#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1710 5000 4.19562e-05 1.30263e-07 1.9969e-05 1.17685e-07 1.07689e-06 1.10053e-06 -0.000320348 0.000238814 
1711 5000 4.31218e-05 1.34755e-07 1.9564e-05 1.20665e-07 1.07479e-06 1.09807e-06 -0.000328582 0.000242968 
1712 5000 4.29897e-05 1.31334e-07 1.97597e-05 1.1662e-07 1.06964e-06 1.10385e-06 -0.000323605 0.000234424 
1713 5000 4.31245e-05 1.36075e-07 1.96788e-05 1.18549e-07 1.08588e-06 1.09195e-06 -0.000329746 0.000240744 
1714 5000 4.2381e-05 1.31856e-07 1.98155e-05 1.18127e-07 1.07929e-06 1.0975e-06 -0.000323064 0.000239459 
1715 5000 4.21703e-05 1.34457e-07 1.94714e-05 1.19737e-07 1.07565e-06 1.09854e-06 -0.000327139 0.000240331 
1716 5000 4.23408e-05 1.31006e-07 1.98732e-05 1.20427e-07 1.08531e-06 1.09708e-06 -0.000321227 0.00024467 
1717 5000 4.31495e-05 1.33355e-07 1.99001e-05 1.20473e-07 1.07595e-06 1.09963e-06 -0.000326383 0.000244356 
1718 5000 4.16221e-05 1.30097e-07 1.92628e-05 1.18638e-07 1.07667e-06 1.09432e-06 -0.000319759 0.000237635 
1719 5000 4.25927e-05 1.32492e-07 1.97353e-05 1.18491e-07 1.08417e-06 1.09239e-06 -0.000323876 0.000240884 
1720 5000 4.29333e-05 1.3394e-07 1.97309e-05 1.20228e-07 1.07758e-06 1.09815e-06 -0.000326946 0.000243122 
1721 5000 4.16949e-05 1.31743e-07 1.92177e-05 1.2073e-07 1.07346e-06 1.09809e-06 -0.000322655 0.000240802 
1722 5000 4.26302e-05 1.32873e-07 1.93015e-05 1.16579e-07 1.08125e-06 1.09712e-06 -0.000324728 0.000232845 
1723 5000 4.18044e-05 1.28214e-07 1.96994e-05 1.16532e-07 1.07725e-06 1.09747e-06 -0.000316946 0.000235354 
1724 5000 4.2463e-05 1.32372e-07 1.96285e-05 1.21313e-07 1.07622e-06 1.10093e-06 -0.000324184 0.000244056 
1725 5000 4.1387e-05 1.28803e-07 1.99054e-05 1.19991e-07 1.07865e-06 1.09551e-06 -0.000317319 0.000244334 
1726 5000 4.18838e-05 1.31416e-07 1.99797e-05 1.20546e-07 1.08205e-06 1.0911e-06 -0.000321655 0.000246903 
1727 5000 4.1696e-05 1.31671e-07 1.96334e-05 1.20919e-07 1.07068e-06 1.10431e-06 -0.000322765 0.000242499 
1728 5000 4.16881e-05 1.30899e-07 1.95055e-05 1.18162e-07 1.07336e-06 1.09839e-06 -0.000321345 0.000237295 
1729 5000 4.26274e-05 1.3546e-07 1.90717e-05 1.20053e-07 1.08949e-06 1.08896e-06 -0.000328046 0.000240574 
1730 5000 4.292e-05 1.33724e-07 1.97425e-05 1.20211e-07 1.06933e-06 1.10005e-06 -0.000327235 0.000242728 
1731 5000 4.30361e-05 1.32872e-07 1.92369e-05 1.19191e-07 1.08876e-06 1.0912e-06 -0.000324543 0.000239361 
1732 5000 4.34579e-05 1.31707e-07 1.94171e-05 1.15134e-07 1.07828e-06 1.09575e-06 -0.000323963 0.000230864 
1733 5000 4.29788e-05 1.35243e-07 1.9946e-05 1.18586e-07 1.08009e-06 1.09476e-06 -0.000328785 0.000241865 
1734 5000 4.28186e-05 1.30309e-07 1.95594e-05 1.19833e-07 1.07869e-06 1.09446e-06 -0.000321146 0.000242058 
1735 5000 4.2435e-05 1.32723e-07 1.95937e-05 1.18828e-07 1.08662e-06 1.09253e-06 -0.00032388 0.000240642 
1736 5000 4.20143e-05 1.3603e-07 1.95688e-05 1.18049e-07 1.08035e-06 1.09417e-06 -0.000329013 0.000238474 
1737 5000 4.22739e-05 1.30842e-07 1.93373e-05 1.15125e-07 1.08408e-06 1.09093e-06 -0.000321001 0.000231471 
1738 5000 4.25303e-05 1.33329e-07 1.97411e-05 1.21161e-07 1.07188e-06 1.09964e-06 -0.00032606 0.000244759 
1739 5000 4.22437e-05 1.31684e-07 1.94583e-05 1.15939e-07 1.08174e-06 1.09121e-06 -0.000322466 0.000233976 
1740 5000 4.25593e-05 1.32538e-07 1.9962e-05 1.14572e-07 1.07537e-06 1.09936e-06 -0.000324601 0.000232437 
1741 5000 4.15513e-05 1.32012e-07 1.97166e-05 1.17312e-07 1.09202e-06 1.09035e-06 -0.000321422 0.000238777 
1742 5000 4.29321e-05 1.32436e-07 1.94177e-05 1.18914e-07 1.07686e-06 1.09786e-06 -0.000324692 0.000238415 
1743 5000 4.18588e-05 1.32808e-07 1.96585e-05 1.18488e-07 1.07842e-06 1.0979e-06 -0.000324074 0.000239107 
1744 5000 4.27205e-05 1.325e-07 1.90872e-05 1.16952e-07 1.08773e-06 1.08653e-06 -0.000323737 0.000234736 
1745 5000 4.33961e-05 1.33812e-07 1.98451e-05 1.15994e-07 1.0775e-06 1.09662e-06 -0.000327197 0.000235363 
1746 5000 4.2304e-05 1.31697e-07 1.97572e-05 1.16771e-07 1.07665e-06 1.0972e-06 -0.000322949 0.000236303 
1747 5000 4.21078e-05 1.34976e-07 1.99009e-05 1.20445e-07 1.0882e-06 1.09317e-06 -0.000326885 0.000245757 
1748 5000 4.24092e-05 1.33761e-07 1.957e-05 1.15949e-07 1.0833e-06 1.0935e-06 -0.000325713 0.000234197 
1749 5000 4.20898e-05 1.28977e-07 1.93314e-05 1.17403e-07 1.07245e-06 1.10289e-06 -0.000318827 0.000233412 
1750 5000 4.27812e-05 1.327e-07 1.91112e-05 1.17378e-07 1.08973e-06 1.08742e-06 -0.000323948 0.000235593 
1751 5000 4.2062e-05 1.3312e-07 1.97307e-05 1.19777e-07 1.08009e-06 1.09555e-06 -0.000324631 0.000242789 
1752 5000 4.24241e-05 1.31928e-07 2.00605e-05 1.20445e-07 1.08276e-06 1.09436e-06 -0.000322944 0.000246463 
1753 5000 4.2839e-05 1.31787e-07 1.93261e-05 1.19669e-07 1.08566e-06 1.09188e-06 -0.000322913 0.000240792 
1754 5000 4.19104e-05 1.32178e-07 1.99114e-05 1.19636e-07 1.0644e-06 1.10592e-06 -0.000324261 0.000241268 
1755 5000 4.35239e-05 1.33717e-07 1.91502e-05 1.15954e-07 1.08913e-06 1.08344e-06 -0.000326286 0.000233788 
1756 5000 4.11941e-05 1.30662e-07 2.0129e-05 1.19287e-07 1.07119e-06 1.10187e-06 -0.000320635 0.000242838 
1757 5000 4.26059e-05 1.33141e-07 1.96503e-05 1.19444e-07 1.07755e-06 1.09352e-06 -0.000325405 0.000242054 
1758 5000 4.25073e-05 1.31214e-07 1.96678e-05 1.20814e-07 1.07905e-06 1.09763e-06 -0.000322214 0.000244043 
1759 5000 4.16614e-05 1.28833e-07 1.98647e-05 1.18266e-07 1.08314e-06 1.09867e-06 -0.00031729 0.000239794 
1760 5000 4.36644e-05 1.35577e-07 1.93455e-05 1.19885e-07 1.07159e-06 1.09748e-06 -0.000330573 0.000240051 
1761 5000 4.20696e-05 1.29337e-07 1.97652e-05 1.193e-07 1.07421e-06 1.10549e-06 -0.00031923 0.000239727 
1762 5000 4.32845e-05 1.36369e-07 1.96164e-05 1.19974e-07 1.0781e-06 1.09697e-06 -0.000330933 0.000242135 
1763 5000 4.18341e-05 1.30438e-07 2.00725e-05 1.17707e-07 1.07751e-06 1.09769e-06 -0.000320445 0.000240163 
1764 5000 4.32474e-05 1.30802e-07 1.95488e-05 1.18769e-07 1.08264e-06 1.09136e-06 -0.000322024 0.000240503 
1765 5000 4.2332e-05 1.32748e-07 1.96725e-05 1.18705e-07 1.08516e-06 1.0987e-06 -0.00032393 0.000239464 
1766 5000 4.24942e-05 1.31725e-07 1.90506e-05 1.197e-07 1.07973e-06 1.09136e-06 -0.000322941 0.000239121 
1767 5000 4.27954e-05 1.31532e-07 1.96595e-05 1.18722e-07 1.08019e-06 1.10233e-06 -0.000322904 0.000238566 
1768 5000 4.17646e-05 1.30223e-07 1.92881e-05 1.19878e-07 1.07457e-06 1.10209e-06 -0.000320274 0.00023855 
1769 5000 4.24992e-05 1.33571e-07 1.97044e-05 1.1843e-07 1.0767e-06 1.1017e-06 -0.000326026 0.000238396 
1770 5000 4.21175e-05 1.32573e-07 1.98025e-05 1.17289e-07 1.07695e-06 1.09906e-06 -0.000324092 0.000237255 
1771 5000 4.14771e-05 1.3307e-07 1.99883e-05 1.18737e-07 1.08392e-06 1.09089e-06 -0.000323643 0.000243311 
1772 5000 4.23603e-05 1.31592e-07 1.97654e-05 1.17974e-07 1.07238e-06 1.10196e-06 -0.000323178 0.000237775 
1773 5000 4.15319e-05 1.33054e-07 1.98481e-05 1.14147e-07 1.08285e-06 1.09482e-06 -0.00032376 0.000231855 
1774 5000 4.2961e-05 1.33904e-07 1.95519e-05 1.20563e-07 1.07967e-06 1.0991e-06 -0.000326757 0.000242441 
1775 5000 4.18438e-05 1.32343e-07 1.99205e-05 1.18437e-07 1.07561e-06 1.10209e-06 -0.000323565 0.000239719 
1776 5000 4.35562e-05 1.35594e-07 2.01584e-05 1.23093e-07 1.07142e-06 1.09951e-06 -0.000330512 0.000251241 
1777 5000 4.13398e-05 1.28288e-07 2.00419e-05 1.22827e-07 1.07308e-06 1.10141e-06 -0.000316912 0.000249597 
1778 5000 4.29896e-05 1.35537e-07 1.95117e-05 1.18466e-07 1.07371e-06 1.10018e-06 -0.000329727 0.000237554 
1779 5000 4.12599e-05 1.29561e-07 1.97144e-05 1.19091e-07 1.069e-06 1.1087e-06 -0.000319162 0.000238201 
1780 5000 4.30762e-05 1.31785e-07 1.99085e-05 1.1724e-07 1.07918e-06 1.09897e-06 -0.00032365 0.000237855 
1781 5000 4.03611e-05 1.29512e-07 1.93314e-05 1.1896e-07 1.07748e-06 1.10016e-06 -0.000317407 0.000237379 
1782 5000 4.3015e-05 1.3309e-07 1.94088e-05 1.15882e-07 1.08289e-06 1.0899e-06 -0.000325313 0.000233835 
1783 5000 4.28399e-05 1.31191e-07 1.99016e-05 1.22481e-07 1.07776e-06 1.10011e-06 -0.00032261 0.000248334 
1784 5000 4.21021e-05 1.32146e-07 1.90953e-05 1.19866e-07 1.07689e-06 1.09941e-06 -0.000323422 0.00023784 
1785 5000 4.19382e-05 1.2947e-07 2.04123e-05 1.20194e-07 1.0702e-06 1.11208e-06 -0.000319626 0.000244145 
1786 5000 4.24835e-05 1.31415e-07 1.92842e-05 1.1934e-07 1.08298e-06 1.09161e-06 -0.000322192 0.00023989 
1787 5000 4.22927e-05 1.31548e-07 1.94688e-05 1.18481e-07 1.07919e-06 1.10124e-06 -0.000322506 0.000237044 
1788 5000 4.26582e-05 1.33395e-07 1.91908e-05 1.18174e-07 1.07076e-06 1.10561e-06 -0.000326372 0.000233407 
1789 5000 4.14894e-05 1.26955e-07 1.97456e-05 1.168e-07 1.08054e-06 1.09205e-06 -0.000314346 0.000237492 
1790 5000 4.35169e-05 1.30855e-07 1.98903e-05 1.19397e-07 1.07977e-06 1.09623e-06 -0.000322588 0.000242858 
1791 5000 4.2696e-05 1.30298e-07 1.98315e-05 1.16954e-07 1.08013e-06 1.09955e-06 -0.000320894 0.00023662 
1792 5000 4.22911e-05 1.32467e-07 1.9633e-05 1.19646e-07 1.07097e-06 1.10996e-06 -0.00032457 0.000238524 
1793 5000 4.15988e-05 1.33043e-07 1.96737e-05 1.21183e-07 1.08433e-06 1.09585e-06 -0.000323696 0.000245241 
1794 5000 4.27455e-05 1.3459e-07 1.97771e-05 1.19548e-07 1.07356e-06 1.1042e-06 -0.000328066 0.00024062 
1795 5000 4.15851e-05 1.30737e-07 2.02163e-05 1.2084e-07 1.07778e-06 1.105e-06 -0.000320629 0.00024585 
1796 5000 4.12575e-05 1.27289e-07 1.98538e-05 1.1799e-07 1.08007e-06 1.0924e-06 -0.000314665 0.00024059 
1797 5000 4.15181e-05 1.29919e-07 1.98226e-05 1.17919e-07 1.07978e-06 1.10137e-06 -0.000319119 0.00023817 
1798 5000 4.27801e-05 1.35239e-07 1.95458e-05 1.19174e-07 1.07776e-06 1.10135e-06 -0.000328766 0.000238989 
1799 5000 4.24748e-05 1.35167e-07 2.00537e-05 1.15452e-07 1.08335e-06 1.09799e-06 -0.000327925 0.000235233 
1800 5000 4.28195e-05 1.30411e-07 1.97957e-05 1.18646e-07 1.07341e-06 1.10322e-06 -0.000321718 0.000239089 
1801 5000 4.21641e-05 1.3405e-07 1.93396e-05 1.15707e-07 1.08184e-06 1.09319e-06 -0.000326025 0.000232193 
1802 5000 4.25743e-05 1.34224e-07 1.94064e-05 1.21248e-07 1.08452e-06 1.09849e-06 -0.000326493 0.000243041 
1803 5000 4.34424e-05 1.34042e-07 1.96862e-05 1.1979e-07 1.07892e-06 1.103e-06 -0.000327485 0.000240811 
1804 5000 4.32237e-05 1.33439e-07 1.94962e-05 1.20744e-07 1.08916e-06 1.09261e-06 -0.000325567 0.000243949 
1805 5000 4.19885e-05 1.31618e-07 2.00051e-05 1.20583e-07 1.07976e-06 1.09874e-06 -0.000322261 0.000245431 
1806 5000 4.36237e-05 1.35056e-07 2.00111e-05 1.18554e-07 1.08794e-06 1.09234e-06 -0.000328517 0.00024275 
1807 5000 4.19761e-05 1.28883e-07 1.96312e-05 1.18347e-07 1.0766e-06 1.10299e-06 -0.00031823 0.000237434 
1808 5000 4.32192e-05 1.31066e-07 1.99772e-05 1.16536e-07 1.07771e-06 1.09403e-06 -0.000322788 0.000237956 
1809 5000 4.23224e-05 1.34849e-07 2.00904e-05 1.20971e-07 1.08375e-06 1.09967e-06 -0.000327257 0.000246537 
1810 5000 4.24333e-05 1.30028e-07 1.98258e-05 1.20541e-07 1.07397e-06 1.10328e-06 -0.000320697 0.000243197 
1811 5000 4.17574e-05 1.27934e-07 2.03294e-05 1.17759e-07 1.07974e-06 1.10592e-06 -0.000316251 0.000239994 
1812 5000 4.26602e-05 1.32229e-07 1.98965e-05 1.19195e-07 1.08325e-06 1.09961e-06 -0.000323609 0.000241711 
1813 5000 4.30965e-05 1.30976e-07 1.99053e-05 1.19713e-07 1.08156e-06 1.10115e-06 -0.000322231 0.000242484 
1814 5000 4.2251e-05 1.32465e-07 1.96815e-05 1.20856e-07 1.07669e-06 1.10562e-06 -0.00032408 0.000242377 
1815 5000 4.29661e-05 1.36254e-07 1.9857e-05 1.17283e-07 1.08715e-06 1.09925e-06 -0.000329767 0.00023755 
1816 5000 4.33283e-05 1.33341e-07 1.94819e-05 1.1731e-07 1.07849e-06 1.09811e-06 -0.000326337 0.000235403 
1817 5000 4.1547e-05 1.29688e-07 1.97275e-05 1.20914e-07 1.0753e-06 1.10492e-06 -0.000319151 0.000242958 
1818 5000 4.26268e-05 1.33493e-07 1.95833e-05 1.17989e-07 1.08162e-06 1.09383e-06 -0.00032565 0.000238521 
1819 5000 4.37949e-05 1.32793e-07 1.98234e-05 1.18825e-07 1.08603e-06 1.09337e-06 -0.000325364 0.000241907 
1820 5000 4.11522e-05 1.31581e-07 1.95903e-05 1.17029e-07 1.07672e-06 1.10501e-06 -0.000321573 0.000233879 
1821 5000 4.2767e-05 1.3357e-07 1.92328e-05 1.18915e-07 1.08834e-06 1.09185e-06 -0.000325382 0.000238602 
1822 5000 4.205e-05 1.28084e-07 1.95393e-05 1.21407e-07 1.07597e-06 1.10697e-06 -0.0003171 0.000242267 
1823 5000 4.26208e-05 1.3169e-07 1.97647e-05 1.17753e-07 1.07822e-06 1.09957e-06 -0.000323131 0.000237868 
1824 5000 4.20733e-05 1.30843e-07 1.95016e-05 1.19456e-07 1.07773e-06 1.09831e-06 -0.000321303 0.00024 
1825 5000 4.30189e-05 1.34358e-07 1.96008e-05 1.15531e-07 1.08501e-06 1.09627e-06 -0.000327096 0.000232845 
1826 5000 4.25109e-05 1.34567e-07 1.98227e-05 1.16754e-07 1.07929e-06 1.10258e-06 -0.000327361 0.000235427 
1827 5000 4.28812e-05 1.34054e-07 1.9713e-05 1.18205e-07 1.08406e-06 1.09983e-06 -0.00032657 0.000238419 
1828 5000 4.28144e-05 1.33683e-07 1.96542e-05 1.16493e-07 1.08005e-06 1.10004e-06 -0.000326246 0.000234359 
1829 5000 4.26229e-05 1.32848e-07 1.96865e-05 1.16902e-07 1.07928e-06 1.09684e-06 -0.000324837 0.000236202 
1830 5000 4.26137e-05 1.29972e-07 1.99216e-05 1.16854e-07 1.07996e-06 1.10378e-06 -0.000320317 0.000236003 
1831 5000 4.24422e-05 1.33592e-07 1.97402e-05 1.19961e-07 1.08303e-06 1.09695e-06 -0.000325508 0.000242908 
1832 5000 4.32956e-05 1.36065e-07 1.98708e-05 1.18782e-07 1.08459e-06 1.09654e-06 -0.000329992 0.000241394 
1833 5000 4.303e-05 1.32555e-07 1.99539e-05 1.20975e-07 1.07733e-06 1.10679e-06 -0.000324934 0.000244097 
1834 5000 4.28961e-05 1.35427e-07 1.96597e-05 1.19101e-07 1.08051e-06 1.09636e-06 -0.000328953 0.000240751 
1835 5000 4.24213e-05 1.29849e-07 1.96931e-05 1.19355e-07 1.08e-06 1.09827e-06 -0.000319928 0.000241051 
1836 5000 4.23528e-05 1.31442e-07 1.98335e-05 1.1743e-07 1.08388e-06 1.10475e-06 -0.000322031 0.000236418 
1837 5000 4.34669e-05 1.33399e-07 1.96567e-05 1.14839e-07 1.07783e-06 1.09785e-06 -0.000326607 0.000231352 
1838 5000 4.26455e-05 1.35073e-07 1.99807e-05 1.19054e-07 1.08461e-06 1.09595e-06 -0.000327853 0.000242776 
1839 5000 4.25915e-05 1.34048e-07 1.93071e-05 1.17915e-07 1.0765e-06 1.0963e-06 -0.000326863 0.000235933 
1840 5000 4.24425e-05 1.30375e-07 1.95451e-05 1.19356e-07 1.07344e-06 1.10247e-06 -0.000321288 0.000239102 
1841 5000 4.2814e-05 1.32699e-07 1.98512e-05 1.17895e-07 1.08173e-06 1.09644e-06 -0.000324604 0.000239447 
1842 5000 4.24804e-05 1.32793e-07 2.01585e-05 1.19925e-07 1.08023e-06 1.09715e-06 -0.000324536 0.000245379 
1843 5000 4.28374e-05 1.31205e-07 2.00383e-05 1.2183e-07 1.06367e-06 1.11106e-06 -0.000323719 0.000245408 
1844 5000 4.24954e-05 1.34385e-07 2.05491e-05 1.18246e-07 1.08202e-06 1.09962e-06 -0.000326855 0.000243726 
1845 5000 4.35841e-05 1.34684e-07 1.98176e-05 1.17285e-07 1.08164e-06 1.09269e-06 -0.000328391 0.000238825 
1846 5000 4.29585e-05 1.3176e-07 1.96684e-05 1.16907e-07 1.08605e-06 1.09601e-06 -0.000322961 0.00023629 
1847 5000 4.19091e-05 1.31396e-07 1.9696e-05 1.19327e-07 1.07752e-06 1.10116e-06 -0.000322012 0.000240341 
1848 5000 4.30141e-05 1.35807e-07 1.9723e-05 1.19425e-07 1.07923e-06 1.10001e-06 -0.00032974 0.000240985 
1849 5000 4.3003e-05 1.31721e-07 1.90429e-05 1.19384e-07 1.0807e-06 1.09985e-06 -0.000323361 0.000236347 
1850 5000 4.2115e-05 1.31786e-07 1.94916e-05 1.17519e-07 1.08682e-06 1.09772e-06 -0.000322087 0.000236002 
1851 5000 4.23301e-05 1.30782e-07 1.98561e-05 1.19396e-07 1.07093e-06 1.10308e-06 -0.000322006 0.000241072 
1852 5000 4.19853e-05 1.31929e-07 2.0084e-05 1.17955e-07 1.07256e-06 1.1039e-06 -0.00032331 0.000239333 
1853 5000 4.2975e-05 1.34431e-07 2.01466e-05 1.20084e-07 1.07663e-06 1.10623e-06 -0.000327808 0.000243602 
1854 5000 4.27792e-05 1.32314e-07 1.97311e-05 1.21553e-07 1.08087e-06 1.10325e-06 -0.000324043 0.000244675 
1855 5000 4.34083e-05 1.3285e-07 1.97234e-05 1.20043e-07 1.08393e-06 1.09971e-06 -0.000325244 0.000242336 
1856 5000 4.30555e-05 1.34778e-07 1.91308e-05 1.21688e-07 1.07794e-06 1.09528e-06 -0.000328315 0.00024286 
1857 5000 4.20339e-05 1.30838e-07 1.99702e-05 1.18326e-07 1.08354e-06 1.09789e-06 -0.00032079 0.000240765 
1858 5000 4.30584e-05 1.3465e-07 1.98571e-05 1.16871e-07 1.08379e-06 1.10002e-06 -0.000327674 0.000236502 
1859 5000 4.28324e-05 1.32663e-07 1.98292e-05 1.2009e-07 1.08031e-06 1.09752e-06 -0.000324678 0.000243607 
1860 5000 4.34862e-05 1.3368e-07 1.97474e-05 1.17605e-07 1.08735e-06 1.0936e-06 -0.00032633 0.000238835 
1861 5000 4.26217e-05 1.32365e-07 2.03035e-05 1.15959e-07 1.0812e-06 1.10221e-06 -0.000323941 0.000236903 
1862 5000 4.27394e-05 1.31264e-07 1.98197e-05 1.15363e-07 1.08676e-06 1.0936e-06 -0.000321916 0.000234565 
1863 5000 4.22991e-05 1.32153e-07 1.9959e-05 1.19303e-07 1.07984e-06 1.10692e-06 -0.000323398 0.000240652 
1864 5000 4.29216e-05 1.36406e-07 1.89183e-05 1.17785e-07 1.09084e-06 1.08887e-06 -0.00032967 0.000234764 
1865 5000 4.19592e-05 1.29628e-07 2.00193e-05 1.21187e-07 1.07629e-06 1.10562e-06 -0.000319406 0.000245206 
1866 5000 4.2837e-05 1.34316e-07 2.00346e-05 1.20262e-07 1.08183e-06 1.10296e-06 -0.0003271 0.000244011 
1867 5000 4.25443e-05 1.34041e-07 1.96267e-05 1.18801e-07 1.08472e-06 1.09423e-06 -0.000326166 0.000240406 
1868 5000 4.24374e-05 1.33256e-07 1.96672e-05 1.18868e-07 1.07764e-06 1.10403e-06 -0.00032541 0.000238522 
1869 5000 4.25426e-05 1.312e-07 1.95724e-05 1.20037e-07 1.08372e-06 1.09331e-06 -0.000321859 0.000242825 
1870 5000 4.31113e-05 1.36558e-07 1.95135e-05 1.19803e-07 1.08625e-06 1.09999e-06 -0.000330437 0.000240407 
1871 5000 4.21894e-05 1.30791e-07 1.90051e-05 1.19347e-07 1.07392e-06 1.10282e-06 -0.000321644 0.000235272 
1872 5000 4.28973e-05 1.32772e-07 1.95518e-05 1.16098e-07 1.08893e-06 1.09323e-06 -0.000324238 0.000234458 
1873 5000 4.12631e-05 1.30832e-07 1.971e-05 1.19334e-07 1.08634e-06 1.09796e-06 -0.000319737 0.000241189 
1874 5000 4.34298e-05 1.33217e-07 1.99387e-05 1.18019e-07 1.07405e-06 1.11152e-06 -0.000326581 0.00023676 
1875 5000 4.11918e-05 1.26742e-07 1.9479e-05 1.18949e-07 1.06849e-06 1.10826e-06 -0.000314684 0.000236419 
1876 5000 4.23727e-05 1.33753e-07 1.9222e-05 1.16233e-07 1.09656e-06 1.09069e-06 -0.000324616 0.00023312 
1877 5000 4.22956e-05 1.32851e-07 1.94457e-05 1.17662e-07 1.07535e-06 1.10644e-06 -0.000324823 0.000233893 
1878 5000 4.27316e-05 1.34153e-07 1.96988e-05 1.19344e-07 1.08422e-06 1.09976e-06 -0.000326562 0.000240718 
1879 5000 4.33242e-05 1.36059e-07 1.9632e-05 1.20954e-07 1.09185e-06 1.0894e-06 -0.000329457 0.000245973 
1880 5000 4.27727e-05 1.32327e-07 2.01395e-05 1.21224e-07 1.07706e-06 1.10383e-06 -0.000324354 0.000246422 
1881 5000 4.21622e-05 1.33305e-07 1.992e-05 1.19106e-07 1.08733e-06 1.09599e-06 -0.000324444 0.000242498 
1882 5000 4.19477e-05 1.3196e-07 2.00211e-05 1.18797e-07 1.07989e-06 1.10125e-06 -0.000322737 0.000241297 
1883 5000 4.22376e-05 1.34258e-07 1.96518e-05 1.20391e-07 1.08508e-06 1.09674e-06 -0.000326164 0.000243278 
1884 5000 4.25557e-05 1.31257e-07 1.94624e-05 1.21197e-07 1.08388e-06 1.09803e-06 -0.000321949 0.00024341 
1885 5000 4.1752e-05 1.29269e-07 1.99815e-05 1.18113e-07 1.0757e-06 1.107e-06 -0.000318677 0.000238294 
1886 5000 4.30653e-05 1.34949e-07 1.91136e-05 1.19979e-07 1.08688e-06 1.09591e-06 -0.000327901 0.000239048 
1887 5000 4.29739e-05 1.36264e-07 1.93557e-05 1.21717e-07 1.07492e-06 1.10593e-06 -0.000330721 0.000241926 
1888 5000 4.33655e-05 1.34108e-07 2.00578e-05 1.16931e-07 1.09087e-06 1.09149e-06 -0.0003266 0.000239864 
1889 5000 4.10083e-05 1.29063e-07 1.98941e-05 1.19679e-07 1.06885e-06 1.10641e-06 -0.000318126 0.000241133 
1890 5000 4.36866e-05 1.35808e-07 1.94707e-05 1.17758e-07 1.08529e-06 1.10127e-06 -0.000329919 0.000235521 
1891 5000 4.33887e-05 1.32716e-07 1.94847e-05 1.1595e-07 1.082e-06 1.0974e-06 -0.000325167 0.000232685 
1892 5000 4.11226e-05 1.29271e-07 2.01415e-05 1.20139e-07 1.07628e-06 1.10831e-06 -0.000317967 0.000243213 
1893 5000 4.26062e-05 1.32289e-07 1.91845e-05 1.17179e-07 1.08708e-06 1.0944e-06 -0.000323345 0.000233983 
1894 5000 4.33064e-05 1.33319e-07 1.97366e-05 1.16423e-07 1.08441e-06 1.10354e-06 -0.00032583 0.000233924 
1895 5000 4.20976e-05 1.32942e-07 1.98086e-05 1.18589e-07 1.08264e-06 1.09788e-06 -0.00032419 0.000240292 
1896 5000 4.28415e-05 1.32216e-07 2.00533e-05 1.17745e-07 1.08451e-06 1.09823e-06 -0.00032367 0.00024 
1897 5000 4.2202e-05 1.32514e-07 1.97435e-05 1.17609e-07 1.08257e-06 1.09701e-06 -0.000323642 0.000238026 
1898 5000 4.23007e-05 1.32804e-07 1.93631e-05 1.17225e-07 1.08977e-06 1.09915e-06 -0.000323618 0.000234163 
1899 5000 4.1757e-05 1.30358e-07 1.98394e-05 1.1797e-07 1.07399e-06 1.11057e-06 -0.000320523 0.000236225 
1900 5000 4.18071e-05 1.30615e-07 1.95903e-05 1.20562e-07 1.07623e-06 1.10758e-06 -0.000320796 0.000240713 
1901 5000 4.2419e-05 1.31527e-07 1.95653e-05 1.21129e-07 1.08312e-06 1.10186e-06 -0.00032229 0.000243056 
1902 5000 4.32652e-05 1.33443e-07 1.95929e-05 1.21777e-07 1.07701e-06 1.10496e-06 -0.000326548 0.000243847 
1903 5000 4.20573e-05 1.31655e-07 2.0099e-05 1.21261e-07 1.08194e-06 1.10455e-06 -0.000322214 0.000246089 
1904 5000 4.27138e-05 1.34226e-07 1.99111e-05 1.21673e-07 1.0803e-06 1.1031e-06 -0.000326961 0.000246089 
1905 5000 4.31756e-05 1.34693e-07 1.98064e-05 1.21346e-07 1.08319e-06 1.09838e-06 -0.000327899 0.000245835 
1906 5000 4.19831e-05 1.30429e-07 1.97388e-05 1.18962e-07 1.08706e-06 1.0973e-06 -0.000319815 0.000240753 
1907 5000 4.28286e-05 1.30893e-07 1.95584e-05 1.19583e-07 1.08305e-06 1.09641e-06 -0.000321722 0.000241081 
1908 5000 4.23712e-05 1.34285e-07 1.97642e-05 1.1979e-07 1.07899e-06 1.10155e-06 -0.000326816 0.000241651 
1909 5000 4.29563e-05 1.32661e-07 2.00063e-05 1.19811e-07 1.08249e-06 1.09845e-06 -0.000324626 0.000243929 
1910 5000 4.22651e-05 1.31814e-07 2.00562e-05 1.20789e-07 1.08343e-06 1.10296e-06 -0.000322554 0.000245221 
1911 5000 4.25219e-05 1.33749e-07 1.9982e-05 1.19925e-07 1.08194e-06 1.10015e-06 -0.000325914 0.000243627 
1912 5000 4.29639e-05 1.33362e-07 1.9783e-05 1.19273e-07 1.08425e-06 1.10374e-06 -0.000325576 0.000240193 
1913 5000 4.23266e-05 1.35016e-07 1.96296e-05 1.20697e-07 1.08584e-06 1.10416e-06 -0.000327353 0.00024205 
1914 5000 4.20591e-05 1.3322e-07 1.91727e-05 1.15991e-07 1.08724e-06 1.09576e-06 -0.000324213 0.00023101 
