#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1734 5000 3.05639e-05 1.10092e-07 1.42433e-05 1.18085e-07 1.01654e-06 1.0193e-06 -0.000276192 0.000212462 
1735 5000 3.03247e-05 1.08678e-07 1.43182e-05 1.14169e-07 1.01736e-06 1.01901e-06 -0.000273031 0.000204079 
1736 5000 2.98208e-05 1.07278e-07 1.4494e-05 1.14213e-07 1.01746e-06 1.01808e-06 -0.000269375 0.000206643 
1737 5000 2.93692e-05 1.06702e-07 1.44923e-05 1.1792e-07 1.01598e-06 1.01987e-06 -0.000267499 0.000214823 
1738 5000 2.92738e-05 1.07182e-07 1.40876e-05 1.14102e-07 1.01716e-06 1.01808e-06 -0.000268029 0.000201315 
1739 5000 2.94891e-05 1.0797e-07 1.47034e-05 1.14353e-07 1.01707e-06 1.01823e-06 -0.000269985 0.000209377 
1740 5000 2.98441e-05 1.08255e-07 1.43313e-05 1.1768e-07 1.01642e-06 1.01979e-06 -0.000271363 0.000212401 
1741 5000 3.01955e-05 1.08325e-07 1.42011e-05 1.14285e-07 1.01785e-06 1.01817e-06 -0.000272057 0.000203189 
1742 5000 3.02392e-05 1.07504e-07 1.46309e-05 1.14596e-07 1.01663e-06 1.01896e-06 -0.000270787 0.000208881 
1743 5000 3.00347e-05 1.07344e-07 1.43323e-05 1.17259e-07 1.01636e-06 1.01967e-06 -0.000270094 0.000211457 
1744 5000 3.00031e-05 1.08055e-07 1.42086e-05 1.1437e-07 1.01752e-06 1.01802e-06 -0.000271196 0.000203546 
1745 5000 3.00358e-05 1.08537e-07 1.46864e-05 1.14762e-07 1.01637e-06 1.01966e-06 -0.000272294 0.000209686 
1746 5000 3.01575e-05 1.0884e-07 1.42289e-05 1.17088e-07 1.01767e-06 1.0184e-06 -0.000272943 0.000210236 
1747 5000 3.01516e-05 1.08791e-07 1.44031e-05 1.14367e-07 1.01663e-06 1.01956e-06 -0.000272971 0.000205413 
1748 5000 3.01294e-05 1.09083e-07 1.44268e-05 1.15163e-07 1.01694e-06 1.01873e-06 -0.00027342 0.000207912 
1749 5000 3.00726e-05 1.09644e-07 1.44901e-05 1.16279e-07 1.01704e-06 1.01912e-06 -0.000274314 0.00021119 
1750 5000 3.00779e-05 1.10567e-07 1.41856e-05 1.15504e-07 1.01663e-06 1.0192e-06 -0.000276053 0.000205615 
1751 5000 3.01901e-05 1.11368e-07 1.45982e-05 1.14184e-07 1.01721e-06 1.01856e-06 -0.000277659 0.000207645 
1752 5000 3.01903e-05 1.11455e-07 1.43036e-05 1.17513e-07 1.01649e-06 1.0194e-06 -0.000277904 0.000211807 
1753 5000 3.02001e-05 1.11508e-07 1.43471e-05 1.13448e-07 1.01797e-06 1.01803e-06 -0.000277839 0.000203004 
1754 5000 3.01724e-05 1.11098e-07 1.45629e-05 1.17248e-07 1.01616e-06 1.02011e-06 -0.000277264 0.000213986 
1755 5000 3.02722e-05 1.1068e-07 1.41258e-05 1.1448e-07 1.01853e-06 1.01777e-06 -0.000276426 0.000202852 
1756 5000 3.0132e-05 1.09532e-07 1.46779e-05 1.15247e-07 1.01696e-06 1.01929e-06 -0.000274243 0.000210866 
1757 5000 2.99454e-05 1.09319e-07 1.42698e-05 1.16499e-07 1.01639e-06 1.01959e-06 -0.000273534 0.000208922 
1758 5000 3.01158e-05 1.10151e-07 1.42879e-05 1.14932e-07 1.01863e-06 1.01756e-06 -0.000275131 0.000206066 
1759 5000 3.0225e-05 1.09919e-07 1.46209e-05 1.14514e-07 1.01556e-06 1.02045e-06 -0.000275313 0.000208072 
1760 5000 3.02887e-05 1.09846e-07 1.42797e-05 1.17183e-07 1.01827e-06 1.01781e-06 -0.000274979 0.000211275 
1761 5000 3.02658e-05 1.09939e-07 1.42893e-05 1.14499e-07 1.01711e-06 1.01912e-06 -0.000275242 0.000204486 
1762 5000 3.03881e-05 1.09883e-07 1.46009e-05 1.15045e-07 1.01619e-06 1.01984e-06 -0.000275502 0.000209311 
1763 5000 3.04703e-05 1.09201e-07 1.42129e-05 1.16478e-07 1.01873e-06 1.01736e-06 -0.000274119 0.000208938 
1764 5000 3.01508e-05 1.07781e-07 1.45226e-05 1.14626e-07 1.0159e-06 1.02034e-06 -0.000271203 0.000207214 
1765 5000 2.98069e-05 1.07255e-07 1.42808e-05 1.15919e-07 1.01703e-06 1.01847e-06 -0.000269356 0.000208051 
1766 5000 2.95474e-05 1.07564e-07 1.45404e-05 1.14653e-07 1.01756e-06 1.01837e-06 -0.000269296 0.000208157 
1767 5000 2.93252e-05 1.08005e-07 1.42951e-05 1.16693e-07 1.01555e-06 1.02031e-06 -0.000269881 0.000209449 
1768 5000 2.93639e-05 1.09312e-07 1.44839e-05 1.14123e-07 1.01771e-06 1.01813e-06 -0.000272101 0.000206289 
1769 5000 2.94047e-05 1.10148e-07 1.43173e-05 1.16951e-07 1.01656e-06 1.01895e-06 -0.00027387 0.00021079 
1770 5000 2.95199e-05 1.10633e-07 1.45554e-05 1.13776e-07 1.01634e-06 1.01953e-06 -0.000275029 0.000205821 
1771 5000 2.95824e-05 1.10765e-07 1.42343e-05 1.17806e-07 1.01854e-06 1.01741e-06 -0.00027513 0.000212335 
1772 5000 2.95029e-05 1.10271e-07 1.44984e-05 1.12672e-07 1.01612e-06 1.01983e-06 -0.000274362 0.000202327 
1773 5000 2.95377e-05 1.10126e-07 1.44833e-05 1.18127e-07 1.0175e-06 1.01828e-06 -0.000274001 0.000215717 
1774 5000 2.97003e-05 1.09896e-07 1.41695e-05 1.14053e-07 1.01793e-06 1.01808e-06 -0.000273876 0.000202247 
1775 5000 2.98082e-05 1.08993e-07 1.46742e-05 1.15025e-07 1.01666e-06 1.01976e-06 -0.000272613 0.000210138 
1776 5000 2.9876e-05 1.08631e-07 1.42381e-05 1.17189e-07 1.0183e-06 1.01798e-06 -0.000271889 0.000210729 
1777 5000 2.99027e-05 1.08422e-07 1.44438e-05 1.13447e-07 1.01691e-06 1.019e-06 -0.000271734 0.000203855 
1778 5000 2.98127e-05 1.08452e-07 1.43716e-05 1.16845e-07 1.01681e-06 1.01896e-06 -0.00027161 0.000211188 
1779 5000 2.98587e-05 1.09471e-07 1.45442e-05 1.13863e-07 1.01782e-06 1.01871e-06 -0.000273452 0.000206179 
1780 5000 2.98492e-05 1.0959e-07 1.42063e-05 1.1789e-07 1.01667e-06 1.01941e-06 -0.000273791 0.000211515 
1781 5000 2.98719e-05 1.09747e-07 1.45124e-05 1.12761e-07 1.01793e-06 1.01854e-06 -0.00027397 0.000203161 
1782 5000 2.97312e-05 1.09188e-07 1.44615e-05 1.17204e-07 1.01715e-06 1.01889e-06 -0.000272745 0.000213117 
1783 5000 2.97053e-05 1.09148e-07 1.42707e-05 1.15242e-07 1.01697e-06 1.01953e-06 -0.000272639 0.000205924 
1784 5000 2.97846e-05 1.08968e-07 1.44658e-05 1.14973e-07 1.01794e-06 1.01839e-06 -0.000272357 0.000208036 
1785 5000 2.97083e-05 1.08789e-07 1.44127e-05 1.15611e-07 1.0167e-06 1.01934e-06 -0.000272019 0.000208611 
1786 5000 2.97235e-05 1.09511e-07 1.43936e-05 1.15605e-07 1.01708e-06 1.01898e-06 -0.000273329 0.000208487 
1787 5000 2.99002e-05 1.10716e-07 1.43534e-05 1.15558e-07 1.01747e-06 1.01872e-06 -0.000275849 0.000207977 
1788 5000 3.0034e-05 1.10729e-07 1.44727e-05 1.14852e-07 1.0168e-06 1.01957e-06 -0.000276233 0.000207425 
1789 5000 2.98704e-05 1.10095e-07 1.43566e-05 1.16649e-07 1.01758e-06 1.01866e-06 -0.000274645 0.000210644 
1790 5000 2.95558e-05 1.09435e-07 1.43836e-05 1.14311e-07 1.01738e-06 1.01875e-06 -0.000272789 0.000205319 
1791 5000 2.94601e-05 1.0927e-07 1.4473e-05 1.15907e-07 1.01644e-06 1.01928e-06 -0.000272397 0.000210057 
1792 5000 2.96076e-05 1.08686e-07 1.43571e-05 1.15943e-07 1.01835e-06 1.01815e-06 -0.000271403 0.00020914 
1793 5000 2.96649e-05 1.07409e-07 1.43008e-05 1.14262e-07 1.01693e-06 1.01924e-06 -0.000269347 0.00020401 
1794 5000 2.96057e-05 1.06203e-07 1.46155e-05 1.1599e-07 1.01665e-06 1.01902e-06 -0.000267005 0.000211996 
1795 5000 2.95619e-05 1.06172e-07 1.42439e-05 1.15915e-07 1.01734e-06 1.01825e-06 -0.000266761 0.000207661 
1796 5000 2.96238e-05 1.06382e-07 1.42582e-05 1.15082e-07 1.01592e-06 1.01948e-06 -0.000267473 0.000205399 
1797 5000 2.97969e-05 1.06691e-07 1.48263e-05 1.13455e-07 1.01733e-06 1.01779e-06 -0.000268248 0.000208771 
1798 5000 2.98263e-05 1.06563e-07 1.40077e-05 1.20129e-07 1.01697e-06 1.01805e-06 -0.00026812 0.0002148 
1799 5000 2.99481e-05 1.06976e-07 1.44068e-05 1.10054e-07 1.01665e-06 1.0182e-06 -0.000269191 0.000195172 
1800 5000 3.01059e-05 1.06967e-07 1.48223e-05 1.18251e-07 1.01704e-06 1.01735e-06 -0.000269462 0.000220053 
1801 5000 3.00493e-05 1.07556e-07 1.38502e-05 1.16371e-07 1.01614e-06 1.01888e-06 -0.000270546 0.000203516 
1802 5000 3.02653e-05 1.09328e-07 1.47133e-05 1.1229e-07 1.01725e-06 1.01772e-06 -0.00027411 0.00020468 
1803 5000 3.03871e-05 1.10779e-07 1.44639e-05 1.18162e-07 1.01579e-06 1.01941e-06 -0.000277169 0.000215207 
1804 5000 3.05853e-05 1.12554e-07 1.40936e-05 1.15159e-07 1.01716e-06 1.01835e-06 -0.000280583 0.000203903 
1805 5000 3.06228e-05 1.13196e-07 1.4624e-05 1.14063e-07 1.01645e-06 1.01871e-06 -0.000281882 0.000207603 
1806 5000 3.0456e-05 1.13344e-07 1.43706e-05 1.17261e-07 1.01603e-06 1.01927e-06 -0.000281866 0.000212053 
1807 5000 3.04197e-05 1.13344e-07 1.42662e-05 1.14886e-07 1.01768e-06 1.01787e-06 -0.000281599 0.000205579 
1808 5000 3.03122e-05 1.12641e-07 1.44454e-05 1.15466e-07 1.01592e-06 1.01994e-06 -0.000280343 0.000208451 
1809 5000 3.04333e-05 1.12059e-07 1.4448e-05 1.14943e-07 1.01798e-06 1.01785e-06 -0.000279299 0.000207932 
1810 5000 3.0436e-05 1.10859e-07 1.43478e-05 1.16901e-07 1.01681e-06 1.01928e-06 -0.000277288 0.000210926 
1811 5000 3.04581e-05 1.10027e-07 1.42385e-05 1.14512e-07 1.01727e-06 1.01869e-06 -0.000275774 0.000204033 
1812 5000 3.03907e-05 1.09477e-07 1.46897e-05 1.13958e-07 1.01752e-06 1.01817e-06 -0.000274607 0.000208297 
1813 5000 3.02205e-05 1.09111e-07 1.42052e-05 1.18983e-07 1.0162e-06 1.01935e-06 -0.000273751 0.000214092 
1814 5000 3.01924e-05 1.09498e-07 1.4295e-05 1.12267e-07 1.01804e-06 1.01774e-06 -0.000274173 0.00019952 
1815 5000 3.0107e-05 1.09072e-07 1.46765e-05 1.16219e-07 1.01682e-06 1.01891e-06 -0.000273369 0.000213262 
1816 5000 2.99198e-05 1.08706e-07 1.42053e-05 1.16785e-07 1.01719e-06 1.01878e-06 -0.000272258 0.000209094 
1817 5000 2.97415e-05 1.08647e-07 1.43174e-05 1.14226e-07 1.01746e-06 1.01844e-06 -0.000271735 0.000204404 
1818 5000 2.96541e-05 1.09229e-07 1.46725e-05 1.14458e-07 1.0164e-06 1.01918e-06 -0.000272749 0.000208961 
1819 5000 2.97735e-05 1.09765e-07 1.4208e-05 1.18597e-07 1.01746e-06 1.01839e-06 -0.000273852 0.000213546 
1820 5000 2.97797e-05 1.09743e-07 1.42826e-05 1.12078e-07 1.01749e-06 1.01838e-06 -0.000273821 0.000198658 
1821 5000 2.9542e-05 1.09127e-07 1.4856e-05 1.16891e-07 1.01619e-06 1.01911e-06 -0.000272345 0.000216751 
1822 5000 2.93822e-05 1.09773e-07 1.3845e-05 1.17161e-07 1.01777e-06 1.01691e-06 -0.00027298 0.000206082 
1823 5000 2.95375e-05 1.10176e-07 1.47427e-05 1.11818e-07 1.01609e-06 1.0194e-06 -0.000274267 0.0002033 
1824 5000 2.96945e-05 1.09655e-07 1.44209e-05 1.18791e-07 1.01756e-06 1.01812e-06 -0.000273469 0.00021659 
1825 5000 2.96411e-05 1.09108e-07 1.4102e-05 1.14086e-07 1.01779e-06 1.01776e-06 -0.000272323 0.000201578 
1826 5000 2.96093e-05 1.09192e-07 1.47201e-05 1.15415e-07 1.01536e-06 1.02038e-06 -0.000272713 0.000211384 
1827 5000 2.99186e-05 1.10222e-07 1.41255e-05 1.16043e-07 1.01857e-06 1.01699e-06 -0.000274855 0.000206939 
1828 5000 3.00697e-05 1.09875e-07 1.46183e-05 1.14349e-07 1.01661e-06 1.01976e-06 -0.000274781 0.000207872 
1829 5000 2.99027e-05 1.09189e-07 1.41914e-05 1.17955e-07 1.01685e-06 1.01926e-06 -0.00027315 0.000211538 
1830 5000 2.96496e-05 1.09157e-07 1.44136e-05 1.11939e-07 1.01752e-06 1.01772e-06 -0.000272466 0.000200199 
1831 5000 2.94398e-05 1.0897e-07 1.46609e-05 1.18288e-07 1.01601e-06 1.01935e-06 -0.000271857 0.000217748 
1832 5000 2.94755e-05 1.09326e-07 1.39642e-05 1.15252e-07 1.01741e-06 1.01845e-06 -0.000272412 0.000202419 
1833 5000 2.97055e-05 1.08945e-07 1.47574e-05 1.13396e-07 1.01789e-06 1.01857e-06 -0.00027215 0.000207588 
1834 5000 2.98102e-05 1.07909e-07 1.42349e-05 1.18069e-07 1.01675e-06 1.01913e-06 -0.000270611 0.000212381 
1835 5000 2.98762e-05 1.07417e-07 1.44079e-05 1.13995e-07 1.01752e-06 1.01873e-06 -0.000269745 0.000204853 
1836 5000 2.99934e-05 1.07749e-07 1.43554e-05 1.15627e-07 1.01641e-06 1.01912e-06 -0.000270749 0.000208032 
1837 5000 3.02601e-05 1.08047e-07 1.4534e-05 1.15559e-07 1.01735e-06 1.0188e-06 -0.000271742 0.000210103 
1838 5000 3.01949e-05 1.07545e-07 1.4196e-05 1.15628e-07 1.01672e-06 1.01903e-06 -0.000270758 0.000206107 
1839 5000 2.99384e-05 1.07469e-07 1.45447e-05 1.14861e-07 1.01631e-06 1.01954e-06 -0.000270128 0.000208313 
1840 5000 2.9781e-05 1.07909e-07 1.43733e-05 1.15915e-07 1.01766e-06 1.01814e-06 -0.000270434 0.000209269 
1841 5000 2.95895e-05 1.07886e-07 1.43459e-05 1.15468e-07 1.01606e-06 1.02e-06 -0.000270178 0.000207233 
1842 5000 2.94813e-05 1.07978e-07 1.44632e-05 1.15056e-07 1.01756e-06 1.01812e-06 -0.000269919 0.000208296 
1843 5000 2.92939e-05 1.08135e-07 1.43912e-05 1.15394e-07 1.01638e-06 1.01938e-06 -0.000269947 0.000207815 
1844 5000 2.93852e-05 1.09151e-07 1.44204e-05 1.16363e-07 1.0165e-06 1.01934e-06 -0.000272009 0.000210498 
1845 5000 2.95736e-05 1.10011e-07 1.42984e-05 1.14523e-07 1.01721e-06 1.01822e-06 -0.000273903 0.000204969 
1846 5000 2.97653e-05 1.10834e-07 1.45491e-05 1.15576e-07 1.01653e-06 1.01927e-06 -0.000275895 0.000210163 
1847 5000 2.99674e-05 1.11578e-07 1.43164e-05 1.16317e-07 1.01719e-06 1.01896e-06 -0.000277581 0.00020927 
1848 5000 3.00514e-05 1.11768e-07 1.43642e-05 1.14846e-07 1.01723e-06 1.01874e-06 -0.000278093 0.000206387 
1849 5000 2.99217e-05 1.11586e-07 1.44297e-05 1.15487e-07 1.01672e-06 1.01907e-06 -0.000277558 0.000208606 
1850 5000 2.97793e-05 1.113e-07 1.45202e-05 1.15571e-07 1.01725e-06 1.01879e-06 -0.000276678 0.000209973 
1851 5000 2.95618e-05 1.10941e-07 1.41646e-05 1.167e-07 1.01711e-06 1.01867e-06 -0.000275583 0.000208425 
1852 5000 2.95261e-05 1.10762e-07 1.45225e-05 1.13073e-07 1.01652e-06 1.01906e-06 -0.000275255 0.000203874 
1853 5000 2.96497e-05 1.10254e-07 1.4595e-05 1.17668e-07 1.01829e-06 1.01795e-06 -0.000274375 0.000216032 
1854 5000 2.96761e-05 1.09694e-07 1.38716e-05 1.15472e-07 1.01662e-06 1.01902e-06 -0.000273619 0.000201531 
1855 5000 2.99135e-05 1.09937e-07 1.50055e-05 1.12313e-07 1.01744e-06 1.01733e-06 -0.000274466 0.000208185 
1856 5000 3.00806e-05 1.1034e-07 1.4021e-05 1.20702e-07 1.01744e-06 1.01743e-06 -0.000275548 0.000216502 
1857 5000 3.02623e-05 1.11529e-07 1.435e-05 1.10601e-07 1.01568e-06 1.0191e-06 -0.00027828 0.000195516 
1858 5000 3.04944e-05 1.12753e-07 1.47615e-05 1.1776e-07 1.01734e-06 1.0168e-06 -0.000280735 0.000218451 
1859 5000 3.05412e-05 1.1358e-07 1.40339e-05 1.16545e-07 1.01548e-06 1.01939e-06 -0.000282517 0.000206152 
1860 5000 3.06049e-05 1.13977e-07 1.44829e-05 1.13125e-07 1.01678e-06 1.01844e-06 -0.000283191 0.000203735 
1861 5000 3.05161e-05 1.13216e-07 1.45722e-05 1.17105e-07 1.01741e-06 1.01842e-06 -0.000281595 0.000214311 
1862 5000 3.02039e-05 1.11667e-07 1.41824e-05 1.15564e-07 1.01682e-06 1.01949e-06 -0.000278274 0.000205618 
1863 5000 2.98776e-05 1.1017e-07 1.44727e-05 1.15024e-07 1.01811e-06 1.01843e-06 -0.00027473 0.000208227 
1864 5000 2.94165e-05 1.08858e-07 1.44375e-05 1.15008e-07 1.01724e-06 1.01868e-06 -0.000271443 0.000207683 
1865 5000 2.90304e-05 1.08795e-07 1.44326e-05 1.16363e-07 1.01606e-06 1.01933e-06 -0.000270616 0.000210644 
1866 5000 2.90767e-05 1.10357e-07 1.431e-05 1.14727e-07 1.01682e-06 1.01839e-06 -0.000273493 0.000205552 
1867 5000 2.94206e-05 1.1139e-07 1.45166e-05 1.1612e-07 1.01646e-06 1.01931e-06 -0.000276174 0.000211065 
1868 5000 2.95995e-05 1.11292e-07 1.43157e-05 1.14243e-07 1.01686e-06 1.01868e-06 -0.00027633 0.000204341 
1869 5000 2.95232e-05 1.10812e-07 1.45304e-05 1.17609e-07 1.01719e-06 1.01856e-06 -0.000275256 0.000214964 
1870 5000 2.9368e-05 1.10859e-07 1.41748e-05 1.1332e-07 1.01671e-06 1.01809e-06 -0.000275065 0.000200492 
1871 5000 2.94635e-05 1.10918e-07 1.46795e-05 1.16184e-07 1.01706e-06 1.01831e-06 -0.000275335 0.000213412 
1872 5000 2.95206e-05 1.10322e-07 1.42282e-05 1.16151e-07 1.01733e-06 1.01931e-06 -0.000274342 0.000207672 
1873 5000 2.94927e-05 1.09323e-07 1.43708e-05 1.14067e-07 1.01799e-06 1.01828e-06 -0.000272369 0.00020473 
1874 5000 2.93583e-05 1.08278e-07 1.46428e-05 1.16366e-07 1.0167e-06 1.01932e-06 -0.000270313 0.000213092 
1875 5000 2.93275e-05 1.07929e-07 1.40839e-05 1.15638e-07 1.01789e-06 1.01765e-06 -0.000269444 0.0002052 
1876 5000 2.94027e-05 1.07694e-07 1.46529e-05 1.13868e-07 1.01679e-06 1.0191e-06 -0.000269317 0.000207341 
1877 5000 2.94819e-05 1.07799e-07 1.43288e-05 1.17176e-07 1.01703e-06 1.01813e-06 -0.000269657 0.000211738 
1878 5000 2.97405e-05 1.08785e-07 1.4334e-05 1.14355e-07 1.01724e-06 1.01862e-06 -0.000272013 0.000204864 
1879 5000 3.01151e-05 1.1009e-07 1.44683e-05 1.15523e-07 1.01617e-06 1.01952e-06 -0.000275321 0.000209001 
1880 5000 3.06231e-05 1.11384e-07 1.44432e-05 1.15599e-07 1.01753e-06 1.01804e-06 -0.000278522 0.000209383 
1881 5000 3.08359e-05 1.11791e-07 1.42484e-05 1.16118e-07 1.01591e-06 1.01958e-06 -0.000279859 0.000207748 
1882 5000 3.0765e-05 1.11623e-07 1.44898e-05 1.14293e-07 1.01738e-06 1.01839e-06 -0.000279246 0.000206683 
1883 5000 3.02654e-05 1.1128e-07 1.44194e-05 1.16499e-07 1.0167e-06 1.01898e-06 -0.000277716 0.000210929 
1884 5000 2.97523e-05 1.11532e-07 1.42201e-05 1.1585e-07 1.01646e-06 1.01914e-06 -0.000277138 0.000206905 
1885 5000 2.96119e-05 1.12403e-07 1.46484e-05 1.13529e-07 1.01718e-06 1.01816e-06 -0.000278321 0.000206788 
1886 5000 2.97143e-05 1.11931e-07 1.41968e-05 1.18841e-07 1.0165e-06 1.01914e-06 -0.000277772 0.000213729 
1887 5000 2.98641e-05 1.10889e-07 1.4404e-05 1.12073e-07 1.0185e-06 1.01779e-06 -0.000275959 0.000200392 
1888 5000 2.97806e-05 1.09032e-07 1.46249e-05 1.1724e-07 1.01732e-06 1.01875e-06 -0.000272544 0.000215119 
1889 5000 2.95837e-05 1.08264e-07 1.40618e-05 1.16419e-07 1.01666e-06 1.01899e-06 -0.000270787 0.000206342 
1890 5000 2.95798e-05 1.09095e-07 1.46786e-05 1.12672e-07 1.01753e-06 1.01794e-06 -0.000272198 0.000205134 
1891 5000 2.97714e-05 1.09978e-07 1.42823e-05 1.18168e-07 1.01638e-06 1.0186e-06 -0.000274371 0.000213361 
1892 5000 3.00467e-05 1.10284e-07 1.4424e-05 1.14439e-07 1.01723e-06 1.01952e-06 -0.0002754 0.000205856 
1893 5000 3.00806e-05 1.09097e-07 1.42743e-05 1.1494e-07 1.01849e-06 1.01751e-06 -0.000273151 0.000205936 
1894 5000 2.97039e-05 1.07272e-07 1.4679e-05 1.16357e-07 1.0164e-06 1.02024e-06 -0.000269247 0.000213183 
1895 5000 2.94273e-05 1.06564e-07 1.39386e-05 1.15311e-07 1.01717e-06 1.01788e-06 -0.000267216 0.000202433 
1896 5000 2.93067e-05 1.06397e-07 1.49604e-05 1.13493e-07 1.01742e-06 1.01745e-06 -0.000266601 0.000210466 
1897 5000 2.92113e-05 1.06783e-07 1.38973e-05 1.19424e-07 1.0151e-06 1.01933e-06 -0.00026741 0.000211324 
1898 5000 2.9592e-05 1.08724e-07 1.46528e-05 1.10292e-07 1.01754e-06 1.01719e-06 -0.000271541 0.000199196 
1899 5000 2.99793e-05 1.09546e-07 1.44887e-05 1.19726e-07 1.01706e-06 1.01776e-06 -0.000273938 0.000219622 
1900 5000 3.01546e-05 1.09907e-07 1.40299e-05 1.13952e-07 1.01632e-06 1.01929e-06 -0.00027505 0.000199745 
1901 5000 3.01838e-05 1.09847e-07 1.47779e-05 1.14316e-07 1.01793e-06 1.01754e-06 -0.000274806 0.000210363 
1902 5000 2.99616e-05 1.0976e-07 1.41863e-05 1.17888e-07 1.01694e-06 1.01862e-06 -0.000274305 0.000211538 
1903 5000 2.99601e-05 1.1029e-07 1.43775e-05 1.1331e-07 1.01655e-06 1.01908e-06 -0.000275316 0.000202678 
1904 5000 3.01715e-05 1.10656e-07 1.4562e-05 1.16604e-07 1.01756e-06 1.01823e-06 -0.000276293 0.000213083 
1905 5000 3.04023e-05 1.10412e-07 1.41724e-05 1.1537e-07 1.01737e-06 1.01868e-06 -0.000276346 0.000205302 
1906 5000 3.04634e-05 1.09295e-07 1.4553e-05 1.14999e-07 1.01681e-06 1.01941e-06 -0.00027451 0.000208787 
1907 5000 3.03106e-05 1.0847e-07 1.4315e-05 1.15892e-07 1.0173e-06 1.01877e-06 -0.000272628 0.000208298 
1908 5000 3.0075e-05 1.08037e-07 1.44148e-05 1.15285e-07 1.0174e-06 1.01858e-06 -0.000271329 0.000208109 
1909 5000 2.97198e-05 1.07723e-07 1.43179e-05 1.1587e-07 1.01614e-06 1.01957e-06 -0.000270148 0.000208007 
1910 5000 2.95528e-05 1.08661e-07 1.45406e-05 1.13885e-07 1.01714e-06 1.01835e-06 -0.000271392 0.000206313 
1911 5000 2.95919e-05 1.09424e-07 1.43157e-05 1.18007e-07 1.01777e-06 1.01774e-06 -0.000272798 0.000213667 
1912 5000 2.96505e-05 1.09634e-07 1.42965e-05 1.13062e-07 1.0158e-06 1.01992e-06 -0.000273557 0.000200749 
1913 5000 2.97438e-05 1.09553e-07 1.46341e-05 1.16311e-07 1.01831e-06 1.01718e-06 -0.000273294 0.000213565 
1914 5000 2.95814e-05 1.09434e-07 1.41978e-05 1.16148e-07 1.01705e-06 1.01886e-06 -0.000272884 0.000207442 
1915 5000 2.95834e-05 1.09802e-07 1.44203e-05 1.14378e-07 1.01579e-06 1.01975e-06 -0.000273721 0.000205586 
1916 5000 2.97286e-05 1.10212e-07 1.45409e-05 1.15905e-07 1.01857e-06 1.0173e-06 -0.000274434 0.000211505 
1917 5000 2.96958e-05 1.09772e-07 1.42025e-05 1.15828e-07 1.01655e-06 1.01936e-06 -0.000273813 0.000206556 
1918 5000 2.96421e-05 1.09315e-07 1.45525e-05 1.14729e-07 1.01673e-06 1.01938e-06 -0.000272839 0.000208141 
1919 5000 2.96441e-05 1.09238e-07 1.43506e-05 1.16246e-07 1.01888e-06 1.01729e-06 -0.000272431 0.000210075 
1920 5000 2.95703e-05 1.0911e-07 1.43498e-05 1.14609e-07 1.01596e-06 1.01992e-06 -0.000272405 0.000205224 
1921 5000 2.97632e-05 1.0957e-07 1.45518e-05 1.16396e-07 1.0174e-06 1.01846e-06 -0.000273482 0.000212403 
1922 5000 2.99413e-05 1.10155e-07 1.41141e-05 1.14658e-07 1.01806e-06 1.01734e-06 -0.000274845 0.000203293 
1923 5000 3.00463e-05 1.1021e-07 1.48102e-05 1.15595e-07 1.01515e-06 1.02045e-06 -0.000275521 0.000212799 
1924 5000 3.01743e-05 1.10744e-07 1.39029e-05 1.16958e-07 1.01872e-06 1.01651e-06 -0.000276316 0.000206486 
1925 5000 3.01227e-05 1.1079e-07 1.47747e-05 1.12524e-07 1.01643e-06 1.0194e-06 -0.000276573 0.000205402 
1926 5000 3.00921e-05 1.1081e-07 1.42907e-05 1.18587e-07 1.0173e-06 1.01801e-06 -0.00027644 0.000214636 
1927 5000 2.99696e-05 1.10721e-07 1.42361e-05 1.14149e-07 1.01745e-06 1.01846e-06 -0.000276005 0.000203192 
1928 5000 2.98798e-05 1.10404e-07 1.45932e-05 1.14545e-07 1.01652e-06 1.01925e-06 -0.000275358 0.00020822 
1929 5000 2.97562e-05 1.09979e-07 1.43784e-05 1.17482e-07 1.01844e-06 1.01765e-06 -0.000274084 0.000213207 
1930 5000 2.95457e-05 1.09375e-07 1.42323e-05 1.13978e-07 1.01635e-06 1.01915e-06 -0.000272788 0.000202482 
1931 5000 2.94856e-05 1.09225e-07 1.46171e-05 1.15924e-07 1.01771e-06 1.01844e-06 -0.000272209 0.000212049 
1932 5000 2.94372e-05 1.09174e-07 1.42321e-05 1.15416e-07 1.01755e-06 1.01854e-06 -0.000272031 0.00020621 
1933 5000 2.95112e-05 1.09215e-07 1.45456e-05 1.15464e-07 1.0164e-06 1.01941e-06 -0.000272414 0.000209809 
1934 5000 2.96847e-05 1.09755e-07 1.42192e-05 1.15954e-07 1.01797e-06 1.01779e-06 -0.00027358 0.000207611 
1935 5000 2.99059e-05 1.10283e-07 1.45793e-05 1.13812e-07 1.01693e-06 1.01854e-06 -0.000275141 0.000206529 
1936 5000 3.01199e-05 1.10757e-07 1.42844e-05 1.17945e-07 1.01683e-06 1.01871e-06 -0.000276459 0.000212824 
1937 5000 3.03607e-05 1.11465e-07 1.43765e-05 1.12882e-07 1.01748e-06 1.018e-06 -0.000278146 0.000201981 
1938 5000 3.04002e-05 1.11386e-07 1.45045e-05 1.17479e-07 1.01671e-06 1.01859e-06 -0.000278179 0.000214353 
