#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1684 5000 2.96491e-05 1.10548e-07 1.44011e-05 1.15559e-07 1.01799e-06 1.01854e-06 -0.000274947 0.00020862 
1685 5000 2.97112e-05 1.10951e-07 1.42825e-05 1.14059e-07 1.01693e-06 1.01965e-06 -0.000275943 0.000203138 
1686 5000 2.99829e-05 1.10995e-07 1.44846e-05 1.13973e-07 1.01768e-06 1.01919e-06 -0.0002765 0.000205569 
1687 5000 3.01418e-05 1.10115e-07 1.44474e-05 1.14965e-07 1.01842e-06 1.01877e-06 -0.000275146 0.000207667 
1688 5000 3.00993e-05 1.08826e-07 1.42697e-05 1.14415e-07 1.01742e-06 1.01935e-06 -0.000272829 0.000203957 
1689 5000 3.00538e-05 1.08416e-07 1.44791e-05 1.13974e-07 1.01722e-06 1.01976e-06 -0.000272005 0.000205312 
1690 5000 3.0077e-05 1.08736e-07 1.43865e-05 1.14689e-07 1.018e-06 1.0188e-06 -0.000272543 0.000206256 
1691 5000 3.01038e-05 1.09197e-07 1.43848e-05 1.14696e-07 1.01691e-06 1.01974e-06 -0.000273579 0.000205928 
1692 5000 3.00545e-05 1.09953e-07 1.43772e-05 1.14155e-07 1.01744e-06 1.01907e-06 -0.000274789 0.00020475 
1693 5000 2.99111e-05 1.10824e-07 1.44869e-05 1.14441e-07 1.01773e-06 1.01893e-06 -0.000276034 0.00020682 
1694 5000 2.97126e-05 1.11797e-07 1.42717e-05 1.15208e-07 1.01604e-06 1.02003e-06 -0.000277583 0.000205681 
1695 5000 2.97906e-05 1.13185e-07 1.45715e-05 1.12934e-07 1.01761e-06 1.01822e-06 -0.000280045 0.000204409 
1696 5000 3.00368e-05 1.13482e-07 1.42516e-05 1.16993e-07 1.01697e-06 1.01909e-06 -0.000281159 0.00021005 
1697 5000 3.02968e-05 1.12517e-07 1.44841e-05 1.11619e-07 1.01736e-06 1.01936e-06 -0.000279918 0.000199696 
1698 5000 3.03043e-05 1.10636e-07 1.44066e-05 1.16884e-07 1.01917e-06 1.01771e-06 -0.000276333 0.000212112 
1699 5000 3.00131e-05 1.09256e-07 1.43202e-05 1.13034e-07 1.01694e-06 1.0202e-06 -0.000273493 0.00020088 
1700 5000 2.98808e-05 1.09479e-07 1.45473e-05 1.14835e-07 1.0177e-06 1.01888e-06 -0.000273527 0.000208503 
1701 5000 2.98582e-05 1.10525e-07 1.42295e-05 1.14877e-07 1.01798e-06 1.01834e-06 -0.00027535 0.000204937 
1702 5000 2.99621e-05 1.11831e-07 1.45548e-05 1.13516e-07 1.01619e-06 1.02009e-06 -0.000278148 0.000204989 
1703 5000 3.01914e-05 1.13013e-07 1.43754e-05 1.1521e-07 1.01784e-06 1.01851e-06 -0.000280533 0.000207478 
1704 5000 3.03872e-05 1.13348e-07 1.4281e-05 1.14899e-07 1.01713e-06 1.01949e-06 -0.000281606 0.000205232 
1705 5000 3.05162e-05 1.12609e-07 1.45631e-05 1.12787e-07 1.0171e-06 1.01938e-06 -0.000280552 0.000203552 
1706 5000 3.04048e-05 1.10932e-07 1.43062e-05 1.1692e-07 1.01875e-06 1.01835e-06 -0.000277124 0.000210786 
1707 5000 3.00481e-05 1.09194e-07 1.43284e-05 1.12042e-07 1.01792e-06 1.019e-06 -0.000273333 0.000198932 
1708 5000 2.95889e-05 1.07841e-07 1.46378e-05 1.15914e-07 1.01749e-06 1.01905e-06 -0.000269911 0.000212064 
1709 5000 2.92429e-05 1.07778e-07 1.40772e-05 1.13815e-07 1.01749e-06 1.01854e-06 -0.000269026 0.000200298 
1710 5000 2.91856e-05 1.0849e-07 1.47529e-05 1.14011e-07 1.0169e-06 1.01949e-06 -0.000270293 0.000208711 
1711 5000 2.93609e-05 1.092e-07 1.414e-05 1.15173e-07 1.01737e-06 1.01902e-06 -0.000271934 0.000204294 
1712 5000 2.96199e-05 1.0961e-07 1.4572e-05 1.14306e-07 1.01795e-06 1.01932e-06 -0.000273177 0.000207374 
1713 5000 2.98335e-05 1.0974e-07 1.42302e-05 1.13681e-07 1.01743e-06 1.01924e-06 -0.000273937 0.000201685 
1714 5000 3.01746e-05 1.09868e-07 1.47017e-05 1.15232e-07 1.01839e-06 1.019e-06 -0.000274768 0.000211195 
1715 5000 3.03646e-05 1.0925e-07 1.40066e-05 1.14587e-07 1.01807e-06 1.01884e-06 -0.000274074 0.000201189 
1716 5000 3.04361e-05 1.08353e-07 1.47345e-05 1.13303e-07 1.01738e-06 1.0199e-06 -0.000272664 0.000206655 
1717 5000 3.02714e-05 1.07483e-07 1.41923e-05 1.15521e-07 1.01837e-06 1.01822e-06 -0.000270599 0.000206081 
1718 5000 2.99976e-05 1.07181e-07 1.45644e-05 1.13626e-07 1.01643e-06 1.02048e-06 -0.000269704 0.000205244 
1719 5000 2.98511e-05 1.07699e-07 1.42006e-05 1.15713e-07 1.01787e-06 1.01862e-06 -0.00027017 0.000206512 
1720 5000 2.9893e-05 1.08874e-07 1.45609e-05 1.11677e-07 1.01715e-06 1.01908e-06 -0.000272514 0.000200885 
1721 5000 3.01727e-05 1.09705e-07 1.44091e-05 1.18096e-07 1.01741e-06 1.01895e-06 -0.000274587 0.000214571 
1722 5000 3.05541e-05 1.10047e-07 1.42133e-05 1.1133e-07 1.01838e-06 1.01828e-06 -0.000275868 0.000195906 
1723 5000 3.05537e-05 1.0848e-07 1.45515e-05 1.16148e-07 1.01689e-06 1.01948e-06 -0.000273195 0.000211479 
1724 5000 3.02865e-05 1.07827e-07 1.44474e-05 1.13247e-07 1.01776e-06 1.01911e-06 -0.00027134 0.000203372 
1725 5000 3.00511e-05 1.07668e-07 1.41777e-05 1.1618e-07 1.0173e-06 1.01931e-06 -0.00027061 0.000207115 
1726 5000 3.00506e-05 1.08177e-07 1.4631e-05 1.11725e-07 1.01725e-06 1.0192e-06 -0.000271555 0.000201811 
1727 5000 3.00514e-05 1.08265e-07 1.42958e-05 1.17164e-07 1.01789e-06 1.01844e-06 -0.000271638 0.000211209 
1728 5000 3.009e-05 1.08874e-07 1.44175e-05 1.12187e-07 1.01713e-06 1.01964e-06 -0.000272931 0.000200188 
1729 5000 3.03076e-05 1.09586e-07 1.43958e-05 1.16123e-07 1.01783e-06 1.01866e-06 -0.000274597 0.000209862 
1730 5000 3.04987e-05 1.10173e-07 1.43866e-05 1.12813e-07 1.01735e-06 1.01949e-06 -0.000276111 0.000201413 
1731 5000 3.05257e-05 1.10128e-07 1.44858e-05 1.16284e-07 1.01717e-06 1.01958e-06 -0.000276106 0.000210998 
1732 5000 3.03091e-05 1.10687e-07 1.41435e-05 1.13219e-07 1.01794e-06 1.01832e-06 -0.000276584 0.000199752 
1733 5000 3.01772e-05 1.1162e-07 1.4743e-05 1.14334e-07 1.01626e-06 1.01999e-06 -0.0002782 0.000209204 
1734 5000 3.01574e-05 1.1232e-07 1.4175e-05 1.16172e-07 1.01791e-06 1.01876e-06 -0.000279217 0.000207251 
1735 5000 2.99722e-05 1.11972e-07 1.43442e-05 1.12667e-07 1.01771e-06 1.01877e-06 -0.000278237 0.000200775 
1736 5000 2.97179e-05 1.11241e-07 1.47373e-05 1.15211e-07 1.01696e-06 1.0201e-06 -0.000276477 0.000211189 
1737 5000 2.95563e-05 1.10889e-07 1.40536e-05 1.15257e-07 1.01841e-06 1.01828e-06 -0.000275315 0.000203653 
1738 5000 2.96014e-05 1.10174e-07 1.45781e-05 1.13545e-07 1.01759e-06 1.01944e-06 -0.000274212 0.00020556 
1739 5000 2.96927e-05 1.09129e-07 1.44386e-05 1.14236e-07 1.01793e-06 1.01932e-06 -0.000272457 0.00020561 
1740 5000 2.97966e-05 1.08162e-07 1.43061e-05 1.15804e-07 1.01825e-06 1.01894e-06 -0.00027086 0.000207921 
1741 5000 2.99242e-05 1.0765e-07 1.44474e-05 1.12798e-07 1.01723e-06 1.01969e-06 -0.000270316 0.000202061 
1742 5000 3.01059e-05 1.07626e-07 1.44221e-05 1.1538e-07 1.01773e-06 1.01867e-06 -0.000270595 0.000208395 
1743 5000 3.02062e-05 1.08107e-07 1.43279e-05 1.14394e-07 1.01665e-06 1.02003e-06 -0.000271828 0.000204395 
1744 5000 3.03803e-05 1.09231e-07 1.44497e-05 1.13256e-07 1.01818e-06 1.0181e-06 -0.000274056 0.000203773 
1745 5000 3.03444e-05 1.09691e-07 1.44533e-05 1.16114e-07 1.01642e-06 1.0203e-06 -0.000275036 0.000209974 
1746 5000 3.00492e-05 1.10085e-07 1.41543e-05 1.13727e-07 1.01763e-06 1.01901e-06 -0.000274996 0.000200914 
1747 5000 2.97047e-05 1.10584e-07 1.47909e-05 1.12813e-07 1.01792e-06 1.01805e-06 -0.000275139 0.000206738 
1748 5000 2.92947e-05 1.10324e-07 1.41063e-05 1.18247e-07 1.01597e-06 1.0202e-06 -0.000274023 0.000210865 
1749 5000 2.92481e-05 1.10108e-07 1.44998e-05 1.10459e-07 1.01883e-06 1.01763e-06 -0.000273164 0.000197584 
1750 5000 2.89695e-05 1.07868e-07 1.45163e-05 1.16599e-07 1.01694e-06 1.01942e-06 -0.000268643 0.000212155 
1751 5000 2.88191e-05 1.06747e-07 1.43331e-05 1.13981e-07 1.01718e-06 1.01965e-06 -0.000266169 0.000203578 
1752 5000 2.89829e-05 1.0642e-07 1.43766e-05 1.14244e-07 1.01741e-06 1.01882e-06 -0.000265904 0.000205046 
1753 5000 2.94475e-05 1.06595e-07 1.45266e-05 1.13489e-07 1.01703e-06 1.01958e-06 -0.000267339 0.000204762 
1754 5000 3.00313e-05 1.0662e-07 1.43706e-05 1.16049e-07 1.01805e-06 1.01876e-06 -0.000268531 0.000209349 
1755 5000 3.01916e-05 1.06045e-07 1.42599e-05 1.12845e-07 1.01605e-06 1.01972e-06 -0.000268051 0.000199812 
1756 5000 3.02104e-05 1.06333e-07 1.46753e-05 1.14753e-07 1.01755e-06 1.0184e-06 -0.000268438 0.000209954 
1757 5000 2.99764e-05 1.06996e-07 1.41362e-05 1.15145e-07 1.01657e-06 1.01921e-06 -0.000269298 0.000204109 
1758 5000 2.98096e-05 1.08429e-07 1.44898e-05 1.13445e-07 1.01642e-06 1.01982e-06 -0.00027161 0.000204129 
1759 5000 3.00011e-05 1.1056e-07 1.4545e-05 1.13889e-07 1.0185e-06 1.01773e-06 -0.000275651 0.000206587 
1760 5000 3.01941e-05 1.11406e-07 1.42048e-05 1.16861e-07 1.01607e-06 1.02043e-06 -0.000277873 0.000208702 
1761 5000 3.04463e-05 1.11774e-07 1.44403e-05 1.11662e-07 1.01842e-06 1.01839e-06 -0.000278762 0.000199602 
1762 5000 3.02186e-05 1.11252e-07 1.45775e-05 1.15817e-07 1.01742e-06 1.01864e-06 -0.000277484 0.000211274 
1763 5000 3.00189e-05 1.12173e-07 1.41957e-05 1.15214e-07 1.01641e-06 1.01987e-06 -0.000278853 0.000204797 
1764 5000 3.01269e-05 1.13498e-07 1.44447e-05 1.13386e-07 1.01757e-06 1.01886e-06 -0.000281298 0.000203765 
1765 5000 3.02814e-05 1.14023e-07 1.44751e-05 1.14932e-07 1.01637e-06 1.01969e-06 -0.000282683 0.000207608 
1766 5000 3.04598e-05 1.13506e-07 1.43999e-05 1.14743e-07 1.01787e-06 1.01891e-06 -0.000281944 0.000206512 
1767 5000 3.04953e-05 1.1225e-07 1.42657e-05 1.15669e-07 1.01755e-06 1.02011e-06 -0.000279816 0.000206696 
1768 5000 3.04929e-05 1.10628e-07 1.44555e-05 1.11536e-07 1.01843e-06 1.01844e-06 -0.000276792 0.000199457 
1769 5000 3.03079e-05 1.09002e-07 1.46526e-05 1.17781e-07 1.01758e-06 1.01917e-06 -0.000273564 0.000216547 
1770 5000 3.02011e-05 1.08748e-07 1.38053e-05 1.13487e-07 1.01763e-06 1.01821e-06 -0.000272871 0.000195932 
1771 5000 3.03256e-05 1.09144e-07 1.50347e-05 1.12283e-07 1.01764e-06 1.01816e-06 -0.000273853 0.000208163 
1772 5000 3.03755e-05 1.0962e-07 1.40633e-05 1.18233e-07 1.01665e-06 1.01905e-06 -0.000274943 0.000210691 
1773 5000 3.05824e-05 1.10847e-07 1.43037e-05 1.12057e-07 1.01829e-06 1.01861e-06 -0.000277382 0.000198793 
1774 5000 3.07576e-05 1.11403e-07 1.47175e-05 1.14228e-07 1.01597e-06 1.02019e-06 -0.000279005 0.000208591 
1775 5000 3.09736e-05 1.11637e-07 1.41305e-05 1.16853e-07 1.01836e-06 1.01797e-06 -0.000279562 0.000208607 
1776 5000 3.09006e-05 1.10751e-07 1.44544e-05 1.12206e-07 1.01718e-06 1.01984e-06 -0.000277969 0.000200625 
1777 5000 3.06511e-05 1.09563e-07 1.44181e-05 1.15812e-07 1.01724e-06 1.01948e-06 -0.000275325 0.000209106 
1778 5000 3.03197e-05 1.08917e-07 1.44348e-05 1.13268e-07 1.01876e-06 1.01827e-06 -0.000273288 0.000203558 
1779 5000 2.99252e-05 1.08141e-07 1.43462e-05 1.16444e-07 1.01616e-06 1.02083e-06 -0.000271359 0.000209297 
1780 5000 2.97426e-05 1.08746e-07 1.42905e-05 1.12213e-07 1.01852e-06 1.01817e-06 -0.000271787 0.000199174 
1781 5000 2.98545e-05 1.09555e-07 1.47035e-05 1.15195e-07 1.01706e-06 1.01939e-06 -0.00027369 0.000211001 
1782 5000 3.02928e-05 1.10301e-07 1.41269e-05 1.1555e-07 1.01755e-06 1.01956e-06 -0.000275901 0.00020486 
1783 5000 3.08e-05 1.10278e-07 1.44169e-05 1.13692e-07 1.01792e-06 1.01957e-06 -0.000276833 0.000203929 
1784 5000 3.10674e-05 1.09411e-07 1.45307e-05 1.13037e-07 1.01696e-06 1.01884e-06 -0.000275903 0.000203959 
1785 5000 3.11013e-05 1.08718e-07 1.43474e-05 1.1765e-07 1.01686e-06 1.01918e-06 -0.00027472 0.000212724 
1786 5000 3.10099e-05 1.08303e-07 1.41426e-05 1.11864e-07 1.01678e-06 1.01886e-06 -0.000273796 0.000196121 
1787 5000 3.06494e-05 1.07613e-07 1.47703e-05 1.14424e-07 1.01727e-06 1.01827e-06 -0.000271752 0.000210295 
1788 5000 3.0056e-05 1.07669e-07 1.41555e-05 1.16361e-07 1.01666e-06 1.01958e-06 -0.000270703 0.00020718 
1789 5000 2.98281e-05 1.08801e-07 1.43779e-05 1.12516e-07 1.01763e-06 1.01918e-06 -0.000272182 0.000200679 
1790 5000 2.98291e-05 1.08921e-07 1.46082e-05 1.14792e-07 1.01782e-06 1.01899e-06 -0.000272381 0.000209074 
1791 5000 2.96247e-05 1.07694e-07 1.42139e-05 1.15962e-07 1.01781e-06 1.01933e-06 -0.000269676 0.000207031 
1792 5000 2.92591e-05 1.06787e-07 1.44013e-05 1.11956e-07 1.01716e-06 1.01872e-06 -0.000267257 0.000199734 
1793 5000 2.90752e-05 1.06905e-07 1.46837e-05 1.16179e-07 1.01687e-06 1.01903e-06 -0.000267098 0.000213212 
1794 5000 2.90288e-05 1.07541e-07 1.39647e-05 1.14576e-07 1.01732e-06 1.01847e-06 -0.00026812 0.000200742 
1795 5000 2.90994e-05 1.08264e-07 1.47866e-05 1.11807e-07 1.01616e-06 1.01942e-06 -0.000269775 0.000203779 
1796 5000 2.92714e-05 1.09303e-07 1.43448e-05 1.18172e-07 1.01783e-06 1.01804e-06 -0.000271865 0.000214294 
1797 5000 2.95399e-05 1.09824e-07 1.40807e-05 1.11712e-07 1.01755e-06 1.01851e-06 -0.000273446 0.000195036 
1798 5000 2.97601e-05 1.09033e-07 1.49407e-05 1.14352e-07 1.01693e-06 1.01942e-06 -0.000272551 0.00021165 
1799 5000 2.97471e-05 1.08075e-07 1.39473e-05 1.17581e-07 1.01907e-06 1.01739e-06 -0.000270489 0.000208247 
1800 5000 2.96703e-05 1.07571e-07 1.44869e-05 1.09573e-07 1.01677e-06 1.01883e-06 -0.000269681 0.000194732 
1801 5000 2.98454e-05 1.07744e-07 1.475e-05 1.18419e-07 1.01716e-06 1.01863e-06 -0.000270329 0.000219255 
1802 5000 3.00685e-05 1.08384e-07 1.37746e-05 1.1325e-07 1.01856e-06 1.01717e-06 -0.00027181 0.000195292 
1803 5000 3.01891e-05 1.08731e-07 1.49679e-05 1.12637e-07 1.01611e-06 1.01972e-06 -0.000273003 0.000207766 
1804 5000 3.0271e-05 1.09624e-07 1.41197e-05 1.17266e-07 1.01834e-06 1.01774e-06 -0.000274528 0.000209541 
1805 5000 3.02357e-05 1.10167e-07 1.43755e-05 1.12998e-07 1.01733e-06 1.01969e-06 -0.000275566 0.000201665 
1806 5000 3.01047e-05 1.10531e-07 1.45348e-05 1.1349e-07 1.01729e-06 1.019e-06 -0.000275963 0.000205062 
1807 5000 3.00199e-05 1.10718e-07 1.43586e-05 1.16978e-07 1.01816e-06 1.0186e-06 -0.000276018 0.000211469 
1808 5000 2.99285e-05 1.10539e-07 1.42968e-05 1.11787e-07 1.01734e-06 1.01934e-06 -0.000275603 0.000197761 
1809 5000 2.98836e-05 1.09901e-07 1.46242e-05 1.16417e-07 1.01844e-06 1.01853e-06 -0.000274212 0.000213258 
1810 5000 2.97257e-05 1.09439e-07 1.41162e-05 1.13552e-07 1.01746e-06 1.01901e-06 -0.000273153 0.000199982 
1811 5000 2.97525e-05 1.09607e-07 1.46916e-05 1.14079e-07 1.01759e-06 1.01922e-06 -0.000273504 0.000208255 
1812 5000 2.99026e-05 1.10092e-07 1.42249e-05 1.15686e-07 1.01728e-06 1.01935e-06 -0.000274744 0.000206494 
1813 5000 3.01913e-05 1.1045e-07 1.43713e-05 1.13529e-07 1.01808e-06 1.01878e-06 -0.000275897 0.000203242 
1814 5000 3.03731e-05 1.10267e-07 1.45735e-05 1.14432e-07 1.01683e-06 1.02013e-06 -0.00027609 0.000207424 
1815 5000 3.04402e-05 1.09816e-07 1.42212e-05 1.15422e-07 1.01788e-06 1.01879e-06 -0.00027528 0.000206004 
1816 5000 3.04623e-05 1.09921e-07 1.4468e-05 1.13633e-07 1.01768e-06 1.01903e-06 -0.00027554 0.000204596 
1817 5000 3.04944e-05 1.09903e-07 1.43609e-05 1.14676e-07 1.01625e-06 1.02023e-06 -0.000275746 0.000205417 
1818 5000 3.06358e-05 1.10188e-07 1.45055e-05 1.14331e-07 1.01861e-06 1.01833e-06 -0.000276262 0.000206981 
1819 5000 3.04904e-05 1.10023e-07 1.41907e-05 1.15404e-07 1.01676e-06 1.01993e-06 -0.000275894 0.000205178 
1820 5000 3.05235e-05 1.10701e-07 1.46441e-05 1.12633e-07 1.01756e-06 1.01918e-06 -0.000277091 0.000204208 
1821 5000 3.0516e-05 1.10699e-07 1.42321e-05 1.16973e-07 1.01801e-06 1.01846e-06 -0.000277017 0.000209981 
1822 5000 3.0378e-05 1.10171e-07 1.44244e-05 1.12047e-07 1.01704e-06 1.01959e-06 -0.0002759 0.000199943 
1823 5000 3.00788e-05 1.09508e-07 1.45215e-05 1.16056e-07 1.01793e-06 1.01882e-06 -0.000273969 0.000211129 
1824 5000 2.98089e-05 1.09146e-07 1.42075e-05 1.14165e-07 1.01777e-06 1.01926e-06 -0.000272756 0.000202591 
1825 5000 2.96241e-05 1.08818e-07 1.45491e-05 1.13313e-07 1.01773e-06 1.01915e-06 -0.000271761 0.00020475 
1826 5000 2.95284e-05 1.08401e-07 1.44147e-05 1.15757e-07 1.01754e-06 1.01931e-06 -0.000270807 0.000208993 
1827 5000 2.95333e-05 1.08169e-07 1.42517e-05 1.13533e-07 1.01786e-06 1.01926e-06 -0.000270349 0.000201589 
1828 5000 2.95484e-05 1.07755e-07 1.45941e-05 1.1404e-07 1.01768e-06 1.01906e-06 -0.000269638 0.000207081 
1829 5000 2.94747e-05 1.07509e-07 1.43152e-05 1.1581e-07 1.01709e-06 1.01943e-06 -0.000269095 0.000207879 
1830 5000 2.95393e-05 1.08467e-07 1.43062e-05 1.12441e-07 1.0176e-06 1.01877e-06 -0.000270946 0.000199732 
1831 5000 2.98003e-05 1.09423e-07 1.47315e-05 1.15568e-07 1.01777e-06 1.01883e-06 -0.000273245 0.00021238 
1832 5000 2.99508e-05 1.10125e-07 1.39577e-05 1.15309e-07 1.01712e-06 1.01926e-06 -0.000274926 0.000202182 
1833 5000 3.01792e-05 1.10926e-07 1.47348e-05 1.11924e-07 1.01836e-06 1.01805e-06 -0.0002767 0.000203924 
1834 5000 3.01605e-05 1.10978e-07 1.4337e-05 1.16909e-07 1.01713e-06 1.01925e-06 -0.000276905 0.000210828 
1835 5000 3.01351e-05 1.1128e-07 1.42728e-05 1.14343e-07 1.01725e-06 1.02017e-06 -0.000277382 0.000203533 
1836 5000 3.0145e-05 1.11532e-07 1.44687e-05 1.12316e-07 1.01832e-06 1.01792e-06 -0.000277728 0.000201746 
1837 5000 3.01371e-05 1.11118e-07 1.45475e-05 1.17416e-07 1.01716e-06 1.01951e-06 -0.000277107 0.000214399 
1838 5000 3.02376e-05 1.10679e-07 1.41178e-05 1.12388e-07 1.01814e-06 1.01868e-06 -0.000276399 0.000197193 
1839 5000 3.02077e-05 1.09271e-07 1.45963e-05 1.15787e-07 1.01822e-06 1.01893e-06 -0.000273769 0.000211326 
1840 5000 2.99836e-05 1.08134e-07 1.43831e-05 1.12871e-07 1.01737e-06 1.01934e-06 -0.00027132 0.000201569 
1841 5000 2.98366e-05 1.07553e-07 1.43403e-05 1.16377e-07 1.01817e-06 1.01855e-06 -0.00026983 0.000209837 
1842 5000 2.96532e-05 1.07277e-07 1.44338e-05 1.12159e-07 1.01698e-06 1.01955e-06 -0.00026907 0.000200353 
1843 5000 2.9552e-05 1.07273e-07 1.44537e-05 1.16097e-07 1.01778e-06 1.01867e-06 -0.000268738 0.000210483 
1844 5000 2.94576e-05 1.07863e-07 1.43422e-05 1.13081e-07 1.01732e-06 1.01954e-06 -0.000269684 0.000201508 
1845 5000 2.95675e-05 1.08397e-07 1.44773e-05 1.15579e-07 1.01716e-06 1.01995e-06 -0.000270935 0.000209099 
1846 5000 2.96904e-05 1.09271e-07 1.4354e-05 1.13365e-07 1.01839e-06 1.01807e-06 -0.000272655 0.000202875 
1847 5000 2.98755e-05 1.10165e-07 1.44699e-05 1.15347e-07 1.01695e-06 1.01995e-06 -0.000274859 0.000208454 
1848 5000 3.03509e-05 1.11752e-07 1.43188e-05 1.13969e-07 1.01752e-06 1.0193e-06 -0.000278638 0.000203492 
1849 5000 3.09228e-05 1.12063e-07 1.44811e-05 1.14387e-07 1.01833e-06 1.01837e-06 -0.000280228 0.000206812 
1850 5000 3.10781e-05 1.10901e-07 1.43549e-05 1.1521e-07 1.01601e-06 1.02093e-06 -0.000278721 0.000206399 
1851 5000 3.09444e-05 1.09628e-07 1.42994e-05 1.13956e-07 1.01854e-06 1.01807e-06 -0.000275866 0.000203649 
1852 5000 3.04898e-05 1.0862e-07 1.45597e-05 1.14135e-07 1.01691e-06 1.01914e-06 -0.000273319 0.000206877 
1853 5000 3.02932e-05 1.08903e-07 1.4278e-05 1.15144e-07 1.01678e-06 1.01979e-06 -0.000273449 0.000205686 
1854 5000 3.03607e-05 1.0907e-07 1.43761e-05 1.14187e-07 1.01881e-06 1.01842e-06 -0.000273645 0.00020504 
1855 5000 3.02046e-05 1.08332e-07 1.44643e-05 1.13321e-07 1.01666e-06 1.02014e-06 -0.000272235 0.000203401 
1856 5000 3.001e-05 1.08239e-07 1.44278e-05 1.16517e-07 1.01802e-06 1.01883e-06 -0.000271486 0.00021112 
1857 5000 2.97074e-05 1.08796e-07 1.42388e-05 1.12491e-07 1.01724e-06 1.01885e-06 -0.000271963 0.000198965 
1858 5000 2.96511e-05 1.10245e-07 1.46355e-05 1.15322e-07 1.0168e-06 1.01944e-06 -0.000274548 0.000210504 
1859 5000 2.98242e-05 1.11841e-07 1.42535e-05 1.14619e-07 1.01745e-06 1.01929e-06 -0.000277724 0.000204276 
1860 5000 3.00259e-05 1.12251e-07 1.44394e-05 1.14093e-07 1.01746e-06 1.0193e-06 -0.000278878 0.00020528 
1861 5000 3.00636e-05 1.11929e-07 1.4466e-05 1.14946e-07 1.01762e-06 1.01932e-06 -0.000278358 0.000207658 
1862 5000 3.01015e-05 1.11634e-07 1.42754e-05 1.14451e-07 1.01814e-06 1.01915e-06 -0.000277843 0.000204184 
1863 5000 3.0112e-05 1.10793e-07 1.45754e-05 1.14225e-07 1.0177e-06 1.01935e-06 -0.000276402 0.000207207 
1864 5000 2.99428e-05 1.10002e-07 1.41753e-05 1.15208e-07 1.01824e-06 1.01838e-06 -0.000274546 0.000205049 
1865 5000 2.97386e-05 1.09635e-07 1.46897e-05 1.12777e-07 1.0174e-06 1.01935e-06 -0.000273548 0.000205042 
1866 5000 2.94411e-05 1.0939e-07 1.41461e-05 1.17127e-07 1.01752e-06 1.01877e-06 -0.000272439 0.000209181 
1867 5000 2.92452e-05 1.09881e-07 1.45137e-05 1.11257e-07 1.01779e-06 1.01839e-06 -0.000272873 0.000199497 
1868 5000 2.91294e-05 1.0986e-07 1.45941e-05 1.1657e-07 1.01665e-06 1.01933e-06 -0.000272723 0.000213012 
1869 5000 2.91517e-05 1.09897e-07 1.402e-05 1.1462e-07 1.01818e-06 1.01843e-06 -0.000272643 0.000201594 
1870 5000 2.92447e-05 1.09117e-07 1.47838e-05 1.1215e-07 1.01726e-06 1.01914e-06 -0.000271535 0.000204681 
1871 5000 2.92951e-05 1.08228e-07 1.42576e-05 1.17083e-07 1.01782e-06 1.01827e-06 -0.000269935 0.000210614 
1872 5000 2.948e-05 1.07653e-07 1.43616e-05 1.12948e-07 1.01748e-06 1.0196e-06 -0.000269324 0.000201399 
1873 5000 2.97232e-05 1.07142e-07 1.44879e-05 1.14235e-07 1.0178e-06 1.01874e-06 -0.000268869 0.0002064 
1874 5000 2.97998e-05 1.06448e-07 1.43875e-05 1.15124e-07 1.01732e-06 1.01921e-06 -0.000267802 0.00020718 
1875 5000 2.98307e-05 1.06225e-07 1.43541e-05 1.13717e-07 1.01655e-06 1.02011e-06 -0.000267553 0.000203028 
1876 5000 2.98361e-05 1.061e-07 1.44279e-05 1.14659e-07 1.01814e-06 1.01836e-06 -0.000267127 0.000206835 
1877 5000 2.96034e-05 1.05917e-07 1.44527e-05 1.14469e-07 1.01606e-06 1.02044e-06 -0.00026654 0.000205961 
1878 5000 2.95301e-05 1.06897e-07 1.42662e-05 1.1421e-07 1.0175e-06 1.0188e-06 -0.000268025 0.000203603 
1879 5000 2.97248e-05 1.08293e-07 1.46249e-05 1.14025e-07 1.01762e-06 1.01875e-06 -0.000271026 0.000207512 
1880 5000 2.99414e-05 1.09093e-07 1.41971e-05 1.15747e-07 1.01681e-06 1.01981e-06 -0.00027306 0.000206134 
1881 5000 3.01708e-05 1.09907e-07 1.44626e-05 1.12651e-07 1.01821e-06 1.0186e-06 -0.000274852 0.000202262 
1882 5000 3.01832e-05 1.10116e-07 1.45023e-05 1.15604e-07 1.01743e-06 1.01942e-06 -0.000275354 0.00020963 
1883 5000 3.00176e-05 1.10509e-07 1.42628e-05 1.14591e-07 1.01715e-06 1.01958e-06 -0.000275758 0.000204222 
1884 5000 2.98712e-05 1.11563e-07 1.44433e-05 1.13923e-07 1.01756e-06 1.01892e-06 -0.000277308 0.000205042 
1885 5000 2.99349e-05 1.12607e-07 1.44895e-05 1.14461e-07 1.01695e-06 1.01933e-06 -0.000279391 0.000206765 
1886 5000 3.00996e-05 1.12876e-07 1.43225e-05 1.15504e-07 1.01736e-06 1.01953e-06 -0.000280161 0.000207194 
1887 5000 3.01663e-05 1.12267e-07 1.43784e-05 1.13451e-07 1.0179e-06 1.01907e-06 -0.000279142 0.00020304 
1888 5000 3.00933e-05 1.11258e-07 1.45489e-05 1.15001e-07 1.01771e-06 1.01925e-06 -0.000277202 0.000208793 
