#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1692 5000 6.33116e-05 1.84698e-07 2.8158e-05 1.42971e-07 1.41149e-06 1.37454e-06 -0.000391445 0.000275449 
1693 5000 6.54814e-05 1.86389e-07 2.7258e-05 1.45387e-07 1.40153e-06 1.36654e-06 -0.000395464 0.000277267 
1694 5000 6.29377e-05 1.86746e-07 2.76495e-05 1.42936e-07 1.40535e-06 1.37782e-06 -0.000394165 0.000272539 
1695 5000 6.50005e-05 1.90931e-07 2.75498e-05 1.44725e-07 1.41598e-06 1.36246e-06 -0.000400107 0.000278111 
1696 5000 6.43001e-05 1.86083e-07 2.76083e-05 1.42884e-07 1.40099e-06 1.38116e-06 -0.000394408 0.000271639 
1697 5000 6.26997e-05 1.8186e-07 2.76859e-05 1.47162e-07 1.40862e-06 1.36286e-06 -0.000387575 0.000282974 
1698 5000 6.45549e-05 1.8622e-07 2.7513e-05 1.46064e-07 1.41584e-06 1.38318e-06 -0.000393914 0.000276633 
1699 5000 6.36611e-05 1.82918e-07 2.79792e-05 1.45174e-07 1.40971e-06 1.37108e-06 -0.000389489 0.00027926 
1700 5000 6.35262e-05 1.85234e-07 2.81148e-05 1.43434e-07 1.42109e-06 1.36922e-06 -0.00039172 0.00027704 
1701 5000 6.41584e-05 1.8771e-07 2.68977e-05 1.4471e-07 1.40718e-06 1.37216e-06 -0.000396038 0.000273333 
1702 5000 6.35095e-05 1.88135e-07 2.80597e-05 1.44744e-07 1.4114e-06 1.3762e-06 -0.00039594 0.000277935 
1703 5000 6.25862e-05 1.8449e-07 2.79572e-05 1.43747e-07 1.40928e-06 1.37391e-06 -0.000390841 0.000276095 
1704 5000 6.32879e-05 1.85451e-07 2.75561e-05 1.44167e-07 1.40149e-06 1.37941e-06 -0.000392957 0.000274073 
1705 5000 6.4606e-05 1.86394e-07 2.77585e-05 1.45911e-07 1.41866e-06 1.38114e-06 -0.000394008 0.000277835 
1706 5000 6.4637e-05 1.86177e-07 2.83272e-05 1.46053e-07 1.40118e-06 1.37475e-06 -0.000394719 0.000281663 
1707 5000 6.29998e-05 1.8335e-07 2.8118e-05 1.46321e-07 1.40435e-06 1.38671e-06 -0.00038993 0.000279163 
1708 5000 6.3867e-05 1.85065e-07 2.83265e-05 1.47053e-07 1.41183e-06 1.38527e-06 -0.000392244 0.000281618 
1709 5000 6.30734e-05 1.78464e-07 2.8151e-05 1.4391e-07 1.4119e-06 1.37496e-06 -0.000383221 0.000277044 
1710 5000 6.41824e-05 1.90101e-07 2.80446e-05 1.49579e-07 1.41783e-06 1.37878e-06 -0.000398472 0.000285994 
1711 5000 6.61383e-05 1.87604e-07 2.85122e-05 1.44033e-07 1.41949e-06 1.37292e-06 -0.000396407 0.000279149 
1712 5000 6.29562e-05 1.89541e-07 2.76553e-05 1.45374e-07 1.42447e-06 1.37327e-06 -0.000396624 0.000277818 
1713 5000 6.54751e-05 1.91573e-07 2.75658e-05 1.43898e-07 1.42669e-06 1.36482e-06 -0.000400607 0.000276267 
1714 5000 6.42571e-05 1.89842e-07 2.76935e-05 1.44897e-07 1.4155e-06 1.37148e-06 -0.000398322 0.000277446 
1715 5000 6.20611e-05 1.81044e-07 2.7823e-05 1.48477e-07 1.40903e-06 1.37812e-06 -0.000386074 0.000283225 
1716 5000 6.3723e-05 1.86231e-07 2.76463e-05 1.47526e-07 1.40718e-06 1.38147e-06 -0.000393899 0.000280169 
1717 5000 6.33856e-05 1.85533e-07 2.80683e-05 1.49775e-07 1.43484e-06 1.36047e-06 -0.00039122 0.00028954 
1718 5000 6.30788e-05 1.87446e-07 2.75729e-05 1.39893e-07 1.41823e-06 1.37833e-06 -0.00039441 0.000266444 
1719 5000 6.2909e-05 1.83867e-07 2.80836e-05 1.45525e-07 1.39951e-06 1.3827e-06 -0.00039081 0.000278293 
1720 5000 6.32602e-05 1.85551e-07 2.85307e-05 1.48225e-07 1.42698e-06 1.38145e-06 -0.000391614 0.000285195 
1721 5000 6.3491e-05 1.85383e-07 2.75765e-05 1.43379e-07 1.41543e-06 1.37622e-06 -0.00039221 0.00027331 
1722 5000 6.49848e-05 1.89463e-07 2.79857e-05 1.447e-07 1.43359e-06 1.37075e-06 -0.000397288 0.000278497 
1723 5000 6.35913e-05 1.89656e-07 2.78983e-05 1.47387e-07 1.4134e-06 1.37091e-06 -0.000397796 0.000282879 
1724 5000 6.50928e-05 1.92593e-07 2.7473e-05 1.47602e-07 1.42923e-06 1.36564e-06 -0.000401512 0.000282343 
1725 5000 6.3886e-05 1.84188e-07 2.8468e-05 1.46641e-07 1.42875e-06 1.3666e-06 -0.000390174 0.000284672 
1726 5000 6.53628e-05 1.90144e-07 2.80173e-05 1.47235e-07 1.41408e-06 1.37042e-06 -0.000399439 0.000283202 
1727 5000 6.38374e-05 1.83432e-07 2.84008e-05 1.43507e-07 1.41899e-06 1.3706e-06 -0.000389731 0.000278141 
1728 5000 6.28028e-05 1.85392e-07 2.83064e-05 1.44621e-07 1.40136e-06 1.38242e-06 -0.000392584 0.00027768 
1729 5000 6.50262e-05 1.89886e-07 2.80333e-05 1.4522e-07 1.42715e-06 1.36927e-06 -0.000398201 0.00027989 
1730 5000 6.33847e-05 1.87783e-07 2.80692e-05 1.4264e-07 1.43721e-06 1.36811e-06 -0.000393948 0.000275604 
1731 5000 6.42405e-05 1.8837e-07 2.71788e-05 1.48195e-07 1.42095e-06 1.37347e-06 -0.000396157 0.000280691 
1732 5000 6.3264e-05 1.80866e-07 2.83273e-05 1.44567e-07 1.42128e-06 1.3797e-06 -0.000385922 0.00027815 
1733 5000 6.46886e-05 1.92665e-07 2.75029e-05 1.40352e-07 1.43481e-06 1.36493e-06 -0.000401048 0.000269466 
1734 5000 6.44533e-05 1.89087e-07 2.72998e-05 1.42164e-07 1.43722e-06 1.36801e-06 -0.000396281 0.000271315 
1735 5000 6.46305e-05 1.85665e-07 2.81255e-05 1.46627e-07 1.42472e-06 1.37536e-06 -0.000392757 0.000281728 
1736 5000 6.51388e-05 1.87961e-07 2.8136e-05 1.43937e-07 1.4105e-06 1.37331e-06 -0.00039676 0.000277321 
1737 5000 6.50689e-05 1.89726e-07 2.77794e-05 1.44855e-07 1.41986e-06 1.37681e-06 -0.000398426 0.000276798 
1738 5000 6.19685e-05 1.80233e-07 2.81619e-05 1.46489e-07 1.4041e-06 1.38825e-06 -0.000385251 0.000279383 
1739 5000 6.5293e-05 1.9027e-07 2.74803e-05 1.46008e-07 1.43245e-06 1.36533e-06 -0.000398553 0.000279594 
1740 5000 6.5375e-05 1.87741e-07 2.81951e-05 1.41643e-07 1.42904e-06 1.37002e-06 -0.000395606 0.000273994 
1741 5000 6.41545e-05 1.87428e-07 2.81383e-05 1.45875e-07 1.43042e-06 1.36281e-06 -0.000394378 0.000282613 
1742 5000 6.36325e-05 1.90063e-07 2.7344e-05 1.4465e-07 1.41636e-06 1.37507e-06 -0.000398167 0.000274775 
1743 5000 6.40766e-05 1.86624e-07 2.80223e-05 1.44595e-07 1.43226e-06 1.36449e-06 -0.000393204 0.000279559 
1744 5000 6.38505e-05 1.88441e-07 2.72501e-05 1.41569e-07 1.43354e-06 1.36143e-06 -0.000395293 0.000271203 
1745 5000 6.51682e-05 1.89738e-07 2.77731e-05 1.40524e-07 1.43634e-06 1.35852e-06 -0.000397594 0.000272162 
1746 5000 6.36135e-05 1.86892e-07 2.69947e-05 1.45389e-07 1.4193e-06 1.36916e-06 -0.000393987 0.000275582 
1747 5000 6.44106e-05 1.85696e-07 2.84192e-05 1.45889e-07 1.41317e-06 1.39122e-06 -0.000393308 0.000278899 
1748 5000 6.59079e-05 1.94777e-07 2.75295e-05 1.43884e-07 1.44583e-06 1.35766e-06 -0.000403807 0.000277361 
1749 5000 6.37013e-05 1.85323e-07 2.73589e-05 1.4361e-07 1.42793e-06 1.37287e-06 -0.000391555 0.000273347 
1750 5000 6.38175e-05 1.89138e-07 2.76998e-05 1.44998e-07 1.42975e-06 1.3784e-06 -0.000396367 0.000276416 
1751 5000 6.32352e-05 1.84516e-07 2.77978e-05 1.48523e-07 1.4186e-06 1.37664e-06 -0.000390758 0.000283457 
1752 5000 6.54025e-05 1.88045e-07 2.76789e-05 1.44544e-07 1.43024e-06 1.37424e-06 -0.00039594 0.000276251 
1753 5000 6.48132e-05 1.87725e-07 2.81647e-05 1.43595e-07 1.42557e-06 1.37411e-06 -0.000395436 0.000276685 
1754 5000 6.47159e-05 1.89599e-07 2.78419e-05 1.45146e-07 1.43024e-06 1.37564e-06 -0.00039748 0.000277808 
1755 5000 6.47308e-05 1.89714e-07 2.76117e-05 1.41699e-07 1.43486e-06 1.3531e-06 -0.000397376 0.000274573 
1756 5000 6.38712e-05 1.83392e-07 2.80385e-05 1.48672e-07 1.41368e-06 1.38648e-06 -0.000390004 0.00028304 
1757 5000 6.36153e-05 1.82194e-07 2.78757e-05 1.42004e-07 1.42832e-06 1.36492e-06 -0.000387459 0.000274174 
1758 5000 6.42943e-05 1.86115e-07 2.80645e-05 1.43664e-07 1.4281e-06 1.36189e-06 -0.00039293 0.000278523 
1759 5000 6.45036e-05 1.88624e-07 2.87306e-05 1.48658e-07 1.41753e-06 1.39427e-06 -0.000396828 0.000284597 
1760 5000 6.42792e-05 1.88785e-07 2.75621e-05 1.4579e-07 1.42575e-06 1.36873e-06 -0.000396435 0.00027896 
1761 5000 6.23677e-05 1.81743e-07 2.84405e-05 1.46655e-07 1.41026e-06 1.38913e-06 -0.00038711 0.000280722 
1762 5000 6.43527e-05 1.85949e-07 2.83672e-05 1.47269e-07 1.41067e-06 1.38792e-06 -0.000393733 0.000281714 
1763 5000 6.36459e-05 1.86305e-07 2.84019e-05 1.49056e-07 1.41747e-06 1.37849e-06 -0.000393366 0.000286618 
1764 5000 6.5113e-05 1.91309e-07 2.75785e-05 1.47003e-07 1.43123e-06 1.36297e-06 -0.000399813 0.000282211 
1765 5000 6.50972e-05 1.90753e-07 2.83022e-05 1.44263e-07 1.42198e-06 1.37442e-06 -0.000399614 0.000278421 
1766 5000 6.49588e-05 1.91727e-07 2.75643e-05 1.42624e-07 1.44426e-06 1.36018e-06 -0.000399519 0.000274782 
1767 5000 6.43578e-05 1.86752e-07 2.76479e-05 1.42471e-07 1.42765e-06 1.37339e-06 -0.000393805 0.000272487 
1768 5000 6.34769e-05 1.83874e-07 2.82749e-05 1.47042e-07 1.41693e-06 1.37288e-06 -0.000390185 0.000283517 
1769 5000 6.33642e-05 1.87241e-07 2.78337e-05 1.46098e-07 1.4264e-06 1.37379e-06 -0.000393867 0.000279807 
1770 5000 6.48318e-05 1.89882e-07 2.77668e-05 1.48471e-07 1.43583e-06 1.38024e-06 -0.000397596 0.000282598 
1771 5000 6.43651e-05 1.8754e-07 2.76566e-05 1.44656e-07 1.43785e-06 1.37342e-06 -0.000394233 0.0002765 
1772 5000 6.34015e-05 1.87819e-07 2.81697e-05 1.43893e-07 1.42382e-06 1.37758e-06 -0.000394771 0.000276631 
1773 5000 6.4313e-05 1.85518e-07 2.82833e-05 1.45089e-07 1.41569e-06 1.38694e-06 -0.000392881 0.000277626 
1774 5000 6.43059e-05 1.85753e-07 2.81207e-05 1.47223e-07 1.43513e-06 1.36677e-06 -0.000392078 0.00028424 
1775 5000 6.22489e-05 1.83688e-07 2.6945e-05 1.46667e-07 1.42154e-06 1.36723e-06 -0.000388877 0.000278012 
1776 5000 6.59818e-05 1.92624e-07 2.76546e-05 1.45092e-07 1.42803e-06 1.37161e-06 -0.000402142 0.000277602 
1777 5000 6.61793e-05 1.90418e-07 2.75321e-05 1.44035e-07 1.44139e-06 1.36478e-06 -0.000398779 0.000276373 
1778 5000 6.3964e-05 1.86864e-07 2.90304e-05 1.45111e-07 1.42945e-06 1.38022e-06 -0.000393598 0.00028194 
1779 5000 6.581e-05 1.9224e-07 2.72141e-05 1.46228e-07 1.43034e-06 1.36359e-06 -0.000401438 0.000279113 
1780 5000 6.49482e-05 1.86896e-07 2.80246e-05 1.47187e-07 1.43138e-06 1.36628e-06 -0.000394145 0.00028386 
1781 5000 6.55546e-05 1.91503e-07 2.81917e-05 1.45505e-07 1.4343e-06 1.36915e-06 -0.000400152 0.000281089 
1782 5000 6.40065e-05 1.87531e-07 2.80733e-05 1.49998e-07 1.42987e-06 1.38132e-06 -0.000394446 0.000286411 
1783 5000 6.36181e-05 1.8767e-07 2.84113e-05 1.47543e-07 1.41325e-06 1.38504e-06 -0.000395317 0.000282884 
1784 5000 6.33997e-05 1.84759e-07 2.80799e-05 1.511e-07 1.41286e-06 1.38505e-06 -0.000391502 0.00028772 
1785 5000 6.41501e-05 1.87493e-07 2.7486e-05 1.40909e-07 1.42832e-06 1.37044e-06 -0.000394577 0.000269406 
1786 5000 6.37916e-05 1.85992e-07 2.77411e-05 1.44134e-07 1.42722e-06 1.37344e-06 -0.000392506 0.000275926 
1787 5000 6.3699e-05 1.83796e-07 2.7303e-05 1.45347e-07 1.43375e-06 1.37442e-06 -0.000389261 0.00027597 
1788 5000 6.61469e-05 1.93851e-07 2.7216e-05 1.46894e-07 1.43898e-06 1.35662e-06 -0.000403171 0.000281552 
1789 5000 6.22607e-05 1.77456e-07 2.84791e-05 1.42858e-07 1.40281e-06 1.3879e-06 -0.000381901 0.000274262 
1790 5000 6.34804e-05 1.88351e-07 2.80875e-05 1.45187e-07 1.44706e-06 1.35958e-06 -0.000394164 0.000281739 
1791 5000 6.37402e-05 1.79517e-07 2.80096e-05 1.49614e-07 1.40811e-06 1.3925e-06 -0.000385241 0.000283524 
1792 5000 6.3744e-05 1.84824e-07 2.77014e-05 1.46322e-07 1.4243e-06 1.37438e-06 -0.000391152 0.000279524 
1793 5000 6.39991e-05 1.84532e-07 2.85596e-05 1.47254e-07 1.41744e-06 1.38806e-06 -0.00039133 0.000282473 
1794 5000 6.30571e-05 1.86642e-07 2.84216e-05 1.45816e-07 1.42945e-06 1.37423e-06 -0.000392731 0.000281726 
1795 5000 6.41561e-05 1.82969e-07 2.74756e-05 1.45234e-07 1.42054e-06 1.37692e-06 -0.00038925 0.000276098 
1796 5000 6.27886e-05 1.84205e-07 2.72948e-05 1.42143e-07 1.42319e-06 1.38036e-06 -0.000389803 0.000268952 
1797 5000 6.58546e-05 1.90618e-07 2.83498e-05 1.44381e-07 1.4327e-06 1.36752e-06 -0.000399311 0.000280028 
1798 5000 6.42836e-05 1.85973e-07 2.80095e-05 1.49453e-07 1.43444e-06 1.38152e-06 -0.000392384 0.000285154 
1799 5000 6.47121e-05 1.91031e-07 2.79734e-05 1.40763e-07 1.41953e-06 1.38426e-06 -0.000399865 0.000268819 
1800 5000 6.49099e-05 1.87926e-07 2.75097e-05 1.42899e-07 1.42394e-06 1.37555e-06 -0.000395839 0.000272246 
1801 5000 6.29173e-05 1.83758e-07 2.80427e-05 1.50111e-07 1.41379e-06 1.39258e-06 -0.000389858 0.000284528 
1802 5000 6.41219e-05 1.87317e-07 2.73117e-05 1.42386e-07 1.44492e-06 1.37261e-06 -0.000393392 0.000270929 
1803 5000 6.35456e-05 1.84925e-07 2.80324e-05 1.49092e-07 1.41623e-06 1.39117e-06 -0.000391615 0.000282935 
1804 5000 6.45058e-05 1.87247e-07 2.80417e-05 1.44084e-07 1.41922e-06 1.38222e-06 -0.000394997 0.000275593 
1805 5000 6.50772e-05 1.87068e-07 2.86005e-05 1.46941e-07 1.43638e-06 1.37975e-06 -0.000394162 0.000283511 
1806 5000 6.40168e-05 1.88659e-07 2.8026e-05 1.44399e-07 1.42564e-06 1.38943e-06 -0.000396119 0.000274802 
1807 5000 6.44049e-05 1.85954e-07 2.80712e-05 1.45646e-07 1.42634e-06 1.38482e-06 -0.000392894 0.000278081 
1808 5000 6.40956e-05 1.89453e-07 2.80179e-05 1.46188e-07 1.42397e-06 1.38756e-06 -0.000397262 0.000278335 
1809 5000 6.52086e-05 1.87898e-07 2.8448e-05 1.45103e-07 1.41882e-06 1.38943e-06 -0.000396266 0.000277924 
1810 5000 6.3712e-05 1.87492e-07 2.77771e-05 1.47982e-07 1.44418e-06 1.3675e-06 -0.00039339 0.000284004 
1811 5000 6.52084e-05 1.90938e-07 2.85137e-05 1.47106e-07 1.44429e-06 1.37373e-06 -0.000398683 0.000284468 
1812 5000 6.33515e-05 1.85245e-07 2.83357e-05 1.45746e-07 1.42542e-06 1.3807e-06 -0.000391373 0.000280124 
1813 5000 6.48783e-05 1.9247e-07 2.79797e-05 1.44008e-07 1.43506e-06 1.37559e-06 -0.000400908 0.000276368 
1814 5000 6.43429e-05 1.87892e-07 2.82478e-05 1.46266e-07 1.43709e-06 1.37517e-06 -0.000394709 0.000281637 
1815 5000 6.36447e-05 1.82452e-07 2.76288e-05 1.44289e-07 1.43134e-06 1.36643e-06 -0.000387636 0.000276966 
1816 5000 6.53203e-05 1.90681e-07 2.80203e-05 1.4532e-07 1.43737e-06 1.36613e-06 -0.000398813 0.000280561 
1817 5000 6.55248e-05 1.88466e-07 2.72551e-05 1.47629e-07 1.41808e-06 1.38398e-06 -0.00039721 0.000278122 
1818 5000 6.30912e-05 1.85254e-07 2.81051e-05 1.46605e-07 1.43905e-06 1.37614e-06 -0.000390424 0.000281467 
1819 5000 6.59449e-05 1.90916e-07 2.75981e-05 1.48891e-07 1.42687e-06 1.38152e-06 -0.000400053 0.000282372 
1820 5000 6.39186e-05 1.86982e-07 2.78934e-05 1.45123e-07 1.43925e-06 1.37131e-06 -0.000393159 0.000278759 
1821 5000 6.3145e-05 1.85051e-07 2.76647e-05 1.40129e-07 1.43992e-06 1.37741e-06 -0.000390149 0.000267486 
1822 5000 6.41911e-05 1.89062e-07 2.85998e-05 1.48108e-07 1.42013e-06 1.38988e-06 -0.000397044 0.000283837 
1823 5000 6.44959e-05 1.86189e-07 2.78595e-05 1.48266e-07 1.42361e-06 1.37597e-06 -0.000393403 0.000283385 
1824 5000 6.40028e-05 1.86161e-07 2.7416e-05 1.44527e-07 1.44214e-06 1.37804e-06 -0.000392003 0.000274337 
1825 5000 6.50197e-05 1.88504e-07 2.77649e-05 1.4411e-07 1.44458e-06 1.3581e-06 -0.000395485 0.000278711 
1826 5000 6.41138e-05 1.89178e-07 2.83604e-05 1.44079e-07 1.44793e-06 1.36758e-06 -0.000395573 0.000279521 
1827 5000 6.31112e-05 1.7964e-07 2.75231e-05 1.4635e-07 1.43294e-06 1.37217e-06 -0.000383543 0.000279178 
1828 5000 6.3981e-05 1.86557e-07 2.85864e-05 1.48744e-07 1.42854e-06 1.39511e-06 -0.000393269 0.000284004 
1829 5000 6.31157e-05 1.83931e-07 2.8766e-05 1.4611e-07 1.43283e-06 1.37844e-06 -0.000389106 0.000282943 
1830 5000 6.45582e-05 1.8414e-07 2.76731e-05 1.44374e-07 1.44136e-06 1.36956e-06 -0.00038982 0.000276755 
1831 5000 6.34591e-05 1.847e-07 2.77393e-05 1.45578e-07 1.41286e-06 1.38935e-06 -0.000391464 0.000275665 
1832 5000 6.47098e-05 1.91396e-07 2.79911e-05 1.45336e-07 1.43564e-06 1.36899e-06 -0.000399431 0.000279965 
1833 5000 6.31507e-05 1.8562e-07 2.82831e-05 1.50751e-07 1.41931e-06 1.38434e-06 -0.000392073 0.000288086 
1834 5000 6.45365e-05 1.9047e-07 2.77318e-05 1.46389e-07 1.43442e-06 1.37307e-06 -0.000398231 0.000280009 
1835 5000 6.43851e-05 1.85656e-07 2.74003e-05 1.43804e-07 1.42042e-06 1.37692e-06 -0.000392835 0.000273149 
1836 5000 6.37665e-05 1.83583e-07 2.78351e-05 1.45633e-07 1.43693e-06 1.37788e-06 -0.000388848 0.000278256 
1837 5000 6.30912e-05 1.87474e-07 2.88445e-05 1.46795e-07 1.42572e-06 1.39079e-06 -0.000394025 0.000282373 
1838 5000 6.51069e-05 1.90901e-07 2.72958e-05 1.45888e-07 1.43978e-06 1.36314e-06 -0.000398826 0.000278951 
1839 5000 6.41464e-05 1.83139e-07 2.75396e-05 1.42698e-07 1.4367e-06 1.37771e-06 -0.000388537 0.000271618 
1840 5000 6.36393e-05 1.89425e-07 2.85347e-05 1.47853e-07 1.42479e-06 1.37978e-06 -0.000396896 0.000284842 
1841 5000 6.52002e-05 1.87185e-07 2.774e-05 1.45215e-07 1.43545e-06 1.37347e-06 -0.000394439 0.00027787 
1842 5000 6.38192e-05 1.86567e-07 2.75953e-05 1.44452e-07 1.46369e-06 1.35637e-06 -0.000391149 0.000278897 
1843 5000 6.50086e-05 1.86255e-07 2.79266e-05 1.41014e-07 1.43063e-06 1.38289e-06 -0.00039341 0.000269323 
1844 5000 6.47703e-05 1.88348e-07 2.79977e-05 1.46002e-07 1.43984e-06 1.37973e-06 -0.000395399 0.0002793 
1845 5000 6.33384e-05 1.86739e-07 2.85654e-05 1.43068e-07 1.43274e-06 1.38416e-06 -0.000392848 0.000275676 
1846 5000 6.51406e-05 1.87616e-07 2.84658e-05 1.47531e-07 1.43436e-06 1.38681e-06 -0.000395009 0.000282786 
1847 5000 6.47233e-05 1.89033e-07 2.71049e-05 1.44781e-07 1.43966e-06 1.37627e-06 -0.000396245 0.000273679 
1848 5000 6.48561e-05 1.91301e-07 2.70239e-05 1.43788e-07 1.44027e-06 1.37791e-06 -0.000399145 0.000271165 
1849 5000 6.40439e-05 1.85363e-07 2.7965e-05 1.47645e-07 1.42792e-06 1.38802e-06 -0.000391825 0.000280628 
1850 5000 6.306e-05 1.86174e-07 2.73868e-05 1.46964e-07 1.44689e-06 1.37238e-06 -0.000391121 0.000279629 
1851 5000 6.38793e-05 1.8349e-07 2.83671e-05 1.43518e-07 1.41771e-06 1.38673e-06 -0.000389905 0.000275186 
1852 5000 6.43572e-05 1.8901e-07 2.8096e-05 1.47161e-07 1.43084e-06 1.3768e-06 -0.000396483 0.000282301 
1853 5000 6.59809e-05 1.89665e-07 2.73348e-05 1.46676e-07 1.45084e-06 1.37116e-06 -0.000397194 0.000279099 
1854 5000 6.38746e-05 1.90938e-07 2.8119e-05 1.48879e-07 1.43528e-06 1.38958e-06 -0.000398355 0.000283212 
1855 5000 6.34935e-05 1.81595e-07 2.7528e-05 1.40875e-07 1.4403e-06 1.36965e-06 -0.000385905 0.000269682 
1856 5000 6.30922e-05 1.8717e-07 2.79369e-05 1.47331e-07 1.43255e-06 1.38152e-06 -0.000393247 0.000281091 
1857 5000 6.5736e-05 1.92726e-07 2.80831e-05 1.45415e-07 1.43529e-06 1.38304e-06 -0.000401731 0.000278034 
1858 5000 6.25415e-05 1.85679e-07 2.90465e-05 1.47461e-07 1.43143e-06 1.39288e-06 -0.000391046 0.000284019 
1859 5000 6.32197e-05 1.83282e-07 2.82746e-05 1.46088e-07 1.42516e-06 1.38791e-06 -0.000388787 0.000279213 
1860 5000 6.51724e-05 1.86175e-07 2.77776e-05 1.44345e-07 1.42978e-06 1.37992e-06 -0.000393456 0.000275308 
1861 5000 6.54641e-05 1.89359e-07 2.8385e-05 1.48102e-07 1.43222e-06 1.38467e-06 -0.000397523 0.000283823 
1862 5000 6.42987e-05 1.86221e-07 2.71615e-05 1.44972e-07 1.42887e-06 1.38127e-06 -0.000393024 0.000273365 
1863 5000 6.5411e-05 1.88385e-07 2.7927e-05 1.47555e-07 1.44127e-06 1.39018e-06 -0.000395762 0.000279917 
1864 5000 6.35323e-05 1.87024e-07 2.85683e-05 1.47545e-07 1.44167e-06 1.38356e-06 -0.000392823 0.000283795 
1865 5000 6.51405e-05 1.92702e-07 2.77138e-05 1.42793e-07 1.44671e-06 1.37202e-06 -0.000400713 0.000273622 
1866 5000 6.28457e-05 1.81892e-07 2.76327e-05 1.44791e-07 1.43169e-06 1.38733e-06 -0.000386363 0.000274114 
1867 5000 6.39541e-05 1.86977e-07 2.8137e-05 1.49165e-07 1.43792e-06 1.38881e-06 -0.000393252 0.000283928 
1868 5000 6.56807e-05 1.91425e-07 2.82997e-05 1.49241e-07 1.43666e-06 1.38645e-06 -0.0004 0.000285161 
1869 5000 6.59095e-05 1.91142e-07 2.7781e-05 1.442e-07 1.43268e-06 1.38236e-06 -0.000399999 0.000274617 
1870 5000 6.4263e-05 1.88004e-07 2.80311e-05 1.46091e-07 1.42463e-06 1.39084e-06 -0.000395501 0.000277633 
1871 5000 6.42326e-05 1.869e-07 2.77402e-05 1.49456e-07 1.42908e-06 1.38641e-06 -0.000393834 0.000283135 
1872 5000 6.33905e-05 1.84398e-07 2.8324e-05 1.46989e-07 1.43561e-06 1.3876e-06 -0.000389725 0.000281087 
1873 5000 6.45222e-05 1.91703e-07 2.81306e-05 1.4552e-07 1.43177e-06 1.38144e-06 -0.000399915 0.000278711 
1874 5000 6.44472e-05 1.82141e-07 2.80497e-05 1.50492e-07 1.43241e-06 1.38871e-06 -0.000387691 0.0002859 
1875 5000 6.49438e-05 1.87628e-07 2.82075e-05 1.47246e-07 1.43874e-06 1.37863e-06 -0.000394658 0.000282606 
1876 5000 6.4157e-05 1.89784e-07 2.69979e-05 1.44318e-07 1.43453e-06 1.38391e-06 -0.000397125 0.000270886 
1877 5000 6.26608e-05 1.85504e-07 2.88194e-05 1.47306e-07 1.42561e-06 1.39434e-06 -0.000391241 0.000282568 
1878 5000 6.35746e-05 1.85134e-07 2.76803e-05 1.44804e-07 1.43738e-06 1.37887e-06 -0.000390687 0.000275892 
1879 5000 6.41123e-05 1.88265e-07 2.83845e-05 1.50326e-07 1.42321e-06 1.39549e-06 -0.000395817 0.000285864 
1880 5000 6.48856e-05 1.87365e-07 2.83447e-05 1.479e-07 1.43837e-06 1.39591e-06 -0.000394309 0.000281344 
1881 5000 6.43648e-05 1.87437e-07 2.81575e-05 1.50007e-07 1.42814e-06 1.38125e-06 -0.000394651 0.000286794 
1882 5000 6.35388e-05 1.87839e-07 2.80521e-05 1.46825e-07 1.43955e-06 1.39018e-06 -0.000393984 0.000279163 
1883 5000 6.42455e-05 1.86489e-07 2.84166e-05 1.45407e-07 1.43371e-06 1.38195e-06 -0.000393058 0.000279643 
1884 5000 6.35707e-05 1.85364e-07 2.76893e-05 1.46672e-07 1.44844e-06 1.37605e-06 -0.000390335 0.000279801 
1885 5000 6.4499e-05 1.91315e-07 2.84222e-05 1.47355e-07 1.44082e-06 1.39019e-06 -0.000398909 0.000281704 
1886 5000 6.50412e-05 1.89187e-07 2.76954e-05 1.4562e-07 1.44131e-06 1.38138e-06 -0.000396544 0.000276983 
1887 5000 6.44393e-05 1.9248e-07 2.83122e-05 1.43299e-07 1.4416e-06 1.37636e-06 -0.000400286 0.000276386 
1888 5000 6.45117e-05 1.87099e-07 2.81967e-05 1.48778e-07 1.42549e-06 1.39816e-06 -0.000394462 0.000281868 
1889 5000 6.33315e-05 1.83726e-07 2.75585e-05 1.44272e-07 1.42603e-06 1.38749e-06 -0.000389379 0.000272794 
1890 5000 6.37106e-05 1.85386e-07 2.84662e-05 1.49814e-07 1.42305e-06 1.39671e-06 -0.000391919 0.000285104 
1891 5000 6.40352e-05 1.88266e-07 2.80011e-05 1.51009e-07 1.4309e-06 1.39348e-06 -0.000395338 0.000285765 
1892 5000 6.53335e-05 1.89152e-07 2.80084e-05 1.46522e-07 1.44502e-06 1.38096e-06 -0.000396474 0.00028006 
1893 5000 6.436e-05 1.88642e-07 2.75555e-05 1.42925e-07 1.45337e-06 1.37082e-06 -0.000394743 0.000273369 
1894 5000 6.44121e-05 1.89699e-07 2.76577e-05 1.47055e-07 1.43298e-06 1.39333e-06 -0.000397265 0.00027724 
1895 5000 6.62466e-05 1.90282e-07 2.80109e-05 1.46887e-07 1.45917e-06 1.37328e-06 -0.000397671 0.000282063 
1896 5000 6.24588e-05 1.84784e-07 2.80152e-05 1.43643e-07 1.4322e-06 1.38581e-06 -0.0003898 0.000274028 
