#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1720 5000 6.16708e-05 1.76785e-07 2.57598e-05 1.27466e-07 1.28195e-06 1.2076e-06 -0.000387476 0.000266185 
1721 5000 6.11678e-05 1.74578e-07 2.56631e-05 1.31888e-07 1.28448e-06 1.21643e-06 -0.000384194 0.00027245 
1722 5000 6.23512e-05 1.80721e-07 2.56101e-05 1.3046e-07 1.29265e-06 1.20821e-06 -0.000392329 0.000271035 
1723 5000 6.12604e-05 1.75147e-07 2.57293e-05 1.29452e-07 1.28193e-06 1.21554e-06 -0.000385126 0.000268376 
1724 5000 6.22837e-05 1.76369e-07 2.54201e-05 1.28512e-07 1.26963e-06 1.2111e-06 -0.000387928 0.000266104 
1725 5000 6.11545e-05 1.71898e-07 2.58302e-05 1.31111e-07 1.27897e-06 1.21756e-06 -0.000380986 0.000271512 
1726 5000 6.01296e-05 1.72057e-07 2.57009e-05 1.29752e-07 1.27003e-06 1.21967e-06 -0.000381094 0.000268087 
1727 5000 6.25021e-05 1.77093e-07 2.52963e-05 1.26868e-07 1.2796e-06 1.20764e-06 -0.000388453 0.00026309 
1728 5000 6.14745e-05 1.75023e-07 2.50305e-05 1.29291e-07 1.27102e-06 1.21184e-06 -0.000385673 0.000265746 
1729 5000 6.15034e-05 1.75216e-07 2.49542e-05 1.28985e-07 1.28084e-06 1.20848e-06 -0.000385411 0.000265445 
1730 5000 6.09624e-05 1.75504e-07 2.60171e-05 1.29208e-07 1.273e-06 1.2221e-06 -0.000385904 0.000267959 
1731 5000 6.1774e-05 1.76345e-07 2.56839e-05 1.28055e-07 1.28163e-06 1.21032e-06 -0.000386982 0.000266497 
1732 5000 6.31637e-05 1.7819e-07 2.57548e-05 1.26327e-07 1.2825e-06 1.20699e-06 -0.000390063 0.000264125 
1733 5000 6.10469e-05 1.74355e-07 2.56858e-05 1.28031e-07 1.29047e-06 1.21303e-06 -0.000383504 0.000265979 
1734 5000 6.33556e-05 1.79145e-07 2.54306e-05 1.26539e-07 1.29922e-06 1.19879e-06 -0.000390516 0.000264629 
1735 5000 6.23651e-05 1.74893e-07 2.56773e-05 1.3077e-07 1.27321e-06 1.21592e-06 -0.000385875 0.000270539 
1736 5000 6.19468e-05 1.75466e-07 2.57308e-05 1.30487e-07 1.28657e-06 1.21653e-06 -0.000385675 0.000270131 
1737 5000 6.27327e-05 1.76841e-07 2.61187e-05 1.33327e-07 1.2699e-06 1.21757e-06 -0.00038876 0.00027671 
1738 5000 6.17809e-05 1.73063e-07 2.58073e-05 1.281e-07 1.27728e-06 1.21014e-06 -0.000382957 0.000267124 
1739 5000 6.20626e-05 1.77979e-07 2.56397e-05 1.29222e-07 1.28534e-06 1.2067e-06 -0.000389049 0.000269129 
1740 5000 6.25987e-05 1.81026e-07 2.51221e-05 1.29458e-07 1.30293e-06 1.1979e-06 -0.00039231 0.000268958 
1741 5000 6.14498e-05 1.72674e-07 2.55129e-05 1.23547e-07 1.281e-06 1.20953e-06 -0.00038206 0.000257305 
1742 5000 6.20293e-05 1.72845e-07 2.60587e-05 1.31472e-07 1.27666e-06 1.21555e-06 -0.000382843 0.000273444 
1743 5000 6.10855e-05 1.76799e-07 2.59766e-05 1.29262e-07 1.28193e-06 1.21064e-06 -0.000387165 0.00026989 
1744 5000 6.28715e-05 1.77442e-07 2.56454e-05 1.24943e-07 1.28481e-06 1.20714e-06 -0.000388827 0.000261003 
1745 5000 6.22673e-05 1.76365e-07 2.53487e-05 1.28895e-07 1.29502e-06 1.22074e-06 -0.000386564 0.000264776 
1746 5000 6.20336e-05 1.77757e-07 2.59148e-05 1.26521e-07 1.27726e-06 1.2267e-06 -0.000389177 0.000261636 
1747 5000 6.29242e-05 1.79114e-07 2.58906e-05 1.30745e-07 1.28288e-06 1.213e-06 -0.0003911 0.000271874 
1748 5000 6.22682e-05 1.78722e-07 2.47895e-05 1.2756e-07 1.297e-06 1.20828e-06 -0.000389495 0.000262044 
1749 5000 6.11226e-05 1.75563e-07 2.54417e-05 1.30842e-07 1.27356e-06 1.22106e-06 -0.00038604 0.000268772 
1750 5000 6.07194e-05 1.7223e-07 2.58287e-05 1.29723e-07 1.27986e-06 1.21579e-06 -0.00038112 0.000269248 
1751 5000 6.23687e-05 1.78477e-07 2.57033e-05 1.29978e-07 1.29891e-06 1.20953e-06 -0.000389134 0.000270297 
1752 5000 6.093e-05 1.71815e-07 2.57683e-05 1.30177e-07 1.27528e-06 1.21507e-06 -0.00038095 0.000269967 
1753 5000 6.20876e-05 1.77732e-07 2.52614e-05 1.29212e-07 1.29578e-06 1.20554e-06 -0.000388186 0.000267732 
1754 5000 6.15657e-05 1.78075e-07 2.58232e-05 1.29357e-07 1.27966e-06 1.21457e-06 -0.0003892 0.000268757 
1755 5000 6.26851e-05 1.76224e-07 2.53753e-05 1.29569e-07 1.29151e-06 1.20492e-06 -0.0003868 0.000268987 
1756 5000 6.2595e-05 1.79088e-07 2.58182e-05 1.30618e-07 1.27512e-06 1.22197e-06 -0.000391296 0.000269782 
1757 5000 6.32134e-05 1.75834e-07 2.54925e-05 1.27955e-07 1.28016e-06 1.21624e-06 -0.000387181 0.000264439 
1758 5000 6.24003e-05 1.78758e-07 2.60612e-05 1.32787e-07 1.29064e-06 1.21356e-06 -0.000389953 0.000276182 
1759 5000 6.22177e-05 1.77317e-07 2.56697e-05 1.28799e-07 1.27327e-06 1.22175e-06 -0.000388922 0.000265799 
1760 5000 6.26546e-05 1.75804e-07 2.54838e-05 1.29227e-07 1.27434e-06 1.21306e-06 -0.00038715 0.000267365 
1761 5000 6.09205e-05 1.72256e-07 2.54051e-05 1.30032e-07 1.28923e-06 1.20056e-06 -0.000380753 0.000270735 
1762 5000 6.12374e-05 1.75138e-07 2.59674e-05 1.3122e-07 1.2793e-06 1.21421e-06 -0.000385243 0.000272845 
1763 5000 6.07881e-05 1.71294e-07 2.53128e-05 1.31682e-07 1.26854e-06 1.21842e-06 -0.000380554 0.000270247 
1764 5000 6.23367e-05 1.7932e-07 2.62343e-05 1.26592e-07 1.2815e-06 1.22506e-06 -0.000391121 0.000263412 
1765 5000 6.34809e-05 1.77666e-07 2.57817e-05 1.26305e-07 1.28831e-06 1.20175e-06 -0.000389256 0.00026512 
1766 5000 6.13832e-05 1.78708e-07 2.62621e-05 1.32688e-07 1.27928e-06 1.22191e-06 -0.000389931 0.000275382 
1767 5000 6.24095e-05 1.79309e-07 2.60558e-05 1.27697e-07 1.27191e-06 1.22494e-06 -0.000391648 0.000264783 
1768 5000 6.2052e-05 1.77585e-07 2.53532e-05 1.3222e-07 1.27451e-06 1.21097e-06 -0.000389111 0.000272726 
1769 5000 6.19999e-05 1.77288e-07 2.54299e-05 1.29351e-07 1.28888e-06 1.22415e-06 -0.000387936 0.000265373 
1770 5000 6.27285e-05 1.76095e-07 2.55462e-05 1.30087e-07 1.27483e-06 1.22217e-06 -0.000387538 0.000267613 
1771 5000 6.39471e-05 1.81235e-07 2.4995e-05 1.27021e-07 1.29874e-06 1.20559e-06 -0.000393521 0.000262433 
1772 5000 6.27432e-05 1.7902e-07 2.53523e-05 1.29894e-07 1.28891e-06 1.20929e-06 -0.000390567 0.000268723 
1773 5000 6.19468e-05 1.74088e-07 2.57403e-05 1.31173e-07 1.2814e-06 1.21304e-06 -0.000384163 0.000272043 
1774 5000 6.1867e-05 1.78469e-07 2.62426e-05 1.35715e-07 1.27142e-06 1.2265e-06 -0.000390307 0.000279986 
1775 5000 6.10108e-05 1.73717e-07 2.55571e-05 1.29719e-07 1.28085e-06 1.21195e-06 -0.00038318 0.000268788 
1776 5000 6.16102e-05 1.7766e-07 2.51953e-05 1.28649e-07 1.27791e-06 1.21081e-06 -0.000388786 0.000265445 
1777 5000 6.27083e-05 1.79918e-07 2.5545e-05 1.29955e-07 1.29235e-06 1.20372e-06 -0.000391515 0.000270618 
1778 5000 6.28074e-05 1.8047e-07 2.50294e-05 1.26609e-07 1.29238e-06 1.20208e-06 -0.000392271 0.000262445 
1779 5000 6.10261e-05 1.73574e-07 2.61063e-05 1.3184e-07 1.2839e-06 1.22671e-06 -0.000382835 0.000272393 
1780 5000 6.39032e-05 1.81602e-07 2.52166e-05 1.27836e-07 1.29835e-06 1.20313e-06 -0.000393984 0.000265391 
1781 5000 6.2607e-05 1.7365e-07 2.64716e-05 1.32481e-07 1.28537e-06 1.21491e-06 -0.000383745 0.000276989 
1782 5000 6.09933e-05 1.74523e-07 2.59622e-05 1.32163e-07 1.27568e-06 1.22606e-06 -0.000384502 0.000272511 
1783 5000 6.20477e-05 1.75458e-07 2.56019e-05 1.29561e-07 1.27548e-06 1.21361e-06 -0.000386315 0.000268389 
1784 5000 6.28643e-05 1.78833e-07 2.53012e-05 1.28598e-07 1.3012e-06 1.20399e-06 -0.000389744 0.00026703 
1785 5000 6.16478e-05 1.76159e-07 2.54742e-05 1.30658e-07 1.28276e-06 1.20808e-06 -0.00038661 0.000270862 
1786 5000 6.13598e-05 1.759e-07 2.58393e-05 1.31222e-07 1.27618e-06 1.22981e-06 -0.000386468 0.000269609 
1787 5000 6.12845e-05 1.73778e-07 2.53042e-05 1.30831e-07 1.27536e-06 1.21854e-06 -0.000383714 0.00026861 
1788 5000 6.077e-05 1.71964e-07 2.58381e-05 1.31127e-07 1.26624e-06 1.22217e-06 -0.000381549 0.000270771 
1789 5000 6.21597e-05 1.7648e-07 2.59756e-05 1.30081e-07 1.26333e-06 1.23717e-06 -0.000388335 0.000266752 
1790 5000 6.10427e-05 1.7178e-07 2.62128e-05 1.33932e-07 1.26331e-06 1.23649e-06 -0.000381621 0.000274963 
1791 5000 6.13401e-05 1.72817e-07 2.58764e-05 1.30676e-07 1.29092e-06 1.21479e-06 -0.000381639 0.000271379 
1792 5000 6.1374e-05 1.75169e-07 2.6139e-05 1.3104e-07 1.28612e-06 1.21577e-06 -0.000384991 0.000272933 
1793 5000 6.27798e-05 1.78065e-07 2.62167e-05 1.34107e-07 1.27658e-06 1.22538e-06 -0.000390008 0.000277186 
1794 5000 6.2203e-05 1.78518e-07 2.56616e-05 1.30361e-07 1.26782e-06 1.22171e-06 -0.00039074 0.000268696 
1795 5000 6.17597e-05 1.73341e-07 2.56046e-05 1.27983e-07 1.28059e-06 1.2094e-06 -0.00038313 0.000266193 
1796 5000 6.09116e-05 1.79161e-07 2.56185e-05 1.32901e-07 1.29349e-06 1.20351e-06 -0.000389479 0.000276339 
1797 5000 6.30628e-05 1.79273e-07 2.58507e-05 1.32389e-07 1.29023e-06 1.21037e-06 -0.000390993 0.000275169 
1798 5000 6.33992e-05 1.7756e-07 2.56809e-05 1.31731e-07 1.29555e-06 1.20595e-06 -0.000388697 0.000274046 
1799 5000 6.17714e-05 1.75866e-07 2.54371e-05 1.28389e-07 1.28248e-06 1.2128e-06 -0.000386315 0.000265641 
1800 5000 6.18029e-05 1.73075e-07 2.58768e-05 1.28355e-07 1.27945e-06 1.21424e-06 -0.000382868 0.000267168 
1801 5000 6.21159e-05 1.76212e-07 2.58276e-05 1.30695e-07 1.27387e-06 1.2177e-06 -0.00038741 0.000270711 
1802 5000 6.2445e-05 1.79857e-07 2.58919e-05 1.3346e-07 1.27654e-06 1.2227e-06 -0.000392124 0.000275172 
1803 5000 6.17643e-05 1.73543e-07 2.58298e-05 1.29568e-07 1.28354e-06 1.21631e-06 -0.000383236 0.000268873 
1804 5000 6.28066e-05 1.80916e-07 2.57117e-05 1.31442e-07 1.29238e-06 1.20678e-06 -0.000392839 0.000273499 
1805 5000 6.09172e-05 1.67341e-07 2.54877e-05 1.28659e-07 1.25937e-06 1.22916e-06 -0.000375906 0.000263405 
1806 5000 5.96285e-05 1.71602e-07 2.67525e-05 1.35003e-07 1.25708e-06 1.23341e-06 -0.00038092 0.000279531 
1807 5000 6.37605e-05 1.78607e-07 2.48055e-05 1.25964e-07 1.29109e-06 1.20251e-06 -0.000390466 0.000260133 
1808 5000 6.09492e-05 1.75905e-07 2.56568e-05 1.29534e-07 1.28092e-06 1.22714e-06 -0.000385986 0.000266161 
1809 5000 6.03681e-05 1.71107e-07 2.6174e-05 1.31819e-07 1.25963e-06 1.2398e-06 -0.000380557 0.000270356 
1810 5000 6.05668e-05 1.75974e-07 2.49667e-05 1.32295e-07 1.28027e-06 1.21224e-06 -0.00038589 0.00027099 
1811 5000 6.10539e-05 1.74451e-07 2.57154e-05 1.29242e-07 1.27677e-06 1.21806e-06 -0.000384384 0.00026748 
1812 5000 6.2412e-05 1.80307e-07 2.5378e-05 1.29407e-07 1.28749e-06 1.20889e-06 -0.000392106 0.000267995 
1813 5000 6.19658e-05 1.73751e-07 2.60435e-05 1.28727e-07 1.28739e-06 1.20419e-06 -0.000383411 0.000270274 
1814 5000 6.10923e-05 1.77281e-07 2.54413e-05 1.26628e-07 1.29112e-06 1.2128e-06 -0.000387291 0.000262322 
1815 5000 6.20058e-05 1.77844e-07 2.61896e-05 1.30452e-07 1.26657e-06 1.22729e-06 -0.000389836 0.000270073 
1816 5000 6.26044e-05 1.78779e-07 2.53961e-05 1.30001e-07 1.2901e-06 1.20653e-06 -0.00039012 0.000269593 
1817 5000 6.15326e-05 1.77566e-07 2.49142e-05 1.29506e-07 1.28669e-06 1.20723e-06 -0.00038815 0.000266475 
1818 5000 6.13075e-05 1.74792e-07 2.45719e-05 1.28214e-07 1.29514e-06 1.19151e-06 -0.000383968 0.0002654 
1819 5000 6.19689e-05 1.7491e-07 2.59133e-05 1.33165e-07 1.27393e-06 1.22367e-06 -0.000385643 0.000274557 
1820 5000 6.23712e-05 1.77754e-07 2.6476e-05 1.29865e-07 1.28754e-06 1.22052e-06 -0.000388812 0.000271294 
1821 5000 6.12709e-05 1.74595e-07 2.57761e-05 1.27953e-07 1.28846e-06 1.21403e-06 -0.000384057 0.000266033 
1822 5000 6.19854e-05 1.72858e-07 2.54589e-05 1.31599e-07 1.28332e-06 1.21249e-06 -0.000382477 0.000271759 
1823 5000 6.15576e-05 1.75562e-07 2.52206e-05 1.30915e-07 1.28321e-06 1.21763e-06 -0.000385762 0.000268568 
1824 5000 6.173e-05 1.75141e-07 2.53647e-05 1.28326e-07 1.2928e-06 1.21381e-06 -0.000384794 0.000265029 
1825 5000 6.16765e-05 1.75663e-07 2.55219e-05 1.32113e-07 1.282e-06 1.21843e-06 -0.000386024 0.000271927 
1826 5000 6.11773e-05 1.76813e-07 2.57436e-05 1.30731e-07 1.27776e-06 1.21818e-06 -0.00038746 0.000270346 
1827 5000 6.43434e-05 1.82803e-07 2.50594e-05 1.27316e-07 1.31522e-06 1.19806e-06 -0.000394866 0.000264646 
1828 5000 6.09994e-05 1.73607e-07 2.59486e-05 1.33634e-07 1.27836e-06 1.22033e-06 -0.000383166 0.000276121 
1829 5000 6.09967e-05 1.77126e-07 2.5588e-05 1.28215e-07 1.29028e-06 1.21493e-06 -0.000387081 0.000265574 
1830 5000 6.18635e-05 1.76018e-07 2.58163e-05 1.29268e-07 1.28926e-06 1.20605e-06 -0.000386199 0.000270048 
1831 5000 6.25461e-05 1.78197e-07 2.54571e-05 1.31836e-07 1.28334e-06 1.21262e-06 -0.000389699 0.000272166 
1832 5000 6.17464e-05 1.776e-07 2.53496e-05 1.30261e-07 1.29929e-06 1.21433e-06 -0.000387634 0.000268497 
1833 5000 6.10363e-05 1.75436e-07 2.63141e-05 1.26482e-07 1.28361e-06 1.2281e-06 -0.00038528 0.000262992 
1834 5000 6.24094e-05 1.7692e-07 2.58198e-05 1.26254e-07 1.29869e-06 1.21122e-06 -0.000387163 0.000263505 
1835 5000 6.02898e-05 1.72482e-07 2.57776e-05 1.3018e-07 1.26941e-06 1.23465e-06 -0.000381778 0.000266543 
1836 5000 6.27737e-05 1.78709e-07 2.59118e-05 1.3324e-07 1.28559e-06 1.21685e-06 -0.00039036 0.000275854 
1837 5000 6.28358e-05 1.74853e-07 2.49792e-05 1.29277e-07 1.29542e-06 1.20767e-06 -0.000384898 0.000266251 
1838 5000 6.06414e-05 1.78296e-07 2.62573e-05 1.30154e-07 1.28962e-06 1.21741e-06 -0.000388421 0.000271495 
1839 5000 6.19866e-05 1.75952e-07 2.52928e-05 1.28971e-07 1.28686e-06 1.21206e-06 -0.000386311 0.000266247 
1840 5000 6.23315e-05 1.77703e-07 2.64503e-05 1.27936e-07 1.29335e-06 1.21773e-06 -0.000388415 0.000268093 
1841 5000 6.18372e-05 1.77142e-07 2.54742e-05 1.30218e-07 1.26966e-06 1.22382e-06 -0.000388681 0.000267252 
1842 5000 6.11593e-05 1.69333e-07 2.58159e-05 1.32675e-07 1.28335e-06 1.21322e-06 -0.000377364 0.000275064 
1843 5000 6.19066e-05 1.78791e-07 2.60118e-05 1.29516e-07 1.30431e-06 1.20481e-06 -0.000388987 0.0002715 
1844 5000 6.27743e-05 1.74271e-07 2.59743e-05 1.30183e-07 1.28336e-06 1.22719e-06 -0.000384752 0.000268706 
1845 5000 5.9412e-05 1.73408e-07 2.66067e-05 1.31646e-07 1.28585e-06 1.23243e-06 -0.000381547 0.000273055 
1846 5000 6.18139e-05 1.80472e-07 2.56867e-05 1.27343e-07 1.30208e-06 1.20808e-06 -0.00039121 0.000265566 
1847 5000 6.18958e-05 1.72776e-07 2.56166e-05 1.30619e-07 1.28343e-06 1.22864e-06 -0.000382313 0.00026775 
1848 5000 6.1534e-05 1.76486e-07 2.55131e-05 1.25054e-07 1.29914e-06 1.2073e-06 -0.00038608 0.000260621 
1849 5000 6.20376e-05 1.77627e-07 2.60758e-05 1.27648e-07 1.27395e-06 1.22794e-06 -0.000389186 0.000264239 
1850 5000 6.18781e-05 1.74226e-07 2.55423e-05 1.29287e-07 1.28397e-06 1.22073e-06 -0.000384166 0.000266355 
1851 5000 6.27036e-05 1.77187e-07 2.55639e-05 1.32177e-07 1.29098e-06 1.2218e-06 -0.000388081 0.000271628 
1852 5000 6.20015e-05 1.77563e-07 2.59646e-05 1.29818e-07 1.30199e-06 1.209e-06 -0.000387585 0.000271151 
1853 5000 6.14897e-05 1.7867e-07 2.50576e-05 1.28535e-07 1.30625e-06 1.20345e-06 -0.000388486 0.000265963 
1854 5000 6.33907e-05 1.80798e-07 2.60447e-05 1.29848e-07 1.29174e-06 1.22503e-06 -0.000393034 0.000268753 
1855 5000 6.11147e-05 1.74427e-07 2.58984e-05 1.30315e-07 1.28258e-06 1.22812e-06 -0.000384071 0.000268471 
1856 5000 6.13324e-05 1.79092e-07 2.553e-05 1.28002e-07 1.29316e-06 1.22197e-06 -0.000389649 0.000263653 
1857 5000 6.0463e-05 1.74766e-07 2.54782e-05 1.30578e-07 1.27767e-06 1.22627e-06 -0.000384405 0.000267502 
1858 5000 6.24785e-05 1.76759e-07 2.52205e-05 1.3077e-07 1.32261e-06 1.19613e-06 -0.000385696 0.000272106 
1859 5000 6.26268e-05 1.78945e-07 2.61251e-05 1.30843e-07 1.28471e-06 1.2185e-06 -0.000390629 0.000272049 
1860 5000 6.19524e-05 1.74959e-07 2.58713e-05 1.28707e-07 1.28396e-06 1.2163e-06 -0.000385161 0.00026744 
1861 5000 6.34788e-05 1.813e-07 2.58412e-05 1.31076e-07 1.30472e-06 1.20957e-06 -0.000393043 0.000272872 
1862 5000 6.40582e-05 1.8019e-07 2.53305e-05 1.27013e-07 1.28843e-06 1.21827e-06 -0.000392779 0.000261572 
1863 5000 6.08347e-05 1.74383e-07 2.5663e-05 1.32767e-07 1.28521e-06 1.22569e-06 -0.000383708 0.000272446 
1864 5000 6.27054e-05 1.81846e-07 2.52674e-05 1.26065e-07 1.30378e-06 1.21751e-06 -0.000393367 0.000259615 
1865 5000 6.21901e-05 1.71356e-07 2.60642e-05 1.29952e-07 1.28246e-06 1.22739e-06 -0.00038067 0.000268612 
1866 5000 6.08042e-05 1.7282e-07 2.55661e-05 1.29581e-07 1.28955e-06 1.22237e-06 -0.000381407 0.000266714 
1867 5000 6.11145e-05 1.75512e-07 2.63341e-05 1.33288e-07 1.2848e-06 1.22461e-06 -0.000385359 0.000276297 
1868 5000 6.1865e-05 1.74162e-07 2.56597e-05 1.27975e-07 1.28919e-06 1.22047e-06 -0.000383793 0.000264433 
1869 5000 6.13546e-05 1.75017e-07 2.54777e-05 1.31094e-07 1.27819e-06 1.22192e-06 -0.000385213 0.00026924 
1870 5000 6.27651e-05 1.75742e-07 2.55445e-05 1.30945e-07 1.29161e-06 1.22221e-06 -0.000386216 0.000269196 
1871 5000 6.18633e-05 1.79423e-07 2.53228e-05 1.28607e-07 1.28362e-06 1.22552e-06 -0.000390882 0.000263244 
1872 5000 6.19933e-05 1.79359e-07 2.60394e-05 1.30864e-07 1.28881e-06 1.22827e-06 -0.000390596 0.000270051 
1873 5000 6.09806e-05 1.77252e-07 2.6072e-05 1.3008e-07 1.27807e-06 1.22703e-06 -0.000387899 0.000268945 
1874 5000 6.28537e-05 1.77221e-07 2.56083e-05 1.32624e-07 1.29331e-06 1.21458e-06 -0.000388084 0.000273894 
1875 5000 6.26781e-05 1.80456e-07 2.60468e-05 1.32078e-07 1.27918e-06 1.22845e-06 -0.000392873 0.000272287 
1876 5000 6.35956e-05 1.80824e-07 2.57774e-05 1.31331e-07 1.28742e-06 1.20982e-06 -0.000393398 0.00027304 
1877 5000 6.23043e-05 1.79648e-07 2.51601e-05 1.31577e-07 1.29795e-06 1.21168e-06 -0.000390651 0.000270599 
1878 5000 6.30039e-05 1.78613e-07 2.5818e-05 1.33907e-07 1.28253e-06 1.2151e-06 -0.000390519 0.000276982 
1879 5000 6.20146e-05 1.75111e-07 2.50554e-05 1.26482e-07 1.28993e-06 1.2143e-06 -0.000385071 0.000260059 
1880 5000 6.10622e-05 1.8243e-07 2.58535e-05 1.29266e-07 1.30171e-06 1.21694e-06 -0.000393295 0.000268298 
1881 5000 6.19259e-05 1.75233e-07 2.61717e-05 1.32445e-07 1.27373e-06 1.22352e-06 -0.000386049 0.000274309 
1882 5000 6.0762e-05 1.72907e-07 2.60279e-05 1.31794e-07 1.29144e-06 1.21526e-06 -0.00038139 0.000273958 
1883 5000 6.14892e-05 1.75548e-07 2.66356e-05 1.32378e-07 1.27235e-06 1.23787e-06 -0.000386291 0.000273586 
1884 5000 6.19144e-05 1.74172e-07 2.59694e-05 1.30217e-07 1.27739e-06 1.23275e-06 -0.00038447 0.000267768 
1885 5000 6.09897e-05 1.71894e-07 2.57827e-05 1.30921e-07 1.28133e-06 1.22581e-06 -0.000380755 0.000269522 
1886 5000 6.02224e-05 1.72069e-07 2.64841e-05 1.30514e-07 1.27663e-06 1.22874e-06 -0.000380797 0.000271121 
1887 5000 6.13532e-05 1.73572e-07 2.55821e-05 1.30599e-07 1.27326e-06 1.2176e-06 -0.000383599 0.00026953 
1888 5000 6.13906e-05 1.76944e-07 2.62924e-05 1.33345e-07 1.27887e-06 1.2372e-06 -0.000387689 0.000274096 
1889 5000 6.27056e-05 1.76322e-07 2.59924e-05 1.31775e-07 1.26971e-06 1.22889e-06 -0.000388087 0.00027143 
1890 5000 6.19677e-05 1.75852e-07 2.56981e-05 1.27576e-07 1.29082e-06 1.21674e-06 -0.000385958 0.000264511 
1891 5000 6.09728e-05 1.79472e-07 2.57082e-05 1.29567e-07 1.27835e-06 1.22511e-06 -0.00039073 0.000266805 
1892 5000 6.19049e-05 1.7697e-07 2.54964e-05 1.28547e-07 1.29682e-06 1.20672e-06 -0.000387044 0.000267272 
1893 5000 6.19172e-05 1.77708e-07 2.54201e-05 1.29729e-07 1.28581e-06 1.22575e-06 -0.000388595 0.000265751 
1894 5000 6.16133e-05 1.78398e-07 2.58637e-05 1.27451e-07 1.29873e-06 1.21549e-06 -0.000388615 0.000265195 
1895 5000 6.25822e-05 1.75597e-07 2.56705e-05 1.29889e-07 1.28941e-06 1.21869e-06 -0.000386045 0.000268388 
1896 5000 6.11016e-05 1.75598e-07 2.55309e-05 1.29515e-07 1.29014e-06 1.21449e-06 -0.000385171 0.000267848 
1897 5000 6.16811e-05 1.75408e-07 2.53301e-05 1.32569e-07 1.27502e-06 1.23013e-06 -0.000386072 0.000269869 
1898 5000 6.16505e-05 1.7263e-07 2.57601e-05 1.31043e-07 1.28652e-06 1.21086e-06 -0.000381815 0.000272261 
1899 5000 6.15356e-05 1.75372e-07 2.58281e-05 1.3283e-07 1.2813e-06 1.23433e-06 -0.000385607 0.000271738 
1900 5000 6.30626e-05 1.77767e-07 2.54596e-05 1.3014e-07 1.29167e-06 1.21902e-06 -0.000388987 0.000267904 
1901 5000 6.16251e-05 1.7491e-07 2.59887e-05 1.31102e-07 1.28248e-06 1.22121e-06 -0.000384993 0.000271511 
1902 5000 6.26001e-05 1.8015e-07 2.56689e-05 1.31885e-07 1.29073e-06 1.21764e-06 -0.000391838 0.000272258 
1903 5000 6.1199e-05 1.7663e-07 2.5491e-05 1.29771e-07 1.28815e-06 1.21316e-06 -0.000386673 0.000268394 
1904 5000 6.14326e-05 1.76865e-07 2.60652e-05 1.32265e-07 1.27419e-06 1.23365e-06 -0.000387862 0.000271804 
1905 5000 6.15358e-05 1.78496e-07 2.58563e-05 1.31013e-07 1.29259e-06 1.21959e-06 -0.00038903 0.000271084 
1906 5000 6.27169e-05 1.7673e-07 2.54118e-05 1.28814e-07 1.29372e-06 1.2031e-06 -0.000387354 0.000268057 
1907 5000 6.29646e-05 1.82595e-07 2.57998e-05 1.28284e-07 1.29718e-06 1.21446e-06 -0.000394805 0.000266676 
1908 5000 6.0414e-05 1.72731e-07 2.54979e-05 1.3079e-07 1.2809e-06 1.21265e-06 -0.000381541 0.000270402 
1909 5000 6.18535e-05 1.77627e-07 2.56951e-05 1.30077e-07 1.29886e-06 1.22221e-06 -0.000387752 0.000268219 
1910 5000 6.13045e-05 1.70619e-07 2.5574e-05 1.34031e-07 1.27638e-06 1.23375e-06 -0.000379532 0.00027297 
1911 5000 6.19177e-05 1.74328e-07 2.56245e-05 1.30631e-07 1.29598e-06 1.22044e-06 -0.00038367 0.000269264 
1912 5000 6.03592e-05 1.74795e-07 2.54888e-05 1.31043e-07 1.27601e-06 1.23213e-06 -0.000384473 0.00026736 
1913 5000 6.27251e-05 1.74072e-07 2.5575e-05 1.28239e-07 1.29253e-06 1.21597e-06 -0.000383976 0.000265379 
1914 5000 6.20099e-05 1.77391e-07 2.55414e-05 1.30738e-07 1.28902e-06 1.22837e-06 -0.000388067 0.000267697 
1915 5000 6.31466e-05 1.79965e-07 2.56461e-05 1.27187e-07 1.29435e-06 1.21654e-06 -0.000391707 0.000263589 
1916 5000 6.29508e-05 1.82276e-07 2.52864e-05 1.27369e-07 1.29994e-06 1.21723e-06 -0.000394249 0.000262249 
1917 5000 6.281e-05 1.78513e-07 2.58585e-05 1.30455e-07 1.28229e-06 1.22604e-06 -0.0003903 0.000268932 
1918 5000 6.26677e-05 1.8228e-07 2.55721e-05 1.32456e-07 1.28746e-06 1.21506e-06 -0.000394753 0.000273355 
1919 5000 6.29172e-05 1.7436e-07 2.56102e-05 1.29756e-07 1.28678e-06 1.22228e-06 -0.000384764 0.000267247 
1920 5000 6.06424e-05 1.7453e-07 2.54211e-05 1.30099e-07 1.28619e-06 1.21129e-06 -0.000383733 0.000269038 
1921 5000 6.18327e-05 1.74841e-07 2.56177e-05 1.31693e-07 1.28153e-06 1.23527e-06 -0.000385072 0.000268568 
1922 5000 6.22177e-05 1.72346e-07 2.64138e-05 1.33732e-07 1.28294e-06 1.23486e-06 -0.000381958 0.000275684 
1923 5000 6.11998e-05 1.74956e-07 2.52459e-05 1.29556e-07 1.29803e-06 1.21477e-06 -0.00038396 0.000266652 
1924 5000 6.19291e-05 1.79165e-07 2.6576e-05 1.32458e-07 1.27827e-06 1.2314e-06 -0.000390871 0.000274592 
