#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1765 5000 4.42478e-05 1.40479e-07 2.01867e-05 1.19081e-07 1.12073e-06 1.1099e-06 -0.000334802 0.00024095 
1766 5000 4.36316e-05 1.32916e-07 1.99275e-05 1.20016e-07 1.11259e-06 1.11353e-06 -0.000323334 0.000240404 
1767 5000 4.30948e-05 1.34711e-07 2.02789e-05 1.22765e-07 1.11549e-06 1.11266e-06 -0.000325326 0.000248425 
1768 5000 4.28228e-05 1.3452e-07 1.98915e-05 1.21837e-07 1.11355e-06 1.11156e-06 -0.000324905 0.000244381 
1769 5000 4.43787e-05 1.37341e-07 1.98457e-05 1.1963e-07 1.12263e-06 1.11015e-06 -0.000330064 0.000239853 
1770 5000 4.33164e-05 1.34345e-07 1.94987e-05 1.2048e-07 1.1196e-06 1.10228e-06 -0.000324663 0.00024118 
1771 5000 4.3284e-05 1.35922e-07 1.98042e-05 1.19809e-07 1.11227e-06 1.11446e-06 -0.000327627 0.000238942 
1772 5000 4.29315e-05 1.35099e-07 1.96234e-05 1.21711e-07 1.11903e-06 1.10793e-06 -0.00032547 0.000243224 
1773 5000 4.43936e-05 1.35928e-07 1.95615e-05 1.21626e-07 1.11931e-06 1.11141e-06 -0.000328186 0.000241825 
1774 5000 4.40698e-05 1.4123e-07 1.97574e-05 1.18762e-07 1.12328e-06 1.10674e-06 -0.000335559 0.000238257 
1775 5000 4.24945e-05 1.34474e-07 2.00282e-05 1.17866e-07 1.1176e-06 1.11262e-06 -0.000324163 0.000236764 
1776 5000 4.38773e-05 1.38962e-07 1.96681e-05 1.18926e-07 1.12756e-06 1.10014e-06 -0.000331642 0.000239561 
1777 5000 4.39414e-05 1.40032e-07 1.93526e-05 1.17936e-07 1.12355e-06 1.10663e-06 -0.000333622 0.000233787 
1778 5000 4.29706e-05 1.34058e-07 2.00085e-05 1.19886e-07 1.11566e-06 1.11688e-06 -0.000324179 0.000239879 
1779 5000 4.35932e-05 1.3921e-07 1.92464e-05 1.1682e-07 1.1292e-06 1.09783e-06 -0.000331602 0.000232805 
1780 5000 4.33695e-05 1.37038e-07 1.99649e-05 1.20126e-07 1.11676e-06 1.11411e-06 -0.000329062 0.000240737 
1781 5000 4.17772e-05 1.31601e-07 1.95042e-05 1.20878e-07 1.1232e-06 1.10803e-06 -0.000318439 0.00024069 
1782 5000 4.29058e-05 1.36196e-07 1.95008e-05 1.18569e-07 1.12377e-06 1.11289e-06 -0.000326746 0.000234643 
1783 5000 4.27089e-05 1.35013e-07 2.02796e-05 1.21848e-07 1.11764e-06 1.11687e-06 -0.000325217 0.000245639 
1784 5000 4.33202e-05 1.35151e-07 1.98835e-05 1.24134e-07 1.11782e-06 1.10857e-06 -0.000326047 0.000249656 
1785 5000 4.30169e-05 1.36116e-07 1.97822e-05 1.22147e-07 1.12687e-06 1.10745e-06 -0.000326491 0.000245254 
1786 5000 4.34975e-05 1.35044e-07 1.99169e-05 1.21196e-07 1.11804e-06 1.11775e-06 -0.000326046 0.000241801 
1787 5000 4.29041e-05 1.33667e-07 1.94225e-05 1.22265e-07 1.11718e-06 1.11167e-06 -0.000323384 0.000242151 
1788 5000 4.32408e-05 1.39244e-07 1.96506e-05 1.20247e-07 1.11714e-06 1.10816e-06 -0.000332238 0.00024032 
1789 5000 4.26676e-05 1.35384e-07 1.9188e-05 1.19293e-07 1.12099e-06 1.10475e-06 -0.000325472 0.000235979 
1790 5000 4.3911e-05 1.37674e-07 1.97309e-05 1.16903e-07 1.12205e-06 1.10744e-06 -0.000330156 0.000233976 
1791 5000 4.36277e-05 1.35881e-07 2.01059e-05 1.2215e-07 1.12131e-06 1.1098e-06 -0.000327203 0.000246763 
1792 5000 4.30738e-05 1.34761e-07 2.00141e-05 1.17825e-07 1.12294e-06 1.10435e-06 -0.000324785 0.000238513 
1793 5000 4.24386e-05 1.34362e-07 2.01277e-05 1.19596e-07 1.11563e-06 1.11747e-06 -0.000324089 0.000239906 
1794 5000 4.41974e-05 1.37742e-07 1.95621e-05 1.19266e-07 1.1194e-06 1.10793e-06 -0.000330742 0.000237732 
1795 5000 4.30589e-05 1.3555e-07 1.999e-05 1.20483e-07 1.12152e-06 1.11663e-06 -0.000326096 0.000241058 
1796 5000 4.33541e-05 1.35256e-07 2.00386e-05 1.20016e-07 1.11466e-06 1.11289e-06 -0.000326492 0.000241264 
1797 5000 4.27603e-05 1.35723e-07 1.97316e-05 1.18145e-07 1.12652e-06 1.10729e-06 -0.000325645 0.000236658 
1798 5000 4.36019e-05 1.35965e-07 2.00804e-05 1.19553e-07 1.12436e-06 1.10926e-06 -0.000327064 0.000241406 
1799 5000 4.30485e-05 1.32729e-07 1.98414e-05 1.20548e-07 1.11211e-06 1.12396e-06 -0.000322488 0.000238492 
1800 5000 4.38814e-05 1.3945e-07 1.98826e-05 1.20011e-07 1.12077e-06 1.11429e-06 -0.000332903 0.000239921 
1801 5000 4.31982e-05 1.34868e-07 1.98688e-05 1.22203e-07 1.1281e-06 1.11139e-06 -0.000324667 0.000245021 
1802 5000 4.33471e-05 1.36646e-07 1.96348e-05 1.20578e-07 1.11718e-06 1.11391e-06 -0.000328409 0.00023955 
1803 5000 4.33814e-05 1.35038e-07 2.00909e-05 1.19677e-07 1.12114e-06 1.11605e-06 -0.000325674 0.000240166 
1804 5000 4.45508e-05 1.37497e-07 1.93085e-05 1.23231e-07 1.12166e-06 1.10691e-06 -0.00033054 0.000244488 
1805 5000 4.17173e-05 1.34921e-07 2.00461e-05 1.22277e-07 1.11497e-06 1.12046e-06 -0.000324225 0.000244231 
1806 5000 4.38249e-05 1.38151e-07 1.99212e-05 1.19463e-07 1.12221e-06 1.11599e-06 -0.000330779 0.000238631 
1807 5000 4.27459e-05 1.33466e-07 2.01094e-05 1.22276e-07 1.12412e-06 1.10847e-06 -0.000322342 0.000247336 
1808 5000 4.25433e-05 1.32329e-07 2.02034e-05 1.2504e-07 1.10724e-06 1.12037e-06 -0.000321732 0.00025082 
1809 5000 4.33058e-05 1.34723e-07 2.05067e-05 1.22794e-07 1.12226e-06 1.11245e-06 -0.000325023 0.000249891 
1810 5000 4.44829e-05 1.39696e-07 1.97889e-05 1.20638e-07 1.11983e-06 1.11197e-06 -0.000333923 0.000241151 
1811 5000 4.28226e-05 1.32526e-07 2.01889e-05 1.22416e-07 1.12324e-06 1.10544e-06 -0.000321036 0.000248772 
1812 5000 4.39699e-05 1.38639e-07 1.99307e-05 1.21531e-07 1.1293e-06 1.1048e-06 -0.000331111 0.000245538 
1813 5000 4.34978e-05 1.35639e-07 1.9861e-05 1.19877e-07 1.1257e-06 1.10955e-06 -0.000326353 0.000240606 
1814 5000 4.29256e-05 1.36483e-07 1.98665e-05 1.19982e-07 1.11754e-06 1.11892e-06 -0.000327702 0.000238668 
1815 5000 4.31719e-05 1.36317e-07 2.02653e-05 1.20074e-07 1.1201e-06 1.11398e-06 -0.000327499 0.000242566 
1816 5000 4.27018e-05 1.36113e-07 1.99278e-05 1.19299e-07 1.12744e-06 1.11059e-06 -0.000326106 0.000239592 
1817 5000 4.2609e-05 1.34603e-07 1.9862e-05 1.19976e-07 1.12368e-06 1.11438e-06 -0.000323989 0.000239693 
1818 5000 4.42063e-05 1.34908e-07 1.98926e-05 1.17237e-07 1.1163e-06 1.11462e-06 -0.000326679 0.000234057 
1819 5000 4.28975e-05 1.35016e-07 2.00916e-05 1.18939e-07 1.126e-06 1.10942e-06 -0.000324746 0.000240164 
1820 5000 4.37721e-05 1.37615e-07 2.00467e-05 1.20052e-07 1.11382e-06 1.11706e-06 -0.000330564 0.00024043 
1821 5000 4.29296e-05 1.34434e-07 2.01018e-05 1.22462e-07 1.11828e-06 1.11958e-06 -0.000324506 0.000245164 
1822 5000 4.27675e-05 1.31701e-07 1.97041e-05 1.22269e-07 1.12128e-06 1.11411e-06 -0.000319849 0.000243464 
1823 5000 4.30847e-05 1.37569e-07 1.95554e-05 1.16645e-07 1.12417e-06 1.10963e-06 -0.000328994 0.000231693 
1824 5000 4.42487e-05 1.35957e-07 2.03122e-05 1.22678e-07 1.1155e-06 1.11777e-06 -0.000328383 0.000247321 
1825 5000 4.34178e-05 1.36829e-07 1.9216e-05 1.20839e-07 1.12493e-06 1.11147e-06 -0.00032815 0.000237805 
1826 5000 4.25795e-05 1.35639e-07 2.00032e-05 1.19754e-07 1.1154e-06 1.118e-06 -0.000326221 0.000239306 
1827 5000 4.31283e-05 1.34736e-07 1.96727e-05 1.19798e-07 1.12282e-06 1.11576e-06 -0.000324815 0.000237732 
1828 5000 4.46675e-05 1.388e-07 1.97988e-05 1.19236e-07 1.11514e-06 1.11838e-06 -0.000333107 0.000236773 
1829 5000 4.39654e-05 1.38067e-07 1.98009e-05 1.20083e-07 1.1307e-06 1.11038e-06 -0.000330133 0.00024045 
1830 5000 4.45227e-05 1.40858e-07 1.93466e-05 1.1756e-07 1.12795e-06 1.10888e-06 -0.000335085 0.000232385 
1831 5000 4.27369e-05 1.3179e-07 1.99787e-05 1.22e-07 1.11954e-06 1.11706e-06 -0.000320098 0.000244011 
1832 5000 4.3226e-05 1.34401e-07 1.99727e-05 1.17328e-07 1.12159e-06 1.1127e-06 -0.000324499 0.000235241 
1833 5000 4.31406e-05 1.35514e-07 1.97229e-05 1.21396e-07 1.11719e-06 1.11505e-06 -0.000326471 0.000241569 
1834 5000 4.33381e-05 1.37316e-07 1.98569e-05 1.23433e-07 1.12646e-06 1.11175e-06 -0.00032869 0.000247363 
1835 5000 4.31367e-05 1.37657e-07 2.00314e-05 1.21507e-07 1.11673e-06 1.11511e-06 -0.000329768 0.000243783 
1836 5000 4.34266e-05 1.36307e-07 1.97828e-05 1.22102e-07 1.11388e-06 1.11945e-06 -0.000328232 0.000242397 
1837 5000 4.31379e-05 1.36816e-07 1.99547e-05 1.19756e-07 1.12183e-06 1.11397e-06 -0.000328089 0.000239935 
1838 5000 4.40159e-05 1.35709e-07 1.99775e-05 1.22584e-07 1.12151e-06 1.11659e-06 -0.000327312 0.000245308 
1839 5000 4.31539e-05 1.36627e-07 2.00731e-05 1.22745e-07 1.12742e-06 1.11507e-06 -0.000327372 0.000246581 
1840 5000 4.32752e-05 1.37148e-07 1.95069e-05 1.19846e-07 1.1209e-06 1.1089e-06 -0.000328808 0.000238345 
1841 5000 4.32204e-05 1.3592e-07 1.98135e-05 1.17613e-07 1.13191e-06 1.10969e-06 -0.000326 0.000235505 
1842 5000 4.36945e-05 1.35054e-07 2.00922e-05 1.22459e-07 1.11927e-06 1.1189e-06 -0.000326163 0.000245254 
1843 5000 4.36679e-05 1.38403e-07 2.01496e-05 1.19461e-07 1.12819e-06 1.11081e-06 -0.000330537 0.000241297 
1844 5000 4.33701e-05 1.32791e-07 2.02072e-05 1.21595e-07 1.11682e-06 1.11764e-06 -0.00032254 0.000244499 
1845 5000 4.393e-05 1.37519e-07 2.02979e-05 1.19511e-07 1.13049e-06 1.10765e-06 -0.000329283 0.000243037 
1846 5000 4.21448e-05 1.33722e-07 2.00057e-05 1.17687e-07 1.11442e-06 1.11512e-06 -0.000322883 0.000235648 
1847 5000 4.22553e-05 1.37122e-07 1.99648e-05 1.19479e-07 1.12319e-06 1.11427e-06 -0.000327516 0.000239352 
1848 5000 4.38262e-05 1.36569e-07 1.98298e-05 1.18888e-07 1.12294e-06 1.10936e-06 -0.000328324 0.000238381 
1849 5000 4.32275e-05 1.34559e-07 1.95799e-05 1.22259e-07 1.12248e-06 1.11587e-06 -0.000324671 0.000242208 
1850 5000 4.34859e-05 1.36082e-07 2.0026e-05 1.22976e-07 1.11245e-06 1.12507e-06 -0.00032806 0.000244475 
1851 5000 4.39944e-05 1.3967e-07 1.94422e-05 1.21929e-07 1.11826e-06 1.11375e-06 -0.000333535 0.000241097 
1852 5000 4.32309e-05 1.34091e-07 1.96273e-05 1.18909e-07 1.13155e-06 1.10811e-06 -0.000323222 0.000237378 
1853 5000 4.34111e-05 1.36857e-07 1.99283e-05 1.21084e-07 1.12104e-06 1.11687e-06 -0.000328492 0.000241846 
1854 5000 4.40436e-05 1.36922e-07 1.98437e-05 1.20489e-07 1.11451e-06 1.12088e-06 -0.000329727 0.000239114 
1855 5000 4.40755e-05 1.38578e-07 1.94632e-05 1.20841e-07 1.12465e-06 1.1115e-06 -0.000331483 0.000239512 
1856 5000 4.2683e-05 1.35611e-07 1.94693e-05 1.19578e-07 1.11958e-06 1.1138e-06 -0.000325952 0.000236348 
1857 5000 4.30409e-05 1.36115e-07 1.95911e-05 1.18097e-07 1.13075e-06 1.11165e-06 -0.000326204 0.000234563 
1858 5000 4.19858e-05 1.34976e-07 1.99198e-05 1.20057e-07 1.11623e-06 1.12487e-06 -0.0003245 0.000237771 
1859 5000 4.45755e-05 1.37224e-07 1.99037e-05 1.2192e-07 1.13424e-06 1.10951e-06 -0.000329184 0.000245093 
1860 5000 4.30213e-05 1.34298e-07 2.03581e-05 1.21049e-07 1.12191e-06 1.12018e-06 -0.000324101 0.000243748 
1861 5000 4.24743e-05 1.34825e-07 2.02198e-05 1.19457e-07 1.11777e-06 1.11995e-06 -0.000324668 0.000239635 
1862 5000 4.38987e-05 1.3728e-07 1.99606e-05 1.21754e-07 1.11835e-06 1.11547e-06 -0.000329831 0.000243757 
1863 5000 4.32619e-05 1.36514e-07 1.93656e-05 1.21235e-07 1.12543e-06 1.11287e-06 -0.00032747 0.000239337 
1864 5000 4.36474e-05 1.38499e-07 1.9432e-05 1.18069e-07 1.12297e-06 1.11539e-06 -0.000331069 0.000232478 
1865 5000 4.27348e-05 1.38966e-07 1.99147e-05 1.19751e-07 1.12486e-06 1.11471e-06 -0.000330692 0.000239492 
1866 5000 4.37977e-05 1.36687e-07 1.98193e-05 1.19415e-07 1.11985e-06 1.1209e-06 -0.000328715 0.000236688 
1867 5000 4.34837e-05 1.36654e-07 2.0152e-05 1.20219e-07 1.12311e-06 1.12094e-06 -0.000328094 0.000240556 
1868 5000 4.4181e-05 1.35911e-07 2.03904e-05 1.2228e-07 1.12198e-06 1.12063e-06 -0.000327748 0.000246358 
1869 5000 4.34575e-05 1.38398e-07 1.99915e-05 1.21932e-07 1.12825e-06 1.11792e-06 -0.000330312 0.000243759 
1870 5000 4.39738e-05 1.32613e-07 1.98927e-05 1.20029e-07 1.12171e-06 1.11498e-06 -0.000322489 0.000239864 
1871 5000 4.2883e-05 1.33519e-07 2.03441e-05 1.21569e-07 1.12839e-06 1.11032e-06 -0.000322223 0.000246923 
1872 5000 4.33534e-05 1.35552e-07 1.99894e-05 1.2139e-07 1.12269e-06 1.11299e-06 -0.000326311 0.000243761 
1873 5000 4.4086e-05 1.38646e-07 1.9329e-05 1.18686e-07 1.12755e-06 1.10835e-06 -0.000331372 0.000234802 
1874 5000 4.31598e-05 1.33567e-07 2.01245e-05 1.21599e-07 1.12185e-06 1.11963e-06 -0.00032312 0.000243533 
1875 5000 4.3106e-05 1.33932e-07 1.99572e-05 1.20528e-07 1.11379e-06 1.12067e-06 -0.000324273 0.000239996 
1876 5000 4.28246e-05 1.35098e-07 1.99893e-05 1.19768e-07 1.12269e-06 1.11779e-06 -0.000325063 0.000239296 
1877 5000 4.33706e-05 1.39229e-07 1.97209e-05 1.21534e-07 1.12734e-06 1.11063e-06 -0.000331551 0.00024287 
1878 5000 4.37907e-05 1.35127e-07 1.99567e-05 1.20986e-07 1.12201e-06 1.11622e-06 -0.000326157 0.000241978 
1879 5000 4.29712e-05 1.33175e-07 1.92871e-05 1.20555e-07 1.13422e-06 1.10544e-06 -0.000321306 0.00023916 
1880 5000 4.50668e-05 1.38011e-07 1.95764e-05 1.19851e-07 1.12606e-06 1.11383e-06 -0.000331474 0.000237652 
1881 5000 4.34043e-05 1.35891e-07 1.9412e-05 1.1968e-07 1.12823e-06 1.10842e-06 -0.000326442 0.000237465 
1882 5000 4.37934e-05 1.3819e-07 1.98059e-05 1.18385e-07 1.12252e-06 1.11831e-06 -0.000330783 0.000235035 
1883 5000 4.37834e-05 1.39342e-07 2.03665e-05 1.18051e-07 1.12574e-06 1.11173e-06 -0.000332261 0.000239513 
1884 5000 4.33219e-05 1.34876e-07 1.97461e-05 1.17202e-07 1.13303e-06 1.10349e-06 -0.000324411 0.000235659 
1885 5000 4.32693e-05 1.34574e-07 2.00348e-05 1.18756e-07 1.12384e-06 1.11323e-06 -0.00032463 0.000238536 
1886 5000 4.38046e-05 1.35601e-07 2.02536e-05 1.18019e-07 1.12161e-06 1.11762e-06 -0.000326929 0.000237375 
1887 5000 4.34509e-05 1.35147e-07 2.0049e-05 1.19561e-07 1.1155e-06 1.11917e-06 -0.000326357 0.000238929 
1888 5000 4.3799e-05 1.39821e-07 1.99452e-05 1.19487e-07 1.12521e-06 1.11774e-06 -0.000333038 0.000238428 
1889 5000 4.3909e-05 1.3632e-07 1.99244e-05 1.18321e-07 1.12962e-06 1.10933e-06 -0.000327504 0.000237817 
1890 5000 4.34137e-05 1.34867e-07 1.99807e-05 1.1985e-07 1.12542e-06 1.11277e-06 -0.000325104 0.000240577 
1891 5000 4.37851e-05 1.38866e-07 2.03897e-05 1.17576e-07 1.1201e-06 1.11186e-06 -0.000331981 0.000238634 
1892 5000 4.445e-05 1.34505e-07 2.03452e-05 1.2077e-07 1.12541e-06 1.11325e-06 -0.000325593 0.000244653 
1893 5000 4.38164e-05 1.38903e-07 1.96044e-05 1.1809e-07 1.11772e-06 1.11807e-06 -0.000332252 0.000233076 
1894 5000 4.31131e-05 1.36539e-07 1.92261e-05 1.1859e-07 1.12924e-06 1.11287e-06 -0.000327049 0.000232754 
1895 5000 4.33269e-05 1.34825e-07 1.94949e-05 1.21149e-07 1.1222e-06 1.11692e-06 -0.000325205 0.000239077 
1896 5000 4.40667e-05 1.3803e-07 1.92446e-05 1.19201e-07 1.13465e-06 1.10802e-06 -0.000329871 0.000235386 
1897 5000 4.41686e-05 1.37972e-07 1.96424e-05 1.2197e-07 1.11576e-06 1.1217e-06 -0.00033134 0.000240654 
1898 5000 4.29384e-05 1.34277e-07 1.99004e-05 1.21094e-07 1.12842e-06 1.10861e-06 -0.000323453 0.000243589 
1899 5000 4.39108e-05 1.38405e-07 1.96003e-05 1.20773e-07 1.12468e-06 1.11602e-06 -0.000331057 0.000239224 
1900 5000 4.39007e-05 1.38763e-07 2.00689e-05 1.20758e-07 1.11799e-06 1.12084e-06 -0.000332103 0.000241162 
1901 5000 4.21072e-05 1.35671e-07 1.98081e-05 1.19917e-07 1.13119e-06 1.11306e-06 -0.000324473 0.000239525 
1902 5000 4.26969e-05 1.33835e-07 2.00801e-05 1.21457e-07 1.12224e-06 1.12004e-06 -0.000323015 0.000242865 
1903 5000 4.29361e-05 1.37685e-07 1.97061e-05 1.23151e-07 1.12395e-06 1.11844e-06 -0.000329034 0.000244281 
1904 5000 4.38613e-05 1.31791e-07 2.04245e-05 1.23033e-07 1.12766e-06 1.11903e-06 -0.000320623 0.000248442 
1905 5000 4.35854e-05 1.36701e-07 1.95638e-05 1.21957e-07 1.12585e-06 1.11623e-06 -0.000328054 0.000241391 
1906 5000 4.38473e-05 1.36528e-07 1.98104e-05 1.1665e-07 1.13014e-06 1.11199e-06 -0.000327719 0.000232877 
1907 5000 4.3656e-05 1.31679e-07 2.01189e-05 1.21707e-07 1.11193e-06 1.12715e-06 -0.000321493 0.000241991 
1908 5000 4.34945e-05 1.35862e-07 1.96648e-05 1.2076e-07 1.13148e-06 1.11275e-06 -0.000326232 0.000240405 
1909 5000 4.32832e-05 1.37539e-07 1.99494e-05 1.20024e-07 1.12452e-06 1.12371e-06 -0.000329126 0.000238176 
1910 5000 4.30715e-05 1.35751e-07 1.99027e-05 1.23363e-07 1.12304e-06 1.11936e-06 -0.000326296 0.000245781 
1911 5000 4.23407e-05 1.33251e-07 2.00175e-05 1.2162e-07 1.12317e-06 1.121e-06 -0.000321647 0.000242576 
1912 5000 4.4447e-05 1.35268e-07 2.01118e-05 1.22657e-07 1.1201e-06 1.12244e-06 -0.00032717 0.000244978 
1913 5000 4.42312e-05 1.34744e-07 1.99487e-05 1.21321e-07 1.12416e-06 1.1184e-06 -0.000325841 0.000242115 
1914 5000 4.27505e-05 1.37062e-07 2.00103e-05 1.20305e-07 1.1241e-06 1.11384e-06 -0.000327879 0.000241464 
1915 5000 4.36813e-05 1.35341e-07 2.02184e-05 1.17287e-07 1.13122e-06 1.11094e-06 -0.000325646 0.000237159 
1916 5000 4.4079e-05 1.37929e-07 1.96999e-05 1.20393e-07 1.13182e-06 1.11569e-06 -0.00032995 0.00023918 
1917 5000 4.22783e-05 1.34325e-07 1.99125e-05 1.19614e-07 1.12281e-06 1.1143e-06 -0.000323275 0.000239286 
1918 5000 4.36299e-05 1.35693e-07 1.97892e-05 1.22313e-07 1.12003e-06 1.11563e-06 -0.000327018 0.000243758 
1919 5000 4.33965e-05 1.37617e-07 1.95426e-05 1.21496e-07 1.12437e-06 1.12116e-06 -0.000329371 0.000239113 
1920 5000 4.29432e-05 1.34298e-07 1.96413e-05 1.20807e-07 1.12773e-06 1.11114e-06 -0.000323547 0.000240722 
1921 5000 4.34046e-05 1.34783e-07 2.01532e-05 1.21501e-07 1.11862e-06 1.12551e-06 -0.000325506 0.000242165 
1922 5000 4.29891e-05 1.34819e-07 1.95448e-05 1.2116e-07 1.11997e-06 1.12015e-06 -0.000325025 0.000238669 
1923 5000 4.40247e-05 1.37055e-07 1.99669e-05 1.23379e-07 1.12892e-06 1.11426e-06 -0.000328795 0.000247382 
1924 5000 4.31903e-05 1.32331e-07 1.98918e-05 1.22531e-07 1.12341e-06 1.11849e-06 -0.000321108 0.000244212 
1925 5000 4.37872e-05 1.37932e-07 1.9785e-05 1.2167e-07 1.12161e-06 1.119e-06 -0.000330456 0.000241624 
1926 5000 4.33188e-05 1.36459e-07 2.01457e-05 1.2199e-07 1.12412e-06 1.12106e-06 -0.00032755 0.000244141 
1927 5000 4.25735e-05 1.3163e-07 2.01427e-05 1.19359e-07 1.12047e-06 1.12106e-06 -0.000319595 0.000238676 
1928 5000 4.38321e-05 1.35994e-07 1.97555e-05 1.21774e-07 1.12615e-06 1.1204e-06 -0.000327202 0.000241312 
1929 5000 4.4057e-05 1.36452e-07 1.97202e-05 1.20349e-07 1.12666e-06 1.11925e-06 -0.000328086 0.000238378 
1930 5000 4.43403e-05 1.36889e-07 1.93793e-05 1.20964e-07 1.12543e-06 1.11633e-06 -0.000329126 0.000238031 
1931 5000 4.32765e-05 1.35413e-07 1.99542e-05 1.22706e-07 1.12513e-06 1.11947e-06 -0.000325824 0.000244747 
1932 5000 4.37075e-05 1.36861e-07 1.95357e-05 1.21443e-07 1.13743e-06 1.10565e-06 -0.000327507 0.000242626 
1933 5000 4.30664e-05 1.34936e-07 2.01679e-05 1.20841e-07 1.12729e-06 1.11787e-06 -0.000324698 0.000242651 
1934 5000 4.32788e-05 1.37775e-07 2.02672e-05 1.20425e-07 1.12557e-06 1.11798e-06 -0.000329395 0.000242395 
1935 5000 4.41885e-05 1.37914e-07 1.99547e-05 1.20309e-07 1.12481e-06 1.11416e-06 -0.000330578 0.000241041 
1936 5000 4.45438e-05 1.36921e-07 2.03758e-05 1.18259e-07 1.13095e-06 1.11542e-06 -0.000328948 0.000239161 
1937 5000 4.33795e-05 1.37821e-07 2.01834e-05 1.19569e-07 1.12144e-06 1.1226e-06 -0.000329894 0.00023902 
1938 5000 4.38282e-05 1.3669e-07 1.97771e-05 1.19817e-07 1.11918e-06 1.12446e-06 -0.000328802 0.0002364 
1939 5000 4.20051e-05 1.31375e-07 2.01065e-05 1.21257e-07 1.12635e-06 1.11868e-06 -0.000318077 0.000242931 
1940 5000 4.385e-05 1.38025e-07 1.98661e-05 1.21458e-07 1.12781e-06 1.11812e-06 -0.000330179 0.000241925 
1941 5000 4.35647e-05 1.39709e-07 1.97828e-05 1.19538e-07 1.12887e-06 1.11687e-06 -0.000332351 0.000237661 
1942 5000 4.36533e-05 1.37415e-07 1.95802e-05 1.19417e-07 1.13741e-06 1.1109e-06 -0.000328298 0.000237463 
1943 5000 4.36168e-05 1.38933e-07 2.03773e-05 1.24362e-07 1.12662e-06 1.12382e-06 -0.00033141 0.000249765 
1944 5000 4.31962e-05 1.34451e-07 1.96858e-05 1.22113e-07 1.1311e-06 1.11093e-06 -0.000323779 0.00024376 
1945 5000 4.32011e-05 1.3603e-07 1.98361e-05 1.2072e-07 1.12475e-06 1.11563e-06 -0.000326721 0.00024078 
1946 5000 4.36943e-05 1.38003e-07 1.9726e-05 1.2296e-07 1.13503e-06 1.11158e-06 -0.000329423 0.000245603 
1947 5000 4.34498e-05 1.40037e-07 1.97678e-05 1.1988e-07 1.13699e-06 1.1154e-06 -0.000332091 0.000238627 
1948 5000 4.3345e-05 1.35645e-07 2.0086e-05 1.20974e-07 1.13331e-06 1.11564e-06 -0.000325597 0.000242914 
1949 5000 4.27331e-05 1.35746e-07 1.99446e-05 1.19154e-07 1.12685e-06 1.11783e-06 -0.000325625 0.000237703 
1950 5000 4.41693e-05 1.34635e-07 2.03011e-05 1.22949e-07 1.12539e-06 1.12274e-06 -0.000325516 0.000246693 
1951 5000 4.30333e-05 1.3702e-07 1.98038e-05 1.23593e-07 1.12324e-06 1.12107e-06 -0.00032818 0.000245216 
1952 5000 4.39339e-05 1.33733e-07 2.00017e-05 1.2291e-07 1.13321e-06 1.11721e-06 -0.00032327 0.000245982 
1953 5000 4.35411e-05 1.39744e-07 1.98765e-05 1.17551e-07 1.12432e-06 1.11776e-06 -0.000332734 0.000233866 
1954 5000 4.3544e-05 1.33172e-07 2.0129e-05 1.18635e-07 1.12794e-06 1.11661e-06 -0.000322419 0.000238104 
1955 5000 4.33589e-05 1.35779e-07 2.01101e-05 1.21438e-07 1.12645e-06 1.11625e-06 -0.000326364 0.000243882 
1956 5000 4.5117e-05 1.41065e-07 1.99349e-05 1.22493e-07 1.13044e-06 1.11496e-06 -0.00033577 0.000245219 
1957 5000 4.37468e-05 1.39951e-07 2.01532e-05 1.22961e-07 1.12875e-06 1.1241e-06 -0.000332907 0.000245483 
1958 5000 4.31988e-05 1.35309e-07 1.99502e-05 1.21759e-07 1.12686e-06 1.11955e-06 -0.000325445 0.000242761 
1959 5000 4.33446e-05 1.34213e-07 2.01187e-05 1.2103e-07 1.12813e-06 1.11592e-06 -0.000323807 0.000243172 
1960 5000 4.38075e-05 1.33723e-07 1.99161e-05 1.2095e-07 1.12825e-06 1.11905e-06 -0.00032352 0.000240981 
1961 5000 4.37619e-05 1.3796e-07 2.0118e-05 1.18252e-07 1.13246e-06 1.11387e-06 -0.000329627 0.000237866 
1962 5000 4.47068e-05 1.39541e-07 2.04475e-05 1.23124e-07 1.12474e-06 1.12111e-06 -0.000333533 0.000248303 
1963 5000 4.42474e-05 1.38634e-07 1.98036e-05 1.18408e-07 1.13555e-06 1.11714e-06 -0.000330895 0.000235349 
1964 5000 4.32555e-05 1.35014e-07 1.99513e-05 1.23033e-07 1.12445e-06 1.12245e-06 -0.000325243 0.000244713 
1965 5000 4.35506e-05 1.38524e-07 1.99402e-05 1.19987e-07 1.12655e-06 1.11707e-06 -0.00033073 0.000239599 
1966 5000 4.34101e-05 1.36343e-07 1.98868e-05 1.19241e-07 1.13123e-06 1.11552e-06 -0.000326901 0.000238051 
1967 5000 4.30087e-05 1.35747e-07 1.97684e-05 1.19642e-07 1.12727e-06 1.11806e-06 -0.000325885 0.0002375 
1968 5000 4.35095e-05 1.35168e-07 1.9654e-05 1.25191e-07 1.12469e-06 1.11989e-06 -0.000325723 0.000247748 
1969 5000 4.33613e-05 1.36593e-07 1.96251e-05 1.21361e-07 1.13218e-06 1.12058e-06 -0.000327157 0.000239535 
