#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1711 4765 7.73204e-05 2.51762e-07 3.20869e-05 2.08785e-07 2.09275e-06 1.83204e-06 -0.000441724 0.000322773 
1712 4765 7.80284e-05 2.54651e-07 3.25269e-05 1.95731e-07 2.10211e-06 1.82974e-06 -0.000444994 0.000304634 
1713 4765 7.76952e-05 2.50393e-07 3.27847e-05 2.08538e-07 2.09661e-06 1.82536e-06 -0.000440245 0.000326966 
1714 4765 7.60459e-05 2.53387e-07 3.23966e-05 2.01546e-07 2.09796e-06 1.82803e-06 -0.000442163 0.000313683 
1715 4765 7.67086e-05 2.52106e-07 3.15973e-05 2.05437e-07 2.10803e-06 1.81683e-06 -0.000440653 0.000317759 
1716 4765 7.48457e-05 2.47176e-07 3.24448e-05 1.9963e-07 2.10541e-06 1.82225e-06 -0.000433532 0.000311904 
1717 4765 7.77787e-05 2.51322e-07 3.17482e-05 2.01385e-07 2.09105e-06 1.81827e-06 -0.000441707 0.00031185 
1718 4765 7.6259e-05 2.52354e-07 3.3274e-05 1.98034e-07 2.10437e-06 1.82025e-06 -0.000440777 0.000313779 
1719 4765 7.75901e-05 2.4821e-07 3.18557e-05 2.04138e-07 2.09378e-06 1.82653e-06 -0.000437845 0.000315292 
1720 4765 7.70693e-05 2.54504e-07 3.25199e-05 2.06253e-07 2.08783e-06 1.82089e-06 -0.000444909 0.000322948 
1721 4765 7.67497e-05 2.4724e-07 3.24385e-05 1.99988e-07 2.10965e-06 1.82643e-06 -0.00043503 0.000311692 
1722 4765 7.64313e-05 2.57376e-07 3.22923e-05 2.04273e-07 2.09995e-06 1.81768e-06 -0.000446855 0.000319309 
1723 4765 7.78065e-05 2.51843e-07 3.1789e-05 2.04738e-07 2.08842e-06 1.82776e-06 -0.000442478 0.00031567 
1724 4765 7.64441e-05 2.53473e-07 3.26267e-05 2.07398e-07 2.10322e-06 1.82325e-06 -0.000442275 0.000324824 
1725 4765 7.62564e-05 2.5836e-07 3.26695e-05 2.07572e-07 2.10691e-06 1.82924e-06 -0.000447379 0.000324265 
1726 4765 7.72659e-05 2.49889e-07 3.28582e-05 2.05008e-07 2.12145e-06 1.80456e-06 -0.000437769 0.000325426 
1727 4637 7.59817e-05 2.72499e-07 3.20565e-05 2.09365e-07 2.12799e-06 2.03047e-06 -0.000461412 0.000284173 
1728 4635 7.86534e-05 2.50781e-07 3.61298e-05 2.29479e-07 2.16298e-06 2.00226e-06 -0.000437377 0.000344261 
1729 4633 7.82901e-05 2.48725e-07 3.28317e-05 2.24884e-07 2.15996e-06 2.01451e-06 -0.000434895 0.000318241 
1730 4633 7.91222e-05 2.56453e-07 3.60488e-05 2.23956e-07 2.13746e-06 1.99574e-06 -0.00044577 0.00033685 
1731 4633 7.9199e-05 2.55391e-07 3.26263e-05 2.28397e-07 2.15648e-06 2.01158e-06 -0.000443478 0.000323068 
1732 4633 7.6308e-05 2.52895e-07 3.45551e-05 2.13278e-07 2.15867e-06 1.99719e-06 -0.000437983 0.000312803 
1733 4633 7.90394e-05 2.59817e-07 3.4341e-05 2.33074e-07 2.14538e-06 2.00069e-06 -0.000448982 0.000341342 
1734 4633 7.78745e-05 2.52661e-07 3.32097e-05 2.21732e-07 2.17388e-06 1.99128e-06 -0.000438152 0.000319895 
1735 4633 7.82073e-05 2.5586e-07 3.45994e-05 2.2636e-07 2.1559e-06 1.99635e-06 -0.000443203 0.000333425 
1736 4633 8.03423e-05 2.6286e-07 3.30211e-05 2.24926e-07 2.15844e-06 2.00052e-06 -0.000452628 0.000322069 
1737 4633 8.06196e-05 2.56298e-07 3.40447e-05 2.20311e-07 2.16876e-06 1.99886e-06 -0.000444922 0.000320862 
1738 4633 7.81095e-05 2.63693e-07 3.47566e-05 2.28081e-07 2.16472e-06 2.00141e-06 -0.000451331 0.000335905 
1739 4633 7.83606e-05 2.56233e-07 3.35893e-05 2.21713e-07 2.15899e-06 2.01298e-06 -0.000443563 0.000317926 
1740 4632 7.7657e-05 2.52221e-07 3.48457e-05 2.16622e-07 2.16613e-06 1.98351e-06 -0.00043795 0.000322049 
1741 4632 7.66565e-05 2.46667e-07 3.30753e-05 2.22457e-07 2.16865e-06 1.99608e-06 -0.000430482 0.000319365 
1742 4632 7.95043e-05 2.54943e-07 3.40184e-05 2.16721e-07 2.16145e-06 1.97951e-06 -0.000442923 0.000318646 
1743 4632 7.70311e-05 2.54204e-07 3.38981e-05 2.29573e-07 2.15674e-06 1.99679e-06 -0.000440248 0.00033459 
1744 4632 7.83855e-05 2.57034e-07 3.30693e-05 2.12003e-07 2.16587e-06 1.98314e-06 -0.000444059 0.000305083 
1745 4632 7.65959e-05 2.50669e-07 3.42177e-05 2.27998e-07 2.15155e-06 1.99854e-06 -0.000436156 0.000333572 
1746 4632 7.86294e-05 2.56559e-07 3.37934e-05 2.19763e-07 2.15975e-06 1.99011e-06 -0.000444113 0.000320257 
1747 4632 7.80593e-05 2.52809e-07 3.38967e-05 2.26908e-07 2.17138e-06 1.97519e-06 -0.000438643 0.000334382 
1748 4632 7.81573e-05 2.53046e-07 3.33398e-05 2.18393e-07 2.15679e-06 2.00486e-06 -0.000439918 0.000312782 
1749 4632 8.04783e-05 2.57482e-07 3.48589e-05 2.26245e-07 2.16001e-06 1.98394e-06 -0.000446663 0.000336649 
1750 4632 7.59856e-05 2.51824e-07 3.38287e-05 2.17496e-07 2.15897e-06 1.99733e-06 -0.000436441 0.000315545 
1751 4632 7.7337e-05 2.5701e-07 3.3945e-05 2.29829e-07 2.15023e-06 1.99566e-06 -0.000444102 0.000335413 
1752 4632 7.87984e-05 2.674e-07 3.34813e-05 2.24374e-07 2.1541e-06 2.00803e-06 -0.000456632 0.000322402 
1753 4632 7.70241e-05 2.48941e-07 3.38783e-05 2.25389e-07 2.16569e-06 1.98083e-06 -0.000433646 0.000331016 
1754 4632 7.79352e-05 2.5765e-07 3.48493e-05 2.23952e-07 2.15543e-06 2.00889e-06 -0.000445015 0.000328861 
1755 4632 7.94299e-05 2.58646e-07 3.33137e-05 2.22657e-07 2.17142e-06 1.98402e-06 -0.000446413 0.00032326 
1756 4632 7.95254e-05 2.55211e-07 3.44033e-05 2.23705e-07 2.15935e-06 2.00351e-06 -0.000443372 0.000327152 
1757 4632 7.86612e-05 2.59809e-07 3.37776e-05 2.2139e-07 2.18349e-06 1.99065e-06 -0.000446318 0.000322603 
1758 4632 7.63099e-05 2.56011e-07 3.48716e-05 2.25231e-07 2.15558e-06 1.99562e-06 -0.000441725 0.000333206 
1759 4632 7.96825e-05 2.65038e-07 3.38271e-05 2.22072e-07 2.18002e-06 1.99098e-06 -0.000453206 0.000323863 
1760 4632 7.68655e-05 2.50645e-07 3.47825e-05 2.15083e-07 2.17482e-06 1.98521e-06 -0.000434869 0.000319025 
1761 4632 7.83053e-05 2.57967e-07 3.44177e-05 2.2798e-07 2.1712e-06 1.99095e-06 -0.000444708 0.000335874 
1762 4632 7.75953e-05 2.56588e-07 3.45531e-05 2.20744e-07 2.15983e-06 1.9957e-06 -0.000443249 0.000324773 
1763 4632 7.80267e-05 2.55576e-07 3.44788e-05 2.26471e-07 2.18353e-06 1.98164e-06 -0.000440989 0.000335526 
1764 4632 7.88849e-05 2.63003e-07 3.26977e-05 2.18264e-07 2.18066e-06 1.98273e-06 -0.000450247 0.000313105 
1765 4632 7.84442e-05 2.58377e-07 3.45172e-05 2.23175e-07 2.16082e-06 1.99295e-06 -0.000445933 0.000328795 
1766 4632 7.83598e-05 2.62778e-07 3.38321e-05 2.22374e-07 2.18331e-06 1.99414e-06 -0.000449383 0.000323782 
1767 4632 7.84287e-05 2.59079e-07 3.4011e-05 2.19427e-07 2.18514e-06 1.99075e-06 -0.000445194 0.000320786 
1768 4632 7.97389e-05 2.62008e-07 3.38993e-05 2.31398e-07 2.19012e-06 1.99296e-06 -0.000449282 0.000337981 
1769 4632 7.94443e-05 2.61392e-07 3.42094e-05 2.25835e-07 2.17545e-06 1.99925e-06 -0.000449245 0.000330145 
1770 4632 7.81479e-05 2.58266e-07 3.40888e-05 2.2602e-07 2.19746e-06 1.97752e-06 -0.000443255 0.000333621 
1771 4632 7.82687e-05 2.61909e-07 3.3343e-05 2.22736e-07 2.18875e-06 1.9923e-06 -0.000447997 0.000322014 
1772 4632 7.72066e-05 2.56224e-07 3.47392e-05 2.23163e-07 2.18426e-06 1.98577e-06 -0.000440941 0.000331137 
1773 4632 7.73675e-05 2.56328e-07 3.27552e-05 2.20354e-07 2.18955e-06 1.99129e-06 -0.000440865 0.000315116 
1774 4632 7.87933e-05 2.58856e-07 3.3973e-05 2.1927e-07 2.18088e-06 1.9851e-06 -0.000445525 0.000321369 
1775 4632 7.84455e-05 2.61552e-07 3.38958e-05 2.24937e-07 2.19088e-06 1.99605e-06 -0.00044762 0.000327712 
1776 4632 7.67187e-05 2.55902e-07 3.41456e-05 2.20838e-07 2.19031e-06 1.99003e-06 -0.000439738 0.000323817 
1777 4632 7.87048e-05 2.56748e-07 3.4039e-05 2.27381e-07 2.19133e-06 1.97926e-06 -0.000442421 0.000335101 
1778 4632 8.0794e-05 2.60465e-07 3.37116e-05 2.20917e-07 2.17265e-06 2.00151e-06 -0.000449488 0.000319507 
1779 4632 7.89611e-05 2.62849e-07 3.46894e-05 2.20106e-07 2.19697e-06 1.98718e-06 -0.000449134 0.000325992 
1780 4632 7.95992e-05 2.67113e-07 3.32775e-05 2.26273e-07 2.19298e-06 1.99112e-06 -0.000454638 0.000327317 
1781 4632 7.75401e-05 2.53889e-07 3.37929e-05 2.21951e-07 2.18538e-06 1.99531e-06 -0.000438517 0.000322704 
1782 4632 7.58694e-05 2.50964e-07 3.41038e-05 2.24184e-07 2.18696e-06 1.98466e-06 -0.000433502 0.000329677 
1783 4632 7.80745e-05 2.57896e-07 3.33245e-05 2.20156e-07 2.18653e-06 1.99559e-06 -0.000443464 0.000317259 
1784 4632 8.00132e-05 2.58662e-07 3.31556e-05 2.26601e-07 2.19082e-06 1.97889e-06 -0.00044573 0.000329379 
1785 4632 7.59958e-05 2.50978e-07 3.35385e-05 2.22736e-07 2.18149e-06 1.99904e-06 -0.000434002 0.000321845 
1786 4632 7.83497e-05 2.58213e-07 3.4307e-05 2.15342e-07 2.17905e-06 1.99666e-06 -0.000444533 0.00031486 
1787 4632 7.88238e-05 2.55242e-07 3.29368e-05 2.30036e-07 2.18179e-06 1.98628e-06 -0.00044142 0.000332043 
1788 4632 8.02314e-05 2.59197e-07 3.42966e-05 2.17262e-07 2.18819e-06 1.98884e-06 -0.000446674 0.000319267 
1789 4632 7.81788e-05 2.62294e-07 3.36749e-05 2.32764e-07 2.18455e-06 2.00127e-06 -0.00044861 0.000337386 
1790 4632 7.81005e-05 2.67307e-07 3.38662e-05 2.256e-07 2.18409e-06 1.99569e-06 -0.000454124 0.000328628 
1791 4632 7.76167e-05 2.54605e-07 3.25905e-05 2.27839e-07 2.19878e-06 1.98331e-06 -0.000438538 0.000327327 
1792 4632 7.85113e-05 2.60573e-07 3.457e-05 2.19836e-07 2.1797e-06 2.00358e-06 -0.000447279 0.000322047 
1793 4632 7.77653e-05 2.58628e-07 3.28217e-05 2.28682e-07 2.19078e-06 1.99662e-06 -0.000443745 0.000327448 
1794 4632 7.83631e-05 2.58149e-07 3.46436e-05 2.14166e-07 2.19956e-06 1.98415e-06 -0.000443181 0.000317062 
1795 4632 7.70876e-05 2.53048e-07 3.41733e-05 2.27818e-07 2.18108e-06 2.00066e-06 -0.000437422 0.000332701 
1796 4632 7.87876e-05 2.54379e-07 3.39951e-05 2.16984e-07 2.19415e-06 1.99031e-06 -0.00043963 0.00031695 
1797 4632 7.78602e-05 2.57024e-07 3.48329e-05 2.29321e-07 2.17992e-06 1.99528e-06 -0.000442709 0.000339158 
1798 4632 7.8847e-05 2.57861e-07 3.36557e-05 2.18283e-07 2.18776e-06 1.98993e-06 -0.000444024 0.000317216 
1799 4632 7.71361e-05 2.52917e-07 3.4217e-05 2.34602e-07 2.1793e-06 1.98992e-06 -0.000437431 0.000344786 
1800 4632 7.72701e-05 2.55982e-07 3.36451e-05 2.21723e-07 2.16953e-06 1.99863e-06 -0.000441665 0.000320933 
1801 4631 7.94901e-05 2.60325e-07 3.44705e-05 2.21858e-07 2.19354e-06 1.97624e-06 -0.000446983 0.000329481 
1802 4631 7.92511e-05 2.64894e-07 3.37276e-05 2.2086e-07 2.18689e-06 1.97876e-06 -0.00045227 0.000323679 
1803 4631 7.79505e-05 2.61446e-07 3.45107e-05 2.24219e-07 2.16886e-06 1.99744e-06 -0.000448442 0.000329561 
1804 4631 7.8208e-05 2.59598e-07 3.38729e-05 2.26044e-07 2.19003e-06 1.98804e-06 -0.000445277 0.000330702 
1805 4631 7.65371e-05 2.60519e-07 3.39208e-05 2.17871e-07 2.1983e-06 1.97312e-06 -0.000444274 0.000321088 
1806 4631 7.94481e-05 2.61048e-07 3.31801e-05 2.2421e-07 2.19505e-06 1.98027e-06 -0.000447662 0.000325611 
1807 4631 7.7793e-05 2.50308e-07 3.40028e-05 2.1553e-07 2.1972e-06 1.98292e-06 -0.000433878 0.000316059 
1808 4631 7.61744e-05 2.52786e-07 3.42552e-05 2.30676e-07 2.1808e-06 1.98054e-06 -0.000436293 0.000340832 
1809 4631 7.99833e-05 2.54126e-07 3.41034e-05 2.14865e-07 2.17849e-06 1.98721e-06 -0.000441351 0.000314754 
1810 4631 7.89382e-05 2.61837e-07 3.45089e-05 2.23521e-07 2.17596e-06 1.9832e-06 -0.000449283 0.000330981 
1811 4631 7.80086e-05 2.58453e-07 3.28003e-05 2.32416e-07 2.192e-06 1.98427e-06 -0.000443688 0.000335226 
1812 4631 7.56298e-05 2.5379e-07 3.32882e-05 2.18887e-07 2.1708e-06 1.98782e-06 -0.000437586 0.000316518 
1813 4631 7.74556e-05 2.58498e-07 3.29115e-05 2.29223e-07 2.17749e-06 1.98961e-06 -0.000444165 0.000330068 
1814 4631 8.06211e-05 2.6387e-07 3.43179e-05 2.12942e-07 2.19883e-06 1.96695e-06 -0.000451553 0.000316551 
1815 4631 7.74021e-05 2.5526e-07 3.37621e-05 2.26461e-07 2.17946e-06 1.99829e-06 -0.000440331 0.000328918 
1816 4631 8.05234e-05 2.66317e-07 3.38007e-05 2.25771e-07 2.18402e-06 1.99136e-06 -0.000455061 0.000329319 
1817 4631 7.85533e-05 2.60214e-07 3.4199e-05 2.16084e-07 2.20181e-06 1.97342e-06 -0.000445531 0.000319702 
1818 4631 7.68532e-05 2.53728e-07 3.42644e-05 2.26913e-07 2.17763e-06 1.99758e-06 -0.000438207 0.000332349 
1819 4631 7.99851e-05 2.65667e-07 3.41298e-05 2.11103e-07 2.19306e-06 1.97871e-06 -0.000453362 0.00031046 
1820 4631 7.80927e-05 2.5828e-07 3.44728e-05 2.27866e-07 2.19203e-06 1.97864e-06 -0.000443566 0.000338079 
1821 4631 7.91043e-05 2.65179e-07 3.37109e-05 2.16859e-07 2.18715e-06 2.00557e-06 -0.000452444 0.000312317 
1822 4631 7.58187e-05 2.52279e-07 3.42049e-05 2.23794e-07 2.21598e-06 1.96046e-06 -0.000433026 0.000333811 
1823 4631 8.24521e-05 2.61594e-07 3.35902e-05 2.27654e-07 2.17812e-06 2.00854e-06 -0.000451725 0.000327952 
1824 4631 7.87237e-05 2.62554e-07 3.3564e-05 2.16071e-07 2.21136e-06 1.95859e-06 -0.000447701 0.000319028 
1825 4631 7.86999e-05 2.58334e-07 3.29996e-05 2.24178e-07 2.19521e-06 1.99626e-06 -0.000443962 0.000321586 
1826 4631 7.87344e-05 2.59114e-07 3.41425e-05 2.15713e-07 2.1925e-06 1.98592e-06 -0.000445039 0.000316544 
1827 4631 8.04031e-05 2.60102e-07 3.34787e-05 2.2435e-07 2.19853e-06 1.98299e-06 -0.000447198 0.000326948 
1828 4631 7.86085e-05 2.63579e-07 3.37254e-05 2.24849e-07 2.19685e-06 1.99869e-06 -0.000449649 0.00032619 
1829 4630 7.72072e-05 2.576e-07 3.46971e-05 2.18937e-07 2.1929e-06 1.98078e-06 -0.000441945 0.00032536 
1830 4630 7.78414e-05 2.54634e-07 3.34888e-05 2.27091e-07 2.18848e-06 1.99092e-06 -0.000439439 0.000329742 
1831 4630 7.80938e-05 2.59068e-07 3.3877e-05 2.19997e-07 2.20405e-06 1.9777e-06 -0.000443692 0.000323328 
1832 4630 7.76055e-05 2.63533e-07 3.37293e-05 2.24489e-07 2.18746e-06 1.98412e-06 -0.000449306 0.000328289 
1833 4630 7.7336e-05 2.60379e-07 3.4722e-05 2.21751e-07 2.20517e-06 1.96444e-06 -0.000444411 0.000332581 
1834 4630 7.71672e-05 2.57136e-07 3.36268e-05 2.23242e-07 2.20273e-06 1.9853e-06 -0.000440749 0.000325624 
1835 4630 7.79986e-05 2.61393e-07 3.38011e-05 2.19733e-07 2.18599e-06 1.98171e-06 -0.000447357 0.000321789 
1836 4630 7.97452e-05 2.63778e-07 3.32718e-05 2.21561e-07 2.19587e-06 1.9832e-06 -0.000450902 0.000321482 
1837 4630 7.96721e-05 2.67663e-07 3.38776e-05 2.18538e-07 2.21011e-06 1.97374e-06 -0.000454262 0.000321785 
1838 4630 7.68464e-05 2.56591e-07 3.48006e-05 2.23195e-07 2.20644e-06 1.98118e-06 -0.00043959 0.000332276 
1839 4630 7.68592e-05 2.64741e-07 3.38145e-05 2.22975e-07 2.19787e-06 1.9874e-06 -0.000449322 0.000325835 
1840 4630 7.93023e-05 2.58334e-07 3.3875e-05 2.22708e-07 2.20777e-06 1.96355e-06 -0.0004437 0.000329987 
1841 4630 7.90749e-05 2.5862e-07 3.33946e-05 2.21411e-07 2.21203e-06 1.97752e-06 -0.000443554 0.000322969 
1842 4630 7.8219e-05 2.5478e-07 3.50441e-05 2.23928e-07 2.19309e-06 1.98587e-06 -0.000439649 0.000333756 
1843 4630 7.9251e-05 2.60604e-07 3.33197e-05 2.24704e-07 2.20792e-06 1.97861e-06 -0.000446197 0.000327429 
1844 4630 7.79646e-05 2.62006e-07 3.43148e-05 2.15861e-07 2.1898e-06 1.98957e-06 -0.000447774 0.000317027 
1845 4630 7.82633e-05 2.59899e-07 3.39727e-05 2.23231e-07 2.2106e-06 1.97212e-06 -0.000444364 0.000329771 
1846 4630 7.6541e-05 2.57864e-07 3.36564e-05 2.2028e-07 2.18318e-06 1.99046e-06 -0.000442259 0.000320254 
1847 4630 7.86856e-05 2.55636e-07 3.42347e-05 2.16419e-07 2.18966e-06 1.97342e-06 -0.00044125 0.000320411 
1848 4630 8.03729e-05 2.652e-07 3.35273e-05 2.20242e-07 2.20782e-06 1.97744e-06 -0.000452274 0.000321889 
1849 4630 7.84287e-05 2.61786e-07 3.43592e-05 2.20038e-07 2.20239e-06 1.98666e-06 -0.000447146 0.000324298 
1850 4630 7.858e-05 2.65287e-07 3.32869e-05 2.27032e-07 2.20391e-06 1.97348e-06 -0.000451081 0.000331708 
1851 4630 7.69067e-05 2.60884e-07 3.36875e-05 2.15951e-07 2.20072e-06 1.97803e-06 -0.00044487 0.000315922 
1852 4630 7.78791e-05 2.61746e-07 3.44344e-05 2.21523e-07 2.21429e-06 1.96424e-06 -0.000445857 0.000330873 
1853 4630 7.74769e-05 2.59052e-07 3.29966e-05 2.21726e-07 2.19429e-06 1.99839e-06 -0.000443741 0.000317326 
1854 4630 7.92872e-05 2.65404e-07 3.40281e-05 2.20655e-07 2.20846e-06 1.98251e-06 -0.000451541 0.000324271 
1855 4630 7.61618e-05 2.49896e-07 3.37271e-05 2.23277e-07 2.20701e-06 1.97726e-06 -0.000431209 0.000327658 
1856 4630 7.90228e-05 2.56071e-07 3.47007e-05 2.26144e-07 2.1957e-06 1.98009e-06 -0.000441658 0.000336388 
1857 4630 8.03823e-05 2.61858e-07 3.3557e-05 2.23149e-07 2.19348e-06 1.9828e-06 -0.000449447 0.000325563 
1858 4630 7.78728e-05 2.6607e-07 3.31897e-05 2.15255e-07 2.21347e-06 1.96921e-06 -0.000450726 0.000313716 
1859 4630 7.61123e-05 2.61108e-07 3.44527e-05 2.27871e-07 2.21028e-06 1.97691e-06 -0.000443759 0.000338284 
1860 4630 7.87477e-05 2.53974e-07 3.41112e-05 2.15917e-07 2.19587e-06 1.99279e-06 -0.000439024 0.000315431 
1861 4630 7.86708e-05 2.59947e-07 3.3823e-05 2.27782e-07 2.20678e-06 1.98028e-06 -0.000445023 0.000334425 
1862 4630 7.93117e-05 2.70191e-07 3.36056e-05 2.11259e-07 2.21308e-06 1.97602e-06 -0.00045655 0.000308333 
1863 4630 7.99436e-05 2.65522e-07 3.46084e-05 2.2284e-07 2.21571e-06 1.97267e-06 -0.000451787 0.000332262 
1864 4630 7.81732e-05 2.59402e-07 3.21987e-05 2.2056e-07 2.20037e-06 1.9881e-06 -0.000444374 0.000312738 
1865 4630 7.73772e-05 2.56783e-07 3.51107e-05 2.245e-07 2.21418e-06 1.96947e-06 -0.000439799 0.000337677 
1866 4630 7.68113e-05 2.54844e-07 3.27225e-05 2.26732e-07 2.19729e-06 1.98193e-06 -0.000438164 0.000326636 
1867 4630 7.93105e-05 2.6037e-07 3.45544e-05 2.11535e-07 2.21168e-06 1.95659e-06 -0.000445751 0.000317406 
1868 4630 7.79292e-05 2.62673e-07 3.29125e-05 2.33041e-07 2.20063e-06 1.99177e-06 -0.000447805 0.000335418 
1869 4630 7.61002e-05 2.55199e-07 3.40745e-05 2.17086e-07 2.20813e-06 1.96356e-06 -0.000437182 0.000322389 
1870 4630 8.02934e-05 2.61196e-07 3.32829e-05 2.27243e-07 2.20287e-06 1.99332e-06 -0.000448062 0.000328425 
1871 4630 7.9121e-05 2.60715e-07 3.38241e-05 2.14492e-07 2.20928e-06 1.97603e-06 -0.000446122 0.000314725 
1872 4630 7.95129e-05 2.61152e-07 3.39038e-05 2.26538e-07 2.20863e-06 1.97351e-06 -0.000446993 0.000334159 
1873 4629 7.71887e-05 2.61878e-07 3.38699e-05 2.2006e-07 2.1966e-06 1.99595e-06 -0.000446507 0.00032006 
1874 4629 7.92791e-05 2.64837e-07 3.42582e-05 2.24425e-07 2.21279e-06 1.96356e-06 -0.000450638 0.000334485 
1875 4629 7.86739e-05 2.61127e-07 3.45982e-05 2.20762e-07 2.20631e-06 1.98465e-06 -0.000446379 0.000326981 
1876 4629 7.86699e-05 2.64609e-07 3.45288e-05 2.14415e-07 2.21493e-06 1.9674e-06 -0.00044972 0.000319867 
1877 4629 7.89908e-05 2.62448e-07 3.31095e-05 2.22053e-07 2.21248e-06 1.9704e-06 -0.000447747 0.000323714 
1878 4629 7.88231e-05 2.56519e-07 3.41298e-05 2.19668e-07 2.20779e-06 1.97424e-06 -0.000441225 0.000324757 
1879 4629 7.93945e-05 2.6414e-07 3.27901e-05 2.1826e-07 2.22089e-06 1.95814e-06 -0.00044946 0.000318315 
1880 4629 7.83474e-05 2.60543e-07 3.41437e-05 2.21457e-07 2.22347e-06 1.96619e-06 -0.000444344 0.000328987 
1881 4629 7.72776e-05 2.61973e-07 3.41776e-05 2.21647e-07 2.19485e-06 1.98744e-06 -0.000446805 0.000325692 
1882 4629 7.79985e-05 2.62259e-07 3.35454e-05 2.14285e-07 2.2167e-06 1.96079e-06 -0.000446387 0.000315712 
1883 4629 7.79263e-05 2.56332e-07 3.36414e-05 2.23658e-07 2.20897e-06 1.98337e-06 -0.00044013 0.00032669 
1884 4629 7.78433e-05 2.54922e-07 3.38438e-05 2.1821e-07 2.19921e-06 1.97654e-06 -0.000439079 0.000320587 
1885 4629 7.79113e-05 2.5862e-07 3.4277e-05 2.24714e-07 2.20119e-06 1.98336e-06 -0.000443205 0.000331589 
1886 4629 7.91329e-05 2.62276e-07 3.29875e-05 2.15113e-07 2.224e-06 1.9473e-06 -0.000446958 0.000316483 
1887 4629 7.8746e-05 2.66635e-07 3.35347e-05 2.17589e-07 2.19711e-06 1.98486e-06 -0.000453136 0.000316399 
1888 4629 7.80973e-05 2.56428e-07 3.38656e-05 2.19831e-07 2.21188e-06 1.96538e-06 -0.000440208 0.000325224 
1889 4629 7.81046e-05 2.56954e-07 3.34124e-05 2.21969e-07 2.20846e-06 1.97312e-06 -0.00044103 0.000324729 
1890 4629 7.98179e-05 2.6656e-07 3.41903e-05 2.17831e-07 2.21412e-06 1.96756e-06 -0.000452925 0.000323424 
1891 4629 7.66895e-05 2.56775e-07 3.31365e-05 2.16508e-07 2.19636e-06 1.98948e-06 -0.000440309 0.000311547 
1892 4629 7.94873e-05 2.67521e-07 3.41471e-05 2.23776e-07 2.20878e-06 1.97234e-06 -0.000454031 0.000331442 
1893 4629 7.86699e-05 2.66708e-07 3.34827e-05 2.28613e-07 2.2125e-06 1.97443e-06 -0.000452199 0.000334939 
1894 4629 7.94434e-05 2.59378e-07 3.38591e-05 2.21693e-07 2.2183e-06 1.96501e-06 -0.000444338 0.000328106 
1895 4629 7.74005e-05 2.55935e-07 3.3843e-05 2.19711e-07 2.2088e-06 1.97879e-06 -0.000439206 0.000322507 
1896 4629 7.97813e-05 2.67658e-07 3.43687e-05 2.16519e-07 2.22193e-06 1.97203e-06 -0.000453626 0.000321506 
1897 4629 7.92003e-05 2.61113e-07 3.41558e-05 2.28232e-07 2.20687e-06 1.97486e-06 -0.000446788 0.000337708 
1898 4629 7.78388e-05 2.63386e-07 3.36225e-05 2.21587e-07 2.21711e-06 1.97733e-06 -0.000447476 0.0003245 
1899 4629 7.8069e-05 2.61796e-07 3.38996e-05 2.19947e-07 2.21879e-06 1.96624e-06 -0.000445798 0.000325424 
1900 4629 7.67899e-05 2.51364e-07 3.35281e-05 2.22237e-07 2.20361e-06 1.97966e-06 -0.000433737 0.000324575 
1901 4629 7.78581e-05 2.62085e-07 3.3383e-05 2.22888e-07 2.2222e-06 1.96598e-06 -0.000445713 0.000327275 
1902 4629 7.8342e-05 2.51984e-07 3.38089e-05 2.19457e-07 2.19907e-06 1.97885e-06 -0.000436183 0.000321923 
1903 4629 7.83705e-05 2.61977e-07 3.45692e-05 2.27442e-07 2.20089e-06 1.98484e-06 -0.000447403 0.000336867 
1904 4629 7.73032e-05 2.5639e-07 3.31834e-05 2.16841e-07 2.21679e-06 1.9616e-06 -0.000439113 0.000317621 
1905 4629 7.86346e-05 2.64706e-07 3.41226e-05 2.19522e-07 2.19632e-06 1.96848e-06 -0.000450956 0.00032552 
1906 4629 7.65706e-05 2.54729e-07 3.38621e-05 2.18524e-07 2.20384e-06 1.98552e-06 -0.000437377 0.000319536 
1907 4629 7.63313e-05 2.57409e-07 3.46247e-05 2.30398e-07 2.20385e-06 1.97202e-06 -0.000440204 0.000343632 
1908 4629 7.93682e-05 2.59581e-07 3.24947e-05 2.11749e-07 2.20688e-06 1.96659e-06 -0.000445216 0.000304516 
1909 4629 7.97875e-05 2.63845e-07 3.40154e-05 2.21281e-07 2.19889e-06 1.96538e-06 -0.000450828 0.000328213 
1910 4629 7.70853e-05 2.59394e-07 3.30996e-05 2.16541e-07 2.2017e-06 1.98094e-06 -0.000443294 0.000313027 
1911 4629 7.75994e-05 2.59594e-07 3.50688e-05 2.26014e-07 2.19221e-06 1.97153e-06 -0.000444593 0.000339378 
1912 4629 7.79383e-05 2.59636e-07 3.25681e-05 2.19803e-07 2.21371e-06 1.96841e-06 -0.000443575 0.00031754 
1913 4629 7.87425e-05 2.61241e-07 3.462e-05 2.15617e-07 2.18831e-06 1.98561e-06 -0.00044769 0.000318958 
1914 4629 7.92639e-05 2.6413e-07 3.28391e-05 2.23723e-07 2.21304e-06 1.96292e-06 -0.000449825 0.000326178 
1915 4629 7.91007e-05 2.69051e-07 3.36796e-05 2.1567e-07 2.20181e-06 1.98294e-06 -0.000455809 0.000314518 
