#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1722 4872 4.42961e-05 1.44557e-07 2.23322e-05 1.3599e-07 1.20167e-06 1.25188e-06 -0.0003346 0.00025654 
1723 4872 4.45768e-05 1.42985e-07 2.12539e-05 1.35184e-07 1.19374e-06 1.25579e-06 -0.000333192 0.000246953 
1724 4872 4.41469e-05 1.42705e-07 2.24155e-05 1.3527e-07 1.19426e-06 1.25538e-06 -0.000332262 0.000254877 
1725 4872 4.37817e-05 1.42234e-07 2.25549e-05 1.38242e-07 1.19087e-06 1.26167e-06 -0.000331424 0.00026013 
1726 4872 4.45941e-05 1.42527e-07 2.22487e-05 1.33714e-07 1.19713e-06 1.25768e-06 -0.00033225 0.000250239 
1727 4872 4.44982e-05 1.43992e-07 2.22535e-05 1.31644e-07 1.19013e-06 1.2557e-06 -0.000334904 0.000246553 
1728 4872 4.47382e-05 1.46213e-07 2.21802e-05 1.4132e-07 1.19934e-06 1.25455e-06 -0.000337729 0.000265255 
1729 4872 4.34869e-05 1.43201e-07 2.24602e-05 1.33585e-07 1.19486e-06 1.25392e-06 -0.00033222 0.000252152 
1730 4872 4.45214e-05 1.45297e-07 2.20623e-05 1.35296e-07 1.20198e-06 1.24728e-06 -0.000335926 0.000254523 
1731 4872 4.40368e-05 1.44998e-07 2.20576e-05 1.40331e-07 1.20101e-06 1.25683e-06 -0.000335026 0.000262139 
1732 4872 4.42073e-05 1.42579e-07 2.20312e-05 1.30268e-07 1.1916e-06 1.25731e-06 -0.000332354 0.000241895 
1733 4872 4.40212e-05 1.45544e-07 2.26981e-05 1.39704e-07 1.19602e-06 1.25273e-06 -0.000336228 0.00026564 
1734 4872 4.42548e-05 1.45332e-07 2.18203e-05 1.33517e-07 1.19589e-06 1.25721e-06 -0.000336179 0.000247145 
1735 4872 4.34913e-05 1.41149e-07 2.25726e-05 1.35908e-07 1.19605e-06 1.25142e-06 -0.000329023 0.000257932 
1736 4872 4.36199e-05 1.41334e-07 2.19733e-05 1.41879e-07 1.19254e-06 1.25651e-06 -0.000329743 0.000264627 
1737 4872 4.42188e-05 1.43407e-07 2.22702e-05 1.33497e-07 1.19163e-06 1.26027e-06 -0.000333609 0.000249356 
1738 4872 4.44221e-05 1.42453e-07 2.24343e-05 1.38465e-07 1.19511e-06 1.25671e-06 -0.000332115 0.000260896 
1739 4872 4.51679e-05 1.46992e-07 2.16956e-05 1.38291e-07 1.20339e-06 1.25369e-06 -0.000339014 0.000256605 
1740 4872 4.45073e-05 1.47301e-07 2.21276e-05 1.36345e-07 1.19753e-06 1.251e-06 -0.000339234 0.00025616 
1741 4872 4.42005e-05 1.43417e-07 2.23612e-05 1.34554e-07 1.19158e-06 1.25804e-06 -0.000333607 0.00025254 
1742 4872 4.37003e-05 1.44454e-07 2.15912e-05 1.38175e-07 1.19324e-06 1.26501e-06 -0.000334474 0.000253098 
1743 4872 4.4442e-05 1.43788e-07 2.18504e-05 1.33932e-07 1.19476e-06 1.2563e-06 -0.000334169 0.000248397 
1744 4872 4.43798e-05 1.44294e-07 2.19688e-05 1.37954e-07 1.18952e-06 1.26679e-06 -0.000335278 0.000254769 
1745 4872 4.43408e-05 1.4409e-07 2.18985e-05 1.35948e-07 1.18973e-06 1.26288e-06 -0.000334915 0.000251234 
1746 4872 4.50379e-05 1.41505e-07 2.23956e-05 1.35497e-07 1.20529e-06 1.24507e-06 -0.000330528 0.000257445 
1747 4872 4.34667e-05 1.46618e-07 2.16654e-05 1.39272e-07 1.18289e-06 1.2653e-06 -0.00033827 0.000255688 
1748 4872 4.42915e-05 1.40483e-07 2.2564e-05 1.32955e-07 1.19366e-06 1.25775e-06 -0.00032911 0.000250691 
1749 4872 4.49328e-05 1.4758e-07 2.28459e-05 1.31651e-07 1.20265e-06 1.24532e-06 -0.000339691 0.000252526 
1750 4872 4.41736e-05 1.43364e-07 2.25867e-05 1.33908e-07 1.19649e-06 1.25751e-06 -0.000333101 0.000252777 
1751 4872 4.46038e-05 1.4341e-07 2.25125e-05 1.33129e-07 1.19518e-06 1.25834e-06 -0.000333744 0.000250586 
1752 4872 4.42486e-05 1.44289e-07 2.23854e-05 1.36792e-07 1.20022e-06 1.25485e-06 -0.000334266 0.000257779 
1753 4872 4.31994e-05 1.3926e-07 2.1834e-05 1.32273e-07 1.19904e-06 1.25468e-06 -0.000325545 0.000245304 
1754 4872 4.48908e-05 1.46647e-07 2.17736e-05 1.33942e-07 1.19611e-06 1.25191e-06 -0.000338788 0.000248921 
1755 4872 4.44694e-05 1.43821e-07 2.2248e-05 1.3694e-07 1.19419e-06 1.26262e-06 -0.000334293 0.000255507 
1756 4872 4.39862e-05 1.42233e-07 2.18859e-05 1.36384e-07 1.19886e-06 1.25676e-06 -0.000330995 0.000253412 
1757 4872 4.3437e-05 1.43549e-07 2.18644e-05 1.32129e-07 1.2004e-06 1.25543e-06 -0.000332228 0.000245037 
1758 4872 4.42774e-05 1.43925e-07 2.23591e-05 1.33914e-07 1.20023e-06 1.25494e-06 -0.000333752 0.00025195 
1759 4872 4.40136e-05 1.39324e-07 2.17066e-05 1.38477e-07 1.19577e-06 1.25753e-06 -0.00032686 0.000256173 
1760 4872 4.43778e-05 1.43232e-07 2.19639e-05 1.33976e-07 1.19662e-06 1.25253e-06 -0.000333116 0.000250097 
1761 4872 4.51166e-05 1.46903e-07 2.16418e-05 1.36987e-07 1.19901e-06 1.25749e-06 -0.000339174 0.000252827 
1762 4872 4.46541e-05 1.44697e-07 2.18316e-05 1.34147e-07 1.20158e-06 1.25909e-06 -0.000335208 0.000248056 
1763 4872 4.45519e-05 1.47451e-07 2.20612e-05 1.34265e-07 1.19844e-06 1.25061e-06 -0.000339431 0.000251733 
1764 4872 4.56001e-05 1.46088e-07 2.21191e-05 1.32637e-07 1.19667e-06 1.25652e-06 -0.000338651 0.000247504 
1765 4872 4.43041e-05 1.43911e-07 2.22627e-05 1.29869e-07 1.19676e-06 1.25309e-06 -0.000334042 0.000243592 
1766 4872 4.47652e-05 1.45354e-07 2.23081e-05 1.34412e-07 1.19193e-06 1.25394e-06 -0.000337072 0.000252839 
1767 4872 4.53724e-05 1.48553e-07 2.20736e-05 1.3401e-07 1.20931e-06 1.24893e-06 -0.00034106 0.000251687 
1768 4872 4.39991e-05 1.42615e-07 2.27377e-05 1.31915e-07 1.19967e-06 1.25184e-06 -0.000331518 0.000250986 
1769 4872 4.41843e-05 1.41291e-07 2.18545e-05 1.35888e-07 1.1953e-06 1.25668e-06 -0.000330084 0.000252243 
1770 4872 4.42889e-05 1.44638e-07 2.24221e-05 1.35401e-07 1.19865e-06 1.258e-06 -0.000334958 0.000254599 
1771 4872 4.43662e-05 1.41292e-07 2.18492e-05 1.36268e-07 1.19567e-06 1.26183e-06 -0.000330256 0.000251783 
1772 4872 4.47628e-05 1.46017e-07 2.21735e-05 1.37054e-07 1.198e-06 1.2553e-06 -0.000337572 0.000256882 
1773 4872 4.38878e-05 1.4345e-07 2.26176e-05 1.35233e-07 1.19083e-06 1.26446e-06 -0.000333374 0.00025405 
1774 4872 4.39069e-05 1.41924e-07 2.25666e-05 1.3372e-07 1.19955e-06 1.25484e-06 -0.000330381 0.00025287 
1775 4872 4.40465e-05 1.41858e-07 2.23315e-05 1.38459e-07 1.19042e-06 1.25771e-06 -0.000331187 0.000260048 
1776 4872 4.36585e-05 1.44774e-07 2.12888e-05 1.34172e-07 1.19872e-06 1.25657e-06 -0.000334456 0.000244956 
1777 4872 4.37195e-05 1.43306e-07 2.27366e-05 1.35181e-07 1.19429e-06 1.25797e-06 -0.000332689 0.000256087 
1778 4872 4.38759e-05 1.41092e-07 2.18538e-05 1.37502e-07 1.1941e-06 1.26279e-06 -0.000329537 0.000254033 
1779 4872 4.4982e-05 1.46514e-07 2.23541e-05 1.32161e-07 1.19416e-06 1.26152e-06 -0.00033884 0.00024692 
1780 4872 4.4173e-05 1.41773e-07 2.19412e-05 1.32806e-07 1.20266e-06 1.24521e-06 -0.000330195 0.000249274 
1781 4872 4.37794e-05 1.42653e-07 2.15836e-05 1.38033e-07 1.19467e-06 1.26e-06 -0.000331742 0.000253923 
1782 4872 4.42478e-05 1.44395e-07 2.25746e-05 1.33783e-07 1.19563e-06 1.25668e-06 -0.000334795 0.000252637 
1783 4872 4.41145e-05 1.4074e-07 2.1862e-05 1.3553e-07 1.20151e-06 1.25619e-06 -0.000328657 0.000251694 
1784 4872 4.43788e-05 1.40765e-07 2.21732e-05 1.3715e-07 1.19946e-06 1.26027e-06 -0.00032916 0.000255966 
1785 4872 4.58459e-05 1.4594e-07 2.19376e-05 1.32694e-07 1.20427e-06 1.24831e-06 -0.000338092 0.000248317 
1786 4872 4.41193e-05 1.4445e-07 2.17704e-05 1.35584e-07 1.19092e-06 1.26428e-06 -0.000335116 0.000249327 
1787 4872 4.5111e-05 1.46838e-07 2.2166e-05 1.33263e-07 1.19375e-06 1.25631e-06 -0.000339482 0.000249116 
1788 4872 4.56297e-05 1.44456e-07 2.24677e-05 1.3673e-07 1.20111e-06 1.25426e-06 -0.000335915 0.000258285 
1789 4872 4.55137e-05 1.44926e-07 2.19269e-05 1.40359e-07 1.1974e-06 1.26016e-06 -0.000336785 0.000260647 
1790 4872 4.41712e-05 1.43006e-07 2.20532e-05 1.33092e-07 1.19794e-06 1.25388e-06 -0.000332441 0.000248596 
1791 4872 4.46248e-05 1.47149e-07 2.25131e-05 1.39412e-07 1.19914e-06 1.2562e-06 -0.000339008 0.000263282 
1792 4872 4.47017e-05 1.42978e-07 2.19523e-05 1.41038e-07 1.19363e-06 1.25947e-06 -0.000333325 0.000262257 
1793 4872 4.3845e-05 1.45782e-07 2.21009e-05 1.36821e-07 1.19854e-06 1.25254e-06 -0.000336182 0.000256583 
1794 4872 4.47143e-05 1.47538e-07 2.15546e-05 1.3647e-07 1.19852e-06 1.25405e-06 -0.000339726 0.00025201 
1795 4872 4.35398e-05 1.40889e-07 2.23671e-05 1.32351e-07 1.19409e-06 1.26351e-06 -0.000328848 0.000246931 
1796 4872 4.40364e-05 1.43804e-07 2.18247e-05 1.35063e-07 1.19786e-06 1.25596e-06 -0.000333497 0.000250571 
1797 4872 4.46099e-05 1.457e-07 2.2328e-05 1.36085e-07 1.19855e-06 1.26232e-06 -0.000336894 0.0002544 
1798 4872 4.39984e-05 1.40957e-07 2.18336e-05 1.38894e-07 1.19999e-06 1.25132e-06 -0.000328983 0.000259188 
1799 4872 4.50864e-05 1.43669e-07 2.22548e-05 1.32599e-07 1.20617e-06 1.25098e-06 -0.000333768 0.000249557 
1800 4872 4.46006e-05 1.43911e-07 2.26351e-05 1.37355e-07 1.19907e-06 1.25668e-06 -0.000334177 0.00025997 
1801 4872 4.42032e-05 1.45881e-07 2.2736e-05 1.31851e-07 1.19964e-06 1.25423e-06 -0.000336635 0.000250322 
1802 4872 4.3963e-05 1.40937e-07 2.19987e-05 1.34141e-07 1.20302e-06 1.25055e-06 -0.000328659 0.000251101 
1803 4872 4.43725e-05 1.45234e-07 2.20711e-05 1.39508e-07 1.1983e-06 1.2603e-06 -0.000335967 0.000259889 
1804 4872 4.3977e-05 1.4282e-07 2.15941e-05 1.32037e-07 1.19554e-06 1.25805e-06 -0.000332143 0.000242371 
1805 4872 4.30334e-05 1.4142e-07 2.29937e-05 1.37167e-07 1.19533e-06 1.25617e-06 -0.000328965 0.000261803 
1806 4872 4.3844e-05 1.42432e-07 2.17641e-05 1.36777e-07 1.20059e-06 1.24983e-06 -0.000330993 0.000254959 
1807 4872 4.45614e-05 1.441e-07 2.25638e-05 1.33418e-07 1.19849e-06 1.25654e-06 -0.000334464 0.000251879 
1808 4872 4.48183e-05 1.44994e-07 2.19083e-05 1.35956e-07 1.20271e-06 1.25614e-06 -0.000335736 0.000252851 
1809 4872 4.38682e-05 1.42611e-07 2.21009e-05 1.32362e-07 1.20327e-06 1.25636e-06 -0.000331069 0.000246863 
1810 4872 4.44948e-05 1.42756e-07 2.23829e-05 1.36944e-07 1.19452e-06 1.25397e-06 -0.000332697 0.000258248 
1811 4872 4.33905e-05 1.43551e-07 2.23435e-05 1.33566e-07 1.20139e-06 1.25503e-06 -0.000332095 0.000251138 
1812 4872 4.43222e-05 1.40579e-07 2.24508e-05 1.37525e-07 1.19537e-06 1.25698e-06 -0.00032915 0.000259132 
1813 4872 4.40926e-05 1.44898e-07 2.20643e-05 1.32381e-07 1.20323e-06 1.25499e-06 -0.00033476 0.00024698 
1814 4872 4.40238e-05 1.46196e-07 2.21562e-05 1.34981e-07 1.19654e-06 1.25609e-06 -0.000337157 0.000252528 
1815 4872 4.47614e-05 1.44666e-07 2.16889e-05 1.38323e-07 1.19691e-06 1.25917e-06 -0.00033565 0.000255383 
1816 4872 4.48154e-05 1.44002e-07 2.2087e-05 1.35454e-07 1.20565e-06 1.25529e-06 -0.000334016 0.000253202 
1817 4872 4.53077e-05 1.46533e-07 2.21714e-05 1.36309e-07 1.20106e-06 1.25518e-06 -0.000338665 0.000255442 
1818 4872 4.30432e-05 1.40235e-07 2.18732e-05 1.33372e-07 1.19741e-06 1.26299e-06 -0.000326994 0.000245856 
1819 4872 4.4377e-05 1.44181e-07 2.23059e-05 1.34728e-07 1.19307e-06 1.25878e-06 -0.000334822 0.000252372 
1820 4872 4.44914e-05 1.42831e-07 2.17069e-05 1.37401e-07 1.20398e-06 1.25879e-06 -0.000332039 0.000253779 
1821 4872 4.52445e-05 1.46728e-07 2.22916e-05 1.31544e-07 1.20728e-06 1.2474e-06 -0.000338399 0.00024848 
1822 4872 4.44845e-05 1.4275e-07 2.2574e-05 1.3781e-07 1.19174e-06 1.26159e-06 -0.000332902 0.000259431 
1823 4872 4.49887e-05 1.4829e-07 2.14956e-05 1.37481e-07 1.20618e-06 1.25931e-06 -0.000340516 0.0002524 
1824 4872 4.50369e-05 1.45921e-07 2.23009e-05 1.34458e-07 1.20141e-06 1.2528e-06 -0.00033745 0.000253138 
1825 4872 4.44673e-05 1.46121e-07 2.20776e-05 1.39815e-07 1.20162e-06 1.25726e-06 -0.000337121 0.000261184 
1826 4872 4.3877e-05 1.41252e-07 2.15476e-05 1.35078e-07 1.20182e-06 1.2577e-06 -0.000329141 0.000248331 
1827 4872 4.52151e-05 1.42822e-07 2.22686e-05 1.34443e-07 1.19274e-06 1.26083e-06 -0.000333704 0.000251109 
1828 4872 4.44031e-05 1.43913e-07 2.21696e-05 1.36699e-07 1.20618e-06 1.25589e-06 -0.000333388 0.000256035 
1829 4872 4.51808e-05 1.47301e-07 2.26403e-05 1.34495e-07 1.20113e-06 1.25922e-06 -0.00033966 0.000253887 
1830 4872 4.41258e-05 1.4037e-07 2.25432e-05 1.37054e-07 1.1916e-06 1.25791e-06 -0.000328925 0.000258577 
1831 4872 4.39086e-05 1.43542e-07 2.22334e-05 1.37229e-07 1.19853e-06 1.26161e-06 -0.000332907 0.000256203 
1832 4872 4.49344e-05 1.43828e-07 2.20563e-05 1.33996e-07 1.20013e-06 1.25996e-06 -0.000334327 0.00024904 
1833 4872 4.46321e-05 1.46128e-07 2.23227e-05 1.37972e-07 1.19769e-06 1.25287e-06 -0.000337622 0.000260104 
1834 4872 4.23997e-05 1.44088e-07 2.23697e-05 1.35741e-07 1.19666e-06 1.26485e-06 -0.000332137 0.000253421 
1835 4872 4.30442e-05 1.39643e-07 2.23959e-05 1.32098e-07 1.19553e-06 1.25576e-06 -0.000326248 0.000248368 
1836 4872 4.37392e-05 1.40768e-07 2.20951e-05 1.37059e-07 1.19488e-06 1.26564e-06 -0.000328825 0.000254088 
1837 4872 4.46808e-05 1.44721e-07 2.18279e-05 1.35738e-07 1.19631e-06 1.26347e-06 -0.000335693 0.000250209 
1838 4872 4.43351e-05 1.4311e-07 2.24284e-05 1.34615e-07 1.19642e-06 1.26012e-06 -0.000332902 0.00025262 
1839 4872 4.54834e-05 1.47908e-07 2.17286e-05 1.35528e-07 1.20534e-06 1.25289e-06 -0.000340537 0.000251564 
1840 4872 4.38893e-05 1.4261e-07 2.21415e-05 1.35265e-07 1.195e-06 1.26306e-06 -0.000331772 0.000251424 
1841 4872 4.39734e-05 1.39325e-07 2.22939e-05 1.35527e-07 1.20021e-06 1.25506e-06 -0.000326446 0.000254699 
1842 4872 4.44129e-05 1.43403e-07 2.23563e-05 1.39611e-07 1.19566e-06 1.25911e-06 -0.000333488 0.000262103 
1843 4872 4.43363e-05 1.44056e-07 2.17362e-05 1.38069e-07 1.20564e-06 1.25125e-06 -0.000333572 0.000256983 
1844 4872 4.50082e-05 1.42811e-07 2.1856e-05 1.34891e-07 1.20072e-06 1.25622e-06 -0.000332833 0.000250373 
1845 4872 4.50936e-05 1.47917e-07 2.16161e-05 1.37589e-07 1.20258e-06 1.25675e-06 -0.000340362 0.000254012 
1846 4872 4.38715e-05 1.45699e-07 2.21956e-05 1.35778e-07 1.20244e-06 1.25479e-06 -0.000335772 0.000254638 
1847 4872 4.49568e-05 1.45156e-07 2.22688e-05 1.34163e-07 1.19938e-06 1.25873e-06 -0.00033639 0.000251028 
1848 4872 4.44635e-05 1.46184e-07 2.22087e-05 1.34546e-07 1.20557e-06 1.25139e-06 -0.000336892 0.000253048 
1849 4872 4.4776e-05 1.45384e-07 2.16778e-05 1.34433e-07 1.19427e-06 1.26117e-06 -0.000336942 0.000247105 
1850 4872 4.49204e-05 1.46586e-07 2.20317e-05 1.37049e-07 1.21082e-06 1.25034e-06 -0.000337563 0.00025708 
1851 4872 4.4485e-05 1.42044e-07 2.17323e-05 1.33053e-07 1.19743e-06 1.25729e-06 -0.00033138 0.00024559 
1852 4872 4.38534e-05 1.44188e-07 2.19411e-05 1.35484e-07 1.19846e-06 1.26004e-06 -0.00033382 0.000251241 
1853 4872 4.41905e-05 1.45848e-07 2.25579e-05 1.34176e-07 1.2046e-06 1.25203e-06 -0.000336172 0.000254331 
1854 4872 4.62838e-05 1.43952e-07 2.18816e-05 1.35671e-07 1.20073e-06 1.25523e-06 -0.00033586 0.000252319 
1855 4872 4.44573e-05 1.47637e-07 2.17544e-05 1.35684e-07 1.21235e-06 1.25353e-06 -0.000338491 0.000251899 
1856 4872 4.47632e-05 1.43253e-07 2.21528e-05 1.33716e-07 1.19075e-06 1.26428e-06 -0.000334033 0.000248118 
1857 4872 4.40036e-05 1.41798e-07 2.10924e-05 1.3794e-07 1.20234e-06 1.25141e-06 -0.000330069 0.000252376 
1858 4872 4.48638e-05 1.45884e-07 2.26399e-05 1.32089e-07 1.20821e-06 1.24804e-06 -0.000336669 0.000251574 
1859 4872 4.50211e-05 1.43297e-07 2.19817e-05 1.39092e-07 1.19949e-06 1.25412e-06 -0.000333675 0.000259888 
1860 4872 4.33563e-05 1.43742e-07 2.18955e-05 1.36654e-07 1.19534e-06 1.25938e-06 -0.000332845 0.000253411 
1861 4872 4.47681e-05 1.44749e-07 2.22025e-05 1.30944e-07 1.20985e-06 1.24375e-06 -0.000334744 0.000247529 
1862 4872 4.39002e-05 1.45211e-07 2.29315e-05 1.39599e-07 1.19501e-06 1.26195e-06 -0.000335681 0.000264864 
1863 4872 4.51141e-05 1.43043e-07 2.17963e-05 1.34146e-07 1.20308e-06 1.25477e-06 -0.000333106 0.00024882 
1864 4872 4.40622e-05 1.43681e-07 2.28046e-05 1.35394e-07 1.1998e-06 1.26012e-06 -0.000333184 0.000256444 
1865 4872 4.59106e-05 1.47185e-07 2.20264e-05 1.37108e-07 1.20146e-06 1.25965e-06 -0.000340211 0.000255091 
1866 4872 4.25367e-05 1.41086e-07 2.23133e-05 1.37818e-07 1.19208e-06 1.26542e-06 -0.000328143 0.00025701 
1867 4872 4.45897e-05 1.44231e-07 2.20299e-05 1.33906e-07 1.19922e-06 1.25328e-06 -0.000334632 0.000250214 
1868 4872 4.45854e-05 1.41869e-07 2.1797e-05 1.35004e-07 1.20246e-06 1.25799e-06 -0.000330816 0.000249802 
1869 4872 4.39885e-05 1.44093e-07 2.20152e-05 1.34143e-07 1.20393e-06 1.25876e-06 -0.00033338 0.00024934 
1870 4872 4.52487e-05 1.45545e-07 2.18229e-05 1.37371e-07 1.20329e-06 1.25183e-06 -0.000336966 0.000256051 
1871 4872 4.48298e-05 1.45611e-07 2.25063e-05 1.38529e-07 1.19149e-06 1.26551e-06 -0.000337554 0.000259558 
1872 4872 4.48993e-05 1.42655e-07 2.26136e-05 1.35467e-07 1.20569e-06 1.25417e-06 -0.000332082 0.000256728 
1873 4872 4.54733e-05 1.47814e-07 2.24746e-05 1.37168e-07 1.1976e-06 1.26229e-06 -0.00034099 0.000257432 
1874 4872 4.37523e-05 1.44179e-07 2.20891e-05 1.30299e-07 1.1962e-06 1.25315e-06 -0.000333879 0.000243322 
1875 4872 4.50336e-05 1.43389e-07 2.23026e-05 1.37572e-07 1.19874e-06 1.26513e-06 -0.000333886 0.000256529 
1876 4872 4.50868e-05 1.48715e-07 2.23192e-05 1.32785e-07 1.19852e-06 1.25419e-06 -0.000341842 0.000249617 
1877 4872 4.37982e-05 1.39095e-07 2.19884e-05 1.37841e-07 1.19955e-06 1.26345e-06 -0.000325947 0.000255428 
1878 4872 4.50126e-05 1.47106e-07 2.22665e-05 1.30085e-07 1.20746e-06 1.25314e-06 -0.000338697 0.000244046 
1879 4872 4.53854e-05 1.44721e-07 2.25401e-05 1.32754e-07 1.19965e-06 1.25338e-06 -0.000336171 0.000251115 
1880 4872 4.43693e-05 1.4471e-07 2.21839e-05 1.37415e-07 1.20624e-06 1.25782e-06 -0.000334539 0.000257094 
1881 4872 4.4424e-05 1.49175e-07 2.21337e-05 1.33004e-07 1.18964e-06 1.26684e-06 -0.000342516 0.00024596 
1882 4872 4.35217e-05 1.42351e-07 2.17198e-05 1.40852e-07 1.20443e-06 1.25552e-06 -0.000330181 0.000261298 
1883 4872 4.56238e-05 1.47336e-07 2.12331e-05 1.3421e-07 1.19826e-06 1.26178e-06 -0.000340389 0.00024337 
1884 4872 4.4617e-05 1.44325e-07 2.22119e-05 1.35936e-07 1.2021e-06 1.25544e-06 -0.000334571 0.000254905 
1885 4872 4.3874e-05 1.48314e-07 2.21343e-05 1.37772e-07 1.20973e-06 1.25001e-06 -0.000339055 0.000259188 
1886 4872 4.45121e-05 1.42119e-07 2.25284e-05 1.3229e-07 1.18921e-06 1.26697e-06 -0.000332185 0.000247056 
1887 4872 4.43056e-05 1.43543e-07 2.2778e-05 1.3569e-07 1.20701e-06 1.25366e-06 -0.000332657 0.000258245 
1888 4872 4.57555e-05 1.4754e-07 2.14723e-05 1.33127e-07 1.19768e-06 1.2617e-06 -0.000340866 0.000242879 
1889 4872 4.43664e-05 1.41988e-07 2.20764e-05 1.36684e-07 1.20089e-06 1.26296e-06 -0.000330882 0.000253835 
1890 4872 4.40981e-05 1.43808e-07 2.21239e-05 1.34975e-07 1.19587e-06 1.26168e-06 -0.000333733 0.000251046 
1891 4872 4.54717e-05 1.44871e-07 2.20066e-05 1.40805e-07 1.20439e-06 1.25595e-06 -0.00033611 0.000262918 
1892 4872 4.49057e-05 1.45118e-07 2.18396e-05 1.3203e-07 1.20288e-06 1.26141e-06 -0.000336001 0.000243257 
1893 4872 4.52778e-05 1.48694e-07 2.21669e-05 1.34707e-07 1.20039e-06 1.25983e-06 -0.000341862 0.000251208 
1894 4872 4.44235e-05 1.47573e-07 2.17313e-05 1.37617e-07 1.20425e-06 1.25671e-06 -0.00033901 0.000254837 
1895 4872 4.51246e-05 1.48238e-07 2.22649e-05 1.35811e-07 1.19815e-06 1.26055e-06 -0.00034121 0.000253857 
1896 4872 4.4879e-05 1.44894e-07 2.25129e-05 1.40866e-07 1.20251e-06 1.25955e-06 -0.000335668 0.000265326 
1897 4872 4.46969e-05 1.47619e-07 2.1436e-05 1.32624e-07 1.19753e-06 1.25476e-06 -0.000339903 0.00024326 
1898 4872 4.45595e-05 1.46989e-07 2.24158e-05 1.33616e-07 1.20238e-06 1.26014e-06 -0.000338444 0.000250549 
1899 4872 4.33205e-05 1.42107e-07 2.27558e-05 1.3849e-07 1.19196e-06 1.26731e-06 -0.000330621 0.000260598 
1900 4872 4.4598e-05 1.45279e-07 2.23418e-05 1.34891e-07 1.20243e-06 1.25588e-06 -0.000335946 0.000253565 
1901 4872 4.44393e-05 1.42355e-07 2.25837e-05 1.34842e-07 1.2063e-06 1.25477e-06 -0.000331074 0.000255197 
1902 4872 4.45161e-05 1.4423e-07 2.20623e-05 1.34468e-07 1.20697e-06 1.25749e-06 -0.000333924 0.000250588 
1903 4872 4.61468e-05 1.48431e-07 2.1649e-05 1.30307e-07 1.20447e-06 1.25448e-06 -0.000342042 0.00024003 
1904 4872 4.4417e-05 1.43903e-07 2.26677e-05 1.39268e-07 1.20905e-06 1.25749e-06 -0.000333154 0.000263644 
1905 4872 4.42563e-05 1.47303e-07 2.18766e-05 1.37873e-07 1.19413e-06 1.26398e-06 -0.000339239 0.000254643 
1906 4872 4.35073e-05 1.41179e-07 2.21191e-05 1.3362e-07 1.2016e-06 1.262e-06 -0.000328623 0.000248228 
1907 4872 4.42158e-05 1.47492e-07 2.25222e-05 1.38717e-07 1.21043e-06 1.24968e-06 -0.000338166 0.000263396 
1908 4872 4.4985e-05 1.44929e-07 2.20405e-05 1.37962e-07 1.2018e-06 1.26107e-06 -0.00033589 0.000256533 
1909 4872 4.45778e-05 1.44458e-07 2.15539e-05 1.36567e-07 1.2077e-06 1.25431e-06 -0.000334275 0.000252138 
1910 4872 4.39783e-05 1.4665e-07 2.20685e-05 1.39111e-07 1.20177e-06 1.26559e-06 -0.000337356 0.000257938 
1911 4872 4.50053e-05 1.44977e-07 2.15911e-05 1.34394e-07 1.19957e-06 1.25794e-06 -0.000336161 0.000247192 
1912 4872 4.51181e-05 1.43422e-07 2.18249e-05 1.35768e-07 1.20648e-06 1.25988e-06 -0.000333406 0.000251076 
1913 4872 4.37001e-05 1.42792e-07 2.21761e-05 1.36655e-07 1.20674e-06 1.25941e-06 -0.000330861 0.000255209 
1914 4872 4.59955e-05 1.436e-07 2.20078e-05 1.35419e-07 1.20076e-06 1.25949e-06 -0.000335042 0.000251672 
1915 4872 4.58442e-05 1.46271e-07 2.2042e-05 1.36179e-07 1.19541e-06 1.26818e-06 -0.000339265 0.000251425 
1916 4872 4.48666e-05 1.47768e-07 2.19242e-05 1.33712e-07 1.21804e-06 1.24851e-06 -0.000338674 0.000250226 
1917 4872 4.44775e-05 1.46777e-07 2.16025e-05 1.36548e-07 1.19774e-06 1.26266e-06 -0.000338413 0.000250491 
1918 4872 4.41105e-05 1.43914e-07 2.20046e-05 1.32288e-07 1.20853e-06 1.25457e-06 -0.000332871 0.000246495 
1919 4872 4.51489e-05 1.4437e-07 2.28483e-05 1.3829e-07 1.19849e-06 1.26168e-06 -0.000335494 0.000261954 
1920 4872 4.37936e-05 1.44079e-07 2.15065e-05 1.36298e-07 1.20879e-06 1.25551e-06 -0.000332738 0.000251006 
1921 4872 4.41544e-05 1.42644e-07 2.27248e-05 1.37066e-07 1.19928e-06 1.2579e-06 -0.000331768 0.000259687 
1922 4872 4.38817e-05 1.45229e-07 2.22867e-05 1.36482e-07 1.20921e-06 1.25217e-06 -0.000334527 0.000257157 
1923 4872 4.38067e-05 1.42223e-07 2.19794e-05 1.3451e-07 1.19969e-06 1.26111e-06 -0.000330709 0.000249303 
1924 4872 4.48529e-05 1.40415e-07 2.19856e-05 1.33672e-07 1.19896e-06 1.25916e-06 -0.000329189 0.000248109 
1925 4872 4.44053e-05 1.43521e-07 2.19166e-05 1.35806e-07 1.19984e-06 1.27014e-06 -0.000333318 0.000249393 
1926 4872 4.53381e-05 1.474e-07 2.20785e-05 1.35194e-07 1.21104e-06 1.25265e-06 -0.000339192 0.000253226 
