#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1749 5000 4.29071e-05 1.32403e-07 1.85887e-05 1.1592e-07 1.08484e-06 1.07777e-06 -0.000323998 0.000231152 
1750 5000 4.23403e-05 1.33315e-07 1.94359e-05 1.18905e-07 1.07281e-06 1.09607e-06 -0.00032578 0.000238941 
1751 5000 4.17102e-05 1.27745e-07 1.94085e-05 1.19836e-07 1.08654e-06 1.08342e-06 -0.000315342 0.000243635 
1752 5000 4.08189e-05 1.29644e-07 1.92172e-05 1.18979e-07 1.07935e-06 1.08683e-06 -0.000317967 0.000239819 
1753 5000 4.24948e-05 1.27847e-07 1.94812e-05 1.15211e-07 1.07962e-06 1.08256e-06 -0.000316887 0.000234634 
1754 5000 4.22639e-05 1.32265e-07 1.91069e-05 1.15672e-07 1.08529e-06 1.08786e-06 -0.000323104 0.000231807 
1755 5000 4.35723e-05 1.32917e-07 1.87137e-05 1.13789e-07 1.08578e-06 1.08455e-06 -0.000325361 0.000225685 
1756 5000 4.25615e-05 1.33084e-07 1.94075e-05 1.1689e-07 1.08012e-06 1.08945e-06 -0.000325074 0.000236078 
1757 5000 4.2123e-05 1.28726e-07 1.94203e-05 1.18517e-07 1.07365e-06 1.09757e-06 -0.000318372 0.000237668 
1758 5000 4.19582e-05 1.28632e-07 1.97173e-05 1.15877e-07 1.08306e-06 1.08725e-06 -0.000317294 0.000236484 
1759 5000 4.29617e-05 1.32871e-07 1.97508e-05 1.15948e-07 1.07713e-06 1.08497e-06 -0.000325369 0.000237376 
1760 5000 4.13952e-05 1.30194e-07 1.97202e-05 1.17788e-07 1.08096e-06 1.08495e-06 -0.000319321 0.000241032 
1761 5000 4.2412e-05 1.32077e-07 1.93624e-05 1.16383e-07 1.07004e-06 1.09139e-06 -0.00032416 0.000234232 
1762 5000 4.24413e-05 1.29978e-07 1.97907e-05 1.1659e-07 1.08131e-06 1.08828e-06 -0.000320044 0.000238215 
1763 5000 4.25683e-05 1.31494e-07 1.96378e-05 1.16464e-07 1.0741e-06 1.0906e-06 -0.000323097 0.000236425 
1764 5000 4.10854e-05 1.28989e-07 1.94006e-05 1.19667e-07 1.07592e-06 1.08751e-06 -0.000317511 0.000242294 
1765 5000 4.14641e-05 1.28973e-07 1.94332e-05 1.18722e-07 1.07537e-06 1.09119e-06 -0.000317936 0.000239689 
1766 5000 4.20905e-05 1.31079e-07 1.9372e-05 1.16556e-07 1.07557e-06 1.08821e-06 -0.00032186 0.000235428 
1767 5000 4.19152e-05 1.28221e-07 1.95755e-05 1.18816e-07 1.07803e-06 1.08856e-06 -0.000317009 0.000241419 
1768 5000 4.26125e-05 1.30461e-07 1.97432e-05 1.1781e-07 1.08124e-06 1.09013e-06 -0.000320976 0.000240036 
1769 5000 4.21379e-05 1.29225e-07 1.993e-05 1.20072e-07 1.07352e-06 1.08895e-06 -0.00031918 0.000246115 
1770 5000 4.24079e-05 1.30999e-07 1.92722e-05 1.20651e-07 1.08419e-06 1.08113e-06 -0.000321374 0.000244953 
1771 5000 4.28668e-05 1.32251e-07 1.92631e-05 1.18223e-07 1.08287e-06 1.0848e-06 -0.000323877 0.000239024 
1772 5000 4.28598e-05 1.30536e-07 1.93554e-05 1.16274e-07 1.07765e-06 1.09026e-06 -0.000321621 0.000234223 
1773 5000 4.12941e-05 1.2934e-07 2.00874e-05 1.16787e-07 1.07282e-06 1.09732e-06 -0.00031854 0.00023842 
1774 5000 4.22463e-05 1.31789e-07 1.93582e-05 1.16392e-07 1.07951e-06 1.08644e-06 -0.000322807 0.000235409 
1775 5000 4.23331e-05 1.30733e-07 1.94306e-05 1.15022e-07 1.07524e-06 1.09619e-06 -0.000321594 0.000230609 
1776 5000 4.09473e-05 1.26336e-07 1.97122e-05 1.17976e-07 1.06866e-06 1.09648e-06 -0.000313761 0.000238717 
1777 5000 4.22186e-05 1.33941e-07 1.93431e-05 1.15398e-07 1.08245e-06 1.08224e-06 -0.000325865 0.000234194 
1778 5000 4.32038e-05 1.34238e-07 1.94108e-05 1.19807e-07 1.07758e-06 1.093e-06 -0.00032766 0.000241375 
1779 5000 4.21427e-05 1.29574e-07 1.89734e-05 1.15981e-07 1.07816e-06 1.0848e-06 -0.000319359 0.000232288 
1780 5000 4.33464e-05 1.29779e-07 1.94969e-05 1.16394e-07 1.06939e-06 1.09461e-06 -0.000321554 0.000234391 
1781 5000 4.15592e-05 1.27734e-07 1.9444e-05 1.17014e-07 1.08208e-06 1.08853e-06 -0.000315532 0.000236803 
1782 5000 4.21937e-05 1.33354e-07 1.9093e-05 1.1995e-07 1.08554e-06 1.08633e-06 -0.000324694 0.000241124 
1783 5000 4.24849e-05 1.31948e-07 1.92274e-05 1.16658e-07 1.07391e-06 1.09021e-06 -0.000323731 0.000234182 
1784 5000 4.25986e-05 1.30678e-07 1.95472e-05 1.14717e-07 1.08029e-06 1.0861e-06 -0.000321375 0.000233175 
1785 5000 4.21892e-05 1.31837e-07 1.97102e-05 1.16343e-07 1.07779e-06 1.09196e-06 -0.00032296 0.000236322 
1786 5000 4.21315e-05 1.29457e-07 1.96501e-05 1.17129e-07 1.07882e-06 1.0932e-06 -0.000319112 0.000237298 
1787 5000 4.22114e-05 1.30449e-07 1.93829e-05 1.16985e-07 1.07653e-06 1.0887e-06 -0.000320926 0.000236295 
1788 5000 4.33996e-05 1.31103e-07 1.9547e-05 1.1609e-07 1.07743e-06 1.09091e-06 -0.00032304 0.000234961 
1789 5000 4.18475e-05 1.25847e-07 1.97357e-05 1.15637e-07 1.07616e-06 1.09241e-06 -0.000313326 0.000234881 
1790 5000 4.35583e-05 1.34819e-07 1.90822e-05 1.15399e-07 1.08128e-06 1.08207e-06 -0.0003286 0.000232464 
1791 5000 4.25427e-05 1.31414e-07 1.92815e-05 1.17009e-07 1.0771e-06 1.0936e-06 -0.000322713 0.000234485 
1792 5000 4.32839e-05 1.36087e-07 1.92092e-05 1.14777e-07 1.09201e-06 1.08169e-06 -0.000329449 0.00023209 
1793 5000 4.21947e-05 1.29963e-07 1.95345e-05 1.16825e-07 1.07071e-06 1.09583e-06 -0.000320614 0.00023527 
1794 5000 4.24957e-05 1.33536e-07 1.95243e-05 1.14986e-07 1.07832e-06 1.09109e-06 -0.000325844 0.000232405 
1795 5000 4.24745e-05 1.31865e-07 1.91544e-05 1.15052e-07 1.07818e-06 1.09252e-06 -0.000323259 0.000229647 
1796 5000 4.16185e-05 1.30045e-07 1.93409e-05 1.16383e-07 1.08088e-06 1.08379e-06 -0.000319332 0.000235905 
1797 5000 4.36421e-05 1.32449e-07 1.965e-05 1.18493e-07 1.07637e-06 1.08924e-06 -0.000325426 0.000241069 
1798 5000 4.22445e-05 1.29168e-07 1.96545e-05 1.16498e-07 1.08395e-06 1.08812e-06 -0.000318362 0.000237187 
1799 5000 4.25017e-05 1.2789e-07 1.94446e-05 1.1696e-07 1.07714e-06 1.08914e-06 -0.000317162 0.000236547 
1800 5000 4.20861e-05 1.30223e-07 1.94842e-05 1.1559e-07 1.07279e-06 1.09007e-06 -0.000320745 0.000233676 
1801 5000 4.2404e-05 1.29494e-07 1.93215e-05 1.17884e-07 1.08522e-06 1.08766e-06 -0.000318938 0.000238027 
1802 5000 4.22122e-05 1.32459e-07 1.97905e-05 1.16141e-07 1.07987e-06 1.09092e-06 -0.000323781 0.000236653 
1803 5000 4.41259e-05 1.35036e-07 1.93955e-05 1.17696e-07 1.0813e-06 1.08507e-06 -0.000329452 0.000238731 
1804 5000 4.21405e-05 1.31781e-07 1.97366e-05 1.15336e-07 1.08103e-06 1.09275e-06 -0.000322567 0.000234168 
1805 5000 4.3035e-05 1.34726e-07 1.93719e-05 1.17224e-07 1.08117e-06 1.08943e-06 -0.000327969 0.000236553 
1806 5000 4.40686e-05 1.35154e-07 1.91228e-05 1.14609e-07 1.0845e-06 1.08208e-06 -0.000329341 0.000231039 
1807 5000 4.30937e-05 1.33976e-07 1.93253e-05 1.17751e-07 1.08117e-06 1.09141e-06 -0.000326881 0.000236881 
1808 5000 4.29391e-05 1.33981e-07 1.88893e-05 1.16293e-07 1.0864e-06 1.08543e-06 -0.000326335 0.00023221 
1809 5000 4.25221e-05 1.34856e-07 1.95762e-05 1.16688e-07 1.07945e-06 1.09004e-06 -0.000327802 0.000236627 
1810 5000 4.17545e-05 1.3009e-07 1.91381e-05 1.13703e-07 1.08787e-06 1.08067e-06 -0.000318977 0.000229524 
1811 5000 4.23036e-05 1.30794e-07 1.90324e-05 1.16215e-07 1.08803e-06 1.08395e-06 -0.000320641 0.000233411 
1812 5000 4.28775e-05 1.33341e-07 1.9378e-05 1.16141e-07 1.07546e-06 1.09227e-06 -0.000326139 0.00023361 
1813 5000 4.22823e-05 1.31038e-07 1.95496e-05 1.15199e-07 1.08864e-06 1.0808e-06 -0.00032095 0.000235472 
1814 5000 4.25223e-05 1.32185e-07 1.94384e-05 1.17811e-07 1.08527e-06 1.08432e-06 -0.000323243 0.000239425 
1815 5000 4.25227e-05 1.30812e-07 1.94199e-05 1.1455e-07 1.0724e-06 1.09439e-06 -0.000322128 0.000229948 
1816 5000 4.13775e-05 1.30589e-07 1.92288e-05 1.15399e-07 1.08646e-06 1.08228e-06 -0.00031947 0.000233417 
1817 5000 4.28067e-05 1.34106e-07 1.96276e-05 1.15679e-07 1.08065e-06 1.08532e-06 -0.000326841 0.000235937 
1818 5000 4.23377e-05 1.28681e-07 1.99703e-05 1.14597e-07 1.07125e-06 1.09246e-06 -0.00031871 0.000234166 
1819 5000 4.1564e-05 1.3064e-07 1.96081e-05 1.1753e-07 1.08834e-06 1.08459e-06 -0.000319597 0.00023987 
1820 5000 4.24373e-05 1.29543e-07 1.97122e-05 1.16687e-07 1.08126e-06 1.08462e-06 -0.000319364 0.000238763 
1821 5000 4.34918e-05 1.33265e-07 1.96398e-05 1.15608e-07 1.08544e-06 1.08041e-06 -0.000325845 0.000237007 
1822 5000 4.30212e-05 1.29154e-07 1.93619e-05 1.14963e-07 1.09062e-06 1.08394e-06 -0.000318599 0.000232981 
1823 5000 4.22563e-05 1.30806e-07 1.94283e-05 1.16482e-07 1.08541e-06 1.08335e-06 -0.00032082 0.000236797 
1824 5000 4.26897e-05 1.29501e-07 1.91559e-05 1.18084e-07 1.08371e-06 1.0913e-06 -0.000319359 0.000236459 
1825 5000 4.29112e-05 1.3268e-07 1.9348e-05 1.13284e-07 1.08512e-06 1.08672e-06 -0.000324407 0.000228574 
1826 5000 4.17239e-05 1.31508e-07 1.97791e-05 1.19883e-07 1.08004e-06 1.09018e-06 -0.000321792 0.000244529 
1827 5000 4.23896e-05 1.27806e-07 1.95717e-05 1.15318e-07 1.07395e-06 1.09416e-06 -0.000317171 0.000232698 
1828 5000 4.2465e-05 1.33291e-07 1.99087e-05 1.20512e-07 1.07958e-06 1.09103e-06 -0.000325338 0.000246418 
1829 5000 4.19485e-05 1.29368e-07 1.92292e-05 1.19774e-07 1.07897e-06 1.08695e-06 -0.000318771 0.000241523 
1830 5000 4.28069e-05 1.31478e-07 1.95598e-05 1.19619e-07 1.07583e-06 1.09413e-06 -0.000323172 0.000241694 
1831 5000 4.19794e-05 1.31429e-07 1.89228e-05 1.18254e-07 1.08991e-06 1.07996e-06 -0.000321141 0.000237945 
1832 5000 4.28149e-05 1.32119e-07 1.98715e-05 1.15709e-07 1.0848e-06 1.08719e-06 -0.000323472 0.000237125 
1833 5000 4.21394e-05 1.29901e-07 1.95269e-05 1.19836e-07 1.07456e-06 1.09434e-06 -0.000320156 0.00024188 
1834 5000 4.29312e-05 1.32249e-07 1.9131e-05 1.14477e-07 1.09187e-06 1.07749e-06 -0.000323233 0.000231929 
1835 5000 4.35396e-05 1.3264e-07 1.96085e-05 1.17669e-07 1.08074e-06 1.09371e-06 -0.000325291 0.000238042 
1836 5000 4.2187e-05 1.29813e-07 1.93769e-05 1.14798e-07 1.08673e-06 1.08331e-06 -0.00031909 0.000232879 
1837 5000 4.24007e-05 1.3117e-07 1.92275e-05 1.15317e-07 1.07671e-06 1.0963e-06 -0.000322224 0.000229802 
1838 5000 4.36332e-05 1.35237e-07 1.87657e-05 1.16205e-07 1.08728e-06 1.08486e-06 -0.000328852 0.000231276 
1839 5000 4.25869e-05 1.31299e-07 1.92804e-05 1.15985e-07 1.07954e-06 1.0965e-06 -0.000322387 0.000231574 
1840 5000 4.27969e-05 1.32609e-07 1.93674e-05 1.17567e-07 1.08817e-06 1.08605e-06 -0.000323946 0.000238044 
1841 5000 4.21036e-05 1.29699e-07 1.93113e-05 1.18638e-07 1.07727e-06 1.09287e-06 -0.000319587 0.000238305 
1842 5000 4.20992e-05 1.31945e-07 1.92764e-05 1.17394e-07 1.07743e-06 1.09553e-06 -0.000323064 0.000234801 
1843 5000 4.22624e-05 1.32242e-07 1.94395e-05 1.16336e-07 1.08134e-06 1.08241e-06 -0.000323379 0.000236783 
1844 5000 4.13593e-05 1.31059e-07 1.96209e-05 1.1665e-07 1.07615e-06 1.09353e-06 -0.000321027 0.000236018 
1845 5000 4.26286e-05 1.28577e-07 1.93563e-05 1.1712e-07 1.07922e-06 1.09476e-06 -0.000318205 0.000234951 
1846 5000 4.25001e-05 1.33403e-07 1.94233e-05 1.14009e-07 1.08385e-06 1.08364e-06 -0.000325211 0.000231413 
1847 5000 4.27306e-05 1.30785e-07 1.95631e-05 1.16874e-07 1.08556e-06 1.08954e-06 -0.000321258 0.000237053 
1848 5000 4.14954e-05 1.28371e-07 1.9266e-05 1.18302e-07 1.08252e-06 1.08626e-06 -0.000316435 0.000238865 
1849 5000 4.34654e-05 1.31037e-07 1.91779e-05 1.16498e-07 1.07471e-06 1.0884e-06 -0.000323208 0.000233941 
1850 5000 4.24731e-05 1.32538e-07 1.98466e-05 1.16574e-07 1.08098e-06 1.09041e-06 -0.000324078 0.000238045 
1851 5000 4.25607e-05 1.31561e-07 1.9334e-05 1.14564e-07 1.08659e-06 1.08477e-06 -0.000322211 0.000231735 
1852 5000 4.27278e-05 1.33487e-07 1.95641e-05 1.16333e-07 1.08404e-06 1.08593e-06 -0.000325553 0.000236764 
1853 5000 4.28469e-05 1.32298e-07 1.92611e-05 1.16251e-07 1.0862e-06 1.08601e-06 -0.00032367 0.000234558 
1854 5000 4.28098e-05 1.3384e-07 1.9307e-05 1.19053e-07 1.08099e-06 1.09054e-06 -0.000326411 0.000239697 
1855 5000 4.24188e-05 1.32106e-07 1.9164e-05 1.1587e-07 1.07725e-06 1.08663e-06 -0.000323649 0.00023293 
1856 5000 4.2615e-05 1.33052e-07 1.93297e-05 1.18113e-07 1.07845e-06 1.09114e-06 -0.000325208 0.00023774 
1857 5000 4.23853e-05 1.28027e-07 1.98525e-05 1.16616e-07 1.08621e-06 1.08292e-06 -0.00031653 0.000239884 
1858 5000 4.2221e-05 1.3046e-07 1.97243e-05 1.1736e-07 1.07808e-06 1.09162e-06 -0.00032083 0.000238634 
1859 5000 4.3003e-05 1.32116e-07 1.96506e-05 1.15594e-07 1.07765e-06 1.09078e-06 -0.000324207 0.00023462 
1860 5000 4.21699e-05 1.30725e-07 1.97131e-05 1.17712e-07 1.08313e-06 1.08769e-06 -0.000320788 0.000240201 
1861 5000 4.37655e-05 1.33313e-07 1.92917e-05 1.17372e-07 1.07461e-06 1.09437e-06 -0.000326997 0.000235139 
1862 5000 4.1793e-05 1.31198e-07 1.92253e-05 1.1479e-07 1.08621e-06 1.08235e-06 -0.000320884 0.000232069 
1863 5000 4.30052e-05 1.31234e-07 1.93924e-05 1.14009e-07 1.08266e-06 1.08855e-06 -0.000322456 0.000230012 
1864 5000 4.2785e-05 1.3152e-07 1.97443e-05 1.17443e-07 1.08148e-06 1.09302e-06 -0.000322775 0.000238609 
1865 5000 4.22771e-05 1.30706e-07 1.921e-05 1.16823e-07 1.07861e-06 1.09065e-06 -0.000321229 0.000234309 
1866 5000 4.19541e-05 1.2774e-07 1.961e-05 1.17848e-07 1.07949e-06 1.09315e-06 -0.000316171 0.000238561 
1867 5000 4.43471e-05 1.36861e-07 1.93308e-05 1.18046e-07 1.08339e-06 1.08472e-06 -0.000332256 0.000239121 
1868 5000 4.35654e-05 1.31871e-07 1.92521e-05 1.17717e-07 1.07595e-06 1.09352e-06 -0.000324496 0.000235808 
1869 5000 4.27302e-05 1.34735e-07 1.95285e-05 1.15971e-07 1.07816e-06 1.09479e-06 -0.000327919 0.000233657 
1870 5000 4.36724e-05 1.34192e-07 1.96447e-05 1.14757e-07 1.08002e-06 1.08677e-06 -0.000327846 0.000233742 
1871 5000 4.28514e-05 1.31725e-07 1.92346e-05 1.16744e-07 1.08544e-06 1.08553e-06 -0.000322848 0.000235544 
1872 5000 4.2321e-05 1.33597e-07 2.00315e-05 1.18991e-07 1.08028e-06 1.09071e-06 -0.00032561 0.000244135 
1873 5000 4.36123e-05 1.32455e-07 1.89557e-05 1.17456e-07 1.07405e-06 1.09911e-06 -0.000325582 0.000231791 
1874 5000 4.20338e-05 1.31352e-07 1.93513e-05 1.17917e-07 1.08458e-06 1.0899e-06 -0.000321507 0.000237765 
1875 5000 4.32248e-05 1.2883e-07 1.91558e-05 1.19897e-07 1.08507e-06 1.08896e-06 -0.000318734 0.000240815 
1876 5000 4.32003e-05 1.31915e-07 1.96391e-05 1.1849e-07 1.08034e-06 1.086e-06 -0.000323881 0.000241737 
1877 5000 4.18692e-05 1.28912e-07 1.94732e-05 1.18622e-07 1.07812e-06 1.09363e-06 -0.000318042 0.000239171 
1878 5000 4.17883e-05 1.30343e-07 1.9247e-05 1.1914e-07 1.08466e-06 1.08868e-06 -0.000319672 0.000239919 
1879 5000 4.28034e-05 1.29271e-07 1.95421e-05 1.2084e-07 1.07419e-06 1.10325e-06 -0.000319865 0.000241984 
1880 5000 4.22399e-05 1.30651e-07 1.92325e-05 1.18691e-07 1.08564e-06 1.08714e-06 -0.000320543 0.000239247 
1881 5000 4.30312e-05 1.33419e-07 1.90174e-05 1.12949e-07 1.0889e-06 1.08253e-06 -0.000325368 0.000226557 
1882 5000 4.20278e-05 1.28166e-07 1.94408e-05 1.14714e-07 1.07983e-06 1.09588e-06 -0.000316895 0.000230085 
1883 5000 4.34991e-05 1.33877e-07 1.95423e-05 1.14373e-07 1.09109e-06 1.0895e-06 -0.000326357 0.000231586 
1884 5000 4.18237e-05 1.30612e-07 1.94277e-05 1.18239e-07 1.0838e-06 1.09182e-06 -0.000320197 0.000238493 
1885 5000 4.22582e-05 1.31944e-07 1.92927e-05 1.19421e-07 1.07942e-06 1.09214e-06 -0.000323066 0.000239992 
1886 5000 4.27655e-05 1.29946e-07 1.93839e-05 1.12006e-07 1.08413e-06 1.08625e-06 -0.000320099 0.000226128 
1887 5000 4.242e-05 1.32614e-07 1.98041e-05 1.15641e-07 1.07733e-06 1.09891e-06 -0.000324428 0.000233803 
1888 5000 4.28237e-05 1.31421e-07 1.91714e-05 1.1476e-07 1.08524e-06 1.09124e-06 -0.000322365 0.000229446 
1889 5000 4.20799e-05 1.31372e-07 1.94962e-05 1.16293e-07 1.07802e-06 1.09729e-06 -0.000322109 0.000233527 
1890 5000 4.23832e-05 1.28839e-07 1.97035e-05 1.16329e-07 1.07796e-06 1.09358e-06 -0.000318469 0.000235867 
1891 5000 4.29192e-05 1.2951e-07 1.93596e-05 1.16562e-07 1.08684e-06 1.08722e-06 -0.000319356 0.000235594 
1892 5000 4.31618e-05 1.3373e-07 1.94216e-05 1.17826e-07 1.0794e-06 1.09384e-06 -0.000326705 0.000237108 
1893 5000 4.33659e-05 1.33664e-07 1.97701e-05 1.13881e-07 1.08571e-06 1.09285e-06 -0.000326316 0.000231237 
1894 5000 4.13999e-05 1.27775e-07 1.90976e-05 1.15415e-07 1.08611e-06 1.08518e-06 -0.00031509 0.000231846 
1895 5000 4.26265e-05 1.34285e-07 1.9663e-05 1.18377e-07 1.0761e-06 1.10141e-06 -0.000327291 0.000238081 
1896 5000 4.21595e-05 1.28588e-07 1.92061e-05 1.20546e-07 1.07817e-06 1.09385e-06 -0.000317829 0.000241345 
1897 5000 4.22244e-05 1.3118e-07 1.94119e-05 1.18113e-07 1.08339e-06 1.09244e-06 -0.000321531 0.00023798 
1898 5000 4.24209e-05 1.30677e-07 1.96459e-05 1.17224e-07 1.08888e-06 1.08846e-06 -0.000320511 0.000238577 
1899 5000 4.31625e-05 1.29127e-07 2.00669e-05 1.18785e-07 1.08193e-06 1.09336e-06 -0.000319386 0.000243336 
1900 5000 4.27928e-05 1.31084e-07 1.93822e-05 1.18051e-07 1.08369e-06 1.09343e-06 -0.000321933 0.000237415 
1901 5000 4.24394e-05 1.31603e-07 1.984e-05 1.17742e-07 1.07959e-06 1.10093e-06 -0.000322707 0.000238015 
1902 5000 4.33306e-05 1.35004e-07 1.92319e-05 1.18507e-07 1.09226e-06 1.08448e-06 -0.000327827 0.000239487 
1903 5000 4.21926e-05 1.30964e-07 1.96219e-05 1.18671e-07 1.07496e-06 1.09954e-06 -0.000321833 0.000238865 
1904 5000 4.2521e-05 1.32693e-07 1.94338e-05 1.14247e-07 1.08913e-06 1.0857e-06 -0.000323723 0.000231501 
1905 5000 4.28793e-05 1.32699e-07 1.96833e-05 1.1744e-07 1.08173e-06 1.09911e-06 -0.00032467 0.000236782 
1906 5000 4.22781e-05 1.33365e-07 1.95193e-05 1.15702e-07 1.09014e-06 1.0871e-06 -0.000324431 0.000234857 
1907 5000 4.30776e-05 1.3368e-07 1.93805e-05 1.15803e-07 1.07671e-06 1.09442e-06 -0.000326755 0.000232381 
1908 5000 4.25206e-05 1.34641e-07 1.93767e-05 1.16448e-07 1.08931e-06 1.08611e-06 -0.000326703 0.00023573 
1909 5000 4.33395e-05 1.34955e-07 1.929e-05 1.176e-07 1.08638e-06 1.08743e-06 -0.000328212 0.000237274 
1910 5000 4.17846e-05 1.29798e-07 1.96458e-05 1.14289e-07 1.07699e-06 1.09197e-06 -0.000319436 0.000231504 
1911 5000 4.29256e-05 1.3315e-07 1.95381e-05 1.17253e-07 1.08651e-06 1.08909e-06 -0.000325036 0.000237792 
1912 5000 4.23748e-05 1.2863e-07 1.96091e-05 1.14429e-07 1.08369e-06 1.09013e-06 -0.000317672 0.000232003 
1913 5000 4.26853e-05 1.29294e-07 1.94849e-05 1.16543e-07 1.08388e-06 1.09276e-06 -0.000319017 0.000235071 
1914 5000 4.32503e-05 1.32151e-07 1.95647e-05 1.17623e-07 1.08661e-06 1.09435e-06 -0.000323808 0.00023751 
1915 5000 4.19841e-05 1.32745e-07 1.94211e-05 1.17529e-07 1.0851e-06 1.09228e-06 -0.000323574 0.000236848 
1916 5000 4.33404e-05 1.34517e-07 1.91243e-05 1.16833e-07 1.08944e-06 1.08765e-06 -0.000327309 0.00023447 
1917 5000 4.42897e-05 1.33344e-07 1.9429e-05 1.15691e-07 1.08764e-06 1.08794e-06 -0.00032655 0.000234032 
1918 5000 4.23795e-05 1.32552e-07 2.03203e-05 1.16847e-07 1.07998e-06 1.09814e-06 -0.000324083 0.000239794 
1919 5000 4.25995e-05 1.3348e-07 1.94368e-05 1.18368e-07 1.07984e-06 1.09425e-06 -0.000325742 0.000238252 
1920 5000 4.31651e-05 1.29735e-07 1.92388e-05 1.13389e-07 1.08845e-06 1.08941e-06 -0.000319826 0.000227379 
1921 5000 4.23919e-05 1.3271e-07 1.94318e-05 1.1817e-07 1.08168e-06 1.09438e-06 -0.000324207 0.000237772 
1922 5000 4.29532e-05 1.32131e-07 1.94293e-05 1.18366e-07 1.07863e-06 1.09112e-06 -0.000324106 0.000238935 
1923 5000 4.30708e-05 1.32361e-07 1.97338e-05 1.13864e-07 1.09216e-06 1.08265e-06 -0.000323523 0.000233383 
1924 5000 4.21933e-05 1.31373e-07 1.95939e-05 1.18505e-07 1.07936e-06 1.09297e-06 -0.000322121 0.00023987 
1925 5000 4.3481e-05 1.34138e-07 1.93319e-05 1.18632e-07 1.08405e-06 1.0948e-06 -0.000327278 0.000237974 
1926 5000 4.30785e-05 1.33347e-07 1.91759e-05 1.15916e-07 1.08762e-06 1.09347e-06 -0.000325403 0.000231437 
1927 5000 4.27943e-05 1.28003e-07 1.96502e-05 1.19697e-07 1.08022e-06 1.098e-06 -0.000317389 0.000241544 
1928 5000 4.21067e-05 1.30917e-07 1.97678e-05 1.19396e-07 1.07926e-06 1.09219e-06 -0.000321331 0.000243005 
1929 5000 4.31831e-05 1.32502e-07 1.9847e-05 1.18675e-07 1.07551e-06 1.09719e-06 -0.000325139 0.000240873 
1930 5000 4.23264e-05 1.31516e-07 1.98791e-05 1.17572e-07 1.07937e-06 1.09725e-06 -0.000322476 0.000238765 
1931 5000 4.10136e-05 1.28028e-07 1.98074e-05 1.15785e-07 1.07533e-06 1.09707e-06 -0.000315965 0.000234568 
1932 5000 4.21841e-05 1.28114e-07 1.93856e-05 1.14855e-07 1.08928e-06 1.08557e-06 -0.000316206 0.000232517 
1933 5000 4.22557e-05 1.31784e-07 1.96511e-05 1.17091e-07 1.07542e-06 1.10317e-06 -0.000323131 0.000234864 
1934 5000 4.25104e-05 1.28524e-07 1.97172e-05 1.14809e-07 1.08197e-06 1.09357e-06 -0.000317783 0.000232715 
1935 5000 4.24782e-05 1.31536e-07 1.92737e-05 1.1957e-07 1.08474e-06 1.09054e-06 -0.000322236 0.000240551 
1936 5000 4.29383e-05 1.31295e-07 1.95676e-05 1.18558e-07 1.0836e-06 1.09243e-06 -0.000322411 0.000239937 
1937 5000 4.2822e-05 1.30937e-07 1.93128e-05 1.18036e-07 1.0818e-06 1.0959e-06 -0.000321881 0.000236324 
1938 5000 4.21492e-05 1.32147e-07 1.90729e-05 1.19534e-07 1.08921e-06 1.08528e-06 -0.000322489 0.000240374 
1939 5000 4.24749e-05 1.29976e-07 1.94156e-05 1.17674e-07 1.0831e-06 1.09624e-06 -0.000319934 0.000236174 
1940 5000 4.30318e-05 1.32373e-07 1.98146e-05 1.1847e-07 1.08883e-06 1.09198e-06 -0.000323763 0.000241436 
1941 5000 4.30917e-05 1.3333e-07 1.97568e-05 1.17864e-07 1.08225e-06 1.09264e-06 -0.000325806 0.000239658 
1942 5000 4.26647e-05 1.30663e-07 1.93831e-05 1.15477e-07 1.0811e-06 1.09088e-06 -0.000321354 0.000232556 
1943 5000 4.22248e-05 1.33e-07 1.99602e-05 1.16782e-07 1.08678e-06 1.0867e-06 -0.00032408 0.000240039 
1944 5000 4.32451e-05 1.31454e-07 1.93273e-05 1.16193e-07 1.08219e-06 1.09202e-06 -0.000323067 0.000233437 
1945 5000 4.30991e-05 1.34846e-07 1.95363e-05 1.18327e-07 1.09395e-06 1.08501e-06 -0.00032723 0.000240973 
1946 5000 4.382e-05 1.30355e-07 1.9473e-05 1.15454e-07 1.08351e-06 1.09244e-06 -0.000321813 0.00023274 
1947 5000 4.22848e-05 1.31183e-07 1.96179e-05 1.17016e-07 1.08778e-06 1.08955e-06 -0.000321247 0.000237706 
1948 5000 4.33725e-05 1.35107e-07 1.95438e-05 1.15067e-07 1.08558e-06 1.08935e-06 -0.000328536 0.000233126 
1949 5000 4.2541e-05 1.31797e-07 1.91373e-05 1.1877e-07 1.09385e-06 1.07863e-06 -0.000321979 0.00024078 
1950 5000 4.27165e-05 1.30118e-07 1.95186e-05 1.16318e-07 1.08652e-06 1.09363e-06 -0.000320128 0.00023461 
1951 5000 4.36206e-05 1.31548e-07 1.93908e-05 1.1863e-07 1.08512e-06 1.09451e-06 -0.000323349 0.000238433 
1952 5000 4.29072e-05 1.29865e-07 1.96166e-05 1.18401e-07 1.0884e-06 1.08839e-06 -0.000319775 0.00024086 
1953 5000 4.28004e-05 1.3239e-07 1.92306e-05 1.12721e-07 1.08667e-06 1.09161e-06 -0.000323728 0.000225294 
