#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1691 5000 4.26856e-05 1.32823e-07 1.92495e-05 1.17458e-07 1.07954e-06 1.08119e-06 -0.00032484 0.000238182 
1692 5000 4.23418e-05 1.30398e-07 1.95839e-05 1.15082e-07 1.08221e-06 1.07566e-06 -0.000320529 0.000236643 
1693 5000 4.23094e-05 1.30265e-07 1.98281e-05 1.16036e-07 1.08045e-06 1.08284e-06 -0.000320427 0.000238539 
1694 5000 4.19109e-05 1.30055e-07 1.89288e-05 1.14491e-07 1.08641e-06 1.07139e-06 -0.000319208 0.000232054 
1695 5000 4.25642e-05 1.3306e-07 1.92797e-05 1.13283e-07 1.09016e-06 1.07529e-06 -0.000324251 0.000230893 
1696 5000 4.29681e-05 1.33868e-07 1.93768e-05 1.15428e-07 1.08124e-06 1.07538e-06 -0.000326588 0.000236108 
1697 5000 4.2039e-05 1.27829e-07 1.95307e-05 1.1552e-07 1.08585e-06 1.07441e-06 -0.000315883 0.000237521 
1698 5000 4.28026e-05 1.29737e-07 1.96836e-05 1.15062e-07 1.07893e-06 1.07646e-06 -0.000320219 0.00023705 
1699 5000 4.30577e-05 1.32699e-07 1.97212e-05 1.14832e-07 1.08485e-06 1.07426e-06 -0.000324601 0.000237307 
1700 5000 4.15723e-05 1.30081e-07 1.96949e-05 1.1332e-07 1.08526e-06 1.0721e-06 -0.000318984 0.000234434 
1701 5000 4.19359e-05 1.30348e-07 1.90429e-05 1.15343e-07 1.08055e-06 1.07895e-06 -0.000320166 0.000232834 
1702 5000 4.28512e-05 1.34056e-07 1.95129e-05 1.13345e-07 1.08482e-06 1.07353e-06 -0.000326485 0.000232989 
1703 5000 4.31808e-05 1.32628e-07 1.95813e-05 1.15882e-07 1.08071e-06 1.07999e-06 -0.000324932 0.00023731 
1704 5000 4.29332e-05 1.36934e-07 1.8922e-05 1.14197e-07 1.08922e-06 1.07157e-06 -0.000330606 0.000231329 
1705 5000 4.20574e-05 1.3288e-07 1.93224e-05 1.14136e-07 1.07786e-06 1.08063e-06 -0.000324433 0.000231734 
1706 5000 4.28201e-05 1.32311e-07 1.94625e-05 1.17356e-07 1.09208e-06 1.068e-06 -0.000323201 0.000242383 
1707 5000 4.17758e-05 1.32374e-07 1.99435e-05 1.19473e-07 1.07652e-06 1.08553e-06 -0.000323471 0.000245736 
1708 5000 4.19931e-05 1.32196e-07 1.99088e-05 1.14729e-07 1.07868e-06 1.08226e-06 -0.000323246 0.000236423 
1709 5000 4.16489e-05 1.30488e-07 1.96955e-05 1.13461e-07 1.08389e-06 1.06854e-06 -0.000319812 0.000235561 
1710 5000 4.27497e-05 1.31302e-07 1.96007e-05 1.13879e-07 1.09386e-06 1.06514e-06 -0.000321423 0.000236638 
1711 5000 4.25843e-05 1.31768e-07 1.95612e-05 1.16814e-07 1.08529e-06 1.08176e-06 -0.000322658 0.000238728 
1712 5000 4.2865e-05 1.34524e-07 1.92158e-05 1.1272e-07 1.08986e-06 1.0732e-06 -0.000326824 0.000229743 
1713 5000 4.29327e-05 1.32236e-07 1.98298e-05 1.1809e-07 1.08016e-06 1.08333e-06 -0.000324129 0.000242705 
1714 5000 4.18253e-05 1.29928e-07 1.93592e-05 1.17332e-07 1.08883e-06 1.07705e-06 -0.00031872 0.000239604 
1715 5000 4.25766e-05 1.31248e-07 1.92798e-05 1.155e-07 1.08453e-06 1.07719e-06 -0.000321904 0.000235194 
1716 5000 4.3101e-05 1.32107e-07 1.88002e-05 1.14556e-07 1.08681e-06 1.0746e-06 -0.000323577 0.000230504 
1717 5000 4.21946e-05 1.32015e-07 1.95319e-05 1.13317e-07 1.0881e-06 1.07577e-06 -0.000322421 0.00023252 
1718 5000 4.22171e-05 1.31678e-07 1.9103e-05 1.13758e-07 1.08848e-06 1.06961e-06 -0.000321892 0.000232095 
1719 5000 4.11148e-05 1.2821e-07 1.97097e-05 1.15503e-07 1.07529e-06 1.08769e-06 -0.000316366 0.000235538 
1720 5000 4.1536e-05 1.27962e-07 1.9442e-05 1.15995e-07 1.07809e-06 1.08286e-06 -0.000316196 0.000235972 
1721 5000 4.31517e-05 1.35922e-07 1.91941e-05 1.13499e-07 1.08779e-06 1.07387e-06 -0.000329394 0.000231124 
1722 5000 4.25335e-05 1.33505e-07 1.93868e-05 1.14973e-07 1.0765e-06 1.0888e-06 -0.000325974 0.000232 
1723 5000 4.27267e-05 1.3246e-07 1.95267e-05 1.13756e-07 1.08744e-06 1.0761e-06 -0.000323702 0.000233354 
1724 5000 4.25401e-05 1.34156e-07 1.97091e-05 1.16691e-07 1.08213e-06 1.07605e-06 -0.00032654 0.000240712 
1725 5000 4.23073e-05 1.32914e-07 1.95767e-05 1.14484e-07 1.08357e-06 1.07518e-06 -0.000324287 0.000235445 
1726 5000 4.25965e-05 1.34715e-07 1.93236e-05 1.1271e-07 1.09411e-06 1.06624e-06 -0.000326515 0.000232115 
1727 5000 4.20538e-05 1.29769e-07 2.01132e-05 1.15122e-07 1.08152e-06 1.08015e-06 -0.000319304 0.000238985 
1728 5000 4.22812e-05 1.33603e-07 1.93586e-05 1.17576e-07 1.08575e-06 1.07842e-06 -0.000325148 0.000239791 
1729 5000 4.19484e-05 1.34733e-07 1.93861e-05 1.17781e-07 1.08305e-06 1.08123e-06 -0.000326757 0.000239742 
1730 5000 4.22074e-05 1.30355e-07 1.93332e-05 1.16149e-07 1.08598e-06 1.07728e-06 -0.00032002 0.000236897 
1731 5000 4.34306e-05 1.34328e-07 1.92957e-05 1.1461e-07 1.08559e-06 1.07957e-06 -0.000327403 0.00023283 
1732 5000 4.33466e-05 1.32826e-07 1.96426e-05 1.16379e-07 1.08527e-06 1.07822e-06 -0.000325044 0.000239151 
1733 5000 4.28591e-05 1.31198e-07 1.98871e-05 1.19475e-07 1.07908e-06 1.08205e-06 -0.000322536 0.000246172 
1734 5000 4.20742e-05 1.33974e-07 1.96281e-05 1.12743e-07 1.08684e-06 1.07538e-06 -0.000325422 0.000232003 
1735 5000 4.28245e-05 1.33715e-07 1.99013e-05 1.14587e-07 1.08171e-06 1.07621e-06 -0.000326178 0.000237462 
1736 5000 4.25508e-05 1.33679e-07 1.95808e-05 1.14875e-07 1.09676e-06 1.06797e-06 -0.000324669 0.000237963 
1737 5000 4.19791e-05 1.29414e-07 1.93483e-05 1.18658e-07 1.07756e-06 1.08593e-06 -0.000318989 0.000240228 
1738 5000 4.13308e-05 1.33143e-07 1.99828e-05 1.17348e-07 1.08369e-06 1.07708e-06 -0.000323619 0.000243502 
1739 5000 4.33472e-05 1.32493e-07 1.95284e-05 1.17085e-07 1.08499e-06 1.08109e-06 -0.000324554 0.000239241 
1740 5000 4.20479e-05 1.32946e-07 1.98403e-05 1.12872e-07 1.08013e-06 1.08136e-06 -0.000324346 0.000232238 
1741 5000 4.22967e-05 1.32836e-07 1.96307e-05 1.13398e-07 1.08204e-06 1.08102e-06 -0.000324276 0.000232097 
1742 5000 4.19335e-05 1.3101e-07 1.90513e-05 1.1641e-07 1.08063e-06 1.0827e-06 -0.000321189 0.000234262 
1743 5000 4.14916e-05 1.3171e-07 1.93962e-05 1.17325e-07 1.07276e-06 1.08919e-06 -0.000322449 0.000236985 
1744 5000 4.13554e-05 1.28136e-07 1.98935e-05 1.15851e-07 1.07495e-06 1.0847e-06 -0.000316535 0.000238132 
1745 5000 4.27689e-05 1.35569e-07 1.96837e-05 1.1591e-07 1.08638e-06 1.07787e-06 -0.000328593 0.000238509 
1746 5000 4.16261e-05 1.33419e-07 1.9269e-05 1.11754e-07 1.08823e-06 1.07502e-06 -0.00032399 0.000227549 
1747 5000 4.29317e-05 1.32654e-07 1.94729e-05 1.12679e-07 1.08185e-06 1.07815e-06 -0.000324642 0.000230184 
1748 5000 4.25759e-05 1.29932e-07 1.93827e-05 1.13497e-07 1.08324e-06 1.07756e-06 -0.000319956 0.000231498 
1749 5000 4.28601e-05 1.34128e-07 1.96133e-05 1.16586e-07 1.07638e-06 1.08391e-06 -0.000327255 0.000238087 
1750 5000 4.25485e-05 1.31043e-07 1.98836e-05 1.17525e-07 1.08036e-06 1.08174e-06 -0.000321887 0.000242228 
1751 5000 4.28055e-05 1.345e-07 1.94786e-05 1.16043e-07 1.09209e-06 1.07059e-06 -0.000326555 0.000239168 
1752 5000 4.20104e-05 1.28699e-07 1.95626e-05 1.17598e-07 1.08276e-06 1.08104e-06 -0.000317478 0.000240539 
1753 5000 4.20879e-05 1.31736e-07 1.92375e-05 1.16045e-07 1.07845e-06 1.08095e-06 -0.000322649 0.000235174 
1754 5000 4.29251e-05 1.33603e-07 1.88584e-05 1.16554e-07 1.08903e-06 1.07493e-06 -0.000325536 0.000235124 
1755 5000 4.28007e-05 1.35055e-07 1.91498e-05 1.13439e-07 1.0848e-06 1.08051e-06 -0.000327964 0.000229068 
1756 5000 4.29243e-05 1.32572e-07 1.95723e-05 1.16332e-07 1.08008e-06 1.08481e-06 -0.000324646 0.000237078 
1757 5000 4.21248e-05 1.31246e-07 1.90001e-05 1.14304e-07 1.08895e-06 1.07562e-06 -0.000321085 0.000231111 
1758 5000 4.26138e-05 1.35555e-07 1.92947e-05 1.16726e-07 1.08267e-06 1.08047e-06 -0.000328706 0.000237111 
1759 5000 4.16498e-05 1.29337e-07 1.93701e-05 1.1615e-07 1.08117e-06 1.08299e-06 -0.000318232 0.000235796 
1760 5000 4.21672e-05 1.32129e-07 2.01723e-05 1.17579e-07 1.08703e-06 1.07611e-06 -0.000322655 0.0002453 
1761 5000 4.26988e-05 1.30993e-07 1.95879e-05 1.15343e-07 1.08726e-06 1.07599e-06 -0.000321415 0.000237146 
1762 5000 4.26841e-05 1.32627e-07 1.98255e-05 1.17078e-07 1.07737e-06 1.08677e-06 -0.000324705 0.000239801 
1763 5000 4.27566e-05 1.34062e-07 1.97176e-05 1.17745e-07 1.06986e-06 1.08732e-06 -0.000327554 0.000240387 
1764 5000 4.25428e-05 1.35036e-07 1.98885e-05 1.15352e-07 1.09509e-06 1.0619e-06 -0.000326875 0.000242188 
1765 5000 4.38297e-05 1.34633e-07 1.95782e-05 1.18104e-07 1.07726e-06 1.08379e-06 -0.000328871 0.000241057 
1766 5000 4.21039e-05 1.30337e-07 1.98432e-05 1.14404e-07 1.08034e-06 1.08585e-06 -0.000320338 0.000234487 
1767 5000 4.33217e-05 1.32418e-07 1.93771e-05 1.10206e-07 1.08903e-06 1.07146e-06 -0.000324101 0.000225744 
1768 5000 4.32768e-05 1.32092e-07 1.98775e-05 1.15429e-07 1.07597e-06 1.08771e-06 -0.000324562 0.000236451 
1769 5000 4.20942e-05 1.33032e-07 1.88514e-05 1.1379e-07 1.09373e-06 1.06984e-06 -0.00032344 0.000230382 
1770 5000 4.20259e-05 1.28971e-07 1.91978e-05 1.17959e-07 1.08545e-06 1.08049e-06 -0.000317704 0.000239055 
1771 5000 4.31584e-05 1.33311e-07 1.90182e-05 1.15648e-07 1.08728e-06 1.07978e-06 -0.000325453 0.000233115 
1772 5000 4.15436e-05 1.29233e-07 1.92264e-05 1.14537e-07 1.08607e-06 1.07452e-06 -0.000317553 0.00023342 
1773 5000 4.30845e-05 1.31371e-07 1.96971e-05 1.18013e-07 1.08533e-06 1.07697e-06 -0.000322538 0.000243164 
1774 5000 4.10204e-05 1.30329e-07 1.93913e-05 1.18756e-07 1.07586e-06 1.07825e-06 -0.000319549 0.000242488 
1775 5000 4.23342e-05 1.29945e-07 1.94196e-05 1.15037e-07 1.08108e-06 1.08382e-06 -0.000319903 0.000233556 
1776 5000 4.20763e-05 1.32621e-07 1.98459e-05 1.16431e-07 1.08181e-06 1.08096e-06 -0.000323739 0.000239903 
1777 5000 4.33761e-05 1.32811e-07 1.98263e-05 1.15124e-07 1.0838e-06 1.08075e-06 -0.000325163 0.000237089 
1778 5000 4.14114e-05 1.2945e-07 1.97666e-05 1.16856e-07 1.08044e-06 1.08184e-06 -0.000318215 0.000240095 
1779 5000 4.2576e-05 1.33728e-07 1.94685e-05 1.16839e-07 1.08354e-06 1.07675e-06 -0.000325811 0.000239346 
1780 5000 4.10332e-05 1.28152e-07 1.95968e-05 1.17395e-07 1.07878e-06 1.08101e-06 -0.000315897 0.00024034 
1781 5000 4.18864e-05 1.30586e-07 1.94626e-05 1.1857e-07 1.07501e-06 1.08348e-06 -0.00032093 0.000241357 
1782 5000 4.3182e-05 1.34721e-07 1.95568e-05 1.14967e-07 1.09235e-06 1.07489e-06 -0.000327243 0.000236408 
1783 5000 4.25212e-05 1.33957e-07 1.95867e-05 1.1315e-07 1.08113e-06 1.08402e-06 -0.000326295 0.000230554 
1784 5000 4.24578e-05 1.31373e-07 1.99457e-05 1.16498e-07 1.07182e-06 1.0921e-06 -0.000322979 0.00023812 
1785 5000 4.15012e-05 1.29668e-07 1.93403e-05 1.1534e-07 1.08617e-06 1.07513e-06 -0.000318183 0.00023574 
1786 5000 4.21854e-05 1.34275e-07 1.97326e-05 1.1318e-07 1.07384e-06 1.08332e-06 -0.000327017 0.000231745 
1787 5000 4.29786e-05 1.31453e-07 1.96361e-05 1.12749e-07 1.09571e-06 1.07114e-06 -0.000321743 0.000233065 
1788 5000 4.15662e-05 1.31042e-07 1.9477e-05 1.16412e-07 1.0787e-06 1.08615e-06 -0.000321012 0.000236309 
1789 5000 4.33413e-05 1.35009e-07 1.94094e-05 1.15659e-07 1.09381e-06 1.07469e-06 -0.000327726 0.000236968 
1790 5000 4.18125e-05 1.31954e-07 1.91534e-05 1.15766e-07 1.08187e-06 1.07648e-06 -0.00032243 0.000235084 
1791 5000 4.1938e-05 1.32018e-07 1.95321e-05 1.14308e-07 1.0813e-06 1.08265e-06 -0.000322704 0.000233019 
1792 5000 4.23975e-05 1.29739e-07 2.01003e-05 1.13758e-07 1.07768e-06 1.08416e-06 -0.000319916 0.00023512 
1793 5000 4.18723e-05 1.32311e-07 1.96543e-05 1.13483e-07 1.08307e-06 1.07963e-06 -0.000322949 0.000232763 
1794 5000 4.3183e-05 1.31048e-07 1.91335e-05 1.14753e-07 1.08332e-06 1.07574e-06 -0.00032229 0.000232964 
1795 5000 4.18831e-05 1.31982e-07 1.96554e-05 1.15414e-07 1.08222e-06 1.07919e-06 -0.00032252 0.000236983 
1796 5000 4.1327e-05 1.28527e-07 1.92952e-05 1.17816e-07 1.07518e-06 1.0842e-06 -0.000317104 0.000238526 
1797 5000 4.23881e-05 1.33909e-07 1.92564e-05 1.15546e-07 1.08085e-06 1.0769e-06 -0.000326111 0.000235206 
1798 5000 4.25369e-05 1.32267e-07 1.97964e-05 1.18587e-07 1.07714e-06 1.08342e-06 -0.000324023 0.000243502 
1799 5000 4.17043e-05 1.28527e-07 1.94796e-05 1.1946e-07 1.08212e-06 1.08164e-06 -0.000316936 0.000243722 
1800 5000 4.27959e-05 1.31888e-07 1.90738e-05 1.13215e-07 1.07918e-06 1.08048e-06 -0.000323534 0.000228056 
1801 5000 4.16259e-05 1.28924e-07 1.97492e-05 1.14283e-07 1.08046e-06 1.08469e-06 -0.000317615 0.000233897 
1802 5000 4.31601e-05 1.3704e-07 1.99938e-05 1.15404e-07 1.07573e-06 1.08235e-06 -0.000332007 0.000238353 
1803 5000 4.19977e-05 1.3184e-07 1.95536e-05 1.13062e-07 1.09126e-06 1.06992e-06 -0.000321691 0.000233494 
1804 5000 4.20581e-05 1.27884e-07 1.96906e-05 1.14431e-07 1.07659e-06 1.0833e-06 -0.000316742 0.000234163 
1805 5000 4.3231e-05 1.36007e-07 1.98979e-05 1.14895e-07 1.08432e-06 1.07919e-06 -0.000329864 0.00023741 
1806 5000 4.35622e-05 1.35932e-07 1.96021e-05 1.15512e-07 1.07559e-06 1.0838e-06 -0.000330718 0.000235773 
1807 5000 4.22737e-05 1.35733e-07 1.95436e-05 1.15272e-07 1.08711e-06 1.07419e-06 -0.000328294 0.000237129 
1808 5000 4.29139e-05 1.32094e-07 1.96206e-05 1.14404e-07 1.08567e-06 1.08113e-06 -0.000323462 0.000234161 
1809 5000 4.26915e-05 1.28774e-07 1.95401e-05 1.17953e-07 1.08016e-06 1.08412e-06 -0.000318503 0.000240425 
1810 5000 4.24948e-05 1.30536e-07 1.96944e-05 1.19199e-07 1.08949e-06 1.07939e-06 -0.000320317 0.000245034 
1811 5000 4.20372e-05 1.29602e-07 1.93942e-05 1.1714e-07 1.07347e-06 1.08451e-06 -0.000319672 0.000237685 
1812 5000 4.26621e-05 1.32002e-07 1.91084e-05 1.17341e-07 1.08007e-06 1.08169e-06 -0.000323509 0.000236872 
1813 5000 4.16357e-05 1.32662e-07 1.98568e-05 1.17042e-07 1.08308e-06 1.0822e-06 -0.000323246 0.000240961 
1814 5000 4.24818e-05 1.31736e-07 1.92774e-05 1.16389e-07 1.08365e-06 1.07945e-06 -0.000322635 0.000236526 
1815 5000 4.25145e-05 1.34998e-07 1.96306e-05 1.15401e-07 1.08249e-06 1.08424e-06 -0.000327775 0.000235618 
1816 5000 4.29453e-05 1.33874e-07 1.95107e-05 1.13733e-07 1.08571e-06 1.07916e-06 -0.000326229 0.000232471 
1817 5000 4.26715e-05 1.31377e-07 2.00265e-05 1.17065e-07 1.08393e-06 1.08488e-06 -0.000322247 0.000241442 
1818 5000 4.27365e-05 1.37087e-07 2.00169e-05 1.14803e-07 1.08131e-06 1.07812e-06 -0.000331252 0.000238191 
1819 5000 4.21592e-05 1.31799e-07 1.97774e-05 1.11689e-07 1.09059e-06 1.07552e-06 -0.00032185 0.000230654 
1820 5000 4.23129e-05 1.33783e-07 1.99556e-05 1.16845e-07 1.07741e-06 1.08393e-06 -0.000326112 0.000240768 
1821 5000 4.25905e-05 1.35017e-07 1.96365e-05 1.14904e-07 1.08554e-06 1.08191e-06 -0.000327642 0.000235147 
1822 5000 4.16598e-05 1.31948e-07 1.99356e-05 1.16533e-07 1.07465e-06 1.08899e-06 -0.000322841 0.000238844 
1823 5000 4.22085e-05 1.31684e-07 1.96021e-05 1.19953e-07 1.08934e-06 1.07553e-06 -0.000321822 0.000246862 
1824 5000 4.29335e-05 1.33855e-07 1.93366e-05 1.16437e-07 1.07693e-06 1.08547e-06 -0.000326867 0.000235594 
1825 5000 4.2232e-05 1.29915e-07 2.00103e-05 1.15255e-07 1.08188e-06 1.09086e-06 -0.000319687 0.000236192 
1826 5000 4.2706e-05 1.34816e-07 1.93407e-05 1.13503e-07 1.08803e-06 1.07877e-06 -0.000327256 0.000230939 
1827 5000 4.32177e-05 1.35206e-07 1.95868e-05 1.14153e-07 1.08533e-06 1.07998e-06 -0.000328558 0.000233677 
1828 5000 4.26625e-05 1.30808e-07 1.95021e-05 1.15518e-07 1.08514e-06 1.08302e-06 -0.000321258 0.000235318 
1829 5000 4.23014e-05 1.31336e-07 1.96572e-05 1.17858e-07 1.08372e-06 1.08567e-06 -0.000321827 0.000240616 
1830 5000 4.30722e-05 1.31324e-07 1.93653e-05 1.19804e-07 1.08194e-06 1.08295e-06 -0.000322718 0.000243399 
1831 5000 4.21983e-05 1.32717e-07 1.94229e-05 1.14735e-07 1.08639e-06 1.08051e-06 -0.000323647 0.000233722 
1832 5000 4.303e-05 1.35062e-07 1.97576e-05 1.19156e-07 1.07963e-06 1.08313e-06 -0.000328595 0.000244495 
1833 5000 4.33779e-05 1.3028e-07 1.99241e-05 1.16921e-07 1.09115e-06 1.07548e-06 -0.000320675 0.000242627 
1834 5000 4.12226e-05 1.28171e-07 1.94062e-05 1.20606e-07 1.0746e-06 1.09182e-06 -0.000316477 0.000243267 
1835 5000 4.3785e-05 1.36608e-07 1.92963e-05 1.15848e-07 1.09213e-06 1.07837e-06 -0.000330706 0.000235762 
1836 5000 4.27078e-05 1.34758e-07 1.91867e-05 1.18588e-07 1.079e-06 1.08442e-06 -0.000327868 0.000239368 
1837 5000 4.20243e-05 1.3279e-07 1.95563e-05 1.16986e-07 1.09355e-06 1.07421e-06 -0.000323008 0.000240791 
1838 5000 4.18792e-05 1.30889e-07 2.01856e-05 1.19981e-07 1.07236e-06 1.09093e-06 -0.000321606 0.000247025 
1839 5000 4.26193e-05 1.32068e-07 1.92774e-05 1.17765e-07 1.0849e-06 1.08179e-06 -0.00032319 0.000238868 
1840 5000 4.27982e-05 1.34294e-07 1.93785e-05 1.1378e-07 1.09185e-06 1.07933e-06 -0.00032625 0.000231657 
1841 5000 4.33343e-05 1.34843e-07 1.9449e-05 1.15687e-07 1.09525e-06 1.07707e-06 -0.000327354 0.000236728 
1842 5000 4.26034e-05 1.30832e-07 1.93793e-05 1.17248e-07 1.08255e-06 1.08292e-06 -0.000321442 0.000238188 
1843 5000 4.27533e-05 1.33272e-07 1.98524e-05 1.19197e-07 1.08989e-06 1.0836e-06 -0.00032479 0.000245055 
1844 5000 4.19618e-05 1.33018e-07 1.96691e-05 1.15432e-07 1.08295e-06 1.0862e-06 -0.000324143 0.000235474 
1845 5000 4.20337e-05 1.31822e-07 1.97259e-05 1.15127e-07 1.07956e-06 1.08471e-06 -0.000322639 0.000235541 
1846 5000 4.29814e-05 1.30571e-07 1.94971e-05 1.13944e-07 1.08571e-06 1.07859e-06 -0.000321164 0.000232973 
1847 5000 4.25051e-05 1.34825e-07 1.98919e-05 1.18068e-07 1.0901e-06 1.08216e-06 -0.000326906 0.000243302 
1848 5000 4.31397e-05 1.34879e-07 1.95422e-05 1.17475e-07 1.08776e-06 1.08517e-06 -0.000327798 0.000239198 
1849 5000 4.26054e-05 1.30336e-07 1.98256e-05 1.17168e-07 1.0902e-06 1.07992e-06 -0.000320062 0.000241543 
1850 5000 4.31722e-05 1.3396e-07 1.90151e-05 1.16081e-07 1.08558e-06 1.07688e-06 -0.000326593 0.000234721 
1851 5000 4.24201e-05 1.32973e-07 1.96811e-05 1.1622e-07 1.08141e-06 1.08308e-06 -0.000324662 0.000237941 
1852 5000 4.18591e-05 1.3236e-07 1.94456e-05 1.15249e-07 1.08384e-06 1.08602e-06 -0.00032295 0.000233657 
1853 5000 4.21462e-05 1.32473e-07 1.93318e-05 1.15029e-07 1.08152e-06 1.08684e-06 -0.000323605 0.000232221 
1854 5000 4.27673e-05 1.32822e-07 1.95703e-05 1.16958e-07 1.07945e-06 1.09127e-06 -0.000324926 0.00023687 
1855 5000 4.22834e-05 1.3122e-07 1.90062e-05 1.17657e-07 1.08855e-06 1.08135e-06 -0.000321241 0.000236928 
1856 5000 4.26519e-05 1.3171e-07 1.97399e-05 1.17932e-07 1.09219e-06 1.08132e-06 -0.00032209 0.000242278 
1857 5000 4.23286e-05 1.30565e-07 1.91001e-05 1.18598e-07 1.08091e-06 1.08204e-06 -0.000320878 0.000239374 
1858 5000 4.16832e-05 1.32581e-07 1.95362e-05 1.15626e-07 1.08792e-06 1.0752e-06 -0.00032278 0.000237594 
1859 5000 4.17813e-05 1.29867e-07 1.90752e-05 1.18917e-07 1.08664e-06 1.0823e-06 -0.000318756 0.000239809 
1860 5000 4.17777e-05 1.31534e-07 1.98468e-05 1.16077e-07 1.08713e-06 1.08453e-06 -0.000321318 0.000238353 
1861 5000 4.22974e-05 1.32189e-07 1.94502e-05 1.17861e-07 1.08984e-06 1.0779e-06 -0.000322659 0.000241093 
1862 5000 4.16034e-05 1.29874e-07 2.00574e-05 1.17771e-07 1.08428e-06 1.08328e-06 -0.000318772 0.000243442 
1863 5000 4.19466e-05 1.30991e-07 2.00839e-05 1.1568e-07 1.08596e-06 1.0803e-06 -0.000320744 0.000239942 
1864 5000 4.31675e-05 1.33049e-07 1.97916e-05 1.12434e-07 1.09101e-06 1.07545e-06 -0.000324769 0.00023237 
1865 5000 4.28835e-05 1.35737e-07 1.951e-05 1.13338e-07 1.0922e-06 1.07822e-06 -0.000328512 0.000231842 
1866 5000 4.18926e-05 1.31497e-07 1.95267e-05 1.12444e-07 1.08239e-06 1.08637e-06 -0.000321762 0.000228042 
1867 5000 4.32043e-05 1.34819e-07 1.91915e-05 1.17024e-07 1.09211e-06 1.07816e-06 -0.000327433 0.000237601 
1868 5000 4.28173e-05 1.31257e-07 1.95155e-05 1.14396e-07 1.08783e-06 1.07551e-06 -0.0003219 0.000234785 
1869 5000 4.25062e-05 1.3391e-07 1.91182e-05 1.14052e-07 1.09331e-06 1.07451e-06 -0.000325251 0.000231648 
1870 5000 4.32813e-05 1.31853e-07 1.97413e-05 1.15716e-07 1.08887e-06 1.07867e-06 -0.000323202 0.00023828 
1871 5000 4.12445e-05 1.297e-07 1.97408e-05 1.18337e-07 1.08658e-06 1.08217e-06 -0.000317922 0.000242928 
1872 5000 4.27426e-05 1.33354e-07 1.93308e-05 1.15557e-07 1.08603e-06 1.07926e-06 -0.000325206 0.00023516 
1873 5000 4.32937e-05 1.34819e-07 1.94246e-05 1.15741e-07 1.08971e-06 1.08279e-06 -0.000327706 0.000235334 
1874 5000 4.07346e-05 1.3093e-07 1.9979e-05 1.16361e-07 1.08142e-06 1.08811e-06 -0.000319719 0.000238957 
1875 5000 4.20382e-05 1.3356e-07 1.95498e-05 1.16009e-07 1.08845e-06 1.08072e-06 -0.00032462 0.000237204 
1876 5000 4.26789e-05 1.28493e-07 1.91492e-05 1.17862e-07 1.0866e-06 1.08187e-06 -0.000317535 0.000238201 
1877 5000 4.29899e-05 1.35655e-07 1.90555e-05 1.13508e-07 1.09242e-06 1.0769e-06 -0.000328475 0.000229453 
1878 5000 4.17759e-05 1.31557e-07 1.93813e-05 1.14852e-07 1.08703e-06 1.07802e-06 -0.00032136 0.000234287 
1879 5000 4.23649e-05 1.33725e-07 1.96083e-05 1.15609e-07 1.08484e-06 1.08282e-06 -0.000325492 0.000236248 
1880 5000 4.24359e-05 1.33414e-07 1.97453e-05 1.16578e-07 1.09094e-06 1.08157e-06 -0.000324605 0.000239445 
1881 5000 4.20138e-05 1.33239e-07 2.00894e-05 1.18226e-07 1.07752e-06 1.09086e-06 -0.000324967 0.000242883 
1882 5000 4.21579e-05 1.3362e-07 1.91896e-05 1.19797e-07 1.08859e-06 1.07837e-06 -0.000324824 0.000243304 
1883 5000 4.15868e-05 1.30181e-07 1.90748e-05 1.15047e-07 1.0955e-06 1.07636e-06 -0.000318312 0.000233045 
1884 5000 4.30187e-05 1.33669e-07 1.92581e-05 1.14941e-07 1.08779e-06 1.0832e-06 -0.000325826 0.000232411 
1885 5000 4.32196e-05 1.34589e-07 1.9553e-05 1.17049e-07 1.09304e-06 1.07597e-06 -0.000327026 0.000240498 
1886 5000 4.26606e-05 1.32346e-07 1.94654e-05 1.14528e-07 1.08979e-06 1.08018e-06 -0.000323275 0.000233635 
1887 5000 4.21917e-05 1.31822e-07 1.9947e-05 1.14905e-07 1.08179e-06 1.08531e-06 -0.000322622 0.000236332 
1888 5000 4.31819e-05 1.32514e-07 1.95371e-05 1.13206e-07 1.09878e-06 1.07327e-06 -0.000323349 0.000232909 
1889 5000 4.16723e-05 1.28251e-07 1.94759e-05 1.17442e-07 1.08993e-06 1.08547e-06 -0.000315823 0.00023863 
1890 5000 4.35701e-05 1.37056e-07 1.90933e-05 1.1844e-07 1.0876e-06 1.08405e-06 -0.000331522 0.000238519 
1891 5000 4.28326e-05 1.3131e-07 1.91529e-05 1.14504e-07 1.09037e-06 1.08206e-06 -0.000321796 0.000231025 
1892 5000 4.17945e-05 1.33866e-07 1.97279e-05 1.17032e-07 1.09233e-06 1.0844e-06 -0.000324525 0.000239634 
1893 5000 4.31289e-05 1.33682e-07 1.98789e-05 1.14467e-07 1.08715e-06 1.08698e-06 -0.000326002 0.000234586 
1894 5000 4.24289e-05 1.32125e-07 1.92821e-05 1.18668e-07 1.08854e-06 1.07856e-06 -0.000322797 0.000241533 
1895 5000 4.25464e-05 1.33066e-07 1.95651e-05 1.16023e-07 1.09669e-06 1.0785e-06 -0.000323723 0.000237849 
