#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1723 4915 0.000119174 3.12679e-07 4.6294e-05 1.98515e-07 2.0268e-06 1.85272e-06 -0.000527455 0.000352659 
1724 4915 0.000121306 3.29493e-07 4.35203e-05 1.93603e-07 2.07751e-06 1.83093e-06 -0.000542137 0.00034143 
1725 4915 0.000119388 3.17274e-07 4.67351e-05 2.02572e-07 2.02945e-06 1.87167e-06 -0.000531767 0.000357231 
1726 4915 0.000121835 3.31288e-07 4.45291e-05 2.02776e-07 2.07783e-06 1.84478e-06 -0.000543923 0.000355456 
1727 4915 0.000117385 3.14652e-07 4.69009e-05 2.0004e-07 2.0397e-06 1.87923e-06 -0.000528403 0.000353189 
1728 4915 0.000121606 3.25195e-07 4.56108e-05 1.98743e-07 2.06092e-06 1.83327e-06 -0.000538765 0.000353635 
1729 4915 0.00012262 3.30584e-07 4.42236e-05 1.95793e-07 2.08205e-06 1.82904e-06 -0.000543352 0.00034662 
1730 4915 0.000119524 3.21469e-07 4.58905e-05 1.97415e-07 2.04704e-06 1.85625e-06 -0.000535173 0.000349757 
1731 4915 0.000119984 3.19988e-07 4.5644e-05 2.00995e-07 2.0472e-06 1.84973e-06 -0.000533909 0.000355014 
1732 4915 0.000120173 3.249e-07 4.46015e-05 1.97859e-07 2.07988e-06 1.80945e-06 -0.000537496 0.000352776 
1733 4915 0.000120333 3.25864e-07 4.50485e-05 1.96589e-07 2.09117e-06 1.82277e-06 -0.000538074 0.000350479 
1734 4915 0.000120926 3.28365e-07 4.4378e-05 1.93449e-07 2.07818e-06 1.83462e-06 -0.000540971 0.000342935 
1735 4915 0.000121508 3.24547e-07 4.49436e-05 1.97436e-07 2.07352e-06 1.82746e-06 -0.000537739 0.000350897 
1736 4915 0.000119434 3.19028e-07 4.49055e-05 2.03287e-07 2.04028e-06 1.85637e-06 -0.00053308 0.000355733 
1737 4915 0.00012012 3.18372e-07 4.54253e-05 1.93329e-07 2.07955e-06 1.81535e-06 -0.000531386 0.000347537 
1738 4915 0.000119671 3.30036e-07 4.57595e-05 1.97926e-07 2.06859e-06 1.84224e-06 -0.000542475 0.000351793 
1739 4915 0.000119438 3.20817e-07 4.58123e-05 1.94096e-07 2.04002e-06 1.84073e-06 -0.000534764 0.000346607 
1740 4915 0.000119452 3.24212e-07 4.4653e-05 2.00117e-07 2.0561e-06 1.829e-06 -0.000537421 0.000353838 
1741 4915 0.000117536 3.16824e-07 4.55774e-05 2.03729e-07 2.07389e-06 1.86064e-06 -0.000529368 0.00035745 
1742 4915 0.000120723 3.23929e-07 4.58492e-05 2.00824e-07 2.05808e-06 1.87339e-06 -0.000537441 0.000352531 
1743 4915 0.000117728 3.15753e-07 4.64251e-05 2.03127e-07 2.04624e-06 1.87158e-06 -0.000529327 0.000357318 
1744 4915 0.000120856 3.23425e-07 4.59656e-05 1.98536e-07 2.05911e-06 1.85099e-06 -0.000536975 0.000352135 
1745 4915 0.000121702 3.30077e-07 4.54311e-05 1.94828e-07 2.08755e-06 1.82174e-06 -0.000542466 0.000348968 
1746 4915 0.00011972 3.27138e-07 4.56471e-05 1.96945e-07 2.06308e-06 1.83132e-06 -0.000539987 0.000351389 
1747 4915 0.000120646 3.22747e-07 4.59915e-05 2.0294e-07 2.05094e-06 1.84982e-06 -0.000536546 0.000358523 
1748 4915 0.000118645 3.22044e-07 4.54917e-05 1.98533e-07 2.06784e-06 1.84185e-06 -0.000534793 0.000352081 
1749 4915 0.00012274 3.36886e-07 4.47277e-05 2.02764e-07 2.07988e-06 1.8328e-06 -0.00054922 0.000357299 
1750 4915 0.0001196 3.28744e-07 4.55147e-05 2.00946e-07 2.06534e-06 1.84582e-06 -0.000541367 0.000355091 
1751 4915 0.000124441 3.35476e-07 4.50786e-05 1.94442e-07 2.0836e-06 1.82368e-06 -0.00054826 0.000347368 
1752 4915 0.000120112 3.27173e-07 4.58088e-05 1.99264e-07 2.0692e-06 1.84398e-06 -0.000539932 0.000353606 
1753 4915 0.000123111 3.40569e-07 4.65164e-05 1.98013e-07 2.07263e-06 1.862e-06 -0.000552879 0.000351395 
1754 4915 0.000117688 3.14229e-07 4.65853e-05 1.9945e-07 2.05738e-06 1.85776e-06 -0.000527506 0.000354069 
1755 4915 0.000119441 3.23638e-07 4.62034e-05 1.98388e-07 2.06301e-06 1.86356e-06 -0.000536661 0.000351031 
1756 4915 0.000123159 3.33503e-07 4.5056e-05 1.99528e-07 2.07062e-06 1.86359e-06 -0.000546526 0.000349924 
1757 4915 0.000118535 3.21093e-07 4.54401e-05 2.00299e-07 2.06712e-06 1.86127e-06 -0.000533896 0.00035222 
1758 4915 0.000118798 3.22684e-07 4.64719e-05 1.98584e-07 2.07007e-06 1.83816e-06 -0.000535362 0.000354791 
1759 4915 0.000121036 3.20968e-07 4.60169e-05 2.00781e-07 2.07577e-06 1.86933e-06 -0.000534199 0.000353333 
1760 4915 0.000120703 3.2314e-07 4.58492e-05 1.96729e-07 2.10404e-06 1.83697e-06 -0.000535223 0.000350899 
1761 4915 0.000119552 3.22215e-07 4.6162e-05 1.98933e-07 2.05252e-06 1.86257e-06 -0.000535702 0.000351825 
1762 4915 0.000120097 3.19469e-07 4.58017e-05 1.99587e-07 2.05842e-06 1.87151e-06 -0.000533093 0.000350877 
1763 4915 0.000120444 3.23824e-07 4.52149e-05 2.01677e-07 2.06361e-06 1.859e-06 -0.000537091 0.000353898 
1764 4915 0.000119807 3.23451e-07 4.54937e-05 2.04461e-07 2.04289e-06 1.87034e-06 -0.00053723 0.000357166 
1765 4915 0.000120551 3.27683e-07 4.61587e-05 2.01225e-07 2.05261e-06 1.86018e-06 -0.000541049 0.000355331 
1766 4915 0.000118654 3.16686e-07 4.59716e-05 2.00722e-07 2.04926e-06 1.85868e-06 -0.000530371 0.000354363 
1767 4915 0.000121733 3.24756e-07 4.6157e-05 2.02458e-07 2.08701e-06 1.86046e-06 -0.000537564 0.000357027 
1768 4915 0.000118616 3.23676e-07 4.49605e-05 1.99366e-07 2.07488e-06 1.85783e-06 -0.00053608 0.00035014 
1769 4915 0.000121226 3.22221e-07 4.61139e-05 1.99998e-07 2.0635e-06 1.87061e-06 -0.000535814 0.000352301 
1770 4915 0.000117796 3.20544e-07 4.48567e-05 2.0153e-07 2.09295e-06 1.8425e-06 -0.000532313 0.000354751 
1771 4915 0.000121451 3.24659e-07 4.52152e-05 2.01072e-07 2.06482e-06 1.8475e-06 -0.000538103 0.000354376 
1772 4915 0.000117647 3.18856e-07 4.56311e-05 1.97847e-07 2.05686e-06 1.85494e-06 -0.000531879 0.000349918 
1773 4915 0.000120456 3.26022e-07 4.48541e-05 2.00874e-07 2.06112e-06 1.86105e-06 -0.000539217 0.000351648 
1774 4915 0.000118953 3.2354e-07 4.58941e-05 2.01858e-07 2.05496e-06 1.85301e-06 -0.000536694 0.000356429 
1775 4915 0.000122008 3.26752e-07 4.48922e-05 2.00127e-07 2.07164e-06 1.85964e-06 -0.000539978 0.000350844 
1776 4915 0.000116742 3.189e-07 4.54036e-05 1.96613e-07 2.06719e-06 1.8454e-06 -0.000531315 0.000348724 
1777 4915 0.000118578 3.20322e-07 4.50217e-05 1.99144e-07 2.06995e-06 1.86011e-06 -0.000533093 0.000349703 
1778 4915 0.000120346 3.20304e-07 4.48467e-05 2.05071e-07 2.0935e-06 1.83654e-06 -0.00053281 0.000360364 
1779 4915 0.000121888 3.28971e-07 4.51711e-05 1.96044e-07 2.06867e-06 1.87306e-06 -0.00054209 0.000344059 
1780 4915 0.000120824 3.23616e-07 4.53294e-05 2.03451e-07 2.09006e-06 1.84862e-06 -0.000536155 0.000357855 
1781 4915 0.00012089 3.30382e-07 4.56297e-05 2.04906e-07 2.07294e-06 1.84359e-06 -0.000542989 0.000361135 
1782 4915 0.000118955 3.21887e-07 4.5026e-05 2.01989e-07 2.06393e-06 1.85163e-06 -0.000534862 0.000354744 
1783 4915 0.000120076 3.19798e-07 4.47773e-05 2.00309e-07 2.05866e-06 1.85846e-06 -0.000533388 0.000350962 
1784 4915 0.000118429 3.21891e-07 4.61133e-05 2.02418e-07 2.06156e-06 1.86871e-06 -0.000534793 0.000355934 
1785 4915 0.000119616 3.1959e-07 4.50655e-05 1.98727e-07 2.06618e-06 1.85651e-06 -0.000532822 0.000349638 
1786 4915 0.000118549 3.2622e-07 4.60763e-05 2.01438e-07 2.07113e-06 1.85293e-06 -0.00053855 0.000356263 
1787 4915 0.000119711 3.24889e-07 4.51906e-05 2.06509e-07 2.07166e-06 1.83723e-06 -0.000537623 0.000363066 
1788 4915 0.000119869 3.23829e-07 4.51541e-05 1.99007e-07 2.09858e-06 1.83519e-06 -0.000535807 0.000352731 
1789 4915 0.000121015 3.2146e-07 4.42514e-05 1.97413e-07 2.07411e-06 1.83475e-06 -0.000534706 0.00034834 
1790 4915 0.000120903 3.30243e-07 4.56557e-05 2.01214e-07 2.10876e-06 1.8311e-06 -0.000541721 0.000357455 
1791 4915 0.000121378 3.26679e-07 4.48446e-05 2.01481e-07 2.07757e-06 1.85406e-06 -0.000539554 0.000353309 
1792 4915 0.000120396 3.22159e-07 4.62819e-05 1.97538e-07 2.09169e-06 1.84387e-06 -0.000534621 0.000352247 
1793 4915 0.000123026 3.34367e-07 4.38627e-05 1.95616e-07 2.08378e-06 1.82777e-06 -0.000546875 0.000345619 
1794 4915 0.000120305 3.27879e-07 4.5604e-05 1.99048e-07 2.07126e-06 1.84765e-06 -0.000540572 0.000352406 
1795 4915 0.000120796 3.2389e-07 4.56274e-05 2.00987e-07 2.07018e-06 1.85087e-06 -0.00053704 0.000354834 
1796 4915 0.000120093 3.29704e-07 4.37813e-05 1.97129e-07 2.08162e-06 1.84558e-06 -0.00054187 0.000345441 
1797 4915 0.000121302 3.3027e-07 4.61624e-05 1.98895e-07 2.04721e-06 1.85552e-06 -0.000543801 0.000352579 
1798 4915 0.000118613 3.2089e-07 4.6184e-05 2.04819e-07 2.05674e-06 1.86162e-06 -0.000534066 0.000360249 
1799 4915 0.000118421 3.17238e-07 4.69628e-05 2.01789e-07 2.0278e-06 1.89836e-06 -0.000531521 0.000353627 
1800 4915 0.000121051 3.31585e-07 4.54253e-05 2.03768e-07 2.08903e-06 1.85272e-06 -0.00054363 0.000358055 
1801 4915 0.000120658 3.23726e-07 4.53182e-05 1.98651e-07 2.06734e-06 1.85349e-06 -0.00053694 0.000350492 
1802 4915 0.000118004 3.19527e-07 4.58876e-05 2.01567e-07 2.08597e-06 1.84948e-06 -0.000531652 0.000356406 
1803 4915 0.000120005 3.27845e-07 4.57435e-05 1.98124e-07 2.07567e-06 1.85788e-06 -0.000540318 0.000350237 
1804 4915 0.000119565 3.25687e-07 4.62445e-05 1.97486e-07 2.06881e-06 1.85261e-06 -0.000538415 0.000351096 
1805 4915 0.000121451 3.24774e-07 4.4934e-05 2.00264e-07 2.08384e-06 1.85817e-06 -0.000537606 0.000351316 
1806 4915 0.000118695 3.22165e-07 4.54711e-05 1.97237e-07 2.07318e-06 1.86035e-06 -0.000534747 0.000348029 
1807 4915 0.000118874 3.21136e-07 4.56294e-05 2.0053e-07 2.07334e-06 1.86189e-06 -0.00053383 0.000352926 
1808 4915 0.000123011 3.34129e-07 4.50754e-05 2.01353e-07 2.09592e-06 1.86051e-06 -0.000546276 0.00035293 
1809 4915 0.000120122 3.20883e-07 4.50956e-05 1.94293e-07 2.08146e-06 1.84481e-06 -0.000533681 0.000344708 
1810 4914 0.000121657 3.29878e-07 4.50906e-05 1.97893e-07 2.10395e-06 1.82574e-06 -0.000541749 0.000352091 
1811 4914 0.000121089 3.27931e-07 4.53463e-05 1.94923e-07 2.09929e-06 1.83744e-06 -0.000539941 0.000347086 
1812 4914 0.000119733 3.25122e-07 4.48588e-05 1.9785e-07 2.07677e-06 1.81805e-06 -0.000537681 0.000352374 
1813 4914 0.00012022 3.26052e-07 4.58146e-05 1.98574e-07 2.10464e-06 1.85713e-06 -0.00053778 0.000351132 
1814 4914 0.00011783 3.24396e-07 4.55669e-05 1.9969e-07 2.06113e-06 1.86414e-06 -0.000536974 0.000351324 
1815 4914 0.000121393 3.31633e-07 4.50859e-05 1.98465e-07 2.08099e-06 1.84656e-06 -0.000544022 0.000350481 
1816 4914 0.000123681 3.33622e-07 4.49668e-05 1.97793e-07 2.08137e-06 1.83357e-06 -0.000546439 0.000350753 
1817 4914 0.00011738 3.19633e-07 4.66531e-05 2.01838e-07 2.07345e-06 1.85118e-06 -0.000531983 0.000358307 
1818 4914 0.000119471 3.2915e-07 4.56355e-05 2.01737e-07 2.08607e-06 1.84071e-06 -0.000541041 0.000357061 
1819 4914 0.000122819 3.30125e-07 4.53352e-05 2.00373e-07 2.09597e-06 1.85313e-06 -0.000542546 0.000353022 
1820 4914 0.000122052 3.24948e-07 4.46775e-05 1.97229e-07 2.05432e-06 1.87409e-06 -0.00053886 0.000344408 
1821 4914 0.000122238 3.31485e-07 4.5201e-05 1.99683e-07 2.08168e-06 1.85435e-06 -0.000544091 0.00035158 
1822 4914 0.000120356 3.22601e-07 4.48833e-05 1.97673e-07 2.07766e-06 1.86252e-06 -0.000535476 0.000346964 
1823 4914 0.000120074 3.26389e-07 4.65264e-05 2.00876e-07 2.07207e-06 1.86741e-06 -0.000539103 0.000354858 
1824 4914 0.00012082 3.25591e-07 4.55637e-05 2.01692e-07 2.08603e-06 1.85409e-06 -0.000538121 0.00035531 
1825 4914 0.000117718 3.18195e-07 4.49219e-05 1.94997e-07 2.075e-06 1.83676e-06 -0.000530678 0.000346259 
1826 4914 0.000119154 3.24555e-07 4.57887e-05 1.94791e-07 2.04768e-06 1.86691e-06 -0.000537926 0.000344489 
1827 4914 0.000118674 3.23181e-07 4.48074e-05 2.00316e-07 2.07785e-06 1.84045e-06 -0.000535537 0.000353158 
1828 4914 0.000121834 3.30549e-07 4.37577e-05 1.96813e-07 2.10198e-06 1.82747e-06 -0.000542479 0.00034712 
1829 4914 0.000123985 3.30942e-07 4.54559e-05 1.97605e-07 2.09006e-06 1.85452e-06 -0.000543792 0.000349204 
1830 4914 0.0001178 3.20834e-07 4.48277e-05 2.01097e-07 2.11634e-06 1.83566e-06 -0.000531801 0.000354864 
1831 4914 0.000119948 3.23229e-07 4.49363e-05 1.98542e-07 2.09463e-06 1.83217e-06 -0.000535398 0.000351909 
1832 4914 0.000120686 3.261e-07 4.53945e-05 2.00991e-07 2.09943e-06 1.8431e-06 -0.000538125 0.000355186 
1833 4914 0.000120644 3.21691e-07 4.4661e-05 2.01768e-07 2.10154e-06 1.84523e-06 -0.000533932 0.000354301 
1834 4914 0.000120401 3.23258e-07 4.64633e-05 2.03016e-07 2.04825e-06 1.88141e-06 -0.000537041 0.000356136 
1835 4914 0.000120058 3.26479e-07 4.57674e-05 2.06658e-07 2.07839e-06 1.872e-06 -0.000538979 0.000360679 
1836 4914 0.000121711 3.27381e-07 4.37597e-05 1.97935e-07 2.10475e-06 1.83835e-06 -0.000539429 0.000347426 
1837 4914 0.00012016 3.26338e-07 4.55214e-05 1.9761e-07 2.09565e-06 1.85962e-06 -0.00053832 0.000348771 
1838 4914 0.000123082 3.30967e-07 4.49691e-05 1.96799e-07 2.10697e-06 1.8361e-06 -0.000543046 0.000349043 
1839 4914 0.000121522 3.26933e-07 4.46148e-05 1.97846e-07 2.11774e-06 1.84677e-06 -0.000538542 0.000348428 
1840 4914 0.000121487 3.34376e-07 4.5668e-05 1.96185e-07 2.10791e-06 1.82847e-06 -0.000545712 0.000350679 
1841 4914 0.000119541 3.2353e-07 4.54127e-05 2.03769e-07 2.0794e-06 1.85586e-06 -0.000536059 0.000357669 
1842 4914 0.000122503 3.30255e-07 4.69492e-05 2.06047e-07 2.10708e-06 1.86033e-06 -0.000542229 0.000363775 
1843 4914 0.000120551 3.27496e-07 4.58762e-05 2.0673e-07 2.07796e-06 1.8588e-06 -0.000540072 0.000362513 
1844 4914 0.000120871 3.23431e-07 4.56848e-05 2.0267e-07 2.10579e-06 1.86759e-06 -0.000535485 0.000355419 
1845 4914 0.000122663 3.35287e-07 4.53087e-05 1.96469e-07 2.12103e-06 1.84449e-06 -0.000546454 0.000348398 
1846 4914 0.000121314 3.30092e-07 4.54774e-05 2.01942e-07 2.0791e-06 1.86337e-06 -0.000542642 0.000354392 
1847 4914 0.000120937 3.24723e-07 4.5805e-05 2.0022e-07 2.11173e-06 1.85435e-06 -0.000536516 0.000353765 
1848 4914 0.000118285 3.16131e-07 4.52985e-05 2.08963e-07 2.04198e-06 1.87796e-06 -0.000529981 0.000362088 
1849 4914 0.00012168 3.26508e-07 4.6273e-05 2.06089e-07 2.06125e-06 1.87062e-06 -0.000539991 0.000361203 
1850 4914 0.000117591 3.15961e-07 4.68225e-05 2.05682e-07 2.05128e-06 1.87927e-06 -0.000529318 0.000360909 
1851 4914 0.000120809 3.30596e-07 4.51089e-05 1.99035e-07 2.0821e-06 1.85069e-06 -0.000542874 0.000350866 
1852 4914 0.000119508 3.25717e-07 4.5548e-05 2.00317e-07 2.07575e-06 1.86267e-06 -0.000538203 0.00035234 
1853 4914 0.000119331 3.25812e-07 4.53263e-05 1.9958e-07 2.0779e-06 1.86787e-06 -0.000538173 0.000350151 
1854 4914 0.000121658 3.26579e-07 4.43128e-05 1.95578e-07 2.0934e-06 1.85267e-06 -0.000539034 0.000343685 
1855 4914 0.000120692 3.2421e-07 4.58705e-05 2.06335e-07 2.08394e-06 1.86761e-06 -0.000536868 0.000360964 
1856 4914 0.000121247 3.30401e-07 4.55305e-05 1.97776e-07 2.10757e-06 1.8627e-06 -0.000542002 0.000348671 
1857 4914 0.000118072 3.14816e-07 4.64679e-05 2.06208e-07 2.04159e-06 1.87845e-06 -0.000528691 0.000360933 
1858 4914 0.000117368 3.17888e-07 4.54695e-05 1.96438e-07 2.0552e-06 1.87828e-06 -0.000530943 0.000344746 
1859 4914 0.000118508 3.2585e-07 4.6481e-05 2.03065e-07 2.06821e-06 1.86951e-06 -0.000538289 0.000357591 
1860 4914 0.000121683 3.311e-07 4.53691e-05 2.00404e-07 2.11237e-06 1.85105e-06 -0.000542614 0.000353386 
1861 4914 0.000123315 3.32262e-07 4.47374e-05 1.94551e-07 2.09261e-06 1.84117e-06 -0.000544749 0.000344641 
1862 4914 0.000120697 3.25236e-07 4.42177e-05 1.95181e-07 2.10113e-06 1.83469e-06 -0.00053727 0.000345045 
1863 4914 0.000122271 3.292e-07 4.45563e-05 2.00236e-07 2.11727e-06 1.84954e-06 -0.000540867 0.000351371 
1864 4914 0.000122418 3.30603e-07 4.56837e-05 2.04025e-07 2.1078e-06 1.86485e-06 -0.000542504 0.000357631 
1865 4914 0.00011908 3.18721e-07 4.63315e-05 2.06279e-07 2.08013e-06 1.8857e-06 -0.000531399 0.000359904 
1866 4914 0.000120431 3.25297e-07 4.54241e-05 2.07562e-07 2.09349e-06 1.87083e-06 -0.000537499 0.000361261 
1867 4914 0.000119657 3.21509e-07 4.68159e-05 2.04147e-07 2.06239e-06 1.876e-06 -0.000534754 0.000359127 
1868 4914 0.000118912 3.20455e-07 4.59469e-05 1.98701e-07 2.09411e-06 1.87418e-06 -0.000532519 0.000349646 
1869 4914 0.00011868 3.22395e-07 4.51989e-05 2.01025e-07 2.09578e-06 1.8427e-06 -0.000534215 0.000354824 
1870 4914 0.00012062 3.2549e-07 4.60957e-05 1.99538e-07 2.10435e-06 1.85188e-06 -0.00053738 0.00035375 
1871 4914 0.000119117 3.2308e-07 4.53656e-05 2.04368e-07 2.08959e-06 1.8674e-06 -0.000535186 0.00035707 
1872 4914 0.000120035 3.23399e-07 4.6248e-05 1.99824e-07 2.08878e-06 1.87272e-06 -0.000535771 0.000352125 
1873 4914 0.000120956 3.27968e-07 4.52447e-05 1.94427e-07 2.10918e-06 1.85979e-06 -0.000539619 0.000343482 
1874 4914 0.000120788 3.27403e-07 4.49286e-05 1.97481e-07 2.07889e-06 1.86306e-06 -0.000540021 0.000346736 
1875 4914 0.000118574 3.27744e-07 4.55229e-05 1.95538e-07 2.1002e-06 1.8517e-06 -0.000539022 0.000346724 
1876 4914 0.000119001 3.2703e-07 4.66634e-05 1.99803e-07 2.07627e-06 1.88361e-06 -0.000539262 0.000351809 
1877 4914 0.000121768 3.26824e-07 4.71592e-05 1.99268e-07 2.08463e-06 1.87565e-06 -0.00053957 0.000353084 
1878 4914 0.000119181 3.26465e-07 4.53266e-05 2.06261e-07 2.07916e-06 1.87678e-06 -0.000538696 0.000358542 
1879 4914 0.000120121 3.25433e-07 4.47819e-05 1.98717e-07 2.12931e-06 1.83321e-06 -0.000536366 0.00035167 
1880 4914 0.000118293 3.16944e-07 4.52508e-05 2.00711e-07 2.07529e-06 1.87621e-06 -0.000529657 0.000350598 
1881 4914 0.000118271 3.24274e-07 4.48714e-05 2.00038e-07 2.096e-06 1.85561e-06 -0.000535844 0.000351143 
1882 4914 0.000121716 3.24962e-07 4.4761e-05 1.98968e-07 2.132e-06 1.84351e-06 -0.0005363 0.000350773 
1883 4914 0.000121827 3.3021e-07 4.441e-05 1.93194e-07 2.14152e-06 1.82331e-06 -0.000540893 0.000343999 
1884 4914 0.000118816 3.23977e-07 4.5396e-05 2.0331e-07 2.08847e-06 1.85652e-06 -0.000535973 0.000356911 
1885 4914 0.000117253 3.23792e-07 4.56595e-05 2.04952e-07 2.09358e-06 1.87358e-06 -0.000535173 0.000357871 
1886 4914 0.000120959 3.24075e-07 4.52278e-05 2.00207e-07 2.08381e-06 1.8539e-06 -0.00053682 0.000352441 
1887 4914 0.000120001 3.26484e-07 4.50893e-05 1.97666e-07 2.1062e-06 1.85396e-06 -0.000538068 0.000348476 
1888 4914 0.000119615 3.23631e-07 4.59215e-05 2.04138e-07 2.08775e-06 1.88857e-06 -0.000535902 0.000355625 
1889 4914 0.000120218 3.22937e-07 4.55133e-05 2.03512e-07 2.09857e-06 1.87998e-06 -0.000535073 0.000354764 
1890 4914 0.000119637 3.21535e-07 4.65908e-05 2.08049e-07 2.07223e-06 1.89494e-06 -0.000534454 0.000361908 
1891 4914 0.000120173 3.25751e-07 4.59045e-05 2.05633e-07 2.10393e-06 1.8824e-06 -0.000537509 0.000358386 
1892 4914 0.000120742 3.29046e-07 4.68334e-05 2.05298e-07 2.11134e-06 1.89469e-06 -0.000540487 0.000358674 
1893 4914 0.000118658 3.18598e-07 4.5057e-05 1.95673e-07 2.08692e-06 1.88791e-06 -0.000530937 0.000341422 
1894 4914 0.000120072 3.23283e-07 4.52262e-05 2.02747e-07 2.10408e-06 1.85603e-06 -0.000535175 0.000355778 
1895 4914 0.000119368 3.24085e-07 4.52743e-05 2.02441e-07 2.10427e-06 1.85959e-06 -0.000535715 0.000355051 
1896 4914 0.000119682 3.25474e-07 4.49071e-05 2.00173e-07 2.08554e-06 1.86259e-06 -0.00053771 0.000350599 
1897 4914 0.000120241 3.21009e-07 4.50314e-05 1.99364e-07 2.12029e-06 1.85599e-06 -0.00053256 0.000350527 
1898 4914 0.000121705 3.29257e-07 4.49374e-05 2.0179e-07 2.11632e-06 1.86237e-06 -0.000540793 0.000352996 
1899 4914 0.000121696 3.23468e-07 4.61327e-05 2.08649e-07 2.08884e-06 1.8849e-06 -0.000536297 0.000362816 
1900 4914 0.000118273 3.31761e-07 4.57079e-05 2.05139e-07 2.10172e-06 1.87316e-06 -0.000542598 0.000358294 
1901 4914 0.000120612 3.31204e-07 4.5685e-05 1.9887e-07 2.10831e-06 1.86762e-06 -0.000542541 0.00035003 
1902 4914 0.000120034 3.28229e-07 4.60302e-05 2.00359e-07 2.10845e-06 1.85486e-06 -0.000539624 0.000354421 
1903 4914 0.000120083 3.24531e-07 4.65358e-05 2.01623e-07 2.11964e-06 1.86546e-06 -0.000535832 0.00035615 
1904 4914 0.00012127 3.25435e-07 4.68806e-05 2.03136e-07 2.08757e-06 1.88746e-06 -0.000538051 0.000356575 
1905 4914 0.00011664 3.15448e-07 4.69283e-05 2.05306e-07 2.05983e-06 1.91063e-06 -0.000528273 0.000357095 
1906 4914 0.000122423 3.30489e-07 4.63251e-05 2.06143e-07 2.09353e-06 1.89483e-06 -0.000542851 0.000358663 
1907 4914 0.000122898 3.31274e-07 4.48521e-05 2.03434e-07 2.09973e-06 1.86809e-06 -0.000543507 0.00035444 
1908 4914 0.000118703 3.20118e-07 4.61035e-05 2.05767e-07 2.09686e-06 1.87626e-06 -0.00053205 0.000359736 
1909 4914 0.00011916 3.19227e-07 4.63748e-05 1.98766e-07 2.06271e-06 1.86372e-06 -0.000532466 0.000351947 
1910 4914 0.000117518 3.19855e-07 4.64122e-05 2.09932e-07 2.06917e-06 1.89512e-06 -0.000532374 0.000364074 
1911 4914 0.000122011 3.28769e-07 4.47042e-05 1.97913e-07 2.10294e-06 1.85737e-06 -0.000540854 0.000347481 
1912 4914 0.000118376 3.24062e-07 4.58564e-05 1.99439e-07 2.1097e-06 1.85953e-06 -0.000535222 0.000352182 
1913 4914 0.000121086 3.2578e-07 4.54183e-05 2.00715e-07 2.07896e-06 1.8855e-06 -0.000538596 0.000349915 
1914 4914 0.000119774 3.25699e-07 4.62536e-05 2.08943e-07 2.0813e-06 1.89156e-06 -0.000538082 0.00036275 
1915 4914 0.000119404 3.19548e-07 4.53104e-05 1.99308e-07 2.06924e-06 1.88485e-06 -0.000532625 0.000347708 
1916 4914 0.000117971 3.15587e-07 4.47156e-05 2.01308e-07 2.07734e-06 1.88318e-06 -0.000528211 0.000349283 
1917 4914 0.000119423 3.23913e-07 4.53886e-05 2.02422e-07 2.08845e-06 1.88458e-06 -0.000536088 0.000352381 
1918 4914 0.000121938 3.27633e-07 4.51788e-05 2.00905e-07 2.09888e-06 1.87888e-06 -0.000539913 0.00035038 
1919 4913 0.000119273 3.2265e-07 4.56961e-05 2.00671e-07 2.07891e-06 1.88467e-06 -0.000535177 0.000350628 
1920 4913 0.000119671 3.2423e-07 4.60324e-05 2.05302e-07 2.0851e-06 1.88829e-06 -0.000536563 0.000357551 
1921 4913 0.000119467 3.17029e-07 4.57158e-05 2.07232e-07 2.08758e-06 1.881e-06 -0.00052967 0.000360328 
1922 4913 0.000117795 3.23475e-07 4.54142e-05 2.02018e-07 2.05424e-06 1.8942e-06 -0.000536331 0.00035073 
1923 4913 0.000117728 3.20107e-07 4.60111e-05 2.08269e-07 2.08677e-06 1.87564e-06 -0.000532089 0.000363054 
1924 4913 0.000117881 3.21752e-07 4.5581e-05 2.00597e-07 2.10218e-06 1.84117e-06 -0.000533164 0.000355283 
1925 4913 0.000120169 3.24779e-07 4.60225e-05 2.05793e-07 2.10055e-06 1.87778e-06 -0.000536714 0.000359413 
1926 4913 0.000120849 3.28678e-07 4.56118e-05 2.00139e-07 2.11768e-06 1.85874e-06 -0.000539971 0.000352694 
1927 4913 0.000119308 3.25669e-07 4.63183e-05 1.99269e-07 2.08253e-06 1.89013e-06 -0.000537883 0.000349483 
1928 4913 0.000119237 3.272e-07 4.55527e-05 2.00531e-07 2.10716e-06 1.87224e-06 -0.000538482 0.00035154 
1929 4913 0.000120146 3.21124e-07 4.5433e-05 2.03378e-07 2.09446e-06 1.88262e-06 -0.000533491 0.000354072 
1930 4913 0.000120968 3.24872e-07 4.62711e-05 2.04449e-07 2.08924e-06 1.89206e-06 -0.000537391 0.000356483 
1931 4913 0.00011987 3.22643e-07 4.57613e-05 2.0605e-07 2.09568e-06 1.88142e-06 -0.000534794 0.000358744 
1932 4913 0.00012084 3.25418e-07 4.59047e-05 2.01097e-07 2.09636e-06 1.87172e-06 -0.000537633 0.000353242 
