#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1723 5000 4.21359e-05 1.29562e-07 1.97774e-05 1.15865e-07 1.09426e-06 1.08887e-06 -0.000318033 0.000236466 
1724 5000 4.28567e-05 1.34342e-07 1.991e-05 1.15866e-07 1.08974e-06 1.08875e-06 -0.000326546 0.000237339 
1725 5000 4.38789e-05 1.34333e-07 1.90726e-05 1.17175e-07 1.09948e-06 1.08229e-06 -0.000326777 0.000236135 
1726 5000 4.34211e-05 1.3532e-07 1.92704e-05 1.16877e-07 1.09172e-06 1.09293e-06 -0.000328437 0.00023429 
1727 5000 4.30409e-05 1.32281e-07 2.00431e-05 1.16856e-07 1.08667e-06 1.09592e-06 -0.000323798 0.000238607 
1728 5000 4.37489e-05 1.38491e-07 1.94946e-05 1.18982e-07 1.09384e-06 1.08385e-06 -0.00033338 0.000242327 
1729 5000 4.30414e-05 1.31432e-07 1.97859e-05 1.17399e-07 1.08088e-06 1.09649e-06 -0.000322937 0.000237979 
1730 5000 4.24434e-05 1.3407e-07 1.98257e-05 1.18441e-07 1.10076e-06 1.08478e-06 -0.000324842 0.000243077 
1731 5000 4.25094e-05 1.3317e-07 1.96608e-05 1.16477e-07 1.08945e-06 1.09094e-06 -0.000324421 0.000236523 
1732 5000 4.25068e-05 1.31428e-07 1.99087e-05 1.16018e-07 1.0925e-06 1.08543e-06 -0.00032148 0.000238411 
1733 5000 4.32406e-05 1.36457e-07 1.9344e-05 1.17337e-07 1.09311e-06 1.08637e-06 -0.000329883 0.000237331 
1734 5000 4.26137e-05 1.34799e-07 1.95093e-05 1.18435e-07 1.08677e-06 1.09702e-06 -0.000327235 0.000238221 
1735 5000 4.37889e-05 1.35335e-07 1.9693e-05 1.16267e-07 1.09435e-06 1.08773e-06 -0.000328612 0.000237039 
1736 5000 4.22118e-05 1.33462e-07 2.02361e-05 1.1867e-07 1.08994e-06 1.09532e-06 -0.000324529 0.000243687 
1737 5000 4.27733e-05 1.32739e-07 1.9884e-05 1.1753e-07 1.08123e-06 1.09274e-06 -0.000324666 0.000239744 
1738 5000 4.25946e-05 1.34245e-07 1.99658e-05 1.19395e-07 1.09798e-06 1.08506e-06 -0.000325488 0.000245818 
1739 5000 4.25311e-05 1.34162e-07 1.97127e-05 1.17224e-07 1.08536e-06 1.094e-06 -0.000326288 0.000237719 
1740 5000 4.28277e-05 1.32905e-07 1.93641e-05 1.1992e-07 1.09537e-06 1.08936e-06 -0.000323866 0.00024215 
1741 5000 4.24873e-05 1.30671e-07 1.97503e-05 1.21276e-07 1.07849e-06 1.10381e-06 -0.000321395 0.000244102 
1742 5000 4.29952e-05 1.34559e-07 1.95743e-05 1.19191e-07 1.09937e-06 1.08754e-06 -0.000326265 0.00024242 
1743 5000 4.32918e-05 1.33282e-07 1.97393e-05 1.18277e-07 1.08429e-06 1.09525e-06 -0.000325768 0.000239805 
1744 5000 4.25615e-05 1.32944e-07 1.92371e-05 1.17444e-07 1.08664e-06 1.09561e-06 -0.000324348 0.000234619 
1745 5000 4.30661e-05 1.34846e-07 1.93786e-05 1.18283e-07 1.09623e-06 1.09009e-06 -0.00032702 0.000238671 
1746 5000 4.23412e-05 1.31717e-07 1.91221e-05 1.17036e-07 1.09083e-06 1.0851e-06 -0.000321892 0.000235502 
1747 5000 4.35544e-05 1.3177e-07 1.9715e-05 1.16613e-07 1.09929e-06 1.08408e-06 -0.000322528 0.00023875 
1748 5000 4.21163e-05 1.33265e-07 1.98997e-05 1.20714e-07 1.09224e-06 1.08967e-06 -0.000323943 0.000247074 
1749 5000 4.32076e-05 1.34288e-07 1.96196e-05 1.20078e-07 1.08301e-06 1.09149e-06 -0.000327326 0.000243631 
1750 5000 4.17795e-05 1.32574e-07 1.98827e-05 1.17738e-07 1.1023e-06 1.07927e-06 -0.0003217 0.000243215 
1751 5000 4.32922e-05 1.34933e-07 1.96922e-05 1.168e-07 1.08505e-06 1.09172e-06 -0.000328235 0.000237226 
1752 5000 4.23855e-05 1.33756e-07 1.93612e-05 1.1857e-07 1.08248e-06 1.09841e-06 -0.000325746 0.000237182 
1753 5000 4.34157e-05 1.37755e-07 1.94429e-05 1.1682e-07 1.10033e-06 1.08817e-06 -0.000331463 0.00023647 
1754 5000 4.1292e-05 1.30316e-07 1.95291e-05 1.18993e-07 1.08168e-06 1.0968e-06 -0.000319344 0.00023957 
1755 5000 4.29733e-05 1.34789e-07 1.96065e-05 1.20253e-07 1.0854e-06 1.09929e-06 -0.00032768 0.000242111 
1756 5000 4.28396e-05 1.36394e-07 1.94164e-05 1.15955e-07 1.09722e-06 1.08505e-06 -0.000329077 0.000235199 
1757 5000 4.34355e-05 1.34095e-07 1.97592e-05 1.20412e-07 1.08465e-06 1.09734e-06 -0.000327123 0.000243864 
1758 5000 4.20221e-05 1.33071e-07 1.9634e-05 1.16335e-07 1.0945e-06 1.09142e-06 -0.000323363 0.000235933 
1759 5000 4.26112e-05 1.32602e-07 1.91821e-05 1.1613e-07 1.08001e-06 1.09654e-06 -0.000324389 0.000231185 
1760 5000 4.26692e-05 1.32625e-07 1.93279e-05 1.19926e-07 1.0891e-06 1.09359e-06 -0.000323769 0.000240934 
1761 5000 4.19696e-05 1.34203e-07 1.92278e-05 1.16237e-07 1.098e-06 1.08818e-06 -0.000324772 0.000233778 
1762 5000 4.25194e-05 1.33131e-07 1.96898e-05 1.17193e-07 1.08171e-06 1.09745e-06 -0.00032498 0.000236694 
1763 5000 4.23738e-05 1.33004e-07 1.96626e-05 1.18727e-07 1.08302e-06 1.09602e-06 -0.000324536 0.000240068 
1764 5000 4.1876e-05 1.32666e-07 1.9436e-05 1.19279e-07 1.08999e-06 1.09404e-06 -0.000322947 0.000240201 
1765 5000 4.34635e-05 1.34961e-07 1.95204e-05 1.19018e-07 1.093e-06 1.09209e-06 -0.000327834 0.000240665 
1766 5000 4.21667e-05 1.34424e-07 1.91736e-05 1.17622e-07 1.08725e-06 1.09463e-06 -0.000326173 0.000234796 
1767 5000 4.21223e-05 1.29833e-07 1.95968e-05 1.16561e-07 1.07539e-06 1.10284e-06 -0.000319966 0.000233445 
1768 5000 4.19707e-05 1.32689e-07 1.96178e-05 1.16237e-07 1.08956e-06 1.09565e-06 -0.000323116 0.000234618 
1769 5000 4.16362e-05 1.32967e-07 1.92542e-05 1.1906e-07 1.08505e-06 1.08985e-06 -0.000323558 0.000239522 
1770 5000 4.26783e-05 1.29858e-07 1.92939e-05 1.16206e-07 1.09151e-06 1.087e-06 -0.000319284 0.000234447 
1771 5000 4.37765e-05 1.34765e-07 1.97084e-05 1.17559e-07 1.09581e-06 1.08623e-06 -0.000327621 0.000240191 
1772 5000 4.29326e-05 1.32572e-07 1.97631e-05 1.19155e-07 1.0879e-06 1.09497e-06 -0.000324045 0.000241845 
1773 5000 4.40156e-05 1.3586e-07 1.93511e-05 1.16369e-07 1.09647e-06 1.08567e-06 -0.000329463 0.000235498 
1774 5000 4.235e-05 1.33003e-07 1.95799e-05 1.1623e-07 1.09373e-06 1.08534e-06 -0.000323661 0.000236788 
1775 5000 4.32208e-05 1.31584e-07 1.99843e-05 1.1964e-07 1.09188e-06 1.09204e-06 -0.000322491 0.000244879 
1776 5000 4.25673e-05 1.3405e-07 1.92037e-05 1.18313e-07 1.08899e-06 1.08896e-06 -0.00032587 0.000237828 
1777 5000 4.28202e-05 1.32411e-07 1.96123e-05 1.18164e-07 1.09192e-06 1.09323e-06 -0.000323369 0.000239217 
1778 5000 4.29841e-05 1.29702e-07 1.99739e-05 1.19495e-07 1.08321e-06 1.09722e-06 -0.000320007 0.000243354 
1779 5000 4.33714e-05 1.37914e-07 1.95674e-05 1.18569e-07 1.08793e-06 1.09597e-06 -0.000332602 0.00023913 
1780 5000 4.21084e-05 1.30499e-07 2.00808e-05 1.17144e-07 1.10178e-06 1.0861e-06 -0.000318858 0.000241661 
1781 5000 4.25004e-05 1.31926e-07 2.01123e-05 1.21437e-07 1.07837e-06 1.0947e-06 -0.000323365 0.000248703 
1782 5000 4.27056e-05 1.34647e-07 1.93714e-05 1.20541e-07 1.09079e-06 1.09284e-06 -0.000326782 0.000242668 
1783 5000 4.28772e-05 1.37401e-07 1.92008e-05 1.18922e-07 1.08663e-06 1.09339e-06 -0.000331455 0.00023803 
1784 5000 4.3413e-05 1.35982e-07 1.95791e-05 1.17899e-07 1.09323e-06 1.09753e-06 -0.00032932 0.000237434 
1785 5000 4.21639e-05 1.34883e-07 1.94332e-05 1.1741e-07 1.09539e-06 1.08537e-06 -0.000326229 0.000238306 
1786 5000 4.3714e-05 1.37156e-07 1.95519e-05 1.19771e-07 1.08856e-06 1.09592e-06 -0.000331735 0.000241543 
1787 5000 4.24007e-05 1.31023e-07 1.95537e-05 1.19655e-07 1.0903e-06 1.09634e-06 -0.000320916 0.000241217 
1788 5000 4.22545e-05 1.31715e-07 1.94462e-05 1.19864e-07 1.09428e-06 1.09592e-06 -0.000321522 0.000241042 
1789 5000 4.20768e-05 1.33973e-07 1.94576e-05 1.19324e-07 1.08065e-06 1.10076e-06 -0.000325912 0.000238854 
1790 5000 4.22819e-05 1.31484e-07 1.9832e-05 1.17603e-07 1.08767e-06 1.09417e-06 -0.000321721 0.000239239 
1791 5000 4.22876e-05 1.3315e-07 1.93573e-05 1.19229e-07 1.0928e-06 1.08954e-06 -0.000323898 0.000240631 
1792 5000 4.29687e-05 1.323e-07 1.97281e-05 1.20249e-07 1.08605e-06 1.09691e-06 -0.000323806 0.00024343 
1793 5000 4.22913e-05 1.33814e-07 1.94792e-05 1.18808e-07 1.08663e-06 1.09104e-06 -0.000325414 0.000240205 
1794 5000 4.18558e-05 1.29728e-07 1.98387e-05 1.16559e-07 1.08404e-06 1.09663e-06 -0.000318829 0.000236516 
1795 5000 4.24898e-05 1.349e-07 1.98881e-05 1.17571e-07 1.07889e-06 1.09964e-06 -0.000327879 0.000238265 
1796 5000 4.23652e-05 1.30646e-07 1.96465e-05 1.16448e-07 1.09274e-06 1.09069e-06 -0.000320094 0.000236427 
1797 5000 4.21051e-05 1.31664e-07 1.9877e-05 1.1923e-07 1.08548e-06 1.09467e-06 -0.000321993 0.000242784 
1798 5000 4.377e-05 1.32143e-07 1.94941e-05 1.18614e-07 1.08923e-06 1.09373e-06 -0.000324095 0.000239267 
1799 5000 4.37792e-05 1.36028e-07 1.92494e-05 1.16771e-07 1.0952e-06 1.09151e-06 -0.000329591 0.00023426 
1800 5000 4.3648e-05 1.35748e-07 1.90909e-05 1.166e-07 1.09271e-06 1.09198e-06 -0.000329231 0.00023268 
1801 5000 4.2155e-05 1.33172e-07 1.96845e-05 1.19031e-07 1.07894e-06 1.09803e-06 -0.000324896 0.000240377 
1802 5000 4.25747e-05 1.3257e-07 1.99239e-05 1.16282e-07 1.09315e-06 1.08931e-06 -0.000323269 0.000238173 
1803 5000 4.29707e-05 1.3333e-07 1.96169e-05 1.1852e-07 1.09189e-06 1.09333e-06 -0.000324938 0.000239968 
1804 5000 4.28484e-05 1.34541e-07 1.95773e-05 1.16839e-07 1.09284e-06 1.09301e-06 -0.0003266 0.000236253 
1805 5000 4.22235e-05 1.32652e-07 1.96634e-05 1.20977e-07 1.08318e-06 1.09979e-06 -0.000323827 0.000243853 
1806 5000 4.33192e-05 1.3244e-07 1.98307e-05 1.20091e-07 1.08641e-06 1.0985e-06 -0.000324335 0.000243394 
1807 5000 4.20264e-05 1.3427e-07 1.99075e-05 1.17746e-07 1.08554e-06 1.09437e-06 -0.000325931 0.000239968 
1808 5000 4.34328e-05 1.3532e-07 1.9456e-05 1.1924e-07 1.08219e-06 1.09992e-06 -0.000329174 0.000238865 
1809 5000 4.27087e-05 1.32999e-07 1.93919e-05 1.17026e-07 1.08683e-06 1.09755e-06 -0.000324565 0.000234322 
1810 5000 4.37263e-05 1.37071e-07 1.98276e-05 1.15612e-07 1.09041e-06 1.09223e-06 -0.000331481 0.000235467 
1811 5000 4.22251e-05 1.30341e-07 1.99402e-05 1.2217e-07 1.08569e-06 1.0948e-06 -0.00032004 0.000249121 
1812 5000 4.2803e-05 1.32041e-07 1.9581e-05 1.19538e-07 1.09067e-06 1.09373e-06 -0.000322878 0.000241756 
1813 5000 4.3325e-05 1.3271e-07 1.9734e-05 1.19276e-07 1.09212e-06 1.08883e-06 -0.000324315 0.000243309 
1814 5000 4.20497e-05 1.33338e-07 1.96079e-05 1.18282e-07 1.08798e-06 1.08879e-06 -0.000324327 0.000240465 
1815 5000 4.25675e-05 1.31948e-07 1.96908e-05 1.16926e-07 1.09126e-06 1.09233e-06 -0.000322448 0.000237338 
1816 5000 4.29907e-05 1.35155e-07 1.97986e-05 1.169e-07 1.09531e-06 1.08962e-06 -0.000327489 0.000238606 
1817 5000 4.38786e-05 1.36046e-07 1.93243e-05 1.17703e-07 1.08765e-06 1.09465e-06 -0.000330281 0.000236 
1818 5000 4.34337e-05 1.34534e-07 1.99336e-05 1.18474e-07 1.08963e-06 1.09959e-06 -0.000327411 0.000240455 
1819 5000 4.25923e-05 1.34148e-07 1.9453e-05 1.19361e-07 1.09588e-06 1.09252e-06 -0.000325503 0.000240838 
1820 5000 4.24504e-05 1.32816e-07 1.95091e-05 1.18574e-07 1.08475e-06 1.09677e-06 -0.000324186 0.00023857 
1821 5000 4.24078e-05 1.31427e-07 1.97952e-05 1.20031e-07 1.08923e-06 1.09365e-06 -0.000321636 0.000244149 
1822 5000 4.28394e-05 1.33726e-07 1.91817e-05 1.16495e-07 1.08747e-06 1.09378e-06 -0.000325762 0.00023265 
1823 5000 4.27861e-05 1.32897e-07 1.9836e-05 1.15827e-07 1.08501e-06 1.09705e-06 -0.000324627 0.000234848 
1824 5000 4.30988e-05 1.36882e-07 1.96797e-05 1.16445e-07 1.09503e-06 1.08608e-06 -0.000330243 0.000237712 
1825 5000 4.26609e-05 1.32383e-07 1.98477e-05 1.16158e-07 1.08805e-06 1.09324e-06 -0.000323469 0.000236519 
1826 5000 4.26509e-05 1.32298e-07 1.9625e-05 1.17914e-07 1.08533e-06 1.09463e-06 -0.000323542 0.000238452 
1827 5000 4.35229e-05 1.37475e-07 2.0155e-05 1.20352e-07 1.08934e-06 1.09397e-06 -0.000331979 0.000246928 
1828 5000 4.21504e-05 1.32484e-07 1.97694e-05 1.177e-07 1.09381e-06 1.09731e-06 -0.000322645 0.000238315 
1829 5000 4.18454e-05 1.3268e-07 1.97062e-05 1.20153e-07 1.0891e-06 1.09695e-06 -0.000323008 0.000243088 
1830 5000 4.30092e-05 1.3122e-07 1.91573e-05 1.17227e-07 1.08889e-06 1.08942e-06 -0.000321951 0.000235105 
1831 5000 4.30161e-05 1.3495e-07 1.97837e-05 1.18326e-07 1.09066e-06 1.09769e-06 -0.000327562 0.000239626 
1832 5000 4.21447e-05 1.34481e-07 1.99641e-05 1.15501e-07 1.08259e-06 1.09486e-06 -0.000326606 0.000235495 
1833 5000 4.31947e-05 1.34532e-07 2.00634e-05 1.18966e-07 1.09161e-06 1.09511e-06 -0.000327025 0.000243293 
1834 5000 4.3881e-05 1.34048e-07 1.96554e-05 1.18188e-07 1.09419e-06 1.09389e-06 -0.000326748 0.000239393 
1835 5000 4.22784e-05 1.31283e-07 1.99462e-05 1.15003e-07 1.09035e-06 1.09068e-06 -0.00032119 0.000235294 
1836 5000 4.38358e-05 1.38402e-07 1.97196e-05 1.19266e-07 1.0927e-06 1.08558e-06 -0.000333412 0.000243933 
1837 5000 4.26767e-05 1.30885e-07 2.01623e-05 1.21206e-07 1.08811e-06 1.09846e-06 -0.000321157 0.00024771 
1838 5000 4.32509e-05 1.34393e-07 2.01125e-05 1.19138e-07 1.10152e-06 1.08711e-06 -0.000326097 0.00024572 
1839 5000 4.38679e-05 1.35686e-07 1.94218e-05 1.21783e-07 1.08771e-06 1.09579e-06 -0.000329721 0.000244863 
1840 5000 4.20551e-05 1.32581e-07 1.98893e-05 1.19817e-07 1.07927e-06 1.1079e-06 -0.000323857 0.000241047 
1841 5000 4.37291e-05 1.34159e-07 1.90173e-05 1.17171e-07 1.10158e-06 1.08146e-06 -0.000326205 0.000235949 
1842 5000 4.26704e-05 1.32564e-07 1.97769e-05 1.20197e-07 1.08918e-06 1.09388e-06 -0.000323669 0.000244322 
1843 5000 4.26584e-05 1.33777e-07 1.97576e-05 1.18515e-07 1.08491e-06 1.1005e-06 -0.000325861 0.000239202 
1844 5000 4.27181e-05 1.35879e-07 1.94277e-05 1.17793e-07 1.08951e-06 1.09835e-06 -0.000328772 0.000236003 
1845 5000 4.28738e-05 1.35164e-07 1.91556e-05 1.20608e-07 1.09418e-06 1.0918e-06 -0.000327473 0.000241618 
1846 5000 4.24825e-05 1.30385e-07 1.97e-05 1.20709e-07 1.08804e-06 1.09813e-06 -0.000320185 0.00024392 
1847 5000 4.24547e-05 1.32708e-07 1.94435e-05 1.14811e-07 1.0936e-06 1.09548e-06 -0.000323322 0.000230412 
1848 5000 4.39514e-05 1.35788e-07 2.00907e-05 1.14824e-07 1.08518e-06 1.09595e-06 -0.000330144 0.000234606 
1849 5000 4.33459e-05 1.36077e-07 2.00376e-05 1.18545e-07 1.08878e-06 1.10006e-06 -0.00032974 0.000241146 
1850 5000 4.25704e-05 1.32372e-07 1.9604e-05 1.17738e-07 1.08752e-06 1.09836e-06 -0.000323404 0.000237064 
1851 5000 4.37032e-05 1.3691e-07 1.973e-05 1.19366e-07 1.09312e-06 1.09499e-06 -0.000331011 0.000242064 
1852 5000 4.24743e-05 1.3419e-07 1.94524e-05 1.19842e-07 1.08483e-06 1.10045e-06 -0.000326316 0.000239974 
1853 5000 4.33762e-05 1.35443e-07 2.00055e-05 1.20744e-07 1.08418e-06 1.10087e-06 -0.000329157 0.000245287 
1854 5000 4.37993e-05 1.33202e-07 1.92553e-05 1.16446e-07 1.10103e-06 1.08141e-06 -0.000324844 0.000236034 
1855 5000 4.26859e-05 1.35207e-07 1.96638e-05 1.15893e-07 1.08552e-06 1.09913e-06 -0.000328027 0.000233358 
1856 5000 4.31714e-05 1.33984e-07 2.03698e-05 1.18223e-07 1.08916e-06 1.09617e-06 -0.000326353 0.000243381 
1857 5000 4.22293e-05 1.32917e-07 1.97917e-05 1.16451e-07 1.08677e-06 1.09821e-06 -0.000323958 0.000235612 
1858 5000 4.2578e-05 1.31941e-07 1.95915e-05 1.20994e-07 1.08545e-06 1.09747e-06 -0.000322907 0.00024396 
1859 5000 4.22706e-05 1.32585e-07 1.9583e-05 1.17816e-07 1.08652e-06 1.10196e-06 -0.000323507 0.000236236 
1860 5000 4.28452e-05 1.34485e-07 1.8959e-05 1.19258e-07 1.09971e-06 1.08701e-06 -0.000325974 0.000238609 
1861 5000 4.25253e-05 1.33274e-07 1.94555e-05 1.17544e-07 1.09488e-06 1.09284e-06 -0.000324169 0.000236978 
1862 5000 4.18585e-05 1.30826e-07 1.9496e-05 1.18379e-07 1.08545e-06 1.09896e-06 -0.000320435 0.000237555 
1863 5000 4.22077e-05 1.33432e-07 1.96212e-05 1.1861e-07 1.08291e-06 1.10087e-06 -0.000325035 0.000238419 
1864 5000 4.1886e-05 1.30891e-07 1.92492e-05 1.15713e-07 1.09202e-06 1.09084e-06 -0.000320032 0.000232153 
1865 5000 4.17043e-05 1.31331e-07 1.9943e-05 1.16539e-07 1.09172e-06 1.09268e-06 -0.000320551 0.000238056 
1866 5000 4.28095e-05 1.34655e-07 1.93525e-05 1.1951e-07 1.08478e-06 1.09983e-06 -0.000327364 0.000238758 
1867 5000 4.41252e-05 1.36016e-07 1.91136e-05 1.20369e-07 1.09453e-06 1.09062e-06 -0.000329948 0.000241118 
1868 5000 4.28984e-05 1.33905e-07 1.93741e-05 1.1934e-07 1.09136e-06 1.09295e-06 -0.000325792 0.000240174 
1869 5000 4.27896e-05 1.3667e-07 1.99681e-05 1.2298e-07 1.08392e-06 1.09815e-06 -0.000330474 0.000250172 
1870 5000 4.3503e-05 1.3533e-07 1.94656e-05 1.19026e-07 1.08733e-06 1.09788e-06 -0.000328866 0.000238967 
1871 5000 4.16089e-05 1.33837e-07 2.01149e-05 1.20386e-07 1.08752e-06 1.09428e-06 -0.000324673 0.000246689 
1872 5000 4.21443e-05 1.32007e-07 1.97783e-05 1.17555e-07 1.08302e-06 1.09603e-06 -0.000322762 0.000238364 
1873 5000 4.20338e-05 1.33936e-07 1.94275e-05 1.17975e-07 1.08841e-06 1.09239e-06 -0.000325197 0.000237805 
1874 5000 4.2767e-05 1.32946e-07 1.95425e-05 1.18669e-07 1.0822e-06 1.09898e-06 -0.000324902 0.000238468 
1875 5000 4.25902e-05 1.33105e-07 1.95001e-05 1.2245e-07 1.08671e-06 1.09745e-06 -0.000324619 0.000246347 
1876 5000 4.26482e-05 1.3143e-07 1.95943e-05 1.17919e-07 1.08783e-06 1.09512e-06 -0.000321998 0.000238146 
1877 5000 4.28303e-05 1.32882e-07 2.00382e-05 1.17167e-07 1.08982e-06 1.09484e-06 -0.00032427 0.000239473 
1878 5000 4.35066e-05 1.33554e-07 1.95397e-05 1.15142e-07 1.09041e-06 1.08863e-06 -0.000325922 0.000233432 
1879 5000 4.3588e-05 1.35528e-07 1.9609e-05 1.16092e-07 1.09304e-06 1.09023e-06 -0.000328813 0.000235535 
1880 5000 4.21133e-05 1.30485e-07 2.00446e-05 1.17737e-07 1.08186e-06 1.09822e-06 -0.000320458 0.000239932 
1881 5000 4.34321e-05 1.339e-07 2.01617e-05 1.17311e-07 1.08967e-06 1.09141e-06 -0.000326437 0.000241308 
1882 5000 4.30935e-05 1.35242e-07 1.98423e-05 1.1776e-07 1.08133e-06 1.10113e-06 -0.000328799 0.000238021 
1883 5000 4.27569e-05 1.335e-07 1.96417e-05 1.19941e-07 1.09222e-06 1.09933e-06 -0.000324961 0.000241688 
1884 5000 4.33455e-05 1.33923e-07 1.95683e-05 1.18275e-07 1.09188e-06 1.09524e-06 -0.000326219 0.000238694 
1885 5000 4.2932e-05 1.34112e-07 1.97024e-05 1.14516e-07 1.08962e-06 1.09605e-06 -0.000326277 0.000231393 
1886 5000 4.2689e-05 1.3012e-07 1.95113e-05 1.19033e-07 1.09022e-06 1.09321e-06 -0.000319808 0.000240377 
1887 5000 4.2596e-05 1.36737e-07 1.98312e-05 1.18012e-07 1.09055e-06 1.09618e-06 -0.000329874 0.000239624 
1888 5000 4.23425e-05 1.30358e-07 1.92139e-05 1.18523e-07 1.0833e-06 1.10017e-06 -0.000320379 0.000235644 
1889 5000 4.37243e-05 1.35952e-07 1.94068e-05 1.15966e-07 1.09595e-06 1.09079e-06 -0.000329366 0.000233787 
1890 5000 4.3067e-05 1.31731e-07 1.96924e-05 1.19636e-07 1.08926e-06 1.10139e-06 -0.000322772 0.000240907 
1891 5000 4.26572e-05 1.3114e-07 1.94736e-05 1.15386e-07 1.08433e-06 1.09802e-06 -0.000321834 0.000231244 
1892 5000 4.26912e-05 1.33566e-07 1.92256e-05 1.18322e-07 1.09834e-06 1.08772e-06 -0.000324512 0.000238292 
1893 5000 4.33094e-05 1.35732e-07 2.01164e-05 1.15376e-07 1.09234e-06 1.096e-06 -0.000328909 0.000235931 
1894 5000 4.28977e-05 1.30674e-07 2.00071e-05 1.19475e-07 1.0865e-06 1.10234e-06 -0.000321179 0.000242361 
1895 5000 4.25488e-05 1.31973e-07 1.94794e-05 1.19158e-07 1.08828e-06 1.09995e-06 -0.000322704 0.000238845 
1896 5000 4.36398e-05 1.35288e-07 2.00025e-05 1.17803e-07 1.09064e-06 1.10431e-06 -0.000328681 0.000238403 
1897 5000 4.22847e-05 1.34328e-07 1.96432e-05 1.14855e-07 1.09867e-06 1.09121e-06 -0.00032524 0.000232886 
1898 5000 4.34399e-05 1.3673e-07 1.96326e-05 1.19185e-07 1.09594e-06 1.0909e-06 -0.000330273 0.000242007 
1899 5000 4.31639e-05 1.32014e-07 1.92859e-05 1.1761e-07 1.09025e-06 1.09251e-06 -0.000323227 0.000236055 
1900 5000 4.29825e-05 1.30839e-07 1.94378e-05 1.17175e-07 1.09276e-06 1.09077e-06 -0.000321026 0.00023657 
1901 5000 4.27191e-05 1.33225e-07 1.96816e-05 1.19057e-07 1.08838e-06 1.09866e-06 -0.000324801 0.000240265 
1902 5000 4.15935e-05 1.3162e-07 1.96376e-05 1.21094e-07 1.09065e-06 1.09195e-06 -0.00032097 0.000245715 
1903 5000 4.19017e-05 1.2795e-07 1.98217e-05 1.21273e-07 1.08579e-06 1.10052e-06 -0.000315934 0.000245298 
1904 5000 4.3082e-05 1.32286e-07 1.99164e-05 1.18326e-07 1.09623e-06 1.09591e-06 -0.000323097 0.00024088 
1905 5000 4.04997e-05 1.29575e-07 1.97331e-05 1.19272e-07 1.08292e-06 1.10044e-06 -0.000317205 0.000240633 
1906 5000 4.30017e-05 1.32454e-07 1.99027e-05 1.21443e-07 1.08177e-06 1.10105e-06 -0.000324408 0.00024603 
1907 5000 4.31869e-05 1.35024e-07 1.97654e-05 1.18949e-07 1.09138e-06 1.09296e-06 -0.000327787 0.000241892 
1908 5000 4.33841e-05 1.3764e-07 2.01638e-05 1.16019e-07 1.09199e-06 1.09269e-06 -0.000331896 0.000238339 
1909 5000 4.32309e-05 1.33124e-07 1.99887e-05 1.19129e-07 1.09358e-06 1.09604e-06 -0.000324747 0.000242959 
1910 5000 4.29439e-05 1.33754e-07 1.93504e-05 1.16362e-07 1.09744e-06 1.09108e-06 -0.000325129 0.000234181 
1911 5000 4.27793e-05 1.30523e-07 1.99309e-05 1.20122e-07 1.08068e-06 1.10542e-06 -0.000321283 0.000242512 
1912 5000 4.24219e-05 1.32331e-07 1.95535e-05 1.18311e-07 1.09424e-06 1.09266e-06 -0.000322654 0.000239275 
1913 5000 4.1623e-05 1.34092e-07 1.97236e-05 1.16824e-07 1.09109e-06 1.09549e-06 -0.000324793 0.000236596 
1914 5000 4.36486e-05 1.31554e-07 2.0058e-05 1.1813e-07 1.08354e-06 1.09975e-06 -0.000323507 0.000240484 
1915 5000 4.26981e-05 1.34817e-07 1.98964e-05 1.19659e-07 1.08831e-06 1.10499e-06 -0.000327227 0.000241434 
1916 5000 4.36194e-05 1.36173e-07 1.97277e-05 1.18808e-07 1.08751e-06 1.09552e-06 -0.000330242 0.00024077 
1917 5000 4.26519e-05 1.2998e-07 1.94254e-05 1.18889e-07 1.0802e-06 1.10168e-06 -0.000320348 0.000237506 
1918 5000 4.43716e-05 1.36449e-07 1.96672e-05 1.19366e-07 1.09787e-06 1.09206e-06 -0.000330582 0.000242336 
1919 5000 4.34401e-05 1.34832e-07 1.99333e-05 1.17156e-07 1.09156e-06 1.09241e-06 -0.000327724 0.000239351 
1920 5000 4.31507e-05 1.33216e-07 1.98535e-05 1.15778e-07 1.0955e-06 1.08993e-06 -0.000324659 0.000236522 
1921 5000 4.30608e-05 1.36255e-07 1.9878e-05 1.18779e-07 1.08288e-06 1.10117e-06 -0.000330186 0.000240371 
1922 5000 4.22921e-05 1.31165e-07 1.97657e-05 1.17634e-07 1.09188e-06 1.09281e-06 -0.000320897 0.000239195 
1923 5000 4.34374e-05 1.34786e-07 1.99974e-05 1.19631e-07 1.08923e-06 1.09818e-06 -0.00032783 0.000243564 
1924 5000 4.37543e-05 1.37436e-07 1.97911e-05 1.16099e-07 1.10194e-06 1.09045e-06 -0.000331185 0.000236681 
1925 5000 4.23786e-05 1.33612e-07 1.96771e-05 1.16918e-07 1.09446e-06 1.09615e-06 -0.000324572 0.000236337 
1926 5000 4.29543e-05 1.34204e-07 1.96572e-05 1.18856e-07 1.08487e-06 1.10001e-06 -0.000326808 0.000239373 
1927 5000 4.22419e-05 1.34559e-07 1.95242e-05 1.20607e-07 1.09268e-06 1.09745e-06 -0.000326028 0.000242733 
