#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1774 1313 6.24512e-05 2.25423e-07 0.000102959 6.11322e-07 2.21982e-06 6.31127e-06 -0.000382778 0.000473759 
1775 1313 6.18914e-05 2.2696e-07 9.90751e-05 6.2637e-07 2.22003e-06 6.31076e-06 -0.000383833 0.000473703 
1776 1313 6.11107e-05 2.27149e-07 9.73932e-05 6.04779e-07 2.2213e-06 6.30844e-06 -0.000382631 0.000442903 
1777 1313 6.03956e-05 2.2549e-07 0.000102142 5.86122e-07 2.22104e-06 6.31183e-06 -0.000379225 0.000442814 
1778 1313 6.00014e-05 2.22919e-07 0.000103802 6.12822e-07 2.22098e-06 6.3101e-06 -0.000375112 0.000478783 
1779 1313 6.00783e-05 2.20756e-07 9.81464e-05 6.30535e-07 2.22153e-06 6.30691e-06 -0.000372303 0.000474607 
1780 1313 6.04844e-05 2.19808e-07 9.74213e-05 5.98256e-07 2.22063e-06 6.30722e-06 -0.00037186 0.000435793 
1781 1313 6.09999e-05 2.20173e-07 0.000103194 5.87782e-07 2.22015e-06 6.31161e-06 -0.00037332 0.000449163 
1782 1313 6.13387e-05 2.21459e-07 0.000102704 6.19401e-07 2.22096e-06 6.31072e-06 -0.000375556 0.000481282 
1783 1313 6.14682e-05 2.22836e-07 9.78124e-05 6.23309e-07 2.22107e-06 6.3088e-06 -0.000377599 0.000465185 
1784 1313 6.14466e-05 2.23777e-07 9.88367e-05 5.97033e-07 2.22025e-06 6.31071e-06 -0.000378884 0.000440562 
1785 1313 6.14283e-05 2.24632e-07 0.000102559 5.95576e-07 2.22098e-06 6.31264e-06 -0.000379909 0.000455002 
1786 1313 6.13215e-05 2.25751e-07 0.000101919 6.15712e-07 2.22081e-06 6.31224e-06 -0.000381212 0.000474101 
1787 1313 6.10554e-05 2.27037e-07 9.87585e-05 6.19932e-07 2.21993e-06 6.31132e-06 -0.000382521 0.0004654 
1788 1313 6.04991e-05 2.27879e-07 9.876e-05 6.00888e-07 2.22025e-06 6.31123e-06 -0.000382621 0.000444489 
1789 1313 5.95922e-05 2.27043e-07 0.000102327 5.94174e-07 2.22013e-06 6.31194e-06 -0.000379909 0.00045258 
1790 1313 5.87007e-05 2.24349e-07 0.000102191 6.16493e-07 2.21993e-06 6.31142e-06 -0.000374695 0.000476124 
1791 1313 5.82709e-05 2.20293e-07 9.8122e-05 6.20887e-07 2.21948e-06 6.31213e-06 -0.000368451 0.000463499 
1792 1313 5.85742e-05 2.16595e-07 9.93277e-05 5.94928e-07 2.21995e-06 6.3107e-06 -0.000363949 0.000440435 
1793 1313 5.94711e-05 2.14942e-07 0.000103042 5.99276e-07 2.21999e-06 6.31165e-06 -0.000363417 0.000461159 
1794 1313 6.05172e-05 2.16344e-07 0.000100558 6.21407e-07 2.21906e-06 6.31205e-06 -0.00036739 0.00047455 
1795 1313 6.12772e-05 2.19996e-07 9.83605e-05 6.09457e-07 2.22019e-06 6.31182e-06 -0.000373569 0.000452135 
1796 1313 6.12573e-05 2.23573e-07 0.000101161 5.96974e-07 2.22078e-06 6.31145e-06 -0.000378236 0.000450777 
1797 1313 6.04944e-05 2.25068e-07 0.000101455 6.11425e-07 2.21977e-06 6.31422e-06 -0.000378966 0.000467387 
1798 1313 5.9633e-05 2.24393e-07 9.95776e-05 6.11307e-07 2.22095e-06 6.314e-06 -0.0003764 0.000459293 
1799 1313 5.91489e-05 2.2164e-07 0.000100703 6.03585e-07 2.22069e-06 6.31401e-06 -0.000371842 0.000455744 
1800 1313 5.92588e-05 2.18908e-07 0.000100736 6.10918e-07 2.21988e-06 6.3127e-06 -0.000368442 0.000464035 
1801 1313 5.99988e-05 2.18337e-07 9.944e-05 6.08406e-07 2.22139e-06 6.31341e-06 -0.000368907 0.000455598 
1802 1313 6.08083e-05 2.20059e-07 0.000101262 5.99573e-07 2.22017e-06 6.31435e-06 -0.000372824 0.000453685 
1803 1313 6.13125e-05 2.23135e-07 0.00010156 6.1354e-07 2.21956e-06 6.31431e-06 -0.000377869 0.000470064 
1804 1313 6.12494e-05 2.26361e-07 9.86449e-05 6.15545e-07 2.22096e-06 6.30934e-06 -0.000381872 0.000460434 
1805 1313 6.06084e-05 2.27581e-07 9.99548e-05 5.96831e-07 2.21951e-06 6.31434e-06 -0.000382494 0.000444906 
1806 1313 5.99282e-05 2.26979e-07 0.000102807 6.02796e-07 2.22111e-06 6.31324e-06 -0.00038034 0.000463798 
1807 1313 5.94891e-05 2.24681e-07 0.000100103 6.22178e-07 2.22178e-06 6.3121e-06 -0.000376434 0.000473457 
1808 1313 5.95056e-05 2.22047e-07 9.82858e-05 6.06996e-07 2.22007e-06 6.31157e-06 -0.000373122 0.000449098 
1809 1313 6.01169e-05 2.20907e-07 0.000101541 5.95247e-07 2.22232e-06 6.31271e-06 -0.000372498 0.000450322 
1810 1313 6.08762e-05 2.21386e-07 0.000101906 6.11788e-07 2.22184e-06 6.31213e-06 -0.000374558 0.000469903 
1811 1313 6.15512e-05 2.23605e-07 9.9323e-05 6.15505e-07 2.22009e-06 6.3134e-06 -0.000378852 0.000462814 
1812 1313 6.19694e-05 2.2724e-07 9.99069e-05 6.03523e-07 2.22272e-06 6.3115e-06 -0.000384076 0.000452549 
1813 1313 6.16604e-05 2.30088e-07 0.000100886 6.05919e-07 2.22089e-06 6.31642e-06 -0.000387421 0.000458747 
1814 1313 6.07936e-05 2.31667e-07 0.000100653 6.06238e-07 2.21929e-06 6.31478e-06 -0.000388138 0.000458322 
1815 1313 5.96869e-05 2.3126e-07 0.000101218 6.0774e-07 2.22137e-06 6.30974e-06 -0.00038547 0.000463039 
1816 1313 5.85039e-05 2.27817e-07 9.97874e-05 6.16572e-07 2.21944e-06 6.3131e-06 -0.000378971 0.000466016 
1817 1313 5.77923e-05 2.23028e-07 9.88203e-05 6.03928e-07 2.21949e-06 6.31551e-06 -0.000371201 0.00044756 
1818 1313 5.78743e-05 2.18398e-07 0.000102337 5.93629e-07 2.22177e-06 6.30982e-06 -0.000364837 0.000452308 
1819 1313 5.85761e-05 2.15101e-07 0.000102078 6.18737e-07 2.22028e-06 6.31026e-06 -0.000361861 0.000478174 
1820 1313 5.96877e-05 2.1469e-07 9.75611e-05 6.20693e-07 2.22111e-06 6.31099e-06 -0.00036337 0.000460924 
1821 1313 6.06681e-05 2.16612e-07 9.9586e-05 5.91362e-07 2.22235e-06 6.31102e-06 -0.000367703 0.000437512 
1822 1313 6.09981e-05 2.19148e-07 0.000103517 5.99664e-07 2.22102e-06 6.3108e-06 -0.000371857 0.00046361 
1823 1313 6.07763e-05 2.20951e-07 0.000100524 6.23501e-07 2.22253e-06 6.3104e-06 -0.000373732 0.000476828 
1824 1313 6.0231e-05 2.20471e-07 9.81078e-05 6.12172e-07 2.2235e-06 6.31258e-06 -0.000372005 0.000453873 
1825 1313 5.98019e-05 2.17711e-07 0.000100341 5.96932e-07 2.22175e-06 6.31396e-06 -0.000367653 0.000446796 
1826 1313 6.00453e-05 2.14884e-07 0.000102 6.01749e-07 2.22167e-06 6.31176e-06 -0.000364255 0.000459541 
1827 1313 6.09823e-05 2.13528e-07 0.000101509 6.13367e-07 2.22084e-06 6.31189e-06 -0.000364211 0.000469989 
1828 1313 6.22297e-05 2.14908e-07 9.90598e-05 6.20402e-07 2.21875e-06 6.31397e-06 -0.000368511 0.000466858 
1829 1313 6.33612e-05 2.19165e-07 9.81412e-05 6.02088e-07 2.21865e-06 6.31118e-06 -0.000376134 0.000442984 
1830 1313 6.39435e-05 2.24827e-07 0.000102617 5.8783e-07 2.21892e-06 6.30873e-06 -0.000384483 0.000447192 
1831 1313 6.36951e-05 2.29782e-07 0.000103442 6.18425e-07 2.21779e-06 6.30964e-06 -0.00039059 0.000483276 
1832 1313 6.28583e-05 2.33433e-07 9.70727e-05 6.31548e-07 2.21892e-06 6.30753e-06 -0.000393833 0.000470852 
1833 1313 6.17346e-05 2.35138e-07 9.76173e-05 5.90188e-07 2.21966e-06 6.3048e-06 -0.00039412 0.000427763 
1834 1313 6.04591e-05 2.34437e-07 0.000104765 5.85536e-07 2.21831e-06 6.30594e-06 -0.000391209 0.000453843 
1835 1313 5.92648e-05 2.32518e-07 0.000102557 6.29738e-07 2.21859e-06 6.30771e-06 -0.000386606 0.000491715 
1836 1313 5.8271e-05 2.29752e-07 9.60494e-05 6.25351e-07 2.21936e-06 6.30601e-06 -0.000381083 0.000459715 
1837 1313 5.76106e-05 2.25747e-07 9.91133e-05 5.85675e-07 2.21852e-06 6.30611e-06 -0.000374586 0.000429474 
1838 1313 5.74123e-05 2.21342e-07 0.000104373 5.93477e-07 2.21938e-06 6.30761e-06 -0.000368168 0.000460744 
1839 1313 5.78516e-05 2.18207e-07 0.000101621 6.26229e-07 2.22158e-06 6.31e-06 -0.000364548 0.000484167 
1840 1313 5.87509e-05 2.16867e-07 9.72448e-05 6.20835e-07 2.22086e-06 6.31055e-06 -0.000364575 0.000459697 
1841 1313 5.99134e-05 2.18161e-07 9.89485e-05 5.93182e-07 2.22271e-06 6.30836e-06 -0.000368376 0.000437034 
1842 1313 6.07051e-05 2.21431e-07 0.000103262 5.91883e-07 2.22383e-06 6.30774e-06 -0.000374118 0.000454505 
1843 1313 6.08464e-05 2.25071e-07 0.000102512 6.20611e-07 2.22183e-06 6.31264e-06 -0.000379394 0.00048154 
1844 1313 6.04403e-05 2.27654e-07 9.75836e-05 6.25471e-07 2.22301e-06 6.30894e-06 -0.000381956 0.000466463 
1845 1313 5.96692e-05 2.2775e-07 9.81797e-05 5.94783e-07 2.22313e-06 6.30744e-06 -0.000380685 0.000435395 
1846 1313 5.89417e-05 2.25877e-07 0.000103464 5.89296e-07 2.22165e-06 6.30967e-06 -0.000377011 0.000452224 
1847 1313 5.87578e-05 2.2355e-07 0.000102552 6.21474e-07 2.22316e-06 6.31156e-06 -0.00037341 0.000482732 
1848 1313 5.89058e-05 2.21729e-07 9.76396e-05 6.23313e-07 2.22335e-06 6.31058e-06 -0.000371229 0.000464167 
1849 1313 5.92317e-05 2.21076e-07 9.88837e-05 5.9623e-07 2.22314e-06 6.30973e-06 -0.000370992 0.00044001 
1850 1313 5.95066e-05 2.21551e-07 0.000102431 5.95529e-07 2.22439e-06 6.31024e-06 -0.000372023 0.00045474 
1851 1313 5.94714e-05 2.21491e-07 0.00010188 6.13399e-07 2.22394e-06 6.31477e-06 -0.000371923 0.000471165 
1852 1313 5.93274e-05 2.20857e-07 9.98016e-05 6.1745e-07 2.22391e-06 6.31422e-06 -0.0003708 0.000466866 
1853 1313 5.93024e-05 2.19733e-07 9.86403e-05 6.11178e-07 2.22444e-06 6.31126e-06 -0.000369181 0.000455376 
1854 1313 5.94862e-05 2.18811e-07 9.97612e-05 5.95435e-07 2.22385e-06 6.31097e-06 -0.000368339 0.000442944 
1855 1313 5.98074e-05 2.18792e-07 0.0001034 5.95913e-07 2.22348e-06 6.31323e-06 -0.000368957 0.00045875 
1856 1313 5.99675e-05 2.19724e-07 0.000101958 6.25812e-07 2.2238e-06 6.30967e-06 -0.000370483 0.000485115 
1857 1313 5.97552e-05 2.20549e-07 9.61215e-05 6.25248e-07 2.22335e-06 6.30602e-06 -0.000371245 0.000459938 
1858 1313 5.92602e-05 2.20262e-07 9.88238e-05 5.82015e-07 2.22351e-06 6.30446e-06 -0.000369911 0.000424054 
1859 1313 5.87175e-05 2.17951e-07 0.000105976 5.89457e-07 2.22288e-06 6.30568e-06 -0.000365784 0.000462885 
1860 1313 5.84689e-05 2.14352e-07 0.000101687 6.39e-07 2.22157e-06 6.30363e-06 -0.000360475 0.000498231 
1861 1313 5.88739e-05 2.11163e-07 9.44504e-05 6.24232e-07 2.22093e-06 6.30018e-06 -0.000356906 0.000451649 
1862 1313 5.98666e-05 2.09639e-07 9.96395e-05 5.74311e-07 2.21979e-06 6.30173e-06 -0.000356836 0.000419233 
1863 1313 6.10855e-05 2.10384e-07 0.000106407 5.92505e-07 2.21879e-06 6.3039e-06 -0.000360266 0.000468018 
1864 1313 6.20907e-05 2.13294e-07 0.000101242 6.39712e-07 2.21924e-06 6.30257e-06 -0.000366024 0.000497354 
1865 1313 6.2628e-05 2.17109e-07 9.47355e-05 6.23957e-07 2.22025e-06 6.30143e-06 -0.000372019 0.00045256 
1866 1313 6.26405e-05 2.20344e-07 9.91471e-05 5.7791e-07 2.22011e-06 6.30462e-06 -0.000376376 0.000420723 
1867 1313 6.23275e-05 2.22462e-07 0.000106133 5.87587e-07 2.22161e-06 6.30374e-06 -0.000378517 0.000461714 
1868 1313 6.18816e-05 2.23265e-07 0.000102525 6.372e-07 2.22236e-06 6.2994e-06 -0.000378752 0.000500149 
1869 1313 6.14391e-05 2.23326e-07 9.43521e-05 6.32916e-07 2.22061e-06 6.29941e-06 -0.000378241 0.0004608 
1870 1313 6.12636e-05 2.23687e-07 9.77889e-05 5.75486e-07 2.2224e-06 6.2976e-06 -0.000378243 0.000412215 
1871 1313 6.11496e-05 2.23897e-07 0.000107233 5.79008e-07 2.22189e-06 6.29715e-06 -0.00037837 0.000457401 
1872 1313 6.09685e-05 2.24048e-07 0.000103247 6.43527e-07 2.2201e-06 6.29499e-06 -0.000378425 0.000509627 
1873 1313 6.08634e-05 2.24855e-07 9.30671e-05 6.3667e-07 2.2221e-06 6.29168e-06 -0.000379113 0.000459705 
1874 1313 6.0675e-05 2.253e-07 9.78995e-05 5.69442e-07 2.22113e-06 6.29455e-06 -0.000379462 0.000405866 
1875 1313 6.04253e-05 2.2509e-07 0.000107923 5.80135e-07 2.22047e-06 6.29577e-06 -0.000378805 0.000461374 
1876 1313 6.03024e-05 2.24483e-07 0.000102777 6.45273e-07 2.22307e-06 6.29314e-06 -0.000377529 0.000509839 
1877 1313 6.02253e-05 2.2332e-07 9.3349e-05 6.34447e-07 2.22229e-06 6.29502e-06 -0.000375923 0.000458193 
1878 1313 6.05168e-05 2.22395e-07 9.79344e-05 5.72884e-07 2.22181e-06 6.29748e-06 -0.000375265 0.000409801 
1879 1313 6.11971e-05 2.22648e-07 0.000107101 5.7885e-07 2.22306e-06 6.29766e-06 -0.000376686 0.000456664 
1880 1313 6.18439e-05 2.24069e-07 0.000103705 6.3964e-07 2.22163e-06 6.29627e-06 -0.000379816 0.000507318 
1881 1313 6.22292e-05 2.27331e-07 9.37803e-05 6.4123e-07 2.22068e-06 6.29603e-06 -0.000384818 0.000467483 
1882 1313 6.20708e-05 2.31302e-07 9.64107e-05 5.75646e-07 2.22116e-06 6.29361e-06 -0.00038964 0.000405961 
1883 1313 6.11206e-05 2.33164e-07 0.000107659 5.69679e-07 2.21995e-06 6.2922e-06 -0.000390556 0.000449364 
1884 1313 5.95951e-05 2.31754e-07 0.000104854 6.43514e-07 2.2195e-06 6.28998e-06 -0.000386126 0.000515938 
1885 1313 5.82052e-05 2.27593e-07 9.24806e-05 6.47149e-07 2.22101e-06 6.28647e-06 -0.000377945 0.00046885 
1886 1313 5.75508e-05 2.21521e-07 9.64248e-05 5.67549e-07 2.22031e-06 6.28785e-06 -0.000368593 0.000396886 
1887 1313 5.79654e-05 2.16027e-07 0.000108946 5.70462e-07 2.22081e-06 6.28775e-06 -0.000361859 0.000455596 
1888 1313 5.90977e-05 2.1363e-07 0.000103783 6.50737e-07 2.22169e-06 6.28673e-06 -0.000360706 0.000519533 
1889 1313 6.03943e-05 2.14974e-07 9.20125e-05 6.39796e-07 2.22116e-06 6.28944e-06 -0.000365082 0.000458134 
1890 1313 6.12503e-05 2.18877e-07 9.80269e-05 5.64988e-07 2.22254e-06 6.29153e-06 -0.000371792 0.00040148 
1891 1313 6.1166e-05 2.22036e-07 0.00010837 5.80884e-07 2.22224e-06 6.29292e-06 -0.000375897 0.000464178 
1892 1313 6.03868e-05 2.22961e-07 0.000102217 6.47984e-07 2.22214e-06 6.29447e-06 -0.000375752 0.00051027 
1893 1313 5.95579e-05 2.21283e-07 9.33321e-05 6.29204e-07 2.22368e-06 6.29583e-06 -0.000371831 0.000452229 
1894 1313 5.91597e-05 2.17717e-07 9.92251e-05 5.72072e-07 2.22144e-06 6.30118e-06 -0.000366473 0.000414635 
1895 1313 5.94733e-05 2.14824e-07 0.000106531 5.89903e-07 2.22053e-06 6.30259e-06 -0.000363203 0.000465863 
1896 1313 6.03207e-05 2.14203e-07 0.000101494 6.37461e-07 2.22226e-06 6.302e-06 -0.000363777 0.000496142 
1897 1313 6.09879e-05 2.15379e-07 9.55262e-05 6.23227e-07 2.21922e-06 6.30806e-06 -0.000366915 0.000454615 
1898 1313 6.13935e-05 2.18099e-07 9.92422e-05 5.84738e-07 2.22103e-06 6.30841e-06 -0.000371145 0.000428648 
1899 1313 6.13119e-05 2.20225e-07 0.000104393 5.91368e-07 2.2227e-06 6.30509e-06 -0.000373693 0.000458862 
1900 1313 6.08627e-05 2.2053e-07 0.000102264 6.25848e-07 2.21944e-06 6.3097e-06 -0.000373624 0.000486351 
1901 1313 6.06088e-05 2.20765e-07 9.69335e-05 6.26396e-07 2.22203e-06 6.30938e-06 -0.000373231 0.000464457 
1902 1313 6.05442e-05 2.20992e-07 9.81455e-05 5.9153e-07 2.2219e-06 6.30847e-06 -0.000373432 0.000431326 
1903 1313 6.04748e-05 2.21813e-07 0.000104181 5.8685e-07 2.21933e-06 6.30745e-06 -0.000374656 0.000452744 
1904 1313 6.0346e-05 2.23667e-07 0.0001027 6.26225e-07 2.22207e-06 6.30577e-06 -0.000376624 0.00048893 
1905 1313 5.96436e-05 2.24499e-07 9.63875e-05 6.26379e-07 2.21962e-06 6.30935e-06 -0.000376691 0.000461931 
1906 1313 5.87659e-05 2.2383e-07 9.91501e-05 5.86548e-07 2.21832e-06 6.30947e-06 -0.000374288 0.000430164 
1907 1313 5.80664e-05 2.21252e-07 0.000104366 5.96227e-07 2.22033e-06 6.30488e-06 -0.000369257 0.00046405 
1908 1313 5.77913e-05 2.17038e-07 0.000100424 6.27884e-07 2.21747e-06 6.31043e-06 -0.000363253 0.000480989 
1909 1313 5.83748e-05 2.14091e-07 9.77222e-05 6.09311e-07 2.21812e-06 6.31247e-06 -0.000360287 0.000448943 
1910 1313 5.96663e-05 2.13511e-07 0.000101438 5.94897e-07 2.22058e-06 6.31077e-06 -0.000361758 0.00044976 
1911 1313 6.09853e-05 2.15337e-07 0.000101361 6.12376e-07 2.21818e-06 6.31344e-06 -0.000366956 0.000468115 
1912 1313 6.21393e-05 2.20018e-07 9.9529e-05 6.09219e-07 2.2199e-06 6.31312e-06 -0.000375118 0.000456922 
1913 1313 6.26466e-05 2.25187e-07 0.00010126 6.0343e-07 2.22043e-06 6.31256e-06 -0.000382735 0.000458155 
1914 1313 6.23298e-05 2.291e-07 0.000100315 6.15612e-07 2.21804e-06 6.31434e-06 -0.000387518 0.000467069 
1915 1313 6.1563e-05 2.31516e-07 9.89352e-05 6.05883e-07 2.21976e-06 6.3112e-06 -0.000389203 0.000450869 
1916 1313 6.05868e-05 2.31445e-07 0.000101804 5.96531e-07 2.21961e-06 6.31226e-06 -0.000387464 0.00045293 
1917 1313 5.96905e-05 2.29183e-07 0.000101694 6.15832e-07 2.21975e-06 6.31329e-06 -0.00038293 0.000473175 
1918 1313 5.91805e-05 2.26132e-07 9.85195e-05 6.15988e-07 2.22142e-06 6.31313e-06 -0.00037782 0.000459829 
1919 1313 5.91476e-05 2.2313e-07 0.000100057 5.9775e-07 2.22102e-06 6.31396e-06 -0.000373804 0.00044645 
1920 1313 5.9591e-05 2.21148e-07 0.000102103 6.03957e-07 2.22156e-06 6.31276e-06 -0.000371925 0.000462229 
1921 1313 6.0257e-05 2.20881e-07 0.000100368 6.15435e-07 2.22205e-06 6.31393e-06 -0.000372747 0.000467162 
1922 1313 6.07908e-05 2.22212e-07 9.95946e-05 6.0847e-07 2.22169e-06 6.31371e-06 -0.000375522 0.000456308 
1923 1313 6.10048e-05 2.24179e-07 0.000100482 6.05231e-07 2.22201e-06 6.31435e-06 -0.000378478 0.000456544 
1924 1313 6.07288e-05 2.25513e-07 0.000100635 6.06098e-07 2.22229e-06 6.31409e-06 -0.000379725 0.000458188 
1925 1313 6.01448e-05 2.25441e-07 0.00010094 6.07508e-07 2.2222e-06 6.31583e-06 -0.000378597 0.000460789 
1926 1313 5.9556e-05 2.23702e-07 0.000100481 6.11115e-07 2.22185e-06 6.31367e-06 -0.000375248 0.000463033 
1927 1313 5.92828e-05 2.21316e-07 9.97079e-05 6.09148e-07 2.22262e-06 6.31191e-06 -0.000371465 0.000457799 
1928 1313 5.92924e-05 2.19266e-07 0.00010052 6.03245e-07 2.22152e-06 6.31397e-06 -0.000368825 0.000454584 
1929 1313 5.9616e-05 2.18441e-07 0.000101095 6.0737e-07 2.2214e-06 6.31577e-06 -0.000368331 0.000461303 
1930 1313 5.9881e-05 2.18525e-07 0.000100439 6.09608e-07 2.22204e-06 6.31159e-06 -0.000368877 0.000461507 
1931 1313 5.98632e-05 2.1847e-07 0.000100297 6.09079e-07 2.22082e-06 6.31333e-06 -0.000368892 0.000460084 
1932 1313 5.97795e-05 2.18185e-07 0.000100007 6.08956e-07 2.22168e-06 6.31482e-06 -0.000368263 0.00045849 
1933 1313 5.98577e-05 2.16958e-07 0.000100284 6.03502e-07 2.22164e-06 6.31594e-06 -0.000366744 0.000453563 
1934 1313 6.02753e-05 2.15756e-07 0.000101719 6.0346e-07 2.22082e-06 6.31096e-06 -0.000365966 0.000460335 
1935 1313 6.10264e-05 2.15907e-07 0.000100569 6.17304e-07 2.2208e-06 6.31036e-06 -0.000367546 0.000470479 
1936 1313 6.18904e-05 2.18176e-07 9.83425e-05 6.11271e-07 2.22034e-06 6.31328e-06 -0.000372182 0.000453847 
1937 1313 6.24677e-05 2.21569e-07 0.000100845 5.93404e-07 2.21992e-06 6.3144e-06 -0.000377729 0.000445006 
1938 1313 6.25103e-05 2.2478e-07 0.000103051 6.069e-07 2.22068e-06 6.30862e-06 -0.000381956 0.000469781 
1939 1313 6.19964e-05 2.26509e-07 9.92003e-05 6.25435e-07 2.22081e-06 6.30981e-06 -0.000383348 0.00047338 
1940 1313 6.13955e-05 2.26556e-07 9.79068e-05 6.02716e-07 2.22166e-06 6.3115e-06 -0.000382313 0.000442549 
1941 1313 6.09757e-05 2.25079e-07 0.000102617 5.90721e-07 2.22136e-06 6.31247e-06 -0.000379678 0.000449901 
1942 1313 6.08573e-05 2.23422e-07 0.000102301 6.18646e-07 2.22182e-06 6.30951e-06 -0.000377235 0.000479062 
1943 1313 6.09327e-05 2.22489e-07 9.7666e-05 6.20137e-07 2.22225e-06 6.31007e-06 -0.000376088 0.000460925 
1944 1313 6.10219e-05 2.22103e-07 9.99038e-05 5.92306e-07 2.22139e-06 6.31237e-06 -0.000375815 0.000439844 
1945 1312 6.10616e-05 2.21791e-07 0.000102577 6.0369e-07 2.22296e-06 6.28843e-06 -0.000375318 0.000467098 
1946 1312 6.10102e-05 2.20746e-07 9.88282e-05 6.20857e-07 2.22301e-06 6.28798e-06 -0.000373827 0.000469875 
1947 1312 6.11131e-05 2.19521e-07 9.82636e-05 5.9756e-07 2.22236e-06 6.2902e-06 -0.000372431 0.000441476 
1948 1312 6.15538e-05 2.18858e-07 0.000102676 5.93514e-07 2.22209e-06 6.28884e-06 -0.000372345 0.000456428 
1949 1312 6.21827e-05 2.19555e-07 0.000100695 6.21197e-07 2.22113e-06 6.28696e-06 -0.000374456 0.000478192 
1950 1312 6.27134e-05 2.21787e-07 9.69049e-05 6.11539e-07 2.22053e-06 6.28706e-06 -0.000378369 0.000451269 
1951 1312 6.28327e-05 2.24821e-07 0.000100622 5.85974e-07 2.22065e-06 6.28891e-06 -0.000382542 0.000439221 
1952 1312 6.235e-05 2.26981e-07 0.000103297 6.0521e-07 2.22056e-06 6.28873e-06 -0.000384575 0.000471541 
1953 1312 6.14805e-05 2.27381e-07 9.89054e-05 6.25337e-07 2.22152e-06 6.28575e-06 -0.000383549 0.000475245 
1954 1312 6.05261e-05 2.25502e-07 9.70251e-05 6.04281e-07 2.22178e-06 6.28712e-06 -0.000379401 0.000443714 
1955 1312 5.9819e-05 2.22026e-07 0.000101277 5.85112e-07 2.22135e-06 6.28935e-06 -0.000373547 0.000441066 
1956 1312 5.96658e-05 2.18389e-07 0.000103571 6.05277e-07 2.22163e-06 6.28764e-06 -0.00036833 0.000472825 
1957 1312 5.99903e-05 2.15491e-07 9.90927e-05 6.29732e-07 2.22082e-06 6.28478e-06 -0.000365071 0.00048076 
1958 1312 6.06291e-05 2.14001e-07 9.55936e-05 6.07882e-07 2.21882e-06 6.28612e-06 -0.000364417 0.000441038 
1959 1312 6.14675e-05 2.1459e-07 0.000101462 5.72928e-07 2.21904e-06 6.28311e-06 -0.000366716 0.000428767 
1960 1312 6.22648e-05 2.16649e-07 0.000105945 6.05204e-07 2.21917e-06 6.27895e-06 -0.000370885 0.000482778 
1961 1312 6.26787e-05 2.19703e-07 9.75949e-05 6.47179e-07 2.21736e-06 6.2775e-06 -0.000375846 0.000493353 
1962 1312 6.26886e-05 2.23951e-07 9.33214e-05 5.99273e-07 2.21899e-06 6.27574e-06 -0.00038132 0.000420996 
1963 1312 6.21229e-05 2.27511e-07 0.000104324 5.57715e-07 2.21989e-06 6.27072e-06 -0.000384949 0.0004252 
1964 1312 6.08328e-05 2.28517e-07 0.000106915 6.22575e-07 2.21692e-06 6.2702e-06 -0.000384351 0.000504828 
1965 1312 5.9318e-05 2.27287e-07 9.42462e-05 6.53975e-07 2.21865e-06 6.2667e-06 -0.000379873 0.000487119 
1966 1312 5.80764e-05 2.23682e-07 9.40592e-05 5.79737e-07 2.21883e-06 6.26864e-06 -0.000372707 0.000402442 
1967 1312 5.74583e-05 2.18031e-07 0.000107084 5.6127e-07 2.21502e-06 6.26986e-06 -0.0003642 0.000440643 
1968 1312 5.78134e-05 2.13627e-07 0.000104973 6.37864e-07 2.2169e-06 6.2672e-06 -0.000358634 0.000513512 
1969 1312 5.87397e-05 2.11876e-07 9.28335e-05 6.43757e-07 2.21707e-06 6.26788e-06 -0.000358042 0.000469645 
1970 1312 5.98208e-05 2.12918e-07 9.6358e-05 5.71073e-07 2.21492e-06 6.27301e-06 -0.000361813 0.000403353 
1971 1312 6.06635e-05 2.15878e-07 0.000107176 5.73654e-07 2.21852e-06 6.27189e-06 -0.000367075 0.000454562 
1972 1312 6.07101e-05 2.18248e-07 0.000102926 6.39923e-07 2.21871e-06 6.27404e-06 -0.000370355 0.000507423 
1973 1312 6.03422e-05 2.19302e-07 9.35573e-05 6.32377e-07 2.21717e-06 6.27861e-06 -0.000371262 0.000459369 
1974 1312 6.01395e-05 2.19243e-07 9.79618e-05 5.73148e-07 2.21961e-06 6.27672e-06 -0.00037057 0.000413496 
1975 1312 6.01654e-05 2.18239e-07 0.000106034 5.83989e-07 2.21845e-06 6.27876e-06 -0.000369377 0.000460648 
1976 1312 6.04445e-05 2.18431e-07 0.000101729 6.34211e-07 2.21721e-06 6.28244e-06 -0.000370269 0.000496216 
1977 1312 6.08033e-05 2.20657e-07 9.5078e-05 6.23709e-07 2.21875e-06 6.28355e-06 -0.000373755 0.000456551 
1978 1312 6.06897e-05 2.23272e-07 9.86702e-05 5.81247e-07 2.21731e-06 6.28403e-06 -0.000377176 0.000425481 
1979 1312 6.00438e-05 2.24889e-07 0.000104327 5.8955e-07 2.21724e-06 6.28412e-06 -0.000378171 0.000459376 
1980 1312 5.90411e-05 2.24198e-07 0.000101583 6.24924e-07 2.21732e-06 6.28622e-06 -0.000375399 0.000485712 
1981 1312 5.8243e-05 2.21326e-07 9.65877e-05 6.21756e-07 2.21642e-06 6.28873e-06 -0.00037011 0.000460764 
