#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1739 5000 4.28856e-05 1.37186e-07 1.96496e-05 1.2234e-07 1.12838e-06 1.10642e-06 -0.000327868 0.000245029 
1740 5000 4.30014e-05 1.34189e-07 1.98e-05 1.19374e-07 1.12371e-06 1.11049e-06 -0.000323765 0.000238939 
1741 5000 4.40144e-05 1.36328e-07 1.98414e-05 1.20392e-07 1.12257e-06 1.11098e-06 -0.000328172 0.000241216 
1742 5000 4.23665e-05 1.32791e-07 1.94596e-05 1.2035e-07 1.11868e-06 1.11283e-06 -0.00032133 0.000238141 
1743 5000 4.31374e-05 1.36869e-07 1.93175e-05 1.20921e-07 1.12492e-06 1.10952e-06 -0.000327923 0.000239153 
1744 5000 4.3458e-05 1.34804e-07 1.9537e-05 1.19059e-07 1.12493e-06 1.10664e-06 -0.000325092 0.000237435 
1745 5000 4.26332e-05 1.33962e-07 1.98412e-05 1.19634e-07 1.11536e-06 1.11658e-06 -0.000323701 0.000238324 
1746 5000 4.19955e-05 1.369e-07 1.94965e-05 1.19044e-07 1.13254e-06 1.10382e-06 -0.000326125 0.000237801 
1747 5000 4.3604e-05 1.34337e-07 1.98103e-05 1.19252e-07 1.11794e-06 1.11261e-06 -0.000325076 0.000238253 
1748 5000 4.31557e-05 1.35488e-07 2.02516e-05 1.20681e-07 1.12489e-06 1.11109e-06 -0.000325832 0.00024438 
1749 5000 4.35148e-05 1.38275e-07 1.99836e-05 1.19751e-07 1.12098e-06 1.10582e-06 -0.000330754 0.000241991 
1750 5000 4.3876e-05 1.3538e-07 2.0418e-05 1.18788e-07 1.12545e-06 1.11052e-06 -0.00032636 0.000241637 
1751 5000 4.23938e-05 1.34669e-07 2.04319e-05 1.21509e-07 1.11149e-06 1.11648e-06 -0.000324851 0.000245969 
1752 5000 4.20456e-05 1.31109e-07 1.99212e-05 1.20827e-07 1.11752e-06 1.11138e-06 -0.000318444 0.000242539 
1753 5000 4.30492e-05 1.36037e-07 2.00859e-05 1.22259e-07 1.11259e-06 1.11983e-06 -0.000327541 0.000244592 
1754 5000 4.38254e-05 1.35546e-07 1.99188e-05 1.23366e-07 1.12649e-06 1.10971e-06 -0.000326482 0.000248077 
1755 5000 4.32172e-05 1.35908e-07 1.98101e-05 1.24557e-07 1.11575e-06 1.11603e-06 -0.000327265 0.000248362 
1756 5000 4.37451e-05 1.36164e-07 1.98372e-05 1.18847e-07 1.1257e-06 1.10506e-06 -0.000327408 0.000239349 
1757 5000 4.32066e-05 1.34754e-07 1.99569e-05 1.21167e-07 1.11641e-06 1.11672e-06 -0.000325434 0.000242237 
1758 5000 4.2811e-05 1.3285e-07 1.95902e-05 1.19666e-07 1.12624e-06 1.11269e-06 -0.000321281 0.000237627 
1759 5000 4.36773e-05 1.36783e-07 1.9763e-05 1.17221e-07 1.12006e-06 1.11195e-06 -0.000328725 0.000233791 
1760 5000 4.36585e-05 1.33408e-07 2.01338e-05 1.21433e-07 1.12345e-06 1.11048e-06 -0.000323263 0.000245324 
1761 5000 4.23624e-05 1.32705e-07 2.01062e-05 1.22406e-07 1.11964e-06 1.11809e-06 -0.000321112 0.000245417 
1762 5000 4.28637e-05 1.34338e-07 1.95685e-05 1.18649e-07 1.13112e-06 1.10578e-06 -0.000323248 0.000236987 
1763 5000 4.30377e-05 1.35521e-07 2.01259e-05 1.20903e-07 1.11302e-06 1.12091e-06 -0.000326706 0.000241813 
1764 5000 4.31977e-05 1.3699e-07 1.97457e-05 1.1901e-07 1.13409e-06 1.10383e-06 -0.00032744 0.000239382 
1765 5000 4.31427e-05 1.3685e-07 1.9203e-05 1.17741e-07 1.12565e-06 1.10579e-06 -0.000327841 0.00023252 
1766 5000 4.29722e-05 1.3619e-07 1.9556e-05 1.17773e-07 1.12718e-06 1.10748e-06 -0.000326532 0.000234637 
1767 5000 4.25808e-05 1.32126e-07 1.98326e-05 1.23278e-07 1.12084e-06 1.1129e-06 -0.000320348 0.000246633 
1768 5000 4.31284e-05 1.3432e-07 2.00537e-05 1.17316e-07 1.12039e-06 1.11025e-06 -0.000324368 0.000236322 
1769 5000 4.35154e-05 1.36124e-07 1.99683e-05 1.22749e-07 1.1185e-06 1.11821e-06 -0.000327681 0.000245213 
1770 5000 4.31588e-05 1.32359e-07 1.97731e-05 1.19227e-07 1.12238e-06 1.10878e-06 -0.000321202 0.000238855 
1771 5000 4.3188e-05 1.34217e-07 1.97619e-05 1.24297e-07 1.12194e-06 1.11201e-06 -0.000324147 0.000248442 
1772 5000 4.33559e-05 1.35644e-07 1.96937e-05 1.20869e-07 1.12289e-06 1.11179e-06 -0.000326439 0.000241047 
1773 5000 4.40384e-05 1.34591e-07 1.96535e-05 1.20683e-07 1.1135e-06 1.11931e-06 -0.000326246 0.000238613 
1774 5000 4.26336e-05 1.33431e-07 1.96262e-05 1.23767e-07 1.11941e-06 1.11371e-06 -0.000322552 0.000246107 
1775 5000 4.37668e-05 1.33894e-07 2.00406e-05 1.18805e-07 1.11762e-06 1.11523e-06 -0.000324583 0.00023821 
1776 5000 4.3466e-05 1.35571e-07 1.98245e-05 1.21073e-07 1.11412e-06 1.11445e-06 -0.00032713 0.000241708 
1777 5000 4.32391e-05 1.35666e-07 2.01538e-05 1.23756e-07 1.10843e-06 1.12063e-06 -0.000327493 0.000247881 
1778 5000 4.35474e-05 1.36369e-07 2.00374e-05 1.18706e-07 1.12651e-06 1.10606e-06 -0.000327457 0.000240109 
1779 5000 4.20626e-05 1.33716e-07 1.97629e-05 1.22169e-07 1.10937e-06 1.1169e-06 -0.000323199 0.000242998 
1780 5000 4.34997e-05 1.33946e-07 2.02551e-05 1.21458e-07 1.12488e-06 1.11181e-06 -0.000323816 0.000245826 
1781 5000 4.38071e-05 1.38473e-07 1.99178e-05 1.22397e-07 1.11489e-06 1.11913e-06 -0.000331811 0.00024396 
1782 5000 4.46452e-05 1.37716e-07 1.93643e-05 1.20178e-07 1.12147e-06 1.10647e-06 -0.000330976 0.000238653 
1783 5000 4.24519e-05 1.32891e-07 1.99421e-05 1.19301e-07 1.11818e-06 1.1172e-06 -0.000321619 0.000238144 
1784 5000 4.24904e-05 1.37735e-07 2.02249e-05 1.189e-07 1.11829e-06 1.12004e-06 -0.000329094 0.000238481 
1785 5000 4.41112e-05 1.381e-07 1.9838e-05 1.17182e-07 1.12345e-06 1.10864e-06 -0.000330889 0.000235004 
1786 5000 4.30748e-05 1.35084e-07 2.00816e-05 1.21395e-07 1.12754e-06 1.11276e-06 -0.000324914 0.000244408 
1787 5000 4.37083e-05 1.37251e-07 2.00024e-05 1.21689e-07 1.12262e-06 1.11195e-06 -0.000329267 0.000244694 
1788 5000 4.33523e-05 1.34348e-07 1.97173e-05 1.2269e-07 1.12097e-06 1.11033e-06 -0.000324597 0.000245285 
1789 5000 4.40522e-05 1.38049e-07 1.97089e-05 1.18796e-07 1.12776e-06 1.11003e-06 -0.00033042 0.00023723 
1790 5000 4.22097e-05 1.3559e-07 2.01034e-05 1.22558e-07 1.11796e-06 1.11612e-06 -0.000325546 0.000246154 
1791 5000 4.30298e-05 1.35122e-07 1.99492e-05 1.24057e-07 1.11369e-06 1.11521e-06 -0.000326033 0.000248424 
1792 5000 4.26798e-05 1.35263e-07 2.00687e-05 1.18599e-07 1.11517e-06 1.11392e-06 -0.000325769 0.000238266 
1793 5000 4.30402e-05 1.34474e-07 1.95026e-05 1.18637e-07 1.12047e-06 1.1077e-06 -0.000324507 0.000236055 
1794 5000 4.40567e-05 1.37217e-07 2.02332e-05 1.19444e-07 1.12418e-06 1.11529e-06 -0.000329441 0.000240763 
1795 5000 4.2684e-05 1.35976e-07 1.9737e-05 1.20814e-07 1.11689e-06 1.113e-06 -0.000326727 0.000240937 
1796 5000 4.3468e-05 1.35878e-07 1.98907e-05 1.20491e-07 1.13098e-06 1.10829e-06 -0.000326268 0.00024236 
1797 5000 4.26168e-05 1.35493e-07 1.96666e-05 1.20306e-07 1.11612e-06 1.1203e-06 -0.00032598 0.000237672 
1798 5000 4.17592e-05 1.34151e-07 2.01296e-05 1.18551e-07 1.11599e-06 1.11432e-06 -0.000322997 0.000238464 
1799 5000 4.33329e-05 1.36582e-07 1.95982e-05 1.17536e-07 1.12842e-06 1.10667e-06 -0.000327409 0.000234616 
1800 5000 4.39997e-05 1.37488e-07 1.96796e-05 1.19982e-07 1.11444e-06 1.11925e-06 -0.000330546 0.000237331 
1801 5000 4.3086e-05 1.37607e-07 1.95567e-05 1.20585e-07 1.12104e-06 1.11331e-06 -0.0003293 0.000239181 
1802 5000 4.2588e-05 1.33663e-07 1.96461e-05 1.19146e-07 1.12298e-06 1.11277e-06 -0.00032257 0.000236893 
1803 5000 4.27649e-05 1.36164e-07 1.9602e-05 1.21457e-07 1.11534e-06 1.11853e-06 -0.000327224 0.000240065 
1804 5000 4.26081e-05 1.38481e-07 1.97047e-05 1.19517e-07 1.12269e-06 1.108e-06 -0.000329999 0.000239194 
1805 5000 4.32128e-05 1.33754e-07 2.03928e-05 1.19145e-07 1.12203e-06 1.11547e-06 -0.000323451 0.000241099 
1806 5000 4.27653e-05 1.33856e-07 1.97003e-05 1.18618e-07 1.1263e-06 1.11354e-06 -0.000322789 0.000235958 
1807 5000 4.36413e-05 1.38841e-07 2.00515e-05 1.19023e-07 1.11906e-06 1.11509e-06 -0.000331882 0.00023877 
1808 5000 4.36554e-05 1.37321e-07 1.98199e-05 1.19762e-07 1.12727e-06 1.10944e-06 -0.000328957 0.000240126 
1809 5000 4.36872e-05 1.34394e-07 1.97802e-05 1.20718e-07 1.11369e-06 1.121e-06 -0.000325581 0.000239139 
1810 5000 4.26528e-05 1.37507e-07 1.95169e-05 1.21089e-07 1.12533e-06 1.11344e-06 -0.000328355 0.000239932 
1811 5000 4.38099e-05 1.37233e-07 2.01149e-05 1.21091e-07 1.12435e-06 1.11494e-06 -0.000329207 0.0002435 
1812 5000 4.25386e-05 1.34933e-07 1.97238e-05 1.19723e-07 1.12161e-06 1.11485e-06 -0.000324592 0.000238135 
1813 5000 4.33474e-05 1.37547e-07 2.02113e-05 1.18185e-07 1.11996e-06 1.1135e-06 -0.000329562 0.000238409 
1814 5000 4.39066e-05 1.37765e-07 2.00447e-05 1.19757e-07 1.11687e-06 1.11516e-06 -0.000330688 0.000240244 
1815 5000 4.28464e-05 1.35554e-07 2.03462e-05 1.21458e-07 1.1201e-06 1.11956e-06 -0.000325993 0.00024465 
1816 5000 4.29138e-05 1.33581e-07 2.00366e-05 1.18873e-07 1.12272e-06 1.11623e-06 -0.000322813 0.000238093 
1817 5000 4.33095e-05 1.34864e-07 2.03242e-05 1.2056e-07 1.10914e-06 1.12242e-06 -0.000326282 0.00024202 
1818 5000 4.32015e-05 1.36047e-07 1.9851e-05 1.17327e-07 1.12595e-06 1.10657e-06 -0.000326652 0.000235886 
1819 5000 4.20577e-05 1.32147e-07 1.99e-05 1.22449e-07 1.11979e-06 1.11091e-06 -0.000319895 0.000245831 
1820 5000 4.26896e-05 1.35864e-07 1.9854e-05 1.18256e-07 1.12237e-06 1.11253e-06 -0.000326122 0.000236464 
1821 5000 4.43203e-05 1.37506e-07 2.00146e-05 1.19263e-07 1.12684e-06 1.11103e-06 -0.000329933 0.000239976 
1822 5000 4.36729e-05 1.39699e-07 1.95332e-05 1.18538e-07 1.12496e-06 1.11223e-06 -0.000332749 0.000234963 
1823 5000 4.33631e-05 1.34845e-07 1.98315e-05 1.16859e-07 1.12585e-06 1.11569e-06 -0.000324984 0.000232577 
1824 5000 4.2789e-05 1.3726e-07 2.00006e-05 1.21231e-07 1.124e-06 1.11722e-06 -0.000328229 0.000242537 
1825 5000 4.36478e-05 1.36553e-07 1.99753e-05 1.20951e-07 1.11315e-06 1.12398e-06 -0.000328882 0.000240223 
1826 5000 4.37675e-05 1.37597e-07 2.00628e-05 1.1883e-07 1.12939e-06 1.11185e-06 -0.000329324 0.000239194 
1827 5000 4.20428e-05 1.36668e-07 2.01134e-05 1.20482e-07 1.11788e-06 1.12119e-06 -0.000327023 0.000240795 
1828 5000 4.31858e-05 1.35373e-07 1.97552e-05 1.1991e-07 1.12094e-06 1.11868e-06 -0.000326002 0.000237828 
1829 5000 4.24625e-05 1.34543e-07 1.99916e-05 1.20713e-07 1.11876e-06 1.12212e-06 -0.000324141 0.000240268 
1830 5000 4.28786e-05 1.31707e-07 1.94625e-05 1.21296e-07 1.11824e-06 1.11966e-06 -0.000320225 0.000238502 
1831 5000 4.34468e-05 1.381e-07 1.99715e-05 1.18941e-07 1.12872e-06 1.10915e-06 -0.000329813 0.000239463 
1832 5000 4.37426e-05 1.3655e-07 1.98299e-05 1.2156e-07 1.11923e-06 1.11865e-06 -0.0003285 0.000241774 
1833 5000 4.29419e-05 1.35209e-07 1.95254e-05 1.19646e-07 1.13288e-06 1.11292e-06 -0.000324533 0.00023709 
1834 5000 4.34678e-05 1.38212e-07 1.99081e-05 1.22971e-07 1.11967e-06 1.12253e-06 -0.000330713 0.000244288 
1835 5000 4.2537e-05 1.32687e-07 2.0075e-05 1.23715e-07 1.11581e-06 1.1262e-06 -0.000321586 0.000246039 
1836 5000 4.25194e-05 1.36954e-07 2.00865e-05 1.20635e-07 1.12121e-06 1.1172e-06 -0.000327702 0.000241861 
1837 5000 4.28313e-05 1.34217e-07 1.99368e-05 1.22523e-07 1.12057e-06 1.11789e-06 -0.000323883 0.000244624 
1838 5000 4.27273e-05 1.35818e-07 2.01773e-05 1.18717e-07 1.12145e-06 1.11884e-06 -0.000326165 0.000238069 
1839 5000 4.285e-05 1.35069e-07 2.03577e-05 1.24657e-07 1.11606e-06 1.12126e-06 -0.000325577 0.000250799 
1840 5000 4.32784e-05 1.36894e-07 1.97313e-05 1.20408e-07 1.13254e-06 1.11036e-06 -0.000327501 0.000240673 
1841 5000 4.28689e-05 1.33572e-07 2.00623e-05 1.20308e-07 1.11287e-06 1.13133e-06 -0.000323545 0.000237719 
1842 5000 4.42629e-05 1.38004e-07 2.01004e-05 1.19697e-07 1.12196e-06 1.12164e-06 -0.000331005 0.000238972 
1843 5000 4.30847e-05 1.35544e-07 2.01088e-05 1.21949e-07 1.1243e-06 1.1155e-06 -0.000325892 0.000245089 
1844 5000 4.35262e-05 1.39582e-07 2.01153e-05 1.22949e-07 1.1222e-06 1.12205e-06 -0.00033264 0.000245683 
1845 5000 4.33623e-05 1.3656e-07 2.02784e-05 1.22104e-07 1.11341e-06 1.12678e-06 -0.000328589 0.000243914 
1846 5000 4.35714e-05 1.37119e-07 1.97909e-05 1.21284e-07 1.12719e-06 1.11761e-06 -0.00032857 0.000241189 
1847 5000 4.27091e-05 1.37187e-07 1.99586e-05 1.20841e-07 1.12506e-06 1.11462e-06 -0.000327948 0.00024206 
1848 5000 4.25929e-05 1.33676e-07 2.01536e-05 1.22587e-07 1.11874e-06 1.12733e-06 -0.000322941 0.000243985 
1849 5000 4.35199e-05 1.35926e-07 2.03385e-05 1.19817e-07 1.12375e-06 1.12226e-06 -0.00032697 0.000240607 
1850 5000 4.24064e-05 1.32564e-07 1.9973e-05 1.20286e-07 1.12487e-06 1.11801e-06 -0.000320509 0.000240216 
1851 5000 4.43757e-05 1.36913e-07 2.03188e-05 1.19531e-07 1.12104e-06 1.1238e-06 -0.000329535 0.000239531 
1852 5000 4.32287e-05 1.35128e-07 2.01289e-05 1.2296e-07 1.12642e-06 1.12008e-06 -0.000325234 0.000246238 
1853 5000 4.3181e-05 1.3641e-07 1.94174e-05 1.2194e-07 1.12736e-06 1.11732e-06 -0.000327074 0.000240097 
1854 5000 4.18115e-05 1.33226e-07 1.99571e-05 1.19879e-07 1.11788e-06 1.12751e-06 -0.000321462 0.00023702 
1855 5000 4.40978e-05 1.37945e-07 1.95192e-05 1.18838e-07 1.13021e-06 1.11137e-06 -0.000330117 0.000235711 
1856 5000 4.27164e-05 1.38451e-07 2.00537e-05 1.22145e-07 1.12084e-06 1.12074e-06 -0.000330215 0.000243948 
1857 5000 4.28373e-05 1.34086e-07 2.03993e-05 1.21331e-07 1.11768e-06 1.12402e-06 -0.000323921 0.000243715 
1858 5000 4.32829e-05 1.36263e-07 1.99642e-05 1.17222e-07 1.12602e-06 1.11624e-06 -0.000327062 0.000234118 
1859 5000 4.32432e-05 1.39286e-07 2.02996e-05 1.17185e-07 1.13539e-06 1.10568e-06 -0.00033087 0.000238664 
1860 5000 4.28676e-05 1.34881e-07 2.00487e-05 1.20637e-07 1.12908e-06 1.1163e-06 -0.000324257 0.000241831 
1861 5000 4.27919e-05 1.31237e-07 1.95861e-05 1.19038e-07 1.12253e-06 1.11901e-06 -0.000319045 0.000234746 
1862 5000 4.29166e-05 1.36556e-07 1.95908e-05 1.17316e-07 1.12929e-06 1.11468e-06 -0.000326864 0.000232148 
1863 5000 4.37094e-05 1.35246e-07 1.98548e-05 1.25876e-07 1.11786e-06 1.12533e-06 -0.000326584 0.000249188 
1864 5000 4.24293e-05 1.35492e-07 2.01708e-05 1.20113e-07 1.12906e-06 1.11761e-06 -0.000324727 0.000241224 
1865 5000 4.31673e-05 1.38666e-07 2.01278e-05 1.21325e-07 1.12452e-06 1.12094e-06 -0.000330714 0.00024269 
1866 5000 4.28311e-05 1.34033e-07 1.97871e-05 1.19333e-07 1.1226e-06 1.11948e-06 -0.000323434 0.000236638 
1867 5000 4.27629e-05 1.36476e-07 2.03336e-05 1.19538e-07 1.1199e-06 1.12397e-06 -0.000327334 0.000239601 
1868 5000 4.2937e-05 1.35637e-07 2.03104e-05 1.21877e-07 1.12663e-06 1.11489e-06 -0.000325693 0.00024633 
1869 5000 4.32368e-05 1.35645e-07 1.99836e-05 1.21253e-07 1.12166e-06 1.12564e-06 -0.000326414 0.000240517 
1870 5000 4.277e-05 1.33987e-07 1.96974e-05 1.25892e-07 1.11942e-06 1.1252e-06 -0.000323556 0.000248225 
1871 5000 4.29367e-05 1.35399e-07 1.99397e-05 1.20339e-07 1.1316e-06 1.11625e-06 -0.000324924 0.00024052 
1872 5000 4.2648e-05 1.33882e-07 2.03582e-05 1.21683e-07 1.12245e-06 1.12941e-06 -0.000323018 0.000242956 
1873 5000 4.3887e-05 1.38099e-07 1.96221e-05 1.20384e-07 1.12622e-06 1.11965e-06 -0.000330451 0.000237689 
1874 5000 4.3549e-05 1.37962e-07 2.03004e-05 1.15272e-07 1.12738e-06 1.11818e-06 -0.000329813 0.00023169 
1875 5000 4.32128e-05 1.3872e-07 2.03674e-05 1.21056e-07 1.12491e-06 1.11866e-06 -0.000330811 0.000244161 
1876 5000 4.35474e-05 1.38346e-07 1.99391e-05 1.19183e-07 1.13198e-06 1.11652e-06 -0.000330031 0.000238039 
1877 5000 4.27359e-05 1.35468e-07 1.98509e-05 1.20127e-07 1.12051e-06 1.12342e-06 -0.000325713 0.000237802 
1878 5000 4.22834e-05 1.34164e-07 2.00881e-05 1.1784e-07 1.129e-06 1.12042e-06 -0.00032252 0.000235261 
1879 5000 4.2714e-05 1.35375e-07 2.00173e-05 1.21501e-07 1.13344e-06 1.11696e-06 -0.000324497 0.000243258 
1880 5000 4.32293e-05 1.35399e-07 2.06599e-05 1.24032e-07 1.11545e-06 1.13405e-06 -0.000326523 0.00024856 
1881 5000 4.36848e-05 1.36577e-07 1.97978e-05 1.19895e-07 1.1308e-06 1.11913e-06 -0.000327575 0.000237978 
1882 5000 4.30417e-05 1.38864e-07 1.99156e-05 1.21876e-07 1.12996e-06 1.12181e-06 -0.000330454 0.000242253 
1883 5000 4.38535e-05 1.36626e-07 1.97881e-05 1.19241e-07 1.13925e-06 1.11213e-06 -0.000327154 0.000238195 
1884 5000 4.24046e-05 1.38404e-07 2.02692e-05 1.19834e-07 1.12435e-06 1.12187e-06 -0.000329533 0.000240292 
1885 5000 4.21431e-05 1.35062e-07 2.00479e-05 1.21175e-07 1.12013e-06 1.12833e-06 -0.000324484 0.000240148 
1886 5000 4.19751e-05 1.34558e-07 2.01672e-05 1.20251e-07 1.1273e-06 1.1197e-06 -0.000322929 0.000241006 
1887 5000 4.31245e-05 1.33254e-07 2.02412e-05 1.24437e-07 1.12182e-06 1.1246e-06 -0.000322601 0.000248906 
1888 5000 4.26655e-05 1.34445e-07 2.02668e-05 1.19946e-07 1.12655e-06 1.12302e-06 -0.000323573 0.000240245 
1889 5000 4.35223e-05 1.37011e-07 1.99299e-05 1.22072e-07 1.12658e-06 1.11937e-06 -0.000328404 0.000243315 
1890 5000 4.27052e-05 1.32734e-07 1.97871e-05 1.19036e-07 1.12854e-06 1.12032e-06 -0.000320797 0.000235807 
1891 5000 4.31138e-05 1.38428e-07 1.997e-05 1.20803e-07 1.12494e-06 1.1224e-06 -0.000330265 0.000240248 
1892 5000 4.25387e-05 1.32942e-07 1.98285e-05 1.22553e-07 1.12295e-06 1.12168e-06 -0.0003214 0.000243105 
1893 5000 4.23662e-05 1.32548e-07 1.99896e-05 1.21744e-07 1.11879e-06 1.12869e-06 -0.000320941 0.000240861 
1894 5000 4.34166e-05 1.35015e-07 2.00531e-05 1.2163e-07 1.1247e-06 1.11952e-06 -0.000325392 0.000243164 
1895 5000 4.35441e-05 1.36073e-07 2.02681e-05 1.22997e-07 1.12612e-06 1.12031e-06 -0.000327031 0.000247127 
1896 5000 4.35499e-05 1.36732e-07 2.0314e-05 1.2016e-07 1.12969e-06 1.11579e-06 -0.000327761 0.000242638 
1897 5000 4.28917e-05 1.34722e-07 1.99385e-05 1.17948e-07 1.12202e-06 1.12223e-06 -0.000324609 0.000234058 
1898 5000 4.33838e-05 1.37249e-07 1.98256e-05 1.21215e-07 1.12759e-06 1.12046e-06 -0.000328546 0.000240606 
1899 5000 4.28585e-05 1.3351e-07 1.98562e-05 1.22003e-07 1.12709e-06 1.11566e-06 -0.000322289 0.000243551 
1900 5000 4.23089e-05 1.33145e-07 2.00316e-05 1.18988e-07 1.12584e-06 1.11878e-06 -0.000321226 0.000237705 
1901 5000 4.3495e-05 1.36583e-07 1.99562e-05 1.22003e-07 1.12057e-06 1.12511e-06 -0.000328197 0.000242013 
1902 5000 4.25679e-05 1.34949e-07 2.00567e-05 1.18703e-07 1.12888e-06 1.12142e-06 -0.000324055 0.000236647 
1903 5000 4.38339e-05 1.40585e-07 2.01016e-05 1.16617e-07 1.12954e-06 1.11851e-06 -0.000333883 0.000233196 
1904 5000 4.38091e-05 1.36693e-07 1.97947e-05 1.20258e-07 1.13063e-06 1.11415e-06 -0.000327892 0.00023989 
1905 5000 4.24111e-05 1.31935e-07 2.00405e-05 1.21153e-07 1.13044e-06 1.11648e-06 -0.000319067 0.0002428 
1906 5000 4.33471e-05 1.3652e-07 2.01809e-05 1.19518e-07 1.12339e-06 1.12017e-06 -0.000327729 0.000239461 
1907 5000 4.42657e-05 1.36377e-07 2.01526e-05 1.18698e-07 1.12553e-06 1.12127e-06 -0.000328266 0.000237302 
1908 5000 4.25591e-05 1.34619e-07 1.99114e-05 1.20502e-07 1.11922e-06 1.12697e-06 -0.000324324 0.000238152 
1909 5000 4.44667e-05 1.3697e-07 1.98023e-05 1.18133e-07 1.1335e-06 1.11899e-06 -0.000328748 0.000234312 
1910 5000 4.24329e-05 1.36789e-07 1.96899e-05 1.217e-07 1.11652e-06 1.12966e-06 -0.000327736 0.000238512 
1911 5000 4.33298e-05 1.37987e-07 1.9475e-05 1.19571e-07 1.13507e-06 1.11333e-06 -0.000329018 0.000236484 
1912 5000 4.47909e-05 1.4316e-07 1.96605e-05 1.20366e-07 1.14063e-06 1.10915e-06 -0.000337806 0.000240401 
1913 5000 4.23124e-05 1.33866e-07 2.00173e-05 1.17551e-07 1.12193e-06 1.11832e-06 -0.000322673 0.000234678 
1914 5000 4.25e-05 1.36854e-07 2.06667e-05 1.20873e-07 1.1261e-06 1.12605e-06 -0.000327134 0.000243966 
1915 5000 4.33437e-05 1.354e-07 1.94865e-05 1.19954e-07 1.13168e-06 1.11499e-06 -0.00032535 0.000236971 
1916 5000 4.2905e-05 1.34533e-07 2.02239e-05 1.19616e-07 1.11977e-06 1.13305e-06 -0.000324511 0.000236933 
1917 5000 4.33608e-05 1.35527e-07 2.00201e-05 1.20696e-07 1.12704e-06 1.11993e-06 -0.000325934 0.000240929 
1918 5000 4.15854e-05 1.32187e-07 1.96238e-05 1.16976e-07 1.12497e-06 1.11551e-06 -0.00031899 0.000231442 
1919 5000 4.26659e-05 1.34927e-07 2.00552e-05 1.20918e-07 1.11892e-06 1.12368e-06 -0.000324935 0.000240745 
1920 5000 4.24194e-05 1.32584e-07 1.97927e-05 1.2229e-07 1.11992e-06 1.12698e-06 -0.000320963 0.000241083 
1921 5000 4.26105e-05 1.36231e-07 2.00753e-05 1.2204e-07 1.12844e-06 1.12448e-06 -0.00032611 0.000243012 
1922 5000 4.32206e-05 1.34749e-07 1.98103e-05 1.20374e-07 1.12333e-06 1.12049e-06 -0.000324889 0.000238741 
1923 5000 4.32243e-05 1.38273e-07 1.99832e-05 1.19192e-07 1.12535e-06 1.12196e-06 -0.000330113 0.000237063 
1924 5000 4.25894e-05 1.33657e-07 2.01214e-05 1.20492e-07 1.12169e-06 1.12897e-06 -0.000322668 0.000239055 
1925 5000 4.27537e-05 1.3476e-07 1.98245e-05 1.23123e-07 1.12786e-06 1.11997e-06 -0.000324047 0.000244645 
1926 5000 4.4044e-05 1.38346e-07 1.9757e-05 1.21503e-07 1.12809e-06 1.11521e-06 -0.000330836 0.000241979 
1927 5000 4.23754e-05 1.3209e-07 2.02447e-05 1.21895e-07 1.12295e-06 1.1221e-06 -0.000319894 0.000244338 
1928 5000 4.31161e-05 1.39225e-07 1.99171e-05 1.20151e-07 1.12116e-06 1.12073e-06 -0.00033177 0.00023893 
1929 5000 4.1473e-05 1.34248e-07 1.97213e-05 1.19964e-07 1.12903e-06 1.11498e-06 -0.000321732 0.000238593 
1930 5000 4.38607e-05 1.38137e-07 2.00239e-05 1.19846e-07 1.13871e-06 1.11298e-06 -0.000329506 0.000240797 
1931 5000 4.26266e-05 1.34578e-07 1.99869e-05 1.22281e-07 1.11632e-06 1.12733e-06 -0.000324567 0.000242273 
1932 5000 4.31009e-05 1.38615e-07 1.99805e-05 1.22099e-07 1.12407e-06 1.12101e-06 -0.000330605 0.000243319 
1933 5000 4.3721e-05 1.38783e-07 1.98476e-05 1.2047e-07 1.13715e-06 1.1163e-06 -0.000330464 0.000240176 
1934 5000 4.32136e-05 1.35048e-07 2.00964e-05 1.19287e-07 1.12496e-06 1.12198e-06 -0.000325211 0.000238007 
1935 5000 4.21149e-05 1.31653e-07 2.01687e-05 1.1922e-07 1.12293e-06 1.12227e-06 -0.000318922 0.00023827 
1936 5000 4.41738e-05 1.40256e-07 1.9805e-05 1.1911e-07 1.13057e-06 1.11297e-06 -0.000333647 0.000237833 
1937 5000 4.24873e-05 1.31293e-07 2.04837e-05 1.21199e-07 1.12612e-06 1.12521e-06 -0.000318504 0.000243698 
1938 5000 4.32743e-05 1.368e-07 2.00231e-05 1.21255e-07 1.1228e-06 1.12462e-06 -0.000328128 0.000241019 
1939 5000 4.26248e-05 1.33965e-07 1.97375e-05 1.2462e-07 1.12113e-06 1.12178e-06 -0.000323228 0.000246707 
1940 5000 4.23538e-05 1.33021e-07 1.96719e-05 1.25214e-07 1.12576e-06 1.12548e-06 -0.000321089 0.000246621 
1941 5000 4.30102e-05 1.37746e-07 1.9817e-05 1.25164e-07 1.12467e-06 1.12057e-06 -0.000329146 0.000248597 
1942 5000 4.29097e-05 1.36036e-07 2.05733e-05 1.24343e-07 1.12275e-06 1.1243e-06 -0.000326587 0.000250802 
1943 5000 4.2972e-05 1.37408e-07 1.99948e-05 1.22252e-07 1.13333e-06 1.12149e-06 -0.000327899 0.000243617 
