#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1723 5000 6.29849e-05 1.77816e-07 2.61432e-05 1.41623e-07 1.35023e-06 1.29289e-06 -0.000385838 0.00027872 
1724 5000 6.28171e-05 1.81302e-07 2.69016e-05 1.4184e-07 1.33355e-06 1.30329e-06 -0.000391141 0.000280535 
1725 5000 6.23321e-05 1.82845e-07 2.6801e-05 1.4156e-07 1.35405e-06 1.28268e-06 -0.000391702 0.000283147 
1726 5000 6.19986e-05 1.78636e-07 2.58967e-05 1.35915e-07 1.34867e-06 1.28226e-06 -0.000386392 0.000269118 
1727 5000 6.31753e-05 1.85308e-07 2.57122e-05 1.37336e-07 1.37458e-06 1.26656e-06 -0.000394208 0.000273763 
1728 5000 6.22297e-05 1.81428e-07 2.67714e-05 1.40338e-07 1.33609e-06 1.28157e-06 -0.000390821 0.000281048 
1729 5000 6.20723e-05 1.78751e-07 2.6735e-05 1.35037e-07 1.357e-06 1.27947e-06 -0.000386116 0.000271669 
1730 5000 6.54161e-05 1.89646e-07 2.62581e-05 1.3671e-07 1.37685e-06 1.268e-06 -0.000400832 0.000274732 
1731 5000 6.48198e-05 1.8659e-07 2.7004e-05 1.36843e-07 1.3565e-06 1.28387e-06 -0.000397746 0.000275322 
1732 5000 6.15431e-05 1.78749e-07 2.66535e-05 1.39885e-07 1.3442e-06 1.29127e-06 -0.00038651 0.000278078 
1733 5000 6.41047e-05 1.86704e-07 2.62318e-05 1.37468e-07 1.34259e-06 1.27982e-06 -0.000398227 0.00027391 
1734 5000 6.50819e-05 1.89345e-07 2.59862e-05 1.34871e-07 1.35068e-06 1.28171e-06 -0.000401639 0.000267683 
1735 5000 6.29937e-05 1.85303e-07 2.64298e-05 1.40118e-07 1.35817e-06 1.28393e-06 -0.000394994 0.00027883 
1736 5000 6.3243e-05 1.83825e-07 2.58828e-05 1.38031e-07 1.35508e-06 1.27567e-06 -0.000393434 0.000274149 
1737 5000 6.1147e-05 1.74824e-07 2.63991e-05 1.38928e-07 1.36342e-06 1.27998e-06 -0.000380031 0.00027725 
1738 5000 6.34488e-05 1.87039e-07 2.5878e-05 1.38493e-07 1.35394e-06 1.27717e-06 -0.000397677 0.0002747 
1739 5000 6.38928e-05 1.86673e-07 2.56355e-05 1.40618e-07 1.3633e-06 1.27948e-06 -0.000396969 0.000277052 
1740 5000 6.38554e-05 1.83487e-07 2.67398e-05 1.36258e-07 1.35324e-06 1.28605e-06 -0.000393457 0.000272774 
1741 5000 6.27227e-05 1.79677e-07 2.60026e-05 1.3933e-07 1.3375e-06 1.29176e-06 -0.000388788 0.000274149 
1742 5000 6.19386e-05 1.78341e-07 2.67904e-05 1.40414e-07 1.35821e-06 1.28718e-06 -0.000385432 0.000280304 
1743 5000 6.24911e-05 1.81595e-07 2.63968e-05 1.38661e-07 1.34257e-06 1.28457e-06 -0.000390834 0.000275949 
1744 5000 6.30245e-05 1.82844e-07 2.59275e-05 1.34933e-07 1.36836e-06 1.26822e-06 -0.000391324 0.000269999 
1745 5000 6.2939e-05 1.84004e-07 2.67511e-05 1.39629e-07 1.35274e-06 1.27617e-06 -0.000393611 0.000280622 
1746 5000 6.35012e-05 1.83017e-07 2.64433e-05 1.39138e-07 1.3543e-06 1.28607e-06 -0.000392598 0.000276751 
1747 5000 6.37728e-05 1.87394e-07 2.63657e-05 1.37609e-07 1.36274e-06 1.27783e-06 -0.000397837 0.000275097 
1748 5000 6.4089e-05 1.86602e-07 2.65643e-05 1.36275e-07 1.3579e-06 1.27701e-06 -0.00039728 0.000273654 
1749 5000 6.32828e-05 1.80823e-07 2.62694e-05 1.38823e-07 1.3543e-06 1.28821e-06 -0.000389666 0.000275047 
1750 5000 6.24615e-05 1.81412e-07 2.65074e-05 1.40899e-07 1.34999e-06 1.29076e-06 -0.000390172 0.000279368 
1751 5000 6.48274e-05 1.82707e-07 2.59396e-05 1.38947e-07 1.36234e-06 1.27504e-06 -0.000392527 0.000276177 
1752 5000 6.31916e-05 1.82306e-07 2.62804e-05 1.33901e-07 1.35752e-06 1.27513e-06 -0.000391335 0.000268387 
1753 5000 6.25021e-05 1.81956e-07 2.66954e-05 1.40581e-07 1.34428e-06 1.29823e-06 -0.000391208 0.000278292 
1754 5000 6.40429e-05 1.87054e-07 2.59738e-05 1.36062e-07 1.37027e-06 1.27313e-06 -0.000397159 0.0002714 
1755 5000 6.33128e-05 1.83038e-07 2.68362e-05 1.37905e-07 1.35334e-06 1.2819e-06 -0.000392568 0.000276896 
1756 5000 6.35469e-05 1.8465e-07 2.6349e-05 1.36423e-07 1.35504e-06 1.28378e-06 -0.000394659 0.0002718 
1757 5000 6.43774e-05 1.85059e-07 2.67128e-05 1.4203e-07 1.35956e-06 1.29442e-06 -0.000395407 0.000281614 
1758 5000 6.40946e-05 1.83424e-07 2.67366e-05 1.36623e-07 1.35524e-06 1.2829e-06 -0.000393406 0.000273982 
1759 5000 6.33166e-05 1.84596e-07 2.61127e-05 1.39525e-07 1.36739e-06 1.27668e-06 -0.000393784 0.000277681 
1760 5000 6.30022e-05 1.86791e-07 2.67381e-05 1.34757e-07 1.36858e-06 1.27314e-06 -0.000396311 0.00027228 
1761 5000 6.50796e-05 1.84139e-07 2.6549e-05 1.36792e-07 1.35752e-06 1.28766e-06 -0.000394743 0.000272652 
1762 5000 6.33584e-05 1.85947e-07 2.64121e-05 1.38419e-07 1.35784e-06 1.27708e-06 -0.000396039 0.000276893 
1763 5000 6.32566e-05 1.8037e-07 2.64574e-05 1.38566e-07 1.35271e-06 1.28853e-06 -0.000389157 0.000275339 
1764 5000 6.32311e-05 1.84086e-07 2.63996e-05 1.36656e-07 1.37036e-06 1.27722e-06 -0.000392922 0.000273613 
1765 5000 6.29601e-05 1.81097e-07 2.70248e-05 1.36869e-07 1.34608e-06 1.27535e-06 -0.000390279 0.000276917 
1766 5000 6.3105e-05 1.80805e-07 2.58085e-05 1.39718e-07 1.36435e-06 1.27686e-06 -0.000388982 0.000276671 
1767 5000 6.46841e-05 1.88565e-07 2.70261e-05 1.36207e-07 1.37166e-06 1.27203e-06 -0.000399347 0.000276291 
1768 5000 6.47814e-05 1.86611e-07 2.58894e-05 1.36027e-07 1.36684e-06 1.26645e-06 -0.000397205 0.000272167 
1769 5000 6.35083e-05 1.83509e-07 2.67637e-05 1.35064e-07 1.37442e-06 1.27499e-06 -0.000392128 0.000272627 
1770 5000 6.42693e-05 1.86661e-07 2.66429e-05 1.38565e-07 1.36775e-06 1.28361e-06 -0.00039693 0.000276988 
1771 5000 6.3287e-05 1.85749e-07 2.65912e-05 1.37786e-07 1.35914e-06 1.28575e-06 -0.000395677 0.000274985 
1772 5000 6.3735e-05 1.86381e-07 2.7111e-05 1.39948e-07 1.35582e-06 1.29292e-06 -0.000396912 0.000279801 
1773 5000 6.38921e-05 1.83594e-07 2.55751e-05 1.34476e-07 1.3746e-06 1.27365e-06 -0.000392454 0.000266548 
1774 5000 6.40146e-05 1.86169e-07 2.61668e-05 1.37805e-07 1.37775e-06 1.2689e-06 -0.000395622 0.000276174 
1775 5000 6.36837e-05 1.85082e-07 2.66341e-05 1.40221e-07 1.36127e-06 1.2868e-06 -0.000394948 0.000279376 
1776 5000 6.48481e-05 1.83052e-07 2.636e-05 1.40212e-07 1.36625e-06 1.28273e-06 -0.000392768 0.000278913 
1777 5000 6.34079e-05 1.87404e-07 2.60727e-05 1.38107e-07 1.34933e-06 1.28705e-06 -0.000398359 0.000273081 
1778 5000 6.17235e-05 1.79879e-07 2.67828e-05 1.37263e-07 1.35836e-06 1.28309e-06 -0.000387279 0.000275307 
1779 5000 6.474e-05 1.86904e-07 2.64711e-05 1.37234e-07 1.36978e-06 1.27978e-06 -0.000397394 0.00027452 
1780 5000 6.28071e-05 1.81329e-07 2.646e-05 1.40279e-07 1.36726e-06 1.28884e-06 -0.000389314 0.000278389 
1781 5000 6.36687e-05 1.88122e-07 2.66896e-05 1.38665e-07 1.35658e-06 1.28875e-06 -0.00039902 0.000276469 
1782 5000 6.26422e-05 1.79477e-07 2.60391e-05 1.38376e-07 1.35481e-06 1.29344e-06 -0.000387525 0.000272264 
1783 5000 6.35778e-05 1.86175e-07 2.59294e-05 1.35767e-07 1.37571e-06 1.26015e-06 -0.000395483 0.000272992 
1784 5000 6.25908e-05 1.83284e-07 2.64684e-05 1.39362e-07 1.36757e-06 1.28135e-06 -0.000391667 0.000278084 
1785 5000 6.27672e-05 1.83804e-07 2.63942e-05 1.39402e-07 1.36618e-06 1.28023e-06 -0.000392515 0.000278039 
1786 5000 6.27491e-05 1.81404e-07 2.6727e-05 1.38323e-07 1.37326e-06 1.28628e-06 -0.000389038 0.000276441 
1787 5000 6.37288e-05 1.84116e-07 2.67704e-05 1.41045e-07 1.36951e-06 1.28595e-06 -0.000393301 0.000281553 
1788 5000 6.35674e-05 1.86231e-07 2.63159e-05 1.36996e-07 1.36997e-06 1.27954e-06 -0.000395861 0.000273462 
1789 5000 6.44192e-05 1.82369e-07 2.62809e-05 1.39934e-07 1.36847e-06 1.29228e-06 -0.000391534 0.000276387 
1790 5000 6.40166e-05 1.89329e-07 2.62002e-05 1.37952e-07 1.37916e-06 1.2791e-06 -0.000399521 0.000274784 
1791 5000 6.43023e-05 1.81896e-07 2.66785e-05 1.35664e-07 1.37878e-06 1.27731e-06 -0.000390298 0.000272963 
1792 5000 6.39844e-05 1.85642e-07 2.61157e-05 1.41256e-07 1.36933e-06 1.2934e-06 -0.000395395 0.000277848 
1793 5000 6.49252e-05 1.85536e-07 2.63676e-05 1.39722e-07 1.38182e-06 1.27299e-06 -0.000395129 0.000279757 
1794 5000 6.34196e-05 1.84598e-07 2.64224e-05 1.40882e-07 1.3704e-06 1.28685e-06 -0.000393682 0.000279658 
1795 5000 6.48265e-05 1.86997e-07 2.64418e-05 1.4092e-07 1.37134e-06 1.28997e-06 -0.000397477 0.000279263 
1796 5000 6.18277e-05 1.8373e-07 2.68757e-05 1.39884e-07 1.3563e-06 1.29684e-06 -0.0003924 0.000278042 
1797 5000 6.2857e-05 1.83788e-07 2.66009e-05 1.41843e-07 1.35056e-06 1.29802e-06 -0.000393408 0.000280187 
1798 5000 6.26439e-05 1.84688e-07 2.67027e-05 1.3616e-07 1.35951e-06 1.28883e-06 -0.000393933 0.000271943 
1799 5000 6.22459e-05 1.82785e-07 2.60757e-05 1.39819e-07 1.3642e-06 1.28048e-06 -0.000391007 0.000277379 
1800 5000 6.31878e-05 1.83661e-07 2.60277e-05 1.36581e-07 1.37266e-06 1.27635e-06 -0.000392228 0.000272013 
1801 5000 6.35627e-05 1.83015e-07 2.63777e-05 1.36092e-07 1.36556e-06 1.28057e-06 -0.000392018 0.000271889 
1802 5000 6.2691e-05 1.82065e-07 2.67037e-05 1.38852e-07 1.36026e-06 1.29067e-06 -0.000390576 0.000276533 
1803 5000 6.39538e-05 1.80646e-07 2.6874e-05 1.39689e-07 1.36621e-06 1.29079e-06 -0.000389179 0.000278729 
1804 5000 6.45187e-05 1.88098e-07 2.52878e-05 1.36993e-07 1.39687e-06 1.26026e-06 -0.000397309 0.000272372 
1805 5000 6.45385e-05 1.86317e-07 2.66254e-05 1.39048e-07 1.3786e-06 1.28878e-06 -0.000396067 0.000276885 
1806 5000 6.30541e-05 1.84685e-07 2.65201e-05 1.38369e-07 1.38282e-06 1.28371e-06 -0.000392884 0.0002761 
1807 5000 6.46531e-05 1.9071e-07 2.62256e-05 1.3521e-07 1.36508e-06 1.28863e-06 -0.000402353 0.000268126 
1808 5000 6.28281e-05 1.84425e-07 2.66222e-05 1.42268e-07 1.36326e-06 1.29192e-06 -0.000393503 0.000282088 
1809 5000 6.4993e-05 1.87522e-07 2.60844e-05 1.36066e-07 1.38464e-06 1.28394e-06 -0.000397521 0.00026994 
1810 5000 6.4904e-05 1.86301e-07 2.65854e-05 1.37996e-07 1.38023e-06 1.27477e-06 -0.000396168 0.000277255 
1811 5000 6.26343e-05 1.78884e-07 2.73071e-05 1.40004e-07 1.36651e-06 1.29089e-06 -0.000386097 0.000281032 
1812 5000 6.32839e-05 1.84855e-07 2.67706e-05 1.405e-07 1.36133e-06 1.29511e-06 -0.000394425 0.000279008 
1813 5000 6.45992e-05 1.85772e-07 2.62078e-05 1.36667e-07 1.37181e-06 1.29046e-06 -0.000395778 0.000270418 
1814 5000 6.23826e-05 1.82888e-07 2.61816e-05 1.38543e-07 1.37227e-06 1.278e-06 -0.00039077 0.00027597 
1815 5000 6.5699e-05 1.87123e-07 2.62998e-05 1.41376e-07 1.36818e-06 1.28175e-06 -0.000398284 0.000280906 
1816 5000 6.30801e-05 1.82031e-07 2.70105e-05 1.36096e-07 1.37199e-06 1.28161e-06 -0.000390116 0.000274382 
1817 5000 6.42749e-05 1.87235e-07 2.61934e-05 1.3651e-07 1.39626e-06 1.26566e-06 -0.000396111 0.000274507 
1818 5000 6.22807e-05 1.78258e-07 2.71942e-05 1.36896e-07 1.36862e-06 1.2887e-06 -0.000384945 0.000275366 
1819 5000 6.47944e-05 1.84416e-07 2.61671e-05 1.357e-07 1.37986e-06 1.28493e-06 -0.00039374 0.000269452 
1820 5000 6.34397e-05 1.8883e-07 2.64156e-05 1.41212e-07 1.37519e-06 1.28398e-06 -0.000398773 0.000280716 
1821 5000 6.29737e-05 1.79233e-07 2.61405e-05 1.36192e-07 1.3796e-06 1.27784e-06 -0.000386016 0.000271527 
1822 5000 6.45989e-05 1.88171e-07 2.60157e-05 1.40816e-07 1.37761e-06 1.28075e-06 -0.000398487 0.000278863 
1823 5000 6.25261e-05 1.8249e-07 2.58305e-05 1.38134e-07 1.37073e-06 1.28919e-06 -0.000390436 0.000271645 
1824 5000 6.27112e-05 1.83262e-07 2.62744e-05 1.39164e-07 1.38168e-06 1.28326e-06 -0.000390922 0.000276566 
1825 5000 6.35358e-05 1.83478e-07 2.6036e-05 1.42814e-07 1.36253e-06 1.29284e-06 -0.000392757 0.000280387 
1826 5000 6.40558e-05 1.8522e-07 2.61592e-05 1.35576e-07 1.37624e-06 1.27737e-06 -0.000394527 0.000270556 
1827 5000 6.44362e-05 1.85416e-07 2.6756e-05 1.40334e-07 1.36406e-06 1.29721e-06 -0.000395652 0.000278283 
1828 5000 6.41666e-05 1.88941e-07 2.65584e-05 1.36792e-07 1.37196e-06 1.28777e-06 -0.000399509 0.000272672 
1829 5000 6.30261e-05 1.81417e-07 2.70304e-05 1.41803e-07 1.36547e-06 1.29087e-06 -0.000389658 0.000283118 
1830 5000 6.43574e-05 1.86126e-07 2.67532e-05 1.38199e-07 1.36686e-06 1.28283e-06 -0.000396353 0.000276924 
1831 5000 6.24737e-05 1.808e-07 2.60067e-05 1.39913e-07 1.36264e-06 1.28654e-06 -0.000388688 0.000276168 
1832 5000 6.5111e-05 1.87333e-07 2.61633e-05 1.36704e-07 1.37797e-06 1.29072e-06 -0.000397707 0.000270238 
1833 5000 6.28412e-05 1.86766e-07 2.6125e-05 1.34848e-07 1.36143e-06 1.3004e-06 -0.000396574 0.0002648 
1834 5000 6.3126e-05 1.84107e-07 2.65702e-05 1.4177e-07 1.37294e-06 1.28517e-06 -0.000392742 0.00028215 
1835 5000 6.23194e-05 1.8161e-07 2.67882e-05 1.41368e-07 1.35575e-06 1.30201e-06 -0.00039002 0.000279438 
1836 5000 6.53374e-05 1.88041e-07 2.57383e-05 1.37363e-07 1.38843e-06 1.2775e-06 -0.000398167 0.000271947 
1837 5000 6.36499e-05 1.85031e-07 2.65323e-05 1.39556e-07 1.38718e-06 1.28605e-06 -0.000393445 0.000277884 
1838 5000 6.29462e-05 1.81612e-07 2.65186e-05 1.41177e-07 1.36082e-06 1.29767e-06 -0.00039012 0.000278704 
1839 5000 6.3395e-05 1.85447e-07 2.64893e-05 1.42446e-07 1.36982e-06 1.287e-06 -0.000394776 0.000282693 
1840 5000 6.33668e-05 1.82679e-07 2.65858e-05 1.3552e-07 1.36729e-06 1.28967e-06 -0.000391377 0.000270109 
1841 5000 6.17042e-05 1.80528e-07 2.66166e-05 1.4122e-07 1.35561e-06 1.30368e-06 -0.000388261 0.000278147 
1842 5000 6.39802e-05 1.8721e-07 2.65331e-05 1.39029e-07 1.37794e-06 1.28653e-06 -0.000396904 0.000276855 
1843 5000 6.44106e-05 1.83147e-07 2.6718e-05 1.38304e-07 1.36776e-06 1.29098e-06 -0.000392559 0.000275546 
1844 5000 6.28074e-05 1.85345e-07 2.64555e-05 1.41314e-07 1.35361e-06 1.30908e-06 -0.000395186 0.000276655 
1845 5000 6.26406e-05 1.82738e-07 2.59738e-05 1.38774e-07 1.3817e-06 1.27573e-06 -0.000390207 0.00027589 
1846 5000 6.42618e-05 1.85323e-07 2.64495e-05 1.38021e-07 1.37672e-06 1.28047e-06 -0.000394752 0.000275737 
1847 5000 6.45656e-05 1.86096e-07 2.63013e-05 1.40672e-07 1.3783e-06 1.28396e-06 -0.00039582 0.000279273 
1848 5000 6.27374e-05 1.85059e-07 2.64983e-05 1.40721e-07 1.3711e-06 1.29282e-06 -0.00039382 0.000278649 
1849 5000 6.42952e-05 1.84725e-07 2.60304e-05 1.39085e-07 1.37113e-06 1.27811e-06 -0.000394315 0.000276277 
1850 5000 6.36831e-05 1.86513e-07 2.59658e-05 1.3673e-07 1.38248e-06 1.28098e-06 -0.000395602 0.000271173 
1851 5000 6.4155e-05 1.82256e-07 2.67316e-05 1.36978e-07 1.36567e-06 1.29303e-06 -0.000391388 0.000272824 
1852 5000 6.34505e-05 1.84332e-07 2.65774e-05 1.4232e-07 1.3648e-06 1.3034e-06 -0.00039367 0.000279999 
1853 5000 6.4031e-05 1.87776e-07 2.64853e-05 1.39773e-07 1.37704e-06 1.293e-06 -0.000397695 0.000276856 
1854 5000 6.19179e-05 1.83517e-07 2.56282e-05 1.37373e-07 1.37601e-06 1.28614e-06 -0.000391073 0.000269869 
1855 5000 6.49654e-05 1.874e-07 2.63088e-05 1.37135e-07 1.3712e-06 1.29534e-06 -0.000398068 0.000270845 
1856 5000 6.31736e-05 1.83696e-07 2.66911e-05 1.40676e-07 1.38076e-06 1.29377e-06 -0.000391812 0.000279223 
1857 5000 6.65966e-05 1.90374e-07 2.59388e-05 1.36477e-07 1.38628e-06 1.28792e-06 -0.000401892 0.000269312 
1858 5000 6.21288e-05 1.8203e-07 2.64079e-05 1.43072e-07 1.36699e-06 1.30114e-06 -0.000389812 0.000281005 
1859 5000 6.2571e-05 1.79025e-07 2.69979e-05 1.38616e-07 1.37081e-06 1.29579e-06 -0.000385996 0.000276449 
1860 5000 6.51666e-05 1.86434e-07 2.64873e-05 1.43119e-07 1.38134e-06 1.29627e-06 -0.000396427 0.000282277 
1861 5000 6.241e-05 1.83497e-07 2.69912e-05 1.40753e-07 1.3782e-06 1.28993e-06 -0.000391232 0.000281257 
1862 5000 6.32907e-05 1.85219e-07 2.62577e-05 1.35352e-07 1.38127e-06 1.28624e-06 -0.000393794 0.000268971 
1863 5000 6.36157e-05 1.83279e-07 2.66597e-05 1.38821e-07 1.37918e-06 1.28958e-06 -0.000391636 0.00027648 
1864 5000 6.18009e-05 1.78063e-07 2.65583e-05 1.41414e-07 1.35898e-06 1.30379e-06 -0.000384941 0.000278225 
1865 5000 6.42891e-05 1.8531e-07 2.61689e-05 1.38827e-07 1.3654e-06 1.29521e-06 -0.000395363 0.000273353 
1866 5000 6.27465e-05 1.82177e-07 2.68346e-05 1.36903e-07 1.37879e-06 1.29624e-06 -0.000389718 0.000272559 
1867 5000 6.43217e-05 1.89987e-07 2.59643e-05 1.38508e-07 1.37635e-06 1.2872e-06 -0.000400669 0.000273302 
1868 5000 6.35512e-05 1.8669e-07 2.63693e-05 1.39203e-07 1.37412e-06 1.28823e-06 -0.000396205 0.000276168 
1869 5000 6.52715e-05 1.87459e-07 2.63254e-05 1.39402e-07 1.3753e-06 1.29456e-06 -0.000398096 0.000275212 
1870 5000 6.33345e-05 1.84234e-07 2.68134e-05 1.39312e-07 1.37804e-06 1.28536e-06 -0.000392747 0.00027874 
1871 5000 6.3141e-05 1.86318e-07 2.65464e-05 1.39562e-07 1.3795e-06 1.29624e-06 -0.000395194 0.000276165 
1872 5000 6.5082e-05 1.91338e-07 2.64012e-05 1.398e-07 1.36941e-06 1.29568e-06 -0.000403142 0.000276065 
1873 5000 6.36718e-05 1.84407e-07 2.65441e-05 1.40405e-07 1.3732e-06 1.29672e-06 -0.000393436 0.000277594 
1874 5000 6.19415e-05 1.79408e-07 2.67679e-05 1.38497e-07 1.36403e-06 1.3e-06 -0.000386485 0.000274521 
1875 5000 6.36934e-05 1.85334e-07 2.62931e-05 1.40615e-07 1.37661e-06 1.29538e-06 -0.000394438 0.00027712 
1876 5000 6.35442e-05 1.86648e-07 2.66339e-05 1.3632e-07 1.37133e-06 1.2945e-06 -0.0003963 0.00027093 
1877 5000 6.38873e-05 1.8537e-07 2.65896e-05 1.37178e-07 1.37588e-06 1.29732e-06 -0.000394638 0.00027181 
1878 5000 6.45062e-05 1.88395e-07 2.63845e-05 1.36316e-07 1.37385e-06 1.2872e-06 -0.000398918 0.000271142 
1879 5000 6.36551e-05 1.85178e-07 2.70702e-05 1.42834e-07 1.37567e-06 1.30058e-06 -0.000394269 0.000283457 
1880 5000 6.29576e-05 1.79773e-07 2.60494e-05 1.38131e-07 1.35957e-06 1.29994e-06 -0.000387831 0.000270667 
1881 5000 6.44546e-05 1.87178e-07 2.62195e-05 1.39058e-07 1.3846e-06 1.29077e-06 -0.00039678 0.000274799 
1882 5000 6.43259e-05 1.87293e-07 2.70505e-05 1.44445e-07 1.37362e-06 1.30439e-06 -0.000397443 0.000285563 
1883 5000 6.37847e-05 1.84338e-07 2.62914e-05 1.33778e-07 1.38288e-06 1.28608e-06 -0.000392883 0.000266208 
1884 5000 6.28966e-05 1.84692e-07 2.63913e-05 1.43259e-07 1.37429e-06 1.30738e-06 -0.000393273 0.000280168 
1885 5000 6.36938e-05 1.80083e-07 2.6558e-05 1.39017e-07 1.36816e-06 1.29996e-06 -0.000388194 0.000274566 
1886 5000 6.3315e-05 1.85782e-07 2.64529e-05 1.38653e-07 1.38351e-06 1.28927e-06 -0.0003944 0.000275346 
1887 5000 6.27195e-05 1.87143e-07 2.61172e-05 1.3682e-07 1.37419e-06 1.28895e-06 -0.000396275 0.000270569 
1888 5000 6.41177e-05 1.83281e-07 2.66351e-05 1.39666e-07 1.37248e-06 1.29148e-06 -0.000392304 0.00027757 
1889 5000 6.3998e-05 1.862e-07 2.71932e-05 1.384e-07 1.36219e-06 1.3103e-06 -0.000396492 0.000274342 
1890 5000 6.32722e-05 1.84623e-07 2.63618e-05 1.38622e-07 1.38113e-06 1.28679e-06 -0.000393033 0.000275336 
1891 5000 6.33326e-05 1.85324e-07 2.63666e-05 1.37971e-07 1.37457e-06 1.29278e-06 -0.000394322 0.000273102 
1892 5000 6.37842e-05 1.86548e-07 2.68122e-05 1.40347e-07 1.35624e-06 1.30712e-06 -0.000397128 0.000276809 
1893 5000 6.34983e-05 1.82857e-07 2.65683e-05 1.38943e-07 1.37663e-06 1.2984e-06 -0.000391168 0.000274756 
1894 5000 6.2578e-05 1.81712e-07 2.64977e-05 1.41128e-07 1.38005e-06 1.29383e-06 -0.000388943 0.000279201 
1895 5000 6.47179e-05 1.85577e-07 2.66783e-05 1.42106e-07 1.35989e-06 1.31181e-06 -0.000396235 0.000278572 
1896 5000 6.40162e-05 1.86117e-07 2.70192e-05 1.38693e-07 1.38693e-06 1.29785e-06 -0.000395055 0.000276318 
1897 5000 6.48451e-05 1.88885e-07 2.57963e-05 1.40204e-07 1.36816e-06 1.29642e-06 -0.000400022 0.000273954 
1898 5000 6.16241e-05 1.83178e-07 2.66848e-05 1.43696e-07 1.37621e-06 1.29885e-06 -0.00039044 0.000283683 
1899 5000 6.37718e-05 1.83751e-07 2.69379e-05 1.37832e-07 1.37978e-06 1.28531e-06 -0.000392298 0.000276596 
1900 5000 6.31679e-05 1.85653e-07 2.59796e-05 1.34897e-07 1.37953e-06 1.28558e-06 -0.000394367 0.000266985 
1901 5000 6.36144e-05 1.87491e-07 2.58582e-05 1.40061e-07 1.38769e-06 1.28386e-06 -0.00039651 0.000276256 
1902 5000 6.41356e-05 1.86018e-07 2.69092e-05 1.38616e-07 1.37085e-06 1.29957e-06 -0.000395875 0.000275416 
1903 5000 6.45858e-05 1.85848e-07 2.69058e-05 1.40828e-07 1.37172e-06 1.30915e-06 -0.000395872 0.000277721 
1904 5000 6.3093e-05 1.83809e-07 2.63629e-05 1.38974e-07 1.38302e-06 1.2927e-06 -0.000391782 0.00027493 
1905 5000 6.38749e-05 1.85655e-07 2.68112e-05 1.37701e-07 1.36023e-06 1.30492e-06 -0.000395839 0.000272378 
1906 5000 6.24529e-05 1.82803e-07 2.6627e-05 1.41065e-07 1.37416e-06 1.31114e-06 -0.000390598 0.000276593 
1907 5000 6.28994e-05 1.85999e-07 2.64989e-05 1.32685e-07 1.38243e-06 1.28133e-06 -0.000394481 0.000265947 
1908 5000 6.1359e-05 1.76788e-07 2.63763e-05 1.41184e-07 1.37884e-06 1.29311e-06 -0.000381842 0.000278906 
1909 5000 6.3565e-05 1.8367e-07 2.65246e-05 1.40657e-07 1.36699e-06 1.31838e-06 -0.000392776 0.000274096 
1910 5000 6.35295e-05 1.87147e-07 2.67164e-05 1.37611e-07 1.37933e-06 1.29933e-06 -0.000396484 0.000272799 
1911 5000 6.48986e-05 1.87915e-07 2.67672e-05 1.40354e-07 1.38498e-06 1.28541e-06 -0.000397943 0.000280405 
1912 5000 6.48616e-05 1.89945e-07 2.65749e-05 1.39832e-07 1.37723e-06 1.28915e-06 -0.000400877 0.00027802 
1913 5000 6.32133e-05 1.81555e-07 2.67733e-05 1.38485e-07 1.37802e-06 1.29483e-06 -0.000389249 0.000275433 
1914 5000 6.52149e-05 1.89287e-07 2.66611e-05 1.41771e-07 1.39588e-06 1.29079e-06 -0.000399261 0.000281563 
1915 5000 6.54403e-05 1.89475e-07 2.67161e-05 1.35387e-07 1.37537e-06 1.29489e-06 -0.00040071 0.000269493 
1916 5000 6.32929e-05 1.82714e-07 2.59671e-05 1.36878e-07 1.37727e-06 1.28813e-06 -0.000390825 0.000270147 
1917 5000 6.43385e-05 1.87725e-07 2.6551e-05 1.40859e-07 1.38938e-06 1.2866e-06 -0.000397141 0.000280201 
1918 5000 6.29881e-05 1.81874e-07 2.74896e-05 1.40744e-07 1.37071e-06 1.30671e-06 -0.00038993 0.000280411 
1919 5000 6.35336e-05 1.89827e-07 2.64984e-05 1.4238e-07 1.377e-06 1.29825e-06 -0.000399978 0.000280667 
1920 5000 6.24251e-05 1.80279e-07 2.719e-05 1.41531e-07 1.37493e-06 1.30563e-06 -0.000387293 0.000280777 
1921 5000 6.29101e-05 1.82826e-07 2.64997e-05 1.36704e-07 1.38518e-06 1.29993e-06 -0.00039029 0.000270068 
1922 5000 6.42096e-05 1.87503e-07 2.62885e-05 1.3963e-07 1.39847e-06 1.27744e-06 -0.000396288 0.000278487 
1923 5000 6.24531e-05 1.81227e-07 2.66736e-05 1.43254e-07 1.36145e-06 1.31044e-06 -0.000389292 0.000280844 
1924 5000 6.41165e-05 1.85693e-07 2.70375e-05 1.40778e-07 1.37771e-06 1.29072e-06 -0.000395082 0.000281357 
1925 5000 6.31809e-05 1.85529e-07 2.62376e-05 1.36143e-07 1.37187e-06 1.29715e-06 -0.000394641 0.000268354 
1926 5000 6.43144e-05 1.85976e-07 2.63006e-05 1.37897e-07 1.38314e-06 1.29393e-06 -0.00039526 0.000272468 
1927 5000 6.38239e-05 1.84872e-07 2.70144e-05 1.42475e-07 1.35824e-06 1.32249e-06 -0.000394927 0.000278806 
