#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1780 4562 3.93849e-05 1.43001e-07 2.49198e-05 1.41736e-07 1.37545e-06 1.46559e-06 -0.000308165 0.000235672 
1781 4562 3.95012e-05 1.43763e-07 2.4334e-05 1.42885e-07 1.38256e-06 1.46545e-06 -0.000308825 0.000233736 
1782 4562 3.91415e-05 1.36871e-07 2.4642e-05 1.40353e-07 1.36971e-06 1.46965e-06 -0.000298228 0.00022957 
1783 4562 3.93257e-05 1.42364e-07 2.43617e-05 1.44082e-07 1.38298e-06 1.45939e-06 -0.00030615 0.000238027 
1784 4562 4.01362e-05 1.40361e-07 2.49026e-05 1.39299e-07 1.38374e-06 1.46228e-06 -0.000304393 0.000231157 
1785 4562 3.97799e-05 1.4408e-07 2.49672e-05 1.4132e-07 1.38139e-06 1.46634e-06 -0.000310016 0.00023495 
1786 4562 3.87467e-05 1.38946e-07 2.5273e-05 1.42539e-07 1.37646e-06 1.47251e-06 -0.00030008 0.000238211 
1787 4562 3.88273e-05 1.40803e-07 2.35427e-05 1.4446e-07 1.37727e-06 1.46721e-06 -0.000303231 0.000230265 
1788 4562 3.97786e-05 1.41589e-07 2.5806e-05 1.40378e-07 1.37841e-06 1.45942e-06 -0.000306307 0.000240507 
1789 4562 3.91607e-05 1.39578e-07 2.44151e-05 1.41557e-07 1.3799e-06 1.47262e-06 -0.000301587 0.00022964 
1790 4562 3.95774e-05 1.39394e-07 2.46534e-05 1.40896e-07 1.38231e-06 1.45311e-06 -0.000301852 0.000235048 
1791 4562 3.90411e-05 1.3909e-07 2.48305e-05 1.44714e-07 1.37901e-06 1.46468e-06 -0.000300635 0.000241487 
1792 4562 3.95214e-05 1.41359e-07 2.46357e-05 1.37954e-07 1.37741e-06 1.47233e-06 -0.000305537 0.000223522 
1793 4562 3.90406e-05 1.41439e-07 2.58303e-05 1.39455e-07 1.3812e-06 1.46039e-06 -0.00030426 0.000238512 
1794 4562 3.84136e-05 1.40294e-07 2.44181e-05 1.44473e-07 1.38021e-06 1.47277e-06 -0.000301169 0.000235888 
1795 4562 3.89434e-05 1.42677e-07 2.56743e-05 1.35823e-07 1.37158e-06 1.45741e-06 -0.000307197 0.000230418 
1796 4562 3.87408e-05 1.37413e-07 2.46778e-05 1.43169e-07 1.38181e-06 1.46796e-06 -0.000296861 0.000236321 
1797 4562 3.85159e-05 1.39758e-07 2.53081e-05 1.37643e-07 1.37319e-06 1.46786e-06 -0.00030133 0.000229147 
1798 4562 3.96749e-05 1.41668e-07 2.43277e-05 1.41654e-07 1.38242e-06 1.45992e-06 -0.000305775 0.000232471 
1799 4562 3.88114e-05 1.39946e-07 2.48028e-05 1.43785e-07 1.37234e-06 1.46956e-06 -0.00030236 0.000238145 
1800 4562 3.9938e-05 1.42547e-07 2.50749e-05 1.36028e-07 1.37855e-06 1.46528e-06 -0.00030816 0.000224506 
1801 4562 3.91747e-05 1.41583e-07 2.54115e-05 1.40975e-07 1.3776e-06 1.46663e-06 -0.000305186 0.000237334 
1802 4562 3.88099e-05 1.4348e-07 2.52604e-05 1.34969e-07 1.37139e-06 1.47717e-06 -0.000308254 0.000220428 
1803 4562 3.93643e-05 1.41249e-07 2.51037e-05 1.39962e-07 1.37449e-06 1.46584e-06 -0.000305377 0.000233174 
1804 4562 3.94467e-05 1.40105e-07 2.43464e-05 1.40641e-07 1.37422e-06 1.47419e-06 -0.000303695 0.000226666 
1805 4562 3.95632e-05 1.40299e-07 2.52435e-05 1.411e-07 1.37224e-06 1.46493e-06 -0.000304472 0.000236827 
1806 4562 3.81878e-05 1.39513e-07 2.41089e-05 1.37478e-07 1.37718e-06 1.46867e-06 -0.000299745 0.000219111 
1807 4562 3.88726e-05 1.4093e-07 2.52566e-05 1.40612e-07 1.37416e-06 1.46286e-06 -0.000303896 0.000236396 
1808 4562 3.86332e-05 1.41e-07 2.42495e-05 1.40565e-07 1.37285e-06 1.47658e-06 -0.00030367 0.000225066 
1809 4562 3.93752e-05 1.43676e-07 2.48249e-05 1.43901e-07 1.37585e-06 1.46419e-06 -0.000309194 0.00023988 
1810 4562 3.88771e-05 1.41271e-07 2.48229e-05 1.39926e-07 1.37756e-06 1.46598e-06 -0.000304071 0.000230973 
1811 4562 3.92848e-05 1.40655e-07 2.51603e-05 1.44089e-07 1.3738e-06 1.47231e-06 -0.000304324 0.000240693 
1812 4562 3.83298e-05 1.38069e-07 2.52147e-05 1.39664e-07 1.37639e-06 1.46642e-06 -0.000297732 0.000233196 
1813 4562 3.95305e-05 1.4025e-07 2.43842e-05 1.42752e-07 1.38256e-06 1.4659e-06 -0.000303143 0.000233724 
1814 4562 3.92871e-05 1.38177e-07 2.44052e-05 1.40181e-07 1.38326e-06 1.46102e-06 -0.000299121 0.000229601 
1815 4562 3.96864e-05 1.42545e-07 2.49797e-05 1.44819e-07 1.38252e-06 1.46507e-06 -0.000307219 0.000242678 
1816 4562 3.93626e-05 1.44427e-07 2.55353e-05 1.42541e-07 1.3697e-06 1.47485e-06 -0.000311072 0.000239495 
1817 4562 3.94981e-05 1.41574e-07 2.45947e-05 1.38803e-07 1.38627e-06 1.45483e-06 -0.000304828 0.000229668 
1818 4562 3.83287e-05 1.36619e-07 2.51241e-05 1.36271e-07 1.37368e-06 1.47274e-06 -0.000295613 0.000223475 
1819 4562 3.91548e-05 1.38703e-07 2.48767e-05 1.39375e-07 1.37695e-06 1.47267e-06 -0.000300467 0.000228462 
1820 4562 3.89761e-05 1.40541e-07 2.51613e-05 1.40176e-07 1.38096e-06 1.46507e-06 -0.000302675 0.000234241 
1821 4562 3.90716e-05 1.42757e-07 2.52941e-05 1.44777e-07 1.37661e-06 1.46456e-06 -0.000307009 0.000244902 
1822 4562 3.79844e-05 1.40711e-07 2.46532e-05 1.37223e-07 1.37642e-06 1.46414e-06 -0.000301387 0.000224207 
1823 4562 3.992e-05 1.3937e-07 2.53598e-05 1.40669e-07 1.3796e-06 1.46637e-06 -0.000302807 0.000236389 
1824 4562 3.96339e-05 1.42101e-07 2.39587e-05 1.39574e-07 1.38257e-06 1.46143e-06 -0.000306386 0.000224564 
1825 4562 3.89773e-05 1.41518e-07 2.50706e-05 1.43932e-07 1.37096e-06 1.47132e-06 -0.000305445 0.000239969 
1826 4562 3.96735e-05 1.38536e-07 2.45275e-05 1.37337e-07 1.37572e-06 1.46833e-06 -0.000301382 0.000222342 
1827 4562 3.96428e-05 1.40419e-07 2.55037e-05 1.44705e-07 1.3719e-06 1.47231e-06 -0.000304865 0.000244355 
1828 4562 3.95296e-05 1.40762e-07 2.47068e-05 1.38641e-07 1.38035e-06 1.46808e-06 -0.000304239 0.000226734 
1829 4562 3.98693e-05 1.44089e-07 2.51473e-05 1.41902e-07 1.37036e-06 1.47517e-06 -0.000311429 0.000235303 
1830 4562 3.93035e-05 1.40385e-07 2.39628e-05 1.39167e-07 1.37699e-06 1.46719e-06 -0.00030355 0.000222112 
1831 4562 3.88709e-05 1.42734e-07 2.49575e-05 1.42527e-07 1.377e-06 1.4656e-06 -0.000306518 0.000237614 
1832 4562 3.92146e-05 1.41293e-07 2.43861e-05 1.403e-07 1.38011e-06 1.46918e-06 -0.000304503 0.000227565 
1833 4562 3.8503e-05 1.41411e-07 2.49021e-05 1.436e-07 1.38115e-06 1.46149e-06 -0.000303097 0.00024047 
1834 4562 3.93222e-05 1.38228e-07 2.4723e-05 1.443e-07 1.37864e-06 1.46611e-06 -0.00029982 0.000239494 
1835 4562 3.93757e-05 1.44288e-07 2.52092e-05 1.42027e-07 1.37928e-06 1.46187e-06 -0.000309796 0.000239278 
1836 4562 3.89822e-05 1.44278e-07 2.45765e-05 1.40397e-07 1.38151e-06 1.46335e-06 -0.000308737 0.000230792 
1837 4562 3.82923e-05 1.38852e-07 2.4833e-05 1.40113e-07 1.38363e-06 1.46058e-06 -0.000298088 0.000232825 
1838 4562 3.93716e-05 1.37922e-07 2.42901e-05 1.42699e-07 1.37561e-06 1.47219e-06 -0.000299766 0.000231239 
1839 4562 3.9056e-05 1.3676e-07 2.53893e-05 1.42289e-07 1.37675e-06 1.46588e-06 -0.000297033 0.000240115 
1840 4562 3.91418e-05 1.41167e-07 2.45881e-05 1.41334e-07 1.37614e-06 1.4698e-06 -0.000304606 0.000231242 
1841 4562 3.91419e-05 1.37604e-07 2.43033e-05 1.43509e-07 1.37069e-06 1.47255e-06 -0.000299341 0.000232995 
1842 4562 3.92393e-05 1.40695e-07 2.4594e-05 1.44303e-07 1.37819e-06 1.46372e-06 -0.000303792 0.000239142 
1843 4562 3.95005e-05 1.39991e-07 2.47621e-05 1.40223e-07 1.38487e-06 1.4605e-06 -0.000302387 0.000232553 
1844 4562 3.88689e-05 1.42504e-07 2.48526e-05 1.41739e-07 1.37421e-06 1.47298e-06 -0.000306461 0.000233318 
1845 4562 3.85573e-05 1.39272e-07 2.47342e-05 1.39713e-07 1.38457e-06 1.45783e-06 -0.000299253 0.000231925 
1846 4562 3.93424e-05 1.39643e-07 2.47666e-05 1.39305e-07 1.36874e-06 1.4763e-06 -0.000303354 0.000226507 
1847 4562 3.98456e-05 1.41619e-07 2.49476e-05 1.43231e-07 1.37309e-06 1.47027e-06 -0.000307086 0.000237868 
1848 4562 3.88493e-05 1.45012e-07 2.45156e-05 1.4328e-07 1.38197e-06 1.46627e-06 -0.0003096 0.00023576 
1849 4562 3.90894e-05 1.40173e-07 2.52936e-05 1.44202e-07 1.37334e-06 1.4735e-06 -0.000303189 0.000241581 
1850 4562 3.8905e-05 1.39131e-07 2.42539e-05 1.38869e-07 1.37705e-06 1.46863e-06 -0.000300649 0.000223473 
1851 4562 3.87506e-05 1.40512e-07 2.51493e-05 1.45349e-07 1.37226e-06 1.46873e-06 -0.000303178 0.00024408 
1852 4562 3.91839e-05 1.42023e-07 2.42865e-05 1.4069e-07 1.37895e-06 1.4694e-06 -0.00030577 0.000227569 
1853 4562 3.89366e-05 1.41358e-07 2.48943e-05 1.42467e-07 1.37749e-06 1.46123e-06 -0.000304345 0.000238109 
1854 4562 3.86622e-05 1.39071e-07 2.45987e-05 1.39638e-07 1.37973e-06 1.47413e-06 -0.000299722 0.00022649 
1855 4562 3.87771e-05 1.41255e-07 2.51304e-05 1.38788e-07 1.38022e-06 1.46593e-06 -0.000303526 0.000230816 
1856 4562 3.89973e-05 1.43644e-07 2.45674e-05 1.45112e-07 1.3724e-06 1.47271e-06 -0.000308783 0.000238388 
1857 4562 3.88527e-05 1.40886e-07 2.51677e-05 1.39235e-07 1.37663e-06 1.4696e-06 -0.000303495 0.000231132 
1858 4562 3.92447e-05 1.40861e-07 2.52397e-05 1.37285e-07 1.37307e-06 1.47828e-06 -0.000304665 0.00022517 
1859 4562 3.96357e-05 1.39495e-07 2.55627e-05 1.42683e-07 1.37754e-06 1.46704e-06 -0.000302686 0.000241848 
1860 4562 3.81585e-05 1.43243e-07 2.4295e-05 1.35647e-07 1.37723e-06 1.46533e-06 -0.000305836 0.000217411 
1861 4562 3.94138e-05 1.36352e-07 2.57822e-05 1.41886e-07 1.37713e-06 1.46682e-06 -0.000297042 0.000241732 
1862 4562 4.00347e-05 1.46337e-07 2.41433e-05 1.39085e-07 1.3765e-06 1.47417e-06 -0.000314657 0.000221523 
1863 4562 3.90086e-05 1.4483e-07 2.51442e-05 1.39077e-07 1.37244e-06 1.46805e-06 -0.000310715 0.000231007 
1864 4562 3.8939e-05 1.39954e-07 2.43053e-05 1.44919e-07 1.37902e-06 1.46951e-06 -0.000301855 0.000236796 
1865 4562 3.96209e-05 1.40559e-07 2.44624e-05 1.40626e-07 1.38608e-06 1.45633e-06 -0.000303429 0.000232221 
1866 4562 3.80708e-05 1.38088e-07 2.50471e-05 1.44245e-07 1.37469e-06 1.47964e-06 -0.000297404 0.000238403 
1867 4562 3.92994e-05 1.4253e-07 2.48393e-05 1.48727e-07 1.3776e-06 1.472e-06 -0.000306986 0.000247982 
1868 4562 3.94482e-05 1.41904e-07 2.50081e-05 1.41728e-07 1.3708e-06 1.475e-06 -0.000307033 0.000233946 
1869 4562 3.94144e-05 1.43377e-07 2.52474e-05 1.44214e-07 1.37573e-06 1.47047e-06 -0.000308801 0.000242014 
1870 4562 3.9419e-05 1.41395e-07 2.44106e-05 1.39929e-07 1.37707e-06 1.46904e-06 -0.000305432 0.000226984 
1871 4562 3.95682e-05 1.45823e-07 2.46656e-05 1.41391e-07 1.37814e-06 1.46852e-06 -0.000312767 0.000232291 
1872 4562 3.88451e-05 1.41993e-07 2.47183e-05 1.37317e-07 1.38715e-06 1.46673e-06 -0.00030407 0.000224244 
1873 4562 3.93534e-05 1.41414e-07 2.50534e-05 1.42448e-07 1.386e-06 1.46777e-06 -0.000304302 0.000237609 
1874 4562 3.92349e-05 1.41363e-07 2.46737e-05 1.408e-07 1.38068e-06 1.46972e-06 -0.000304593 0.000230768 
1875 4562 3.96797e-05 1.39923e-07 2.51246e-05 1.46426e-07 1.38036e-06 1.46239e-06 -0.000303156 0.000247603 
1876 4562 3.90277e-05 1.44014e-07 2.45519e-05 1.40182e-07 1.37817e-06 1.47315e-06 -0.000308784 0.000227575 
1877 4562 3.95362e-05 1.42488e-07 2.46838e-05 1.43351e-07 1.38631e-06 1.46159e-06 -0.000306395 0.000238341 
1878 4562 3.88768e-05 1.38048e-07 2.49994e-05 1.40904e-07 1.38094e-06 1.47259e-06 -0.000298323 0.000232724 
1879 4562 3.97627e-05 1.42739e-07 2.55016e-05 1.3775e-07 1.3858e-06 1.46622e-06 -0.000307313 0.00023119 
1880 4562 4.0089e-05 1.43449e-07 2.4529e-05 1.41538e-07 1.38884e-06 1.46367e-06 -0.000308763 0.000232806 
1881 4562 4.00601e-05 1.43605e-07 2.48928e-05 1.4415e-07 1.38178e-06 1.47344e-06 -0.000309748 0.000238611 
1882 4562 3.92902e-05 1.42668e-07 2.47964e-05 1.3878e-07 1.3763e-06 1.47455e-06 -0.00030734 0.000226039 
1883 4562 3.90009e-05 1.45265e-07 2.48264e-05 1.46001e-07 1.3892e-06 1.46574e-06 -0.000309486 0.000243853 
1884 4562 3.87453e-05 1.42907e-07 2.47726e-05 1.39541e-07 1.3839e-06 1.47078e-06 -0.000305739 0.000228514 
1885 4562 3.92871e-05 1.39856e-07 2.56509e-05 1.39611e-07 1.37277e-06 1.47196e-06 -0.000303131 0.000234826 
1886 4562 3.80306e-05 1.41884e-07 2.4239e-05 1.39486e-07 1.37856e-06 1.48134e-06 -0.000303172 0.000221259 
1887 4562 3.92586e-05 1.4184e-07 2.54561e-05 1.38278e-07 1.37659e-06 1.46912e-06 -0.000305893 0.000231286 
1888 4562 3.88216e-05 1.39637e-07 2.46031e-05 1.43562e-07 1.38584e-06 1.47455e-06 -0.000300276 0.00023492 
1889 4562 3.85436e-05 1.39452e-07 2.5308e-05 1.41595e-07 1.37797e-06 1.47804e-06 -0.000300313 0.000235105 
1890 4562 3.85013e-05 1.37245e-07 2.44457e-05 1.43555e-07 1.38242e-06 1.46565e-06 -0.000295986 0.00023597 
1891 4562 3.96389e-05 1.41192e-07 2.44085e-05 1.43017e-07 1.37329e-06 1.47134e-06 -0.000305964 0.000233077 
1892 4562 3.97808e-05 1.45218e-07 2.4044e-05 1.41972e-07 1.39086e-06 1.46092e-06 -0.000310789 0.000230665 
1893 4562 3.77927e-05 1.39789e-07 2.53133e-05 1.41913e-07 1.38021e-06 1.46928e-06 -0.00029897 0.000237971 
1894 4562 3.84027e-05 1.42369e-07 2.45306e-05 1.44917e-07 1.38351e-06 1.47202e-06 -0.00030418 0.000237876 
1895 4562 4.04837e-05 1.42592e-07 2.51177e-05 1.47114e-07 1.38086e-06 1.4641e-06 -0.000309019 0.000248539 
1896 4562 3.86424e-05 1.41528e-07 2.56413e-05 1.40989e-07 1.38227e-06 1.47009e-06 -0.000303452 0.000238127 
1897 4562 3.94319e-05 1.44425e-07 2.46869e-05 1.4446e-07 1.38501e-06 1.46468e-06 -0.00030948 0.000239917 
1898 4562 3.93618e-05 1.38561e-07 2.59213e-05 1.35129e-07 1.37688e-06 1.47419e-06 -0.000300662 0.000226471 
1899 4562 4.00278e-05 1.44576e-07 2.5049e-05 1.40158e-07 1.38799e-06 1.46711e-06 -0.000310558 0.000232874 
1900 4562 3.9889e-05 1.43102e-07 2.42953e-05 1.41788e-07 1.38374e-06 1.47766e-06 -0.000308384 0.00022785 
1901 4562 3.77963e-05 1.41918e-07 2.60599e-05 1.3976e-07 1.37587e-06 1.46878e-06 -0.00030304 0.000238698 
1902 4562 3.87575e-05 1.42701e-07 2.41744e-05 1.43025e-07 1.38543e-06 1.46989e-06 -0.00030525 0.000231625 
1903 4562 3.85798e-05 1.40423e-07 2.58702e-05 1.37663e-07 1.37704e-06 1.47206e-06 -0.000302113 0.000232165 
1904 4562 3.94615e-05 1.43602e-07 2.50821e-05 1.42557e-07 1.38412e-06 1.47078e-06 -0.000308308 0.000237303 
1905 4562 4.0458e-05 1.39301e-07 2.49161e-05 1.39587e-07 1.38304e-06 1.4759e-06 -0.000303352 0.000228389 
1906 4562 3.93375e-05 1.42019e-07 2.50928e-05 1.405e-07 1.38724e-06 1.46434e-06 -0.00030512 0.000234618 
1907 4562 4.06596e-05 1.45197e-07 2.47973e-05 1.46073e-07 1.38689e-06 1.46981e-06 -0.000312874 0.000242804 
1908 4562 3.84985e-05 1.36243e-07 2.4909e-05 1.40948e-07 1.38193e-06 1.47389e-06 -0.000294343 0.000231812 
1909 4562 4.03838e-05 1.40446e-07 2.53675e-05 1.44243e-07 1.38661e-06 1.46389e-06 -0.00030469 0.000244469 
1910 4562 3.94824e-05 1.43005e-07 2.49064e-05 1.3945e-07 1.38687e-06 1.47545e-06 -0.000307065 0.000228132 
1911 4562 3.90797e-05 1.41974e-07 2.50522e-05 1.39258e-07 1.37972e-06 1.46523e-06 -0.000305389 0.000231433 
1912 4562 3.96577e-05 1.45219e-07 2.46322e-05 1.42821e-07 1.38676e-06 1.47253e-06 -0.000311008 0.000234077 
1913 4562 3.92494e-05 1.42956e-07 2.46004e-05 1.35686e-07 1.38334e-06 1.46847e-06 -0.00030692 0.000219154 
1914 4562 3.93983e-05 1.4512e-07 2.49936e-05 1.42124e-07 1.3862e-06 1.46952e-06 -0.000310398 0.000236056 
1915 4562 3.96869e-05 1.40537e-07 2.42094e-05 1.43734e-07 1.38492e-06 1.46826e-06 -0.00030366 0.000233851 
1916 4562 3.99149e-05 1.39489e-07 2.51587e-05 1.39691e-07 1.38335e-06 1.46846e-06 -0.000302565 0.000232336 
1917 4562 3.91066e-05 1.39466e-07 2.45196e-05 1.44925e-07 1.38606e-06 1.46901e-06 -0.000300564 0.000238568 
1918 4562 3.9358e-05 1.41243e-07 2.52043e-05 1.39559e-07 1.37455e-06 1.48365e-06 -0.000305348 0.000228527 
1919 4562 3.94734e-05 1.38892e-07 2.43271e-05 1.43736e-07 1.38643e-06 1.46257e-06 -0.000300328 0.000236231 
1920 4562 3.85469e-05 1.40588e-07 2.43776e-05 1.38071e-07 1.38289e-06 1.46902e-06 -0.000301622 0.000222588 
1921 4562 4.01876e-05 1.41495e-07 2.39397e-05 1.4259e-07 1.38462e-06 1.46619e-06 -0.000306251 0.000229766 
1922 4562 3.86598e-05 1.41168e-07 2.47748e-05 1.42658e-07 1.38828e-06 1.46948e-06 -0.000302182 0.000235582 
1923 4562 3.91181e-05 1.39197e-07 2.51885e-05 1.44925e-07 1.38072e-06 1.47118e-06 -0.00030077 0.000242894 
1924 4562 3.98634e-05 1.44978e-07 2.47884e-05 1.38216e-07 1.38636e-06 1.47132e-06 -0.000311068 0.000225578 
1925 4562 4.03365e-05 1.46841e-07 2.53082e-05 1.42758e-07 1.38014e-06 1.46951e-06 -0.000315624 0.00023965 
1926 4562 3.92189e-05 1.40806e-07 2.47981e-05 1.41041e-07 1.37819e-06 1.47888e-06 -0.000303933 0.000229881 
1927 4562 3.963e-05 1.43311e-07 2.57056e-05 1.41711e-07 1.3832e-06 1.47543e-06 -0.000308274 0.0002388 
1928 4562 3.78197e-05 1.38509e-07 2.51641e-05 1.43079e-07 1.37943e-06 1.47839e-06 -0.000296978 0.000237116 
1929 4562 3.96447e-05 1.38786e-07 2.45796e-05 1.40811e-07 1.38359e-06 1.47564e-06 -0.000300831 0.000228518 
1930 4562 3.90553e-05 1.43539e-07 2.50918e-05 1.41494e-07 1.3778e-06 1.47347e-06 -0.000308111 0.000234453 
1931 4562 3.89511e-05 1.38686e-07 2.54207e-05 1.414e-07 1.3729e-06 1.48626e-06 -0.000300493 0.000233461 
1932 4562 3.89937e-05 1.40306e-07 2.53079e-05 1.39224e-07 1.37999e-06 1.4772e-06 -0.000302437 0.000230219 
1933 4562 3.85653e-05 1.4118e-07 2.48368e-05 1.44599e-07 1.37461e-06 1.47884e-06 -0.000303618 0.000237793 
1934 4562 4.02642e-05 1.42766e-07 2.42662e-05 1.44189e-07 1.39047e-06 1.47347e-06 -0.00030781 0.000233919 
1935 4562 3.98976e-05 1.41957e-07 2.5223e-05 1.39621e-07 1.38959e-06 1.4646e-06 -0.000305874 0.000233619 
1936 4562 3.9648e-05 1.4195e-07 2.45237e-05 1.48524e-07 1.37668e-06 1.48597e-06 -0.000306835 0.000241836 
1937 4562 3.96204e-05 1.38929e-07 2.53589e-05 1.38527e-07 1.37703e-06 1.47234e-06 -0.000301777 0.00023031 
1938 4562 3.87415e-05 1.41802e-07 2.46645e-05 1.45757e-07 1.38282e-06 1.47326e-06 -0.000304047 0.000240326 
1939 4562 4.0377e-05 1.42623e-07 2.54568e-05 1.38397e-07 1.38786e-06 1.46908e-06 -0.000308089 0.000231555 
1940 4562 3.93043e-05 1.44917e-07 2.44971e-05 1.41418e-07 1.38392e-06 1.47153e-06 -0.000310143 0.00023027 
1941 4562 4.00444e-05 1.45546e-07 2.49015e-05 1.4156e-07 1.38705e-06 1.46989e-06 -0.000312252 0.000234085 
1942 4562 3.82477e-05 1.43327e-07 2.50581e-05 1.40158e-07 1.38723e-06 1.47275e-06 -0.000304979 0.000231516 
1943 4562 3.92786e-05 1.43988e-07 2.47658e-05 1.41474e-07 1.38714e-06 1.47076e-06 -0.000308221 0.000232661 
1944 4562 3.92467e-05 1.41094e-07 2.50077e-05 1.40549e-07 1.38177e-06 1.47092e-06 -0.000304048 0.000232446 
1945 4562 3.94048e-05 1.39135e-07 2.53523e-05 1.38923e-07 1.39015e-06 1.46421e-06 -0.000300154 0.000233148 
1946 4562 3.9559e-05 1.40452e-07 2.53197e-05 1.42009e-07 1.39104e-06 1.46822e-06 -0.000302552 0.000238475 
1947 4562 3.93209e-05 1.40418e-07 2.48714e-05 1.4266e-07 1.38792e-06 1.46635e-06 -0.000302371 0.000237082 
1948 4562 3.98683e-05 1.43955e-07 2.51614e-05 1.37434e-07 1.38616e-06 1.47035e-06 -0.000309452 0.00022696 
1949 4562 4.01609e-05 1.42581e-07 2.48948e-05 1.38864e-07 1.3938e-06 1.46302e-06 -0.000306933 0.000229968 
1950 4421 3.82071e-05 1.43435e-07 2.59306e-05 1.52714e-07 1.40427e-06 1.64181e-06 -0.000303022 0.000220821 
1951 4420 4.06349e-05 1.42593e-07 2.74244e-05 1.58959e-07 1.41128e-06 1.60955e-06 -0.000305907 0.000253956 
1952 4420 3.95357e-05 1.44749e-07 2.63645e-05 1.59066e-07 1.41032e-06 1.625e-06 -0.000307311 0.00024271 
1953 4420 3.91808e-05 1.44999e-07 2.60927e-05 1.56819e-07 1.41357e-06 1.62091e-06 -0.000306594 0.000236908 
1954 4420 3.96178e-05 1.46592e-07 2.73438e-05 1.56414e-07 1.40882e-06 1.6138e-06 -0.000310633 0.000247326 
1955 4420 4.02894e-05 1.4707e-07 2.60419e-05 1.58488e-07 1.41373e-06 1.61717e-06 -0.00031219 0.000240964 
1956 4420 4.04433e-05 1.44127e-07 2.65268e-05 1.55396e-07 1.40707e-06 1.62677e-06 -0.000308503 0.000235866 
1957 4420 3.99117e-05 1.46475e-07 2.67281e-05 1.56873e-07 1.40635e-06 1.61918e-06 -0.000311319 0.000242452 
1958 4420 3.99101e-05 1.44361e-07 2.57411e-05 1.59661e-07 1.40971e-06 1.61608e-06 -0.000307518 0.000241248 
1959 4420 4.01486e-05 1.46173e-07 2.71766e-05 1.54501e-07 1.41313e-06 1.61302e-06 -0.000310539 0.00024241 
1960 4420 4.03151e-05 1.45553e-07 2.62977e-05 1.57197e-07 1.41123e-06 1.62415e-06 -0.000310085 0.000238515 
1961 4420 3.97871e-05 1.45894e-07 2.70567e-05 1.56958e-07 1.41617e-06 1.60621e-06 -0.00030901 0.000248206 
1962 4420 3.81622e-05 1.39192e-07 2.63563e-05 1.57891e-07 1.39934e-06 1.63318e-06 -0.000296447 0.000238097 
1963 4420 4.14365e-05 1.48105e-07 2.64529e-05 1.51808e-07 1.40721e-06 1.61913e-06 -0.000316725 0.000229575 
1964 4420 4.04861e-05 1.46409e-07 2.6571e-05 1.62791e-07 1.40952e-06 1.61698e-06 -0.000311987 0.000253749 
1965 4420 3.93605e-05 1.44791e-07 2.64687e-05 1.52194e-07 1.42317e-06 1.60879e-06 -0.000305505 0.00023326 
1966 4420 4.00046e-05 1.43073e-07 2.68251e-05 1.5469e-07 1.41645e-06 1.61719e-06 -0.000304828 0.000239156 
1967 4420 4.09817e-05 1.47832e-07 2.64546e-05 1.55731e-07 1.41397e-06 1.61691e-06 -0.000314716 0.000238548 
1968 4420 4.0891e-05 1.47036e-07 2.6358e-05 1.57375e-07 1.41141e-06 1.61954e-06 -0.00031356 0.000240549 
1969 4420 4.04489e-05 1.47796e-07 2.68876e-05 1.57654e-07 1.41345e-06 1.61758e-06 -0.000313694 0.000245641 
1970 4420 3.97372e-05 1.44992e-07 2.64781e-05 1.53614e-07 1.41826e-06 1.61167e-06 -0.000307201 0.000235616 
1971 4420 3.95704e-05 1.44223e-07 2.67738e-05 1.58393e-07 1.41229e-06 1.62283e-06 -0.000306297 0.000245009 
1972 4420 4.04131e-05 1.48082e-07 2.64377e-05 1.55759e-07 1.41732e-06 1.61853e-06 -0.000313649 0.00023806 
1973 4420 4.084e-05 1.4558e-07 2.6295e-05 1.57322e-07 1.41712e-06 1.61419e-06 -0.000310495 0.000241309 
1974 4420 4.00125e-05 1.44672e-07 2.66456e-05 1.61265e-07 1.4205e-06 1.61388e-06 -0.000306989 0.000252023 
1975 4420 4.06235e-05 1.46438e-07 2.69194e-05 1.58805e-07 1.41639e-06 1.6173e-06 -0.000311534 0.000248272 
1976 4420 4.02558e-05 1.44846e-07 2.76217e-05 1.56261e-07 1.41067e-06 1.61831e-06 -0.000308888 0.000247884 
1977 4420 3.94123e-05 1.43107e-07 2.62085e-05 1.63534e-07 1.41875e-06 1.62482e-06 -0.000303373 0.000250602 
1978 4420 3.9971e-05 1.47555e-07 2.6646e-05 1.57401e-07 1.42014e-06 1.61153e-06 -0.000311607 0.000244819 
1979 4420 3.89987e-05 1.43384e-07 2.70245e-05 1.55643e-07 1.42358e-06 1.60905e-06 -0.000302354 0.000244622 
1980 4420 3.95167e-05 1.44234e-07 2.65846e-05 1.53459e-07 1.41946e-06 1.62085e-06 -0.000305363 0.000233744 
1981 4420 4.02809e-05 1.42237e-07 2.69735e-05 1.55798e-07 1.41583e-06 1.62088e-06 -0.000304093 0.000241654 
1982 4420 4.00592e-05 1.44727e-07 2.61098e-05 1.55112e-07 1.42396e-06 1.60841e-06 -0.000306774 0.00023671 
1983 4420 4.0693e-05 1.43823e-07 2.55378e-05 1.62885e-07 1.41356e-06 1.61942e-06 -0.000307766 0.000245343 
1984 4420 3.92614e-05 1.44216e-07 2.71129e-05 1.53671e-07 1.4074e-06 1.62159e-06 -0.000306211 0.000238089 
