#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1685 5000 4.27331e-05 1.30949e-07 1.95577e-05 1.17877e-07 1.0689e-06 1.08499e-06 -0.000322818 0.00024018 
1686 5000 4.23899e-05 1.30865e-07 1.93429e-05 1.17371e-07 1.06887e-06 1.08087e-06 -0.000322355 0.000238688 
1687 5000 4.25991e-05 1.29861e-07 1.94564e-05 1.15363e-07 1.07464e-06 1.0804e-06 -0.000320549 0.000235306 
1688 5000 4.21473e-05 1.31318e-07 1.93417e-05 1.16359e-07 1.07305e-06 1.08252e-06 -0.000322488 0.000236163 
1689 5000 4.30085e-05 1.29423e-07 1.93484e-05 1.15791e-07 1.07004e-06 1.08435e-06 -0.000320626 0.000234563 
1690 5000 4.22904e-05 1.31666e-07 1.97416e-05 1.16808e-07 1.07052e-06 1.08745e-06 -0.000323369 0.000238553 
1691 5000 4.17481e-05 1.3052e-07 1.90268e-05 1.17388e-07 1.06522e-06 1.08247e-06 -0.000321466 0.000236229 
1692 5000 4.17421e-05 1.29942e-07 1.97215e-05 1.15754e-07 1.06663e-06 1.08728e-06 -0.000320447 0.000236242 
1693 5000 4.26254e-05 1.29585e-07 1.95143e-05 1.16346e-07 1.07854e-06 1.07678e-06 -0.000319836 0.000238601 
1694 5000 4.1588e-05 1.28279e-07 1.92474e-05 1.15756e-07 1.06491e-06 1.08479e-06 -0.000317821 0.000233702 
1695 5000 4.24097e-05 1.32497e-07 1.90098e-05 1.12735e-07 1.0755e-06 1.07332e-06 -0.00032438 0.000228329 
1696 5000 4.33958e-05 1.31525e-07 1.96191e-05 1.17046e-07 1.0689e-06 1.08582e-06 -0.000324341 0.000238644 
1697 5000 4.35563e-05 1.32124e-07 1.94166e-05 1.17121e-07 1.06989e-06 1.08547e-06 -0.000325337 0.000237568 
1698 5000 4.44283e-05 1.3491e-07 1.92246e-05 1.19103e-07 1.06848e-06 1.08759e-06 -0.000330474 0.000239947 
1699 5000 4.19166e-05 1.29219e-07 1.94459e-05 1.16668e-07 1.06275e-06 1.0888e-06 -0.000319803 0.000236018 
1700 5000 4.18603e-05 1.32394e-07 1.90992e-05 1.20371e-07 1.0727e-06 1.08354e-06 -0.000323891 0.000242693 
1701 5000 4.19622e-05 1.29093e-07 1.93539e-05 1.19686e-07 1.0697e-06 1.08536e-06 -0.000319098 0.000242528 
1702 5000 4.21699e-05 1.29387e-07 1.95151e-05 1.15548e-07 1.07674e-06 1.08255e-06 -0.000319208 0.000235576 
1703 5000 4.26523e-05 1.29929e-07 1.91192e-05 1.20323e-07 1.0675e-06 1.08468e-06 -0.000321265 0.000242459 
1704 5000 4.24725e-05 1.33034e-07 1.95519e-05 1.17537e-07 1.07107e-06 1.08511e-06 -0.000325613 0.000239406 
1705 5000 4.23203e-05 1.29878e-07 1.93799e-05 1.19809e-07 1.06888e-06 1.08308e-06 -0.000320752 0.000243474 
1706 5000 4.23598e-05 1.28715e-07 1.89807e-05 1.15654e-07 1.07666e-06 1.0775e-06 -0.000318355 0.000233423 
1707 5000 4.21928e-05 1.31152e-07 1.9293e-05 1.16623e-07 1.08037e-06 1.07665e-06 -0.000321697 0.000237782 
1708 5000 4.2913e-05 1.32544e-07 1.97271e-05 1.17346e-07 1.06983e-06 1.08595e-06 -0.000325381 0.000239929 
1709 5000 4.26892e-05 1.32351e-07 1.99464e-05 1.18217e-07 1.06445e-06 1.08702e-06 -0.000325283 0.000242852 
1710 5000 4.22743e-05 1.29209e-07 1.92432e-05 1.14582e-07 1.07763e-06 1.07574e-06 -0.000318965 0.000233337 
1711 5000 4.23715e-05 1.30835e-07 1.93575e-05 1.13183e-07 1.07982e-06 1.07812e-06 -0.000321429 0.000230516 
1712 5000 4.15377e-05 1.29802e-07 1.92127e-05 1.15518e-07 1.06216e-06 1.09022e-06 -0.000320377 0.000231633 
1713 5000 4.11533e-05 1.29052e-07 1.95624e-05 1.16419e-07 1.06804e-06 1.08016e-06 -0.000318329 0.000238278 
1714 5000 4.18902e-05 1.30004e-07 1.94228e-05 1.14664e-07 1.07965e-06 1.07606e-06 -0.000319652 0.000234624 
1715 5000 4.11717e-05 1.31783e-07 1.94808e-05 1.16487e-07 1.06784e-06 1.08552e-06 -0.000322625 0.000236642 
1716 5000 4.28226e-05 1.29404e-07 1.92916e-05 1.1605e-07 1.07206e-06 1.08365e-06 -0.000320258 0.000234901 
1717 5000 4.10485e-05 1.26834e-07 1.96187e-05 1.15006e-07 1.07151e-06 1.08618e-06 -0.000314426 0.000234244 
1718 5000 4.27271e-05 1.32433e-07 1.93203e-05 1.17074e-07 1.07343e-06 1.08089e-06 -0.000324754 0.000237913 
1719 5000 4.20621e-05 1.28372e-07 1.93247e-05 1.1768e-07 1.06097e-06 1.09176e-06 -0.000318763 0.000236643 
1720 5000 4.16991e-05 1.31536e-07 1.96756e-05 1.19636e-07 1.07572e-06 1.08329e-06 -0.000322158 0.000244934 
1721 5000 4.23499e-05 1.29013e-07 1.92362e-05 1.17478e-07 1.06833e-06 1.09236e-06 -0.000319472 0.00023547 
1722 5000 4.14779e-05 1.28486e-07 1.87977e-05 1.22494e-07 1.06589e-06 1.08677e-06 -0.000317955 0.00024426 
1723 5000 4.2653e-05 1.32328e-07 1.9112e-05 1.1661e-07 1.07805e-06 1.07986e-06 -0.000324161 0.000235788 
1724 5000 4.25392e-05 1.32484e-07 1.99854e-05 1.13238e-07 1.06744e-06 1.08592e-06 -0.000325114 0.000232882 
1725 5000 4.22508e-05 1.33271e-07 1.98253e-05 1.16639e-07 1.06531e-06 1.09078e-06 -0.000326206 0.00023796 
1726 5000 4.16409e-05 1.27217e-07 1.92247e-05 1.15579e-07 1.07027e-06 1.08443e-06 -0.000315767 0.000233254 
1727 5000 4.13917e-05 1.26653e-07 1.96783e-05 1.19113e-07 1.06313e-06 1.0939e-06 -0.000315194 0.000241464 
1728 5000 4.26097e-05 1.31756e-07 1.93129e-05 1.16509e-07 1.07071e-06 1.08937e-06 -0.000323806 0.000234653 
1729 5000 4.16546e-05 1.28103e-07 1.9274e-05 1.18266e-07 1.06429e-06 1.09071e-06 -0.000317664 0.000237789 
1730 5000 4.33575e-05 1.31288e-07 1.8857e-05 1.16442e-07 1.06567e-06 1.08652e-06 -0.000324184 0.00023203 
1731 5000 4.32838e-05 1.30825e-07 1.95119e-05 1.17536e-07 1.07462e-06 1.08325e-06 -0.000322715 0.000239576 
1732 5000 4.26845e-05 1.32086e-07 1.96331e-05 1.16017e-07 1.06956e-06 1.09138e-06 -0.000324477 0.000235261 
1733 5000 4.27679e-05 1.31374e-07 1.9258e-05 1.18041e-07 1.07503e-06 1.07873e-06 -0.000323036 0.000240032 
1734 5000 4.23869e-05 1.32214e-07 1.97339e-05 1.18237e-07 1.0818e-06 1.07238e-06 -0.000323426 0.00024487 
1735 5000 4.17262e-05 1.29889e-07 1.98555e-05 1.19896e-07 1.05763e-06 1.09966e-06 -0.000321062 0.000242887 
1736 5000 4.3109e-05 1.33647e-07 1.94081e-05 1.14216e-07 1.07457e-06 1.07559e-06 -0.000326897 0.000233683 
1737 5000 4.21979e-05 1.2941e-07 1.93103e-05 1.14593e-07 1.0708e-06 1.08662e-06 -0.000319746 0.000231186 
1738 5000 4.2054e-05 1.31944e-07 1.93568e-05 1.14993e-07 1.06833e-06 1.08772e-06 -0.000323736 0.000232102 
1739 5000 4.31065e-05 1.32133e-07 1.95041e-05 1.17407e-07 1.06977e-06 1.09013e-06 -0.000324938 0.000237649 
1740 5000 4.13862e-05 1.30227e-07 1.93823e-05 1.18288e-07 1.07514e-06 1.0855e-06 -0.000319839 0.00023978 
1741 5000 4.293e-05 1.3098e-07 1.93989e-05 1.19798e-07 1.06773e-06 1.08605e-06 -0.000323148 0.000242889 
1742 5000 4.25896e-05 1.28894e-07 1.94235e-05 1.15383e-07 1.06162e-06 1.09363e-06 -0.000320048 0.000231964 
1743 5000 4.35048e-05 1.34311e-07 1.98471e-05 1.15969e-07 1.08089e-06 1.07505e-06 -0.000327805 0.000240287 
1744 5000 4.29501e-05 1.31122e-07 1.94531e-05 1.17042e-07 1.06303e-06 1.09204e-06 -0.000323746 0.00023609 
1745 5000 4.18762e-05 1.29202e-07 1.97798e-05 1.16656e-07 1.06895e-06 1.09303e-06 -0.000319242 0.000237183 
1746 5000 4.22339e-05 1.29254e-07 1.93698e-05 1.13862e-07 1.07343e-06 1.07791e-06 -0.00031933 0.000232115 
1747 5000 4.28661e-05 1.30788e-07 1.94659e-05 1.16615e-07 1.06662e-06 1.09234e-06 -0.000322874 0.000235196 
1748 5000 4.1914e-05 1.3169e-07 1.89002e-05 1.16145e-07 1.07616e-06 1.07754e-06 -0.000322581 0.000233906 
1749 5000 4.26675e-05 1.33238e-07 1.94458e-05 1.17435e-07 1.06079e-06 1.09309e-06 -0.000326902 0.000236623 
1750 5000 4.24391e-05 1.32818e-07 1.90447e-05 1.18651e-07 1.07483e-06 1.08419e-06 -0.000324957 0.0002386 
1751 5000 4.24709e-05 1.30455e-07 1.93506e-05 1.17514e-07 1.07177e-06 1.08638e-06 -0.000321572 0.000237745 
1752 5000 4.14914e-05 1.28735e-07 1.88114e-05 1.17984e-07 1.06967e-06 1.0813e-06 -0.000318054 0.000236283 
1753 5000 4.24711e-05 1.31529e-07 1.97548e-05 1.15935e-07 1.06463e-06 1.09438e-06 -0.000323792 0.000235179 
1754 5000 4.17208e-05 1.29381e-07 1.90937e-05 1.16676e-07 1.07288e-06 1.0849e-06 -0.000319047 0.000234589 
1755 5000 4.25788e-05 1.29822e-07 1.97781e-05 1.16956e-07 1.07486e-06 1.08505e-06 -0.000320451 0.000239644 
1756 5000 4.29467e-05 1.30318e-07 1.88553e-05 1.15725e-07 1.07709e-06 1.07787e-06 -0.000321411 0.000232612 
1757 5000 4.15707e-05 1.28504e-07 1.95752e-05 1.14185e-07 1.06223e-06 1.09057e-06 -0.000318374 0.000231144 
1758 5000 4.21918e-05 1.30143e-07 1.892e-05 1.12855e-07 1.08514e-06 1.0707e-06 -0.00031974 0.000228612 
1759 5000 4.1564e-05 1.30225e-07 1.96735e-05 1.12882e-07 1.07094e-06 1.08671e-06 -0.000320361 0.000229902 
1760 5000 4.23841e-05 1.29673e-07 1.94947e-05 1.1601e-07 1.07461e-06 1.08658e-06 -0.000320043 0.000235472 
1761 5000 4.27415e-05 1.30039e-07 1.94512e-05 1.16026e-07 1.07423e-06 1.08552e-06 -0.000320999 0.00023547 
1762 5000 4.24281e-05 1.29428e-07 1.9672e-05 1.1384e-07 1.07607e-06 1.08276e-06 -0.000319588 0.000232904 
1763 5000 4.19586e-05 1.3043e-07 1.96662e-05 1.1708e-07 1.07045e-06 1.09136e-06 -0.000321124 0.000237733 
1764 5000 4.16643e-05 1.30826e-07 1.97253e-05 1.16808e-07 1.06378e-06 1.09612e-06 -0.000321971 0.000236426 
1765 5000 4.14121e-05 1.28615e-07 1.92829e-05 1.18806e-07 1.06261e-06 1.09582e-06 -0.000318353 0.000237765 
1766 5000 4.26993e-05 1.33269e-07 1.90601e-05 1.16713e-07 1.07593e-06 1.08378e-06 -0.000325819 0.000234708 
1767 5000 4.21027e-05 1.32556e-07 1.93869e-05 1.17647e-07 1.07295e-06 1.0854e-06 -0.000324365 0.000238494 
1768 5000 4.28196e-05 1.29179e-07 1.95366e-05 1.14731e-07 1.07398e-06 1.08805e-06 -0.000319752 0.000232668 
1769 5000 4.18349e-05 1.27784e-07 1.97477e-05 1.17693e-07 1.06193e-06 1.08797e-06 -0.000317534 0.000240318 
1770 5000 4.24044e-05 1.30828e-07 1.94918e-05 1.19737e-07 1.07992e-06 1.08001e-06 -0.000321443 0.000244735 
1771 5000 4.27603e-05 1.32476e-07 1.97547e-05 1.19394e-07 1.06096e-06 1.09275e-06 -0.00032581 0.00024279 
1772 5000 4.24123e-05 1.29421e-07 1.96829e-05 1.1768e-07 1.06483e-06 1.09016e-06 -0.000320448 0.000239374 
1773 5000 4.177e-05 1.3272e-07 1.95865e-05 1.14752e-07 1.07282e-06 1.0886e-06 -0.000324293 0.000232912 
1774 5000 4.29144e-05 1.31687e-07 1.90778e-05 1.17007e-07 1.0672e-06 1.08587e-06 -0.000324265 0.00023495 
1775 5000 4.11162e-05 1.27052e-07 1.93714e-05 1.18017e-07 1.06258e-06 1.1008e-06 -0.000315581 0.000235506 
1776 5000 4.18398e-05 1.31707e-07 1.91708e-05 1.16915e-07 1.06911e-06 1.08882e-06 -0.000323093 0.00023468 
1777 5000 4.13803e-05 1.28662e-07 1.97025e-05 1.16586e-07 1.05745e-06 1.10027e-06 -0.00031881 0.000234826 
1778 5000 4.35807e-05 1.3507e-07 1.965e-05 1.21101e-07 1.07774e-06 1.08294e-06 -0.000329269 0.00024783 
1779 5000 4.24908e-05 1.32111e-07 1.98691e-05 1.17926e-07 1.06857e-06 1.08772e-06 -0.000324404 0.000241618 
1780 5000 4.18859e-05 1.29015e-07 1.94789e-05 1.15077e-07 1.06866e-06 1.08381e-06 -0.000318982 0.000234037 
1781 5000 4.25417e-05 1.3183e-07 1.96755e-05 1.15556e-07 1.08177e-06 1.078e-06 -0.00032299 0.000237684 
1782 5000 4.23009e-05 1.29676e-07 1.98228e-05 1.14938e-07 1.06402e-06 1.09287e-06 -0.000320799 0.000233851 
1783 5000 4.21802e-05 1.28252e-07 1.95373e-05 1.17203e-07 1.07246e-06 1.08298e-06 -0.00031778 0.000239107 
1784 5000 4.1417e-05 1.26497e-07 1.9528e-05 1.18891e-07 1.06721e-06 1.0909e-06 -0.000314639 0.000240727 
1785 5000 4.12547e-05 1.27193e-07 1.89017e-05 1.14798e-07 1.07191e-06 1.08256e-06 -0.000315185 0.000229775 
1786 5000 4.21044e-05 1.2801e-07 1.96992e-05 1.16152e-07 1.07514e-06 1.07762e-06 -0.000317107 0.00023917 
1787 5000 4.20731e-05 1.28541e-07 1.97018e-05 1.19352e-07 1.07245e-06 1.08842e-06 -0.000318126 0.000243358 
1788 5000 4.26971e-05 1.2966e-07 1.94829e-05 1.18118e-07 1.07593e-06 1.08246e-06 -0.00032023 0.000240783 
1789 5000 4.23462e-05 1.31256e-07 1.97698e-05 1.15286e-07 1.06499e-06 1.09091e-06 -0.000323221 0.00023471 
1790 5000 4.17363e-05 1.31504e-07 1.96697e-05 1.17973e-07 1.07227e-06 1.08464e-06 -0.000322422 0.000241171 
1791 5000 4.07435e-05 1.28994e-07 1.95336e-05 1.16009e-07 1.06725e-06 1.08904e-06 -0.000317864 0.000235145 
1792 5000 4.24029e-05 1.29783e-07 1.9953e-05 1.16829e-07 1.06726e-06 1.08662e-06 -0.000320812 0.00024011 
1793 5000 4.22242e-05 1.28891e-07 1.95235e-05 1.15924e-07 1.07302e-06 1.08101e-06 -0.000318783 0.00023679 
1794 5000 4.25928e-05 1.30563e-07 1.96224e-05 1.17618e-07 1.06902e-06 1.08529e-06 -0.000322076 0.000239985 
1795 5000 4.22484e-05 1.30099e-07 1.96219e-05 1.15761e-07 1.07436e-06 1.08451e-06 -0.000320591 0.000236262 
1796 5000 4.28345e-05 1.32236e-07 1.92949e-05 1.18952e-07 1.07376e-06 1.08575e-06 -0.000324529 0.000240533 
1797 5000 4.23899e-05 1.3069e-07 1.96401e-05 1.15151e-07 1.0693e-06 1.08985e-06 -0.00032205 0.000233825 
1798 5000 4.21609e-05 1.30916e-07 1.96027e-05 1.16695e-07 1.06487e-06 1.09534e-06 -0.000322522 0.000235564 
1799 5000 4.25172e-05 1.28151e-07 1.96273e-05 1.17463e-07 1.0722e-06 1.08876e-06 -0.000317982 0.000238888 
1800 5000 4.1874e-05 1.30647e-07 1.98369e-05 1.19347e-07 1.06768e-06 1.08824e-06 -0.000321596 0.000244227 
1801 5000 4.22223e-05 1.30035e-07 2.04066e-05 1.17153e-07 1.06321e-06 1.08754e-06 -0.000321344 0.000243299 
1802 5000 4.26092e-05 1.30025e-07 1.96525e-05 1.15274e-07 1.07761e-06 1.07766e-06 -0.000320579 0.000237023 
1803 5000 4.20369e-05 1.32037e-07 1.98549e-05 1.18864e-07 1.06798e-06 1.08781e-06 -0.00032389 0.000243445 
1804 5000 4.20716e-05 1.28727e-07 1.99151e-05 1.15937e-07 1.06755e-06 1.08916e-06 -0.000318808 0.000237425 
1805 5000 4.25315e-05 1.32028e-07 1.94471e-05 1.14154e-07 1.08155e-06 1.07507e-06 -0.000323303 0.000233927 
1806 5000 4.23455e-05 1.28048e-07 1.98919e-05 1.18066e-07 1.06852e-06 1.08934e-06 -0.000317939 0.000241681 
1807 5000 4.35724e-05 1.3544e-07 1.9162e-05 1.14839e-07 1.0833e-06 1.0791e-06 -0.000329404 0.000232529 
1808 5000 4.21191e-05 1.3006e-07 1.96671e-05 1.176e-07 1.06631e-06 1.09409e-06 -0.000321037 0.000238193 
1809 5000 4.19144e-05 1.28437e-07 1.95685e-05 1.17393e-07 1.06689e-06 1.09105e-06 -0.000318246 0.000237825 
1810 5000 4.16259e-05 1.28119e-07 1.94114e-05 1.1615e-07 1.06554e-06 1.09032e-06 -0.000317559 0.000234324 
1811 5000 4.16015e-05 1.28677e-07 1.9532e-05 1.12849e-07 1.06617e-06 1.08796e-06 -0.000318359 0.000228579 
1812 5000 4.20309e-05 1.29929e-07 1.93825e-05 1.15208e-07 1.07428e-06 1.08301e-06 -0.000320112 0.000233868 
1813 5000 4.15238e-05 1.2852e-07 1.9468e-05 1.15791e-07 1.06917e-06 1.08892e-06 -0.00031779 0.000234273 
1814 5000 4.22311e-05 1.30096e-07 1.95035e-05 1.14543e-07 1.06744e-06 1.09001e-06 -0.000321115 0.00023157 
1815 5000 4.18497e-05 1.32371e-07 1.94691e-05 1.1396e-07 1.07369e-06 1.08508e-06 -0.000323766 0.000231267 
1816 5000 4.24684e-05 1.26948e-07 1.92338e-05 1.17208e-07 1.06424e-06 1.08732e-06 -0.000316669 0.000236094 
1817 5000 4.16118e-05 1.31972e-07 1.90612e-05 1.18448e-07 1.07324e-06 1.08728e-06 -0.000322941 0.000237547 
1818 5000 4.17101e-05 1.29843e-07 1.92988e-05 1.15623e-07 1.06782e-06 1.0848e-06 -0.000320165 0.000233763 
1819 5000 4.28727e-05 1.30568e-07 1.9689e-05 1.17061e-07 1.06826e-06 1.08743e-06 -0.000322413 0.000238753 
1820 5000 4.22678e-05 1.30827e-07 1.93531e-05 1.17667e-07 1.07245e-06 1.08452e-06 -0.000321895 0.000238521 
1821 5000 4.15906e-05 1.2997e-07 1.94471e-05 1.19177e-07 1.06467e-06 1.09273e-06 -0.000320493 0.000240369 
1822 5000 4.16832e-05 1.29991e-07 1.91721e-05 1.1842e-07 1.07142e-06 1.08784e-06 -0.00032008 0.000238109 
1823 5000 4.10662e-05 1.26176e-07 1.93726e-05 1.21041e-07 1.06586e-06 1.08949e-06 -0.000313866 0.000244479 
1824 5000 4.26542e-05 1.31154e-07 1.91248e-05 1.15262e-07 1.07049e-06 1.08393e-06 -0.000322937 0.000232008 
1825 5000 4.1559e-05 1.31883e-07 2.00944e-05 1.16636e-07 1.06554e-06 1.09552e-06 -0.000323363 0.000238557 
1826 5000 4.18123e-05 1.30595e-07 1.9439e-05 1.15175e-07 1.06685e-06 1.08668e-06 -0.000321518 0.000233297 
1827 5000 4.20533e-05 1.27941e-07 1.98316e-05 1.17105e-07 1.0661e-06 1.09565e-06 -0.000317671 0.000237851 
1828 5000 4.17562e-05 1.30996e-07 1.93494e-05 1.16597e-07 1.07849e-06 1.08118e-06 -0.000321155 0.000237031 
1829 5000 4.35415e-05 1.32009e-07 1.95478e-05 1.19624e-07 1.07151e-06 1.08723e-06 -0.000325023 0.000243213 
1830 5000 4.11917e-05 1.2742e-07 1.93844e-05 1.20204e-07 1.05906e-06 1.09152e-06 -0.00031653 0.000242366 
1831 5000 4.28103e-05 1.31698e-07 1.95201e-05 1.17305e-07 1.07682e-06 1.08085e-06 -0.000323438 0.000239703 
1832 5000 4.18439e-05 1.33252e-07 1.9473e-05 1.17521e-07 1.06587e-06 1.09705e-06 -0.000325732 0.000236044 
1833 5000 4.23676e-05 1.29103e-07 1.94568e-05 1.18538e-07 1.06973e-06 1.08524e-06 -0.000319522 0.000240847 
1834 5000 4.26836e-05 1.30789e-07 1.91922e-05 1.15781e-07 1.07207e-06 1.08563e-06 -0.000322277 0.000233176 
1835 5000 4.21517e-05 1.32605e-07 1.98515e-05 1.16261e-07 1.07084e-06 1.08973e-06 -0.000324655 0.000237575 
1836 5000 4.35375e-05 1.33952e-07 1.91068e-05 1.14572e-07 1.06826e-06 1.08424e-06 -0.000328239 0.000230316 
1837 5000 4.25812e-05 1.29222e-07 1.95922e-05 1.19342e-07 1.07692e-06 1.08188e-06 -0.000319353 0.000244133 
1838 5000 4.10085e-05 1.29635e-07 1.97682e-05 1.20693e-07 1.06444e-06 1.09381e-06 -0.000319384 0.000245296 
1839 5000 4.21523e-05 1.31689e-07 1.93309e-05 1.17401e-07 1.07012e-06 1.08709e-06 -0.000323299 0.000237207 
1840 5000 4.13602e-05 1.293e-07 1.97674e-05 1.21254e-07 1.07856e-06 1.08358e-06 -0.000318079 0.000248708 
1841 5000 4.30175e-05 1.33802e-07 1.91367e-05 1.1793e-07 1.0754e-06 1.07929e-06 -0.000326984 0.000238872 
1842 5000 4.22289e-05 1.3089e-07 1.93288e-05 1.15719e-07 1.07354e-06 1.08308e-06 -0.000321867 0.000234584 
1843 5000 4.23359e-05 1.31196e-07 1.97956e-05 1.14869e-07 1.07602e-06 1.08514e-06 -0.000322254 0.000235339 
1844 5000 4.22069e-05 1.29983e-07 1.96161e-05 1.18864e-07 1.06369e-06 1.09334e-06 -0.00032121 0.000240676 
1845 5000 4.22799e-05 1.33672e-07 1.90643e-05 1.19192e-07 1.07169e-06 1.08507e-06 -0.000326355 0.000239653 
1846 5000 4.19494e-05 1.29975e-07 1.91952e-05 1.16798e-07 1.06937e-06 1.09209e-06 -0.000320491 0.000233805 
1847 5000 4.06757e-05 1.27686e-07 1.94624e-05 1.17102e-07 1.07044e-06 1.08968e-06 -0.000315461 0.000236837 
1848 5000 4.18942e-05 1.29285e-07 1.93974e-05 1.19268e-07 1.07168e-06 1.08542e-06 -0.000319173 0.000241933 
1849 5000 4.24035e-05 1.29667e-07 1.92848e-05 1.15192e-07 1.07197e-06 1.08721e-06 -0.000320262 0.00023216 
1850 5000 4.16527e-05 1.28207e-07 1.95909e-05 1.17533e-07 1.06812e-06 1.08856e-06 -0.000317517 0.000238848 
1851 5000 4.21953e-05 1.3093e-07 1.92379e-05 1.16242e-07 1.07645e-06 1.08068e-06 -0.000321665 0.00023566 
1852 5000 4.19906e-05 1.27503e-07 1.96596e-05 1.17354e-07 1.06617e-06 1.09463e-06 -0.00031691 0.000237499 
1853 5000 4.23421e-05 1.29477e-07 1.92667e-05 1.15463e-07 1.07723e-06 1.07864e-06 -0.000319486 0.000234682 
1854 5000 4.12038e-05 1.26969e-07 2.00465e-05 1.17768e-07 1.06247e-06 1.10003e-06 -0.000315552 0.000239593 
1855 5000 4.33335e-05 1.34329e-07 1.93129e-05 1.16533e-07 1.07726e-06 1.08497e-06 -0.000327947 0.000235756 
1856 5000 4.2512e-05 1.29585e-07 1.936e-05 1.20829e-07 1.06722e-06 1.09238e-06 -0.000320614 0.000243293 
1857 5000 4.31761e-05 1.31042e-07 1.91356e-05 1.19502e-07 1.07219e-06 1.08622e-06 -0.000323135 0.000240508 
1858 5000 4.12946e-05 1.29e-07 1.96236e-05 1.19073e-07 1.06705e-06 1.09044e-06 -0.000318477 0.000241826 
1859 5000 4.25551e-05 1.32498e-07 1.94451e-05 1.19931e-07 1.07416e-06 1.08806e-06 -0.00032463 0.000242998 
1860 5000 4.32546e-05 1.33203e-07 1.90154e-05 1.18171e-07 1.06647e-06 1.08796e-06 -0.000326969 0.000236483 
1861 5000 4.14972e-05 1.29124e-07 1.94071e-05 1.14708e-07 1.06943e-06 1.08583e-06 -0.00031869 0.000232284 
1862 5000 4.21208e-05 1.35086e-07 1.99441e-05 1.16283e-07 1.07737e-06 1.08592e-06 -0.000327916 0.000239075 
1863 5000 4.36278e-05 1.32304e-07 1.95701e-05 1.16118e-07 1.07406e-06 1.08221e-06 -0.000325364 0.000237219 
1864 5000 4.16189e-05 1.28816e-07 1.99481e-05 1.16072e-07 1.07224e-06 1.08597e-06 -0.000318106 0.000238646 
1865 5000 4.21254e-05 1.33208e-07 1.93842e-05 1.15063e-07 1.07199e-06 1.0875e-06 -0.000325467 0.00023249 
1866 5000 4.36813e-05 1.33832e-07 1.97305e-05 1.15444e-07 1.06913e-06 1.09072e-06 -0.000328122 0.000234835 
1867 5000 4.29276e-05 1.30113e-07 1.9629e-05 1.14776e-07 1.08327e-06 1.08032e-06 -0.000320588 0.0002352 
1868 5000 4.26075e-05 1.31937e-07 1.89955e-05 1.15694e-07 1.07668e-06 1.08061e-06 -0.00032362 0.000232852 
1869 5000 4.23912e-05 1.30357e-07 1.93048e-05 1.16138e-07 1.07117e-06 1.08885e-06 -0.000321387 0.000233931 
1870 5000 4.23101e-05 1.30492e-07 1.9038e-05 1.20291e-07 1.06359e-06 1.09005e-06 -0.000322112 0.00024058 
1871 5000 4.13815e-05 1.27874e-07 1.98789e-05 1.16907e-07 1.0737e-06 1.08584e-06 -0.000316253 0.00023999 
1872 5000 4.32572e-05 1.34236e-07 1.94287e-05 1.17741e-07 1.07627e-06 1.07785e-06 -0.000327807 0.000240717 
1873 5000 4.24988e-05 1.35062e-07 1.98446e-05 1.1485e-07 1.07369e-06 1.08724e-06 -0.000328536 0.000235123 
1874 5000 4.19365e-05 1.32016e-07 1.9503e-05 1.1635e-07 1.07068e-06 1.08542e-06 -0.000323544 0.000236521 
1875 5000 4.2935e-05 1.32047e-07 1.95835e-05 1.15126e-07 1.0802e-06 1.08381e-06 -0.000323837 0.00023483 
1876 5000 4.13864e-05 1.30149e-07 1.93808e-05 1.16945e-07 1.07121e-06 1.08831e-06 -0.000320035 0.000236288 
1877 5000 4.27994e-05 1.30225e-07 1.96971e-05 1.19646e-07 1.06822e-06 1.09383e-06 -0.000321813 0.0002427 
1878 5000 4.21693e-05 1.3218e-07 1.91012e-05 1.16888e-07 1.08016e-06 1.07895e-06 -0.000323284 0.000236522 
1879 5000 4.26107e-05 1.29963e-07 1.97384e-05 1.17293e-07 1.07537e-06 1.08453e-06 -0.000320661 0.000240214 
1880 5000 4.22361e-05 1.3326e-07 1.90931e-05 1.16457e-07 1.07969e-06 1.08071e-06 -0.000325053 0.000235133 
1881 5000 4.15212e-05 1.28222e-07 1.96411e-05 1.18237e-07 1.06621e-06 1.09142e-06 -0.000317558 0.000239977 
1882 5000 4.20186e-05 1.30784e-07 1.90973e-05 1.17888e-07 1.07261e-06 1.08352e-06 -0.000321564 0.000237513 
1883 5000 4.13881e-05 1.28287e-07 1.91308e-05 1.1969e-07 1.07203e-06 1.08564e-06 -0.000317048 0.000241001 
1884 5000 4.22417e-05 1.27764e-07 1.96228e-05 1.18156e-07 1.0709e-06 1.08755e-06 -0.000317199 0.000240585 
1885 5000 4.14305e-05 1.26221e-07 1.95785e-05 1.17442e-07 1.07033e-06 1.08635e-06 -0.000313959 0.00023909 
1886 5000 4.16957e-05 1.29861e-07 1.91142e-05 1.1912e-07 1.07617e-06 1.08413e-06 -0.000319507 0.000240062 
1887 5000 4.1658e-05 1.28148e-07 1.88441e-05 1.17448e-07 1.07348e-06 1.08337e-06 -0.000316994 0.000234871 
1888 5000 4.13794e-05 1.29756e-07 1.93254e-05 1.15067e-07 1.07602e-06 1.08185e-06 -0.000319022 0.000233461 
1889 5000 4.22705e-05 1.28882e-07 1.95063e-05 1.19998e-07 1.06968e-06 1.08574e-06 -0.000319082 0.00024406 
