#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1741 5000 3.01162e-05 1.07192e-07 1.39745e-05 1.1373e-07 1.01757e-06 1.0214e-06 -0.000269835 0.000197678 
1742 5000 3.00764e-05 1.07067e-07 1.47985e-05 1.16318e-07 1.01607e-06 1.02298e-06 -0.000269706 0.000213547 
1743 5000 3.01006e-05 1.07343e-07 1.40485e-05 1.18779e-07 1.01788e-06 1.02157e-06 -0.000270041 0.000210935 
1744 5000 3.00156e-05 1.07693e-07 1.43542e-05 1.14462e-07 1.01689e-06 1.02297e-06 -0.000270634 0.000203861 
1745 5000 2.99066e-05 1.0815e-07 1.4484e-05 1.17538e-07 1.01682e-06 1.02264e-06 -0.000271252 0.00021292 
1746 5000 2.98905e-05 1.09232e-07 1.42071e-05 1.17036e-07 1.01776e-06 1.02205e-06 -0.000273089 0.00020859 
1747 5000 3.00177e-05 1.10422e-07 1.43163e-05 1.16006e-07 1.01685e-06 1.02301e-06 -0.000275639 0.000207132 
1748 5000 3.02388e-05 1.11141e-07 1.4445e-05 1.16338e-07 1.01727e-06 1.02255e-06 -0.000277343 0.000209649 
1749 5000 3.02397e-05 1.11183e-07 1.43138e-05 1.17965e-07 1.01787e-06 1.02217e-06 -0.000277347 0.000212063 
1750 5000 3.0029e-05 1.11722e-07 1.41607e-05 1.16049e-07 1.01618e-06 1.02325e-06 -0.000278091 0.000205205 
1751 5000 3.01673e-05 1.13085e-07 1.45879e-05 1.15589e-07 1.01729e-06 1.02184e-06 -0.000280678 0.00020979 
1752 5000 3.03578e-05 1.13343e-07 1.42786e-05 1.1911e-07 1.01657e-06 1.02306e-06 -0.000281606 0.000214028 
1753 5000 3.04481e-05 1.12455e-07 1.41181e-05 1.15348e-07 1.01731e-06 1.02254e-06 -0.000280118 0.000203193 
1754 5000 3.03121e-05 1.11135e-07 1.46424e-05 1.16394e-07 1.01768e-06 1.02277e-06 -0.000277431 0.000212025 
1755 5000 3.0288e-05 1.10208e-07 1.4124e-05 1.17693e-07 1.01781e-06 1.02252e-06 -0.000275691 0.000208968 
1756 5000 3.03497e-05 1.09152e-07 1.44972e-05 1.16229e-07 1.0175e-06 1.02339e-06 -0.000273934 0.000209729 
1757 5000 3.0321e-05 1.0816e-07 1.41012e-05 1.16962e-07 1.01748e-06 1.02233e-06 -0.000272061 0.000206989 
1758 5000 3.02978e-05 1.08166e-07 1.46366e-05 1.15014e-07 1.01732e-06 1.02239e-06 -0.000272042 0.000208802 
1759 5000 3.04465e-05 1.08974e-07 1.42089e-05 1.19233e-07 1.01638e-06 1.02292e-06 -0.000273943 0.000213519 
1760 5000 3.08066e-05 1.09989e-07 1.41885e-05 1.15054e-07 1.01769e-06 1.02211e-06 -0.00027635 0.000203525 
1761 5000 3.10427e-05 1.10012e-07 1.46122e-05 1.15842e-07 1.01614e-06 1.02308e-06 -0.000277037 0.000210264 
1762 5000 3.09756e-05 1.09696e-07 1.41744e-05 1.19113e-07 1.01704e-06 1.0221e-06 -0.000276229 0.000213098 
1763 5000 3.0717e-05 1.0983e-07 1.4235e-05 1.14643e-07 1.01676e-06 1.0228e-06 -0.000275997 0.000202866 
1764 5000 3.0398e-05 1.10469e-07 1.45638e-05 1.16734e-07 1.01709e-06 1.02268e-06 -0.000276475 0.000211946 
1765 5000 3.02396e-05 1.11579e-07 1.41976e-05 1.18047e-07 1.01715e-06 1.02271e-06 -0.000278147 0.000210659 
1766 5000 3.01613e-05 1.11937e-07 1.42932e-05 1.15684e-07 1.01694e-06 1.02318e-06 -0.000278656 0.000206011 
1767 5000 3.01037e-05 1.11447e-07 1.44893e-05 1.16223e-07 1.01805e-06 1.02224e-06 -0.000277522 0.000210005 
1768 5000 2.98927e-05 1.09892e-07 1.42479e-05 1.18408e-07 1.01741e-06 1.02321e-06 -0.000274342 0.00021196 
1769 5000 2.9703e-05 1.08805e-07 1.42563e-05 1.15208e-07 1.01806e-06 1.02252e-06 -0.000271866 0.000204618 
1770 5000 2.97428e-05 1.08216e-07 1.45529e-05 1.16772e-07 1.01748e-06 1.02284e-06 -0.00027094 0.000211854 
1771 5000 2.99528e-05 1.08182e-07 1.41154e-05 1.17731e-07 1.01759e-06 1.02279e-06 -0.000271315 0.000208855 
1772 5000 3.03674e-05 1.08689e-07 1.45335e-05 1.15228e-07 1.01758e-06 1.02306e-06 -0.000273114 0.000207874 
1773 5000 3.06635e-05 1.08987e-07 1.414e-05 1.18016e-07 1.01637e-06 1.0229e-06 -0.000274405 0.000209804 
1774 5000 3.0776e-05 1.09173e-07 1.45411e-05 1.15332e-07 1.01703e-06 1.02294e-06 -0.00027489 0.000208254 
1775 5000 3.04603e-05 1.09196e-07 1.41451e-05 1.17996e-07 1.01655e-06 1.02321e-06 -0.000274355 0.000209716 
1776 5000 3.01138e-05 1.09877e-07 1.4513e-05 1.15581e-07 1.01724e-06 1.0235e-06 -0.0002748 0.000208329 
1777 5000 2.98897e-05 1.1027e-07 1.41859e-05 1.17745e-07 1.01748e-06 1.02331e-06 -0.000275015 0.000209589 
1778 5000 2.96345e-05 1.09724e-07 1.44992e-05 1.15622e-07 1.01758e-06 1.02376e-06 -0.000273465 0.000208173 
1779 5000 2.92587e-05 1.08996e-07 1.42797e-05 1.1782e-07 1.01759e-06 1.02294e-06 -0.000271303 0.000211046 
1780 5000 2.91303e-05 1.0951e-07 1.43578e-05 1.16349e-07 1.01673e-06 1.02377e-06 -0.000272073 0.000208209 
1781 5000 2.9433e-05 1.10271e-07 1.43343e-05 1.16504e-07 1.01755e-06 1.02336e-06 -0.00027403 0.00020843 
1782 5000 2.98002e-05 1.10178e-07 1.44459e-05 1.16898e-07 1.01742e-06 1.02358e-06 -0.000274667 0.000210642 
1783 5000 2.9939e-05 1.09527e-07 1.42203e-05 1.17548e-07 1.01771e-06 1.02371e-06 -0.000273738 0.000209409 
1784 5000 2.99884e-05 1.09123e-07 1.44026e-05 1.15341e-07 1.01726e-06 1.02352e-06 -0.000273158 0.00020641 
1785 5000 2.99066e-05 1.08676e-07 1.43729e-05 1.17849e-07 1.0174e-06 1.02299e-06 -0.000272148 0.000212222 
1786 5000 2.98035e-05 1.08881e-07 1.43452e-05 1.15803e-07 1.01708e-06 1.02392e-06 -0.000272344 0.000206685 
1787 5000 2.98907e-05 1.09434e-07 1.43004e-05 1.17821e-07 1.01752e-06 1.02337e-06 -0.000273489 0.000211154 
1788 5000 2.99553e-05 1.09306e-07 1.44047e-05 1.15177e-07 1.01753e-06 1.02352e-06 -0.000273389 0.000206037 
1789 5000 2.98458e-05 1.0891e-07 1.43524e-05 1.18226e-07 1.01728e-06 1.02395e-06 -0.000272463 0.000212542 
1790 5000 2.97079e-05 1.08872e-07 1.42907e-05 1.15843e-07 1.01787e-06 1.02328e-06 -0.000272024 0.000206329 
1791 5000 2.9659e-05 1.08693e-07 1.44326e-05 1.1679e-07 1.01719e-06 1.0241e-06 -0.000271675 0.000210054 
1792 5000 2.96519e-05 1.0823e-07 1.43473e-05 1.17216e-07 1.01755e-06 1.02392e-06 -0.000270761 0.000210099 
1793 5000 2.95823e-05 1.07581e-07 1.41865e-05 1.16473e-07 1.01793e-06 1.02298e-06 -0.000269359 0.000206654 
1794 5000 2.9552e-05 1.07341e-07 1.47047e-05 1.15398e-07 1.01657e-06 1.02419e-06 -0.000269019 0.000209911 
1795 5000 2.96727e-05 1.07969e-07 1.40375e-05 1.20064e-07 1.01786e-06 1.02271e-06 -0.000270283 0.000213432 
1796 5000 2.99385e-05 1.09017e-07 1.43817e-05 1.12875e-07 1.01735e-06 1.02312e-06 -0.000272847 0.000200224 
1797 5000 3.02207e-05 1.09949e-07 1.46647e-05 1.18552e-07 1.01677e-06 1.02328e-06 -0.000275208 0.000217139 
1798 5000 3.04529e-05 1.10662e-07 1.39367e-05 1.1823e-07 1.01797e-06 1.02244e-06 -0.000276827 0.000207895 
1799 5000 3.03966e-05 1.10606e-07 1.44983e-05 1.13205e-07 1.01664e-06 1.02372e-06 -0.000276774 0.00020229 
1800 5000 3.02893e-05 1.10251e-07 1.45291e-05 1.19476e-07 1.01759e-06 1.02284e-06 -0.000275798 0.000217873 
1801 5000 2.99946e-05 1.09372e-07 1.40217e-05 1.16398e-07 1.01793e-06 1.02309e-06 -0.000273544 0.000204326 
1802 5000 2.97272e-05 1.08824e-07 1.45471e-05 1.15223e-07 1.01746e-06 1.02346e-06 -0.000272029 0.000207887 
1803 5000 2.97182e-05 1.08617e-07 1.43843e-05 1.18135e-07 1.01764e-06 1.02283e-06 -0.000271607 0.000213081 
1804 5000 2.97304e-05 1.0813e-07 1.42097e-05 1.16307e-07 1.01779e-06 1.02311e-06 -0.000270717 0.000206502 
1805 5000 2.95766e-05 1.07796e-07 1.43786e-05 1.1658e-07 1.01688e-06 1.02342e-06 -0.000269878 0.000209133 
1806 5000 2.93382e-05 1.0851e-07 1.44863e-05 1.16128e-07 1.01697e-06 1.02303e-06 -0.000270662 0.000209479 
1807 5000 2.93374e-05 1.1061e-07 1.41659e-05 1.18471e-07 1.01684e-06 1.02282e-06 -0.000274529 0.000211236 
1808 5000 2.96064e-05 1.12309e-07 1.4417e-05 1.15083e-07 1.01604e-06 1.02395e-06 -0.000278281 0.00020581 
1809 5000 2.98736e-05 1.13044e-07 1.43719e-05 1.17065e-07 1.01769e-06 1.0225e-06 -0.000279956 0.000210518 
1810 5000 2.99023e-05 1.12389e-07 1.44033e-05 1.17626e-07 1.01734e-06 1.02375e-06 -0.000278885 0.000211802 
1811 5000 2.97446e-05 1.11878e-07 1.41338e-05 1.1665e-07 1.017e-06 1.02353e-06 -0.00027768 0.000206225 
1812 5000 2.97641e-05 1.11923e-07 1.46034e-05 1.15059e-07 1.01813e-06 1.02227e-06 -0.000277662 0.000208562 
1813 5000 2.98807e-05 1.11701e-07 1.42654e-05 1.18959e-07 1.01719e-06 1.02346e-06 -0.000277622 0.000213382 
1814 5000 3.00607e-05 1.11341e-07 1.42742e-05 1.15984e-07 1.01722e-06 1.02402e-06 -0.000277344 0.000206208 
1815 5000 3.01537e-05 1.10298e-07 1.43676e-05 1.1595e-07 1.01873e-06 1.02196e-06 -0.000275464 0.000207985 
1816 5000 2.99636e-05 1.08938e-07 1.44691e-05 1.17096e-07 1.01681e-06 1.02425e-06 -0.000272824 0.000211165 
1817 5000 2.97252e-05 1.08314e-07 1.42109e-05 1.17868e-07 1.01746e-06 1.0238e-06 -0.000271085 0.000210025 
1818 5000 2.96253e-05 1.08583e-07 1.42813e-05 1.14729e-07 1.0185e-06 1.02212e-06 -0.000271234 0.000203899 
1819 5000 2.96361e-05 1.08621e-07 1.4677e-05 1.17551e-07 1.01618e-06 1.02436e-06 -0.00027162 0.000214608 
1820 5000 2.97681e-05 1.08942e-07 1.39459e-05 1.1786e-07 1.01896e-06 1.02162e-06 -0.000272146 0.000207412 
1821 5000 2.97919e-05 1.08659e-07 1.46311e-05 1.13768e-07 1.01724e-06 1.02342e-06 -0.000271893 0.00020538 
1822 5000 2.97454e-05 1.0863e-07 1.42958e-05 1.19767e-07 1.01727e-06 1.02306e-06 -0.000271736 0.000215762 
1823 5000 2.97331e-05 1.09041e-07 1.42548e-05 1.14891e-07 1.01817e-06 1.02248e-06 -0.000272351 0.000203839 
1824 5000 2.96794e-05 1.09485e-07 1.44417e-05 1.16868e-07 1.01656e-06 1.02359e-06 -0.000273252 0.000210518 
1825 5000 2.97691e-05 1.10656e-07 1.43413e-05 1.17453e-07 1.01779e-06 1.02279e-06 -0.000275424 0.000210973 
1826 5000 2.99969e-05 1.11427e-07 1.42962e-05 1.16089e-07 1.01691e-06 1.02349e-06 -0.000277404 0.000206922 
1827 5000 3.01657e-05 1.11345e-07 1.43629e-05 1.1755e-07 1.01823e-06 1.02296e-06 -0.000277443 0.000211405 
1828 5000 3.00402e-05 1.10507e-07 1.43286e-05 1.15104e-07 1.01738e-06 1.02318e-06 -0.000275774 0.000205039 
1829 5000 2.9818e-05 1.10009e-07 1.44847e-05 1.19016e-07 1.01784e-06 1.02308e-06 -0.000274345 0.000216229 
1830 5000 2.96555e-05 1.09951e-07 1.40442e-05 1.15145e-07 1.01806e-06 1.02243e-06 -0.000273863 0.000201768 
1831 5000 2.96387e-05 1.09913e-07 1.46903e-05 1.16735e-07 1.01709e-06 1.02361e-06 -0.000273879 0.000213097 
1832 5000 2.97881e-05 1.10139e-07 1.41718e-05 1.17605e-07 1.01822e-06 1.02254e-06 -0.000274471 0.000209344 
1833 5000 3.00851e-05 1.10038e-07 1.43e-05 1.1647e-07 1.0179e-06 1.02343e-06 -0.000274951 0.000207905 
1834 5000 3.03824e-05 1.0907e-07 1.44669e-05 1.1578e-07 1.01741e-06 1.0234e-06 -0.000273863 0.000208287 
1835 5000 3.02652e-05 1.07098e-07 1.42867e-05 1.18328e-07 1.01808e-06 1.02276e-06 -0.000269909 0.000212392 
1836 5000 2.97079e-05 1.05807e-07 1.42403e-05 1.14921e-07 1.01686e-06 1.02282e-06 -0.00026646 0.000203607 
1837 5000 2.9205e-05 1.05942e-07 1.4623e-05 1.1734e-07 1.01654e-06 1.02325e-06 -0.00026563 0.000213864 
1838 5000 2.89371e-05 1.06861e-07 1.40194e-05 1.17112e-07 1.0173e-06 1.02235e-06 -0.000266641 0.000206297 
1839 5000 2.87731e-05 1.07263e-07 1.46377e-05 1.15073e-07 1.01678e-06 1.02312e-06 -0.000267081 0.000208715 
1840 5000 2.85415e-05 1.07234e-07 1.42349e-05 1.18161e-07 1.01642e-06 1.02284e-06 -0.000266527 0.00021134 
1841 5000 2.83191e-05 1.07608e-07 1.43981e-05 1.15949e-07 1.01632e-06 1.02297e-06 -0.000266711 0.000208008 
1842 5000 2.83504e-05 1.0849e-07 1.43143e-05 1.16496e-07 1.01606e-06 1.02309e-06 -0.000268467 0.000208262 
1843 5000 2.86565e-05 1.09454e-07 1.4446e-05 1.1677e-07 1.01675e-06 1.02319e-06 -0.000270885 0.000210472 
1844 5000 2.91344e-05 1.0986e-07 1.43124e-05 1.16853e-07 1.01759e-06 1.02292e-06 -0.000272613 0.000209149 
1845 5000 2.9508e-05 1.0931e-07 1.42999e-05 1.16917e-07 1.01775e-06 1.02301e-06 -0.000272408 0.000209121 
1846 5000 2.96886e-05 1.08411e-07 1.44008e-05 1.15484e-07 1.01792e-06 1.02271e-06 -0.000271128 0.000207011 
1847 5000 2.96472e-05 1.07786e-07 1.43991e-05 1.17855e-07 1.01747e-06 1.02287e-06 -0.000269939 0.000212585 
1848 5000 2.96381e-05 1.07972e-07 1.41671e-05 1.16567e-07 1.01774e-06 1.02268e-06 -0.00027023 0.000206743 
1849 5000 2.96032e-05 1.08507e-07 1.45123e-05 1.14925e-07 1.01708e-06 1.02287e-06 -0.000271225 0.000206955 
1850 5000 2.95732e-05 1.0952e-07 1.43514e-05 1.19309e-07 1.01713e-06 1.02277e-06 -0.000273015 0.000215453 
1851 5000 2.96514e-05 1.11092e-07 1.40946e-05 1.14867e-07 1.01721e-06 1.0224e-06 -0.000276036 0.00020175 
1852 5000 2.98653e-05 1.11878e-07 1.47357e-05 1.16218e-07 1.017e-06 1.02264e-06 -0.000277932 0.000212714 
1853 5000 2.9794e-05 1.11498e-07 1.40224e-05 1.1937e-07 1.01769e-06 1.02228e-06 -0.000277014 0.000211758 
1854 5000 2.95876e-05 1.1124e-07 1.44302e-05 1.13363e-07 1.01771e-06 1.02218e-06 -0.000276104 0.000202375 
1855 5000 2.9426e-05 1.10811e-07 1.44551e-05 1.18704e-07 1.0169e-06 1.02277e-06 -0.000275081 0.000215262 
1856 5000 2.93905e-05 1.10696e-07 1.42068e-05 1.16082e-07 1.01777e-06 1.02227e-06 -0.000274684 0.000206213 
1857 5000 2.94364e-05 1.10305e-07 1.44119e-05 1.16715e-07 1.01786e-06 1.02245e-06 -0.00027406 0.000210183 
1858 5000 2.95056e-05 1.09726e-07 1.42804e-05 1.16049e-07 1.01718e-06 1.02309e-06 -0.000273239 0.000206767 
1859 5000 2.96264e-05 1.09505e-07 1.45011e-05 1.16936e-07 1.01816e-06 1.02246e-06 -0.000272973 0.000211761 
1860 5000 2.97113e-05 1.09434e-07 1.41393e-05 1.17438e-07 1.0178e-06 1.02247e-06 -0.000273072 0.000208565 
1861 5000 2.9865e-05 1.10048e-07 1.4489e-05 1.14979e-07 1.01677e-06 1.02326e-06 -0.000274649 0.000206672 
1862 5000 3.02189e-05 1.11179e-07 1.43119e-05 1.18139e-07 1.01748e-06 1.022e-06 -0.000277345 0.000212506 
1863 5000 3.05767e-05 1.11973e-07 1.43047e-05 1.15983e-07 1.01729e-06 1.02285e-06 -0.000279514 0.000206989 
1864 5000 3.07899e-05 1.12032e-07 1.4336e-05 1.1696e-07 1.01613e-06 1.02348e-06 -0.000280176 0.000209502 
1865 5000 3.07396e-05 1.11764e-07 1.43295e-05 1.16524e-07 1.01777e-06 1.022e-06 -0.000279403 0.000208887 
1866 5000 3.03865e-05 1.11341e-07 1.43597e-05 1.16853e-07 1.01696e-06 1.02327e-06 -0.00027804 0.000209607 
1867 5000 3.00885e-05 1.11807e-07 1.42245e-05 1.16811e-07 1.01676e-06 1.02306e-06 -0.000278296 0.000207917 
1868 5000 3.02462e-05 1.12194e-07 1.45025e-05 1.16139e-07 1.0182e-06 1.02197e-06 -0.000279137 0.000210053 
1869 5000 3.03082e-05 1.10758e-07 1.41738e-05 1.17883e-07 1.01767e-06 1.02349e-06 -0.000276743 0.000209707 
1870 5000 3.02966e-05 1.0873e-07 1.43465e-05 1.15497e-07 1.01833e-06 1.0225e-06 -0.00027295 0.000206452 
1871 5000 3.00019e-05 1.06743e-07 1.4463e-05 1.16363e-07 1.01734e-06 1.02238e-06 -0.000268786 0.000209981 
1872 5000 2.97642e-05 1.06515e-07 1.42224e-05 1.18727e-07 1.01703e-06 1.02267e-06 -0.000267887 0.000212583 
1873 5000 2.9908e-05 1.07991e-07 1.42258e-05 1.13711e-07 1.01729e-06 1.02201e-06 -0.000270903 0.000200717 
1874 5000 3.02141e-05 1.08847e-07 1.4672e-05 1.17587e-07 1.01718e-06 1.02216e-06 -0.000273135 0.000215351 
1875 5000 3.02752e-05 1.0904e-07 1.40308e-05 1.18408e-07 1.01763e-06 1.02253e-06 -0.000273559 0.000209496 
1876 5000 3.0081e-05 1.08975e-07 1.4313e-05 1.13817e-07 1.01727e-06 1.02232e-06 -0.00027308 0.000201983 
1877 5000 2.99026e-05 1.08816e-07 1.46292e-05 1.17769e-07 1.01793e-06 1.02159e-06 -0.000272331 0.000215475 
1878 5000 2.97173e-05 1.08388e-07 1.4043e-05 1.1755e-07 1.01723e-06 1.02283e-06 -0.000271233 0.000207489 
1879 5000 2.96322e-05 1.07821e-07 1.43933e-05 1.1492e-07 1.01843e-06 1.02187e-06 -0.000269849 0.000205841 
1880 5000 2.94487e-05 1.07216e-07 1.44869e-05 1.17029e-07 1.01722e-06 1.02255e-06 -0.000268475 0.000211783 
1881 5000 2.93954e-05 1.07445e-07 1.42169e-05 1.1722e-07 1.0171e-06 1.02274e-06 -0.000268798 0.000208913 
1882 5000 2.94552e-05 1.08296e-07 1.43087e-05 1.16104e-07 1.018e-06 1.02222e-06 -0.000270394 0.000207548 
1883 5000 2.95387e-05 1.08885e-07 1.44648e-05 1.15449e-07 1.01676e-06 1.02324e-06 -0.00027182 0.000207521 
1884 5000 2.95952e-05 1.09564e-07 1.43867e-05 1.18849e-07 1.01813e-06 1.02233e-06 -0.000273017 0.000214944 
1885 5000 2.96726e-05 1.10153e-07 1.40287e-05 1.15603e-07 1.01753e-06 1.0227e-06 -0.000274336 0.000202601 
1886 5000 2.99391e-05 1.1045e-07 1.47495e-05 1.1479e-07 1.01779e-06 1.02253e-06 -0.000275408 0.000209526 
1887 5000 3.01099e-05 1.09671e-07 1.41922e-05 1.20404e-07 1.0184e-06 1.02209e-06 -0.000274273 0.000216323 
1888 5000 3.00963e-05 1.08955e-07 1.40731e-05 1.1408e-07 1.01736e-06 1.0229e-06 -0.000273066 0.000199324 
1889 5000 3.0108e-05 1.08765e-07 1.47585e-05 1.15795e-07 1.01777e-06 1.02174e-06 -0.00027269 0.000212272 
1890 5000 3.01492e-05 1.09148e-07 1.41645e-05 1.19534e-07 1.01763e-06 1.02291e-06 -0.000273496 0.000213689 
1891 5000 3.0243e-05 1.09335e-07 1.41493e-05 1.14662e-07 1.01756e-06 1.02332e-06 -0.00027404 0.000201625 
1892 5000 3.02639e-05 1.09031e-07 1.4638e-05 1.16191e-07 1.01831e-06 1.02182e-06 -0.000273436 0.000211805 
1893 5000 3.0051e-05 1.08142e-07 1.42746e-05 1.18318e-07 1.01747e-06 1.02328e-06 -0.000271464 0.000212046 
1894 5000 2.98196e-05 1.07592e-07 1.40621e-05 1.15988e-07 1.01835e-06 1.02238e-06 -0.000269842 0.000204099 
1895 5000 2.95856e-05 1.0706e-07 1.47678e-05 1.14961e-07 1.01708e-06 1.02284e-06 -0.000268506 0.000210042 
1896 5000 2.93929e-05 1.07235e-07 1.40808e-05 1.19718e-07 1.0176e-06 1.02238e-06 -0.000268339 0.000213272 
1897 5000 2.94526e-05 1.08035e-07 1.43126e-05 1.14177e-07 1.01779e-06 1.0225e-06 -0.000269932 0.000202802 
1898 5000 2.96114e-05 1.08445e-07 1.45547e-05 1.16878e-07 1.01732e-06 1.02293e-06 -0.000271098 0.000212096 
1899 5000 2.97301e-05 1.08059e-07 1.42157e-05 1.18146e-07 1.01879e-06 1.02209e-06 -0.000270457 0.000211328 
1900 5000 2.94763e-05 1.07126e-07 1.42449e-05 1.15311e-07 1.017e-06 1.02317e-06 -0.000268397 0.0002045 
1901 5000 2.92147e-05 1.06796e-07 1.45618e-05 1.1598e-07 1.01799e-06 1.02136e-06 -0.000267066 0.000210577 
1902 5000 2.89662e-05 1.07158e-07 1.42609e-05 1.18327e-07 1.01665e-06 1.02333e-06 -0.000267349 0.000211886 
1903 5000 2.90826e-05 1.08385e-07 1.42422e-05 1.15447e-07 1.01751e-06 1.02258e-06 -0.000269789 0.000205002 
1904 5000 2.93833e-05 1.09079e-07 1.44895e-05 1.16432e-07 1.01791e-06 1.02221e-06 -0.000271692 0.000210515 
1905 5000 2.9485e-05 1.08767e-07 1.43274e-05 1.17429e-07 1.01739e-06 1.02308e-06 -0.000271406 0.000210651 
1906 5000 2.93818e-05 1.08502e-07 1.42341e-05 1.16017e-07 1.01859e-06 1.02142e-06 -0.000270537 0.00020669 
1907 5000 2.91127e-05 1.08158e-07 1.44887e-05 1.16558e-07 1.01675e-06 1.0236e-06 -0.000269533 0.000210339 
1908 5000 2.90046e-05 1.08548e-07 1.4256e-05 1.16978e-07 1.01765e-06 1.02258e-06 -0.000269895 0.000208875 
1909 5000 2.90412e-05 1.08301e-07 1.43932e-05 1.15745e-07 1.01783e-06 1.02245e-06 -0.000269495 0.000207638 
1910 5000 2.90529e-05 1.07423e-07 1.44221e-05 1.18111e-07 1.0174e-06 1.02349e-06 -0.000267945 0.000213253 
1911 5000 2.9003e-05 1.06511e-07 1.41366e-05 1.15033e-07 1.0179e-06 1.02197e-06 -0.000266058 0.000202858 
1912 5000 2.88992e-05 1.06116e-07 1.4664e-05 1.17319e-07 1.0172e-06 1.02253e-06 -0.000265165 0.000214516 
1913 5000 2.89116e-05 1.07147e-07 1.41259e-05 1.16474e-07 1.01671e-06 1.02279e-06 -0.000267194 0.000205956 
1914 5000 2.92953e-05 1.09043e-07 1.43922e-05 1.17166e-07 1.01751e-06 1.02248e-06 -0.000271481 0.000211009 
1915 5000 2.97818e-05 1.10553e-07 1.44099e-05 1.1495e-07 1.01743e-06 1.02239e-06 -0.000275308 0.000205937 
1916 5000 3.01383e-05 1.10772e-07 1.43222e-05 1.19041e-07 1.01804e-06 1.02227e-06 -0.000276376 0.000214649 
1917 5000 3.01148e-05 1.10616e-07 1.41725e-05 1.15004e-07 1.0174e-06 1.02243e-06 -0.000276124 0.000203086 
1918 5000 3.00313e-05 1.10723e-07 1.46462e-05 1.16051e-07 1.01817e-06 1.02138e-06 -0.000276049 0.000211715 
1919 5000 2.99988e-05 1.11169e-07 1.40814e-05 1.19576e-07 1.01728e-06 1.02272e-06 -0.000276898 0.000212828 
1920 5000 3.02018e-05 1.11579e-07 1.4324e-05 1.12949e-07 1.01786e-06 1.02156e-06 -0.000277985 0.000200234 
1921 5000 3.0224e-05 1.10474e-07 1.46636e-05 1.1895e-07 1.01826e-06 1.02146e-06 -0.000275987 0.000218621 
1922 5000 2.99106e-05 1.09752e-07 1.388e-05 1.16531e-07 1.01737e-06 1.02248e-06 -0.000274131 0.000203001 
1923 5000 2.98581e-05 1.10028e-07 1.4701e-05 1.1576e-07 1.01795e-06 1.02238e-06 -0.000274451 0.000211324 
1924 5000 2.98954e-05 1.10262e-07 1.41372e-05 1.16844e-07 1.01771e-06 1.02222e-06 -0.000274985 0.000207197 
1925 5000 3.00586e-05 1.10198e-07 1.45402e-05 1.17603e-07 1.01786e-06 1.02309e-06 -0.000275191 0.000213577 
1926 5000 3.00379e-05 1.09972e-07 1.40236e-05 1.15988e-07 1.018e-06 1.02171e-06 -0.00027472 0.00020384 
1927 5000 3.0076e-05 1.1017e-07 1.4725e-05 1.1562e-07 1.01749e-06 1.02233e-06 -0.000275222 0.000211284 
1928 5000 3.00471e-05 1.10242e-07 1.40627e-05 1.1923e-07 1.0176e-06 1.02218e-06 -0.00027528 0.000211967 
1929 5000 2.99129e-05 1.10326e-07 1.43921e-05 1.13487e-07 1.0186e-06 1.02112e-06 -0.000275027 0.000202579 
1930 5000 2.96171e-05 1.10335e-07 1.44757e-05 1.18812e-07 1.01624e-06 1.02361e-06 -0.000274709 0.000215477 
1931 5000 2.96385e-05 1.11014e-07 1.41837e-05 1.16017e-07 1.01889e-06 1.0214e-06 -0.000275657 0.000206068 
1932 5000 2.95503e-05 1.10329e-07 1.43388e-05 1.16322e-07 1.01753e-06 1.02269e-06 -0.000274393 0.000208282 
1933 5000 2.93896e-05 1.09696e-07 1.45375e-05 1.16256e-07 1.01673e-06 1.02322e-06 -0.000272987 0.000210325 
1934 5000 2.93667e-05 1.09944e-07 1.41677e-05 1.18147e-07 1.01903e-06 1.0206e-06 -0.000273099 0.000211249 
1935 5000 2.9461e-05 1.10224e-07 1.42529e-05 1.14897e-07 1.01639e-06 1.02355e-06 -0.000274151 0.000203449 
1936 5000 2.97389e-05 1.10645e-07 1.47112e-05 1.16482e-07 1.01771e-06 1.02208e-06 -0.00027535 0.00021324 
1937 5000 2.98455e-05 1.10636e-07 1.39786e-05 1.1911e-07 1.01847e-06 1.02135e-06 -0.000275466 0.000210912 
1938 5000 2.9762e-05 1.1063e-07 1.44034e-05 1.13747e-07 1.01693e-06 1.023e-06 -0.000275468 0.000202702 
1939 5000 2.96655e-05 1.1107e-07 1.45546e-05 1.17947e-07 1.01698e-06 1.02225e-06 -0.000276054 0.000214822 
1940 5000 2.97451e-05 1.1196e-07 1.41154e-05 1.17348e-07 1.01819e-06 1.02122e-06 -0.000277681 0.000208485 
1941 5000 2.99016e-05 1.11556e-07 1.43754e-05 1.15492e-07 1.01719e-06 1.023e-06 -0.000277406 0.000206622 
1942 5000 2.98038e-05 1.09812e-07 1.44956e-05 1.16582e-07 1.01821e-06 1.02243e-06 -0.00027391 0.000210869 
1943 5000 2.92706e-05 1.0791e-07 1.41458e-05 1.18139e-07 1.01847e-06 1.02169e-06 -0.000269207 0.000210584 
1944 5000 2.87638e-05 1.0746e-07 1.44461e-05 1.14135e-07 1.01608e-06 1.02272e-06 -0.000267521 0.000204283 
1945 5000 2.87503e-05 1.08201e-07 1.44738e-05 1.18842e-07 1.01712e-06 1.02197e-06 -0.000268732 0.000216062 
