#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1785 5000 2.98777e-05 1.07601e-07 1.4015e-05 1.16934e-07 1.01826e-06 1.02001e-06 -0.000269996 0.000206633 
1786 5000 3.00814e-05 1.07821e-07 1.42584e-05 1.12066e-07 1.01773e-06 1.01976e-06 -0.000270904 0.000197821 
1787 5000 3.01805e-05 1.07798e-07 1.45478e-05 1.16946e-07 1.01784e-06 1.0197e-06 -0.000271055 0.000213243 
1788 5000 3.00331e-05 1.07858e-07 1.38961e-05 1.15327e-07 1.01804e-06 1.01968e-06 -0.000270831 0.000201257 
1789 5000 2.99807e-05 1.08533e-07 1.44617e-05 1.13784e-07 1.01798e-06 1.01985e-06 -0.000271971 0.000204606 
1790 5000 3.00217e-05 1.08826e-07 1.42566e-05 1.15716e-07 1.01786e-06 1.01991e-06 -0.000272611 0.000206765 
1791 5000 3.00798e-05 1.08521e-07 1.42036e-05 1.15849e-07 1.01819e-06 1.02031e-06 -0.000272131 0.00020629 
1792 5000 2.9931e-05 1.07618e-07 1.41429e-05 1.13731e-07 1.01851e-06 1.01892e-06 -0.000270111 0.000200806 
1793 5000 2.96461e-05 1.06874e-07 1.46061e-05 1.15004e-07 1.01698e-06 1.02068e-06 -0.000268304 0.000208992 
1794 5000 2.9405e-05 1.06906e-07 1.38334e-05 1.17383e-07 1.01848e-06 1.01863e-06 -0.000267638 0.000205856 
1795 5000 2.92585e-05 1.07453e-07 1.44913e-05 1.11247e-07 1.01805e-06 1.01942e-06 -0.000268385 0.000198831 
1796 5000 2.91189e-05 1.07897e-07 1.43585e-05 1.17946e-07 1.01665e-06 1.02077e-06 -0.000269077 0.000213022 
1797 5000 2.92486e-05 1.09347e-07 1.40034e-05 1.14782e-07 1.01937e-06 1.01849e-06 -0.000271698 0.000201754 
1798 5000 2.94318e-05 1.09933e-07 1.44532e-05 1.1369e-07 1.01718e-06 1.02079e-06 -0.000273457 0.000203947 
1799 5000 2.96094e-05 1.10049e-07 1.42543e-05 1.16212e-07 1.01777e-06 1.02015e-06 -0.000273979 0.00020785 
1800 5000 2.96515e-05 1.09546e-07 1.42233e-05 1.15726e-07 1.0194e-06 1.01945e-06 -0.000272947 0.000206537 
1801 5000 2.94494e-05 1.09111e-07 1.41797e-05 1.13536e-07 1.01709e-06 1.02084e-06 -0.000272 0.000200108 
1802 5000 2.94753e-05 1.09028e-07 1.45079e-05 1.16072e-07 1.01825e-06 1.01953e-06 -0.000271756 0.000210774 
1803 5000 2.95597e-05 1.09069e-07 1.40099e-05 1.15673e-07 1.01914e-06 1.01964e-06 -0.000271904 0.000203628 
1804 5000 2.97195e-05 1.08525e-07 1.43673e-05 1.13492e-07 1.01729e-06 1.02102e-06 -0.000271484 0.000202319 
1805 5000 2.98932e-05 1.08112e-07 1.43388e-05 1.15976e-07 1.01917e-06 1.0189e-06 -0.000270859 0.000208743 
1806 5000 3.00141e-05 1.08016e-07 1.41512e-05 1.15638e-07 1.01768e-06 1.02075e-06 -0.000271127 0.000204963 
1807 5000 3.01743e-05 1.08187e-07 1.42067e-05 1.1374e-07 1.01726e-06 1.02034e-06 -0.000271831 0.000201143 
1808 5000 3.02694e-05 1.08799e-07 1.45135e-05 1.15741e-07 1.01824e-06 1.01963e-06 -0.000273031 0.000210019 
1809 5000 3.02255e-05 1.09591e-07 1.39613e-05 1.1558e-07 1.01694e-06 1.02032e-06 -0.000274547 0.000202517 
1810 5000 3.02935e-05 1.10601e-07 1.44676e-05 1.14798e-07 1.01766e-06 1.02059e-06 -0.000276431 0.000206888 
1811 5000 3.02728e-05 1.11059e-07 1.40723e-05 1.14798e-07 1.01829e-06 1.01924e-06 -0.000277139 0.000202425 
1812 5000 3.02064e-05 1.10788e-07 1.45313e-05 1.15372e-07 1.01746e-06 1.02067e-06 -0.000276616 0.000209002 
1813 5000 3.00043e-05 1.10001e-07 1.39534e-05 1.16764e-07 1.01763e-06 1.0206e-06 -0.000274749 0.000205219 
1814 5000 2.9876e-05 1.09996e-07 1.43463e-05 1.11997e-07 1.01911e-06 1.01865e-06 -0.000274286 0.00019917 
1815 5000 2.98701e-05 1.09791e-07 1.45093e-05 1.17618e-07 1.01732e-06 1.02081e-06 -0.000274121 0.000214004 
1816 5000 3.00489e-05 1.09648e-07 1.38227e-05 1.14936e-07 1.0183e-06 1.01972e-06 -0.000274116 0.000199275 
1817 5000 3.00585e-05 1.08529e-07 1.459e-05 1.1332e-07 1.01904e-06 1.01928e-06 -0.000271995 0.000205213 
1818 5000 2.95756e-05 1.07153e-07 1.4183e-05 1.16795e-07 1.01734e-06 1.02089e-06 -0.000268623 0.000208115 
1819 5000 2.92929e-05 1.07359e-07 1.42348e-05 1.14719e-07 1.0182e-06 1.02018e-06 -0.000268267 0.000203974 
1820 5000 2.90553e-05 1.07111e-07 1.4225e-05 1.14407e-07 1.01815e-06 1.01987e-06 -0.00026727 0.000203191 
1821 5000 2.87955e-05 1.06565e-07 1.4488e-05 1.15028e-07 1.01752e-06 1.02036e-06 -0.000265724 0.000207765 
1822 5000 2.84684e-05 1.06381e-07 1.40303e-05 1.17058e-07 1.01715e-06 1.02058e-06 -0.000264651 0.000206932 
1823 5000 2.85962e-05 1.07145e-07 1.42985e-05 1.11532e-07 1.01782e-06 1.01903e-06 -0.000266305 0.00019725 
1824 5000 2.88236e-05 1.06467e-07 1.46216e-05 1.17525e-07 1.01783e-06 1.01966e-06 -0.000265566 0.000215447 
1825 5000 2.87912e-05 1.05667e-07 1.37205e-05 1.16027e-07 1.01756e-06 1.02017e-06 -0.000264014 0.000200432 
1826 5000 2.88239e-05 1.05584e-07 1.46278e-05 1.10966e-07 1.01824e-06 1.01852e-06 -0.000263842 0.000200121 
1827 5000 2.89495e-05 1.05949e-07 1.43758e-05 1.18938e-07 1.01722e-06 1.01986e-06 -0.000264966 0.00021584 
1828 5000 2.92804e-05 1.06863e-07 1.38649e-05 1.13874e-07 1.01802e-06 1.0198e-06 -0.000267337 0.000197142 
1829 5000 2.96553e-05 1.07327e-07 1.45889e-05 1.13779e-07 1.01822e-06 1.01978e-06 -0.000269011 0.000206143 
1830 5000 2.99209e-05 1.07348e-07 1.41909e-05 1.16498e-07 1.01763e-06 1.02013e-06 -0.000269699 0.00020776 
1831 5000 3.00142e-05 1.07056e-07 1.42177e-05 1.15082e-07 1.01777e-06 1.02031e-06 -0.00026934 0.0002046 
1832 5000 2.99798e-05 1.06883e-07 1.41957e-05 1.14489e-07 1.0177e-06 1.0197e-06 -0.000268953 0.00020308 
1833 5000 2.98744e-05 1.06868e-07 1.44148e-05 1.14534e-07 1.01737e-06 1.02005e-06 -0.00026874 0.000205794 
1834 5000 2.97644e-05 1.0706e-07 1.42047e-05 1.1663e-07 1.01746e-06 1.02063e-06 -0.000268848 0.000208078 
1835 5000 2.96175e-05 1.07447e-07 1.40969e-05 1.13997e-07 1.01811e-06 1.01969e-06 -0.000269165 0.000200595 
1836 5000 2.94582e-05 1.08177e-07 1.46055e-05 1.14348e-07 1.01743e-06 1.02014e-06 -0.000270254 0.000207593 
1837 5000 2.93778e-05 1.09019e-07 1.39402e-05 1.17273e-07 1.01748e-06 1.01961e-06 -0.000271624 0.000206632 
1838 5000 2.93511e-05 1.09836e-07 1.44615e-05 1.13022e-07 1.0183e-06 1.01966e-06 -0.00027296 0.000202799 
1839 5000 2.92196e-05 1.09983e-07 1.41392e-05 1.15856e-07 1.01699e-06 1.02019e-06 -0.000273106 0.000205538 
1840 5000 2.92464e-05 1.09996e-07 1.44475e-05 1.15292e-07 1.01847e-06 1.01991e-06 -0.000273001 0.000208069 
1841 5000 2.91899e-05 1.08763e-07 1.4004e-05 1.15408e-07 1.01843e-06 1.01981e-06 -0.00027061 0.000202838 
1842 5000 2.90566e-05 1.07199e-07 1.44727e-05 1.13256e-07 1.01798e-06 1.0201e-06 -0.000267459 0.000203361 
1843 5000 2.9036e-05 1.06162e-07 1.42753e-05 1.17373e-07 1.01868e-06 1.0192e-06 -0.000265375 0.000211203 
1844 5000 2.91863e-05 1.05659e-07 1.40773e-05 1.13725e-07 1.017e-06 1.02056e-06 -0.000264994 0.000199341 
1845 5000 2.9474e-05 1.055e-07 1.44538e-05 1.14876e-07 1.01805e-06 1.01914e-06 -0.000265208 0.000207404 
1846 5000 2.96189e-05 1.05771e-07 1.42112e-05 1.15401e-07 1.01757e-06 1.0195e-06 -0.000266105 0.000205579 
1847 5000 2.96625e-05 1.0662e-07 1.42181e-05 1.15447e-07 1.0166e-06 1.02102e-06 -0.000267915 0.000205246 
1848 5000 2.97907e-05 1.08235e-07 1.42577e-05 1.1391e-07 1.01872e-06 1.01874e-06 -0.000270924 0.000202779 
1849 5000 2.97728e-05 1.09191e-07 1.43294e-05 1.16214e-07 1.01698e-06 1.02032e-06 -0.00027286 0.000208714 
1850 5000 2.9772e-05 1.10195e-07 1.41941e-05 1.14435e-07 1.01729e-06 1.02032e-06 -0.000274653 0.000202707 
1851 5000 2.99354e-05 1.10793e-07 1.42462e-05 1.15355e-07 1.01875e-06 1.019e-06 -0.000275904 0.000206076 
1852 5000 2.9932e-05 1.1022e-07 1.43584e-05 1.14689e-07 1.01687e-06 1.02136e-06 -0.000275089 0.000205028 
1853 5000 2.99732e-05 1.09678e-07 1.41131e-05 1.16219e-07 1.01885e-06 1.01938e-06 -0.000273943 0.000206372 
1854 5000 2.98037e-05 1.08877e-07 1.43385e-05 1.13128e-07 1.0181e-06 1.02e-06 -0.000272209 0.000201417 
1855 5000 2.95958e-05 1.08673e-07 1.43612e-05 1.17197e-07 1.01767e-06 1.02045e-06 -0.000271441 0.000211396 
1856 5000 2.94696e-05 1.09205e-07 1.40021e-05 1.14123e-07 1.01846e-06 1.01932e-06 -0.000272042 0.000199795 
1857 5000 2.9466e-05 1.09793e-07 1.45337e-05 1.14376e-07 1.01729e-06 1.0205e-06 -0.00027326 0.000206687 
1858 5000 2.96608e-05 1.09991e-07 1.41493e-05 1.16448e-07 1.01884e-06 1.01912e-06 -0.000273851 0.000207474 
1859 5000 2.9676e-05 1.09037e-07 1.41943e-05 1.14583e-07 1.01779e-06 1.0208e-06 -0.000272268 0.000202907 
1860 5000 2.96007e-05 1.0799e-07 1.43475e-05 1.14261e-07 1.01878e-06 1.01937e-06 -0.000270049 0.00020454 
1861 5000 2.94885e-05 1.07432e-07 1.42677e-05 1.1596e-07 1.01797e-06 1.01992e-06 -0.00026887 0.000207489 
1862 5000 2.9523e-05 1.07352e-07 1.41441e-05 1.14976e-07 1.01757e-06 1.02066e-06 -0.000268848 0.000203282 
1863 5000 2.96217e-05 1.07116e-07 1.44282e-05 1.13676e-07 1.01906e-06 1.01864e-06 -0.000268435 0.000204353 
1864 5000 2.93948e-05 1.06763e-07 1.41289e-05 1.17519e-07 1.0168e-06 1.02108e-06 -0.000267564 0.000209108 
1865 5000 2.9482e-05 1.07832e-07 1.43157e-05 1.12149e-07 1.01863e-06 1.01911e-06 -0.000269514 0.000198997 
1866 5000 2.96831e-05 1.08416e-07 1.43064e-05 1.17365e-07 1.01817e-06 1.01962e-06 -0.000271093 0.000211416 
1867 5000 2.98768e-05 1.08697e-07 1.41933e-05 1.14351e-07 1.01718e-06 1.02109e-06 -0.000272151 0.00020222 
1868 5000 3.00901e-05 1.093e-07 1.42079e-05 1.14838e-07 1.01847e-06 1.01876e-06 -0.000273546 0.000204423 
1869 5000 3.02895e-05 1.09905e-07 1.44389e-05 1.15019e-07 1.01734e-06 1.02023e-06 -0.0002752 0.000207197 
1870 5000 3.04229e-05 1.10212e-07 1.40598e-05 1.16048e-07 1.01702e-06 1.02037e-06 -0.000276067 0.00020493 
1871 5000 3.0391e-05 1.10238e-07 1.43213e-05 1.1411e-07 1.01806e-06 1.01944e-06 -0.000275924 0.000203821 
1872 5000 3.01061e-05 1.10217e-07 1.43057e-05 1.14867e-07 1.01757e-06 1.0197e-06 -0.000275361 0.000205386 
1873 5000 2.98872e-05 1.1023e-07 1.42301e-05 1.16455e-07 1.0168e-06 1.02105e-06 -0.000275022 0.000207828 
1874 5000 2.97538e-05 1.10112e-07 1.41931e-05 1.13358e-07 1.0191e-06 1.01857e-06 -0.000274239 0.000200648 
1875 5000 2.95048e-05 1.09333e-07 1.44015e-05 1.16376e-07 1.01751e-06 1.02029e-06 -0.000272476 0.000209982 
1876 5000 2.93137e-05 1.09003e-07 1.40774e-05 1.14381e-07 1.01732e-06 1.02019e-06 -0.000271473 0.000201118 
1877 5000 2.94311e-05 1.09473e-07 1.45029e-05 1.15453e-07 1.01937e-06 1.01849e-06 -0.000272335 0.00020959 
1878 5000 2.946e-05 1.09306e-07 1.39177e-05 1.15394e-07 1.01656e-06 1.02059e-06 -0.000272449 0.00020138 
1879 5000 2.96673e-05 1.09551e-07 1.46756e-05 1.13818e-07 1.01829e-06 1.01968e-06 -0.00027313 0.000207292 
1880 5000 2.95973e-05 1.08962e-07 1.38688e-05 1.17691e-07 1.01866e-06 1.0188e-06 -0.000271851 0.000207003 
1881 5000 2.93194e-05 1.0823e-07 1.44587e-05 1.12052e-07 1.0167e-06 1.02083e-06 -0.000270137 0.000199946 
1882 5000 2.90367e-05 1.08092e-07 1.4316e-05 1.17184e-07 1.01848e-06 1.01849e-06 -0.000269013 0.000211484 
1883 5000 2.88256e-05 1.08248e-07 1.40784e-05 1.15046e-07 1.01736e-06 1.02031e-06 -0.000268964 0.000202733 
1884 5000 2.8803e-05 1.08797e-07 1.43411e-05 1.13865e-07 1.01683e-06 1.02036e-06 -0.000270001 0.000203144 
1885 5000 2.90412e-05 1.09836e-07 1.44065e-05 1.15784e-07 1.01785e-06 1.01938e-06 -0.000272328 0.000208936 
1886 5000 2.94367e-05 1.10551e-07 1.40369e-05 1.16208e-07 1.01739e-06 1.01986e-06 -0.000274569 0.000205207 
1887 5000 2.98584e-05 1.10551e-07 1.43202e-05 1.13542e-07 1.01782e-06 1.02016e-06 -0.000275418 0.000202155 
1888 5000 2.99524e-05 1.0972e-07 1.43474e-05 1.15239e-07 1.01818e-06 1.0198e-06 -0.000274059 0.000206765 
1889 5000 2.97532e-05 1.08789e-07 1.42236e-05 1.16691e-07 1.01838e-06 1.01988e-06 -0.000271905 0.000208715 
1890 5000 2.94083e-05 1.08343e-07 1.40828e-05 1.13429e-07 1.01748e-06 1.02017e-06 -0.000270444 0.000198816 
1891 5000 2.91236e-05 1.08212e-07 1.45613e-05 1.15265e-07 1.01819e-06 1.01933e-06 -0.000269471 0.000209544 
1892 5000 2.88741e-05 1.083e-07 1.40567e-05 1.15724e-07 1.01798e-06 1.01917e-06 -0.000269091 0.000204524 
1893 5000 2.89037e-05 1.08632e-07 1.43225e-05 1.1496e-07 1.01696e-06 1.02098e-06 -0.00026991 0.000205377 
1894 5000 2.91817e-05 1.08494e-07 1.42311e-05 1.14019e-07 1.01881e-06 1.01866e-06 -0.000270047 0.000202741 
1895 5000 2.9312e-05 1.07194e-07 1.44056e-05 1.16398e-07 1.01799e-06 1.02012e-06 -0.00026803 0.000210141 
1896 5000 2.92959e-05 1.06281e-07 1.40215e-05 1.14575e-07 1.01743e-06 1.02026e-06 -0.000266357 0.000200842 
1897 5000 2.94163e-05 1.06283e-07 1.44316e-05 1.14698e-07 1.01804e-06 1.01949e-06 -0.000266552 0.000206585 
1898 5000 2.95718e-05 1.06765e-07 1.42557e-05 1.154e-07 1.01737e-06 1.02015e-06 -0.000267888 0.000205905 
1899 5000 2.98788e-05 1.07713e-07 1.41263e-05 1.1577e-07 1.01716e-06 1.01976e-06 -0.000270343 0.000205314 
1900 5000 3.0092e-05 1.08251e-07 1.43336e-05 1.13582e-07 1.01788e-06 1.01954e-06 -0.000271699 0.000202641 
1901 5000 3.01125e-05 1.08416e-07 1.42724e-05 1.15858e-07 1.01744e-06 1.01963e-06 -0.000272101 0.000207398 
1902 5000 2.98704e-05 1.0811e-07 1.42543e-05 1.15818e-07 1.01757e-06 1.02026e-06 -0.000271008 0.000206864 
1903 5000 2.9545e-05 1.08446e-07 1.40294e-05 1.14214e-07 1.01797e-06 1.01932e-06 -0.000270872 0.000200386 
1904 5000 2.94448e-05 1.08689e-07 1.46879e-05 1.14025e-07 1.01755e-06 1.01978e-06 -0.000271155 0.000207897 
1905 5000 2.94188e-05 1.08473e-07 1.39101e-05 1.18136e-07 1.0188e-06 1.01895e-06 -0.000270538 0.000208555 
1906 5000 2.9353e-05 1.07305e-07 1.43602e-05 1.12416e-07 1.01747e-06 1.02072e-06 -0.000268395 0.000199655 
1907 5000 2.90712e-05 1.06141e-07 1.43092e-05 1.15707e-07 1.01817e-06 1.01896e-06 -0.000265484 0.000207715 
1908 5000 2.89042e-05 1.06412e-07 1.43875e-05 1.15084e-07 1.01775e-06 1.01992e-06 -0.000265661 0.000206838 
1909 5000 2.90006e-05 1.07345e-07 1.39761e-05 1.16545e-07 1.01621e-06 1.02099e-06 -0.000267836 0.00020484 
1910 5000 2.95082e-05 1.0854e-07 1.45257e-05 1.11665e-07 1.01968e-06 1.01767e-06 -0.000270746 0.000200916 
1911 5000 2.96356e-05 1.08363e-07 1.42124e-05 1.18038e-07 1.01659e-06 1.02074e-06 -0.000271092 0.000211489 
1912 5000 2.98643e-05 1.09263e-07 1.42211e-05 1.14404e-07 1.01749e-06 1.02065e-06 -0.000273123 0.000202857 
1913 5000 3.02126e-05 1.10383e-07 1.41926e-05 1.14257e-07 1.01889e-06 1.0183e-06 -0.000275722 0.000202965 
1914 5000 3.04675e-05 1.10736e-07 1.44418e-05 1.15608e-07 1.01539e-06 1.0217e-06 -0.000277302 0.00020815 
1915 5000 3.07101e-05 1.11142e-07 1.41092e-05 1.15848e-07 1.01814e-06 1.01898e-06 -0.000278186 0.000205562 
1916 5000 3.06398e-05 1.10819e-07 1.41696e-05 1.14174e-07 1.01682e-06 1.02017e-06 -0.000277623 0.000201803 
1917 5000 3.04307e-05 1.10245e-07 1.44959e-05 1.14914e-07 1.01703e-06 1.02018e-06 -0.000276142 0.000207645 
1918 5000 3.00513e-05 1.09535e-07 1.4069e-05 1.16584e-07 1.01809e-06 1.0196e-06 -0.000273942 0.000206621 
1919 5000 2.9555e-05 1.09041e-07 1.42114e-05 1.1346e-07 1.01762e-06 1.02025e-06 -0.000272035 0.000200538 
1920 5000 2.93447e-05 1.09082e-07 1.45783e-05 1.15005e-07 1.01775e-06 1.01995e-06 -0.000271632 0.000208915 
1921 5000 2.93083e-05 1.09034e-07 1.38875e-05 1.17533e-07 1.01805e-06 1.01954e-06 -0.000271425 0.000206602 
1922 5000 2.94738e-05 1.09047e-07 1.44981e-05 1.11412e-07 1.01794e-06 1.02016e-06 -0.000271828 0.000199067 
1923 5000 2.97069e-05 1.09092e-07 1.4233e-05 1.18042e-07 1.01787e-06 1.01992e-06 -0.000272426 0.000212029 
1924 5000 3.00775e-05 1.09244e-07 1.41793e-05 1.1441e-07 1.01817e-06 1.02033e-06 -0.000273455 0.000202453 
1925 5000 3.02048e-05 1.08582e-07 1.42739e-05 1.14096e-07 1.0174e-06 1.02052e-06 -0.000272603 0.000202814 
1926 5000 2.99807e-05 1.0784e-07 1.43479e-05 1.16563e-07 1.0182e-06 1.01984e-06 -0.000270667 0.000209937 
1927 5000 2.95494e-05 1.08061e-07 1.4121e-05 1.14426e-07 1.01688e-06 1.02082e-06 -0.00027031 0.00020157 
1928 5000 2.94186e-05 1.0901e-07 1.43499e-05 1.14798e-07 1.01832e-06 1.01927e-06 -0.00027159 0.000205911 
1929 5000 2.93559e-05 1.09186e-07 1.43443e-05 1.15455e-07 1.0179e-06 1.02047e-06 -0.000271829 0.00020702 
1930 5000 2.91817e-05 1.08634e-07 1.40832e-05 1.15745e-07 1.01743e-06 1.021e-06 -0.000270484 0.000204265 
1931 5000 2.91077e-05 1.08677e-07 1.44045e-05 1.13312e-07 1.01888e-06 1.01899e-06 -0.000270206 0.000203048 
1932 5000 2.91032e-05 1.08438e-07 1.43335e-05 1.16948e-07 1.01665e-06 1.02129e-06 -0.000270045 0.000210188 
1933 5000 2.93078e-05 1.08658e-07 1.40305e-05 1.14874e-07 1.01834e-06 1.02015e-06 -0.000270693 0.000201739 
1934 5000 2.95186e-05 1.08401e-07 1.44472e-05 1.13851e-07 1.0188e-06 1.01944e-06 -0.000270626 0.000204735 
1935 5000 2.95331e-05 1.08152e-07 1.42506e-05 1.16181e-07 1.01677e-06 1.02102e-06 -0.000270456 0.000207432 
1936 5000 2.97792e-05 1.08982e-07 1.42126e-05 1.15207e-07 1.01845e-06 1.01974e-06 -0.000272307 0.00020504 
1937 5000 2.99713e-05 1.09051e-07 1.41772e-05 1.14872e-07 1.01812e-06 1.02035e-06 -0.000272883 0.000203556 
1938 5000 2.99499e-05 1.0888e-07 1.44513e-05 1.14122e-07 1.01716e-06 1.02082e-06 -0.000272644 0.00020497 
1939 5000 2.98136e-05 1.08723e-07 1.41594e-05 1.17355e-07 1.01843e-06 1.01921e-06 -0.000271907 0.000209743 
1940 5000 2.9667e-05 1.08719e-07 1.41969e-05 1.13043e-07 1.01825e-06 1.02017e-06 -0.000271606 0.000199335 
1941 5000 2.95567e-05 1.07972e-07 1.43809e-05 1.15487e-07 1.01767e-06 1.02049e-06 -0.000270061 0.000207538 
1942 5000 2.9378e-05 1.07015e-07 1.42611e-05 1.15348e-07 1.01861e-06 1.01995e-06 -0.000267764 0.000205918 
1943 5000 2.9241e-05 1.06111e-07 1.41914e-05 1.15128e-07 1.01807e-06 1.02025e-06 -0.000265829 0.000204402 
1944 5000 2.91271e-05 1.0549e-07 1.43011e-05 1.14268e-07 1.01724e-06 1.02035e-06 -0.000264505 0.000203639 
1945 5000 2.91359e-05 1.05862e-07 1.43754e-05 1.15651e-07 1.01772e-06 1.0201e-06 -0.000265165 0.000207998 
1946 5000 2.92331e-05 1.06982e-07 1.40889e-05 1.14866e-07 1.01759e-06 1.01994e-06 -0.000267506 0.000202556 
1947 5000 2.94145e-05 1.084e-07 1.44573e-05 1.14849e-07 1.01737e-06 1.02069e-06 -0.000270576 0.000206853 
1948 5000 2.95376e-05 1.0958e-07 1.41095e-05 1.15795e-07 1.01827e-06 1.0198e-06 -0.000272903 0.000205152 
1949 5000 2.94113e-05 1.09821e-07 1.43514e-05 1.13967e-07 1.01754e-06 1.02066e-06 -0.000273162 0.000203417 
1950 5000 2.92485e-05 1.09843e-07 1.43165e-05 1.16652e-07 1.01848e-06 1.01999e-06 -0.000272723 0.000209718 
1951 5000 2.90074e-05 1.08779e-07 1.40875e-05 1.14168e-07 1.018e-06 1.02031e-06 -0.000270283 0.000200677 
1952 5000 2.86722e-05 1.07274e-07 1.45434e-05 1.14692e-07 1.01782e-06 1.02051e-06 -0.000266727 0.000207565 
1953 5000 2.83469e-05 1.066e-07 1.40829e-05 1.17185e-07 1.01767e-06 1.01988e-06 -0.000264698 0.000208149 
1954 5000 2.84474e-05 1.07335e-07 1.42674e-05 1.12196e-07 1.01681e-06 1.02013e-06 -0.000266442 0.000198132 
1955 5000 2.89553e-05 1.08388e-07 1.45306e-05 1.17068e-07 1.01811e-06 1.01975e-06 -0.000269426 0.000213312 
1956 5000 2.94365e-05 1.08908e-07 1.38885e-05 1.15153e-07 1.01795e-06 1.02018e-06 -0.000271488 0.000200541 
1957 5000 2.97037e-05 1.08933e-07 1.45537e-05 1.13136e-07 1.01777e-06 1.02048e-06 -0.000272139 0.000203918 
1958 5000 2.97204e-05 1.09031e-07 1.41618e-05 1.17622e-07 1.01818e-06 1.01995e-06 -0.000272304 0.000210151 
1959 5000 2.96978e-05 1.0939e-07 1.42064e-05 1.13266e-07 1.01814e-06 1.02027e-06 -0.000272919 0.000199983 
1960 5000 2.97089e-05 1.09333e-07 1.44034e-05 1.15547e-07 1.01762e-06 1.02082e-06 -0.000272903 0.000207843 
1961 5000 2.9711e-05 1.08863e-07 1.40969e-05 1.16354e-07 1.01869e-06 1.02029e-06 -0.000271912 0.000206174 
1962 5000 2.96369e-05 1.08241e-07 1.43891e-05 1.12199e-07 1.01794e-06 1.02049e-06 -0.0002707 0.000199562 
1963 5000 2.95e-05 1.07425e-07 1.43338e-05 1.18891e-07 1.01779e-06 1.02033e-06 -0.000268905 0.00021508 
1964 5000 2.94022e-05 1.07662e-07 1.39366e-05 1.12502e-07 1.01877e-06 1.01908e-06 -0.000269002 0.000194896 
1965 5000 2.93514e-05 1.07698e-07 1.47708e-05 1.14861e-07 1.01699e-06 1.02068e-06 -0.000269186 0.000210551 
1966 5000 2.93974e-05 1.08434e-07 1.39065e-05 1.17717e-07 1.01814e-06 1.02012e-06 -0.000270503 0.000207087 
1967 5000 2.96527e-05 1.08874e-07 1.43324e-05 1.12635e-07 1.01872e-06 1.02008e-06 -0.000271802 0.000200082 
1968 5000 2.96307e-05 1.07813e-07 1.44414e-05 1.15922e-07 1.01714e-06 1.02168e-06 -0.000269995 0.000208906 
1969 5000 2.94925e-05 1.07351e-07 1.40877e-05 1.16543e-07 1.01929e-06 1.01963e-06 -0.000268558 0.000206749 
1970 5000 2.92777e-05 1.0723e-07 1.42674e-05 1.12711e-07 1.01745e-06 1.0204e-06 -0.00026809 0.000199329 
1971 5000 2.92369e-05 1.08157e-07 1.45384e-05 1.17097e-07 1.01725e-06 1.02083e-06 -0.000269747 0.000213115 
1972 5000 2.9462e-05 1.0973e-07 1.37961e-05 1.14912e-07 1.01882e-06 1.01865e-06 -0.000272944 0.000199245 
1973 5000 2.97403e-05 1.10416e-07 1.47131e-05 1.13363e-07 1.01671e-06 1.02113e-06 -0.00027506 0.000206142 
1974 5000 2.9876e-05 1.10482e-07 1.40783e-05 1.18061e-07 1.0185e-06 1.01952e-06 -0.000275246 0.000210309 
1975 5000 2.97945e-05 1.10392e-07 1.41089e-05 1.13131e-07 1.0182e-06 1.02013e-06 -0.000274948 0.00019842 
1976 5000 2.96683e-05 1.10334e-07 1.45775e-05 1.15329e-07 1.01714e-06 1.02064e-06 -0.000274705 0.000209449 
1977 5000 2.96252e-05 1.1096e-07 1.40636e-05 1.16038e-07 1.01813e-06 1.0197e-06 -0.000275627 0.000205191 
1978 5000 2.96741e-05 1.11473e-07 1.42454e-05 1.1476e-07 1.01731e-06 1.02098e-06 -0.000276762 0.000203923 
1979 5000 2.98368e-05 1.1188e-07 1.44028e-05 1.15016e-07 1.01725e-06 1.02095e-06 -0.000277845 0.000206508 
1980 5000 3.00188e-05 1.12113e-07 1.41218e-05 1.15882e-07 1.01819e-06 1.01951e-06 -0.000278527 0.000205619 
1981 5000 3.01551e-05 1.1161e-07 1.43233e-05 1.14496e-07 1.01747e-06 1.02085e-06 -0.000277992 0.0002043 
1982 5000 3.01065e-05 1.10599e-07 1.42692e-05 1.15914e-07 1.01793e-06 1.02061e-06 -0.000276011 0.00020716 
1983 5000 2.98482e-05 1.09675e-07 1.41434e-05 1.14443e-07 1.01837e-06 1.01966e-06 -0.000273733 0.000202313 
1984 5000 2.94872e-05 1.09171e-07 1.4488e-05 1.15542e-07 1.01774e-06 1.0212e-06 -0.00027211 0.000208712 
1985 5000 2.92432e-05 1.09805e-07 1.40217e-05 1.15485e-07 1.01811e-06 1.01977e-06 -0.000272688 0.000203271 
1986 5000 2.92474e-05 1.10493e-07 1.44962e-05 1.14224e-07 1.01712e-06 1.02089e-06 -0.000274083 0.000205741 
1987 5000 2.93667e-05 1.1099e-07 1.41346e-05 1.16524e-07 1.01785e-06 1.02037e-06 -0.000275156 0.000207036 
1988 5000 2.94268e-05 1.10558e-07 1.4333e-05 1.14205e-07 1.01819e-06 1.02046e-06 -0.000274459 0.000203842 
1989 5000 2.92678e-05 1.09861e-07 1.42206e-05 1.16188e-07 1.01747e-06 1.0211e-06 -0.000272927 0.000207046 
