#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1757 4897 0.000120967 3.35949e-07 4.58531e-05 2.12459e-07 2.19665e-06 2.00621e-06 -0.000544114 0.000353102 
1758 4897 0.00011896 3.30781e-07 4.55106e-05 2.11283e-07 2.19801e-06 1.99982e-06 -0.000538673 0.000351293 
1759 4897 0.000119472 3.24285e-07 4.58177e-05 2.19936e-07 2.23446e-06 1.9918e-06 -0.000531502 0.00036517 
1760 4897 0.000122974 3.40379e-07 4.5143e-05 2.1454e-07 2.25411e-06 1.97127e-06 -0.000546865 0.000358414 
1761 4897 0.000122206 3.39924e-07 4.69944e-05 2.18085e-07 2.23942e-06 1.99936e-06 -0.000546705 0.000364723 
1762 4897 0.000119604 3.33967e-07 4.76779e-05 2.26413e-07 2.16673e-06 2.02894e-06 -0.000542876 0.000374261 
1763 4897 0.000122303 3.38433e-07 4.65868e-05 2.1833e-07 2.2291e-06 1.98596e-06 -0.000545715 0.000365608 
1764 4897 0.000123204 3.34412e-07 4.73044e-05 2.22739e-07 2.22711e-06 1.99838e-06 -0.000542359 0.000371909 
1765 4897 0.000121206 3.34459e-07 4.78711e-05 2.1784e-07 2.23775e-06 2.00082e-06 -0.000541429 0.000366352 
1766 4897 0.000119726 3.32259e-07 4.61097e-05 2.2072e-07 2.2356e-06 2.00015e-06 -0.000538994 0.000366002 
1767 4897 0.000120195 3.28815e-07 4.58029e-05 2.19728e-07 2.23111e-06 2.01113e-06 -0.000536097 0.000362523 
1768 4897 0.000118164 3.29898e-07 4.62778e-05 2.18329e-07 2.22843e-06 1.9962e-06 -0.000536537 0.000363624 
1769 4897 0.000119024 3.32789e-07 4.55966e-05 2.15435e-07 2.21282e-06 2.0015e-06 -0.000540047 0.000357179 
1770 4897 0.000124634 3.42963e-07 4.57227e-05 2.22829e-07 2.22958e-06 1.99743e-06 -0.000550525 0.000368198 
1771 4897 0.000121462 3.30636e-07 4.63415e-05 2.18459e-07 2.24232e-06 2.01043e-06 -0.000537811 0.000362272 
1772 4897 0.000122175 3.31716e-07 4.67254e-05 2.17356e-07 2.20384e-06 2.01129e-06 -0.000540335 0.000361635 
1773 4897 0.000118918 3.34082e-07 4.64487e-05 2.20367e-07 2.20316e-06 2.01899e-06 -0.000541539 0.000364153 
1774 4897 0.000118988 3.23101e-07 4.70244e-05 2.21034e-07 2.20503e-06 2.01898e-06 -0.000531261 0.000366538 
1775 4897 0.000121681 3.35485e-07 4.58638e-05 2.21766e-07 2.23767e-06 2.01233e-06 -0.000542527 0.000365339 
1776 4897 0.00012072 3.33527e-07 4.6338e-05 2.2171e-07 2.22876e-06 2.00011e-06 -0.00054072 0.000367938 
1777 4897 0.000119702 3.32323e-07 4.7425e-05 2.17466e-07 2.2133e-06 2.03233e-06 -0.000539814 0.000361073 
1778 4897 0.000121236 3.32794e-07 4.71134e-05 2.16045e-07 2.22935e-06 2.01144e-06 -0.000540185 0.000360789 
1779 4897 0.000121897 3.32643e-07 4.67156e-05 2.16871e-07 2.24632e-06 1.98725e-06 -0.000539673 0.000363779 
1780 4897 0.000121511 3.36971e-07 4.54181e-05 2.16193e-07 2.22081e-06 2.00053e-06 -0.00054441 0.000357876 
1781 4897 0.000121257 3.37827e-07 4.58166e-05 2.20019e-07 2.22895e-06 2.00003e-06 -0.000544843 0.000364295 
1782 4897 0.000123195 3.37407e-07 4.69448e-05 2.25814e-07 2.24479e-06 2.00889e-06 -0.000544521 0.000373964 
1783 4897 0.000121105 3.26622e-07 4.61666e-05 2.14223e-07 2.22635e-06 1.99846e-06 -0.000534503 0.00035737 
1784 4897 0.000120982 3.3552e-07 4.64505e-05 2.20237e-07 2.25367e-06 2.00394e-06 -0.000541791 0.000365765 
1785 4897 0.000121885 3.37163e-07 4.7095e-05 2.20206e-07 2.25913e-06 1.98595e-06 -0.000543406 0.000369406 
1786 4897 0.000123261 3.42438e-07 4.50271e-05 2.12242e-07 2.30307e-06 1.95817e-06 -0.00054718 0.000356489 
1787 4897 0.000122296 3.39409e-07 4.5012e-05 2.1951e-07 2.25571e-06 1.99665e-06 -0.000545714 0.00036186 
1788 4897 0.000119874 3.27266e-07 4.72383e-05 2.17606e-07 2.23977e-06 1.99861e-06 -0.000534245 0.000364756 
1789 4897 0.000121269 3.29274e-07 4.57961e-05 2.14784e-07 2.23287e-06 2.00959e-06 -0.000536807 0.000355809 
1790 4897 0.000120788 3.35725e-07 4.71763e-05 2.18422e-07 2.22115e-06 2.0219e-06 -0.000543029 0.000362996 
1791 4897 0.000120229 3.32231e-07 4.7971e-05 2.20386e-07 2.2275e-06 2.01933e-06 -0.000539408 0.000367943 
1792 4897 0.000125746 3.46897e-07 4.56698e-05 2.10712e-07 2.28832e-06 1.96106e-06 -0.000552498 0.000355675 
1793 4897 0.000124347 3.44185e-07 4.58107e-05 2.15466e-07 2.27416e-06 1.99601e-06 -0.000550085 0.000358466 
1794 4897 0.000119198 3.29051e-07 4.711e-05 2.15811e-07 2.23642e-06 2.01726e-06 -0.000535808 0.000359766 
1795 4897 0.000121444 3.36708e-07 4.60135e-05 2.15278e-07 2.23081e-06 1.99649e-06 -0.000543811 0.000358681 
1796 4897 0.000121831 3.30423e-07 4.69959e-05 2.2013e-07 2.23957e-06 2.00488e-06 -0.000537823 0.000366878 
1797 4897 0.00012173 3.30807e-07 4.58168e-05 2.16264e-07 2.26647e-06 1.98247e-06 -0.000537223 0.000361225 
1798 4897 0.000121101 3.37068e-07 4.56035e-05 2.18435e-07 2.2532e-06 1.98804e-06 -0.000543273 0.000362999 
1799 4897 0.000121977 3.32699e-07 4.61016e-05 2.18268e-07 2.26848e-06 1.99213e-06 -0.00053899 0.000363572 
1800 4897 0.000120047 3.26077e-07 4.65133e-05 2.18951e-07 2.23195e-06 2.02221e-06 -0.000533461 0.000361986 
1801 4897 0.000123669 3.38e-07 4.51625e-05 2.18911e-07 2.25749e-06 1.99749e-06 -0.000544785 0.000361337 
1802 4897 0.000122301 3.40896e-07 4.65555e-05 2.21968e-07 2.27341e-06 1.99069e-06 -0.000546476 0.000369928 
1803 4897 0.000121608 3.36998e-07 4.69054e-05 2.19376e-07 2.24862e-06 2.01073e-06 -0.000543525 0.000364939 
1804 4897 0.000121411 3.36692e-07 4.65841e-05 2.17329e-07 2.2627e-06 2.01046e-06 -0.0005427 0.000361334 
1805 4897 0.000120958 3.29781e-07 4.47359e-05 2.16193e-07 2.23493e-06 2.00549e-06 -0.000537109 0.000355369 
1806 4897 0.000121088 3.38562e-07 4.70164e-05 2.19828e-07 2.25164e-06 2.02197e-06 -0.000544695 0.000364516 
1807 4897 0.000122752 3.32326e-07 4.68665e-05 2.17471e-07 2.26086e-06 2.00221e-06 -0.000539153 0.000363226 
1808 4897 0.000120601 3.3449e-07 4.71082e-05 2.2218e-07 2.23999e-06 2.03094e-06 -0.000541189 0.000366909 
1809 4897 0.000121265 3.34956e-07 4.66009e-05 2.18736e-07 2.26646e-06 2.00581e-06 -0.000540921 0.00036387 
1810 4897 0.000123675 3.37939e-07 4.552e-05 2.20178e-07 2.26576e-06 2.01445e-06 -0.000544453 0.00036198 
1811 4897 0.00012527 3.4613e-07 4.68582e-05 2.18562e-07 2.26721e-06 2.01964e-06 -0.000552356 0.000362648 
1812 4897 0.000119719 3.32487e-07 4.61475e-05 2.22973e-07 2.24741e-06 2.0246e-06 -0.000538793 0.000366264 
1813 4897 0.000120327 3.31398e-07 4.58248e-05 2.19201e-07 2.26769e-06 1.99376e-06 -0.000537272 0.000363945 
1814 4897 0.000122901 3.37833e-07 4.63174e-05 2.14758e-07 2.24503e-06 2.0276e-06 -0.000544815 0.000354961 
1815 4897 0.000123685 3.37901e-07 4.61086e-05 2.1911e-07 2.24041e-06 2.01719e-06 -0.000545269 0.000361748 
1816 4897 0.000121416 3.422e-07 4.62509e-05 2.17532e-07 2.25339e-06 2.01206e-06 -0.000548068 0.000360557 
1817 4897 0.000120747 3.36175e-07 4.61545e-05 2.14652e-07 2.27306e-06 1.99833e-06 -0.00054165 0.000357955 
1818 4897 0.000120726 3.41831e-07 4.75355e-05 2.2074e-07 2.2442e-06 2.00219e-06 -0.000547826 0.000369334 
1819 4897 0.00012068 3.32259e-07 4.5327e-05 2.16081e-07 2.24993e-06 2.00783e-06 -0.000538806 0.000356568 
1820 4897 0.000121786 3.32927e-07 4.71345e-05 2.17548e-07 2.23859e-06 2.03016e-06 -0.000540165 0.000360701 
1821 4897 0.000123398 3.38727e-07 4.64834e-05 2.20303e-07 2.26346e-06 2.01209e-06 -0.000545169 0.000364975 
1822 4897 0.000120504 3.3926e-07 4.75886e-05 2.26537e-07 2.23406e-06 2.02984e-06 -0.00054575 0.000374108 
1823 4897 0.00012075 3.32396e-07 4.62587e-05 2.15839e-07 2.28566e-06 1.98251e-06 -0.000537709 0.000361765 
1824 4897 0.000122024 3.38382e-07 4.67017e-05 2.21705e-07 2.26318e-06 2.00813e-06 -0.000544432 0.00036791 
1825 4897 0.000120322 3.29462e-07 4.73799e-05 2.22968e-07 2.23727e-06 2.0546e-06 -0.000536528 0.000365885 
1826 4897 0.00012176 3.35378e-07 4.71326e-05 2.14488e-07 2.27238e-06 2.00126e-06 -0.000541267 0.000359881 
1827 4897 0.000120152 3.35866e-07 4.68817e-05 2.17319e-07 2.29045e-06 1.9903e-06 -0.000540558 0.00036445 
1828 4897 0.000124668 3.43385e-07 4.67661e-05 2.16206e-07 2.27227e-06 2.01543e-06 -0.000549517 0.000359651 
1829 4897 0.000119657 3.29685e-07 4.72529e-05 2.22101e-07 2.2411e-06 2.03535e-06 -0.000536387 0.000366648 
1830 4897 0.000120648 3.29455e-07 4.65745e-05 2.16324e-07 2.28337e-06 2.00194e-06 -0.000535014 0.000360934 
1831 4897 0.000122241 3.39375e-07 4.67419e-05 2.19101e-07 2.26379e-06 2.01689e-06 -0.000545392 0.000363419 
1832 4897 0.000117972 3.28148e-07 4.7883e-05 2.2332e-07 2.22846e-06 2.03151e-06 -0.000534839 0.000370311 
1833 4897 0.000120542 3.33836e-07 4.62064e-05 2.15592e-07 2.26073e-06 2.00262e-06 -0.000539849 0.000358883 
1834 4897 0.000122112 3.34528e-07 4.75004e-05 2.17244e-07 2.25141e-06 2.01379e-06 -0.000541311 0.000363139 
1835 4897 0.000122347 3.31704e-07 4.67566e-05 2.19853e-07 2.24706e-06 2.03067e-06 -0.000538919 0.000362849 
1836 4897 0.000123477 3.3855e-07 4.54096e-05 2.19309e-07 2.27728e-06 1.99789e-06 -0.000544565 0.000362502 
1837 4897 0.000120607 3.31736e-07 4.69471e-05 2.2495e-07 2.25712e-06 2.00656e-06 -0.000538047 0.000373079 
1838 4897 0.000124693 3.41658e-07 4.52e-05 2.15252e-07 2.31326e-06 1.98526e-06 -0.000546574 0.000357849 
1839 4897 0.000120507 3.3668e-07 4.55411e-05 2.1723e-07 2.26417e-06 1.99973e-06 -0.000542346 0.000359752 
1840 4897 0.000121305 3.32303e-07 4.65061e-05 2.16972e-07 2.26985e-06 2.00172e-06 -0.000538358 0.000361681 
1841 4897 0.000119803 3.37655e-07 4.58612e-05 2.21236e-07 2.29237e-06 1.98607e-06 -0.000542026 0.000367731 
1842 4897 0.000121492 3.37225e-07 4.63005e-05 2.15917e-07 2.27493e-06 2.00047e-06 -0.000542796 0.000359839 
1843 4897 0.000122261 3.4228e-07 4.66017e-05 2.19688e-07 2.29716e-06 1.99628e-06 -0.000546917 0.000366297 
1844 4897 0.000121853 3.37042e-07 4.58264e-05 2.20373e-07 2.26704e-06 2.00225e-06 -0.000543015 0.000364541 
1845 4897 0.000123511 3.38595e-07 4.64583e-05 2.19157e-07 2.27584e-06 2.00277e-06 -0.000544665 0.000364445 
1846 4897 0.000122562 3.30403e-07 4.67269e-05 2.22455e-07 2.26302e-06 2.02305e-06 -0.000537232 0.000367242 
1847 4897 0.000119581 3.2635e-07 4.62602e-05 2.15015e-07 2.25111e-06 2.01707e-06 -0.000532892 0.000356462 
1848 4897 0.000120551 3.36369e-07 4.63657e-05 2.17724e-07 2.2674e-06 2.01027e-06 -0.000541962 0.000361337 
1849 4897 0.000122518 3.36925e-07 4.67412e-05 2.17976e-07 2.24757e-06 2.03214e-06 -0.000543778 0.000360035 
1850 4897 0.000122386 3.36856e-07 4.58792e-05 2.13594e-07 2.28041e-06 2.00363e-06 -0.000542555 0.000355094 
1851 4897 0.000119073 3.30238e-07 4.60416e-05 2.1761e-07 2.25926e-06 2.00065e-06 -0.00053607 0.000361491 
1852 4897 0.000121739 3.38961e-07 4.64736e-05 2.13624e-07 2.26945e-06 2.01756e-06 -0.00054466 0.000355014 
1853 4897 0.000120861 3.348e-07 4.74704e-05 2.20661e-07 2.24781e-06 2.0316e-06 -0.000541289 0.00036567 
1854 4897 0.000119319 3.30383e-07 4.66784e-05 2.17857e-07 2.25589e-06 2.00848e-06 -0.000536407 0.000362541 
1855 4897 0.000120594 3.33498e-07 4.68347e-05 2.11405e-07 2.25525e-06 2.01675e-06 -0.000539742 0.000352933 
1856 4897 0.000120914 3.40516e-07 4.69634e-05 2.21112e-07 2.28574e-06 2.01039e-06 -0.000545258 0.000367494 
1857 4897 0.000121449 3.37155e-07 4.63891e-05 2.16685e-07 2.28352e-06 1.99769e-06 -0.00054242 0.000361465 
1858 4897 0.000122578 3.39847e-07 4.63836e-05 2.18046e-07 2.26887e-06 2.00664e-06 -0.000545758 0.000362263 
1859 4897 0.000122467 3.38197e-07 4.69663e-05 2.19936e-07 2.26396e-06 2.02509e-06 -0.000544376 0.000364168 
1860 4897 0.000121516 3.33828e-07 4.72016e-05 2.14516e-07 2.26019e-06 2.0342e-06 -0.000540174 0.000356161 
1861 4897 0.000123083 3.40686e-07 4.62653e-05 2.19152e-07 2.26763e-06 2.01909e-06 -0.000546725 0.000361989 
1862 4897 0.000121847 3.38895e-07 4.53175e-05 2.18659e-07 2.2875e-06 2.00875e-06 -0.000544013 0.000360028 
1863 4897 0.000121709 3.30391e-07 4.60198e-05 2.14281e-07 2.28137e-06 2.00352e-06 -0.000536309 0.000356448 
1864 4897 0.000125969 3.45245e-07 4.62501e-05 2.15305e-07 2.30825e-06 1.99406e-06 -0.000550407 0.000359626 
1865 4897 0.000118385 3.2976e-07 4.73612e-05 2.24096e-07 2.23979e-06 2.01512e-06 -0.000536082 0.000371964 
1866 4897 0.000121665 3.3156e-07 4.73018e-05 2.18153e-07 2.26856e-06 2.02556e-06 -0.000537829 0.000362512 
1867 4897 0.000124926 3.45352e-07 4.63827e-05 2.18697e-07 2.31131e-06 1.99797e-06 -0.000550082 0.000364188 
1868 4897 0.000125335 3.4337e-07 4.73222e-05 2.2392e-07 2.29787e-06 2.01853e-06 -0.000548854 0.00037124 
1869 4897 0.000120713 3.35201e-07 4.59529e-05 2.17052e-07 2.28597e-06 1.99579e-06 -0.000540288 0.000361071 
1870 4897 0.000121017 3.35441e-07 4.59704e-05 2.16342e-07 2.2668e-06 1.99336e-06 -0.000541277 0.000360425 
1871 4897 0.000118912 3.33511e-07 4.61337e-05 2.2045e-07 2.25563e-06 2.00087e-06 -0.000539189 0.00036561 
1872 4897 0.000120211 3.36094e-07 4.6197e-05 2.11338e-07 2.27627e-06 2.00443e-06 -0.000541287 0.000352659 
1873 4897 0.000120672 3.31669e-07 4.68671e-05 2.20934e-07 2.25491e-06 2.0358e-06 -0.000538083 0.000364011 
1874 4897 0.000120187 3.33401e-07 4.64035e-05 2.15056e-07 2.28465e-06 1.9822e-06 -0.00053849 0.000361086 
1875 4897 0.00012266 3.43069e-07 4.67631e-05 2.21664e-07 2.25314e-06 2.01092e-06 -0.000549255 0.000367682 
1876 4897 0.000119765 3.33013e-07 4.6709e-05 2.14695e-07 2.27836e-06 2.01937e-06 -0.00053821 0.00035692 
1877 4897 0.000118852 3.26963e-07 4.70026e-05 2.20221e-07 2.24573e-06 2.00893e-06 -0.000533413 0.000366548 
1878 4897 0.000119715 3.33682e-07 4.68674e-05 2.20246e-07 2.23057e-06 2.04884e-06 -0.000540482 0.000361495 
1879 4897 0.000125052 3.42363e-07 4.56079e-05 2.12536e-07 2.31353e-06 1.98723e-06 -0.000547322 0.000354892 
1880 4897 0.000119402 3.30133e-07 4.60895e-05 2.20068e-07 2.24659e-06 2.01775e-06 -0.000536529 0.000362951 
1881 4897 0.000122839 3.39069e-07 4.69074e-05 2.23942e-07 2.25684e-06 2.04239e-06 -0.000545532 0.000367443 
1882 4897 0.000119218 3.32416e-07 4.72832e-05 2.19515e-07 2.29179e-06 1.97639e-06 -0.000536991 0.000370006 
1883 4897 0.000122993 3.43527e-07 4.69848e-05 2.18736e-07 2.26767e-06 2.00474e-06 -0.000549288 0.000364962 
1884 4897 0.000120314 3.31729e-07 4.64341e-05 2.12268e-07 2.24713e-06 2.00896e-06 -0.000538292 0.000354049 
1885 4897 0.000123043 3.44217e-07 4.62986e-05 2.11967e-07 2.31126e-06 1.99319e-06 -0.000548454 0.000355187 
1886 4897 0.000122093 3.36061e-07 4.56501e-05 2.17739e-07 2.27683e-06 2.02407e-06 -0.000541851 0.000357764 
1887 4897 0.000122486 3.43889e-07 4.54514e-05 2.21601e-07 2.29476e-06 2.00921e-06 -0.000548541 0.000364394 
1888 4897 0.000120003 3.31307e-07 4.73711e-05 2.19823e-07 2.25076e-06 2.04323e-06 -0.000537673 0.000362896 
1889 4897 0.000120247 3.38291e-07 4.64045e-05 2.18763e-07 2.26668e-06 2.02628e-06 -0.000543657 0.000360949 
1890 4897 0.000120638 3.347e-07 4.63652e-05 2.23247e-07 2.26596e-06 2.01813e-06 -0.000540498 0.000367973 
1891 4897 0.000121459 3.37351e-07 4.56906e-05 2.17591e-07 2.27109e-06 2.00277e-06 -0.000543034 0.000360281 
1892 4897 0.000122691 3.42234e-07 4.56908e-05 2.16748e-07 2.2954e-06 1.99324e-06 -0.000547074 0.00036027 
1893 4897 0.000123202 3.46668e-07 4.64121e-05 2.15421e-07 2.27756e-06 2.01144e-06 -0.000551873 0.000358118 
1894 4897 0.000122254 3.42422e-07 4.72006e-05 2.22197e-07 2.29549e-06 2.01343e-06 -0.000547102 0.000369202 
1895 4897 0.000121075 3.36362e-07 4.70889e-05 2.21188e-07 2.28383e-06 2.02011e-06 -0.000541556 0.000366778 
1896 4897 0.000123475 3.40149e-07 4.59561e-05 2.18394e-07 2.28688e-06 2.00904e-06 -0.000545705 0.000361339 
1897 4897 0.000121473 3.37341e-07 4.75298e-05 2.22134e-07 2.25157e-06 2.03497e-06 -0.000543697 0.000367433 
1898 4897 0.000121086 3.32577e-07 4.7074e-05 2.24553e-07 2.25344e-06 2.05207e-06 -0.00053911 0.000367557 
1899 4897 0.000120526 3.35272e-07 4.71489e-05 2.17642e-07 2.26577e-06 2.02896e-06 -0.000540997 0.000361012 
1900 4897 0.000121045 3.32576e-07 4.66618e-05 2.22749e-07 2.27523e-06 2.0236e-06 -0.00053834 0.000367411 
1901 4897 0.000124144 3.4657e-07 4.72622e-05 2.18386e-07 2.29676e-06 2.03175e-06 -0.000551432 0.000362 
1902 4897 0.000121047 3.35166e-07 4.67227e-05 2.15632e-07 2.27924e-06 2.01741e-06 -0.000540601 0.000358501 
1903 4897 0.000119044 3.30691e-07 4.77814e-05 2.25082e-07 2.24529e-06 2.03498e-06 -0.000536976 0.000372039 
1904 4897 0.00012048 3.37504e-07 4.67779e-05 2.20265e-07 2.25648e-06 2.03573e-06 -0.000543362 0.000362867 
1905 4897 0.000117868 3.31164e-07 4.70702e-05 2.19895e-07 2.24313e-06 2.05006e-06 -0.000537099 0.000361398 
1906 4897 0.0001226 3.45563e-07 4.69701e-05 2.18692e-07 2.30327e-06 2.02535e-06 -0.00054981 0.000362434 
1907 4897 0.000119706 3.29884e-07 4.71182e-05 2.22293e-07 2.24946e-06 2.04801e-06 -0.000536296 0.00036507 
1908 4897 0.000120234 3.35692e-07 4.66586e-05 2.20207e-07 2.24875e-06 2.0276e-06 -0.000541879 0.00036345 
1909 4897 0.000123657 3.48228e-07 4.67807e-05 2.20982e-07 2.28838e-06 2.00587e-06 -0.000553064 0.000367389 
1910 4897 0.000124375 3.4291e-07 4.71699e-05 2.19834e-07 2.31946e-06 2.02004e-06 -0.000547407 0.000365139 
1911 4897 0.000120777 3.39368e-07 4.61745e-05 2.18806e-07 2.27832e-06 2.01531e-06 -0.000544418 0.000361728 
1912 4897 0.000121376 3.41373e-07 4.65479e-05 2.2311e-07 2.30523e-06 2.00167e-06 -0.000545519 0.00037018 
1913 4897 0.00012001 3.3081e-07 4.7094e-05 2.17954e-07 2.27989e-06 2.02069e-06 -0.000536188 0.000362285 
1914 4897 0.000119127 3.32007e-07 4.69451e-05 2.15541e-07 2.24827e-06 2.03697e-06 -0.000538122 0.000356589 
1915 4897 0.000121797 3.35766e-07 4.6456e-05 2.15593e-07 2.28071e-06 2.01025e-06 -0.000541349 0.000358615 
1916 4897 0.000121169 3.36135e-07 4.6439e-05 2.22924e-07 2.29058e-06 2.00683e-06 -0.000541141 0.000369054 
1917 4897 0.000120053 3.31486e-07 4.67293e-05 2.26861e-07 2.25556e-06 2.03214e-06 -0.000537688 0.000372141 
1918 4897 0.000118972 3.27494e-07 4.7313e-05 2.16197e-07 2.24626e-06 2.04071e-06 -0.000533932 0.000358017 
1919 4897 0.000123888 3.40222e-07 4.47581e-05 2.15646e-07 2.28979e-06 2.01316e-06 -0.000545802 0.000353691 
1920 4897 0.00011857 3.20945e-07 4.6539e-05 2.22411e-07 2.28011e-06 2.01136e-06 -0.000526401 0.000368079 
1921 4897 0.000122425 3.41026e-07 4.62582e-05 2.21571e-07 2.2566e-06 2.03864e-06 -0.000547203 0.000362941 
1922 4897 0.000120369 3.3081e-07 4.66003e-05 2.28492e-07 2.2467e-06 2.04163e-06 -0.000537471 0.000372888 
1923 4897 0.000120635 3.35402e-07 4.75742e-05 2.24649e-07 2.26811e-06 2.04081e-06 -0.000541071 0.000370274 
1924 4897 0.000120017 3.25464e-07 4.62088e-05 2.26612e-07 2.24404e-06 2.05493e-06 -0.000532452 0.000367734 
1925 4897 0.000119011 3.31978e-07 4.64016e-05 2.23986e-07 2.25384e-06 2.03936e-06 -0.000537861 0.000366546 
1926 4897 0.00012003 3.34117e-07 4.60932e-05 2.18362e-07 2.28183e-06 2.02921e-06 -0.000539201 0.000359205 
1927 4897 0.000119872 3.36761e-07 4.71505e-05 2.26601e-07 2.24984e-06 2.032e-06 -0.00054271 0.000372867 
1928 4897 0.00012208 3.3241e-07 4.77032e-05 2.29332e-07 2.26583e-06 2.06233e-06 -0.000538846 0.000374397 
1929 4897 0.00011797 3.27865e-07 4.79776e-05 2.28434e-07 2.25635e-06 2.02813e-06 -0.000533582 0.000377756 
1930 4897 0.000123108 3.3776e-07 4.8609e-05 2.19743e-07 2.26329e-06 2.0626e-06 -0.000544197 0.000363623 
1931 4897 0.000120413 3.28602e-07 4.70016e-05 2.24228e-07 2.25763e-06 2.06233e-06 -0.000535046 0.000365701 
1932 4897 0.000115992 3.30085e-07 4.77424e-05 2.24022e-07 2.24321e-06 2.04704e-06 -0.000535446 0.000369123 
1933 4897 0.000116414 3.24602e-07 4.71642e-05 2.15828e-07 2.2416e-06 2.06445e-06 -0.000530509 0.000354208 
1934 4897 0.00012161 3.34909e-07 4.67207e-05 2.25094e-07 2.26102e-06 2.06284e-06 -0.000541176 0.00036608 
1935 4897 0.000118767 3.33101e-07 4.71794e-05 2.22326e-07 2.25052e-06 2.04745e-06 -0.00053894 0.00036534 
1936 4897 0.000119047 3.24739e-07 4.6702e-05 2.21533e-07 2.25843e-06 2.03303e-06 -0.000530937 0.000364735 
1937 4897 0.000121901 3.36202e-07 4.6814e-05 2.21186e-07 2.29037e-06 2.02611e-06 -0.000541451 0.00036537 
1938 4897 0.000120035 3.31293e-07 4.76764e-05 2.20125e-07 2.26454e-06 2.07474e-06 -0.000537188 0.00036033 
1939 4897 0.000122858 3.39275e-07 4.56841e-05 2.27536e-07 2.26413e-06 2.03494e-06 -0.000545482 0.000369989 
1940 4897 0.00011926 3.34241e-07 4.57849e-05 2.18265e-07 2.28064e-06 2.02512e-06 -0.000539099 0.000358735 
1941 4897 0.000121986 3.32376e-07 4.64035e-05 2.2142e-07 2.27314e-06 2.04602e-06 -0.000538533 0.000362226 
1942 4897 0.000121212 3.36809e-07 4.70988e-05 2.19258e-07 2.27826e-06 2.02689e-06 -0.000542206 0.000363361 
1943 4897 0.000120894 3.44367e-07 4.61061e-05 2.22733e-07 2.29603e-06 2.00386e-06 -0.000548417 0.000368295 
1944 4897 0.000119147 3.30094e-07 4.74428e-05 2.23583e-07 2.28311e-06 2.02928e-06 -0.000535112 0.000369844 
1945 4897 0.000120254 3.32416e-07 4.7571e-05 2.24412e-07 2.25958e-06 2.05124e-06 -0.000538478 0.000368732 
1946 4897 0.0001228 3.41657e-07 4.68203e-05 2.18852e-07 2.2882e-06 2.03666e-06 -0.000546827 0.000360913 
1947 4897 0.000123792 3.42619e-07 4.61164e-05 2.1688e-07 2.30099e-06 2.02015e-06 -0.000547584 0.000358311 
1948 4897 0.000118766 3.3005e-07 4.6515e-05 2.1921e-07 2.26831e-06 2.03643e-06 -0.000535469 0.000360631 
1949 4897 0.000122413 3.34487e-07 4.67215e-05 2.17463e-07 2.24735e-06 2.0546e-06 -0.000541506 0.000356527 
1950 4897 0.000124367 3.41579e-07 4.63208e-05 2.16753e-07 2.27178e-06 2.04594e-06 -0.000547796 0.000355508 
1951 4897 0.000118719 3.36562e-07 4.66779e-05 2.20835e-07 2.28341e-06 2.02469e-06 -0.000540966 0.000364708 
1952 4897 0.000123062 3.43549e-07 4.66867e-05 2.17108e-07 2.31651e-06 2.02369e-06 -0.000547671 0.000359706 
1953 4897 0.000123678 3.38577e-07 4.62783e-05 2.19966e-07 2.31066e-06 2.01638e-06 -0.000543513 0.00036347 
1954 4897 0.000118102 3.29809e-07 4.70257e-05 2.23944e-07 2.25087e-06 2.04118e-06 -0.00053564 0.000367893 
1955 4897 0.000121228 3.33848e-07 4.66728e-05 2.21157e-07 2.26832e-06 2.04856e-06 -0.00053982 0.000362273 
1956 4897 0.000120901 3.36949e-07 4.61504e-05 2.22302e-07 2.26246e-06 2.03409e-06 -0.000542781 0.00036421 
1957 4897 0.00011957 3.36887e-07 4.68093e-05 2.18099e-07 2.26355e-06 2.03081e-06 -0.000542251 0.000360546 
1958 4897 0.00012203 3.39013e-07 4.69552e-05 2.24061e-07 2.26269e-06 2.0297e-06 -0.00054503 0.000369222 
1959 4897 0.000120369 3.31258e-07 4.72986e-05 2.2365e-07 2.26338e-06 2.0675e-06 -0.000537306 0.000365071 
1960 4897 0.000118942 3.35119e-07 4.82178e-05 2.26418e-07 2.22753e-06 2.08488e-06 -0.000541666 0.000369148 
1961 4897 0.000120949 3.33511e-07 4.66481e-05 2.22836e-07 2.26851e-06 2.04063e-06 -0.00053941 0.00036547 
1962 4897 0.000117893 3.25602e-07 4.64378e-05 2.25375e-07 2.24641e-06 2.04822e-06 -0.000531788 0.00036747 
1963 4897 0.000118922 3.29005e-07 4.77813e-05 2.27928e-07 2.26878e-06 2.04975e-06 -0.000534529 0.000374161 
1964 4897 0.000121882 3.38558e-07 4.65144e-05 2.14863e-07 2.25804e-06 2.0495e-06 -0.000544725 0.000352928 
1965 4897 0.000119596 3.33119e-07 4.71818e-05 2.24406e-07 2.24486e-06 2.06256e-06 -0.000539428 0.000366389 
1966 4897 0.000122542 3.41472e-07 4.67526e-05 2.18334e-07 2.2751e-06 2.05171e-06 -0.000547022 0.000358185 
