#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1709 4885 0.000117308 3.28428e-07 4.66033e-05 2.17239e-07 2.16546e-06 1.98261e-06 -0.00053708 0.000364547 
1710 4885 0.000120518 3.32019e-07 4.6077e-05 2.09542e-07 2.19974e-06 1.97161e-06 -0.000540249 0.000353805 
1711 4885 0.00012032 3.30138e-07 4.72084e-05 2.20687e-07 2.18221e-06 1.97283e-06 -0.000539036 0.000371811 
1712 4885 0.000121571 3.3945e-07 4.53273e-05 2.0509e-07 2.2216e-06 1.95549e-06 -0.000546674 0.000347458 
1713 4885 0.000120625 3.28466e-07 4.67819e-05 2.12775e-07 2.19906e-06 1.97452e-06 -0.000537007 0.000359773 
1714 4885 0.000118731 3.31229e-07 4.63274e-05 2.13069e-07 2.19834e-06 1.94731e-06 -0.000539005 0.000362238 
1715 4885 0.000117994 3.23056e-07 4.65713e-05 2.10022e-07 2.18156e-06 1.98404e-06 -0.000531715 0.000354257 
1716 4885 0.000120185 3.29245e-07 4.64225e-05 2.16892e-07 2.2e-06 1.96856e-06 -0.000537563 0.00036526 
1717 4885 0.000119529 3.33463e-07 4.69624e-05 2.13458e-07 2.19651e-06 1.97298e-06 -0.000541386 0.000361345 
1718 4885 0.000120144 3.305e-07 4.67821e-05 2.09498e-07 2.20935e-06 1.96705e-06 -0.000538397 0.000356076 
1719 4885 0.000114868 3.18849e-07 4.73137e-05 2.15077e-07 2.15569e-06 2.00365e-06 -0.00052763 0.000360868 
1720 4885 0.00011859 3.31971e-07 4.60364e-05 2.13565e-07 2.1827e-06 1.96025e-06 -0.000540183 0.000360689 
1721 4885 0.000118815 3.2798e-07 4.81917e-05 2.19695e-07 2.2076e-06 1.9702e-06 -0.000535689 0.000373025 
1722 4885 0.000117361 3.22406e-07 4.6323e-05 2.06832e-07 2.18201e-06 1.96627e-06 -0.000530884 0.00035124 
1723 4885 0.00011871 3.27814e-07 4.72586e-05 2.12976e-07 2.14159e-06 2.01664e-06 -0.000537753 0.000356259 
1724 4885 0.000120217 3.304e-07 4.82701e-05 2.14533e-07 2.1709e-06 1.99728e-06 -0.000539628 0.000363168 
1725 4885 0.000117769 3.236e-07 4.58645e-05 2.15892e-07 2.20431e-06 1.98517e-06 -0.000531358 0.00036051 
1726 4885 0.000120456 3.36516e-07 4.6435e-05 2.13632e-07 2.21572e-06 1.97401e-06 -0.000543837 0.000360159 
1727 4885 0.000120505 3.27825e-07 4.74432e-05 2.14507e-07 2.19004e-06 1.99814e-06 -0.000536678 0.000361043 
1728 4885 0.000119954 3.33767e-07 4.74032e-05 2.09734e-07 2.21474e-06 1.96113e-06 -0.00054118 0.000358607 
1729 4885 0.000117927 3.29367e-07 4.66318e-05 2.15323e-07 2.18322e-06 1.97906e-06 -0.000537539 0.000362397 
1730 4885 0.000119836 3.32532e-07 4.75997e-05 2.14346e-07 2.20005e-06 1.99685e-06 -0.000540502 0.000361354 
1731 4885 0.000120362 3.29505e-07 4.67744e-05 2.12701e-07 2.16339e-06 2.0065e-06 -0.000539092 0.000355848 
1732 4885 0.000119952 3.29816e-07 4.76152e-05 2.1583e-07 2.1712e-06 1.99727e-06 -0.000538995 0.00036339 
1733 4885 0.000117822 3.28634e-07 4.65616e-05 2.15342e-07 2.18363e-06 1.97416e-06 -0.000536809 0.000362821 
1734 4885 0.000118698 3.28152e-07 4.66463e-05 2.13053e-07 2.18594e-06 1.9855e-06 -0.000536559 0.000358525 
1735 4885 0.00011729 3.23566e-07 4.66232e-05 2.0817e-07 2.18888e-06 1.98165e-06 -0.000531712 0.000352055 
1736 4885 0.000118213 3.25862e-07 4.69168e-05 2.17058e-07 2.20693e-06 1.96177e-06 -0.000533536 0.000367462 
1737 4885 0.000121614 3.26623e-07 4.71615e-05 2.10185e-07 2.20751e-06 1.95841e-06 -0.000535306 0.000358971 
1738 4885 0.000118468 3.32527e-07 4.59942e-05 2.11847e-07 2.2138e-06 1.95891e-06 -0.00053959 0.000358352 
1739 4885 0.000119579 3.3048e-07 4.623e-05 2.06914e-07 2.20837e-06 1.97071e-06 -0.000538234 0.000350579 
1740 4885 0.000119499 3.2927e-07 4.67391e-05 2.13493e-07 2.1926e-06 1.98437e-06 -0.000537624 0.000359505 
1741 4885 0.000118758 3.26112e-07 4.65781e-05 2.14708e-07 2.19929e-06 1.97491e-06 -0.000534212 0.0003619 
1742 4885 0.000117836 3.23436e-07 4.71448e-05 2.17139e-07 2.14707e-06 2.00266e-06 -0.000533212 0.000363411 
1743 4885 0.000119472 3.29507e-07 4.62636e-05 2.11838e-07 2.18837e-06 1.97955e-06 -0.00053798 0.000356562 
1744 4885 0.000121799 3.36136e-07 4.61105e-05 2.12788e-07 2.17764e-06 1.99529e-06 -0.000545163 0.000355595 
1745 4885 0.000120593 3.29396e-07 4.63069e-05 2.14167e-07 2.19229e-06 1.97359e-06 -0.000538091 0.000360628 
1746 4885 0.000122492 3.35153e-07 4.64802e-05 2.15819e-07 2.21723e-06 1.96505e-06 -0.000543156 0.000364338 
1747 4885 0.000119113 3.27124e-07 4.67379e-05 2.10352e-07 2.1965e-06 1.97478e-06 -0.000535368 0.000356248 
1748 4885 0.000119908 3.25378e-07 4.56126e-05 2.11885e-07 2.21157e-06 1.9784e-06 -0.000533468 0.00035507 
1749 4885 0.000123279 3.39338e-07 4.56458e-05 2.19058e-07 2.20425e-06 1.9903e-06 -0.000547654 0.000363696 
1750 4885 0.000120222 3.32462e-07 4.6404e-05 2.16705e-07 2.17736e-06 1.99097e-06 -0.00054132 0.000362328 
1751 4885 0.000120724 3.34331e-07 4.61455e-05 2.13649e-07 2.22203e-06 1.97977e-06 -0.000541694 0.000358763 
1752 4885 0.00012275 3.39739e-07 4.61428e-05 2.13735e-07 2.23216e-06 1.95959e-06 -0.000546944 0.000361269 
1753 4885 0.000118654 3.19793e-07 4.74267e-05 2.24003e-07 2.17158e-06 2.01864e-06 -0.000529197 0.000371595 
1754 4885 0.000118402 3.24429e-07 4.48134e-05 2.1745e-07 2.21268e-06 1.95943e-06 -0.000532052 0.000363009 
1755 4885 0.000119784 3.3369e-07 4.62328e-05 2.14291e-07 2.19453e-06 1.96495e-06 -0.000541742 0.000361633 
1756 4885 0.000118129 3.22227e-07 4.77939e-05 2.1028e-07 2.18342e-06 1.97921e-06 -0.000530914 0.000358215 
1757 4885 0.000123413 3.42954e-07 4.69974e-05 2.09361e-07 2.22857e-06 1.9869e-06 -0.000550192 0.000354065 
1758 4885 0.000120652 3.32589e-07 4.54104e-05 2.07671e-07 2.21913e-06 1.96498e-06 -0.00054016 0.000350205 
1759 4885 0.000121161 3.33468e-07 4.58542e-05 2.11373e-07 2.22213e-06 1.95569e-06 -0.00054103 0.000357718 
1760 4885 0.000120244 3.33541e-07 4.57393e-05 2.04216e-07 2.21333e-06 1.96057e-06 -0.00054111 0.000346667 
1761 4885 0.000122357 3.3644e-07 4.56644e-05 2.09192e-07 2.20797e-06 1.98579e-06 -0.000544606 0.000350481 
1762 4885 0.00011772 3.26106e-07 4.68613e-05 2.12586e-07 2.20043e-06 1.9767e-06 -0.000533831 0.00035945 
1763 4885 0.000118951 3.29302e-07 4.69661e-05 2.149e-07 2.2075e-06 1.97879e-06 -0.000536968 0.000362669 
1764 4885 0.000119867 3.25234e-07 4.58007e-05 2.1191e-07 2.19974e-06 1.97866e-06 -0.000533728 0.00035557 
1765 4885 0.000120701 3.38708e-07 4.57171e-05 2.0808e-07 2.22323e-06 1.95562e-06 -0.000545672 0.00035274 
1766 4885 0.000119814 3.32679e-07 4.6346e-05 2.14793e-07 2.20215e-06 2.00943e-06 -0.000540559 0.00035731 
1767 4885 0.000120385 3.27695e-07 4.69051e-05 2.1727e-07 2.1877e-06 2.00151e-06 -0.000536599 0.000363129 
1768 4885 0.000118468 3.22541e-07 4.73054e-05 2.12205e-07 2.16841e-06 1.9875e-06 -0.000531837 0.00035875 
1769 4885 0.000120907 3.35493e-07 4.63554e-05 2.13946e-07 2.19005e-06 1.99861e-06 -0.000543896 0.000357458 
1770 4885 0.000119287 3.3103e-07 4.67147e-05 2.18126e-07 2.21454e-06 1.98843e-06 -0.00053844 0.00036536 
1771 4885 0.000118463 3.25025e-07 4.68578e-05 2.17532e-07 2.21614e-06 1.98397e-06 -0.00053251 0.000365419 
1772 4885 0.000119674 3.26822e-07 4.73679e-05 2.19474e-07 2.18005e-06 2.01029e-06 -0.000535826 0.000366275 
1773 4885 0.00011901 3.25228e-07 4.62515e-05 2.18108e-07 2.1916e-06 1.99498e-06 -0.000533731 0.000363397 
1774 4885 0.000121117 3.33693e-07 4.61736e-05 2.1148e-07 2.20923e-06 1.97589e-06 -0.00054166 0.000356267 
1775 4885 0.000121524 3.35138e-07 4.68742e-05 2.17811e-07 2.20493e-06 1.98196e-06 -0.00054326 0.000366072 
1776 4885 0.000120567 3.29461e-07 4.78294e-05 2.1476e-07 2.22248e-06 1.9943e-06 -0.000537116 0.000362775 
1777 4885 0.000120902 3.30441e-07 4.6995e-05 2.07997e-07 2.20675e-06 1.96874e-06 -0.000538668 0.00035429 
1778 4885 0.000118942 3.25355e-07 4.68659e-05 2.10979e-07 2.18499e-06 1.99808e-06 -0.000534057 0.000354673 
1779 4885 0.000121957 3.33232e-07 4.69462e-05 2.14482e-07 2.20354e-06 1.99901e-06 -0.000541681 0.00035967 
1780 4885 0.00011828 3.29505e-07 4.67466e-05 2.10506e-07 2.18495e-06 1.99151e-06 -0.00053772 0.00035449 
1781 4885 0.000118761 3.22417e-07 4.66278e-05 2.10644e-07 2.19574e-06 1.99256e-06 -0.000530868 0.000354253 
1782 4885 0.000119723 3.33293e-07 4.63783e-05 2.11414e-07 2.19961e-06 1.97347e-06 -0.000541184 0.000356986 
1783 4885 0.000120077 3.31225e-07 4.61729e-05 2.12152e-07 2.21566e-06 1.98644e-06 -0.000538834 0.000355937 
1784 4885 0.000121796 3.33609e-07 4.80006e-05 2.23054e-07 2.21185e-06 1.99159e-06 -0.000541702 0.000374728 
1785 4885 0.000117761 3.23866e-07 4.71492e-05 2.18868e-07 2.2033e-06 1.99297e-06 -0.000531641 0.000366914 
1786 4885 0.000118977 3.20735e-07 4.69572e-05 2.18386e-07 2.17368e-06 1.99789e-06 -0.000530115 0.000365215 
1787 4885 0.000120395 3.38113e-07 4.67358e-05 2.14699e-07 2.21069e-06 1.98192e-06 -0.000545454 0.000361458 
1788 4885 0.000121046 3.34967e-07 4.60504e-05 2.12015e-07 2.22708e-06 1.9773e-06 -0.00054221 0.00035653 
1789 4885 0.000117023 3.2686e-07 4.69753e-05 2.14265e-07 2.20317e-06 1.98151e-06 -0.000534211 0.000361498 
1790 4885 0.000121382 3.36499e-07 4.65645e-05 2.17064e-07 2.20002e-06 1.98836e-06 -0.000544632 0.000363537 
1791 4885 0.000119068 3.24139e-07 4.73632e-05 2.22621e-07 2.19645e-06 1.99973e-06 -0.000532561 0.000371739 
1792 4885 0.000118315 3.25828e-07 4.66194e-05 2.18265e-07 2.18888e-06 1.99138e-06 -0.000534165 0.000364967 
1793 4885 0.000120273 3.26445e-07 4.67356e-05 2.19638e-07 2.21202e-06 1.99583e-06 -0.000534568 0.000366615 
1794 4885 0.000120456 3.31754e-07 4.65861e-05 2.19363e-07 2.21773e-06 2.00497e-06 -0.000539373 0.000364792 
1795 4885 0.000119656 3.29884e-07 4.59999e-05 2.11059e-07 2.22728e-06 1.94908e-06 -0.000537053 0.000358433 
1796 4885 0.000123787 3.46131e-07 4.59903e-05 2.09219e-07 2.24319e-06 1.97018e-06 -0.000552703 0.000353296 
1797 4885 0.000120876 3.34501e-07 4.63106e-05 2.117e-07 2.22132e-06 1.98673e-06 -0.000541923 0.000355625 
1798 4885 0.000117877 3.2636e-07 4.75937e-05 2.13827e-07 2.19598e-06 1.99286e-06 -0.000534275 0.000361084 
1799 4885 0.000118903 3.27411e-07 4.55845e-05 2.10389e-07 2.20126e-06 1.99264e-06 -0.000535405 0.000351119 
1800 4885 0.000119922 3.30331e-07 4.71858e-05 2.13356e-07 2.20848e-06 1.99859e-06 -0.0005382 0.000358755 
1801 4885 0.000120496 3.34255e-07 4.59232e-05 2.12986e-07 2.22216e-06 1.99774e-06 -0.000541548 0.000355079 
1802 4885 0.000121239 3.34917e-07 4.59384e-05 2.16946e-07 2.22808e-06 1.96731e-06 -0.00054219 0.000364274 
1803 4885 0.000120757 3.31264e-07 4.61373e-05 2.14268e-07 2.22649e-06 1.96219e-06 -0.000538714 0.000361686 
1804 4885 0.000117172 3.30089e-07 4.7206e-05 2.19014e-07 2.1951e-06 1.99625e-06 -0.000537556 0.000366874 
1805 4885 0.000118141 3.20525e-07 4.62337e-05 2.13145e-07 2.18508e-06 1.99124e-06 -0.000529255 0.000356909 
1806 4885 0.000120659 3.24754e-07 4.61466e-05 2.17762e-07 2.19094e-06 2.00578e-06 -0.000533826 0.000361358 
1807 4885 0.000119874 3.26089e-07 4.68293e-05 2.22704e-07 2.18814e-06 2.00679e-06 -0.000534927 0.000369739 
1808 4885 0.00012274 3.31876e-07 4.65131e-05 2.17288e-07 2.20436e-06 1.99554e-06 -0.000540635 0.000362869 
1809 4885 0.000120645 3.34422e-07 4.66731e-05 2.2019e-07 2.21474e-06 1.96891e-06 -0.000542001 0.000370313 
1810 4885 0.00012158 3.39021e-07 4.68742e-05 2.14319e-07 2.23421e-06 1.99505e-06 -0.000545861 0.000359731 
1811 4885 0.000118277 3.31025e-07 4.73786e-05 2.16453e-07 2.2294e-06 1.98217e-06 -0.00053759 0.000365411 
1812 4885 0.000121529 3.36016e-07 4.59376e-05 2.16428e-07 2.22531e-06 1.9736e-06 -0.000543386 0.000362818 
1813 4885 0.000117478 3.22522e-07 4.86263e-05 2.2045e-07 2.17007e-06 2.00569e-06 -0.000531447 0.000371108 
1814 4885 0.000118439 3.28208e-07 4.78914e-05 2.17792e-07 2.19729e-06 2.00187e-06 -0.000536138 0.000366215 
1815 4885 0.000120429 3.30877e-07 4.65195e-05 2.12689e-07 2.20581e-06 1.98871e-06 -0.000538957 0.000357312 
1816 4885 0.000119626 3.3093e-07 4.69457e-05 2.12502e-07 2.23371e-06 1.99545e-06 -0.000537793 0.00035733 
1817 4885 0.000116592 3.21225e-07 4.73706e-05 2.10634e-07 2.19084e-06 1.99538e-06 -0.000529205 0.000355785 
1818 4885 0.000119606 3.24307e-07 4.70227e-05 2.10721e-07 2.20022e-06 1.98509e-06 -0.00053276 0.000356257 
1819 4885 0.000119806 3.24038e-07 4.55359e-05 2.10717e-07 2.20779e-06 1.98723e-06 -0.000532309 0.000352126 
1820 4885 0.000119368 3.2881e-07 4.49156e-05 2.18149e-07 2.23472e-06 1.95969e-06 -0.000535698 0.000364207 
1821 4885 0.000119923 3.24486e-07 4.63042e-05 2.13512e-07 2.22946e-06 1.97786e-06 -0.000532014 0.000359206 
1822 4885 0.00012287 3.40493e-07 4.69058e-05 2.1445e-07 2.24641e-06 1.97727e-06 -0.000547195 0.000362078 
1823 4885 0.000118937 3.28672e-07 4.67282e-05 2.13518e-07 2.20496e-06 2.00988e-06 -0.000536465 0.000356468 
1824 4885 0.000123098 3.37746e-07 4.62161e-05 2.11196e-07 2.22726e-06 1.9902e-06 -0.000545387 0.000354248 
1825 4885 0.000119102 3.28755e-07 4.57595e-05 2.14308e-07 2.22669e-06 1.9916e-06 -0.000535841 0.00035725 
1826 4885 0.000120094 3.35416e-07 4.65733e-05 2.13926e-07 2.24709e-06 1.97201e-06 -0.000541637 0.000361147 
1827 4885 0.000121114 3.32814e-07 4.66524e-05 2.08244e-07 2.23131e-06 1.95179e-06 -0.000540098 0.000355791 
1828 4885 0.00012026 3.32165e-07 4.62313e-05 2.12293e-07 2.24756e-06 1.95902e-06 -0.000538665 0.000359557 
1829 4885 0.000121244 3.30171e-07 4.65038e-05 2.18825e-07 2.20603e-06 1.99068e-06 -0.000538547 0.000365528 
1830 4885 0.000117959 3.29188e-07 4.69512e-05 2.11918e-07 2.21465e-06 2.00701e-06 -0.000536292 0.000355141 
1831 4885 0.000120131 3.26475e-07 4.61829e-05 2.10395e-07 2.20669e-06 1.98989e-06 -0.000534734 0.000353068 
1832 4885 0.000120677 3.33261e-07 4.64457e-05 2.15997e-07 2.22773e-06 1.99478e-06 -0.000540497 0.000361003 
1833 4885 0.000122129 3.31445e-07 4.64019e-05 2.09825e-07 2.22473e-06 2.00099e-06 -0.000539368 0.000351476 
1834 4885 0.000119227 3.28929e-07 4.58715e-05 2.1833e-07 2.22294e-06 1.97829e-06 -0.000536174 0.00036471 
1835 4885 0.000119545 3.35079e-07 4.72961e-05 2.193e-07 2.22114e-06 1.97894e-06 -0.000542043 0.000369456 
1836 4885 0.000119813 3.27065e-07 4.68058e-05 2.21391e-07 2.20056e-06 2.01631e-06 -0.000535395 0.000366786 
1837 4885 0.000120883 3.31418e-07 4.66976e-05 2.14209e-07 2.24157e-06 1.99222e-06 -0.000538379 0.000359468 
1838 4885 0.000121153 3.33451e-07 4.75768e-05 2.17914e-07 2.21588e-06 2.00123e-06 -0.000541223 0.000365699 
1839 4885 0.000120662 3.33542e-07 4.59588e-05 2.14806e-07 2.24155e-06 1.96552e-06 -0.000540278 0.000361589 
1840 4885 0.000122598 3.43394e-07 4.73954e-05 2.0822e-07 2.23297e-06 1.98734e-06 -0.000550203 0.000353395 
1841 4885 0.000120068 3.34694e-07 4.80914e-05 2.18805e-07 2.2358e-06 2.00986e-06 -0.000541351 0.000367162 
1842 4885 0.000119503 3.31626e-07 4.76546e-05 2.14409e-07 2.21306e-06 1.99841e-06 -0.000539113 0.000361393 
1843 4885 0.000119678 3.36522e-07 4.75118e-05 2.09261e-07 2.2188e-06 2.002e-06 -0.000543495 0.000353416 
1844 4885 0.000120498 3.2885e-07 4.61491e-05 2.16246e-07 2.23675e-06 1.99326e-06 -0.000536032 0.000360768 
1845 4885 0.000120074 3.29824e-07 4.67739e-05 2.16925e-07 2.22097e-06 1.99093e-06 -0.000537348 0.000363568 
1846 4885 0.000117768 3.24002e-07 4.62833e-05 2.14687e-07 2.19719e-06 1.99873e-06 -0.000531986 0.00035829 
1847 4885 0.000120802 3.38074e-07 4.6659e-05 2.1405e-07 2.23173e-06 1.99085e-06 -0.000544834 0.00035931 
1848 4885 0.000123397 3.39444e-07 4.66854e-05 2.18426e-07 2.24149e-06 2.00509e-06 -0.000546559 0.000363744 
1849 4885 0.000120127 3.3368e-07 4.66068e-05 2.1771e-07 2.22307e-06 1.99976e-06 -0.00054087 0.000363189 
1850 4885 0.000118468 3.24677e-07 4.7605e-05 2.1462e-07 2.21165e-06 1.99767e-06 -0.000532342 0.000361649 
1851 4885 0.000119304 3.23229e-07 4.73329e-05 2.21262e-07 2.2091e-06 2.01831e-06 -0.000531342 0.000367695 
1852 4885 0.000120642 3.30964e-07 4.69387e-05 2.1115e-07 2.23285e-06 1.9799e-06 -0.000538181 0.000357263 
1853 4885 0.000122003 3.37897e-07 4.61966e-05 2.10212e-07 2.2405e-06 1.97687e-06 -0.000544749 0.000354425 
1854 4885 0.000119634 3.30613e-07 4.70974e-05 2.1284e-07 2.2047e-06 2.0029e-06 -0.0005385 0.0003573 
1855 4885 0.000118622 3.29209e-07 4.60953e-05 2.15971e-07 2.20086e-06 1.99755e-06 -0.000537006 0.000359732 
1856 4885 0.000118423 3.37468e-07 4.72283e-05 2.09003e-07 2.22341e-06 1.99386e-06 -0.000543804 0.000353309 
1857 4885 0.000117967 3.316e-07 4.68165e-05 2.18002e-07 2.21666e-06 1.99576e-06 -0.000538468 0.000364587 
1858 4885 0.000118615 3.24849e-07 4.68375e-05 2.18379e-07 2.20401e-06 1.98714e-06 -0.000532818 0.000366159 
1859 4885 0.000120854 3.32057e-07 4.65231e-05 2.06359e-07 2.23552e-06 1.97745e-06 -0.000539171 0.000349725 
1860 4885 0.000121287 3.28696e-07 4.76848e-05 2.20467e-07 2.22473e-06 1.99862e-06 -0.000536553 0.000369727 
1861 4885 0.000121174 3.36082e-07 4.71682e-05 2.10791e-07 2.22358e-06 1.98458e-06 -0.000543395 0.000356778 
1862 4885 0.000120803 3.26425e-07 4.6368e-05 2.16695e-07 2.22371e-06 1.96842e-06 -0.000534314 0.000364872 
1863 4885 0.000121531 3.36505e-07 4.67999e-05 2.16953e-07 2.23928e-06 2.00057e-06 -0.000543364 0.000362537 
1864 4885 0.000119186 3.30803e-07 4.70922e-05 2.1215e-07 2.20878e-06 2.00098e-06 -0.000538396 0.000356548 
1865 4885 0.0001212 3.36325e-07 4.74276e-05 2.18149e-07 2.23029e-06 1.99881e-06 -0.0005434 0.000365937 
1866 4885 0.000121192 3.31953e-07 4.70834e-05 2.17744e-07 2.21753e-06 2.00088e-06 -0.000539793 0.000364298 
1867 4885 0.000119152 3.32526e-07 4.60184e-05 2.11187e-07 2.23694e-06 1.96982e-06 -0.000539008 0.000356186 
1868 4885 0.000119592 3.32103e-07 4.66666e-05 2.16367e-07 2.2421e-06 2.00843e-06 -0.00053858 0.000360456 
1869 4885 0.000118978 3.36371e-07 4.69894e-05 2.14995e-07 2.23772e-06 1.98392e-06 -0.00054248 0.000362261 
1870 4885 0.000121456 3.33313e-07 4.66813e-05 2.13689e-07 2.23407e-06 2.00226e-06 -0.000540573 0.000357502 
1871 4885 0.000121506 3.31445e-07 4.54624e-05 2.14736e-07 2.24314e-06 1.98569e-06 -0.000538548 0.000357778 
1872 4885 0.00011904 3.34116e-07 4.74688e-05 2.20637e-07 2.21911e-06 2.01177e-06 -0.000541062 0.000367934 
1873 4885 0.000119267 3.34395e-07 4.70645e-05 2.11168e-07 2.20756e-06 2.00229e-06 -0.000541788 0.000354942 
1874 4885 0.000119818 3.33294e-07 4.67569e-05 2.11898e-07 2.21754e-06 2.00175e-06 -0.000540604 0.000355246 
1875 4885 0.000118647 3.29817e-07 4.65617e-05 2.10912e-07 2.22518e-06 1.99374e-06 -0.000536735 0.000354319 
1876 4885 0.000119989 3.31788e-07 4.63864e-05 2.20094e-07 2.23029e-06 2.00005e-06 -0.000538825 0.000365866 
1877 4885 0.000119645 3.33015e-07 4.5107e-05 2.08432e-07 2.24086e-06 1.98138e-06 -0.000539486 0.000348422 
1878 4885 0.00011828 3.33218e-07 4.62482e-05 2.18457e-07 2.21048e-06 2.01597e-06 -0.000540284 0.000361359 
1879 4885 0.000117917 3.24997e-07 4.62546e-05 2.2054e-07 2.21642e-06 2.00078e-06 -0.000532294 0.000366053 
1880 4885 0.000118451 3.31944e-07 4.6835e-05 2.13792e-07 2.24293e-06 1.98402e-06 -0.000538027 0.000360202 
1881 4885 0.000122998 3.37641e-07 4.75339e-05 2.15286e-07 2.23973e-06 1.99365e-06 -0.000544846 0.000362862 
1882 4885 0.000120842 3.34517e-07 4.55584e-05 2.11202e-07 2.26506e-06 1.96544e-06 -0.000540426 0.000355543 
1883 4885 0.000122933 3.38072e-07 4.60189e-05 2.11417e-07 2.24559e-06 1.98613e-06 -0.000545025 0.000354539 
1884 4885 0.000118164 3.28155e-07 4.72458e-05 2.18167e-07 2.19686e-06 2.01253e-06 -0.000536015 0.000363922 
1885 4885 0.000120525 3.39754e-07 4.66396e-05 2.13725e-07 2.2269e-06 2.01254e-06 -0.000546451 0.000356205 
1886 4885 0.000121012 3.36395e-07 4.69027e-05 2.14177e-07 2.22721e-06 1.98945e-06 -0.00054351 0.000360266 
1887 4885 0.000121807 3.34582e-07 4.58257e-05 2.12136e-07 2.26696e-06 1.96473e-06 -0.000540733 0.00035763 
1888 4885 0.000122887 3.35884e-07 4.60889e-05 2.13048e-07 2.23622e-06 1.99083e-06 -0.000543315 0.000356445 
1889 4885 0.000120023 3.27714e-07 4.61188e-05 2.14248e-07 2.20801e-06 2.01792e-06 -0.000535812 0.000354901 
1890 4885 0.00012231 3.43155e-07 4.68546e-05 2.15209e-07 2.25496e-06 1.99594e-06 -0.000549165 0.000360812 
1891 4885 0.000120317 3.28444e-07 4.84134e-05 2.24237e-07 2.21843e-06 2.02921e-06 -0.000536227 0.000373074 
1892 4885 0.000119373 3.26322e-07 4.59346e-05 2.10922e-07 2.22059e-06 2.00205e-06 -0.000533867 0.000351658 
1893 4885 0.000120793 3.37214e-07 4.70812e-05 2.14028e-07 2.22495e-06 2.01236e-06 -0.000544271 0.000357792 
1894 4885 0.000122202 3.32649e-07 4.6787e-05 2.07928e-07 2.2567e-06 1.99178e-06 -0.000539421 0.000350906 
1895 4885 0.00011869 3.26031e-07 4.61687e-05 2.17573e-07 2.22778e-06 2.00749e-06 -0.000533119 0.000360949 
1896 4885 0.000117689 3.29124e-07 4.6669e-05 2.21607e-07 2.21569e-06 2.00576e-06 -0.000536106 0.00036797 
1897 4885 0.000122598 3.36983e-07 4.52305e-05 2.13346e-07 2.25244e-06 1.97731e-06 -0.000543691 0.000356237 
1898 4885 0.000121566 3.30882e-07 4.70683e-05 2.14818e-07 2.256e-06 2.01675e-06 -0.000537601 0.000358338 
1899 4885 0.000118009 3.29106e-07 4.68876e-05 2.19733e-07 2.19517e-06 2.00923e-06 -0.000536909 0.000365558 
1900 4885 0.0001191 3.25454e-07 4.57261e-05 2.09144e-07 2.23738e-06 1.96772e-06 -0.000532375 0.000352801 
1901 4885 0.000120955 3.31276e-07 4.70093e-05 2.16187e-07 2.24016e-06 2.00169e-06 -0.000538318 0.000361874 
1902 4885 0.000120037 3.30154e-07 4.77459e-05 2.18665e-07 2.2401e-06 1.99846e-06 -0.000536982 0.000367446 
1903 4885 0.000122351 3.40358e-07 4.63176e-05 2.13083e-07 2.27474e-06 1.99175e-06 -0.000545954 0.000356979 
1904 4885 0.000121627 3.3821e-07 4.68208e-05 2.13029e-07 2.24033e-06 1.99967e-06 -0.000544925 0.000357248 
1905 4885 0.000119993 3.32135e-07 4.67157e-05 2.15155e-07 2.23394e-06 2.01612e-06 -0.000539022 0.000357973 
1906 4885 0.00012208 3.36987e-07 4.72533e-05 2.20612e-07 2.24636e-06 2.01579e-06 -0.00054374 0.000366906 
1907 4885 0.000121766 3.39222e-07 4.80388e-05 2.17881e-07 2.2441e-06 1.99263e-06 -0.000545769 0.000367732 
1908 4885 0.000119889 3.34624e-07 4.66184e-05 2.13557e-07 2.25517e-06 1.9938e-06 -0.000540559 0.000358169 
1909 4885 0.00012078 3.34838e-07 4.63343e-05 2.12956e-07 2.28258e-06 1.99899e-06 -0.000540093 0.00035597 
1910 4885 0.000119666 3.27563e-07 4.56456e-05 2.1848e-07 2.24382e-06 1.99955e-06 -0.000534312 0.000361784 
1911 4885 0.000120757 3.35517e-07 4.66158e-05 2.14423e-07 2.23135e-06 2.02808e-06 -0.000542481 0.00035523 
1912 4885 0.000119864 3.27953e-07 4.58282e-05 2.14218e-07 2.2608e-06 1.98819e-06 -0.000534145 0.000357719 
1913 4885 0.000119692 3.37015e-07 4.68188e-05 2.18789e-07 2.27652e-06 1.98701e-06 -0.000541956 0.000366688 
1914 4885 0.000123124 3.30836e-07 4.69937e-05 2.07382e-07 2.2751e-06 1.98036e-06 -0.000537398 0.000352033 
1915 4885 0.000121136 3.28442e-07 4.71245e-05 2.19284e-07 2.24795e-06 2.00469e-06 -0.000535469 0.000366065 
1916 4885 0.000123026 3.4062e-07 4.6262e-05 2.08857e-07 2.24285e-06 2.01159e-06 -0.000547477 0.000348407 
1917 4885 0.000122219 3.41828e-07 4.54122e-05 2.16877e-07 2.26695e-06 1.9886e-06 -0.000547522 0.000360273 
1918 4885 0.000119564 3.24914e-07 4.70606e-05 2.15997e-07 2.27088e-06 1.97493e-06 -0.000530832 0.000364853 
