#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1692 4935 6.3e-05 1.86934e-07 2.73434e-05 1.35901e-07 1.39463e-06 1.36033e-06 -0.000395045 0.000261199 
1693 4935 6.35773e-05 1.89788e-07 2.75651e-05 1.43308e-07 1.39538e-06 1.37807e-06 -0.000398952 0.000272789 
1694 4935 6.20834e-05 1.85953e-07 2.79994e-05 1.3794e-07 1.38572e-06 1.35903e-06 -0.00039373 0.000268282 
1695 4935 6.444e-05 1.87157e-07 2.77845e-05 1.4184e-07 1.37462e-06 1.37961e-06 -0.000397282 0.000270808 
1696 4935 6.17546e-05 1.81953e-07 2.74123e-05 1.42317e-07 1.38413e-06 1.35313e-06 -0.000388498 0.000274816 
1697 4935 6.26167e-05 1.88522e-07 2.7497e-05 1.41955e-07 1.38531e-06 1.3782e-06 -0.000397334 0.000269958 
1698 4935 6.30526e-05 1.88876e-07 2.75825e-05 1.41475e-07 1.39482e-06 1.36073e-06 -0.000397518 0.000272665 
1699 4935 6.25555e-05 1.87482e-07 2.76273e-05 1.35961e-07 1.38249e-06 1.3524e-06 -0.000396142 0.00026412 
1700 4935 6.24194e-05 1.86636e-07 2.70981e-05 1.38775e-07 1.38847e-06 1.3638e-06 -0.000394652 0.000264835 
1701 4935 6.31657e-05 1.85356e-07 2.81535e-05 1.41639e-07 1.37834e-06 1.37661e-06 -0.000394054 0.000272629 
1702 4935 6.40483e-05 1.87014e-07 2.69719e-05 1.35018e-07 1.41111e-06 1.34652e-06 -0.000394873 0.000260377 
1703 4935 6.39569e-05 1.90249e-07 2.6466e-05 1.36824e-07 1.38798e-06 1.36519e-06 -0.000400159 0.000257689 
1704 4935 6.18509e-05 1.80189e-07 2.82922e-05 1.41152e-07 1.37024e-06 1.3758e-06 -0.000387082 0.000272488 
1705 4935 6.31162e-05 1.8671e-07 2.69116e-05 1.37906e-07 1.38451e-06 1.36948e-06 -0.000395398 0.000261182 
1706 4935 6.20514e-05 1.82548e-07 2.71616e-05 1.39208e-07 1.38626e-06 1.36507e-06 -0.00038933 0.000265714 
1707 4935 6.34315e-05 1.88613e-07 2.75911e-05 1.4307e-07 1.38526e-06 1.37926e-06 -0.000397946 0.000272252 
1708 4935 6.39869e-05 1.90765e-07 2.77338e-05 1.393e-07 1.38665e-06 1.36388e-06 -0.000400893 0.000268751 
1709 4935 6.47651e-05 1.88646e-07 2.73482e-05 1.40712e-07 1.39726e-06 1.37323e-06 -0.000398122 0.000267877 
1710 4935 6.10049e-05 1.82112e-07 2.87376e-05 1.40464e-07 1.37549e-06 1.38071e-06 -0.000388713 0.000272263 
1711 4935 6.51196e-05 1.903e-07 2.75777e-05 1.40405e-07 1.37089e-06 1.37305e-06 -0.000401796 0.000268407 
1712 4935 6.1711e-05 1.8389e-07 2.85661e-05 1.40433e-07 1.38319e-06 1.37283e-06 -0.000391009 0.000272869 
1713 4935 6.35109e-05 1.86144e-07 2.83453e-05 1.39803e-07 1.38866e-06 1.36322e-06 -0.000394691 0.000272473 
1714 4935 6.43481e-05 1.87681e-07 2.7275e-05 1.38256e-07 1.40773e-06 1.35385e-06 -0.000396086 0.000266561 
1715 4935 6.25463e-05 1.87573e-07 2.75182e-05 1.41673e-07 1.3924e-06 1.35891e-06 -0.000395696 0.00027307 
1716 4935 6.28634e-05 1.84073e-07 2.77838e-05 1.37991e-07 1.38477e-06 1.36842e-06 -0.000391878 0.000265694 
1717 4935 6.3952e-05 1.88796e-07 2.80466e-05 1.38475e-07 1.38713e-06 1.36583e-06 -0.000398383 0.000268257 
1718 4935 6.33219e-05 1.92194e-07 2.80959e-05 1.39231e-07 1.39497e-06 1.36163e-06 -0.000401825 0.00027063 
1719 4935 6.47278e-05 1.92431e-07 2.78211e-05 1.38807e-07 1.38672e-06 1.37052e-06 -0.000403388 0.000267008 
1720 4935 6.26791e-05 1.86281e-07 2.81119e-05 1.37188e-07 1.38228e-06 1.37387e-06 -0.000394711 0.000264661 
1721 4935 6.47655e-05 1.95819e-07 2.84235e-05 1.41161e-07 1.3919e-06 1.37357e-06 -0.000407314 0.000273466 
1722 4935 6.28495e-05 1.87074e-07 2.76695e-05 1.36858e-07 1.396e-06 1.36349e-06 -0.000395053 0.000263948 
1723 4935 6.36798e-05 1.88771e-07 2.75233e-05 1.38277e-07 1.39008e-06 1.36987e-06 -0.000398029 0.000264758 
1724 4935 6.2155e-05 1.84479e-07 2.81957e-05 1.39241e-07 1.37216e-06 1.37643e-06 -0.000392666 0.000268417 
1725 4935 6.30188e-05 1.86684e-07 2.79874e-05 1.40941e-07 1.38931e-06 1.37196e-06 -0.000395038 0.000271453 
1726 4935 6.42207e-05 1.90842e-07 2.69735e-05 1.4216e-07 1.39768e-06 1.36441e-06 -0.000400529 0.000270452 
1727 4935 6.4635e-05 1.91789e-07 2.78967e-05 1.40674e-07 1.39554e-06 1.36859e-06 -0.000402066 0.000271168 
1728 4935 6.27665e-05 1.88279e-07 2.77015e-05 1.37851e-07 1.39424e-06 1.36547e-06 -0.000396621 0.000265602 
1729 4935 6.29814e-05 1.89124e-07 2.7334e-05 1.41721e-07 1.38995e-06 1.37727e-06 -0.000398056 0.000268933 
1730 4935 6.4057e-05 1.89451e-07 2.8206e-05 1.45718e-07 1.38452e-06 1.37045e-06 -0.000399407 0.000281304 
1731 4935 6.36209e-05 1.87339e-07 2.73512e-05 1.37852e-07 1.39071e-06 1.38059e-06 -0.000396156 0.000261085 
1732 4935 6.43894e-05 1.89652e-07 2.78885e-05 1.39958e-07 1.40086e-06 1.36208e-06 -0.000398968 0.000270987 
1733 4935 6.39686e-05 1.90634e-07 2.78009e-05 1.40423e-07 1.38895e-06 1.37447e-06 -0.000400594 0.000269202 
1734 4935 6.37189e-05 1.89759e-07 2.754e-05 1.39224e-07 1.39452e-06 1.36139e-06 -0.000399048 0.000268192 
1735 4935 6.44261e-05 1.90789e-07 2.70596e-05 1.38497e-07 1.39297e-06 1.36561e-06 -0.000400838 0.000263779 
1736 4935 6.29943e-05 1.87475e-07 2.72586e-05 1.43802e-07 1.39886e-06 1.35729e-06 -0.000395489 0.000276077 
1737 4935 6.2962e-05 1.88551e-07 2.82722e-05 1.4303e-07 1.38275e-06 1.37249e-06 -0.000397723 0.000276409 
1738 4935 6.19536e-05 1.81135e-07 2.7484e-05 1.35873e-07 1.39351e-06 1.36086e-06 -0.000387029 0.000261708 
1739 4935 6.21857e-05 1.85761e-07 2.73794e-05 1.43659e-07 1.39834e-06 1.35545e-06 -0.000392833 0.000276687 
1740 4935 6.35333e-05 1.85609e-07 2.71259e-05 1.38866e-07 1.39103e-06 1.36524e-06 -0.000393895 0.000264866 
1741 4935 6.30025e-05 1.91192e-07 2.76413e-05 1.39171e-07 1.38638e-06 1.37315e-06 -0.000400855 0.000266376 
1742 4935 6.23419e-05 1.87567e-07 2.88266e-05 1.38822e-07 1.38016e-06 1.37693e-06 -0.000396248 0.000270282 
1743 4935 6.40382e-05 1.89522e-07 2.72775e-05 1.40703e-07 1.38359e-06 1.36911e-06 -0.000399535 0.0002683 
1744 4935 6.27875e-05 1.84515e-07 2.84317e-05 1.3763e-07 1.3633e-06 1.37999e-06 -0.000393591 0.0002658 
1745 4935 6.34353e-05 1.89592e-07 2.81127e-05 1.41589e-07 1.38951e-06 1.368e-06 -0.000398943 0.000273899 
1746 4935 6.31004e-05 1.86127e-07 2.77599e-05 1.38094e-07 1.39052e-06 1.36787e-06 -0.000394316 0.00026588 
1747 4935 6.42893e-05 1.91353e-07 2.76448e-05 1.43301e-07 1.38152e-06 1.37457e-06 -0.000402076 0.000273777 
1748 4935 6.37052e-05 1.85578e-07 2.77342e-05 1.42435e-07 1.393e-06 1.37159e-06 -0.00039385 0.000273135 
1749 4935 6.49332e-05 1.90445e-07 2.77495e-05 1.43096e-07 1.39314e-06 1.36909e-06 -0.000400693 0.00027486 
1750 4935 6.30075e-05 1.891e-07 2.78403e-05 1.38225e-07 1.39848e-06 1.3546e-06 -0.000397568 0.000268916 
1751 4935 6.44996e-05 1.90731e-07 2.6791e-05 1.3894e-07 1.39875e-06 1.36464e-06 -0.000400496 0.000263496 
1752 4935 6.30889e-05 1.86165e-07 2.7233e-05 1.39512e-07 1.3897e-06 1.36473e-06 -0.000394402 0.000266686 
1753 4935 6.31485e-05 1.89138e-07 2.76122e-05 1.39189e-07 1.37724e-06 1.37013e-06 -0.000398874 0.000266838 
1754 4935 6.42928e-05 1.89272e-07 2.73014e-05 1.37055e-07 1.39492e-06 1.36071e-06 -0.000398758 0.000263129 
1755 4935 6.34439e-05 1.87837e-07 2.78902e-05 1.36371e-07 1.39036e-06 1.37263e-06 -0.000396696 0.000262328 
1756 4935 6.23431e-05 1.83779e-07 2.75092e-05 1.40644e-07 1.39727e-06 1.36326e-06 -0.000390465 0.000270344 
1757 4935 6.27639e-05 1.8673e-07 2.79534e-05 1.36897e-07 1.38751e-06 1.37026e-06 -0.00039504 0.000264059 
1758 4935 6.44873e-05 1.89513e-07 2.76657e-05 1.35803e-07 1.40422e-06 1.35561e-06 -0.000398667 0.0002634 
1759 4935 6.28686e-05 1.88077e-07 2.76709e-05 1.40211e-07 1.39691e-06 1.35227e-06 -0.00039628 0.000272259 
1760 4935 6.37501e-05 1.90488e-07 2.78218e-05 1.42351e-07 1.40456e-06 1.37005e-06 -0.000399427 0.000273651 
1761 4935 6.20883e-05 1.85532e-07 2.79403e-05 1.39314e-07 1.38359e-06 1.37483e-06 -0.000393319 0.000267701 
1762 4935 6.36355e-05 1.88001e-07 2.75309e-05 1.37795e-07 1.39427e-06 1.36483e-06 -0.000396803 0.000264829 
1763 4935 6.39184e-05 1.88022e-07 2.73509e-05 1.4372e-07 1.38662e-06 1.3675e-06 -0.000397418 0.000274494 
1764 4935 6.24079e-05 1.85882e-07 2.79949e-05 1.3939e-07 1.40118e-06 1.3553e-06 -0.000392967 0.000271618 
1765 4935 6.52452e-05 1.93974e-07 2.83145e-05 1.41251e-07 1.40021e-06 1.36667e-06 -0.000404876 0.000274381 
1766 4935 6.30262e-05 1.86503e-07 2.80737e-05 1.41943e-07 1.38831e-06 1.3723e-06 -0.000394869 0.000273608 
1767 4935 6.4361e-05 1.89642e-07 2.79976e-05 1.39216e-07 1.39451e-06 1.37538e-06 -0.000399283 0.000267677 
1768 4935 6.33437e-05 1.84969e-07 2.82583e-05 1.43882e-07 1.38817e-06 1.38129e-06 -0.000393126 0.000276339 
1769 4935 6.46921e-05 1.86273e-07 2.7693e-05 1.39178e-07 1.40591e-06 1.35569e-06 -0.000394613 0.000269836 
1770 4935 6.23773e-05 1.86702e-07 2.77366e-05 1.41702e-07 1.39826e-06 1.36334e-06 -0.000394155 0.000273294 
1771 4935 6.42797e-05 1.92815e-07 2.75861e-05 1.37035e-07 1.40031e-06 1.35961e-06 -0.000402877 0.000264623 
1772 4935 6.45918e-05 1.90249e-07 2.76926e-05 1.39366e-07 1.39871e-06 1.35769e-06 -0.000399951 0.000269819 
1773 4935 6.28758e-05 1.86652e-07 2.8334e-05 1.42575e-07 1.38758e-06 1.38119e-06 -0.000395007 0.000274311 
1774 4935 6.40526e-05 1.86197e-07 2.87746e-05 1.38313e-07 1.37886e-06 1.37621e-06 -0.000395619 0.000269244 
1775 4935 6.30289e-05 1.88305e-07 2.79546e-05 1.36399e-07 1.39483e-06 1.35958e-06 -0.000396784 0.000265095 
1776 4935 6.38151e-05 1.85247e-07 2.75048e-05 1.39837e-07 1.39719e-06 1.36991e-06 -0.000393264 0.000267596 
1777 4935 6.24369e-05 1.87833e-07 2.76543e-05 1.378e-07 1.39209e-06 1.36433e-06 -0.000395974 0.000265501 
1778 4935 6.36626e-05 1.88018e-07 2.66753e-05 1.40696e-07 1.40081e-06 1.36631e-06 -0.000396478 0.000265921 
1779 4935 6.5454e-05 1.88862e-07 2.6968e-05 1.30974e-07 1.41382e-06 1.33907e-06 -0.000397899 0.000253938 
1780 4935 6.28589e-05 1.85125e-07 2.72927e-05 1.42724e-07 1.38934e-06 1.37724e-06 -0.00039296 0.000270603 
1781 4935 6.29989e-05 1.85112e-07 2.78455e-05 1.39876e-07 1.39126e-06 1.35958e-06 -0.000392921 0.000271098 
1782 4935 6.31902e-05 1.8802e-07 2.81276e-05 1.33846e-07 1.39606e-06 1.3665e-06 -0.000396455 0.000259728 
1783 4935 6.51545e-05 1.93207e-07 2.71115e-05 1.40424e-07 1.4021e-06 1.36588e-06 -0.000403775 0.000267603 
1784 4935 6.19571e-05 1.84933e-07 2.77179e-05 1.41135e-07 1.38233e-06 1.37177e-06 -0.000392545 0.000270639 
1785 4935 6.23969e-05 1.82248e-07 2.75004e-05 1.42566e-07 1.37981e-06 1.37737e-06 -0.000389533 0.000271257 
1786 4935 6.36389e-05 1.90816e-07 2.7447e-05 1.38142e-07 1.40912e-06 1.35487e-06 -0.000399518 0.000266947 
1787 4935 6.3909e-05 1.88635e-07 2.77061e-05 1.4389e-07 1.38803e-06 1.3768e-06 -0.000398107 0.000274721 
1788 4935 6.50594e-05 1.91237e-07 2.76465e-05 1.38964e-07 1.40703e-06 1.3592e-06 -0.000401008 0.000268591 
1789 4935 6.37298e-05 1.87538e-07 2.76067e-05 1.41084e-07 1.38825e-06 1.37362e-06 -0.000396607 0.000269698 
1790 4935 6.41643e-05 1.91595e-07 2.75184e-05 1.39867e-07 1.40652e-06 1.36734e-06 -0.000400953 0.00026819 
1791 4935 6.47508e-05 1.91784e-07 2.79651e-05 1.39468e-07 1.41101e-06 1.35573e-06 -0.000401293 0.000271557 
1792 4935 6.55291e-05 1.92311e-07 2.77344e-05 1.36983e-07 1.39878e-06 1.38026e-06 -0.000403054 0.000261328 
1793 4935 6.38621e-05 1.89645e-07 2.73401e-05 1.38339e-07 1.40343e-06 1.35409e-06 -0.000398501 0.000266973 
1794 4935 6.32842e-05 1.86322e-07 2.78068e-05 1.42569e-07 1.40185e-06 1.3716e-06 -0.000394042 0.000273702 
1795 4935 6.41996e-05 1.87849e-07 2.77896e-05 1.41044e-07 1.38395e-06 1.37092e-06 -0.000397512 0.000270949 
1796 4935 6.44136e-05 1.90092e-07 2.7996e-05 1.42309e-07 1.40155e-06 1.36629e-06 -0.000399495 0.000275009 
1797 4935 6.49119e-05 1.88939e-07 2.75451e-05 1.41453e-07 1.40588e-06 1.36604e-06 -0.000398108 0.000271491 
1798 4935 6.25446e-05 1.86376e-07 2.75074e-05 1.41455e-07 1.38436e-06 1.37636e-06 -0.000394632 0.00026942 
1799 4935 6.34318e-05 1.86923e-07 2.71797e-05 1.39454e-07 1.39148e-06 1.37105e-06 -0.000395473 0.000265128 
1800 4935 6.19825e-05 1.84511e-07 2.79999e-05 1.43146e-07 1.39298e-06 1.36624e-06 -0.000391415 0.000276552 
1801 4935 6.36717e-05 1.88669e-07 2.77681e-05 1.41502e-07 1.39448e-06 1.37805e-06 -0.000397653 0.000270395 
1802 4935 6.40196e-05 1.86572e-07 2.78255e-05 1.4166e-07 1.40332e-06 1.3754e-06 -0.000394729 0.00027143 
1803 4935 6.36689e-05 1.86109e-07 2.80398e-05 1.39549e-07 1.39573e-06 1.36855e-06 -0.00039435 0.000269729 
1804 4935 6.251e-05 1.90581e-07 2.7426e-05 1.39494e-07 1.39597e-06 1.38271e-06 -0.000399257 0.000264165 
1805 4935 6.24397e-05 1.82857e-07 2.80256e-05 1.39503e-07 1.38018e-06 1.37074e-06 -0.000390319 0.000269182 
1806 4935 6.35596e-05 1.89208e-07 2.71025e-05 1.3801e-07 1.40629e-06 1.36285e-06 -0.000397609 0.000263589 
1807 4935 6.44225e-05 1.89221e-07 2.76089e-05 1.40381e-07 1.39705e-06 1.37831e-06 -0.000398654 0.000267531 
1808 4935 6.31613e-05 1.88289e-07 2.71365e-05 1.3835e-07 1.40042e-06 1.3586e-06 -0.000396534 0.0002652 
1809 4935 6.35928e-05 1.88061e-07 2.69186e-05 1.40694e-07 1.39846e-06 1.37283e-06 -0.00039662 0.000265857 
1810 4935 6.54238e-05 1.93314e-07 2.74005e-05 1.39362e-07 1.41408e-06 1.35538e-06 -0.000403422 0.000268919 
1811 4935 6.47784e-05 1.87627e-07 2.79442e-05 1.41899e-07 1.3988e-06 1.37885e-06 -0.000396765 0.000271776 
1812 4935 6.35263e-05 1.88402e-07 2.7078e-05 1.38444e-07 1.39729e-06 1.36043e-06 -0.000397074 0.000264754 
1813 4935 6.32215e-05 1.8716e-07 2.79394e-05 1.41399e-07 1.40576e-06 1.36029e-06 -0.000394845 0.000274172 
1814 4935 6.36366e-05 1.87139e-07 2.73258e-05 1.35973e-07 1.40663e-06 1.35486e-06 -0.000395028 0.000262291 
1815 4935 6.34147e-05 1.89239e-07 2.73026e-05 1.40599e-07 1.40304e-06 1.36191e-06 -0.00039774 0.000269563 
1816 4935 6.46192e-05 1.94236e-07 2.77821e-05 1.37046e-07 1.40068e-06 1.36593e-06 -0.000404814 0.000264365 
1817 4935 6.31542e-05 1.83414e-07 2.70448e-05 1.38455e-07 1.39927e-06 1.36119e-06 -0.000390398 0.000264471 
1818 4935 6.49384e-05 1.90809e-07 2.80455e-05 1.41581e-07 1.40984e-06 1.36865e-06 -0.000400251 0.000273476 
1819 4935 6.34823e-05 1.90765e-07 2.68177e-05 1.38177e-07 1.42131e-06 1.36021e-06 -0.000398678 0.000263034 
1820 4935 6.55617e-05 1.90949e-07 2.76489e-05 1.39368e-07 1.4135e-06 1.35384e-06 -0.000400592 0.000270327 
1821 4935 6.42539e-05 1.87358e-07 2.67286e-05 1.38788e-07 1.41088e-06 1.36903e-06 -0.000395447 0.000262045 
1822 4935 6.28919e-05 1.89164e-07 2.77103e-05 1.41953e-07 1.40513e-06 1.36829e-06 -0.000397204 0.000272744 
1823 4935 6.46786e-05 1.92175e-07 2.75589e-05 1.38025e-07 1.4073e-06 1.36259e-06 -0.000401939 0.000265808 
1824 4935 6.30273e-05 1.88246e-07 2.80483e-05 1.41063e-07 1.40142e-06 1.37142e-06 -0.00039634 0.000272043 
1825 4935 6.44788e-05 1.85899e-07 2.74108e-05 1.41278e-07 1.41093e-06 1.3658e-06 -0.000393733 0.0002706 
1826 4935 6.41439e-05 1.91052e-07 2.76191e-05 1.38907e-07 1.4072e-06 1.36797e-06 -0.000400225 0.000266743 
1827 4935 6.5151e-05 1.90776e-07 2.73215e-05 1.41841e-07 1.40467e-06 1.36533e-06 -0.000400613 0.000271316 
1828 4935 6.27506e-05 1.84457e-07 2.72037e-05 1.39655e-07 1.39795e-06 1.37232e-06 -0.000391552 0.000265382 
1829 4935 6.3733e-05 1.87171e-07 2.72876e-05 1.39896e-07 1.41145e-06 1.35293e-06 -0.000394858 0.000269847 
1830 4935 6.268e-05 1.84566e-07 2.72992e-05 1.42237e-07 1.37906e-06 1.393e-06 -0.000392715 0.000266751 
1831 4935 6.22654e-05 1.86796e-07 2.78003e-05 1.36726e-07 1.40463e-06 1.36843e-06 -0.00039384 0.000263377 
1832 4935 6.35851e-05 1.88568e-07 2.73995e-05 1.40189e-07 1.40372e-06 1.36866e-06 -0.000396962 0.000267996 
1833 4935 6.54817e-05 1.9211e-07 2.76136e-05 1.38004e-07 1.40399e-06 1.36359e-06 -0.000402501 0.000265836 
1834 4935 6.29554e-05 1.86939e-07 2.75882e-05 1.40789e-07 1.40869e-06 1.35707e-06 -0.000394231 0.000272093 
1835 4935 6.41112e-05 1.89583e-07 2.85292e-05 1.42994e-07 1.39188e-06 1.37758e-06 -0.000399205 0.000276542 
1836 4935 6.3422e-05 1.90023e-07 2.70518e-05 1.39508e-07 1.40381e-06 1.35664e-06 -0.000398686 0.000267344 
1837 4935 6.38482e-05 1.85106e-07 2.80071e-05 1.41939e-07 1.39205e-06 1.37696e-06 -0.00039339 0.000272473 
1838 4935 6.39745e-05 1.92168e-07 2.78585e-05 1.37836e-07 1.40511e-06 1.36603e-06 -0.00040163 0.000266184 
1839 4935 6.44545e-05 1.89558e-07 2.77875e-05 1.3931e-07 1.39853e-06 1.37733e-06 -0.000399015 0.000266534 
1840 4935 6.31731e-05 1.89545e-07 2.74265e-05 1.35829e-07 1.40998e-06 1.37422e-06 -0.000397586 0.000258791 
1841 4935 6.40681e-05 1.9023e-07 2.74087e-05 1.37682e-07 1.41305e-06 1.34796e-06 -0.000398829 0.000267188 
1842 4935 6.23919e-05 1.82875e-07 2.79398e-05 1.4415e-07 1.39254e-06 1.37782e-06 -0.000389609 0.000276051 
1843 4935 6.42105e-05 1.87675e-07 2.71615e-05 1.3575e-07 1.4094e-06 1.35105e-06 -0.000395903 0.000261815 
1844 4935 6.20998e-05 1.85107e-07 2.7147e-05 1.41352e-07 1.39073e-06 1.38394e-06 -0.000392379 0.000266081 
1845 4935 6.31366e-05 1.90056e-07 2.76498e-05 1.40712e-07 1.39877e-06 1.36766e-06 -0.000398832 0.0002703 
1846 4935 6.33747e-05 1.89984e-07 2.83201e-05 1.37407e-07 1.41488e-06 1.36591e-06 -0.000397989 0.000267446 
1847 4935 6.38483e-05 1.84079e-07 2.83886e-05 1.43966e-07 1.3906e-06 1.38528e-06 -0.000392164 0.000276347 
1848 4935 6.25216e-05 1.85374e-07 2.74887e-05 1.36113e-07 1.4147e-06 1.35017e-06 -0.000391616 0.00026419 
1849 4935 6.4899e-05 1.92028e-07 2.71483e-05 1.3834e-07 1.40924e-06 1.36615e-06 -0.00040178 0.000263804 
1850 4935 6.34072e-05 1.87692e-07 2.78725e-05 1.38827e-07 1.40355e-06 1.35459e-06 -0.000395756 0.000270176 
1851 4935 6.37408e-05 1.87115e-07 2.72876e-05 1.36065e-07 1.40752e-06 1.36404e-06 -0.000395012 0.000260538 
1852 4935 6.34172e-05 1.90438e-07 2.7952e-05 1.33193e-07 1.40376e-06 1.36868e-06 -0.000399206 0.000257244 
1853 4935 6.29836e-05 1.84605e-07 2.70171e-05 1.40718e-07 1.40864e-06 1.35868e-06 -0.000391281 0.000269055 
1854 4935 6.3067e-05 1.89229e-07 2.76084e-05 1.36747e-07 1.41901e-06 1.36276e-06 -0.000396612 0.000263593 
1855 4935 6.44109e-05 1.88917e-07 2.70657e-05 1.41724e-07 1.40514e-06 1.35779e-06 -0.000397824 0.00027131 
1856 4935 6.3539e-05 1.90614e-07 2.7641e-05 1.3928e-07 1.4054e-06 1.36351e-06 -0.00039941 0.000268363 
1857 4935 6.32774e-05 1.88132e-07 2.83557e-05 1.38936e-07 1.40405e-06 1.38819e-06 -0.000396204 0.000266411 
1858 4935 6.39623e-05 1.93239e-07 2.74337e-05 1.43893e-07 1.41612e-06 1.36385e-06 -0.000402351 0.000275843 
1859 4935 6.47048e-05 1.90516e-07 2.80961e-05 1.38354e-07 1.39543e-06 1.38694e-06 -0.000400527 0.000264365 
1860 4935 6.35705e-05 1.8598e-07 2.75091e-05 1.40027e-07 1.40459e-06 1.36381e-06 -0.000393632 0.000269099 
1861 4935 6.36763e-05 1.90465e-07 2.73105e-05 1.41753e-07 1.41104e-06 1.37869e-06 -0.000398995 0.000268614 
1862 4935 6.4524e-05 1.91467e-07 2.71445e-05 1.40033e-07 1.4099e-06 1.36767e-06 -0.000400824 0.000266688 
1863 4935 6.39492e-05 1.90368e-07 2.66857e-05 1.42725e-07 1.41243e-06 1.3669e-06 -0.000398964 0.000269646 
1864 4935 6.4835e-05 1.89926e-07 2.75123e-05 1.41207e-07 1.40325e-06 1.36909e-06 -0.000399444 0.000270329 
1865 4935 6.38269e-05 1.9046e-07 2.74838e-05 1.42785e-07 1.41643e-06 1.35449e-06 -0.000398782 0.000275737 
1866 4935 6.36133e-05 1.90744e-07 2.79278e-05 1.41682e-07 1.39557e-06 1.37627e-06 -0.000400159 0.000271773 
1867 4935 6.45033e-05 1.91193e-07 2.71777e-05 1.35856e-07 1.41421e-06 1.35621e-06 -0.000400234 0.000261112 
1868 4935 6.31082e-05 1.87072e-07 2.72024e-05 1.441e-07 1.40861e-06 1.36284e-06 -0.000394501 0.000275357 
1869 4935 6.4486e-05 1.91598e-07 2.83504e-05 1.40288e-07 1.409e-06 1.36455e-06 -0.000401013 0.000273147 
1870 4935 6.33369e-05 1.90957e-07 2.76613e-05 1.40094e-07 1.40461e-06 1.36652e-06 -0.000399759 0.000269417 
1871 4935 6.51248e-05 1.86528e-07 2.84659e-05 1.39455e-07 1.39755e-06 1.37012e-06 -0.000395648 0.000271125 
1872 4935 6.28855e-05 1.90658e-07 2.77717e-05 1.3998e-07 1.41888e-06 1.35793e-06 -0.000398301 0.000271261 
1873 4935 6.36066e-05 1.90216e-07 2.75862e-05 1.40523e-07 1.40858e-06 1.36951e-06 -0.000398776 0.000269322 
1874 4935 6.34412e-05 1.87258e-07 2.7371e-05 1.38141e-07 1.40386e-06 1.37052e-06 -0.000395212 0.00026366 
1875 4935 6.29165e-05 1.85304e-07 2.78113e-05 1.42122e-07 1.38826e-06 1.37498e-06 -0.000393284 0.000272294 
1876 4935 6.30571e-05 1.83808e-07 2.70467e-05 1.40437e-07 1.41803e-06 1.35969e-06 -0.000389768 0.000268483 
1877 4935 6.55852e-05 1.92071e-07 2.81404e-05 1.38365e-07 1.42445e-06 1.35555e-06 -0.000401414 0.000270309 
1878 4935 6.33224e-05 1.88544e-07 2.76603e-05 1.3894e-07 1.41028e-06 1.37511e-06 -0.000396402 0.000265663 
1879 4935 6.42466e-05 1.89095e-07 2.75919e-05 1.40015e-07 1.41123e-06 1.36976e-06 -0.000397613 0.000268356 
1880 4935 6.33722e-05 1.8553e-07 2.74252e-05 1.40168e-07 1.4124e-06 1.36037e-06 -0.000392494 0.00026961 
1881 4935 6.36745e-05 1.92456e-07 2.76555e-05 1.37714e-07 1.41333e-06 1.37171e-06 -0.000401355 0.000263965 
1882 4935 6.22467e-05 1.86132e-07 2.73736e-05 1.42403e-07 1.39891e-06 1.36789e-06 -0.00039331 0.000272117 
1883 4935 6.46818e-05 1.9236e-07 2.76648e-05 1.36842e-07 1.40705e-06 1.37592e-06 -0.000402184 0.000261554 
1884 4935 6.25803e-05 1.90343e-07 2.75758e-05 1.44224e-07 1.40481e-06 1.38591e-06 -0.000398506 0.000273075 
1885 4935 6.37018e-05 1.88194e-07 2.71606e-05 1.41758e-07 1.42045e-06 1.35866e-06 -0.000395627 0.00027165 
1886 4935 6.31781e-05 1.88409e-07 2.76677e-05 1.41433e-07 1.40163e-06 1.3774e-06 -0.000396627 0.000269929 
1887 4935 6.39357e-05 1.83734e-07 2.81481e-05 1.41957e-07 1.41626e-06 1.35927e-06 -0.000390335 0.000276257 
1888 4935 6.33251e-05 1.86564e-07 2.73793e-05 1.45846e-07 1.39615e-06 1.38682e-06 -0.000394693 0.000274955 
1889 4935 6.43604e-05 1.89172e-07 2.80832e-05 1.42502e-07 1.41208e-06 1.37014e-06 -0.000397732 0.000275055 
1890 4935 6.28156e-05 1.87417e-07 2.68355e-05 1.42708e-07 1.41742e-06 1.36818e-06 -0.00039425 0.000270099 
1891 4935 6.21935e-05 1.86049e-07 2.77847e-05 1.4038e-07 1.40799e-06 1.36213e-06 -0.00039265 0.000271298 
1892 4935 6.25062e-05 1.82061e-07 2.76495e-05 1.41955e-07 1.40003e-06 1.37589e-06 -0.000388204 0.000271086 
1893 4935 6.42199e-05 1.89827e-07 2.78785e-05 1.42129e-07 1.3931e-06 1.38347e-06 -0.000399509 0.000271062 
1894 4935 6.30652e-05 1.87676e-07 2.80951e-05 1.41768e-07 1.41095e-06 1.38215e-06 -0.000395106 0.000271611 
1895 4935 6.2838e-05 1.89049e-07 2.74907e-05 1.40368e-07 1.40589e-06 1.37302e-06 -0.000396982 0.000267941 
1896 4935 6.25202e-05 1.86795e-07 2.77897e-05 1.39313e-07 1.40702e-06 1.37107e-06 -0.000393865 0.000267709 
