#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1782 4793 0.000119812 3.50925e-07 5.15683e-05 2.47761e-07 2.49634e-06 2.39801e-06 -0.000546729 0.000369121 
1783 4793 0.000117306 3.38498e-07 5.15074e-05 2.60108e-07 2.4674e-06 2.43534e-06 -0.000535349 0.000380738 
1784 4793 0.000121653 3.5903e-07 5.21258e-05 2.48885e-07 2.50296e-06 2.41537e-06 -0.000554556 0.000370085 
1785 4793 0.000121358 3.53082e-07 5.1757e-05 2.50766e-07 2.50162e-06 2.40912e-06 -0.000549104 0.00037233 
1786 4793 0.000118946 3.40404e-07 5.08613e-05 2.48273e-07 2.51099e-06 2.41747e-06 -0.000536093 0.000365198 
1787 4793 0.000119452 3.43584e-07 5.0968e-05 2.5454e-07 2.47716e-06 2.42984e-06 -0.000540568 0.000372424 
1788 4793 0.00011814 3.49241e-07 5.00059e-05 2.43338e-07 2.4979e-06 2.39649e-06 -0.000544451 0.000358453 
1789 4793 0.000120489 3.46964e-07 5.15565e-05 2.47346e-07 2.4994e-06 2.41612e-06 -0.000543247 0.00036622 
1790 4793 0.00012095 3.57247e-07 5.11356e-05 2.41849e-07 2.52049e-06 2.39587e-06 -0.000552016 0.000359992 
1791 4793 0.000118899 3.44081e-07 5.13591e-05 2.4635e-07 2.51495e-06 2.40646e-06 -0.000539337 0.000365506 
1792 4793 0.000120705 3.47143e-07 5.06122e-05 2.54545e-07 2.49533e-06 2.42276e-06 -0.000543651 0.000372249 
1793 4793 0.000121898 3.52287e-07 5.07616e-05 2.45011e-07 2.54202e-06 2.36636e-06 -0.000547061 0.000367013 
1794 4793 0.000121025 3.54155e-07 5.07029e-05 2.49224e-07 2.52888e-06 2.39244e-06 -0.00054892 0.000369236 
1795 4793 0.000119327 3.51574e-07 5.18432e-05 2.56869e-07 2.50442e-06 2.42996e-06 -0.000546819 0.000378119 
1796 4793 0.000120876 3.49682e-07 5.09363e-05 2.5121e-07 2.5293e-06 2.39078e-06 -0.000544754 0.00037282 
1797 4793 0.000118313 3.40151e-07 5.08908e-05 2.51642e-07 2.49339e-06 2.39946e-06 -0.000536288 0.000372169 
1798 4793 0.000122403 3.53675e-07 4.93696e-05 2.47658e-07 2.51781e-06 2.40039e-06 -0.00054944 0.00036187 
1799 4793 0.000120011 3.51467e-07 5.06139e-05 2.55929e-07 2.49227e-06 2.44511e-06 -0.000547458 0.000371225 
1800 4793 0.000120026 3.43655e-07 5.23228e-05 2.54937e-07 2.50329e-06 2.42476e-06 -0.000539857 0.000377582 
1801 4793 0.000120149 3.43562e-07 5.31761e-05 2.56912e-07 2.4858e-06 2.42889e-06 -0.000540492 0.000382058 
1802 4793 0.000120591 3.5089e-07 5.04551e-05 2.48516e-07 2.52146e-06 2.40595e-06 -0.000546048 0.00036577 
1803 4793 0.000120731 3.47451e-07 5.24863e-05 2.48403e-07 2.49136e-06 2.4239e-06 -0.000544096 0.00036941 
1804 4793 0.000117235 3.40459e-07 5.10244e-05 2.483e-07 2.47432e-06 2.4454e-06 -0.000536877 0.000362079 
1805 4793 0.000121296 3.55893e-07 5.27834e-05 2.53541e-07 2.46761e-06 2.46171e-06 -0.000552895 0.000372467 
1806 4793 0.00011973 3.45402e-07 5.17538e-05 2.51724e-07 2.46808e-06 2.44041e-06 -0.000542703 0.00036966 
1807 4793 0.000119491 3.4476e-07 5.12631e-05 2.491e-07 2.50527e-06 2.40991e-06 -0.000540586 0.000368522 
1808 4793 0.000119816 3.52501e-07 5.12532e-05 2.52791e-07 2.49643e-06 2.43007e-06 -0.000548167 0.000370909 
1809 4793 0.000120368 3.38869e-07 5.15245e-05 2.49558e-07 2.49971e-06 2.42682e-06 -0.000535684 0.00036777 
1810 4793 0.000122916 3.52171e-07 5.17365e-05 2.44508e-07 2.52275e-06 2.38454e-06 -0.000548081 0.000366884 
1811 4793 0.000121607 3.50958e-07 5.1974e-05 2.47067e-07 2.50143e-06 2.42707e-06 -0.00054727 0.000365689 
1812 4793 0.000122416 3.49143e-07 5.09401e-05 2.52367e-07 2.5045e-06 2.42554e-06 -0.000545806 0.000369964 
1813 4793 0.000119329 3.44576e-07 5.1741e-05 2.53551e-07 2.46716e-06 2.45011e-06 -0.000541818 0.000370849 
1814 4793 0.000120479 3.50681e-07 5.17774e-05 2.55505e-07 2.48287e-06 2.44048e-06 -0.000547278 0.0003748 
1815 4793 0.00012153 3.5393e-07 5.28564e-05 2.53432e-07 2.5052e-06 2.4264e-06 -0.000549807 0.000376892 
1816 4793 0.000120492 3.48224e-07 5.1479e-05 2.50762e-07 2.51236e-06 2.38976e-06 -0.000543911 0.00037393 
1817 4793 0.000117915 3.41534e-07 5.19038e-05 2.50641e-07 2.48443e-06 2.41658e-06 -0.000537762 0.000371657 
1818 4793 0.000118727 3.46934e-07 5.11229e-05 2.5257e-07 2.48077e-06 2.42098e-06 -0.00054323 0.000371379 
1819 4793 0.000117892 3.4664e-07 5.22615e-05 2.49051e-07 2.47978e-06 2.45095e-06 -0.000542659 0.000366207 
1820 4793 0.000118336 3.45579e-07 5.04135e-05 2.51084e-07 2.47316e-06 2.43529e-06 -0.000542117 0.000365301 
1821 4793 0.00011981 3.47539e-07 5.17781e-05 2.54767e-07 2.4924e-06 2.40952e-06 -0.000543774 0.000377675 
1822 4793 0.000120358 3.50038e-07 5.23582e-05 2.52073e-07 2.48245e-06 2.42517e-06 -0.000546659 0.00037382 
1823 4793 0.000119888 3.52875e-07 5.2348e-05 2.49315e-07 2.50175e-06 2.43555e-06 -0.000548334 0.000368779 
1824 4793 0.000120132 3.51622e-07 5.17899e-05 2.4836e-07 2.50782e-06 2.42014e-06 -0.000547056 0.000367787 
1825 4793 0.000120427 3.44378e-07 5.05473e-05 2.53415e-07 2.48333e-06 2.4352e-06 -0.000541451 0.000368911 
1826 4793 0.000120179 3.4871e-07 5.2032e-05 2.53877e-07 2.46574e-06 2.45565e-06 -0.000546004 0.00037146 
1827 4793 0.000118417 3.4555e-07 5.14913e-05 2.46524e-07 2.48611e-06 2.44812e-06 -0.000541623 0.000360735 
1828 4793 0.000118483 3.48481e-07 5.04431e-05 2.48997e-07 2.50732e-06 2.42088e-06 -0.000543527 0.000364436 
1829 4793 0.000119336 3.51801e-07 5.02364e-05 2.49699e-07 2.48678e-06 2.42163e-06 -0.000547705 0.000364645 
1830 4793 0.00011843 3.47606e-07 5.17425e-05 2.48762e-07 2.48656e-06 2.4375e-06 -0.000543505 0.000365972 
1831 4793 0.000120088 3.44277e-07 5.06116e-05 2.53952e-07 2.51406e-06 2.42247e-06 -0.000540041 0.000371488 
1832 4793 0.000117341 3.45404e-07 5.23378e-05 2.5571e-07 2.48154e-06 2.44824e-06 -0.000541224 0.000375749 
1833 4793 0.000120668 3.51092e-07 5.1193e-05 2.49403e-07 2.5067e-06 2.42208e-06 -0.000546826 0.000367163 
1834 4793 0.000118069 3.37584e-07 4.98714e-05 2.43695e-07 2.49723e-06 2.41101e-06 -0.000533635 0.000356561 
1835 4793 0.00011709 3.42948e-07 5.18996e-05 2.58677e-07 2.47833e-06 2.45413e-06 -0.000538972 0.000377665 
1836 4793 0.000120249 3.46051e-07 5.23069e-05 2.55411e-07 2.49593e-06 2.43872e-06 -0.000542444 0.000376444 
1837 4793 0.000121445 3.55004e-07 5.08776e-05 2.51318e-07 2.49678e-06 2.42739e-06 -0.000551065 0.000368112 
1838 4793 0.000119216 3.50531e-07 5.11803e-05 2.51908e-07 2.49928e-06 2.4386e-06 -0.000546018 0.000368396 
1839 4793 0.00011747 3.36954e-07 5.28661e-05 2.57482e-07 2.47761e-06 2.45983e-06 -0.000533571 0.00037819 
1840 4793 0.000120728 3.52279e-07 5.20093e-05 2.60702e-07 2.52437e-06 2.42851e-06 -0.000547263 0.000383805 
1841 4793 0.000121278 3.5289e-07 5.1069e-05 2.42765e-07 2.5196e-06 2.40816e-06 -0.000548219 0.000359456 
1842 4793 0.000118041 3.51568e-07 5.13626e-05 2.54664e-07 2.47533e-06 2.45152e-06 -0.000547413 0.000371018 
1843 4793 0.000119482 3.42774e-07 5.13238e-05 2.5393e-07 2.49659e-06 2.42812e-06 -0.00053908 0.000372903 
1844 4793 0.000117765 3.42092e-07 5.1655e-05 2.56118e-07 2.48633e-06 2.43905e-06 -0.000538144 0.000375434 
1845 4793 0.000120012 3.46262e-07 5.14195e-05 2.49108e-07 2.51251e-06 2.409e-06 -0.000541906 0.000369115 
1846 4793 0.000121991 3.55869e-07 5.0595e-05 2.49373e-07 2.51596e-06 2.42056e-06 -0.000551344 0.00036547 
1847 4793 0.000117415 3.40595e-07 5.1822e-05 2.53929e-07 2.47046e-06 2.45045e-06 -0.00053723 0.000371561 
1848 4793 0.000119307 3.48429e-07 5.17984e-05 2.47678e-07 2.50323e-06 2.43274e-06 -0.000543974 0.000365272 
1849 4793 0.000123422 3.61405e-07 5.06491e-05 2.42928e-07 2.5192e-06 2.41034e-06 -0.000556762 0.000358082 
1850 4793 0.000123332 3.62556e-07 5.18536e-05 2.53861e-07 2.51889e-06 2.41417e-06 -0.000557774 0.000376116 
1851 4793 0.000121767 3.50105e-07 5.08956e-05 2.55382e-07 2.50784e-06 2.43811e-06 -0.00054631 0.000372272 
1852 4793 0.000119505 3.44594e-07 5.1535e-05 2.51633e-07 2.49719e-06 2.42892e-06 -0.000540751 0.000370345 
1853 4793 0.000116913 3.39854e-07 5.2078e-05 2.48228e-07 2.48948e-06 2.44662e-06 -0.000535578 0.000365084 
1854 4793 0.000120675 3.5182e-07 5.15662e-05 2.5326e-07 2.496e-06 2.43373e-06 -0.000547899 0.000372017 
1855 4793 0.000117144 3.43256e-07 5.22239e-05 2.50805e-07 2.48504e-06 2.44434e-06 -0.000539017 0.00036932 
1856 4793 0.000119767 3.43373e-07 5.09473e-05 2.48812e-07 2.47237e-06 2.44128e-06 -0.000540681 0.000363086 
1857 4793 0.000115791 3.42454e-07 5.12105e-05 2.54465e-07 2.49847e-06 2.41691e-06 -0.000537162 0.000374696 
1858 4793 0.000117683 3.37554e-07 5.22028e-05 2.50575e-07 2.49306e-06 2.45402e-06 -0.00053361 0.000367714 
1859 4793 0.000120664 3.46156e-07 5.17446e-05 2.5309e-07 2.49126e-06 2.4451e-06 -0.000542881 0.000370878 
1860 4793 0.000120858 3.53659e-07 5.10572e-05 2.53499e-07 2.53576e-06 2.41054e-06 -0.000548138 0.000373753 
1861 4793 0.000119832 3.431e-07 5.15083e-05 2.53326e-07 2.51153e-06 2.43097e-06 -0.000538945 0.000372283 
1862 4793 0.000115413 3.33745e-07 5.22689e-05 2.492e-07 2.4901e-06 2.43799e-06 -0.000529169 0.000368082 
1863 4793 0.000123109 3.60417e-07 5.13694e-05 2.48363e-07 2.48951e-06 2.42872e-06 -0.000556843 0.000365422 
1864 4793 0.000120684 3.60171e-07 5.10719e-05 2.47513e-07 2.52553e-06 2.4276e-06 -0.000554364 0.000363486 
1865 4793 0.000120256 3.48025e-07 5.2149e-05 2.56807e-07 2.4902e-06 2.44384e-06 -0.000544481 0.000377203 
1866 4793 0.000117783 3.40696e-07 5.26157e-05 2.48512e-07 2.4772e-06 2.44417e-06 -0.000537211 0.000367386 
1867 4793 0.00012251 3.54321e-07 5.0386e-05 2.53206e-07 2.53745e-06 2.40257e-06 -0.000549331 0.000372348 
1868 4793 0.000119394 3.42086e-07 4.99831e-05 2.56431e-07 2.5121e-06 2.42675e-06 -0.000537802 0.000372302 
1869 4793 0.000118574 3.46096e-07 5.21634e-05 2.59558e-07 2.51759e-06 2.41347e-06 -0.000540964 0.000384569 
1870 4793 0.000121362 3.54314e-07 5.20955e-05 2.53552e-07 2.51795e-06 2.42109e-06 -0.000549612 0.000375546 
1871 4793 0.000119983 3.44653e-07 5.35996e-05 2.55215e-07 2.49453e-06 2.44349e-06 -0.000541101 0.000379239 
1872 4793 0.000119897 3.50035e-07 5.21498e-05 2.46254e-07 2.51852e-06 2.41961e-06 -0.000545099 0.000366047 
1873 4793 0.000122979 3.57587e-07 5.16903e-05 2.51067e-07 2.51058e-06 2.45025e-06 -0.000553475 0.000367313 
1874 4793 0.000117075 3.3637e-07 5.23204e-05 2.50962e-07 2.48869e-06 2.4378e-06 -0.000532417 0.000370643 
1875 4793 0.000118564 3.41363e-07 5.20931e-05 2.53128e-07 2.48095e-06 2.42565e-06 -0.000538004 0.000374408 
1876 4793 0.000119969 3.52003e-07 5.03942e-05 2.42019e-07 2.56213e-06 2.37619e-06 -0.000545239 0.000360522 
1877 4793 0.000123569 3.54594e-07 5.07941e-05 2.51342e-07 2.53497e-06 2.40321e-06 -0.000550082 0.000370998 
1878 4793 0.000120824 3.5192e-07 5.03544e-05 2.55576e-07 2.5329e-06 2.39991e-06 -0.000546646 0.000375759 
1879 4793 0.000122193 3.60346e-07 5.09964e-05 2.54081e-07 2.53137e-06 2.40934e-06 -0.000554893 0.000374501 
1880 4793 0.00011966 3.51234e-07 5.20726e-05 2.50322e-07 2.50009e-06 2.42209e-06 -0.000546808 0.000371029 
1881 4793 0.0001184 3.51365e-07 5.12631e-05 2.4466e-07 2.52815e-06 2.4007e-06 -0.000545327 0.000363639 
1882 4793 0.00012094 3.57462e-07 5.17966e-05 2.50053e-07 2.50138e-06 2.44431e-06 -0.000552926 0.000367021 
1883 4793 0.000120843 3.55146e-07 5.06933e-05 2.45862e-07 2.51877e-06 2.42466e-06 -0.000550133 0.000360403 
1884 4793 0.000120129 3.489e-07 5.06987e-05 2.48399e-07 2.52696e-06 2.40846e-06 -0.000543824 0.000366037 
1885 4793 0.000119702 3.54694e-07 5.17055e-05 2.58927e-07 2.49571e-06 2.45716e-06 -0.000550146 0.000377038 
1886 4793 0.000120396 3.46198e-07 5.14153e-05 2.49176e-07 2.52131e-06 2.42464e-06 -0.000541661 0.000367198 
1887 4793 0.000122359 3.58267e-07 5.17429e-05 2.48193e-07 2.52185e-06 2.44779e-06 -0.000553436 0.000363863 
1888 4793 0.000122207 3.52436e-07 5.14426e-05 2.53841e-07 2.51975e-06 2.44798e-06 -0.000548162 0.000370608 
1889 4793 0.000120752 3.50341e-07 5.12797e-05 2.51315e-07 2.51142e-06 2.43585e-06 -0.000545993 0.000368252 
1890 4793 0.000117227 3.43807e-07 5.22935e-05 2.53584e-07 2.51767e-06 2.43212e-06 -0.000538271 0.000374792 
1891 4793 0.000120683 3.50215e-07 5.15082e-05 2.50786e-07 2.54684e-06 2.42631e-06 -0.000544488 0.00036945 
1892 4793 0.000124606 3.64805e-07 5.05093e-05 2.50825e-07 2.54366e-06 2.4083e-06 -0.000559357 0.000368777 
1893 4793 0.000119538 3.46634e-07 5.23249e-05 2.53738e-07 2.52436e-06 2.43146e-06 -0.000541595 0.000375169 
1894 4793 0.000119625 3.46486e-07 5.17354e-05 2.5539e-07 2.48716e-06 2.44247e-06 -0.000542932 0.000374272 
1895 4793 0.000121812 3.57094e-07 5.20565e-05 2.52402e-07 2.54898e-06 2.41499e-06 -0.00055114 0.000374655 
1896 4793 0.000118408 3.4553e-07 5.11893e-05 2.50022e-07 2.51444e-06 2.41698e-06 -0.000540495 0.000368647 
1897 4793 0.000120597 3.45945e-07 5.05711e-05 2.49446e-07 2.54689e-06 2.40011e-06 -0.000540516 0.000368153 
1898 4793 0.000121673 3.57863e-07 5.15812e-05 2.49899e-07 2.52745e-06 2.42134e-06 -0.000552595 0.000369102 
1899 4793 0.000122723 3.48142e-07 5.17788e-05 2.53412e-07 2.52927e-06 2.43253e-06 -0.000544073 0.000373005 
1900 4793 0.000119195 3.41781e-07 5.25576e-05 2.56877e-07 2.51746e-06 2.43161e-06 -0.000537225 0.000379971 
1901 4793 0.00012164 3.5081e-07 5.13057e-05 2.45182e-07 2.55348e-06 2.41104e-06 -0.000545167 0.000363151 
1902 4793 0.000120172 3.46144e-07 5.17321e-05 2.48864e-07 2.51216e-06 2.42136e-06 -0.000541874 0.000368145 
1903 4793 0.000119835 3.52788e-07 5.12902e-05 2.42826e-07 2.53052e-06 2.42558e-06 -0.00054713 0.000357935 
1904 4793 0.000123268 3.57502e-07 5.06811e-05 2.57776e-07 2.55614e-06 2.40129e-06 -0.000551813 0.000379476 
1905 4793 0.000118889 3.44973e-07 5.23398e-05 2.5005e-07 2.53222e-06 2.41951e-06 -0.00053948 0.000371757 
1906 4793 0.000118685 3.43898e-07 5.04877e-05 2.50342e-07 2.49642e-06 2.42787e-06 -0.000539804 0.0003655 
1907 4793 0.000117759 3.43476e-07 5.10267e-05 2.55318e-07 2.50381e-06 2.44459e-06 -0.000538739 0.000371756 
1908 4793 0.000120846 3.52496e-07 5.17307e-05 2.48707e-07 2.51567e-06 2.44456e-06 -0.000547838 0.000364949 
1909 4793 0.000118463 3.44952e-07 5.11353e-05 2.52829e-07 2.51339e-06 2.42251e-06 -0.000540025 0.000371569 
1910 4793 0.000122696 3.57418e-07 5.21065e-05 2.52589e-07 2.5133e-06 2.43374e-06 -0.000553115 0.000372714 
1911 4793 0.000120884 3.49626e-07 5.24582e-05 2.56526e-07 2.50225e-06 2.45012e-06 -0.000545738 0.000376949 
1912 4793 0.000122547 3.55994e-07 5.12132e-05 2.5268e-07 2.53899e-06 2.43476e-06 -0.000550808 0.000370037 
1913 4793 0.000122344 3.58894e-07 5.04943e-05 2.46805e-07 2.5575e-06 2.39924e-06 -0.000552659 0.000364424 
1914 4793 0.000122349 3.57589e-07 5.2099e-05 2.51426e-07 2.56513e-06 2.38356e-06 -0.000551189 0.000377328 
1915 4793 0.000120292 3.48555e-07 5.12016e-05 2.4515e-07 2.56145e-06 2.39969e-06 -0.000542229 0.000364255 
1916 4793 0.000121072 3.54592e-07 5.12985e-05 2.53509e-07 2.53809e-06 2.43398e-06 -0.000548985 0.000371514 
1917 4793 0.000125295 3.61991e-07 5.10996e-05 2.45039e-07 2.58184e-06 2.399e-06 -0.000555688 0.000363884 
1918 4793 0.000122254 3.56765e-07 5.08438e-05 2.4786e-07 2.54744e-06 2.40385e-06 -0.000551075 0.000366344 
1919 4793 0.000118418 3.47468e-07 5.1089e-05 2.50811e-07 2.51129e-06 2.44645e-06 -0.000542412 0.000365596 
1920 4793 0.000122008 3.56297e-07 5.14805e-05 2.57265e-07 2.53361e-06 2.42876e-06 -0.000551075 0.000377731 
1921 4793 0.000118366 3.45728e-07 5.18262e-05 2.48852e-07 2.51073e-06 2.44488e-06 -0.000540807 0.000365397 
1922 4793 0.000120413 3.53425e-07 5.10586e-05 2.5076e-07 2.52778e-06 2.41383e-06 -0.000548052 0.000369655 
1923 4793 0.000121048 3.53262e-07 5.06608e-05 2.51715e-07 2.53053e-06 2.42372e-06 -0.000548052 0.000368455 
1924 4793 0.000120341 3.52365e-07 5.22667e-05 2.50608e-07 2.53015e-06 2.44708e-06 -0.000546964 0.000368832 
1925 4793 0.000121965 3.57794e-07 5.03165e-05 2.50553e-07 2.53209e-06 2.42431e-06 -0.000552473 0.000365714 
1926 4793 0.000121373 3.53416e-07 5.0881e-05 2.54257e-07 2.51357e-06 2.41273e-06 -0.000548964 0.000373962 
1927 4793 0.000122009 3.57943e-07 5.14419e-05 2.47811e-07 2.54048e-06 2.41961e-06 -0.000552308 0.000366064 
1928 4793 0.000120711 3.50583e-07 5.00024e-05 2.53359e-07 2.55431e-06 2.40758e-06 -0.000544547 0.000370723 
1929 4793 0.000119124 3.5099e-07 5.25328e-05 2.51138e-07 2.51189e-06 2.43748e-06 -0.000545916 0.000371539 
1930 4793 0.000121593 3.51119e-07 5.14991e-05 2.54607e-07 2.51527e-06 2.45314e-06 -0.00054689 0.00037115 
1931 4793 0.000121236 3.5203e-07 5.21389e-05 2.51318e-07 2.54227e-06 2.40898e-06 -0.000546553 0.000374187 
1932 4793 0.000123781 3.58872e-07 5.1799e-05 2.51357e-07 2.55515e-06 2.42206e-06 -0.000553287 0.000371625 
1933 4793 0.000120003 3.53012e-07 5.08188e-05 2.50356e-07 2.52788e-06 2.43614e-06 -0.000547505 0.000365476 
1934 4793 0.00012628 3.59196e-07 5.03899e-05 2.54736e-07 2.54064e-06 2.40827e-06 -0.00055505 0.000373683 
1935 4793 0.000120242 3.40065e-07 5.16347e-05 2.47839e-07 2.5279e-06 2.41585e-06 -0.00053565 0.000367161 
1936 4793 0.000119949 3.54512e-07 5.16086e-05 2.44595e-07 2.53353e-06 2.41627e-06 -0.000548635 0.000362584 
1937 4793 0.000120538 3.5396e-07 5.12932e-05 2.51128e-07 2.53518e-06 2.42535e-06 -0.000548306 0.000369388 
1938 4793 0.000124094 3.50289e-07 5.13656e-05 2.49917e-07 2.53773e-06 2.40182e-06 -0.000546253 0.000370957 
1939 4793 0.000122505 3.57849e-07 5.13869e-05 2.46255e-07 2.57763e-06 2.41203e-06 -0.000551011 0.000364743 
1940 4793 0.000120693 3.49714e-07 5.14145e-05 2.50751e-07 2.54299e-06 2.4265e-06 -0.000544181 0.000369097 
1941 4793 0.000118693 3.4261e-07 5.13426e-05 2.45506e-07 2.5276e-06 2.42848e-06 -0.000537386 0.000361441 
1942 4793 0.000122405 3.57572e-07 5.12948e-05 2.49777e-07 2.53813e-06 2.42669e-06 -0.000552216 0.000367387 
1943 4793 0.000119997 3.48253e-07 5.11339e-05 2.49898e-07 2.5309e-06 2.42595e-06 -0.000543022 0.000367156 
1944 4793 0.000122122 3.48665e-07 5.20661e-05 2.61819e-07 2.53201e-06 2.43722e-06 -0.000544212 0.000384359 
1945 4793 0.000118254 3.45419e-07 5.19652e-05 2.46928e-07 2.53639e-06 2.44419e-06 -0.00053946 0.00036327 
1946 4793 0.000115923 3.42676e-07 5.25526e-05 2.54281e-07 2.48754e-06 2.45481e-06 -0.000537863 0.000373649 
1947 4793 0.000119901 3.46953e-07 5.13675e-05 2.45385e-07 2.52809e-06 2.43206e-06 -0.000541893 0.000360882 
1948 4793 0.000121861 3.56116e-07 5.14633e-05 2.46295e-07 2.54847e-06 2.43196e-06 -0.000550291 0.000362449 
1949 4793 0.000121909 3.51844e-07 5.04136e-05 2.45566e-07 2.53699e-06 2.41065e-06 -0.000546853 0.000360963 
1950 4793 0.000121118 3.55358e-07 5.11351e-05 2.48565e-07 2.5181e-06 2.42072e-06 -0.00055046 0.000366018 
1951 4793 0.000121306 3.51678e-07 5.0227e-05 2.4954e-07 2.52275e-06 2.43503e-06 -0.000547004 0.000362613 
1952 4793 0.000118902 3.46682e-07 5.15805e-05 2.57557e-07 2.54284e-06 2.4324e-06 -0.000540649 0.000377957 
1953 4793 0.000121747 3.54344e-07 5.0909e-05 2.4461e-07 2.55298e-06 2.39953e-06 -0.00054846 0.000362646 
1954 4793 0.000122915 3.53545e-07 5.13609e-05 2.48714e-07 2.56257e-06 2.41456e-06 -0.000547832 0.000367697 
1955 4793 0.000122621 3.54405e-07 5.18662e-05 2.52333e-07 2.55273e-06 2.44016e-06 -0.000548874 0.00037085 
1956 4793 0.00012056 3.51802e-07 5.17395e-05 2.48465e-07 2.53993e-06 2.4203e-06 -0.000546161 0.000367759 
1957 4793 0.000121073 3.5674e-07 5.11398e-05 2.43672e-07 2.55421e-06 2.40107e-06 -0.000550323 0.000361856 
1958 4793 0.000119408 3.48035e-07 5.05872e-05 2.47091e-07 2.5363e-06 2.41875e-06 -0.000542368 0.00036255 
1959 4793 0.000121473 3.55426e-07 5.21099e-05 2.56485e-07 2.5383e-06 2.44215e-06 -0.000549896 0.000376872 
1960 4793 0.000122271 3.48471e-07 5.16055e-05 2.56911e-07 2.51957e-06 2.43533e-06 -0.000544565 0.000376807 
1961 4793 0.000121777 3.46811e-07 5.19433e-05 2.53367e-07 2.54144e-06 2.4276e-06 -0.000542007 0.000374048 
1962 4793 0.000121524 3.6529e-07 5.11438e-05 2.57143e-07 2.53502e-06 2.42932e-06 -0.000558936 0.000376497 
1963 4793 0.000123034 3.56445e-07 5.14815e-05 2.47487e-07 2.54432e-06 2.40546e-06 -0.000551206 0.000367549 
1964 4793 0.000124227 3.60764e-07 5.16951e-05 2.54567e-07 2.55562e-06 2.44303e-06 -0.000555148 0.000372978 
1965 4793 0.000122284 3.55854e-07 5.18292e-05 2.52292e-07 2.54846e-06 2.42908e-06 -0.000550221 0.000372086 
1966 4793 0.000121082 3.55592e-07 5.18525e-05 2.54684e-07 2.53792e-06 2.43739e-06 -0.000549905 0.000374314 
1967 4793 0.000120564 3.58925e-07 5.1933e-05 2.53595e-07 2.53524e-06 2.43747e-06 -0.000552823 0.000373085 
1968 4793 0.000120781 3.49445e-07 5.04358e-05 2.52236e-07 2.53571e-06 2.42749e-06 -0.000544252 0.000367968 
1969 4793 0.000120114 3.52002e-07 5.01983e-05 2.55674e-07 2.56543e-06 2.41025e-06 -0.000545168 0.000374094 
1970 4793 0.000119783 3.47417e-07 5.12451e-05 2.56428e-07 2.54241e-06 2.42516e-06 -0.000541714 0.000376375 
1971 4793 0.000117583 3.42049e-07 5.15189e-05 2.49469e-07 2.49437e-06 2.45386e-06 -0.000537712 0.000364131 
1972 4793 0.000121542 3.56195e-07 5.04032e-05 2.54755e-07 2.55314e-06 2.42815e-06 -0.000550058 0.000371188 
1973 4793 0.000122155 3.53987e-07 5.0904e-05 2.51959e-07 2.55614e-06 2.4106e-06 -0.000548177 0.000371218 
1974 4793 0.000121198 3.5191e-07 5.24704e-05 2.57815e-07 2.53419e-06 2.45853e-06 -0.000546737 0.00037765 
1975 4793 0.000120624 3.54291e-07 5.24433e-05 2.52067e-07 2.54788e-06 2.41815e-06 -0.000548154 0.000374922 
1976 4793 0.000118373 3.46614e-07 5.12125e-05 2.46325e-07 2.54291e-06 2.43062e-06 -0.000540358 0.00036189 
1977 4793 0.00012013 3.47973e-07 5.09961e-05 2.53602e-07 2.53195e-06 2.44071e-06 -0.000542778 0.000369849 
1978 4793 0.000120174 3.50374e-07 5.2831e-05 2.55579e-07 2.51726e-06 2.44001e-06 -0.000545569 0.000378004 
1979 4793 0.000122665 3.58175e-07 5.13441e-05 2.48835e-07 2.54196e-06 2.44211e-06 -0.00055272 0.000364252 
1980 4793 0.000122155 3.54925e-07 5.03391e-05 2.43466e-07 2.55505e-06 2.40569e-06 -0.000549074 0.000358466 
1981 4793 0.000119132 3.48182e-07 5.20626e-05 2.59898e-07 2.53355e-06 2.44117e-06 -0.000542496 0.000381358 
1982 4793 0.000118955 3.45979e-07 5.22918e-05 2.56764e-07 2.53659e-06 2.44049e-06 -0.000540267 0.000377974 
1983 4793 0.000120617 3.42146e-07 5.17049e-05 2.52024e-07 2.51719e-06 2.45487e-06 -0.000538158 0.000368062 
1984 4793 0.000118105 3.46539e-07 5.26346e-05 2.52656e-07 2.52417e-06 2.44736e-06 -0.000540917 0.000372641 
1985 4793 0.000123437 3.61923e-07 5.13806e-05 2.55408e-07 2.54795e-06 2.45792e-06 -0.000556174 0.00037125 
1986 4793 0.000119744 3.46517e-07 5.20588e-05 2.51574e-07 2.54194e-06 2.44112e-06 -0.000540885 0.000370279 
1987 4793 0.000123003 3.57794e-07 5.1675e-05 2.5178e-07 2.55561e-06 2.42973e-06 -0.000551993 0.000370859 
1988 4793 0.00011994 3.46274e-07 5.30979e-05 2.54267e-07 2.54497e-06 2.44064e-06 -0.000540623 0.000376939 
1989 4793 0.000122002 3.5217e-07 5.16331e-05 2.56933e-07 2.55701e-06 2.43237e-06 -0.000546423 0.000377289 
1990 4793 0.000122542 3.62493e-07 5.1643e-05 2.53966e-07 2.54116e-06 2.45327e-06 -0.000556594 0.000370709 
1991 4793 0.000118134 3.49392e-07 5.23834e-05 2.49743e-07 2.52488e-06 2.462e-06 -0.000543533 0.0003661 
