#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1711 5000 6.9274e-05 2.07803e-07 2.88795e-05 1.57869e-07 1.63559e-06 1.47185e-06 -0.000411323 0.000287848 
1712 5000 6.77246e-05 2.039e-07 2.90216e-05 1.5561e-07 1.63037e-06 1.4784e-06 -0.000405772 0.000283369 
1713 5000 6.91161e-05 2.0724e-07 2.82425e-05 1.5976e-07 1.63539e-06 1.47143e-06 -0.000410541 0.00028827 
1714 5000 6.77889e-05 2.01965e-07 2.814e-05 1.5867e-07 1.6267e-06 1.47667e-06 -0.000403645 0.000284923 
1715 5000 6.88479e-05 2.07218e-07 2.91219e-05 1.61883e-07 1.63489e-06 1.47354e-06 -0.00041036 0.000295506 
1716 5000 7.04701e-05 2.14717e-07 2.8983e-05 1.58434e-07 1.62345e-06 1.48084e-06 -0.00042109 0.000287702 
1717 5000 6.95968e-05 2.04374e-07 2.83284e-05 1.57069e-07 1.64182e-06 1.46798e-06 -0.000406992 0.000284602 
1718 5000 6.79765e-05 2.07187e-07 2.83549e-05 1.57632e-07 1.63998e-06 1.46994e-06 -0.000409417 0.000285359 
1719 5000 7.04459e-05 2.12887e-07 2.85061e-05 1.57819e-07 1.636e-06 1.47289e-06 -0.000418203 0.000285861 
1720 5000 6.97749e-05 2.09927e-07 2.9039e-05 1.62263e-07 1.62592e-06 1.4799e-06 -0.000414776 0.000294692 
1721 5000 7.09884e-05 2.15579e-07 2.85784e-05 1.63305e-07 1.63735e-06 1.4683e-06 -0.00042168 0.000296422 
1722 5000 6.75755e-05 2.03906e-07 2.87516e-05 1.57166e-07 1.63013e-06 1.47946e-06 -0.000405688 0.000284672 
1723 5000 6.90361e-05 2.07164e-07 2.81314e-05 1.59359e-07 1.64187e-06 1.46005e-06 -0.00041002 0.000289103 
1724 5000 7.01755e-05 2.09643e-07 2.81719e-05 1.61025e-07 1.63578e-06 1.47922e-06 -0.000414141 0.000288713 
1725 5000 6.82562e-05 2.06527e-07 2.82383e-05 1.56838e-07 1.63469e-06 1.46865e-06 -0.000409118 0.000283644 
1726 5000 7.02747e-05 2.11767e-07 2.78165e-05 1.57911e-07 1.64799e-06 1.46541e-06 -0.000416078 0.000284097 
1727 5000 7.01646e-05 2.1155e-07 2.85928e-05 1.62156e-07 1.64267e-06 1.47042e-06 -0.000416044 0.000294173 
1728 5000 6.87398e-05 2.0739e-07 2.81947e-05 1.58809e-07 1.6497e-06 1.46716e-06 -0.000409632 0.000287164 
1729 5000 6.97053e-05 2.1144e-07 2.87082e-05 1.59159e-07 1.63775e-06 1.48007e-06 -0.000415885 0.000287843 
1730 5000 6.91385e-05 2.07789e-07 2.87355e-05 1.60897e-07 1.62842e-06 1.48379e-06 -0.000411624 0.00029031 
1731 5000 6.85831e-05 2.09124e-07 2.87892e-05 1.57898e-07 1.64436e-06 1.47001e-06 -0.000411944 0.000287816 
1732 5000 6.84841e-05 2.08602e-07 2.85265e-05 1.56598e-07 1.63724e-06 1.47748e-06 -0.000411657 0.000282975 
1733 5000 6.95733e-05 2.10139e-07 2.83941e-05 1.56714e-07 1.65405e-06 1.46408e-06 -0.000413298 0.000284996 
1734 5000 6.86096e-05 2.09878e-07 2.7906e-05 1.57557e-07 1.64619e-06 1.45938e-06 -0.000412771 0.000285021 
1735 5000 6.9536e-05 2.0449e-07 2.89882e-05 1.54406e-07 1.64033e-06 1.46752e-06 -0.00040718 0.000283042 
1736 5000 7.03163e-05 2.13593e-07 2.76576e-05 1.58301e-07 1.65019e-06 1.45602e-06 -0.00041817 0.000285744 
1737 5000 6.9091e-05 2.05286e-07 2.91101e-05 1.60848e-07 1.63643e-06 1.47794e-06 -0.000408077 0.000292938 
1738 5000 6.84798e-05 2.05665e-07 2.74816e-05 1.58594e-07 1.65214e-06 1.46187e-06 -0.000407192 0.000284306 
1739 5000 6.8293e-05 2.08334e-07 2.92538e-05 1.59639e-07 1.63708e-06 1.47834e-06 -0.000411206 0.00029143 
1740 5000 6.81304e-05 2.07547e-07 2.81748e-05 1.62239e-07 1.63211e-06 1.47627e-06 -0.000410424 0.000291354 
1741 5000 6.79455e-05 2.02856e-07 2.83287e-05 1.60459e-07 1.63154e-06 1.47814e-06 -0.000404573 0.000288674 
1742 5000 6.88172e-05 2.02111e-07 2.8436e-05 1.59101e-07 1.63831e-06 1.47251e-06 -0.000403866 0.000287836 
1743 5000 6.72321e-05 2.02898e-07 2.81501e-05 1.61196e-07 1.6409e-06 1.47311e-06 -0.000403546 0.000290013 
1744 5000 6.8183e-05 2.05927e-07 2.84897e-05 1.55049e-07 1.64316e-06 1.46231e-06 -0.000407833 0.000282829 
1745 5000 6.94808e-05 2.09344e-07 2.8194e-05 1.58854e-07 1.64378e-06 1.47171e-06 -0.000412862 0.000286412 
1746 5000 6.83572e-05 2.05997e-07 2.8185e-05 1.57323e-07 1.65202e-06 1.46183e-06 -0.00040752 0.00028549 
1747 5000 6.90502e-05 2.05692e-07 2.88752e-05 1.57004e-07 1.65091e-06 1.47145e-06 -0.000407702 0.000286391 
1748 5000 6.86233e-05 2.05913e-07 2.85917e-05 1.56346e-07 1.64924e-06 1.46543e-06 -0.000407769 0.000285021 
1749 5000 6.8022e-05 2.00381e-07 2.85e-05 1.61932e-07 1.62979e-06 1.48995e-06 -0.000401661 0.000289894 
1750 5000 6.91544e-05 2.07835e-07 2.90219e-05 1.58726e-07 1.62876e-06 1.48201e-06 -0.000411671 0.000288177 
1751 5000 6.7574e-05 2.01731e-07 2.83698e-05 1.56195e-07 1.62848e-06 1.48298e-06 -0.000403095 0.00028049 
1752 5000 6.76898e-05 2.06046e-07 2.83115e-05 1.60986e-07 1.64278e-06 1.46599e-06 -0.000407647 0.000291677 
1753 5000 6.98011e-05 2.08344e-07 2.8505e-05 1.57311e-07 1.6493e-06 1.46923e-06 -0.00041155 0.000285626 
1754 5000 6.81731e-05 2.0589e-07 2.80603e-05 1.59564e-07 1.64375e-06 1.46132e-06 -0.000407746 0.000288898 
1755 5000 6.84529e-05 2.09498e-07 2.85069e-05 1.57085e-07 1.63058e-06 1.47659e-06 -0.000413106 0.000283904 
1756 5000 6.97225e-05 2.03626e-07 2.83725e-05 1.56282e-07 1.64147e-06 1.46409e-06 -0.000406178 0.000284133 
1757 5000 7.03288e-05 2.10596e-07 2.84042e-05 1.61107e-07 1.63699e-06 1.47266e-06 -0.000415323 0.000291128 
1758 5000 6.96098e-05 2.07986e-07 2.84509e-05 1.60478e-07 1.63995e-06 1.47032e-06 -0.000411522 0.000290676 
1759 5000 6.86559e-05 2.07433e-07 2.89342e-05 1.58781e-07 1.62196e-06 1.48872e-06 -0.000411237 0.000286676 
1760 5000 7.00816e-05 2.10202e-07 2.92512e-05 1.59997e-07 1.65039e-06 1.46548e-06 -0.000413927 0.000294238 
1761 5000 6.97394e-05 2.08061e-07 2.8773e-05 1.60074e-07 1.61608e-06 1.49204e-06 -0.000413051 0.000287581 
1762 5000 6.98991e-05 2.09656e-07 2.82416e-05 1.57296e-07 1.63421e-06 1.4729e-06 -0.000414063 0.000283689 
1763 5000 6.78715e-05 2.02808e-07 2.81484e-05 1.5985e-07 1.62862e-06 1.4766e-06 -0.000404633 0.000287039 
1764 5000 6.96423e-05 2.11606e-07 2.9022e-05 1.57593e-07 1.64187e-06 1.46537e-06 -0.00041581 0.000289143 
1765 5000 7.09851e-05 2.07927e-07 2.81009e-05 1.60316e-07 1.63923e-06 1.47282e-06 -0.000412398 0.00028831 
1766 5000 6.88937e-05 2.09358e-07 2.82798e-05 1.55509e-07 1.64813e-06 1.46525e-06 -0.000412226 0.000282117 
1767 5000 6.9335e-05 2.07526e-07 2.90074e-05 1.61492e-07 1.63243e-06 1.4795e-06 -0.000411208 0.000293312 
1768 5000 6.904e-05 2.0547e-07 2.82105e-05 1.62122e-07 1.62792e-06 1.48929e-06 -0.00040876 0.000288964 
1769 5000 7.03037e-05 2.05861e-07 2.85667e-05 1.61947e-07 1.63729e-06 1.48219e-06 -0.000409549 0.000291622 
1770 5000 7.04401e-05 2.09617e-07 2.83766e-05 1.61801e-07 1.63752e-06 1.47799e-06 -0.000414185 0.000291239 
1771 5000 6.79013e-05 2.01483e-07 2.85882e-05 1.60765e-07 1.62769e-06 1.48707e-06 -0.00040307 0.000288811 
1772 5000 7.02595e-05 2.10233e-07 2.81865e-05 1.61127e-07 1.63842e-06 1.47471e-06 -0.000414761 0.000289777 
1773 5000 6.82073e-05 2.06329e-07 2.89355e-05 1.60719e-07 1.62706e-06 1.49534e-06 -0.000409287 0.000288863 
1774 5000 6.72408e-05 2.09226e-07 2.89389e-05 1.61864e-07 1.62541e-06 1.48184e-06 -0.000412232 0.000293231 
1775 5000 6.89629e-05 2.02624e-07 2.89632e-05 1.58275e-07 1.65144e-06 1.47026e-06 -0.000403828 0.000289206 
1776 5000 6.89913e-05 2.05855e-07 2.84496e-05 1.61867e-07 1.62766e-06 1.48569e-06 -0.000409212 0.000290313 
1777 5000 6.88177e-05 2.08884e-07 2.82244e-05 1.60163e-07 1.6287e-06 1.47857e-06 -0.000412719 0.000287588 
1778 5000 6.89654e-05 2.10496e-07 2.8335e-05 1.59669e-07 1.65209e-06 1.47194e-06 -0.000413424 0.000288453 
1779 5000 6.97347e-05 2.13347e-07 2.85052e-05 1.61569e-07 1.64847e-06 1.48239e-06 -0.000417587 0.000290651 
1780 5000 6.74332e-05 2.01138e-07 2.82893e-05 1.59704e-07 1.64167e-06 1.46969e-06 -0.000401461 0.000288705 
1781 5000 6.76124e-05 2.02808e-07 2.90172e-05 1.58299e-07 1.62702e-06 1.49087e-06 -0.000404543 0.000285832 
1782 5000 6.85319e-05 2.10665e-07 2.81941e-05 1.58585e-07 1.64787e-06 1.47095e-06 -0.000413572 0.000286081 
1783 5000 6.80807e-05 2.05537e-07 2.90885e-05 1.57557e-07 1.63093e-06 1.49249e-06 -0.000408003 0.000284568 
1784 5000 6.87266e-05 2.06204e-07 2.89456e-05 1.63697e-07 1.63686e-06 1.4832e-06 -0.000408924 0.000296136 
1785 5000 6.86379e-05 2.03152e-07 2.86138e-05 1.55745e-07 1.62731e-06 1.49114e-06 -0.000405673 0.000279351 
1786 5000 6.71463e-05 2.05453e-07 2.88828e-05 1.59478e-07 1.64395e-06 1.47328e-06 -0.000406453 0.000290391 
1787 5000 6.91258e-05 2.07891e-07 2.89545e-05 1.65254e-07 1.63274e-06 1.48474e-06 -0.000411492 0.000298529 
1788 5000 6.7952e-05 2.04091e-07 2.82981e-05 1.56694e-07 1.64279e-06 1.4813e-06 -0.000405433 0.000281343 
1789 5000 6.84693e-05 2.03811e-07 2.88906e-05 1.59602e-07 1.63747e-06 1.48893e-06 -0.000405771 0.000287866 
1790 5000 6.88109e-05 2.07734e-07 2.89731e-05 1.57285e-07 1.62832e-06 1.48862e-06 -0.000411341 0.000284254 
1791 5000 6.83538e-05 2.05214e-07 2.81172e-05 1.58226e-07 1.63469e-06 1.48045e-06 -0.000407578 0.000283331 
1792 5000 6.87468e-05 2.07059e-07 2.83104e-05 1.59816e-07 1.64188e-06 1.47652e-06 -0.000409691 0.000287765 
1793 5000 6.93919e-05 2.02943e-07 2.86175e-05 1.61026e-07 1.63757e-06 1.47769e-06 -0.000405337 0.000291073 
1794 5000 6.79192e-05 2.08954e-07 2.84454e-05 1.60362e-07 1.64747e-06 1.47726e-06 -0.000411087 0.000289212 
1795 5000 6.9936e-05 2.094e-07 2.81808e-05 1.61971e-07 1.6349e-06 1.4863e-06 -0.00041374 0.000289104 
1796 5000 7.03586e-05 2.05684e-07 2.87044e-05 1.63032e-07 1.65048e-06 1.48107e-06 -0.000408615 0.000294301 
1797 5000 6.97689e-05 2.12366e-07 2.87121e-05 1.607e-07 1.64357e-06 1.48493e-06 -0.000416711 0.00028966 
1798 5000 6.85382e-05 2.07744e-07 2.91423e-05 1.59073e-07 1.62762e-06 1.49e-06 -0.000411208 0.000287909 
1799 5000 6.76906e-05 2.07547e-07 2.86748e-05 1.59424e-07 1.64373e-06 1.48725e-06 -0.00040943 0.000286855 
1800 5000 6.96347e-05 2.12902e-07 2.87684e-05 1.63691e-07 1.64182e-06 1.48985e-06 -0.000417363 0.000294169 
1801 5000 6.94592e-05 2.11177e-07 2.84568e-05 1.59893e-07 1.64398e-06 1.48141e-06 -0.00041505 0.000287704 
1802 5000 6.74018e-05 2.04095e-07 2.85677e-05 1.64353e-07 1.62953e-06 1.49426e-06 -0.000405831 0.000293589 
1803 5000 6.87198e-05 2.08308e-07 2.86751e-05 1.61302e-07 1.63538e-06 1.48731e-06 -0.00041157 0.000290102 
1804 5000 6.90626e-05 2.03888e-07 2.85066e-05 1.59959e-07 1.63279e-06 1.4892e-06 -0.000406553 0.00028664 
1805 5000 6.72103e-05 2.04077e-07 2.763e-05 1.59474e-07 1.65353e-06 1.47381e-06 -0.000404223 0.000284358 
1806 5000 6.84259e-05 2.09796e-07 2.85669e-05 1.5774e-07 1.63204e-06 1.49566e-06 -0.000413364 0.000281838 
1807 5000 7.04247e-05 2.11137e-07 2.8916e-05 1.63159e-07 1.64143e-06 1.48225e-06 -0.000415788 0.00029526 
1808 5000 6.82223e-05 2.032e-07 2.85686e-05 1.6217e-07 1.6513e-06 1.47807e-06 -0.000404018 0.000292742 
1809 5000 6.91984e-05 2.08893e-07 2.85169e-05 1.59406e-07 1.63366e-06 1.49328e-06 -0.000412704 0.000284974 
1810 5000 6.9746e-05 2.09766e-07 2.90026e-05 1.60073e-07 1.63173e-06 1.50254e-06 -0.000414236 0.000286758 
1811 5000 6.75351e-05 2.04923e-07 2.89467e-05 1.59942e-07 1.65475e-06 1.48424e-06 -0.000405435 0.000289547 
1812 5000 6.82912e-05 2.04861e-07 2.86233e-05 1.61906e-07 1.63502e-06 1.50309e-06 -0.000407082 0.000288053 
1813 5000 7.06644e-05 2.12785e-07 2.85811e-05 1.58234e-07 1.66039e-06 1.48021e-06 -0.000416859 0.000285612 
1814 5000 6.98332e-05 2.13145e-07 2.85987e-05 1.64201e-07 1.64639e-06 1.48318e-06 -0.000417528 0.000295433 
1815 5000 6.8126e-05 2.06016e-07 2.874e-05 1.59691e-07 1.63654e-06 1.49919e-06 -0.000408292 0.000285462 
1816 5000 7.02394e-05 2.08385e-07 2.91286e-05 1.63484e-07 1.64123e-06 1.49615e-06 -0.000412354 0.000294341 
1817 5000 6.95465e-05 2.10607e-07 2.85439e-05 1.64024e-07 1.65676e-06 1.48282e-06 -0.00041369 0.000294948 
1818 5000 7.0127e-05 2.0385e-07 2.93636e-05 1.57994e-07 1.63871e-06 1.49916e-06 -0.000406887 0.000285403 
1819 5000 6.98537e-05 2.10151e-07 2.87762e-05 1.57061e-07 1.64749e-06 1.49093e-06 -0.000413878 0.000282513 
1820 5000 6.8024e-05 2.05727e-07 2.83111e-05 1.62161e-07 1.62814e-06 1.50459e-06 -0.00040836 0.000286704 
1821 5000 6.68721e-05 2.02927e-07 2.85833e-05 1.62203e-07 1.6329e-06 1.50098e-06 -0.0004038 0.000288761 
1822 5000 6.89384e-05 2.13684e-07 2.89683e-05 1.57038e-07 1.65218e-06 1.49243e-06 -0.000417238 0.000283106 
1823 5000 6.72469e-05 2.01889e-07 2.90671e-05 1.64204e-07 1.62622e-06 1.50154e-06 -0.00040319 0.000294342 
1824 5000 6.60327e-05 1.99155e-07 2.87649e-05 1.64865e-07 1.63583e-06 1.49724e-06 -0.000398285 0.000294842 
1825 5000 6.97288e-05 2.14564e-07 2.84726e-05 1.60531e-07 1.66353e-06 1.47144e-06 -0.000418182 0.000290669 
1826 5000 6.89565e-05 2.01929e-07 2.98125e-05 1.59998e-07 1.63993e-06 1.49431e-06 -0.000403643 0.000291714 
1827 5000 6.96787e-05 2.09524e-07 2.85607e-05 1.60411e-07 1.66393e-06 1.48057e-06 -0.000412055 0.000289239 
1828 5000 6.8898e-05 2.04071e-07 2.88396e-05 1.62048e-07 1.61872e-06 1.50761e-06 -0.00040748 0.000288508 
1829 5000 6.86635e-05 2.05801e-07 2.79654e-05 1.5719e-07 1.64774e-06 1.48827e-06 -0.00040775 0.000279261 
1830 5000 7.02896e-05 2.10923e-07 2.84231e-05 1.60826e-07 1.65133e-06 1.48063e-06 -0.000414883 0.000289303 
1831 5000 6.75795e-05 2.04872e-07 2.91551e-05 1.66623e-07 1.6302e-06 1.50601e-06 -0.000406875 0.000298043 
1832 5000 6.76301e-05 2.02446e-07 2.84538e-05 1.60229e-07 1.6488e-06 1.485e-06 -0.000402802 0.000287623 
1833 5000 6.78581e-05 2.00475e-07 2.8917e-05 1.61848e-07 1.63865e-06 1.49923e-06 -0.000401129 0.000290033 
1834 5000 6.90344e-05 2.06277e-07 2.83395e-05 1.62956e-07 1.64929e-06 1.49044e-06 -0.000408503 0.000290809 
1835 5000 7.05644e-05 2.11273e-07 2.90845e-05 1.57232e-07 1.65251e-06 1.48558e-06 -0.00041542 0.000285221 
1836 5000 6.87787e-05 2.07949e-07 2.92001e-05 1.60531e-07 1.636e-06 1.50531e-06 -0.000411138 0.000287975 
1837 5000 7.0241e-05 2.12702e-07 2.8459e-05 1.60566e-07 1.65688e-06 1.4903e-06 -0.000416675 0.00028727 
1838 5000 6.81395e-05 2.04222e-07 2.88804e-05 1.59073e-07 1.63091e-06 1.50939e-06 -0.000406431 0.000283173 
1839 5000 6.80656e-05 2.07549e-07 2.96629e-05 1.62928e-07 1.64085e-06 1.49826e-06 -0.000409869 0.000295384 
1840 5000 7.0068e-05 2.10294e-07 2.95104e-05 1.64868e-07 1.64828e-06 1.50162e-06 -0.00041415 0.000297419 
1841 5000 6.84457e-05 2.0822e-07 2.82868e-05 1.59413e-07 1.64677e-06 1.49062e-06 -0.000410609 0.000284363 
1842 5000 6.82382e-05 2.0537e-07 2.85868e-05 1.58826e-07 1.64829e-06 1.48722e-06 -0.000406886 0.0002854 
1843 5000 6.88351e-05 2.06937e-07 2.87661e-05 1.62178e-07 1.65292e-06 1.48983e-06 -0.000408958 0.000291578 
1844 5000 6.97806e-05 2.08023e-07 2.84928e-05 1.58511e-07 1.66214e-06 1.47546e-06 -0.000410404 0.000286542 
1845 5000 7.03252e-05 2.13384e-07 2.92056e-05 1.60652e-07 1.63627e-06 1.49796e-06 -0.000418703 0.00028952 
1846 5000 6.8879e-05 2.07434e-07 2.81759e-05 1.58529e-07 1.65741e-06 1.48043e-06 -0.000409331 0.000284153 
1847 5000 6.90188e-05 2.08305e-07 2.85418e-05 1.58625e-07 1.65121e-06 1.49244e-06 -0.000410854 0.000283876 
1848 5000 6.97954e-05 2.11739e-07 2.96183e-05 1.56279e-07 1.64888e-06 1.48948e-06 -0.000415675 0.000285262 
1849 5000 6.84663e-05 2.08665e-07 2.87433e-05 1.61329e-07 1.64955e-06 1.49603e-06 -0.000411001 0.000288902 
1850 5000 7.02785e-05 2.09394e-07 2.83568e-05 1.57989e-07 1.63939e-06 1.49574e-06 -0.000413704 0.000281236 
1851 5000 6.85489e-05 2.08694e-07 2.879e-05 1.61136e-07 1.63081e-06 1.50506e-06 -0.000412184 0.000287152 
1852 5000 6.85931e-05 2.09805e-07 2.88986e-05 1.59757e-07 1.64195e-06 1.49122e-06 -0.000412917 0.000287762 
1853 5000 6.96342e-05 2.07225e-07 2.85011e-05 1.60997e-07 1.64235e-06 1.49122e-06 -0.000410474 0.000288054 
1854 5000 6.98985e-05 2.10512e-07 2.86895e-05 1.61297e-07 1.6585e-06 1.48323e-06 -0.000413716 0.000290885 
1855 5000 6.95734e-05 2.1e-07 2.82095e-05 1.64467e-07 1.64435e-06 1.49191e-06 -0.000413686 0.000292514 
1856 5000 7.1002e-05 2.11943e-07 2.84038e-05 1.57941e-07 1.66106e-06 1.47568e-06 -0.000416033 0.000285086 
1857 5000 6.86868e-05 2.04075e-07 2.95825e-05 1.65335e-07 1.63486e-06 1.51403e-06 -0.000406401 0.00029639 
1858 5000 7.00551e-05 2.10175e-07 2.86467e-05 1.57655e-07 1.65311e-06 1.49289e-06 -0.000413723 0.000282586 
1859 5000 6.83605e-05 2.05875e-07 2.88579e-05 1.61926e-07 1.6478e-06 1.50173e-06 -0.000407622 0.000289445 
1860 5000 6.9683e-05 2.12849e-07 2.8093e-05 1.60669e-07 1.65479e-06 1.49051e-06 -0.000416596 0.000285637 
1861 5000 6.83304e-05 2.02421e-07 2.91721e-05 1.59388e-07 1.64063e-06 1.50079e-06 -0.000403769 0.000286668 
1862 5000 6.87015e-05 2.06813e-07 2.89242e-05 1.62865e-07 1.63591e-06 1.50536e-06 -0.000409706 0.000290721 
1863 5000 6.82804e-05 2.04183e-07 2.89495e-05 1.60011e-07 1.65426e-06 1.4895e-06 -0.000405099 0.000288746 
1864 5000 6.76089e-05 2.03439e-07 2.87686e-05 1.62334e-07 1.65948e-06 1.48961e-06 -0.000403369 0.000291896 
1865 5000 6.94759e-05 2.13522e-07 2.82769e-05 1.56523e-07 1.66551e-06 1.47401e-06 -0.000416649 0.000282288 
1866 5000 6.97702e-05 2.06851e-07 2.8671e-05 1.59367e-07 1.65228e-06 1.492e-06 -0.000409539 0.000285876 
1867 5000 6.77048e-05 2.05937e-07 2.90656e-05 1.59617e-07 1.64813e-06 1.49132e-06 -0.000407206 0.000288269 
1868 5000 6.93745e-05 2.09871e-07 2.83564e-05 1.64316e-07 1.64521e-06 1.50413e-06 -0.000413346 0.000290743 
1869 5000 6.85763e-05 2.06388e-07 2.89883e-05 1.61028e-07 1.64455e-06 1.50213e-06 -0.000408594 0.000288427 
1870 5000 6.96032e-05 2.10764e-07 2.95058e-05 1.61679e-07 1.65753e-06 1.49615e-06 -0.000413873 0.000292939 
1871 5000 6.94916e-05 2.06541e-07 2.76961e-05 1.59741e-07 1.64437e-06 1.49772e-06 -0.000409427 0.000280623 
1872 5000 6.77289e-05 2.08872e-07 2.82594e-05 1.59277e-07 1.65436e-06 1.48711e-06 -0.000410442 0.00028464 
1873 5000 6.88501e-05 2.04486e-07 2.84065e-05 1.6455e-07 1.65406e-06 1.4931e-06 -0.000405893 0.000293376 
1874 5000 6.86053e-05 2.03931e-07 2.8835e-05 1.60276e-07 1.65056e-06 1.50108e-06 -0.000405242 0.00028659 
1875 5000 6.84723e-05 2.08557e-07 2.79649e-05 1.62192e-07 1.65688e-06 1.49099e-06 -0.000410444 0.000287572 
1876 5000 6.97397e-05 2.1114e-07 2.93204e-05 1.57818e-07 1.65159e-06 1.50011e-06 -0.000414761 0.000284724 
1877 5000 7.02218e-05 2.13685e-07 2.83451e-05 1.61558e-07 1.65734e-06 1.48762e-06 -0.000417815 0.000288935 
1878 5000 6.94333e-05 2.08942e-07 2.89877e-05 1.59516e-07 1.66334e-06 1.48719e-06 -0.000411212 0.000288473 
1879 5000 6.82152e-05 2.07575e-07 2.8347e-05 1.62334e-07 1.65474e-06 1.49682e-06 -0.000409188 0.000288612 
1880 5000 6.81583e-05 2.04448e-07 2.90457e-05 1.65243e-07 1.66178e-06 1.49246e-06 -0.000404886 0.000297583 
1881 5000 6.87942e-05 2.09218e-07 2.90484e-05 1.5833e-07 1.66331e-06 1.49703e-06 -0.000411099 0.00028492 
1882 5000 6.79225e-05 2.0279e-07 2.9144e-05 1.60722e-07 1.63957e-06 1.50432e-06 -0.000403996 0.000288226 
1883 5000 6.74658e-05 2.05371e-07 2.82732e-05 1.61229e-07 1.64991e-06 1.49576e-06 -0.000406228 0.000286526 
1884 5000 6.8857e-05 2.03497e-07 2.91012e-05 1.62492e-07 1.65876e-06 1.49647e-06 -0.000404398 0.000292471 
1885 5000 6.65172e-05 2.0473e-07 2.91896e-05 1.62917e-07 1.64881e-06 1.509e-06 -0.000404797 0.000291389 
1886 5000 7.10818e-05 2.12326e-07 2.87702e-05 1.58484e-07 1.66293e-06 1.49977e-06 -0.00041644 0.000283377 
1887 5000 6.998e-05 2.08652e-07 2.92626e-05 1.5983e-07 1.65893e-06 1.49995e-06 -0.000411492 0.000288002 
1888 5000 6.87781e-05 2.0426e-07 2.86381e-05 1.60141e-07 1.64717e-06 1.50561e-06 -0.000405971 0.000284579 
1889 5000 7.01199e-05 2.07731e-07 2.87734e-05 1.63014e-07 1.65173e-06 1.50433e-06 -0.000410882 0.000290457 
1890 5000 6.77887e-05 2.06014e-07 2.86042e-05 1.59963e-07 1.65505e-06 1.49932e-06 -0.000406948 0.000285262 
1891 5000 6.79586e-05 2.06775e-07 2.90577e-05 1.60489e-07 1.65561e-06 1.50434e-06 -0.000407972 0.000287417 
1892 5000 6.67164e-05 2.04173e-07 2.90204e-05 1.61951e-07 1.6549e-06 1.49628e-06 -0.000403885 0.000291209 
1893 5000 6.9627e-05 2.10876e-07 2.85809e-05 1.60809e-07 1.64961e-06 1.49612e-06 -0.000414479 0.000287215 
1894 5000 6.95311e-05 2.10441e-07 2.90416e-05 1.6283e-07 1.65081e-06 1.4961e-06 -0.000413821 0.000292843 
1895 5000 6.68881e-05 2.04424e-07 2.87494e-05 1.60903e-07 1.63688e-06 1.5095e-06 -0.000405422 0.000285738 
1896 5000 6.96338e-05 2.09096e-07 2.8842e-05 1.59389e-07 1.65975e-06 1.49054e-06 -0.000411747 0.000286982 
1897 5000 6.88139e-05 2.08673e-07 2.81609e-05 1.6358e-07 1.64711e-06 1.49836e-06 -0.000411397 0.000289582 
1898 5000 6.85105e-05 2.08755e-07 2.94328e-05 1.61474e-07 1.65269e-06 1.50352e-06 -0.000410959 0.000290981 
1899 5000 6.83812e-05 2.06951e-07 2.90454e-05 1.67498e-07 1.63369e-06 1.51687e-06 -0.00040978 0.000297122 
1900 5000 6.78093e-05 2.07418e-07 2.89857e-05 1.60238e-07 1.64135e-06 1.50835e-06 -0.000409498 0.000285915 
1901 5000 7.03756e-05 2.10068e-07 2.86564e-05 1.58508e-07 1.66289e-06 1.4902e-06 -0.00041325 0.000284629 
1902 5000 6.944e-05 2.02398e-07 2.805e-05 1.63114e-07 1.65222e-06 1.49156e-06 -0.000403839 0.000289483 
1903 5000 6.66525e-05 2.03863e-07 2.95206e-05 1.6117e-07 1.63973e-06 1.5087e-06 -0.00040438 0.000289941 
1904 5000 6.92018e-05 2.09942e-07 2.89545e-05 1.64168e-07 1.65647e-06 1.49434e-06 -0.000412663 0.000295035 
1905 5000 6.78364e-05 2.07879e-07 2.87048e-05 1.63591e-07 1.65202e-06 1.50008e-06 -0.000409448 0.000291889 
1906 5000 6.86269e-05 2.07133e-07 2.8459e-05 1.61443e-07 1.65241e-06 1.50271e-06 -0.000409079 0.000286525 
1907 5000 6.80469e-05 2.03522e-07 2.9236e-05 1.62594e-07 1.64411e-06 1.51532e-06 -0.00040472 0.000289921 
1908 5000 6.94596e-05 2.06608e-07 2.8544e-05 1.59948e-07 1.66028e-06 1.49402e-06 -0.000408562 0.000285919 
1909 5000 6.96346e-05 2.07591e-07 2.92406e-05 1.63027e-07 1.64563e-06 1.5104e-06 -0.000410731 0.000291561 
1910 5000 6.81287e-05 2.06098e-07 2.84444e-05 1.59244e-07 1.65906e-06 1.50261e-06 -0.000407059 0.000282609 
1911 5000 6.87995e-05 2.10893e-07 2.92459e-05 1.67616e-07 1.64187e-06 1.51494e-06 -0.00041438 0.000298566 
1912 5000 6.9911e-05 2.07977e-07 2.95803e-05 1.60851e-07 1.65526e-06 1.5052e-06 -0.000410836 0.000290272 
1913 5000 6.75733e-05 2.04285e-07 2.94994e-05 1.59732e-07 1.63195e-06 1.52353e-06 -0.000406044 0.000284688 
1914 5000 6.88466e-05 2.11232e-07 2.86087e-05 1.61594e-07 1.6597e-06 1.49406e-06 -0.000413789 0.000289082 
1915 5000 7.0054e-05 2.09286e-07 2.84988e-05 1.58948e-07 1.66069e-06 1.49575e-06 -0.000412211 0.000283627 
