#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1734 5000 4.2401e-05 1.2867e-07 1.95698e-05 1.19354e-07 1.0445e-06 1.08681e-06 -0.000320842 0.000242895 
1735 5000 4.13664e-05 1.28702e-07 1.95912e-05 1.17045e-07 1.05221e-06 1.08279e-06 -0.000319277 0.000239164 
1736 5000 4.13621e-05 1.30414e-07 1.96818e-05 1.14075e-07 1.0541e-06 1.07826e-06 -0.000321793 0.000234526 
1737 5000 4.29638e-05 1.29655e-07 1.9947e-05 1.16987e-07 1.0541e-06 1.08007e-06 -0.000322169 0.000241877 
1738 5000 4.18378e-05 1.27319e-07 1.95128e-05 1.18751e-07 1.0523e-06 1.08794e-06 -0.000317572 0.000241026 
1739 5000 4.23958e-05 1.32687e-07 1.89912e-05 1.17358e-07 1.05492e-06 1.0845e-06 -0.000326248 0.000235428 
1740 5000 4.23935e-05 1.30632e-07 1.9085e-05 1.13961e-07 1.05388e-06 1.08057e-06 -0.000323161 0.000229739 
1741 5000 4.1818e-05 1.297e-07 1.9711e-05 1.13821e-07 1.0572e-06 1.07694e-06 -0.000320894 0.000234479 
1742 5000 4.23572e-05 1.32036e-07 1.94997e-05 1.15809e-07 1.04976e-06 1.08068e-06 -0.000325606 0.000236468 
1743 5000 4.13765e-05 1.30036e-07 1.92486e-05 1.15665e-07 1.05599e-06 1.07714e-06 -0.00032107 0.00023535 
1744 5000 4.11029e-05 1.3007e-07 1.93109e-05 1.17264e-07 1.05472e-06 1.08204e-06 -0.000320945 0.000237981 
1745 5000 4.10174e-05 1.26518e-07 1.99033e-05 1.12643e-07 1.05531e-06 1.08142e-06 -0.000315225 0.000232133 
1746 5000 4.23091e-05 1.28677e-07 1.92175e-05 1.15609e-07 1.06056e-06 1.08019e-06 -0.000319518 0.000234292 
1747 5000 4.12047e-05 1.27872e-07 1.91675e-05 1.17437e-07 1.0496e-06 1.08605e-06 -0.000318018 0.000236434 
1748 5000 4.08492e-05 1.28483e-07 1.9559e-05 1.13373e-07 1.06368e-06 1.07417e-06 -0.000317467 0.000233196 
1749 5000 4.23578e-05 1.28331e-07 1.99526e-05 1.15115e-07 1.05358e-06 1.08341e-06 -0.000319571 0.000237249 
1750 5000 4.16783e-05 1.28511e-07 1.98587e-05 1.17354e-07 1.05068e-06 1.08028e-06 -0.000319412 0.000242051 
1751 5000 4.09417e-05 1.25587e-07 2.00934e-05 1.16477e-07 1.05444e-06 1.08546e-06 -0.000313737 0.000240499 
1752 5000 4.21646e-05 1.28484e-07 1.95232e-05 1.13746e-07 1.0599e-06 1.07591e-06 -0.000319127 0.000233352 
1753 5000 4.11692e-05 1.27385e-07 1.97016e-05 1.17021e-07 1.05047e-06 1.08293e-06 -0.000317145 0.000239783 
1754 5000 4.14065e-05 1.27662e-07 1.96804e-05 1.15843e-07 1.05865e-06 1.08316e-06 -0.000317168 0.000237125 
1755 5000 4.16315e-05 1.273e-07 1.93302e-05 1.13195e-07 1.0572e-06 1.07566e-06 -0.000316943 0.000230951 
1756 5000 4.07583e-05 1.26881e-07 1.90428e-05 1.15789e-07 1.05643e-06 1.07566e-06 -0.000315435 0.000234582 
1757 5000 4.24528e-05 1.32195e-07 1.97197e-05 1.11141e-07 1.05277e-06 1.08067e-06 -0.000325711 0.000227856 
1758 5000 4.25417e-05 1.32371e-07 1.99209e-05 1.15646e-07 1.06315e-06 1.0732e-06 -0.000325272 0.000240478 
1759 5000 4.11146e-05 1.26329e-07 2.02411e-05 1.16515e-07 1.04894e-06 1.08599e-06 -0.000315545 0.000241348 
1760 5000 4.13858e-05 1.29518e-07 1.98917e-05 1.15476e-07 1.05533e-06 1.0831e-06 -0.000320323 0.000237699 
1761 5000 4.14339e-05 1.28058e-07 1.96295e-05 1.13424e-07 1.04643e-06 1.09114e-06 -0.000318795 0.000229719 
1762 5000 4.13067e-05 1.30638e-07 1.95276e-05 1.12793e-07 1.0577e-06 1.07863e-06 -0.000321799 0.000230681 
1763 5000 4.16863e-05 1.27932e-07 1.95831e-05 1.1767e-07 1.05068e-06 1.09425e-06 -0.000318513 0.000237753 
1764 5000 4.1334e-05 1.28835e-07 1.97244e-05 1.15262e-07 1.05722e-06 1.082e-06 -0.000319051 0.00023645 
1765 5000 4.19594e-05 1.30481e-07 1.97866e-05 1.16423e-07 1.04838e-06 1.0856e-06 -0.000322934 0.000238456 
1766 5000 4.27234e-05 1.30448e-07 2.00834e-05 1.15478e-07 1.0596e-06 1.07756e-06 -0.000322751 0.00024013 
1767 5000 4.13356e-05 1.29852e-07 1.95539e-05 1.16616e-07 1.05496e-06 1.08696e-06 -0.000320823 0.000237053 
1768 5000 4.24194e-05 1.31337e-07 1.94545e-05 1.17567e-07 1.05209e-06 1.08548e-06 -0.000324412 0.000238751 
1769 5000 4.2177e-05 1.30585e-07 1.93533e-05 1.14947e-07 1.05458e-06 1.07887e-06 -0.000322826 0.000234104 
1770 5000 4.09748e-05 1.29251e-07 1.96193e-05 1.18227e-07 1.05273e-06 1.08853e-06 -0.000319693 0.000240484 
1771 5000 4.21436e-05 1.28494e-07 1.97329e-05 1.14839e-07 1.05573e-06 1.08321e-06 -0.000319448 0.000235324 
1772 5000 4.23674e-05 1.30592e-07 1.95401e-05 1.1721e-07 1.05361e-06 1.08241e-06 -0.000323095 0.000239272 
1773 5000 4.13092e-05 1.30504e-07 1.93321e-05 1.16154e-07 1.05234e-06 1.08488e-06 -0.000322019 0.000235103 
1774 5000 4.23507e-05 1.29841e-07 1.96333e-05 1.16464e-07 1.05523e-06 1.07942e-06 -0.00032179 0.000238997 
1775 5000 4.22374e-05 1.31032e-07 1.95979e-05 1.16048e-07 1.05629e-06 1.08265e-06 -0.000323443 0.000237148 
1776 5000 4.1602e-05 1.29426e-07 1.9425e-05 1.16404e-07 1.05869e-06 1.07944e-06 -0.000320132 0.000237528 
1777 5000 4.12802e-05 1.3021e-07 1.90384e-05 1.14325e-07 1.05481e-06 1.07966e-06 -0.000321336 0.00023043 
1778 5000 4.14166e-05 1.2813e-07 1.98807e-05 1.1536e-07 1.05529e-06 1.08806e-06 -0.000318184 0.000236244 
1779 5000 4.211e-05 1.27674e-07 1.92001e-05 1.1602e-07 1.04922e-06 1.08295e-06 -0.00031864 0.000234388 
1780 5000 4.11384e-05 1.29384e-07 1.96796e-05 1.18009e-07 1.05579e-06 1.08405e-06 -0.000319824 0.000241442 
1781 5000 4.15522e-05 1.30584e-07 1.9445e-05 1.15519e-07 1.05607e-06 1.0777e-06 -0.000322093 0.000236199 
1782 5000 4.19222e-05 1.28563e-07 1.95546e-05 1.17596e-07 1.0554e-06 1.08831e-06 -0.000319364 0.000238803 
1783 5000 4.07952e-05 1.29061e-07 1.90902e-05 1.15242e-07 1.05881e-06 1.07951e-06 -0.000318717 0.000232806 
1784 5000 4.27469e-05 1.30997e-07 1.93777e-05 1.12127e-07 1.06271e-06 1.07452e-06 -0.000323384 0.000229224 
1785 5000 4.13144e-05 1.28138e-07 1.96009e-05 1.16588e-07 1.0546e-06 1.08593e-06 -0.000318148 0.000237539 
1786 5000 4.22508e-05 1.27767e-07 1.94943e-05 1.15713e-07 1.04883e-06 1.09015e-06 -0.000318953 0.000233987 
1787 5000 4.19218e-05 1.27338e-07 1.96839e-05 1.15016e-07 1.05637e-06 1.08207e-06 -0.000317363 0.000235651 
1788 5000 4.07439e-05 1.27729e-07 1.97863e-05 1.16049e-07 1.05386e-06 1.08858e-06 -0.000316971 0.000236978 
1789 5000 4.17203e-05 1.28802e-07 1.97824e-05 1.15383e-07 1.04909e-06 1.09384e-06 -0.000320034 0.000234309 
1790 5000 4.12251e-05 1.25827e-07 1.98373e-05 1.18252e-07 1.05933e-06 1.07936e-06 -0.000314017 0.000243973 
1791 5000 4.18817e-05 1.29724e-07 2.00227e-05 1.16885e-07 1.05394e-06 1.08786e-06 -0.000321251 0.000240375 
1792 5000 4.11812e-05 1.26377e-07 1.96623e-05 1.18202e-07 1.049e-06 1.09066e-06 -0.000315684 0.000240216 
1793 5000 4.18649e-05 1.26951e-07 1.91997e-05 1.16651e-07 1.0534e-06 1.08632e-06 -0.000316932 0.000234921 
1794 5000 4.18377e-05 1.28035e-07 1.94858e-05 1.13416e-07 1.06228e-06 1.07886e-06 -0.000317905 0.000231695 
1795 5000 4.15013e-05 1.27087e-07 1.96358e-05 1.18143e-07 1.05149e-06 1.08706e-06 -0.000316933 0.000240754 
1796 5000 4.13263e-05 1.30291e-07 1.98494e-05 1.1766e-07 1.05246e-06 1.08712e-06 -0.000321696 0.000241081 
1797 5000 4.15703e-05 1.27078e-07 2.00894e-05 1.17458e-07 1.05673e-06 1.08628e-06 -0.000316568 0.000242324 
1798 5000 4.224e-05 1.30868e-07 1.93838e-05 1.1705e-07 1.05335e-06 1.08431e-06 -0.000323421 0.000237477 
1799 5000 4.06757e-05 1.23206e-07 1.99865e-05 1.1469e-07 1.05388e-06 1.08728e-06 -0.000309679 0.000235671 
1800 5000 4.15201e-05 1.30274e-07 1.98566e-05 1.14935e-07 1.04903e-06 1.09139e-06 -0.000322132 0.000234409 
1801 5000 4.30773e-05 1.31365e-07 1.94253e-05 1.14745e-07 1.05727e-06 1.07995e-06 -0.000324677 0.000233893 
1802 5000 4.0565e-05 1.25893e-07 2.02477e-05 1.17148e-07 1.05033e-06 1.08644e-06 -0.000314162 0.000242596 
1803 5000 4.16956e-05 1.32942e-07 1.93885e-05 1.14868e-07 1.05828e-06 1.0803e-06 -0.000325702 0.000233827 
1804 5000 4.15914e-05 1.29663e-07 1.96632e-05 1.16885e-07 1.04922e-06 1.08511e-06 -0.000321239 0.000238753 
1805 5000 4.03441e-05 1.26244e-07 1.99593e-05 1.17342e-07 1.05598e-06 1.08183e-06 -0.000314014 0.000242291 
1806 5000 4.32527e-05 1.31902e-07 1.95302e-05 1.17575e-07 1.06682e-06 1.07859e-06 -0.000324945 0.000240849 
1807 5000 4.21876e-05 1.30221e-07 1.96568e-05 1.15481e-07 1.04858e-06 1.08997e-06 -0.000322736 0.000234612 
1808 5000 4.15218e-05 1.28963e-07 1.93524e-05 1.16105e-07 1.06131e-06 1.0858e-06 -0.000319117 0.000234912 
1809 5000 4.12523e-05 1.30736e-07 1.96473e-05 1.16513e-07 1.05304e-06 1.08701e-06 -0.000322265 0.00023743 
1810 5000 4.34865e-05 1.30564e-07 1.95412e-05 1.18984e-07 1.04966e-06 1.09201e-06 -0.000324389 0.000240748 
1811 5000 4.18284e-05 1.30213e-07 1.93336e-05 1.16413e-07 1.06187e-06 1.08171e-06 -0.000321335 0.000236414 
1812 5000 4.21642e-05 1.2922e-07 1.96662e-05 1.16407e-07 1.057e-06 1.08874e-06 -0.000320504 0.000236925 
1813 5000 4.24517e-05 1.28354e-07 1.91851e-05 1.15539e-07 1.0546e-06 1.08823e-06 -0.000319617 0.000231974 
1814 5000 4.18262e-05 1.28671e-07 2.01918e-05 1.1446e-07 1.05493e-06 1.08488e-06 -0.000319474 0.000237002 
1815 5000 4.20386e-05 1.30945e-07 1.98017e-05 1.13858e-07 1.06007e-06 1.07822e-06 -0.000322821 0.000234835 
1816 5000 4.12859e-05 1.29435e-07 1.93676e-05 1.17225e-07 1.05677e-06 1.08524e-06 -0.000319978 0.000237519 
1817 5000 4.23134e-05 1.29547e-07 1.9335e-05 1.16113e-07 1.06363e-06 1.08827e-06 -0.000320641 0.000234222 
1818 5000 4.10569e-05 1.27587e-07 1.92969e-05 1.2009e-07 1.05374e-06 1.08913e-06 -0.000317085 0.000242112 
1819 5000 4.20523e-05 1.29186e-07 1.99464e-05 1.19586e-07 1.05705e-06 1.08328e-06 -0.000320337 0.000246481 
1820 5000 4.2371e-05 1.29831e-07 1.97598e-05 1.1612e-07 1.05633e-06 1.08714e-06 -0.000321708 0.000237293 
1821 5000 4.1043e-05 1.28414e-07 1.94802e-05 1.16866e-07 1.05913e-06 1.08483e-06 -0.000317934 0.000237599 
1822 5000 4.21821e-05 1.29559e-07 1.94986e-05 1.16281e-07 1.05771e-06 1.08482e-06 -0.000320994 0.000236487 
1823 5000 4.2952e-05 1.3101e-07 2.0384e-05 1.15777e-07 1.07072e-06 1.07737e-06 -0.000322985 0.000242557 
1824 5000 4.10483e-05 1.27983e-07 1.98068e-05 1.17095e-07 1.05251e-06 1.0844e-06 -0.000317798 0.000240259 
1825 5000 4.16319e-05 1.29352e-07 1.99996e-05 1.19102e-07 1.05519e-06 1.08777e-06 -0.000320324 0.000244824 
1826 5000 4.21413e-05 1.28851e-07 1.92818e-05 1.19333e-07 1.05749e-06 1.08669e-06 -0.000319867 0.000241017 
1827 5000 4.06656e-05 1.29226e-07 1.93474e-05 1.17258e-07 1.06102e-06 1.08272e-06 -0.000318658 0.000238047 
1828 5000 4.24439e-05 1.30503e-07 1.94111e-05 1.17227e-07 1.055e-06 1.08731e-06 -0.000322924 0.00023732 
1829 5000 4.1539e-05 1.28631e-07 2.01832e-05 1.17579e-07 1.05989e-06 1.0843e-06 -0.000318728 0.000243572 
1830 5000 4.07214e-05 1.29355e-07 1.96995e-05 1.16015e-07 1.05495e-06 1.08355e-06 -0.000319414 0.000237519 
1831 5000 4.05532e-05 1.24842e-07 2.0264e-05 1.15212e-07 1.05277e-06 1.09029e-06 -0.000312268 0.000237801 
1832 5000 4.2771e-05 1.30418e-07 1.9846e-05 1.18789e-07 1.05209e-06 1.09037e-06 -0.000323325 0.000242657 
1833 5000 4.19676e-05 1.279e-07 1.93798e-05 1.19562e-07 1.06379e-06 1.08e-06 -0.000317703 0.000243672 
1834 5000 4.19128e-05 1.29145e-07 1.89009e-05 1.16345e-07 1.05791e-06 1.0822e-06 -0.000320066 0.000233198 
1835 5000 4.19413e-05 1.30964e-07 1.94399e-05 1.14599e-07 1.06439e-06 1.07723e-06 -0.000322416 0.000234322 
1836 5000 4.12674e-05 1.2993e-07 2.00553e-05 1.16694e-07 1.05868e-06 1.08594e-06 -0.000320578 0.000240608 
1837 5000 4.15739e-05 1.28764e-07 1.92785e-05 1.15002e-07 1.05629e-06 1.08575e-06 -0.000319259 0.000232063 
1838 5000 4.12898e-05 1.28943e-07 1.95014e-05 1.15448e-07 1.06502e-06 1.08115e-06 -0.000318546 0.000235606 
1839 5000 4.17933e-05 1.2894e-07 1.92283e-05 1.17372e-07 1.0522e-06 1.08975e-06 -0.000320077 0.000235818 
1840 5000 4.09041e-05 1.28834e-07 1.97421e-05 1.15076e-07 1.05562e-06 1.08692e-06 -0.000318734 0.00023502 
1841 5000 4.21165e-05 1.28884e-07 1.98219e-05 1.12442e-07 1.06759e-06 1.07279e-06 -0.000319096 0.000233197 
1842 5000 4.19428e-05 1.27619e-07 1.92828e-05 1.17489e-07 1.05496e-06 1.08159e-06 -0.000317937 0.000238373 
1843 5000 4.06759e-05 1.28878e-07 1.98684e-05 1.14376e-07 1.05626e-06 1.08705e-06 -0.000318512 0.000234308 
1844 5000 4.2709e-05 1.33009e-07 1.97676e-05 1.13779e-07 1.0634e-06 1.08016e-06 -0.000326391 0.000234 
1845 5000 4.12205e-05 1.25779e-07 1.98585e-05 1.16273e-07 1.05784e-06 1.09125e-06 -0.000314056 0.000237291 
1846 5000 4.22017e-05 1.29624e-07 1.97237e-05 1.17996e-07 1.06003e-06 1.08857e-06 -0.000320933 0.000240659 
1847 5000 4.23235e-05 1.32043e-07 1.92317e-05 1.16453e-07 1.06029e-06 1.08017e-06 -0.000324778 0.000236188 
1848 5000 4.13005e-05 1.26161e-07 1.89831e-05 1.17952e-07 1.05651e-06 1.08652e-06 -0.000314856 0.000236143 
1849 5000 4.15368e-05 1.30619e-07 1.89724e-05 1.1339e-07 1.0616e-06 1.08232e-06 -0.000321694 0.000227259 
1850 5000 4.27705e-05 1.29848e-07 2.01192e-05 1.17054e-07 1.05108e-06 1.09402e-06 -0.000322519 0.000239928 
1851 5000 4.12329e-05 1.2833e-07 1.95301e-05 1.17602e-07 1.06248e-06 1.08171e-06 -0.000317729 0.000240186 
1852 5000 4.09833e-05 1.29041e-07 1.98486e-05 1.16476e-07 1.06e-06 1.08236e-06 -0.000318786 0.000239695 
1853 5000 4.25701e-05 1.31886e-07 1.94436e-05 1.15182e-07 1.05845e-06 1.08378e-06 -0.000324914 0.000234035 
1854 5000 4.17049e-05 1.29426e-07 1.95951e-05 1.13847e-07 1.06585e-06 1.07912e-06 -0.000319666 0.000233278 
1855 5000 4.15735e-05 1.30694e-07 1.98112e-05 1.17173e-07 1.05994e-06 1.08117e-06 -0.000321978 0.000241184 
1856 5000 4.31691e-05 1.31595e-07 1.99857e-05 1.15616e-07 1.05912e-06 1.08434e-06 -0.000324977 0.000238295 
1857 5000 4.12747e-05 1.28371e-07 1.96579e-05 1.14914e-07 1.05976e-06 1.08602e-06 -0.000318057 0.00023434 
1858 5000 4.28692e-05 1.32302e-07 1.91623e-05 1.14367e-07 1.06723e-06 1.0773e-06 -0.000325167 0.000231951 
1859 5000 4.2425e-05 1.28329e-07 1.97366e-05 1.16628e-07 1.06232e-06 1.08318e-06 -0.000318949 0.000239126 
1860 5000 4.15682e-05 1.29257e-07 1.94866e-05 1.15678e-07 1.05824e-06 1.0883e-06 -0.00031987 0.000234303 
1861 5000 4.23323e-05 1.29744e-07 1.93791e-05 1.19223e-07 1.06445e-06 1.08047e-06 -0.000320903 0.000242863 
1862 5000 4.11821e-05 1.32175e-07 1.94227e-05 1.16034e-07 1.05141e-06 1.09092e-06 -0.000324548 0.000234009 
1863 5000 4.23139e-05 1.29967e-07 1.94088e-05 1.1513e-07 1.05676e-06 1.08516e-06 -0.000321831 0.000233363 
1864 5000 4.22333e-05 1.31036e-07 2.00684e-05 1.14673e-07 1.06708e-06 1.08134e-06 -0.000322607 0.000237504 
1865 5000 4.16553e-05 1.3162e-07 1.97432e-05 1.16565e-07 1.06747e-06 1.08185e-06 -0.0003229 0.00023934 
1866 5000 4.07307e-05 1.28329e-07 1.98003e-05 1.16711e-07 1.04532e-06 1.09818e-06 -0.000318594 0.000236227 
1867 5000 4.19678e-05 1.27878e-07 1.93092e-05 1.15911e-07 1.06475e-06 1.08468e-06 -0.000317592 0.000234477 
1868 5000 4.02875e-05 1.27792e-07 1.98336e-05 1.16421e-07 1.05637e-06 1.0903e-06 -0.000316375 0.000237665 
1869 5000 4.14744e-05 1.28403e-07 1.96383e-05 1.19439e-07 1.05603e-06 1.07989e-06 -0.000318612 0.000245065 
1870 5000 4.19416e-05 1.28109e-07 1.97436e-05 1.16717e-07 1.06043e-06 1.08799e-06 -0.000318273 0.000238248 
1871 5000 4.21237e-05 1.30472e-07 1.97076e-05 1.16606e-07 1.06023e-06 1.08338e-06 -0.000322159 0.000238852 
1872 5000 4.16758e-05 1.27828e-07 1.97682e-05 1.16669e-07 1.06163e-06 1.08239e-06 -0.000317466 0.000239591 
1873 5000 4.22896e-05 1.28132e-07 1.94322e-05 1.16529e-07 1.05046e-06 1.08939e-06 -0.000319435 0.000235492 
1874 5000 4.21928e-05 1.28484e-07 2.00119e-05 1.13372e-07 1.05688e-06 1.08645e-06 -0.000319392 0.000233214 
1875 5000 4.21709e-05 1.27075e-07 1.98607e-05 1.16588e-07 1.06075e-06 1.08311e-06 -0.000316848 0.000239834 
1876 5000 4.17556e-05 1.25754e-07 1.95525e-05 1.15166e-07 1.06054e-06 1.08217e-06 -0.000314352 0.000235098 
1877 5000 4.21431e-05 1.31852e-07 1.94769e-05 1.16034e-07 1.05891e-06 1.08031e-06 -0.000324416 0.000236884 
1878 5000 4.12454e-05 1.27748e-07 1.94882e-05 1.16449e-07 1.05368e-06 1.09099e-06 -0.000317537 0.000235316 
1879 5000 4.12943e-05 1.27064e-07 1.94041e-05 1.16025e-07 1.07031e-06 1.0741e-06 -0.000315155 0.000237843 
1880 5000 4.25351e-05 1.30925e-07 1.98571e-05 1.14635e-07 1.06756e-06 1.08195e-06 -0.000322694 0.000235972 
1881 5000 4.15422e-05 1.30495e-07 1.99341e-05 1.15105e-07 1.05726e-06 1.08996e-06 -0.000321851 0.000235602 
1882 5000 4.28308e-05 1.30251e-07 1.95309e-05 1.1668e-07 1.0621e-06 1.08462e-06 -0.000322356 0.000237586 
1883 5000 4.22686e-05 1.32675e-07 1.9447e-05 1.15929e-07 1.06451e-06 1.08216e-06 -0.000325371 0.000236031 
1884 5000 4.16575e-05 1.30525e-07 1.94441e-05 1.16726e-07 1.05342e-06 1.0858e-06 -0.000322315 0.000236838 
1885 5000 4.14943e-05 1.25192e-07 1.96963e-05 1.19197e-07 1.05827e-06 1.08799e-06 -0.000313372 0.000243102 
1886 5000 4.18112e-05 1.30912e-07 1.94492e-05 1.17079e-07 1.05995e-06 1.08435e-06 -0.000322554 0.000237955 
1887 5000 4.30757e-05 1.30996e-07 1.99204e-05 1.19019e-07 1.06071e-06 1.08654e-06 -0.000323848 0.000244448 
1888 5000 4.18196e-05 1.29308e-07 1.99153e-05 1.17772e-07 1.05781e-06 1.08898e-06 -0.000320236 0.0002413 
1889 5000 4.21091e-05 1.32988e-07 1.94333e-05 1.1531e-07 1.0616e-06 1.08031e-06 -0.00032592 0.000235064 
1890 5000 4.27488e-05 1.32783e-07 1.94728e-05 1.14945e-07 1.06514e-06 1.08529e-06 -0.000325951 0.000233362 
1891 5000 4.16444e-05 1.26704e-07 1.9497e-05 1.12653e-07 1.06106e-06 1.08326e-06 -0.000315704 0.000229057 
1892 5000 4.11211e-05 1.25372e-07 1.93868e-05 1.16577e-07 1.05367e-06 1.08625e-06 -0.000313646 0.000236039 
1893 5000 4.22314e-05 1.31308e-07 1.96738e-05 1.19455e-07 1.0537e-06 1.08926e-06 -0.000324065 0.000243203 
1894 5000 4.14334e-05 1.29604e-07 1.92651e-05 1.14789e-07 1.06576e-06 1.08053e-06 -0.000319672 0.000232776 
1895 5000 4.09246e-05 1.27229e-07 1.96388e-05 1.14152e-07 1.05772e-06 1.09299e-06 -0.000316056 0.000230916 
1896 5000 4.12873e-05 1.28895e-07 1.95689e-05 1.16984e-07 1.05836e-06 1.08829e-06 -0.000319007 0.000237615 
1897 5000 4.17567e-05 1.30478e-07 1.99644e-05 1.17156e-07 1.05846e-06 1.08868e-06 -0.000321944 0.000240394 
1898 5000 4.10822e-05 1.2508e-07 1.96916e-05 1.17159e-07 1.05454e-06 1.08998e-06 -0.000313067 0.000238381 
1899 5000 4.17075e-05 1.28845e-07 1.96721e-05 1.15892e-07 1.06071e-06 1.0907e-06 -0.00031917 0.000235414 
1900 5000 4.14828e-05 1.27867e-07 1.92657e-05 1.18253e-07 1.05615e-06 1.09133e-06 -0.000317769 0.000237557 
1901 5000 4.10352e-05 1.28624e-07 1.92057e-05 1.14062e-07 1.05957e-06 1.0894e-06 -0.000318222 0.000228623 
1902 5000 4.18472e-05 1.28277e-07 1.95028e-05 1.1905e-07 1.0579e-06 1.08703e-06 -0.000318643 0.000241791 
1903 5000 4.16283e-05 1.28495e-07 1.95059e-05 1.17467e-07 1.05111e-06 1.09077e-06 -0.000319304 0.000237636 
1904 5000 4.13005e-05 1.31341e-07 1.96618e-05 1.14798e-07 1.06439e-06 1.08365e-06 -0.000322351 0.000234677 
1905 5000 4.15776e-05 1.28512e-07 2.0138e-05 1.17182e-07 1.05255e-06 1.09407e-06 -0.000319165 0.000240296 
1906 5000 4.25699e-05 1.32761e-07 1.98325e-05 1.14517e-07 1.06855e-06 1.08272e-06 -0.000325483 0.000235389 
1907 5000 4.27043e-05 1.31626e-07 1.92217e-05 1.18628e-07 1.06216e-06 1.08564e-06 -0.000324358 0.000239397 
1908 5000 4.18158e-05 1.28916e-07 1.95507e-05 1.13453e-07 1.06747e-06 1.08097e-06 -0.00031885 0.0002317 
1909 5000 4.16736e-05 1.29212e-07 1.95787e-05 1.18069e-07 1.05835e-06 1.088e-06 -0.000319897 0.000240017 
1910 5000 4.07626e-05 1.28379e-07 1.99047e-05 1.1439e-07 1.05642e-06 1.09295e-06 -0.000317805 0.00023319 
1911 5000 4.16546e-05 1.29084e-07 1.96703e-05 1.14409e-07 1.06286e-06 1.08568e-06 -0.000319318 0.000233422 
1912 5000 4.17304e-05 1.29614e-07 1.95671e-05 1.18269e-07 1.05797e-06 1.09299e-06 -0.000320611 0.000239199 
1913 5000 4.14954e-05 1.28224e-07 1.95299e-05 1.15869e-07 1.06106e-06 1.08591e-06 -0.00031795 0.000235563 
1914 5000 4.16077e-05 1.29269e-07 1.96603e-05 1.14716e-07 1.05792e-06 1.08916e-06 -0.000319954 0.000233192 
1915 5000 4.17531e-05 1.28305e-07 1.93993e-05 1.13937e-07 1.0701e-06 1.07491e-06 -0.000317614 0.000233189 
1916 5000 4.23643e-05 1.31757e-07 1.9848e-05 1.15429e-07 1.06188e-06 1.08548e-06 -0.000324254 0.000236781 
1917 5000 4.15573e-05 1.29106e-07 1.98964e-05 1.18247e-07 1.0635e-06 1.08751e-06 -0.000319201 0.000242498 
1918 5000 4.20469e-05 1.31117e-07 2.01554e-05 1.17738e-07 1.06656e-06 1.08913e-06 -0.000322588 0.000242661 
1919 5000 4.24933e-05 1.29842e-07 1.94372e-05 1.14821e-07 1.06207e-06 1.08475e-06 -0.000321399 0.000232989 
1920 5000 4.12285e-05 1.27816e-07 1.91384e-05 1.11249e-07 1.07314e-06 1.07545e-06 -0.000316043 0.000225424 
1921 5000 4.25111e-05 1.2954e-07 1.96289e-05 1.15859e-07 1.05768e-06 1.08953e-06 -0.000321287 0.000235337 
1922 5000 4.19572e-05 1.28734e-07 1.92008e-05 1.16232e-07 1.06719e-06 1.08264e-06 -0.000318731 0.000234918 
1923 5000 4.21135e-05 1.3049e-07 1.93831e-05 1.13842e-07 1.0647e-06 1.08822e-06 -0.000321827 0.000229666 
1924 5000 4.17688e-05 1.2796e-07 1.93627e-05 1.15757e-07 1.05876e-06 1.0879e-06 -0.000317998 0.000233737 
1925 5000 4.12776e-05 1.28391e-07 2.02998e-05 1.16464e-07 1.05839e-06 1.09072e-06 -0.000318203 0.000240539 
1926 5000 4.16885e-05 1.2711e-07 1.89755e-05 1.1711e-07 1.06421e-06 1.0812e-06 -0.000316138 0.000235596 
1927 5000 4.14985e-05 1.26815e-07 1.94711e-05 1.14411e-07 1.06236e-06 1.08699e-06 -0.000315624 0.000231794 
1928 5000 4.19586e-05 1.27863e-07 1.96655e-05 1.18738e-07 1.06117e-06 1.08715e-06 -0.000317844 0.000242154 
1929 5000 4.26271e-05 1.32698e-07 1.98393e-05 1.17121e-07 1.05918e-06 1.08741e-06 -0.00032616 0.000239832 
1930 5000 4.30121e-05 1.32518e-07 1.92728e-05 1.16914e-07 1.06929e-06 1.07871e-06 -0.000325477 0.000237777 
1931 5000 4.13534e-05 1.29329e-07 1.967e-05 1.16923e-07 1.06322e-06 1.0876e-06 -0.000319363 0.000238301 
1932 5000 4.20443e-05 1.29618e-07 1.96176e-05 1.17548e-07 1.05392e-06 1.09075e-06 -0.000321247 0.000238541 
1933 5000 4.20012e-05 1.29315e-07 1.9185e-05 1.17921e-07 1.06693e-06 1.07948e-06 -0.000319706 0.000239129 
1934 5000 4.25145e-05 1.28728e-07 1.99011e-05 1.16427e-07 1.0664e-06 1.08529e-06 -0.000319342 0.000239252 
1935 5000 4.27077e-05 1.29025e-07 1.9934e-05 1.19425e-07 1.06401e-06 1.09017e-06 -0.000320182 0.000244551 
1936 5000 4.14784e-05 1.24778e-07 1.97732e-05 1.19474e-07 1.06089e-06 1.08813e-06 -0.000312481 0.000244117 
1937 5000 4.25992e-05 1.30701e-07 1.93945e-05 1.17227e-07 1.06738e-06 1.08364e-06 -0.000322422 0.000238077 
1938 5000 4.22563e-05 1.27793e-07 1.99256e-05 1.17285e-07 1.06155e-06 1.08258e-06 -0.000318001 0.0002418 
