#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1710 4913 0.000121401 3.41447e-07 4.65455e-05 2.23149e-07 2.36656e-06 2.13076e-06 -0.000543428 0.00035441 
1711 4913 0.000121766 3.38724e-07 4.90464e-05 2.25976e-07 2.38375e-06 2.14749e-06 -0.000540424 0.000363247 
1712 4913 0.000122889 3.4549e-07 4.76679e-05 2.31881e-07 2.36391e-06 2.14064e-06 -0.000547739 0.000368442 
1713 4913 0.000122282 3.37805e-07 4.74516e-05 2.25282e-07 2.38532e-06 2.10229e-06 -0.000539699 0.000363514 
1714 4913 0.000120024 3.38953e-07 4.70412e-05 2.24535e-07 2.38798e-06 2.09824e-06 -0.000539854 0.000361863 
1715 4913 0.000122193 3.41957e-07 4.73744e-05 2.26929e-07 2.34371e-06 2.15017e-06 -0.00054498 0.000359638 
1716 4913 0.000120241 3.41309e-07 4.79108e-05 2.33051e-07 2.39596e-06 2.12742e-06 -0.000541818 0.000372271 
1717 4913 0.000123945 3.47891e-07 4.7771e-05 2.31904e-07 2.40062e-06 2.11626e-06 -0.000548994 0.00037169 
1718 4913 0.000126645 3.55977e-07 4.60372e-05 2.21387e-07 2.45075e-06 2.07796e-06 -0.000555475 0.000357205 
1719 4913 0.000121156 3.43548e-07 4.69517e-05 2.25934e-07 2.40192e-06 2.11536e-06 -0.000543994 0.000361426 
1720 4913 0.000122958 3.46584e-07 4.86007e-05 2.28205e-07 2.40679e-06 2.13207e-06 -0.000547241 0.000366978 
1721 4913 0.000121556 3.3607e-07 4.69592e-05 2.29237e-07 2.39234e-06 2.1314e-06 -0.000537575 0.000364001 
1722 4913 0.00012234 3.42144e-07 4.77042e-05 2.26901e-07 2.39272e-06 2.13296e-06 -0.000543459 0.000362673 
1723 4913 0.000120855 3.38857e-07 4.83985e-05 2.32164e-07 2.37575e-06 2.14936e-06 -0.000540513 0.000369745 
1724 4913 0.000123376 3.41132e-07 4.8476e-05 2.34374e-07 2.39098e-06 2.14093e-06 -0.000542951 0.000373925 
1725 4913 0.00012456 3.53572e-07 4.85918e-05 2.2695e-07 2.40811e-06 2.13904e-06 -0.00055409 0.000364401 
1726 4913 0.000120397 3.41275e-07 4.71946e-05 2.27182e-07 2.38365e-06 2.1222e-06 -0.000542294 0.000362978 
1727 4913 0.000124342 3.50043e-07 4.80174e-05 2.30809e-07 2.41805e-06 2.13029e-06 -0.000550472 0.000369186 
1728 4913 0.00012085 3.39375e-07 4.76142e-05 2.33485e-07 2.38897e-06 2.14991e-06 -0.000540508 0.000369338 
1729 4913 0.000121609 3.45708e-07 4.76601e-05 2.34004e-07 2.38419e-06 2.12718e-06 -0.000546777 0.000372911 
1730 4913 0.000123355 3.46407e-07 4.74742e-05 2.28884e-07 2.4238e-06 2.10452e-06 -0.00054661 0.000368227 
1731 4913 0.000124533 3.43515e-07 4.87319e-05 2.39463e-07 2.39265e-06 2.14347e-06 -0.000545477 0.000381028 
1732 4913 0.000123586 3.4463e-07 4.85211e-05 2.25877e-07 2.40036e-06 2.14301e-06 -0.000545902 0.000362253 
1733 4913 0.000124227 3.47443e-07 4.68219e-05 2.32203e-07 2.41478e-06 2.12583e-06 -0.000548181 0.000368354 
1734 4913 0.00012257 3.44274e-07 4.79357e-05 2.2392e-07 2.39553e-06 2.13344e-06 -0.000545395 0.000359122 
1735 4913 0.000120711 3.41808e-07 4.89274e-05 2.28702e-07 2.41609e-06 2.11047e-06 -0.00054171 0.000371035 
1736 4913 0.000120228 3.34946e-07 4.80689e-05 2.30561e-07 2.37584e-06 2.15714e-06 -0.000536653 0.000365729 
1737 4913 0.000122158 3.40599e-07 4.75656e-05 2.30222e-07 2.39169e-06 2.15555e-06 -0.000542008 0.000364058 
1738 4913 0.000125789 3.55034e-07 4.68864e-05 2.28056e-07 2.41281e-06 2.11217e-06 -0.000555655 0.000364563 
1739 4913 0.000121475 3.43059e-07 4.72057e-05 2.25901e-07 2.38377e-06 2.1166e-06 -0.000544317 0.000361935 
1740 4913 0.000121212 3.41543e-07 4.91097e-05 2.32982e-07 2.38933e-06 2.13596e-06 -0.000542627 0.000374274 
1741 4913 0.000121195 3.45663e-07 4.85914e-05 2.28717e-07 2.4071e-06 2.13925e-06 -0.000545761 0.000366792 
1742 4913 0.000123028 3.39379e-07 4.75395e-05 2.28475e-07 2.40668e-06 2.11964e-06 -0.000540648 0.000366015 
1743 4913 0.000121973 3.41703e-07 4.82916e-05 2.33191e-07 2.38309e-06 2.1367e-06 -0.00054327 0.000372358 
1744 4913 0.000120298 3.36554e-07 4.83996e-05 2.33187e-07 2.40006e-06 2.14974e-06 -0.000537281 0.000371084 
1745 4913 0.000118617 3.34856e-07 4.8076e-05 2.32974e-07 2.38975e-06 2.14492e-06 -0.000535453 0.00037051 
1746 4913 0.000120891 3.41141e-07 4.78744e-05 2.27744e-07 2.3887e-06 2.13918e-06 -0.000542165 0.000363536 
1747 4913 0.000124681 3.48153e-07 4.73659e-05 2.33534e-07 2.42325e-06 2.10948e-06 -0.000548686 0.000373613 
1748 4913 0.000121399 3.44668e-07 4.73618e-05 2.33199e-07 2.42142e-06 2.13421e-06 -0.000544399 0.000370172 
1749 4913 0.000121449 3.44349e-07 4.81862e-05 2.37405e-07 2.37601e-06 2.16556e-06 -0.00054577 0.000374274 
1750 4913 0.000123055 3.42638e-07 4.73138e-05 2.26781e-07 2.40436e-06 2.12131e-06 -0.000543746 0.000362867 
1751 4913 0.000123901 3.47356e-07 4.7498e-05 2.26408e-07 2.41495e-06 2.13221e-06 -0.000547984 0.000361514 
1752 4913 0.000122088 3.39318e-07 4.69246e-05 2.24876e-07 2.39855e-06 2.14118e-06 -0.000540552 0.000356614 
1753 4913 0.00011813 3.37245e-07 4.7755e-05 2.27695e-07 2.37244e-06 2.1423e-06 -0.000538144 0.000362755 
1754 4913 0.00012773 3.52713e-07 4.74396e-05 2.28851e-07 2.43113e-06 2.11469e-06 -0.000553571 0.000366859 
1755 4913 0.000121554 3.39719e-07 4.92802e-05 2.39595e-07 2.37126e-06 2.18941e-06 -0.00054172 0.000377259 
1756 4913 0.000120346 3.4748e-07 4.83568e-05 2.28561e-07 2.40129e-06 2.1346e-06 -0.000547327 0.000366516 
1757 4913 0.000122756 3.46366e-07 4.76873e-05 2.28379e-07 2.4192e-06 2.10772e-06 -0.000546525 0.000367723 
1758 4913 0.000120962 3.39827e-07 4.78987e-05 2.3234e-07 2.39286e-06 2.13626e-06 -0.000540825 0.000370222 
1759 4913 0.000120212 3.35129e-07 4.67829e-05 2.18538e-07 2.39437e-06 2.11374e-06 -0.000536132 0.000350764 
1760 4913 0.000119437 3.39009e-07 4.83422e-05 2.35388e-07 2.3617e-06 2.16005e-06 -0.000540657 0.000372656 
1761 4913 0.000122479 3.41426e-07 4.83778e-05 2.27951e-07 2.43856e-06 2.11658e-06 -0.000541179 0.000367897 
1762 4913 0.000122774 3.50593e-07 4.78033e-05 2.29717e-07 2.3892e-06 2.1222e-06 -0.000551452 0.000368107 
1763 4913 0.000121923 3.379e-07 4.73498e-05 2.31659e-07 2.39126e-06 2.13077e-06 -0.000539445 0.000368474 
1764 4913 0.000121624 3.37123e-07 4.75125e-05 2.31584e-07 2.41048e-06 2.13923e-06 -0.000537912 0.000367786 
1765 4913 0.000123883 3.44914e-07 4.80906e-05 2.32724e-07 2.41174e-06 2.13367e-06 -0.00054586 0.000371561 
1766 4913 0.000121261 3.3924e-07 4.79577e-05 2.32817e-07 2.37075e-06 2.13101e-06 -0.000541193 0.000371652 
1767 4913 0.000123944 3.42201e-07 4.84731e-05 2.33569e-07 2.41369e-06 2.14133e-06 -0.00054332 0.000372794 
1768 4913 0.000125298 3.42976e-07 4.78561e-05 2.32083e-07 2.40888e-06 2.13885e-06 -0.000544669 0.000369447 
1769 4913 0.00012309 3.45223e-07 4.85464e-05 2.31827e-07 2.39013e-06 2.14761e-06 -0.000546637 0.000369892 
1770 4913 0.00012149 3.45237e-07 4.83376e-05 2.30414e-07 2.42631e-06 2.13824e-06 -0.000544776 0.000368549 
1771 4913 0.000122259 3.44329e-07 4.94978e-05 2.35928e-07 2.40869e-06 2.13879e-06 -0.000544862 0.000378829 
1772 4913 0.00012061 3.4115e-07 4.80701e-05 2.31243e-07 2.39961e-06 2.12146e-06 -0.000541672 0.000370969 
1773 4913 0.000122773 3.49676e-07 4.82824e-05 2.31997e-07 2.4243e-06 2.13157e-06 -0.000549368 0.000371338 
1774 4913 0.00012173 3.41691e-07 4.75327e-05 2.32895e-07 2.41649e-06 2.13485e-06 -0.00054196 0.000370152 
1775 4913 0.000126044 3.5109e-07 4.65798e-05 2.25303e-07 2.432e-06 2.10152e-06 -0.000551512 0.000361234 
1776 4913 0.000123779 3.46304e-07 4.81059e-05 2.2783e-07 2.39386e-06 2.15213e-06 -0.000547729 0.000362697 
1777 4913 0.000120623 3.36597e-07 4.87437e-05 2.35852e-07 2.38287e-06 2.17407e-06 -0.000538075 0.000372671 
1778 4913 0.00011983 3.36248e-07 4.90632e-05 2.35738e-07 2.35101e-06 2.18258e-06 -0.00053863 0.000372352 
1779 4913 0.000122313 3.43896e-07 4.83724e-05 2.32172e-07 2.40769e-06 2.13485e-06 -0.000544519 0.000371421 
1780 4913 0.000122335 3.45077e-07 4.83685e-05 2.39645e-07 2.37617e-06 2.163e-06 -0.000546739 0.000378044 
1781 4913 0.00012358 3.53558e-07 4.78904e-05 2.29295e-07 2.41199e-06 2.12134e-06 -0.000553608 0.00036787 
1782 4913 0.000121698 3.44516e-07 4.71854e-05 2.32931e-07 2.38487e-06 2.16671e-06 -0.000545693 0.000365291 
1783 4913 0.000121122 3.38908e-07 4.82622e-05 2.36773e-07 2.39633e-06 2.15702e-06 -0.000539906 0.000374656 
1784 4913 0.000122627 3.43643e-07 4.74947e-05 2.25724e-07 2.41676e-06 2.12686e-06 -0.000544071 0.000361222 
1785 4913 0.000121611 3.44949e-07 4.80917e-05 2.29531e-07 2.39121e-06 2.14659e-06 -0.000545831 0.000365674 
1786 4913 0.000121388 3.38032e-07 4.84116e-05 2.2873e-07 2.3938e-06 2.1556e-06 -0.000539282 0.000364347 
1787 4913 0.000122922 3.48599e-07 4.89006e-05 2.28736e-07 2.43188e-06 2.12723e-06 -0.000548167 0.000369052 
1788 4913 0.000120398 3.38263e-07 4.7675e-05 2.28818e-07 2.38996e-06 2.13565e-06 -0.000539278 0.000364896 
1789 4913 0.000119215 3.36124e-07 4.77811e-05 2.30742e-07 2.39986e-06 2.13803e-06 -0.000536482 0.000367523 
1790 4913 0.000123036 3.49072e-07 4.83209e-05 2.31916e-07 2.40952e-06 2.14642e-06 -0.00054944 0.000369556 
1791 4913 0.000122045 3.43767e-07 4.84969e-05 2.30982e-07 2.39522e-06 2.16573e-06 -0.000544756 0.000366425 
1792 4913 0.000121176 3.41113e-07 4.86818e-05 2.39425e-07 2.40375e-06 2.13367e-06 -0.000541692 0.00038198 
1793 4913 0.000123678 3.43884e-07 4.68358e-05 2.25534e-07 2.43779e-06 2.11317e-06 -0.000543906 0.000360819 
1794 4913 0.000125024 3.4957e-07 4.77109e-05 2.265e-07 2.40198e-06 2.14628e-06 -0.000550838 0.000360485 
1795 4913 0.000125876 3.45635e-07 4.65496e-05 2.32635e-07 2.42773e-06 2.12609e-06 -0.000546637 0.000368142 
1796 4913 0.000123376 3.50533e-07 4.81711e-05 2.35348e-07 2.39253e-06 2.1659e-06 -0.000551486 0.000371435 
1797 4913 0.000120398 3.43784e-07 4.94723e-05 2.38388e-07 2.36197e-06 2.16943e-06 -0.000545387 0.000378491 
1798 4913 0.000122746 3.45426e-07 4.734e-05 2.27231e-07 2.42654e-06 2.12028e-06 -0.000545395 0.000363686 
1799 4913 0.000122276 3.4859e-07 4.7321e-05 2.28892e-07 2.41494e-06 2.12446e-06 -0.000548539 0.000365397 
1800 4913 0.000124734 3.51697e-07 4.77064e-05 2.35173e-07 2.39828e-06 2.15732e-06 -0.000552797 0.000370968 
1801 4913 0.000120769 3.4046e-07 4.84173e-05 2.31947e-07 2.38787e-06 2.16188e-06 -0.000541523 0.000367989 
1802 4913 0.000124864 3.5236e-07 4.8339e-05 2.3765e-07 2.41294e-06 2.14392e-06 -0.00055293 0.000377575 
1803 4913 0.000122836 3.41232e-07 4.7084e-05 2.30779e-07 2.40623e-06 2.14105e-06 -0.000542307 0.000365267 
1804 4913 0.000120471 3.39828e-07 4.85177e-05 2.338e-07 2.40151e-06 2.15889e-06 -0.000540329 0.000371129 
1805 4913 0.000122188 3.43044e-07 4.83102e-05 2.34664e-07 2.40443e-06 2.14456e-06 -0.00054381 0.000373449 
1806 4913 0.000124705 3.51196e-07 4.81624e-05 2.33968e-07 2.40665e-06 2.15172e-06 -0.000552042 0.000371264 
1807 4913 0.000124116 3.42759e-07 4.75143e-05 2.2702e-07 2.41869e-06 2.14739e-06 -0.000543714 0.000360513 
1808 4913 0.000124961 3.48205e-07 4.74993e-05 2.3673e-07 2.4094e-06 2.12906e-06 -0.000549317 0.000375898 
1809 4913 0.000121033 3.40001e-07 4.75746e-05 2.31375e-07 2.3921e-06 2.13225e-06 -0.00054104 0.000368523 
1810 4913 0.000121724 3.45157e-07 4.76286e-05 2.23914e-07 2.39799e-06 2.15442e-06 -0.000545817 0.000355614 
1811 4913 0.000121471 3.41124e-07 4.84801e-05 2.31439e-07 2.38682e-06 2.158e-06 -0.000542425 0.00036794 
1812 4913 0.000125543 3.43293e-07 4.82526e-05 2.27209e-07 2.41466e-06 2.14139e-06 -0.000544839 0.000363562 
1813 4913 0.000120861 3.43769e-07 4.78554e-05 2.27339e-07 2.40151e-06 2.13331e-06 -0.000544105 0.000363648 
1814 4913 0.000121137 3.41643e-07 4.74906e-05 2.2914e-07 2.40794e-06 2.15087e-06 -0.000542013 0.000362941 
1815 4913 0.000125229 3.50331e-07 4.85841e-05 2.36394e-07 2.40717e-06 2.15142e-06 -0.000551416 0.000375665 
1816 4913 0.000122848 3.4458e-07 4.78623e-05 2.30009e-07 2.38875e-06 2.15224e-06 -0.000546015 0.000365005 
1817 4913 0.000122431 3.46629e-07 4.67552e-05 2.30706e-07 2.39754e-06 2.15235e-06 -0.000547429 0.000362799 
1818 4913 0.00012181 3.40405e-07 4.71118e-05 2.33572e-07 2.38796e-06 2.15167e-06 -0.000541841 0.000367833 
1819 4913 0.000122302 3.40815e-07 4.92531e-05 2.25557e-07 2.3916e-06 2.15704e-06 -0.000542262 0.000362063 
1820 4913 0.000122747 3.46304e-07 4.82314e-05 2.33283e-07 2.42245e-06 2.13661e-06 -0.000546348 0.000372335 
1821 4913 0.000123265 3.52489e-07 4.78161e-05 2.29029e-07 2.41545e-06 2.1501e-06 -0.00055241 0.000363795 
1822 4913 0.000123613 3.48139e-07 4.83851e-05 2.29201e-07 2.40873e-06 2.13266e-06 -0.000548819 0.000367696 
1823 4913 0.000123418 3.55947e-07 4.79874e-05 2.26865e-07 2.43315e-06 2.12757e-06 -0.000554958 0.000364057 
1824 4913 0.000122318 3.40331e-07 4.80846e-05 2.30008e-07 2.4291e-06 2.13769e-06 -0.000540455 0.000367386 
1825 4913 0.000124335 3.504e-07 4.7739e-05 2.31643e-07 2.40984e-06 2.16362e-06 -0.000551083 0.000365492 
1826 4913 0.000122817 3.46957e-07 4.81927e-05 2.36538e-07 2.4028e-06 2.17437e-06 -0.000547676 0.000372067 
1827 4913 0.000121432 3.42869e-07 4.8285e-05 2.33512e-07 2.3861e-06 2.16095e-06 -0.000544043 0.000369866 
1828 4913 0.000121374 3.42598e-07 4.82942e-05 2.35988e-07 2.38453e-06 2.18497e-06 -0.00054383 0.000370316 
1829 4913 0.000124493 3.43863e-07 4.88356e-05 2.353e-07 2.3847e-06 2.1696e-06 -0.000546062 0.000372709 
1830 4913 0.000121738 3.42203e-07 4.89156e-05 2.31801e-07 2.40753e-06 2.15526e-06 -0.000542762 0.000369917 
1831 4913 0.000122132 3.40007e-07 4.8032e-05 2.33405e-07 2.4246e-06 2.15783e-06 -0.000540253 0.000369411 
1832 4913 0.000122736 3.4849e-07 4.81463e-05 2.30544e-07 2.40916e-06 2.14361e-06 -0.000548817 0.000367566 
1833 4913 0.000123131 3.51576e-07 4.84583e-05 2.29768e-07 2.42438e-06 2.1308e-06 -0.000551218 0.000368881 
1834 4913 0.000121487 3.37899e-07 4.83567e-05 2.27282e-07 2.38359e-06 2.1521e-06 -0.000539567 0.000362633 
1835 4913 0.0001225 3.48589e-07 4.79319e-05 2.29141e-07 2.40539e-06 2.14494e-06 -0.00054896 0.000364904 
1836 4913 0.000122415 3.44364e-07 4.8295e-05 2.3774e-07 2.3921e-06 2.15683e-06 -0.000545546 0.000376054 
1837 4913 0.000119326 3.33788e-07 4.89794e-05 2.39183e-07 2.39246e-06 2.16754e-06 -0.000534621 0.000378498 
1838 4913 0.000123165 3.50938e-07 4.79078e-05 2.31683e-07 2.40908e-06 2.13553e-06 -0.000551196 0.000369446 
1839 4913 0.000121918 3.43886e-07 4.71848e-05 2.31583e-07 2.40334e-06 2.15223e-06 -0.000544527 0.000365259 
1840 4913 0.000122156 3.48541e-07 4.73952e-05 2.2796e-07 2.41284e-06 2.13185e-06 -0.000548527 0.000363414 
1841 4913 0.000123054 3.46292e-07 4.84322e-05 2.27842e-07 2.41528e-06 2.16662e-06 -0.000546704 0.000361826 
1842 4913 0.00012222 3.51004e-07 4.82733e-05 2.31266e-07 2.39522e-06 2.17799e-06 -0.00055142 0.000364691 
1843 4913 0.000120253 3.37606e-07 4.80503e-05 2.32229e-07 2.40843e-06 2.17167e-06 -0.000537932 0.000366168 
1844 4913 0.00011977 3.36878e-07 4.83844e-05 2.38949e-07 2.39338e-06 2.18388e-06 -0.000537635 0.00037467 
1845 4913 0.000121134 3.48639e-07 4.90028e-05 2.32919e-07 2.40947e-06 2.15603e-06 -0.000548372 0.000371562 
1846 4913 0.000123197 3.46925e-07 4.79792e-05 2.29555e-07 2.4082e-06 2.17025e-06 -0.000547587 0.000362474 
1847 4913 0.000121854 3.41762e-07 4.70152e-05 2.35266e-07 2.41987e-06 2.13891e-06 -0.000541947 0.000371427 
1848 4913 0.00012217 3.44885e-07 4.86496e-05 2.31601e-07 2.40943e-06 2.14744e-06 -0.000545313 0.000369879 
1849 4913 0.000122873 3.44954e-07 4.89328e-05 2.29134e-07 2.40175e-06 2.15965e-06 -0.000545902 0.000365811 
1850 4913 0.000122689 3.4251e-07 4.81203e-05 2.31646e-07 2.42282e-06 2.16747e-06 -0.000542831 0.000366083 
1851 4913 0.00012519 3.47101e-07 4.8675e-05 2.3767e-07 2.42388e-06 2.16756e-06 -0.000547878 0.000375694 
1852 4913 0.000121279 3.48416e-07 4.75171e-05 2.25164e-07 2.41448e-06 2.1337e-06 -0.00054804 0.000359656 
1853 4913 0.000122993 3.43518e-07 4.76202e-05 2.28369e-07 2.43871e-06 2.13158e-06 -0.000543289 0.00036463 
1854 4913 0.000122109 3.39401e-07 4.78822e-05 2.33324e-07 2.41297e-06 2.15187e-06 -0.00054011 0.000369617 
1855 4913 0.000121803 3.33384e-07 4.76466e-05 2.33729e-07 2.38965e-06 2.17552e-06 -0.000535259 0.000366601 
1856 4913 0.000121507 3.45856e-07 4.78881e-05 2.30043e-07 2.40426e-06 2.17345e-06 -0.000546152 0.00036249 
1857 4913 0.000125118 3.45813e-07 4.86567e-05 2.30868e-07 2.42453e-06 2.15369e-06 -0.000546654 0.000368156 
1858 4913 0.000123525 3.50164e-07 4.81831e-05 2.35255e-07 2.42273e-06 2.13636e-06 -0.000550133 0.000374876 
1859 4913 0.000125708 3.54127e-07 4.8798e-05 2.32122e-07 2.44675e-06 2.15094e-06 -0.000553628 0.000370556 
1860 4913 0.000120755 3.43636e-07 4.67724e-05 2.30873e-07 2.40421e-06 2.1763e-06 -0.000543846 0.000360015 
1861 4913 0.000118128 3.35002e-07 4.9485e-05 2.34168e-07 2.38552e-06 2.19327e-06 -0.000535563 0.000370079 
1862 4913 0.000118864 3.38037e-07 4.84161e-05 2.34126e-07 2.40701e-06 2.15672e-06 -0.000537861 0.000371556 
1863 4913 0.000121712 3.46219e-07 4.76293e-05 2.3156e-07 2.41649e-06 2.15114e-06 -0.000546115 0.000366614 
1864 4913 0.000121263 3.41582e-07 4.63423e-05 2.32698e-07 2.45467e-06 2.11594e-06 -0.000540272 0.000368899 
1865 4913 0.000124692 3.48724e-07 4.80654e-05 2.33894e-07 2.42755e-06 2.1597e-06 -0.000549057 0.000369936 
1866 4913 0.000123897 3.57027e-07 4.65336e-05 2.28086e-07 2.44494e-06 2.14419e-06 -0.000555679 0.000359563 
1867 4913 0.000121622 3.49268e-07 4.81244e-05 2.30226e-07 2.3996e-06 2.17526e-06 -0.000549476 0.000363185 
1868 4913 0.000124985 3.49737e-07 4.83407e-05 2.29728e-07 2.43532e-06 2.14376e-06 -0.000549805 0.000366959 
1869 4913 0.000121967 3.38312e-07 4.87893e-05 2.33986e-07 2.40004e-06 2.17597e-06 -0.000539523 0.000370053 
1870 4913 0.000120657 3.47769e-07 4.7552e-05 2.33292e-07 2.4209e-06 2.15739e-06 -0.000546987 0.000367986 
1871 4913 0.000122251 3.44924e-07 4.86228e-05 2.34603e-07 2.42748e-06 2.16989e-06 -0.000544723 0.00037117 
1872 4913 0.000124368 3.49609e-07 4.75949e-05 2.26729e-07 2.44026e-06 2.15521e-06 -0.000549298 0.000359355 
1873 4913 0.000123853 3.46091e-07 4.76307e-05 2.33492e-07 2.4185e-06 2.18201e-06 -0.000546686 0.000365421 
1874 4913 0.000125648 3.52801e-07 4.78101e-05 2.38589e-07 2.44244e-06 2.16325e-06 -0.00055256 0.000375112 
1875 4913 0.000125038 3.46097e-07 4.75855e-05 2.30243e-07 2.45992e-06 2.14974e-06 -0.000545621 0.000364865 
1876 4913 0.000122265 3.44073e-07 4.87551e-05 2.33921e-07 2.41212e-06 2.17283e-06 -0.000544505 0.000370252 
1877 4913 0.000122395 3.47526e-07 4.86378e-05 2.32776e-07 2.42886e-06 2.16085e-06 -0.000547108 0.000369832 
1878 4913 0.000122743 3.49095e-07 4.79813e-05 2.28368e-07 2.44034e-06 2.15684e-06 -0.000548249 0.000362511 
1879 4913 0.000119914 3.3568e-07 4.87067e-05 2.272e-07 2.4096e-06 2.16564e-06 -0.000535967 0.000361815 
1880 4913 0.000120957 3.3697e-07 4.7503e-05 2.31491e-07 2.38606e-06 2.18159e-06 -0.000538425 0.000362356 
1881 4913 0.000122914 3.46642e-07 4.75761e-05 2.28988e-07 2.42715e-06 2.16508e-06 -0.000546547 0.000361193 
1882 4913 0.000125966 3.54542e-07 4.84401e-05 2.37385e-07 2.41342e-06 2.19055e-06 -0.00055525 0.000371921 
1883 4913 0.000122626 3.48252e-07 4.69096e-05 2.33562e-07 2.44322e-06 2.15658e-06 -0.000547333 0.00036663 
1884 4913 0.00012272 3.51958e-07 4.79602e-05 2.27748e-07 2.43975e-06 2.15504e-06 -0.000550867 0.000361821 
1885 4913 0.000120214 3.42528e-07 4.74682e-05 2.29342e-07 2.43163e-06 2.14772e-06 -0.000541611 0.000363549 
1886 4913 0.00012303 3.51848e-07 4.74229e-05 2.29443e-07 2.43264e-06 2.15803e-06 -0.000551133 0.000362269 
1887 4913 0.000122752 3.43115e-07 4.87267e-05 2.36987e-07 2.41733e-06 2.17111e-06 -0.000543609 0.000374498 
1888 4913 0.000123113 3.51237e-07 4.81173e-05 2.28991e-07 2.42881e-06 2.16371e-06 -0.000550746 0.000362898 
1889 4913 0.000120747 3.4378e-07 4.85699e-05 2.33818e-07 2.41871e-06 2.17689e-06 -0.000543443 0.00036912 
1890 4913 0.000119851 3.40935e-07 4.79131e-05 2.29227e-07 2.4075e-06 2.16763e-06 -0.000540902 0.000362163 
1891 4913 0.000120137 3.39417e-07 4.80999e-05 2.34432e-07 2.43377e-06 2.1618e-06 -0.000538621 0.000370503 
1892 4913 0.000123474 3.53539e-07 4.88956e-05 2.35526e-07 2.43026e-06 2.17356e-06 -0.000552906 0.000372699 
1893 4913 0.000123117 3.36823e-07 4.90266e-05 2.30783e-07 2.41721e-06 2.1688e-06 -0.000537926 0.000367206 
1894 4913 0.000124954 3.51287e-07 4.91446e-05 2.30546e-07 2.43341e-06 2.16878e-06 -0.000551269 0.000367201 
1895 4913 0.000122092 3.43011e-07 4.80334e-05 2.41771e-07 2.41677e-06 2.19462e-06 -0.000543297 0.000376165 
1896 4913 0.000121348 3.44997e-07 4.86553e-05 2.35467e-07 2.43898e-06 2.17517e-06 -0.000544036 0.000371785 
1897 4913 0.000122933 3.44528e-07 4.95301e-05 2.30203e-07 2.43221e-06 2.1776e-06 -0.000544433 0.000366694 
1898 4913 0.00012058 3.38412e-07 4.67623e-05 2.34258e-07 2.42771e-06 2.14564e-06 -0.000538084 0.000368522 
1899 4913 0.000123928 3.4637e-07 4.77611e-05 2.30636e-07 2.43408e-06 2.15444e-06 -0.000546408 0.000365311 
1900 4913 0.000121032 3.42085e-07 4.86224e-05 2.33466e-07 2.42474e-06 2.17945e-06 -0.000541764 0.000368475 
1901 4913 0.000122228 3.42521e-07 4.82542e-05 2.3263e-07 2.45103e-06 2.15237e-06 -0.000541637 0.000369627 
1902 4913 0.000121918 3.45925e-07 4.86425e-05 2.32972e-07 2.462e-06 2.14987e-06 -0.00054425 0.000371422 
1903 4913 0.000125558 3.52863e-07 4.82799e-05 2.35571e-07 2.39793e-06 2.18144e-06 -0.000554136 0.000370145 
1904 4913 0.000120598 3.42213e-07 4.8331e-05 2.31208e-07 2.40508e-06 2.20106e-06 -0.000542447 0.000361896 
1905 4913 0.000120999 3.35493e-07 4.88464e-05 2.33543e-07 2.44727e-06 2.18714e-06 -0.000534785 0.000368256 
1906 4913 0.000119737 3.35504e-07 4.87368e-05 2.37426e-07 2.41076e-06 2.17323e-06 -0.000535692 0.000374859 
1907 4913 0.000122887 3.46578e-07 4.78352e-05 2.33101e-07 2.43583e-06 2.16507e-06 -0.000546165 0.00036757 
1908 4913 0.000120914 3.44323e-07 5.02341e-05 2.42556e-07 2.40884e-06 2.19678e-06 -0.000544366 0.000382739 
1909 4913 0.000121381 3.39668e-07 4.81937e-05 2.31072e-07 2.40869e-06 2.18157e-06 -0.00054025 0.000363758 
1910 4913 0.000123705 3.46963e-07 4.74926e-05 2.2745e-07 2.42048e-06 2.15339e-06 -0.00054736 0.000360295 
1911 4913 0.00011765 3.35743e-07 4.77847e-05 2.33821e-07 2.39587e-06 2.16765e-06 -0.000535679 0.000368091 
1912 4913 0.000123093 3.47358e-07 4.72198e-05 2.31566e-07 2.41603e-06 2.18231e-06 -0.000547665 0.000361536 
1913 4913 0.000121308 3.48245e-07 4.82327e-05 2.34476e-07 2.4084e-06 2.19647e-06 -0.000548115 0.000366676 
1914 4913 0.00012337 3.49855e-07 4.79498e-05 2.24194e-07 2.44627e-06 2.1468e-06 -0.000548952 0.00035788 
1915 4913 0.000122621 3.44634e-07 4.98421e-05 2.36894e-07 2.41044e-06 2.19786e-06 -0.000545207 0.000374134 
1916 4913 0.000122148 3.38155e-07 4.91646e-05 2.38332e-07 2.40446e-06 2.20779e-06 -0.000539281 0.00037308 
1917 4913 0.000121459 3.41507e-07 4.81045e-05 2.34176e-07 2.40857e-06 2.18961e-06 -0.000541982 0.000366756 
1918 4913 0.000121437 3.43675e-07 5.0516e-05 2.41251e-07 2.40635e-06 2.17434e-06 -0.000544051 0.000384268 
1919 4913 0.000122429 3.43745e-07 4.75109e-05 2.32879e-07 2.44751e-06 2.152e-06 -0.000542969 0.000367973 
