#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1760 5000 6.90023e-05 2.06377e-07 2.90192e-05 1.60255e-07 1.59592e-06 1.48331e-06 -0.000411662 0.000290578 
1761 5000 6.80394e-05 2.04805e-07 2.84212e-05 1.5427e-07 1.61641e-06 1.46317e-06 -0.000407926 0.000280968 
1762 5000 6.8175e-05 2.05788e-07 2.87449e-05 1.56603e-07 1.59957e-06 1.48464e-06 -0.000410193 0.000282708 
1763 5000 6.95222e-05 2.04173e-07 2.74738e-05 1.56967e-07 1.62477e-06 1.45796e-06 -0.000407677 0.000282129 
1764 5000 6.709e-05 2.00749e-07 2.85348e-05 1.54066e-07 1.6075e-06 1.47708e-06 -0.000402781 0.000278579 
1765 5000 6.81079e-05 2.02604e-07 2.7903e-05 1.56918e-07 1.61789e-06 1.47006e-06 -0.000405181 0.0002819 
1766 5000 6.8675e-05 2.04779e-07 2.87526e-05 1.54604e-07 1.59931e-06 1.47867e-06 -0.000409309 0.000280284 
1767 5000 6.8764e-05 2.04181e-07 2.85572e-05 1.60953e-07 1.60839e-06 1.46928e-06 -0.000408118 0.000292161 
1768 5000 6.83326e-05 2.01464e-07 2.88509e-05 1.59618e-07 1.60115e-06 1.4785e-06 -0.000404902 0.00028957 
1769 5000 6.89285e-05 2.02217e-07 2.86493e-05 1.57161e-07 1.61725e-06 1.47228e-06 -0.000405305 0.000285484 
1770 5000 6.89663e-05 2.08887e-07 2.8109e-05 1.58587e-07 1.60372e-06 1.48347e-06 -0.00041424 0.000283364 
1771 5000 7.02491e-05 2.04278e-07 2.79575e-05 1.54488e-07 1.62208e-06 1.46557e-06 -0.00040844 0.000278677 
1772 5000 6.78419e-05 2.0378e-07 2.84153e-05 1.58839e-07 1.60661e-06 1.4818e-06 -0.000407103 0.000285598 
1773 5000 6.71131e-05 2.02288e-07 2.86127e-05 1.51859e-07 1.61623e-06 1.46956e-06 -0.000404185 0.000276374 
1774 5000 6.96504e-05 2.03592e-07 2.87293e-05 1.54062e-07 1.59917e-06 1.4768e-06 -0.000408504 0.000279552 
1775 5000 6.81493e-05 2.04144e-07 2.85586e-05 1.5826e-07 1.61278e-06 1.47657e-06 -0.000407402 0.00028621 
1776 5000 6.77693e-05 2.0097e-07 2.75505e-05 1.56982e-07 1.61977e-06 1.4593e-06 -0.00040281 0.000282286 
1777 5000 6.94552e-05 2.04712e-07 2.84218e-05 1.58188e-07 1.60783e-06 1.47758e-06 -0.000409258 0.00028526 
1778 5000 6.84792e-05 2.03161e-07 2.85811e-05 1.56531e-07 1.59559e-06 1.4848e-06 -0.000407411 0.000281772 
1779 5000 6.83851e-05 2.04504e-07 2.86928e-05 1.56493e-07 1.61981e-06 1.47029e-06 -0.000407598 0.000284871 
1780 5000 6.85835e-05 2.04134e-07 2.90207e-05 1.56066e-07 1.60883e-06 1.47857e-06 -0.000407915 0.000284138 
1781 5000 6.90546e-05 2.06255e-07 2.85201e-05 1.58865e-07 1.61762e-06 1.47551e-06 -0.00041032 0.000287277 
1782 5000 6.93287e-05 2.08174e-07 2.80362e-05 1.54513e-07 1.62481e-06 1.45684e-06 -0.000412426 0.000280734 
1783 5000 6.87219e-05 2.07407e-07 2.80191e-05 1.54887e-07 1.61007e-06 1.46879e-06 -0.000411928 0.000279092 
1784 5000 6.84847e-05 2.0124e-07 2.79052e-05 1.59711e-07 1.61728e-06 1.46941e-06 -0.000403792 0.000286942 
1785 5000 6.89235e-05 2.06612e-07 2.89466e-05 1.57649e-07 1.61593e-06 1.47329e-06 -0.000410763 0.000287512 
1786 5000 6.9535e-05 2.03215e-07 2.86355e-05 1.55517e-07 1.61315e-06 1.47251e-06 -0.000407175 0.000282483 
1787 5000 6.86776e-05 2.04707e-07 2.81132e-05 1.58602e-07 1.6122e-06 1.47595e-06 -0.000408486 0.000284807 
1788 5000 6.81583e-05 2.04066e-07 2.84755e-05 1.56963e-07 1.61312e-06 1.47428e-06 -0.000407294 0.000283961 
1789 5000 6.90797e-05 2.01888e-07 2.80243e-05 1.58982e-07 1.62179e-06 1.46082e-06 -0.000404738 0.000287808 
1790 5000 6.83367e-05 2.0211e-07 2.82514e-05 1.58374e-07 1.61069e-06 1.48612e-06 -0.00040515 0.000283195 
1791 5000 6.97891e-05 2.08639e-07 2.84244e-05 1.55995e-07 1.62491e-06 1.46521e-06 -0.000413287 0.000283666 
1792 5000 6.96679e-05 2.04326e-07 2.81503e-05 1.5836e-07 1.6248e-06 1.46155e-06 -0.000407962 0.000287188 
1793 5000 6.82266e-05 2.06268e-07 2.84139e-05 1.56988e-07 1.6096e-06 1.48212e-06 -0.000410237 0.000282272 
1794 5000 6.85325e-05 2.03609e-07 2.87299e-05 1.59472e-07 1.62861e-06 1.45816e-06 -0.000406087 0.000292344 
1795 5000 6.97049e-05 2.0525e-07 2.82446e-05 1.5703e-07 1.61616e-06 1.47526e-06 -0.000409608 0.000282798 
1796 5000 6.77768e-05 2.01942e-07 2.90405e-05 1.53343e-07 1.61695e-06 1.47695e-06 -0.000404186 0.000279693 
1797 5000 6.79752e-05 2.0511e-07 2.80491e-05 1.54806e-07 1.61811e-06 1.45598e-06 -0.000408157 0.000281476 
1798 5000 6.95377e-05 2.01904e-07 2.83667e-05 1.57453e-07 1.60275e-06 1.485e-06 -0.000406156 0.000282335 
1799 5000 6.78788e-05 2.02378e-07 2.81971e-05 1.57111e-07 1.62052e-06 1.47288e-06 -0.000404586 0.00028315 
1800 5000 6.86661e-05 2.06999e-07 2.82036e-05 1.54795e-07 1.62403e-06 1.46346e-06 -0.000410596 0.000280815 
1801 5000 6.73643e-05 2.01505e-07 2.86856e-05 1.61491e-07 1.59557e-06 1.4921e-06 -0.000404614 0.000289618 
1802 5000 6.83541e-05 2.00174e-07 2.90998e-05 1.56806e-07 1.61696e-06 1.47578e-06 -0.000402398 0.000286291 
1803 5000 6.74368e-05 2.00675e-07 2.94377e-05 1.63269e-07 1.60075e-06 1.49532e-06 -0.000403334 0.000295488 
1804 5000 6.85985e-05 2.02426e-07 2.83072e-05 1.54937e-07 1.62436e-06 1.46551e-06 -0.000404923 0.000281185 
1805 5000 6.83774e-05 2.04706e-07 2.79982e-05 1.57395e-07 1.61088e-06 1.47178e-06 -0.000408357 0.000282892 
1806 5000 6.83362e-05 2.04747e-07 2.80447e-05 1.52767e-07 1.62024e-06 1.46765e-06 -0.000407837 0.00027561 
1807 5000 6.92128e-05 2.04995e-07 2.81668e-05 1.59171e-07 1.62714e-06 1.46664e-06 -0.00040834 0.000287755 
1808 5000 6.81678e-05 2.02978e-07 2.90443e-05 1.54564e-07 1.61692e-06 1.47913e-06 -0.00040574 0.00028149 
1809 5000 6.87677e-05 2.05533e-07 2.86912e-05 1.56402e-07 1.63643e-06 1.45867e-06 -0.000408156 0.00028678 
1810 5000 6.87707e-05 2.01421e-07 2.86874e-05 1.55509e-07 1.60988e-06 1.48255e-06 -0.000404641 0.000280877 
1811 5000 6.97851e-05 2.04485e-07 2.83198e-05 1.52831e-07 1.63162e-06 1.46735e-06 -0.000407843 0.000277132 
1812 5000 6.73519e-05 2.02471e-07 2.84495e-05 1.55186e-07 1.6293e-06 1.46218e-06 -0.000403803 0.000282908 
1813 5000 6.95526e-05 2.10075e-07 2.87388e-05 1.57198e-07 1.62374e-06 1.47113e-06 -0.000414932 0.000286167 
1814 5000 6.73229e-05 1.97464e-07 2.82178e-05 1.55544e-07 1.60954e-06 1.48284e-06 -0.000398727 0.000278605 
1815 5000 6.8056e-05 2.03097e-07 2.83944e-05 1.58889e-07 1.61816e-06 1.47356e-06 -0.000405736 0.000287084 
1816 5000 6.93472e-05 2.04894e-07 2.77842e-05 1.57398e-07 1.6222e-06 1.46333e-06 -0.000408591 0.000283422 
1817 5000 6.86855e-05 2.0618e-07 2.83335e-05 1.57077e-07 1.62034e-06 1.46784e-06 -0.000409824 0.000284664 
1818 5000 6.83006e-05 2.02878e-07 2.8316e-05 1.56365e-07 1.62432e-06 1.47579e-06 -0.000405276 0.000281867 
1819 5000 6.84882e-05 2.04781e-07 2.87006e-05 1.57774e-07 1.62523e-06 1.47128e-06 -0.000407694 0.00028697 
1820 5000 6.91612e-05 2.05384e-07 2.95345e-05 1.5601e-07 1.62151e-06 1.47378e-06 -0.000409105 0.000287172 
1821 5000 6.99996e-05 2.10279e-07 2.91793e-05 1.57069e-07 1.61137e-06 1.47891e-06 -0.000416157 0.000286553 
1822 5000 6.8253e-05 1.99899e-07 2.78697e-05 1.59377e-07 1.62916e-06 1.4618e-06 -0.000401263 0.000287584 
1823 5000 7.02334e-05 2.0686e-07 2.83747e-05 1.57244e-07 1.62204e-06 1.4755e-06 -0.000411582 0.000283757 
1824 5000 7.11915e-05 2.11645e-07 2.85966e-05 1.54861e-07 1.63496e-06 1.4661e-06 -0.00041725 0.000282304 
1825 5000 6.85752e-05 2.06616e-07 2.87717e-05 1.57191e-07 1.61043e-06 1.47444e-06 -0.000410849 0.000285712 
1826 5000 6.85271e-05 2.0513e-07 2.79445e-05 1.55202e-07 1.6271e-06 1.466e-06 -0.000408039 0.000279811 
1827 5000 6.91811e-05 2.06034e-07 2.83529e-05 1.53887e-07 1.62011e-06 1.46767e-06 -0.000409993 0.000279131 
1828 5000 6.93792e-05 2.05376e-07 2.81867e-05 1.56467e-07 1.63013e-06 1.4627e-06 -0.000408747 0.000283836 
1829 5000 6.92089e-05 2.08839e-07 2.78976e-05 1.57319e-07 1.60836e-06 1.48351e-06 -0.00041408 0.000280053 
1830 5000 6.90617e-05 2.06696e-07 2.79913e-05 1.58247e-07 1.63283e-06 1.4617e-06 -0.000409989 0.000286212 
1831 5000 6.97943e-05 2.04942e-07 2.88793e-05 1.5532e-07 1.62106e-06 1.47854e-06 -0.000409012 0.000282175 
1832 5000 6.83577e-05 2.06109e-07 2.84002e-05 1.57774e-07 1.62517e-06 1.47397e-06 -0.000409233 0.000285087 
1833 5000 6.84231e-05 2.04244e-07 2.85927e-05 1.58622e-07 1.61472e-06 1.48169e-06 -0.0004076 0.000286078 
1834 5000 6.86583e-05 2.02307e-07 2.83372e-05 1.59896e-07 1.61588e-06 1.47386e-06 -0.000405311 0.000288509 
1835 5000 6.90572e-05 2.05256e-07 2.8411e-05 1.57176e-07 1.62426e-06 1.47487e-06 -0.000408721 0.000283924 
1836 5000 6.95248e-05 2.06628e-07 2.84051e-05 1.59588e-07 1.62097e-06 1.48569e-06 -0.000410895 0.000286149 
1837 5000 6.83365e-05 2.04189e-07 2.83387e-05 1.56309e-07 1.61533e-06 1.48453e-06 -0.000407439 0.000280253 
1838 5000 6.95999e-05 2.05909e-07 2.90349e-05 1.61297e-07 1.6149e-06 1.48443e-06 -0.000410413 0.000292242 
1839 5000 6.96063e-05 2.07538e-07 2.84362e-05 1.56453e-07 1.62611e-06 1.48054e-06 -0.000411764 0.000281724 
1840 5000 6.7644e-05 2.0302e-07 2.89441e-05 1.59558e-07 1.60977e-06 1.48838e-06 -0.000405847 0.000288135 
1841 5000 6.86194e-05 2.0818e-07 2.81644e-05 1.56392e-07 1.6477e-06 1.46179e-06 -0.000410627 0.000283765 
1842 5000 6.90072e-05 2.02854e-07 2.85565e-05 1.56451e-07 1.61849e-06 1.4897e-06 -0.000406072 0.000280603 
1843 5000 6.95453e-05 2.07309e-07 2.76825e-05 1.59219e-07 1.64116e-06 1.46322e-06 -0.000410584 0.000286141 
1844 5000 6.84239e-05 2.04328e-07 2.89064e-05 1.58985e-07 1.63533e-06 1.47626e-06 -0.000406502 0.000289122 
1845 5000 6.92958e-05 2.07099e-07 2.86089e-05 1.58439e-07 1.62291e-06 1.48168e-06 -0.000411206 0.000285836 
1846 5000 6.77277e-05 2.01369e-07 2.91419e-05 1.5297e-07 1.61582e-06 1.48455e-06 -0.000403509 0.000278107 
1847 5000 6.92821e-05 2.04482e-07 2.82968e-05 1.61946e-07 1.63635e-06 1.47624e-06 -0.000407227 0.000291429 
1848 5000 6.92022e-05 2.08248e-07 2.88524e-05 1.58213e-07 1.63369e-06 1.47956e-06 -0.000411924 0.000286952 
1849 5000 6.93639e-05 2.06292e-07 2.83738e-05 1.57671e-07 1.62292e-06 1.48376e-06 -0.000410268 0.000282984 
1850 5000 6.89717e-05 2.04191e-07 2.83887e-05 1.59527e-07 1.63303e-06 1.47879e-06 -0.000406849 0.000287222 
1851 5000 6.93193e-05 2.1064e-07 2.88447e-05 1.59562e-07 1.61962e-06 1.48819e-06 -0.00041569 0.000287719 
1852 5000 6.90762e-05 2.06222e-07 2.91006e-05 1.57808e-07 1.61931e-06 1.48367e-06 -0.000410197 0.000286643 
1853 5000 6.8606e-05 2.01513e-07 2.84938e-05 1.57314e-07 1.61665e-06 1.48872e-06 -0.00040425 0.000282015 
1854 5000 6.94036e-05 2.06726e-07 2.82807e-05 1.55676e-07 1.63826e-06 1.47469e-06 -0.000409945 0.000280675 
1855 5000 7.1323e-05 2.10038e-07 2.79413e-05 1.56648e-07 1.638e-06 1.47397e-06 -0.000415235 0.000280877 
1856 5000 6.87474e-05 2.04598e-07 2.84648e-05 1.58707e-07 1.62741e-06 1.48167e-06 -0.000407521 0.000285627 
1857 5000 6.94634e-05 2.07189e-07 2.85884e-05 1.57716e-07 1.62151e-06 1.48006e-06 -0.000411506 0.000284767 
1858 5000 6.86632e-05 2.05689e-07 2.84995e-05 1.56807e-07 1.62326e-06 1.48873e-06 -0.00040904 0.00028114 
1859 5000 6.85594e-05 2.08921e-07 2.91222e-05 1.592e-07 1.62449e-06 1.48024e-06 -0.00041283 0.000289761 
1860 5000 6.9985e-05 2.12158e-07 2.80801e-05 1.54481e-07 1.64095e-06 1.47597e-06 -0.000416752 0.000277308 
1861 5000 6.84466e-05 2.05462e-07 2.84241e-05 1.55548e-07 1.61794e-06 1.48718e-06 -0.000408923 0.000278812 
1862 5000 6.88645e-05 2.07496e-07 2.90537e-05 1.59234e-07 1.62361e-06 1.48912e-06 -0.000411359 0.000287942 
1863 5000 7.03618e-05 2.02912e-07 2.84323e-05 1.57585e-07 1.61811e-06 1.48538e-06 -0.000407063 0.000282816 
1864 5000 6.86783e-05 2.05697e-07 2.8398e-05 1.57987e-07 1.63277e-06 1.47882e-06 -0.000408509 0.000284566 
1865 5000 6.90934e-05 2.05937e-07 2.83638e-05 1.61692e-07 1.62192e-06 1.48426e-06 -0.000409712 0.000289864 
1866 5000 6.8818e-05 2.03541e-07 2.84783e-05 1.57474e-07 1.6351e-06 1.47296e-06 -0.000405822 0.000285113 
1867 5000 6.84636e-05 2.02394e-07 2.80929e-05 1.57355e-07 1.62128e-06 1.48378e-06 -0.00040497 0.000281047 
1868 5000 6.94175e-05 2.04975e-07 2.85457e-05 1.56292e-07 1.64509e-06 1.47085e-06 -0.000407417 0.000283733 
1869 5000 6.70402e-05 2.04545e-07 2.83842e-05 1.59196e-07 1.62611e-06 1.48359e-06 -0.000406328 0.000285747 
1870 5000 6.97557e-05 2.05838e-07 2.85175e-05 1.58225e-07 1.62415e-06 1.48289e-06 -0.000409905 0.000284809 
1871 5000 7.02163e-05 2.06723e-07 2.84608e-05 1.589e-07 1.63674e-06 1.47776e-06 -0.000410574 0.000286655 
1872 5000 6.86013e-05 2.08675e-07 2.83382e-05 1.56783e-07 1.62315e-06 1.48031e-06 -0.000412638 0.000281879 
1873 5000 6.85162e-05 1.99974e-07 2.88306e-05 1.57797e-07 1.61717e-06 1.49385e-06 -0.000402249 0.000283538 
1874 5000 6.83826e-05 2.03657e-07 2.83724e-05 1.58166e-07 1.63895e-06 1.47531e-06 -0.000405432 0.000285399 
1875 5000 6.7823e-05 2.0421e-07 2.86971e-05 1.54556e-07 1.62362e-06 1.47803e-06 -0.000406623 0.000280056 
1876 5000 6.87523e-05 2.02576e-07 2.83213e-05 1.58278e-07 1.61784e-06 1.49416e-06 -0.000405593 0.000281868 
1877 5000 7.1029e-05 2.10015e-07 2.84119e-05 1.57428e-07 1.63778e-06 1.47334e-06 -0.000415031 0.000284649 
1878 5000 6.9501e-05 2.10557e-07 2.84016e-05 1.54622e-07 1.63778e-06 1.47386e-06 -0.000414685 0.000279532 
1879 5000 6.90557e-05 2.02432e-07 2.86666e-05 1.58159e-07 1.62159e-06 1.48506e-06 -0.000405405 0.000285003 
1880 5000 6.95372e-05 2.06021e-07 2.81881e-05 1.55723e-07 1.6294e-06 1.46925e-06 -0.000409683 0.000281319 
1881 5000 6.76702e-05 2.03153e-07 2.89305e-05 1.60378e-07 1.61937e-06 1.49864e-06 -0.000405464 0.000287655 
1882 5000 6.96197e-05 2.09268e-07 2.87756e-05 1.59729e-07 1.62732e-06 1.48362e-06 -0.0004138 0.000288506 
1883 5000 6.97453e-05 2.05116e-07 2.8107e-05 1.56216e-07 1.62447e-06 1.4831e-06 -0.000408999 0.00027921 
1884 5000 6.98715e-05 2.06326e-07 2.77905e-05 1.55233e-07 1.63797e-06 1.4754e-06 -0.00040979 0.000277316 
1885 5000 6.82054e-05 2.06307e-07 2.90126e-05 1.59694e-07 1.63323e-06 1.47855e-06 -0.000408899 0.000290421 
1886 5000 7.00618e-05 2.04748e-07 2.8409e-05 1.60684e-07 1.62119e-06 1.49226e-06 -0.000408943 0.000286878 
1887 5000 6.95203e-05 2.0895e-07 2.81747e-05 1.55009e-07 1.64821e-06 1.47678e-06 -0.000412157 0.000278573 
1888 5000 6.80832e-05 2.09086e-07 2.9237e-05 1.587e-07 1.63333e-06 1.4847e-06 -0.000412192 0.000288625 
1889 5000 7.00795e-05 2.1018e-07 2.77432e-05 1.56338e-07 1.6491e-06 1.46691e-06 -0.000413973 0.000280671 
1890 5000 6.90636e-05 2.0558e-07 2.83112e-05 1.57871e-07 1.63567e-06 1.48429e-06 -0.000408463 0.000282935 
1891 5000 6.88994e-05 2.03502e-07 2.83941e-05 1.55051e-07 1.63336e-06 1.49109e-06 -0.000405932 0.000277034 
1892 5000 6.94198e-05 2.06463e-07 2.87533e-05 1.59043e-07 1.63556e-06 1.47329e-06 -0.000409791 0.000289056 
1893 5000 6.84022e-05 2.02865e-07 2.83112e-05 1.58499e-07 1.63632e-06 1.48476e-06 -0.000404625 0.000283957 
1894 5000 6.82435e-05 2.0517e-07 2.86861e-05 1.53708e-07 1.64918e-06 1.47916e-06 -0.00040659 0.000278274 
1895 5000 6.90316e-05 2.0815e-07 2.85768e-05 1.57383e-07 1.62778e-06 1.48321e-06 -0.000412028 0.000283549 
1896 5000 6.93216e-05 2.05164e-07 2.87145e-05 1.57816e-07 1.62419e-06 1.49208e-06 -0.00040879 0.000283344 
1897 5000 6.96481e-05 2.06167e-07 2.81219e-05 1.58081e-07 1.64559e-06 1.47246e-06 -0.000409007 0.000284576 
1898 5000 6.97792e-05 2.09295e-07 2.8861e-05 1.63487e-07 1.62244e-06 1.49752e-06 -0.000414212 0.000292891 
1899 5000 6.86696e-05 2.02695e-07 2.83732e-05 1.56438e-07 1.64219e-06 1.48281e-06 -0.000404257 0.000280973 
1900 5000 7.21624e-05 2.17636e-07 2.83263e-05 1.54415e-07 1.65167e-06 1.47058e-06 -0.000424067 0.000279408 
1901 5000 6.74177e-05 2.041e-07 2.89841e-05 1.5962e-07 1.63831e-06 1.48183e-06 -0.000405324 0.000289586 
1902 5000 7.01347e-05 2.13756e-07 2.82602e-05 1.55555e-07 1.65628e-06 1.4724e-06 -0.000417901 0.000280786 
1903 5000 7.00683e-05 2.11999e-07 2.91388e-05 1.59282e-07 1.64816e-06 1.47642e-06 -0.00041621 0.000290644 
1904 5000 6.64078e-05 1.99806e-07 2.84722e-05 1.56627e-07 1.63882e-06 1.47798e-06 -0.000399203 0.000282676 
1905 5000 6.87927e-05 2.04647e-07 2.81033e-05 1.57271e-07 1.65338e-06 1.47306e-06 -0.00040609 0.000282947 
1906 5000 6.98116e-05 2.07655e-07 2.88694e-05 1.56261e-07 1.63969e-06 1.48e-06 -0.00041127 0.000283528 
1907 5000 7.01273e-05 2.05497e-07 2.83131e-05 1.58226e-07 1.63224e-06 1.48921e-06 -0.000409275 0.000282661 
1908 5000 6.9783e-05 2.045e-07 2.80282e-05 1.56541e-07 1.64834e-06 1.4728e-06 -0.000406897 0.000281336 
1909 5000 7.02794e-05 2.06339e-07 2.85488e-05 1.57112e-07 1.63342e-06 1.48897e-06 -0.000410336 0.000281876 
1910 5000 7.02355e-05 2.06997e-07 2.8084e-05 1.57457e-07 1.64635e-06 1.46824e-06 -0.000410372 0.000284072 
1911 5000 6.87479e-05 2.06769e-07 2.90293e-05 1.60155e-07 1.63828e-06 1.4918e-06 -0.000409547 0.000288951 
1912 5000 6.88634e-05 2.0513e-07 2.8474e-05 1.55995e-07 1.64615e-06 1.48321e-06 -0.000407161 0.000280597 
1913 5000 6.87611e-05 2.07506e-07 2.75873e-05 1.55859e-07 1.65381e-06 1.47028e-06 -0.000409548 0.000278388 
1914 5000 6.75213e-05 2.02819e-07 2.88582e-05 1.6124e-07 1.6334e-06 1.48888e-06 -0.000404111 0.000290558 
1915 5000 7.13609e-05 2.10356e-07 2.82678e-05 1.54069e-07 1.6607e-06 1.47103e-06 -0.000414378 0.00027842 
1916 5000 6.92319e-05 2.06389e-07 2.80063e-05 1.56854e-07 1.64123e-06 1.47632e-06 -0.000409245 0.000281125 
1917 5000 6.73157e-05 2.03736e-07 2.8424e-05 1.57191e-07 1.63171e-06 1.48594e-06 -0.000405196 0.000281974 
1918 5000 7.08464e-05 2.09337e-07 2.9254e-05 1.55426e-07 1.65351e-06 1.47963e-06 -0.000413213 0.000283882 
1919 5000 6.88508e-05 2.08583e-07 2.85241e-05 1.60057e-07 1.64594e-06 1.46875e-06 -0.000411382 0.000290567 
1920 5000 7.06709e-05 2.12694e-07 2.85039e-05 1.59899e-07 1.63995e-06 1.48305e-06 -0.000417897 0.000287641 
1921 5000 7.00477e-05 2.06673e-07 2.81663e-05 1.51304e-07 1.65358e-06 1.46783e-06 -0.000409437 0.000273517 
1922 5000 7.02344e-05 2.10257e-07 2.84702e-05 1.56658e-07 1.64913e-06 1.47251e-06 -0.000414167 0.000283722 
1923 5000 6.97665e-05 2.11063e-07 2.85872e-05 1.56561e-07 1.65262e-06 1.47746e-06 -0.000414628 0.000283199 
1924 5000 6.94577e-05 2.04586e-07 2.88039e-05 1.5854e-07 1.64189e-06 1.48282e-06 -0.000407153 0.000286714 
1925 5000 6.9134e-05 2.10678e-07 2.82994e-05 1.57835e-07 1.64007e-06 1.48069e-06 -0.000414452 0.000283482 
1926 5000 6.95411e-05 2.06001e-07 2.88588e-05 1.58894e-07 1.63171e-06 1.4878e-06 -0.00040953 0.00028669 
1927 5000 7.01736e-05 2.05526e-07 2.77826e-05 1.58363e-07 1.65285e-06 1.47887e-06 -0.000408161 0.000282211 
1928 5000 6.95759e-05 2.05456e-07 2.88443e-05 1.56191e-07 1.64423e-06 1.4866e-06 -0.000408165 0.000282087 
1929 5000 7.15042e-05 2.15411e-07 2.78126e-05 1.57063e-07 1.6533e-06 1.46768e-06 -0.000420932 0.000282158 
1930 5000 7.0329e-05 2.05603e-07 2.87386e-05 1.55741e-07 1.63779e-06 1.4927e-06 -0.000409222 0.00027966 
1931 5000 6.92206e-05 2.09644e-07 2.89855e-05 1.54636e-07 1.65596e-06 1.47145e-06 -0.000412345 0.000282732 
1932 5000 6.81269e-05 2.0346e-07 2.84616e-05 1.60415e-07 1.64401e-06 1.48309e-06 -0.000404707 0.000288328 
1933 5000 6.9322e-05 2.10345e-07 2.85065e-05 1.57679e-07 1.64732e-06 1.47826e-06 -0.000413762 0.000284642 
1934 5000 7.07907e-05 2.07615e-07 2.84383e-05 1.5979e-07 1.64232e-06 1.48196e-06 -0.000411721 0.000287338 
1935 5000 6.93221e-05 2.12781e-07 2.76218e-05 1.57085e-07 1.66412e-06 1.46297e-06 -0.000415731 0.000282135 
1936 5000 6.81539e-05 2.04312e-07 2.87735e-05 1.52876e-07 1.63227e-06 1.48036e-06 -0.000406472 0.000276971 
1937 5000 6.9652e-05 2.11534e-07 2.80693e-05 1.57307e-07 1.6574e-06 1.46698e-06 -0.000414844 0.000283969 
1938 5000 6.95606e-05 2.05452e-07 2.80664e-05 1.56946e-07 1.63873e-06 1.47765e-06 -0.000408468 0.000281336 
1939 5000 6.77675e-05 2.04251e-07 2.82032e-05 1.54353e-07 1.64864e-06 1.47592e-06 -0.000405146 0.000277696 
1940 5000 7.0172e-05 2.0877e-07 2.81288e-05 1.57299e-07 1.6541e-06 1.46656e-06 -0.000412042 0.000284318 
1941 5000 6.95847e-05 2.04541e-07 2.82746e-05 1.54906e-07 1.64104e-06 1.48916e-06 -0.000407235 0.000276541 
1942 5000 6.95999e-05 2.08594e-07 2.81916e-05 1.59486e-07 1.6397e-06 1.49045e-06 -0.000412268 0.000284056 
1943 5000 7.01159e-05 2.11712e-07 2.85796e-05 1.56122e-07 1.64531e-06 1.48203e-06 -0.000416057 0.000281548 
1944 5000 6.92598e-05 2.04435e-07 2.8721e-05 1.59118e-07 1.62934e-06 1.49501e-06 -0.000407559 0.000285128 
1945 5000 6.8292e-05 2.09152e-07 2.84025e-05 1.56402e-07 1.64451e-06 1.48368e-06 -0.000411766 0.000280889 
1946 5000 6.89977e-05 2.04556e-07 2.8525e-05 1.5904e-07 1.64158e-06 1.47239e-06 -0.000406817 0.000288164 
1947 5000 7.00467e-05 2.05904e-07 2.77672e-05 1.56659e-07 1.64064e-06 1.4817e-06 -0.000409239 0.000278557 
1948 5000 6.70939e-05 2.02518e-07 2.85124e-05 1.58253e-07 1.63545e-06 1.49242e-06 -0.000403303 0.00028308 
1949 5000 6.96801e-05 2.05962e-07 2.78163e-05 1.56895e-07 1.65381e-06 1.4694e-06 -0.000408301 0.000281555 
1950 5000 7.04871e-05 2.09501e-07 2.8779e-05 1.58344e-07 1.64119e-06 1.48378e-06 -0.00041387 0.000286083 
1951 5000 6.99813e-05 2.06222e-07 2.87278e-05 1.61629e-07 1.65505e-06 1.47991e-06 -0.000408754 0.000292218 
1952 5000 6.90482e-05 2.05491e-07 2.87696e-05 1.58174e-07 1.65743e-06 1.47942e-06 -0.00040707 0.000286528 
1953 5000 6.78941e-05 2.04789e-07 2.8595e-05 1.6108e-07 1.63122e-06 1.49451e-06 -0.000406937 0.000288045 
1954 5000 7.1418e-05 2.10118e-07 2.85185e-05 1.53591e-07 1.6478e-06 1.47127e-06 -0.000414848 0.000278727 
1955 5000 6.87384e-05 2.06177e-07 2.8538e-05 1.56363e-07 1.66347e-06 1.46642e-06 -0.000407334 0.000284625 
1956 5000 7.00172e-05 2.13732e-07 2.83581e-05 1.56596e-07 1.64723e-06 1.48262e-06 -0.000418305 0.000281216 
1957 5000 6.91565e-05 2.06048e-07 2.89479e-05 1.55409e-07 1.6488e-06 1.48359e-06 -0.000408336 0.000281735 
1958 5000 6.99032e-05 2.03012e-07 2.81917e-05 1.63065e-07 1.64086e-06 1.48901e-06 -0.000405581 0.00029055 
1959 5000 6.93819e-05 2.10397e-07 2.80432e-05 1.56377e-07 1.65199e-06 1.47396e-06 -0.000413597 0.0002809 
1960 5000 7.12363e-05 2.10234e-07 2.90114e-05 1.57992e-07 1.63142e-06 1.50267e-06 -0.000415779 0.000283125 
1961 5000 7.10745e-05 2.11435e-07 2.80262e-05 1.5579e-07 1.6697e-06 1.46345e-06 -0.000414983 0.000281733 
1962 5000 7.06081e-05 2.0848e-07 2.82619e-05 1.55094e-07 1.64736e-06 1.48929e-06 -0.000412366 0.000276793 
1963 5000 6.99199e-05 2.12684e-07 2.88599e-05 1.55123e-07 1.65078e-06 1.48067e-06 -0.000416785 0.000281347 
1964 5000 7.05172e-05 2.09569e-07 2.83661e-05 1.57566e-07 1.66318e-06 1.47147e-06 -0.000412725 0.000285015 
