#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1693 5000 4.12233e-05 1.27997e-07 1.9697e-05 1.17043e-07 1.08254e-06 1.08428e-06 -0.000315546 0.00023949 
1694 5000 4.18492e-05 1.32602e-07 1.90237e-05 1.16329e-07 1.09459e-06 1.07212e-06 -0.000322448 0.000236447 
1695 5000 4.27928e-05 1.33166e-07 1.92945e-05 1.17603e-07 1.08959e-06 1.07406e-06 -0.000324689 0.000240446 
1696 5000 4.21173e-05 1.31617e-07 1.87629e-05 1.16667e-07 1.08973e-06 1.07692e-06 -0.000321593 0.000234213 
1697 5000 4.31307e-05 1.32601e-07 1.91425e-05 1.15446e-07 1.08875e-06 1.076e-06 -0.000324219 0.000234443 
1698 5000 4.15807e-05 1.30832e-07 1.91355e-05 1.14202e-07 1.08834e-06 1.07476e-06 -0.000319915 0.000232028 
1699 5000 4.3028e-05 1.32868e-07 1.95446e-05 1.15422e-07 1.08783e-06 1.07811e-06 -0.0003246 0.000236541 
1700 5000 4.25891e-05 1.29877e-07 1.94422e-05 1.1666e-07 1.08652e-06 1.07712e-06 -0.000319622 0.000238718 
1701 5000 4.21418e-05 1.30523e-07 1.90579e-05 1.13508e-07 1.09769e-06 1.07129e-06 -0.000319266 0.000230841 
1702 5000 4.22188e-05 1.29155e-07 1.95503e-05 1.13387e-07 1.08565e-06 1.0775e-06 -0.000318179 0.000232382 
1703 5000 4.19238e-05 1.31593e-07 1.9476e-05 1.18816e-07 1.08674e-06 1.07986e-06 -0.000321594 0.000242781 
1704 5000 4.24701e-05 1.33469e-07 1.95601e-05 1.1681e-07 1.08747e-06 1.07753e-06 -0.000324998 0.000239689 
1705 5000 4.313e-05 1.32356e-07 1.96632e-05 1.14719e-07 1.09509e-06 1.07177e-06 -0.000323344 0.000237277 
1706 5000 4.19651e-05 1.30285e-07 1.97781e-05 1.17091e-07 1.08922e-06 1.07353e-06 -0.000319396 0.000242531 
1707 5000 4.29958e-05 1.33649e-07 1.94173e-05 1.16828e-07 1.08635e-06 1.07677e-06 -0.000325885 0.000238989 
1708 5000 4.19142e-05 1.29933e-07 1.92698e-05 1.16956e-07 1.08361e-06 1.08877e-06 -0.000319247 0.000235454 
1709 5000 4.23882e-05 1.3123e-07 1.90017e-05 1.17643e-07 1.08185e-06 1.08445e-06 -0.000321899 0.000236119 
1710 5000 4.40399e-05 1.34405e-07 1.93196e-05 1.14587e-07 1.0932e-06 1.07018e-06 -0.000327519 0.000235173 
1711 5000 4.29034e-05 1.37126e-07 1.92504e-05 1.13393e-07 1.08635e-06 1.07491e-06 -0.000331087 0.000231024 
1712 5000 4.30085e-05 1.32589e-07 1.94163e-05 1.13891e-07 1.09429e-06 1.07067e-06 -0.000323645 0.000234202 
1713 5000 4.23649e-05 1.33549e-07 1.92359e-05 1.14901e-07 1.08499e-06 1.0818e-06 -0.00032521 0.000232513 
1714 5000 4.25744e-05 1.34374e-07 1.91764e-05 1.13287e-07 1.08288e-06 1.08296e-06 -0.000326851 0.000228316 
1715 5000 4.22211e-05 1.30687e-07 1.94416e-05 1.18584e-07 1.08439e-06 1.08736e-06 -0.000320681 0.000240352 
1716 5000 4.23859e-05 1.32301e-07 1.93201e-05 1.17156e-07 1.09051e-06 1.08347e-06 -0.000322869 0.000237478 
1717 5000 4.21839e-05 1.30717e-07 1.95859e-05 1.15807e-07 1.0889e-06 1.07768e-06 -0.000320326 0.000237718 
1718 5000 4.16348e-05 1.29155e-07 1.91202e-05 1.14867e-07 1.09215e-06 1.07732e-06 -0.000317027 0.000232735 
1719 5000 4.27123e-05 1.34803e-07 1.94982e-05 1.14217e-07 1.08436e-06 1.08105e-06 -0.000327526 0.00023298 
1720 5000 4.16718e-05 1.30376e-07 1.89226e-05 1.15354e-07 1.08615e-06 1.07869e-06 -0.000319477 0.000232085 
1721 5000 4.28465e-05 1.34704e-07 1.88881e-05 1.12954e-07 1.09894e-06 1.07194e-06 -0.000326371 0.000228297 
1722 5000 4.29665e-05 1.31423e-07 1.9452e-05 1.12326e-07 1.08624e-06 1.08163e-06 -0.000322431 0.000228432 
1723 5000 4.15962e-05 1.27749e-07 1.95334e-05 1.16409e-07 1.08737e-06 1.08462e-06 -0.000315157 0.000237032 
1724 5000 4.20517e-05 1.28255e-07 1.92152e-05 1.17478e-07 1.08797e-06 1.08179e-06 -0.000316398 0.000237853 
1725 5000 4.27247e-05 1.30795e-07 1.90513e-05 1.18058e-07 1.09476e-06 1.07852e-06 -0.000320536 0.000238749 
1726 5000 4.22032e-05 1.28963e-07 1.92572e-05 1.16982e-07 1.09006e-06 1.08044e-06 -0.000317502 0.00023741 
1727 5000 4.36133e-05 1.36342e-07 1.90476e-05 1.16111e-07 1.09615e-06 1.07223e-06 -0.000329836 0.000236121 
1728 5000 4.36983e-05 1.33515e-07 1.99052e-05 1.16142e-07 1.08534e-06 1.08136e-06 -0.000326433 0.000239576 
1729 5000 4.1925e-05 1.34691e-07 1.92866e-05 1.17408e-07 1.09947e-06 1.06918e-06 -0.000325358 0.000241114 
1730 5000 4.1757e-05 1.29472e-07 1.90379e-05 1.17874e-07 1.08352e-06 1.08191e-06 -0.000318366 0.000237466 
1731 5000 4.17371e-05 1.28663e-07 1.94318e-05 1.16022e-07 1.08919e-06 1.08414e-06 -0.000316605 0.000235658 
1732 5000 4.27143e-05 1.34241e-07 1.97222e-05 1.15901e-07 1.09386e-06 1.08e-06 -0.000325927 0.000238244 
1733 5000 4.19421e-05 1.30723e-07 1.93062e-05 1.14261e-07 1.09295e-06 1.07344e-06 -0.000319753 0.000233618 
1734 5000 4.24938e-05 1.32349e-07 2.0126e-05 1.14674e-07 1.09327e-06 1.07831e-06 -0.000322833 0.000238537 
1735 5000 4.31414e-05 1.35394e-07 1.90034e-05 1.16019e-07 1.09091e-06 1.07649e-06 -0.000328341 0.000234603 
1736 5000 4.24173e-05 1.30573e-07 1.91054e-05 1.18485e-07 1.07525e-06 1.09027e-06 -0.000321428 0.000237208 
1737 5000 4.29474e-05 1.35332e-07 1.93741e-05 1.16068e-07 1.10083e-06 1.07651e-06 -0.000327285 0.000237177 
1738 5000 4.27688e-05 1.32964e-07 1.90563e-05 1.15397e-07 1.0882e-06 1.08006e-06 -0.000324462 0.00023277 
1739 5000 4.22938e-05 1.33724e-07 1.99472e-05 1.16827e-07 1.08188e-06 1.08761e-06 -0.000325653 0.000239845 
1740 5000 4.17398e-05 1.29175e-07 1.94542e-05 1.16115e-07 1.08435e-06 1.08479e-06 -0.000317813 0.000235851 
1741 5000 4.20837e-05 1.33373e-07 1.893e-05 1.16824e-07 1.09494e-06 1.07585e-06 -0.000323859 0.000235966 
1742 5000 4.33932e-05 1.30142e-07 1.9661e-05 1.17437e-07 1.08587e-06 1.09046e-06 -0.000320888 0.000238656 
1743 5000 4.19788e-05 1.2918e-07 1.93089e-05 1.17461e-07 1.09989e-06 1.07425e-06 -0.000316798 0.0002402 
1744 5000 4.253e-05 1.32868e-07 1.9332e-05 1.17245e-07 1.09282e-06 1.07822e-06 -0.000323709 0.000238974 
1745 5000 4.18318e-05 1.30727e-07 1.97456e-05 1.16633e-07 1.08619e-06 1.08134e-06 -0.000320192 0.000239614 
1746 5000 4.20068e-05 1.32858e-07 1.93566e-05 1.12893e-07 1.09607e-06 1.07828e-06 -0.000322891 0.00022984 
1747 5000 4.27947e-05 1.32763e-07 1.94175e-05 1.17592e-07 1.0885e-06 1.07827e-06 -0.000324155 0.00024024 
1748 5000 4.23307e-05 1.31374e-07 1.91629e-05 1.16784e-07 1.08542e-06 1.08183e-06 -0.00032178 0.00023603 
1749 5000 4.17039e-05 1.3326e-07 1.92205e-05 1.16053e-07 1.09581e-06 1.07286e-06 -0.000323212 0.000236997 
1750 5000 4.26388e-05 1.3099e-07 1.93446e-05 1.1571e-07 1.07827e-06 1.08526e-06 -0.000322058 0.000234149 
1751 5000 4.24893e-05 1.31474e-07 1.95326e-05 1.16156e-07 1.09796e-06 1.0782e-06 -0.000321094 0.00023799 
1752 5000 4.31374e-05 1.33589e-07 1.90471e-05 1.15602e-07 1.08748e-06 1.08099e-06 -0.000325844 0.00023292 
1753 5000 4.27044e-05 1.29414e-07 1.91946e-05 1.167e-07 1.09057e-06 1.0762e-06 -0.00031869 0.000237401 
1754 5000 4.19451e-05 1.33778e-07 1.91634e-05 1.1474e-07 1.09208e-06 1.07969e-06 -0.000324569 0.000232183 
1755 5000 4.30744e-05 1.34124e-07 1.96111e-05 1.15591e-07 1.09399e-06 1.07594e-06 -0.000326097 0.000237826 
1756 5000 4.21137e-05 1.29949e-07 1.94281e-05 1.14187e-07 1.09475e-06 1.08182e-06 -0.000318576 0.000232267 
1757 5000 4.24601e-05 1.34438e-07 1.93441e-05 1.1353e-07 1.08888e-06 1.0809e-06 -0.000326364 0.000230504 
1758 5000 4.27057e-05 1.31569e-07 1.88582e-05 1.17949e-07 1.09328e-06 1.08127e-06 -0.00032184 0.000236544 
1759 5000 4.22789e-05 1.33436e-07 1.94735e-05 1.16973e-07 1.08904e-06 1.08492e-06 -0.00032463 0.000237759 
1760 5000 4.2496e-05 1.30962e-07 1.94446e-05 1.17885e-07 1.08392e-06 1.08371e-06 -0.000321427 0.000239763 
1761 5000 4.1557e-05 1.28747e-07 1.95472e-05 1.17643e-07 1.09677e-06 1.07953e-06 -0.000315914 0.000240882 
1762 5000 4.2445e-05 1.32279e-07 1.91988e-05 1.15196e-07 1.08628e-06 1.08332e-06 -0.000323232 0.000232525 
1763 5000 4.23467e-05 1.32208e-07 1.94623e-05 1.18826e-07 1.09109e-06 1.07998e-06 -0.000322638 0.000242688 
1764 5000 4.14307e-05 1.3219e-07 1.93375e-05 1.15875e-07 1.0942e-06 1.08004e-06 -0.00032139 0.000235697 
1765 5000 4.22806e-05 1.32008e-07 1.93762e-05 1.16031e-07 1.08932e-06 1.083e-06 -0.000322402 0.000235583 
1766 5000 4.16073e-05 1.30323e-07 1.92696e-05 1.1379e-07 1.08927e-06 1.07982e-06 -0.000319072 0.000230823 
1767 5000 4.28427e-05 1.34858e-07 1.94228e-05 1.15258e-07 1.08943e-06 1.07706e-06 -0.000327346 0.000235652 
1768 5000 4.25679e-05 1.29831e-07 1.97677e-05 1.14856e-07 1.08962e-06 1.08326e-06 -0.000319281 0.00023557 
1769 5000 4.15025e-05 1.30774e-07 1.93681e-05 1.1698e-07 1.09045e-06 1.07814e-06 -0.000319568 0.000238673 
1770 5000 4.19637e-05 1.30018e-07 1.94355e-05 1.18259e-07 1.07808e-06 1.09071e-06 -0.000319877 0.000238849 
1771 5000 4.10802e-05 1.26139e-07 1.94979e-05 1.16535e-07 1.08784e-06 1.07785e-06 -0.000311981 0.000238644 
1772 5000 4.20809e-05 1.32846e-07 1.91818e-05 1.16482e-07 1.0917e-06 1.07834e-06 -0.000323302 0.000236349 
1773 5000 4.30265e-05 1.31194e-07 1.99796e-05 1.15839e-07 1.08064e-06 1.08805e-06 -0.000322572 0.000237877 
1774 5000 4.25946e-05 1.3089e-07 1.97009e-05 1.19264e-07 1.09111e-06 1.0853e-06 -0.000320842 0.000243876 
1775 5000 4.21814e-05 1.34573e-07 1.92279e-05 1.14934e-07 1.09044e-06 1.0824e-06 -0.000326165 0.000232384 
1776 5000 4.33821e-05 1.34357e-07 1.93735e-05 1.1702e-07 1.08193e-06 1.08655e-06 -0.000327679 0.000236816 
1777 5000 4.20938e-05 1.31991e-07 1.99315e-05 1.18587e-07 1.09e-06 1.08663e-06 -0.000322127 0.00024361 
1778 5000 4.05294e-05 1.28854e-07 1.92623e-05 1.16247e-07 1.08581e-06 1.0876e-06 -0.000315855 0.000234175 
1779 5000 4.2918e-05 1.35238e-07 1.98034e-05 1.14801e-07 1.084e-06 1.08788e-06 -0.000328419 0.000234605 
1780 5000 4.19825e-05 1.28878e-07 1.96327e-05 1.12824e-07 1.09694e-06 1.07458e-06 -0.00031657 0.000232397 
1781 5000 4.24449e-05 1.32976e-07 1.94248e-05 1.18065e-07 1.08854e-06 1.08685e-06 -0.000324128 0.000239279 
1782 5000 4.23671e-05 1.32987e-07 1.94677e-05 1.16439e-07 1.09124e-06 1.08284e-06 -0.000323852 0.000237083 
1783 5000 4.20576e-05 1.31196e-07 1.95586e-05 1.1545e-07 1.09506e-06 1.07987e-06 -0.000320442 0.000236279 
1784 5000 4.21155e-05 1.30503e-07 1.93223e-05 1.12386e-07 1.09247e-06 1.07042e-06 -0.000319632 0.000230406 
1785 5000 4.19676e-05 1.33355e-07 1.96628e-05 1.15347e-07 1.08962e-06 1.08184e-06 -0.000324137 0.000236271 
1786 5000 4.33325e-05 1.31932e-07 1.91417e-05 1.16058e-07 1.0853e-06 1.08573e-06 -0.000323651 0.000233399 
1787 5000 4.18083e-05 1.29733e-07 1.91834e-05 1.16695e-07 1.09231e-06 1.0817e-06 -0.00031811 0.000236011 
1788 5000 4.17951e-05 1.30153e-07 1.98028e-05 1.17314e-07 1.09178e-06 1.07851e-06 -0.000318799 0.000242023 
1789 5000 4.15835e-05 1.31414e-07 1.97335e-05 1.15505e-07 1.07927e-06 1.08855e-06 -0.000321562 0.000235494 
1790 5000 4.26505e-05 1.33237e-07 1.93589e-05 1.13837e-07 1.09798e-06 1.07586e-06 -0.000323992 0.00023248 
1791 5000 4.31301e-05 1.34709e-07 1.96692e-05 1.15067e-07 1.09418e-06 1.08272e-06 -0.000327033 0.000235516 
1792 5000 4.16155e-05 1.29197e-07 1.95841e-05 1.15482e-07 1.08272e-06 1.08802e-06 -0.000317849 0.000234596 
1793 5000 4.25429e-05 1.33095e-07 1.94117e-05 1.16502e-07 1.08754e-06 1.08916e-06 -0.00032449 0.000235354 
1794 5000 4.33538e-05 1.3385e-07 1.91256e-05 1.15592e-07 1.09555e-06 1.08367e-06 -0.000325831 0.000232788 
1795 5000 4.23854e-05 1.31438e-07 1.93813e-05 1.18754e-07 1.09014e-06 1.08153e-06 -0.000321559 0.000241663 
1796 5000 4.30697e-05 1.33915e-07 1.94829e-05 1.14278e-07 1.10493e-06 1.06542e-06 -0.000324913 0.000236677 
1797 5000 4.35289e-05 1.35065e-07 2.00785e-05 1.16378e-07 1.08736e-06 1.08606e-06 -0.000328485 0.000240067 
1798 5000 4.15875e-05 1.30067e-07 1.93709e-05 1.13991e-07 1.092e-06 1.08227e-06 -0.000318424 0.000231352 
1799 5000 4.27989e-05 1.33173e-07 1.95583e-05 1.1711e-07 1.09e-06 1.0856e-06 -0.000324673 0.000238439 
1800 5000 4.28396e-05 1.32608e-07 1.91743e-05 1.1817e-07 1.08319e-06 1.08311e-06 -0.000324375 0.00023872 
1801 5000 4.26719e-05 1.32562e-07 1.96709e-05 1.17631e-07 1.09145e-06 1.07966e-06 -0.00032349 0.000241603 
1802 5000 4.22015e-05 1.31956e-07 1.99362e-05 1.17814e-07 1.09271e-06 1.07962e-06 -0.000321967 0.000243616 
1803 5000 4.28586e-05 1.3417e-07 1.99444e-05 1.15632e-07 1.0814e-06 1.08457e-06 -0.000326932 0.000238019 
1804 5000 4.20043e-05 1.31334e-07 1.9142e-05 1.14536e-07 1.09213e-06 1.08264e-06 -0.000320839 0.000230875 
1805 5000 4.26392e-05 1.31383e-07 1.89792e-05 1.12237e-07 1.09062e-06 1.08366e-06 -0.000321695 0.000224416 
1806 5000 4.32292e-05 1.32938e-07 1.91713e-05 1.18619e-07 1.09524e-06 1.08164e-06 -0.000324329 0.000239986 
1807 5000 4.29642e-05 1.32408e-07 1.95262e-05 1.15142e-07 1.08589e-06 1.09023e-06 -0.000323979 0.000232958 
1808 5000 4.2435e-05 1.30374e-07 1.95071e-05 1.16113e-07 1.08607e-06 1.08656e-06 -0.000320277 0.000235778 
1809 5000 4.14932e-05 1.29139e-07 1.94022e-05 1.15144e-07 1.08513e-06 1.08948e-06 -0.000317429 0.000232308 
1810 5000 4.26194e-05 1.3218e-07 1.93671e-05 1.14693e-07 1.09542e-06 1.08396e-06 -0.00032253 0.000232431 
1811 5000 4.26714e-05 1.3294e-07 1.89855e-05 1.13386e-07 1.09942e-06 1.07142e-06 -0.000323441 0.000230048 
1812 5000 4.29425e-05 1.31764e-07 1.94607e-05 1.14117e-07 1.09127e-06 1.08265e-06 -0.000322541 0.000232135 
1813 5000 4.32309e-05 1.33692e-07 1.9532e-05 1.14491e-07 1.08799e-06 1.09029e-06 -0.000326053 0.000231582 
1814 5000 4.25036e-05 1.32126e-07 1.94318e-05 1.1405e-07 1.08824e-06 1.08788e-06 -0.000322898 0.000230534 
1815 5000 4.2537e-05 1.31934e-07 1.9281e-05 1.1613e-07 1.09722e-06 1.0806e-06 -0.000321918 0.000235728 
1816 5000 4.1939e-05 1.28886e-07 1.9522e-05 1.17031e-07 1.07821e-06 1.09165e-06 -0.000318066 0.000236614 
1817 5000 4.13973e-05 1.31816e-07 1.90471e-05 1.16911e-07 1.09121e-06 1.08078e-06 -0.000321019 0.000235765 
1818 5000 4.28837e-05 1.34637e-07 1.94293e-05 1.15463e-07 1.09058e-06 1.08599e-06 -0.000326959 0.000234011 
1819 5000 4.29015e-05 1.31893e-07 1.96175e-05 1.1683e-07 1.09149e-06 1.08412e-06 -0.000322682 0.000238575 
1820 5000 4.28265e-05 1.33402e-07 1.9842e-05 1.16277e-07 1.10099e-06 1.07495e-06 -0.000324188 0.000240917 
1821 5000 4.22799e-05 1.29391e-07 1.98114e-05 1.19764e-07 1.08579e-06 1.0873e-06 -0.000318601 0.000245134 
1822 5000 4.28229e-05 1.31198e-07 1.9207e-05 1.1612e-07 1.09183e-06 1.07904e-06 -0.000321497 0.000235585 
1823 5000 4.27918e-05 1.35215e-07 2.01847e-05 1.18596e-07 1.08184e-06 1.08941e-06 -0.000328428 0.000244537 
1824 5000 4.2742e-05 1.34982e-07 1.9549e-05 1.17587e-07 1.09135e-06 1.07764e-06 -0.000327286 0.000241209 
1825 5000 4.18617e-05 1.31517e-07 1.98216e-05 1.14092e-07 1.08228e-06 1.0882e-06 -0.000321771 0.00023313 
1826 5000 4.29627e-05 1.34299e-07 1.97719e-05 1.15384e-07 1.09678e-06 1.08419e-06 -0.000326037 0.000236501 
1827 5000 4.32436e-05 1.3291e-07 1.91966e-05 1.14815e-07 1.09107e-06 1.08756e-06 -0.000324625 0.000230653 
1828 5000 4.39186e-05 1.35302e-07 1.8966e-05 1.14513e-07 1.09676e-06 1.08141e-06 -0.000328501 0.000229899 
1829 5000 4.31072e-05 1.32766e-07 1.97159e-05 1.13708e-07 1.09674e-06 1.08386e-06 -0.000323825 0.000232648 
1830 5000 4.25748e-05 1.3276e-07 1.95482e-05 1.14459e-07 1.09041e-06 1.08662e-06 -0.000323779 0.000232502 
1831 5000 4.22399e-05 1.31388e-07 1.94769e-05 1.14141e-07 1.0924e-06 1.08012e-06 -0.000321149 0.000232899 
1832 5000 4.11381e-05 1.28889e-07 1.9479e-05 1.17305e-07 1.09023e-06 1.08132e-06 -0.000316221 0.000239329 
1833 5000 4.13999e-05 1.30358e-07 1.92433e-05 1.17119e-07 1.08558e-06 1.0899e-06 -0.000319206 0.00023535 
1834 5000 4.20687e-05 1.31255e-07 1.95056e-05 1.16669e-07 1.08657e-06 1.09189e-06 -0.000321234 0.000235685 
1835 5000 4.22634e-05 1.30563e-07 1.92963e-05 1.19272e-07 1.09107e-06 1.0847e-06 -0.000319993 0.000241451 
1836 5000 4.21851e-05 1.30435e-07 1.94946e-05 1.16543e-07 1.10126e-06 1.07891e-06 -0.000318882 0.000238395 
1837 5000 4.29571e-05 1.32212e-07 1.95259e-05 1.15711e-07 1.09006e-06 1.08533e-06 -0.000323344 0.000235339 
1838 5000 4.19992e-05 1.28057e-07 1.96624e-05 1.16635e-07 1.09136e-06 1.08118e-06 -0.000315749 0.000239132 
1839 5000 4.26661e-05 1.29638e-07 1.92826e-05 1.15278e-07 1.09592e-06 1.08033e-06 -0.000318572 0.000233989 
1840 5000 4.32852e-05 1.32985e-07 1.91855e-05 1.15117e-07 1.10139e-06 1.08192e-06 -0.000323976 0.000232605 
1841 5000 4.27569e-05 1.28897e-07 1.92502e-05 1.17032e-07 1.09095e-06 1.08321e-06 -0.000317901 0.000236812 
1842 5000 4.16601e-05 1.32507e-07 1.98372e-05 1.18006e-07 1.08989e-06 1.08752e-06 -0.000322481 0.00024163 
1843 5000 4.38771e-05 1.3288e-07 1.93301e-05 1.14127e-07 1.099e-06 1.07913e-06 -0.000324581 0.000232126 
1844 5000 4.21044e-05 1.32619e-07 1.96239e-05 1.14405e-07 1.09407e-06 1.0791e-06 -0.000322784 0.000234663 
1845 5000 4.27569e-05 1.31154e-07 1.95495e-05 1.1485e-07 1.09618e-06 1.07326e-06 -0.000321015 0.000236494 
1846 5000 4.29779e-05 1.32411e-07 1.94233e-05 1.18146e-07 1.09016e-06 1.08357e-06 -0.000323665 0.0002402 
1847 5000 4.26854e-05 1.32654e-07 1.91301e-05 1.15321e-07 1.08715e-06 1.08388e-06 -0.000323983 0.000232187 
1848 5000 4.27001e-05 1.33277e-07 1.95641e-05 1.1903e-07 1.09679e-06 1.08111e-06 -0.000324199 0.000243492 
1849 5000 4.3047e-05 1.32646e-07 1.94674e-05 1.18531e-07 1.08406e-06 1.087e-06 -0.00032457 0.000240493 
1850 5000 4.24294e-05 1.33675e-07 1.94021e-05 1.16093e-07 1.1025e-06 1.07312e-06 -0.00032408 0.0002382 
1851 5000 4.1863e-05 1.33099e-07 1.94841e-05 1.18205e-07 1.084e-06 1.08964e-06 -0.000324084 0.000239308 
1852 5000 4.35264e-05 1.32749e-07 1.914e-05 1.14595e-07 1.09603e-06 1.07873e-06 -0.000324269 0.000231942 
1853 5000 4.30729e-05 1.32458e-07 1.94959e-05 1.16131e-07 1.09012e-06 1.09005e-06 -0.000323833 0.000234915 
1854 5000 4.23247e-05 1.30576e-07 1.88738e-05 1.14983e-07 1.09178e-06 1.08267e-06 -0.00032002 0.000229951 
1855 5000 4.23091e-05 1.32117e-07 1.98132e-05 1.14348e-07 1.08807e-06 1.08224e-06 -0.0003227 0.00023502 
1856 5000 4.1921e-05 1.31782e-07 1.94958e-05 1.16595e-07 1.10067e-06 1.07476e-06 -0.000320754 0.000239468 
1857 5000 4.31168e-05 1.32351e-07 1.97277e-05 1.15846e-07 1.08523e-06 1.08617e-06 -0.000324093 0.000236737 
1858 5000 4.26099e-05 1.30971e-07 1.96156e-05 1.13386e-07 1.09276e-06 1.08495e-06 -0.000320854 0.000231034 
1859 5000 4.26929e-05 1.35761e-07 2.02452e-05 1.16228e-07 1.09512e-06 1.07958e-06 -0.000328131 0.000242195 
1860 5000 4.32681e-05 1.32464e-07 1.97564e-05 1.18242e-07 1.08373e-06 1.08972e-06 -0.000324531 0.000241115 
1861 5000 4.17348e-05 1.32103e-07 1.94549e-05 1.15691e-07 1.09358e-06 1.08844e-06 -0.000321633 0.000234086 
1862 5000 4.27157e-05 1.34499e-07 1.96518e-05 1.16403e-07 1.08868e-06 1.0848e-06 -0.00032673 0.000237739 
1863 5000 4.21078e-05 1.28793e-07 1.90066e-05 1.14849e-07 1.09254e-06 1.08278e-06 -0.000316931 0.000230574 
1864 5000 4.26404e-05 1.36445e-07 1.90552e-05 1.15985e-07 1.08639e-06 1.09237e-06 -0.000329796 0.000231004 
1865 5000 4.31715e-05 1.34102e-07 1.91827e-05 1.16481e-07 1.09591e-06 1.08532e-06 -0.00032601 0.000234682 
1866 5000 4.23521e-05 1.29707e-07 1.9492e-05 1.18414e-07 1.09355e-06 1.08435e-06 -0.000318544 0.00024102 
1867 5000 4.39967e-05 1.35692e-07 1.97033e-05 1.15288e-07 1.10136e-06 1.07775e-06 -0.000328819 0.000237352 
1868 5000 4.26503e-05 1.32266e-07 1.92567e-05 1.1599e-07 1.08174e-06 1.09197e-06 -0.000323774 0.000232527 
1869 5000 4.22442e-05 1.30814e-07 1.94417e-05 1.15052e-07 1.09243e-06 1.08473e-06 -0.000320255 0.000233518 
1870 5000 4.2753e-05 1.33519e-07 1.96569e-05 1.14597e-07 1.09776e-06 1.07747e-06 -0.000324548 0.000235661 
1871 5000 4.1651e-05 1.29687e-07 1.97173e-05 1.17242e-07 1.08875e-06 1.08856e-06 -0.000318162 0.000239048 
1872 5000 4.30774e-05 1.31758e-07 1.91661e-05 1.17443e-07 1.09467e-06 1.08883e-06 -0.000322398 0.000235767 
1873 5000 4.17043e-05 1.30419e-07 1.90094e-05 1.16727e-07 1.09217e-06 1.08425e-06 -0.000319088 0.000234273 
1874 5000 4.14039e-05 1.27962e-07 1.9186e-05 1.15454e-07 1.09948e-06 1.08556e-06 -0.00031427 0.000232448 
1875 5000 4.2926e-05 1.34615e-07 1.92766e-05 1.14666e-07 1.09423e-06 1.08411e-06 -0.000326683 0.000231724 
1876 5000 4.18573e-05 1.276e-07 1.89249e-05 1.17533e-07 1.09082e-06 1.08547e-06 -0.000314917 0.000235104 
1877 5000 4.33007e-05 1.3392e-07 1.92748e-05 1.15411e-07 1.09489e-06 1.08449e-06 -0.000325937 0.000233222 
1878 5000 4.23541e-05 1.315e-07 1.96248e-05 1.16972e-07 1.09237e-06 1.08725e-06 -0.000321444 0.000238194 
1879 5000 4.18501e-05 1.27215e-07 2.01781e-05 1.17916e-07 1.08356e-06 1.09145e-06 -0.000314898 0.00024265 
1880 5000 4.21969e-05 1.29355e-07 1.89431e-05 1.16159e-07 1.0915e-06 1.08231e-06 -0.000317995 0.000233069 
1881 5000 4.31949e-05 1.30149e-07 1.94601e-05 1.13209e-07 1.085e-06 1.08995e-06 -0.000320774 0.00022839 
1882 5000 4.31371e-05 1.36958e-07 1.9628e-05 1.16393e-07 1.09461e-06 1.08612e-06 -0.000330428 0.000237259 
1883 5000 4.36941e-05 1.34792e-07 1.96404e-05 1.18477e-07 1.09378e-06 1.08156e-06 -0.000327737 0.000242729 
1884 5000 4.209e-05 1.32821e-07 1.97867e-05 1.15606e-07 1.08754e-06 1.08953e-06 -0.000323605 0.000235822 
1885 5000 4.30115e-05 1.35126e-07 1.90855e-05 1.19065e-07 1.09246e-06 1.08624e-06 -0.000327686 0.000239253 
1886 5000 4.32681e-05 1.31892e-07 1.90159e-05 1.16808e-07 1.09939e-06 1.07789e-06 -0.000322424 0.00023603 
1887 5000 4.18935e-05 1.34463e-07 1.95477e-05 1.17004e-07 1.097e-06 1.08532e-06 -0.000325172 0.000238212 
1888 5000 4.20016e-05 1.30613e-07 1.92749e-05 1.17306e-07 1.09093e-06 1.08575e-06 -0.000319808 0.000236952 
1889 5000 4.19748e-05 1.30045e-07 1.87482e-05 1.15324e-07 1.09664e-06 1.08069e-06 -0.000318424 0.000230284 
1890 5000 4.27698e-05 1.34663e-07 1.93327e-05 1.15917e-07 1.09651e-06 1.08399e-06 -0.000326422 0.000234814 
1891 5000 4.18966e-05 1.31448e-07 1.91566e-05 1.18283e-07 1.08611e-06 1.08988e-06 -0.00032139 0.000237225 
1892 5000 4.32549e-05 1.34476e-07 1.95262e-05 1.16928e-07 1.09255e-06 1.08722e-06 -0.000326926 0.000237467 
1893 5000 4.18252e-05 1.31195e-07 1.89256e-05 1.18928e-07 1.09493e-06 1.08688e-06 -0.000320204 0.000237717 
1894 5000 4.27323e-05 1.3559e-07 1.89194e-05 1.14605e-07 1.1016e-06 1.07485e-06 -0.000327402 0.000231388 
1895 5000 4.28276e-05 1.3404e-07 1.93698e-05 1.16647e-07 1.08736e-06 1.08904e-06 -0.00032624 0.000235409 
1896 5000 4.14461e-05 1.32335e-07 1.92033e-05 1.14356e-07 1.09985e-06 1.07773e-06 -0.000321168 0.000232102 
1897 5000 4.20128e-05 1.28899e-07 1.93974e-05 1.14584e-07 1.08803e-06 1.08852e-06 -0.000317367 0.000231301 
