#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1730 5000 4.21093e-05 1.29544e-07 1.92464e-05 1.13885e-07 1.08078e-06 1.08172e-06 -0.000319069 0.000230409 
1731 5000 4.3667e-05 1.33569e-07 1.87329e-05 1.14718e-07 1.08561e-06 1.07375e-06 -0.000326465 0.00023059 
1732 5000 4.14014e-05 1.28271e-07 1.95774e-05 1.15162e-07 1.07591e-06 1.08224e-06 -0.000316719 0.000235238 
1733 5000 4.20311e-05 1.33393e-07 1.91223e-05 1.14662e-07 1.08558e-06 1.07071e-06 -0.000324583 0.000233901 
1734 5000 4.20349e-05 1.28553e-07 2.01283e-05 1.12782e-07 1.07468e-06 1.08588e-06 -0.000317927 0.000232812 
1735 5000 4.20157e-05 1.31812e-07 1.92254e-05 1.14109e-07 1.07611e-06 1.0778e-06 -0.000322878 0.000231702 
1736 5000 4.26782e-05 1.2961e-07 1.9591e-05 1.13241e-07 1.08261e-06 1.07669e-06 -0.000319605 0.000232526 
1737 5000 4.2444e-05 1.34058e-07 1.90816e-05 1.15139e-07 1.07696e-06 1.07803e-06 -0.000326698 0.000232884 
1738 5000 4.28758e-05 1.30144e-07 1.95437e-05 1.14916e-07 1.07444e-06 1.0808e-06 -0.000321277 0.000234833 
1739 5000 4.26591e-05 1.30767e-07 1.96625e-05 1.17665e-07 1.07328e-06 1.08201e-06 -0.000322123 0.000241087 
1740 5000 4.19217e-05 1.29208e-07 1.93512e-05 1.17774e-07 1.07755e-06 1.07954e-06 -0.000318607 0.000239895 
1741 5000 4.27406e-05 1.30162e-07 1.96118e-05 1.18052e-07 1.06987e-06 1.08596e-06 -0.00032153 0.000240666 
1742 5000 4.19461e-05 1.33275e-07 1.95044e-05 1.19062e-07 1.07878e-06 1.0772e-06 -0.000324855 0.000244068 
1743 5000 4.1751e-05 1.30451e-07 1.9401e-05 1.19043e-07 1.08145e-06 1.07803e-06 -0.000320061 0.00024319 
1744 5000 4.30181e-05 1.30853e-07 1.9391e-05 1.13463e-07 1.07033e-06 1.08838e-06 -0.000322834 0.000228856 
1745 5000 4.22759e-05 1.34798e-07 1.91703e-05 1.1561e-07 1.08296e-06 1.07377e-06 -0.000327194 0.000235513 
1746 5000 4.29858e-05 1.3482e-07 1.93658e-05 1.13705e-07 1.07998e-06 1.07623e-06 -0.000328156 0.000232154 
1747 5000 4.2888e-05 1.31251e-07 1.96377e-05 1.17451e-07 1.06038e-06 1.09671e-06 -0.000324089 0.000237071 
1748 5000 4.21071e-05 1.29757e-07 1.96413e-05 1.16034e-07 1.08067e-06 1.08606e-06 -0.000319409 0.000236603 
1749 5000 4.26404e-05 1.31369e-07 1.89966e-05 1.14586e-07 1.0815e-06 1.07083e-06 -0.000322395 0.000232861 
1750 5000 4.1376e-05 1.30323e-07 1.96688e-05 1.13544e-07 1.06083e-06 1.09272e-06 -0.000321131 0.000229862 
1751 5000 4.24126e-05 1.3023e-07 1.97202e-05 1.15354e-07 1.08065e-06 1.08389e-06 -0.000320461 0.000236178 
1752 5000 4.19543e-05 1.27381e-07 1.93008e-05 1.18113e-07 1.0773e-06 1.07975e-06 -0.000315782 0.000240226 
1753 5000 4.49823e-05 1.36525e-07 1.97591e-05 1.15974e-07 1.07612e-06 1.07987e-06 -0.000332838 0.000238657 
1754 5000 4.31603e-05 1.34952e-07 1.96706e-05 1.18302e-07 1.08168e-06 1.07567e-06 -0.000328395 0.000243884 
1755 5000 4.19776e-05 1.31668e-07 1.99109e-05 1.15725e-07 1.06805e-06 1.08953e-06 -0.000323254 0.000236866 
1756 5000 4.23993e-05 1.30418e-07 1.92346e-05 1.18142e-07 1.07922e-06 1.0833e-06 -0.000320855 0.000239019 
1757 5000 4.2261e-05 1.30724e-07 1.90963e-05 1.18812e-07 1.07644e-06 1.08651e-06 -0.000321413 0.000238734 
1758 5000 4.24981e-05 1.33507e-07 1.91144e-05 1.17801e-07 1.08326e-06 1.07688e-06 -0.000325414 0.000239022 
1759 5000 4.22003e-05 1.3073e-07 1.92412e-05 1.17648e-07 1.07799e-06 1.08213e-06 -0.000321236 0.000238304 
1760 5000 4.22125e-05 1.31918e-07 1.92296e-05 1.14441e-07 1.08234e-06 1.08113e-06 -0.000322749 0.000231643 
1761 5000 4.34896e-05 1.34272e-07 1.94595e-05 1.15407e-07 1.06745e-06 1.08542e-06 -0.000328742 0.000234232 
1762 5000 4.29295e-05 1.31754e-07 1.918e-05 1.15175e-07 1.08635e-06 1.06992e-06 -0.000322898 0.000235566 
1763 5000 4.20138e-05 1.28695e-07 1.94231e-05 1.1357e-07 1.08019e-06 1.07614e-06 -0.000317683 0.000232263 
1764 5000 4.32236e-05 1.31675e-07 1.922e-05 1.13701e-07 1.0916e-06 1.06575e-06 -0.000322657 0.000233677 
1765 5000 4.28967e-05 1.34519e-07 1.97741e-05 1.13668e-07 1.07996e-06 1.07859e-06 -0.000327612 0.000234168 
1766 5000 4.1592e-05 1.29494e-07 1.99324e-05 1.142e-07 1.07575e-06 1.08084e-06 -0.000318857 0.000235777 
1767 5000 4.27247e-05 1.30825e-07 1.96557e-05 1.17278e-07 1.08172e-06 1.08579e-06 -0.000321618 0.000239372 
1768 5000 4.35698e-05 1.36033e-07 1.93459e-05 1.15522e-07 1.08304e-06 1.07419e-06 -0.000330319 0.000236384 
1769 5000 4.09239e-05 1.28312e-07 1.93547e-05 1.16552e-07 1.06566e-06 1.08691e-06 -0.000317116 0.000235614 
1770 5000 4.16697e-05 1.28461e-07 1.92665e-05 1.17786e-07 1.0868e-06 1.07604e-06 -0.00031641 0.000240187 
1771 5000 4.28768e-05 1.34442e-07 1.93515e-05 1.1382e-07 1.07892e-06 1.07969e-06 -0.000327555 0.000231473 
1772 5000 4.1877e-05 1.28771e-07 1.97634e-05 1.15966e-07 1.07593e-06 1.08078e-06 -0.000318006 0.000238457 
1773 5000 4.18962e-05 1.31653e-07 1.95233e-05 1.14904e-07 1.08711e-06 1.07648e-06 -0.000321629 0.000235688 
1774 5000 4.18891e-05 1.30234e-07 1.94816e-05 1.17424e-07 1.07071e-06 1.08338e-06 -0.000320727 0.000239117 
1775 5000 4.238e-05 1.29177e-07 1.92902e-05 1.14214e-07 1.08364e-06 1.07799e-06 -0.000318541 0.00023232 
1776 5000 4.29162e-05 1.32835e-07 1.9142e-05 1.1445e-07 1.08103e-06 1.07759e-06 -0.000324968 0.00023192 
1777 5000 4.27259e-05 1.33907e-07 1.93336e-05 1.16875e-07 1.07098e-06 1.08808e-06 -0.000327203 0.000235879 
1778 5000 4.24612e-05 1.30521e-07 1.93688e-05 1.17384e-07 1.08369e-06 1.07557e-06 -0.000320722 0.000240118 
1779 5000 4.18388e-05 1.28365e-07 1.93367e-05 1.16714e-07 1.07045e-06 1.09276e-06 -0.00031777 0.000234434 
1780 5000 4.3277e-05 1.33006e-07 1.9424e-05 1.11384e-07 1.08217e-06 1.07391e-06 -0.000325492 0.000228057 
1781 5000 4.15355e-05 1.29558e-07 1.92602e-05 1.14832e-07 1.07977e-06 1.08347e-06 -0.000318571 0.000232127 
1782 5000 4.24609e-05 1.31861e-07 1.93881e-05 1.16648e-07 1.08409e-06 1.0836e-06 -0.000322774 0.000236825 
1783 5000 4.27363e-05 1.30489e-07 1.90558e-05 1.16135e-07 1.07558e-06 1.08759e-06 -0.000321589 0.000232513 
1784 5000 4.20838e-05 1.32051e-07 1.91106e-05 1.16341e-07 1.08193e-06 1.08168e-06 -0.000322855 0.000234772 
1785 5000 4.22556e-05 1.31382e-07 1.96574e-05 1.17677e-07 1.07372e-06 1.08766e-06 -0.000322643 0.000239783 
1786 5000 4.21391e-05 1.28495e-07 1.94907e-05 1.13921e-07 1.0829e-06 1.07629e-06 -0.000317279 0.000233424 
1787 5000 4.31583e-05 1.34829e-07 1.97047e-05 1.14287e-07 1.0906e-06 1.06947e-06 -0.000327521 0.000237152 
1788 5000 4.16016e-05 1.31082e-07 1.96389e-05 1.15597e-07 1.07063e-06 1.08632e-06 -0.00032176 0.000235599 
1789 5000 4.2144e-05 1.3198e-07 1.92246e-05 1.14319e-07 1.08036e-06 1.08129e-06 -0.000322931 0.000231304 
1790 5000 4.09906e-05 1.28169e-07 1.93571e-05 1.16814e-07 1.08357e-06 1.07832e-06 -0.000315477 0.00023821 
1791 5000 4.17082e-05 1.3102e-07 1.95493e-05 1.20743e-07 1.07514e-06 1.08926e-06 -0.000321411 0.000245054 
1792 5000 4.27481e-05 1.31463e-07 1.98558e-05 1.17518e-07 1.08186e-06 1.08129e-06 -0.000322621 0.000242145 
1793 5000 4.28554e-05 1.32602e-07 1.91323e-05 1.16277e-07 1.07902e-06 1.08472e-06 -0.000324707 0.000234048 
1794 5000 4.25556e-05 1.35233e-07 1.91565e-05 1.14761e-07 1.08617e-06 1.07674e-06 -0.000327887 0.000232893 
1795 5000 4.27127e-05 1.33583e-07 1.95196e-05 1.14877e-07 1.0754e-06 1.08758e-06 -0.000326354 0.000232982 
1796 5000 4.34963e-05 1.36057e-07 1.91216e-05 1.12314e-07 1.09177e-06 1.07176e-06 -0.000329626 0.000228566 
1797 5000 4.16103e-05 1.29173e-07 1.94996e-05 1.1397e-07 1.07322e-06 1.09085e-06 -0.000318579 0.000230098 
1798 5000 4.26773e-05 1.32562e-07 1.95626e-05 1.13762e-07 1.08284e-06 1.08452e-06 -0.000324171 0.0002316 
1799 5000 4.3717e-05 1.34776e-07 1.90265e-05 1.16512e-07 1.07825e-06 1.0805e-06 -0.000328909 0.000234845 
1800 5000 4.20835e-05 1.30046e-07 1.92333e-05 1.13808e-07 1.09097e-06 1.07394e-06 -0.000319004 0.000232038 
1801 5000 4.38641e-05 1.35365e-07 1.9463e-05 1.17726e-07 1.08036e-06 1.07897e-06 -0.000329781 0.000240647 
1802 5000 4.26189e-05 1.31303e-07 1.92897e-05 1.15917e-07 1.08583e-06 1.07968e-06 -0.00032193 0.000235553 
1803 5000 4.35295e-05 1.32666e-07 1.94529e-05 1.15069e-07 1.07656e-06 1.08976e-06 -0.000325639 0.000232422 
1804 5000 4.26688e-05 1.32035e-07 1.92571e-05 1.13966e-07 1.08966e-06 1.07644e-06 -0.000322813 0.000231937 
1805 5000 4.23514e-05 1.32095e-07 1.98079e-05 1.1627e-07 1.07161e-06 1.09341e-06 -0.000324006 0.000236458 
1806 5000 4.28379e-05 1.3184e-07 1.93977e-05 1.18701e-07 1.08213e-06 1.08434e-06 -0.000323271 0.00024101 
1807 5000 4.30977e-05 1.33174e-07 1.96308e-05 1.15169e-07 1.07705e-06 1.08703e-06 -0.000325972 0.000234469 
1808 5000 4.23971e-05 1.30148e-07 1.94526e-05 1.13915e-07 1.07676e-06 1.08972e-06 -0.000320626 0.000229935 
1809 5000 4.20569e-05 1.29073e-07 1.93586e-05 1.13101e-07 1.07471e-06 1.08447e-06 -0.000318764 0.000228801 
1810 5000 4.20143e-05 1.28152e-07 1.92504e-05 1.15352e-07 1.07984e-06 1.08103e-06 -0.000316857 0.000233764 
1811 5000 4.27559e-05 1.32322e-07 1.95097e-05 1.14612e-07 1.08281e-06 1.08614e-06 -0.000323881 0.00023269 
1812 5000 4.12033e-05 1.28541e-07 1.89809e-05 1.14741e-07 1.08073e-06 1.07997e-06 -0.000316535 0.000230855 
1813 5000 4.2199e-05 1.31557e-07 1.93304e-05 1.17087e-07 1.0777e-06 1.08891e-06 -0.000322544 0.000236108 
1814 5000 4.15278e-05 1.30049e-07 1.95726e-05 1.14586e-07 1.07451e-06 1.09267e-06 -0.000319761 0.000231487 
1815 5000 4.31954e-05 1.35873e-07 1.89098e-05 1.14726e-07 1.09368e-06 1.07308e-06 -0.00032891 0.000232017 
1816 5000 4.22542e-05 1.30823e-07 1.94104e-05 1.15152e-07 1.07845e-06 1.08724e-06 -0.0003214 0.000232923 
1817 5000 4.26481e-05 1.32048e-07 1.97215e-05 1.1859e-07 1.07105e-06 1.09134e-06 -0.000324269 0.000241241 
1818 5000 4.28428e-05 1.32344e-07 1.98183e-05 1.18083e-07 1.0766e-06 1.09e-06 -0.000324484 0.000241107 
1819 5000 4.28018e-05 1.32524e-07 1.92616e-05 1.151e-07 1.07882e-06 1.08696e-06 -0.000324549 0.000231865 
1820 5000 4.17413e-05 1.31346e-07 1.97075e-05 1.14619e-07 1.07784e-06 1.08613e-06 -0.000321736 0.000234008 
1821 5000 4.30034e-05 1.31737e-07 1.93218e-05 1.16304e-07 1.07785e-06 1.08309e-06 -0.000323607 0.000235778 
1822 5000 4.18014e-05 1.31363e-07 1.92755e-05 1.16408e-07 1.08443e-06 1.07979e-06 -0.000321294 0.000236474 
1823 5000 4.29863e-05 1.30571e-07 1.91889e-05 1.18987e-07 1.07451e-06 1.08937e-06 -0.000322043 0.000239047 
1824 5000 4.18042e-05 1.29318e-07 1.94375e-05 1.20273e-07 1.07622e-06 1.09017e-06 -0.000318765 0.000243166 
1825 5000 4.2586e-05 1.33807e-07 1.9229e-05 1.1629e-07 1.07389e-06 1.09476e-06 -0.000326691 0.000232298 
1826 5000 4.15773e-05 1.28035e-07 1.92085e-05 1.1427e-07 1.07479e-06 1.08594e-06 -0.000316625 0.000229949 
1827 5000 4.31104e-05 1.32822e-07 1.9539e-05 1.15908e-07 1.08308e-06 1.08563e-06 -0.000324979 0.00023577 
1828 5000 4.29226e-05 1.29764e-07 1.95939e-05 1.20426e-07 1.06568e-06 1.09751e-06 -0.000321412 0.000242799 
1829 5000 4.19255e-05 1.29124e-07 1.96072e-05 1.15547e-07 1.08594e-06 1.08202e-06 -0.000317799 0.000236296 
1830 5000 4.33909e-05 1.31927e-07 1.97858e-05 1.17219e-07 1.07144e-06 1.09172e-06 -0.000324762 0.000238709 
1831 5000 4.24019e-05 1.28377e-07 1.90617e-05 1.15476e-07 1.07657e-06 1.08588e-06 -0.000317873 0.000231553 
1832 5000 4.21142e-05 1.31801e-07 1.92933e-05 1.16261e-07 1.07606e-06 1.08628e-06 -0.000322965 0.000234732 
1833 5000 4.2059e-05 1.28738e-07 1.97264e-05 1.16471e-07 1.08027e-06 1.08891e-06 -0.000317792 0.000237408 
1834 5000 4.24982e-05 1.29837e-07 1.93404e-05 1.16425e-07 1.08079e-06 1.08525e-06 -0.000319924 0.000235645 
1835 5000 4.15221e-05 1.30146e-07 1.9687e-05 1.16865e-07 1.08513e-06 1.08586e-06 -0.00031904 0.00023869 
1836 5000 4.31734e-05 1.3159e-07 1.933e-05 1.15525e-07 1.08383e-06 1.08563e-06 -0.000323081 0.000233565 
1837 5000 4.19064e-05 1.33693e-07 1.96987e-05 1.1777e-07 1.08137e-06 1.08741e-06 -0.000325252 0.000240297 
1838 5000 4.19691e-05 1.29753e-07 1.96581e-05 1.16699e-07 1.07172e-06 1.09166e-06 -0.000319978 0.000236805 
1839 5000 4.30477e-05 1.31522e-07 1.99661e-05 1.17511e-07 1.08397e-06 1.08196e-06 -0.000322841 0.000242653 
1840 5000 4.21907e-05 1.31124e-07 1.95614e-05 1.17851e-07 1.08164e-06 1.08086e-06 -0.000321549 0.000241098 
1841 5000 4.30573e-05 1.32767e-07 1.9089e-05 1.16309e-07 1.08465e-06 1.08175e-06 -0.00032472 0.000234539 
1842 5000 4.2353e-05 1.31992e-07 1.89956e-05 1.16863e-07 1.08438e-06 1.08319e-06 -0.000322843 0.000234725 
1843 5000 4.21953e-05 1.3123e-07 1.95213e-05 1.18273e-07 1.09079e-06 1.08029e-06 -0.000320986 0.00024185 
1844 5000 4.2998e-05 1.32575e-07 1.94248e-05 1.16731e-07 1.08609e-06 1.0854e-06 -0.000324255 0.000236816 
1845 5000 4.20503e-05 1.30369e-07 1.92398e-05 1.16776e-07 1.08484e-06 1.08011e-06 -0.00031997 0.000236938 
1846 5000 4.27833e-05 1.33503e-07 1.91696e-05 1.1607e-07 1.08111e-06 1.08785e-06 -0.00032586 0.000233102 
1847 5000 4.25085e-05 1.30661e-07 1.89811e-05 1.1646e-07 1.08188e-06 1.08778e-06 -0.000321133 0.000232639 
1848 5000 4.22613e-05 1.32188e-07 1.92454e-05 1.1759e-07 1.08496e-06 1.08404e-06 -0.000323007 0.000237759 
1849 5000 4.22371e-05 1.31122e-07 1.94216e-05 1.16319e-07 1.08733e-06 1.08308e-06 -0.000321139 0.000236471 
1850 5000 4.31457e-05 1.32014e-07 1.94911e-05 1.16037e-07 1.08878e-06 1.07962e-06 -0.000323325 0.000237142 
1851 5000 4.19287e-05 1.32455e-07 1.9126e-05 1.16242e-07 1.08267e-06 1.08425e-06 -0.000323262 0.000234043 
1852 5000 4.20004e-05 1.30752e-07 1.93269e-05 1.16987e-07 1.08398e-06 1.0848e-06 -0.000320586 0.000236851 
1853 5000 4.25343e-05 1.31815e-07 1.91805e-05 1.15838e-07 1.08336e-06 1.08457e-06 -0.000322834 0.000233473 
1854 5000 4.223e-05 1.29077e-07 1.94619e-05 1.17132e-07 1.07328e-06 1.09186e-06 -0.000319061 0.00023638 
1855 5000 4.21256e-05 1.30296e-07 1.91045e-05 1.18929e-07 1.08086e-06 1.08904e-06 -0.000320256 0.000238431 
1856 5000 4.31638e-05 1.34369e-07 1.85775e-05 1.14942e-07 1.08084e-06 1.08461e-06 -0.000327573 0.000227199 
1857 5000 4.23597e-05 1.32167e-07 1.8935e-05 1.16707e-07 1.07786e-06 1.09407e-06 -0.000323636 0.000231281 
1858 5000 4.20173e-05 1.31394e-07 1.90522e-05 1.15611e-07 1.08518e-06 1.08156e-06 -0.000321508 0.000232836 
1859 5000 4.24093e-05 1.2656e-07 1.94241e-05 1.17088e-07 1.07963e-06 1.08833e-06 -0.000314762 0.000236875 
1860 5000 4.25597e-05 1.30606e-07 1.95652e-05 1.15178e-07 1.08584e-06 1.08261e-06 -0.000320784 0.000235103 
1861 5000 4.15289e-05 1.29651e-07 1.93663e-05 1.19885e-07 1.08363e-06 1.08722e-06 -0.000318395 0.000242586 
1862 5000 4.32335e-05 1.33841e-07 1.951e-05 1.19503e-07 1.07431e-06 1.09281e-06 -0.000327331 0.000241436 
1863 5000 4.26051e-05 1.31734e-07 1.95718e-05 1.16011e-07 1.09593e-06 1.0736e-06 -0.000321781 0.000238998 
1864 5000 4.20997e-05 1.30682e-07 1.96513e-05 1.16772e-07 1.07764e-06 1.09114e-06 -0.000321088 0.000237037 
1865 5000 4.34303e-05 1.34282e-07 1.97103e-05 1.16663e-07 1.08661e-06 1.08531e-06 -0.000327255 0.000238543 
1866 5000 4.25007e-05 1.29451e-07 1.9616e-05 1.14762e-07 1.08698e-06 1.08395e-06 -0.000318828 0.000234232 
1867 5000 4.32293e-05 1.33471e-07 1.95224e-05 1.14684e-07 1.08996e-06 1.07881e-06 -0.00032556 0.000234668 
1868 5000 4.25876e-05 1.30537e-07 1.95709e-05 1.1563e-07 1.0794e-06 1.08449e-06 -0.000321215 0.000235657 
1869 5000 4.19518e-05 1.30221e-07 1.91614e-05 1.15258e-07 1.09776e-06 1.07585e-06 -0.000318584 0.000234206 
1870 5000 4.28116e-05 1.33875e-07 1.92147e-05 1.15153e-07 1.08279e-06 1.0872e-06 -0.000326326 0.000231597 
1871 5000 4.10882e-05 1.28271e-07 1.91608e-05 1.14112e-07 1.08401e-06 1.08284e-06 -0.000315709 0.000230038 
1872 5000 4.21913e-05 1.32191e-07 1.97288e-05 1.20889e-07 1.08175e-06 1.08884e-06 -0.000323196 0.000246568 
1873 5000 4.21035e-05 1.30976e-07 1.93809e-05 1.17208e-07 1.08233e-06 1.08918e-06 -0.000321175 0.000236638 
1874 5000 4.19174e-05 1.30384e-07 1.91717e-05 1.14668e-07 1.08672e-06 1.08153e-06 -0.000319704 0.000231636 
1875 5000 4.19872e-05 1.28579e-07 1.95762e-05 1.16881e-07 1.08498e-06 1.09017e-06 -0.000317084 0.000237005 
1876 5000 4.20177e-05 1.31836e-07 1.93655e-05 1.17416e-07 1.08562e-06 1.08515e-06 -0.000322159 0.000237926 
1877 5000 4.27455e-05 1.31505e-07 1.9728e-05 1.16385e-07 1.07996e-06 1.08916e-06 -0.000322831 0.000237178 
1878 5000 4.17085e-05 1.27728e-07 1.92506e-05 1.17711e-07 1.09109e-06 1.08221e-06 -0.000314936 0.00023848 
1879 5000 4.29295e-05 1.32299e-07 1.92296e-05 1.1864e-07 1.08594e-06 1.08101e-06 -0.000323773 0.000240561 
1880 5000 4.31643e-05 1.32504e-07 1.97717e-05 1.19836e-07 1.07115e-06 1.09765e-06 -0.000325458 0.000242689 
1881 5000 4.18363e-05 1.30874e-07 1.94447e-05 1.13406e-07 1.08982e-06 1.0801e-06 -0.000320132 0.000231104 
1882 5000 4.3426e-05 1.34703e-07 1.93518e-05 1.14393e-07 1.08242e-06 1.0814e-06 -0.000328212 0.0002323 
1883 5000 4.12481e-05 1.29212e-07 1.94817e-05 1.16258e-07 1.08148e-06 1.08706e-06 -0.000317579 0.0002358 
1884 5000 4.27162e-05 1.33634e-07 1.98452e-05 1.15202e-07 1.08367e-06 1.08626e-06 -0.000325795 0.000236101 
1885 5000 4.207e-05 1.28802e-07 1.98475e-05 1.19488e-07 1.0716e-06 1.09504e-06 -0.000318601 0.000243046 
1886 5000 4.27306e-05 1.34193e-07 1.90937e-05 1.19214e-07 1.08884e-06 1.08148e-06 -0.000326262 0.000240745 
1887 5000 4.22207e-05 1.31721e-07 1.93095e-05 1.19758e-07 1.08153e-06 1.08876e-06 -0.000322516 0.000241595 
1888 5000 4.19633e-05 1.30415e-07 1.91594e-05 1.17084e-07 1.0844e-06 1.08397e-06 -0.000319989 0.00023613 
1889 5000 4.23062e-05 1.30891e-07 1.99441e-05 1.20117e-07 1.07793e-06 1.09582e-06 -0.000321599 0.000244762 
1890 5000 4.20498e-05 1.29024e-07 1.91436e-05 1.17165e-07 1.0808e-06 1.08897e-06 -0.000318189 0.00023499 
1891 5000 4.29068e-05 1.32613e-07 1.97064e-05 1.18239e-07 1.07925e-06 1.09045e-06 -0.000324756 0.000240621 
1892 5000 4.32886e-05 1.31944e-07 1.90928e-05 1.17624e-07 1.08804e-06 1.08378e-06 -0.000323414 0.000236863 
1893 5000 4.18082e-05 1.28396e-07 1.91072e-05 1.13764e-07 1.0889e-06 1.07752e-06 -0.000316284 0.000230216 
1894 5000 4.15566e-05 1.327e-07 1.95569e-05 1.16992e-07 1.08027e-06 1.0891e-06 -0.000323448 0.000237364 
1895 5000 4.28666e-05 1.30716e-07 1.92117e-05 1.12057e-07 1.08723e-06 1.08101e-06 -0.000321155 0.000226342 
1896 5000 4.21597e-05 1.31582e-07 1.94315e-05 1.14499e-07 1.08873e-06 1.0829e-06 -0.000321662 0.000232701 
1897 5000 4.1929e-05 1.30476e-07 1.98181e-05 1.15917e-07 1.0889e-06 1.08203e-06 -0.000319683 0.000238412 
1898 5000 4.28142e-05 1.33418e-07 1.94141e-05 1.18678e-07 1.08509e-06 1.08413e-06 -0.00032545 0.000241117 
1899 5000 4.21921e-05 1.30718e-07 1.94583e-05 1.18404e-07 1.08031e-06 1.09015e-06 -0.000321025 0.000239432 
1900 5000 4.24149e-05 1.3474e-07 1.89906e-05 1.1674e-07 1.09356e-06 1.07516e-06 -0.000326414 0.000236366 
1901 5000 4.22813e-05 1.32736e-07 1.95016e-05 1.14635e-07 1.0872e-06 1.08523e-06 -0.000323699 0.000232904 
1902 5000 4.23553e-05 1.35521e-07 1.96627e-05 1.14593e-07 1.09009e-06 1.08103e-06 -0.000327819 0.000234861 
1903 5000 4.27516e-05 1.29876e-07 1.98974e-05 1.16885e-07 1.07964e-06 1.09116e-06 -0.000320329 0.000238843 
1904 5000 4.28033e-05 1.33934e-07 1.9253e-05 1.15419e-07 1.08358e-06 1.08322e-06 -0.000326348 0.000233398 
1905 5000 4.15536e-05 1.29005e-07 1.96414e-05 1.11738e-07 1.08333e-06 1.08769e-06 -0.00031743 0.000226945 
1906 5000 4.13572e-05 1.31572e-07 1.95e-05 1.15708e-07 1.08538e-06 1.08483e-06 -0.000321073 0.00023528 
1907 5000 4.30013e-05 1.32493e-07 1.90564e-05 1.15767e-07 1.07917e-06 1.08703e-06 -0.000324669 0.000231863 
1908 5000 4.13162e-05 1.30059e-07 1.94447e-05 1.17547e-07 1.08359e-06 1.08489e-06 -0.00031881 0.000238783 
1909 5000 4.20352e-05 1.30326e-07 1.92987e-05 1.18075e-07 1.07825e-06 1.09126e-06 -0.000320417 0.000237423 
1910 5000 4.21322e-05 1.32135e-07 1.94121e-05 1.15255e-07 1.09305e-06 1.07578e-06 -0.000322145 0.000235874 
1911 5000 4.18204e-05 1.31243e-07 1.96191e-05 1.15713e-07 1.07334e-06 1.09644e-06 -0.000322017 0.000233316 
1912 5000 4.23634e-05 1.29986e-07 1.97788e-05 1.17465e-07 1.07786e-06 1.09326e-06 -0.000320252 0.000238823 
1913 5000 4.27713e-05 1.31362e-07 1.95381e-05 1.19622e-07 1.08655e-06 1.0903e-06 -0.000322117 0.000242445 
1914 5000 4.11888e-05 1.30479e-07 1.91172e-05 1.15899e-07 1.08204e-06 1.08923e-06 -0.000319458 0.00023203 
1915 5000 4.14689e-05 1.30388e-07 1.96136e-05 1.16108e-07 1.08399e-06 1.08648e-06 -0.000319456 0.000236481 
1916 5000 4.21212e-05 1.31011e-07 1.91562e-05 1.20625e-07 1.07645e-06 1.09051e-06 -0.000321716 0.000241962 
1917 5000 4.17649e-05 1.31578e-07 1.86953e-05 1.17557e-07 1.09355e-06 1.08282e-06 -0.000320851 0.000234181 
1918 5000 4.25748e-05 1.3067e-07 1.92124e-05 1.18646e-07 1.0861e-06 1.08691e-06 -0.000320879 0.000239072 
1919 5000 4.19417e-05 1.29563e-07 1.95318e-05 1.19203e-07 1.0838e-06 1.09139e-06 -0.000318679 0.000241286 
1920 5000 4.25615e-05 1.31944e-07 1.9766e-05 1.17437e-07 1.08818e-06 1.086e-06 -0.00032268 0.000240351 
1921 5000 4.16287e-05 1.2748e-07 1.978e-05 1.16773e-07 1.07965e-06 1.0883e-06 -0.000315403 0.000238525 
1922 5000 4.35443e-05 1.35307e-07 1.93812e-05 1.17831e-07 1.08388e-06 1.08602e-06 -0.000329131 0.000238697 
1923 5000 4.29465e-05 1.34297e-07 1.96576e-05 1.15921e-07 1.08373e-06 1.08773e-06 -0.000327032 0.000236078 
1924 5000 4.24326e-05 1.32207e-07 1.98481e-05 1.15336e-07 1.09144e-06 1.0789e-06 -0.000322697 0.000238096 
1925 5000 4.32947e-05 1.30971e-07 1.9186e-05 1.15264e-07 1.08674e-06 1.08344e-06 -0.000322013 0.000232554 
1926 5000 4.22212e-05 1.33677e-07 1.94718e-05 1.14267e-07 1.084e-06 1.0918e-06 -0.000325341 0.000230323 
1927 5000 4.30991e-05 1.31427e-07 1.94468e-05 1.12694e-07 1.08217e-06 1.08482e-06 -0.000322885 0.000228428 
1928 5000 4.12541e-05 1.30484e-07 1.93573e-05 1.14695e-07 1.08377e-06 1.0863e-06 -0.000319394 0.000231807 
1929 5000 4.17619e-05 1.29399e-07 1.94869e-05 1.15026e-07 1.08095e-06 1.09305e-06 -0.000318466 0.000231765 
1930 5000 4.18118e-05 1.32126e-07 2.00975e-05 1.14024e-07 1.08658e-06 1.08724e-06 -0.000322317 0.000234961 
1931 5000 4.34756e-05 1.34845e-07 1.96146e-05 1.14541e-07 1.08277e-06 1.08758e-06 -0.000328449 0.00023289 
1932 5000 4.34051e-05 1.34038e-07 1.90969e-05 1.16312e-07 1.08378e-06 1.08339e-06 -0.000327073 0.000234202 
1933 5000 4.24023e-05 1.30836e-07 1.90211e-05 1.16373e-07 1.087e-06 1.08818e-06 -0.00032089 0.000232636 
1934 5000 4.26832e-05 1.32439e-07 1.92892e-05 1.16543e-07 1.08725e-06 1.08322e-06 -0.000323642 0.000236036 
