#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1753 5000 4.2852e-05 1.35389e-07 1.96528e-05 1.1796e-07 1.10289e-06 1.08291e-06 -0.000327113 0.000241433 
1754 5000 4.37145e-05 1.3532e-07 1.93654e-05 1.14139e-07 1.10175e-06 1.07977e-06 -0.000327951 0.000232236 
1755 5000 4.22806e-05 1.34429e-07 1.94876e-05 1.14055e-07 1.10275e-06 1.08288e-06 -0.000325065 0.000232126 
1756 5000 4.26755e-05 1.32891e-07 1.94328e-05 1.14773e-07 1.0991e-06 1.07561e-06 -0.000323394 0.000235027 
1757 5000 4.25668e-05 1.35794e-07 1.98554e-05 1.15183e-07 1.10391e-06 1.08573e-06 -0.000327362 0.000236249 
1758 5000 4.23513e-05 1.31386e-07 2.00023e-05 1.14839e-07 1.09723e-06 1.0812e-06 -0.000320872 0.000237478 
1759 5000 4.32005e-05 1.32053e-07 1.91571e-05 1.15049e-07 1.09758e-06 1.07802e-06 -0.000322749 0.000233208 
1760 5000 4.34045e-05 1.36094e-07 1.98879e-05 1.16646e-07 1.10207e-06 1.07875e-06 -0.000328804 0.000241107 
1761 5000 4.29116e-05 1.31283e-07 1.95085e-05 1.15464e-07 1.09271e-06 1.0837e-06 -0.000321649 0.000235083 
1762 5000 4.18296e-05 1.332e-07 1.92612e-05 1.18089e-07 1.10366e-06 1.07482e-06 -0.000322616 0.000241063 
1763 5000 4.28027e-05 1.38477e-07 1.94767e-05 1.15391e-07 1.09546e-06 1.08402e-06 -0.000332326 0.000234644 
1764 5000 4.29146e-05 1.3183e-07 1.9582e-05 1.14757e-07 1.10191e-06 1.08313e-06 -0.000321771 0.000234193 
1765 5000 4.23945e-05 1.35855e-07 1.97127e-05 1.14205e-07 1.10054e-06 1.0868e-06 -0.000327544 0.000232998 
1766 5000 4.35642e-05 1.33014e-07 1.97819e-05 1.15121e-07 1.09807e-06 1.08149e-06 -0.000324555 0.000236634 
1767 5000 4.33957e-05 1.32555e-07 1.95089e-05 1.15879e-07 1.09803e-06 1.08701e-06 -0.000323685 0.000235185 
1768 5000 4.4405e-05 1.37066e-07 1.90228e-05 1.14157e-07 1.10496e-06 1.07397e-06 -0.000331014 0.000231351 
1769 5000 4.24539e-05 1.33263e-07 1.91257e-05 1.16658e-07 1.10118e-06 1.0765e-06 -0.000323574 0.000236783 
1770 5000 4.2094e-05 1.29794e-07 2.00998e-05 1.19075e-07 1.09741e-06 1.08164e-06 -0.000318094 0.000246715 
1771 5000 4.2921e-05 1.32901e-07 1.94194e-05 1.15513e-07 1.09306e-06 1.08242e-06 -0.000324136 0.000234905 
1772 5000 4.24788e-05 1.33667e-07 1.96958e-05 1.17155e-07 1.10346e-06 1.07796e-06 -0.000324041 0.000241159 
1773 5000 4.2826e-05 1.35017e-07 1.94058e-05 1.15168e-07 1.0989e-06 1.08039e-06 -0.000326833 0.000234561 
1774 5000 4.26257e-05 1.32299e-07 1.96541e-05 1.15863e-07 1.09745e-06 1.08636e-06 -0.000322558 0.000236254 
1775 5000 4.24503e-05 1.3366e-07 2.00708e-05 1.15624e-07 1.1012e-06 1.07924e-06 -0.000324182 0.000239981 
1776 5000 4.21877e-05 1.31219e-07 1.97921e-05 1.15679e-07 1.0937e-06 1.08938e-06 -0.000320727 0.000236047 
1777 5000 4.31859e-05 1.35399e-07 1.95901e-05 1.15095e-07 1.10618e-06 1.07328e-06 -0.000327208 0.000237262 
1778 5000 4.24893e-05 1.31808e-07 1.93722e-05 1.19153e-07 1.10032e-06 1.0799e-06 -0.000321424 0.000242805 
1779 5000 4.24138e-05 1.32267e-07 1.91802e-05 1.1639e-07 1.10055e-06 1.07823e-06 -0.000322041 0.000236171 
1780 5000 4.28993e-05 1.32386e-07 1.99844e-05 1.14921e-07 1.10048e-06 1.08175e-06 -0.000322732 0.000237417 
1781 5000 4.18001e-05 1.32699e-07 1.993e-05 1.15299e-07 1.09795e-06 1.07918e-06 -0.000322271 0.000238459 
1782 5000 4.33248e-05 1.34505e-07 1.9835e-05 1.17096e-07 1.09249e-06 1.08548e-06 -0.000327042 0.000240192 
1783 5000 4.28362e-05 1.31822e-07 2.03636e-05 1.18628e-07 1.10404e-06 1.08048e-06 -0.000321507 0.000247585 
1784 5000 4.1777e-05 1.35162e-07 1.91188e-05 1.17154e-07 1.09676e-06 1.08222e-06 -0.000326142 0.000236421 
1785 5000 4.30383e-05 1.36045e-07 1.99025e-05 1.15136e-07 1.10593e-06 1.07825e-06 -0.000328065 0.000238159 
1786 5000 4.3277e-05 1.328e-07 1.93302e-05 1.1591e-07 1.10864e-06 1.07512e-06 -0.000323108 0.000236881 
1787 5000 4.23073e-05 1.3637e-07 1.95309e-05 1.18441e-07 1.09727e-06 1.08463e-06 -0.000328499 0.000241262 
1788 5000 4.34347e-05 1.36241e-07 1.92906e-05 1.16532e-07 1.0998e-06 1.08089e-06 -0.000329231 0.000236576 
1789 5000 4.26308e-05 1.3452e-07 1.93589e-05 1.17602e-07 1.10178e-06 1.07883e-06 -0.000325645 0.000239753 
1790 5000 4.24464e-05 1.34094e-07 1.96948e-05 1.17581e-07 1.10475e-06 1.07924e-06 -0.000324562 0.000241746 
1791 5000 4.27202e-05 1.32467e-07 1.95535e-05 1.1821e-07 1.09887e-06 1.08042e-06 -0.000322802 0.000241893 
1792 5000 4.19481e-05 1.33089e-07 1.96101e-05 1.15348e-07 1.10323e-06 1.07664e-06 -0.000322604 0.000237144 
1793 5000 4.28214e-05 1.31655e-07 2.00156e-05 1.15012e-07 1.10008e-06 1.08011e-06 -0.000321549 0.000238173 
1794 5000 4.279e-05 1.30604e-07 1.95071e-05 1.17907e-07 1.09591e-06 1.08068e-06 -0.000320214 0.000240912 
1795 5000 4.34796e-05 1.34717e-07 1.94554e-05 1.17609e-07 1.09926e-06 1.08465e-06 -0.000326995 0.000239039 
1796 5000 4.32191e-05 1.35822e-07 1.93398e-05 1.12349e-07 1.09974e-06 1.08405e-06 -0.000328387 0.000227125 
1797 5000 4.26306e-05 1.32515e-07 1.95557e-05 1.16732e-07 1.1023e-06 1.07891e-06 -0.000322511 0.00023918 
1798 5000 4.25446e-05 1.33811e-07 1.9473e-05 1.16875e-07 1.10091e-06 1.08468e-06 -0.000324535 0.000237604 
1799 5000 4.27475e-05 1.31435e-07 1.96525e-05 1.15652e-07 1.09326e-06 1.07937e-06 -0.000321676 0.000237423 
1800 5000 4.3141e-05 1.37417e-07 1.92771e-05 1.15341e-07 1.10226e-06 1.07854e-06 -0.000330537 0.000234515 
1801 5000 4.30301e-05 1.3339e-07 1.91822e-05 1.15074e-07 1.10199e-06 1.08143e-06 -0.000324297 0.000232607 
1802 5000 4.26007e-05 1.32328e-07 1.931e-05 1.15844e-07 1.09532e-06 1.08405e-06 -0.000322747 0.000234491 
1803 5000 4.33198e-05 1.36339e-07 1.95757e-05 1.17117e-07 1.10535e-06 1.07711e-06 -0.000328839 0.000240522 
1804 5000 4.37226e-05 1.33895e-07 1.94732e-05 1.16897e-07 1.0929e-06 1.08741e-06 -0.00032646 0.000237012 
1805 5000 4.28873e-05 1.3446e-07 1.94665e-05 1.12914e-07 1.11081e-06 1.07307e-06 -0.000325098 0.000231866 
1806 5000 4.30559e-05 1.36163e-07 1.96856e-05 1.1628e-07 1.10049e-06 1.08168e-06 -0.000328687 0.000238419 
1807 5000 4.39416e-05 1.36394e-07 1.99293e-05 1.12506e-07 1.10212e-06 1.07876e-06 -0.000329775 0.000232622 
1808 5000 4.24267e-05 1.32711e-07 1.94781e-05 1.15428e-07 1.10091e-06 1.07978e-06 -0.000322714 0.000235733 
1809 5000 4.29509e-05 1.32947e-07 2.04067e-05 1.12958e-07 1.09708e-06 1.08822e-06 -0.000323921 0.000234363 
1810 5000 4.3468e-05 1.35458e-07 1.92095e-05 1.16444e-07 1.10995e-06 1.07244e-06 -0.000327285 0.000237846 
1811 5000 4.34987e-05 1.32027e-07 1.9814e-05 1.15759e-07 1.10212e-06 1.0814e-06 -0.000322649 0.000238201 
1812 5000 4.29601e-05 1.35257e-07 1.96324e-05 1.13945e-07 1.10109e-06 1.08379e-06 -0.000327163 0.000232626 
1813 5000 4.25838e-05 1.35281e-07 1.96109e-05 1.1303e-07 1.1049e-06 1.07853e-06 -0.000326516 0.000231765 
1814 5000 4.33554e-05 1.32852e-07 1.96365e-05 1.16439e-07 1.10105e-06 1.08292e-06 -0.000323867 0.000238156 
1815 5000 4.36687e-05 1.37809e-07 1.95403e-05 1.14977e-07 1.11291e-06 1.07641e-06 -0.000330826 0.000235969 
1816 5000 4.29466e-05 1.32768e-07 1.97976e-05 1.14201e-07 1.10284e-06 1.07967e-06 -0.000323184 0.000235205 
1817 5000 4.23162e-05 1.3516e-07 1.94949e-05 1.16712e-07 1.09989e-06 1.08356e-06 -0.000326453 0.000237667 
1818 5000 4.3005e-05 1.35083e-07 1.95364e-05 1.14275e-07 1.11076e-06 1.0789e-06 -0.000326181 0.000233864 
1819 5000 4.26806e-05 1.35502e-07 2.01336e-05 1.15564e-07 1.09746e-06 1.08371e-06 -0.00032754 0.000239234 
1820 5000 4.26818e-05 1.33427e-07 1.9802e-05 1.16291e-07 1.10233e-06 1.08308e-06 -0.000323971 0.000238854 
1821 5000 4.38882e-05 1.39358e-07 1.94106e-05 1.16065e-07 1.11185e-06 1.0741e-06 -0.000333452 0.000237969 
1822 5000 4.30447e-05 1.33417e-07 1.9611e-05 1.17613e-07 1.09716e-06 1.088e-06 -0.000324733 0.000239273 
1823 5000 4.22804e-05 1.32781e-07 1.95314e-05 1.15079e-07 1.11051e-06 1.07533e-06 -0.000321889 0.00023638 
1824 5000 4.33188e-05 1.34491e-07 1.93718e-05 1.17967e-07 1.1024e-06 1.0841e-06 -0.000326246 0.00023937 
1825 5000 4.33401e-05 1.36676e-07 1.9533e-05 1.1415e-07 1.10755e-06 1.07762e-06 -0.000329199 0.000233876 
1826 5000 4.32114e-05 1.32264e-07 1.95591e-05 1.1583e-07 1.10738e-06 1.08273e-06 -0.000322312 0.000236418 
1827 5000 4.25805e-05 1.35032e-07 1.9435e-05 1.14057e-07 1.09977e-06 1.08474e-06 -0.000326537 0.00023133 
1828 5000 4.34876e-05 1.36483e-07 1.99894e-05 1.15302e-07 1.11264e-06 1.07755e-06 -0.000328657 0.000239198 
1829 5000 4.24422e-05 1.31997e-07 1.97552e-05 1.14325e-07 1.10074e-06 1.08344e-06 -0.000321636 0.000234318 
1830 5000 4.33515e-05 1.32591e-07 1.90108e-05 1.14525e-07 1.11089e-06 1.06783e-06 -0.000322683 0.00023355 
1831 5000 4.22957e-05 1.34309e-07 1.96302e-05 1.17031e-07 1.10322e-06 1.08447e-06 -0.000324858 0.000238997 
1832 5000 4.29806e-05 1.34377e-07 1.9611e-05 1.12434e-07 1.11089e-06 1.07059e-06 -0.000325061 0.000232356 
1833 5000 4.33514e-05 1.35332e-07 1.94787e-05 1.16844e-07 1.10015e-06 1.085e-06 -0.000327739 0.000237502 
1834 5000 4.25925e-05 1.34064e-07 1.91978e-05 1.16026e-07 1.10303e-06 1.08362e-06 -0.000324805 0.000234224 
1835 5000 4.26724e-05 1.34591e-07 1.94483e-05 1.1727e-07 1.09484e-06 1.08629e-06 -0.000326345 0.000237897 
1836 5000 4.41735e-05 1.33957e-07 1.96515e-05 1.1192e-07 1.10799e-06 1.07696e-06 -0.00032583 0.000229998 
1837 5000 4.41261e-05 1.36552e-07 1.95776e-05 1.14271e-07 1.10754e-06 1.07675e-06 -0.000329777 0.000234629 
1838 5000 4.39643e-05 1.38199e-07 1.9288e-05 1.13851e-07 1.11114e-06 1.07599e-06 -0.000331838 0.000232005 
1839 5000 4.41347e-05 1.36978e-07 1.93341e-05 1.15878e-07 1.09849e-06 1.08673e-06 -0.000331114 0.000234083 
1840 5000 4.15958e-05 1.3076e-07 1.92219e-05 1.16273e-07 1.10505e-06 1.07983e-06 -0.000318438 0.000235821 
1841 5000 4.43071e-05 1.37881e-07 1.94623e-05 1.16039e-07 1.10373e-06 1.07981e-06 -0.000332244 0.000236915 
1842 5000 4.35783e-05 1.34031e-07 1.93944e-05 1.14752e-07 1.10582e-06 1.08063e-06 -0.000325531 0.000233541 
1843 5000 4.32708e-05 1.35403e-07 1.92605e-05 1.16556e-07 1.10382e-06 1.08154e-06 -0.000327483 0.000236271 
1844 5000 4.21943e-05 1.3186e-07 1.95304e-05 1.13874e-07 1.10724e-06 1.07846e-06 -0.000320631 0.00023307 
1845 5000 4.22716e-05 1.3454e-07 1.89523e-05 1.16365e-07 1.09502e-06 1.08421e-06 -0.000325843 0.00023311 
1846 5000 4.20342e-05 1.29542e-07 1.95725e-05 1.17341e-07 1.11217e-06 1.07412e-06 -0.000316411 0.000241649 
1847 5000 4.31848e-05 1.37833e-07 1.93298e-05 1.18174e-07 1.10184e-06 1.08293e-06 -0.00033124 0.000239801 
1848 5000 4.34684e-05 1.33019e-07 1.95164e-05 1.15828e-07 1.10462e-06 1.08028e-06 -0.000323957 0.00023671 
1849 5000 4.25872e-05 1.32972e-07 1.91683e-05 1.13832e-07 1.11759e-06 1.07155e-06 -0.000321937 0.000232227 
1850 5000 4.34242e-05 1.36421e-07 1.97857e-05 1.13245e-07 1.10394e-06 1.07601e-06 -0.000329175 0.000233941 
1851 5000 4.23388e-05 1.30458e-07 1.99224e-05 1.16779e-07 1.1012e-06 1.08624e-06 -0.000319088 0.000239903 
1852 5000 4.34083e-05 1.35417e-07 1.93998e-05 1.15439e-07 1.1116e-06 1.07646e-06 -0.000327033 0.000236024 
1853 5000 4.44635e-05 1.38009e-07 1.96141e-05 1.16744e-07 1.10446e-06 1.08206e-06 -0.000332528 0.00023885 
1854 5000 4.25369e-05 1.3055e-07 1.97173e-05 1.17471e-07 1.11094e-06 1.07684e-06 -0.000318646 0.000242199 
1855 5000 4.33362e-05 1.36559e-07 1.9247e-05 1.18817e-07 1.10838e-06 1.08357e-06 -0.000328954 0.000240446 
1856 5000 4.4084e-05 1.34481e-07 1.96777e-05 1.20202e-07 1.10195e-06 1.08496e-06 -0.000327011 0.000245725 
1857 5000 4.23129e-05 1.36604e-07 1.90315e-05 1.15702e-07 1.11406e-06 1.07403e-06 -0.000327523 0.000234713 
1858 5000 4.31674e-05 1.36189e-07 1.99488e-05 1.15635e-07 1.10415e-06 1.08026e-06 -0.000328552 0.000239034 
1859 5000 4.29361e-05 1.34635e-07 1.93468e-05 1.14551e-07 1.10033e-06 1.08832e-06 -0.000326246 0.000230932 
1860 5000 4.27161e-05 1.35812e-07 1.93732e-05 1.1573e-07 1.12016e-06 1.07329e-06 -0.000326247 0.00023721 
1861 5000 4.26455e-05 1.32522e-07 1.92355e-05 1.16765e-07 1.09795e-06 1.08977e-06 -0.000322884 0.000234575 
1862 5000 4.27194e-05 1.32056e-07 1.94457e-05 1.15579e-07 1.10868e-06 1.08087e-06 -0.000321377 0.000235584 
1863 5000 4.25199e-05 1.34073e-07 1.96666e-05 1.16988e-07 1.10126e-06 1.09096e-06 -0.000324886 0.000237634 
1864 5000 4.38433e-05 1.35437e-07 1.95703e-05 1.15268e-07 1.10866e-06 1.07851e-06 -0.000327723 0.000236288 
1865 5000 4.30038e-05 1.3451e-07 1.95442e-05 1.15286e-07 1.11146e-06 1.07754e-06 -0.000325244 0.000236383 
1866 5000 4.32557e-05 1.34248e-07 1.99454e-05 1.12804e-07 1.11105e-06 1.07628e-06 -0.00032513 0.000233938 
1867 5000 4.29109e-05 1.34202e-07 2.02396e-05 1.13477e-07 1.10869e-06 1.07961e-06 -0.000324895 0.000236409 
1868 5000 4.41473e-05 1.34707e-07 1.95964e-05 1.1742e-07 1.10842e-06 1.08123e-06 -0.000326921 0.000240341 
1869 5000 4.26754e-05 1.33508e-07 1.99211e-05 1.1463e-07 1.10623e-06 1.0788e-06 -0.000323779 0.000237085 
1870 5000 4.40789e-05 1.33685e-07 1.93223e-05 1.16859e-07 1.11426e-06 1.06783e-06 -0.000324835 0.000240512 
1871 5000 4.3234e-05 1.38448e-07 1.9894e-05 1.17207e-07 1.098e-06 1.09094e-06 -0.000332509 0.000239545 
1872 5000 4.41728e-05 1.36639e-07 1.87393e-05 1.14669e-07 1.11807e-06 1.07135e-06 -0.000329149 0.000231125 
1873 5000 4.45944e-05 1.38592e-07 2.0034e-05 1.1692e-07 1.10518e-06 1.08363e-06 -0.00033347 0.000241468 
1874 5000 4.26106e-05 1.33182e-07 1.9467e-05 1.17582e-07 1.10814e-06 1.07796e-06 -0.000323054 0.000240607 
1875 5000 4.3049e-05 1.40377e-07 1.95032e-05 1.13141e-07 1.10367e-06 1.07859e-06 -0.000334787 0.000231282 
1876 5000 4.35369e-05 1.32278e-07 1.94418e-05 1.15785e-07 1.10312e-06 1.07955e-06 -0.000322997 0.000236307 
1877 5000 4.24978e-05 1.36688e-07 1.96219e-05 1.15431e-07 1.11308e-06 1.08165e-06 -0.000327925 0.000236233 
1878 5000 4.3662e-05 1.34136e-07 1.95376e-05 1.12777e-07 1.10648e-06 1.08121e-06 -0.000325723 0.000230094 
1879 5000 4.24458e-05 1.31011e-07 2.01547e-05 1.15126e-07 1.09917e-06 1.091e-06 -0.00032023 0.000236787 
1880 5000 4.32667e-05 1.37427e-07 1.974e-05 1.15928e-07 1.10528e-06 1.08145e-06 -0.000330441 0.000238078 
1881 5000 4.24794e-05 1.34092e-07 1.96857e-05 1.13224e-07 1.10955e-06 1.07577e-06 -0.000324208 0.000233315 
1882 5000 4.26248e-05 1.33944e-07 1.99736e-05 1.14125e-07 1.11398e-06 1.07565e-06 -0.000323776 0.000237059 
1883 5000 4.29108e-05 1.33913e-07 1.97512e-05 1.15177e-07 1.11013e-06 1.07854e-06 -0.000324335 0.000237239 
1884 5000 4.26598e-05 1.31441e-07 1.93181e-05 1.13231e-07 1.11142e-06 1.08022e-06 -0.000320132 0.000229844 
1885 5000 4.26004e-05 1.34271e-07 1.9793e-05 1.1798e-07 1.10475e-06 1.08789e-06 -0.000324995 0.000241218 
1886 5000 4.34101e-05 1.30883e-07 1.95914e-05 1.14584e-07 1.11867e-06 1.07535e-06 -0.00031946 0.00023571 
1887 5000 4.29895e-05 1.32671e-07 1.96978e-05 1.16506e-07 1.0937e-06 1.0871e-06 -0.0003238 0.000237718 
1888 5000 4.3718e-05 1.35436e-07 2.03425e-05 1.15005e-07 1.10676e-06 1.08416e-06 -0.000327746 0.000239216 
1889 5000 4.37749e-05 1.34744e-07 1.97329e-05 1.15633e-07 1.10344e-06 1.08552e-06 -0.000327 0.00023647 
1890 5000 4.20476e-05 1.33097e-07 1.98196e-05 1.15704e-07 1.10166e-06 1.08578e-06 -0.000322851 0.000237111 
1891 5000 4.28509e-05 1.32984e-07 1.94534e-05 1.16238e-07 1.10999e-06 1.08003e-06 -0.000322849 0.000237225 
1892 5000 4.22639e-05 1.32138e-07 1.93966e-05 1.19257e-07 1.09831e-06 1.08904e-06 -0.000321863 0.000241064 
1893 5000 4.32668e-05 1.3499e-07 1.93537e-05 1.15968e-07 1.11858e-06 1.07222e-06 -0.000325686 0.000237836 
1894 5000 4.30282e-05 1.34392e-07 1.9635e-05 1.16709e-07 1.1074e-06 1.08224e-06 -0.00032541 0.000238868 
1895 5000 4.32154e-05 1.36392e-07 1.97003e-05 1.15754e-07 1.10973e-06 1.08104e-06 -0.000328474 0.000237556 
1896 5000 4.43413e-05 1.353e-07 1.96905e-05 1.14036e-07 1.10237e-06 1.0869e-06 -0.000328472 0.000232465 
1897 5000 4.26588e-05 1.34412e-07 1.93663e-05 1.13722e-07 1.11194e-06 1.08309e-06 -0.000324698 0.00023054 
1898 5000 4.28761e-05 1.33361e-07 1.96156e-05 1.14651e-07 1.10454e-06 1.08875e-06 -0.000323893 0.000232852 
1899 5000 4.27082e-05 1.31022e-07 1.95247e-05 1.1457e-07 1.10518e-06 1.0865e-06 -0.000320036 0.000232612 
1900 5000 4.29114e-05 1.34135e-07 1.97852e-05 1.17022e-07 1.10441e-06 1.08549e-06 -0.000325131 0.000239725 
1901 5000 4.40335e-05 1.33744e-07 2.02097e-05 1.17106e-07 1.10107e-06 1.08768e-06 -0.0003259 0.000242006 
1902 5000 4.32334e-05 1.33682e-07 1.94558e-05 1.14953e-07 1.11181e-06 1.07708e-06 -0.000324177 0.000235213 
1903 5000 4.32935e-05 1.33323e-07 1.931e-05 1.17668e-07 1.10033e-06 1.09013e-06 -0.000324588 0.000236909 
1904 5000 4.36123e-05 1.369e-07 1.95735e-05 1.1431e-07 1.10169e-06 1.0852e-06 -0.000330257 0.000232691 
1905 5000 4.26352e-05 1.35195e-07 1.98714e-05 1.17339e-07 1.10853e-06 1.08121e-06 -0.000326149 0.000241889 
1906 5000 4.32768e-05 1.35214e-07 1.95867e-05 1.15779e-07 1.10706e-06 1.08629e-06 -0.000326948 0.000235655 
1907 5000 4.33161e-05 1.33878e-07 1.95831e-05 1.14664e-07 1.10562e-06 1.07834e-06 -0.000325051 0.000235129 
1908 5000 4.32264e-05 1.33881e-07 1.95607e-05 1.15892e-07 1.10536e-06 1.08016e-06 -0.000324985 0.000237159 
1909 5000 4.28422e-05 1.37243e-07 1.96871e-05 1.14818e-07 1.11079e-06 1.08134e-06 -0.000329306 0.000235424 
1910 5000 4.38072e-05 1.33563e-07 1.95316e-05 1.17017e-07 1.10795e-06 1.08025e-06 -0.000324872 0.000239314 
1911 5000 4.18259e-05 1.33023e-07 1.98723e-05 1.17756e-07 1.09688e-06 1.09201e-06 -0.00032289 0.000240309 
1912 5000 4.32756e-05 1.35322e-07 1.92292e-05 1.17095e-07 1.11386e-06 1.08072e-06 -0.000326577 0.000237394 
1913 5000 4.26425e-05 1.34167e-07 1.94979e-05 1.19675e-07 1.10051e-06 1.09075e-06 -0.000325216 0.000242191 
1914 5000 4.27255e-05 1.34162e-07 1.93207e-05 1.14675e-07 1.09835e-06 1.08269e-06 -0.000325464 0.000232387 
1915 5000 4.24404e-05 1.34353e-07 2.02778e-05 1.11195e-07 1.10088e-06 1.08381e-06 -0.000325264 0.000230796 
1916 5000 4.26306e-05 1.35408e-07 1.98477e-05 1.16847e-07 1.11346e-06 1.07097e-06 -0.000326076 0.000243019 
1917 5000 4.35933e-05 1.35272e-07 1.95671e-05 1.17334e-07 1.10013e-06 1.09019e-06 -0.000327886 0.000237894 
1918 5000 4.23472e-05 1.33365e-07 1.95832e-05 1.15797e-07 1.10697e-06 1.08439e-06 -0.000323153 0.000236114 
1919 5000 4.22983e-05 1.335e-07 1.95645e-05 1.16545e-07 1.10455e-06 1.08585e-06 -0.000323507 0.000237232 
1920 5000 4.34366e-05 1.38639e-07 1.93452e-05 1.15577e-07 1.10785e-06 1.07733e-06 -0.000332239 0.000235756 
1921 5000 4.24655e-05 1.34324e-07 1.9536e-05 1.14384e-07 1.10646e-06 1.0876e-06 -0.0003248 0.000232024 
1922 5000 4.2637e-05 1.34207e-07 1.91932e-05 1.1587e-07 1.11208e-06 1.0788e-06 -0.000324347 0.000235017 
1923 5000 4.37086e-05 1.35539e-07 1.90626e-05 1.14882e-07 1.1036e-06 1.07998e-06 -0.000328137 0.000231724 
1924 5000 4.2715e-05 1.33603e-07 1.98466e-05 1.16366e-07 1.10681e-06 1.08733e-06 -0.00032392 0.000238316 
1925 5000 4.30052e-05 1.35943e-07 1.94856e-05 1.15198e-07 1.11132e-06 1.08425e-06 -0.000327452 0.000234238 
1926 5000 4.38855e-05 1.37914e-07 1.93155e-05 1.16086e-07 1.10492e-06 1.08795e-06 -0.000331805 0.000234108 
1927 5000 4.34467e-05 1.36628e-07 1.87981e-05 1.17207e-07 1.11054e-06 1.08195e-06 -0.000329 0.00023438 
1928 5000 4.31358e-05 1.33592e-07 1.95615e-05 1.1368e-07 1.10908e-06 1.08559e-06 -0.000324154 0.000231157 
1929 5000 4.40195e-05 1.36333e-07 1.94792e-05 1.12421e-07 1.11292e-06 1.08088e-06 -0.000328931 0.000229007 
1930 5000 4.37334e-05 1.36802e-07 1.98314e-05 1.14032e-07 1.10378e-06 1.08803e-06 -0.000330067 0.000233106 
1931 5000 4.30543e-05 1.35932e-07 1.97622e-05 1.16867e-07 1.11292e-06 1.08479e-06 -0.000327359 0.000239418 
1932 5000 4.31259e-05 1.34884e-07 1.92501e-05 1.17263e-07 1.10542e-06 1.08117e-06 -0.000326419 0.000237782 
1933 5000 4.20564e-05 1.2942e-07 1.98642e-05 1.14835e-07 1.10924e-06 1.08553e-06 -0.000316487 0.000235614 
1934 5000 4.27076e-05 1.35375e-07 1.91645e-05 1.19643e-07 1.10763e-06 1.08807e-06 -0.000326571 0.000240557 
1935 5000 4.33794e-05 1.34642e-07 1.98164e-05 1.14881e-07 1.11161e-06 1.07998e-06 -0.000325817 0.000236691 
1936 5000 4.25382e-05 1.35023e-07 1.99505e-05 1.15189e-07 1.11388e-06 1.07918e-06 -0.000325355 0.000238356 
1937 5000 4.31624e-05 1.313e-07 1.96383e-05 1.21506e-07 1.09559e-06 1.09625e-06 -0.0003217 0.000245584 
1938 5000 4.30639e-05 1.35953e-07 1.962e-05 1.18807e-07 1.10726e-06 1.08901e-06 -0.000327846 0.000241582 
1939 5000 4.31335e-05 1.36687e-07 1.92998e-05 1.17649e-07 1.11099e-06 1.0839e-06 -0.000328741 0.000238276 
1940 5000 4.34249e-05 1.34851e-07 1.99785e-05 1.15892e-07 1.10633e-06 1.08884e-06 -0.000326596 0.0002378 
1941 5000 4.23806e-05 1.31587e-07 1.90515e-05 1.17233e-07 1.10378e-06 1.08482e-06 -0.000320686 0.000235503 
1942 5000 4.2626e-05 1.33097e-07 1.95576e-05 1.16656e-07 1.10339e-06 1.08943e-06 -0.000323319 0.000236582 
1943 5000 4.23076e-05 1.32547e-07 1.94966e-05 1.18539e-07 1.10234e-06 1.09065e-06 -0.000322219 0.000239849 
1944 5000 4.38253e-05 1.34549e-07 1.98717e-05 1.1694e-07 1.10912e-06 1.08302e-06 -0.000326312 0.000240655 
1945 5000 4.34865e-05 1.36088e-07 1.96291e-05 1.17813e-07 1.10713e-06 1.09057e-06 -0.000328484 0.000239212 
1946 5000 4.162e-05 1.33696e-07 1.91572e-05 1.17907e-07 1.10076e-06 1.0882e-06 -0.000323394 0.000236839 
1947 5000 4.38052e-05 1.35635e-07 1.94936e-05 1.15229e-07 1.10566e-06 1.08452e-06 -0.000328218 0.000234289 
1948 5000 4.3044e-05 1.34423e-07 1.93905e-05 1.16233e-07 1.11113e-06 1.08055e-06 -0.000325178 0.000236681 
1949 5000 4.25341e-05 1.33665e-07 2.01403e-05 1.17273e-07 1.1028e-06 1.09631e-06 -0.000324149 0.000239993 
1950 5000 4.3652e-05 1.34217e-07 1.95593e-05 1.16167e-07 1.10776e-06 1.08602e-06 -0.000325739 0.000236362 
1951 5000 4.34453e-05 1.33914e-07 1.96232e-05 1.15393e-07 1.10576e-06 1.08211e-06 -0.000325225 0.000236052 
1952 5000 4.30751e-05 1.35117e-07 1.94173e-05 1.14221e-07 1.11659e-06 1.07781e-06 -0.000325841 0.000233225 
1953 5000 4.38409e-05 1.38619e-07 1.97256e-05 1.16151e-07 1.10199e-06 1.09028e-06 -0.000333045 0.000236407 
1954 5000 4.27401e-05 1.32648e-07 1.92158e-05 1.15752e-07 1.11333e-06 1.08172e-06 -0.000321942 0.000234218 
1955 5000 4.26936e-05 1.34455e-07 1.93871e-05 1.15812e-07 1.10294e-06 1.08897e-06 -0.000325517 0.000233764 
1956 5000 4.32294e-05 1.33766e-07 1.96978e-05 1.15921e-07 1.10653e-06 1.08399e-06 -0.00032472 0.000237209 
1957 5000 4.37382e-05 1.30842e-07 1.97197e-05 1.17333e-07 1.09917e-06 1.08362e-06 -0.000321278 0.000240388 
