#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1690 5000 3.00772e-05 1.08682e-07 1.44541e-05 1.12777e-07 1.0179e-06 1.02169e-06 -0.000272458 0.000201389 
1691 5000 3.00716e-05 1.08587e-07 1.48661e-05 1.13866e-07 1.01879e-06 1.02059e-06 -0.000272161 0.000209285 
1692 5000 3.00354e-05 1.09119e-07 1.44808e-05 1.1425e-07 1.01833e-06 1.02099e-06 -0.000273117 0.000205581 
1693 5000 3.02055e-05 1.1031e-07 1.47412e-05 1.12628e-07 1.01797e-06 1.02123e-06 -0.000275687 0.000204648 
1694 5000 3.04538e-05 1.10789e-07 1.4624e-05 1.15494e-07 1.01835e-06 1.02102e-06 -0.000277012 0.000210256 
1695 5000 3.05266e-05 1.10832e-07 1.45767e-05 1.11424e-07 1.01913e-06 1.02032e-06 -0.000277143 0.000200012 
1696 5000 3.05011e-05 1.10121e-07 1.48329e-05 1.15973e-07 1.01801e-06 1.02156e-06 -0.000275942 0.00021358 
1697 5000 3.03566e-05 1.09317e-07 1.43838e-05 1.12689e-07 1.01906e-06 1.02106e-06 -0.000274058 0.000200517 
1698 5000 3.01145e-05 1.08024e-07 1.4885e-05 1.13478e-07 1.01973e-06 1.02033e-06 -0.000271098 0.000208655 
1699 5000 2.96946e-05 1.0719e-07 1.45311e-05 1.14405e-07 1.01684e-06 1.02256e-06 -0.000269018 0.000206025 
1700 5000 2.97391e-05 1.07656e-07 1.47217e-05 1.13109e-07 1.01965e-06 1.02027e-06 -0.000269623 0.000205914 
1701 5000 2.99031e-05 1.07402e-07 1.45933e-05 1.1473e-07 1.01831e-06 1.02177e-06 -0.000269676 0.000207823 
1702 5000 2.99749e-05 1.06905e-07 1.46341e-05 1.11796e-07 1.01795e-06 1.02121e-06 -0.000268953 0.000201328 
1703 5000 2.99157e-05 1.06749e-07 1.49399e-05 1.15219e-07 1.01897e-06 1.02032e-06 -0.000268406 0.000213391 
1704 5000 2.97361e-05 1.07579e-07 1.41491e-05 1.13956e-07 1.01726e-06 1.02152e-06 -0.000269776 0.000200514 
1705 5000 2.99404e-05 1.09427e-07 1.51885e-05 1.10808e-07 1.01889e-06 1.01977e-06 -0.000273412 0.000205766 
1706 5000 3.01004e-05 1.10224e-07 1.44013e-05 1.17957e-07 1.01802e-06 1.02096e-06 -0.000275306 0.000213489 
1707 5000 3.02058e-05 1.10531e-07 1.46045e-05 1.10108e-07 1.01939e-06 1.02024e-06 -0.000275914 0.000197067 
1708 5000 3.00555e-05 1.10039e-07 1.48777e-05 1.1562e-07 1.01831e-06 1.02088e-06 -0.000274841 0.00021347 
1709 5000 2.99875e-05 1.10208e-07 1.44733e-05 1.13212e-07 1.01822e-06 1.02158e-06 -0.000275018 0.000202743 
1710 5000 3.01132e-05 1.10271e-07 1.47222e-05 1.13944e-07 1.01934e-06 1.02037e-06 -0.000275256 0.000207903 
1711 5000 2.99899e-05 1.09763e-07 1.4639e-05 1.13302e-07 1.01747e-06 1.02239e-06 -0.000274305 0.00020469 
1712 5000 3.00788e-05 1.10725e-07 1.46893e-05 1.14285e-07 1.01891e-06 1.02027e-06 -0.00027606 0.000208375 
1713 5000 3.03212e-05 1.1181e-07 1.4614e-05 1.13628e-07 1.01736e-06 1.02191e-06 -0.000278702 0.000205351 
1714 5000 3.072e-05 1.12793e-07 1.4577e-05 1.13697e-07 1.01807e-06 1.02101e-06 -0.000281166 0.000205384 
1715 5000 3.10529e-05 1.12979e-07 1.4928e-05 1.13135e-07 1.0187e-06 1.02084e-06 -0.000282064 0.000208147 
1716 5000 3.10758e-05 1.12193e-07 1.42075e-05 1.16179e-07 1.01713e-06 1.02167e-06 -0.000280896 0.000206663 
1717 5000 3.10697e-05 1.11452e-07 1.50394e-05 1.09822e-07 1.01953e-06 1.01957e-06 -0.00027928 0.000201749 
1718 5000 3.07451e-05 1.09931e-07 1.44248e-05 1.18107e-07 1.01816e-06 1.02076e-06 -0.000276068 0.000214179 
1719 5000 3.05204e-05 1.09326e-07 1.46668e-05 1.10064e-07 1.0186e-06 1.02104e-06 -0.000274464 0.000197445 
1720 5000 3.04636e-05 1.08655e-07 1.4771e-05 1.16092e-07 1.01957e-06 1.0198e-06 -0.000273005 0.000213739 
1721 5000 3.03974e-05 1.07906e-07 1.44438e-05 1.12613e-07 1.01767e-06 1.0219e-06 -0.000271727 0.000200782 
1722 5000 3.0421e-05 1.07542e-07 1.48431e-05 1.13529e-07 1.01914e-06 1.0204e-06 -0.000270923 0.00020828 
1723 5000 3.03913e-05 1.07899e-07 1.45273e-05 1.1433e-07 1.01813e-06 1.02117e-06 -0.000271645 0.000206271 
1724 5000 3.04014e-05 1.08938e-07 1.47041e-05 1.13461e-07 1.01749e-06 1.02203e-06 -0.000273651 0.000205971 
1725 5000 3.05216e-05 1.11015e-07 1.45308e-05 1.13533e-07 1.01924e-06 1.01964e-06 -0.000277449 0.000204899 
1726 5000 3.05881e-05 1.12959e-07 1.49196e-05 1.13189e-07 1.01598e-06 1.02258e-06 -0.000281448 0.00020761 
1727 5000 3.08357e-05 1.14986e-07 1.43618e-05 1.16311e-07 1.01852e-06 1.01982e-06 -0.000285209 0.000209511 
1728 5000 3.09424e-05 1.15437e-07 1.46691e-05 1.10258e-07 1.01719e-06 1.02061e-06 -0.000286354 0.000198112 
1729 5000 3.07471e-05 1.13709e-07 1.49817e-05 1.161e-07 1.01741e-06 1.02184e-06 -0.000282918 0.000215418 
1730 5000 3.01928e-05 1.11917e-07 1.41078e-05 1.1448e-07 1.02048e-06 1.01899e-06 -0.000278255 0.000202187 
1731 5000 2.95101e-05 1.10181e-07 1.50835e-05 1.10824e-07 1.01697e-06 1.02177e-06 -0.000274107 0.000203982 
1732 5000 2.91834e-05 1.10197e-07 1.45094e-05 1.16733e-07 1.01851e-06 1.01984e-06 -0.000273223 0.000212249 
1733 5000 2.93445e-05 1.10873e-07 1.46193e-05 1.1191e-07 1.01824e-06 1.02096e-06 -0.000274847 0.00020152 
1734 5000 2.95928e-05 1.11055e-07 1.47281e-05 1.14419e-07 1.01723e-06 1.02179e-06 -0.000275842 0.000208637 
1735 5000 2.99733e-05 1.11949e-07 1.46278e-05 1.13374e-07 1.0195e-06 1.01978e-06 -0.000277978 0.000205621 
1736 5000 3.03023e-05 1.12203e-07 1.47051e-05 1.14143e-07 1.01741e-06 1.02218e-06 -0.000279362 0.000207579 
1737 5000 3.05083e-05 1.12265e-07 1.44981e-05 1.13777e-07 1.01883e-06 1.02083e-06 -0.000279717 0.000204693 
1738 5000 3.0487e-05 1.11547e-07 1.48036e-05 1.1279e-07 1.01963e-06 1.02003e-06 -0.00027829 0.000206168 
1739 5000 3.00149e-05 1.1038e-07 1.46832e-05 1.14746e-07 1.01734e-06 1.02255e-06 -0.000275496 0.000208649 
1740 5000 2.96623e-05 1.10307e-07 1.43475e-05 1.14341e-07 1.0199e-06 1.01963e-06 -0.000274298 0.000204644 
1741 5000 2.94025e-05 1.10246e-07 1.50399e-05 1.1034e-07 1.0179e-06 1.02056e-06 -0.000273874 0.000202703 
1742 5000 2.93999e-05 1.09908e-07 1.45567e-05 1.18405e-07 1.01834e-06 1.02064e-06 -0.000273195 0.000216432 
1743 5000 2.94906e-05 1.09226e-07 1.43564e-05 1.11042e-07 1.01996e-06 1.01954e-06 -0.000271937 0.000196568 
1744 5000 2.94259e-05 1.07772e-07 1.5046e-05 1.12661e-07 1.0178e-06 1.02078e-06 -0.000269383 0.000208346 
1745 5000 2.94873e-05 1.07433e-07 1.45869e-05 1.16338e-07 1.0189e-06 1.02008e-06 -0.000268748 0.000212139 
1746 5000 2.96342e-05 1.07633e-07 1.43232e-05 1.12704e-07 1.01868e-06 1.02038e-06 -0.000269473 0.000200031 
1747 5000 2.99947e-05 1.0821e-07 1.50516e-05 1.11351e-07 1.01834e-06 1.02039e-06 -0.000271361 0.000205369 
1748 5000 3.01998e-05 1.08375e-07 1.45345e-05 1.17142e-07 1.0189e-06 1.01958e-06 -0.000272028 0.000213588 
1749 5000 3.02672e-05 1.08729e-07 1.44346e-05 1.11417e-07 1.01829e-06 1.02079e-06 -0.000272892 0.00019806 
1750 5000 3.01787e-05 1.08765e-07 1.49471e-05 1.13599e-07 1.01876e-06 1.0204e-06 -0.000272716 0.000209613 
1751 5000 2.98761e-05 1.08875e-07 1.44911e-05 1.14441e-07 1.01835e-06 1.02066e-06 -0.000272329 0.000206281 
1752 5000 2.96853e-05 1.09395e-07 1.46747e-05 1.13855e-07 1.01843e-06 1.02117e-06 -0.000272864 0.000206868 
1753 5000 2.96398e-05 1.09631e-07 1.46646e-05 1.11792e-07 1.01894e-06 1.02012e-06 -0.000273134 0.000202062 
1754 5000 2.96089e-05 1.09216e-07 1.47985e-05 1.16135e-07 1.0184e-06 1.02082e-06 -0.000272375 0.000213817 
1755 5000 2.96108e-05 1.0886e-07 1.43462e-05 1.1228e-07 1.01915e-06 1.01998e-06 -0.00027163 0.000199406 
1756 5000 2.968e-05 1.08333e-07 1.49915e-05 1.12621e-07 1.01818e-06 1.02065e-06 -0.000270932 0.000207687 
1757 5000 2.96869e-05 1.07868e-07 1.45428e-05 1.16409e-07 1.019e-06 1.0201e-06 -0.000269983 0.000211789 
1758 5000 2.95839e-05 1.07823e-07 1.43996e-05 1.11254e-07 1.01829e-06 1.02006e-06 -0.000269765 0.00019747 
1759 5000 2.95765e-05 1.08619e-07 1.51618e-05 1.13438e-07 1.01779e-06 1.02047e-06 -0.000271282 0.000211555 
1760 5000 2.98793e-05 1.10334e-07 1.42202e-05 1.16339e-07 1.01919e-06 1.01951e-06 -0.000274898 0.000207956 
1761 5000 3.0351e-05 1.11e-07 1.47227e-05 1.1081e-07 1.01789e-06 1.02118e-06 -0.000277241 0.000199952 
1762 5000 3.0611e-05 1.10421e-07 1.49193e-05 1.14447e-07 1.01928e-06 1.01951e-06 -0.000276554 0.00021161 
1763 5000 3.04868e-05 1.09654e-07 1.42679e-05 1.15719e-07 1.01868e-06 1.02043e-06 -0.000274985 0.000206735 
1764 5000 3.03219e-05 1.09416e-07 1.48479e-05 1.10209e-07 1.01831e-06 1.02051e-06 -0.000274258 0.000200174 
1765 5000 3.01744e-05 1.09584e-07 1.46991e-05 1.16321e-07 1.01877e-06 1.0204e-06 -0.000274203 0.000213274 
1766 5000 3.01848e-05 1.09872e-07 1.45039e-05 1.13292e-07 1.01871e-06 1.02127e-06 -0.000274757 0.000203423 
1767 5000 3.01946e-05 1.09988e-07 1.46306e-05 1.12724e-07 1.01857e-06 1.02063e-06 -0.000275006 0.000203777 
1768 5000 3.04125e-05 1.1013e-07 1.48668e-05 1.14283e-07 1.01839e-06 1.021e-06 -0.000275733 0.000210153 
1769 5000 3.06625e-05 1.10123e-07 1.43657e-05 1.14477e-07 1.01911e-06 1.02024e-06 -0.000276136 0.000204988 
1770 5000 3.08487e-05 1.09803e-07 1.47562e-05 1.12299e-07 1.01748e-06 1.02157e-06 -0.000276122 0.0002039 
1771 5000 3.10334e-05 1.10166e-07 1.46617e-05 1.1475e-07 1.01906e-06 1.01983e-06 -0.000276953 0.000209317 
1772 5000 3.11123e-05 1.10672e-07 1.45534e-05 1.12784e-07 1.01778e-06 1.02112e-06 -0.000278167 0.000202828 
1773 5000 3.1175e-05 1.11478e-07 1.47454e-05 1.15261e-07 1.01728e-06 1.02125e-06 -0.000279791 0.000211022 
1774 5000 3.13086e-05 1.12579e-07 1.43973e-05 1.11959e-07 1.0187e-06 1.01916e-06 -0.000281839 0.000199534 
1775 5000 3.13798e-05 1.12298e-07 1.49977e-05 1.14348e-07 1.01707e-06 1.0215e-06 -0.000281661 0.000211596 
1776 5000 3.12857e-05 1.11293e-07 1.43427e-05 1.14919e-07 1.01867e-06 1.02057e-06 -0.000279509 0.000205667 
1777 5000 3.0956e-05 1.09875e-07 1.46367e-05 1.12121e-07 1.0193e-06 1.02013e-06 -0.000276246 0.000202538 
1778 5000 3.06687e-05 1.08974e-07 1.49066e-05 1.13749e-07 1.01775e-06 1.02162e-06 -0.000274226 0.000209124 
1779 5000 3.05466e-05 1.085e-07 1.43657e-05 1.15355e-07 1.01903e-06 1.02048e-06 -0.000272957 0.000207037 
1780 5000 3.04316e-05 1.0795e-07 1.47168e-05 1.1198e-07 1.01936e-06 1.02045e-06 -0.000271671 0.000203032 
1781 5000 3.00652e-05 1.07123e-07 1.47296e-05 1.138e-07 1.01735e-06 1.02158e-06 -0.000269625 0.00020724 
1782 5000 2.97997e-05 1.07676e-07 1.46009e-05 1.14917e-07 1.0192e-06 1.02015e-06 -0.000269847 0.0002089 
1783 5000 2.97115e-05 1.08489e-07 1.45057e-05 1.12473e-07 1.01849e-06 1.02072e-06 -0.000271249 0.000201616 
1784 5000 2.9814e-05 1.0896e-07 1.4925e-05 1.13217e-07 1.01795e-06 1.02098e-06 -0.000272403 0.000208266 
1785 5000 2.99932e-05 1.09173e-07 1.44362e-05 1.15885e-07 1.01987e-06 1.01966e-06 -0.000272936 0.000209437 
1786 5000 3.01221e-05 1.09128e-07 1.46013e-05 1.11064e-07 1.01817e-06 1.02111e-06 -0.000273335 0.000199137 
1787 5000 3.03721e-05 1.08974e-07 1.4914e-05 1.14676e-07 1.01935e-06 1.01995e-06 -0.000273427 0.00021195 
1788 5000 3.03601e-05 1.08551e-07 1.43898e-05 1.14574e-07 1.01887e-06 1.02093e-06 -0.000272687 0.000205283 
1789 5000 3.0212e-05 1.08371e-07 1.46876e-05 1.12329e-07 1.01858e-06 1.02081e-06 -0.000272084 0.000203423 
1790 5000 3.01257e-05 1.08815e-07 1.47943e-05 1.13439e-07 1.01868e-06 1.02054e-06 -0.000272707 0.000207463 
1791 5000 3.01064e-05 1.0868e-07 1.45833e-05 1.15344e-07 1.01901e-06 1.02106e-06 -0.000272377 0.000209412 
1792 5000 2.99612e-05 1.08117e-07 1.45148e-05 1.11969e-07 1.01933e-06 1.02053e-06 -0.000270994 0.000200539 
1793 5000 2.97979e-05 1.07798e-07 1.49208e-05 1.13888e-07 1.01805e-06 1.02142e-06 -0.000270215 0.000209679 
1794 5000 2.99061e-05 1.08293e-07 1.44365e-05 1.14795e-07 1.01975e-06 1.02004e-06 -0.000271147 0.000206694 
1795 5000 3.00318e-05 1.08375e-07 1.47523e-05 1.12016e-07 1.01823e-06 1.02133e-06 -0.000271758 0.000203244 
1796 5000 3.00383e-05 1.08527e-07 1.46305e-05 1.15259e-07 1.01888e-06 1.02059e-06 -0.000271968 0.000209916 
1797 5000 2.9918e-05 1.0924e-07 1.46168e-05 1.12051e-07 1.01905e-06 1.02015e-06 -0.000273001 0.000202118 
1798 5000 2.98628e-05 1.10295e-07 1.47875e-05 1.14796e-07 1.018e-06 1.02142e-06 -0.000274939 0.000210341 
1799 5000 2.99254e-05 1.11192e-07 1.44331e-05 1.13797e-07 1.01864e-06 1.02106e-06 -0.00027662 0.00020387 
1800 5000 3.00305e-05 1.11295e-07 1.48389e-05 1.12595e-07 1.01923e-06 1.02019e-06 -0.000276953 0.000206047 
1801 5000 3.00661e-05 1.10822e-07 1.46012e-05 1.15027e-07 1.01821e-06 1.0214e-06 -0.000276296 0.00020875 
1802 5000 3.03017e-05 1.10795e-07 1.45339e-05 1.13178e-07 1.01944e-06 1.02101e-06 -0.000276583 0.000203596 
1803 5000 3.06849e-05 1.10728e-07 1.48253e-05 1.12955e-07 1.01903e-06 1.02062e-06 -0.000277284 0.000206621 
1804 5000 3.1065e-05 1.10284e-07 1.45006e-05 1.15347e-07 1.01788e-06 1.02143e-06 -0.000277366 0.000208321 
1805 5000 3.13458e-05 1.09912e-07 1.46548e-05 1.12092e-07 1.01895e-06 1.02059e-06 -0.00027711 0.000202525 
1806 5000 3.13234e-05 1.09046e-07 1.47036e-05 1.14088e-07 1.01793e-06 1.02136e-06 -0.000275619 0.000207704 
1807 5000 3.09884e-05 1.07974e-07 1.46341e-05 1.14672e-07 1.01806e-06 1.0216e-06 -0.000272998 0.000208219 
1808 5000 3.04537e-05 1.0772e-07 1.44964e-05 1.12169e-07 1.01901e-06 1.02004e-06 -0.000271335 0.000200985 
1809 5000 3.00398e-05 1.07739e-07 1.49618e-05 1.14319e-07 1.01796e-06 1.02161e-06 -0.000270636 0.000211099 
1810 5000 2.97569e-05 1.07941e-07 1.43369e-05 1.14227e-07 1.01877e-06 1.02074e-06 -0.000270298 0.000203849 
1811 5000 2.95714e-05 1.08259e-07 1.49344e-05 1.1242e-07 1.01915e-06 1.02075e-06 -0.000270436 0.000206525 
1812 5000 2.94867e-05 1.08596e-07 1.44592e-05 1.15415e-07 1.01756e-06 1.02209e-06 -0.000271073 0.000207763 
1813 5000 2.96699e-05 1.09582e-07 1.48139e-05 1.11745e-07 1.01962e-06 1.02042e-06 -0.000273024 0.000203607 
1814 5000 2.99132e-05 1.10045e-07 1.46596e-05 1.15631e-07 1.01817e-06 1.02178e-06 -0.000274571 0.000210744 
1815 5000 3.01746e-05 1.10236e-07 1.44873e-05 1.13001e-07 1.01877e-06 1.02176e-06 -0.00027539 0.000202331 
1816 5000 3.03491e-05 1.10126e-07 1.49249e-05 1.12941e-07 1.01985e-06 1.02043e-06 -0.000275417 0.000207781 
1817 5000 3.03104e-05 1.09687e-07 1.44581e-05 1.15511e-07 1.01777e-06 1.0225e-06 -0.000274795 0.000207844 
1818 5000 3.04162e-05 1.09757e-07 1.47233e-05 1.12371e-07 1.01995e-06 1.02082e-06 -0.000274872 0.000203943 
1819 5000 3.02963e-05 1.08849e-07 1.46505e-05 1.14008e-07 1.01851e-06 1.02154e-06 -0.000273146 0.000206831 
1820 5000 3.00284e-05 1.07873e-07 1.46926e-05 1.1427e-07 1.01867e-06 1.02165e-06 -0.00027077 0.000207917 
1821 5000 2.96141e-05 1.07293e-07 1.45714e-05 1.12878e-07 1.0193e-06 1.02048e-06 -0.000268717 0.000203495 
1822 5000 2.9246e-05 1.07303e-07 1.4746e-05 1.14229e-07 1.0172e-06 1.02222e-06 -0.000268185 0.000208249 
1823 5000 2.93436e-05 1.08395e-07 1.4641e-05 1.1347e-07 1.01934e-06 1.02096e-06 -0.000270158 0.00020561 
1824 5000 2.96112e-05 1.0862e-07 1.46015e-05 1.1429e-07 1.0187e-06 1.02162e-06 -0.000271246 0.000206907 
1825 5000 2.98381e-05 1.08626e-07 1.47166e-05 1.12675e-07 1.01891e-06 1.02145e-06 -0.000271721 0.000204399 
1826 5000 3.00348e-05 1.09033e-07 1.46633e-05 1.14773e-07 1.01908e-06 1.02127e-06 -0.000272865 0.00020891 
1827 5000 3.02265e-05 1.09993e-07 1.46095e-05 1.13726e-07 1.01807e-06 1.02241e-06 -0.000275141 0.000205369 
1828 5000 3.05775e-05 1.11212e-07 1.4566e-05 1.13053e-07 1.01899e-06 1.02059e-06 -0.000277947 0.000203824 
1829 5000 3.07142e-05 1.11443e-07 1.49297e-05 1.14123e-07 1.01839e-06 1.02172e-06 -0.000278705 0.000210241 
1830 5000 3.0716e-05 1.11244e-07 1.42587e-05 1.14831e-07 1.01898e-06 1.02056e-06 -0.000278281 0.000204413 
1831 5000 3.04898e-05 1.10231e-07 1.49237e-05 1.1186e-07 1.01903e-06 1.02129e-06 -0.000275995 0.000204865 
1832 5000 3.01024e-05 1.09488e-07 1.4546e-05 1.14943e-07 1.01872e-06 1.02106e-06 -0.000273884 0.000208014 
1833 5000 2.99193e-05 1.09538e-07 1.46837e-05 1.13591e-07 1.01904e-06 1.02111e-06 -0.000273551 0.000206355 
1834 5000 2.99066e-05 1.09763e-07 1.46034e-05 1.13706e-07 1.01844e-06 1.02176e-06 -0.00027401 0.000205467 
1835 5000 3.00625e-05 1.10133e-07 1.46495e-05 1.13518e-07 1.0195e-06 1.02044e-06 -0.000274881 0.000206004 
1836 5000 3.00779e-05 1.10106e-07 1.47588e-05 1.13471e-07 1.01824e-06 1.02148e-06 -0.000275018 0.000206815 
1837 5000 3.00647e-05 1.10207e-07 1.45436e-05 1.15232e-07 1.01917e-06 1.02098e-06 -0.00027506 0.000208704 
1838 5000 2.99518e-05 1.1034e-07 1.45591e-05 1.11908e-07 1.0189e-06 1.02107e-06 -0.000275098 0.000200742 
1839 5000 2.99176e-05 1.10354e-07 1.49586e-05 1.14327e-07 1.01859e-06 1.02127e-06 -0.000275089 0.000211191 
1840 5000 2.99956e-05 1.10162e-07 1.43017e-05 1.14788e-07 1.01979e-06 1.02008e-06 -0.000274757 0.000205013 
1841 5000 3.01183e-05 1.09111e-07 1.48654e-05 1.12184e-07 1.01894e-06 1.02193e-06 -0.0002732 0.000204771 
1842 5000 3.01104e-05 1.07488e-07 1.45263e-05 1.14552e-07 1.01955e-06 1.02037e-06 -0.000270122 0.000207071 
1843 5000 2.98933e-05 1.06108e-07 1.47604e-05 1.13349e-07 1.01849e-06 1.02141e-06 -0.000267222 0.000206563 
1844 5000 2.97855e-05 1.06035e-07 1.4563e-05 1.13816e-07 1.01819e-06 1.02119e-06 -0.000266889 0.000205446 
1845 5000 2.9953e-05 1.06582e-07 1.46426e-05 1.1349e-07 1.01865e-06 1.02102e-06 -0.000268215 0.000205656 
1846 5000 3.01368e-05 1.06682e-07 1.47984e-05 1.12871e-07 1.01877e-06 1.02076e-06 -0.00026878 0.000206063 
1847 5000 3.00915e-05 1.06462e-07 1.45134e-05 1.1551e-07 1.01794e-06 1.02153e-06 -0.000268377 0.000208829 
1848 5000 3.00494e-05 1.07329e-07 1.45754e-05 1.11767e-07 1.01901e-06 1.02048e-06 -0.000269765 0.000200797 
1849 5000 3.02699e-05 1.08624e-07 1.49639e-05 1.14042e-07 1.01848e-06 1.02105e-06 -0.000272682 0.000210644 
1850 5000 3.06117e-05 1.09306e-07 1.42952e-05 1.15608e-07 1.01846e-06 1.02137e-06 -0.00027463 0.000206477 
1851 5000 3.07346e-05 1.09233e-07 1.47484e-05 1.10923e-07 1.01963e-06 1.02017e-06 -0.000274602 0.000200891 
1852 5000 3.04557e-05 1.08898e-07 1.48688e-05 1.15149e-07 1.01764e-06 1.02139e-06 -0.000273669 0.000212099 
1853 5000 3.01435e-05 1.09821e-07 1.43134e-05 1.14704e-07 1.01885e-06 1.02067e-06 -0.000274561 0.000204747 
1854 5000 3.00247e-05 1.11358e-07 1.48168e-05 1.11646e-07 1.01884e-06 1.02069e-06 -0.000277102 0.000203305 
1855 5000 2.99483e-05 1.1214e-07 1.47393e-05 1.15021e-07 1.01775e-06 1.02163e-06 -0.000278484 0.000210258 
1856 5000 2.99702e-05 1.12679e-07 1.44843e-05 1.14104e-07 1.01901e-06 1.02063e-06 -0.000279342 0.000205392 
1857 5000 2.99864e-05 1.12048e-07 1.47598e-05 1.1307e-07 1.01909e-06 1.02097e-06 -0.000278234 0.000206027 
1858 5000 2.99238e-05 1.10632e-07 1.45733e-05 1.13626e-07 1.01858e-06 1.02151e-06 -0.000275608 0.000204997 
1859 5000 2.98075e-05 1.08788e-07 1.48225e-05 1.14276e-07 1.02028e-06 1.0203e-06 -0.000271781 0.000209865 
1860 5000 2.9438e-05 1.07294e-07 1.4397e-05 1.1333e-07 1.01851e-06 1.02121e-06 -0.00026843 0.000202223 
1861 5000 2.93918e-05 1.076e-07 1.49288e-05 1.13375e-07 1.01828e-06 1.02132e-06 -0.000268927 0.000208576 
1862 5000 2.97061e-05 1.0888e-07 1.44321e-05 1.14327e-07 1.01906e-06 1.02028e-06 -0.000271885 0.000205421 
1863 5000 3.02645e-05 1.10044e-07 1.48759e-05 1.1273e-07 1.01873e-06 1.02152e-06 -0.000275233 0.000206356 
1864 5000 3.07378e-05 1.10267e-07 1.44135e-05 1.15421e-07 1.01881e-06 1.02069e-06 -0.000276584 0.000207704 
1865 5000 3.08205e-05 1.09733e-07 1.47665e-05 1.11724e-07 1.01874e-06 1.02118e-06 -0.000275789 0.000202743 
1866 5000 3.06617e-05 1.09172e-07 1.46897e-05 1.15078e-07 1.01923e-06 1.02068e-06 -0.000274394 0.000210139 
1867 5000 3.03722e-05 1.08777e-07 1.44637e-05 1.13774e-07 1.01815e-06 1.02179e-06 -0.000273214 0.000203934 
1868 5000 3.019e-05 1.08571e-07 1.48633e-05 1.12295e-07 1.01966e-06 1.02029e-06 -0.000272273 0.000205567 
1869 5000 3.00175e-05 1.08111e-07 1.453e-05 1.15383e-07 1.01864e-06 1.02175e-06 -0.000271189 0.000208648 
1870 5000 2.98707e-05 1.07639e-07 1.47003e-05 1.12519e-07 1.01883e-06 1.0217e-06 -0.000269979 0.000203738 
1871 5000 2.98365e-05 1.07887e-07 1.46846e-05 1.14213e-07 1.01932e-06 1.02072e-06 -0.000270301 0.000207997 
1872 5000 2.99217e-05 1.08425e-07 1.46636e-05 1.13511e-07 1.01836e-06 1.0219e-06 -0.000271599 0.000205656 
1873 5000 3.01499e-05 1.09039e-07 1.46066e-05 1.14111e-07 1.01933e-06 1.02112e-06 -0.000273088 0.000206705 
1874 5000 3.01939e-05 1.0921e-07 1.47175e-05 1.12929e-07 1.01869e-06 1.02186e-06 -0.000273571 0.000204888 
1875 5000 3.01637e-05 1.09343e-07 1.4641e-05 1.14789e-07 1.01925e-06 1.02104e-06 -0.000273681 0.000208766 
1876 5000 3.00197e-05 1.0965e-07 1.45924e-05 1.13034e-07 1.01851e-06 1.02194e-06 -0.000274032 0.000203628 
1877 5000 3.00175e-05 1.09967e-07 1.47721e-05 1.13923e-07 1.01922e-06 1.02117e-06 -0.000274518 0.000208163 
1878 5000 3.00809e-05 1.1031e-07 1.45223e-05 1.14085e-07 1.01876e-06 1.0216e-06 -0.000275332 0.000205473 
1879 5000 3.03192e-05 1.10486e-07 1.48121e-05 1.12791e-07 1.01915e-06 1.0217e-06 -0.000276094 0.00020571 
1880 5000 3.05107e-05 1.09883e-07 1.45526e-05 1.15211e-07 1.0195e-06 1.0214e-06 -0.000275349 0.000208621 
1881 5000 3.03663e-05 1.09241e-07 1.46188e-05 1.128e-07 1.01866e-06 1.0221e-06 -0.000273987 0.00020332 
1882 5000 3.03194e-05 1.09808e-07 1.48134e-05 1.13089e-07 1.01899e-06 1.02103e-06 -0.000274885 0.00020667 
1883 5000 3.04793e-05 1.10891e-07 1.45985e-05 1.15676e-07 1.01849e-06 1.02187e-06 -0.000277232 0.000210111 
1884 5000 3.07569e-05 1.1119e-07 1.44929e-05 1.12836e-07 1.01878e-06 1.02177e-06 -0.000278288 0.00020199 
1885 5000 3.07918e-05 1.10366e-07 1.48557e-05 1.12179e-07 1.01914e-06 1.02093e-06 -0.00027683 0.000204982 
1886 5000 3.0487e-05 1.09163e-07 1.47161e-05 1.16676e-07 1.01867e-06 1.0218e-06 -0.00027409 0.000213843 
1887 5000 3.01005e-05 1.09053e-07 1.42469e-05 1.1265e-07 1.01885e-06 1.0211e-06 -0.000273069 0.000198661 
1888 5000 2.99712e-05 1.0961e-07 1.50879e-05 1.1157e-07 1.01883e-06 1.02069e-06 -0.000273819 0.000206206 
1889 5000 2.98211e-05 1.09669e-07 1.45983e-05 1.17202e-07 1.01852e-06 1.02133e-06 -0.000273645 0.000213887 
1890 5000 2.96572e-05 1.09883e-07 1.43319e-05 1.12285e-07 1.01921e-06 1.0209e-06 -0.000273599 0.000198905 
1891 5000 2.9457e-05 1.09878e-07 1.50546e-05 1.12251e-07 1.01816e-06 1.02137e-06 -0.000273288 0.00020726 
1892 5000 2.94087e-05 1.10093e-07 1.45855e-05 1.16188e-07 1.01885e-06 1.0208e-06 -0.000273487 0.000211529 
1893 5000 2.94136e-05 1.09945e-07 1.44235e-05 1.13378e-07 1.01842e-06 1.02178e-06 -0.000273282 0.00020247 
1894 5000 2.95118e-05 1.09814e-07 1.4956e-05 1.11512e-07 1.01855e-06 1.02133e-06 -0.000273239 0.000204369 
