#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1687 5000 2.99207e-05 1.12124e-07 1.47064e-05 1.13725e-07 1.01835e-06 1.01824e-06 -0.000278324 0.000207904 
1688 5000 2.97997e-05 1.11095e-07 1.4341e-05 1.21397e-07 1.01789e-06 1.01886e-06 -0.000276272 0.000221386 
1689 5000 2.94081e-05 1.10656e-07 1.3964e-05 1.17246e-07 1.01764e-06 1.01997e-06 -0.000274667 0.00020675 
1690 5000 2.92316e-05 1.11437e-07 1.46456e-05 1.16253e-07 1.01796e-06 1.01917e-06 -0.000275659 0.000212908 
1691 5000 2.93975e-05 1.12128e-07 1.41247e-05 1.20014e-07 1.018e-06 1.01913e-06 -0.000277264 0.000215597 
1692 5000 2.96398e-05 1.117e-07 1.43768e-05 1.16718e-07 1.01786e-06 1.02055e-06 -0.000277029 0.000210412 
1693 5000 2.96995e-05 1.11171e-07 1.42207e-05 1.1865e-07 1.01818e-06 1.0194e-06 -0.000276162 0.000213484 
1694 5000 2.99051e-05 1.11538e-07 1.43519e-05 1.17366e-07 1.01828e-06 1.0193e-06 -0.000277247 0.000212069 
1695 5000 3.02369e-05 1.11575e-07 1.42935e-05 1.18317e-07 1.01687e-06 1.02076e-06 -0.000278168 0.000213119 
1696 5000 3.03868e-05 1.10781e-07 1.4218e-05 1.18297e-07 1.01909e-06 1.01878e-06 -0.000276773 0.000212831 
1697 5000 3.00243e-05 1.09535e-07 1.43399e-05 1.16647e-07 1.01746e-06 1.0202e-06 -0.000273964 0.000209919 
1698 5000 2.96029e-05 1.09085e-07 1.43368e-05 1.19417e-07 1.0177e-06 1.01984e-06 -0.000272209 0.000216499 
1699 5000 2.92357e-05 1.09346e-07 1.41434e-05 1.16968e-07 1.0186e-06 1.01864e-06 -0.000271767 0.000208815 
1700 5000 2.90048e-05 1.09774e-07 1.44623e-05 1.1743e-07 1.01651e-06 1.02077e-06 -0.000272305 0.000213031 
1701 5000 2.91396e-05 1.10628e-07 1.42305e-05 1.19257e-07 1.01906e-06 1.01858e-06 -0.000273843 0.00021529 
1702 5000 2.93364e-05 1.10718e-07 1.42319e-05 1.16757e-07 1.01698e-06 1.02061e-06 -0.000274706 0.000208724 
1703 5000 2.96893e-05 1.10327e-07 1.43934e-05 1.18357e-07 1.01922e-06 1.0185e-06 -0.000274478 0.000215145 
1704 5000 2.98265e-05 1.09333e-07 1.42036e-05 1.1775e-07 1.01815e-06 1.01981e-06 -0.000273089 0.000211016 
1705 5000 2.98255e-05 1.07615e-07 1.4363e-05 1.17792e-07 1.01706e-06 1.02011e-06 -0.000270061 0.000212932 
1706 5000 2.95377e-05 1.0662e-07 1.41612e-05 1.18623e-07 1.01873e-06 1.01822e-06 -0.000267367 0.0002131 
1707 5000 2.9194e-05 1.06534e-07 1.44286e-05 1.15345e-07 1.01569e-06 1.02036e-06 -0.000266829 0.000207817 
1708 5000 2.91619e-05 1.07856e-07 1.42694e-05 1.21257e-07 1.01794e-06 1.01843e-06 -0.000268931 0.000220388 
1709 5000 2.93528e-05 1.09639e-07 1.41797e-05 1.14879e-07 1.0178e-06 1.01913e-06 -0.000272666 0.00020404 
1710 5000 2.96704e-05 1.1073e-07 1.44449e-05 1.19366e-07 1.01726e-06 1.01988e-06 -0.000275414 0.000217617 
1711 5000 2.992e-05 1.11102e-07 1.4197e-05 1.17523e-07 1.01855e-06 1.01895e-06 -0.000276457 0.000210692 
1712 5000 2.98006e-05 1.10451e-07 1.43198e-05 1.1805e-07 1.01778e-06 1.01987e-06 -0.00027512 0.000213104 
1713 5000 2.95764e-05 1.10229e-07 1.42378e-05 1.17484e-07 1.01817e-06 1.01894e-06 -0.000274187 0.000211099 
1714 5000 2.93372e-05 1.10011e-07 1.44336e-05 1.17912e-07 1.01767e-06 1.0198e-06 -0.000273331 0.000214145 
1715 5000 2.92006e-05 1.10267e-07 1.40952e-05 1.1831e-07 1.01786e-06 1.01924e-06 -0.000273471 0.000211204 
1716 5000 2.92701e-05 1.10794e-07 1.44912e-05 1.16396e-07 1.01788e-06 1.01934e-06 -0.000274585 0.00021141 
1717 5000 2.95021e-05 1.11166e-07 1.41925e-05 1.20739e-07 1.01779e-06 1.01974e-06 -0.000275778 0.000217875 
1718 5000 2.9767e-05 1.11194e-07 1.41708e-05 1.14384e-07 1.01833e-06 1.01876e-06 -0.000276327 0.000202839 
1719 5000 2.98208e-05 1.10503e-07 1.46855e-05 1.20491e-07 1.01794e-06 1.01908e-06 -0.000275238 0.0002231 
1720 5000 2.96537e-05 1.10317e-07 1.37768e-05 1.17844e-07 1.01799e-06 1.01897e-06 -0.000274536 0.000206102 
1721 5000 2.95939e-05 1.10537e-07 1.46486e-05 1.15706e-07 1.01774e-06 1.01946e-06 -0.00027484 0.000211559 
1722 5000 2.94895e-05 1.10531e-07 1.42889e-05 1.20439e-07 1.0185e-06 1.01863e-06 -0.000274507 0.000218683 
1723 5000 2.94251e-05 1.10829e-07 1.40143e-05 1.16835e-07 1.01742e-06 1.0201e-06 -0.000275047 0.000206355 
1724 5000 2.95536e-05 1.11256e-07 1.46523e-05 1.17212e-07 1.01813e-06 1.01929e-06 -0.00027601 0.000215187 
1725 5000 2.98438e-05 1.1143e-07 1.40015e-05 1.19823e-07 1.01846e-06 1.0191e-06 -0.0002769 0.000213652 
1726 5000 3.0007e-05 1.10557e-07 1.44634e-05 1.1537e-07 1.01787e-06 1.01959e-06 -0.000275734 0.000208555 
1727 5000 2.97854e-05 1.09392e-07 1.42465e-05 1.20701e-07 1.01828e-06 1.01896e-06 -0.000273093 0.000218682 
1728 5000 2.94811e-05 1.09751e-07 1.41842e-05 1.1494e-07 1.01778e-06 1.01903e-06 -0.000273155 0.000204279 
1729 5000 2.94279e-05 1.1042e-07 1.45599e-05 1.19873e-07 1.01803e-06 1.01914e-06 -0.000274232 0.000220312 
1730 5000 2.93187e-05 1.10474e-07 1.39798e-05 1.17551e-07 1.01747e-06 1.01952e-06 -0.00027416 0.000207843 
1731 5000 2.91261e-05 1.10245e-07 1.44999e-05 1.16757e-07 1.0183e-06 1.01852e-06 -0.000273209 0.000212632 
1732 5000 2.89071e-05 1.10309e-07 1.43318e-05 1.18904e-07 1.01762e-06 1.01965e-06 -0.00027292 0.000215313 
1733 5000 2.90468e-05 1.10809e-07 1.40969e-05 1.18593e-07 1.01742e-06 1.02007e-06 -0.000274175 0.000211612 
1734 5000 2.93093e-05 1.10269e-07 1.44637e-05 1.15142e-07 1.01891e-06 1.01824e-06 -0.000273583 0.000208466 
1735 5000 2.9106e-05 1.08793e-07 1.43714e-05 1.20652e-07 1.01745e-06 1.01967e-06 -0.000270605 0.000219785 
1736 5000 2.88307e-05 1.09084e-07 1.40365e-05 1.17233e-07 1.01737e-06 1.01986e-06 -0.000270525 0.000207682 
1737 5000 2.89224e-05 1.10833e-07 1.44866e-05 1.16093e-07 1.01771e-06 1.01844e-06 -0.0002739 0.000210937 
1738 5000 2.93284e-05 1.12285e-07 1.43846e-05 1.19501e-07 1.01735e-06 1.01965e-06 -0.000277479 0.000217308 
1739 5000 2.97354e-05 1.12488e-07 1.41178e-05 1.18669e-07 1.0181e-06 1.02029e-06 -0.000278621 0.000211973 
1740 5000 2.97564e-05 1.11463e-07 1.41941e-05 1.15533e-07 1.01866e-06 1.01858e-06 -0.00027675 0.000206006 
1741 5000 2.95706e-05 1.10754e-07 1.47811e-05 1.18662e-07 1.01766e-06 1.0191e-06 -0.000275194 0.000219997 
1742 5000 2.95828e-05 1.1103e-07 1.37097e-05 1.20567e-07 1.01777e-06 1.01911e-06 -0.000275708 0.000211686 
1743 5000 2.98617e-05 1.10623e-07 1.45807e-05 1.13667e-07 1.01884e-06 1.01861e-06 -0.000275431 0.000206174 
1744 5000 2.96982e-05 1.08634e-07 1.43492e-05 1.20158e-07 1.01759e-06 1.01909e-06 -0.0002716 0.000218591 
1745 5000 2.92701e-05 1.07955e-07 1.41964e-05 1.18419e-07 1.01779e-06 1.02011e-06 -0.000269376 0.000212407 
1746 5000 2.90385e-05 1.09064e-07 1.41524e-05 1.16565e-07 1.01763e-06 1.01921e-06 -0.000270928 0.000207762 
1747 5000 2.9285e-05 1.10554e-07 1.46216e-05 1.17179e-07 1.01763e-06 1.01932e-06 -0.000274212 0.000214752 
1748 5000 2.94248e-05 1.10863e-07 1.41264e-05 1.20766e-07 1.01793e-06 1.01979e-06 -0.000275042 0.000217134 
1749 5000 2.9329e-05 1.10516e-07 1.4094e-05 1.15296e-07 1.01817e-06 1.01934e-06 -0.00027417 0.000203894 
1750 5000 2.91041e-05 1.10245e-07 1.47436e-05 1.17833e-07 1.01808e-06 1.01878e-06 -0.000273189 0.000217797 
1751 5000 2.89187e-05 1.0985e-07 1.39722e-05 1.20818e-07 1.01729e-06 1.02003e-06 -0.000272147 0.000215293 
1752 5000 2.8908e-05 1.09577e-07 1.42768e-05 1.14543e-07 1.01897e-06 1.0185e-06 -0.000271402 0.000204657 
1753 5000 2.897e-05 1.08839e-07 1.46101e-05 1.19006e-07 1.01767e-06 1.01943e-06 -0.000270352 0.000218804 
1754 5000 2.92198e-05 1.08244e-07 1.4007e-05 1.19112e-07 1.01789e-06 1.02e-06 -0.000269786 0.000211742 
1755 5000 2.95222e-05 1.07426e-07 1.43569e-05 1.16204e-07 1.01884e-06 1.01919e-06 -0.000268822 0.000209408 
1756 5000 2.94896e-05 1.06661e-07 1.43621e-05 1.17782e-07 1.01672e-06 1.02021e-06 -0.000267595 0.000212865 
1757 5000 2.95102e-05 1.07621e-07 1.43078e-05 1.19348e-07 1.01717e-06 1.02016e-06 -0.000269371 0.000215893 
1758 5000 2.96047e-05 1.09506e-07 1.414e-05 1.16553e-07 1.01864e-06 1.0188e-06 -0.000272867 0.000207719 
1759 5000 2.96244e-05 1.10842e-07 1.43822e-05 1.18207e-07 1.0167e-06 1.02072e-06 -0.000275589 0.00021393 
1760 5000 2.95374e-05 1.12014e-07 1.44674e-05 1.17443e-07 1.01793e-06 1.01967e-06 -0.000277369 0.000213485 
1761 5000 2.93996e-05 1.12576e-07 1.39527e-05 1.20123e-07 1.01845e-06 1.01874e-06 -0.000278019 0.000213871 
1762 5000 2.92378e-05 1.12062e-07 1.45677e-05 1.14308e-07 1.0168e-06 1.02061e-06 -0.00027695 0.000206892 
1763 5000 2.90659e-05 1.10926e-07 1.43088e-05 1.21283e-07 1.01931e-06 1.01818e-06 -0.000274189 0.000220979 
1764 5000 2.87233e-05 1.09749e-07 1.4062e-05 1.16105e-07 1.01765e-06 1.01985e-06 -0.000271468 0.000205283 
1765 5000 2.86504e-05 1.09647e-07 1.46476e-05 1.17817e-07 1.01712e-06 1.02002e-06 -0.000271179 0.000216299 
1766 5000 2.88045e-05 1.10395e-07 1.39842e-05 1.19033e-07 1.01814e-06 1.01855e-06 -0.000272777 0.000211766 
1767 5000 2.91745e-05 1.11715e-07 1.4531e-05 1.16105e-07 1.0174e-06 1.02002e-06 -0.000276108 0.000210958 
1768 5000 2.97311e-05 1.12736e-07 1.42098e-05 1.19697e-07 1.01739e-06 1.02006e-06 -0.000279144 0.000215573 
1769 5000 3.02102e-05 1.12992e-07 1.42368e-05 1.16801e-07 1.01866e-06 1.01931e-06 -0.000280435 0.000209338 
1770 5000 3.02798e-05 1.12088e-07 1.44694e-05 1.1824e-07 1.0176e-06 1.02012e-06 -0.000279088 0.000215218 
1771 5000 3.00984e-05 1.11628e-07 1.40223e-05 1.18318e-07 1.0173e-06 1.01996e-06 -0.000277928 0.000210066 
1772 5000 3.00346e-05 1.12147e-07 1.46203e-05 1.17097e-07 1.01873e-06 1.01904e-06 -0.000278557 0.000214638 
1773 5000 2.98984e-05 1.12113e-07 1.39163e-05 1.19354e-07 1.01666e-06 1.01991e-06 -0.000278465 0.000211201 
1774 5000 2.98793e-05 1.12429e-07 1.46549e-05 1.16135e-07 1.018e-06 1.01966e-06 -0.000278828 0.000212574 
1775 5000 2.97699e-05 1.12323e-07 1.40013e-05 1.19857e-07 1.01812e-06 1.01869e-06 -0.000278394 0.000213872 
1776 5000 2.96454e-05 1.11751e-07 1.44889e-05 1.1614e-07 1.0172e-06 1.02089e-06 -0.000277216 0.000210257 
1777 5000 2.93905e-05 1.11042e-07 1.41826e-05 1.19432e-07 1.01905e-06 1.01864e-06 -0.000275152 0.000215103 
1778 5000 2.90278e-05 1.10721e-07 1.43739e-05 1.16703e-07 1.01692e-06 1.02064e-06 -0.000274035 0.000210312 
1779 5000 2.90209e-05 1.11876e-07 1.42914e-05 1.18681e-07 1.01755e-06 1.01966e-06 -0.000276039 0.000214312 
1780 5000 2.9372e-05 1.12858e-07 1.42863e-05 1.17664e-07 1.01834e-06 1.01939e-06 -0.000278481 0.000211956 
1781 5000 2.96492e-05 1.12728e-07 1.43799e-05 1.18081e-07 1.01698e-06 1.02109e-06 -0.000279008 0.000213486 
1782 5000 2.97503e-05 1.12543e-07 1.41276e-05 1.18622e-07 1.01908e-06 1.01852e-06 -0.00027863 0.000212584 
1783 5000 2.97914e-05 1.1227e-07 1.4521e-05 1.15932e-07 1.01733e-06 1.02005e-06 -0.000278441 0.000210422 
1784 5000 2.9719e-05 1.11781e-07 1.42003e-05 1.21184e-07 1.01783e-06 1.02023e-06 -0.000277349 0.000218825 
1785 5000 2.96795e-05 1.11616e-07 1.41138e-05 1.15457e-07 1.01887e-06 1.01924e-06 -0.000276838 0.000204579 
1786 5000 2.95842e-05 1.11209e-07 1.46645e-05 1.18515e-07 1.01698e-06 1.02046e-06 -0.000276133 0.000217954 
1787 5000 2.96883e-05 1.1125e-07 1.40254e-05 1.19556e-07 1.01874e-06 1.01936e-06 -0.000276211 0.000213235 
1788 5000 2.97725e-05 1.11053e-07 1.42793e-05 1.16672e-07 1.01803e-06 1.02053e-06 -0.00027612 0.00020913 
1789 5000 2.97658e-05 1.10789e-07 1.44929e-05 1.17282e-07 1.01735e-06 1.02011e-06 -0.000275713 0.000213258 
1790 5000 2.97312e-05 1.1138e-07 1.421e-05 1.20431e-07 1.01839e-06 1.01953e-06 -0.000276581 0.000217445 
1791 5000 2.97876e-05 1.12383e-07 1.41049e-05 1.1629e-07 1.01703e-06 1.0203e-06 -0.000278674 0.00020612 
1792 5000 2.99815e-05 1.13001e-07 1.46672e-05 1.17271e-07 1.01759e-06 1.01975e-06 -0.000280113 0.00021534 
1793 5000 3.00597e-05 1.1289e-07 1.39746e-05 1.2131e-07 1.01814e-06 1.01949e-06 -0.000280008 0.000216645 
1794 5000 3.00849e-05 1.12261e-07 1.43356e-05 1.14188e-07 1.01729e-06 1.02006e-06 -0.000279039 0.000203973 
1795 5000 3.00923e-05 1.11387e-07 1.45318e-05 1.20455e-07 1.01827e-06 1.01911e-06 -0.000277364 0.000221328 
1796 5000 3.01319e-05 1.10451e-07 1.39398e-05 1.17825e-07 1.01855e-06 1.01934e-06 -0.000275718 0.000208056 
1797 5000 3.00003e-05 1.09038e-07 1.45083e-05 1.16046e-07 1.01709e-06 1.0206e-06 -0.000273048 0.000210359 
1798 5000 2.98332e-05 1.08589e-07 1.43766e-05 1.19961e-07 1.01841e-06 1.01941e-06 -0.000271706 0.00021835 
1799 5000 2.96521e-05 1.08635e-07 1.39604e-05 1.17838e-07 1.01734e-06 1.02025e-06 -0.000271535 0.000208031 
1800 5000 2.96963e-05 1.09291e-07 1.4676e-05 1.15479e-07 1.0178e-06 1.01962e-06 -0.000272776 0.000211285 
1801 5000 2.96549e-05 1.09121e-07 1.41078e-05 1.22043e-07 1.01848e-06 1.01911e-06 -0.00027229 0.000220058 
1802 5000 2.94678e-05 1.09167e-07 1.42041e-05 1.13923e-07 1.01714e-06 1.02033e-06 -0.000272138 0.000201566 
1803 5000 2.95547e-05 1.09731e-07 1.46385e-05 1.20279e-07 1.01873e-06 1.01854e-06 -0.000273159 0.000222281 
1804 5000 2.9751e-05 1.09941e-07 1.38628e-05 1.18406e-07 1.01773e-06 1.02037e-06 -0.000274091 0.000208091 
1805 5000 2.99299e-05 1.08997e-07 1.46288e-05 1.14989e-07 1.01777e-06 1.02016e-06 -0.00027274 0.000209396 
1806 5000 2.9633e-05 1.07989e-07 1.42153e-05 1.21605e-07 1.01818e-06 1.01917e-06 -0.000270194 0.000220308 
1807 5000 2.94193e-05 1.08852e-07 1.41282e-05 1.15621e-07 1.01692e-06 1.02085e-06 -0.000271479 0.000204595 
1808 5000 2.97134e-05 1.1025e-07 1.46329e-05 1.17847e-07 1.01804e-06 1.01993e-06 -0.000274536 0.000216235 
1809 5000 2.98828e-05 1.10037e-07 1.39681e-05 1.20004e-07 1.0184e-06 1.01965e-06 -0.000274464 0.000213473 
1810 5000 2.9643e-05 1.09118e-07 1.45832e-05 1.14932e-07 1.01714e-06 1.02091e-06 -0.000272428 0.000208475 
1811 5000 2.92609e-05 1.09283e-07 1.41002e-05 1.21461e-07 1.01766e-06 1.01973e-06 -0.000271826 0.000218436 
1812 5000 2.92773e-05 1.1072e-07 1.4349e-05 1.14592e-07 1.01784e-06 1.02011e-06 -0.000274472 0.000205107 
1813 5000 2.9491e-05 1.10856e-07 1.44666e-05 1.20266e-07 1.01745e-06 1.02043e-06 -0.000275234 0.000219745 
1814 5000 2.95005e-05 1.1021e-07 1.40535e-05 1.17676e-07 1.01844e-06 1.02074e-06 -0.000273955 0.000208656 
1815 5000 2.93473e-05 1.09316e-07 1.4454e-05 1.16752e-07 1.01819e-06 1.02037e-06 -0.000272011 0.000211472 
1816 5000 2.90526e-05 1.08826e-07 1.4345e-05 1.19315e-07 1.01711e-06 1.02131e-06 -0.000270587 0.000215876 
1817 5000 2.90513e-05 1.09528e-07 1.41954e-05 1.17581e-07 1.01826e-06 1.02028e-06 -0.000271731 0.000210356 
1818 5000 2.91338e-05 1.10047e-07 1.43862e-05 1.17589e-07 1.0175e-06 1.02066e-06 -0.000272966 0.000212545 
1819 5000 2.93751e-05 1.10833e-07 1.43111e-05 1.18674e-07 1.01734e-06 1.0213e-06 -0.000274954 0.000213985 
1820 5000 2.96827e-05 1.11233e-07 1.43016e-05 1.16848e-07 1.01868e-06 1.01976e-06 -0.000276175 0.000210085 
1821 5000 2.97482e-05 1.11106e-07 1.43241e-05 1.20109e-07 1.01712e-06 1.02171e-06 -0.000276278 0.000217329 
1822 5000 2.987e-05 1.11331e-07 1.42194e-05 1.1538e-07 1.01821e-06 1.01991e-06 -0.000276807 0.000205485 
1823 5000 2.98798e-05 1.10633e-07 1.45135e-05 1.19862e-07 1.0184e-06 1.0202e-06 -0.000275542 0.000219428 
1824 5000 2.96021e-05 1.09304e-07 1.40531e-05 1.17735e-07 1.0177e-06 1.02093e-06 -0.000272611 0.000208727 
1825 5000 2.91453e-05 1.0806e-07 1.4496e-05 1.1634e-07 1.01801e-06 1.02e-06 -0.000269264 0.000211111 
1826 5000 2.86669e-05 1.07923e-07 1.43187e-05 1.20142e-07 1.01724e-06 1.0208e-06 -0.000268004 0.000217642 
1827 5000 2.86283e-05 1.08825e-07 1.41109e-05 1.16447e-07 1.01736e-06 1.0203e-06 -0.000269576 0.000206574 
1828 5000 2.87492e-05 1.09169e-07 1.46197e-05 1.18049e-07 1.01722e-06 1.02076e-06 -0.000270513 0.000216283 
1829 5000 2.88988e-05 1.09591e-07 1.40667e-05 1.18945e-07 1.01833e-06 1.01953e-06 -0.000271491 0.000212253 
1830 5000 2.90451e-05 1.098e-07 1.43953e-05 1.16781e-07 1.0173e-06 1.02082e-06 -0.00027234 0.000210693 
1831 5000 2.91824e-05 1.09916e-07 1.43499e-05 1.18422e-07 1.01782e-06 1.02015e-06 -0.000272795 0.000214238 
1832 5000 2.91261e-05 1.09939e-07 1.42366e-05 1.17825e-07 1.01807e-06 1.01972e-06 -0.000272678 0.000211627 
1833 5000 2.90145e-05 1.10662e-07 1.43745e-05 1.1807e-07 1.01669e-06 1.02108e-06 -0.000273928 0.000213399 
1834 5000 2.92541e-05 1.12393e-07 1.42346e-05 1.17855e-07 1.01763e-06 1.02002e-06 -0.000277477 0.000211573 
1835 5000 2.9672e-05 1.13144e-07 1.44089e-05 1.17636e-07 1.01796e-06 1.01996e-06 -0.00027968 0.00021316 
1836 5000 2.98333e-05 1.12564e-07 1.41927e-05 1.19053e-07 1.01739e-06 1.02072e-06 -0.000279048 0.000213645 
1837 5000 2.98136e-05 1.11912e-07 1.4393e-05 1.16629e-07 1.01855e-06 1.01971e-06 -0.000277694 0.000210677 
1838 5000 2.96337e-05 1.1126e-07 1.42377e-05 1.19581e-07 1.01778e-06 1.02029e-06 -0.000276232 0.000215559 
1839 5000 2.95378e-05 1.11166e-07 1.42926e-05 1.1592e-07 1.01755e-06 1.02021e-06 -0.000275884 0.000207597 
1840 5000 2.95117e-05 1.11029e-07 1.44881e-05 1.20097e-07 1.01844e-06 1.01973e-06 -0.000275468 0.000219829 
1841 5000 2.93912e-05 1.1102e-07 1.39479e-05 1.16971e-07 1.01751e-06 1.0199e-06 -0.000275307 0.000205897 
1842 5000 2.94545e-05 1.11761e-07 1.46799e-05 1.16734e-07 1.01759e-06 1.01959e-06 -0.000276777 0.000214286 
1843 5000 2.96201e-05 1.12655e-07 1.41186e-05 1.20535e-07 1.01787e-06 1.01977e-06 -0.000278705 0.000216515 
1844 5000 2.99309e-05 1.13165e-07 1.42502e-05 1.1613e-07 1.01688e-06 1.02111e-06 -0.000280388 0.000207273 
1845 5000 3.00383e-05 1.12394e-07 1.4424e-05 1.18371e-07 1.01814e-06 1.01919e-06 -0.000279078 0.000215303 
1846 5000 2.9785e-05 1.11013e-07 1.4255e-05 1.18393e-07 1.01797e-06 1.02015e-06 -0.000276082 0.000213041 
1847 5000 2.94281e-05 1.10152e-07 1.42177e-05 1.17591e-07 1.0173e-06 1.02059e-06 -0.000273833 0.000210545 
1848 5000 2.92929e-05 1.09812e-07 1.44078e-05 1.17443e-07 1.01848e-06 1.01916e-06 -0.000272765 0.000212958 
1849 5000 2.93236e-05 1.09547e-07 1.42244e-05 1.1882e-07 1.01752e-06 1.02051e-06 -0.00027247 0.000213554 
1850 5000 2.96618e-05 1.09507e-07 1.43366e-05 1.16828e-07 1.01837e-06 1.01984e-06 -0.000273026 0.000210431 
1851 5000 2.99735e-05 1.08789e-07 1.42515e-05 1.18985e-07 1.01756e-06 1.01983e-06 -0.000272479 0.000214491 
1852 5000 3.02379e-05 1.08143e-07 1.43502e-05 1.17008e-07 1.01779e-06 1.01988e-06 -0.000271818 0.000211009 
1853 5000 3.01089e-05 1.0692e-07 1.41684e-05 1.18302e-07 1.01645e-06 1.02035e-06 -0.000269454 0.00021171 
1854 5000 2.96655e-05 1.06513e-07 1.44441e-05 1.17626e-07 1.01743e-06 1.01967e-06 -0.000267616 0.000213641 
1855 5000 2.92566e-05 1.07267e-07 1.41637e-05 1.17548e-07 1.01708e-06 1.01962e-06 -0.000268158 0.000210113 
1856 5000 2.91082e-05 1.07791e-07 1.44272e-05 1.18288e-07 1.01751e-06 1.02059e-06 -0.000268743 0.000214687 
1857 5000 2.8875e-05 1.07458e-07 1.41909e-05 1.16964e-07 1.0183e-06 1.0192e-06 -0.000267483 0.0002092 
1858 5000 2.85134e-05 1.067e-07 1.44627e-05 1.18799e-07 1.01637e-06 1.02085e-06 -0.000265464 0.0002162 
1859 5000 2.84025e-05 1.07307e-07 1.41399e-05 1.16893e-07 1.01747e-06 1.01925e-06 -0.000266193 0.000208381 
1860 5000 2.86223e-05 1.07869e-07 1.44891e-05 1.18713e-07 1.01686e-06 1.02076e-06 -0.00026785 0.000216333 
1861 5000 2.89045e-05 1.08287e-07 1.41161e-05 1.17469e-07 1.01784e-06 1.01985e-06 -0.000269156 0.000209255 
1862 5000 2.90617e-05 1.08219e-07 1.44657e-05 1.17685e-07 1.01754e-06 1.0201e-06 -0.000269428 0.000213889 
1863 5000 2.90826e-05 1.0843e-07 1.42531e-05 1.18769e-07 1.0176e-06 1.02022e-06 -0.00026986 0.000213876 
1864 5000 2.90854e-05 1.08911e-07 1.41644e-05 1.17287e-07 1.01775e-06 1.01998e-06 -0.000270737 0.000209374 
1865 5000 2.91168e-05 1.09216e-07 1.45617e-05 1.17486e-07 1.0174e-06 1.02056e-06 -0.000271414 0.00021438 
1866 5000 2.91511e-05 1.09496e-07 1.40948e-05 1.18989e-07 1.01846e-06 1.01935e-06 -0.000271872 0.000212765 
1867 5000 2.91547e-05 1.09528e-07 1.43952e-05 1.17641e-07 1.01699e-06 1.02128e-06 -0.000272127 0.000212569 
1868 5000 2.92436e-05 1.10151e-07 1.42569e-05 1.16695e-07 1.01818e-06 1.01943e-06 -0.000273314 0.000209286 
1869 5000 2.9437e-05 1.10781e-07 1.44063e-05 1.19858e-07 1.01769e-06 1.02041e-06 -0.000274951 0.000218133 
1870 5000 2.96292e-05 1.11004e-07 1.41375e-05 1.16628e-07 1.01712e-06 1.0208e-06 -0.00027584 0.000207173 
1871 5000 2.96757e-05 1.10712e-07 1.44255e-05 1.18825e-07 1.01895e-06 1.01946e-06 -0.000275181 0.000216285 
1872 5000 2.93896e-05 1.10021e-07 1.42348e-05 1.16904e-07 1.017e-06 1.02087e-06 -0.000273549 0.000209024 
1873 5000 2.91316e-05 1.10028e-07 1.43941e-05 1.19436e-07 1.01765e-06 1.02022e-06 -0.000272908 0.000217083 
1874 5000 2.89839e-05 1.10442e-07 1.41561e-05 1.16751e-07 1.01778e-06 1.01966e-06 -0.000273318 0.000208099 
1875 5000 2.89895e-05 1.10877e-07 1.44971e-05 1.18188e-07 1.01693e-06 1.02087e-06 -0.000274234 0.000215174 
1876 5000 2.93305e-05 1.11552e-07 1.41819e-05 1.18585e-07 1.01853e-06 1.01964e-06 -0.000276012 0.000212783 
1877 5000 2.9601e-05 1.10927e-07 1.43617e-05 1.1714e-07 1.01751e-06 1.02099e-06 -0.000275592 0.000211085 
1878 5000 2.97282e-05 1.10093e-07 1.42381e-05 1.18906e-07 1.01856e-06 1.01959e-06 -0.000274217 0.00021423 
1879 5000 2.96744e-05 1.09803e-07 1.44124e-05 1.16841e-07 1.01741e-06 1.02051e-06 -0.000273716 0.00021114 
1880 5000 2.98258e-05 1.10286e-07 1.4148e-05 1.19607e-07 1.01761e-06 1.01982e-06 -0.000274894 0.0002147 
1881 5000 3.00596e-05 1.1068e-07 1.43705e-05 1.15876e-07 1.01802e-06 1.01963e-06 -0.000276049 0.000208638 
1882 5000 3.0118e-05 1.10414e-07 1.43623e-05 1.1953e-07 1.01695e-06 1.02046e-06 -0.00027582 0.000216852 
1883 5000 3.01715e-05 1.10589e-07 1.40982e-05 1.17538e-07 1.0182e-06 1.01956e-06 -0.000276094 0.000209298 
1884 5000 3.00987e-05 1.10455e-07 1.44549e-05 1.1713e-07 1.01702e-06 1.02047e-06 -0.000275845 0.000212338 
1885 5000 3.00123e-05 1.10534e-07 1.43139e-05 1.18461e-07 1.0177e-06 1.01988e-06 -0.000275725 0.000213995 
1886 5000 2.99742e-05 1.10505e-07 1.41257e-05 1.192e-07 1.01795e-06 1.02015e-06 -0.000275563 0.000213366 
1887 5000 2.98315e-05 1.09831e-07 1.4444e-05 1.15079e-07 1.01743e-06 1.0201e-06 -0.0002741 0.000207449 
1888 5000 2.95706e-05 1.09134e-07 1.4289e-05 1.20593e-07 1.01794e-06 1.01912e-06 -0.000272199 0.000218877 
1889 5000 2.94329e-05 1.09414e-07 1.42822e-05 1.16615e-07 1.01737e-06 1.02079e-06 -0.000272485 0.000208943 
1890 5000 2.96081e-05 1.099e-07 1.41801e-05 1.18591e-07 1.01753e-06 1.02028e-06 -0.000273735 0.000212557 
1891 5000 2.9888e-05 1.10194e-07 1.45412e-05 1.16534e-07 1.01796e-06 1.01996e-06 -0.000274816 0.000212112 
