#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1705 4892 0.000122631 3.32992e-07 4.38713e-05 1.86164e-07 2.03685e-06 1.74401e-06 -0.000546956 0.00034181 
1706 4892 0.000120757 3.21781e-07 4.44857e-05 1.86647e-07 2.03456e-06 1.74534e-06 -0.000536192 0.00034376 
1707 4892 0.000122544 3.24851e-07 4.4419e-05 1.94587e-07 2.01886e-06 1.76212e-06 -0.000539992 0.000353105 
1708 4892 0.000120286 3.14427e-07 4.52035e-05 1.95655e-07 1.98592e-06 1.78748e-06 -0.000530697 0.000353514 
1709 4892 0.00011963 3.20519e-07 4.60646e-05 1.94478e-07 2.00789e-06 1.77767e-06 -0.000535554 0.000354791 
1710 4892 0.000121651 3.27037e-07 4.40035e-05 1.89288e-07 2.02035e-06 1.76171e-06 -0.000541742 0.000344611 
1711 4892 0.000121755 3.31979e-07 4.48713e-05 1.92953e-07 2.00674e-06 1.74753e-06 -0.000546722 0.000353404 
1712 4892 0.000118822 3.1468e-07 4.51279e-05 1.96694e-07 2.00307e-06 1.78313e-06 -0.000530012 0.000355299 
1713 4892 0.000121336 3.26198e-07 4.41753e-05 1.93999e-07 1.99886e-06 1.76228e-06 -0.000541543 0.000351704 
1714 4892 0.000119279 3.18451e-07 4.55778e-05 1.90681e-07 1.99456e-06 1.7539e-06 -0.000533946 0.000350982 
1715 4892 0.00012185 3.24201e-07 4.51458e-05 1.92484e-07 2.01041e-06 1.75428e-06 -0.000539473 0.000352585 
1716 4892 0.000120285 3.18925e-07 4.49658e-05 1.91567e-07 1.99872e-06 1.76808e-06 -0.000534522 0.00034935 
1717 4892 0.000116686 3.13348e-07 4.52845e-05 1.93136e-07 2.00327e-06 1.77375e-06 -0.000528162 0.000351653 
1718 4892 0.000119499 3.17812e-07 4.63846e-05 2.00713e-07 1.98556e-06 1.79623e-06 -0.000533686 0.000362153 
1719 4892 0.000116919 3.13674e-07 4.55688e-05 1.92061e-07 1.97676e-06 1.78072e-06 -0.000529389 0.000349964 
1720 4892 0.000120402 3.25172e-07 4.43744e-05 1.93147e-07 2.01844e-06 1.76343e-06 -0.000539754 0.00035081 
1721 4892 0.000120155 3.21703e-07 4.50047e-05 1.90014e-07 1.97633e-06 1.78036e-06 -0.00053777 0.00034581 
1722 4892 0.00011712 3.13441e-07 4.57787e-05 1.96155e-07 2.00014e-06 1.77211e-06 -0.000528473 0.00035715 
1723 4892 0.000118142 3.1694e-07 4.37482e-05 1.8962e-07 1.98065e-06 1.77216e-06 -0.000532668 0.000343268 
1724 4892 0.000120604 3.26494e-07 4.43265e-05 1.96382e-07 2.00913e-06 1.77255e-06 -0.000541317 0.000354261 
1725 4892 0.000120299 3.22962e-07 4.46458e-05 1.92082e-07 1.98794e-06 1.78379e-06 -0.00053862 0.00034758 
1726 4892 0.000121102 3.24217e-07 4.46209e-05 1.90938e-07 2.02227e-06 1.76489e-06 -0.000538931 0.00034804 
1727 4892 0.000118695 3.15574e-07 4.60422e-05 1.94172e-07 2.00872e-06 1.78652e-06 -0.000530641 0.000353343 
1728 4892 0.000118899 3.20021e-07 4.484e-05 1.88286e-07 1.98905e-06 1.78779e-06 -0.000535487 0.000342061 
1729 4892 0.000120087 3.22474e-07 4.52761e-05 1.945e-07 2.003e-06 1.78573e-06 -0.000537647 0.000352234 
1730 4892 0.00012203 3.26459e-07 4.45586e-05 1.93251e-07 2.02611e-06 1.78039e-06 -0.000541127 0.000349447 
1731 4892 0.000118322 3.20054e-07 4.52597e-05 1.94522e-07 1.9958e-06 1.77254e-06 -0.000535154 0.000353699 
1732 4892 0.000122601 3.24011e-07 4.46371e-05 1.90218e-07 2.013e-06 1.76968e-06 -0.000539406 0.000346494 
1733 4892 0.000118371 3.18298e-07 4.54566e-05 1.99418e-07 1.98236e-06 1.80707e-06 -0.000533947 0.000357184 
1734 4892 0.000121799 3.24882e-07 4.49201e-05 1.96335e-07 2.00966e-06 1.80221e-06 -0.000540114 0.000352179 
1735 4892 0.000121754 3.28053e-07 4.493e-05 1.90038e-07 2.02391e-06 1.77582e-06 -0.000542596 0.000346194 
1736 4892 0.000119637 3.22073e-07 4.51916e-05 1.97095e-07 1.9797e-06 1.79859e-06 -0.000537879 0.000354278 
1737 4892 0.000119723 3.2045e-07 4.57286e-05 1.94367e-07 1.99268e-06 1.77972e-06 -0.000535989 0.000353697 
1738 4892 0.00012023 3.1848e-07 4.55133e-05 1.92578e-07 2.00506e-06 1.79588e-06 -0.000533893 0.000348876 
1739 4892 0.000117722 3.19545e-07 4.61532e-05 1.88694e-07 2.00197e-06 1.78419e-06 -0.000534322 0.000346008 
1740 4892 0.000119207 3.19188e-07 4.40636e-05 1.93719e-07 1.99024e-06 1.79845e-06 -0.000534752 0.000346866 
1741 4892 0.000118275 3.1612e-07 4.43962e-05 1.92934e-07 1.98737e-06 1.77867e-06 -0.00053172 0.000348818 
1742 4892 0.000121677 3.28482e-07 4.47408e-05 1.90882e-07 2.02851e-06 1.78074e-06 -0.00054283 0.000346419 
1743 4892 0.000124287 3.28915e-07 4.60391e-05 1.95584e-07 2.03778e-06 1.79282e-06 -0.000543603 0.00035464 
1744 4892 0.000119889 3.2331e-07 4.4505e-05 1.90844e-07 2.00662e-06 1.75939e-06 -0.000538261 0.000348269 
1745 4892 0.000122415 3.23729e-07 4.4495e-05 1.91335e-07 2.01552e-06 1.77002e-06 -0.000539022 0.00034774 
1746 4892 0.000120095 3.19516e-07 4.53319e-05 1.92705e-07 2.02643e-06 1.78659e-06 -0.000534156 0.000349705 
1747 4891 0.000120152 3.20259e-07 4.51406e-05 1.909e-07 1.99642e-06 1.76571e-06 -0.000535805 0.000349045 
1748 4891 0.000119381 3.14708e-07 4.49116e-05 1.99009e-07 1.9775e-06 1.79883e-06 -0.000530991 0.000356316 
1749 4891 0.000119335 3.22569e-07 4.54875e-05 1.91031e-07 2.00365e-06 1.77209e-06 -0.000537519 0.000349278 
1750 4891 0.000119153 3.14829e-07 4.45995e-05 1.9662e-07 1.9822e-06 1.79019e-06 -0.000530898 0.000353218 
1751 4891 0.000121559 3.27826e-07 4.45091e-05 1.94961e-07 2.01706e-06 1.76979e-06 -0.000542546 0.000352974 
1752 4891 0.000120448 3.23415e-07 4.49031e-05 1.8864e-07 2.0128e-06 1.75044e-06 -0.000538311 0.000346991 
1753 4891 0.000122447 3.23777e-07 4.4918e-05 1.92028e-07 2.0249e-06 1.75852e-06 -0.000538787 0.000350974 
1754 4891 0.000118868 3.2268e-07 4.47209e-05 1.95273e-07 2.01516e-06 1.78083e-06 -0.000537138 0.000352645 
1755 4891 0.000123464 3.3441e-07 4.53544e-05 1.94473e-07 2.03199e-06 1.77411e-06 -0.000548605 0.000353661 
1756 4891 0.000118371 3.19411e-07 4.63089e-05 2.00246e-07 1.97755e-06 1.80465e-06 -0.000535139 0.000360443 
1757 4891 0.000121532 3.28363e-07 4.46749e-05 1.90606e-07 2.0083e-06 1.7925e-06 -0.000543301 0.000344507 
1758 4891 0.000123008 3.34185e-07 4.53216e-05 1.90302e-07 2.04475e-06 1.77406e-06 -0.000547901 0.000347648 
1759 4891 0.000122538 3.24959e-07 4.48937e-05 1.90257e-07 2.05002e-06 1.73206e-06 -0.000539131 0.000351329 
1760 4891 0.000120198 3.21067e-07 4.42237e-05 1.88521e-07 2.04045e-06 1.7602e-06 -0.00053519 0.000344181 
1761 4891 0.000121838 3.21161e-07 4.52239e-05 1.95464e-07 1.99767e-06 1.78834e-06 -0.000537036 0.000353194 
1762 4891 0.000117829 3.19264e-07 4.51213e-05 1.96033e-07 2.01195e-06 1.78587e-06 -0.000533769 0.000354047 
1763 4891 0.000121214 3.24973e-07 4.51421e-05 1.95399e-07 1.99688e-06 1.78262e-06 -0.000540441 0.00035356 
1764 4891 0.000123664 3.31382e-07 4.3947e-05 1.86075e-07 2.047e-06 1.77592e-06 -0.000545433 0.000338097 
1765 4891 0.00012141 3.2737e-07 4.56903e-05 1.92133e-07 2.02344e-06 1.77366e-06 -0.000541892 0.000351114 
1766 4891 0.000121669 3.24652e-07 4.51454e-05 1.93398e-07 2.01535e-06 1.79164e-06 -0.000539693 0.000349707 
1767 4891 0.000121788 3.22521e-07 4.50898e-05 1.94391e-07 2.02374e-06 1.76988e-06 -0.000537488 0.000353439 
1768 4891 0.000120242 3.24578e-07 4.46843e-05 1.9351e-07 1.99801e-06 1.79623e-06 -0.000539795 0.000348289 
1769 4891 0.000120893 3.26098e-07 4.41483e-05 1.91723e-07 1.99809e-06 1.78165e-06 -0.000541363 0.000346154 
1770 4891 0.000120931 3.31654e-07 4.50904e-05 1.94346e-07 2.02898e-06 1.7738e-06 -0.000545538 0.00035294 
1771 4891 0.00012232 3.28786e-07 4.41847e-05 1.90324e-07 2.04089e-06 1.77625e-06 -0.000542894 0.000344845 
1772 4891 0.00012087 3.25687e-07 4.58355e-05 1.91949e-07 2.01468e-06 1.79789e-06 -0.000540468 0.000348464 
1773 4891 0.000121558 3.29277e-07 4.44434e-05 1.95613e-07 2.01547e-06 1.78709e-06 -0.00054393 0.000351786 
1774 4891 0.000119325 3.14921e-07 4.47616e-05 1.9076e-07 2.02168e-06 1.78294e-06 -0.000529781 0.000346039 
1775 4891 0.000121358 3.27948e-07 4.53692e-05 1.95556e-07 2.01824e-06 1.76745e-06 -0.000542572 0.000355951 
1776 4891 0.000119869 3.1722e-07 4.49865e-05 1.96347e-07 1.97322e-06 1.79341e-06 -0.000533609 0.000353344 
1777 4891 0.000118083 3.08754e-07 4.55747e-05 1.93401e-07 1.99819e-06 1.76888e-06 -0.000524348 0.000353193 
1778 4891 0.000119408 3.25002e-07 4.54584e-05 1.93318e-07 2.01095e-06 1.78292e-06 -0.00053957 0.00035127 
1779 4891 0.000119722 3.17948e-07 4.4537e-05 1.93624e-07 2.00205e-06 1.79729e-06 -0.000533356 0.000347986 
1780 4891 0.000118833 3.16367e-07 4.51623e-05 1.92166e-07 1.98139e-06 1.79089e-06 -0.000532287 0.000348065 
1781 4891 0.000121758 3.23099e-07 4.44021e-05 1.96757e-07 2.0051e-06 1.78954e-06 -0.000538591 0.000353035 
1782 4891 0.000119249 3.15659e-07 4.39156e-05 1.88021e-07 2.0418e-06 1.77011e-06 -0.00052981 0.000341575 
1783 4891 0.000120856 3.288e-07 4.43926e-05 1.90885e-07 2.0324e-06 1.77048e-06 -0.000542791 0.000346805 
1784 4891 0.000118901 3.14878e-07 4.47379e-05 1.91835e-07 1.98709e-06 1.7787e-06 -0.000530725 0.00034802 
1785 4891 0.000119766 3.21255e-07 4.45388e-05 1.90483e-07 2.00436e-06 1.79757e-06 -0.000536387 0.000343415 
1786 4891 0.000118684 3.20335e-07 4.51622e-05 1.97103e-07 1.99735e-06 1.78858e-06 -0.000535463 0.000355343 
1787 4891 0.000120974 3.1999e-07 4.43284e-05 1.99568e-07 2.00464e-06 1.79044e-06 -0.00053551 0.000356723 
1788 4891 0.000120514 3.23709e-07 4.5789e-05 1.96348e-07 2.00754e-06 1.79506e-06 -0.000538765 0.000354932 
1789 4891 0.000120222 3.16693e-07 4.43112e-05 1.96084e-07 1.99662e-06 1.77588e-06 -0.000532479 0.000353427 
1790 4891 0.000119799 3.22355e-07 4.4924e-05 1.89728e-07 2.0121e-06 1.77194e-06 -0.000537178 0.000346175 
1791 4891 0.00012146 3.25804e-07 4.35668e-05 1.93337e-07 2.04336e-06 1.76929e-06 -0.00053984 0.000348546 
1792 4891 0.0001211 3.24066e-07 4.45228e-05 1.97971e-07 2.02457e-06 1.76886e-06 -0.00053872 0.000357345 
1793 4891 0.000120705 3.32865e-07 4.52478e-05 1.883e-07 2.02322e-06 1.75617e-06 -0.000546765 0.000346611 
1794 4891 0.000119733 3.19339e-07 4.59968e-05 1.96887e-07 1.98732e-06 1.79692e-06 -0.00053512 0.000355933 
1795 4891 0.000120904 3.29394e-07 4.47782e-05 1.91566e-07 1.99811e-06 1.80051e-06 -0.000544402 0.000345208 
1796 4891 0.000122803 3.28871e-07 4.46136e-05 1.92768e-07 2.00833e-06 1.80356e-06 -0.000544083 0.000346204 
1797 4891 0.000118984 3.19264e-07 4.53711e-05 1.98256e-07 1.97833e-06 1.80208e-06 -0.000535136 0.00035592 
1798 4891 0.000122245 3.2784e-07 4.48981e-05 1.92658e-07 2.01138e-06 1.78291e-06 -0.000542904 0.000349082 
1799 4891 0.000121817 3.25419e-07 4.45356e-05 1.92085e-07 2.00104e-06 1.75972e-06 -0.000540877 0.000350076 
1800 4891 0.000121106 3.24187e-07 4.43469e-05 1.88378e-07 2.02122e-06 1.78489e-06 -0.000538937 0.000341379 
1801 4891 0.000123962 3.35483e-07 4.40417e-05 1.9043e-07 2.03528e-06 1.7439e-06 -0.000549606 0.000348392 
1802 4891 0.00011868 3.20178e-07 4.46703e-05 1.92953e-07 2.01232e-06 1.7885e-06 -0.000534844 0.000348347 
1803 4891 0.000120167 3.2089e-07 4.40786e-05 1.91841e-07 2.00289e-06 1.7776e-06 -0.000536196 0.000346633 
1804 4891 0.00011866 3.15698e-07 4.50626e-05 1.94611e-07 1.99445e-06 1.80222e-06 -0.000531201 0.000350048 
1805 4891 0.000119079 3.20322e-07 4.48709e-05 1.93898e-07 2.00866e-06 1.79099e-06 -0.0005352 0.000349874 
1806 4891 0.000120825 3.21142e-07 4.56345e-05 1.93521e-07 1.98729e-06 1.81047e-06 -0.00053708 0.000348847 
1807 4891 0.000124257 3.32885e-07 4.50922e-05 1.89725e-07 2.06322e-06 1.77275e-06 -0.000546467 0.000346455 
1808 4891 0.000118418 3.21682e-07 4.62599e-05 1.98526e-07 1.9925e-06 1.81683e-06 -0.000536802 0.00035661 
1809 4891 0.000120704 3.23398e-07 4.45587e-05 1.89535e-07 2.0164e-06 1.76876e-06 -0.00053825 0.000345433 
1810 4891 0.000120215 3.19682e-07 4.55322e-05 1.91368e-07 1.99257e-06 1.7873e-06 -0.000535402 0.000348153 
1811 4891 0.000121909 3.25978e-07 4.50117e-05 1.91108e-07 2.00173e-06 1.79817e-06 -0.000541397 0.00034536 
1812 4891 0.000120737 3.25397e-07 4.44226e-05 1.87302e-07 2.01557e-06 1.77201e-06 -0.000540138 0.000341492 
1813 4891 0.000121024 3.2215e-07 4.4987e-05 1.90792e-07 2.03002e-06 1.76899e-06 -0.000536749 0.000348182 
1814 4891 0.000120922 3.24315e-07 4.39901e-05 1.9191e-07 2.02046e-06 1.79392e-06 -0.000539032 0.000344606 
1815 4891 0.00012045 3.22845e-07 4.50666e-05 1.96028e-07 2.02939e-06 1.77753e-06 -0.000537265 0.000354849 
1816 4891 0.000120324 3.22759e-07 4.50841e-05 1.94132e-07 2.01471e-06 1.78542e-06 -0.00053761 0.00035132 
1817 4891 0.000121329 3.22434e-07 4.56919e-05 1.98063e-07 2.00445e-06 1.80153e-06 -0.000537884 0.000356416 
1818 4891 0.00012016 3.26086e-07 4.46815e-05 1.96753e-07 2.0219e-06 1.78873e-06 -0.000540429 0.000353759 
1819 4891 0.000120281 3.2342e-07 4.48393e-05 1.90568e-07 2.03102e-06 1.76524e-06 -0.000537703 0.000347957 
1820 4891 0.000119487 3.21211e-07 4.5388e-05 1.94805e-07 2.00164e-06 1.78924e-06 -0.000536358 0.00035252 
1821 4891 0.000118391 3.199e-07 4.44747e-05 1.95942e-07 2.00007e-06 1.788e-06 -0.000534894 0.00035222 
1822 4891 0.000120798 3.24901e-07 4.5518e-05 1.97604e-07 2.0125e-06 1.79265e-06 -0.00053979 0.000356377 
1823 4891 0.000122395 3.2811e-07 4.54047e-05 1.91766e-07 2.01588e-06 1.78218e-06 -0.000543055 0.000349019 
1824 4891 0.000120669 3.2278e-07 4.40212e-05 1.92693e-07 2.02287e-06 1.7639e-06 -0.000537465 0.000349306 
1825 4891 0.000120994 3.28245e-07 4.49571e-05 1.89546e-07 2.03433e-06 1.77558e-06 -0.000542255 0.00034557 
1826 4891 0.000118961 3.24699e-07 4.48041e-05 1.90319e-07 2.01934e-06 1.76808e-06 -0.000538907 0.000347199 
1827 4891 0.00012247 3.26757e-07 4.52774e-05 1.94947e-07 2.00931e-06 1.79593e-06 -0.000542025 0.000351727 
1828 4891 0.000119584 3.19764e-07 4.47945e-05 1.94235e-07 1.99061e-06 1.80042e-06 -0.000535377 0.000349101 
1829 4891 0.000119652 3.21603e-07 4.50131e-05 1.89827e-07 1.98592e-06 1.82423e-06 -0.000537254 0.000340436 
1830 4891 0.000121123 3.2765e-07 4.56649e-05 1.9968e-07 1.98987e-06 1.81549e-06 -0.000543102 0.000357075 
1831 4891 0.000119331 3.19468e-07 4.58843e-05 1.94447e-07 1.98534e-06 1.80808e-06 -0.000535198 0.000350998 
1832 4891 0.000119446 3.16926e-07 4.37869e-05 1.90938e-07 2.01126e-06 1.79348e-06 -0.000532034 0.00034275 
1833 4891 0.00012391 3.29866e-07 4.42681e-05 1.9193e-07 2.03752e-06 1.77689e-06 -0.000544391 0.000347284 
1834 4891 0.000123137 3.30385e-07 4.48091e-05 1.91915e-07 2.0338e-06 1.7895e-06 -0.000544787 0.000347059 
1835 4891 0.000121145 3.2061e-07 4.57372e-05 1.98454e-07 2.01294e-06 1.78066e-06 -0.000535876 0.000359344 
1836 4891 0.000121315 3.26691e-07 4.50279e-05 1.96012e-07 2.04475e-06 1.77949e-06 -0.00054058 0.000354523 
1837 4891 0.000121673 3.25147e-07 4.59747e-05 1.96448e-07 2.04144e-06 1.78657e-06 -0.000539348 0.000356401 
1838 4891 0.000120033 3.16833e-07 4.60571e-05 1.92525e-07 2.0006e-06 1.82013e-06 -0.000532436 0.000347267 
1839 4891 0.00011775 3.18882e-07 4.58425e-05 1.97068e-07 1.99872e-06 1.81513e-06 -0.000533812 0.000353832 
1840 4891 0.000120796 3.23429e-07 4.49229e-05 1.89678e-07 2.01664e-06 1.81091e-06 -0.000538296 0.000341581 
1841 4891 0.000120276 3.19199e-07 4.56471e-05 1.9537e-07 1.99315e-06 1.82431e-06 -0.000534948 0.000349944 
1842 4891 0.000117171 3.17903e-07 4.71583e-05 1.98492e-07 1.95272e-06 1.82227e-06 -0.000534191 0.000357878 
1843 4891 0.000121429 3.16935e-07 4.57445e-05 1.96343e-07 2.02826e-06 1.79522e-06 -0.000532031 0.000354811 
1844 4891 0.000121397 3.32727e-07 4.41113e-05 1.93602e-07 2.04541e-06 1.76792e-06 -0.000546136 0.000350351 
1845 4891 0.000116942 3.12377e-07 4.47393e-05 1.91888e-07 1.99013e-06 1.80268e-06 -0.000527739 0.00034533 
1846 4891 0.000120776 3.21901e-07 4.50133e-05 1.95738e-07 2.02155e-06 1.79856e-06 -0.000536716 0.000351958 
1847 4891 0.00012163 3.25447e-07 4.3846e-05 1.86558e-07 2.04928e-06 1.76055e-06 -0.00053937 0.000340392 
1848 4891 0.000118405 3.20793e-07 4.54416e-05 1.9536e-07 2.00231e-06 1.80789e-06 -0.000535661 0.000351331 
1849 4891 0.000121598 3.20438e-07 4.61171e-05 1.93121e-07 2.01172e-06 1.79453e-06 -0.00053587 0.000351128 
1850 4891 0.000121397 3.24037e-07 4.41776e-05 1.91736e-07 2.03751e-06 1.78732e-06 -0.000538368 0.000345579 
1851 4891 0.000118415 3.21975e-07 4.43824e-05 1.93951e-07 2.00787e-06 1.78663e-06 -0.000536591 0.000349328 
1852 4891 0.00012149 3.25897e-07 4.52661e-05 1.93577e-07 2.01329e-06 1.78499e-06 -0.000540864 0.000350983 
1853 4891 0.000121309 3.23523e-07 4.63614e-05 1.93887e-07 2.01724e-06 1.82081e-06 -0.000538496 0.000349823 
1854 4891 0.000122571 3.29976e-07 4.46994e-05 1.89639e-07 2.03715e-06 1.79187e-06 -0.000544167 0.000343231 
1855 4891 0.000120145 3.25166e-07 4.46827e-05 1.86485e-07 2.02942e-06 1.78091e-06 -0.000539338 0.000339859 
1856 4891 0.000120718 3.23742e-07 4.48146e-05 1.90446e-07 2.03645e-06 1.79416e-06 -0.000537948 0.000344408 
1857 4891 0.000119701 3.19676e-07 4.5648e-05 1.98401e-07 1.98849e-06 1.7937e-06 -0.00053539 0.000357658 
1858 4891 0.000119994 3.18508e-07 4.57335e-05 1.94368e-07 1.99856e-06 1.81276e-06 -0.000534061 0.000350021 
1859 4891 0.00012067 3.25302e-07 4.53875e-05 1.98422e-07 2.01412e-06 1.81184e-06 -0.000540078 0.000355097 
1860 4891 0.000122169 3.30443e-07 4.37856e-05 1.9495e-07 2.02368e-06 1.79777e-06 -0.000544906 0.000348046 
1861 4891 0.000122307 3.26523e-07 4.46777e-05 1.98389e-07 2.01984e-06 1.8099e-06 -0.000541448 0.000353651 
1862 4891 0.000122151 3.27521e-07 4.49471e-05 1.95893e-07 2.01916e-06 1.80081e-06 -0.000542351 0.000351772 
1863 4891 0.00012253 3.26876e-07 4.57789e-05 1.9581e-07 2.02556e-06 1.79258e-06 -0.000541656 0.000354425 
1864 4891 0.000118627 3.19987e-07 4.53909e-05 1.90954e-07 2.0139e-06 1.78736e-06 -0.000534601 0.000347237 
1865 4891 0.000120443 3.22107e-07 4.49455e-05 1.897e-07 1.99828e-06 1.79109e-06 -0.000537543 0.000343983 
1866 4891 0.000120125 3.20149e-07 4.52921e-05 1.95182e-07 2.00705e-06 1.78575e-06 -0.000535364 0.000353234 
1867 4891 0.000119251 3.18572e-07 4.53848e-05 1.96405e-07 1.98737e-06 1.8407e-06 -0.000534277 0.000348927 
1868 4891 0.000122273 3.24461e-07 4.48014e-05 1.9228e-07 2.0362e-06 1.81112e-06 -0.00053903 0.000345057 
1869 4891 0.000122721 3.25328e-07 4.49233e-05 1.92682e-07 2.03376e-06 1.78937e-06 -0.000540023 0.000348438 
1870 4891 0.000120747 3.26476e-07 4.4953e-05 1.97221e-07 2.00353e-06 1.81328e-06 -0.000541509 0.000352248 
1871 4891 0.000120772 3.22338e-07 4.62412e-05 1.97406e-07 1.98713e-06 1.82723e-06 -0.000538184 0.00035384 
1872 4891 0.000120956 3.21476e-07 4.50089e-05 1.9164e-07 2.0127e-06 1.80209e-06 -0.000536642 0.000345669 
1873 4891 0.000117308 3.11853e-07 4.56028e-05 1.95509e-07 1.99939e-06 1.81909e-06 -0.000527044 0.000350636 
1874 4891 0.000122814 3.30613e-07 4.46463e-05 1.93452e-07 2.00706e-06 1.7882e-06 -0.000545723 0.000349042 
1875 4891 0.000117036 3.17543e-07 4.49164e-05 2.00208e-07 2.0079e-06 1.81366e-06 -0.000532067 0.000356335 
1876 4891 0.000122088 3.30087e-07 4.51483e-05 1.85775e-07 2.0286e-06 1.78079e-06 -0.000544408 0.000339904 
1877 4891 0.000120347 3.25126e-07 4.53336e-05 1.90213e-07 2.03957e-06 1.77817e-06 -0.000539037 0.000347082 
1878 4891 0.000120406 3.25886e-07 4.52024e-05 1.95732e-07 2.02378e-06 1.79043e-06 -0.00054025 0.000353291 
1879 4891 0.000121085 3.2423e-07 4.5939e-05 1.95506e-07 2.02469e-06 1.80039e-06 -0.000538864 0.000353479 
1880 4891 0.000121264 3.23456e-07 4.53105e-05 1.94387e-07 2.00759e-06 1.80997e-06 -0.000538719 0.000349407 
1881 4891 0.000121436 3.25149e-07 4.5708e-05 1.94741e-07 2.0377e-06 1.79005e-06 -0.000539404 0.000353041 
1882 4891 0.000122156 3.23341e-07 4.62292e-05 1.97245e-07 2.0049e-06 1.79588e-06 -0.000538921 0.000357044 
1883 4891 0.000119775 3.18519e-07 4.54283e-05 1.98933e-07 2.00823e-06 1.82445e-06 -0.000533712 0.000354487 
1884 4891 0.000122928 3.30937e-07 4.44196e-05 1.93254e-07 2.04595e-06 1.79993e-06 -0.000544871 0.00034687 
1885 4891 0.00012103 3.26801e-07 4.62641e-05 2.01936e-07 1.99994e-06 1.82746e-06 -0.00054199 0.000360209 
1886 4891 0.000119903 3.19984e-07 4.60798e-05 1.94396e-07 1.97706e-06 1.84587e-06 -0.000536082 0.000347065 
1887 4891 0.000120733 3.27448e-07 4.46925e-05 1.9775e-07 2.03236e-06 1.7932e-06 -0.000541512 0.000354685 
1888 4891 0.000120335 3.19941e-07 4.45802e-05 1.9677e-07 2.01193e-06 1.79576e-06 -0.000535073 0.000352752 
1889 4891 0.000119364 3.20325e-07 4.54356e-05 1.97495e-07 2.01688e-06 1.79186e-06 -0.00053502 0.00035613 
1890 4891 0.00012253 3.29768e-07 4.48856e-05 1.97044e-07 2.03206e-06 1.8048e-06 -0.000544121 0.00035281 
1891 4891 0.000121396 3.24119e-07 4.63593e-05 1.98862e-07 2.01436e-06 1.80294e-06 -0.00053916 0.00035881 
1892 4891 0.000121665 3.27158e-07 4.40447e-05 1.95529e-07 2.03261e-06 1.80561e-06 -0.00054148 0.00034858 
1893 4891 0.000119061 3.1582e-07 4.50858e-05 1.93384e-07 2.0022e-06 1.81685e-06 -0.000531177 0.000346654 
1894 4891 0.00011781 3.16672e-07 4.61142e-05 1.99268e-07 1.99503e-06 1.81107e-06 -0.000531871 0.000357967 
1895 4891 0.000119298 3.25802e-07 4.43786e-05 1.96708e-07 2.00625e-06 1.79465e-06 -0.000540428 0.000352326 
1896 4891 0.00011937 3.23835e-07 4.42402e-05 1.91159e-07 2.05702e-06 1.78236e-06 -0.000537018 0.000345472 
1897 4891 0.000119986 3.23155e-07 4.52146e-05 1.93332e-07 2.03474e-06 1.79915e-06 -0.000537261 0.000348914 
1898 4891 0.000122677 3.30446e-07 4.49832e-05 1.93105e-07 2.04529e-06 1.77767e-06 -0.000544377 0.000350506 
1899 4891 0.000121465 3.21681e-07 4.6264e-05 1.97506e-07 2.00979e-06 1.83496e-06 -0.000537054 0.000353166 
1900 4891 0.000119581 3.18153e-07 4.60046e-05 1.95682e-07 2.01467e-06 1.82748e-06 -0.000533114 0.000350837 
1901 4891 0.000120488 3.21125e-07 4.50416e-05 1.97866e-07 2.01052e-06 1.82249e-06 -0.000536262 0.000352313 
1902 4891 0.000122419 3.2706e-07 4.50004e-05 1.9957e-07 2.0287e-06 1.82522e-06 -0.000541701 0.000354314 
1903 4891 0.000119604 3.2841e-07 4.57778e-05 1.97302e-07 2.02122e-06 1.80895e-06 -0.000542451 0.000354711 
1904 4891 0.000123297 3.24874e-07 4.58666e-05 1.98854e-07 2.00996e-06 1.82884e-06 -0.000540471 0.00035487 
1905 4891 0.000120398 3.2216e-07 4.58126e-05 1.99688e-07 2.00371e-06 1.81992e-06 -0.000537413 0.000356919 
1906 4891 0.00011829 3.22156e-07 4.60909e-05 2.00276e-07 1.99856e-06 1.85032e-06 -0.000537019 0.000354957 
1907 4891 0.000123589 3.2012e-07 4.49926e-05 1.95728e-07 2.00815e-06 1.82109e-06 -0.000536181 0.000349312 
1908 4891 0.000117867 3.1767e-07 4.47148e-05 1.96837e-07 2.01767e-06 1.80007e-06 -0.0005321 0.000352664 
1909 4891 0.000120142 3.20899e-07 4.5097e-05 1.9876e-07 2.02802e-06 1.79606e-06 -0.000535411 0.000356691 
1910 4891 0.000118789 3.20985e-07 4.55223e-05 1.95646e-07 1.99585e-06 1.82085e-06 -0.000536146 0.000350448 
1911 4891 0.000121552 3.22925e-07 4.52997e-05 2.00934e-07 2.01959e-06 1.82569e-06 -0.000537931 0.000356867 
1912 4891 0.000118802 3.18382e-07 4.66714e-05 2.02784e-07 1.98882e-06 1.85431e-06 -0.000533936 0.000359319 
1913 4891 0.000116585 3.19446e-07 4.53737e-05 1.99421e-07 1.99539e-06 1.82859e-06 -0.000534129 0.000354581 
1914 4891 0.000119911 3.21499e-07 4.48197e-05 1.90397e-07 2.01308e-06 1.79892e-06 -0.000536379 0.000343793 
