#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1770 5000 3.00621e-05 1.10143e-07 1.40182e-05 1.19721e-07 1.01798e-06 1.0177e-06 -0.000275085 0.000214096 
1771 5000 3.01643e-05 1.09975e-07 1.41901e-05 1.13231e-07 1.01611e-06 1.0186e-06 -0.00027522 0.000200282 
1772 5000 3.03181e-05 1.09731e-07 1.46546e-05 1.19389e-07 1.01691e-06 1.01736e-06 -0.000274995 0.000220818 
1773 5000 3.03156e-05 1.10247e-07 1.373e-05 1.17035e-07 1.01679e-06 1.0172e-06 -0.000275942 0.000204144 
1774 5000 3.04873e-05 1.10982e-07 1.46027e-05 1.14697e-07 1.01631e-06 1.0183e-06 -0.000277674 0.000209015 
1775 5000 3.05914e-05 1.10807e-07 1.42462e-05 1.19251e-07 1.01638e-06 1.01842e-06 -0.000277559 0.000215515 
1776 5000 3.04329e-05 1.10209e-07 1.40633e-05 1.16388e-07 1.01785e-06 1.01755e-06 -0.000275983 0.000206791 
1777 5000 3.01409e-05 1.09769e-07 1.43562e-05 1.15836e-07 1.01598e-06 1.01903e-06 -0.000274813 0.000208573 
1778 5000 3.0143e-05 1.10095e-07 1.44098e-05 1.1794e-07 1.01661e-06 1.01856e-06 -0.000275333 0.00021434 
1779 5000 3.02337e-05 1.10257e-07 1.39281e-05 1.1762e-07 1.01792e-06 1.01735e-06 -0.000275655 0.00020811 
1780 5000 3.03014e-05 1.09822e-07 1.45527e-05 1.14775e-07 1.01559e-06 1.01966e-06 -0.000275288 0.000208162 
1781 5000 3.0282e-05 1.09375e-07 1.4092e-05 1.19611e-07 1.01774e-06 1.01718e-06 -0.000274172 0.000214918 
1782 5000 2.99741e-05 1.08701e-07 1.43401e-05 1.14668e-07 1.01692e-06 1.01864e-06 -0.000272397 0.000205692 
1783 5000 2.95677e-05 1.08906e-07 1.41373e-05 1.18672e-07 1.016e-06 1.01863e-06 -0.000272018 0.000212784 
1784 5000 2.95116e-05 1.10273e-07 1.45308e-05 1.14973e-07 1.01747e-06 1.01758e-06 -0.000274214 0.000209075 
1785 5000 2.95577e-05 1.10818e-07 1.39081e-05 1.1966e-07 1.01615e-06 1.01848e-06 -0.000275471 0.000212317 
1786 5000 2.97976e-05 1.11066e-07 1.45716e-05 1.13267e-07 1.01736e-06 1.01772e-06 -0.00027628 0.000205396 
1787 5000 2.98639e-05 1.10024e-07 1.41677e-05 1.20473e-07 1.01729e-06 1.01764e-06 -0.000274538 0.000217666 
1788 5000 2.99526e-05 1.09505e-07 1.41819e-05 1.14777e-07 1.01673e-06 1.01894e-06 -0.000273847 0.000203883 
1789 5000 3.01482e-05 1.08617e-07 1.43544e-05 1.17435e-07 1.01758e-06 1.01786e-06 -0.000272527 0.000212742 
1790 5000 3.01942e-05 1.07725e-07 1.42851e-05 1.1646e-07 1.0162e-06 1.01905e-06 -0.000271154 0.000209199 
1791 5000 3.01819e-05 1.07177e-07 1.41617e-05 1.19241e-07 1.01659e-06 1.01832e-06 -0.000270067 0.000214517 
1792 5000 3.01689e-05 1.07876e-07 1.41822e-05 1.12858e-07 1.01631e-06 1.01714e-06 -0.000271366 0.00019977 
1793 5000 3.04158e-05 1.08765e-07 1.46284e-05 1.20805e-07 1.01592e-06 1.01817e-06 -0.000273554 0.000223467 
1794 5000 3.06164e-05 1.09634e-07 1.36591e-05 1.15648e-07 1.0169e-06 1.01698e-06 -0.000275424 0.000199823 
1795 5000 3.06722e-05 1.09527e-07 1.47842e-05 1.15507e-07 1.01575e-06 1.01821e-06 -0.000275479 0.000213029 
1796 5000 3.04404e-05 1.094e-07 1.40015e-05 1.20023e-07 1.01699e-06 1.01801e-06 -0.000274633 0.000214491 
1797 5000 3.02037e-05 1.09646e-07 1.41712e-05 1.1431e-07 1.01646e-06 1.01848e-06 -0.00027466 0.000202761 
1798 5000 2.99708e-05 1.09552e-07 1.45633e-05 1.17833e-07 1.01668e-06 1.01831e-06 -0.000273978 0.00021594 
1799 5000 2.97387e-05 1.09748e-07 1.3953e-05 1.1835e-07 1.01709e-06 1.01825e-06 -0.000273793 0.000209859 
1800 5000 2.97786e-05 1.10278e-07 1.43966e-05 1.14321e-07 1.0169e-06 1.01803e-06 -0.000274867 0.00020575 
1801 5000 2.98835e-05 1.09934e-07 1.42969e-05 1.1941e-07 1.01649e-06 1.01861e-06 -0.000274514 0.000216419 
1802 5000 2.99539e-05 1.09935e-07 1.41413e-05 1.15289e-07 1.01758e-06 1.01803e-06 -0.000274529 0.000204941 
1803 5000 2.98678e-05 1.09422e-07 1.43318e-05 1.18634e-07 1.01629e-06 1.01915e-06 -0.000273571 0.000214853 
1804 5000 2.99012e-05 1.10333e-07 1.42024e-05 1.14648e-07 1.0165e-06 1.01837e-06 -0.000275277 0.000204028 
1805 5000 3.00809e-05 1.10772e-07 1.439e-05 1.19767e-07 1.01778e-06 1.01745e-06 -0.000276289 0.000218694 
1806 5000 2.99914e-05 1.10596e-07 1.4026e-05 1.14758e-07 1.01583e-06 1.01914e-06 -0.000276023 0.000201758 
1807 5000 2.99196e-05 1.10593e-07 1.45439e-05 1.17683e-07 1.01775e-06 1.01739e-06 -0.000275632 0.000215671 
1808 5000 2.96443e-05 1.10576e-07 1.40343e-05 1.17857e-07 1.01619e-06 1.01888e-06 -0.000275212 0.000209493 
1809 5000 2.95204e-05 1.11167e-07 1.44449e-05 1.14914e-07 1.01639e-06 1.01838e-06 -0.000275994 0.000207646 
1810 5000 2.96209e-05 1.12036e-07 1.41452e-05 1.19514e-07 1.01714e-06 1.01739e-06 -0.000277685 0.000215264 
1811 5000 2.97825e-05 1.11861e-07 1.43597e-05 1.14952e-07 1.01604e-06 1.0195e-06 -0.000277846 0.000206326 
1812 5000 2.97988e-05 1.10881e-07 1.41637e-05 1.18024e-07 1.01775e-06 1.01749e-06 -0.000275901 0.000211966 
1813 5000 2.95734e-05 1.0981e-07 1.43885e-05 1.16893e-07 1.01679e-06 1.01889e-06 -0.00027359 0.000211526 
1814 5000 2.93673e-05 1.09407e-07 1.4181e-05 1.16777e-07 1.01594e-06 1.01901e-06 -0.000272509 0.000208697 
1815 5000 2.94165e-05 1.09673e-07 1.42456e-05 1.17457e-07 1.01779e-06 1.01763e-06 -0.00027287 0.000211573 
1816 5000 2.94041e-05 1.09712e-07 1.44264e-05 1.15355e-07 1.01586e-06 1.01921e-06 -0.000273158 0.000208206 
1817 5000 2.94113e-05 1.10165e-07 1.41e-05 1.19767e-07 1.01687e-06 1.01799e-06 -0.000273874 0.000215105 
1818 5000 2.95176e-05 1.11443e-07 1.42847e-05 1.14377e-07 1.01671e-06 1.01833e-06 -0.000276447 0.000204408 
1819 5000 2.96598e-05 1.11935e-07 1.43879e-05 1.17874e-07 1.01604e-06 1.01858e-06 -0.000277722 0.000213926 
1820 5000 2.96891e-05 1.12171e-07 1.41605e-05 1.18117e-07 1.01741e-06 1.01817e-06 -0.000278038 0.000211916 
1821 5000 2.95234e-05 1.1181e-07 1.42068e-05 1.15403e-07 1.01578e-06 1.019e-06 -0.000277238 0.000205705 
1822 5000 2.94464e-05 1.11698e-07 1.44594e-05 1.17507e-07 1.01758e-06 1.01753e-06 -0.000276647 0.000214248 
1823 5000 2.938e-05 1.11489e-07 1.4086e-05 1.1773e-07 1.01595e-06 1.01903e-06 -0.00027633 0.000209786 
1824 5000 2.95407e-05 1.11257e-07 1.43063e-05 1.15991e-07 1.01672e-06 1.01828e-06 -0.000276159 0.000208595 
1825 5000 2.97904e-05 1.1095e-07 1.43903e-05 1.17294e-07 1.01744e-06 1.01826e-06 -0.000276045 0.000212702 
1826 5000 2.99259e-05 1.10275e-07 1.40183e-05 1.17717e-07 1.01674e-06 1.0187e-06 -0.000275192 0.000209018 
1827 5000 3.0074e-05 1.10155e-07 1.45116e-05 1.15887e-07 1.01699e-06 1.01839e-06 -0.000275252 0.000210755 
1828 5000 3.01527e-05 1.10436e-07 1.40654e-05 1.17681e-07 1.01658e-06 1.01804e-06 -0.000275975 0.000209753 
1829 5000 3.04262e-05 1.10964e-07 1.43673e-05 1.17186e-07 1.01708e-06 1.01867e-06 -0.000277426 0.00021204 
1830 5000 3.05083e-05 1.10464e-07 1.4176e-05 1.16348e-07 1.01562e-06 1.01958e-06 -0.000276865 0.000207405 
1831 5000 3.04604e-05 1.09844e-07 1.43296e-05 1.17863e-07 1.01804e-06 1.0175e-06 -0.000275353 0.000213575 
1832 5000 3.01494e-05 1.09339e-07 1.41321e-05 1.16231e-07 1.01582e-06 1.01904e-06 -0.000274068 0.000206763 
1833 5000 3.00894e-05 1.09791e-07 1.44477e-05 1.17601e-07 1.01618e-06 1.01911e-06 -0.000274722 0.000213812 
1834 5000 3.0159e-05 1.10404e-07 1.40107e-05 1.16877e-07 1.01822e-06 1.01701e-06 -0.00027573 0.000207495 
1835 5000 3.00379e-05 1.1049e-07 1.44494e-05 1.16077e-07 1.01521e-06 1.01968e-06 -0.000276005 0.000210045 
1836 5000 3.01153e-05 1.11851e-07 1.42819e-05 1.18122e-07 1.01694e-06 1.01807e-06 -0.000278407 0.000213425 
1837 5000 3.04112e-05 1.13064e-07 1.39803e-05 1.17348e-07 1.017e-06 1.01844e-06 -0.000281164 0.000207742 
1838 5000 3.07465e-05 1.12706e-07 1.45574e-05 1.14721e-07 1.01598e-06 1.01909e-06 -0.000281307 0.000208278 
1839 5000 3.05844e-05 1.11071e-07 1.42124e-05 1.19662e-07 1.0175e-06 1.0177e-06 -0.000277886 0.000216305 
1840 5000 3.01527e-05 1.10191e-07 1.40105e-05 1.16801e-07 1.01664e-06 1.01905e-06 -0.000275524 0.000206591 
1841 5000 2.99712e-05 1.1071e-07 1.45099e-05 1.13564e-07 1.01652e-06 1.0175e-06 -0.000276103 0.000205456 
1842 5000 2.99731e-05 1.10843e-07 1.4351e-05 1.21939e-07 1.01692e-06 1.01796e-06 -0.0002763 0.000223007 
1843 5000 2.9884e-05 1.10999e-07 1.37722e-05 1.13859e-07 1.01636e-06 1.01797e-06 -0.000276464 0.000196508 
1844 5000 2.9898e-05 1.1094e-07 1.4901e-05 1.16949e-07 1.01755e-06 1.01664e-06 -0.000276241 0.000218146 
1845 5000 2.98152e-05 1.10551e-07 1.37592e-05 1.19349e-07 1.01604e-06 1.01854e-06 -0.000275547 0.000209645 
1846 5000 2.99109e-05 1.10038e-07 1.44916e-05 1.14178e-07 1.01761e-06 1.01822e-06 -0.000274622 0.000206484 
1847 5000 2.98176e-05 1.09122e-07 1.42379e-05 1.18974e-07 1.01725e-06 1.01782e-06 -0.000272797 0.000214972 
1848 5000 2.97825e-05 1.0912e-07 1.42235e-05 1.15475e-07 1.01581e-06 1.01921e-06 -0.000272897 0.000206013 
1849 5000 3.00191e-05 1.09956e-07 1.4264e-05 1.18706e-07 1.01722e-06 1.01795e-06 -0.000274748 0.000214616 
1850 5000 3.01674e-05 1.11187e-07 1.42513e-05 1.14583e-07 1.01644e-06 1.01816e-06 -0.000277381 0.000204554 
1851 5000 3.04051e-05 1.12706e-07 1.4347e-05 1.1931e-07 1.01542e-06 1.01849e-06 -0.000280704 0.000216815 
1852 5000 3.07127e-05 1.14206e-07 1.40391e-05 1.16605e-07 1.01601e-06 1.0185e-06 -0.000283894 0.000206677 
1853 5000 3.07883e-05 1.14019e-07 1.44002e-05 1.14935e-07 1.01654e-06 1.01765e-06 -0.000283647 0.00020741 
1854 5000 3.03978e-05 1.12367e-07 1.43509e-05 1.20474e-07 1.01611e-06 1.01935e-06 -0.000280002 0.000219246 
1855 5000 2.99386e-05 1.11294e-07 1.38811e-05 1.14981e-07 1.01762e-06 1.01744e-06 -0.000276956 0.000201011 
1856 5000 2.96176e-05 1.09777e-07 1.46468e-05 1.16131e-07 1.01673e-06 1.01834e-06 -0.00027363 0.000212906 
1857 5000 2.93873e-05 1.08651e-07 1.42049e-05 1.195e-07 1.01687e-06 1.01879e-06 -0.000271045 0.000215482 
1858 5000 2.94334e-05 1.08263e-07 1.38905e-05 1.15115e-07 1.01691e-06 1.01762e-06 -0.000270424 0.000201404 
1859 5000 2.96827e-05 1.08249e-07 1.48822e-05 1.1607e-07 1.01673e-06 1.01771e-06 -0.000270967 0.00021558 
1860 5000 2.99618e-05 1.08555e-07 1.37406e-05 1.20139e-07 1.01683e-06 1.01742e-06 -0.000272114 0.000211671 
1861 5000 3.02263e-05 1.09089e-07 1.44374e-05 1.13404e-07 1.0164e-06 1.01839e-06 -0.000273699 0.000203881 
1862 5000 3.03304e-05 1.09233e-07 1.43741e-05 1.18659e-07 1.01684e-06 1.01737e-06 -0.000274123 0.00021599 
1863 5000 3.01362e-05 1.09289e-07 1.40546e-05 1.17466e-07 1.0162e-06 1.01927e-06 -0.000273902 0.000208679 
1864 5000 2.99916e-05 1.09819e-07 1.43285e-05 1.15544e-07 1.01702e-06 1.01807e-06 -0.000274467 0.000207867 
1865 5000 2.97859e-05 1.09952e-07 1.43218e-05 1.17479e-07 1.0165e-06 1.01844e-06 -0.000274339 0.000212267 
1866 5000 2.96973e-05 1.10253e-07 1.42839e-05 1.17422e-07 1.0167e-06 1.0187e-06 -0.000274675 0.00021159 
1867 5000 2.9617e-05 1.10212e-07 1.40615e-05 1.17036e-07 1.01685e-06 1.01848e-06 -0.000274408 0.000208008 
1868 5000 2.96622e-05 1.10597e-07 1.45217e-05 1.15248e-07 1.01632e-06 1.01871e-06 -0.000275272 0.000209249 
1869 5000 2.98511e-05 1.1073e-07 1.41862e-05 1.19732e-07 1.01745e-06 1.01785e-06 -0.000275774 0.000216106 
1870 5000 2.99538e-05 1.10406e-07 1.40681e-05 1.155e-07 1.01646e-06 1.01902e-06 -0.000275524 0.000204175 
1871 5000 2.99676e-05 1.10337e-07 1.45132e-05 1.16218e-07 1.01719e-06 1.01784e-06 -0.000275338 0.000211743 
1872 5000 2.99537e-05 1.10727e-07 1.41751e-05 1.19195e-07 1.01672e-06 1.01874e-06 -0.000276073 0.000214428 
1873 5000 3.0083e-05 1.1175e-07 1.40885e-05 1.15386e-07 1.01625e-06 1.01864e-06 -0.000278243 0.00020429 
1874 5000 3.02341e-05 1.12129e-07 1.45889e-05 1.17175e-07 1.01724e-06 1.01738e-06 -0.000279112 0.000215004 
1875 5000 3.00958e-05 1.1227e-07 1.39008e-05 1.18485e-07 1.01595e-06 1.0188e-06 -0.000279238 0.000209323 
1876 5000 3.01395e-05 1.12804e-07 1.44962e-05 1.14555e-07 1.01667e-06 1.01818e-06 -0.000280196 0.000207464 
1877 5000 3.00178e-05 1.12163e-07 1.4244e-05 1.19729e-07 1.01692e-06 1.01801e-06 -0.000278769 0.00021673 
1878 5000 2.98155e-05 1.11674e-07 1.40133e-05 1.15315e-07 1.01656e-06 1.01857e-06 -0.000277514 0.000203173 
1879 5000 2.97323e-05 1.11206e-07 1.46594e-05 1.16845e-07 1.01693e-06 1.01829e-06 -0.000276449 0.000214735 
1880 5000 2.97163e-05 1.10383e-07 1.39092e-05 1.18886e-07 1.01717e-06 1.01803e-06 -0.000274894 0.000210655 
1881 5000 2.96054e-05 1.09264e-07 1.44106e-05 1.14644e-07 1.01697e-06 1.01835e-06 -0.000272636 0.000206593 
1882 5000 2.93639e-05 1.0865e-07 1.43477e-05 1.18301e-07 1.0164e-06 1.01878e-06 -0.00027105 0.000214385 
1883 5000 2.92717e-05 1.09643e-07 1.40101e-05 1.17162e-07 1.01651e-06 1.01854e-06 -0.000272659 0.000207637 
1884 5000 2.9519e-05 1.11105e-07 1.45898e-05 1.15322e-07 1.01614e-06 1.01864e-06 -0.000275909 0.000210243 
1885 5000 2.97882e-05 1.12044e-07 1.39961e-05 1.19918e-07 1.01664e-06 1.01809e-06 -0.000278113 0.000214154 
1886 5000 3.0084e-05 1.12583e-07 1.43597e-05 1.14231e-07 1.01637e-06 1.01891e-06 -0.000279723 0.000204774 
1887 5000 3.0189e-05 1.11765e-07 1.43185e-05 1.18623e-07 1.01734e-06 1.01761e-06 -0.000278355 0.000215178 
1888 5000 3.0012e-05 1.10943e-07 1.42032e-05 1.16928e-07 1.01657e-06 1.0194e-06 -0.000276604 0.000209196 
1889 5000 2.98804e-05 1.10763e-07 1.40946e-05 1.1683e-07 1.01669e-06 1.01878e-06 -0.000275988 0.000207823 
1890 5000 3.00773e-05 1.11271e-07 1.46712e-05 1.15696e-07 1.0175e-06 1.01752e-06 -0.000277217 0.000212429 
1891 5000 3.01697e-05 1.10681e-07 1.38112e-05 1.20603e-07 1.01604e-06 1.01862e-06 -0.00027652 0.000213251 
1892 5000 3.02424e-05 1.10763e-07 1.44631e-05 1.12237e-07 1.01775e-06 1.01722e-06 -0.00027661 0.000201725 
1893 5000 3.01918e-05 1.10612e-07 1.44414e-05 1.20184e-07 1.01647e-06 1.01805e-06 -0.000276389 0.000220038 
1894 5000 3.02122e-05 1.11211e-07 1.38419e-05 1.1742e-07 1.01663e-06 1.0185e-06 -0.000277492 0.000206101 
1895 5000 3.03043e-05 1.11534e-07 1.45138e-05 1.13352e-07 1.0168e-06 1.01733e-06 -0.00027824 0.000205044 
1896 5000 3.02427e-05 1.11427e-07 1.44553e-05 1.20837e-07 1.01644e-06 1.01836e-06 -0.000277966 0.000221574 
1897 5000 3.01945e-05 1.1161e-07 1.36678e-05 1.16355e-07 1.01715e-06 1.01738e-06 -0.000278111 0.000201555 
1898 5000 3.01786e-05 1.11292e-07 1.481e-05 1.14185e-07 1.0166e-06 1.01804e-06 -0.000277572 0.000210251 
1899 5000 3.01473e-05 1.10961e-07 1.41116e-05 1.20607e-07 1.01701e-06 1.01789e-06 -0.000276863 0.00021722 
1900 5000 3.01348e-05 1.10377e-07 1.40129e-05 1.1603e-07 1.01732e-06 1.01845e-06 -0.000275742 0.000204963 
1901 5000 3.00275e-05 1.09765e-07 1.45058e-05 1.15103e-07 1.01637e-06 1.01851e-06 -0.000274523 0.000208781 
1902 5000 3.00354e-05 1.099e-07 1.42848e-05 1.18978e-07 1.01697e-06 1.01799e-06 -0.000274711 0.000215481 
1903 5000 3.008e-05 1.10252e-07 1.40235e-05 1.17299e-07 1.01688e-06 1.01899e-06 -0.000275457 0.000207979 
1904 5000 3.02223e-05 1.10844e-07 1.44354e-05 1.14783e-07 1.01668e-06 1.01847e-06 -0.000276845 0.000207187 
1905 5000 3.02544e-05 1.11297e-07 1.42819e-05 1.18906e-07 1.01684e-06 1.01795e-06 -0.000277708 0.000215293 
1906 5000 3.0331e-05 1.1204e-07 1.41438e-05 1.16739e-07 1.01636e-06 1.01899e-06 -0.000279255 0.000208148 
1907 5000 3.03403e-05 1.11907e-07 1.42427e-05 1.16322e-07 1.01711e-06 1.01817e-06 -0.000278944 0.000208653 
1908 5000 3.00599e-05 1.11068e-07 1.44289e-05 1.17216e-07 1.01662e-06 1.01891e-06 -0.000276922 0.000212755 
1909 5000 2.96619e-05 1.10332e-07 1.40623e-05 1.17919e-07 1.01692e-06 1.01862e-06 -0.000274716 0.00021008 
1910 5000 2.94005e-05 1.09975e-07 1.43234e-05 1.15352e-07 1.01732e-06 1.01812e-06 -0.000273447 0.000207325 
1911 5000 2.92073e-05 1.09491e-07 1.44493e-05 1.17848e-07 1.0158e-06 1.01946e-06 -0.000272327 0.000214291 
1912 5000 2.92803e-05 1.09998e-07 1.39291e-05 1.17641e-07 1.01742e-06 1.01748e-06 -0.000273213 0.000208126 
1913 5000 2.96424e-05 1.10462e-07 1.46115e-05 1.14823e-07 1.01637e-06 1.01891e-06 -0.000274977 0.000209214 
1914 5000 3.00967e-05 1.10802e-07 1.40352e-05 1.19671e-07 1.01686e-06 1.01793e-06 -0.000276488 0.000214112 
1915 5000 3.06024e-05 1.10657e-07 1.4356e-05 1.14714e-07 1.01731e-06 1.01813e-06 -0.000277198 0.000206173 
1916 5000 3.07808e-05 1.09651e-07 1.42045e-05 1.18631e-07 1.01632e-06 1.0187e-06 -0.000275852 0.00021348 
1917 5000 3.07417e-05 1.08542e-07 1.42516e-05 1.15542e-07 1.01675e-06 1.01829e-06 -0.000273705 0.000206843 
1918 5000 3.03729e-05 1.07676e-07 1.43272e-05 1.18088e-07 1.01619e-06 1.01889e-06 -0.000271435 0.00021361 
1919 5000 3.00315e-05 1.07885e-07 1.41551e-05 1.16269e-07 1.01699e-06 1.0181e-06 -0.000271009 0.000207468 
1920 5000 2.97441e-05 1.08625e-07 1.4333e-05 1.17294e-07 1.01587e-06 1.01939e-06 -0.000271899 0.000211645 
1921 5000 2.96799e-05 1.10026e-07 1.42888e-05 1.161e-07 1.01701e-06 1.01776e-06 -0.000274185 0.000208825 
1922 5000 2.9689e-05 1.11306e-07 1.42724e-05 1.18622e-07 1.0163e-06 1.0187e-06 -0.000276615 0.000214272 
1923 5000 2.98431e-05 1.12445e-07 1.4096e-05 1.15743e-07 1.01626e-06 1.01852e-06 -0.000278995 0.000205301 
1924 5000 3.00941e-05 1.12983e-07 1.45877e-05 1.16713e-07 1.01729e-06 1.01748e-06 -0.000280347 0.000213882 
1925 5000 3.01009e-05 1.12561e-07 1.3957e-05 1.19009e-07 1.01637e-06 1.0188e-06 -0.000279719 0.000211284 
1926 5000 3.01664e-05 1.12691e-07 1.43629e-05 1.14865e-07 1.01707e-06 1.01819e-06 -0.000280001 0.000206605 
1927 5000 3.02074e-05 1.12694e-07 1.43643e-05 1.18071e-07 1.01615e-06 1.01828e-06 -0.000280198 0.000214208 
1928 5000 3.0355e-05 1.13053e-07 1.40599e-05 1.17671e-07 1.01675e-06 1.01813e-06 -0.000281064 0.000209627 
1929 5000 3.04309e-05 1.12822e-07 1.44032e-05 1.1535e-07 1.01641e-06 1.01863e-06 -0.000280844 0.000208111 
1930 5000 3.02424e-05 1.12281e-07 1.42538e-05 1.18771e-07 1.01628e-06 1.01886e-06 -0.000279516 0.000214342 
1931 5000 2.99658e-05 1.11999e-07 1.41162e-05 1.16091e-07 1.01755e-06 1.01769e-06 -0.000278291 0.00020669 
1932 5000 2.96784e-05 1.11579e-07 1.44752e-05 1.16931e-07 1.01551e-06 1.01969e-06 -0.000277184 0.000212368 
1933 5000 2.95711e-05 1.10931e-07 1.40909e-05 1.17821e-07 1.01778e-06 1.01766e-06 -0.000275501 0.000210534 
1934 5000 2.94085e-05 1.09766e-07 1.43183e-05 1.16236e-07 1.01703e-06 1.01858e-06 -0.000273119 0.000209228 
1935 5000 2.93332e-05 1.08733e-07 1.43441e-05 1.17115e-07 1.01619e-06 1.01929e-06 -0.000271162 0.000211387 
1936 5000 2.95377e-05 1.08627e-07 1.4104e-05 1.17343e-07 1.01791e-06 1.01721e-06 -0.000271197 0.000209711 
1937 5000 2.97969e-05 1.083e-07 1.44626e-05 1.15901e-07 1.0163e-06 1.01919e-06 -0.000271361 0.000209948 
1938 5000 2.99442e-05 1.08314e-07 1.40801e-05 1.18603e-07 1.01659e-06 1.01839e-06 -0.000271664 0.000212002 
1939 5000 3.00313e-05 1.09129e-07 1.43404e-05 1.14831e-07 1.01708e-06 1.01781e-06 -0.000273282 0.000206378 
1940 5000 3.00117e-05 1.10292e-07 1.429e-05 1.18925e-07 1.01552e-06 1.01937e-06 -0.000275553 0.000214962 
1941 5000 3.01664e-05 1.11989e-07 1.41957e-05 1.15804e-07 1.01699e-06 1.01801e-06 -0.000278754 0.000206881 
1942 5000 3.02643e-05 1.1291e-07 1.42817e-05 1.17766e-07 1.01593e-06 1.01848e-06 -0.000280725 0.00021245 
1943 5000 3.04545e-05 1.13706e-07 1.42529e-05 1.16607e-07 1.01603e-06 1.01882e-06 -0.000282506 0.000209236 
1944 5000 3.07039e-05 1.13788e-07 1.43033e-05 1.16974e-07 1.01684e-06 1.01786e-06 -0.000283041 0.000211046 
1945 5000 3.08433e-05 1.12999e-07 1.41454e-05 1.18242e-07 1.01587e-06 1.01926e-06 -0.000282029 0.000211658 
1946 5000 3.08105e-05 1.11933e-07 1.42985e-05 1.1518e-07 1.01701e-06 1.01824e-06 -0.000279934 0.000206563 
1947 5000 3.04988e-05 1.10808e-07 1.43021e-05 1.18569e-07 1.01643e-06 1.01825e-06 -0.000277368 0.000214648 
1948 5000 3.01595e-05 1.10691e-07 1.41515e-05 1.16326e-07 1.01658e-06 1.01873e-06 -0.000276451 0.000207339 
1949 5000 2.99159e-05 1.10683e-07 1.43501e-05 1.17399e-07 1.01657e-06 1.01907e-06 -0.000275933 0.000212201 
1950 5000 2.95912e-05 1.10723e-07 1.4195e-05 1.16535e-07 1.01707e-06 1.01781e-06 -0.000275254 0.000208701 
1951 5000 2.9442e-05 1.11464e-07 1.44009e-05 1.17406e-07 1.01554e-06 1.0194e-06 -0.000276469 0.00021271 
1952 5000 2.98059e-05 1.12474e-07 1.40831e-05 1.17596e-07 1.01723e-06 1.01787e-06 -0.00027885 0.00020983 
1953 5000 3.01402e-05 1.11503e-07 1.44027e-05 1.15669e-07 1.01743e-06 1.01813e-06 -0.000277774 0.000209039 
1954 5000 3.00075e-05 1.09604e-07 1.41831e-05 1.18481e-07 1.0162e-06 1.0195e-06 -0.000274209 0.000212599 
1955 5000 2.98761e-05 1.09055e-07 1.43152e-05 1.16e-07 1.01774e-06 1.01791e-06 -0.000272736 0.000208854 
1956 5000 2.96889e-05 1.08442e-07 1.41613e-05 1.17717e-07 1.01624e-06 1.01887e-06 -0.000271398 0.00021074 
1957 5000 2.95359e-05 1.08101e-07 1.43619e-05 1.15908e-07 1.01623e-06 1.01907e-06 -0.000270437 0.000208805 
1958 5000 2.93554e-05 1.08185e-07 1.42682e-05 1.18249e-07 1.01701e-06 1.01826e-06 -0.000270093 0.000213495 
1959 5000 2.9347e-05 1.08672e-07 1.40731e-05 1.15964e-07 1.01641e-06 1.0183e-06 -0.000271052 0.000205624 
1960 5000 2.94983e-05 1.08735e-07 1.46316e-05 1.16828e-07 1.01635e-06 1.01876e-06 -0.000271509 0.000214229 
1961 5000 2.9547e-05 1.08995e-07 1.38343e-05 1.18445e-07 1.01739e-06 1.01734e-06 -0.000271961 0.000208884 
1962 5000 2.97974e-05 1.09775e-07 1.46066e-05 1.142e-07 1.01636e-06 1.01819e-06 -0.000274058 0.000207906 
1963 5000 3.01715e-05 1.10415e-07 1.4118e-05 1.20096e-07 1.01628e-06 1.01837e-06 -0.000276014 0.000215957 
1964 5000 3.05524e-05 1.10719e-07 1.41643e-05 1.14644e-07 1.01719e-06 1.01805e-06 -0.000277224 0.00020365 
1965 5000 3.07065e-05 1.10377e-07 1.44875e-05 1.18066e-07 1.01632e-06 1.01839e-06 -0.000277018 0.000215589 
1966 5000 3.0787e-05 1.10602e-07 1.39964e-05 1.17317e-07 1.01586e-06 1.01901e-06 -0.000277637 0.000207671 
1967 5000 3.10646e-05 1.11018e-07 1.44163e-05 1.15911e-07 1.01677e-06 1.01773e-06 -0.000278816 0.000209912 
1968 5000 3.11737e-05 1.10728e-07 1.42061e-05 1.18035e-07 1.01584e-06 1.01854e-06 -0.000278613 0.000212151 
1969 5000 3.10798e-05 1.10352e-07 1.41915e-05 1.17086e-07 1.01484e-06 1.01981e-06 -0.000277876 0.000209288 
1970 5000 3.09186e-05 1.10538e-07 1.42895e-05 1.15434e-07 1.01718e-06 1.01701e-06 -0.000277623 0.000207489 
1971 5000 3.04902e-05 1.10715e-07 1.43977e-05 1.19001e-07 1.01543e-06 1.01933e-06 -0.000277304 0.000216414 
1972 5000 3.02339e-05 1.11837e-07 1.3933e-05 1.16809e-07 1.0162e-06 1.01854e-06 -0.000278714 0.000205794 
1973 5000 3.01138e-05 1.12837e-07 1.45364e-05 1.14664e-07 1.01709e-06 1.01702e-06 -0.000280151 0.000208591 
1974 5000 3.00025e-05 1.1267e-07 1.42958e-05 1.20532e-07 1.016e-06 1.01843e-06 -0.000279757 0.000219041 
