#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1708 5000 4.37526e-05 1.32048e-07 1.95694e-05 1.13489e-07 1.09187e-06 1.08112e-06 -0.000323727 0.000231865 
1709 5000 4.13286e-05 1.3075e-07 1.97576e-05 1.17852e-07 1.09088e-06 1.08441e-06 -0.000319306 0.000241522 
1710 5000 4.24661e-05 1.31732e-07 1.99041e-05 1.15778e-07 1.08214e-06 1.08954e-06 -0.000322733 0.000236932 
1711 5000 4.25116e-05 1.31516e-07 1.93779e-05 1.17518e-07 1.08968e-06 1.0839e-06 -0.000321846 0.000238515 
1712 5000 4.29241e-05 1.32293e-07 1.94441e-05 1.14314e-07 1.08918e-06 1.08235e-06 -0.000323505 0.000232521 
1713 5000 4.37762e-05 1.35841e-07 2.00104e-05 1.16332e-07 1.08876e-06 1.08876e-06 -0.000329791 0.000238941 
1714 5000 4.15248e-05 1.33212e-07 1.94759e-05 1.16481e-07 1.09068e-06 1.08294e-06 -0.000323364 0.000237202 
1715 5000 4.32195e-05 1.33278e-07 1.97428e-05 1.16448e-07 1.10124e-06 1.07585e-06 -0.000324373 0.000240461 
1716 5000 4.17887e-05 1.31592e-07 1.93185e-05 1.20648e-07 1.07544e-06 1.09251e-06 -0.000322359 0.000242619 
1717 5000 4.40184e-05 1.39613e-07 1.91033e-05 1.15702e-07 1.09952e-06 1.07478e-06 -0.000334886 0.000235017 
1718 5000 4.19321e-05 1.29547e-07 2.00537e-05 1.15096e-07 1.07939e-06 1.09445e-06 -0.000319002 0.0002353 
1719 5000 4.23415e-05 1.33343e-07 1.951e-05 1.13405e-07 1.09833e-06 1.07652e-06 -0.00032381 0.000232388 
1720 5000 4.27139e-05 1.30424e-07 1.94922e-05 1.1885e-07 1.08544e-06 1.08749e-06 -0.000320688 0.000241199 
1721 5000 4.21997e-05 1.33115e-07 1.95366e-05 1.14976e-07 1.08778e-06 1.08701e-06 -0.000324153 0.000233443 
1722 5000 4.21507e-05 1.30773e-07 1.96576e-05 1.12621e-07 1.08724e-06 1.08772e-06 -0.000320513 0.000228985 
1723 5000 4.31354e-05 1.36431e-07 2.01263e-05 1.14503e-07 1.08101e-06 1.0952e-06 -0.000330666 0.000234323 
1724 5000 4.25003e-05 1.31099e-07 1.95093e-05 1.14887e-07 1.09473e-06 1.07555e-06 -0.00032078 0.000235778 
1725 5000 4.22061e-05 1.28945e-07 1.95958e-05 1.15407e-07 1.08582e-06 1.08517e-06 -0.000317822 0.000235186 
1726 5000 4.22589e-05 1.32067e-07 1.97798e-05 1.18445e-07 1.08088e-06 1.09644e-06 -0.000323141 0.000240138 
1727 5000 4.30236e-05 1.33938e-07 1.93409e-05 1.16058e-07 1.08989e-06 1.08889e-06 -0.000326081 0.000233995 
1728 5000 4.19901e-05 1.33624e-07 1.96274e-05 1.17493e-07 1.09375e-06 1.08732e-06 -0.000324244 0.000239286 
1729 5000 4.23352e-05 1.35538e-07 1.9569e-05 1.17413e-07 1.09043e-06 1.08215e-06 -0.000327799 0.000239939 
1730 5000 4.2418e-05 1.33641e-07 1.94463e-05 1.16676e-07 1.08479e-06 1.08772e-06 -0.000325422 0.000236292 
1731 5000 4.28729e-05 1.33291e-07 1.98781e-05 1.18023e-07 1.08521e-06 1.09457e-06 -0.000325302 0.000240316 
1732 5000 4.30784e-05 1.32787e-07 1.9698e-05 1.17177e-07 1.09297e-06 1.08837e-06 -0.000324123 0.000238834 
1733 5000 4.19644e-05 1.33214e-07 1.94204e-05 1.15925e-07 1.08755e-06 1.08545e-06 -0.000324082 0.000235069 
1734 5000 4.37864e-05 1.34956e-07 1.92296e-05 1.15374e-07 1.09195e-06 1.08273e-06 -0.000328215 0.00023326 
1735 5000 4.29782e-05 1.33206e-07 1.97413e-05 1.14216e-07 1.08975e-06 1.08973e-06 -0.000324922 0.000232511 
1736 5000 4.30547e-05 1.35311e-07 1.97493e-05 1.13764e-07 1.09246e-06 1.08373e-06 -0.000328011 0.000233013 
1737 5000 4.25673e-05 1.33493e-07 1.91702e-05 1.16055e-07 1.09017e-06 1.08536e-06 -0.000324921 0.000233677 
1738 5000 4.24578e-05 1.32959e-07 1.985e-05 1.1703e-07 1.08587e-06 1.09481e-06 -0.000324327 0.000238007 
1739 5000 4.25179e-05 1.34328e-07 1.9521e-05 1.17899e-07 1.08626e-06 1.08486e-06 -0.00032646 0.000240018 
1740 5000 4.21047e-05 1.30968e-07 1.97586e-05 1.16464e-07 1.08685e-06 1.08552e-06 -0.000320801 0.000238385 
1741 5000 4.35203e-05 1.35225e-07 2.00823e-05 1.16289e-07 1.09711e-06 1.07797e-06 -0.000327976 0.000241713 
1742 5000 4.25108e-05 1.33162e-07 1.98648e-05 1.18413e-07 1.08855e-06 1.08757e-06 -0.000324481 0.000242632 
1743 5000 4.27742e-05 1.34429e-07 1.95102e-05 1.14548e-07 1.08788e-06 1.09061e-06 -0.000326742 0.000231481 
1744 5000 4.30803e-05 1.35556e-07 1.96063e-05 1.1614e-07 1.09134e-06 1.08817e-06 -0.000328496 0.000236106 
1745 5000 4.18464e-05 1.30311e-07 1.92232e-05 1.17389e-07 1.08657e-06 1.08924e-06 -0.000319527 0.000235945 
1746 5000 4.22688e-05 1.31634e-07 1.9167e-05 1.16136e-07 1.09145e-06 1.08338e-06 -0.000321638 0.000234307 
1747 5000 4.19361e-05 1.28669e-07 1.93637e-05 1.18055e-07 1.08579e-06 1.08558e-06 -0.000317106 0.000239154 
1748 5000 4.31185e-05 1.35562e-07 1.95247e-05 1.11683e-07 1.10056e-06 1.07411e-06 -0.000327828 0.000229331 
1749 5000 4.24278e-05 1.31378e-07 1.97913e-05 1.19078e-07 1.08536e-06 1.09402e-06 -0.00032189 0.00024208 
1750 5000 4.1866e-05 1.34421e-07 1.94593e-05 1.14138e-07 1.09397e-06 1.08226e-06 -0.000325324 0.000232263 
1751 5000 4.39209e-05 1.35858e-07 1.94457e-05 1.14534e-07 1.09529e-06 1.08128e-06 -0.000329461 0.000233257 
1752 5000 4.30055e-05 1.332e-07 1.95016e-05 1.16993e-07 1.08406e-06 1.09125e-06 -0.000325383 0.000236494 
1753 5000 4.15456e-05 1.34136e-07 1.95755e-05 1.16067e-07 1.09287e-06 1.08129e-06 -0.000324634 0.00023736 
1754 5000 4.33596e-05 1.31586e-07 2.01426e-05 1.14299e-07 1.09677e-06 1.08125e-06 -0.000322247 0.000237187 
1755 5000 4.28631e-05 1.35991e-07 1.96568e-05 1.13721e-07 1.09129e-06 1.08175e-06 -0.000328948 0.00023279 
1756 5000 4.27369e-05 1.32914e-07 1.93478e-05 1.12626e-07 1.10041e-06 1.07917e-06 -0.000323388 0.00022898 
1757 5000 4.25346e-05 1.33223e-07 1.92544e-05 1.12449e-07 1.08779e-06 1.08944e-06 -0.000324659 0.000225403 
1758 5000 4.19987e-05 1.32419e-07 1.90522e-05 1.16403e-07 1.08342e-06 1.09251e-06 -0.000323219 0.000231853 
1759 5000 4.3209e-05 1.35159e-07 1.92228e-05 1.14978e-07 1.10188e-06 1.08094e-06 -0.000327201 0.000232797 
1760 5000 4.27945e-05 1.32463e-07 1.95083e-05 1.17033e-07 1.09664e-06 1.08226e-06 -0.000323048 0.000238732 
1761 5000 4.20026e-05 1.33796e-07 1.94991e-05 1.15708e-07 1.09327e-06 1.08088e-06 -0.00032456 0.000236205 
1762 5000 4.26716e-05 1.33624e-07 1.97488e-05 1.16627e-07 1.09814e-06 1.07575e-06 -0.000324597 0.000240892 
1763 5000 4.27048e-05 1.31481e-07 1.93989e-05 1.14593e-07 1.09559e-06 1.08516e-06 -0.000321518 0.000232143 
1764 5000 4.37665e-05 1.36335e-07 1.93432e-05 1.13105e-07 1.10001e-06 1.07852e-06 -0.000329678 0.000230152 
1765 5000 4.28853e-05 1.3492e-07 1.98555e-05 1.17232e-07 1.09399e-06 1.08188e-06 -0.000327129 0.000241418 
1766 5000 4.14842e-05 1.32191e-07 1.98138e-05 1.14959e-07 1.09282e-06 1.08366e-06 -0.000321562 0.00023599 
1767 5000 4.26895e-05 1.32023e-07 1.95858e-05 1.18999e-07 1.09633e-06 1.0848e-06 -0.000322285 0.000242724 
1768 5000 4.21808e-05 1.31387e-07 1.93651e-05 1.18241e-07 1.10032e-06 1.08004e-06 -0.000320444 0.000240842 
1769 5000 4.31029e-05 1.33282e-07 1.99287e-05 1.14119e-07 1.09258e-06 1.08839e-06 -0.000324943 0.000233832 
1770 5000 4.1805e-05 1.31398e-07 1.96074e-05 1.14011e-07 1.09597e-06 1.08035e-06 -0.000320415 0.000233418 
1771 5000 4.27599e-05 1.35125e-07 1.92566e-05 1.1218e-07 1.08757e-06 1.08786e-06 -0.000327816 0.00022522 
1772 5000 4.27658e-05 1.33877e-07 1.91874e-05 1.14339e-07 1.09799e-06 1.08061e-06 -0.000325095 0.000231258 
1773 5000 4.2834e-05 1.30892e-07 1.9321e-05 1.17414e-07 1.08593e-06 1.09095e-06 -0.000321498 0.000236251 
1774 5000 4.2972e-05 1.33437e-07 1.94551e-05 1.18739e-07 1.08556e-06 1.08966e-06 -0.000325597 0.000240225 
1775 5000 4.28872e-05 1.33227e-07 1.96404e-05 1.13954e-07 1.0959e-06 1.08343e-06 -0.000324382 0.000232785 
1776 5000 4.1971e-05 1.34008e-07 1.95385e-05 1.14489e-07 1.09769e-06 1.07545e-06 -0.000324499 0.000235145 
1777 5000 4.33423e-05 1.35257e-07 1.95015e-05 1.15544e-07 1.09364e-06 1.08524e-06 -0.000328118 0.000234844 
1778 5000 4.23161e-05 1.30413e-07 1.97019e-05 1.16496e-07 1.09615e-06 1.08629e-06 -0.000319403 0.000237911 
1779 5000 4.27766e-05 1.35741e-07 1.91017e-05 1.16021e-07 1.09589e-06 1.084e-06 -0.000328124 0.000233464 
1780 5000 4.33634e-05 1.33986e-07 1.98301e-05 1.16947e-07 1.10366e-06 1.07756e-06 -0.000325418 0.000241648 
1781 5000 4.18312e-05 1.31945e-07 1.95118e-05 1.15409e-07 1.09266e-06 1.08492e-06 -0.000321564 0.000234699 
1782 5000 4.30297e-05 1.35346e-07 2.0119e-05 1.20073e-07 1.08587e-06 1.09232e-06 -0.000328548 0.000246511 
1783 5000 4.22534e-05 1.27043e-07 1.93315e-05 1.18851e-07 1.10099e-06 1.07858e-06 -0.000313616 0.000242224 
1784 5000 4.29925e-05 1.33033e-07 1.92896e-05 1.15162e-07 1.09713e-06 1.08333e-06 -0.000324092 0.000233067 
1785 5000 4.2956e-05 1.36273e-07 1.98278e-05 1.18214e-07 1.09783e-06 1.08369e-06 -0.000328961 0.000242868 
1786 5000 4.24206e-05 1.3128e-07 1.93382e-05 1.16318e-07 1.09378e-06 1.0824e-06 -0.000321058 0.00023608 
1787 5000 4.22279e-05 1.34137e-07 1.89873e-05 1.15603e-07 1.09756e-06 1.08147e-06 -0.000324977 0.000232389 
1788 5000 4.2699e-05 1.34347e-07 1.94686e-05 1.12843e-07 1.09543e-06 1.08556e-06 -0.000325952 0.000228722 
1789 5000 4.33274e-05 1.33551e-07 1.96445e-05 1.18476e-07 1.08882e-06 1.0894e-06 -0.000325866 0.00024096 
1790 5000 4.30245e-05 1.34954e-07 1.97106e-05 1.17949e-07 1.08617e-06 1.08854e-06 -0.000327923 0.000240483 
1791 5000 4.28476e-05 1.33146e-07 1.98239e-05 1.14897e-07 1.09985e-06 1.08319e-06 -0.000323904 0.000236032 
1792 5000 4.25993e-05 1.34577e-07 2.01417e-05 1.14744e-07 1.08745e-06 1.09089e-06 -0.000326829 0.000235926 
1793 5000 4.27423e-05 1.3265e-07 1.9985e-05 1.13392e-07 1.10119e-06 1.08025e-06 -0.000322924 0.000234524 
1794 5000 4.27333e-05 1.32342e-07 1.9295e-05 1.18117e-07 1.09207e-06 1.08557e-06 -0.000323162 0.000238833 
1795 5000 4.19473e-05 1.32552e-07 1.9307e-05 1.14852e-07 1.09436e-06 1.08222e-06 -0.000322492 0.000232786 
1796 5000 4.32974e-05 1.34966e-07 1.96134e-05 1.12275e-07 1.09782e-06 1.08495e-06 -0.000327308 0.000228604 
1797 5000 4.16941e-05 1.31931e-07 1.94215e-05 1.17825e-07 1.08857e-06 1.09175e-06 -0.000321731 0.000237598 
1798 5000 4.26796e-05 1.34842e-07 1.94755e-05 1.14091e-07 1.09876e-06 1.08239e-06 -0.000326429 0.000232238 
1799 5000 4.18249e-05 1.3e-07 1.92318e-05 1.17302e-07 1.09047e-06 1.08693e-06 -0.000318699 0.000236372 
1800 5000 4.10317e-05 1.28809e-07 1.92655e-05 1.1683e-07 1.08725e-06 1.08813e-06 -0.000316227 0.000235312 
1801 5000 4.37784e-05 1.36766e-07 1.93045e-05 1.13184e-07 1.09502e-06 1.08024e-06 -0.000330722 0.000229643 
1802 5000 4.19858e-05 1.31713e-07 1.95094e-05 1.18159e-07 1.0879e-06 1.08774e-06 -0.000321751 0.000239818 
1803 5000 4.40589e-05 1.371e-07 1.95547e-05 1.15688e-07 1.10006e-06 1.07673e-06 -0.00033111 0.000237487 
1804 5000 4.28382e-05 1.30463e-07 1.93914e-05 1.18113e-07 1.09496e-06 1.08623e-06 -0.000320118 0.000239305 
1805 5000 4.20543e-05 1.35085e-07 1.92553e-05 1.16942e-07 1.09056e-06 1.09001e-06 -0.000326809 0.000235029 
1806 5000 4.3327e-05 1.32047e-07 1.98e-05 1.17036e-07 1.08458e-06 1.09132e-06 -0.000323879 0.000238507 
1807 5000 4.2208e-05 1.31548e-07 1.98857e-05 1.14922e-07 1.10248e-06 1.08391e-06 -0.000320548 0.000236308 
1808 5000 4.30667e-05 1.33447e-07 2.02045e-05 1.16863e-07 1.08549e-06 1.09252e-06 -0.000325711 0.000240388 
1809 5000 4.2378e-05 1.26458e-07 1.93428e-05 1.1772e-07 1.09001e-06 1.08708e-06 -0.000313722 0.000237961 
1810 5000 4.28289e-05 1.35034e-07 1.95267e-05 1.19379e-07 1.09986e-06 1.08553e-06 -0.000326786 0.000242965 
1811 5000 4.29359e-05 1.35221e-07 1.93754e-05 1.17134e-07 1.09607e-06 1.08491e-06 -0.000327476 0.000237456 
1812 5000 4.1968e-05 1.31611e-07 1.98207e-05 1.18348e-07 1.08854e-06 1.09193e-06 -0.000321523 0.000241233 
1813 5000 4.25695e-05 1.31246e-07 1.92148e-05 1.17195e-07 1.09487e-06 1.08769e-06 -0.000321071 0.000235846 
1814 5000 4.37287e-05 1.36033e-07 1.99927e-05 1.17038e-07 1.08897e-06 1.09124e-06 -0.000330022 0.000239741 
1815 5000 4.19641e-05 1.31539e-07 1.93481e-05 1.17464e-07 1.09235e-06 1.08368e-06 -0.000321098 0.000238259 
1816 5000 4.28157e-05 1.32957e-07 1.9674e-05 1.15303e-07 1.09045e-06 1.09027e-06 -0.000324323 0.000234273 
1817 5000 4.3209e-05 1.361e-07 1.93849e-05 1.12808e-07 1.09987e-06 1.07713e-06 -0.00032879 0.000230124 
1818 5000 4.3145e-05 1.33063e-07 1.9956e-05 1.11228e-07 1.08801e-06 1.08593e-06 -0.000325002 0.000228332 
1819 5000 4.33626e-05 1.35408e-07 1.9443e-05 1.15121e-07 1.10769e-06 1.07166e-06 -0.00032728 0.000236755 
1820 5000 4.26394e-05 1.36101e-07 2.00733e-05 1.17089e-07 1.09219e-06 1.08733e-06 -0.000328824 0.000241225 
1821 5000 4.2928e-05 1.32757e-07 2.01304e-05 1.17458e-07 1.09739e-06 1.07765e-06 -0.00032358 0.000244475 
1822 5000 4.19077e-05 1.32372e-07 1.99787e-05 1.15158e-07 1.10029e-06 1.07833e-06 -0.000321688 0.000238654 
1823 5000 4.30447e-05 1.33586e-07 2.0235e-05 1.14971e-07 1.09116e-06 1.08751e-06 -0.000325462 0.000237748 
1824 5000 4.20511e-05 1.31805e-07 2.01929e-05 1.15788e-07 1.09626e-06 1.0857e-06 -0.000321288 0.000239612 
1825 5000 4.34751e-05 1.33192e-07 1.9679e-05 1.15173e-07 1.09599e-06 1.08785e-06 -0.000324904 0.000234601 
1826 5000 4.27147e-05 1.34028e-07 1.92971e-05 1.16314e-07 1.09406e-06 1.0822e-06 -0.000325586 0.000235846 
1827 5000 4.28216e-05 1.33795e-07 1.93285e-05 1.16384e-07 1.09906e-06 1.08413e-06 -0.000324941 0.000235745 
1828 5000 4.22855e-05 1.33139e-07 1.94723e-05 1.16031e-07 1.099e-06 1.08588e-06 -0.000323382 0.000235534 
1829 5000 4.29523e-05 1.35072e-07 1.94568e-05 1.18188e-07 1.08782e-06 1.08808e-06 -0.000327905 0.000239456 
1830 5000 4.22558e-05 1.30779e-07 1.9801e-05 1.12937e-07 1.10839e-06 1.07328e-06 -0.000318912 0.000234011 
1831 5000 4.11505e-05 1.29242e-07 1.96262e-05 1.16532e-07 1.08866e-06 1.08754e-06 -0.000316925 0.000237209 
1832 5000 4.30255e-05 1.32933e-07 1.93411e-05 1.15472e-07 1.09731e-06 1.08202e-06 -0.000323957 0.000234392 
1833 5000 4.25312e-05 1.29631e-07 1.96963e-05 1.18963e-07 1.09292e-06 1.08739e-06 -0.000318663 0.000242755 
1834 5000 4.27337e-05 1.34839e-07 1.95699e-05 1.15813e-07 1.10299e-06 1.07651e-06 -0.000326144 0.000237899 
1835 5000 4.27366e-05 1.30282e-07 2.00755e-05 1.1686e-07 1.08564e-06 1.08925e-06 -0.000320474 0.000240333 
1836 5000 4.23361e-05 1.32064e-07 1.99661e-05 1.14468e-07 1.09593e-06 1.07733e-06 -0.000322017 0.000237355 
1837 5000 4.31311e-05 1.33297e-07 1.97274e-05 1.16189e-07 1.09286e-06 1.08243e-06 -0.00032497 0.00023832 
1838 5000 4.14611e-05 1.29699e-07 2.0092e-05 1.18721e-07 1.093e-06 1.08979e-06 -0.000317625 0.000244151 
1839 5000 4.42472e-05 1.35817e-07 1.95761e-05 1.15777e-07 1.09292e-06 1.08453e-06 -0.000329882 0.000235993 
1840 5000 4.26871e-05 1.31475e-07 1.97275e-05 1.18495e-07 1.09585e-06 1.08221e-06 -0.000321469 0.00024316 
1841 5000 4.29985e-05 1.35041e-07 1.96807e-05 1.16661e-07 1.09882e-06 1.08335e-06 -0.000327049 0.000238803 
1842 5000 4.27448e-05 1.32206e-07 1.94958e-05 1.13986e-07 1.0984e-06 1.08215e-06 -0.00032246 0.000232205 
1843 5000 4.33374e-05 1.35887e-07 1.9413e-05 1.14027e-07 1.09969e-06 1.07314e-06 -0.000328607 0.000233889 
1844 5000 4.27889e-05 1.32471e-07 1.97663e-05 1.18796e-07 1.09105e-06 1.09067e-06 -0.000323498 0.000242105 
1845 5000 4.27073e-05 1.34517e-07 1.95831e-05 1.15615e-07 1.10235e-06 1.08374e-06 -0.000325674 0.00023588 
1846 5000 4.29753e-05 1.30901e-07 1.94952e-05 1.15364e-07 1.08577e-06 1.08928e-06 -0.000321665 0.000233455 
1847 5000 4.27704e-05 1.32927e-07 1.98041e-05 1.15411e-07 1.10684e-06 1.07979e-06 -0.00032293 0.000237775 
1848 5000 4.18277e-05 1.31992e-07 1.96684e-05 1.17436e-07 1.08134e-06 1.09583e-06 -0.000322548 0.00023745 
1849 5000 4.28151e-05 1.2937e-07 1.92767e-05 1.1706e-07 1.10253e-06 1.08245e-06 -0.000317771 0.000237227 
1850 5000 4.23572e-05 1.33248e-07 1.95644e-05 1.17732e-07 1.09708e-06 1.08622e-06 -0.000323779 0.000239635 
1851 5000 4.28163e-05 1.34517e-07 1.95947e-05 1.18324e-07 1.09127e-06 1.08626e-06 -0.000326654 0.000241052 
1852 5000 4.24902e-05 1.31095e-07 1.92195e-05 1.15552e-07 1.10199e-06 1.07825e-06 -0.000320179 0.00023465 
1853 5000 4.20497e-05 1.29393e-07 1.935e-05 1.15988e-07 1.09117e-06 1.08685e-06 -0.000317927 0.000234396 
1854 5000 4.31685e-05 1.36023e-07 1.91328e-05 1.16704e-07 1.09456e-06 1.0833e-06 -0.000329043 0.000235303 
1855 5000 4.38674e-05 1.33423e-07 1.92054e-05 1.17932e-07 1.09339e-06 1.08737e-06 -0.000325838 0.000237419 
1856 5000 4.26449e-05 1.34163e-07 1.94003e-05 1.18891e-07 1.08856e-06 1.10004e-06 -0.000326153 0.000237732 
1857 5000 4.28273e-05 1.32672e-07 1.95852e-05 1.19714e-07 1.10319e-06 1.07959e-06 -0.000322885 0.000245364 
1858 5000 4.29092e-05 1.32953e-07 1.9945e-05 1.1695e-07 1.09205e-06 1.08948e-06 -0.000324284 0.000239662 
1859 5000 4.19835e-05 1.32795e-07 1.99487e-05 1.17357e-07 1.09292e-06 1.09002e-06 -0.000323023 0.00024041 
1860 5000 4.21423e-05 1.313e-07 2.01725e-05 1.17093e-07 1.09134e-06 1.09497e-06 -0.000320996 0.00024012 
1861 5000 4.41972e-05 1.34894e-07 1.95608e-05 1.1476e-07 1.10103e-06 1.0797e-06 -0.000327819 0.000234869 
1862 5000 4.22975e-05 1.33035e-07 1.95104e-05 1.14026e-07 1.09047e-06 1.09314e-06 -0.000323915 0.000229737 
1863 5000 4.32047e-05 1.33161e-07 1.94689e-05 1.15278e-07 1.10441e-06 1.0772e-06 -0.000323928 0.000235962 
1864 5000 4.24501e-05 1.33054e-07 1.91787e-05 1.15354e-07 1.10285e-06 1.08018e-06 -0.000323112 0.000233488 
1865 5000 4.31392e-05 1.32844e-07 1.95937e-05 1.19361e-07 1.09087e-06 1.09004e-06 -0.000324437 0.00024232 
1866 5000 4.22946e-05 1.31937e-07 1.91049e-05 1.17784e-07 1.09866e-06 1.08856e-06 -0.000321555 0.000236135 
1867 5000 4.22327e-05 1.32371e-07 1.94151e-05 1.18149e-07 1.10246e-06 1.08318e-06 -0.000321857 0.000240245 
1868 5000 4.31531e-05 1.32233e-07 1.95783e-05 1.17917e-07 1.08775e-06 1.09271e-06 -0.00032375 0.000238601 
1869 5000 4.18549e-05 1.32037e-07 1.98875e-05 1.16669e-07 1.09196e-06 1.08725e-06 -0.000321789 0.000239226 
1870 5000 4.29289e-05 1.34933e-07 1.98604e-05 1.15425e-07 1.1013e-06 1.08217e-06 -0.00032662 0.000237611 
1871 5000 4.34509e-05 1.35944e-07 1.94195e-05 1.16681e-07 1.10011e-06 1.08413e-06 -0.000328771 0.000236977 
1872 5000 4.22846e-05 1.3204e-07 1.99335e-05 1.18016e-07 1.08503e-06 1.10026e-06 -0.000322797 0.000239345 
1873 5000 4.27833e-05 1.36501e-07 1.98337e-05 1.15932e-07 1.10284e-06 1.08213e-06 -0.000328744 0.00023852 
1874 5000 4.21931e-05 1.30786e-07 1.99717e-05 1.17481e-07 1.08957e-06 1.09051e-06 -0.00032039 0.0002407 
1875 5000 4.13602e-05 1.29586e-07 1.9848e-05 1.18534e-07 1.09361e-06 1.08781e-06 -0.000317284 0.000242723 
1876 5000 4.33917e-05 1.35147e-07 1.97388e-05 1.17255e-07 1.10101e-06 1.08608e-06 -0.00032743 0.000239783 
1877 5000 4.33895e-05 1.33103e-07 1.97914e-05 1.16382e-07 1.09663e-06 1.08601e-06 -0.000324633 0.000238306 
1878 5000 4.18491e-05 1.29455e-07 1.9649e-05 1.17975e-07 1.0926e-06 1.09128e-06 -0.000317693 0.000239513 
1879 5000 4.28443e-05 1.34744e-07 1.88321e-05 1.16186e-07 1.09697e-06 1.08261e-06 -0.000326585 0.00023227 
1880 5000 4.27047e-05 1.31686e-07 1.93904e-05 1.17077e-07 1.08508e-06 1.0925e-06 -0.00032267 0.000235633 
1881 5000 4.17901e-05 1.32697e-07 1.98049e-05 1.16666e-07 1.09412e-06 1.0903e-06 -0.00032257 0.000237997 
1882 5000 4.34927e-05 1.37598e-07 1.95933e-05 1.1265e-07 1.09826e-06 1.08123e-06 -0.000331459 0.000230181 
1883 5000 4.14658e-05 1.27852e-07 1.99908e-05 1.15807e-07 1.08551e-06 1.09609e-06 -0.000315333 0.000236026 
1884 5000 4.25418e-05 1.33012e-07 1.95986e-05 1.16251e-07 1.09906e-06 1.08717e-06 -0.000323446 0.000236523 
1885 5000 4.35554e-05 1.31801e-07 1.9064e-05 1.19022e-07 1.09059e-06 1.08911e-06 -0.000323255 0.000238331 
1886 5000 4.32665e-05 1.34346e-07 1.91962e-05 1.15649e-07 1.102e-06 1.0834e-06 -0.000326003 0.000233462 
1887 5000 4.29729e-05 1.32765e-07 1.98149e-05 1.18917e-07 1.08226e-06 1.09576e-06 -0.000324821 0.0002415 
1888 5000 4.33201e-05 1.33811e-07 2.01736e-05 1.16762e-07 1.09681e-06 1.07964e-06 -0.00032564 0.000242863 
1889 5000 4.32016e-05 1.34805e-07 2.02242e-05 1.17348e-07 1.0993e-06 1.08496e-06 -0.000326852 0.000243194 
1890 5000 4.36064e-05 1.38237e-07 1.95889e-05 1.1642e-07 1.10715e-06 1.07413e-06 -0.000331854 0.000239835 
1891 5000 4.35291e-05 1.33176e-07 1.92919e-05 1.15159e-07 1.09397e-06 1.08655e-06 -0.000325088 0.000232299 
1892 5000 4.20373e-05 1.30791e-07 2.00914e-05 1.13571e-07 1.10278e-06 1.08405e-06 -0.000319157 0.000234691 
1893 5000 4.29311e-05 1.35012e-07 1.95896e-05 1.21327e-07 1.09148e-06 1.08791e-06 -0.000327509 0.000246799 
1894 5000 4.30778e-05 1.34028e-07 1.94116e-05 1.17148e-07 1.09259e-06 1.09264e-06 -0.000326062 0.000235891 
1895 5000 4.34755e-05 1.33502e-07 1.94489e-05 1.18751e-07 1.09738e-06 1.08689e-06 -0.000325273 0.000240854 
1896 5000 4.24262e-05 1.29565e-07 1.97988e-05 1.16126e-07 1.09694e-06 1.0854e-06 -0.000318125 0.000237955 
1897 5000 4.28041e-05 1.32441e-07 1.94168e-05 1.20463e-07 1.09287e-06 1.08719e-06 -0.000323323 0.000244109 
1898 5000 4.194e-05 1.33823e-07 1.92124e-05 1.18047e-07 1.09926e-06 1.0844e-06 -0.000324055 0.000238414 
1899 5000 4.42402e-05 1.37245e-07 1.99083e-05 1.16883e-07 1.09579e-06 1.08832e-06 -0.000331819 0.000239559 
1900 5000 4.23055e-05 1.32612e-07 1.97736e-05 1.17486e-07 1.09796e-06 1.0822e-06 -0.00032267 0.000241367 
1901 5000 4.382e-05 1.374e-07 2.01071e-05 1.16629e-07 1.09221e-06 1.0919e-06 -0.000331929 0.000239445 
1902 5000 4.25171e-05 1.33625e-07 2.01258e-05 1.17611e-07 1.08925e-06 1.0963e-06 -0.000325145 0.000240608 
1903 5000 4.17893e-05 1.31178e-07 1.94719e-05 1.17738e-07 1.09161e-06 1.09131e-06 -0.000320411 0.000237855 
1904 5000 4.31285e-05 1.3493e-07 1.99235e-05 1.18395e-07 1.08841e-06 1.09722e-06 -0.000327814 0.000240769 
1905 5000 4.27313e-05 1.30831e-07 1.9721e-05 1.1567e-07 1.09043e-06 1.09344e-06 -0.000320944 0.000234614 
1906 5000 4.32046e-05 1.34898e-07 1.94017e-05 1.17284e-07 1.09622e-06 1.09322e-06 -0.000327236 0.000235976 
1907 5000 4.31821e-05 1.3553e-07 1.95326e-05 1.16747e-07 1.09276e-06 1.08873e-06 -0.000328446 0.000236776 
1908 5000 4.23268e-05 1.30314e-07 1.95748e-05 1.1528e-07 1.09764e-06 1.08957e-06 -0.000319138 0.000233737 
1909 5000 4.21132e-05 1.32937e-07 1.97765e-05 1.15819e-07 1.09549e-06 1.09094e-06 -0.000323172 0.000235878 
1910 5000 4.2587e-05 1.32982e-07 1.96505e-05 1.1498e-07 1.10361e-06 1.08253e-06 -0.000323083 0.000235253 
1911 5000 4.2125e-05 1.312e-07 2.00442e-05 1.19314e-07 1.095e-06 1.09684e-06 -0.000320526 0.000243504 
1912 5000 4.27377e-05 1.33941e-07 1.96837e-05 1.16165e-07 1.09396e-06 1.09024e-06 -0.000325482 0.000236176 
