#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1757 4883 0.000118634 3.24197e-07 4.50413e-05 2.16331e-07 2.20607e-06 1.99713e-06 -0.000532141 0.00035746 
1758 4883 0.000121095 3.31921e-07 4.55293e-05 2.11013e-07 2.25602e-06 1.97568e-06 -0.000538416 0.000353951 
1759 4883 0.000121257 3.41217e-07 4.66466e-05 2.12831e-07 2.26082e-06 1.98676e-06 -0.000546868 0.000358067 
1760 4883 0.000121152 3.3008e-07 4.84814e-05 2.18617e-07 2.22789e-06 2.00365e-06 -0.000537691 0.000368524 
1761 4883 0.000122242 3.33549e-07 4.55521e-05 2.11938e-07 2.2604e-06 1.9784e-06 -0.000540141 0.000354984 
1762 4883 0.000118124 3.29214e-07 4.63066e-05 2.11065e-07 2.22992e-06 1.98113e-06 -0.000535834 0.000355397 
1763 4883 0.000120531 3.3442e-07 4.65081e-05 2.18213e-07 2.2362e-06 1.9943e-06 -0.000541232 0.000364274 
1764 4883 0.000121246 3.37152e-07 4.65884e-05 2.10892e-07 2.2365e-06 1.99101e-06 -0.000543964 0.000354688 
1765 4883 0.000121637 3.39069e-07 4.67823e-05 2.11413e-07 2.24155e-06 2.01062e-06 -0.000545675 0.000353554 
1766 4883 0.000120854 3.32717e-07 4.58411e-05 2.16516e-07 2.23678e-06 2.01559e-06 -0.000539739 0.00035762 
1767 4883 0.000119803 3.31769e-07 4.66118e-05 2.15806e-07 2.23795e-06 2.00281e-06 -0.000538483 0.000360206 
1768 4883 0.000119769 3.33325e-07 4.61983e-05 2.1114e-07 2.23592e-06 1.99584e-06 -0.000539985 0.000353435 
1769 4883 0.000119781 3.3434e-07 4.57253e-05 2.14564e-07 2.26012e-06 1.98027e-06 -0.000540087 0.000358891 
1770 4883 0.000119886 3.33223e-07 4.68805e-05 2.15112e-07 2.22615e-06 1.99592e-06 -0.000540265 0.000360744 
1771 4883 0.000122623 3.40354e-07 4.64681e-05 2.11585e-07 2.27833e-06 1.97015e-06 -0.000545915 0.000357847 
1772 4883 0.0001212 3.37067e-07 4.54628e-05 2.07636e-07 2.28003e-06 1.94794e-06 -0.000542379 0.000352382 
1773 4883 0.000121725 3.38773e-07 4.6013e-05 2.1027e-07 2.26572e-06 1.97142e-06 -0.00054461 0.00035469 
1774 4883 0.00012146 3.40745e-07 4.64911e-05 2.13469e-07 2.27037e-06 1.9832e-06 -0.000546175 0.000358985 
1775 4883 0.000120278 3.31971e-07 4.7493e-05 2.14415e-07 2.25206e-06 2.0056e-06 -0.000538334 0.000360166 
1776 4883 0.000119723 3.3239e-07 4.72206e-05 2.14406e-07 2.23207e-06 2.0075e-06 -0.000539236 0.000359251 
1777 4883 0.000121018 3.40164e-07 4.65431e-05 2.17604e-07 2.24494e-06 1.98711e-06 -0.000546369 0.000364371 
1778 4883 0.000125566 3.43688e-07 4.63319e-05 2.16463e-07 2.27248e-06 1.98394e-06 -0.000550055 0.000362644 
1779 4883 0.000121009 3.33941e-07 4.63927e-05 2.22178e-07 2.24222e-06 2.0165e-06 -0.000540735 0.000366782 
1780 4883 0.000122692 3.41253e-07 4.58866e-05 2.18102e-07 2.28153e-06 1.98693e-06 -0.00054665 0.000363409 
1781 4883 0.000121871 3.42081e-07 4.56147e-05 2.10997e-07 2.28271e-06 1.9802e-06 -0.000547105 0.000353602 
1782 4883 0.000123663 3.37827e-07 4.74695e-05 2.1457e-07 2.26169e-06 1.98078e-06 -0.000544484 0.000363204 
1783 4883 0.000121133 3.32368e-07 4.59714e-05 2.1451e-07 2.263e-06 1.9914e-06 -0.000538601 0.000358115 
1784 4883 0.000122819 3.36281e-07 4.66237e-05 2.13598e-07 2.24755e-06 1.98685e-06 -0.000543279 0.000359066 
1785 4883 0.000121 3.38146e-07 4.62512e-05 2.19278e-07 2.25172e-06 1.99188e-06 -0.000544282 0.000365369 
1786 4883 0.000117284 3.24821e-07 4.7371e-05 2.16944e-07 2.24224e-06 1.99677e-06 -0.000530994 0.000364386 
1787 4883 0.000120143 3.32548e-07 4.68952e-05 2.21869e-07 2.24226e-06 2.02503e-06 -0.000539166 0.000366639 
1788 4883 0.000122077 3.41088e-07 4.70015e-05 2.13168e-07 2.25448e-06 2.00966e-06 -0.000547223 0.000356708 
1789 4883 0.000122756 3.40932e-07 4.6915e-05 2.16276e-07 2.2466e-06 2.01594e-06 -0.000547555 0.000360072 
1790 4883 0.000119814 3.2924e-07 4.66708e-05 2.11831e-07 2.25143e-06 1.98883e-06 -0.000535662 0.000356481 
1791 4883 0.000119042 3.32609e-07 4.78203e-05 2.21796e-07 2.22702e-06 2.02627e-06 -0.000539394 0.000368698 
1792 4883 0.000125976 3.48384e-07 4.5581e-05 2.14119e-07 2.26094e-06 1.98296e-06 -0.000554803 0.000357564 
1793 4883 0.000122295 3.36338e-07 4.62532e-05 2.08463e-07 2.27161e-06 1.98279e-06 -0.00054235 0.000351376 
1794 4883 0.000122068 3.39381e-07 4.60039e-05 2.15918e-07 2.25952e-06 1.98973e-06 -0.000545488 0.00036036 
1795 4883 0.000121063 3.40467e-07 4.594e-05 2.15186e-07 2.27874e-06 1.97457e-06 -0.000545505 0.000360993 
1796 4883 0.000120476 3.35202e-07 4.65374e-05 2.13919e-07 2.24761e-06 2.00388e-06 -0.000541545 0.000357257 
1797 4883 0.000121881 3.35808e-07 4.64724e-05 2.15702e-07 2.24796e-06 2.00772e-06 -0.000542538 0.000359115 
1798 4883 0.000123499 3.45188e-07 4.55931e-05 2.12956e-07 2.29064e-06 1.97791e-06 -0.000550183 0.000356581 
1799 4883 0.000120707 3.3455e-07 4.58225e-05 2.1201e-07 2.27001e-06 1.9856e-06 -0.000540241 0.000354922 
1800 4883 0.000119578 3.30632e-07 4.71641e-05 2.15475e-07 2.24042e-06 1.99828e-06 -0.000537267 0.000361677 
1801 4883 0.000119726 3.34953e-07 4.61858e-05 2.17542e-07 2.24e-06 2.01471e-06 -0.000541335 0.000360078 
1802 4883 0.000121095 3.3446e-07 4.67362e-05 2.18961e-07 2.23121e-06 2.01632e-06 -0.000541617 0.000363279 
1803 4883 0.000119777 3.37177e-07 4.62348e-05 2.08634e-07 2.25708e-06 2.00224e-06 -0.000542812 0.000349178 
1804 4883 0.000120288 3.32991e-07 4.63578e-05 2.19814e-07 2.24624e-06 2.01662e-06 -0.000539486 0.000363441 
1805 4883 0.000119263 3.35392e-07 4.71647e-05 2.12787e-07 2.27929e-06 1.995e-06 -0.000540214 0.000358331 
1806 4883 0.000120365 3.341e-07 4.63864e-05 2.11435e-07 2.24817e-06 1.99509e-06 -0.000540471 0.000354436 
1807 4883 0.000121159 3.3317e-07 4.70098e-05 2.13919e-07 2.24894e-06 2.00989e-06 -0.000539838 0.000357752 
1808 4883 0.000120813 3.39002e-07 4.72837e-05 2.12201e-07 2.26672e-06 2.01051e-06 -0.000544494 0.000355969 
1809 4883 0.000122898 3.37905e-07 4.60124e-05 2.19367e-07 2.26533e-06 1.98621e-06 -0.000544196 0.000365553 
1810 4883 0.000121671 3.4079e-07 4.66613e-05 2.16208e-07 2.27007e-06 1.97184e-06 -0.000546293 0.000364528 
1811 4883 0.000120676 3.28773e-07 4.71891e-05 2.14461e-07 2.25208e-06 1.99474e-06 -0.000535485 0.00036075 
1812 4883 0.000120183 3.32367e-07 4.56892e-05 2.08855e-07 2.26345e-06 1.99608e-06 -0.000538273 0.000348783 
1813 4883 0.00012375 3.33479e-07 4.57583e-05 2.19157e-07 2.25413e-06 2.00438e-06 -0.000540758 0.000362434 
1814 4883 0.000118344 3.27538e-07 4.62909e-05 2.14157e-07 2.25659e-06 1.99024e-06 -0.000533393 0.000358592 
1815 4883 0.000122882 3.42823e-07 4.5867e-05 2.13509e-07 2.29347e-06 1.97293e-06 -0.000547739 0.000358671 
1816 4883 0.000122184 3.39511e-07 4.70286e-05 2.14852e-07 2.24592e-06 2.01489e-06 -0.000546103 0.000358505 
1817 4883 0.000122111 3.39915e-07 4.72603e-05 2.21806e-07 2.24656e-06 1.99804e-06 -0.000546428 0.000370587 
1818 4883 0.00012216 3.40092e-07 4.62597e-05 2.13905e-07 2.30797e-06 1.97773e-06 -0.000544507 0.000359655 
1819 4883 0.00012157 3.30942e-07 4.74532e-05 2.143e-07 2.27727e-06 1.99698e-06 -0.000536921 0.000360916 
1820 4883 0.000120309 3.28067e-07 4.79473e-05 2.18539e-07 2.22457e-06 2.04292e-06 -0.000535662 0.000362622 
1821 4883 0.000124473 3.42977e-07 4.60679e-05 2.10658e-07 2.27938e-06 1.97035e-06 -0.00054885 0.000355507 
1822 4883 0.000120149 3.36367e-07 4.6102e-05 2.16635e-07 2.25524e-06 2.00385e-06 -0.00054225 0.000359913 
1823 4883 0.000121843 3.39356e-07 4.62737e-05 2.15247e-07 2.28633e-06 1.97701e-06 -0.000544476 0.000361636 
1824 4883 0.000121219 3.35271e-07 4.63438e-05 2.13945e-07 2.26669e-06 1.99119e-06 -0.000541189 0.000358319 
1825 4883 0.000119844 3.35006e-07 4.70686e-05 2.22846e-07 2.24056e-06 2.02133e-06 -0.000541403 0.000368839 
1826 4883 0.000122328 3.35711e-07 4.73331e-05 2.19721e-07 2.26026e-06 2.02223e-06 -0.00054217 0.000365135 
1827 4883 0.000120541 3.258e-07 4.68795e-05 2.15161e-07 2.26457e-06 2.00676e-06 -0.000532219 0.000359525 
1828 4883 0.000123329 3.36559e-07 4.61727e-05 2.15283e-07 2.26861e-06 2.00857e-06 -0.000542981 0.000357642 
1829 4883 0.000118742 3.27426e-07 4.73379e-05 2.16462e-07 2.25178e-06 2.01243e-06 -0.000533595 0.000361814 
1830 4883 0.000120808 3.34948e-07 4.57971e-05 2.16618e-07 2.24751e-06 2.00393e-06 -0.00054142 0.000359073 
1831 4883 0.000122187 3.36049e-07 4.64585e-05 2.15376e-07 2.25102e-06 2.00626e-06 -0.000542751 0.000358801 
1832 4883 0.000121729 3.42268e-07 4.66197e-05 2.19324e-07 2.29561e-06 1.98828e-06 -0.000546787 0.000366777 
1833 4883 0.000118583 3.29003e-07 4.72316e-05 2.23867e-07 2.24294e-06 2.01381e-06 -0.000535331 0.00037149 
1834 4883 0.000120221 3.31388e-07 4.71642e-05 2.18979e-07 2.25303e-06 2.03129e-06 -0.00053774 0.000362622 
1835 4883 0.00012168 3.36163e-07 4.65816e-05 2.16925e-07 2.2522e-06 2.00481e-06 -0.000542658 0.000361442 
1836 4883 0.000122268 3.41925e-07 4.64632e-05 2.18737e-07 2.26571e-06 2.02172e-06 -0.000547667 0.000361618 
1837 4883 0.000120854 3.35578e-07 4.65959e-05 2.1791e-07 2.24134e-06 2.01157e-06 -0.000542227 0.000362036 
1838 4883 0.0001188 3.3171e-07 4.74772e-05 2.24319e-07 2.25382e-06 2.0074e-06 -0.000537542 0.000373421 
1839 4883 0.000121652 3.40819e-07 4.55064e-05 2.15112e-07 2.27903e-06 1.98996e-06 -0.000546007 0.0003579 
1840 4883 0.000121156 3.36914e-07 4.64114e-05 2.21154e-07 2.26632e-06 1.99774e-06 -0.000542697 0.000367645 
1841 4883 0.000121837 3.41895e-07 4.54529e-05 2.10725e-07 2.26999e-06 1.99828e-06 -0.000547359 0.000350532 
1842 4883 0.000122057 3.36882e-07 4.72506e-05 2.23426e-07 2.26055e-06 2.02741e-06 -0.000543154 0.000369371 
1843 4883 0.00012207 3.40422e-07 4.59362e-05 2.19068e-07 2.28651e-06 2.01726e-06 -0.00054552 0.000361222 
1844 4883 0.000122427 3.3732e-07 4.70169e-05 2.19022e-07 2.25974e-06 2.02889e-06 -0.0005437 0.000362588 
1845 4883 0.000122366 3.30668e-07 4.67554e-05 2.14812e-07 2.25984e-06 2.01475e-06 -0.000537525 0.000357762 
1846 4883 0.000117752 3.26107e-07 4.72655e-05 2.20603e-07 2.24337e-06 2.02075e-06 -0.000532322 0.000366347 
1847 4883 0.00012303 3.36944e-07 4.69105e-05 2.16616e-07 2.26877e-06 2.03755e-06 -0.000543237 0.000357932 
1848 4883 0.000120642 3.38563e-07 4.67966e-05 2.12461e-07 2.2721e-06 1.9963e-06 -0.000543849 0.000356793 
1849 4883 0.000122661 3.33418e-07 4.68118e-05 2.17524e-07 2.26308e-06 2.0093e-06 -0.00054006 0.000362324 
1850 4883 0.000122199 3.32323e-07 4.68748e-05 2.21892e-07 2.25118e-06 2.04078e-06 -0.000539307 0.00036475 
1851 4883 0.000116226 3.30132e-07 4.73467e-05 2.12555e-07 2.24541e-06 2.01558e-06 -0.000535493 0.00035602 
1852 4883 0.000121803 3.32847e-07 4.63295e-05 2.19085e-07 2.25743e-06 2.01e-06 -0.000539453 0.000363156 
1853 4883 0.000120255 3.43831e-07 4.68111e-05 2.09874e-07 2.28014e-06 2.00236e-06 -0.000548267 0.000352452 
1854 4883 0.000124658 3.42571e-07 4.59845e-05 2.21132e-07 2.31002e-06 1.981e-06 -0.000547508 0.000368499 
1855 4883 0.000121678 3.36714e-07 4.58835e-05 2.12806e-07 2.27604e-06 1.99846e-06 -0.000542346 0.000354632 
1856 4883 0.000122542 3.42004e-07 4.61803e-05 2.16491e-07 2.26941e-06 2.01206e-06 -0.0005477 0.000358923 
1857 4883 0.000121104 3.45432e-07 4.67773e-05 2.17345e-07 2.26757e-06 1.9965e-06 -0.000550431 0.0003635 
1858 4883 0.00011936 3.33122e-07 4.63308e-05 2.10441e-07 2.25449e-06 2.01976e-06 -0.000539017 0.000349844 
1859 4883 0.000121734 3.40679e-07 4.63234e-05 2.1372e-07 2.30022e-06 1.99361e-06 -0.000545174 0.000357661 
1860 4883 0.000122675 3.34439e-07 4.5163e-05 2.20944e-07 2.25422e-06 2.01812e-06 -0.00054131 0.000361613 
1861 4883 0.000121651 3.37906e-07 4.68429e-05 2.13339e-07 2.28684e-06 2.00333e-06 -0.000543063 0.000357299 
1862 4883 0.0001208 3.31551e-07 4.63255e-05 2.21002e-07 2.2609e-06 2.02111e-06 -0.000537806 0.000364449 
1863 4883 0.000120749 3.3219e-07 4.60185e-05 2.12447e-07 2.26111e-06 2.00623e-06 -0.000538376 0.000353529 
1864 4883 0.000122915 3.40537e-07 4.65019e-05 2.20533e-07 2.25746e-06 2.03195e-06 -0.000546879 0.000362967 
1865 4883 0.000119281 3.31498e-07 4.67828e-05 2.19565e-07 2.23996e-06 2.03388e-06 -0.000537991 0.000362136 
1866 4883 0.000123286 3.41053e-07 4.67202e-05 2.18031e-07 2.2632e-06 2.02533e-06 -0.000547272 0.000360878 
1867 4883 0.000120683 3.34608e-07 4.66092e-05 2.20053e-07 2.25512e-06 2.02951e-06 -0.000540803 0.00036288 
1868 4883 0.000121095 3.35455e-07 4.56961e-05 2.15093e-07 2.29418e-06 1.99848e-06 -0.000540362 0.000357339 
1869 4883 0.000123607 3.42549e-07 4.64071e-05 2.21048e-07 2.28645e-06 2.01612e-06 -0.000547955 0.000365321 
1870 4883 0.000121363 3.37165e-07 4.72918e-05 2.18937e-07 2.26177e-06 2.02493e-06 -0.000543151 0.00036364 
1871 4883 0.000120583 3.36398e-07 4.69641e-05 2.17577e-07 2.2438e-06 2.02375e-06 -0.000542812 0.00036107 
1872 4883 0.000118898 3.28167e-07 4.67306e-05 2.11277e-07 2.25035e-06 2.01396e-06 -0.000534392 0.000352818 
1873 4883 0.000121343 3.3866e-07 4.55551e-05 2.18652e-07 2.28631e-06 1.99983e-06 -0.000543674 0.000361747 
1874 4883 0.000123266 3.39851e-07 4.67692e-05 2.21774e-07 2.27326e-06 2.00508e-06 -0.000545828 0.000368528 
1875 4883 0.000121637 3.39622e-07 4.63764e-05 2.18078e-07 2.30072e-06 2.01665e-06 -0.000544155 0.000361089 
1876 4883 0.000121713 3.40551e-07 4.59576e-05 2.1733e-07 2.29171e-06 2.00297e-06 -0.000545345 0.000360604 
1877 4883 0.000125846 3.49488e-07 4.51992e-05 2.11789e-07 2.33339e-06 1.98566e-06 -0.000553374 0.000352926 
1878 4883 0.000119131 3.35618e-07 4.72931e-05 2.16474e-07 2.26848e-06 2.01229e-06 -0.00054076 0.000361736 
1879 4883 0.000118181 3.30747e-07 4.61514e-05 2.14241e-07 2.25994e-06 2.01399e-06 -0.00053622 0.000355463 
1880 4883 0.000126648 3.54607e-07 4.56348e-05 2.20853e-07 2.32305e-06 1.97913e-06 -0.000558566 0.000367451 
1881 4883 0.000121094 3.33345e-07 4.77253e-05 2.21617e-07 2.283e-06 2.02037e-06 -0.000538798 0.000368902 
1882 4883 0.00011974 3.32012e-07 4.67574e-05 2.13649e-07 2.25843e-06 2.01985e-06 -0.000537973 0.00035552 
1883 4883 0.000119363 3.31027e-07 4.7541e-05 2.2332e-07 2.23199e-06 2.05822e-06 -0.000537858 0.000366349 
1884 4883 0.000120112 3.3645e-07 4.8004e-05 2.25209e-07 2.24627e-06 2.05219e-06 -0.000542624 0.00037078 
1885 4883 0.000122294 3.42169e-07 4.67841e-05 2.21526e-07 2.26508e-06 2.03493e-06 -0.00054792 0.000364712 
1886 4883 0.00012006 3.3204e-07 4.71221e-05 2.18346e-07 2.28002e-06 2.02144e-06 -0.000537346 0.000362809 
1887 4883 0.000119376 3.23158e-07 4.65138e-05 2.15156e-07 2.26593e-06 2.02441e-06 -0.000529289 0.000356438 
1888 4883 0.000119467 3.30737e-07 4.74742e-05 2.24724e-07 2.25505e-06 2.0497e-06 -0.000536815 0.000369092 
1889 4883 0.000120701 3.3946e-07 4.58194e-05 2.19882e-07 2.25862e-06 2.01053e-06 -0.000545156 0.000362852 
1890 4883 0.000121178 3.33333e-07 4.64908e-05 2.10562e-07 2.29337e-06 2.00357e-06 -0.000538451 0.000352443 
1891 4883 0.000120269 3.36524e-07 4.6933e-05 2.24816e-07 2.26574e-06 2.03909e-06 -0.000542071 0.000369086 
1892 4883 0.000125106 3.43757e-07 4.58743e-05 2.17817e-07 2.30831e-06 2.00302e-06 -0.000548787 0.000361052 
1893 4883 0.000120357 3.35779e-07 4.64835e-05 2.19287e-07 2.27742e-06 2.0256e-06 -0.000541004 0.000361964 
1894 4883 0.000121539 3.37117e-07 4.68153e-05 2.21733e-07 2.28375e-06 2.01052e-06 -0.000542407 0.000367953 
1895 4883 0.000121599 3.36998e-07 4.76687e-05 2.16029e-07 2.30748e-06 2.02395e-06 -0.000541489 0.000360687 
1896 4883 0.000121832 3.33162e-07 4.64186e-05 2.1716e-07 2.25678e-06 2.03768e-06 -0.000539776 0.000357365 
1897 4883 0.000120766 3.37449e-07 4.68877e-05 2.2241e-07 2.2916e-06 2.01822e-06 -0.000542186 0.000368155 
1898 4883 0.000118572 3.32933e-07 4.62436e-05 2.23459e-07 2.2593e-06 2.02768e-06 -0.000538409 0.00036681 
1899 4883 0.000121245 3.38675e-07 4.55947e-05 2.16659e-07 2.27109e-06 2.01905e-06 -0.000544182 0.000356721 
1900 4883 0.000120401 3.35087e-07 4.66609e-05 2.17897e-07 2.25836e-06 2.02033e-06 -0.000541042 0.000361137 
1901 4883 0.000121348 3.43283e-07 4.66269e-05 2.22567e-07 2.2944e-06 2.01499e-06 -0.000547633 0.000368087 
1902 4883 0.000119666 3.32996e-07 4.79084e-05 2.21805e-07 2.26411e-06 2.03396e-06 -0.000538663 0.00036804 
1903 4883 0.000121222 3.33116e-07 4.81695e-05 2.26044e-07 2.27121e-06 2.04426e-06 -0.000539039 0.000373213 
1904 4883 0.000121728 3.35988e-07 4.67493e-05 2.22366e-07 2.2876e-06 2.01446e-06 -0.000541292 0.000368186 
1905 4883 0.000120163 3.34523e-07 4.64893e-05 2.1517e-07 2.25966e-06 2.01455e-06 -0.000540399 0.000357592 
1906 4883 0.000117699 3.32501e-07 4.69441e-05 2.1667e-07 2.25977e-06 2.02981e-06 -0.000537694 0.000359032 
1907 4883 0.000121017 3.3729e-07 4.70183e-05 2.19844e-07 2.28465e-06 2.03968e-06 -0.000542364 0.000362439 
1908 4883 0.000120776 3.33547e-07 4.67269e-05 2.20943e-07 2.25848e-06 2.03479e-06 -0.000539736 0.000363778 
1909 4883 0.000118869 3.33e-07 4.74118e-05 2.21399e-07 2.26107e-06 2.03757e-06 -0.000538509 0.000365832 
1910 4883 0.000122302 3.35106e-07 4.71307e-05 2.18698e-07 2.28132e-06 2.02233e-06 -0.000540881 0.000363211 
1911 4883 0.000120396 3.34141e-07 4.68965e-05 2.18037e-07 2.26801e-06 2.0594e-06 -0.000539831 0.000357213 
1912 4883 0.00011967 3.34022e-07 4.71703e-05 2.20726e-07 2.27539e-06 2.04353e-06 -0.00053922 0.000363587 
1913 4883 0.000120746 3.39623e-07 4.63791e-05 2.14044e-07 2.30145e-06 2.02971e-06 -0.000543836 0.000353861 
1914 4883 0.000120388 3.28015e-07 4.77315e-05 2.17097e-07 2.26141e-06 2.04801e-06 -0.000534355 0.000359476 
1915 4883 0.000120173 3.30313e-07 4.66183e-05 2.16742e-07 2.25893e-06 2.03016e-06 -0.000536518 0.000358234 
1916 4883 0.000120338 3.32429e-07 4.63953e-05 2.20301e-07 2.24691e-06 2.05098e-06 -0.000538958 0.000360047 
1917 4883 0.000123863 3.41313e-07 4.6324e-05 2.18203e-07 2.29878e-06 2.02703e-06 -0.000546488 0.000359867 
1918 4883 0.000121175 3.43752e-07 4.6696e-05 2.17812e-07 2.27592e-06 2.04328e-06 -0.000548639 0.000358334 
1919 4883 0.000121974 3.34077e-07 4.78601e-05 2.18138e-07 2.28012e-06 2.05235e-06 -0.000539865 0.000360734 
1920 4883 0.000118905 3.29779e-07 4.79099e-05 2.20746e-07 2.26837e-06 2.03652e-06 -0.000535261 0.000366305 
1921 4883 0.000122886 3.41418e-07 4.56071e-05 2.18404e-07 2.29145e-06 2.03162e-06 -0.000546525 0.000357636 
1922 4883 0.000118168 3.32366e-07 4.77852e-05 2.20222e-07 2.26865e-06 2.04913e-06 -0.000537412 0.000363801 
1923 4883 0.000121144 3.32398e-07 4.67417e-05 2.2347e-07 2.2701e-06 2.03868e-06 -0.000538385 0.000366813 
1924 4883 0.000120771 3.35319e-07 4.68342e-05 2.18375e-07 2.27537e-06 2.0277e-06 -0.000540786 0.000361365 
1925 4883 0.000120056 3.30953e-07 4.78733e-05 2.19136e-07 2.28829e-06 2.02917e-06 -0.000536039 0.000364867 
1926 4883 0.000122889 3.38728e-07 4.52541e-05 2.10749e-07 2.33621e-06 1.98739e-06 -0.000542508 0.000351384 
1927 4883 0.000120431 3.37004e-07 4.52544e-05 2.11819e-07 2.29764e-06 2.00245e-06 -0.00054145 0.000351017 
1928 4883 0.000121133 3.37378e-07 4.82548e-05 2.20435e-07 2.27828e-06 2.01475e-06 -0.000542704 0.000369207 
1929 4883 0.000123725 3.42355e-07 4.62132e-05 2.20025e-07 2.30967e-06 2.00777e-06 -0.000547027 0.000364411 
1930 4883 0.000119068 3.29876e-07 4.69238e-05 2.19354e-07 2.28322e-06 2.0158e-06 -0.000534877 0.00036436 
1931 4883 0.00012294 3.44203e-07 4.58862e-05 2.10297e-07 2.2811e-06 2.01201e-06 -0.000549434 0.000349392 
1932 4883 0.000124339 3.4974e-07 4.7292e-05 2.18755e-07 2.30865e-06 2.01099e-06 -0.000553962 0.000365024 
1933 4883 0.000118682 3.32244e-07 4.65504e-05 2.16679e-07 2.31132e-06 2.00807e-06 -0.000535939 0.000360633 
1934 4883 0.000122027 3.38921e-07 4.61944e-05 2.15502e-07 2.29685e-06 2.01594e-06 -0.000543772 0.000357107 
1935 4883 0.000123255 3.42601e-07 4.79591e-05 2.19214e-07 2.28644e-06 2.05052e-06 -0.000547893 0.000362688 
1936 4883 0.000120673 3.39556e-07 4.60895e-05 2.17694e-07 2.28398e-06 2.02582e-06 -0.000544359 0.000358679 
1937 4883 0.000121111 3.36871e-07 4.64073e-05 2.14751e-07 2.28467e-06 2.03094e-06 -0.000542008 0.000354781 
1938 4883 0.000121159 3.38368e-07 4.59741e-05 2.21989e-07 2.29333e-06 2.00816e-06 -0.000543101 0.000366432 
1939 4883 0.000117878 3.27287e-07 4.60302e-05 2.18895e-07 2.26858e-06 2.0215e-06 -0.000532567 0.000360717 
1940 4883 0.00012234 3.38908e-07 4.76289e-05 2.13562e-07 2.30589e-06 2.01936e-06 -0.000543549 0.000357695 
1941 4883 0.000121674 3.31609e-07 4.79692e-05 2.21241e-07 2.27348e-06 2.03832e-06 -0.000537707 0.000366916 
1942 4883 0.000120832 3.34159e-07 4.68027e-05 2.22543e-07 2.29201e-06 2.03115e-06 -0.00053915 0.000366599 
1943 4883 0.000120052 3.37157e-07 4.70401e-05 2.21995e-07 2.26e-06 2.03474e-06 -0.000542782 0.000366034 
1944 4883 0.000124565 3.45251e-07 4.64769e-05 2.09272e-07 2.30203e-06 2.01067e-06 -0.00055019 0.000349696 
1945 4883 0.000120774 3.36351e-07 4.53712e-05 2.19605e-07 2.30864e-06 2.00797e-06 -0.000540575 0.000361579 
1946 4883 0.000121676 3.42516e-07 4.70075e-05 2.28331e-07 2.28332e-06 2.03706e-06 -0.00054742 0.00037424 
1947 4883 0.000120936 3.36473e-07 4.69411e-05 2.13477e-07 2.30048e-06 2.02689e-06 -0.000541029 0.000354904 
1948 4883 0.000121214 3.39253e-07 4.62114e-05 2.16519e-07 2.30191e-06 2.00174e-06 -0.000543635 0.000360292 
1949 4883 0.000121922 3.38883e-07 4.8153e-05 2.21337e-07 2.29153e-06 2.05159e-06 -0.000543887 0.000365961 
1950 4883 0.000120697 3.35223e-07 4.60615e-05 2.16381e-07 2.26613e-06 2.01973e-06 -0.000540995 0.000357518 
1951 4883 0.00012303 3.47392e-07 4.60756e-05 2.1312e-07 2.32752e-06 1.99875e-06 -0.000550781 0.000355549 
1952 4883 0.000121082 3.44952e-07 4.66614e-05 2.1421e-07 2.30401e-06 2.00266e-06 -0.000548735 0.000358131 
1953 4883 0.000120647 3.35755e-07 4.65699e-05 2.17609e-07 2.26605e-06 2.03128e-06 -0.000541472 0.000359177 
1954 4883 0.000122862 3.37328e-07 4.7091e-05 2.21635e-07 2.28459e-06 2.03666e-06 -0.000542998 0.000365445 
1955 4883 0.000122408 3.4437e-07 4.74697e-05 2.12832e-07 2.30231e-06 2.01509e-06 -0.000548696 0.000356779 
1956 4883 0.00011846 3.29206e-07 4.61203e-05 2.14975e-07 2.2778e-06 2.03997e-06 -0.000534235 0.000353191 
1957 4883 0.000120983 3.42469e-07 4.72184e-05 2.17801e-07 2.29596e-06 2.03902e-06 -0.000546715 0.000360209 
1958 4883 0.000120132 3.35134e-07 4.73047e-05 2.13637e-07 2.29984e-06 2.01746e-06 -0.000539542 0.000357206 
1959 4883 0.000121822 3.36572e-07 4.69325e-05 2.14517e-07 2.30427e-06 2.0055e-06 -0.000541282 0.000358913 
1960 4883 0.000117914 3.30793e-07 4.66776e-05 2.16287e-07 2.28413e-06 2.04398e-06 -0.000535301 0.000356065 
1961 4883 0.000119027 3.25875e-07 4.80078e-05 2.26651e-07 2.26258e-06 2.06174e-06 -0.000531851 0.000371628 
1962 4883 0.000121905 3.35734e-07 4.71102e-05 2.23144e-07 2.28452e-06 2.04695e-06 -0.000541223 0.000366339 
1963 4883 0.000120303 3.33983e-07 4.69091e-05 2.19767e-07 2.27835e-06 2.02762e-06 -0.00053929 0.000363489 
1964 4883 0.000122484 3.36497e-07 4.68928e-05 2.24035e-07 2.30236e-06 2.03153e-06 -0.000541497 0.000368814 
1965 4883 0.000118311 3.29879e-07 4.77939e-05 2.1967e-07 2.2476e-06 2.06116e-06 -0.000535892 0.000361636 
