#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1704 4676 7.20937e-05 2.32726e-07 3.15064e-05 2.19091e-07 1.86345e-06 1.86725e-06 -0.000429605 0.000329283 
1705 4676 7.3466e-05 2.38763e-07 3.21128e-05 2.07959e-07 1.87366e-06 1.85631e-06 -0.00043701 0.00031726 
1706 4676 7.14234e-05 2.29744e-07 3.27221e-05 2.17301e-07 1.86841e-06 1.86727e-06 -0.000425285 0.000332786 
1707 4676 7.24173e-05 2.30073e-07 3.25271e-05 2.13176e-07 1.86483e-06 1.86477e-06 -0.000426675 0.000325988 
1708 4676 7.18177e-05 2.31942e-07 3.26163e-05 2.16806e-07 1.84661e-06 1.88203e-06 -0.000429489 0.000328951 
1709 4676 7.32349e-05 2.32103e-07 3.24267e-05 2.14572e-07 1.85382e-06 1.88488e-06 -0.000430321 0.00032405 
1710 4676 7.09189e-05 2.34197e-07 3.30676e-05 2.13715e-07 1.87125e-06 1.84937e-06 -0.000429909 0.000332091 
1711 4676 7.23688e-05 2.31943e-07 3.1729e-05 2.16225e-07 1.85926e-06 1.87642e-06 -0.000429157 0.000324432 
1712 4676 7.19257e-05 2.28443e-07 3.31736e-05 2.14133e-07 1.85604e-06 1.87618e-06 -0.00042491 0.000328669 
1713 4676 7.14525e-05 2.33634e-07 3.19301e-05 2.16856e-07 1.85677e-06 1.86529e-06 -0.000430563 0.000328467 
1714 4676 7.20334e-05 2.32058e-07 3.32997e-05 2.11747e-07 1.85184e-06 1.86289e-06 -0.000429478 0.00032792 
1715 4676 7.20406e-05 2.38631e-07 3.17843e-05 2.18672e-07 1.87898e-06 1.85703e-06 -0.000435458 0.000331924 
1716 4676 7.30856e-05 2.38227e-07 3.41675e-05 2.17344e-07 1.85818e-06 1.86762e-06 -0.000437016 0.000339498 
1717 4676 7.17579e-05 2.27354e-07 3.19818e-05 2.17753e-07 1.85877e-06 1.86775e-06 -0.000423327 0.000329659 
1718 4676 7.14443e-05 2.3471e-07 3.30682e-05 2.08021e-07 1.86017e-06 1.85995e-06 -0.000431598 0.00032157 
1719 4676 7.20558e-05 2.3097e-07 3.29498e-05 2.19243e-07 1.85747e-06 1.87229e-06 -0.000427888 0.000335939 
1720 4676 7.11728e-05 2.32737e-07 3.20945e-05 2.08932e-07 1.86216e-06 1.86666e-06 -0.00042897 0.000316803 
1721 4676 7.13574e-05 2.31873e-07 3.28968e-05 2.19011e-07 1.84637e-06 1.87173e-06 -0.000429067 0.000335433 
1722 4676 7.43204e-05 2.35278e-07 3.17019e-05 2.10602e-07 1.8635e-06 1.86926e-06 -0.000434226 0.000316833 
1723 4676 7.14607e-05 2.35001e-07 3.24512e-05 2.15822e-07 1.86832e-06 1.84821e-06 -0.000431456 0.000332506 
1724 4676 7.28543e-05 2.36188e-07 3.21868e-05 2.16039e-07 1.85753e-06 1.88125e-06 -0.000434543 0.000325705 
1725 4676 7.17941e-05 2.2881e-07 3.3905e-05 2.18556e-07 1.84653e-06 1.86649e-06 -0.000425814 0.000340301 
1726 4676 7.22993e-05 2.31486e-07 3.17521e-05 2.12157e-07 1.85247e-06 1.88371e-06 -0.000428978 0.000316868 
1727 4676 7.18113e-05 2.32043e-07 3.25294e-05 2.1367e-07 1.8552e-06 1.86536e-06 -0.000429086 0.000326654 
1728 4676 7.29682e-05 2.33022e-07 3.23223e-05 2.12786e-07 1.85103e-06 1.87744e-06 -0.000431354 0.000322078 
1729 4676 7.34233e-05 2.37945e-07 3.28485e-05 2.14777e-07 1.84419e-06 1.87679e-06 -0.000437749 0.000327943 
1730 4676 7.20618e-05 2.32056e-07 3.2535e-05 2.18376e-07 1.86974e-06 1.86487e-06 -0.000428419 0.000333891 
1731 4676 7.19536e-05 2.33021e-07 3.21967e-05 2.15627e-07 1.86141e-06 1.87432e-06 -0.000429961 0.000326365 
1732 4676 7.27947e-05 2.34844e-07 3.29353e-05 2.10613e-07 1.85674e-06 1.87406e-06 -0.000432995 0.000322454 
1733 4676 7.24907e-05 2.27765e-07 3.25117e-05 2.16314e-07 1.85763e-06 1.8754e-06 -0.000424454 0.000328836 
1734 4676 7.29213e-05 2.31436e-07 3.20558e-05 2.11085e-07 1.85146e-06 1.86538e-06 -0.000429451 0.000320211 
1735 4676 7.2369e-05 2.284e-07 3.2519e-05 2.12525e-07 1.85194e-06 1.88413e-06 -0.00042545 0.000321495 
1736 4676 7.05413e-05 2.32888e-07 3.30744e-05 2.08276e-07 1.8618e-06 1.86259e-06 -0.00042866 0.000321534 
1737 4676 7.27974e-05 2.33136e-07 3.21798e-05 2.17044e-07 1.86421e-06 1.86922e-06 -0.000430577 0.000329343 
1738 4676 7.16314e-05 2.35446e-07 3.24661e-05 2.09812e-07 1.86558e-06 1.85803e-06 -0.000432272 0.000321678 
1739 4676 7.06023e-05 2.30328e-07 3.28506e-05 2.18273e-07 1.84717e-06 1.87615e-06 -0.000426615 0.000333351 
1740 4676 7.18166e-05 2.37613e-07 3.17347e-05 2.15493e-07 1.85889e-06 1.87313e-06 -0.000435313 0.000323932 
1741 4676 7.22573e-05 2.36214e-07 3.31865e-05 2.20648e-07 1.84481e-06 1.8767e-06 -0.000434872 0.000338409 
1742 4676 7.28817e-05 2.3178e-07 3.22957e-05 2.13811e-07 1.85104e-06 1.88029e-06 -0.000429846 0.000323014 
1743 4676 7.26066e-05 2.32683e-07 3.31524e-05 2.14752e-07 1.86149e-06 1.85216e-06 -0.000430067 0.000333578 
1744 4676 7.0864e-05 2.33831e-07 3.06311e-05 2.11942e-07 1.84862e-06 1.8648e-06 -0.00043082 0.000313711 
1745 4676 7.30335e-05 2.35992e-07 3.30583e-05 2.06986e-07 1.85514e-06 1.86785e-06 -0.00043459 0.00031851 
1746 4676 7.28101e-05 2.36195e-07 3.19162e-05 2.18753e-07 1.86799e-06 1.86286e-06 -0.000433901 0.000331698 
1747 4676 7.22133e-05 2.32226e-07 3.21576e-05 2.02433e-07 1.87508e-06 1.85221e-06 -0.000428413 0.000309435 
1748 4676 7.28905e-05 2.32663e-07 3.30238e-05 2.18929e-07 1.84734e-06 1.88224e-06 -0.000431096 0.000334138 
1749 4676 7.26505e-05 2.3509e-07 3.0996e-05 2.12271e-07 1.86003e-06 1.86243e-06 -0.000432977 0.000316804 
1750 4676 7.30126e-05 2.32268e-07 3.26399e-05 2.11772e-07 1.86799e-06 1.85093e-06 -0.000429507 0.000326818 
1751 4676 7.3766e-05 2.36857e-07 3.3164e-05 2.2156e-07 1.8701e-06 1.86875e-06 -0.000435255 0.000340967 
1752 4676 7.17643e-05 2.34781e-07 3.19059e-05 2.09488e-07 1.86986e-06 1.85743e-06 -0.000431347 0.000318365 
1753 4676 7.43388e-05 2.34554e-07 3.25305e-05 2.19554e-07 1.86944e-06 1.86422e-06 -0.000433062 0.00033574 
1754 4676 7.5493e-05 2.37504e-07 3.20345e-05 2.09264e-07 1.87985e-06 1.85234e-06 -0.000436686 0.000319617 
1755 4676 7.25641e-05 2.3495e-07 3.24255e-05 2.16251e-07 1.86848e-06 1.86311e-06 -0.000432247 0.000330455 
1756 4676 7.35906e-05 2.37539e-07 3.2165e-05 2.1369e-07 1.87803e-06 1.85971e-06 -0.000435444 0.000325831 
1757 4676 7.28937e-05 2.37193e-07 3.26761e-05 2.14829e-07 1.86746e-06 1.86518e-06 -0.000435145 0.000329186 
1758 4676 7.34012e-05 2.37022e-07 3.22233e-05 2.11852e-07 1.86498e-06 1.86621e-06 -0.000435472 0.000322136 
1759 4676 7.09566e-05 2.3303e-07 3.19804e-05 2.12262e-07 1.88719e-06 1.85425e-06 -0.000427595 0.000323652 
1760 4676 7.27852e-05 2.34292e-07 3.23161e-05 2.08156e-07 1.86164e-06 1.86503e-06 -0.000432061 0.00031705 
1761 4676 7.24483e-05 2.34309e-07 3.22579e-05 2.1802e-07 1.86383e-06 1.8722e-06 -0.000431693 0.000330697 
1762 4676 7.0905e-05 2.31315e-07 3.25866e-05 2.07453e-07 1.87053e-06 1.86059e-06 -0.000426579 0.000318151 
1763 4676 7.29371e-05 2.34133e-07 3.19936e-05 2.18519e-07 1.87054e-06 1.86504e-06 -0.000431464 0.000331358 
1764 4676 7.28776e-05 2.35252e-07 3.26801e-05 2.11386e-07 1.8631e-06 1.87831e-06 -0.000433154 0.000321604 
1765 4676 7.07221e-05 2.29546e-07 3.23396e-05 2.14508e-07 1.86604e-06 1.85843e-06 -0.000424629 0.000328194 
1766 4676 7.32256e-05 2.35543e-07 3.23335e-05 2.13943e-07 1.87027e-06 1.85947e-06 -0.00043333 0.000327117 
1767 4676 7.04948e-05 2.31791e-07 3.28414e-05 2.14954e-07 1.85369e-06 1.88228e-06 -0.000427841 0.00032722 
1768 4676 7.44282e-05 2.38617e-07 3.18403e-05 2.15112e-07 1.88885e-06 1.84587e-06 -0.00043667 0.000328788 
1769 4676 7.19082e-05 2.32298e-07 3.20934e-05 2.08058e-07 1.86284e-06 1.87357e-06 -0.000428998 0.000314137 
1770 4676 7.14149e-05 2.33331e-07 3.24183e-05 2.2032e-07 1.85644e-06 1.86692e-06 -0.000430201 0.000335867 
1771 4676 7.13703e-05 2.33386e-07 3.31295e-05 2.14356e-07 1.87274e-06 1.86318e-06 -0.000429239 0.000331017 
1772 4676 7.41283e-05 2.34131e-07 3.28354e-05 2.07531e-07 1.86807e-06 1.85869e-06 -0.000432499 0.00031987 
1773 4676 7.28299e-05 2.33179e-07 3.2265e-05 2.11058e-07 1.87342e-06 1.86817e-06 -0.000430103 0.000320763 
1774 4676 7.33199e-05 2.39911e-07 3.17895e-05 2.06982e-07 1.87273e-06 1.85425e-06 -0.000438267 0.000314365 
1775 4676 7.24205e-05 2.34687e-07 3.21136e-05 2.19153e-07 1.87393e-06 1.86658e-06 -0.000431506 0.000332654 
1776 4676 7.31544e-05 2.39021e-07 3.31001e-05 2.11735e-07 1.85697e-06 1.88039e-06 -0.000438045 0.000323901 
1777 4676 7.16022e-05 2.30303e-07 3.23211e-05 2.15201e-07 1.8752e-06 1.85197e-06 -0.000425667 0.000330279 
1778 4676 7.09387e-05 2.29037e-07 3.26478e-05 2.14131e-07 1.85692e-06 1.8742e-06 -0.00042477 0.000326404 
1779 4676 7.22463e-05 2.32643e-07 3.32712e-05 2.16779e-07 1.85612e-06 1.87856e-06 -0.000430066 0.000332734 
1780 4676 7.16649e-05 2.34638e-07 3.22176e-05 2.15424e-07 1.8721e-06 1.8611e-06 -0.000430968 0.000328505 
1781 4676 7.38771e-05 2.32925e-07 3.30744e-05 2.16842e-07 1.85476e-06 1.86904e-06 -0.000431693 0.0003335 
1782 4676 7.16683e-05 2.29985e-07 3.17651e-05 2.17847e-07 1.8607e-06 1.86953e-06 -0.000426235 0.000328354 
1783 4676 7.31403e-05 2.38456e-07 3.22003e-05 2.19491e-07 1.86816e-06 1.87081e-06 -0.000436737 0.000332863 
1784 4676 7.39785e-05 2.36875e-07 3.19112e-05 2.12047e-07 1.87697e-06 1.86515e-06 -0.000435032 0.000320988 
1785 4676 7.26922e-05 2.35026e-07 3.22317e-05 2.15062e-07 1.87418e-06 1.87353e-06 -0.000432093 0.000325821 
1786 4676 7.27504e-05 2.35666e-07 3.25039e-05 2.13341e-07 1.85122e-06 1.88254e-06 -0.000434234 0.000322971 
1787 4676 7.47338e-05 2.40865e-07 3.35362e-05 2.11184e-07 1.87504e-06 1.8615e-06 -0.000440251 0.000328417 
1788 4676 7.17704e-05 2.32342e-07 3.33401e-05 2.19401e-07 1.8562e-06 1.88286e-06 -0.000429342 0.000336255 
1789 4676 7.38614e-05 2.40308e-07 3.2691e-05 2.0622e-07 1.88139e-06 1.84648e-06 -0.000438617 0.000319258 
1790 4676 7.27146e-05 2.29277e-07 3.22817e-05 2.17869e-07 1.85681e-06 1.87702e-06 -0.000426454 0.000329742 
1791 4676 7.25404e-05 2.35856e-07 3.29952e-05 2.1242e-07 1.84972e-06 1.88283e-06 -0.000434384 0.000324005 
1792 4676 7.25973e-05 2.37728e-07 3.22137e-05 2.17426e-07 1.86782e-06 1.87313e-06 -0.000435514 0.000329406 
1793 4676 7.21117e-05 2.33855e-07 3.21003e-05 2.12439e-07 1.85239e-06 1.89122e-06 -0.000431592 0.00031783 
1794 4676 7.23477e-05 2.29477e-07 3.26617e-05 2.139e-07 1.86181e-06 1.88273e-06 -0.000426105 0.000324611 
1795 4676 7.19937e-05 2.30465e-07 3.22037e-05 2.24089e-07 1.87056e-06 1.87716e-06 -0.000426454 0.000338627 
1796 4676 7.32508e-05 2.33046e-07 3.23753e-05 2.07518e-07 1.86545e-06 1.86816e-06 -0.000430742 0.000315783 
1797 4676 7.36682e-05 2.36345e-07 3.26187e-05 2.19109e-07 1.84165e-06 1.90328e-06 -0.000436239 0.000328715 
1798 4676 7.39554e-05 2.3839e-07 3.24437e-05 2.06977e-07 1.86368e-06 1.87145e-06 -0.000437522 0.000314684 
1799 4676 7.33748e-05 2.31672e-07 3.2741e-05 2.22983e-07 1.85819e-06 1.88007e-06 -0.000429668 0.000339153 
1800 4676 7.04582e-05 2.27304e-07 3.21456e-05 2.07389e-07 1.8655e-06 1.87112e-06 -0.000421796 0.000313808 
1801 4676 7.29e-05 2.32565e-07 3.26454e-05 2.18932e-07 1.83872e-06 1.88736e-06 -0.000431495 0.000331386 
1802 4676 7.18825e-05 2.30106e-07 3.26334e-05 2.16048e-07 1.84478e-06 1.88818e-06 -0.000427507 0.000326797 
1803 4676 7.33353e-05 2.34095e-07 3.29918e-05 2.17854e-07 1.87271e-06 1.8646e-06 -0.000431593 0.000335369 
1804 4676 7.17234e-05 2.32563e-07 3.27923e-05 2.07604e-07 1.85967e-06 1.87959e-06 -0.000429354 0.000316022 
1805 4676 7.22642e-05 2.30339e-07 3.30763e-05 2.15872e-07 1.84883e-06 1.88144e-06 -0.000427829 0.000329927 
1806 4676 7.2459e-05 2.3378e-07 3.22029e-05 2.14023e-07 1.84792e-06 1.89913e-06 -0.000432033 0.000319411 
1807 4676 7.21347e-05 2.35706e-07 3.31673e-05 2.19199e-07 1.85237e-06 1.8797e-06 -0.00043375 0.000335662 
1808 4676 7.30711e-05 2.3468e-07 3.26259e-05 2.11548e-07 1.85381e-06 1.89719e-06 -0.000433184 0.000318162 
1809 4676 7.28205e-05 2.31054e-07 3.2927e-05 2.14977e-07 1.85664e-06 1.88075e-06 -0.000428622 0.00032795 
1810 4676 6.93551e-05 2.25615e-07 3.16395e-05 2.15474e-07 1.85743e-06 1.88551e-06 -0.00041937 0.000321107 
1811 4676 7.2205e-05 2.34397e-07 3.25977e-05 2.12983e-07 1.8732e-06 1.86284e-06 -0.000431046 0.000326387 
1812 4676 7.2891e-05 2.33833e-07 3.22335e-05 2.13031e-07 1.86513e-06 1.87703e-06 -0.000431402 0.000322067 
1813 4676 7.30082e-05 2.36046e-07 3.28997e-05 2.12374e-07 1.85311e-06 1.88116e-06 -0.000434753 0.000323746 
1814 4676 7.19256e-05 2.29816e-07 3.23963e-05 2.16833e-07 1.87073e-06 1.87145e-06 -0.000425629 0.000329734 
1815 4676 7.23799e-05 2.42342e-07 3.19746e-05 2.13205e-07 1.85869e-06 1.87663e-06 -0.000441148 0.000321034 
1816 4676 7.22966e-05 2.35605e-07 3.22376e-05 2.1788e-07 1.85043e-06 1.8851e-06 -0.00043387 0.000328099 
1817 4676 7.24467e-05 2.31397e-07 3.35404e-05 2.18944e-07 1.86052e-06 1.87264e-06 -0.000428504 0.000338217 
1818 4676 7.17684e-05 2.32316e-07 3.2426e-05 2.11181e-07 1.85975e-06 1.8758e-06 -0.000429097 0.000320419 
1819 4676 7.37097e-05 2.39346e-07 3.27136e-05 2.18561e-07 1.86577e-06 1.87333e-06 -0.000438314 0.000333594 
1820 4676 7.1967e-05 2.30244e-07 3.18699e-05 2.12845e-07 1.8491e-06 1.88463e-06 -0.000427474 0.000318429 
1821 4676 7.08304e-05 2.29681e-07 3.3564e-05 2.15512e-07 1.84915e-06 1.88743e-06 -0.000425918 0.000330719 
1822 4676 7.22486e-05 2.31077e-07 3.2576e-05 2.12429e-07 1.86001e-06 1.87971e-06 -0.00042801 0.000322437 
1823 4676 7.31551e-05 2.38009e-07 3.2816e-05 2.18596e-07 1.86308e-06 1.88075e-06 -0.000436533 0.000332876 
1824 4676 7.20309e-05 2.33435e-07 3.24307e-05 2.16572e-07 1.86896e-06 1.87126e-06 -0.000430048 0.000329544 
1825 4676 7.38279e-05 2.3793e-07 3.28113e-05 2.12821e-07 1.87028e-06 1.87856e-06 -0.00043652 0.000324448 
1826 4676 7.1859e-05 2.36499e-07 3.28565e-05 2.14264e-07 1.86158e-06 1.88747e-06 -0.000433904 0.000325325 
1827 4676 7.14145e-05 2.3561e-07 3.2744e-05 2.09573e-07 1.86052e-06 1.87522e-06 -0.000432595 0.000319656 
1828 4676 7.37843e-05 2.37169e-07 3.26771e-05 2.20471e-07 1.86223e-06 1.88252e-06 -0.000436083 0.000334692 
1829 4676 7.1794e-05 2.36344e-07 3.33959e-05 2.12398e-07 1.85752e-06 1.87779e-06 -0.000433918 0.000326823 
1830 4676 7.24289e-05 2.34591e-07 3.20859e-05 2.19365e-07 1.8622e-06 1.88412e-06 -0.000432102 0.000329738 
1831 4676 7.13403e-05 2.3269e-07 3.24299e-05 2.15587e-07 1.8585e-06 1.87785e-06 -0.000429271 0.000326881 
1832 4676 7.17455e-05 2.34646e-07 3.28614e-05 2.19641e-07 1.85205e-06 1.89368e-06 -0.000432247 0.000332438 
1833 4676 7.36209e-05 2.38815e-07 3.25281e-05 2.11105e-07 1.87067e-06 1.86817e-06 -0.000437358 0.000322196 
1834 4676 7.16696e-05 2.25482e-07 3.21957e-05 2.22702e-07 1.85133e-06 1.89184e-06 -0.000421497 0.00033397 
1835 4676 7.13162e-05 2.30238e-07 3.32006e-05 2.16085e-07 1.86157e-06 1.88194e-06 -0.000426199 0.000330771 
1836 4676 7.3053e-05 2.35296e-07 3.28327e-05 2.13253e-07 1.87952e-06 1.86798e-06 -0.000432365 0.000327073 
1837 4676 7.17731e-05 2.36503e-07 3.20878e-05 2.15693e-07 1.87947e-06 1.86285e-06 -0.000432766 0.000327943 
1838 4676 7.21356e-05 2.25282e-07 3.25024e-05 2.089e-07 1.84884e-06 1.88974e-06 -0.000421778 0.000314687 
1839 4676 7.14687e-05 2.29877e-07 3.29045e-05 2.21233e-07 1.85815e-06 1.89367e-06 -0.000426105 0.000335039 
1840 4676 7.02966e-05 2.26083e-07 3.25342e-05 2.12178e-07 1.85045e-06 1.88681e-06 -0.000421157 0.000320552 
1841 4676 7.25916e-05 2.34306e-07 3.30646e-05 2.11513e-07 1.86837e-06 1.87357e-06 -0.00043153 0.000324576 
1842 4676 7.28522e-05 2.32664e-07 3.21667e-05 2.16879e-07 1.86e-06 1.88264e-06 -0.000430321 0.000326639 
1843 4676 7.09821e-05 2.27776e-07 3.34627e-05 2.09337e-07 1.84794e-06 1.89169e-06 -0.000423871 0.000319996 
1844 4676 7.09573e-05 2.26773e-07 3.25655e-05 2.17916e-07 1.85946e-06 1.8924e-06 -0.000421953 0.000328554 
1845 4676 7.18193e-05 2.35249e-07 3.36607e-05 2.06673e-07 1.85237e-06 1.88508e-06 -0.000432981 0.000317968 
1846 4676 7.26196e-05 2.36645e-07 3.23149e-05 2.25073e-07 1.86811e-06 1.88755e-06 -0.000434268 0.00033885 
1847 4676 7.15082e-05 2.32352e-07 3.26975e-05 2.12132e-07 1.86281e-06 1.87914e-06 -0.000428748 0.000322702 
1848 4676 7.11748e-05 2.29396e-07 3.21552e-05 2.16062e-07 1.85137e-06 1.89511e-06 -0.000425721 0.000323065 
1849 4676 7.42475e-05 2.35041e-07 3.13333e-05 2.11313e-07 1.86107e-06 1.87905e-06 -0.000434041 0.000314049 
1850 4676 7.34854e-05 2.33699e-07 3.24285e-05 2.12272e-07 1.875e-06 1.87792e-06 -0.000431112 0.000321749 
1851 4676 7.15674e-05 2.31203e-07 3.22523e-05 2.22935e-07 1.84758e-06 1.89722e-06 -0.000428376 0.000333666 
1852 4676 7.38884e-05 2.34619e-07 3.28257e-05 2.15831e-07 1.86701e-06 1.8798e-06 -0.000432948 0.00032891 
1853 4676 7.04602e-05 2.25545e-07 3.21774e-05 2.22404e-07 1.85877e-06 1.89149e-06 -0.000420131 0.000333491 
1854 4676 7.18874e-05 2.30097e-07 3.27745e-05 2.18712e-07 1.86026e-06 1.87757e-06 -0.000426565 0.000333393 
1855 4676 7.19467e-05 2.37672e-07 3.27464e-05 2.13053e-07 1.88029e-06 1.8793e-06 -0.000434202 0.000324348 
1856 4676 7.16252e-05 2.3347e-07 3.30714e-05 2.15267e-07 1.84892e-06 1.89262e-06 -0.000430978 0.000327041 
1857 4676 7.25106e-05 2.34759e-07 3.30148e-05 2.17242e-07 1.87189e-06 1.88215e-06 -0.000431782 0.000331575 
1858 4676 6.98688e-05 2.23789e-07 3.31594e-05 2.15881e-07 1.84942e-06 1.89761e-06 -0.000418132 0.000327546 
1859 4676 7.23108e-05 2.3392e-07 3.28237e-05 2.10321e-07 1.87812e-06 1.87496e-06 -0.000430279 0.000321277 
1860 4676 7.25353e-05 2.26827e-07 3.23421e-05 2.16891e-07 1.85053e-06 1.90065e-06 -0.000423811 0.000324338 
1861 4676 7.17034e-05 2.28931e-07 3.28292e-05 2.1092e-07 1.85874e-06 1.87926e-06 -0.000425143 0.000321473 
1862 4676 7.25895e-05 2.34779e-07 3.22426e-05 2.16402e-07 1.86708e-06 1.889e-06 -0.000432152 0.000325164 
1863 4676 7.31631e-05 2.37656e-07 3.22997e-05 2.1213e-07 1.86471e-06 1.88212e-06 -0.000436039 0.000320091 
1864 4676 7.34599e-05 2.38108e-07 3.2521e-05 2.27264e-07 1.86862e-06 1.88457e-06 -0.00043655 0.000343591 
1865 4676 7.31587e-05 2.3746e-07 3.24621e-05 2.13076e-07 1.86115e-06 1.89718e-06 -0.000436019 0.000319688 
1866 4676 7.13807e-05 2.33005e-07 3.33899e-05 2.16662e-07 1.86935e-06 1.87905e-06 -0.00042901 0.000333041 
1867 4676 7.24997e-05 2.3567e-07 3.20215e-05 2.13735e-07 1.85566e-06 1.90169e-06 -0.00043379 0.000317486 
1868 4676 7.35118e-05 2.37327e-07 3.31173e-05 2.1393e-07 1.87365e-06 1.86392e-06 -0.000435399 0.000330189 
1869 4676 7.46081e-05 2.37437e-07 3.21322e-05 2.18945e-07 1.87625e-06 1.87999e-06 -0.00043618 0.000330077 
1870 4676 7.27783e-05 2.33075e-07 3.28259e-05 2.1141e-07 1.8619e-06 1.88244e-06 -0.00043063 0.000321651 
1871 4676 7.19881e-05 2.28171e-07 3.23269e-05 2.19118e-07 1.87432e-06 1.88631e-06 -0.000423521 0.000330226 
1872 4676 7.29592e-05 2.33945e-07 3.20935e-05 2.10778e-07 1.86615e-06 1.88422e-06 -0.000431524 0.000316474 
1873 4676 7.19094e-05 2.33452e-07 3.33919e-05 2.17196e-07 1.86487e-06 1.88372e-06 -0.000430221 0.000333062 
1874 4676 7.1107e-05 2.31269e-07 3.22935e-05 2.1502e-07 1.85347e-06 1.89297e-06 -0.000427735 0.00032258 
1875 4676 7.09648e-05 2.28707e-07 3.27784e-05 2.12065e-07 1.86314e-06 1.88671e-06 -0.000424018 0.000321664 
1876 4676 7.01341e-05 2.30251e-07 3.33449e-05 2.18458e-07 1.86018e-06 1.88982e-06 -0.000425339 0.000333696 
1877 4676 7.26613e-05 2.30173e-07 3.26209e-05 2.04182e-07 1.86966e-06 1.87673e-06 -0.00042669 0.00031018 
1878 4676 7.35998e-05 2.36026e-07 3.32378e-05 2.14053e-07 1.87535e-06 1.88099e-06 -0.000433867 0.000328031 
1879 4676 7.13897e-05 2.36107e-07 3.20826e-05 2.16826e-07 1.8708e-06 1.89212e-06 -0.00043253 0.0003244 
1880 4676 7.26329e-05 2.33336e-07 3.29739e-05 2.17506e-07 1.866e-06 1.86915e-06 -0.000430578 0.000333993 
1881 4676 7.38139e-05 2.3662e-07 3.22981e-05 2.27133e-07 1.87965e-06 1.88972e-06 -0.00043446 0.000341421 
1882 4676 7.11314e-05 2.30732e-07 3.30847e-05 2.13295e-07 1.86516e-06 1.87776e-06 -0.000426409 0.000326682 
1883 4676 7.17807e-05 2.29799e-07 3.21578e-05 2.17803e-07 1.86367e-06 1.88999e-06 -0.000425925 0.000326687 
1884 4676 7.21898e-05 2.34818e-07 3.28973e-05 2.10497e-07 1.87052e-06 1.87972e-06 -0.000431684 0.000321078 
1885 4676 7.46304e-05 2.37721e-07 3.25083e-05 2.20093e-07 1.87016e-06 1.87707e-06 -0.000436872 0.000334228 
1886 4676 7.31239e-05 2.31219e-07 3.24971e-05 2.15703e-07 1.86521e-06 1.8858e-06 -0.000428535 0.000325992 
1887 4676 7.17335e-05 2.36291e-07 3.25287e-05 2.16903e-07 1.87264e-06 1.88969e-06 -0.000432903 0.000327301 
1888 4676 7.14326e-05 2.28372e-07 3.23801e-05 2.14421e-07 1.86738e-06 1.89432e-06 -0.00042374 0.000321867 
1889 4676 7.31013e-05 2.30161e-07 3.30362e-05 2.17023e-07 1.87036e-06 1.88708e-06 -0.000426973 0.000330499 
1890 4676 7.32262e-05 2.35411e-07 3.15602e-05 2.19884e-07 1.86543e-06 1.89227e-06 -0.000433463 0.000326234 
1891 4676 7.12832e-05 2.32731e-07 3.37735e-05 2.12684e-07 1.8732e-06 1.87922e-06 -0.000428377 0.000328817 
1892 4676 7.2514e-05 2.29749e-07 3.22113e-05 2.17592e-07 1.87189e-06 1.89048e-06 -0.000425943 0.000326557 
1893 4676 7.17052e-05 2.34868e-07 3.31999e-05 2.16919e-07 1.86038e-06 1.88162e-06 -0.000431972 0.000332081 
1894 4676 7.31477e-05 2.3689e-07 3.19329e-05 2.15027e-07 1.87601e-06 1.88988e-06 -0.000434484 0.000321215 
1895 4676 7.09807e-05 2.28908e-07 3.31433e-05 2.13946e-07 1.87745e-06 1.87116e-06 -0.000423378 0.0003291 
1896 4676 7.12126e-05 2.32211e-07 3.22978e-05 2.16531e-07 1.86523e-06 1.88365e-06 -0.000428201 0.000326611 
1897 4676 7.13911e-05 2.30651e-07 3.34219e-05 2.13405e-07 1.86439e-06 1.8853e-06 -0.00042657 0.000327195 
1898 4676 7.11782e-05 2.29075e-07 3.18357e-05 2.1797e-07 1.87636e-06 1.88031e-06 -0.000423806 0.000326977 
1899 4676 7.24435e-05 2.31744e-07 3.31359e-05 2.12313e-07 1.85782e-06 1.8991e-06 -0.000429068 0.000321669 
1900 4676 7.26218e-05 2.35054e-07 3.27601e-05 2.2377e-07 1.86013e-06 1.88382e-06 -0.000432907 0.00033977 
1901 4676 7.33605e-05 2.32389e-07 3.25234e-05 2.12866e-07 1.86625e-06 1.87969e-06 -0.000430015 0.000322845 
1902 4676 7.11562e-05 2.27651e-07 3.25449e-05 2.2051e-07 1.85526e-06 1.89156e-06 -0.000423413 0.00033252 
1903 4676 7.23592e-05 2.3068e-07 3.2433e-05 2.02075e-07 1.88039e-06 1.86328e-06 -0.000426397 0.000308269 
1904 4676 7.37587e-05 2.33308e-07 3.23104e-05 2.27747e-07 1.8576e-06 1.90049e-06 -0.000431885 0.000340531 
1905 4676 7.50436e-05 2.40476e-07 3.24351e-05 2.07584e-07 1.88199e-06 1.87428e-06 -0.000439634 0.000315084 
1906 4676 7.21741e-05 2.32507e-07 3.22908e-05 2.18045e-07 1.87062e-06 1.88484e-06 -0.000428981 0.000328672 
1907 4676 7.23643e-05 2.37358e-07 3.25383e-05 2.12835e-07 1.87653e-06 1.87948e-06 -0.000434392 0.000322913 
1908 4676 7.01036e-05 2.28413e-07 3.30318e-05 2.1461e-07 1.86953e-06 1.88269e-06 -0.000422559 0.000327573 
