#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1726 5000 3.01778e-05 1.0971e-07 1.39835e-05 1.15504e-07 1.01809e-06 1.01969e-06 -0.000274524 0.000202849 
1727 5000 3.04336e-05 1.10336e-07 1.44467e-05 1.13955e-07 1.01717e-06 1.02057e-06 -0.000276296 0.000204592 
1728 5000 3.05941e-05 1.10997e-07 1.4237e-05 1.16874e-07 1.01721e-06 1.02058e-06 -0.000277807 0.000209079 
1729 5000 3.06268e-05 1.11889e-07 1.40404e-05 1.15186e-07 1.01706e-06 1.02029e-06 -0.00027949 0.000202593 
1730 5000 3.07166e-05 1.12648e-07 1.44875e-05 1.14148e-07 1.01659e-06 1.02065e-06 -0.000281075 0.000205533 
1731 5000 3.08021e-05 1.12416e-07 1.40588e-05 1.17419e-07 1.01737e-06 1.02004e-06 -0.000280736 0.000208348 
1732 5000 3.06988e-05 1.10699e-07 1.43094e-05 1.13775e-07 1.01796e-06 1.02038e-06 -0.000277387 0.000202518 
1733 5000 3.02324e-05 1.08244e-07 1.41681e-05 1.16784e-07 1.01733e-06 1.02078e-06 -0.000272048 0.000207938 
1734 5000 2.98209e-05 1.06733e-07 1.43083e-05 1.13443e-07 1.01838e-06 1.01961e-06 -0.000268245 0.000201953 
1735 5000 2.94073e-05 1.05255e-07 1.42888e-05 1.17076e-07 1.01646e-06 1.02121e-06 -0.000264804 0.000209977 
1736 5000 2.9123e-05 1.04922e-07 1.41034e-05 1.14631e-07 1.01701e-06 1.02049e-06 -0.000263452 0.000201965 
1737 5000 2.91059e-05 1.05632e-07 1.43933e-05 1.14361e-07 1.01713e-06 1.02029e-06 -0.00026474 0.000205029 
1738 5000 2.92689e-05 1.06435e-07 1.43201e-05 1.16559e-07 1.0161e-06 1.02181e-06 -0.00026676 0.00020892 
1739 5000 2.95764e-05 1.07506e-07 1.40108e-05 1.15704e-07 1.01861e-06 1.01941e-06 -0.000269119 0.000203794 
1740 5000 2.97053e-05 1.08005e-07 1.44713e-05 1.12967e-07 1.01627e-06 1.02139e-06 -0.000270622 0.000202181 
1741 5000 2.98938e-05 1.08495e-07 1.42819e-05 1.18263e-07 1.01772e-06 1.0203e-06 -0.000271749 0.000213008 
1742 5000 2.98489e-05 1.08225e-07 1.3997e-05 1.14179e-07 1.01844e-06 1.02017e-06 -0.000271065 0.000199561 
1743 5000 2.94909e-05 1.0719e-07 1.4504e-05 1.14308e-07 1.01644e-06 1.02134e-06 -0.000268622 0.000205879 
1744 5000 2.91697e-05 1.07342e-07 1.42815e-05 1.17303e-07 1.01819e-06 1.01975e-06 -0.000267957 0.000210924 
1745 5000 2.90814e-05 1.07768e-07 1.39812e-05 1.14755e-07 1.01697e-06 1.02072e-06 -0.00026871 0.000200588 
1746 5000 2.92665e-05 1.08073e-07 1.45657e-05 1.1462e-07 1.01711e-06 1.02111e-06 -0.000269675 0.000207453 
1747 5000 2.95231e-05 1.08317e-07 1.4104e-05 1.1614e-07 1.01807e-06 1.01978e-06 -0.000270573 0.000205927 
1748 5000 2.97616e-05 1.08392e-07 1.4334e-05 1.16274e-07 1.01738e-06 1.02142e-06 -0.000271319 0.000208539 
1749 5000 2.99268e-05 1.088e-07 1.3999e-05 1.14357e-07 1.01731e-06 1.02044e-06 -0.000272431 0.000199935 
1750 5000 3.00053e-05 1.09382e-07 1.46285e-05 1.147e-07 1.01762e-06 1.02018e-06 -0.000273623 0.000208695 
1751 5000 2.99775e-05 1.10432e-07 1.40331e-05 1.18278e-07 1.01673e-06 1.02107e-06 -0.000275587 0.000209721 
1752 5000 3.01143e-05 1.11709e-07 1.41018e-05 1.1335e-07 1.01704e-06 1.02074e-06 -0.000278138 0.000198658 
1753 5000 3.03192e-05 1.12109e-07 1.45872e-05 1.15142e-07 1.0177e-06 1.0202e-06 -0.000279194 0.000209265 
1754 5000 3.02997e-05 1.11141e-07 1.41082e-05 1.17273e-07 1.0175e-06 1.02101e-06 -0.000277438 0.000208283 
1755 5000 3.01059e-05 1.10051e-07 1.40595e-05 1.14891e-07 1.01818e-06 1.02067e-06 -0.000274985 0.000201973 
1756 5000 2.99441e-05 1.09482e-07 1.46046e-05 1.13422e-07 1.01784e-06 1.02081e-06 -0.000273649 0.000205113 
1757 5000 2.99055e-05 1.0906e-07 1.40188e-05 1.19029e-07 1.01792e-06 1.02055e-06 -0.000272787 0.000211505 
1758 5000 2.98913e-05 1.08782e-07 1.42826e-05 1.12582e-07 1.01769e-06 1.02091e-06 -0.000272274 0.000199018 
1759 5000 2.98682e-05 1.08786e-07 1.43865e-05 1.16328e-07 1.0176e-06 1.02059e-06 -0.000272243 0.000209585 
1760 5000 3.00067e-05 1.09717e-07 1.4107e-05 1.16336e-07 1.01782e-06 1.02093e-06 -0.000274214 0.000206038 
1761 5000 3.03452e-05 1.10223e-07 1.42923e-05 1.1398e-07 1.017e-06 1.02173e-06 -0.000275933 0.000202333 
1762 5000 3.06126e-05 1.10048e-07 1.4337e-05 1.16634e-07 1.01804e-06 1.02059e-06 -0.000276029 0.000209721 
1763 5000 3.0655e-05 1.09507e-07 1.40919e-05 1.15362e-07 1.01776e-06 1.0208e-06 -0.000275168 0.000203512 
1764 5000 3.06297e-05 1.08872e-07 1.43392e-05 1.14969e-07 1.01677e-06 1.02159e-06 -0.000274079 0.000205391 
1765 5000 3.05676e-05 1.08397e-07 1.42206e-05 1.15593e-07 1.01803e-06 1.0203e-06 -0.000272933 0.000205884 
1766 5000 3.04415e-05 1.07829e-07 1.42777e-05 1.15598e-07 1.01752e-06 1.02081e-06 -0.000271695 0.000206428 
1767 5000 3.03399e-05 1.07743e-07 1.41514e-05 1.15194e-07 1.01671e-06 1.02123e-06 -0.000271427 0.000203709 
1768 5000 3.04762e-05 1.08529e-07 1.43676e-05 1.15057e-07 1.01751e-06 1.02091e-06 -0.000273052 0.000206193 
1769 5000 3.08394e-05 1.09777e-07 1.42022e-05 1.16152e-07 1.0176e-06 1.02042e-06 -0.000276043 0.000206967 
1770 5000 3.12604e-05 1.10694e-07 1.41214e-05 1.15328e-07 1.01555e-06 1.02209e-06 -0.000278751 0.000203349 
1771 5000 3.17542e-05 1.11646e-07 1.45077e-05 1.14295e-07 1.01618e-06 1.02037e-06 -0.000281295 0.000206225 
1772 5000 3.18382e-05 1.11166e-07 1.39293e-05 1.18243e-07 1.01646e-06 1.01989e-06 -0.000280561 0.000208728 
1773 5000 3.15149e-05 1.10557e-07 1.43535e-05 1.12075e-07 1.01529e-06 1.02158e-06 -0.000279013 0.000198408 
1774 5000 3.09776e-05 1.0977e-07 1.43847e-05 1.17637e-07 1.018e-06 1.01988e-06 -0.000276253 0.000212903 
1775 5000 3.02645e-05 1.09514e-07 1.39372e-05 1.15606e-07 1.01751e-06 1.02096e-06 -0.000274416 0.000202031 
1776 5000 2.99572e-05 1.10238e-07 1.45202e-05 1.13242e-07 1.0169e-06 1.02092e-06 -0.000275171 0.000203622 
1777 5000 3.00176e-05 1.10825e-07 1.41532e-05 1.18175e-07 1.0179e-06 1.02009e-06 -0.00027624 0.000211311 
1778 5000 3.02365e-05 1.1122e-07 1.42236e-05 1.13424e-07 1.01764e-06 1.02076e-06 -0.000277435 0.000200423 
1779 5000 3.03795e-05 1.10978e-07 1.42936e-05 1.16722e-07 1.01732e-06 1.02071e-06 -0.000277328 0.000209363 
1780 5000 3.02725e-05 1.11276e-07 1.42501e-05 1.14739e-07 1.01721e-06 1.02097e-06 -0.000277661 0.000203934 
1781 5000 3.02159e-05 1.12526e-07 1.41565e-05 1.15598e-07 1.01704e-06 1.02011e-06 -0.000279809 0.000205159 
1782 5000 3.0204e-05 1.13379e-07 1.4464e-05 1.15563e-07 1.01608e-06 1.02124e-06 -0.000281421 0.000208465 
1783 5000 3.01564e-05 1.13344e-07 1.39581e-05 1.16041e-07 1.01737e-06 1.02015e-06 -0.000281108 0.00020367 
1784 5000 2.99779e-05 1.12397e-07 1.44663e-05 1.14103e-07 1.01764e-06 1.02062e-06 -0.00027902 0.000205176 
1785 5000 2.98356e-05 1.11185e-07 1.42157e-05 1.16886e-07 1.01713e-06 1.02132e-06 -0.000276605 0.000208591 
1786 5000 2.99618e-05 1.10342e-07 1.41686e-05 1.14998e-07 1.01861e-06 1.02023e-06 -0.000275159 0.000203801 
1787 5000 3.01971e-05 1.0945e-07 1.42951e-05 1.1504e-07 1.01804e-06 1.02055e-06 -0.000274096 0.000205381 
1788 5000 3.04577e-05 1.08913e-07 1.43331e-05 1.15713e-07 1.01695e-06 1.02146e-06 -0.000273785 0.000207164 
1789 5000 3.06674e-05 1.09069e-07 1.40385e-05 1.15852e-07 1.01832e-06 1.01974e-06 -0.000274328 0.000204401 
1790 5000 3.0733e-05 1.09837e-07 1.45262e-05 1.142e-07 1.01641e-06 1.02134e-06 -0.000276083 0.000205888 
1791 5000 3.08105e-05 1.1108e-07 1.39505e-05 1.17661e-07 1.01671e-06 1.0204e-06 -0.000278442 0.000207425 
1792 5000 3.0887e-05 1.1229e-07 1.44459e-05 1.12505e-07 1.01742e-06 1.02028e-06 -0.00028067 0.000201111 
1793 5000 3.06952e-05 1.12085e-07 1.42544e-05 1.17929e-07 1.01674e-06 1.02086e-06 -0.000280012 0.000211704 
1794 5000 3.03213e-05 1.11724e-07 1.40506e-05 1.15113e-07 1.01738e-06 1.02113e-06 -0.000278546 0.000202242 
1795 5000 2.9853e-05 1.10763e-07 1.44711e-05 1.1357e-07 1.01785e-06 1.02032e-06 -0.000275788 0.000204034 
1796 5000 2.92881e-05 1.09951e-07 1.421e-05 1.17936e-07 1.01723e-06 1.02066e-06 -0.000273168 0.000211245 
1797 5000 2.89397e-05 1.098e-07 1.41731e-05 1.1458e-07 1.01621e-06 1.02182e-06 -0.000272243 0.000202264 
1798 5000 2.90375e-05 1.10276e-07 1.43192e-05 1.14231e-07 1.01754e-06 1.01963e-06 -0.000273166 0.000204026 
1799 5000 2.93709e-05 1.10089e-07 1.44289e-05 1.17429e-07 1.01693e-06 1.02128e-06 -0.00027364 0.000212467 
1800 5000 2.97745e-05 1.10059e-07 1.39004e-05 1.14682e-07 1.01783e-06 1.02032e-06 -0.000274343 0.000199472 
1801 5000 3.02896e-05 1.10076e-07 1.45762e-05 1.14209e-07 1.01805e-06 1.02008e-06 -0.000275425 0.000206933 
1802 5000 3.05987e-05 1.09688e-07 1.42391e-05 1.17163e-07 1.01712e-06 1.02146e-06 -0.00027546 0.000209494 
1803 5000 3.06215e-05 1.09573e-07 1.39116e-05 1.15334e-07 1.01744e-06 1.02046e-06 -0.000275258 0.000201197 
1804 5000 3.04531e-05 1.10028e-07 1.46565e-05 1.13286e-07 1.01731e-06 1.02011e-06 -0.00027576 0.000205632 
1805 5000 3.03224e-05 1.11086e-07 1.40842e-05 1.17874e-07 1.01663e-06 1.02083e-06 -0.000277491 0.000209485 
1806 5000 3.04174e-05 1.11772e-07 1.41486e-05 1.15134e-07 1.01784e-06 1.02098e-06 -0.00027877 0.000203615 
1807 5000 3.04337e-05 1.11031e-07 1.43583e-05 1.13768e-07 1.01755e-06 1.02072e-06 -0.000277505 0.000202994 
1808 5000 3.02369e-05 1.09412e-07 1.43272e-05 1.17167e-07 1.01782e-06 1.02089e-06 -0.000274136 0.00021077 
1809 5000 2.9959e-05 1.08279e-07 1.4075e-05 1.15307e-07 1.01802e-06 1.02093e-06 -0.000271452 0.00020311 
1810 5000 2.96978e-05 1.07947e-07 1.42977e-05 1.15126e-07 1.01678e-06 1.02153e-06 -0.000270435 0.000205283 
1811 5000 2.97689e-05 1.08818e-07 1.43586e-05 1.14312e-07 1.01777e-06 1.02002e-06 -0.00027207 0.000204577 
1812 5000 2.98841e-05 1.09277e-07 1.41864e-05 1.18402e-07 1.01707e-06 1.02139e-06 -0.000273244 0.000211813 
1813 5000 2.99869e-05 1.09571e-07 1.41034e-05 1.12161e-07 1.01762e-06 1.02007e-06 -0.000273931 0.000195913 
1814 5000 2.99049e-05 1.0933e-07 1.45753e-05 1.1689e-07 1.01811e-06 1.02008e-06 -0.000273255 0.000213303 
1815 5000 2.97842e-05 1.09496e-07 1.3934e-05 1.16331e-07 1.0167e-06 1.02191e-06 -0.000273478 0.000203434 
1816 5000 2.99349e-05 1.10096e-07 1.4418e-05 1.1304e-07 1.01838e-06 1.01967e-06 -0.000274683 0.000202304 
1817 5000 3.01469e-05 1.09994e-07 1.42721e-05 1.17864e-07 1.01769e-06 1.02083e-06 -0.000275025 0.000211774 
1818 5000 3.0245e-05 1.09773e-07 1.41406e-05 1.13921e-07 1.0164e-06 1.02177e-06 -0.000274985 0.000200225 
1819 5000 3.04197e-05 1.10141e-07 1.43471e-05 1.15938e-07 1.01893e-06 1.01913e-06 -0.000275701 0.000208675 
1820 5000 3.03936e-05 1.10418e-07 1.42101e-05 1.15411e-07 1.0163e-06 1.02191e-06 -0.000276469 0.000204746 
1821 5000 3.05554e-05 1.11295e-07 1.42611e-05 1.15326e-07 1.01704e-06 1.02081e-06 -0.000278285 0.000205563 
1822 5000 3.06897e-05 1.1156e-07 1.42495e-05 1.1597e-07 1.01816e-06 1.02013e-06 -0.000278893 0.000207215 
1823 5000 3.06357e-05 1.10984e-07 1.41592e-05 1.14959e-07 1.01661e-06 1.02149e-06 -0.000277937 0.000203141 
1824 5000 3.0586e-05 1.1017e-07 1.4402e-05 1.15311e-07 1.01767e-06 1.02075e-06 -0.000276242 0.00020728 
1825 5000 3.03485e-05 1.08937e-07 1.41595e-05 1.16478e-07 1.01808e-06 1.02074e-06 -0.000273466 0.00020711 
1826 5000 3.00506e-05 1.08402e-07 1.41331e-05 1.14695e-07 1.01679e-06 1.02162e-06 -0.000272025 0.000202105 
1827 5000 3.00713e-05 1.08894e-07 1.45114e-05 1.14763e-07 1.01794e-06 1.02034e-06 -0.00027283 0.00020741 
1828 5000 3.01609e-05 1.08962e-07 1.40816e-05 1.17533e-07 1.01733e-06 1.02107e-06 -0.000273217 0.000208553 
1829 5000 3.01373e-05 1.09012e-07 1.41548e-05 1.13651e-07 1.01795e-06 1.02023e-06 -0.000273183 0.00020029 
1830 5000 2.98884e-05 1.09222e-07 1.45421e-05 1.15499e-07 1.01684e-06 1.02102e-06 -0.000273181 0.000209311 
1831 5000 2.97233e-05 1.10529e-07 1.39737e-05 1.1729e-07 1.01644e-06 1.02099e-06 -0.000275264 0.000206619 
1832 5000 2.99423e-05 1.123e-07 1.43962e-05 1.12647e-07 1.0183e-06 1.01907e-06 -0.000278691 0.00020127 
1833 5000 2.99004e-05 1.11643e-07 1.43017e-05 1.18365e-07 1.0155e-06 1.02244e-06 -0.000277765 0.000212765 
1834 5000 2.97547e-05 1.11311e-07 1.40329e-05 1.13325e-07 1.01882e-06 1.01911e-06 -0.000276451 0.000198277 
1835 5000 2.9442e-05 1.1042e-07 1.46311e-05 1.16328e-07 1.01709e-06 1.02058e-06 -0.000274379 0.000212459 
1836 5000 2.92834e-05 1.10462e-07 1.38408e-05 1.16154e-07 1.01599e-06 1.02118e-06 -0.000274247 0.000202016 
1837 5000 2.96983e-05 1.10989e-07 1.46443e-05 1.1359e-07 1.0189e-06 1.0193e-06 -0.000275739 0.000206502 
1838 5000 2.9829e-05 1.09697e-07 1.39565e-05 1.17735e-07 1.0169e-06 1.02093e-06 -0.000273915 0.000207494 
1839 5000 2.98871e-05 1.09184e-07 1.44431e-05 1.13372e-07 1.01784e-06 1.02092e-06 -0.000272985 0.000202998 
1840 5000 2.98353e-05 1.09164e-07 1.41913e-05 1.16422e-07 1.01766e-06 1.02026e-06 -0.00027286 0.000207536 
1841 5000 2.98846e-05 1.09616e-07 1.42394e-05 1.16132e-07 1.01717e-06 1.02166e-06 -0.000273852 0.000206953 
1842 5000 2.98398e-05 1.09771e-07 1.42314e-05 1.13688e-07 1.01751e-06 1.02064e-06 -0.000273998 0.000201222 
1843 5000 2.97004e-05 1.09607e-07 1.44084e-05 1.17092e-07 1.01797e-06 1.0202e-06 -0.000273343 0.000211793 
1844 5000 2.9565e-05 1.09564e-07 1.40402e-05 1.14957e-07 1.01679e-06 1.02136e-06 -0.000273121 0.000201639 
1845 5000 2.96625e-05 1.09467e-07 1.44491e-05 1.14808e-07 1.01803e-06 1.02063e-06 -0.000272998 0.000206677 
1846 5000 2.96686e-05 1.08764e-07 1.41384e-05 1.16682e-07 1.01766e-06 1.02079e-06 -0.000271767 0.000207322 
1847 5000 2.97422e-05 1.08804e-07 1.43135e-05 1.14155e-07 1.01695e-06 1.0216e-06 -0.000272089 0.000203075 
1848 5000 3.00404e-05 1.09366e-07 1.42624e-05 1.16425e-07 1.01861e-06 1.01976e-06 -0.000273545 0.000208595 
1849 5000 3.02653e-05 1.09828e-07 1.41306e-05 1.15704e-07 1.01643e-06 1.02223e-06 -0.000275122 0.000204336 
1850 5000 3.06272e-05 1.1059e-07 1.43994e-05 1.13708e-07 1.01763e-06 1.01997e-06 -0.000277088 0.000203617 
1851 5000 3.07979e-05 1.10675e-07 1.41385e-05 1.1768e-07 1.01784e-06 1.02008e-06 -0.000277555 0.000209958 
1852 5000 3.08129e-05 1.10609e-07 1.42471e-05 1.14117e-07 1.01565e-06 1.02268e-06 -0.000277725 0.000201759 
1853 5000 3.0854e-05 1.10425e-07 1.41851e-05 1.1538e-07 1.01865e-06 1.01901e-06 -0.000277117 0.00020537 
1854 5000 3.06398e-05 1.09938e-07 1.44358e-05 1.15829e-07 1.01674e-06 1.02148e-06 -0.000276041 0.000208685 
1855 5000 3.04291e-05 1.09966e-07 1.39337e-05 1.15757e-07 1.01641e-06 1.02105e-06 -0.000275708 0.000202327 
1856 5000 3.03784e-05 1.10761e-07 1.45128e-05 1.14295e-07 1.01845e-06 1.01956e-06 -0.000276798 0.000206563 
1857 5000 3.02803e-05 1.1133e-07 1.41174e-05 1.1621e-07 1.0164e-06 1.02092e-06 -0.000277873 0.000205865 
1858 5000 3.03312e-05 1.12202e-07 1.42915e-05 1.16015e-07 1.01668e-06 1.0215e-06 -0.000279506 0.000207369 
1859 5000 3.0491e-05 1.13109e-07 1.41453e-05 1.13778e-07 1.01758e-06 1.01936e-06 -0.000281334 0.000200798 
1860 5000 3.06445e-05 1.12727e-07 1.44913e-05 1.16926e-07 1.01634e-06 1.02133e-06 -0.000281105 0.000212 
1861 5000 3.06288e-05 1.11921e-07 1.39364e-05 1.1589e-07 1.01726e-06 1.02077e-06 -0.000279527 0.00020279 
1862 5000 3.04075e-05 1.10704e-07 1.44096e-05 1.13415e-07 1.01846e-06 1.0196e-06 -0.000276753 0.000203148 
1863 5000 2.99961e-05 1.10074e-07 1.43549e-05 1.17219e-07 1.01634e-06 1.02158e-06 -0.000275023 0.000210991 
1864 5000 2.98728e-05 1.10595e-07 1.40037e-05 1.1562e-07 1.0176e-06 1.02037e-06 -0.000275556 0.000203155 
1865 5000 2.98952e-05 1.11042e-07 1.43909e-05 1.14057e-07 1.01734e-06 1.02054e-06 -0.000276446 0.000204169 
1866 5000 2.99606e-05 1.10963e-07 1.42632e-05 1.16329e-07 1.01728e-06 1.02055e-06 -0.000276446 0.000208102 
1867 5000 2.99651e-05 1.10301e-07 1.42406e-05 1.15635e-07 1.01774e-06 1.02068e-06 -0.000275197 0.000206105 
1868 5000 2.98023e-05 1.09567e-07 1.41059e-05 1.15781e-07 1.01788e-06 1.02034e-06 -0.000273499 0.000204879 
1869 5000 2.96904e-05 1.09218e-07 1.44205e-05 1.13159e-07 1.01754e-06 1.02005e-06 -0.000272663 0.000202496 
1870 5000 2.95306e-05 1.08961e-07 1.42868e-05 1.18386e-07 1.01713e-06 1.02065e-06 -0.000271897 0.00021324 
1871 5000 2.95355e-05 1.09518e-07 1.39861e-05 1.13943e-07 1.01798e-06 1.0193e-06 -0.000272823 0.00019914 
1872 5000 2.9636e-05 1.09734e-07 1.45113e-05 1.14191e-07 1.01682e-06 1.02046e-06 -0.000273581 0.000205987 
1873 5000 2.97875e-05 1.09468e-07 1.4204e-05 1.17949e-07 1.01804e-06 1.02015e-06 -0.000273268 0.000211378 
1874 5000 2.97895e-05 1.08817e-07 1.40596e-05 1.13013e-07 1.01821e-06 1.01937e-06 -0.000272055 0.00019775 
1875 5000 2.97212e-05 1.07937e-07 1.45401e-05 1.16929e-07 1.01695e-06 1.02089e-06 -0.000270445 0.000212722 
1876 5000 2.98673e-05 1.0836e-07 1.38951e-05 1.14235e-07 1.01812e-06 1.01927e-06 -0.000271394 0.000198662 
1877 5000 3.02049e-05 1.08283e-07 1.46184e-05 1.15774e-07 1.01761e-06 1.02027e-06 -0.000272029 0.000211107 
1878 5000 3.03342e-05 1.08114e-07 1.38558e-05 1.15805e-07 1.01662e-06 1.02025e-06 -0.000272109 0.000201693 
1879 5000 3.04744e-05 1.08501e-07 1.45394e-05 1.1431e-07 1.01789e-06 1.01976e-06 -0.000272951 0.000206849 
1880 5000 3.04812e-05 1.08936e-07 1.40505e-05 1.15877e-07 1.01704e-06 1.02014e-06 -0.000273865 0.000204473 
1881 5000 3.04803e-05 1.08737e-07 1.43856e-05 1.15921e-07 1.01743e-06 1.02088e-06 -0.000273451 0.000208503 
1882 5000 3.01494e-05 1.07917e-07 1.40009e-05 1.14372e-07 1.01817e-06 1.0191e-06 -0.00027117 0.000200484 
1883 5000 2.97264e-05 1.07062e-07 1.46007e-05 1.15195e-07 1.01698e-06 1.02046e-06 -0.00026883 0.000209461 
1884 5000 2.95279e-05 1.0709e-07 1.39327e-05 1.1728e-07 1.01778e-06 1.01962e-06 -0.000268344 0.000206547 
1885 5000 2.97178e-05 1.07489e-07 1.42745e-05 1.12836e-07 1.01736e-06 1.02024e-06 -0.000269557 0.000199794 
1886 5000 3.02035e-05 1.07427e-07 1.4509e-05 1.1611e-07 1.01792e-06 1.01971e-06 -0.00027041 0.000210816 
1887 5000 3.04256e-05 1.06649e-07 1.39158e-05 1.16967e-07 1.01715e-06 1.02014e-06 -0.000269527 0.000205383 
1888 5000 3.04564e-05 1.06475e-07 1.43047e-05 1.12938e-07 1.01659e-06 1.02051e-06 -0.000269338 0.000200334 
1889 5000 3.03885e-05 1.07155e-07 1.44362e-05 1.15645e-07 1.0176e-06 1.01924e-06 -0.000270331 0.000209007 
1890 5000 3.03501e-05 1.0819e-07 1.40449e-05 1.17317e-07 1.01646e-06 1.02128e-06 -0.000272301 0.000207492 
1891 5000 3.04225e-05 1.09038e-07 1.42447e-05 1.12914e-07 1.01827e-06 1.01941e-06 -0.00027378 0.000199902 
1892 5000 3.02719e-05 1.08552e-07 1.43978e-05 1.16371e-07 1.01781e-06 1.02009e-06 -0.000272637 0.000209994 
1893 5000 2.98693e-05 1.07977e-07 1.41656e-05 1.15433e-07 1.01671e-06 1.02143e-06 -0.000270868 0.000204405 
1894 5000 2.96249e-05 1.08243e-07 1.42558e-05 1.1567e-07 1.01838e-06 1.01957e-06 -0.000270619 0.000206765 
1895 5000 2.95962e-05 1.087e-07 1.42445e-05 1.14314e-07 1.01713e-06 1.0206e-06 -0.00027156 0.000202951 
1896 5000 2.97182e-05 1.08355e-07 1.43842e-05 1.16477e-07 1.01744e-06 1.02043e-06 -0.000271149 0.00020997 
1897 5000 2.9584e-05 1.07766e-07 1.40265e-05 1.1489e-07 1.01818e-06 1.01969e-06 -0.000269673 0.000201896 
1898 5000 2.94282e-05 1.07971e-07 1.44748e-05 1.15428e-07 1.01667e-06 1.02117e-06 -0.000269904 0.000208295 
1899 5000 2.95956e-05 1.09443e-07 1.40936e-05 1.15618e-07 1.01758e-06 1.01986e-06 -0.000272867 0.000204493 
1900 5000 2.99761e-05 1.1053e-07 1.43366e-05 1.15495e-07 1.01765e-06 1.02026e-06 -0.000275649 0.000207097 
1901 5000 3.01814e-05 1.11216e-07 1.41625e-05 1.14485e-07 1.017e-06 1.02032e-06 -0.000277394 0.00020243 
1902 5000 3.03657e-05 1.1209e-07 1.44473e-05 1.16767e-07 1.01736e-06 1.01993e-06 -0.000279294 0.000211573 
1903 5000 3.03999e-05 1.12734e-07 1.38217e-05 1.14951e-07 1.01651e-06 1.01987e-06 -0.000280614 0.000199241 
1904 5000 3.03512e-05 1.12847e-07 1.47599e-05 1.13898e-07 1.01731e-06 1.01959e-06 -0.000280622 0.000208486 
1905 5000 2.99767e-05 1.12375e-07 1.38685e-05 1.18653e-07 1.01709e-06 1.01947e-06 -0.000279045 0.000209076 
1906 5000 2.96127e-05 1.12092e-07 1.43277e-05 1.12298e-07 1.01677e-06 1.02008e-06 -0.000277813 0.000199177 
1907 5000 2.93552e-05 1.11756e-07 1.44183e-05 1.16837e-07 1.01724e-06 1.01959e-06 -0.000276597 0.000211511 
1908 5000 2.92541e-05 1.11422e-07 1.40316e-05 1.15864e-07 1.01711e-06 1.0204e-06 -0.000275788 0.000204106 
1909 5000 2.93094e-05 1.11245e-07 1.43541e-05 1.14616e-07 1.01652e-06 1.02083e-06 -0.000275661 0.000204978 
1910 5000 2.95944e-05 1.11436e-07 1.42456e-05 1.15693e-07 1.01748e-06 1.01935e-06 -0.000276504 0.000206769 
1911 5000 2.99705e-05 1.11485e-07 1.42315e-05 1.16139e-07 1.01748e-06 1.0205e-06 -0.000277383 0.000207272 
1912 5000 3.02724e-05 1.10895e-07 1.41358e-05 1.14325e-07 1.01699e-06 1.02067e-06 -0.000277001 0.000201563 
1913 5000 3.03137e-05 1.09644e-07 1.44321e-05 1.15979e-07 1.01857e-06 1.01899e-06 -0.000274626 0.000209839 
1914 5000 2.99677e-05 1.08524e-07 1.40593e-05 1.15592e-07 1.01715e-06 1.02056e-06 -0.00027203 0.000203738 
1915 5000 2.97054e-05 1.08238e-07 1.4272e-05 1.14946e-07 1.01698e-06 1.02061e-06 -0.000270963 0.000204843 
1916 5000 2.96219e-05 1.08427e-07 1.43272e-05 1.14796e-07 1.01836e-06 1.01913e-06 -0.000270955 0.000205675 
1917 5000 2.95141e-05 1.08267e-07 1.42185e-05 1.16646e-07 1.01691e-06 1.02078e-06 -0.000270609 0.000208235 
1918 5000 2.95085e-05 1.08989e-07 1.40954e-05 1.14474e-07 1.01725e-06 1.02038e-06 -0.000271884 0.000201514 
1919 5000 2.9769e-05 1.10221e-07 1.44954e-05 1.14819e-07 1.01788e-06 1.01949e-06 -0.000274621 0.000207644 
1920 5000 3.00137e-05 1.10596e-07 1.40665e-05 1.16814e-07 1.01723e-06 1.02057e-06 -0.000275899 0.000206806 
1921 5000 3.01371e-05 1.10579e-07 1.424e-05 1.14337e-07 1.01789e-06 1.02056e-06 -0.000276042 0.000202966 
1922 5000 2.98976e-05 1.1001e-07 1.43621e-05 1.15031e-07 1.01774e-06 1.02012e-06 -0.000274527 0.000206331 
1923 5000 2.96459e-05 1.10421e-07 1.41398e-05 1.17361e-07 1.0171e-06 1.02056e-06 -0.000274821 0.000209047 
1924 5000 2.97255e-05 1.11328e-07 1.42392e-05 1.12611e-07 1.01736e-06 1.01981e-06 -0.000276601 0.000198929 
1925 5000 2.99154e-05 1.11177e-07 1.44046e-05 1.18014e-07 1.01796e-06 1.01992e-06 -0.000276654 0.000214006 
1926 5000 2.99054e-05 1.10272e-07 1.40097e-05 1.13825e-07 1.01763e-06 1.02031e-06 -0.000275034 0.000198791 
1927 5000 2.98158e-05 1.09623e-07 1.44646e-05 1.16106e-07 1.01847e-06 1.02012e-06 -0.000273556 0.000210149 
1928 5000 2.97609e-05 1.09197e-07 1.41047e-05 1.14927e-07 1.01724e-06 1.02067e-06 -0.000272814 0.000202651 
1929 5000 2.98004e-05 1.08659e-07 1.44156e-05 1.15887e-07 1.01837e-06 1.02009e-06 -0.000271768 0.000209053 
1930 5000 2.96055e-05 1.07901e-07 1.40274e-05 1.15316e-07 1.01774e-06 1.02033e-06 -0.000270027 0.000202731 
