#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1784 5000 4.18979e-05 1.3426e-07 1.98248e-05 1.10834e-07 1.08637e-06 1.10119e-06 -0.000325718 0.000222861 
1785 5000 4.29187e-05 1.34824e-07 1.9666e-05 1.123e-07 1.0863e-06 1.10092e-06 -0.000327612 0.000225099 
1786 5000 4.27153e-05 1.35836e-07 2.01181e-05 1.13269e-07 1.08231e-06 1.1105e-06 -0.00032926 0.000227971 
1787 5000 4.15279e-05 1.30572e-07 2.0108e-05 1.1418e-07 1.07943e-06 1.10723e-06 -0.000320179 0.000230676 
1788 5000 4.35288e-05 1.37676e-07 1.99603e-05 1.13201e-07 1.08363e-06 1.10053e-06 -0.000332716 0.000229176 
1789 5000 4.30204e-05 1.31261e-07 1.95988e-05 1.11499e-07 1.08678e-06 1.10053e-06 -0.00032219 0.000222938 
1790 5000 4.23173e-05 1.3215e-07 1.99119e-05 1.14997e-07 1.07846e-06 1.11256e-06 -0.00032352 0.000229857 
1791 5000 4.21927e-05 1.32217e-07 2.00463e-05 1.16851e-07 1.08246e-06 1.10406e-06 -0.000323182 0.000236736 
1792 5000 4.27392e-05 1.3446e-07 1.96766e-05 1.12042e-07 1.08702e-06 1.10377e-06 -0.000326823 0.000223886 
1793 5000 4.23176e-05 1.34177e-07 1.97339e-05 1.12027e-07 1.08644e-06 1.10308e-06 -0.000326013 0.000224427 
1794 5000 4.22637e-05 1.34063e-07 2.01562e-05 1.14229e-07 1.07722e-06 1.11244e-06 -0.000326507 0.000229853 
1795 5000 4.3024e-05 1.34063e-07 2.01625e-05 1.12899e-07 1.09562e-06 1.09542e-06 -0.000325826 0.000231054 
1796 5000 4.30771e-05 1.33757e-07 1.98022e-05 1.15378e-07 1.08295e-06 1.10752e-06 -0.000326392 0.000231163 
1797 5000 4.21583e-05 1.3628e-07 2.00465e-05 1.16618e-07 1.08264e-06 1.10739e-06 -0.000329359 0.000235467 
1798 5000 4.31303e-05 1.31405e-07 1.98485e-05 1.11964e-07 1.09489e-06 1.09333e-06 -0.000321885 0.000227462 
1799 5000 4.23165e-05 1.30953e-07 1.96688e-05 1.1408e-07 1.08504e-06 1.10435e-06 -0.000321141 0.000228197 
1800 5000 4.27312e-05 1.33733e-07 2.03304e-05 1.15802e-07 1.0877e-06 1.10303e-06 -0.000325647 0.000236552 
1801 5000 4.29467e-05 1.31066e-07 2.01069e-05 1.13832e-07 1.08168e-06 1.10713e-06 -0.000322215 0.000229936 
1802 5000 4.22655e-05 1.32065e-07 2.01582e-05 1.1435e-07 1.08827e-06 1.09859e-06 -0.000322558 0.000233407 
1803 5000 4.26101e-05 1.33812e-07 2.02027e-05 1.13249e-07 1.0892e-06 1.10172e-06 -0.00032553 0.000230583 
1804 5000 4.35574e-05 1.33998e-07 2.06241e-05 1.14932e-07 1.08134e-06 1.11189e-06 -0.000327343 0.000234494 
1805 5000 4.24084e-05 1.31649e-07 1.97881e-05 1.15353e-07 1.07933e-06 1.10764e-06 -0.000322767 0.000230983 
1806 5000 4.23656e-05 1.34199e-07 2.00676e-05 1.14725e-07 1.0817e-06 1.10373e-06 -0.000326467 0.00023242 
1807 5000 4.2881e-05 1.31999e-07 2.03258e-05 1.1675e-07 1.07673e-06 1.11405e-06 -0.000323979 0.000235986 
1808 5000 4.27282e-05 1.33932e-07 1.95586e-05 1.1382e-07 1.08689e-06 1.10685e-06 -0.000326012 0.000226233 
1809 5000 4.32475e-05 1.33844e-07 2.00959e-05 1.14532e-07 1.08261e-06 1.10951e-06 -0.000326716 0.000230815 
1810 5000 4.2142e-05 1.34408e-07 1.99563e-05 1.12971e-07 1.09079e-06 1.10216e-06 -0.000325844 0.000228253 
1811 5000 4.25728e-05 1.3389e-07 1.9976e-05 1.15478e-07 1.08948e-06 1.09729e-06 -0.00032559 0.000234956 
1812 5000 4.21988e-05 1.32338e-07 2.02203e-05 1.13551e-07 1.07906e-06 1.11159e-06 -0.000323644 0.000229003 
1813 5000 4.25112e-05 1.33675e-07 1.95413e-05 1.11808e-07 1.08949e-06 1.10012e-06 -0.000325197 0.000223325 
1814 5000 4.293e-05 1.34172e-07 2.04181e-05 1.12347e-07 1.0895e-06 1.10221e-06 -0.000326377 0.000229887 
1815 5000 4.25808e-05 1.35476e-07 2.00787e-05 1.15492e-07 1.08396e-06 1.10412e-06 -0.000328454 0.000234043 
1816 5000 4.2422e-05 1.32512e-07 1.95035e-05 1.14425e-07 1.0921e-06 1.09991e-06 -0.000323106 0.0002289 
1817 5000 4.22952e-05 1.34806e-07 2.0044e-05 1.09601e-07 1.08348e-06 1.10694e-06 -0.000327186 0.000220159 
1818 5000 4.2634e-05 1.30972e-07 1.99298e-05 1.13617e-07 1.08213e-06 1.11123e-06 -0.000321724 0.000227283 
1819 5000 4.22404e-05 1.33928e-07 1.97079e-05 1.14791e-07 1.08813e-06 1.10239e-06 -0.000325419 0.000230494 
1820 5000 4.3936e-05 1.34323e-07 1.99169e-05 1.13778e-07 1.08433e-06 1.10584e-06 -0.000327966 0.000228866 
1821 5000 4.24086e-05 1.33153e-07 2.04368e-05 1.15633e-07 1.08365e-06 1.1133e-06 -0.00032475 0.000234491 
1822 5000 4.39899e-05 1.37783e-07 1.97817e-05 1.13847e-07 1.09336e-06 1.09738e-06 -0.000332577 0.000230153 
1823 5000 4.22803e-05 1.32492e-07 2.00434e-05 1.14636e-07 1.08279e-06 1.11063e-06 -0.00032367 0.000230423 
1824 5000 4.29082e-05 1.36497e-07 2.02626e-05 1.13661e-07 1.08719e-06 1.10694e-06 -0.000330075 0.000230628 
1825 5000 4.21742e-05 1.31521e-07 1.98203e-05 1.11211e-07 1.09307e-06 1.10233e-06 -0.000321233 0.000223392 
1826 5000 4.29623e-05 1.33895e-07 1.99607e-05 1.16476e-07 1.07676e-06 1.11173e-06 -0.000326969 0.000233574 
1827 5000 4.34376e-05 1.32141e-07 1.94804e-05 1.11711e-07 1.093e-06 1.102e-06 -0.000323479 0.000222197 
1828 5000 4.31539e-05 1.36629e-07 1.9715e-05 1.13528e-07 1.08764e-06 1.10789e-06 -0.000330479 0.000226428 
1829 5000 4.19722e-05 1.33309e-07 1.93627e-05 1.121e-07 1.0887e-06 1.10181e-06 -0.000324144 0.000222267 
1830 5000 4.24448e-05 1.33754e-07 2.01463e-05 1.16633e-07 1.08608e-06 1.10816e-06 -0.00032552 0.000235963 
1831 5000 4.30964e-05 1.33868e-07 1.96993e-05 1.13791e-07 1.08723e-06 1.10919e-06 -0.00032625 0.000226578 
1832 5000 4.33186e-05 1.37061e-07 1.94962e-05 1.14916e-07 1.09458e-06 1.0982e-06 -0.000330761 0.000230337 
1833 5000 4.23978e-05 1.30433e-07 2.05547e-05 1.14772e-07 1.07313e-06 1.11726e-06 -0.000321357 0.000232472 
1834 5000 4.18547e-05 1.29673e-07 1.98327e-05 1.16104e-07 1.08436e-06 1.10623e-06 -0.000318716 0.000233239 
1835 5000 4.29512e-05 1.33286e-07 2.00879e-05 1.14583e-07 1.07407e-06 1.11599e-06 -0.000326231 0.000229313 
1836 5000 4.35466e-05 1.34609e-07 1.99961e-05 1.13182e-07 1.08174e-06 1.10421e-06 -0.000328234 0.000228484 
1837 5000 4.33537e-05 1.33744e-07 2.01644e-05 1.14503e-07 1.093e-06 1.10609e-06 -0.000325866 0.000232013 
1838 5000 4.31259e-05 1.34812e-07 1.98798e-05 1.14527e-07 1.08367e-06 1.10478e-06 -0.000327996 0.000230502 
1839 5000 4.27581e-05 1.32685e-07 1.98866e-05 1.12017e-07 1.09045e-06 1.10113e-06 -0.000323845 0.000225935 
1840 5000 4.20522e-05 1.3252e-07 2.02151e-05 1.13522e-07 1.08789e-06 1.10597e-06 -0.000323074 0.000230247 
1841 5000 4.33438e-05 1.34742e-07 1.97158e-05 1.13008e-07 1.0984e-06 1.09559e-06 -0.000326966 0.000228314 
1842 5000 4.24532e-05 1.33019e-07 2.00867e-05 1.11473e-07 1.08381e-06 1.10697e-06 -0.000324576 0.000224652 
1843 5000 4.37381e-05 1.33046e-07 2.02667e-05 1.11726e-07 1.08556e-06 1.10502e-06 -0.000325735 0.000226882 
1844 5000 4.2623e-05 1.29336e-07 2.00997e-05 1.11995e-07 1.08082e-06 1.10593e-06 -0.000319263 0.000226151 
1845 5000 4.31908e-05 1.34429e-07 2.04956e-05 1.13928e-07 1.08737e-06 1.10264e-06 -0.00032719 0.000233682 
1846 5000 4.37115e-05 1.34179e-07 2.00361e-05 1.13945e-07 1.08383e-06 1.10324e-06 -0.000327575 0.000230645 
1847 5000 4.17177e-05 1.29654e-07 2.04115e-05 1.14312e-07 1.08774e-06 1.10751e-06 -0.000318264 0.00023285 
1848 5000 4.30172e-05 1.35887e-07 1.98316e-05 1.14656e-07 1.08792e-06 1.1016e-06 -0.000329201 0.000231225 
1849 5000 4.33833e-05 1.30884e-07 2.00307e-05 1.12572e-07 1.08858e-06 1.10535e-06 -0.000321822 0.000227104 
1850 5000 4.32094e-05 1.37972e-07 1.96391e-05 1.13503e-07 1.08708e-06 1.10448e-06 -0.0003326 0.000226691 
1851 5000 4.1939e-05 1.28592e-07 1.9816e-05 1.14034e-07 1.08018e-06 1.11423e-06 -0.000317444 0.000226677 
1852 5000 4.34169e-05 1.36599e-07 1.98123e-05 1.1376e-07 1.08939e-06 1.10613e-06 -0.000330553 0.000228044 
1853 5000 4.28095e-05 1.33767e-07 1.96434e-05 1.12387e-07 1.09757e-06 1.09579e-06 -0.000325004 0.000226404 
1854 5000 4.28167e-05 1.33527e-07 2.00622e-05 1.13935e-07 1.09626e-06 1.10575e-06 -0.000324744 0.000230196 
1855 5000 4.30677e-05 1.3271e-07 1.92033e-05 1.12743e-07 1.08344e-06 1.10288e-06 -0.000324737 0.000222266 
1856 5000 4.2831e-05 1.32779e-07 2.00198e-05 1.13322e-07 1.09155e-06 1.10255e-06 -0.000323977 0.000229349 
1857 5000 4.3229e-05 1.37897e-07 1.97864e-05 1.11453e-07 1.09383e-06 1.0986e-06 -0.000331993 0.000224624 
1858 5000 4.23099e-05 1.31732e-07 2.00676e-05 1.12098e-07 1.08641e-06 1.1005e-06 -0.000322235 0.000227479 
1859 5000 4.24316e-05 1.34206e-07 2.06037e-05 1.12853e-07 1.08811e-06 1.10604e-06 -0.000326041 0.000231255 
1860 5000 4.29823e-05 1.32279e-07 2.01794e-05 1.11834e-07 1.09118e-06 1.09957e-06 -0.000323383 0.000227858 
1861 5000 4.23231e-05 1.30065e-07 2.06519e-05 1.12033e-07 1.08509e-06 1.10905e-06 -0.000319758 0.000229074 
1862 5000 4.25076e-05 1.34015e-07 1.9865e-05 1.12227e-07 1.0889e-06 1.10356e-06 -0.000325762 0.000225658 
1863 5000 4.29923e-05 1.34207e-07 2.022e-05 1.13961e-07 1.08413e-06 1.10914e-06 -0.000326908 0.00023048 
1864 5000 4.27218e-05 1.33912e-07 1.97439e-05 1.1431e-07 1.08211e-06 1.11174e-06 -0.000326347 0.000227398 
1865 5000 4.27396e-05 1.33545e-07 1.99917e-05 1.14646e-07 1.09406e-06 1.10875e-06 -0.000324867 0.000230552 
1866 5000 4.39542e-05 1.35697e-07 2.00253e-05 1.12315e-07 1.08525e-06 1.10805e-06 -0.000330003 0.000225841 
1867 5000 4.25161e-05 1.33029e-07 2.01581e-05 1.14569e-07 1.09772e-06 1.09983e-06 -0.000323554 0.000233586 
1868 5000 4.3171e-05 1.3179e-07 1.95624e-05 1.14097e-07 1.08685e-06 1.10471e-06 -0.000323153 0.000227406 
1869 5000 4.29618e-05 1.3762e-07 1.99083e-05 1.1329e-07 1.0897e-06 1.10734e-06 -0.000331633 0.000227371 
1870 5000 4.354e-05 1.36344e-07 1.94416e-05 1.14423e-07 1.08309e-06 1.1036e-06 -0.000330759 0.000227547 
1871 5000 4.18102e-05 1.3071e-07 1.99344e-05 1.09726e-07 1.0925e-06 1.10468e-06 -0.00031963 0.000220247 
1872 5000 4.268e-05 1.35834e-07 1.99896e-05 1.12874e-07 1.08596e-06 1.10845e-06 -0.000328942 0.000226736 
1873 5000 4.27295e-05 1.34956e-07 2.00229e-05 1.16279e-07 1.08419e-06 1.11091e-06 -0.000327791 0.00023376 
1874 5000 4.32732e-05 1.32348e-07 2.00136e-05 1.15062e-07 1.10091e-06 1.09804e-06 -0.000323017 0.000234132 
1875 5000 4.23448e-05 1.32236e-07 2.01814e-05 1.13952e-07 1.09185e-06 1.1027e-06 -0.000322619 0.000231734 
1876 5000 4.22102e-05 1.30335e-07 2.04637e-05 1.16069e-07 1.08581e-06 1.11119e-06 -0.000320006 0.000236073 
1877 5000 4.2747e-05 1.352e-07 2.02591e-05 1.1232e-07 1.0936e-06 1.10348e-06 -0.000327448 0.000228507 
1878 5000 4.3265e-05 1.32324e-07 2.0052e-05 1.14648e-07 1.0884e-06 1.10637e-06 -0.000323949 0.000231525 
1879 5000 4.2481e-05 1.3534e-07 1.98648e-05 1.13725e-07 1.08846e-06 1.10707e-06 -0.000327798 0.000228096 
1880 5000 4.40115e-05 1.37507e-07 1.99e-05 1.12843e-07 1.09047e-06 1.09936e-06 -0.000332398 0.000228277 
1881 5000 4.25789e-05 1.32491e-07 1.98798e-05 1.10258e-07 1.08993e-06 1.1027e-06 -0.000323405 0.00022157 
1882 5000 4.36161e-05 1.34831e-07 2.00449e-05 1.12515e-07 1.0903e-06 1.10475e-06 -0.000327987 0.000227218 
1883 5000 4.2131e-05 1.33844e-07 2.01443e-05 1.1285e-07 1.08862e-06 1.10624e-06 -0.000325138 0.000228254 
1884 5000 4.2509e-05 1.30111e-07 1.95051e-05 1.11374e-07 1.08995e-06 1.10043e-06 -0.000319632 0.000222015 
1885 5000 4.24162e-05 1.32314e-07 1.9646e-05 1.11363e-07 1.0946e-06 1.10025e-06 -0.000322593 0.000223036 
1886 5000 4.30979e-05 1.32245e-07 2.01071e-05 1.13648e-07 1.08336e-06 1.11195e-06 -0.000324056 0.000228376 
1887 5000 4.24278e-05 1.34965e-07 2.00828e-05 1.1508e-07 1.09416e-06 1.10134e-06 -0.000326723 0.000233842 
1888 5000 4.3319e-05 1.34641e-07 2.00712e-05 1.1765e-07 1.09032e-06 1.10129e-06 -0.000327411 0.000239215 
1889 5000 4.18475e-05 1.30466e-07 2.03176e-05 1.15961e-07 1.08061e-06 1.11675e-06 -0.000320253 0.000233621 
1890 5000 4.25789e-05 1.36854e-07 1.99626e-05 1.14245e-07 1.09847e-06 1.09031e-06 -0.000329416 0.000233869 
1891 5000 4.35593e-05 1.32795e-07 2.05293e-05 1.14276e-07 1.08216e-06 1.10893e-06 -0.00032544 0.000233184 
1892 5000 4.19496e-05 1.32253e-07 2.00182e-05 1.13434e-07 1.09121e-06 1.10872e-06 -0.000322286 0.000228095 
1893 5000 4.29158e-05 1.37898e-07 2.00531e-05 1.14904e-07 1.08975e-06 1.10687e-06 -0.000332002 0.000231966 
1894 5000 4.32303e-05 1.32352e-07 1.9733e-05 1.1185e-07 1.09625e-06 1.09473e-06 -0.000323346 0.000226092 
1895 5000 4.14388e-05 1.30667e-07 1.99789e-05 1.16564e-07 1.08649e-06 1.11306e-06 -0.000319656 0.000233567 
1896 5000 4.25347e-05 1.32031e-07 1.96718e-05 1.13584e-07 1.08935e-06 1.10317e-06 -0.000322694 0.00022742 
1897 5000 4.25715e-05 1.32802e-07 2.0061e-05 1.10404e-07 1.09055e-06 1.10976e-06 -0.000323829 0.000221388 
1898 5000 4.24759e-05 1.3401e-07 1.96246e-05 1.11868e-07 1.08845e-06 1.10534e-06 -0.000325758 0.000222734 
1899 5000 4.32721e-05 1.35917e-07 1.9676e-05 1.12179e-07 1.09359e-06 1.10867e-06 -0.000329058 0.000222956 
1900 5000 4.27387e-05 1.33771e-07 1.95996e-05 1.1318e-07 1.0909e-06 1.10477e-06 -0.000325462 0.000225627 
1901 5000 4.29338e-05 1.33907e-07 1.95505e-05 1.1298e-07 1.08872e-06 1.10458e-06 -0.000326035 0.000224885 
1902 5000 4.36705e-05 1.34346e-07 1.99203e-05 1.11e-07 1.09271e-06 1.10632e-06 -0.000327116 0.000222616 
1903 5000 4.30826e-05 1.34768e-07 1.98948e-05 1.14759e-07 1.10126e-06 1.09954e-06 -0.000326524 0.000232356 
1904 5000 4.24547e-05 1.32875e-07 1.96772e-05 1.14951e-07 1.08717e-06 1.10673e-06 -0.000324091 0.000229573 
1905 5000 4.26872e-05 1.35496e-07 1.99062e-05 1.14391e-07 1.0975e-06 1.10322e-06 -0.000327534 0.00023076 
1906 5000 4.25998e-05 1.34552e-07 2.00706e-05 1.12809e-07 1.08786e-06 1.10656e-06 -0.00032676 0.000227597 
1907 5000 4.28694e-05 1.34777e-07 1.9692e-05 1.12658e-07 1.09622e-06 1.09868e-06 -0.000326719 0.000226624 
1908 5000 4.17184e-05 1.29942e-07 1.99054e-05 1.12414e-07 1.0866e-06 1.10817e-06 -0.000318812 0.000225212 
1909 5000 4.42899e-05 1.3614e-07 1.9969e-05 1.1341e-07 1.08945e-06 1.10357e-06 -0.000330669 0.000228958 
1910 5000 4.21035e-05 1.31373e-07 2.01084e-05 1.15787e-07 1.09084e-06 1.10561e-06 -0.000321108 0.000234517 
1911 5000 4.21727e-05 1.32744e-07 1.97078e-05 1.14057e-07 1.09583e-06 1.10284e-06 -0.000322909 0.000228785 
1912 5000 4.34385e-05 1.33926e-07 2.01574e-05 1.13616e-07 1.08611e-06 1.1086e-06 -0.000326756 0.000229447 
1913 5000 4.24989e-05 1.28371e-07 2.01144e-05 1.16556e-07 1.08783e-06 1.10689e-06 -0.000317058 0.00023589 
1914 5000 4.23269e-05 1.32155e-07 1.99222e-05 1.12784e-07 1.08904e-06 1.10835e-06 -0.000322698 0.000226101 
1915 5000 4.22071e-05 1.31039e-07 1.96843e-05 1.14521e-07 1.0927e-06 1.10615e-06 -0.000320547 0.000228826 
1916 5000 4.25335e-05 1.31088e-07 2.00872e-05 1.14824e-07 1.08409e-06 1.11326e-06 -0.000321647 0.000230491 
1917 5000 4.3633e-05 1.343e-07 2.00721e-05 1.13551e-07 1.08977e-06 1.10557e-06 -0.000327234 0.000229471 
1918 5000 4.28038e-05 1.36067e-07 2.01484e-05 1.14734e-07 1.0942e-06 1.10261e-06 -0.000328779 0.000233226 
1919 5000 4.2933e-05 1.35838e-07 2.01367e-05 1.12768e-07 1.0893e-06 1.10686e-06 -0.000328938 0.000227874 
1920 5000 4.30393e-05 1.33974e-07 2.00196e-05 1.13647e-07 1.09619e-06 1.10421e-06 -0.00032566 0.000229657 
1921 5000 4.26544e-05 1.32055e-07 1.98703e-05 1.13186e-07 1.08715e-06 1.1101e-06 -0.000323027 0.000226204 
1922 5000 4.35162e-05 1.35566e-07 2.01541e-05 1.1425e-07 1.09329e-06 1.10899e-06 -0.000328782 0.000230709 
1923 5000 4.32643e-05 1.33644e-07 1.97659e-05 1.11971e-07 1.09381e-06 1.09815e-06 -0.000325562 0.000225743 
1924 5000 4.15537e-05 1.31655e-07 1.98622e-05 1.14662e-07 1.08791e-06 1.10827e-06 -0.000321205 0.000229831 
1925 5000 4.33012e-05 1.3476e-07 2.03107e-05 1.15091e-07 1.09031e-06 1.10757e-06 -0.000327576 0.000233867 
1926 5000 4.27209e-05 1.33762e-07 1.99871e-05 1.13525e-07 1.09269e-06 1.10199e-06 -0.000325289 0.00022971 
1927 5000 4.26073e-05 1.35672e-07 1.99197e-05 1.12604e-07 1.09183e-06 1.10611e-06 -0.000328166 0.000226236 
1928 5000 4.27957e-05 1.31877e-07 1.99471e-05 1.11497e-07 1.08957e-06 1.1047e-06 -0.000322703 0.000224314 
1929 5000 4.28198e-05 1.3485e-07 1.97445e-05 1.10592e-07 1.09909e-06 1.09595e-06 -0.000326555 0.00022307 
1930 5000 4.35464e-05 1.34887e-07 1.98514e-05 1.15225e-07 1.08946e-06 1.10894e-06 -0.00032807 0.000230821 
1931 5000 4.21694e-05 1.31898e-07 2.0059e-05 1.11829e-07 1.08584e-06 1.11087e-06 -0.000322395 0.000224297 
1932 5000 4.26535e-05 1.35472e-07 2.02632e-05 1.14828e-07 1.09e-06 1.10897e-06 -0.00032805 0.000232672 
1933 5000 4.28951e-05 1.32859e-07 1.99321e-05 1.13896e-07 1.08899e-06 1.11383e-06 -0.000324364 0.000227275 
1934 5000 4.25938e-05 1.30776e-07 1.94348e-05 1.12869e-07 1.09107e-06 1.10439e-06 -0.000320667 0.000223857 
1935 5000 4.30206e-05 1.33875e-07 2.02536e-05 1.14267e-07 1.08611e-06 1.10647e-06 -0.000326274 0.00023199 
1936 5000 4.28452e-05 1.30893e-07 2.04286e-05 1.1588e-07 1.08877e-06 1.1049e-06 -0.000321287 0.000236897 
1937 5000 4.26973e-05 1.34258e-07 1.96535e-05 1.129e-07 1.09895e-06 1.10203e-06 -0.000325535 0.000226065 
1938 5000 4.22613e-05 1.33254e-07 1.96786e-05 1.13663e-07 1.08412e-06 1.10905e-06 -0.000324721 0.000226184 
1939 5000 4.31785e-05 1.31756e-07 2.01629e-05 1.17241e-07 1.09269e-06 1.10155e-06 -0.000322651 0.000238873 
1940 5000 4.34218e-05 1.37195e-07 1.98981e-05 1.14958e-07 1.09242e-06 1.10655e-06 -0.000331228 0.000231131 
1941 5000 4.36341e-05 1.35863e-07 1.98655e-05 1.12713e-07 1.09072e-06 1.10638e-06 -0.000329543 0.000226042 
1942 5000 4.26478e-05 1.32753e-07 2.00416e-05 1.17721e-07 1.09377e-06 1.10241e-06 -0.000323576 0.000238919 
1943 5000 4.272e-05 1.33162e-07 2.00995e-05 1.14988e-07 1.08619e-06 1.11053e-06 -0.000324877 0.000231581 
1944 5000 4.21205e-05 1.3057e-07 1.98042e-05 1.1754e-07 1.09422e-06 1.10159e-06 -0.0003196 0.000237201 
1945 5000 4.31183e-05 1.33145e-07 1.99333e-05 1.16964e-07 1.08154e-06 1.11348e-06 -0.000325602 0.000234019 
1946 5000 4.3098e-05 1.32096e-07 2.01427e-05 1.12757e-07 1.09537e-06 1.09954e-06 -0.000322887 0.000229644 
1947 5000 4.30149e-05 1.35697e-07 2.06127e-05 1.13453e-07 1.08979e-06 1.10832e-06 -0.000328766 0.000232079 
1948 5000 4.33781e-05 1.32618e-07 1.96474e-05 1.15114e-07 1.08861e-06 1.10686e-06 -0.000324498 0.000229692 
1949 5000 4.24898e-05 1.29911e-07 2.02588e-05 1.13755e-07 1.09154e-06 1.11232e-06 -0.00031917 0.000229527 
1950 5000 4.341e-05 1.35924e-07 1.9748e-05 1.1806e-07 1.09324e-06 1.10111e-06 -0.000329229 0.000238043 
1951 5000 4.17446e-05 1.31448e-07 1.94992e-05 1.15353e-07 1.09331e-06 1.106e-06 -0.000320646 0.00022939 
1952 5000 4.39238e-05 1.37446e-07 2.01791e-05 1.13454e-07 1.0972e-06 1.10241e-06 -0.00033172 0.000230712 
1953 5000 4.29016e-05 1.31005e-07 2.01836e-05 1.14037e-07 1.0833e-06 1.11323e-06 -0.000321949 0.000229426 
1954 5000 4.26014e-05 1.36329e-07 1.98275e-05 1.13023e-07 1.09325e-06 1.10557e-06 -0.00032905 0.000226665 
1955 5000 4.37997e-05 1.37168e-07 1.98914e-05 1.16364e-07 1.0933e-06 1.11197e-06 -0.000331478 0.000232813 
1956 5000 4.34895e-05 1.33977e-07 1.9646e-05 1.15621e-07 1.09757e-06 1.1039e-06 -0.000326002 0.000231503 
1957 5000 4.22256e-05 1.3452e-07 1.98642e-05 1.13397e-07 1.09787e-06 1.10236e-06 -0.000325539 0.000228521 
1958 5000 4.37941e-05 1.37083e-07 1.98131e-05 1.14198e-07 1.09442e-06 1.09897e-06 -0.00033126 0.000230741 
1959 5000 4.18096e-05 1.32682e-07 2.023e-05 1.16265e-07 1.08402e-06 1.10951e-06 -0.000323383 0.000235401 
1960 5000 4.31429e-05 1.32669e-07 2.01974e-05 1.16302e-07 1.09224e-06 1.1069e-06 -0.000324063 0.000235881 
1961 5000 4.30334e-05 1.38045e-07 1.97921e-05 1.15639e-07 1.0895e-06 1.10853e-06 -0.000332357 0.000231413 
1962 5000 4.38554e-05 1.34743e-07 1.99875e-05 1.15092e-07 1.09621e-06 1.10616e-06 -0.00032763 0.000232106 
1963 5000 4.29285e-05 1.35337e-07 2.02746e-05 1.14912e-07 1.09666e-06 1.10841e-06 -0.0003276 0.000233058 
1964 5000 4.26897e-05 1.34866e-07 2.03921e-05 1.14245e-07 1.08777e-06 1.11172e-06 -0.000327336 0.000231597 
1965 5000 4.29122e-05 1.31888e-07 1.94606e-05 1.15512e-07 1.09655e-06 1.09805e-06 -0.000322285 0.00023142 
1966 5000 4.27623e-05 1.33179e-07 1.97047e-05 1.16648e-07 1.08856e-06 1.11277e-06 -0.000324759 0.000231964 
1967 5000 4.27155e-05 1.33828e-07 1.99838e-05 1.16439e-07 1.09445e-06 1.10587e-06 -0.000325248 0.000235035 
1968 5000 4.33879e-05 1.36276e-07 1.96902e-05 1.15197e-07 1.09518e-06 1.10091e-06 -0.000329593 0.000231608 
1969 5000 4.26034e-05 1.32787e-07 1.98867e-05 1.13245e-07 1.0877e-06 1.10955e-06 -0.000324063 0.000226583 
1970 5000 4.24548e-05 1.34017e-07 2.0186e-05 1.15746e-07 1.08652e-06 1.10692e-06 -0.000325899 0.000234622 
1971 5000 4.2338e-05 1.29107e-07 2.04151e-05 1.16626e-07 1.08742e-06 1.11188e-06 -0.000318083 0.000236789 
1972 5000 4.28226e-05 1.36128e-07 1.99903e-05 1.19025e-07 1.08642e-06 1.11433e-06 -0.000329492 0.000238556 
1973 5000 4.33276e-05 1.35152e-07 2.00074e-05 1.14048e-07 1.08765e-06 1.11027e-06 -0.000328403 0.00022899 
1974 5000 4.31264e-05 1.33089e-07 2.02513e-05 1.1361e-07 1.08627e-06 1.11254e-06 -0.000325158 0.000229108 
1975 5000 4.20424e-05 1.31773e-07 2.01358e-05 1.1461e-07 1.08914e-06 1.11044e-06 -0.000321804 0.000231025 
1976 5000 4.3071e-05 1.33115e-07 2.00563e-05 1.14312e-07 1.08998e-06 1.1067e-06 -0.000324857 0.000230748 
1977 5000 4.40644e-05 1.35947e-07 1.98803e-05 1.13577e-07 1.08833e-06 1.11256e-06 -0.000330253 0.000226529 
1978 5000 4.19814e-05 1.31994e-07 1.95445e-05 1.12437e-07 1.10002e-06 1.10225e-06 -0.000321202 0.000224219 
1979 5000 4.35223e-05 1.34457e-07 2.01502e-05 1.15211e-07 1.08427e-06 1.11003e-06 -0.000327788 0.000232511 
1980 5000 4.16237e-05 1.2884e-07 2.0198e-05 1.15062e-07 1.08488e-06 1.11228e-06 -0.000317117 0.00023197 
1981 5000 4.25269e-05 1.34614e-07 2.01447e-05 1.13966e-07 1.09459e-06 1.10176e-06 -0.000326253 0.000231752 
1982 5000 4.26381e-05 1.33571e-07 1.97272e-05 1.16473e-07 1.08628e-06 1.11156e-06 -0.000325416 0.000232034 
1983 5000 4.32822e-05 1.3569e-07 2.04123e-05 1.12295e-07 1.09355e-06 1.10917e-06 -0.000328726 0.00022809 
1984 5000 4.28318e-05 1.34418e-07 2.04693e-05 1.13027e-07 1.08651e-06 1.11184e-06 -0.00032689 0.000229422 
1985 5000 4.31007e-05 1.34894e-07 2.04071e-05 1.14788e-07 1.09178e-06 1.10627e-06 -0.000327472 0.000234131 
1986 5000 4.3103e-05 1.36794e-07 1.96696e-05 1.13821e-07 1.09869e-06 1.10039e-06 -0.00032983 0.000228605 
1987 5000 4.26138e-05 1.34549e-07 2.01999e-05 1.12338e-07 1.08791e-06 1.10837e-06 -0.000326765 0.000226984 
1988 5000 4.18332e-05 1.3161e-07 2.00488e-05 1.1343e-07 1.09256e-06 1.10043e-06 -0.000321054 0.000230283 
