#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1756 4911 0.000123526 3.41968e-07 4.7007e-05 2.20132e-07 2.30651e-06 2.05489e-06 -0.000546717 0.000360977 
1757 4911 0.000121468 3.38843e-07 4.80284e-05 2.23977e-07 2.30127e-06 2.06358e-06 -0.000543364 0.000367851 
1758 4911 0.000123234 3.42737e-07 4.83085e-05 2.20068e-07 2.30083e-06 2.07029e-06 -0.000547521 0.000362415 
1759 4911 0.000120697 3.42671e-07 4.75162e-05 2.12501e-07 2.32443e-06 2.04734e-06 -0.000545808 0.000352544 
1760 4911 0.000120331 3.2965e-07 4.61554e-05 2.20378e-07 2.30614e-06 2.05262e-06 -0.000534278 0.000359297 
1761 4911 0.000120023 3.32676e-07 4.88439e-05 2.23033e-07 2.29493e-06 2.0533e-06 -0.000537396 0.000369752 
1762 4911 0.000119864 3.36131e-07 4.75071e-05 2.18044e-07 2.30267e-06 2.05203e-06 -0.000540273 0.000359733 
1763 4911 0.000120379 3.3642e-07 4.82121e-05 2.2414e-07 2.3093e-06 2.07073e-06 -0.000540481 0.000367698 
1764 4911 0.000120738 3.34216e-07 4.80584e-05 2.21263e-07 2.2842e-06 2.07454e-06 -0.000539446 0.00036292 
1765 4911 0.000120926 3.35368e-07 4.76992e-05 2.26085e-07 2.30024e-06 2.06103e-06 -0.000540012 0.000370175 
1766 4911 0.000123221 3.35937e-07 4.82024e-05 2.22326e-07 2.29103e-06 2.05146e-06 -0.000541609 0.000367446 
1767 4911 0.000119957 3.30504e-07 4.70527e-05 2.19878e-07 2.28909e-06 2.06592e-06 -0.000535558 0.000359403 
1768 4911 0.000118695 3.33561e-07 4.82465e-05 2.2211e-07 2.25316e-06 2.07383e-06 -0.000539249 0.000364647 
1769 4911 0.000120886 3.34223e-07 4.88498e-05 2.23067e-07 2.29344e-06 2.06927e-06 -0.000539177 0.000367985 
1770 4911 0.000124165 3.45484e-07 4.72677e-05 2.20081e-07 2.31071e-06 2.04357e-06 -0.000549983 0.000362945 
1771 4911 0.000120769 3.32468e-07 4.71991e-05 2.18077e-07 2.29549e-06 2.0596e-06 -0.000537435 0.000358055 
1772 4911 0.000121887 3.37057e-07 4.77716e-05 2.23317e-07 2.29632e-06 2.05914e-06 -0.000542029 0.000366824 
1773 4911 0.000123371 3.36032e-07 4.79503e-05 2.25222e-07 2.31853e-06 2.05478e-06 -0.000540795 0.000370364 
1774 4911 0.000121812 3.31091e-07 4.78405e-05 2.21403e-07 2.28957e-06 2.08483e-06 -0.000536709 0.000361316 
1775 4911 0.000117393 3.28416e-07 4.80036e-05 2.18883e-07 2.28142e-06 2.06404e-06 -0.000532991 0.000360741 
1776 4911 0.000122569 3.41436e-07 4.58297e-05 2.13807e-07 2.32338e-06 2.03583e-06 -0.000545339 0.000351244 
1777 4911 0.000122895 3.39322e-07 4.74119e-05 2.20844e-07 2.32274e-06 2.05131e-06 -0.000543527 0.000363445 
1778 4911 0.000118159 3.34328e-07 4.76422e-05 2.20871e-07 2.30799e-06 2.05008e-06 -0.000537816 0.000364217 
1779 4911 0.000120224 3.35572e-07 4.57393e-05 2.16347e-07 2.31195e-06 2.03537e-06 -0.000539549 0.000354647 
1780 4911 0.000121345 3.40879e-07 4.71053e-05 2.19832e-07 2.30133e-06 2.0737e-06 -0.000545192 0.000358528 
1781 4911 0.000121108 3.33052e-07 4.7503e-05 2.2065e-07 2.31167e-06 2.06604e-06 -0.00053752 0.000361652 
1782 4911 0.000120644 3.34808e-07 4.84054e-05 2.1701e-07 2.32745e-06 2.0382e-06 -0.00053843 0.000362199 
1783 4911 0.000119504 3.34195e-07 4.60541e-05 2.17992e-07 2.35454e-06 2.00799e-06 -0.000536474 0.000361168 
1784 4911 0.000118661 3.29732e-07 4.78911e-05 2.22392e-07 2.31311e-06 2.03941e-06 -0.000533518 0.000368166 
1785 4911 0.000121345 3.36121e-07 4.71317e-05 2.18837e-07 2.28156e-06 2.0745e-06 -0.000541501 0.00035711 
1786 4911 0.000122799 3.45116e-07 4.60937e-05 2.19249e-07 2.29795e-06 2.04028e-06 -0.000549649 0.00035908 
1787 4911 0.000121486 3.39837e-07 4.81051e-05 2.23979e-07 2.28731e-06 2.06827e-06 -0.000544768 0.000367497 
1788 4911 0.000119428 3.36023e-07 4.67707e-05 2.21826e-07 2.29165e-06 2.0464e-06 -0.000540417 0.000363715 
1789 4911 0.000121211 3.32595e-07 4.71011e-05 2.21676e-07 2.3045e-06 2.06733e-06 -0.000537383 0.000361853 
1790 4911 0.000123853 3.44547e-07 4.62082e-05 2.15483e-07 2.33259e-06 2.0264e-06 -0.000548285 0.000355833 
1791 4911 0.000121242 3.41526e-07 4.73947e-05 2.18053e-07 2.32464e-06 2.04928e-06 -0.000544935 0.000359785 
1792 4911 0.000118879 3.3115e-07 4.78979e-05 2.26688e-07 2.27744e-06 2.08716e-06 -0.000536208 0.000368429 
1793 4911 0.000120053 3.28288e-07 4.78126e-05 2.30771e-07 2.29707e-06 2.05296e-06 -0.000533232 0.000377652 
1794 4911 0.000120755 3.41683e-07 4.80416e-05 2.24045e-07 2.30322e-06 2.06407e-06 -0.000545667 0.000367918 
1795 4911 0.000121819 3.41187e-07 4.84023e-05 2.17226e-07 2.31172e-06 2.04863e-06 -0.000545269 0.000361272 
1796 4911 0.000121508 3.38153e-07 4.67804e-05 2.23228e-07 2.32324e-06 2.04745e-06 -0.000541971 0.000365535 
1797 4911 0.00012474 3.42724e-07 4.58887e-05 2.1454e-07 2.341e-06 2.051e-06 -0.000546617 0.000350528 
1798 4911 0.000120312 3.30616e-07 4.7613e-05 2.22378e-07 2.29861e-06 2.07503e-06 -0.000535444 0.000363244 
1799 4911 0.000120267 3.35668e-07 4.76954e-05 2.24489e-07 2.32015e-06 2.06192e-06 -0.000539359 0.0003679 
1800 4911 0.000123787 3.47262e-07 4.78669e-05 2.2079e-07 2.32533e-06 2.05854e-06 -0.000550981 0.000363678 
1801 4911 0.000120243 3.31994e-07 4.75465e-05 2.1773e-07 2.28809e-06 2.05543e-06 -0.000537079 0.00035899 
1802 4911 0.000120273 3.33533e-07 4.72871e-05 2.26585e-07 2.30513e-06 2.08938e-06 -0.000537916 0.000366423 
1803 4911 0.000121542 3.37174e-07 4.72552e-05 2.2274e-07 2.3043e-06 2.06533e-06 -0.000541745 0.000363968 
1804 4911 0.00011971 3.3156e-07 4.73267e-05 2.22533e-07 2.31171e-06 2.05727e-06 -0.000535648 0.000364835 
1805 4911 0.000121705 3.36524e-07 4.74228e-05 2.2876e-07 2.31968e-06 2.06975e-06 -0.000540659 0.000372058 
1806 4911 0.000120644 3.36403e-07 4.70574e-05 2.23784e-07 2.32222e-06 2.07476e-06 -0.000540096 0.00036374 
1807 4911 0.000121307 3.28456e-07 4.80644e-05 2.24297e-07 2.29005e-06 2.08096e-06 -0.000534064 0.000366335 
1808 4911 0.000121302 3.39274e-07 4.68334e-05 2.24277e-07 2.3132e-06 2.0488e-06 -0.000543288 0.000366946 
1809 4911 0.000120519 3.35095e-07 4.75216e-05 2.26993e-07 2.31747e-06 2.06619e-06 -0.00053901 0.000370347 
1810 4911 0.000120839 3.35467e-07 4.73087e-05 2.28925e-07 2.31579e-06 2.05093e-06 -0.000539524 0.000374183 
1811 4911 0.000120873 3.40742e-07 4.76029e-05 2.23497e-07 2.31986e-06 2.07436e-06 -0.000544259 0.000364834 
1812 4911 0.000121435 3.39707e-07 4.71823e-05 2.19871e-07 2.32116e-06 2.08412e-06 -0.000543452 0.000357507 
1813 4911 0.000120161 3.358e-07 4.85123e-05 2.27432e-07 2.29075e-06 2.07858e-06 -0.00054049 0.000371984 
1814 4911 0.000122152 3.4258e-07 4.84442e-05 2.23115e-07 2.33782e-06 2.05713e-06 -0.000545745 0.000368458 
1815 4911 0.000120751 3.35104e-07 4.83804e-05 2.22714e-07 2.30396e-06 2.08429e-06 -0.000539578 0.000364582 
1816 4911 0.000122876 3.40969e-07 4.69748e-05 2.20053e-07 2.34373e-06 2.05031e-06 -0.000544302 0.000361335 
1817 4911 0.000121025 3.36589e-07 4.79786e-05 2.2813e-07 2.30222e-06 2.05513e-06 -0.000541105 0.000374298 
1818 4911 0.000123131 3.40423e-07 4.80118e-05 2.22108e-07 2.31028e-06 2.06791e-06 -0.000545046 0.000364748 
1819 4911 0.00012274 3.39919e-07 4.79564e-05 2.23441e-07 2.33867e-06 2.05258e-06 -0.000543468 0.000368224 
1820 4911 0.000123608 3.42858e-07 4.87623e-05 2.23975e-07 2.3457e-06 2.05774e-06 -0.000546208 0.000370324 
1821 4911 0.000123216 3.43682e-07 4.82473e-05 2.23137e-07 2.32766e-06 2.05211e-06 -0.000547458 0.000368585 
1822 4911 0.000120394 3.39421e-07 4.73509e-05 2.17302e-07 2.33939e-06 2.05619e-06 -0.000542185 0.000357789 
1823 4911 0.000122159 3.40222e-07 4.76397e-05 2.26581e-07 2.32163e-06 2.07038e-06 -0.00054415 0.000369599 
1824 4911 0.000120415 3.34308e-07 4.87307e-05 2.24981e-07 2.29852e-06 2.09297e-06 -0.000538918 0.000367544 
1825 4911 0.000120133 3.40126e-07 4.78262e-05 2.18716e-07 2.31354e-06 2.06362e-06 -0.000543665 0.000360104 
1826 4911 0.000119323 3.35147e-07 4.76934e-05 2.24572e-07 2.33081e-06 2.06809e-06 -0.000538162 0.00036728 
1827 4911 0.000120149 3.31995e-07 4.69627e-05 2.21709e-07 2.33336e-06 2.04422e-06 -0.000535425 0.000364318 
1828 4911 0.000121721 3.34283e-07 4.75732e-05 2.23385e-07 2.33085e-06 2.07212e-06 -0.000538191 0.000364872 
1829 4911 0.000124592 3.45818e-07 4.83349e-05 2.25474e-07 2.3417e-06 2.06829e-06 -0.000549369 0.000370094 
1830 4911 0.000120198 3.32366e-07 4.72274e-05 2.22623e-07 2.30157e-06 2.08501e-06 -0.000536931 0.000361348 
1831 4911 0.000121288 3.394e-07 4.81837e-05 2.23965e-07 2.3234e-06 2.0577e-06 -0.000543041 0.000368905 
1832 4911 0.00012011 3.3324e-07 4.8854e-05 2.18546e-07 2.30395e-06 2.09105e-06 -0.00053763 0.000359229 
1833 4911 0.000120701 3.35562e-07 4.75777e-05 2.18586e-07 2.31602e-06 2.07366e-06 -0.000539557 0.000358058 
1834 4911 0.000121427 3.37706e-07 4.76897e-05 2.15543e-07 2.32554e-06 2.05726e-06 -0.00054145 0.000356084 
1835 4911 0.000122811 3.42401e-07 4.60634e-05 2.15639e-07 2.35439e-06 2.02898e-06 -0.00054522 0.00035534 
1836 4911 0.000120334 3.35269e-07 4.82983e-05 2.21709e-07 2.32285e-06 2.07498e-06 -0.000538916 0.000364093 
1837 4911 0.000123035 3.3835e-07 4.72604e-05 2.24085e-07 2.32499e-06 2.05126e-06 -0.000542599 0.000367497 
1838 4911 0.000122602 3.44099e-07 4.86342e-05 2.18594e-07 2.32639e-06 2.06445e-06 -0.000547682 0.000361885 
1839 4911 0.000122632 3.42738e-07 4.72282e-05 2.21946e-07 2.33372e-06 2.06399e-06 -0.000546193 0.000362965 
1840 4911 0.000118494 3.30575e-07 4.83637e-05 2.21104e-07 2.28865e-06 2.09195e-06 -0.000535136 0.00036141 
1841 4911 0.000121772 3.38076e-07 4.79337e-05 2.18465e-07 2.33618e-06 2.04119e-06 -0.000541532 0.00036269 
1842 4911 0.000121895 3.40375e-07 4.71332e-05 2.15272e-07 2.34543e-06 2.03617e-06 -0.000543365 0.000356803 
1843 4911 0.000122841 3.38651e-07 4.76776e-05 2.19761e-07 2.3125e-06 2.05803e-06 -0.000543248 0.000361836 
1844 4911 0.000118712 3.38198e-07 4.73325e-05 2.22911e-07 2.32547e-06 2.06851e-06 -0.000540966 0.000364024 
1845 4911 0.000120098 3.33375e-07 4.84715e-05 2.24765e-07 2.30974e-06 2.0891e-06 -0.000537544 0.00036705 
1846 4911 0.000119957 3.32205e-07 4.85997e-05 2.29129e-07 2.2876e-06 2.09615e-06 -0.000537196 0.000372452 
1847 4911 0.000122417 3.41279e-07 4.79054e-05 2.24739e-07 2.33223e-06 2.07296e-06 -0.000544836 0.000367476 
1848 4911 0.000122289 3.39874e-07 4.7055e-05 2.20236e-07 2.33564e-06 2.04762e-06 -0.000543382 0.000362124 
1849 4911 0.000122743 3.37584e-07 4.85234e-05 2.27775e-07 2.33347e-06 2.08037e-06 -0.0005415 0.000372267 
1850 4911 0.000121955 3.42813e-07 4.808e-05 2.24639e-07 2.32896e-06 2.07638e-06 -0.000546203 0.00036738 
1851 4911 0.000119317 3.34664e-07 4.74444e-05 2.20819e-07 2.3057e-06 2.06703e-06 -0.000538617 0.000361614 
1852 4911 0.000125376 3.50268e-07 4.74767e-05 2.18695e-07 2.36073e-06 2.05857e-06 -0.000553007 0.000359773 
1853 4911 0.000119893 3.28623e-07 4.70696e-05 2.23443e-07 2.29735e-06 2.06722e-06 -0.00053348 0.000364217 
1854 4911 0.000120553 3.41019e-07 5.02295e-05 2.25866e-07 2.31416e-06 2.08818e-06 -0.000544606 0.0003729 
1855 4911 0.000124261 3.50426e-07 4.69602e-05 2.21282e-07 2.34263e-06 2.07215e-06 -0.000553409 0.000360342 
1856 4911 0.000122856 3.41616e-07 4.67114e-05 2.2032e-07 2.32989e-06 2.04957e-06 -0.000545373 0.000361097 
1857 4911 0.000122567 3.34779e-07 4.78574e-05 2.20057e-07 2.32527e-06 2.0654e-06 -0.000539134 0.000361829 
1858 4911 0.000118973 3.34873e-07 4.84003e-05 2.2505e-07 2.307e-06 2.0864e-06 -0.000538645 0.000367575 
1859 4911 0.000123061 3.42333e-07 4.78865e-05 2.22065e-07 2.32279e-06 2.07688e-06 -0.000546343 0.000363303 
1860 4911 0.000122974 3.36141e-07 4.89514e-05 2.24844e-07 2.32958e-06 2.06839e-06 -0.00054038 0.000370738 
1861 4911 0.000119993 3.36475e-07 4.78231e-05 2.20752e-07 2.31262e-06 2.07324e-06 -0.000540282 0.000361763 
1862 4911 0.00012137 3.43707e-07 4.61156e-05 2.20827e-07 2.34088e-06 2.04931e-06 -0.000546404 0.000360219 
1863 4911 0.000122907 3.37707e-07 4.79417e-05 2.23606e-07 2.35392e-06 2.06264e-06 -0.000540948 0.000367237 
1864 4911 0.000120258 3.38248e-07 4.7932e-05 2.25403e-07 2.29081e-06 2.10067e-06 -0.00054278 0.000365156 
1865 4911 0.000120777 3.37669e-07 4.79871e-05 2.21208e-07 2.30564e-06 2.0934e-06 -0.000541899 0.000360395 
1866 4911 0.000122184 3.35543e-07 4.69979e-05 2.17442e-07 2.3477e-06 2.06998e-06 -0.000538919 0.000355348 
1867 4911 0.000122174 3.40393e-07 4.65229e-05 2.23704e-07 2.33443e-06 2.06738e-06 -0.000543864 0.000363089 
1868 4911 0.000123199 3.36915e-07 4.81764e-05 2.23754e-07 2.32809e-06 2.07386e-06 -0.000541222 0.000366715 
1869 4911 0.000120116 3.37705e-07 4.89524e-05 2.23659e-07 2.31966e-06 2.09939e-06 -0.00054121 0.000365546 
1870 4911 0.000121472 3.36522e-07 4.74459e-05 2.24229e-07 2.34181e-06 2.07827e-06 -0.000539791 0.000364958 
1871 4911 0.000123793 3.43088e-07 4.77081e-05 2.22186e-07 2.33937e-06 2.06759e-06 -0.000546699 0.000364116 
1872 4911 0.000119383 3.41232e-07 4.73281e-05 2.22025e-07 2.32133e-06 2.10034e-06 -0.000544146 0.000358909 
1873 4911 0.000121153 3.45814e-07 4.68948e-05 2.21448e-07 2.35133e-06 2.04825e-06 -0.000547887 0.000363298 
1874 4911 0.000121176 3.38923e-07 4.72296e-05 2.22397e-07 2.33026e-06 2.0563e-06 -0.00054232 0.000364512 
1875 4911 0.000119183 3.32738e-07 4.76797e-05 2.25451e-07 2.31041e-06 2.08618e-06 -0.00053661 0.000366296 
1876 4911 0.000126401 3.53741e-07 4.76406e-05 2.24857e-07 2.36099e-06 2.05106e-06 -0.000556454 0.000369531 
1877 4911 0.000121126 3.35106e-07 4.7363e-05 2.20703e-07 2.31379e-06 2.08517e-06 -0.000539359 0.00035903 
1878 4911 0.00012243 3.40688e-07 4.70266e-05 2.23181e-07 2.31029e-06 2.07686e-06 -0.000545062 0.000362574 
1879 4911 0.000119125 3.33354e-07 4.74737e-05 2.25985e-07 2.3221e-06 2.08557e-06 -0.000536739 0.000366557 
1880 4911 0.000121977 3.42478e-07 4.70821e-05 2.22355e-07 2.33106e-06 2.06965e-06 -0.000545829 0.000362459 
1881 4911 0.000122314 3.4348e-07 4.82234e-05 2.30023e-07 2.31405e-06 2.09399e-06 -0.000547449 0.000372956 
1882 4911 0.000123922 3.43373e-07 4.68023e-05 2.1674e-07 2.37431e-06 2.05161e-06 -0.000545785 0.000356099 
1883 4911 0.000119197 3.35134e-07 4.66747e-05 2.21383e-07 2.32901e-06 2.08679e-06 -0.00053817 0.000357889 
1884 4911 0.000124734 3.45425e-07 4.63226e-05 2.21318e-07 2.34748e-06 2.07037e-06 -0.000548859 0.000358864 
1885 4911 0.000122225 3.42416e-07 4.74587e-05 2.23489e-07 2.34805e-06 2.06651e-06 -0.000545259 0.000365385 
1886 4911 0.000122486 3.39483e-07 4.78376e-05 2.25759e-07 2.36884e-06 2.06509e-06 -0.000541914 0.00036961 
1887 4911 0.000122271 3.44215e-07 4.77673e-05 2.19918e-07 2.33766e-06 2.0839e-06 -0.000547286 0.000359174 
1888 4911 0.000121296 3.4132e-07 4.76643e-05 2.20607e-07 2.36513e-06 2.07244e-06 -0.000543326 0.000361244 
1889 4911 0.000120546 3.34188e-07 4.84433e-05 2.2524e-07 2.32381e-06 2.09372e-06 -0.000537951 0.000367084 
1890 4911 0.000120837 3.463e-07 4.78704e-05 2.25247e-07 2.31101e-06 2.08592e-06 -0.000549638 0.000366544 
1891 4911 0.000121028 3.38713e-07 4.80945e-05 2.21106e-07 2.36504e-06 2.06722e-06 -0.00054083 0.000363664 
1892 4911 0.000121167 3.34228e-07 4.74587e-05 2.22762e-07 2.34959e-06 2.07421e-06 -0.000537277 0.000363466 
1893 4911 0.000121558 3.35172e-07 4.79025e-05 2.2777e-07 2.31871e-06 2.10791e-06 -0.000539391 0.000367441 
1894 4911 0.000120182 3.38653e-07 4.88012e-05 2.2537e-07 2.31888e-06 2.12302e-06 -0.000542135 0.000364708 
1895 4911 0.000121385 3.33845e-07 4.66534e-05 2.1835e-07 2.32407e-06 2.07979e-06 -0.00053791 0.000354449 
1896 4911 0.000121275 3.40059e-07 4.67015e-05 2.19899e-07 2.36693e-06 2.05879e-06 -0.000542092 0.000359359 
1897 4911 0.000125147 3.52125e-07 4.70995e-05 2.21258e-07 2.35374e-06 2.07808e-06 -0.000554848 0.00035996 
1898 4911 0.000120561 3.42863e-07 4.78541e-05 2.23022e-07 2.36636e-06 2.06287e-06 -0.000544442 0.000366193 
1899 4911 0.000119648 3.35119e-07 4.8083e-05 2.25894e-07 2.33563e-06 2.08318e-06 -0.000538076 0.000368294 
1900 4911 0.000118471 3.32267e-07 4.80965e-05 2.22962e-07 2.32065e-06 2.0901e-06 -0.000535546 0.000363502 
1901 4911 0.000121719 3.43203e-07 4.67902e-05 2.24434e-07 2.34622e-06 2.08545e-06 -0.000545873 0.000362609 
1902 4911 0.000123347 3.46026e-07 4.87377e-05 2.2481e-07 2.33648e-06 2.09208e-06 -0.000549334 0.000367433 
1903 4911 0.000122666 3.41109e-07 4.74086e-05 2.23156e-07 2.33858e-06 2.09186e-06 -0.000544541 0.000361739 
1904 4911 0.000119981 3.3693e-07 4.8339e-05 2.17798e-07 2.34554e-06 2.07737e-06 -0.000539515 0.000358501 
1905 4911 0.000122966 3.49035e-07 4.69287e-05 2.21587e-07 2.35476e-06 2.06758e-06 -0.000551309 0.000361239 
1906 4911 0.000123844 3.53767e-07 4.74629e-05 2.23551e-07 2.35758e-06 2.08056e-06 -0.000555775 0.000363798 
1907 4911 0.000121631 3.41478e-07 4.8212e-05 2.23243e-07 2.35774e-06 2.09704e-06 -0.000543852 0.00036336 
1908 4911 0.000119222 3.32392e-07 4.86273e-05 2.21723e-07 2.32494e-06 2.10601e-06 -0.000535774 0.000361267 
1909 4911 0.000124936 3.44905e-07 4.76345e-05 2.231e-07 2.37516e-06 2.06637e-06 -0.000547495 0.000365324 
1910 4911 0.000122978 3.47393e-07 4.73834e-05 2.22625e-07 2.35367e-06 2.07425e-06 -0.00054986 0.000363074 
1911 4911 0.000122555 3.37695e-07 4.66246e-05 2.21587e-07 2.36772e-06 2.08572e-06 -0.000540325 0.000358167 
1912 4911 0.000119653 3.3449e-07 4.77235e-05 2.28397e-07 2.34078e-06 2.09679e-06 -0.000537306 0.000369149 
1913 4911 0.000120881 3.35445e-07 4.74465e-05 2.27073e-07 2.34231e-06 2.09239e-06 -0.000538571 0.00036715 
1914 4911 0.000122509 3.35296e-07 4.83192e-05 2.2941e-07 2.33781e-06 2.10992e-06 -0.000539151 0.00037051 
1915 4911 0.000123258 3.52649e-07 4.84132e-05 2.23032e-07 2.37412e-06 2.08074e-06 -0.000554004 0.000365519 
1916 4911 0.000122278 3.43784e-07 4.8015e-05 2.2746e-07 2.36324e-06 2.09266e-06 -0.000545995 0.000369127 
1917 4911 0.000122061 3.37957e-07 4.60113e-05 2.16712e-07 2.38042e-06 2.06416e-06 -0.000539939 0.000352293 
1918 4911 0.000125483 3.46708e-07 4.6579e-05 2.2874e-07 2.34343e-06 2.10906e-06 -0.000550403 0.000365025 
1919 4911 0.000122399 3.47072e-07 4.83767e-05 2.30381e-07 2.36508e-06 2.09278e-06 -0.000548974 0.000373961 
1920 4911 0.000117637 3.25113e-07 4.89275e-05 2.3389e-07 2.33398e-06 2.11203e-06 -0.000528021 0.000377785 
1921 4911 0.000119477 3.3712e-07 4.86514e-05 2.32707e-07 2.37138e-06 2.0644e-06 -0.000538565 0.000380931 
1922 4911 0.000121367 3.40982e-07 4.68127e-05 2.2463e-07 2.35426e-06 2.08163e-06 -0.000543428 0.000363409 
1923 4911 0.00012009 3.40958e-07 4.89848e-05 2.26569e-07 2.32585e-06 2.10939e-06 -0.000543977 0.000368421 
1924 4911 0.000121998 3.36575e-07 4.81222e-05 2.28942e-07 2.37224e-06 2.10349e-06 -0.000538932 0.00037013 
1925 4911 0.000121657 3.4144e-07 4.85546e-05 2.30912e-07 2.3486e-06 2.08046e-06 -0.00054415 0.000376522 
1926 4911 0.000122529 3.39322e-07 4.73039e-05 2.23503e-07 2.34035e-06 2.11125e-06 -0.000542789 0.000359548 
1927 4911 0.000125488 3.46505e-07 4.77966e-05 2.19968e-07 2.38801e-06 2.06104e-06 -0.000548691 0.000362069 
1928 4911 0.000122616 3.41161e-07 4.77156e-05 2.24736e-07 2.37639e-06 2.06496e-06 -0.000543235 0.000367928 
1929 4911 0.000122327 3.39263e-07 4.82886e-05 2.31718e-07 2.3564e-06 2.10197e-06 -0.000542099 0.00037446 
1930 4911 0.000120656 3.41961e-07 4.76696e-05 2.2846e-07 2.36009e-06 2.07688e-06 -0.000543872 0.000371449 
1931 4911 0.000124689 3.45035e-07 4.72206e-05 2.29183e-07 2.37185e-06 2.08888e-06 -0.000547647 0.000369836 
1932 4911 0.00012073 3.39393e-07 4.83935e-05 2.27771e-07 2.34659e-06 2.11757e-06 -0.000542017 0.000367575 
1933 4911 0.000120656 3.41668e-07 4.89653e-05 2.24475e-07 2.32463e-06 2.10926e-06 -0.000544867 0.000365534 
1934 4911 0.000124184 3.45158e-07 4.67124e-05 2.26607e-07 2.35346e-06 2.07748e-06 -0.000548231 0.000366352 
1935 4911 0.000121107 3.39831e-07 4.76762e-05 2.21157e-07 2.36236e-06 2.08259e-06 -0.000541987 0.000360812 
1936 4911 0.000121677 3.37035e-07 4.78353e-05 2.26623e-07 2.345e-06 2.08639e-06 -0.000540224 0.00036827 
1937 4911 0.000121977 3.4635e-07 4.76593e-05 2.15412e-07 2.37932e-06 2.05057e-06 -0.000547666 0.00035663 
1938 4911 0.000121495 3.44434e-07 4.77327e-05 2.19005e-07 2.36719e-06 2.09419e-06 -0.00054618 0.000356547 
1939 4911 0.00012046 3.38329e-07 4.80373e-05 2.26436e-07 2.36013e-06 2.09443e-06 -0.000540451 0.000367585 
1940 4911 0.000123894 3.48472e-07 4.66756e-05 2.22426e-07 2.40363e-06 2.07896e-06 -0.000549399 0.000360316 
1941 4911 0.000121566 3.35665e-07 4.77285e-05 2.26931e-07 2.33176e-06 2.12238e-06 -0.000539388 0.000364079 
1942 4911 0.000120037 3.37653e-07 4.8389e-05 2.24522e-07 2.336e-06 2.11256e-06 -0.000540549 0.00036372 
1943 4911 0.000123376 3.43496e-07 4.82806e-05 2.23132e-07 2.36101e-06 2.10745e-06 -0.000546181 0.000362135 
1944 4911 0.000124264 3.42887e-07 4.76239e-05 2.19058e-07 2.38078e-06 2.08754e-06 -0.000545228 0.000357146 
1945 4911 0.000120135 3.38652e-07 4.77563e-05 2.22555e-07 2.36059e-06 2.08481e-06 -0.000540618 0.000362687 
1946 4911 0.000123486 3.40786e-07 4.75735e-05 2.21076e-07 2.38666e-06 2.07364e-06 -0.000542825 0.000361512 
1947 4911 0.000122391 3.39694e-07 4.67736e-05 2.2432e-07 2.38096e-06 2.08363e-06 -0.000541641 0.00036263 
1948 4911 0.00012164 3.40269e-07 4.84558e-05 2.31459e-07 2.36649e-06 2.11081e-06 -0.000542429 0.000373508 
1949 4911 0.000121919 3.42854e-07 4.79048e-05 2.2783e-07 2.3568e-06 2.1025e-06 -0.000545247 0.000368175 
1950 4911 0.000121146 3.4129e-07 4.8151e-05 2.21001e-07 2.35534e-06 2.09512e-06 -0.000543597 0.000360332 
1951 4911 0.000123279 3.48073e-07 4.88875e-05 2.22687e-07 2.35147e-06 2.11529e-06 -0.000550655 0.000362163 
1952 4911 0.000122606 3.48216e-07 4.80113e-05 2.21895e-07 2.37569e-06 2.08537e-06 -0.000549712 0.000362376 
1953 4911 0.000121359 3.38942e-07 4.90013e-05 2.22428e-07 2.35244e-06 2.08955e-06 -0.000541611 0.000365135 
1954 4911 0.000124326 3.49415e-07 4.81188e-05 2.2818e-07 2.38165e-06 2.09954e-06 -0.000551172 0.000369556 
1955 4911 0.000118801 3.34982e-07 4.74624e-05 2.2306e-07 2.35545e-06 2.0854e-06 -0.000536918 0.000362535 
1956 4911 0.000121746 3.45385e-07 4.86929e-05 2.21139e-07 2.36259e-06 2.08249e-06 -0.000547299 0.000363422 
1957 4911 0.00012095 3.43798e-07 4.80961e-05 2.20369e-07 2.36465e-06 2.08468e-06 -0.000545497 0.000360569 
1958 4911 0.000123906 3.50675e-07 4.74699e-05 2.19929e-07 2.39526e-06 2.04842e-06 -0.000551699 0.000362679 
1959 4911 0.000123971 3.41814e-07 4.92783e-05 2.21149e-07 2.36428e-06 2.09433e-06 -0.000544724 0.00036351 
1960 4911 0.000121912 3.40274e-07 4.77972e-05 2.29374e-07 2.34558e-06 2.10075e-06 -0.000543272 0.000370194 
1961 4911 0.000120136 3.33481e-07 4.74979e-05 2.31098e-07 2.33689e-06 2.12454e-06 -0.000536679 0.000368876 
1962 4911 0.000121742 3.41462e-07 4.73633e-05 2.2302e-07 2.32646e-06 2.12534e-06 -0.00054498 0.00035728 
1963 4911 0.000122672 3.41008e-07 4.83364e-05 2.28481e-07 2.36554e-06 2.10219e-06 -0.0005435 0.00037021 
1964 4911 0.000120382 3.42924e-07 4.73453e-05 2.27406e-07 2.35877e-06 2.10259e-06 -0.000544707 0.000366101 
