#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1773 5000 3.06671e-05 1.12151e-07 1.44856e-05 1.09475e-07 1.01936e-06 1.02244e-06 -0.000279764 0.000193151 
1774 5000 3.05014e-05 1.11324e-07 1.50807e-05 1.11803e-07 1.01837e-06 1.02374e-06 -0.000278071 0.000205687 
1775 5000 3.04282e-05 1.10682e-07 1.42128e-05 1.12277e-07 1.02012e-06 1.02147e-06 -0.000276555 0.000197141 
1776 5000 3.04753e-05 1.09397e-07 1.51614e-05 1.09669e-07 1.01924e-06 1.02323e-06 -0.000274424 0.000201527 
1777 5000 3.03509e-05 1.0803e-07 1.42982e-05 1.134e-07 1.01871e-06 1.02267e-06 -0.000271732 0.000200634 
1778 5000 3.02789e-05 1.08048e-07 1.49348e-05 1.0918e-07 1.01926e-06 1.02236e-06 -0.000271546 0.000197976 
1779 5000 3.03039e-05 1.08856e-07 1.46699e-05 1.13316e-07 1.01773e-06 1.02372e-06 -0.00027327 0.000204639 
1780 5000 3.05374e-05 1.10008e-07 1.44571e-05 1.09931e-07 1.0197e-06 1.02193e-06 -0.000275605 0.000194148 
1781 5000 3.04003e-05 1.09712e-07 1.51375e-05 1.11303e-07 1.01844e-06 1.02327e-06 -0.000274943 0.000205258 
1782 5000 2.99863e-05 1.09981e-07 1.42319e-05 1.13279e-07 1.01875e-06 1.02238e-06 -0.000274536 0.000199584 
1783 5000 2.97835e-05 1.10816e-07 1.49319e-05 1.08434e-07 1.01881e-06 1.02228e-06 -0.000275619 0.000196079 
1784 5000 2.97776e-05 1.11093e-07 1.48299e-05 1.13327e-07 1.01872e-06 1.02276e-06 -0.000276119 0.000206861 
1785 5000 2.97563e-05 1.10534e-07 1.43418e-05 1.11563e-07 1.01864e-06 1.02314e-06 -0.00027507 0.000196399 
1786 5000 2.97939e-05 1.09833e-07 1.50201e-05 1.09557e-07 1.01979e-06 1.02183e-06 -0.000273729 0.000200103 
1787 5000 2.97452e-05 1.0877e-07 1.45658e-05 1.12874e-07 1.01863e-06 1.02266e-06 -0.000271821 0.000202666 
1788 5000 2.97413e-05 1.0831e-07 1.46643e-05 1.11074e-07 1.01873e-06 1.02344e-06 -0.000270953 0.000199117 
1789 5000 2.98322e-05 1.08805e-07 1.47206e-05 1.10392e-07 1.01956e-06 1.02164e-06 -0.000271956 0.000198716 
1790 5000 3.00463e-05 1.09513e-07 1.47738e-05 1.12151e-07 1.01795e-06 1.02343e-06 -0.000273908 0.00020311 
1791 5000 3.0373e-05 1.10702e-07 1.451e-05 1.11768e-07 1.01953e-06 1.02247e-06 -0.000276549 0.000199292 
1792 5000 3.05596e-05 1.11185e-07 1.48759e-05 1.0948e-07 1.01913e-06 1.02229e-06 -0.000277846 0.00019806 
1793 5000 3.0462e-05 1.11241e-07 1.45788e-05 1.13623e-07 1.01825e-06 1.02308e-06 -0.000277856 0.000204519 
1794 5000 3.02075e-05 1.11345e-07 1.47623e-05 1.09695e-07 1.01905e-06 1.02294e-06 -0.00027743 0.000197005 
1795 5000 2.98283e-05 1.11317e-07 1.45793e-05 1.12658e-07 1.01875e-06 1.02256e-06 -0.000276627 0.000202332 
1796 5000 2.95889e-05 1.11426e-07 1.48912e-05 1.0993e-07 1.01747e-06 1.02365e-06 -0.000276475 0.000198904 
1797 5000 2.96567e-05 1.11226e-07 1.45535e-05 1.13504e-07 1.01947e-06 1.02205e-06 -0.000276009 0.000204275 
1798 5000 2.97517e-05 1.10203e-07 1.46825e-05 1.09207e-07 1.01895e-06 1.02293e-06 -0.000274418 0.00019478 
1799 5000 2.97914e-05 1.08956e-07 1.48266e-05 1.12432e-07 1.01892e-06 1.02308e-06 -0.000272226 0.000204541 
1800 5000 2.99588e-05 1.08988e-07 1.45892e-05 1.11325e-07 1.0196e-06 1.02271e-06 -0.000272557 0.000199079 
1801 5000 3.02503e-05 1.09258e-07 1.46941e-05 1.11068e-07 1.01884e-06 1.02318e-06 -0.000273757 0.000199553 
1802 5000 3.05933e-05 1.09532e-07 1.47014e-05 1.11572e-07 1.01938e-06 1.02267e-06 -0.000274893 0.000201079 
1803 5000 3.05926e-05 1.09132e-07 1.47234e-05 1.10487e-07 1.01895e-06 1.02282e-06 -0.000274215 0.000198576 
1804 5000 3.04131e-05 1.09106e-07 1.46591e-05 1.13094e-07 1.01919e-06 1.02278e-06 -0.000273773 0.000204289 
1805 5000 3.03742e-05 1.09803e-07 1.45922e-05 1.09281e-07 1.01908e-06 1.02242e-06 -0.000274977 0.00019402 
1806 5000 3.05542e-05 1.09986e-07 1.4923e-05 1.12613e-07 1.01907e-06 1.02304e-06 -0.000275677 0.000206104 
1807 5000 3.07565e-05 1.09663e-07 1.44267e-05 1.11705e-07 1.01946e-06 1.02236e-06 -0.000275448 0.000198126 
1808 5000 3.08133e-05 1.0918e-07 1.48533e-05 1.09642e-07 1.01902e-06 1.02242e-06 -0.000274736 0.000198151 
1809 5000 3.09151e-05 1.09177e-07 1.46781e-05 1.13376e-07 1.01835e-06 1.02337e-06 -0.000275014 0.000205 
1810 5000 3.09569e-05 1.09566e-07 1.45198e-05 1.09776e-07 1.01886e-06 1.02255e-06 -0.000275741 0.000194329 
1811 5000 3.09754e-05 1.09843e-07 1.49441e-05 1.11857e-07 1.01897e-06 1.0226e-06 -0.000276266 0.000204653 
1812 5000 3.07549e-05 1.09916e-07 1.44136e-05 1.11878e-07 1.01831e-06 1.02324e-06 -0.000276043 0.000198083 
1813 5000 3.0682e-05 1.10589e-07 1.49157e-05 1.10015e-07 1.01927e-06 1.02254e-06 -0.000276999 0.000199788 
1814 5000 3.0721e-05 1.10926e-07 1.45257e-05 1.13169e-07 1.01916e-06 1.0225e-06 -0.000277697 0.000202961 
1815 5000 3.09574e-05 1.10615e-07 1.47793e-05 1.09142e-07 1.01915e-06 1.02268e-06 -0.000277603 0.000195897 
1816 5000 3.09599e-05 1.0906e-07 1.46991e-05 1.13312e-07 1.01924e-06 1.02222e-06 -0.000274782 0.000205486 
1817 5000 3.06451e-05 1.07958e-07 1.45306e-05 1.10265e-07 1.01865e-06 1.02279e-06 -0.000272209 0.000195634 
1818 5000 3.04228e-05 1.0837e-07 1.48367e-05 1.10884e-07 1.0188e-06 1.02244e-06 -0.000272493 0.00020106 
1819 5000 3.04571e-05 1.09742e-07 1.4718e-05 1.12356e-07 1.01832e-06 1.02323e-06 -0.000275127 0.000203024 
1820 5000 3.07264e-05 1.11177e-07 1.4425e-05 1.11465e-07 1.01953e-06 1.02201e-06 -0.000278115 0.000197624 
1821 5000 3.10228e-05 1.11999e-07 1.49762e-05 1.09593e-07 1.01801e-06 1.02322e-06 -0.000280345 0.000199206 
1822 5000 3.13071e-05 1.1234e-07 1.45171e-05 1.13923e-07 1.01829e-06 1.02239e-06 -0.000281458 0.000204742 
1823 5000 3.15964e-05 1.12218e-07 1.46754e-05 1.09493e-07 1.01923e-06 1.0221e-06 -0.000281673 0.000195721 
1824 5000 3.14744e-05 1.1093e-07 1.46757e-05 1.1231e-07 1.01754e-06 1.02367e-06 -0.000279345 0.000202251 
1825 5000 3.12563e-05 1.10391e-07 1.46954e-05 1.10546e-07 1.0194e-06 1.02184e-06 -0.000277748 0.000198726 
1826 5000 3.07835e-05 1.09606e-07 1.47133e-05 1.12005e-07 1.01839e-06 1.02309e-06 -0.000275528 0.00020215 
1827 5000 3.03324e-05 1.09732e-07 1.45082e-05 1.11522e-07 1.01867e-06 1.02296e-06 -0.000274811 0.00019848 
1828 5000 3.01715e-05 1.1032e-07 1.49362e-05 1.09393e-07 1.01946e-06 1.02186e-06 -0.000275452 0.000198702 
1829 5000 3.00923e-05 1.09712e-07 1.45581e-05 1.14727e-07 1.01888e-06 1.02295e-06 -0.000274252 0.000206999 
1830 5000 2.99998e-05 1.08755e-07 1.45597e-05 1.08087e-07 1.01961e-06 1.02171e-06 -0.000272216 0.000190763 
1831 5000 2.98569e-05 1.07682e-07 1.50706e-05 1.12783e-07 1.01892e-06 1.02197e-06 -0.000270018 0.000208519 
1832 5000 2.97977e-05 1.07531e-07 1.42539e-05 1.12285e-07 1.01829e-06 1.02266e-06 -0.00026969 0.000197266 
1833 5000 3.00522e-05 1.08315e-07 1.49665e-05 1.08667e-07 1.01932e-06 1.02204e-06 -0.000271554 0.000197165 
1834 5000 3.02476e-05 1.08884e-07 1.46467e-05 1.14067e-07 1.01832e-06 1.02263e-06 -0.000273132 0.000206562 
1835 5000 3.0543e-05 1.09805e-07 1.45904e-05 1.09723e-07 1.0192e-06 1.02255e-06 -0.000275309 0.000195086 
1836 5000 3.06187e-05 1.09773e-07 1.47362e-05 1.11842e-07 1.01958e-06 1.02223e-06 -0.000275357 0.000202314 
1837 5000 3.04979e-05 1.09574e-07 1.47399e-05 1.10937e-07 1.01829e-06 1.02364e-06 -0.000274908 0.000199619 
1838 5000 3.03384e-05 1.0939e-07 1.46285e-05 1.1203e-07 1.01969e-06 1.02226e-06 -0.000274076 0.000201476 
1839 5000 3.02022e-05 1.09146e-07 1.46424e-05 1.11005e-07 1.01851e-06 1.02327e-06 -0.000273494 0.000198731 
1840 5000 3.01074e-05 1.09124e-07 1.48083e-05 1.10543e-07 1.01886e-06 1.02266e-06 -0.000273212 0.000199796 
1841 5000 3.01878e-05 1.09763e-07 1.46545e-05 1.13062e-07 1.01917e-06 1.02272e-06 -0.000274508 0.000204175 
1842 5000 3.05619e-05 1.10991e-07 1.45525e-05 1.10122e-07 1.01836e-06 1.02323e-06 -0.000277594 0.000195384 
1843 5000 3.12764e-05 1.11594e-07 1.49383e-05 1.11139e-07 1.01989e-06 1.02173e-06 -0.000279887 0.000203115 
1844 5000 3.16067e-05 1.10435e-07 1.44843e-05 1.12889e-07 1.01824e-06 1.02347e-06 -0.000278623 0.000201418 
1845 5000 3.15315e-05 1.09032e-07 1.46695e-05 1.09594e-07 1.01842e-06 1.02245e-06 -0.000275933 0.000195781 
1846 5000 3.11911e-05 1.08303e-07 1.48853e-05 1.11687e-07 1.01849e-06 1.02233e-06 -0.000273945 0.00020365 
1847 5000 3.08684e-05 1.08437e-07 1.44398e-05 1.12699e-07 1.01814e-06 1.02295e-06 -0.000273597 0.000200579 
1848 5000 3.06114e-05 1.08914e-07 1.48071e-05 1.08752e-07 1.01866e-06 1.02252e-06 -0.00027389 0.000195297 
1849 5000 3.04495e-05 1.09398e-07 1.47546e-05 1.13581e-07 1.01897e-06 1.0222e-06 -0.000274407 0.000206792 
1850 5000 3.03821e-05 1.09627e-07 1.45393e-05 1.09836e-07 1.01901e-06 1.02226e-06 -0.00027468 0.000194836 
1851 5000 3.02722e-05 1.08925e-07 1.4829e-05 1.12196e-07 1.01865e-06 1.023e-06 -0.000273217 0.000204016 
1852 5000 3.00168e-05 1.0841e-07 1.45343e-05 1.10621e-07 1.01947e-06 1.02184e-06 -0.000271634 0.000196927 
1853 5000 2.99652e-05 1.08834e-07 1.4942e-05 1.11137e-07 1.01847e-06 1.02259e-06 -0.000272429 0.000202863 
1854 5000 3.02009e-05 1.09725e-07 1.4418e-05 1.12967e-07 1.01849e-06 1.02275e-06 -0.000274549 0.000201042 
1855 5000 3.06642e-05 1.10781e-07 1.48028e-05 1.0886e-07 1.01991e-06 1.02158e-06 -0.000277233 0.000195853 
1856 5000 3.08547e-05 1.10879e-07 1.47673e-05 1.12997e-07 1.01797e-06 1.02311e-06 -0.000278017 0.000205215 
1857 5000 3.08842e-05 1.11452e-07 1.45372e-05 1.11684e-07 1.01883e-06 1.02283e-06 -0.000279002 0.000199294 
1858 5000 3.07883e-05 1.12025e-07 1.46805e-05 1.10163e-07 1.01954e-06 1.02185e-06 -0.000279756 0.000197575 
1859 5000 3.0421e-05 1.11689e-07 1.48697e-05 1.11718e-07 1.01843e-06 1.02324e-06 -0.000278558 0.000203237 
1860 5000 2.99654e-05 1.11394e-07 1.44848e-05 1.12474e-07 1.01955e-06 1.02225e-06 -0.000276955 0.000200822 
1861 5000 2.94974e-05 1.10852e-07 1.47581e-05 1.09443e-07 1.01861e-06 1.02237e-06 -0.000275096 0.000196518 
1862 5000 2.93255e-05 1.10375e-07 1.48126e-05 1.12987e-07 1.01876e-06 1.02252e-06 -0.000273831 0.000205916 
1863 5000 2.941e-05 1.09433e-07 1.44471e-05 1.10719e-07 1.01926e-06 1.02234e-06 -0.000272228 0.000195894 
1864 5000 2.95694e-05 1.0791e-07 1.4969e-05 1.10614e-07 1.01946e-06 1.02246e-06 -0.000269746 0.000201928 
1865 5000 2.96157e-05 1.0665e-07 1.45052e-05 1.13029e-07 1.01877e-06 1.02245e-06 -0.00026759 0.00020238 
1866 5000 2.97657e-05 1.06738e-07 1.46962e-05 1.094e-07 1.01879e-06 1.02193e-06 -0.000268082 0.000195804 
1867 5000 2.9988e-05 1.07598e-07 1.48052e-05 1.12254e-07 1.01878e-06 1.02209e-06 -0.000270161 0.000204189 
1868 5000 3.03362e-05 1.09285e-07 1.45719e-05 1.11105e-07 1.01879e-06 1.02241e-06 -0.00027399 0.000198417 
1869 5000 3.07701e-05 1.10651e-07 1.46553e-05 1.11603e-07 1.01909e-06 1.0222e-06 -0.000277306 0.000200762 
1870 5000 3.09645e-05 1.11054e-07 1.47568e-05 1.10103e-07 1.01866e-06 1.02257e-06 -0.000278464 0.000198101 
1871 5000 3.09698e-05 1.11049e-07 1.46422e-05 1.13379e-07 1.01917e-06 1.02221e-06 -0.000278406 0.000204976 
1872 5000 3.08844e-05 1.11018e-07 1.45643e-05 1.09205e-07 1.01914e-06 1.02217e-06 -0.000278186 0.00019356 
1873 5000 3.08579e-05 1.10296e-07 1.49261e-05 1.1294e-07 1.01914e-06 1.0226e-06 -0.000276833 0.000207076 
1874 5000 3.07307e-05 1.09227e-07 1.43381e-05 1.10519e-07 1.02022e-06 1.02116e-06 -0.000274511 0.000194401 
1875 5000 3.0477e-05 1.07854e-07 1.50305e-05 1.10909e-07 1.01859e-06 1.02293e-06 -0.000271682 0.000203203 
1876 5000 3.0243e-05 1.07098e-07 1.43935e-05 1.12711e-07 1.0194e-06 1.02161e-06 -0.000269698 0.000200499 
1877 5000 3.00395e-05 1.06787e-07 1.48252e-05 1.09112e-07 1.01899e-06 1.02196e-06 -0.00026874 0.000196635 
1878 5000 2.97771e-05 1.06988e-07 1.47063e-05 1.12903e-07 1.01777e-06 1.0229e-06 -0.000268703 0.00020434 
1879 5000 2.98562e-05 1.08776e-07 1.45642e-05 1.10671e-07 1.01981e-06 1.02123e-06 -0.000271923 0.000197644 
1880 5000 3.00888e-05 1.10024e-07 1.48267e-05 1.10592e-07 1.01797e-06 1.02314e-06 -0.000274926 0.000199971 
1881 5000 3.04584e-05 1.10818e-07 1.46016e-05 1.12842e-07 1.02002e-06 1.02166e-06 -0.000276873 0.000203365 
1882 5000 3.05283e-05 1.10315e-07 1.46741e-05 1.09584e-07 1.0197e-06 1.02211e-06 -0.000276144 0.000195933 
1883 5000 3.03835e-05 1.09363e-07 1.47271e-05 1.12593e-07 1.01869e-06 1.02285e-06 -0.000274242 0.000203846 
1884 5000 3.01923e-05 1.08712e-07 1.46977e-05 1.10352e-07 1.02033e-06 1.02129e-06 -0.000272453 0.000198459 
1885 5000 2.99045e-05 1.08169e-07 1.45787e-05 1.12329e-07 1.01827e-06 1.02305e-06 -0.000271102 0.000201338 
1886 5000 2.98595e-05 1.08415e-07 1.48386e-05 1.0952e-07 1.01915e-06 1.02213e-06 -0.000271349 0.000197767 
1887 5000 2.99151e-05 1.0852e-07 1.45987e-05 1.12977e-07 1.0197e-06 1.0217e-06 -0.000271591 0.000203648 
1888 5000 2.98799e-05 1.08057e-07 1.47156e-05 1.10561e-07 1.01811e-06 1.0237e-06 -0.000270863 0.000198361 
1889 5000 2.97418e-05 1.08239e-07 1.46521e-05 1.10649e-07 1.01939e-06 1.02131e-06 -0.000270738 0.000198645 
1890 5000 2.97364e-05 1.0907e-07 1.47937e-05 1.12449e-07 1.01826e-06 1.02291e-06 -0.0002724 0.000204255 
1891 5000 2.99584e-05 1.10356e-07 1.45845e-05 1.1031e-07 1.01816e-06 1.02281e-06 -0.000275233 0.000196419 
1892 5000 3.03598e-05 1.11146e-07 1.4705e-05 1.12062e-07 1.01977e-06 1.02165e-06 -0.000277294 0.000202684 
1893 5000 3.06405e-05 1.11595e-07 1.47114e-05 1.104e-07 1.01831e-06 1.02313e-06 -0.000278841 0.0001981 
1894 5000 3.10085e-05 1.11726e-07 1.4667e-05 1.12156e-07 1.01902e-06 1.0222e-06 -0.000279711 0.000202274 
1895 5000 3.11939e-05 1.11618e-07 1.46424e-05 1.10823e-07 1.0194e-06 1.02204e-06 -0.00027983 0.000198708 
1896 5000 3.12215e-05 1.11372e-07 1.46863e-05 1.11715e-07 1.01847e-06 1.02303e-06 -0.000279552 0.000201127 
1897 5000 3.12336e-05 1.11663e-07 1.46823e-05 1.10655e-07 1.01802e-06 1.02289e-06 -0.000280145 0.000198475 
1898 5000 3.13587e-05 1.11955e-07 1.47349e-05 1.12368e-07 1.01986e-06 1.02125e-06 -0.000280689 0.000203929 
1899 5000 3.12492e-05 1.11369e-07 1.44654e-05 1.10725e-07 1.01776e-06 1.02329e-06 -0.000279681 0.000195799 
1900 5000 3.10882e-05 1.10799e-07 1.49927e-05 1.10542e-07 1.01932e-06 1.02189e-06 -0.000278167 0.000202217 
1901 5000 3.08132e-05 1.10286e-07 1.44253e-05 1.13519e-07 1.01958e-06 1.02155e-06 -0.000276674 0.000202922 
1902 5000 3.05807e-05 1.09964e-07 1.47067e-05 1.08484e-07 1.01793e-06 1.02294e-06 -0.000275827 0.000193214 
1903 5000 3.05047e-05 1.09904e-07 1.49093e-05 1.13215e-07 1.01998e-06 1.02132e-06 -0.000275316 0.000207971 
1904 5000 3.04103e-05 1.10199e-07 1.43066e-05 1.10905e-07 1.01854e-06 1.02235e-06 -0.000275836 0.000194544 
1905 5000 3.06587e-05 1.10832e-07 1.50103e-05 1.1037e-07 1.01925e-06 1.02245e-06 -0.000277392 0.000201803 
1906 5000 3.09442e-05 1.11241e-07 1.45109e-05 1.12391e-07 1.01904e-06 1.02235e-06 -0.000278715 0.000200904 
1907 5000 3.11926e-05 1.1109e-07 1.47506e-05 1.1111e-07 1.01898e-06 1.02287e-06 -0.00027893 0.000200448 
1908 5000 3.12212e-05 1.10903e-07 1.45889e-05 1.10861e-07 1.01886e-06 1.02237e-06 -0.000278665 0.000198026 
1909 5000 3.10894e-05 1.10842e-07 1.48147e-05 1.11872e-07 1.01847e-06 1.0228e-06 -0.000278349 0.000203122 
1910 5000 3.10505e-05 1.1133e-07 1.45759e-05 1.10809e-07 1.01929e-06 1.02191e-06 -0.000279052 0.000197896 
1911 5000 3.09654e-05 1.10969e-07 1.47013e-05 1.12206e-07 1.01917e-06 1.02271e-06 -0.000278253 0.000202634 
1912 5000 3.08414e-05 1.0987e-07 1.46318e-05 1.09922e-07 1.01986e-06 1.02214e-06 -0.000275946 0.000196261 
1913 5000 3.05365e-05 1.07672e-07 1.48109e-05 1.12078e-07 1.01909e-06 1.02302e-06 -0.000271408 0.000203508 
1914 5000 3.01229e-05 1.05531e-07 1.45416e-05 1.11877e-07 1.01943e-06 1.02221e-06 -0.000266517 0.000200051 
1915 5000 2.97264e-05 1.041e-07 1.46842e-05 1.09695e-07 1.01791e-06 1.02237e-06 -0.000263143 0.000196251 
1916 5000 2.95158e-05 1.0377e-07 1.4883e-05 1.1173e-07 1.01704e-06 1.0233e-06 -0.000262156 0.000203401 
1917 5000 2.95912e-05 1.05049e-07 1.45033e-05 1.12271e-07 1.01881e-06 1.02211e-06 -0.000264522 0.000200596 
1918 5000 2.98305e-05 1.06878e-07 1.47096e-05 1.09398e-07 1.01754e-06 1.02311e-06 -0.000268643 0.000195543 
1919 5000 3.02602e-05 1.08823e-07 1.49154e-05 1.12532e-07 1.01903e-06 1.02263e-06 -0.000272958 0.000205959 
1920 5000 3.04912e-05 1.09732e-07 1.43314e-05 1.11543e-07 1.01971e-06 1.02199e-06 -0.00027501 0.000196631 
1921 5000 3.03412e-05 1.09446e-07 1.50146e-05 1.10007e-07 1.01875e-06 1.02306e-06 -0.000274298 0.000200745 
1922 5000 3.00682e-05 1.0958e-07 1.45281e-05 1.12882e-07 1.01921e-06 1.02242e-06 -0.000273919 0.000202309 
1923 5000 3.01021e-05 1.10078e-07 1.46872e-05 1.10606e-07 1.01993e-06 1.02255e-06 -0.00027481 0.000198529 
1924 5000 3.03053e-05 1.09629e-07 1.47012e-05 1.10826e-07 1.01889e-06 1.0234e-06 -0.000274543 0.000198959 
1925 5000 3.04694e-05 1.08784e-07 1.48252e-05 1.12159e-07 1.02001e-06 1.02258e-06 -0.0002732 0.000204022 
1926 5000 3.04884e-05 1.08262e-07 1.43894e-05 1.1182e-07 1.01951e-06 1.02253e-06 -0.000272343 0.000197882 
1927 5000 3.05333e-05 1.08478e-07 1.48932e-05 1.09266e-07 1.01823e-06 1.02349e-06 -0.000272988 0.000197309 
1928 5000 3.06079e-05 1.09037e-07 1.47772e-05 1.13045e-07 1.01984e-06 1.02189e-06 -0.000273965 0.00020586 
1929 5000 3.0506e-05 1.09695e-07 1.43728e-05 1.12028e-07 1.01884e-06 1.02364e-06 -0.000275077 0.000197797 
1930 5000 3.05528e-05 1.10425e-07 1.49086e-05 1.08916e-07 1.01929e-06 1.0226e-06 -0.00027644 0.000196915 
1931 5000 3.0624e-05 1.10421e-07 1.47748e-05 1.12783e-07 1.02003e-06 1.02215e-06 -0.000276489 0.000205105 
1932 5000 3.06424e-05 1.09568e-07 1.44411e-05 1.1312e-07 1.01903e-06 1.02399e-06 -0.000275099 0.000201271 
1933 5000 3.06116e-05 1.08659e-07 1.47455e-05 1.07328e-07 1.02016e-06 1.0213e-06 -0.000273241 0.000191287 
1934 5000 3.05766e-05 1.07787e-07 1.49649e-05 1.14531e-07 1.01913e-06 1.02226e-06 -0.000271697 0.000211424 
1935 5000 3.05336e-05 1.07413e-07 1.42385e-05 1.10751e-07 1.01918e-06 1.02243e-06 -0.000270913 0.000193217 
1936 5000 3.051e-05 1.07498e-07 1.5003e-05 1.09512e-07 1.01911e-06 1.02237e-06 -0.00027103 0.000199607 
1937 5000 3.0447e-05 1.07967e-07 1.46527e-05 1.13413e-07 1.01886e-06 1.0229e-06 -0.000271796 0.000204951 
1938 5000 3.04384e-05 1.08792e-07 1.45641e-05 1.10202e-07 1.01956e-06 1.02253e-06 -0.000273205 0.000195989 
1939 5000 3.04268e-05 1.09198e-07 1.48359e-05 1.11357e-07 1.01874e-06 1.02334e-06 -0.000274022 0.000201916 
1940 5000 3.03715e-05 1.09738e-07 1.4611e-05 1.11467e-07 1.0202e-06 1.02223e-06 -0.000274715 0.000199873 
1941 5000 3.04797e-05 1.101e-07 1.47563e-05 1.11325e-07 1.0192e-06 1.02369e-06 -0.000275716 0.000200771 
1942 5000 3.0638e-05 1.09795e-07 1.46156e-05 1.11601e-07 1.01953e-06 1.02327e-06 -0.000275444 0.000199901 
1943 5000 3.06363e-05 1.08887e-07 1.47199e-05 1.10977e-07 1.02062e-06 1.02218e-06 -0.000273653 0.000199984 
1944 5000 3.03818e-05 1.08127e-07 1.47393e-05 1.10945e-07 1.01818e-06 1.02401e-06 -0.000272037 0.000199505 
1945 5000 3.03545e-05 1.0875e-07 1.4667e-05 1.12677e-07 1.02002e-06 1.02263e-06 -0.000272899 0.000203411 
1946 5000 3.04224e-05 1.09585e-07 1.45935e-05 1.09786e-07 1.01944e-06 1.02273e-06 -0.000274633 0.000195223 
1947 5000 3.04762e-05 1.10115e-07 1.48711e-05 1.12128e-07 1.0187e-06 1.02358e-06 -0.000275797 0.000204144 
1948 5000 3.05231e-05 1.11202e-07 1.46462e-05 1.11406e-07 1.01991e-06 1.02251e-06 -0.000277709 0.000200051 
1949 5000 3.05337e-05 1.11922e-07 1.44974e-05 1.12017e-07 1.01882e-06 1.0233e-06 -0.000279155 0.000199467 
1950 5000 3.06409e-05 1.12846e-07 1.49341e-05 1.09549e-07 1.0191e-06 1.02302e-06 -0.000280983 0.00019867 
1951 5000 3.07774e-05 1.12653e-07 1.46419e-05 1.13393e-07 1.01948e-06 1.02257e-06 -0.000280862 0.000204887 
1952 5000 3.0647e-05 1.11655e-07 1.44698e-05 1.11412e-07 1.01954e-06 1.02361e-06 -0.000278814 0.000197485 
1953 5000 3.05638e-05 1.10954e-07 1.49017e-05 1.09165e-07 1.02007e-06 1.02235e-06 -0.000277326 0.00019755 
1954 5000 3.05235e-05 1.10378e-07 1.47045e-05 1.14127e-07 1.01934e-06 1.02315e-06 -0.000276292 0.000207208 
1955 5000 3.07577e-05 1.10662e-07 1.4398e-05 1.10032e-07 1.02005e-06 1.02239e-06 -0.000277188 0.000193475 
1956 5000 3.10536e-05 1.10997e-07 1.50847e-05 1.10843e-07 1.01902e-06 1.02317e-06 -0.000278493 0.000203575 
1957 5000 3.13996e-05 1.1199e-07 1.43089e-05 1.13365e-07 1.01846e-06 1.02317e-06 -0.000280991 0.000200504 
1958 5000 3.18415e-05 1.12969e-07 1.49608e-05 1.0906e-07 1.01916e-06 1.02251e-06 -0.000283459 0.000197926 
1959 5000 3.17663e-05 1.12359e-07 1.44961e-05 1.13814e-07 1.01811e-06 1.02339e-06 -0.000282362 0.000203873 
1960 5000 3.13315e-05 1.11909e-07 1.4735e-05 1.0987e-07 1.01881e-06 1.02376e-06 -0.000280677 0.000196826 
1961 5000 3.07785e-05 1.11672e-07 1.46853e-05 1.11923e-07 1.02019e-06 1.02215e-06 -0.000279028 0.000201935 
1962 5000 3.03424e-05 1.11432e-07 1.47447e-05 1.11391e-07 1.01845e-06 1.02443e-06 -0.000277935 0.000200537 
1963 5000 3.02355e-05 1.1106e-07 1.45491e-05 1.11926e-07 1.02018e-06 1.02298e-06 -0.000276836 0.000199997 
1964 5000 3.0201e-05 1.09959e-07 1.486e-05 1.10004e-07 1.02039e-06 1.02286e-06 -0.000274743 0.000198991 
1965 5000 3.00764e-05 1.08529e-07 1.46345e-05 1.13267e-07 1.01951e-06 1.02365e-06 -0.000271974 0.000204119 
1966 5000 3.01071e-05 1.08641e-07 1.46232e-05 1.09848e-07 1.0202e-06 1.02288e-06 -0.000272159 0.000195699 
1967 5000 3.03336e-05 1.0905e-07 1.48837e-05 1.11816e-07 1.0194e-06 1.02348e-06 -0.00027348 0.000203559 
1968 5000 3.05637e-05 1.09415e-07 1.44678e-05 1.12237e-07 1.02044e-06 1.02278e-06 -0.00027449 0.000199832 
1969 5000 3.0532e-05 1.09269e-07 1.48312e-05 1.09744e-07 1.01922e-06 1.02361e-06 -0.000274308 0.000197729 
1970 5000 3.04324e-05 1.09589e-07 1.47179e-05 1.12556e-07 1.0206e-06 1.02203e-06 -0.000274521 0.000203925 
1971 5000 3.04605e-05 1.10535e-07 1.45575e-05 1.11171e-07 1.01925e-06 1.02357e-06 -0.000276459 0.000197992 
1972 5000 3.08117e-05 1.11406e-07 1.48067e-05 1.10749e-07 1.01957e-06 1.02337e-06 -0.00027869 0.000200048 
1973 5000 3.11318e-05 1.11726e-07 1.46427e-05 1.11719e-07 1.02044e-06 1.02209e-06 -0.000279782 0.000200937 
1974 5000 3.13195e-05 1.11923e-07 1.47373e-05 1.12129e-07 1.01807e-06 1.02428e-06 -0.000280765 0.000202332 
1975 5000 3.15557e-05 1.12507e-07 1.44659e-05 1.10499e-07 1.01972e-06 1.02178e-06 -0.000282054 0.000195775 
1976 5000 3.15956e-05 1.12658e-07 1.5054e-05 1.11188e-07 1.01903e-06 1.02317e-06 -0.000282475 0.000204077 
1977 5000 3.14076e-05 1.12529e-07 1.43177e-05 1.13245e-07 1.01852e-06 1.02341e-06 -0.000281956 0.000200233 
