#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1739 5000 2.92942e-05 1.07939e-07 1.42766e-05 1.1506e-07 1.01614e-06 1.01904e-06 -0.000269614 0.000205725 
1740 5000 2.90545e-05 1.08237e-07 1.4612e-05 1.15034e-07 1.01668e-06 1.01772e-06 -0.000269557 0.00021012 
1741 5000 2.89851e-05 1.08701e-07 1.40206e-05 1.19805e-07 1.01612e-06 1.01871e-06 -0.000270333 0.000213981 
1742 5000 2.91371e-05 1.0975e-07 1.42358e-05 1.12787e-07 1.01661e-06 1.0182e-06 -0.000272542 0.000199901 
1743 5000 2.94393e-05 1.1006e-07 1.46461e-05 1.17325e-07 1.01685e-06 1.01801e-06 -0.000273748 0.000215792 
1744 5000 2.965e-05 1.09919e-07 1.39076e-05 1.17978e-07 1.01703e-06 1.01818e-06 -0.000273923 0.000208414 
1745 5000 2.98e-05 1.09943e-07 1.44367e-05 1.13609e-07 1.01706e-06 1.0183e-06 -0.000274284 0.000204409 
1746 5000 2.99552e-05 1.10625e-07 1.43986e-05 1.17954e-07 1.01651e-06 1.01864e-06 -0.000275918 0.00021422 
1747 5000 3.03934e-05 1.11782e-07 1.40206e-05 1.16967e-07 1.01693e-06 1.01866e-06 -0.000278849 0.00020726 
1748 5000 3.06649e-05 1.11743e-07 1.44715e-05 1.13912e-07 1.01654e-06 1.01828e-06 -0.000279366 0.000205573 
1749 5000 3.0481e-05 1.11046e-07 1.43118e-05 1.19027e-07 1.01656e-06 1.01855e-06 -0.000277746 0.000215729 
1750 5000 3.0116e-05 1.11197e-07 1.40257e-05 1.15234e-07 1.0166e-06 1.01851e-06 -0.000277273 0.000203154 
1751 5000 2.99523e-05 1.11639e-07 1.45664e-05 1.1523e-07 1.0167e-06 1.01831e-06 -0.000277719 0.000209861 
1752 5000 2.97924e-05 1.11223e-07 1.41659e-05 1.19041e-07 1.01657e-06 1.01893e-06 -0.000276651 0.000213894 
1753 5000 2.96544e-05 1.10703e-07 1.41885e-05 1.13504e-07 1.01753e-06 1.01778e-06 -0.000275298 0.000201236 
1754 5000 2.9499e-05 1.10138e-07 1.4486e-05 1.1835e-07 1.0164e-06 1.01895e-06 -0.000274075 0.000216048 
1755 5000 2.95791e-05 1.10305e-07 1.41176e-05 1.15093e-07 1.01704e-06 1.01844e-06 -0.000274472 0.000204018 
1756 5000 2.97496e-05 1.10396e-07 1.43743e-05 1.172e-07 1.01718e-06 1.01862e-06 -0.000274986 0.000212172 
1757 5000 2.98653e-05 1.10626e-07 1.42194e-05 1.15755e-07 1.01589e-06 1.0196e-06 -0.000275807 0.000206505 
1758 5000 3.01043e-05 1.1105e-07 1.43705e-05 1.16572e-07 1.01781e-06 1.01795e-06 -0.000276837 0.000210867 
1759 5000 3.01485e-05 1.10721e-07 1.40953e-05 1.17053e-07 1.01651e-06 1.01911e-06 -0.000276491 0.000208256 
1760 5000 3.00934e-05 1.10395e-07 1.44965e-05 1.14316e-07 1.01661e-06 1.01862e-06 -0.000275776 0.00020674 
1761 5000 2.99711e-05 1.10121e-07 1.41692e-05 1.18926e-07 1.01771e-06 1.01764e-06 -0.000274888 0.000214099 
1762 5000 2.98523e-05 1.09809e-07 1.42279e-05 1.14319e-07 1.01592e-06 1.01941e-06 -0.000274291 0.000203175 
1763 5000 2.97071e-05 1.09565e-07 1.4407e-05 1.16221e-07 1.01685e-06 1.01829e-06 -0.00027342 0.000210351 
1764 5000 2.95506e-05 1.09566e-07 1.43273e-05 1.17751e-07 1.01736e-06 1.01846e-06 -0.000273021 0.000212964 
1765 5000 2.93383e-05 1.09677e-07 1.39627e-05 1.15559e-07 1.0159e-06 1.01914e-06 -0.000272946 0.000202907 
1766 5000 2.93616e-05 1.10384e-07 1.47702e-05 1.14512e-07 1.01681e-06 1.0182e-06 -0.000274174 0.000210527 
1767 5000 2.94734e-05 1.10584e-07 1.3898e-05 1.20381e-07 1.01729e-06 1.01727e-06 -0.000274721 0.000214294 
1768 5000 2.96832e-05 1.10501e-07 1.44005e-05 1.1181e-07 1.01628e-06 1.01866e-06 -0.000275146 0.00019938 
1769 5000 2.99416e-05 1.09435e-07 1.43824e-05 1.19461e-07 1.01733e-06 1.01784e-06 -0.000273623 0.000217779 
1770 5000 3.00613e-05 1.08515e-07 1.40588e-05 1.14759e-07 1.01765e-06 1.01799e-06 -0.000272148 0.000202599 
1771 5000 3.00263e-05 1.07447e-07 1.44879e-05 1.16626e-07 1.01572e-06 1.0195e-06 -0.000270346 0.00021186 
1772 5000 2.99803e-05 1.07517e-07 1.40734e-05 1.16424e-07 1.01671e-06 1.01819e-06 -0.000270256 0.000206785 
1773 5000 2.99588e-05 1.08212e-07 1.44848e-05 1.15755e-07 1.01688e-06 1.01865e-06 -0.00027147 0.000210044 
1774 5000 2.98332e-05 1.08814e-07 1.40809e-05 1.17327e-07 1.0155e-06 1.01957e-06 -0.000272483 0.00020857 
1775 5000 2.98098e-05 1.09618e-07 1.4418e-05 1.1458e-07 1.0179e-06 1.01739e-06 -0.000273606 0.000206856 
1776 5000 2.9555e-05 1.09646e-07 1.43139e-05 1.18028e-07 1.01606e-06 1.0196e-06 -0.000273342 0.000213075 
1777 5000 2.94538e-05 1.09935e-07 1.40704e-05 1.15659e-07 1.01676e-06 1.01875e-06 -0.000273561 0.000204687 
1778 5000 2.9488e-05 1.10103e-07 1.45928e-05 1.14902e-07 1.01744e-06 1.01803e-06 -0.000273857 0.000209479 
1779 5000 2.95956e-05 1.10258e-07 1.40608e-05 1.19357e-07 1.01583e-06 1.01942e-06 -0.000274574 0.000213188 
1780 5000 3.0179e-05 1.11077e-07 1.43207e-05 1.13036e-07 1.01798e-06 1.01745e-06 -0.000277018 0.000201864 
1781 5000 3.06078e-05 1.10283e-07 1.43696e-05 1.18545e-07 1.01628e-06 1.01917e-06 -0.000276657 0.000215081 
1782 5000 3.07991e-05 1.09459e-07 1.41106e-05 1.15299e-07 1.01658e-06 1.01866e-06 -0.000275508 0.000204355 
1783 5000 3.06527e-05 1.08328e-07 1.44279e-05 1.16184e-07 1.01657e-06 1.01827e-06 -0.000273156 0.000210519 
1784 5000 3.02285e-05 1.07819e-07 1.41947e-05 1.17169e-07 1.01609e-06 1.0193e-06 -0.000271412 0.000209702 
1785 5000 2.98019e-05 1.07808e-07 1.41345e-05 1.15046e-07 1.01637e-06 1.01844e-06 -0.000270454 0.000204117 
1786 5000 2.93284e-05 1.08337e-07 1.4767e-05 1.15858e-07 1.01673e-06 1.01798e-06 -0.000270352 0.000213734 
1787 5000 2.90733e-05 1.09283e-07 1.36237e-05 1.19852e-07 1.01609e-06 1.0177e-06 -0.000271609 0.000209353 
1788 5000 2.91125e-05 1.10086e-07 1.47826e-05 1.09882e-07 1.01616e-06 1.01702e-06 -0.000273161 0.000199781 
1789 5000 2.90721e-05 1.09433e-07 1.42652e-05 1.22831e-07 1.01715e-06 1.01637e-06 -0.000271746 0.000224537 
1790 5000 2.89041e-05 1.09239e-07 1.39193e-05 1.12427e-07 1.01603e-06 1.01848e-06 -0.000271152 0.000194689 
1791 5000 2.89639e-05 1.08926e-07 1.47191e-05 1.16969e-07 1.0166e-06 1.01767e-06 -0.000270638 0.000215888 
1792 5000 2.89687e-05 1.08871e-07 1.41492e-05 1.16988e-07 1.01641e-06 1.01878e-06 -0.000270572 0.000208886 
1793 5000 2.91336e-05 1.09176e-07 1.4104e-05 1.16502e-07 1.01627e-06 1.01898e-06 -0.000271525 0.000207081 
1794 5000 2.94207e-05 1.0963e-07 1.46061e-05 1.14251e-07 1.01694e-06 1.01811e-06 -0.00027291 0.000208047 
1795 5000 2.96177e-05 1.09874e-07 1.40942e-05 1.18952e-07 1.01627e-06 1.01852e-06 -0.000273866 0.000212949 
1796 5000 2.97822e-05 1.10285e-07 1.42857e-05 1.14871e-07 1.0169e-06 1.01868e-06 -0.000274888 0.000205503 
1797 5000 2.99119e-05 1.11192e-07 1.43213e-05 1.15147e-07 1.01649e-06 1.01844e-06 -0.000276855 0.000206692 
1798 5000 3.01226e-05 1.11406e-07 1.44474e-05 1.1908e-07 1.01648e-06 1.01892e-06 -0.000277679 0.0002173 
1799 5000 3.00942e-05 1.11181e-07 1.38459e-05 1.14576e-07 1.01734e-06 1.01734e-06 -0.00027711 0.000199566 
1800 5000 2.99476e-05 1.10539e-07 1.47572e-05 1.154e-07 1.01644e-06 1.01833e-06 -0.000275754 0.000212434 
1801 5000 2.97414e-05 1.10031e-07 1.40515e-05 1.1894e-07 1.01702e-06 1.01848e-06 -0.000274324 0.000212412 
1802 5000 2.96255e-05 1.09938e-07 1.41571e-05 1.14327e-07 1.01717e-06 1.0186e-06 -0.000273887 0.000202582 
1803 5000 2.94954e-05 1.09514e-07 1.46061e-05 1.15912e-07 1.01647e-06 1.01858e-06 -0.000272918 0.000211848 
1804 5000 2.94835e-05 1.09909e-07 1.40296e-05 1.18673e-07 1.0168e-06 1.01857e-06 -0.000273572 0.00021148 
1805 5000 2.95714e-05 1.10122e-07 1.43377e-05 1.13743e-07 1.01679e-06 1.0187e-06 -0.000274154 0.000203382 
1806 5000 2.95566e-05 1.09932e-07 1.43992e-05 1.17539e-07 1.01681e-06 1.01845e-06 -0.000273774 0.000213319 
1807 5000 2.94823e-05 1.10206e-07 1.41049e-05 1.17207e-07 1.0167e-06 1.01895e-06 -0.000274126 0.000208797 
1808 5000 2.95443e-05 1.10779e-07 1.44252e-05 1.13701e-07 1.0163e-06 1.01893e-06 -0.000275354 0.000204278 
1809 5000 2.97686e-05 1.11193e-07 1.42452e-05 1.19608e-07 1.01708e-06 1.01783e-06 -0.000276484 0.000216523 
1810 5000 2.98691e-05 1.10942e-07 1.42195e-05 1.13599e-07 1.01654e-06 1.01901e-06 -0.000276308 0.000201431 
1811 5000 2.99341e-05 1.10541e-07 1.44012e-05 1.17844e-07 1.01699e-06 1.01828e-06 -0.000275662 0.000214111 
1812 5000 2.99001e-05 1.10104e-07 1.41578e-05 1.15888e-07 1.01744e-06 1.01835e-06 -0.000274741 0.000206495 
1813 5000 2.97185e-05 1.09418e-07 1.44201e-05 1.15611e-07 1.01656e-06 1.01932e-06 -0.000273214 0.000208706 
1814 5000 2.94582e-05 1.08983e-07 1.42137e-05 1.18051e-07 1.01677e-06 1.01908e-06 -0.000271825 0.000212099 
1815 5000 2.92305e-05 1.0921e-07 1.41998e-05 1.14324e-07 1.01654e-06 1.01866e-06 -0.000271769 0.000203095 
1816 5000 2.91629e-05 1.09391e-07 1.45963e-05 1.17482e-07 1.0163e-06 1.01876e-06 -0.000271981 0.000215354 
1817 5000 2.91509e-05 1.09544e-07 1.39087e-05 1.16881e-07 1.01675e-06 1.01801e-06 -0.000272178 0.000205839 
1818 5000 2.92293e-05 1.0958e-07 1.45319e-05 1.14655e-07 1.01628e-06 1.01926e-06 -0.000272479 0.000207763 
1819 5000 2.93697e-05 1.09562e-07 1.42707e-05 1.17399e-07 1.01717e-06 1.01815e-06 -0.000272643 0.000211564 
1820 5000 2.94995e-05 1.09299e-07 1.41744e-05 1.16538e-07 1.0169e-06 1.01887e-06 -0.000272478 0.00020809 
1821 5000 2.95298e-05 1.09114e-07 1.43705e-05 1.15438e-07 1.0159e-06 1.01982e-06 -0.000272332 0.000207522 
1822 5000 2.96412e-05 1.09515e-07 1.42801e-05 1.16473e-07 1.01812e-06 1.0175e-06 -0.000273029 0.000209698 
1823 5000 2.96807e-05 1.098e-07 1.42642e-05 1.17154e-07 1.01556e-06 1.02029e-06 -0.000273954 0.000210178 
1824 5000 2.98174e-05 1.10144e-07 1.4269e-05 1.15157e-07 1.01667e-06 1.01852e-06 -0.000274734 0.000206044 
1825 5000 2.9807e-05 1.10174e-07 1.43476e-05 1.16993e-07 1.01819e-06 1.01744e-06 -0.000274579 0.00021176 
1826 5000 2.96175e-05 1.09883e-07 1.41754e-05 1.16358e-07 1.01534e-06 1.02053e-06 -0.000273999 0.000207091 
1827 5000 2.95514e-05 1.10065e-07 1.44274e-05 1.15454e-07 1.01754e-06 1.01786e-06 -0.000273912 0.000208912 
1828 5000 2.93524e-05 1.09729e-07 1.41765e-05 1.17588e-07 1.0174e-06 1.01799e-06 -0.00027288 0.00021092 
1829 5000 2.92586e-05 1.09822e-07 1.43397e-05 1.14878e-07 1.01551e-06 1.02003e-06 -0.000273086 0.000205718 
1830 5000 2.94681e-05 1.09994e-07 1.42839e-05 1.1694e-07 1.0179e-06 1.01789e-06 -0.000273556 0.000210721 
1831 5000 2.97096e-05 1.09342e-07 1.42966e-05 1.16212e-07 1.0172e-06 1.01897e-06 -0.000272973 0.000208772 
1832 5000 2.98586e-05 1.08232e-07 1.42042e-05 1.16165e-07 1.01693e-06 1.01886e-06 -0.000271287 0.000207562 
1833 5000 2.99369e-05 1.07639e-07 1.43847e-05 1.15629e-07 1.01709e-06 1.0186e-06 -0.000270341 0.000208569 
1834 5000 3.00068e-05 1.07821e-07 1.42383e-05 1.17459e-07 1.01657e-06 1.0189e-06 -0.000270891 0.000211059 
1835 5000 3.01408e-05 1.08836e-07 1.41725e-05 1.14615e-07 1.01632e-06 1.01847e-06 -0.000273068 0.000203533 
1836 5000 3.04154e-05 1.10129e-07 1.45615e-05 1.17402e-07 1.01604e-06 1.01912e-06 -0.00027602 0.000214655 
1837 5000 3.06822e-05 1.11236e-07 1.38669e-05 1.16645e-07 1.0168e-06 1.01767e-06 -0.000278459 0.000204839 
1838 5000 3.0892e-05 1.11353e-07 1.46514e-05 1.14304e-07 1.01613e-06 1.01867e-06 -0.000279158 0.000208514 
1839 5000 3.09189e-05 1.10872e-07 1.40726e-05 1.19308e-07 1.01638e-06 1.01864e-06 -0.000278319 0.000213479 
1840 5000 3.08449e-05 1.10091e-07 1.42363e-05 1.14059e-07 1.01663e-06 1.01846e-06 -0.000276737 0.000202975 
1841 5000 3.06262e-05 1.09387e-07 1.4434e-05 1.17139e-07 1.01615e-06 1.01887e-06 -0.000275085 0.000212646 
1842 5000 3.04515e-05 1.09522e-07 1.41171e-05 1.16699e-07 1.0166e-06 1.01846e-06 -0.000274925 0.000207902 
1843 5000 3.03539e-05 1.10231e-07 1.43875e-05 1.15382e-07 1.01652e-06 1.01872e-06 -0.000276023 0.000207968 
1844 5000 3.0344e-05 1.11294e-07 1.41906e-05 1.17474e-07 1.01628e-06 1.0189e-06 -0.000277951 0.000210514 
1845 5000 3.04688e-05 1.12286e-07 1.4324e-05 1.15256e-07 1.0167e-06 1.01838e-06 -0.000279929 0.000207012 
1846 5000 3.05127e-05 1.12081e-07 1.42521e-05 1.1731e-07 1.01619e-06 1.01885e-06 -0.000279711 0.00021089 
1847 5000 3.04367e-05 1.11471e-07 1.42956e-05 1.15897e-07 1.01734e-06 1.01835e-06 -0.000278328 0.000208216 
1848 5000 3.03099e-05 1.10443e-07 1.41857e-05 1.16866e-07 1.0163e-06 1.01938e-06 -0.000276344 0.000208841 
1849 5000 3.03537e-05 1.09868e-07 1.43502e-05 1.15236e-07 1.01695e-06 1.01818e-06 -0.000275312 0.000207348 
1850 5000 3.03919e-05 1.08568e-07 1.43118e-05 1.17901e-07 1.01707e-06 1.01815e-06 -0.000273004 0.000213235 
1851 5000 3.01108e-05 1.07642e-07 1.40413e-05 1.14918e-07 1.01584e-06 1.01901e-06 -0.000270871 0.0002024 
1852 5000 2.98806e-05 1.08271e-07 1.45875e-05 1.16702e-07 1.01666e-06 1.01802e-06 -0.000271441 0.000213676 
1853 5000 2.98184e-05 1.10133e-07 1.40517e-05 1.16787e-07 1.01586e-06 1.01863e-06 -0.000274818 0.000207232 
1854 5000 3.01077e-05 1.11928e-07 1.43456e-05 1.15757e-07 1.01668e-06 1.01872e-06 -0.000278562 0.000208361 
1855 5000 3.01845e-05 1.11888e-07 1.43561e-05 1.16653e-07 1.01671e-06 1.0189e-06 -0.000278643 0.000210568 
1856 5000 3.00123e-05 1.11133e-07 1.41091e-05 1.16605e-07 1.01705e-06 1.01852e-06 -0.000276888 0.000207556 
1857 5000 2.97916e-05 1.09831e-07 1.4459e-05 1.15359e-07 1.01715e-06 1.01877e-06 -0.00027405 0.00020875 
1858 5000 2.94349e-05 1.07971e-07 1.41777e-05 1.17884e-07 1.01717e-06 1.01871e-06 -0.000269854 0.000211392 
1859 5000 2.90384e-05 1.06688e-07 1.42373e-05 1.14614e-07 1.01648e-06 1.01871e-06 -0.000266659 0.000204264 
1860 5000 2.88429e-05 1.06455e-07 1.45237e-05 1.16876e-07 1.01577e-06 1.01879e-06 -0.000265861 0.000213098 
1861 5000 2.89005e-05 1.06994e-07 1.39651e-05 1.17118e-07 1.01658e-06 1.01816e-06 -0.000266901 0.00020709 
1862 5000 2.91864e-05 1.08e-07 1.46263e-05 1.14159e-07 1.01626e-06 1.01888e-06 -0.00026947 0.000207804 
1863 5000 2.95016e-05 1.08912e-07 1.40349e-05 1.19095e-07 1.01646e-06 1.01824e-06 -0.000271828 0.000212654 
1864 5000 2.99408e-05 1.10446e-07 1.44142e-05 1.13592e-07 1.01723e-06 1.01804e-06 -0.000275475 0.000204181 
1865 5000 3.04259e-05 1.11466e-07 1.4295e-05 1.18197e-07 1.01583e-06 1.01895e-06 -0.000278478 0.000213462 
1866 5000 3.07991e-05 1.11705e-07 1.41536e-05 1.15848e-07 1.01651e-06 1.01884e-06 -0.000279563 0.000206173 
1867 5000 3.08308e-05 1.11088e-07 1.43782e-05 1.15638e-07 1.01763e-06 1.01781e-06 -0.000278387 0.000208778 
1868 5000 3.0406e-05 1.09877e-07 1.42775e-05 1.17267e-07 1.01533e-06 1.02006e-06 -0.000275632 0.000210686 
1869 5000 3.00937e-05 1.09689e-07 1.41408e-05 1.15689e-07 1.01803e-06 1.01776e-06 -0.000274319 0.000206002 
1870 5000 2.97887e-05 1.08768e-07 1.45356e-05 1.16045e-07 1.01731e-06 1.01887e-06 -0.000272077 0.000211252 
1871 5000 2.94129e-05 1.07194e-07 1.39693e-05 1.17493e-07 1.01561e-06 1.01947e-06 -0.000268561 0.000207588 
1872 5000 2.92194e-05 1.06257e-07 1.46126e-05 1.13857e-07 1.01836e-06 1.01682e-06 -0.000266017 0.000207606 
1873 5000 2.88661e-05 1.04961e-07 1.40957e-05 1.18962e-07 1.01456e-06 1.01993e-06 -0.000263253 0.000212515 
1874 5000 2.88788e-05 1.05567e-07 1.42959e-05 1.14474e-07 1.01598e-06 1.01892e-06 -0.000264243 0.000204576 
1875 5000 2.90838e-05 1.06749e-07 1.44448e-05 1.16068e-07 1.01691e-06 1.01776e-06 -0.000266821 0.000210613 
1876 5000 2.93351e-05 1.08075e-07 1.4113e-05 1.18242e-07 1.01499e-06 1.02002e-06 -0.000270105 0.000210999 
1877 5000 2.96997e-05 1.10187e-07 1.44177e-05 1.13707e-07 1.01763e-06 1.0174e-06 -0.000274443 0.000204726 
1878 5000 2.98885e-05 1.11496e-07 1.42726e-05 1.18215e-07 1.01582e-06 1.01872e-06 -0.000277437 0.000213315 
1879 5000 3.01874e-05 1.13041e-07 1.42111e-05 1.15785e-07 1.01573e-06 1.0193e-06 -0.000280828 0.000206578 
1880 5000 3.05036e-05 1.13428e-07 1.44177e-05 1.15427e-07 1.01726e-06 1.01776e-06 -0.000281963 0.000208762 
1881 5000 3.05686e-05 1.12234e-07 1.4163e-05 1.18652e-07 1.01634e-06 1.01904e-06 -0.000280076 0.00021291 
1882 5000 3.04216e-05 1.10824e-07 1.42629e-05 1.13708e-07 1.01711e-06 1.01838e-06 -0.000277162 0.000202472 
1883 5000 3.01466e-05 1.09611e-07 1.43936e-05 1.18007e-07 1.01733e-06 1.01832e-06 -0.000274372 0.00021439 
1884 5000 2.99465e-05 1.09193e-07 1.41685e-05 1.15563e-07 1.01643e-06 1.01921e-06 -0.000273301 0.00020554 
1885 5000 2.97734e-05 1.09123e-07 1.42747e-05 1.16886e-07 1.01681e-06 1.01878e-06 -0.000272758 0.00021018 
1886 5000 2.97376e-05 1.09601e-07 1.4342e-05 1.14981e-07 1.01672e-06 1.01879e-06 -0.000273569 0.000206425 
1887 5000 2.97056e-05 1.09727e-07 1.43188e-05 1.17663e-07 1.0167e-06 1.01878e-06 -0.000273733 0.00021255 
1888 5000 2.95656e-05 1.09649e-07 1.41387e-05 1.15931e-07 1.01697e-06 1.01875e-06 -0.000273254 0.000206219 
1889 5000 2.94649e-05 1.10221e-07 1.4428e-05 1.15122e-07 1.01666e-06 1.01884e-06 -0.000274121 0.000207787 
1890 5000 2.95948e-05 1.10936e-07 1.4288e-05 1.1812e-07 1.01667e-06 1.01873e-06 -0.0002757 0.000213274 
1891 5000 2.9878e-05 1.112e-07 1.41454e-05 1.14857e-07 1.01707e-06 1.0187e-06 -0.000276728 0.000203701 
1892 5000 2.99641e-05 1.1038e-07 1.44695e-05 1.17086e-07 1.01693e-06 1.01888e-06 -0.00027544 0.000212932 
1893 5000 2.97358e-05 1.09532e-07 1.4129e-05 1.15848e-07 1.01731e-06 1.01819e-06 -0.000273364 0.000206089 
1894 5000 2.94567e-05 1.09989e-07 1.44037e-05 1.16336e-07 1.0162e-06 1.01933e-06 -0.000273738 0.000210238 
1895 5000 2.95393e-05 1.10909e-07 1.41886e-05 1.16862e-07 1.01628e-06 1.01899e-06 -0.000275579 0.000208998 
1896 5000 2.96739e-05 1.11014e-07 1.436e-05 1.1506e-07 1.01752e-06 1.01832e-06 -0.000275905 0.000206994 
1897 5000 2.95188e-05 1.10088e-07 1.42858e-05 1.18242e-07 1.01625e-06 1.01967e-06 -0.000274046 0.000213216 
1898 5000 2.93754e-05 1.09949e-07 1.41257e-05 1.14459e-07 1.01698e-06 1.01823e-06 -0.000273389 0.000202635 
1899 5000 2.94814e-05 1.10229e-07 1.46262e-05 1.17241e-07 1.01709e-06 1.01849e-06 -0.000274116 0.000215218 
1900 5000 2.97148e-05 1.10203e-07 1.38448e-05 1.16918e-07 1.01675e-06 1.0185e-06 -0.000274615 0.000204919 
1901 5000 3.01177e-05 1.10065e-07 1.46552e-05 1.14592e-07 1.01723e-06 1.01848e-06 -0.00027515 0.000209312 
1902 5000 3.04645e-05 1.09415e-07 1.40573e-05 1.18233e-07 1.01727e-06 1.01833e-06 -0.000274675 0.000210863 
1903 5000 3.07923e-05 1.08378e-07 1.43371e-05 1.14686e-07 1.01627e-06 1.01912e-06 -0.000273564 0.000205536 
1904 5000 3.07121e-05 1.066e-07 1.42961e-05 1.1754e-07 1.01586e-06 1.01876e-06 -0.000270182 0.000211994 
1905 5000 3.0384e-05 1.05923e-07 1.4185e-05 1.15419e-07 1.01579e-06 1.01866e-06 -0.00026826 0.00020559 
1906 5000 3.00576e-05 1.0634e-07 1.43922e-05 1.15898e-07 1.01538e-06 1.01895e-06 -0.000268402 0.000209184 
1907 5000 2.98738e-05 1.07692e-07 1.42562e-05 1.17654e-07 1.01616e-06 1.01896e-06 -0.000270421 0.000211716 
1908 5000 2.99677e-05 1.09384e-07 1.41247e-05 1.14831e-07 1.01682e-06 1.01823e-06 -0.000273648 0.000203538 
1909 5000 3.01152e-05 1.09989e-07 1.4556e-05 1.16277e-07 1.01635e-06 1.01892e-06 -0.000275116 0.000212019 
1910 5000 3.01706e-05 1.09929e-07 1.40744e-05 1.17731e-07 1.01728e-06 1.01876e-06 -0.000275008 0.000209733 
1911 5000 3.02353e-05 1.09648e-07 1.43051e-05 1.14824e-07 1.01707e-06 1.01874e-06 -0.000274655 0.000205607 
1912 5000 3.02309e-05 1.08845e-07 1.43424e-05 1.16453e-07 1.01656e-06 1.01876e-06 -0.000273242 0.000209975 
1913 5000 3.0211e-05 1.08354e-07 1.42755e-05 1.16973e-07 1.01665e-06 1.01898e-06 -0.000272289 0.00021033 
1914 5000 3.01051e-05 1.08023e-07 1.41911e-05 1.15779e-07 1.01703e-06 1.01841e-06 -0.000271413 0.000206625 
1915 5000 3.00584e-05 1.08545e-07 1.43527e-05 1.15938e-07 1.01603e-06 1.0191e-06 -0.000272399 0.000208751 
1916 5000 3.02105e-05 1.0922e-07 1.42781e-05 1.16982e-07 1.01674e-06 1.01885e-06 -0.000273863 0.000210429 
1917 5000 3.03258e-05 1.09253e-07 1.4217e-05 1.15585e-07 1.01745e-06 1.01848e-06 -0.000274074 0.000206453 
1918 5000 3.02029e-05 1.08447e-07 1.43356e-05 1.17103e-07 1.01586e-06 1.01993e-06 -0.000272541 0.000211039 
1919 5000 3.00855e-05 1.08094e-07 1.42208e-05 1.15455e-07 1.01755e-06 1.01824e-06 -0.000271438 0.000206268 
1920 5000 3.00378e-05 1.07626e-07 1.43543e-05 1.16749e-07 1.01663e-06 1.019e-06 -0.000270588 0.00021074 
1921 5000 2.9968e-05 1.06573e-07 1.41771e-05 1.16544e-07 1.01622e-06 1.01923e-06 -0.000268539 0.000208012 
1922 5000 2.97799e-05 1.05901e-07 1.43699e-05 1.15057e-07 1.01686e-06 1.01831e-06 -0.000266795 0.000207113 
1923 5000 2.95135e-05 1.05978e-07 1.42584e-05 1.17784e-07 1.01562e-06 1.01949e-06 -0.000266511 0.00021187 
1924 5000 2.95771e-05 1.07244e-07 1.4261e-05 1.15017e-07 1.0163e-06 1.01889e-06 -0.000268929 0.000205478 
1925 5000 2.9793e-05 1.08417e-07 1.43337e-05 1.16805e-07 1.01707e-06 1.01846e-06 -0.00027147 0.00021081 
1926 5000 2.99187e-05 1.08932e-07 1.42948e-05 1.16381e-07 1.01621e-06 1.01963e-06 -0.000272793 0.000208932 
1927 5000 3.00367e-05 1.09693e-07 1.41679e-05 1.16512e-07 1.01716e-06 1.01848e-06 -0.000274314 0.000208081 
1928 5000 3.02243e-05 1.10279e-07 1.44328e-05 1.15387e-07 1.01696e-06 1.0189e-06 -0.000275791 0.000208463 
1929 5000 3.02712e-05 1.09835e-07 1.4195e-05 1.17765e-07 1.01626e-06 1.01907e-06 -0.000275167 0.000211199 
1930 5000 3.00522e-05 1.09334e-07 1.42605e-05 1.15393e-07 1.01762e-06 1.01845e-06 -0.000273634 0.00020654 
1931 5000 2.97155e-05 1.09444e-07 1.43289e-05 1.16061e-07 1.01609e-06 1.01923e-06 -0.000273314 0.000208715 
1932 5000 2.95918e-05 1.1022e-07 1.43324e-05 1.17403e-07 1.01661e-06 1.01888e-06 -0.000274398 0.000212065 
1933 5000 2.96714e-05 1.10919e-07 1.4183e-05 1.15401e-07 1.01762e-06 1.01827e-06 -0.000275715 0.000205656 
1934 5000 2.96374e-05 1.10394e-07 1.43395e-05 1.1668e-07 1.01604e-06 1.01971e-06 -0.000274885 0.000210158 
1935 5000 2.95568e-05 1.10134e-07 1.43859e-05 1.16488e-07 1.01757e-06 1.01826e-06 -0.000274047 0.000210747 
1936 5000 2.93936e-05 1.10229e-07 1.40038e-05 1.16302e-07 1.01633e-06 1.01858e-06 -0.000274021 0.000205461 
1937 5000 2.96546e-05 1.11414e-07 1.46664e-05 1.15697e-07 1.01608e-06 1.01898e-06 -0.000276767 0.000211896 
1938 5000 3.00169e-05 1.11818e-07 1.39355e-05 1.18549e-07 1.01722e-06 1.01812e-06 -0.000278111 0.000210156 
1939 5000 3.02496e-05 1.11527e-07 1.43979e-05 1.13e-07 1.01669e-06 1.01853e-06 -0.000278129 0.000202356 
1940 5000 3.02084e-05 1.106e-07 1.44753e-05 1.19327e-07 1.01669e-06 1.01866e-06 -0.000276373 0.00021827 
1941 5000 3.00704e-05 1.10123e-07 1.38954e-05 1.15678e-07 1.01718e-06 1.01849e-06 -0.000275164 0.00020255 
1942 5000 2.9974e-05 1.09478e-07 1.45566e-05 1.14698e-07 1.01714e-06 1.01839e-06 -0.000273793 0.000208449 
1943 5000 2.97932e-05 1.08824e-07 1.43289e-05 1.18304e-07 1.01647e-06 1.01896e-06 -0.000272295 0.000214112 
