#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1764 5000 4.28873e-05 1.30247e-07 1.95802e-05 1.17012e-07 1.09603e-06 1.08392e-06 -0.000319745 0.000238765 
1765 5000 4.21412e-05 1.31139e-07 1.99662e-05 1.16557e-07 1.08784e-06 1.09639e-06 -0.000321025 0.000237384 
1766 5000 4.18214e-05 1.32499e-07 1.99332e-05 1.16709e-07 1.08843e-06 1.09247e-06 -0.000322756 0.000238401 
1767 5000 4.22843e-05 1.31447e-07 2.01479e-05 1.15689e-07 1.09514e-06 1.0864e-06 -0.000321067 0.000238976 
1768 5000 4.15995e-05 1.27077e-07 1.96819e-05 1.15101e-07 1.09691e-06 1.0788e-06 -0.000313294 0.00023658 
1769 5000 4.24945e-05 1.30241e-07 1.9194e-05 1.17712e-07 1.09272e-06 1.0847e-06 -0.000319597 0.000237514 
1770 5000 4.29657e-05 1.32723e-07 1.93746e-05 1.15791e-07 1.08441e-06 1.09255e-06 -0.000324582 0.00023277 
1771 5000 4.19758e-05 1.31343e-07 1.98168e-05 1.16335e-07 1.09203e-06 1.08947e-06 -0.000320832 0.00023757 
1772 5000 4.21579e-05 1.32462e-07 1.95672e-05 1.14567e-07 1.09456e-06 1.08777e-06 -0.000322558 0.000232586 
1773 5000 4.3163e-05 1.34743e-07 1.9852e-05 1.1795e-07 1.09069e-06 1.08925e-06 -0.000327386 0.000241214 
1774 5000 4.20612e-05 1.3059e-07 1.92978e-05 1.15043e-07 1.0951e-06 1.08474e-06 -0.000319497 0.000232529 
1775 5000 4.23992e-05 1.34148e-07 1.92854e-05 1.15086e-07 1.09054e-06 1.09224e-06 -0.000325726 0.00023071 
1776 5000 4.20443e-05 1.33126e-07 1.90567e-05 1.12145e-07 1.10054e-06 1.07701e-06 -0.000322985 0.000226442 
1777 5000 4.20064e-05 1.32379e-07 1.98122e-05 1.13946e-07 1.09152e-06 1.08687e-06 -0.000322516 0.000233071 
1778 5000 4.31669e-05 1.34369e-07 1.98211e-05 1.16394e-07 1.09469e-06 1.08652e-06 -0.00032651 0.000238399 
1779 5000 4.19815e-05 1.34575e-07 1.91893e-05 1.15516e-07 1.10454e-06 1.07388e-06 -0.000324829 0.000235413 
1780 5000 4.15444e-05 1.30655e-07 2.0132e-05 1.14334e-07 1.08454e-06 1.08881e-06 -0.00031991 0.000235471 
1781 5000 4.31269e-05 1.32492e-07 1.95305e-05 1.16234e-07 1.09769e-06 1.08123e-06 -0.000323346 0.000237437 
1782 5000 4.26808e-05 1.32064e-07 2.02458e-05 1.14886e-07 1.0945e-06 1.08917e-06 -0.000322485 0.000237259 
1783 5000 4.31591e-05 1.34105e-07 1.94438e-05 1.13536e-07 1.09616e-06 1.08032e-06 -0.000325982 0.000231327 
1784 5000 4.30268e-05 1.38728e-07 2.01175e-05 1.14062e-07 1.09759e-06 1.08807e-06 -0.00033276 0.000234975 
1785 5000 4.35255e-05 1.3679e-07 1.97321e-05 1.14433e-07 1.09489e-06 1.07963e-06 -0.000330526 0.000235291 
1786 5000 4.2993e-05 1.3331e-07 1.97409e-05 1.13885e-07 1.09209e-06 1.09034e-06 -0.000324914 0.000231653 
1787 5000 4.14594e-05 1.34866e-07 1.98394e-05 1.16148e-07 1.09748e-06 1.08449e-06 -0.000325291 0.000238466 
1788 5000 4.29444e-05 1.32762e-07 1.96313e-05 1.1535e-07 1.09158e-06 1.08651e-06 -0.000324061 0.000234982 
1789 5000 4.20576e-05 1.32229e-07 2.01413e-05 1.17762e-07 1.0889e-06 1.09297e-06 -0.000322548 0.000241768 
1790 5000 4.26251e-05 1.34601e-07 1.97901e-05 1.15127e-07 1.10221e-06 1.08173e-06 -0.00032573 0.000236642 
1791 5000 4.35599e-05 1.32452e-07 1.98405e-05 1.15012e-07 1.10001e-06 1.08809e-06 -0.000323533 0.000235243 
1792 5000 4.19153e-05 1.34868e-07 1.99528e-05 1.15986e-07 1.09172e-06 1.09112e-06 -0.000326241 0.000237315 
1793 5000 4.30156e-05 1.34388e-07 1.93741e-05 1.14527e-07 1.10365e-06 1.07484e-06 -0.000325686 0.000234299 
1794 5000 4.25963e-05 1.32853e-07 1.97307e-05 1.16336e-07 1.08852e-06 1.09635e-06 -0.000324094 0.000235407 
1795 5000 4.30561e-05 1.33092e-07 1.95308e-05 1.17183e-07 1.09288e-06 1.08879e-06 -0.00032458 0.000237669 
1796 5000 4.15529e-05 1.30027e-07 1.97658e-05 1.15494e-07 1.0888e-06 1.09054e-06 -0.000318586 0.000235214 
1797 5000 4.22918e-05 1.31371e-07 1.94423e-05 1.1228e-07 1.09325e-06 1.08445e-06 -0.000321109 0.000227579 
1798 5000 4.28802e-05 1.35421e-07 1.9967e-05 1.13954e-07 1.09395e-06 1.09172e-06 -0.000327891 0.000232944 
1799 5000 4.30839e-05 1.32025e-07 1.97981e-05 1.15084e-07 1.09305e-06 1.09359e-06 -0.000322946 0.000233831 
1800 5000 4.2538e-05 1.31467e-07 1.94163e-05 1.19261e-07 1.10103e-06 1.08439e-06 -0.000320887 0.000242279 
1801 5000 4.2461e-05 1.32895e-07 1.96622e-05 1.17353e-07 1.09579e-06 1.08916e-06 -0.000323444 0.000238789 
1802 5000 4.34474e-05 1.34517e-07 1.92823e-05 1.19018e-07 1.10151e-06 1.07992e-06 -0.000326482 0.000241943 
1803 5000 4.23579e-05 1.3269e-07 1.9642e-05 1.15712e-07 1.09614e-06 1.08503e-06 -0.000322992 0.000236167 
1804 5000 4.22274e-05 1.30416e-07 1.95665e-05 1.18457e-07 1.08952e-06 1.09001e-06 -0.000319852 0.000240281 
1805 5000 4.29493e-05 1.35005e-07 1.95122e-05 1.12404e-07 1.1029e-06 1.08319e-06 -0.000326625 0.000228631 
1806 5000 4.35403e-05 1.35235e-07 1.96639e-05 1.1454e-07 1.09649e-06 1.08543e-06 -0.000328057 0.00023372 
1807 5000 4.24206e-05 1.28897e-07 2.02917e-05 1.19047e-07 1.10116e-06 1.08324e-06 -0.000316721 0.000247427 
1808 5000 4.33924e-05 1.34638e-07 1.96393e-05 1.14683e-07 1.10428e-06 1.08123e-06 -0.000326398 0.000234853 
1809 5000 4.28297e-05 1.32137e-07 1.97844e-05 1.18171e-07 1.09995e-06 1.082e-06 -0.000322316 0.000242893 
1810 5000 4.32088e-05 1.34761e-07 1.88801e-05 1.16775e-07 1.10619e-06 1.08086e-06 -0.000326253 0.000234302 
1811 5000 4.31548e-05 1.32763e-07 1.93727e-05 1.14905e-07 1.09889e-06 1.08708e-06 -0.0003237 0.000232173 
1812 5000 4.16273e-05 1.29675e-07 1.9373e-05 1.19068e-07 1.08851e-06 1.0877e-06 -0.000318137 0.000240829 
1813 5000 4.35057e-05 1.35145e-07 1.92011e-05 1.14798e-07 1.09464e-06 1.08776e-06 -0.000328029 0.0002306 
1814 5000 4.14905e-05 1.3071e-07 1.95831e-05 1.14892e-07 1.09656e-06 1.08509e-06 -0.00031895 0.000234024 
1815 5000 4.36409e-05 1.35685e-07 1.96889e-05 1.1205e-07 1.10077e-06 1.08458e-06 -0.000328512 0.000228703 
1816 5000 4.25667e-05 1.33316e-07 2.00698e-05 1.16331e-07 1.10018e-06 1.08863e-06 -0.000323854 0.000239334 
1817 5000 4.20899e-05 1.31117e-07 1.95175e-05 1.15884e-07 1.09144e-06 1.09076e-06 -0.000320647 0.000234361 
1818 5000 4.26699e-05 1.34579e-07 1.93708e-05 1.1389e-07 1.10365e-06 1.07995e-06 -0.000325628 0.00023169 
1819 5000 4.21357e-05 1.31632e-07 2.00308e-05 1.16902e-07 1.09496e-06 1.08783e-06 -0.000321214 0.000240467 
1820 5000 4.25773e-05 1.34486e-07 1.97525e-05 1.13424e-07 1.0978e-06 1.08181e-06 -0.000325854 0.000232756 
1821 5000 4.17869e-05 1.31769e-07 1.98298e-05 1.16466e-07 1.09489e-06 1.08536e-06 -0.000321063 0.000238873 
1822 5000 4.19312e-05 1.32131e-07 1.99267e-05 1.13994e-07 1.10107e-06 1.0864e-06 -0.000321276 0.000234016 
1823 5000 4.36576e-05 1.34805e-07 1.97931e-05 1.16813e-07 1.09755e-06 1.09216e-06 -0.000327434 0.000237799 
1824 5000 4.37272e-05 1.34107e-07 1.9903e-05 1.15926e-07 1.10231e-06 1.08495e-06 -0.000326066 0.000238293 
1825 5000 4.26484e-05 1.3283e-07 1.91098e-05 1.17611e-07 1.10108e-06 1.0842e-06 -0.000323114 0.000236851 
1826 5000 4.24074e-05 1.33628e-07 1.98212e-05 1.15775e-07 1.09803e-06 1.08786e-06 -0.000324342 0.00023679 
1827 5000 4.27598e-05 1.35078e-07 1.92541e-05 1.17639e-07 1.10016e-06 1.08584e-06 -0.00032676 0.000237494 
1828 5000 4.30462e-05 1.36094e-07 1.91586e-05 1.16143e-07 1.09713e-06 1.08716e-06 -0.000328832 0.000233348 
1829 5000 4.28135e-05 1.33488e-07 1.95062e-05 1.15918e-07 1.105e-06 1.08092e-06 -0.000323989 0.000236684 
1830 5000 4.3787e-05 1.34551e-07 1.97531e-05 1.18352e-07 1.09586e-06 1.09203e-06 -0.000327299 0.000240791 
1831 5000 4.21766e-05 1.32594e-07 1.95203e-05 1.1635e-07 1.10154e-06 1.08182e-06 -0.000322218 0.000237478 
1832 5000 4.38503e-05 1.36678e-07 1.95703e-05 1.15892e-07 1.10121e-06 1.08332e-06 -0.000330187 0.000236483 
1833 5000 4.24639e-05 1.30721e-07 1.95278e-05 1.1542e-07 1.09865e-06 1.08426e-06 -0.000319838 0.000234986 
1834 5000 4.32041e-05 1.34345e-07 1.98707e-05 1.16485e-07 1.09645e-06 1.09282e-06 -0.000326371 0.000237452 
1835 5000 4.31926e-05 1.34996e-07 1.96249e-05 1.16707e-07 1.08986e-06 1.09175e-06 -0.000327866 0.000236583 
1836 5000 4.33009e-05 1.34861e-07 1.93356e-05 1.14102e-07 1.10491e-06 1.08628e-06 -0.0003266 0.000230378 
1837 5000 4.17612e-05 1.32968e-07 1.9524e-05 1.15943e-07 1.09806e-06 1.089e-06 -0.000322639 0.000234949 
1838 5000 4.30251e-05 1.32184e-07 1.93739e-05 1.19318e-07 1.09042e-06 1.09526e-06 -0.00032334 0.000239582 
1839 5000 4.27178e-05 1.31955e-07 1.95441e-05 1.15018e-07 1.10386e-06 1.08256e-06 -0.000321605 0.000234637 
1840 5000 4.1968e-05 1.32347e-07 1.98467e-05 1.18846e-07 1.09482e-06 1.08833e-06 -0.000322159 0.000243239 
1841 5000 4.31123e-05 1.33316e-07 1.93749e-05 1.14774e-07 1.09992e-06 1.07753e-06 -0.000324429 0.000234195 
1842 5000 4.16574e-05 1.32969e-07 1.98896e-05 1.15427e-07 1.09545e-06 1.08614e-06 -0.000322742 0.000236885 
1843 5000 4.34311e-05 1.36466e-07 1.93137e-05 1.15775e-07 1.09818e-06 1.08734e-06 -0.000329693 0.000233579 
1844 5000 4.30562e-05 1.32336e-07 1.99749e-05 1.15363e-07 1.10368e-06 1.0839e-06 -0.00032256 0.000237798 
1845 5000 4.20237e-05 1.3312e-07 1.94523e-05 1.18548e-07 1.11174e-06 1.08293e-06 -0.000322039 0.000241371 
1846 5000 4.29858e-05 1.38276e-07 1.94322e-05 1.1752e-07 1.10154e-06 1.08252e-06 -0.000331735 0.000239198 
1847 5000 4.26948e-05 1.30903e-07 1.90648e-05 1.18773e-07 1.09597e-06 1.09002e-06 -0.000320576 0.000237596 
1848 5000 4.22819e-05 1.34334e-07 1.95398e-05 1.16347e-07 1.11374e-06 1.07796e-06 -0.000324033 0.000238493 
1849 5000 4.37128e-05 1.38735e-07 1.97476e-05 1.16004e-07 1.09267e-06 1.08675e-06 -0.0003338 0.000237063 
1850 5000 4.24214e-05 1.29631e-07 1.95522e-05 1.19016e-07 1.10245e-06 1.08494e-06 -0.000317774 0.000242515 
1851 5000 4.13252e-05 1.3053e-07 1.97431e-05 1.15529e-07 1.1e-06 1.0874e-06 -0.000318198 0.000235878 
1852 5000 4.39726e-05 1.37432e-07 1.92866e-05 1.1586e-07 1.08972e-06 1.0914e-06 -0.000332305 0.000232592 
1853 5000 4.2346e-05 1.30032e-07 2.01045e-05 1.12067e-07 1.10281e-06 1.08468e-06 -0.000318295 0.000231402 
1854 5000 4.27823e-05 1.34567e-07 1.96986e-05 1.15719e-07 1.09731e-06 1.08715e-06 -0.000326225 0.00023605 
1855 5000 4.33769e-05 1.34867e-07 1.9711e-05 1.16354e-07 1.0986e-06 1.08821e-06 -0.000327175 0.000237227 
1856 5000 4.2738e-05 1.32839e-07 1.95256e-05 1.17745e-07 1.10111e-06 1.08614e-06 -0.000323217 0.00023943 
1857 5000 4.28154e-05 1.31326e-07 1.99594e-05 1.16753e-07 1.09334e-06 1.09114e-06 -0.000321568 0.000238961 
1858 5000 4.35789e-05 1.34658e-07 1.97744e-05 1.17859e-07 1.10606e-06 1.08138e-06 -0.000326475 0.000242329 
1859 5000 4.14697e-05 1.31339e-07 1.97335e-05 1.19054e-07 1.08767e-06 1.09357e-06 -0.000320642 0.000241767 
1860 5000 4.27203e-05 1.33121e-07 1.97073e-05 1.17062e-07 1.09171e-06 1.09249e-06 -0.00032438 0.000237695 
1861 5000 4.23504e-05 1.30796e-07 1.98968e-05 1.15371e-07 1.09592e-06 1.08231e-06 -0.000320057 0.000237693 
1862 5000 4.24752e-05 1.34919e-07 2.01175e-05 1.1725e-07 1.09751e-06 1.08604e-06 -0.000326436 0.000242116 
1863 5000 4.31706e-05 1.34653e-07 1.99101e-05 1.16992e-07 1.09671e-06 1.08616e-06 -0.000326791 0.000240289 
1864 5000 4.29475e-05 1.31867e-07 1.9727e-05 1.17305e-07 1.09724e-06 1.09044e-06 -0.000322233 0.000238808 
1865 5000 4.33877e-05 1.36956e-07 1.94153e-05 1.16549e-07 1.09835e-06 1.08694e-06 -0.000330381 0.000236004 
1866 5000 4.24664e-05 1.30748e-07 1.9437e-05 1.14506e-07 1.0947e-06 1.08366e-06 -0.000320202 0.000232572 
1867 5000 4.19282e-05 1.31529e-07 1.95796e-05 1.13567e-07 1.10281e-06 1.08678e-06 -0.000320191 0.000230747 
1868 5000 4.35699e-05 1.33099e-07 1.94784e-05 1.13649e-07 1.09946e-06 1.0876e-06 -0.000324584 0.000230047 
1869 5000 4.28788e-05 1.30116e-07 2.03623e-05 1.16339e-07 1.09571e-06 1.09422e-06 -0.000319557 0.000239873 
1870 5000 4.25264e-05 1.31288e-07 1.94374e-05 1.19106e-07 1.09434e-06 1.09117e-06 -0.000321133 0.000240522 
1871 5000 4.39802e-05 1.38039e-07 1.96078e-05 1.13971e-07 1.10501e-06 1.08024e-06 -0.000332078 0.000233363 
1872 5000 4.31768e-05 1.3479e-07 2.0218e-05 1.18126e-07 1.09008e-06 1.0953e-06 -0.000327519 0.000242463 
1873 5000 4.32185e-05 1.33938e-07 2.00763e-05 1.1671e-07 1.10675e-06 1.08041e-06 -0.000324955 0.000242008 
1874 5000 4.2447e-05 1.30901e-07 1.98713e-05 1.15636e-07 1.08926e-06 1.0952e-06 -0.000320857 0.000235106 
1875 5000 4.29293e-05 1.36075e-07 1.9764e-05 1.14924e-07 1.10208e-06 1.08369e-06 -0.000328302 0.000235591 
1876 5000 4.27149e-05 1.32999e-07 1.99414e-05 1.15919e-07 1.09879e-06 1.08357e-06 -0.000323626 0.00023883 
1877 5000 4.14789e-05 1.30589e-07 1.99604e-05 1.16286e-07 1.09981e-06 1.08326e-06 -0.000318478 0.000239786 
1878 5000 4.26531e-05 1.36081e-07 1.98453e-05 1.17651e-07 1.09195e-06 1.09079e-06 -0.000328826 0.000240199 
1879 5000 4.21049e-05 1.30652e-07 1.97384e-05 1.14219e-07 1.09456e-06 1.0913e-06 -0.000319684 0.000232126 
1880 5000 4.13929e-05 1.33367e-07 1.98887e-05 1.15271e-07 1.09406e-06 1.08934e-06 -0.000323187 0.000235809 
1881 5000 4.2173e-05 1.3157e-07 1.9729e-05 1.16244e-07 1.09486e-06 1.08921e-06 -0.000321164 0.000236876 
1882 5000 4.32174e-05 1.32311e-07 1.96602e-05 1.14406e-07 1.10344e-06 1.08447e-06 -0.000322703 0.000233635 
1883 5000 4.28039e-05 1.31294e-07 1.98079e-05 1.17273e-07 1.08639e-06 1.09299e-06 -0.000322056 0.000238668 
1884 5000 4.30978e-05 1.33772e-07 2.00208e-05 1.16387e-07 1.10942e-06 1.0834e-06 -0.000324365 0.000240334 
1885 5000 4.25841e-05 1.33419e-07 1.93938e-05 1.1879e-07 1.09601e-06 1.08881e-06 -0.000324362 0.000240128 
1886 5000 4.25787e-05 1.31352e-07 1.97019e-05 1.198e-07 1.09732e-06 1.08527e-06 -0.000321048 0.000244988 
1887 5000 4.21426e-05 1.29956e-07 1.973e-05 1.14162e-07 1.09732e-06 1.08586e-06 -0.000318408 0.000233241 
1888 5000 4.28173e-05 1.31958e-07 2.01636e-05 1.16382e-07 1.09559e-06 1.08904e-06 -0.000322373 0.000239923 
1889 5000 4.33801e-05 1.33811e-07 1.95435e-05 1.13863e-07 1.1086e-06 1.08156e-06 -0.000324777 0.000232395 
1890 5000 4.26879e-05 1.32778e-07 1.96602e-05 1.18104e-07 1.09164e-06 1.09361e-06 -0.000323824 0.000239315 
1891 5000 4.35652e-05 1.37418e-07 1.96335e-05 1.1788e-07 1.09638e-06 1.08769e-06 -0.0003314 0.000240047 
1892 5000 4.24217e-05 1.34596e-07 1.96521e-05 1.18978e-07 1.09552e-06 1.087e-06 -0.000326043 0.000242598 
1893 5000 4.22704e-05 1.30492e-07 1.95332e-05 1.18363e-07 1.10689e-06 1.0838e-06 -0.000318601 0.000241307 
1894 5000 4.22447e-05 1.30607e-07 1.96696e-05 1.15136e-07 1.09141e-06 1.08794e-06 -0.000320016 0.000234438 
1895 5000 4.16885e-05 1.31102e-07 1.95242e-05 1.15178e-07 1.08886e-06 1.08833e-06 -0.000320409 0.000233478 
1896 5000 4.37602e-05 1.35869e-07 1.93629e-05 1.15811e-07 1.10459e-06 1.08123e-06 -0.000328614 0.000235448 
1897 5000 4.31792e-05 1.34276e-07 1.9579e-05 1.18405e-07 1.10004e-06 1.08639e-06 -0.000325961 0.00024109 
1898 5000 4.26169e-05 1.31206e-07 1.95413e-05 1.16568e-07 1.09427e-06 1.09054e-06 -0.000321105 0.000236025 
1899 5000 4.20799e-05 1.33791e-07 1.98929e-05 1.15781e-07 1.10223e-06 1.08886e-06 -0.000323913 0.000237025 
1900 5000 4.31781e-05 1.32533e-07 1.9865e-05 1.15282e-07 1.0947e-06 1.09141e-06 -0.000323695 0.000235197 
1901 5000 4.27896e-05 1.33617e-07 1.99992e-05 1.1878e-07 1.10136e-06 1.08629e-06 -0.000324451 0.000244492 
1902 5000 4.34438e-05 1.31495e-07 2.02311e-05 1.18439e-07 1.09284e-06 1.09411e-06 -0.000322498 0.000243454 
1903 5000 4.19526e-05 1.33362e-07 1.99806e-05 1.16852e-07 1.09808e-06 1.0894e-06 -0.00032345 0.000239696 
1904 5000 4.33798e-05 1.33729e-07 1.96598e-05 1.2039e-07 1.09488e-06 1.09166e-06 -0.000325722 0.000244485 
1905 5000 4.2581e-05 1.3463e-07 1.97854e-05 1.14715e-07 1.10589e-06 1.08564e-06 -0.000325435 0.000234832 
1906 5000 4.24307e-05 1.28745e-07 1.95059e-05 1.14478e-07 1.09471e-06 1.08948e-06 -0.00031702 0.000231574 
1907 5000 4.21593e-05 1.32512e-07 1.9979e-05 1.17306e-07 1.08499e-06 1.09881e-06 -0.000323402 0.000238481 
1908 5000 4.22454e-05 1.31931e-07 1.95404e-05 1.16723e-07 1.09558e-06 1.09105e-06 -0.000321744 0.000236228 
1909 5000 4.17602e-05 1.29971e-07 1.93351e-05 1.16317e-07 1.09626e-06 1.09134e-06 -0.000318109 0.000233919 
1910 5000 4.37789e-05 1.35578e-07 1.95812e-05 1.18022e-07 1.09808e-06 1.0929e-06 -0.000328688 0.000238796 
1911 5000 4.19617e-05 1.30913e-07 1.98781e-05 1.15934e-07 1.09635e-06 1.08736e-06 -0.000319793 0.000237601 
1912 5000 4.26446e-05 1.29819e-07 1.99968e-05 1.16519e-07 1.09164e-06 1.09311e-06 -0.000319178 0.000238254 
1913 5000 4.35188e-05 1.3805e-07 1.97896e-05 1.16505e-07 1.10482e-06 1.08365e-06 -0.000331665 0.000239092 
1914 5000 4.18672e-05 1.27221e-07 1.96175e-05 1.16682e-07 1.08683e-06 1.09863e-06 -0.000314656 0.000234853 
1915 5000 4.28415e-05 1.34651e-07 1.96021e-05 1.15946e-07 1.10076e-06 1.08502e-06 -0.000326141 0.000236405 
1916 5000 4.33001e-05 1.32358e-07 1.98727e-05 1.17894e-07 1.09579e-06 1.08609e-06 -0.00032346 0.000241945 
1917 5000 4.16312e-05 1.3156e-07 1.99375e-05 1.16783e-07 1.09173e-06 1.09371e-06 -0.000320829 0.000238297 
1918 5000 4.32164e-05 1.34338e-07 1.93915e-05 1.17176e-07 1.10173e-06 1.08148e-06 -0.000325961 0.000238454 
1919 5000 4.21519e-05 1.30811e-07 1.96008e-05 1.12721e-07 1.10393e-06 1.08317e-06 -0.000319218 0.000229921 
1920 5000 4.31419e-05 1.34766e-07 1.96699e-05 1.2023e-07 1.09194e-06 1.09883e-06 -0.000327304 0.00024258 
1921 5000 4.31197e-05 1.34586e-07 1.9678e-05 1.139e-07 1.09961e-06 1.08636e-06 -0.000326411 0.000232218 
1922 5000 4.16386e-05 1.3202e-07 1.93764e-05 1.15128e-07 1.10068e-06 1.08172e-06 -0.000320818 0.000233965 
1923 5000 4.27616e-05 1.34586e-07 1.98258e-05 1.13709e-07 1.09457e-06 1.08728e-06 -0.000326448 0.000232552 
1924 5000 4.15399e-05 1.3063e-07 1.9708e-05 1.1788e-07 1.0912e-06 1.0932e-06 -0.000319321 0.000239248 
1925 5000 4.24482e-05 1.35906e-07 1.9294e-05 1.16081e-07 1.09686e-06 1.08209e-06 -0.000327968 0.000235357 
1926 5000 4.24203e-05 1.32707e-07 1.97758e-05 1.1513e-07 1.09891e-06 1.0864e-06 -0.000322861 0.000235474 
1927 5000 4.16659e-05 1.29503e-07 1.98863e-05 1.17896e-07 1.09205e-06 1.09049e-06 -0.000317617 0.000241035 
1928 5000 4.31678e-05 1.31588e-07 1.97546e-05 1.18221e-07 1.09876e-06 1.08741e-06 -0.000321902 0.000241586 
1929 5000 4.33525e-05 1.35675e-07 1.97116e-05 1.17396e-07 1.09691e-06 1.09255e-06 -0.000328512 0.000238411 
1930 5000 4.44123e-05 1.35695e-07 1.9322e-05 1.15036e-07 1.10528e-06 1.08015e-06 -0.00032892 0.000233781 
1931 5000 4.26427e-05 1.3187e-07 1.99217e-05 1.16704e-07 1.0873e-06 1.10159e-06 -0.000322717 0.000236198 
1932 5000 4.33077e-05 1.32681e-07 1.96687e-05 1.15664e-07 1.10258e-06 1.08743e-06 -0.000323435 0.000235674 
1933 5000 4.29237e-05 1.30724e-07 1.95736e-05 1.15955e-07 1.09654e-06 1.08625e-06 -0.000320487 0.000235951 
1934 5000 4.28496e-05 1.33615e-07 2.00254e-05 1.16203e-07 1.0928e-06 1.09306e-06 -0.000325185 0.000237781 
1935 5000 4.19588e-05 1.31389e-07 2.0295e-05 1.14859e-07 1.09501e-06 1.08694e-06 -0.000320643 0.000238004 
1936 5000 4.28867e-05 1.3231e-07 1.9911e-05 1.1868e-07 1.08778e-06 1.09582e-06 -0.000323604 0.000241601 
1937 5000 4.26093e-05 1.28876e-07 1.93743e-05 1.15214e-07 1.09748e-06 1.08808e-06 -0.000317188 0.000232608 
1938 5000 4.25652e-05 1.31632e-07 1.96576e-05 1.1279e-07 1.09796e-06 1.08792e-06 -0.000321419 0.000229306 
1939 5000 4.22156e-05 1.32353e-07 2.00387e-05 1.17472e-07 1.08689e-06 1.0965e-06 -0.000323064 0.000239734 
1940 5000 4.28436e-05 1.32049e-07 1.96261e-05 1.14166e-07 1.09958e-06 1.0844e-06 -0.000322224 0.000232916 
1941 5000 4.30884e-05 1.32142e-07 1.99547e-05 1.18684e-07 1.0899e-06 1.09765e-06 -0.000323378 0.000241465 
1942 5000 4.29759e-05 1.30466e-07 1.9375e-05 1.16435e-07 1.10335e-06 1.08349e-06 -0.000319592 0.000236313 
1943 5000 4.28093e-05 1.32097e-07 1.97883e-05 1.16542e-07 1.09123e-06 1.09667e-06 -0.000322927 0.000236145 
1944 5000 4.26287e-05 1.34624e-07 1.99992e-05 1.16951e-07 1.0992e-06 1.09209e-06 -0.000326007 0.000239408 
1945 5000 4.14833e-05 1.29222e-07 1.95668e-05 1.16653e-07 1.08801e-06 1.09684e-06 -0.000317311 0.000234879 
1946 5000 4.33069e-05 1.37007e-07 1.96044e-05 1.14782e-07 1.10188e-06 1.08725e-06 -0.000330107 0.000233417 
1947 5000 4.27879e-05 1.31676e-07 1.96843e-05 1.17199e-07 1.09336e-06 1.09278e-06 -0.000322083 0.000237767 
1948 5000 4.2828e-05 1.33198e-07 1.97656e-05 1.14515e-07 1.09466e-06 1.09413e-06 -0.000324376 0.00023227 
1949 5000 4.2828e-05 1.33902e-07 1.98467e-05 1.16704e-07 1.0905e-06 1.09316e-06 -0.000325785 0.000237682 
1950 5000 4.126e-05 1.30756e-07 1.93338e-05 1.17215e-07 1.09938e-06 1.08712e-06 -0.000318532 0.000236828 
1951 5000 4.40109e-05 1.34799e-07 1.94701e-05 1.15595e-07 1.09641e-06 1.09407e-06 -0.000327849 0.000232632 
1952 5000 4.27759e-05 1.34739e-07 1.94406e-05 1.15348e-07 1.09686e-06 1.08385e-06 -0.000326517 0.000234354 
1953 5000 4.29956e-05 1.34127e-07 1.92031e-05 1.15721e-07 1.10454e-06 1.08569e-06 -0.000325196 0.000233108 
1954 5000 4.28675e-05 1.33255e-07 1.93516e-05 1.17916e-07 1.08966e-06 1.09116e-06 -0.000324894 0.000237465 
1955 5000 4.19613e-05 1.28547e-07 1.97365e-05 1.16868e-07 1.10456e-06 1.08989e-06 -0.00031539 0.000238081 
1956 5000 4.25943e-05 1.3275e-07 1.95924e-05 1.18945e-07 1.09315e-06 1.09723e-06 -0.000323567 0.000239786 
1957 5000 4.298e-05 1.31793e-07 1.98505e-05 1.15908e-07 1.09496e-06 1.091e-06 -0.000322332 0.000236528 
1958 5000 4.22748e-05 1.327e-07 1.95122e-05 1.13612e-07 1.10155e-06 1.08333e-06 -0.000322486 0.000231224 
1959 5000 4.3392e-05 1.33517e-07 1.99172e-05 1.15079e-07 1.09822e-06 1.09045e-06 -0.000325149 0.000235325 
1960 5000 4.21803e-05 1.32533e-07 1.96086e-05 1.1622e-07 1.09774e-06 1.08659e-06 -0.000322435 0.000236659 
1961 5000 4.28251e-05 1.36375e-07 1.98894e-05 1.14528e-07 1.0943e-06 1.09428e-06 -0.00032926 0.000233073 
1962 5000 4.24961e-05 1.36015e-07 1.97682e-05 1.15045e-07 1.09831e-06 1.08878e-06 -0.00032807 0.000234688 
1963 5000 4.34093e-05 1.35324e-07 1.98582e-05 1.14971e-07 1.09662e-06 1.09414e-06 -0.000328055 0.000233853 
1964 5000 4.25899e-05 1.36437e-07 1.93236e-05 1.16151e-07 1.10451e-06 1.08461e-06 -0.000328319 0.000235103 
1965 5000 4.38371e-05 1.36798e-07 1.93932e-05 1.1769e-07 1.10108e-06 1.08791e-06 -0.000330366 0.000238034 
1966 5000 4.28722e-05 1.30552e-07 1.95952e-05 1.16552e-07 1.10098e-06 1.0932e-06 -0.00031981 0.000235718 
1967 5000 4.25461e-05 1.32786e-07 1.98736e-05 1.16583e-07 1.09547e-06 1.09071e-06 -0.000323388 0.000238164 
1968 5000 4.2984e-05 1.31434e-07 1.91131e-05 1.16515e-07 1.09225e-06 1.09107e-06 -0.000321992 0.000232877 
