#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1781 4889 0.000121881 3.39311e-07 4.72702e-05 2.26289e-07 2.34165e-06 2.08558e-06 -0.000542514 0.000366432 
1782 4889 0.0001218 3.37344e-07 4.73565e-05 2.24014e-07 2.33959e-06 2.07484e-06 -0.000540744 0.00036484 
1783 4889 0.000117987 3.31182e-07 4.84077e-05 2.28032e-07 2.30031e-06 2.12512e-06 -0.000535103 0.000367067 
1784 4889 0.000119717 3.356e-07 4.73117e-05 2.26376e-07 2.34554e-06 2.08051e-06 -0.000538187 0.000367269 
1785 4889 0.000117207 3.27728e-07 4.76442e-05 2.16054e-07 2.32313e-06 2.08689e-06 -0.000530737 0.00035305 
1786 4889 0.000118892 3.25489e-07 4.75068e-05 2.18447e-07 2.31791e-06 2.08312e-06 -0.000529433 0.000356517 
1787 4889 0.000122104 3.35565e-07 4.74537e-05 2.24101e-07 2.33397e-06 2.08394e-06 -0.0005394 0.000364122 
1788 4889 0.000119684 3.28139e-07 4.93536e-05 2.32964e-07 2.33045e-06 2.10879e-06 -0.000531753 0.000377968 
1789 4889 0.000125765 3.48958e-07 4.70395e-05 2.26952e-07 2.3605e-06 2.08284e-06 -0.000551954 0.000367052 
1790 4889 0.000120331 3.37564e-07 4.80863e-05 2.2724e-07 2.3065e-06 2.09959e-06 -0.000541621 0.000368193 
1791 4889 0.000116052 3.27087e-07 4.78283e-05 2.27341e-07 2.29109e-06 2.11709e-06 -0.000530902 0.000365554 
1792 4889 0.000121437 3.40345e-07 4.76144e-05 2.20467e-07 2.33115e-06 2.08457e-06 -0.000543687 0.000359449 
1793 4889 0.000122516 3.45385e-07 4.87579e-05 2.27192e-07 2.33963e-06 2.10772e-06 -0.000548366 0.000368888 
1794 4889 0.000123469 3.41415e-07 4.7387e-05 2.24923e-07 2.33263e-06 2.08974e-06 -0.000545294 0.000364372 
1795 4889 0.000121822 3.42733e-07 4.78802e-05 2.25378e-07 2.32834e-06 2.11583e-06 -0.000546106 0.000363152 
1796 4889 0.000120603 3.30923e-07 4.73795e-05 2.26348e-07 2.32735e-06 2.12526e-06 -0.0005348 0.000361963 
1797 4889 0.000119564 3.32933e-07 4.70269e-05 2.20952e-07 2.30918e-06 2.08442e-06 -0.000536968 0.000358555 
1798 4889 0.000120898 3.35887e-07 4.74881e-05 2.28898e-07 2.35245e-06 2.0911e-06 -0.000538621 0.00036989 
1799 4889 0.000119364 3.27193e-07 4.74847e-05 2.31013e-07 2.30882e-06 2.09376e-06 -0.00053154 0.000372413 
1800 4889 0.000120017 3.39969e-07 4.89032e-05 2.25735e-07 2.30571e-06 2.11547e-06 -0.000543759 0.000366365 
1801 4889 0.000119083 3.2812e-07 4.62382e-05 2.26496e-07 2.31258e-06 2.08615e-06 -0.000532175 0.000363833 
1802 4889 0.000123381 3.39047e-07 4.68746e-05 2.15044e-07 2.35849e-06 2.05139e-06 -0.000542183 0.000353932 
1803 4889 0.000121492 3.4108e-07 4.88955e-05 2.24057e-07 2.31235e-06 2.11018e-06 -0.00054504 0.000364676 
1804 4889 0.00011879 3.39112e-07 4.77201e-05 2.2145e-07 2.3521e-06 2.08624e-06 -0.000540869 0.000360893 
1805 4889 0.000120859 3.37544e-07 4.79039e-05 2.2464e-07 2.32595e-06 2.10286e-06 -0.000541092 0.000363771 
1806 4889 0.000120157 3.37462e-07 4.80922e-05 2.27494e-07 2.32858e-06 2.11017e-06 -0.00054068 0.000367295 
1807 4889 0.000120452 3.29562e-07 4.73543e-05 2.2298e-07 2.34296e-06 2.09004e-06 -0.000532906 0.00036157 
1808 4889 0.000118281 3.23009e-07 5.01151e-05 2.3282e-07 2.30615e-06 2.12866e-06 -0.0005273 0.000377365 
1809 4889 0.00012223 3.37192e-07 4.69177e-05 2.27636e-07 2.34394e-06 2.08382e-06 -0.000540596 0.000367539 
1810 4889 0.000119744 3.41066e-07 4.87947e-05 2.30897e-07 2.33127e-06 2.11354e-06 -0.000543764 0.000373295 
1811 4889 0.000122171 3.3954e-07 4.81133e-05 2.23857e-07 2.33271e-06 2.11133e-06 -0.000543139 0.000362224 
1812 4889 0.00011948 3.31415e-07 4.8464e-05 2.24144e-07 2.31377e-06 2.11549e-06 -0.000535358 0.000363045 
1813 4889 0.000118404 3.34078e-07 4.70907e-05 2.22076e-07 2.32983e-06 2.10088e-06 -0.000536874 0.000358257 
1814 4889 0.000122179 3.41089e-07 4.72401e-05 2.17802e-07 2.3443e-06 2.07224e-06 -0.000544158 0.000356231 
1815 4889 0.000123653 3.46656e-07 4.69145e-05 2.22563e-07 2.3292e-06 2.11349e-06 -0.000550256 0.000356862 
1816 4889 0.00012043 3.41028e-07 4.82725e-05 2.23343e-07 2.3356e-06 2.09583e-06 -0.000543812 0.000363798 
1817 4889 0.000121248 3.33758e-07 4.75363e-05 2.18156e-07 2.33933e-06 2.10069e-06 -0.000537237 0.000354012 
1818 4889 0.000117997 3.30277e-07 4.97126e-05 2.2854e-07 2.27653e-06 2.14095e-06 -0.000535122 0.000369238 
1819 4889 0.000121141 3.41025e-07 4.85581e-05 2.19803e-07 2.31924e-06 2.12889e-06 -0.000544631 0.000355623 
1820 4889 0.000117651 3.29782e-07 4.78569e-05 2.23736e-07 2.3188e-06 2.12448e-06 -0.000532992 0.000359757 
1821 4889 0.000121241 3.35846e-07 4.74432e-05 2.266e-07 2.35176e-06 2.10726e-06 -0.000538728 0.000364696 
1822 4889 0.000118827 3.36009e-07 4.75621e-05 2.29074e-07 2.31334e-06 2.10743e-06 -0.000539419 0.00036837 
1823 4889 0.000121651 3.35183e-07 4.72867e-05 2.24873e-07 2.33301e-06 2.10538e-06 -0.000538926 0.000362124 
1824 4889 0.000122103 3.3819e-07 4.8777e-05 2.28599e-07 2.34765e-06 2.12476e-06 -0.000541343 0.00036884 
1825 4889 0.000122165 3.33072e-07 4.78544e-05 2.26929e-07 2.32772e-06 2.10209e-06 -0.000537326 0.000366867 
1826 4889 0.000118375 3.32832e-07 4.73764e-05 2.25531e-07 2.31123e-06 2.12431e-06 -0.000536382 0.000360942 
1827 4889 0.000119333 3.34019e-07 4.8318e-05 2.26087e-07 2.33135e-06 2.11215e-06 -0.000537096 0.000365729 
1828 4889 0.000121902 3.38886e-07 4.84839e-05 2.23292e-07 2.30346e-06 2.1292e-06 -0.00054347 0.00036026 
1829 4889 0.000118402 3.2113e-07 4.90433e-05 2.31408e-07 2.27846e-06 2.12985e-06 -0.000526578 0.000372711 
1830 4889 0.000121673 3.41298e-07 4.7337e-05 2.19588e-07 2.34872e-06 2.09617e-06 -0.000544022 0.000356042 
1831 4889 0.000123374 3.3881e-07 4.77792e-05 2.23089e-07 2.36693e-06 2.09741e-06 -0.000541664 0.000361963 
1832 4889 0.000120971 3.35414e-07 4.73411e-05 2.21161e-07 2.34613e-06 2.10071e-06 -0.000538435 0.000357692 
1833 4889 0.00012158 3.37537e-07 4.75868e-05 2.28249e-07 2.32833e-06 2.11833e-06 -0.000541247 0.000365994 
1834 4889 0.0001201 3.36837e-07 4.86464e-05 2.31531e-07 2.29628e-06 2.13608e-06 -0.000541232 0.000371127 
1835 4889 0.000121335 3.43614e-07 4.73609e-05 2.2899e-07 2.3235e-06 2.10589e-06 -0.000546919 0.000367902 
1836 4889 0.000119955 3.41701e-07 4.80067e-05 2.29228e-07 2.32364e-06 2.11947e-06 -0.000544692 0.000368313 
1837 4889 0.000119761 3.31118e-07 4.80993e-05 2.30346e-07 2.29699e-06 2.1429e-06 -0.000535782 0.000367255 
1838 4889 0.000120041 3.38471e-07 4.85863e-05 2.29688e-07 2.35508e-06 2.10277e-06 -0.000540617 0.000372401 
1839 4889 0.000122962 3.37426e-07 4.69955e-05 2.26194e-07 2.34335e-06 2.10238e-06 -0.000541081 0.000363514 
1840 4889 0.000119962 3.3386e-07 4.78933e-05 2.30282e-07 2.33688e-06 2.11177e-06 -0.000536971 0.000370362 
1841 4889 0.000120018 3.3546e-07 4.86913e-05 2.34022e-07 2.30617e-06 2.156e-06 -0.00053958 0.000372232 
1842 4889 0.000119215 3.37406e-07 4.87483e-05 2.26373e-07 2.33544e-06 2.10133e-06 -0.00054005 0.000368502 
1843 4889 0.000120481 3.35523e-07 4.60176e-05 2.21677e-07 2.35715e-06 2.06015e-06 -0.000537965 0.000359787 
1844 4889 0.000120289 3.34587e-07 4.76022e-05 2.3107e-07 2.31839e-06 2.12208e-06 -0.000538427 0.000369416 
1845 4889 0.000121829 3.39887e-07 4.83976e-05 2.26654e-07 2.34293e-06 2.10069e-06 -0.000542982 0.000368068 
1846 4889 0.000121462 3.34353e-07 4.81508e-05 2.25858e-07 2.33725e-06 2.12179e-06 -0.000537938 0.000363812 
1847 4889 0.000119611 3.36207e-07 4.74393e-05 2.24641e-07 2.31531e-06 2.11315e-06 -0.000539805 0.000361266 
1848 4889 0.000120765 3.38572e-07 4.7986e-05 2.22839e-07 2.33664e-06 2.10021e-06 -0.000541628 0.000361827 
1849 4889 0.000121215 3.38346e-07 4.81915e-05 2.31796e-07 2.33002e-06 2.1173e-06 -0.00054181 0.000372522 
1850 4889 0.000121268 3.39865e-07 4.7556e-05 2.28078e-07 2.34108e-06 2.09901e-06 -0.000542836 0.000368012 
1851 4889 0.000121593 3.36333e-07 4.84704e-05 2.268e-07 2.29569e-06 2.12177e-06 -0.000541286 0.000365952 
1852 4889 0.000119278 3.3744e-07 4.65693e-05 2.27666e-07 2.32929e-06 2.11343e-06 -0.000540327 0.000362978 
1853 4889 0.000121667 3.36793e-07 4.78888e-05 2.21379e-07 2.32726e-06 2.12018e-06 -0.000540627 0.000357089 
1854 4889 0.000118493 3.34638e-07 4.72048e-05 2.25483e-07 2.32278e-06 2.09861e-06 -0.000537685 0.000363571 
1855 4889 0.00012047 3.39069e-07 4.7625e-05 2.30592e-07 2.33466e-06 2.1227e-06 -0.000542056 0.000368755 
1856 4889 0.000122051 3.39874e-07 4.80514e-05 2.27478e-07 2.29784e-06 2.11819e-06 -0.000544622 0.000366203 
1857 4889 0.000120199 3.30394e-07 4.74433e-05 2.2681e-07 2.33234e-06 2.09749e-06 -0.000533983 0.000366168 
1858 4889 0.000120285 3.42681e-07 4.84365e-05 2.26111e-07 2.36097e-06 2.09183e-06 -0.00054437 0.000368472 
1859 4889 0.000121957 3.35785e-07 4.68718e-05 2.21264e-07 2.3328e-06 2.09717e-06 -0.000539595 0.000356974 
1860 4889 0.00011957 3.32936e-07 4.69015e-05 2.2562e-07 2.33246e-06 2.11018e-06 -0.000536131 0.000361497 
1861 4889 0.00011659 3.2192e-07 4.72039e-05 2.21824e-07 2.28493e-06 2.13589e-06 -0.000526441 0.000353807 
1862 4889 0.000121259 3.31911e-07 4.77562e-05 2.2767e-07 2.33982e-06 2.10314e-06 -0.000535502 0.000367491 
1863 4889 0.000121064 3.38168e-07 4.81026e-05 2.25159e-07 2.32867e-06 2.13332e-06 -0.000541642 0.000361313 
1864 4889 0.000117196 3.2497e-07 4.9077e-05 2.34318e-07 2.2951e-06 2.15843e-06 -0.000529173 0.000373348 
1865 4889 0.00011712 3.28553e-07 4.81979e-05 2.30656e-07 2.31034e-06 2.12415e-06 -0.000531958 0.000370192 
1866 4889 0.000123542 3.42782e-07 4.75646e-05 2.28877e-07 2.34401e-06 2.11103e-06 -0.000546176 0.000367674 
1867 4889 0.000119901 3.34881e-07 4.77324e-05 2.24677e-07 2.32821e-06 2.12546e-06 -0.000538212 0.000360601 
1868 4889 0.000122822 3.43098e-07 4.83615e-05 2.26015e-07 2.3427e-06 2.10166e-06 -0.000546272 0.000366991 
1869 4889 0.000121861 3.40792e-07 4.90735e-05 2.30673e-07 2.34351e-06 2.1265e-06 -0.000543805 0.00037219 
1870 4889 0.000119495 3.33704e-07 4.72815e-05 2.247e-07 2.31531e-06 2.10703e-06 -0.000537441 0.000361666 
1871 4889 0.000120587 3.34647e-07 4.70833e-05 2.25781e-07 2.35236e-06 2.0958e-06 -0.000537362 0.000363994 
1872 4889 0.000120584 3.40268e-07 4.79418e-05 2.26191e-07 2.35217e-06 2.12463e-06 -0.000542573 0.000363365 
1873 4889 0.000121624 3.34035e-07 4.74195e-05 2.26633e-07 2.31556e-06 2.11201e-06 -0.00053847 0.000364098 
1874 4889 0.000118872 3.36015e-07 4.78445e-05 2.2672e-07 2.32513e-06 2.12495e-06 -0.000539014 0.000363791 
1875 4889 0.000120687 3.39032e-07 4.68525e-05 2.24303e-07 2.34878e-06 2.10761e-06 -0.000541591 0.000359853 
1876 4889 0.000119253 3.35231e-07 4.91916e-05 2.28386e-07 2.32955e-06 2.12032e-06 -0.00053826 0.000370126 
1877 4889 0.000121357 3.44195e-07 4.77345e-05 2.239e-07 2.34744e-06 2.11579e-06 -0.000546615 0.000360721 
1878 4889 0.000121818 3.40308e-07 4.72636e-05 2.31641e-07 2.35557e-06 2.12631e-06 -0.000542916 0.000368758 
1879 4889 0.000121041 3.32247e-07 4.80569e-05 2.26972e-07 2.32933e-06 2.12809e-06 -0.000536116 0.000364328 
1880 4889 0.000119001 3.30139e-07 4.77696e-05 2.32024e-07 2.33477e-06 2.12327e-06 -0.000533228 0.00037101 
1881 4889 0.000119554 3.37051e-07 4.78447e-05 2.2908e-07 2.36063e-06 2.0919e-06 -0.000538925 0.000370967 
1882 4889 0.000121623 3.3735e-07 4.79467e-05 2.24932e-07 2.35231e-06 2.10309e-06 -0.000540235 0.000364258 
1883 4889 0.000121582 3.36994e-07 4.75059e-05 2.24983e-07 2.34163e-06 2.12718e-06 -0.000540273 0.000360185 
1884 4889 0.000118988 3.37786e-07 4.76401e-05 2.25775e-07 2.32051e-06 2.13146e-06 -0.000540861 0.000361125 
1885 4889 0.00012139 3.38261e-07 4.76421e-05 2.27608e-07 2.31166e-06 2.13192e-06 -0.000542439 0.000363603 
1886 4889 0.000119775 3.3807e-07 4.75217e-05 2.25656e-07 2.32979e-06 2.121e-06 -0.000541066 0.000361927 
1887 4889 0.000121693 3.40576e-07 4.82715e-05 2.26334e-07 2.34788e-06 2.10238e-06 -0.000543394 0.000367109 
1888 4889 0.000119391 3.37049e-07 4.64271e-05 2.26166e-07 2.32333e-06 2.1171e-06 -0.00054022 0.000360035 
1889 4889 0.000120759 3.31597e-07 4.8026e-05 2.25785e-07 2.32384e-06 2.1231e-06 -0.00053561 0.000363219 
1890 4889 0.000122712 3.44314e-07 4.67268e-05 2.21802e-07 2.36263e-06 2.10283e-06 -0.000546649 0.000356608 
1891 4889 0.000119119 3.31364e-07 4.73549e-05 2.23873e-07 2.34148e-06 2.10529e-06 -0.000534171 0.00036094 
1892 4889 0.000120357 3.36094e-07 4.82815e-05 2.37975e-07 2.32456e-06 2.11616e-06 -0.000539628 0.000381083 
1893 4889 0.000121531 3.36818e-07 4.85228e-05 2.28833e-07 2.33131e-06 2.12293e-06 -0.00054046 0.000368717 
1894 4889 0.00011856 3.3635e-07 4.91851e-05 2.26318e-07 2.32181e-06 2.12951e-06 -0.000539334 0.000366224 
1895 4889 0.000119694 3.28902e-07 4.71159e-05 2.21525e-07 2.31729e-06 2.10819e-06 -0.000532953 0.000356643 
1896 4889 0.000121833 3.39466e-07 4.59682e-05 2.2845e-07 2.38699e-06 2.08858e-06 -0.000541017 0.000365451 
1897 4889 0.000121107 3.4585e-07 4.73705e-05 2.20849e-07 2.37732e-06 2.10165e-06 -0.000546977 0.000357221 
1898 4889 0.000123136 3.45384e-07 4.71261e-05 2.27059e-07 2.36881e-06 2.10746e-06 -0.000547553 0.000364437 
1899 4889 0.000122677 3.41013e-07 4.73307e-05 2.26139e-07 2.36799e-06 2.1071e-06 -0.00054342 0.000363777 
1900 4889 0.00011991 3.41265e-07 4.75952e-05 2.24153e-07 2.32752e-06 2.13327e-06 -0.000544138 0.00035852 
1901 4889 0.000119842 3.334e-07 4.75308e-05 2.25315e-07 2.36227e-06 2.11988e-06 -0.000535571 0.000361618 
1902 4889 0.000119951 3.37711e-07 4.74301e-05 2.25074e-07 2.35078e-06 2.09372e-06 -0.000540038 0.000364212 
1903 4889 0.000120513 3.36182e-07 4.69945e-05 2.20907e-07 2.33401e-06 2.09974e-06 -0.000539424 0.000356496 
1904 4889 0.000123113 3.43007e-07 4.80317e-05 2.27334e-07 2.37177e-06 2.09826e-06 -0.000545266 0.000368336 
1905 4889 0.000122094 3.39929e-07 4.65777e-05 2.26391e-07 2.35509e-06 2.09413e-06 -0.00054268 0.000363646 
1906 4889 0.000120833 3.35174e-07 4.59432e-05 2.25555e-07 2.35426e-06 2.10331e-06 -0.000537871 0.000359533 
1907 4889 0.000121959 3.41459e-07 4.70361e-05 2.25925e-07 2.36441e-06 2.10208e-06 -0.000543709 0.000363292 
1908 4889 0.000120145 3.40481e-07 4.6965e-05 2.3195e-07 2.32793e-06 2.13317e-06 -0.000543484 0.000367506 
1909 4889 0.000117768 3.25415e-07 4.78674e-05 2.29969e-07 2.32376e-06 2.14858e-06 -0.000528738 0.000365414 
1910 4889 0.000119961 3.38784e-07 4.81582e-05 2.32367e-07 2.32946e-06 2.14649e-06 -0.000541802 0.000369723 
1911 4889 0.000120259 3.35803e-07 4.7781e-05 2.28834e-07 2.34672e-06 2.12575e-06 -0.000538525 0.000366416 
1912 4889 0.000120017 3.34977e-07 4.82076e-05 2.37543e-07 2.33018e-06 2.14114e-06 -0.00053827 0.000377417 
1913 4889 0.000119034 3.38585e-07 4.90154e-05 2.26436e-07 2.33703e-06 2.13666e-06 -0.000541019 0.000365097 
1914 4889 0.000119674 3.3393e-07 4.85926e-05 2.30205e-07 2.30668e-06 2.16952e-06 -0.000538023 0.000365161 
1915 4889 0.000117767 3.30236e-07 4.8785e-05 2.30736e-07 2.32192e-06 2.13066e-06 -0.000533344 0.000371052 
1916 4889 0.000124281 3.42489e-07 4.86901e-05 2.30732e-07 2.32876e-06 2.12901e-06 -0.000546674 0.000370998 
1917 4889 0.000121259 3.42429e-07 4.81926e-05 2.24578e-07 2.34406e-06 2.12593e-06 -0.000545084 0.000361658 
1918 4889 0.000121118 3.41381e-07 4.71322e-05 2.29049e-07 2.35844e-06 2.10164e-06 -0.000543559 0.000367881 
1919 4889 0.0001211 3.36099e-07 4.66875e-05 2.25504e-07 2.36454e-06 2.09793e-06 -0.000538451 0.000362261 
1920 4889 0.000118723 3.35546e-07 4.85524e-05 2.25505e-07 2.31946e-06 2.1416e-06 -0.000538731 0.000361996 
1921 4889 0.000121759 3.38619e-07 4.73023e-05 2.28199e-07 2.35737e-06 2.11396e-06 -0.000541274 0.000365684 
1922 4889 0.000121277 3.40805e-07 4.85555e-05 2.285e-07 2.34654e-06 2.16003e-06 -0.00054351 0.00036388 
1923 4889 0.000119848 3.32094e-07 4.78416e-05 2.24278e-07 2.33285e-06 2.11856e-06 -0.00053543 0.000361196 
1924 4889 0.000118878 3.33675e-07 4.78861e-05 2.26319e-07 2.30767e-06 2.128e-06 -0.000537474 0.000362978 
1925 4889 0.000119831 3.35903e-07 4.73266e-05 2.31207e-07 2.36601e-06 2.10864e-06 -0.000537761 0.000370481 
1926 4889 0.000120039 3.3348e-07 4.92986e-05 2.33957e-07 2.34011e-06 2.12206e-06 -0.000536526 0.000377641 
1927 4889 0.000120015 3.36751e-07 4.89162e-05 2.32294e-07 2.34566e-06 2.13966e-06 -0.000539357 0.000372428 
1928 4889 0.000122288 3.44763e-07 4.72141e-05 2.26702e-07 2.34944e-06 2.11341e-06 -0.00054738 0.000363458 
1929 4889 0.000119078 3.34908e-07 4.73674e-05 2.18879e-07 2.36388e-06 2.08793e-06 -0.000536639 0.000356152 
1930 4889 0.000122776 3.37039e-07 4.80212e-05 2.26756e-07 2.33815e-06 2.12706e-06 -0.000540843 0.00036406 
1931 4889 0.000118345 3.36267e-07 4.88101e-05 2.34066e-07 2.32716e-06 2.14234e-06 -0.000538986 0.000374213 
1932 4889 0.000120902 3.403e-07 4.67797e-05 2.23121e-07 2.34524e-06 2.11251e-06 -0.000542961 0.000357383 
1933 4889 0.000120716 3.37287e-07 4.70066e-05 2.20756e-07 2.34951e-06 2.09581e-06 -0.000539962 0.00035681 
1934 4889 0.000121353 3.3541e-07 4.68676e-05 2.23263e-07 2.34839e-06 2.10894e-06 -0.000538484 0.000358281 
1935 4889 0.000121219 3.3839e-07 4.67242e-05 2.29673e-07 2.34436e-06 2.13588e-06 -0.000541341 0.000363369 
1936 4889 0.000122731 3.41422e-07 4.83953e-05 2.2087e-07 2.36417e-06 2.1278e-06 -0.000543949 0.000356814 
1937 4889 0.000123928 3.47735e-07 4.67007e-05 2.29821e-07 2.367e-06 2.12389e-06 -0.000550023 0.000365006 
1938 4889 0.000122072 3.45518e-07 4.82207e-05 2.29618e-07 2.34347e-06 2.15372e-06 -0.000548206 0.000365273 
1939 4889 0.000120569 3.37485e-07 4.78174e-05 2.24022e-07 2.36639e-06 2.12445e-06 -0.000539482 0.000360051 
1940 4889 0.000120224 3.37859e-07 4.97404e-05 2.32622e-07 2.34774e-06 2.1384e-06 -0.000540381 0.000375086 
1941 4889 0.000119831 3.38056e-07 4.74034e-05 2.27945e-07 2.37957e-06 2.14312e-06 -0.000539261 0.000362014 
1942 4889 0.000122407 3.54091e-07 4.8089e-05 2.25976e-07 2.35613e-06 2.13566e-06 -0.000555644 0.000362118 
1943 4889 0.000119758 3.33302e-07 4.79378e-05 2.2741e-07 2.35463e-06 2.1153e-06 -0.000535729 0.000366156 
1944 4889 0.00012029 3.38825e-07 4.88995e-05 2.30044e-07 2.35077e-06 2.13172e-06 -0.000541188 0.000370289 
1945 4889 0.000120165 3.3861e-07 4.88933e-05 2.27701e-07 2.34049e-06 2.13724e-06 -0.000541317 0.000366439 
1946 4889 0.000118528 3.26647e-07 4.80158e-05 2.29383e-07 2.31829e-06 2.15711e-06 -0.00053038 0.000363972 
1947 4889 0.000120084 3.35773e-07 4.77924e-05 2.2338e-07 2.36656e-06 2.12229e-06 -0.000537711 0.000359356 
1948 4889 0.000121224 3.43369e-07 4.73313e-05 2.27291e-07 2.37913e-06 2.12285e-06 -0.00054468 0.000363426 
1949 4889 0.000121818 3.38671e-07 4.79264e-05 2.29652e-07 2.36704e-06 2.13161e-06 -0.000540996 0.000367212 
1950 4889 0.000122 3.43186e-07 4.78816e-05 2.29121e-07 2.36686e-06 2.13134e-06 -0.000545223 0.000366401 
1951 4889 0.000118743 3.34307e-07 4.93035e-05 2.31821e-07 2.33843e-06 2.13479e-06 -0.000536894 0.000373346 
1952 4889 0.000121749 3.3662e-07 4.86872e-05 2.28796e-07 2.32247e-06 2.15134e-06 -0.000540663 0.000365698 
1953 4889 0.000120524 3.4162e-07 4.84416e-05 2.23131e-07 2.36002e-06 2.13033e-06 -0.000543514 0.000359784 
1954 4889 0.00011948 3.41095e-07 4.89972e-05 2.33287e-07 2.34108e-06 2.14829e-06 -0.000543345 0.000372955 
1955 4889 0.000120748 3.36381e-07 4.83977e-05 2.33063e-07 2.35792e-06 2.12839e-06 -0.000538829 0.000373448 
1956 4889 0.000120843 3.39799e-07 4.65805e-05 2.25498e-07 2.39442e-06 2.10239e-06 -0.000540699 0.000361396 
1957 4889 0.000121443 3.40655e-07 4.76867e-05 2.29232e-07 2.3768e-06 2.12263e-06 -0.000542345 0.000367082 
1958 4889 0.000121091 3.46405e-07 4.882e-05 2.28862e-07 2.36092e-06 2.16745e-06 -0.000548064 0.000364191 
1959 4889 0.000123403 3.41715e-07 4.79471e-05 2.25067e-07 2.35911e-06 2.14908e-06 -0.000544624 0.000358805 
1960 4889 0.000121849 3.44204e-07 4.77963e-05 2.26591e-07 2.39737e-06 2.11186e-06 -0.00054501 0.000365075 
1961 4889 0.000122683 3.46401e-07 4.73839e-05 2.29552e-07 2.37568e-06 2.11356e-06 -0.000548086 0.0003678 
1962 4889 0.000120647 3.38914e-07 4.67402e-05 2.30402e-07 2.36641e-06 2.10645e-06 -0.000540831 0.000368063 
1963 4889 0.000121811 3.43432e-07 4.79817e-05 2.32328e-07 2.39655e-06 2.12672e-06 -0.000544318 0.00037157 
1964 4889 0.000121136 3.3611e-07 4.85679e-05 2.28964e-07 2.34452e-06 2.13633e-06 -0.000539197 0.000367416 
1965 4889 0.000120538 3.3703e-07 4.99878e-05 2.35533e-07 2.38128e-06 2.14966e-06 -0.000538504 0.000378272 
1966 4889 0.000124783 3.44171e-07 4.84403e-05 2.32802e-07 2.37275e-06 2.13136e-06 -0.000546858 0.000372858 
1967 4889 0.000123249 3.44694e-07 4.82182e-05 2.26317e-07 2.3595e-06 2.12932e-06 -0.000547287 0.000363711 
1968 4889 0.000121944 3.45475e-07 4.82836e-05 2.24192e-07 2.3618e-06 2.14622e-06 -0.000547478 0.000358876 
1969 4889 0.000121985 3.41762e-07 4.7997e-05 2.3286e-07 2.34984e-06 2.14871e-06 -0.000544515 0.000369686 
1970 4889 0.000120975 3.41865e-07 4.70384e-05 2.25032e-07 2.38875e-06 2.09642e-06 -0.00054286 0.000362766 
1971 4889 0.000121309 3.48651e-07 4.75819e-05 2.24362e-07 2.36891e-06 2.1169e-06 -0.000549901 0.000360808 
1972 4889 0.000118714 3.33975e-07 4.84543e-05 2.24256e-07 2.3614e-06 2.13367e-06 -0.000535727 0.000360971 
1973 4889 0.000121364 3.43019e-07 4.71269e-05 2.20971e-07 2.36267e-06 2.10831e-06 -0.000544999 0.000355881 
1974 4889 0.00012086 3.35571e-07 4.84722e-05 2.25846e-07 2.35617e-06 2.13523e-06 -0.00053818 0.000363025 
1975 4889 0.000120149 3.35391e-07 4.7477e-05 2.27038e-07 2.35138e-06 2.13737e-06 -0.000537934 0.000361685 
1976 4889 0.000118892 3.41617e-07 4.74916e-05 2.2319e-07 2.39862e-06 2.09743e-06 -0.000541504 0.00036133 
1977 4889 0.000121168 3.34179e-07 4.77478e-05 2.31784e-07 2.34934e-06 2.13596e-06 -0.000537241 0.000369098 
1978 4889 0.000119446 3.38142e-07 4.79925e-05 2.22127e-07 2.37687e-06 2.12114e-06 -0.0005393 0.000358299 
1979 4889 0.000119556 3.35301e-07 4.83534e-05 2.33122e-07 2.33844e-06 2.15644e-06 -0.000538111 0.000370068 
1980 4889 0.000122686 3.4682e-07 4.61764e-05 2.26118e-07 2.37716e-06 2.11091e-06 -0.000548416 0.000360027 
1981 4889 0.000120687 3.39739e-07 4.78675e-05 2.25766e-07 2.37202e-06 2.11871e-06 -0.000541404 0.000363302 
1982 4889 0.000119126 3.37438e-07 4.73177e-05 2.24289e-07 2.35708e-06 2.13068e-06 -0.000539258 0.000358254 
1983 4889 0.000119516 3.35556e-07 4.78631e-05 2.2871e-07 2.35057e-06 2.13701e-06 -0.000537891 0.000365098 
1984 4889 0.000120052 3.41561e-07 4.76535e-05 2.26684e-07 2.34532e-06 2.13896e-06 -0.000543822 0.000361491 
1985 4889 0.000122953 3.43953e-07 4.93324e-05 2.28205e-07 2.4006e-06 2.11107e-06 -0.000545052 0.000371303 
1986 4889 0.000119607 3.39159e-07 4.77421e-05 2.27083e-07 2.38314e-06 2.08583e-06 -0.00054007 0.000368719 
1987 4889 0.000122864 3.44599e-07 4.81529e-05 2.26471e-07 2.39163e-06 2.09946e-06 -0.000545934 0.000367334 
1988 4889 0.000123009 3.40635e-07 4.80094e-05 2.24974e-07 2.36299e-06 2.14018e-06 -0.000543362 0.000359957 
1989 4889 0.000119551 3.3167e-07 4.90185e-05 2.26512e-07 2.35691e-06 2.13861e-06 -0.000534045 0.000364976 
1990 4889 0.000122268 3.4623e-07 4.7419e-05 2.23518e-07 2.37088e-06 2.13724e-06 -0.000547956 0.000356636 
