#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1771 5000 6.36727e-05 1.83752e-07 2.66046e-05 1.38969e-07 1.36925e-06 1.28457e-06 -0.000392819 0.000277391 
1772 5000 6.38248e-05 1.8658e-07 2.65088e-05 1.40038e-07 1.37352e-06 1.28421e-06 -0.00039626 0.00027897 
1773 5000 6.3088e-05 1.87628e-07 2.62477e-05 1.42103e-07 1.37447e-06 1.27784e-06 -0.000397094 0.000282653 
1774 5000 6.28945e-05 1.82481e-07 2.62728e-05 1.36769e-07 1.37492e-06 1.27959e-06 -0.000390416 0.000272851 
1775 5000 6.23895e-05 1.84056e-07 2.67786e-05 1.41874e-07 1.36048e-06 1.30152e-06 -0.000392924 0.000280386 
1776 5000 6.40326e-05 1.82155e-07 2.69358e-05 1.39298e-07 1.37753e-06 1.27801e-06 -0.000390538 0.000280466 
1777 5000 6.28942e-05 1.80799e-07 2.65552e-05 1.38438e-07 1.359e-06 1.29006e-06 -0.000389145 0.000275256 
1778 5000 6.34872e-05 1.83384e-07 2.675e-05 1.37825e-07 1.36789e-06 1.29231e-06 -0.000392316 0.000274578 
1779 5000 6.2551e-05 1.8219e-07 2.66283e-05 1.40282e-07 1.37527e-06 1.28271e-06 -0.000389811 0.000280165 
1780 5000 6.21873e-05 1.79584e-07 2.70149e-05 1.41983e-07 1.35217e-06 1.2961e-06 -0.000387535 0.000282488 
1781 5000 6.38578e-05 1.84461e-07 2.68585e-05 1.38957e-07 1.36523e-06 1.29298e-06 -0.000394048 0.00027697 
1782 5000 6.40314e-05 1.81755e-07 2.62775e-05 1.38039e-07 1.36686e-06 1.28497e-06 -0.000390611 0.000274233 
1783 5000 6.33366e-05 1.81464e-07 2.69002e-05 1.37258e-07 1.38354e-06 1.27831e-06 -0.000388898 0.000276608 
1784 5000 6.3653e-05 1.8498e-07 2.60519e-05 1.36345e-07 1.37077e-06 1.28362e-06 -0.000394285 0.000270368 
1785 5000 6.2178e-05 1.83328e-07 2.64996e-05 1.39093e-07 1.36245e-06 1.28621e-06 -0.000391758 0.000276884 
1786 5000 6.33632e-05 1.84367e-07 2.6418e-05 1.37254e-07 1.36068e-06 1.28928e-06 -0.000393888 0.000272642 
1787 5000 6.32526e-05 1.84403e-07 2.69979e-05 1.37779e-07 1.36495e-06 1.29001e-06 -0.000393634 0.000275934 
1788 5000 6.29861e-05 1.83214e-07 2.65793e-05 1.38348e-07 1.35285e-06 1.2921e-06 -0.000392628 0.000274837 
1789 5000 6.30238e-05 1.83166e-07 2.67218e-05 1.39414e-07 1.37458e-06 1.28878e-06 -0.00039139 0.000277952 
1790 5000 6.30135e-05 1.83181e-07 2.66773e-05 1.43696e-07 1.36631e-06 1.29188e-06 -0.000391862 0.000284841 
1791 5000 6.3672e-05 1.83531e-07 2.64064e-05 1.38553e-07 1.37644e-06 1.28104e-06 -0.000392142 0.000276417 
1792 5000 6.49442e-05 1.84793e-07 2.67046e-05 1.37183e-07 1.36303e-06 1.29338e-06 -0.000395204 0.000273022 
1793 5000 6.38854e-05 1.86809e-07 2.68345e-05 1.37019e-07 1.36708e-06 1.28726e-06 -0.000396931 0.000274352 
1794 5000 6.41554e-05 1.83668e-07 2.65753e-05 1.36866e-07 1.37311e-06 1.29401e-06 -0.000392784 0.000271767 
1795 5000 6.62265e-05 1.88462e-07 2.60949e-05 1.38883e-07 1.38159e-06 1.28165e-06 -0.00039955 0.000275562 
1796 5000 6.31866e-05 1.84022e-07 2.62282e-05 1.37451e-07 1.37891e-06 1.2838e-06 -0.000392339 0.000273152 
1797 5000 6.29732e-05 1.79636e-07 2.67235e-05 1.39183e-07 1.35838e-06 1.29704e-06 -0.00038773 0.000276098 
1798 5000 6.41881e-05 1.88272e-07 2.66069e-05 1.4086e-07 1.37179e-06 1.28781e-06 -0.000398691 0.000280229 
1799 5000 6.25582e-05 1.8056e-07 2.66227e-05 1.36424e-07 1.36692e-06 1.29406e-06 -0.000388191 0.000271152 
1800 5000 6.37502e-05 1.86511e-07 2.64138e-05 1.38919e-07 1.37158e-06 1.28359e-06 -0.000396234 0.000276663 
1801 5000 6.31221e-05 1.82755e-07 2.64091e-05 1.41981e-07 1.38419e-06 1.28447e-06 -0.000390386 0.00028197 
1802 5000 6.36331e-05 1.8047e-07 2.66867e-05 1.38542e-07 1.36862e-06 1.2898e-06 -0.000388631 0.000276051 
1803 5000 6.28868e-05 1.82282e-07 2.66581e-05 1.38875e-07 1.36843e-06 1.28522e-06 -0.000390519 0.00027733 
1804 5000 6.30447e-05 1.83372e-07 2.65318e-05 1.37048e-07 1.3616e-06 1.30047e-06 -0.000392384 0.000270749 
1805 5000 6.4102e-05 1.84236e-07 2.63649e-05 1.36651e-07 1.38617e-06 1.27999e-06 -0.000392761 0.000272963 
1806 5000 6.25445e-05 1.80688e-07 2.62129e-05 1.37264e-07 1.35686e-06 1.29639e-06 -0.000388912 0.000270461 
1807 5000 6.32727e-05 1.81813e-07 2.76977e-05 1.38659e-07 1.36691e-06 1.30333e-06 -0.000390234 0.000278082 
1808 5000 6.42486e-05 1.86337e-07 2.69289e-05 1.38326e-07 1.3662e-06 1.29668e-06 -0.000396592 0.000275478 
1809 5000 6.19671e-05 1.84534e-07 2.61534e-05 1.38234e-07 1.37374e-06 1.28289e-06 -0.000392529 0.000274418 
1810 5000 6.35836e-05 1.83463e-07 2.62395e-05 1.39471e-07 1.3764e-06 1.28202e-06 -0.000392005 0.000277189 
1811 5000 6.22125e-05 1.82108e-07 2.71364e-05 1.39888e-07 1.36734e-06 1.29257e-06 -0.000389944 0.000279857 
1812 5000 6.27725e-05 1.82456e-07 2.68201e-05 1.36095e-07 1.36981e-06 1.28324e-06 -0.000390594 0.000273307 
1813 5000 6.30772e-05 1.83242e-07 2.60315e-05 1.34754e-07 1.36031e-06 1.2966e-06 -0.000392309 0.0002649 
1814 5000 6.04993e-05 1.78398e-07 2.67585e-05 1.36315e-07 1.3542e-06 1.29452e-06 -0.00038482 0.000271456 
1815 5000 6.34033e-05 1.84994e-07 2.64901e-05 1.4057e-07 1.36824e-06 1.2925e-06 -0.000394294 0.000278399 
1816 5000 6.26669e-05 1.80954e-07 2.72307e-05 1.37297e-07 1.36152e-06 1.28906e-06 -0.000389067 0.000276179 
1817 5000 6.37504e-05 1.80337e-07 2.68515e-05 1.3585e-07 1.35217e-06 1.3055e-06 -0.000389432 0.000269031 
1818 5000 6.33661e-05 1.86498e-07 2.65882e-05 1.39671e-07 1.37484e-06 1.27836e-06 -0.000395813 0.000279655 
1819 5000 6.28246e-05 1.85971e-07 2.72023e-05 1.36862e-07 1.36787e-06 1.29044e-06 -0.000395207 0.000275037 
1820 5000 6.33819e-05 1.84094e-07 2.62371e-05 1.38916e-07 1.37066e-06 1.28343e-06 -0.000393005 0.000275927 
1821 5000 6.27074e-05 1.80678e-07 2.69096e-05 1.39532e-07 1.36387e-06 1.2912e-06 -0.000388605 0.000278526 
1822 5000 6.50624e-05 1.88271e-07 2.67911e-05 1.35306e-07 1.37541e-06 1.2874e-06 -0.000398992 0.000271003 
1823 5000 6.43243e-05 1.85405e-07 2.63481e-05 1.37782e-07 1.37687e-06 1.28567e-06 -0.000394883 0.000273947 
1824 5000 6.32889e-05 1.9001e-07 2.66821e-05 1.36554e-07 1.38132e-06 1.28771e-06 -0.000399827 0.000272778 
1825 5000 6.34211e-05 1.84654e-07 2.65622e-05 1.37806e-07 1.37018e-06 1.28833e-06 -0.000393766 0.000274444 
1826 5000 6.2454e-05 1.80406e-07 2.61681e-05 1.40158e-07 1.37121e-06 1.296e-06 -0.000387687 0.000275632 
1827 5000 6.23536e-05 1.82663e-07 2.62755e-05 1.35771e-07 1.38524e-06 1.28329e-06 -0.000389729 0.000270362 
1828 5000 6.17272e-05 1.8144e-07 2.60209e-05 1.4085e-07 1.36217e-06 1.29315e-06 -0.000389077 0.000276739 
1829 5000 6.35912e-05 1.83961e-07 2.63519e-05 1.40665e-07 1.36287e-06 1.29951e-06 -0.000393386 0.000276734 
1830 5000 6.41223e-05 1.84439e-07 2.65427e-05 1.40956e-07 1.38932e-06 1.28211e-06 -0.000392858 0.000281114 
1831 5000 6.19203e-05 1.78644e-07 2.63002e-05 1.37558e-07 1.36702e-06 1.29677e-06 -0.000385311 0.000271327 
1832 5000 6.33941e-05 1.80838e-07 2.59569e-05 1.38598e-07 1.38015e-06 1.28416e-06 -0.000388317 0.000273984 
1833 5000 6.43625e-05 1.85711e-07 2.59507e-05 1.41501e-07 1.38228e-06 1.28869e-06 -0.000395 0.000278398 
1834 5000 6.39873e-05 1.90204e-07 2.67884e-05 1.3851e-07 1.38004e-06 1.29077e-06 -0.00040055 0.000276253 
1835 5000 6.2774e-05 1.78926e-07 2.60971e-05 1.4081e-07 1.36884e-06 1.29373e-06 -0.000386106 0.000276902 
1836 5000 6.31445e-05 1.83482e-07 2.60232e-05 1.39096e-07 1.38008e-06 1.28324e-06 -0.00039156 0.00027535 
1837 5000 6.27583e-05 1.80296e-07 2.7229e-05 1.35939e-07 1.34852e-06 1.3079e-06 -0.000388997 0.000270401 
1838 5000 6.30531e-05 1.81574e-07 2.64259e-05 1.41397e-07 1.37872e-06 1.28655e-06 -0.000389135 0.000280643 
1839 5000 6.37064e-05 1.8299e-07 2.6654e-05 1.423e-07 1.36441e-06 1.30248e-06 -0.000392133 0.00028045 
1840 5000 6.21409e-05 1.80374e-07 2.58787e-05 1.39753e-07 1.38162e-06 1.28263e-06 -0.000386854 0.000276011 
1841 5000 6.20129e-05 1.82187e-07 2.65522e-05 1.40706e-07 1.36382e-06 1.30555e-06 -0.000390119 0.00027661 
1842 5000 6.33402e-05 1.81206e-07 2.64366e-05 1.39102e-07 1.38471e-06 1.28397e-06 -0.000388502 0.000277024 
1843 5000 6.24788e-05 1.81273e-07 2.63783e-05 1.39714e-07 1.36655e-06 1.29574e-06 -0.000389081 0.000275799 
1844 5000 6.26343e-05 1.79608e-07 2.66862e-05 1.44081e-07 1.38123e-06 1.29673e-06 -0.000386198 0.000284729 
1845 5000 6.27228e-05 1.79641e-07 2.70741e-05 1.38841e-07 1.36079e-06 1.3077e-06 -0.000387451 0.000275096 
1846 5000 6.3542e-05 1.8363e-07 2.64778e-05 1.36773e-07 1.37964e-06 1.29165e-06 -0.000392014 0.000271595 
1847 5000 6.34185e-05 1.82724e-07 2.72131e-05 1.42904e-07 1.36635e-06 1.29055e-06 -0.000391517 0.000285835 
1848 5000 6.30301e-05 1.84614e-07 2.59635e-05 1.36191e-07 1.37782e-06 1.28599e-06 -0.000393059 0.00026925 
1849 5000 6.31913e-05 1.8511e-07 2.62933e-05 1.38273e-07 1.3819e-06 1.28165e-06 -0.000393561 0.000275316 
1850 5000 6.32333e-05 1.80695e-07 2.63679e-05 1.39727e-07 1.37829e-06 1.29482e-06 -0.00038814 0.00027594 
1851 5000 6.41608e-05 1.87964e-07 2.68389e-05 1.36821e-07 1.37338e-06 1.29399e-06 -0.000398204 0.000272826 
1852 5000 6.26898e-05 1.82177e-07 2.64775e-05 1.36813e-07 1.35784e-06 1.30695e-06 -0.000390854 0.000268888 
1853 5000 6.14618e-05 1.81187e-07 2.65435e-05 1.4205e-07 1.36537e-06 1.30077e-06 -0.000388401 0.000279833 
1854 5000 6.44195e-05 1.85415e-07 2.60242e-05 1.36705e-07 1.39476e-06 1.28741e-06 -0.000393976 0.000270216 
1855 5000 6.25088e-05 1.80878e-07 2.69181e-05 1.39869e-07 1.3665e-06 1.31019e-06 -0.000388593 0.000275859 
1856 5000 6.40828e-05 1.84484e-07 2.74207e-05 1.44566e-07 1.36641e-06 1.30554e-06 -0.000394143 0.000287067 
1857 5000 6.24942e-05 1.82057e-07 2.67979e-05 1.40057e-07 1.35814e-06 1.31099e-06 -0.000390565 0.000275539 
1858 5000 6.31151e-05 1.86484e-07 2.6364e-05 1.37662e-07 1.3921e-06 1.27813e-06 -0.000394689 0.000275133 
1859 5000 6.20139e-05 1.79871e-07 2.69205e-05 1.43283e-07 1.37236e-06 1.31124e-06 -0.000386654 0.000281808 
1860 5000 6.40485e-05 1.85247e-07 2.64048e-05 1.39912e-07 1.3863e-06 1.28509e-06 -0.000394007 0.000278151 
1861 5000 6.24904e-05 1.79707e-07 2.70529e-05 1.40399e-07 1.36076e-06 1.30978e-06 -0.000387396 0.000277462 
1862 5000 6.25052e-05 1.81808e-07 2.61316e-05 1.37385e-07 1.3883e-06 1.28433e-06 -0.000388552 0.000272512 
1863 5000 6.25304e-05 1.83803e-07 2.717e-05 1.41857e-07 1.37049e-06 1.30117e-06 -0.000392129 0.000282036 
1864 5000 6.41696e-05 1.86133e-07 2.65909e-05 1.39474e-07 1.36183e-06 1.30418e-06 -0.000396525 0.000274788 
1865 5000 6.07038e-05 1.7771e-07 2.73339e-05 1.37369e-07 1.36486e-06 1.30113e-06 -0.000383435 0.000274651 
1866 5000 6.29126e-05 1.84488e-07 2.6584e-05 1.41518e-07 1.37125e-06 1.29854e-06 -0.000393192 0.000279444 
1867 5000 6.46134e-05 1.88483e-07 2.6848e-05 1.38521e-07 1.38554e-06 1.29441e-06 -0.000398463 0.000275888 
1868 5000 6.26208e-05 1.81517e-07 2.69232e-05 1.34442e-07 1.36837e-06 1.30355e-06 -0.000389378 0.000267071 
1869 5000 6.29164e-05 1.80575e-07 2.72842e-05 1.38273e-07 1.36206e-06 1.3154e-06 -0.000388701 0.000273599 
1870 5000 6.17845e-05 1.80373e-07 2.74336e-05 1.43764e-07 1.35817e-06 1.31269e-06 -0.000387965 0.000284521 
1871 5000 6.46475e-05 1.88686e-07 2.66575e-05 1.3754e-07 1.37598e-06 1.2904e-06 -0.000399249 0.000274 
1872 5000 6.1689e-05 1.78984e-07 2.68344e-05 1.37944e-07 1.36391e-06 1.29802e-06 -0.000385784 0.000274148 
1873 5000 6.25348e-05 1.80154e-07 2.68513e-05 1.39104e-07 1.36725e-06 1.31014e-06 -0.000387635 0.000274187 
1874 5000 6.24723e-05 1.805e-07 2.67446e-05 1.35887e-07 1.36905e-06 1.30039e-06 -0.000387941 0.000269553 
1875 5000 6.18968e-05 1.80031e-07 2.75865e-05 1.40646e-07 1.3612e-06 1.30813e-06 -0.000387423 0.000280384 
1876 5000 6.47708e-05 1.85135e-07 2.63549e-05 1.3873e-07 1.36589e-06 1.29819e-06 -0.000395388 0.000273466 
1877 5000 6.21853e-05 1.80274e-07 2.66686e-05 1.37745e-07 1.36674e-06 1.29677e-06 -0.000387602 0.000273292 
1878 5000 6.39793e-05 1.88013e-07 2.68144e-05 1.39325e-07 1.36672e-06 1.29916e-06 -0.000398518 0.000276371 
1879 5000 6.38977e-05 1.82637e-07 2.70553e-05 1.37e-07 1.36639e-06 1.30107e-06 -0.000391686 0.000272824 
1880 5000 6.31173e-05 1.84756e-07 2.64408e-05 1.40081e-07 1.37028e-06 1.2954e-06 -0.00039371 0.000276797 
1881 5000 6.40468e-05 1.84814e-07 2.67953e-05 1.39364e-07 1.3678e-06 1.29032e-06 -0.000394466 0.0002779 
1882 5000 6.31824e-05 1.83076e-07 2.73469e-05 1.37527e-07 1.37876e-06 1.29962e-06 -0.000391138 0.000275253 
1883 5000 6.14258e-05 1.8184e-07 2.70388e-05 1.40432e-07 1.37063e-06 1.30145e-06 -0.000388917 0.000278909 
1884 5000 6.29509e-05 1.82671e-07 2.61955e-05 1.35461e-07 1.37798e-06 1.2885e-06 -0.000390522 0.000268481 
1885 5000 6.21876e-05 1.7904e-07 2.72027e-05 1.37919e-07 1.36582e-06 1.31207e-06 -0.00038606 0.000273192 
1886 5000 6.47835e-05 1.8418e-07 2.61065e-05 1.35743e-07 1.38414e-06 1.28029e-06 -0.0003932 0.000270104 
1887 5000 6.30647e-05 1.83929e-07 2.70949e-05 1.42037e-07 1.35773e-06 1.3209e-06 -0.000393317 0.000278643 
1888 5000 6.36064e-05 1.85353e-07 2.69262e-05 1.38536e-07 1.37913e-06 1.2871e-06 -0.000394272 0.000277509 
1889 5000 6.35322e-05 1.86057e-07 2.64833e-05 1.40635e-07 1.36719e-06 1.29527e-06 -0.000395773 0.000278001 
1890 5000 6.31194e-05 1.80877e-07 2.67948e-05 1.40345e-07 1.37431e-06 1.29093e-06 -0.000388527 0.000279553 
1891 5000 6.18058e-05 1.79471e-07 2.70609e-05 1.38837e-07 1.35074e-06 1.31997e-06 -0.000387235 0.000272859 
1892 5000 6.25368e-05 1.79384e-07 2.62594e-05 1.39878e-07 1.38083e-06 1.29089e-06 -0.000385869 0.000276439 
1893 5000 6.48671e-05 1.84728e-07 2.6471e-05 1.37607e-07 1.37402e-06 1.28855e-06 -0.000394491 0.000273648 
1894 5000 6.13143e-05 1.76807e-07 2.69125e-05 1.42601e-07 1.34685e-06 1.31881e-06 -0.000383695 0.000279239 
1895 5000 6.33664e-05 1.86031e-07 2.60515e-05 1.36739e-07 1.37796e-06 1.29612e-06 -0.000395052 0.000268801 
1896 5000 6.16673e-05 1.79534e-07 2.68835e-05 1.43079e-07 1.36116e-06 1.3e-06 -0.000386639 0.000283224 
1897 5000 6.35328e-05 1.83545e-07 2.61005e-05 1.36574e-07 1.37575e-06 1.29594e-06 -0.000392115 0.000268754 
1898 5000 6.23829e-05 1.82194e-07 2.69969e-05 1.39114e-07 1.36521e-06 1.3051e-06 -0.000390279 0.00027572 
1899 5000 6.16332e-05 1.83316e-07 2.6545e-05 1.3799e-07 1.372e-06 1.31061e-06 -0.000390863 0.000270705 
1900 5000 6.27546e-05 1.81823e-07 2.7192e-05 1.40098e-07 1.36225e-06 1.31716e-06 -0.000390195 0.000276218 
1901 5000 6.33625e-05 1.83293e-07 2.71716e-05 1.37395e-07 1.38095e-06 1.30529e-06 -0.000391403 0.000273295 
1902 5000 6.39555e-05 1.85334e-07 2.63211e-05 1.363e-07 1.36976e-06 1.3038e-06 -0.000394965 0.000267801 
1903 5000 6.29955e-05 1.81492e-07 2.64253e-05 1.4247e-07 1.38204e-06 1.29473e-06 -0.000388808 0.00028113 
1904 5000 6.35e-05 1.84578e-07 2.60063e-05 1.36876e-07 1.38069e-06 1.29057e-06 -0.000393138 0.000269872 
1905 5000 6.35764e-05 1.84176e-07 2.6531e-05 1.38284e-07 1.37338e-06 1.29887e-06 -0.000393076 0.000273305 
1906 5000 6.48623e-05 1.88458e-07 2.6503e-05 1.36656e-07 1.37075e-06 1.3028e-06 -0.000399361 0.000269472 
1907 5000 6.31816e-05 1.83946e-07 2.6767e-05 1.41576e-07 1.3666e-06 1.30303e-06 -0.000392921 0.000279542 
1908 5000 6.21328e-05 1.80427e-07 2.65454e-05 1.37026e-07 1.36728e-06 1.30809e-06 -0.000387736 0.000269382 
1909 5000 6.43909e-05 1.88337e-07 2.67617e-05 1.43678e-07 1.37264e-06 1.30801e-06 -0.000398843 0.000282396 
1910 5000 6.3847e-05 1.88113e-07 2.68725e-05 1.39741e-07 1.38419e-06 1.29866e-06 -0.000397623 0.000277456 
1911 5000 6.41856e-05 1.85363e-07 2.65855e-05 1.38037e-07 1.37433e-06 1.30317e-06 -0.000394888 0.000272319 
1912 5000 6.34042e-05 1.8358e-07 2.62844e-05 1.40831e-07 1.37188e-06 1.30638e-06 -0.000392297 0.000275503 
1913 5000 6.26525e-05 1.81935e-07 2.66604e-05 1.3792e-07 1.37779e-06 1.30245e-06 -0.000389404 0.000272563 
1914 5000 6.38411e-05 1.82549e-07 2.6148e-05 1.38551e-07 1.37334e-06 1.30477e-06 -0.000391159 0.000271004 
1915 5000 6.19096e-05 1.79381e-07 2.5873e-05 1.37252e-07 1.35523e-06 1.30738e-06 -0.000386929 0.000266812 
1916 5000 6.31388e-05 1.79824e-07 2.64754e-05 1.41617e-07 1.36411e-06 1.31328e-06 -0.000387753 0.000276538 
1917 5000 6.36458e-05 1.86008e-07 2.65117e-05 1.39698e-07 1.39259e-06 1.30463e-06 -0.000394382 0.000274768 
1918 5000 6.60102e-05 1.8682e-07 2.70994e-05 1.39018e-07 1.36978e-06 1.30517e-06 -0.000397989 0.000275967 
1919 5000 6.40397e-05 1.84706e-07 2.61144e-05 1.44827e-07 1.36962e-06 1.30785e-06 -0.000394226 0.000281652 
1920 5000 6.23999e-05 1.81723e-07 2.71297e-05 1.37596e-07 1.3798e-06 1.31005e-06 -0.00038886 0.000272647 
1921 5000 6.29608e-05 1.84363e-07 2.72756e-05 1.41004e-07 1.37863e-06 1.30233e-06 -0.000392653 0.000280752 
1922 5000 6.17189e-05 1.79521e-07 2.64945e-05 1.35979e-07 1.36905e-06 1.30897e-06 -0.000386203 0.000267038 
1923 5000 6.36046e-05 1.85019e-07 2.71441e-05 1.41634e-07 1.36444e-06 1.30705e-06 -0.000394651 0.00028053 
1924 5000 6.23325e-05 1.79322e-07 2.62904e-05 1.40061e-07 1.37145e-06 1.29506e-06 -0.000386195 0.000276164 
1925 5000 6.29307e-05 1.82887e-07 2.68143e-05 1.40679e-07 1.38846e-06 1.29712e-06 -0.000390196 0.000279164 
1926 5000 6.32573e-05 1.83463e-07 2.73072e-05 1.39643e-07 1.3735e-06 1.30879e-06 -0.000391969 0.000277336 
1927 5000 6.32659e-05 1.87126e-07 2.74909e-05 1.39743e-07 1.37505e-06 1.29756e-06 -0.000396535 0.000280177 
1928 5000 6.34365e-05 1.77126e-07 2.70419e-05 1.41755e-07 1.37555e-06 1.30514e-06 -0.000383795 0.00028065 
1929 5000 6.39678e-05 1.92237e-07 2.70075e-05 1.38847e-07 1.35994e-06 1.31253e-06 -0.000404135 0.00027397 
1930 5000 6.28348e-05 1.80279e-07 2.74321e-05 1.36163e-07 1.37868e-06 1.30567e-06 -0.000387336 0.000272062 
1931 5000 6.33341e-05 1.83648e-07 2.60383e-05 1.3954e-07 1.37599e-06 1.308e-06 -0.000392114 0.000271726 
1932 5000 6.32851e-05 1.82154e-07 2.67365e-05 1.38075e-07 1.3895e-06 1.30481e-06 -0.000389417 0.000272758 
1933 5000 6.45012e-05 1.89136e-07 2.6838e-05 1.41372e-07 1.38315e-06 1.30205e-06 -0.000399345 0.000279648 
1934 5000 6.39107e-05 1.80821e-07 2.69474e-05 1.41592e-07 1.36375e-06 1.31434e-06 -0.000389514 0.000278362 
1935 5000 6.1798e-05 1.82093e-07 2.67058e-05 1.4075e-07 1.38741e-06 1.29966e-06 -0.000388516 0.00027839 
1936 5000 6.42899e-05 1.86949e-07 2.74098e-05 1.43259e-07 1.37795e-06 1.3077e-06 -0.000396755 0.000284376 
1937 5000 6.34605e-05 1.81167e-07 2.69663e-05 1.38134e-07 1.37638e-06 1.30736e-06 -0.000388993 0.000273406 
1938 5000 6.35005e-05 1.84724e-07 2.66304e-05 1.40924e-07 1.39024e-06 1.29151e-06 -0.000392794 0.000279802 
1939 5000 6.37659e-05 1.86739e-07 2.60752e-05 1.39525e-07 1.3937e-06 1.28689e-06 -0.000395319 0.000275705 
1940 5000 6.33627e-05 1.8505e-07 2.63744e-05 1.39843e-07 1.38772e-06 1.3029e-06 -0.000393264 0.000274736 
1941 5000 6.40993e-05 1.85861e-07 2.69896e-05 1.41438e-07 1.38141e-06 1.30537e-06 -0.000395082 0.000279827 
1942 5000 6.35588e-05 1.83327e-07 2.71452e-05 1.40295e-07 1.38947e-06 1.30734e-06 -0.00039109 0.000278088 
1943 5000 6.30881e-05 1.84541e-07 2.74333e-05 1.38581e-07 1.38931e-06 1.3077e-06 -0.00039236 0.000276124 
1944 5000 6.36288e-05 1.82993e-07 2.6594e-05 1.36388e-07 1.3876e-06 1.29588e-06 -0.00039081 0.000270632 
1945 5000 6.27736e-05 1.81724e-07 2.72688e-05 1.42294e-07 1.37686e-06 1.31008e-06 -0.000389261 0.000281696 
1946 5000 6.30755e-05 1.79876e-07 2.63788e-05 1.37972e-07 1.38335e-06 1.30152e-06 -0.0003867 0.000271579 
1947 5000 6.20645e-05 1.82828e-07 2.69178e-05 1.45204e-07 1.36917e-06 1.31674e-06 -0.000390671 0.00028424 
1948 5000 6.40091e-05 1.87311e-07 2.6722e-05 1.37029e-07 1.38446e-06 1.29486e-06 -0.000396695 0.000272551 
1949 5000 6.33512e-05 1.86205e-07 2.58683e-05 1.37017e-07 1.39307e-06 1.29184e-06 -0.000394426 0.000269265 
1950 5000 6.34632e-05 1.86304e-07 2.68576e-05 1.38778e-07 1.37991e-06 1.30158e-06 -0.000395348 0.000275137 
1951 5000 6.2941e-05 1.86531e-07 2.64285e-05 1.44611e-07 1.38084e-06 1.30389e-06 -0.000395268 0.000283341 
1952 5000 6.2696e-05 1.78881e-07 2.67805e-05 1.39781e-07 1.36697e-06 1.30486e-06 -0.000386104 0.000276048 
1953 5000 6.30986e-05 1.82112e-07 2.66234e-05 1.38529e-07 1.40327e-06 1.29217e-06 -0.000388464 0.000275341 
1954 5000 6.22957e-05 1.82045e-07 2.67501e-05 1.44865e-07 1.37298e-06 1.32493e-06 -0.000389595 0.000281499 
1955 5000 6.21944e-05 1.85469e-07 2.6598e-05 1.39203e-07 1.36946e-06 1.30379e-06 -0.0003941 0.000274397 
1956 5000 6.3021e-05 1.81014e-07 2.62864e-05 1.38622e-07 1.39382e-06 1.29591e-06 -0.000387541 0.000273376 
1957 5000 6.30244e-05 1.87798e-07 2.62062e-05 1.36464e-07 1.38634e-06 1.29504e-06 -0.000396614 0.000269195 
1958 5000 6.4196e-05 1.87524e-07 2.65306e-05 1.3952e-07 1.3882e-06 1.29438e-06 -0.000396869 0.000276351 
1959 5000 6.34618e-05 1.84949e-07 2.6282e-05 1.37989e-07 1.38478e-06 1.3044e-06 -0.00039336 0.000270648 
1960 5000 6.20439e-05 1.83711e-07 2.66061e-05 1.38182e-07 1.37793e-06 1.30694e-06 -0.000391292 0.000271998 
1961 5000 6.23973e-05 1.8407e-07 2.71419e-05 1.43598e-07 1.37149e-06 1.31384e-06 -0.000392333 0.000282843 
1962 5000 6.20652e-05 1.80476e-07 2.64827e-05 1.43091e-07 1.38526e-06 1.30074e-06 -0.000386727 0.00028143 
1963 5000 6.22888e-05 1.87024e-07 2.72796e-05 1.42036e-07 1.37153e-06 1.32202e-06 -0.000396011 0.000279229 
1964 5000 6.30135e-05 1.84349e-07 2.70521e-05 1.36998e-07 1.37906e-06 1.29921e-06 -0.000392642 0.000273135 
1965 5000 6.35476e-05 1.85302e-07 2.65481e-05 1.42679e-07 1.38744e-06 1.31096e-06 -0.000393713 0.000279183 
1966 5000 6.33474e-05 1.84249e-07 2.72996e-05 1.40871e-07 1.38553e-06 1.30099e-06 -0.000392358 0.000280839 
1967 5000 6.39416e-05 1.8735e-07 2.66525e-05 1.41715e-07 1.39107e-06 1.30877e-06 -0.000396342 0.000278296 
1968 5000 6.30115e-05 1.82646e-07 2.67668e-05 1.3905e-07 1.38978e-06 1.29596e-06 -0.000389862 0.000276231 
1969 5000 6.3475e-05 1.83981e-07 2.67178e-05 1.39907e-07 1.39254e-06 1.29938e-06 -0.000391702 0.000276972 
1970 5000 6.25393e-05 1.82577e-07 2.67906e-05 1.3597e-07 1.38134e-06 1.3081e-06 -0.000389957 0.000268514 
1971 5000 6.38675e-05 1.8953e-07 2.7e-05 1.4049e-07 1.38536e-06 1.31019e-06 -0.00039935 0.000277331 
1972 5000 6.34863e-05 1.82295e-07 2.70387e-05 1.38455e-07 1.37817e-06 1.30477e-06 -0.000390356 0.00027476 
1973 5000 6.27064e-05 1.80413e-07 2.64033e-05 1.42096e-07 1.38267e-06 1.30505e-06 -0.000387202 0.000278551 
1974 5000 6.19153e-05 1.81338e-07 2.69728e-05 1.35249e-07 1.37877e-06 1.31474e-06 -0.000388117 0.000266766 
1975 5000 6.4091e-05 1.84969e-07 2.65272e-05 1.41806e-07 1.38542e-06 1.30375e-06 -0.000393727 0.0002788 
