#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1757 4952 0.000129006 3.76516e-07 5.57435e-05 2.96783e-07 3.05125e-06 2.81446e-06 -0.000551677 0.000393296 
1758 4952 0.000130007 3.79098e-07 5.57623e-05 2.96241e-07 3.06912e-06 2.79173e-06 -0.000553755 0.000395567 
1759 4952 0.000127948 3.73561e-07 5.51844e-05 2.94681e-07 3.03968e-06 2.82486e-06 -0.000548951 0.000387399 
1760 4952 0.000130524 3.84416e-07 5.65561e-05 2.9955e-07 3.05166e-06 2.81754e-06 -0.000559525 0.000398979 
1761 4952 0.000128273 3.73947e-07 5.43272e-05 2.96856e-07 3.03806e-06 2.8165e-06 -0.000549539 0.00038838 
1762 4952 0.000127953 3.79135e-07 5.60771e-05 2.91559e-07 3.04309e-06 2.82146e-06 -0.00055386 0.000386782 
1763 4952 0.000127228 3.66321e-07 5.61711e-05 2.89923e-07 3.04501e-06 2.81007e-06 -0.000541704 0.00038645 
1764 4952 0.000128881 3.83203e-07 5.48174e-05 2.98631e-07 3.04649e-06 2.8168e-06 -0.000557844 0.000392287 
1765 4952 0.000130625 3.82633e-07 5.67164e-05 2.968e-07 3.06679e-06 2.82134e-06 -0.000557343 0.000395543 
1766 4952 0.000129983 3.83068e-07 5.58811e-05 2.98082e-07 3.08007e-06 2.79533e-06 -0.000556851 0.000397808 
1767 4952 0.000131253 3.82195e-07 5.7116e-05 2.90838e-07 3.07543e-06 2.81622e-06 -0.000556896 0.000389845 
1768 4952 0.000129811 3.78667e-07 5.46541e-05 2.91471e-07 3.07924e-06 2.77961e-06 -0.000552833 0.000387434 
1769 4952 0.000127773 3.75375e-07 5.54532e-05 2.91496e-07 3.067e-06 2.79604e-06 -0.000549323 0.000387962 
1770 4952 0.000129916 3.76744e-07 5.57801e-05 2.93278e-07 3.05343e-06 2.80644e-06 -0.000552249 0.000389973 
1771 4952 0.00013045 3.75442e-07 5.5658e-05 2.9849e-07 3.08124e-06 2.79124e-06 -0.000550148 0.000398132 
1772 4952 0.000127989 3.85689e-07 5.54979e-05 2.86617e-07 3.08914e-06 2.78168e-06 -0.000557789 0.000383657 
1773 4952 0.000131419 3.78653e-07 5.38784e-05 2.97026e-07 3.08646e-06 2.79555e-06 -0.000553322 0.00038984 
1774 4952 0.000125602 3.65562e-07 5.59853e-05 2.95265e-07 3.05095e-06 2.80522e-06 -0.000539864 0.000393327 
1775 4952 0.00012968 3.7812e-07 5.49194e-05 2.96018e-07 3.05084e-06 2.81025e-06 -0.000553485 0.000390148 
1776 4952 0.000127289 3.83387e-07 5.53404e-05 2.97591e-07 3.05702e-06 2.8065e-06 -0.000556748 0.000394035 
1777 4952 0.000128045 3.72024e-07 5.63706e-05 2.92471e-07 3.04878e-06 2.82634e-06 -0.000547203 0.000388281 
1778 4952 0.000125655 3.71215e-07 5.57901e-05 3.03019e-07 3.04343e-06 2.82395e-06 -0.000545437 0.000400098 
1779 4952 0.000130118 3.82023e-07 5.61134e-05 2.9041e-07 3.08699e-06 2.80451e-06 -0.000555685 0.000387612 
1780 4952 0.000127258 3.84621e-07 5.65584e-05 2.97329e-07 3.0682e-06 2.81409e-06 -0.000557357 0.000396626 
1781 4952 0.000127479 3.74102e-07 5.3724e-05 2.91186e-07 3.0772e-06 2.79749e-06 -0.00054756 0.000381465 
1782 4952 0.000126293 3.78817e-07 5.5005e-05 2.9888e-07 3.06101e-06 2.82105e-06 -0.000551929 0.000392679 
1783 4952 0.000125703 3.71878e-07 5.65065e-05 2.86776e-07 3.07056e-06 2.81185e-06 -0.000544861 0.000383216 
1784 4952 0.000130173 3.87017e-07 5.55139e-05 2.91578e-07 3.07682e-06 2.8094e-06 -0.000560617 0.000386525 
1785 4952 0.000128217 3.74036e-07 5.5083e-05 2.91135e-07 3.07348e-06 2.82063e-06 -0.000548053 0.000383014 
1786 4952 0.000132256 3.91209e-07 5.58099e-05 2.96267e-07 3.08869e-06 2.81353e-06 -0.000564868 0.000392975 
1787 4952 0.000130713 3.83254e-07 5.48546e-05 2.92457e-07 3.10062e-06 2.78897e-06 -0.000556511 0.000388147 
1788 4952 0.000128606 3.81505e-07 5.60634e-05 3.02592e-07 3.0465e-06 2.83647e-06 -0.000556182 0.000398853 
1789 4952 0.000132018 3.7729e-07 5.51659e-05 2.95969e-07 3.07171e-06 2.81417e-06 -0.000553009 0.000390398 
1790 4952 0.000126305 3.75191e-07 5.52846e-05 2.9639e-07 3.04297e-06 2.82428e-06 -0.000549435 0.00039001 
1791 4952 0.000127807 3.80096e-07 5.58058e-05 2.96782e-07 3.07376e-06 2.79119e-06 -0.000553328 0.000396456 
1792 4952 0.000131603 3.77902e-07 5.47174e-05 2.95247e-07 3.08619e-06 2.80283e-06 -0.000552746 0.000389456 
1793 4952 0.000127319 3.80517e-07 5.46571e-05 2.94875e-07 3.06365e-06 2.80396e-06 -0.000553892 0.000388625 
1794 4952 0.000127531 3.73153e-07 5.57731e-05 3.00105e-07 3.05408e-06 2.82834e-06 -0.000547736 0.000395823 
1795 4952 0.000128355 3.76838e-07 5.6188e-05 2.97997e-07 3.07607e-06 2.8165e-06 -0.000550562 0.000396 
1796 4952 0.000128932 3.77169e-07 5.59212e-05 3.00178e-07 3.04455e-06 2.83154e-06 -0.000552518 0.000395986 
1797 4952 0.000131433 3.86971e-07 5.55153e-05 2.98396e-07 3.06445e-06 2.81997e-06 -0.000561713 0.000393894 
1798 4952 0.000130248 3.84225e-07 5.589e-05 2.99465e-07 3.04468e-06 2.837e-06 -0.000559511 0.00039428 
1799 4952 0.000127095 3.76932e-07 5.42479e-05 2.95441e-07 3.06201e-06 2.81178e-06 -0.0005506 0.000386912 
1800 4952 0.000127656 3.72153e-07 5.63288e-05 3.08696e-07 3.04879e-06 2.84e-06 -0.000547119 0.000406827 
1801 4952 0.00012877 3.80888e-07 5.5185e-05 2.95215e-07 3.07519e-06 2.8161e-06 -0.00055448 0.000389242 
1802 4952 0.000127173 3.68665e-07 5.4965e-05 2.95564e-07 3.04866e-06 2.81539e-06 -0.000543673 0.000389044 
1803 4952 0.000129688 3.8384e-07 5.60272e-05 2.98416e-07 3.08e-06 2.82118e-06 -0.000557397 0.000395422 
1804 4952 0.00012862 3.75282e-07 5.68363e-05 3.00421e-07 3.07165e-06 2.8158e-06 -0.000549478 0.000401149 
1805 4952 0.000129606 3.77976e-07 5.57379e-05 2.99186e-07 3.08138e-06 2.81195e-06 -0.000552012 0.000396641 
1806 4952 0.000130003 3.83597e-07 5.53925e-05 2.87701e-07 3.0676e-06 2.8147e-06 -0.000557865 0.000380363 
1807 4952 0.000128256 3.79978e-07 5.59542e-05 3.03253e-07 3.08628e-06 2.81685e-06 -0.000552911 0.000401805 
1808 4952 0.000126855 3.76384e-07 5.56612e-05 2.88306e-07 3.05681e-06 2.84573e-06 -0.000550204 0.00037791 
1809 4952 0.000127213 3.69156e-07 5.57206e-05 3.00725e-07 3.09296e-06 2.81165e-06 -0.000542177 0.000398559 
1810 4952 0.000129251 3.72232e-07 5.61006e-05 2.99782e-07 3.03255e-06 2.86156e-06 -0.000548709 0.000392199 
1811 4952 0.000127389 3.73069e-07 5.48123e-05 3.02712e-07 3.07084e-06 2.81754e-06 -0.000546849 0.000397341 
1812 4952 0.000130154 3.93076e-07 5.65099e-05 2.90728e-07 3.07944e-06 2.81947e-06 -0.000565877 0.000387369 
1813 4952 0.000127499 3.76607e-07 5.57151e-05 2.94059e-07 3.06666e-06 2.82101e-06 -0.000550315 0.000388875 
1814 4952 0.000127708 3.818e-07 5.48422e-05 2.93317e-07 3.07837e-06 2.81224e-06 -0.000554614 0.000386146 
1815 4952 0.000130439 3.77243e-07 5.65173e-05 3.00474e-07 3.06309e-06 2.8444e-06 -0.000552551 0.000396638 
1816 4952 0.000130596 3.75495e-07 5.51874e-05 2.94354e-07 3.08211e-06 2.82351e-06 -0.000550233 0.000387166 
1817 4952 0.000128841 3.84244e-07 5.50016e-05 3.06272e-07 3.08494e-06 2.80119e-06 -0.000557117 0.000404487 
1818 4952 0.00012851 3.81059e-07 5.66408e-05 2.92112e-07 3.0761e-06 2.83349e-06 -0.000554461 0.000387769 
1819 4952 0.000127197 3.76076e-07 5.62821e-05 2.94275e-07 3.0645e-06 2.84164e-06 -0.000549767 0.000388334 
1820 4952 0.000129356 3.80173e-07 5.5742e-05 2.97785e-07 3.08339e-06 2.82827e-06 -0.000553784 0.000392787 
1821 4952 0.000131634 3.87512e-07 5.54945e-05 2.95069e-07 3.08751e-06 2.81313e-06 -0.000561332 0.000390468 
1822 4952 0.000130814 3.86279e-07 5.5436e-05 2.98574e-07 3.08876e-06 2.82098e-06 -0.000559775 0.000393729 
1823 4952 0.000127646 3.73634e-07 5.56153e-05 2.98121e-07 3.05609e-06 2.84433e-06 -0.000548148 0.00039071 
1824 4952 0.000129601 3.84082e-07 5.43403e-05 2.92762e-07 3.09167e-06 2.80396e-06 -0.000557072 0.00038481 
1825 4952 0.000128896 3.80828e-07 5.59487e-05 2.99763e-07 3.07446e-06 2.84289e-06 -0.000554522 0.000394093 
1826 4952 0.000127882 3.79352e-07 5.46941e-05 2.97649e-07 3.05785e-06 2.82835e-06 -0.000553384 0.000389087 
1827 4952 0.000130197 3.76923e-07 5.59205e-05 3.03042e-07 3.06534e-06 2.85062e-06 -0.000552044 0.00039715 
1828 4952 0.000129534 3.80108e-07 5.54426e-05 3.01284e-07 3.07803e-06 2.82644e-06 -0.000554045 0.000396476 
1829 4952 0.000125492 3.70283e-07 5.59686e-05 2.93626e-07 3.08925e-06 2.8161e-06 -0.000542434 0.000389785 
1830 4952 0.00012926 3.82343e-07 5.44093e-05 2.93008e-07 3.10292e-06 2.82738e-06 -0.000554848 0.000382208 
1831 4952 0.000128889 3.80045e-07 5.62787e-05 3.0011e-07 3.08931e-06 2.8293e-06 -0.00055317 0.000397332 
1832 4952 0.000132708 3.83821e-07 5.61727e-05 2.99389e-07 3.09736e-06 2.83036e-06 -0.000558149 0.00039595 
1833 4952 0.000128275 3.79627e-07 5.50694e-05 2.9764e-07 3.07178e-06 2.84881e-06 -0.000553234 0.000387644 
1834 4952 0.000127382 3.71618e-07 5.80831e-05 3.01708e-07 3.03418e-06 2.86038e-06 -0.000547125 0.000401055 
1835 4952 0.000128337 3.80637e-07 5.57254e-05 2.94812e-07 3.06499e-06 2.83753e-06 -0.000554471 0.000387719 
1836 4952 0.000126845 3.71479e-07 5.5604e-05 3.00808e-07 3.03725e-06 2.85322e-06 -0.000546584 0.000392937 
1837 4952 0.000128711 3.80603e-07 5.53701e-05 3.00732e-07 3.07067e-06 2.846e-06 -0.000554387 0.000393001 
1838 4952 0.000129838 3.83938e-07 5.67012e-05 3.06419e-07 3.04505e-06 2.85438e-06 -0.000559038 0.000403395 
1839 4952 0.000125211 3.69107e-07 5.66731e-05 3.01142e-07 3.04892e-06 2.85336e-06 -0.000543015 0.00039684 
1840 4952 0.000128348 3.79593e-07 5.54845e-05 2.94792e-07 3.06406e-06 2.84178e-06 -0.000553574 0.00038632 
1841 4952 0.000131255 3.81014e-07 5.64328e-05 3.01119e-07 3.08525e-06 2.82547e-06 -0.000555421 0.000399567 
1842 4952 0.000131165 3.81446e-07 5.51539e-05 2.94817e-07 3.08512e-06 2.82401e-06 -0.000555771 0.000387584 
1843 4952 0.00012779 3.7863e-07 5.45507e-05 2.9452e-07 3.06743e-06 2.82369e-06 -0.000552268 0.000385173 
1844 4952 0.000128137 3.74497e-07 5.4395e-05 2.97326e-07 3.08788e-06 2.80826e-06 -0.0005478 0.000390312 
1845 4952 0.000126412 3.66033e-07 5.67392e-05 3.01634e-07 3.06589e-06 2.83755e-06 -0.00054007 0.000399658 
1846 4952 0.000127904 3.82536e-07 5.58816e-05 2.97768e-07 3.06988e-06 2.84322e-06 -0.000555747 0.000391288 
1847 4952 0.000130657 3.81349e-07 5.61657e-05 3.00895e-07 3.10341e-06 2.81065e-06 -0.000554649 0.000400305 
1848 4952 0.000128247 3.77009e-07 5.65475e-05 2.99715e-07 3.05678e-06 2.86352e-06 -0.000551498 0.000393331 
1849 4952 0.000127719 3.72493e-07 5.4528e-05 3.00171e-07 3.05288e-06 2.84993e-06 -0.000547284 0.000388867 
1850 4952 0.000129802 3.7127e-07 5.51053e-05 3.01408e-07 3.09156e-06 2.82117e-06 -0.000545561 0.000396201 
1851 4952 0.00012871 3.82335e-07 5.5842e-05 2.94669e-07 3.0756e-06 2.84533e-06 -0.000555736 0.000386898 
1852 4952 0.000126846 3.74614e-07 5.79223e-05 3.0064e-07 3.07831e-06 2.83645e-06 -0.00054764 0.000402169 
1853 4952 0.000130957 3.7941e-07 5.55368e-05 2.86181e-07 3.08652e-06 2.81413e-06 -0.000553772 0.000378926 
1854 4952 0.000128221 3.7469e-07 5.61275e-05 2.97598e-07 3.06596e-06 2.83408e-06 -0.000548979 0.000393058 
1855 4952 0.000129374 3.70989e-07 5.47297e-05 2.97997e-07 3.05941e-06 2.84094e-06 -0.00054648 0.000387979 
1856 4952 0.000128661 3.76652e-07 5.54353e-05 2.95072e-07 3.07771e-06 2.8187e-06 -0.000550481 0.000389553 
1857 4952 0.000131341 3.79466e-07 5.57209e-05 3.12103e-07 3.05803e-06 2.84522e-06 -0.000555217 0.000408437 
1858 4952 0.000126172 3.78685e-07 5.59275e-05 2.9265e-07 3.05103e-06 2.84368e-06 -0.000552184 0.000384787 
1859 4952 0.000127525 3.78713e-07 5.6673e-05 2.96261e-07 3.06068e-06 2.84057e-06 -0.000552499 0.000392283 
1860 4952 0.000128392 3.76044e-07 5.57265e-05 3.0788e-07 3.05457e-06 2.85734e-06 -0.000550793 0.000401711 
1861 4952 0.000133122 3.86638e-07 5.6309e-05 3.03206e-07 3.0681e-06 2.85026e-06 -0.000562073 0.000398661 
1862 4952 0.000130238 3.86346e-07 5.56581e-05 2.96258e-07 3.0703e-06 2.84126e-06 -0.000560325 0.000388864 
1863 4952 0.000131782 3.90075e-07 5.60787e-05 2.96141e-07 3.06649e-06 2.8441e-06 -0.000564553 0.000389743 
1864 4952 0.00012871 3.79398e-07 5.65379e-05 3.08929e-07 3.06866e-06 2.86139e-06 -0.000553386 0.00040511 
1865 4952 0.000129404 3.79387e-07 5.62922e-05 2.9516e-07 3.0934e-06 2.83232e-06 -0.000552666 0.000390708 
1866 4952 0.000130276 3.83521e-07 5.52378e-05 2.92317e-07 3.06652e-06 2.83387e-06 -0.000557978 0.000383316 
1867 4952 0.000128783 3.76348e-07 5.62362e-05 3.01864e-07 3.06017e-06 2.86086e-06 -0.000551028 0.000395381 
1868 4952 0.000129835 3.85416e-07 5.49575e-05 3.0013e-07 3.08444e-06 2.8391e-06 -0.000558695 0.000391743 
1869 4952 0.000130259 3.80091e-07 5.54141e-05 2.94713e-07 3.11131e-06 2.81214e-06 -0.00055297 0.000389876 
1870 4952 0.000130758 3.74576e-07 5.54109e-05 2.99837e-07 3.0984e-06 2.82475e-06 -0.000548778 0.000394761 
1871 4952 0.000127164 3.70252e-07 5.66075e-05 3.0464e-07 3.08153e-06 2.83521e-06 -0.000543671 0.000403284 
1872 4952 0.000128682 3.81757e-07 5.67055e-05 2.94708e-07 3.06799e-06 2.84006e-06 -0.000555527 0.000390468 
1873 4952 0.000131861 3.88573e-07 5.61896e-05 2.99352e-07 3.08692e-06 2.84566e-06 -0.000562412 0.000394 
1874 4952 0.000128515 3.76113e-07 5.48275e-05 2.92582e-07 3.07113e-06 2.81646e-06 -0.000550202 0.00038458 
1875 4952 0.000129075 3.74413e-07 5.51355e-05 3.05567e-07 3.05454e-06 2.86092e-06 -0.000549661 0.00039638 
1876 4952 0.000126896 3.75855e-07 5.60462e-05 2.99809e-07 3.08426e-06 2.8294e-06 -0.000548535 0.000396197 
1877 4952 0.000128134 3.71721e-07 5.56244e-05 2.96634e-07 3.08186e-06 2.82873e-06 -0.000545524 0.000390872 
1878 4952 0.000129617 3.85318e-07 5.57556e-05 2.9956e-07 3.07291e-06 2.84053e-06 -0.000558987 0.000393505 
1879 4952 0.00012793 3.66493e-07 5.66384e-05 2.98153e-07 3.06085e-06 2.83982e-06 -0.000541535 0.000394671 
1880 4952 0.000131314 3.85266e-07 5.54584e-05 2.98878e-07 3.10493e-06 2.83515e-06 -0.000558435 0.00039235 
1881 4952 0.000129016 3.79066e-07 5.59934e-05 3.01862e-07 3.06184e-06 2.85999e-06 -0.000553536 0.000394692 
1882 4952 0.000127808 3.71126e-07 5.50864e-05 3.01839e-07 3.08335e-06 2.84485e-06 -0.000544739 0.0003936 
1883 4952 0.000126823 3.75463e-07 5.57458e-05 3.06547e-07 3.07423e-06 2.83766e-06 -0.000548582 0.000402617 
1884 4952 0.000128843 3.72439e-07 5.69295e-05 2.95704e-07 3.04381e-06 2.86262e-06 -0.000548207 0.000389566 
1885 4952 0.000130339 3.79103e-07 5.61181e-05 3.04005e-07 3.05816e-06 2.85701e-06 -0.00055439 0.000398186 
1886 4952 0.000128338 3.79535e-07 5.58726e-05 3.03778e-07 3.05242e-06 2.858e-06 -0.000554018 0.00039697 
1887 4952 0.000127128 3.7213e-07 5.70232e-05 2.94529e-07 3.04221e-06 2.8516e-06 -0.00054711 0.000389778 
1888 4952 0.000128832 3.78311e-07 5.5198e-05 3.00699e-07 3.08814e-06 2.82781e-06 -0.000551622 0.000394753 
1889 4952 0.000128552 3.73824e-07 5.76642e-05 3.02332e-07 3.06134e-06 2.86479e-06 -0.000548563 0.000400009 
1890 4952 0.000126409 3.76389e-07 5.46315e-05 2.97028e-07 3.09575e-06 2.8127e-06 -0.000548247 0.00039015 
1891 4952 0.000130599 3.84643e-07 5.57801e-05 2.98706e-07 3.05896e-06 2.86326e-06 -0.000559459 0.000389527 
1892 4952 0.000129816 3.71707e-07 5.7706e-05 2.96747e-07 3.08723e-06 2.8339e-06 -0.000546157 0.000396959 
1893 4952 0.000126796 3.74698e-07 5.62549e-05 2.99623e-07 3.08294e-06 2.85902e-06 -0.000547484 0.000392836 
1894 4952 0.000130031 3.75128e-07 5.50878e-05 3.04332e-07 3.10561e-06 2.80885e-06 -0.000548594 0.000401389 
1895 4952 0.00013002 3.76544e-07 5.65487e-05 3.0018e-07 3.08108e-06 2.84153e-06 -0.000550937 0.000396731 
1896 4952 0.000130237 3.77359e-07 5.5962e-05 2.98439e-07 3.05852e-06 2.86128e-06 -0.00055275 0.000390057 
1897 4952 0.000130202 3.80305e-07 5.68287e-05 3.04083e-07 3.07567e-06 2.84864e-06 -0.000554663 0.000401609 
1898 4952 0.000125974 3.73043e-07 5.3776e-05 2.97871e-07 3.06182e-06 2.84909e-06 -0.000546466 0.000383306 
1899 4952 0.000130828 3.83682e-07 5.63348e-05 2.94119e-07 3.08028e-06 2.82835e-06 -0.000557816 0.000390024 
1900 4952 0.000129986 3.78319e-07 5.63693e-05 3.0154e-07 3.0739e-06 2.85777e-06 -0.000552836 0.000395801 
1901 4952 0.000125754 3.78467e-07 5.45613e-05 3.00904e-07 3.0943e-06 2.83068e-06 -0.000549844 0.000392487 
1902 4952 0.000128176 3.79619e-07 5.62177e-05 2.96133e-07 3.0639e-06 2.85523e-06 -0.000553516 0.00038874 
1903 4952 0.000129253 3.91239e-07 5.52976e-05 2.93227e-07 3.09425e-06 2.83153e-06 -0.000563174 0.000385017 
1904 4952 0.00013196 3.88525e-07 5.61229e-05 3.03957e-07 3.10312e-06 2.8377e-06 -0.000561741 0.000400595 
1905 4952 0.000132594 3.82562e-07 5.64634e-05 2.97073e-07 3.09749e-06 2.83956e-06 -0.000556958 0.000392772 
1906 4952 0.000128128 3.80501e-07 5.60999e-05 2.90252e-07 3.0983e-06 2.82605e-06 -0.000552793 0.000384563 
1907 4952 0.000129754 3.88103e-07 5.59847e-05 3.04265e-07 3.11275e-06 2.81823e-06 -0.000559848 0.000402984 
1908 4952 0.000127832 3.79736e-07 5.56607e-05 2.98014e-07 3.08151e-06 2.84958e-06 -0.000552679 0.000390037 
1909 4952 0.000126507 3.70291e-07 5.68178e-05 2.9851e-07 3.07163e-06 2.86216e-06 -0.000543793 0.000392849 
1910 4952 0.00012807 3.75681e-07 5.50124e-05 3.03065e-07 3.07333e-06 2.84882e-06 -0.000549482 0.000394384 
1911 4952 0.000130036 3.79099e-07 5.56415e-05 2.93028e-07 3.08963e-06 2.84703e-06 -0.000552892 0.000383865 
1912 4952 0.000128185 3.78314e-07 5.59206e-05 3.02272e-07 3.0741e-06 2.8667e-06 -0.000551898 0.000394099 
1913 4952 0.000131571 3.8438e-07 5.53615e-05 2.92832e-07 3.11702e-06 2.81963e-06 -0.000557257 0.000386297 
1914 4952 0.00012681 3.82286e-07 5.50139e-05 3.01488e-07 3.05939e-06 2.85962e-06 -0.000555406 0.000390954 
1915 4952 0.000130105 3.76184e-07 5.61276e-05 2.97228e-07 3.08442e-06 2.84138e-06 -0.00055051 0.000391646 
1916 4952 0.000130214 3.85475e-07 5.63119e-05 2.90965e-07 3.0945e-06 2.83355e-06 -0.000558512 0.000385206 
1917 4952 0.000130801 3.89329e-07 5.48142e-05 2.98776e-07 3.10483e-06 2.82979e-06 -0.000561809 0.000390752 
1918 4952 0.000130413 3.81395e-07 5.48889e-05 2.93403e-07 3.09297e-06 2.82332e-06 -0.000555013 0.000384942 
1919 4952 0.000130009 3.78097e-07 5.43796e-05 2.99759e-07 3.09216e-06 2.83806e-06 -0.000551863 0.000389411 
1920 4952 0.000130124 3.83914e-07 5.69269e-05 3.00763e-07 3.09047e-06 2.86097e-06 -0.000557239 0.000396206 
1921 4952 0.00013093 3.82917e-07 5.62738e-05 2.91879e-07 3.10901e-06 2.8361e-06 -0.00055596 0.000385934 
1922 4952 0.000129905 3.75594e-07 5.54519e-05 3.02761e-07 3.09145e-06 2.85271e-06 -0.000549568 0.000394974 
1923 4952 0.000129936 3.84755e-07 5.64426e-05 2.96459e-07 3.09815e-06 2.84228e-06 -0.000557569 0.000391574 
1924 4952 0.000132151 3.90572e-07 5.55228e-05 2.94358e-07 3.08021e-06 2.85387e-06 -0.000564604 0.000384278 
1925 4952 0.000129406 3.82876e-07 5.60189e-05 2.97763e-07 3.09107e-06 2.87009e-06 -0.000555915 0.000388221 
1926 4952 0.000128607 3.7863e-07 5.66795e-05 2.96767e-07 3.08507e-06 2.85169e-06 -0.000551928 0.000391524 
1927 4952 0.000130548 3.77452e-07 5.60269e-05 2.94986e-07 3.07415e-06 2.85428e-06 -0.000552323 0.000386749 
1928 4952 0.000126551 3.78371e-07 5.55735e-05 2.92816e-07 3.07799e-06 2.85649e-06 -0.000550915 0.000382089 
1929 4952 0.000129564 3.79913e-07 5.582e-05 3.06981e-07 3.07605e-06 2.87416e-06 -0.00055397 0.000398736 
1930 4952 0.00012925 3.88207e-07 5.61574e-05 3.01666e-07 3.08524e-06 2.85559e-06 -0.000560858 0.000395551 
1931 4952 0.000130904 3.87783e-07 5.62129e-05 3.01933e-07 3.07831e-06 2.8671e-06 -0.0005616 0.000394586 
1932 4952 0.000128894 3.71257e-07 5.716e-05 3.01793e-07 3.07412e-06 2.88702e-06 -0.000545838 0.000394938 
1933 4952 0.000127133 3.76076e-07 5.68e-05 3.00737e-07 3.08988e-06 2.86547e-06 -0.000548615 0.000395193 
1934 4952 0.00012793 3.85756e-07 5.57743e-05 3.01835e-07 3.09238e-06 2.85272e-06 -0.000557679 0.000394875 
1935 4952 0.000128455 3.78513e-07 5.60025e-05 3.04611e-07 3.08191e-06 2.85855e-06 -0.00055188 0.000398372 
1936 4952 0.000130196 3.80515e-07 5.60935e-05 2.98205e-07 3.1031e-06 2.83969e-06 -0.000553675 0.000392998 
1937 4952 0.00012776 3.82136e-07 5.54582e-05 2.99449e-07 3.08419e-06 2.86915e-06 -0.000554691 0.000388603 
1938 4952 0.000128929 3.88956e-07 5.68892e-05 2.98479e-07 3.10875e-06 2.84118e-06 -0.000560354 0.000395707 
1939 4952 0.000132954 3.94577e-07 5.75308e-05 2.95819e-07 3.13011e-06 2.83659e-06 -0.000566467 0.000394917 
1940 4952 0.000132102 3.83187e-07 5.44771e-05 2.97934e-07 3.10612e-06 2.85401e-06 -0.000556913 0.000385246 
1941 4952 0.000128588 3.78661e-07 5.5581e-05 2.99198e-07 3.11447e-06 2.83198e-06 -0.00055066 0.000393576 
1942 4952 0.00012793 3.84857e-07 5.56317e-05 2.9503e-07 3.10546e-06 2.84554e-06 -0.000556303 0.000386628 
1943 4952 0.000129842 3.83573e-07 5.56528e-05 3.01346e-07 3.10543e-06 2.85878e-06 -0.000556147 0.000393059 
1944 4952 0.000128252 3.78111e-07 5.71521e-05 3.01192e-07 3.05674e-06 2.8858e-06 -0.000552501 0.000394307 
1945 4952 0.000127339 3.73861e-07 5.69745e-05 3.04321e-07 3.09019e-06 2.87072e-06 -0.00054669 0.000399596 
1946 4952 0.000127735 3.81737e-07 5.58337e-05 3.01629e-07 3.09436e-06 2.86422e-06 -0.000553874 0.000393315 
1947 4952 0.00012871 3.78074e-07 5.54666e-05 2.96304e-07 3.11652e-06 2.8398e-06 -0.000550102 0.000388472 
1948 4952 0.000128622 3.77282e-07 5.66859e-05 3.00731e-07 3.0763e-06 2.87798e-06 -0.000551095 0.00039321 
1949 4952 0.000128377 3.88584e-07 5.5363e-05 3.12457e-07 3.09593e-06 2.85756e-06 -0.000560288 0.000406157 
1950 4952 0.000128465 3.72237e-07 5.69127e-05 2.98305e-07 3.06905e-06 2.89261e-06 -0.000546733 0.000388957 
1951 4952 0.000128917 3.79242e-07 5.6476e-05 3.08192e-07 3.07134e-06 2.89355e-06 -0.000553236 0.000399926 
1952 4952 0.00012678 3.68327e-07 5.72024e-05 3.04867e-07 3.08327e-06 2.873e-06 -0.000541611 0.000400712 
1953 4952 0.000132454 3.86097e-07 5.71807e-05 2.99471e-07 3.06847e-06 2.88671e-06 -0.000561259 0.000392095 
1954 4952 0.000128746 3.80547e-07 5.69848e-05 3.06999e-07 3.06247e-06 2.89628e-06 -0.000554707 0.000399743 
1955 4952 0.000127133 3.77856e-07 5.65356e-05 2.95568e-07 3.06819e-06 2.87547e-06 -0.000551189 0.000386416 
1956 4952 0.00013163 3.86755e-07 5.49302e-05 3.09104e-07 3.08682e-06 2.87489e-06 -0.000560684 0.000398297 
1957 4952 0.000130308 3.82556e-07 5.66213e-05 2.9909e-07 3.10558e-06 2.8658e-06 -0.000555466 0.000392483 
1958 4952 0.000133631 3.92475e-07 5.57578e-05 2.9866e-07 3.10879e-06 2.86411e-06 -0.000565819 0.00038928 
1959 4952 0.000128658 3.71907e-07 5.68304e-05 3.03446e-07 3.08268e-06 2.87834e-06 -0.000545935 0.000397068 
1960 4952 0.000127509 3.76812e-07 5.65163e-05 3.02748e-07 3.08682e-06 2.86504e-06 -0.000549622 0.000396873 
1961 4952 0.000128758 3.82829e-07 5.63521e-05 3.01593e-07 3.08066e-06 2.89164e-06 -0.000555987 0.000391423 
1962 4952 0.000127995 3.86137e-07 5.57287e-05 3.08934e-07 3.09651e-06 2.86455e-06 -0.000557875 0.000402109 
1963 4952 0.000128227 3.68219e-07 5.77416e-05 3.10696e-07 3.06149e-06 2.89404e-06 -0.000543253 0.000406996 
1964 4952 0.000129181 3.7387e-07 5.70258e-05 3.0218e-07 3.06502e-06 2.88169e-06 -0.00054877 0.000395675 
1965 4952 0.000130067 3.80329e-07 5.62219e-05 3.07386e-07 3.08414e-06 2.88177e-06 -0.000554254 0.000399593 
1966 4952 0.000127982 3.81015e-07 5.77456e-05 2.91733e-07 3.11083e-06 2.84488e-06 -0.00055263 0.000389329 
