#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1711 5000 2.93205e-05 1.07885e-07 1.43554e-05 1.1581e-07 1.01686e-06 1.01819e-06 -0.00026948 0.000208788 
1712 5000 2.92413e-05 1.08239e-07 1.45002e-05 1.15709e-07 1.01594e-06 1.01915e-06 -0.000270077 0.000209949 
1713 5000 2.92678e-05 1.08503e-07 1.42233e-05 1.17573e-07 1.01744e-06 1.01745e-06 -0.000270432 0.000211639 
1714 5000 2.9183e-05 1.08284e-07 1.43922e-05 1.1413e-07 1.01607e-06 1.01878e-06 -0.000270015 0.000204971 
1715 5000 2.92118e-05 1.08647e-07 1.45235e-05 1.16973e-07 1.01679e-06 1.01797e-06 -0.000270656 0.000213594 
1716 5000 2.94209e-05 1.0917e-07 1.41816e-05 1.16932e-07 1.01707e-06 1.01817e-06 -0.000272049 0.000209364 
1717 5000 2.96701e-05 1.09277e-07 1.44362e-05 1.14243e-07 1.01659e-06 1.01891e-06 -0.000272847 0.000205736 
1718 5000 2.9913e-05 1.09149e-07 1.44707e-05 1.17279e-07 1.01781e-06 1.01728e-06 -0.000272978 0.000213926 
1719 5000 2.9869e-05 1.08377e-07 1.42531e-05 1.16301e-07 1.01673e-06 1.0191e-06 -0.000271603 0.00020841 
1720 5000 2.97185e-05 1.07925e-07 1.43095e-05 1.15704e-07 1.01672e-06 1.01857e-06 -0.000270447 0.000207849 
1721 5000 2.94947e-05 1.0761e-07 1.45494e-05 1.14901e-07 1.01749e-06 1.01712e-06 -0.000269275 0.000209275 
1722 5000 2.93077e-05 1.07649e-07 1.43072e-05 1.18562e-07 1.0158e-06 1.01943e-06 -0.00026915 0.000214301 
1723 5000 2.94156e-05 1.08169e-07 1.41794e-05 1.14365e-07 1.01716e-06 1.01801e-06 -0.000270179 0.000203165 
1724 5000 2.96124e-05 1.08425e-07 1.4666e-05 1.15323e-07 1.01748e-06 1.01723e-06 -0.000271044 0.000211584 
1725 5000 2.9789e-05 1.08622e-07 1.42343e-05 1.18751e-07 1.01565e-06 1.01939e-06 -0.000272018 0.000213887 
1726 5000 3.02471e-05 1.0983e-07 1.42116e-05 1.13914e-07 1.01822e-06 1.01638e-06 -0.000274869 0.00020304 
1727 5000 3.05719e-05 1.09979e-07 1.46398e-05 1.1623e-07 1.01581e-06 1.01866e-06 -0.000276092 0.000212955 
1728 5000 3.07214e-05 1.10276e-07 1.41927e-05 1.17393e-07 1.0167e-06 1.01838e-06 -0.000276819 0.000210524 
1729 5000 3.07278e-05 1.10612e-07 1.42926e-05 1.1533e-07 1.01701e-06 1.01774e-06 -0.000277402 0.000207026 
1730 5000 3.06046e-05 1.10679e-07 1.45451e-05 1.15492e-07 1.0157e-06 1.01879e-06 -0.000277435 0.000210077 
1731 5000 3.04529e-05 1.11187e-07 1.4223e-05 1.1796e-07 1.01751e-06 1.01753e-06 -0.00027783 0.000212521 
1732 5000 3.0436e-05 1.11896e-07 1.43017e-05 1.14836e-07 1.01557e-06 1.01887e-06 -0.000279302 0.000205548 
1733 5000 3.06886e-05 1.12468e-07 1.45776e-05 1.15665e-07 1.01705e-06 1.01751e-06 -0.000280645 0.00021129 
1734 5000 3.08316e-05 1.11909e-07 1.41125e-05 1.18812e-07 1.01583e-06 1.01856e-06 -0.00028007 0.000212833 
1735 5000 3.08428e-05 1.10964e-07 1.44187e-05 1.12732e-07 1.01668e-06 1.01751e-06 -0.000278299 0.000202304 
1736 5000 3.06748e-05 1.10078e-07 1.44893e-05 1.18572e-07 1.01686e-06 1.01785e-06 -0.000276351 0.000216958 
1737 5000 3.05488e-05 1.09396e-07 1.41373e-05 1.15346e-07 1.01619e-06 1.01899e-06 -0.000274941 0.000204692 
1738 5000 3.04127e-05 1.0871e-07 1.45066e-05 1.15805e-07 1.01752e-06 1.01741e-06 -0.000273252 0.000210829 
1739 5000 3.01459e-05 1.08289e-07 1.43223e-05 1.1608e-07 1.016e-06 1.01897e-06 -0.000272115 0.000208771 
1740 5000 3.01031e-05 1.08997e-07 1.43358e-05 1.16714e-07 1.01697e-06 1.0183e-06 -0.000273203 0.00021067 
1741 5000 3.02788e-05 1.09865e-07 1.4434e-05 1.15119e-07 1.01709e-06 1.018e-06 -0.000275137 0.00020814 
1742 5000 3.03838e-05 1.10145e-07 1.42856e-05 1.17206e-07 1.01649e-06 1.01868e-06 -0.000275932 0.000211107 
1743 5000 3.03697e-05 1.10244e-07 1.44471e-05 1.14781e-07 1.01745e-06 1.01778e-06 -0.000275967 0.000207555 
1744 5000 2.9995e-05 1.09919e-07 1.43243e-05 1.17554e-07 1.0159e-06 1.0188e-06 -0.000274794 0.000212353 
1745 5000 2.97564e-05 1.10937e-07 1.43883e-05 1.14624e-07 1.01744e-06 1.01759e-06 -0.000275949 0.000206536 
1746 5000 2.96177e-05 1.11237e-07 1.43597e-05 1.17909e-07 1.01591e-06 1.01885e-06 -0.000276388 0.000213587 
1747 5000 2.96247e-05 1.11281e-07 1.43657e-05 1.14116e-07 1.01706e-06 1.01788e-06 -0.00027634 0.000204926 
1748 5000 2.95974e-05 1.10732e-07 1.44328e-05 1.18036e-07 1.01805e-06 1.01745e-06 -0.000275163 0.000215198 
1749 5000 2.96643e-05 1.10329e-07 1.42589e-05 1.15265e-07 1.01515e-06 1.0204e-06 -0.000274934 0.000205532 
1750 5000 3.00842e-05 1.10397e-07 1.4426e-05 1.15962e-07 1.01943e-06 1.0159e-06 -0.000275413 0.000210761 
1751 5000 3.02669e-05 1.09173e-07 1.44305e-05 1.16624e-07 1.01577e-06 1.02002e-06 -0.000274013 0.000211006 
1752 5000 3.03061e-05 1.08196e-07 1.41519e-05 1.16367e-07 1.01709e-06 1.01819e-06 -0.000272143 0.000207632 
1753 5000 3.01945e-05 1.07638e-07 1.45751e-05 1.1487e-07 1.01786e-06 1.01712e-06 -0.000270787 0.0002095 
1754 5000 2.98556e-05 1.06963e-07 1.42525e-05 1.1779e-07 1.0148e-06 1.01987e-06 -0.000269202 0.000211686 
1755 5000 2.97373e-05 1.07692e-07 1.429e-05 1.14575e-07 1.01795e-06 1.01704e-06 -0.0002699 0.000205404 
1756 5000 2.95636e-05 1.08063e-07 1.46112e-05 1.16372e-07 1.01596e-06 1.01897e-06 -0.00027046 0.000212864 
1757 5000 2.95628e-05 1.09038e-07 1.40659e-05 1.17304e-07 1.01675e-06 1.01801e-06 -0.000272155 0.00020887 
1758 5000 2.97612e-05 1.1029e-07 1.45745e-05 1.13995e-07 1.01704e-06 1.01815e-06 -0.000274834 0.000207047 
1759 5000 3.00395e-05 1.10722e-07 1.4327e-05 1.1789e-07 1.01619e-06 1.01847e-06 -0.000276309 0.000213283 
1760 5000 3.02399e-05 1.10757e-07 1.43497e-05 1.15233e-07 1.018e-06 1.01794e-06 -0.000276563 0.000207418 
1761 5000 3.01912e-05 1.09955e-07 1.42754e-05 1.17115e-07 1.01619e-06 1.01916e-06 -0.000275231 0.000210606 
1762 5000 3.00389e-05 1.09122e-07 1.4523e-05 1.13744e-07 1.01748e-06 1.0176e-06 -0.000273236 0.000206015 
1763 5000 2.96322e-05 1.08038e-07 1.43212e-05 1.19952e-07 1.01721e-06 1.01797e-06 -0.000270405 0.000218159 
1764 5000 2.91934e-05 1.08035e-07 1.413e-05 1.13009e-07 1.01563e-06 1.01855e-06 -0.000269632 0.000198966 
1765 5000 2.91324e-05 1.09131e-07 1.48018e-05 1.16462e-07 1.01697e-06 1.01661e-06 -0.000271349 0.000215964 
1766 5000 2.93396e-05 1.10607e-07 1.39967e-05 1.18806e-07 1.01597e-06 1.01844e-06 -0.000274639 0.000211428 
1767 5000 2.98545e-05 1.11725e-07 1.44407e-05 1.12064e-07 1.01675e-06 1.0177e-06 -0.000277663 0.000200853 
1768 5000 3.02204e-05 1.11563e-07 1.4614e-05 1.19734e-07 1.01718e-06 1.01769e-06 -0.000278076 0.000221052 
1769 5000 3.02363e-05 1.11155e-07 1.39202e-05 1.14626e-07 1.01663e-06 1.01809e-06 -0.00027744 0.000200412 
1770 5000 3.02244e-05 1.11044e-07 1.47623e-05 1.15768e-07 1.01733e-06 1.0178e-06 -0.000277132 0.000213531 
1771 5000 3.00399e-05 1.11028e-07 1.41659e-05 1.17482e-07 1.01616e-06 1.01883e-06 -0.000276866 0.000210254 
1772 5000 2.99435e-05 1.11033e-07 1.43251e-05 1.15681e-07 1.01687e-06 1.01834e-06 -0.000276587 0.000208062 
1773 5000 2.96467e-05 1.10702e-07 1.45032e-05 1.14925e-07 1.01706e-06 1.01782e-06 -0.000275338 0.000208556 
1774 5000 2.92686e-05 1.10826e-07 1.43267e-05 1.1849e-07 1.01522e-06 1.01962e-06 -0.000274975 0.0002143 
1775 5000 2.93032e-05 1.11791e-07 1.42936e-05 1.14206e-07 1.01746e-06 1.01696e-06 -0.000276519 0.000204578 
1776 5000 2.92428e-05 1.11437e-07 1.44844e-05 1.17095e-07 1.01598e-06 1.01876e-06 -0.000275933 0.000213167 
1777 5000 2.91701e-05 1.10995e-07 1.4344e-05 1.15684e-07 1.01657e-06 1.01824e-06 -0.000274896 0.000208332 
1778 5000 2.89965e-05 1.10593e-07 1.43544e-05 1.17115e-07 1.01673e-06 1.0183e-06 -0.000273758 0.000211841 
1779 5000 2.8901e-05 1.10469e-07 1.43203e-05 1.14799e-07 1.01587e-06 1.01853e-06 -0.000273425 0.000205806 
1780 5000 2.88696e-05 1.10698e-07 1.45952e-05 1.17127e-07 1.01638e-06 1.01804e-06 -0.000273706 0.000214749 
1781 5000 2.90719e-05 1.11403e-07 1.40373e-05 1.16572e-07 1.01612e-06 1.01815e-06 -0.000275476 0.000206697 
1782 5000 2.95087e-05 1.11375e-07 1.46821e-05 1.14058e-07 1.01751e-06 1.01752e-06 -0.000276205 0.000208663 
1783 5000 2.961e-05 1.10252e-07 1.42444e-05 1.1909e-07 1.01678e-06 1.0188e-06 -0.000274475 0.000214996 
1784 5000 2.96846e-05 1.09968e-07 1.4267e-05 1.13872e-07 1.01728e-06 1.01781e-06 -0.000274054 0.00020313 
1785 5000 2.99986e-05 1.10203e-07 1.46216e-05 1.16777e-07 1.01706e-06 1.01798e-06 -0.000275175 0.000214251 
1786 5000 3.03966e-05 1.09845e-07 1.41146e-05 1.16946e-07 1.01687e-06 1.01861e-06 -0.000275367 0.000208413 
1787 5000 3.06082e-05 1.08712e-07 1.44862e-05 1.1516e-07 1.01701e-06 1.01823e-06 -0.000273714 0.00020878 
1788 5000 3.03595e-05 1.07673e-07 1.4301e-05 1.16404e-07 1.01633e-06 1.01805e-06 -0.000271386 0.000209598 
1789 5000 3.01194e-05 1.08058e-07 1.43865e-05 1.16163e-07 1.01576e-06 1.01901e-06 -0.000271665 0.000209726 
1790 5000 3.00706e-05 1.09411e-07 1.43859e-05 1.15938e-07 1.01715e-06 1.01792e-06 -0.000273872 0.000209552 
1791 5000 3.00461e-05 1.10362e-07 1.42198e-05 1.16607e-07 1.01644e-06 1.01859e-06 -0.000275639 0.00020891 
1792 5000 2.99915e-05 1.10848e-07 1.45529e-05 1.14578e-07 1.0163e-06 1.01885e-06 -0.000276423 0.000207963 
1793 5000 2.99466e-05 1.10849e-07 1.43267e-05 1.18303e-07 1.01816e-06 1.01721e-06 -0.000276102 0.000214663 
1794 5000 2.96958e-05 1.09913e-07 1.41759e-05 1.14887e-07 1.0162e-06 1.01918e-06 -0.000274113 0.000203992 
1795 5000 2.94845e-05 1.09094e-07 1.46654e-05 1.15276e-07 1.01716e-06 1.01783e-06 -0.000272037 0.000211271 
1796 5000 2.92329e-05 1.08655e-07 1.42516e-05 1.18338e-07 1.01755e-06 1.01764e-06 -0.000270621 0.000213713 
1797 5000 2.91465e-05 1.08939e-07 1.4225e-05 1.14433e-07 1.01534e-06 1.01972e-06 -0.000271237 0.000203308 
1798 5000 2.94846e-05 1.10217e-07 1.46739e-05 1.16432e-07 1.01784e-06 1.01696e-06 -0.000274007 0.000214366 
1799 5000 2.98829e-05 1.10446e-07 1.41295e-05 1.16987e-07 1.01665e-06 1.01864e-06 -0.000275424 0.000208686 
1800 5000 3.01781e-05 1.09902e-07 1.44177e-05 1.15442e-07 1.0166e-06 1.01916e-06 -0.000275056 0.000208326 
1801 5000 3.01619e-05 1.08835e-07 1.44706e-05 1.16131e-07 1.01845e-06 1.01729e-06 -0.000272847 0.000211224 
1802 5000 2.9787e-05 1.07874e-07 1.42052e-05 1.16561e-07 1.01563e-06 1.01923e-06 -0.000270638 0.000208399 
1803 5000 2.96394e-05 1.0835e-07 1.45291e-05 1.15877e-07 1.01737e-06 1.01822e-06 -0.000270978 0.000210995 
1804 5000 2.95921e-05 1.08686e-07 1.42587e-05 1.15595e-07 1.01683e-06 1.01804e-06 -0.000271563 0.000207147 
1805 5000 2.95018e-05 1.08603e-07 1.45159e-05 1.17147e-07 1.01647e-06 1.01912e-06 -0.000271259 0.000213534 
1806 5000 2.93524e-05 1.08932e-07 1.41837e-05 1.15538e-07 1.01682e-06 1.01817e-06 -0.000271491 0.000206033 
1807 5000 2.92668e-05 1.09452e-07 1.45906e-05 1.15667e-07 1.01668e-06 1.01838e-06 -0.000272275 0.000211158 
1808 5000 2.92285e-05 1.10061e-07 1.42597e-05 1.17401e-07 1.0162e-06 1.01874e-06 -0.000273368 0.000211236 
1809 5000 2.94089e-05 1.11019e-07 1.43801e-05 1.1533e-07 1.01645e-06 1.0186e-06 -0.000275478 0.000207795 
1810 5000 2.97539e-05 1.11606e-07 1.44068e-05 1.15986e-07 1.01673e-06 1.01836e-06 -0.000277241 0.000209767 
1811 5000 3.01706e-05 1.11318e-07 1.43756e-05 1.1675e-07 1.01672e-06 1.01896e-06 -0.000277589 0.00021101 
1812 5000 3.03529e-05 1.10358e-07 1.42806e-05 1.16203e-07 1.01723e-06 1.0187e-06 -0.000276165 0.000208649 
1813 5000 3.03335e-05 1.09719e-07 1.44523e-05 1.15157e-07 1.01677e-06 1.01824e-06 -0.000275022 0.000208367 
1814 5000 3.02707e-05 1.0987e-07 1.43318e-05 1.17501e-07 1.0166e-06 1.01856e-06 -0.00027519 0.000212395 
1815 5000 3.03294e-05 1.10655e-07 1.43065e-05 1.14805e-07 1.01656e-06 1.01851e-06 -0.000276737 0.000205659 
1816 5000 3.03029e-05 1.10901e-07 1.45342e-05 1.17041e-07 1.017e-06 1.01797e-06 -0.000277073 0.000213877 
1817 5000 2.99915e-05 1.11216e-07 1.40807e-05 1.16369e-07 1.01581e-06 1.0188e-06 -0.000277147 0.000206529 
1818 5000 3.00108e-05 1.13234e-07 1.46529e-05 1.14768e-07 1.01643e-06 1.01762e-06 -0.000280729 0.000209992 
1819 5000 3.0482e-05 1.14591e-07 1.42267e-05 1.18587e-07 1.01547e-06 1.01856e-06 -0.000284186 0.00021369 
1820 5000 3.08999e-05 1.13712e-07 1.42245e-05 1.14286e-07 1.01674e-06 1.01818e-06 -0.000283297 0.000203481 
1821 5000 3.06447e-05 1.11225e-07 1.46849e-05 1.16783e-07 1.01697e-06 1.01848e-06 -0.000278345 0.000214815 
1822 5000 2.9963e-05 1.09661e-07 1.39672e-05 1.17066e-07 1.01652e-06 1.01804e-06 -0.000274181 0.000207034 
1823 5000 2.96097e-05 1.09957e-07 1.46995e-05 1.14225e-07 1.0174e-06 1.01786e-06 -0.00027386 0.00020915 
1824 5000 2.93954e-05 1.09897e-07 1.42002e-05 1.17871e-07 1.0164e-06 1.01861e-06 -0.00027341 0.000211668 
1825 5000 2.92232e-05 1.0959e-07 1.43829e-05 1.15526e-07 1.01704e-06 1.01883e-06 -0.000272388 0.000208223 
1826 5000 2.91632e-05 1.09511e-07 1.44548e-05 1.15398e-07 1.01653e-06 1.01844e-06 -0.000272173 0.000208906 
1827 5000 2.92355e-05 1.09218e-07 1.43419e-05 1.17946e-07 1.01711e-06 1.01796e-06 -0.000271723 0.000213758 
1828 5000 2.93885e-05 1.09179e-07 1.42681e-05 1.14526e-07 1.01646e-06 1.01886e-06 -0.000272073 0.000204381 
1829 5000 2.95872e-05 1.09361e-07 1.45855e-05 1.16724e-07 1.01683e-06 1.0185e-06 -0.000272792 0.000213547 
1830 5000 2.99143e-05 1.10341e-07 1.41267e-05 1.16931e-07 1.01706e-06 1.01817e-06 -0.000275249 0.00020868 
1831 5000 3.02931e-05 1.10783e-07 1.4544e-05 1.1488e-07 1.01587e-06 1.01955e-06 -0.000276976 0.000208347 
1832 5000 3.04755e-05 1.10443e-07 1.42763e-05 1.17753e-07 1.01765e-06 1.01787e-06 -0.000276516 0.000212559 
1833 5000 3.03339e-05 1.09853e-07 1.43302e-05 1.14541e-07 1.01711e-06 1.01857e-06 -0.000275225 0.000205286 
1834 5000 3.00917e-05 1.09e-07 1.45285e-05 1.17155e-07 1.01656e-06 1.01898e-06 -0.000273236 0.000213745 
1835 5000 2.99136e-05 1.08874e-07 1.41819e-05 1.16473e-07 1.01756e-06 1.01811e-06 -0.000272507 0.000208286 
1836 5000 2.9871e-05 1.08531e-07 1.44055e-05 1.14797e-07 1.01654e-06 1.01883e-06 -0.000271913 0.000206737 
1837 5000 2.98942e-05 1.0826e-07 1.45693e-05 1.16986e-07 1.01686e-06 1.01875e-06 -0.000271425 0.000213895 
1838 5000 2.98503e-05 1.08227e-07 1.40592e-05 1.17138e-07 1.01687e-06 1.01832e-06 -0.000271269 0.00020828 
1839 5000 2.98112e-05 1.08825e-07 1.45577e-05 1.13255e-07 1.01671e-06 1.01821e-06 -0.000272305 0.000205034 
1840 5000 2.9885e-05 1.10092e-07 1.44557e-05 1.19347e-07 1.0159e-06 1.01874e-06 -0.000274877 0.000218069 
1841 5000 3.01496e-05 1.11528e-07 1.40608e-05 1.14307e-07 1.01696e-06 1.01781e-06 -0.000277894 0.000201573 
1842 5000 3.03899e-05 1.11968e-07 1.47367e-05 1.16174e-07 1.01683e-06 1.01833e-06 -0.000279187 0.000214024 
1843 5000 3.03951e-05 1.11532e-07 1.40779e-05 1.1771e-07 1.01591e-06 1.01888e-06 -0.000278525 0.00020969 
1844 5000 3.04105e-05 1.11673e-07 1.44636e-05 1.14458e-07 1.01746e-06 1.01778e-06 -0.000278624 0.000206977 
1845 5000 3.04598e-05 1.11731e-07 1.44136e-05 1.17151e-07 1.01587e-06 1.01904e-06 -0.000279017 0.000212378 
1846 5000 3.06903e-05 1.11969e-07 1.42655e-05 1.16554e-07 1.01653e-06 1.01876e-06 -0.000279819 0.000209285 
1847 5000 3.07778e-05 1.11213e-07 1.43664e-05 1.15293e-07 1.01716e-06 1.01801e-06 -0.000278564 0.000207741 
1848 5000 3.0458e-05 1.10085e-07 1.44587e-05 1.1643e-07 1.0159e-06 1.01912e-06 -0.000276044 0.000211179 
1849 5000 3.00077e-05 1.09946e-07 1.42279e-05 1.16793e-07 1.01742e-06 1.0177e-06 -0.000274682 0.00020976 
1850 5000 2.97177e-05 1.10549e-07 1.44901e-05 1.15007e-07 1.01636e-06 1.01885e-06 -0.000275299 0.000208249 
1851 5000 2.96634e-05 1.11054e-07 1.42724e-05 1.17254e-07 1.0166e-06 1.01844e-06 -0.00027607 0.000211141 
1852 5000 2.96765e-05 1.10989e-07 1.44803e-05 1.15289e-07 1.01706e-06 1.01809e-06 -0.000275923 0.000209068 
1853 5000 2.9626e-05 1.10648e-07 1.42538e-05 1.17219e-07 1.01633e-06 1.01887e-06 -0.000275285 0.00021069 
1854 5000 2.983e-05 1.10922e-07 1.44434e-05 1.15044e-07 1.01703e-06 1.01842e-06 -0.000276128 0.000207927 
1855 5000 3.00377e-05 1.10608e-07 1.43591e-05 1.17095e-07 1.01683e-06 1.01868e-06 -0.00027602 0.000211722 
1856 5000 3.00979e-05 1.10121e-07 1.42832e-05 1.15713e-07 1.01714e-06 1.01856e-06 -0.000275223 0.000207549 
1857 5000 2.9996e-05 1.09895e-07 1.45355e-05 1.16138e-07 1.01661e-06 1.01895e-06 -0.000274665 0.000211444 
1858 5000 2.99152e-05 1.10368e-07 1.41521e-05 1.16883e-07 1.01673e-06 1.01818e-06 -0.00027534 0.000208876 
1859 5000 2.9968e-05 1.1098e-07 1.45373e-05 1.14844e-07 1.01671e-06 1.01849e-06 -0.000276561 0.00020854 
1860 5000 3.00294e-05 1.10925e-07 1.43358e-05 1.17637e-07 1.01677e-06 1.0188e-06 -0.000276582 0.000212685 
1861 5000 2.99873e-05 1.10399e-07 1.42447e-05 1.15245e-07 1.01722e-06 1.01815e-06 -0.000275487 0.00020609 
1862 5000 2.98762e-05 1.09974e-07 1.45536e-05 1.1648e-07 1.01692e-06 1.01883e-06 -0.000274519 0.000212501 
1863 5000 2.99146e-05 1.09787e-07 1.41912e-05 1.16122e-07 1.01678e-06 1.01859e-06 -0.000274275 0.000207392 
1864 5000 3.01045e-05 1.09614e-07 1.45023e-05 1.16165e-07 1.0172e-06 1.0187e-06 -0.000274307 0.000211206 
1865 5000 3.02573e-05 1.08952e-07 1.42247e-05 1.16517e-07 1.01656e-06 1.01874e-06 -0.000273494 0.000208703 
1866 5000 3.0421e-05 1.08201e-07 1.44416e-05 1.15479e-07 1.0167e-06 1.01866e-06 -0.000272437 0.00020887 
1867 5000 3.03856e-05 1.0704e-07 1.43548e-05 1.16719e-07 1.01625e-06 1.01857e-06 -0.000270279 0.00021082 
1868 5000 3.01707e-05 1.06688e-07 1.4327e-05 1.15655e-07 1.01629e-06 1.01856e-06 -0.000269173 0.000207947 
1869 5000 3.00554e-05 1.07169e-07 1.44203e-05 1.16436e-07 1.01581e-06 1.01921e-06 -0.000269882 0.000210711 
1870 5000 2.99877e-05 1.08087e-07 1.4297e-05 1.15728e-07 1.01695e-06 1.01813e-06 -0.000271292 0.000207904 
1871 5000 2.98663e-05 1.09044e-07 1.44688e-05 1.16318e-07 1.01615e-06 1.01905e-06 -0.000272895 0.000211059 
1872 5000 2.97774e-05 1.10082e-07 1.42955e-05 1.16597e-07 1.01615e-06 1.01904e-06 -0.000274602 0.000209659 
1873 5000 2.9818e-05 1.11203e-07 1.43573e-05 1.15326e-07 1.01751e-06 1.01764e-06 -0.000276554 0.000207837 
1874 5000 2.98343e-05 1.1092e-07 1.45137e-05 1.16596e-07 1.0158e-06 1.01951e-06 -0.000276286 0.000212088 
1875 5000 2.98436e-05 1.10214e-07 1.41866e-05 1.16177e-07 1.01806e-06 1.01776e-06 -0.000274745 0.000207757 
1876 5000 2.97394e-05 1.0892e-07 1.45506e-05 1.16055e-07 1.01714e-06 1.01922e-06 -0.000272273 0.000211333 
1877 5000 2.96615e-05 1.08086e-07 1.4196e-05 1.15949e-07 1.01629e-06 1.01903e-06 -0.000270674 0.000206881 
1878 5000 2.98607e-05 1.07992e-07 1.45614e-05 1.16703e-07 1.01769e-06 1.01813e-06 -0.000270754 0.000213342 
1879 5000 3.00329e-05 1.07714e-07 1.41676e-05 1.15576e-07 1.01611e-06 1.01898e-06 -0.000270805 0.000205638 
1880 5000 3.01682e-05 1.07765e-07 1.45467e-05 1.16561e-07 1.01659e-06 1.01864e-06 -0.000271123 0.000212674 
1881 5000 3.02002e-05 1.08319e-07 1.41992e-05 1.16106e-07 1.01681e-06 1.01843e-06 -0.000272184 0.00020751 
1882 5000 3.02565e-05 1.08804e-07 1.44981e-05 1.15566e-07 1.016e-06 1.01887e-06 -0.00027329 0.000209677 
1883 5000 3.01222e-05 1.09099e-07 1.43037e-05 1.1711e-07 1.01672e-06 1.01834e-06 -0.000273462 0.000211212 
1884 5000 2.99569e-05 1.09504e-07 1.43315e-05 1.15745e-07 1.01695e-06 1.0186e-06 -0.000273827 0.000208204 
1885 5000 2.98289e-05 1.09775e-07 1.44338e-05 1.15437e-07 1.01631e-06 1.01905e-06 -0.000274132 0.000208543 
1886 5000 2.9786e-05 1.09246e-07 1.44024e-05 1.17446e-07 1.01787e-06 1.01789e-06 -0.000272879 0.000213323 
1887 5000 2.94509e-05 1.08114e-07 1.41937e-05 1.15572e-07 1.01639e-06 1.01911e-06 -0.000270253 0.000205911 
1888 5000 2.92103e-05 1.07785e-07 1.45812e-05 1.1526e-07 1.01653e-06 1.01836e-06 -0.00026909 0.000210088 
1889 5000 2.92306e-05 1.08017e-07 1.42804e-05 1.17815e-07 1.01723e-06 1.01769e-06 -0.000269477 0.000212812 
1890 5000 2.94464e-05 1.08469e-07 1.43072e-05 1.14745e-07 1.01577e-06 1.01976e-06 -0.000270979 0.000205087 
1891 5000 3.00013e-05 1.08469e-07 1.45393e-05 1.16375e-07 1.01851e-06 1.01694e-06 -0.00027183 0.000212711 
1892 5000 3.01097e-05 1.07123e-07 1.42214e-05 1.16741e-07 1.01593e-06 1.01966e-06 -0.000269897 0.000208883 
1893 5000 3.00489e-05 1.06285e-07 1.44275e-05 1.15233e-07 1.01622e-06 1.01855e-06 -0.000268175 0.000208146 
1894 5000 2.98522e-05 1.06284e-07 1.43619e-05 1.16605e-07 1.01666e-06 1.01772e-06 -0.000267694 0.000210922 
1895 5000 2.97181e-05 1.06969e-07 1.44546e-05 1.15844e-07 1.01509e-06 1.01997e-06 -0.00026888 0.000209453 
1896 5000 2.97502e-05 1.08255e-07 1.41356e-05 1.16742e-07 1.01755e-06 1.01723e-06 -0.00027102 0.000208662 
1897 5000 2.99699e-05 1.09673e-07 1.4736e-05 1.14145e-07 1.01598e-06 1.01926e-06 -0.000274284 0.000208914 
1898 5000 3.03354e-05 1.10066e-07 1.40252e-05 1.19254e-07 1.0172e-06 1.01794e-06 -0.000275604 0.000213009 
1899 5000 3.04733e-05 1.09543e-07 1.45449e-05 1.1299e-07 1.01723e-06 1.01798e-06 -0.000274931 0.000204311 
1900 5000 3.02932e-05 1.08855e-07 1.43354e-05 1.18264e-07 1.01559e-06 1.01899e-06 -0.000273509 0.000214085 
1901 5000 3.02765e-05 1.0974e-07 1.42939e-05 1.15248e-07 1.0177e-06 1.01802e-06 -0.00027483 0.000206748 
1902 5000 3.04366e-05 1.10397e-07 1.44852e-05 1.16067e-07 1.0156e-06 1.01933e-06 -0.000276602 0.00021056 
1903 5000 3.05336e-05 1.10691e-07 1.42252e-05 1.17144e-07 1.01683e-06 1.01849e-06 -0.000277179 0.00021029 
1904 5000 3.05323e-05 1.10602e-07 1.44036e-05 1.14749e-07 1.01727e-06 1.01794e-06 -0.000276963 0.000206904 
1905 5000 3.02995e-05 1.10089e-07 1.45137e-05 1.16531e-07 1.01583e-06 1.01925e-06 -0.00027574 0.000212018 
1906 5000 3.0094e-05 1.09966e-07 1.40677e-05 1.1859e-07 1.01723e-06 1.01826e-06 -0.000274921 0.000211862 
1907 5000 3.00081e-05 1.10232e-07 1.45805e-05 1.11184e-07 1.01706e-06 1.01729e-06 -0.000275247 0.000200518 
1908 5000 3.00087e-05 1.09939e-07 1.44375e-05 1.21807e-07 1.01651e-06 1.01788e-06 -0.000274784 0.000223704 
1909 5000 3.00954e-05 1.0997e-07 1.40947e-05 1.12408e-07 1.01743e-06 1.01772e-06 -0.000274907 0.000197288 
1910 5000 3.01633e-05 1.0966e-07 1.46102e-05 1.17532e-07 1.0173e-06 1.01772e-06 -0.0002745 0.000215962 
1911 5000 3.02059e-05 1.094e-07 1.4315e-05 1.16196e-07 1.0161e-06 1.01956e-06 -0.000274261 0.000208758 
1912 5000 3.02892e-05 1.09564e-07 1.42366e-05 1.16422e-07 1.0173e-06 1.01813e-06 -0.000274585 0.000208831 
1913 5000 3.04177e-05 1.0973e-07 1.44989e-05 1.15314e-07 1.01667e-06 1.01855e-06 -0.000275227 0.00020919 
1914 5000 3.05449e-05 1.09803e-07 1.4316e-05 1.17452e-07 1.01654e-06 1.01894e-06 -0.000275631 0.000211964 
1915 5000 3.05747e-05 1.09637e-07 1.43221e-05 1.14867e-07 1.01692e-06 1.01849e-06 -0.000275343 0.000206008 
