#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1766 5000 4.10695e-05 1.29051e-07 1.99457e-05 1.15224e-07 1.05236e-06 1.0896e-06 -0.000319509 0.000236011 
1767 5000 4.15975e-05 1.284e-07 1.9369e-05 1.13675e-07 1.05838e-06 1.07333e-06 -0.000318545 0.000232802 
1768 5000 4.18014e-05 1.29261e-07 1.93828e-05 1.17127e-07 1.05711e-06 1.08376e-06 -0.000320199 0.000237761 
1769 5000 4.16186e-05 1.28562e-07 1.95561e-05 1.13639e-07 1.05276e-06 1.08699e-06 -0.000319269 0.000230696 
1770 5000 4.1614e-05 1.29493e-07 1.94496e-05 1.15243e-07 1.05654e-06 1.08602e-06 -0.000320419 0.000233671 
1771 5000 4.13641e-05 1.26879e-07 1.95094e-05 1.1629e-07 1.04844e-06 1.08982e-06 -0.000316708 0.000235395 
1772 5000 4.14651e-05 1.28349e-07 1.95028e-05 1.14001e-07 1.0552e-06 1.08497e-06 -0.000318585 0.000231609 
1773 5000 4.10333e-05 1.28741e-07 1.94878e-05 1.14527e-07 1.05014e-06 1.08412e-06 -0.000319163 0.000232844 
1774 5000 4.21489e-05 1.28567e-07 1.94889e-05 1.16412e-07 1.05593e-06 1.07846e-06 -0.000319552 0.000238186 
1775 5000 4.15715e-05 1.27591e-07 1.95159e-05 1.14759e-07 1.05731e-06 1.07975e-06 -0.000317334 0.000234563 
1776 5000 4.1387e-05 1.31088e-07 1.97346e-05 1.13989e-07 1.04792e-06 1.08899e-06 -0.00032335 0.000232156 
1777 5000 4.16898e-05 1.28257e-07 1.94648e-05 1.16382e-07 1.04866e-06 1.08807e-06 -0.000319185 0.00023571 
1778 5000 4.2002e-05 1.30378e-07 1.88645e-05 1.11838e-07 1.05488e-06 1.07615e-06 -0.000322312 0.000224606 
1779 5000 4.08312e-05 1.22471e-07 2.04433e-05 1.15919e-07 1.03673e-06 1.09125e-06 -0.000310077 0.000240144 
1780 5000 4.13569e-05 1.30672e-07 1.94485e-05 1.15641e-07 1.04978e-06 1.08331e-06 -0.000322529 0.000235158 
1781 5000 4.13516e-05 1.29936e-07 1.94385e-05 1.15762e-07 1.05171e-06 1.08162e-06 -0.000321229 0.000235747 
1782 5000 4.17824e-05 1.32655e-07 1.95272e-05 1.15732e-07 1.06147e-06 1.07581e-06 -0.000325098 0.000237619 
1783 5000 4.13001e-05 1.25197e-07 1.95485e-05 1.1402e-07 1.05228e-06 1.08406e-06 -0.000313665 0.000232173 
1784 5000 4.19148e-05 1.30377e-07 2.00082e-05 1.1517e-07 1.0456e-06 1.08645e-06 -0.000322945 0.000237012 
1785 5000 4.13286e-05 1.25842e-07 1.98662e-05 1.15155e-07 1.04526e-06 1.08886e-06 -0.000315287 0.000235531 
1786 5000 4.21784e-05 1.3189e-07 1.94612e-05 1.14623e-07 1.05083e-06 1.08227e-06 -0.00032513 0.000233315 
1787 5000 4.1895e-05 1.29924e-07 1.98273e-05 1.15017e-07 1.06004e-06 1.07241e-06 -0.000321096 0.000238775 
1788 5000 4.15879e-05 1.30245e-07 1.97441e-05 1.15741e-07 1.04139e-06 1.09085e-06 -0.00032275 0.000235524 
1789 5000 4.20072e-05 1.28874e-07 1.94657e-05 1.16302e-07 1.05407e-06 1.0794e-06 -0.000320039 0.000237586 
1790 5000 4.13527e-05 1.2774e-07 1.92288e-05 1.16361e-07 1.05209e-06 1.08154e-06 -0.000317762 0.000235647 
1791 5000 4.11887e-05 1.29188e-07 1.9829e-05 1.16779e-07 1.05394e-06 1.08109e-06 -0.000319717 0.000240493 
1792 5000 4.22457e-05 1.25853e-07 1.9355e-05 1.16445e-07 1.04471e-06 1.08613e-06 -0.000316255 0.000235574 
1793 5000 4.22829e-05 1.30023e-07 1.94573e-05 1.15065e-07 1.05456e-06 1.08068e-06 -0.000322059 0.000234611 
1794 5000 4.25857e-05 1.32114e-07 1.94192e-05 1.15298e-07 1.04631e-06 1.08494e-06 -0.000326201 0.000233845 
1795 5000 4.21219e-05 1.29205e-07 1.98419e-05 1.15704e-07 1.04631e-06 1.08881e-06 -0.00032127 0.000236552 
1796 5000 4.17316e-05 1.29579e-07 1.97122e-05 1.17784e-07 1.0519e-06 1.08673e-06 -0.000321036 0.000240566 
1797 5000 4.26386e-05 1.29091e-07 1.94311e-05 1.14085e-07 1.05742e-06 1.07707e-06 -0.00032073 0.000233202 
1798 5000 4.21918e-05 1.29936e-07 1.96849e-05 1.15338e-07 1.04591e-06 1.08515e-06 -0.000322503 0.000235623 
1799 5000 4.12564e-05 1.32946e-07 1.90339e-05 1.15351e-07 1.04719e-06 1.08301e-06 -0.000326137 0.000231796 
1800 5000 4.17977e-05 1.29844e-07 1.94419e-05 1.14908e-07 1.04957e-06 1.08752e-06 -0.000321697 0.000232542 
1801 5000 4.2019e-05 1.27699e-07 2.00165e-05 1.1422e-07 1.05324e-06 1.08434e-06 -0.000318274 0.00023554 
1802 5000 4.14789e-05 1.28074e-07 1.97124e-05 1.18461e-07 1.04945e-06 1.08225e-06 -0.000318625 0.000242989 
1803 5000 4.15159e-05 1.27091e-07 1.97696e-05 1.17095e-07 1.05329e-06 1.08163e-06 -0.000316809 0.000240661 
1804 5000 4.11687e-05 1.25705e-07 2.02776e-05 1.13363e-07 1.04649e-06 1.08653e-06 -0.000314808 0.000234827 
1805 5000 4.18333e-05 1.29905e-07 2.01561e-05 1.12098e-07 1.05393e-06 1.08273e-06 -0.000321485 0.000232242 
1806 5000 4.13725e-05 1.26669e-07 1.952e-05 1.13445e-07 1.05149e-06 1.08182e-06 -0.000316142 0.000231279 
1807 5000 4.20893e-05 1.27897e-07 1.94443e-05 1.15073e-07 1.04763e-06 1.08582e-06 -0.000319094 0.000233319 
1808 5000 4.04288e-05 1.27294e-07 1.97034e-05 1.16089e-07 1.05266e-06 1.08603e-06 -0.000316047 0.000237125 
1809 5000 4.16171e-05 1.26987e-07 1.98238e-05 1.1647e-07 1.04964e-06 1.08515e-06 -0.000317038 0.000238891 
1810 5000 4.19678e-05 1.26357e-07 1.99806e-05 1.17719e-07 1.03999e-06 1.09211e-06 -0.000317152 0.000240885 
1811 5000 4.17963e-05 1.27619e-07 1.9509e-05 1.20531e-07 1.06005e-06 1.08074e-06 -0.000317385 0.000246296 
1812 5000 4.11844e-05 1.28817e-07 1.95236e-05 1.15145e-07 1.04081e-06 1.09332e-06 -0.000320178 0.000232205 
1813 5000 4.12662e-05 1.28898e-07 1.97247e-05 1.15953e-07 1.05799e-06 1.07381e-06 -0.000319019 0.000239781 
1814 5000 4.24017e-05 1.30078e-07 1.96963e-05 1.15228e-07 1.05437e-06 1.08079e-06 -0.000322273 0.000236477 
1815 5000 4.23429e-05 1.31757e-07 2.00912e-05 1.13726e-07 1.05056e-06 1.08849e-06 -0.000325102 0.000233996 
1816 5000 4.14593e-05 1.2773e-07 1.95599e-05 1.17394e-07 1.04325e-06 1.09323e-06 -0.000318557 0.000237259 
1817 5000 4.08762e-05 1.29143e-07 1.95261e-05 1.14935e-07 1.04978e-06 1.08293e-06 -0.00031966 0.000234252 
1818 5000 4.24406e-05 1.26179e-07 1.9267e-05 1.14143e-07 1.04675e-06 1.07977e-06 -0.0003168 0.000231581 
1819 5000 4.14234e-05 1.2706e-07 1.93597e-05 1.15242e-07 1.05907e-06 1.08178e-06 -0.000316201 0.000234082 
1820 5000 4.19102e-05 1.29066e-07 1.97688e-05 1.1785e-07 1.04607e-06 1.08578e-06 -0.000320868 0.000241278 
1821 5000 4.08702e-05 1.27481e-07 1.94286e-05 1.14944e-07 1.04659e-06 1.0821e-06 -0.000317301 0.000233827 
1822 5000 4.19875e-05 1.28906e-07 1.95183e-05 1.14385e-07 1.05207e-06 1.07926e-06 -0.000320226 0.000233897 
1823 5000 4.11468e-05 1.28579e-07 1.99333e-05 1.16951e-07 1.03923e-06 1.09085e-06 -0.000319893 0.000239277 
1824 5000 4.14386e-05 1.30915e-07 1.9723e-05 1.15865e-07 1.04126e-06 1.08904e-06 -0.000323651 0.000236074 
1825 5000 4.11483e-05 1.25605e-07 1.96636e-05 1.13679e-07 1.05058e-06 1.08034e-06 -0.000314297 0.000233074 
1826 5000 4.29458e-05 1.30418e-07 1.94038e-05 1.16597e-07 1.05105e-06 1.08033e-06 -0.000323565 0.000237587 
1827 5000 4.15009e-05 1.27998e-07 1.95758e-05 1.13352e-07 1.04623e-06 1.08829e-06 -0.000318783 0.000229891 
1828 5000 4.22608e-05 1.29873e-07 1.98119e-05 1.15041e-07 1.05166e-06 1.08052e-06 -0.000322029 0.000236878 
1829 5000 4.22085e-05 1.31557e-07 1.91697e-05 1.14811e-07 1.05564e-06 1.08209e-06 -0.000324277 0.000231796 
1830 5000 4.24705e-05 1.26347e-07 2.00821e-05 1.1505e-07 1.04178e-06 1.09054e-06 -0.000317479 0.000236283 
1831 5000 4.12723e-05 1.30029e-07 1.93388e-05 1.14454e-07 1.04889e-06 1.07885e-06 -0.000321515 0.000232956 
1832 5000 4.27611e-05 1.31798e-07 1.92358e-05 1.1376e-07 1.05398e-06 1.0777e-06 -0.000325299 0.000231043 
1833 5000 4.09372e-05 1.27782e-07 1.97292e-05 1.14288e-07 1.04684e-06 1.08281e-06 -0.000317824 0.00023422 
1834 5000 4.16296e-05 1.26866e-07 1.95557e-05 1.14642e-07 1.04611e-06 1.08798e-06 -0.000317142 0.000232622 
1835 5000 4.16696e-05 1.29295e-07 1.94422e-05 1.13415e-07 1.05433e-06 1.07985e-06 -0.000320341 0.000231166 
1836 5000 4.21064e-05 1.28545e-07 1.93137e-05 1.16822e-07 1.04977e-06 1.08497e-06 -0.000319958 0.000236373 
1837 5000 4.13255e-05 1.25041e-07 1.92419e-05 1.14178e-07 1.04497e-06 1.09136e-06 -0.000314035 0.000228644 
1838 5000 4.18139e-05 1.27105e-07 1.96762e-05 1.14022e-07 1.04079e-06 1.0895e-06 -0.000318118 0.000231723 
1839 5000 4.04806e-05 1.24984e-07 1.97182e-05 1.13827e-07 1.05094e-06 1.09023e-06 -0.000312569 0.000231405 
1840 5000 4.08827e-05 1.28897e-07 1.96929e-05 1.15201e-07 1.04164e-06 1.0897e-06 -0.000319933 0.000234312 
1841 5000 4.15624e-05 1.27608e-07 1.94645e-05 1.14305e-07 1.04612e-06 1.08782e-06 -0.000318241 0.000231322 
1842 5000 4.21971e-05 1.30204e-07 1.96266e-05 1.14144e-07 1.051e-06 1.08696e-06 -0.000322532 0.000232261 
1843 5000 4.20151e-05 1.29684e-07 1.94891e-05 1.15608e-07 1.05194e-06 1.08311e-06 -0.000321474 0.000235402 
1844 5000 4.23267e-05 1.29339e-07 1.93215e-05 1.15051e-07 1.05285e-06 1.08171e-06 -0.00032117 0.000233434 
1845 5000 4.15938e-05 1.27284e-07 1.97211e-05 1.1522e-07 1.04493e-06 1.08638e-06 -0.000317857 0.000235318 
1846 5000 4.19877e-05 1.31036e-07 1.99787e-05 1.16756e-07 1.04389e-06 1.0915e-06 -0.000324165 0.000239006 
1847 5000 4.16347e-05 1.29093e-07 1.93856e-05 1.15577e-07 1.05101e-06 1.08517e-06 -0.000320252 0.000234161 
1848 5000 4.07087e-05 1.27419e-07 1.95471e-05 1.17246e-07 1.05187e-06 1.0849e-06 -0.000316607 0.000238815 
1849 5000 4.18966e-05 1.29841e-07 1.96596e-05 1.18504e-07 1.0471e-06 1.08568e-06 -0.000321981 0.000241969 
1850 5000 4.21e-05 1.31382e-07 1.92722e-05 1.16083e-07 1.04705e-06 1.08711e-06 -0.000324564 0.000234013 
1851 5000 4.12433e-05 1.27437e-07 2.00621e-05 1.14425e-07 1.05012e-06 1.08793e-06 -0.000317332 0.000235434 
1852 5000 4.15793e-05 1.29396e-07 1.9965e-05 1.12995e-07 1.04058e-06 1.08898e-06 -0.000321487 0.000231511 
1853 5000 4.30538e-05 1.32781e-07 1.96496e-05 1.16008e-07 1.05289e-06 1.08049e-06 -0.000327158 0.000237895 
1854 5000 4.16751e-05 1.29572e-07 1.93705e-05 1.1652e-07 1.05492e-06 1.08213e-06 -0.000320731 0.000236785 
1855 5000 4.1006e-05 1.24778e-07 1.92645e-05 1.14104e-07 1.05047e-06 1.08537e-06 -0.000312837 0.000230116 
1856 5000 4.07907e-05 1.281e-07 1.95043e-05 1.1387e-07 1.04989e-06 1.08361e-06 -0.000317927 0.000231664 
1857 5000 4.2454e-05 1.27989e-07 1.94698e-05 1.12934e-07 1.05182e-06 1.07979e-06 -0.000319264 0.000230323 
1858 5000 4.11002e-05 1.27125e-07 1.93762e-05 1.13996e-07 1.04867e-06 1.0862e-06 -0.000316809 0.000230446 
1859 5000 4.25102e-05 1.29744e-07 1.93518e-05 1.1625e-07 1.04367e-06 1.08581e-06 -0.000322678 0.000235217 
1860 5000 4.05261e-05 1.2724e-07 1.94452e-05 1.17259e-07 1.05056e-06 1.08569e-06 -0.000316238 0.000237996 
1861 5000 4.10476e-05 1.24762e-07 1.91581e-05 1.1387e-07 1.04772e-06 1.08361e-06 -0.000313081 0.000229303 
1862 5000 4.21112e-05 1.28183e-07 2.00716e-05 1.17989e-07 1.04206e-06 1.09081e-06 -0.000319995 0.000242297 
1863 5000 4.11251e-05 1.25582e-07 1.93554e-05 1.14305e-07 1.05414e-06 1.08321e-06 -0.000313945 0.0002317 
1864 5000 4.15584e-05 1.28535e-07 1.95491e-05 1.13635e-07 1.04352e-06 1.08792e-06 -0.000319895 0.000230416 
1865 5000 4.27262e-05 1.30863e-07 1.94042e-05 1.16569e-07 1.05004e-06 1.08946e-06 -0.000324125 0.000235374 
1866 5000 4.23114e-05 1.31289e-07 1.98156e-05 1.18052e-07 1.03792e-06 1.09422e-06 -0.000325313 0.000240062 
1867 5000 4.32879e-05 1.30154e-07 1.94344e-05 1.17471e-07 1.04754e-06 1.08184e-06 -0.000323734 0.00023927 
1868 5000 4.13256e-05 1.28524e-07 1.93633e-05 1.15802e-07 1.05948e-06 1.08084e-06 -0.000318374 0.000235523 
1869 5000 4.19867e-05 1.25429e-07 1.93985e-05 1.16215e-07 1.04661e-06 1.08699e-06 -0.000315182 0.000235173 
1870 5000 4.20885e-05 1.29366e-07 1.93913e-05 1.17287e-07 1.04525e-06 1.08986e-06 -0.000321571 0.000236715 
1871 5000 4.09257e-05 1.25562e-07 1.97302e-05 1.1526e-07 1.03569e-06 1.10118e-06 -0.000315202 0.000231952 
1872 5000 4.14655e-05 1.26181e-07 1.95688e-05 1.1198e-07 1.04669e-06 1.07968e-06 -0.000315849 0.000228933 
1873 5000 4.18914e-05 1.31031e-07 1.98722e-05 1.16262e-07 1.04717e-06 1.08369e-06 -0.000323813 0.000239091 
1874 5000 4.12892e-05 1.25428e-07 1.94311e-05 1.15065e-07 1.04585e-06 1.08533e-06 -0.000314543 0.000233332 
1875 5000 4.27658e-05 1.29107e-07 1.96284e-05 1.16033e-07 1.05105e-06 1.08644e-06 -0.000321365 0.000236428 
1876 5000 4.13664e-05 1.28991e-07 1.99396e-05 1.13367e-07 1.05048e-06 1.08445e-06 -0.000319866 0.000233212 
1877 5000 4.20888e-05 1.29629e-07 2.0203e-05 1.14599e-07 1.04561e-06 1.0896e-06 -0.000321952 0.000236293 
1878 5000 4.24134e-05 1.3032e-07 1.96521e-05 1.13031e-07 1.05009e-06 1.07909e-06 -0.000322988 0.000231902 
1879 5000 4.12557e-05 1.26359e-07 1.95865e-05 1.12886e-07 1.04828e-06 1.08596e-06 -0.000315789 0.000229511 
1880 5000 4.10987e-05 1.30302e-07 1.94163e-05 1.1415e-07 1.05628e-06 1.07913e-06 -0.000321176 0.000232752 
1881 5000 4.17466e-05 1.27631e-07 1.93746e-05 1.16767e-07 1.04063e-06 1.09457e-06 -0.000318891 0.000234369 
1882 5000 4.0991e-05 1.26304e-07 1.95627e-05 1.16005e-07 1.05773e-06 1.08484e-06 -0.000314659 0.000236318 
1883 5000 4.18145e-05 1.29032e-07 1.9412e-05 1.14666e-07 1.05214e-06 1.08381e-06 -0.000320247 0.000232712 
1884 5000 4.18207e-05 1.30985e-07 1.94117e-05 1.1439e-07 1.0448e-06 1.08825e-06 -0.000323856 0.000231044 
1885 5000 4.18189e-05 1.2751e-07 1.97282e-05 1.13075e-07 1.05278e-06 1.08036e-06 -0.000317816 0.000232191 
1886 5000 4.06438e-05 1.2804e-07 1.93236e-05 1.13751e-07 1.05615e-06 1.07791e-06 -0.000317168 0.000231564 
1887 5000 4.39273e-05 1.34352e-07 1.9793e-05 1.13386e-07 1.05541e-06 1.08199e-06 -0.000330143 0.000232892 
1888 5000 4.13273e-05 1.26327e-07 2.00459e-05 1.18463e-07 1.04128e-06 1.09447e-06 -0.000316371 0.000242295 
1889 5000 4.0685e-05 1.22809e-07 1.94056e-05 1.19344e-07 1.04155e-06 1.08831e-06 -0.000310072 0.000241473 
1890 5000 4.10813e-05 1.27156e-07 1.93327e-05 1.13593e-07 1.05454e-06 1.08011e-06 -0.000316364 0.000230754 
1891 5000 4.18071e-05 1.26777e-07 1.98868e-05 1.1468e-07 1.04597e-06 1.08938e-06 -0.000317188 0.000234532 
1892 5000 4.20188e-05 1.28898e-07 1.96624e-05 1.14718e-07 1.04807e-06 1.08703e-06 -0.000320557 0.000233714 
1893 5000 4.10549e-05 1.27478e-07 1.98954e-05 1.18174e-07 1.04587e-06 1.08882e-06 -0.000317545 0.000242045 
1894 5000 4.26325e-05 1.31743e-07 1.9507e-05 1.14976e-07 1.05071e-06 1.08662e-06 -0.000325343 0.000233339 
1895 5000 4.34399e-05 1.31454e-07 1.94446e-05 1.14521e-07 1.05193e-06 1.08419e-06 -0.000325548 0.000232527 
1896 5000 4.13134e-05 1.2801e-07 1.9956e-05 1.1393e-07 1.05279e-06 1.08879e-06 -0.00031809 0.000233509 
1897 5000 4.27478e-05 1.28264e-07 1.99064e-05 1.16334e-07 1.04533e-06 1.08494e-06 -0.000320472 0.00023917 
1898 5000 4.13941e-05 1.28135e-07 1.99309e-05 1.1224e-07 1.04948e-06 1.08271e-06 -0.000318634 0.000231136 
1899 5000 4.20729e-05 1.2919e-07 2.00468e-05 1.14511e-07 1.05222e-06 1.08191e-06 -0.00032074 0.0002369 
1900 5000 4.20484e-05 1.32079e-07 1.92476e-05 1.16127e-07 1.05548e-06 1.07845e-06 -0.000324939 0.00023601 
1901 5000 4.13219e-05 1.2602e-07 1.91169e-05 1.12446e-07 1.05281e-06 1.08204e-06 -0.000314955 0.000226277 
1902 5000 4.15915e-05 1.30669e-07 2.00732e-05 1.16715e-07 1.04505e-06 1.09284e-06 -0.000323126 0.000239203 
1903 5000 4.11689e-05 1.28385e-07 1.94563e-05 1.18567e-07 1.0441e-06 1.09065e-06 -0.000319227 0.000239644 
1904 5000 4.1366e-05 1.2999e-07 1.94497e-05 1.11607e-07 1.0523e-06 1.08345e-06 -0.00032128 0.00022639 
1905 5000 4.22294e-05 1.3232e-07 1.97256e-05 1.16821e-07 1.0491e-06 1.08275e-06 -0.000325971 0.000239559 
1906 5000 4.14638e-05 1.28923e-07 1.95361e-05 1.16736e-07 1.04423e-06 1.09588e-06 -0.000320352 0.00023508 
1907 5000 4.19124e-05 1.32152e-07 1.95251e-05 1.13492e-07 1.05183e-06 1.081e-06 -0.0003252 0.00023161 
1908 5000 4.1101e-05 1.26541e-07 1.97944e-05 1.15825e-07 1.05005e-06 1.08542e-06 -0.000315775 0.000237288 
1909 5000 4.20598e-05 1.28017e-07 1.97373e-05 1.17203e-07 1.05164e-06 1.08771e-06 -0.000318939 0.000239292 
1910 5000 4.16113e-05 1.29034e-07 1.95359e-05 1.16769e-07 1.05415e-06 1.08036e-06 -0.000319889 0.000238798 
1911 5000 4.20579e-05 1.28209e-07 1.94195e-05 1.16331e-07 1.04872e-06 1.08558e-06 -0.000319466 0.000235893 
1912 5000 4.15488e-05 1.26592e-07 1.98342e-05 1.15476e-07 1.05137e-06 1.0875e-06 -0.000316208 0.000236324 
1913 5000 4.19093e-05 1.29697e-07 1.9441e-05 1.17722e-07 1.04795e-06 1.08774e-06 -0.000321703 0.000238457 
1914 5000 4.16995e-05 1.26432e-07 1.96921e-05 1.15559e-07 1.0553e-06 1.08595e-06 -0.000315793 0.000235951 
1915 5000 4.24185e-05 1.30765e-07 1.98472e-05 1.13493e-07 1.0554e-06 1.07951e-06 -0.000323273 0.000234047 
1916 5000 4.06424e-05 1.25877e-07 1.94302e-05 1.13905e-07 1.04694e-06 1.08532e-06 -0.000314496 0.000230829 
1917 5000 4.04681e-05 1.28236e-07 1.97377e-05 1.17236e-07 1.04794e-06 1.08638e-06 -0.000317961 0.000239668 
1918 5000 4.28442e-05 1.30827e-07 1.94976e-05 1.1325e-07 1.06232e-06 1.07531e-06 -0.000323245 0.000232262 
1919 5000 4.08656e-05 1.28634e-07 1.93637e-05 1.15375e-07 1.04926e-06 1.08688e-06 -0.000318894 0.000233173 
1920 5000 4.00509e-05 1.24921e-07 1.93541e-05 1.15945e-07 1.05046e-06 1.08473e-06 -0.000312042 0.00023484 
1921 5000 4.17776e-05 1.2972e-07 1.97364e-05 1.12907e-07 1.05351e-06 1.08598e-06 -0.000321176 0.000230545 
1922 5000 4.12592e-05 1.2911e-07 1.92133e-05 1.09772e-07 1.059e-06 1.07769e-06 -0.000319262 0.000222089 
1923 5000 4.16298e-05 1.29734e-07 1.99648e-05 1.11937e-07 1.06152e-06 1.08288e-06 -0.000320415 0.000230656 
1924 5000 4.16584e-05 1.26269e-07 1.95302e-05 1.14366e-07 1.0499e-06 1.08274e-06 -0.000315926 0.000233109 
1925 5000 4.14099e-05 1.27065e-07 1.95073e-05 1.15831e-07 1.04574e-06 1.08675e-06 -0.000317263 0.000235135 
1926 5000 4.19177e-05 1.30341e-07 1.99396e-05 1.14344e-07 1.04623e-06 1.09119e-06 -0.000322844 0.000233726 
1927 5000 4.19172e-05 1.2845e-07 1.98554e-05 1.14451e-07 1.05729e-06 1.08135e-06 -0.000319032 0.000235711 
1928 5000 4.18767e-05 1.28908e-07 1.98518e-05 1.1779e-07 1.0533e-06 1.08411e-06 -0.000320023 0.000242048 
1929 5000 4.2823e-05 1.28149e-07 1.99365e-05 1.15959e-07 1.05144e-06 1.08279e-06 -0.000319895 0.000239062 
1930 5000 4.22775e-05 1.31204e-07 1.98227e-05 1.1744e-07 1.05884e-06 1.0816e-06 -0.000323551 0.000241709 
1931 5000 4.24701e-05 1.30735e-07 1.94536e-05 1.15526e-07 1.05611e-06 1.08236e-06 -0.000323222 0.000235172 
1932 5000 4.14144e-05 1.2725e-07 1.92539e-05 1.16571e-07 1.0432e-06 1.09568e-06 -0.000317762 0.000232851 
1933 5000 4.15875e-05 1.29362e-07 1.91452e-05 1.16479e-07 1.05646e-06 1.08677e-06 -0.000320195 0.00023407 
1934 5000 4.0892e-05 1.25299e-07 1.97088e-05 1.15049e-07 1.05554e-06 1.08247e-06 -0.000313134 0.000235788 
1935 5000 4.11737e-05 1.25136e-07 2.06138e-05 1.1478e-07 1.04046e-06 1.08989e-06 -0.000314393 0.000239072 
1936 5000 4.11334e-05 1.27987e-07 1.95418e-05 1.14359e-07 1.06062e-06 1.07686e-06 -0.000317237 0.00023456 
1937 5000 4.19528e-05 1.29872e-07 1.96769e-05 1.16446e-07 1.05278e-06 1.0846e-06 -0.000321642 0.000238038 
1938 5000 4.27334e-05 1.30396e-07 1.94242e-05 1.16221e-07 1.04536e-06 1.08938e-06 -0.000323766 0.000234786 
1939 5000 4.1255e-05 1.30085e-07 1.96354e-05 1.14924e-07 1.05675e-06 1.08734e-06 -0.00032096 0.000233903 
1940 5000 4.19145e-05 1.31241e-07 1.94449e-05 1.15825e-07 1.04237e-06 1.0921e-06 -0.000324527 0.000233428 
1941 5000 4.22195e-05 1.29964e-07 1.95338e-05 1.13846e-07 1.04933e-06 1.09007e-06 -0.000322311 0.00023025 
1942 5000 4.1812e-05 1.30708e-07 1.95379e-05 1.15604e-07 1.05512e-06 1.08365e-06 -0.000322618 0.000235584 
1943 5000 4.20333e-05 1.28888e-07 1.96445e-05 1.16399e-07 1.04104e-06 1.09628e-06 -0.000321099 0.000234989 
1944 5000 4.19137e-05 1.28219e-07 1.9435e-05 1.13586e-07 1.05624e-06 1.07988e-06 -0.00031875 0.000231481 
1945 5000 4.16001e-05 1.26785e-07 1.96785e-05 1.14924e-07 1.04214e-06 1.09446e-06 -0.000317298 0.000232494 
1946 5000 4.09938e-05 1.26467e-07 1.9502e-05 1.13054e-07 1.0514e-06 1.08489e-06 -0.000315439 0.000229569 
1947 5000 4.20405e-05 1.2669e-07 2.00181e-05 1.16547e-07 1.04148e-06 1.09221e-06 -0.000317631 0.000238652 
1948 5000 4.13577e-05 1.27112e-07 1.95165e-05 1.13277e-07 1.04979e-06 1.09262e-06 -0.000316963 0.000228271 
1949 5000 4.1585e-05 1.27012e-07 1.95318e-05 1.15423e-07 1.05104e-06 1.08834e-06 -0.000316935 0.00023405 
1950 5000 4.16762e-05 1.27757e-07 1.9706e-05 1.13899e-07 1.04788e-06 1.0874e-06 -0.000318449 0.000232152 
1951 5000 4.16081e-05 1.25526e-07 1.92939e-05 1.17808e-07 1.03626e-06 1.09705e-06 -0.000315781 0.000235435 
1952 5000 4.18655e-05 1.27456e-07 1.95517e-05 1.166e-07 1.05389e-06 1.08792e-06 -0.000317689 0.000236779 
1953 5000 4.132e-05 1.26581e-07 1.93255e-05 1.16206e-07 1.0426e-06 1.08806e-06 -0.000316661 0.000234407 
1954 5000 4.10711e-05 1.28914e-07 1.96695e-05 1.1903e-07 1.04796e-06 1.09094e-06 -0.000319647 0.000241914 
1955 5000 4.1338e-05 1.26894e-07 1.98215e-05 1.19824e-07 1.04357e-06 1.09349e-06 -0.000317095 0.000243925 
1956 5000 4.21446e-05 1.27604e-07 1.94552e-05 1.15403e-07 1.05445e-06 1.08239e-06 -0.000318153 0.000234911 
1957 5000 4.08876e-05 1.30012e-07 1.95379e-05 1.16715e-07 1.05115e-06 1.08725e-06 -0.000320919 0.00023709 
1958 5000 4.22579e-05 1.27278e-07 1.98799e-05 1.12402e-07 1.0588e-06 1.08171e-06 -0.000317411 0.000231396 
1959 5000 4.19223e-05 1.28286e-07 1.96059e-05 1.13917e-07 1.04642e-06 1.08934e-06 -0.000319634 0.000231065 
1960 5000 4.15463e-05 1.27449e-07 1.9652e-05 1.17293e-07 1.05018e-06 1.09046e-06 -0.000317653 0.000238296 
1961 5000 4.28435e-05 1.29564e-07 1.92069e-05 1.10301e-07 1.06212e-06 1.07701e-06 -0.0003213 0.000223403 
1962 5000 4.21657e-05 1.24287e-07 1.96386e-05 1.12886e-07 1.04648e-06 1.08858e-06 -0.000313552 0.000229227 
1963 5000 4.10786e-05 1.28537e-07 1.98094e-05 1.146e-07 1.05406e-06 1.09177e-06 -0.000318576 0.000233298 
1964 5000 4.14784e-05 1.27371e-07 1.97287e-05 1.18537e-07 1.03978e-06 1.09508e-06 -0.000318285 0.000240317 
1965 5000 4.18631e-05 1.27234e-07 1.97256e-05 1.1739e-07 1.05143e-06 1.08735e-06 -0.000317533 0.000239689 
1966 5000 4.20771e-05 1.29785e-07 1.91645e-05 1.12706e-07 1.05053e-06 1.08933e-06 -0.000321803 0.000225361 
1967 5000 4.14311e-05 1.30058e-07 1.95075e-05 1.12962e-07 1.0573e-06 1.08422e-06 -0.000321055 0.000229566 
1968 5000 4.11135e-05 1.25848e-07 1.95809e-05 1.14466e-07 1.0436e-06 1.09223e-06 -0.00031521 0.00023139 
1969 5000 4.15641e-05 1.2894e-07 1.98398e-05 1.14171e-07 1.0475e-06 1.09004e-06 -0.000320221 0.000232987 
1970 5000 4.13599e-05 1.26565e-07 1.94939e-05 1.16231e-07 1.04498e-06 1.09107e-06 -0.000316485 0.000234871 
