#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1732 5000 6.9737e-05 2.06849e-07 2.77499e-05 1.49288e-07 1.59491e-06 1.40365e-06 -0.000412763 0.000279801 
1733 5000 6.61455e-05 1.98158e-07 2.79928e-05 1.53435e-07 1.58224e-06 1.41303e-06 -0.000400388 0.000286544 
1734 5000 6.87531e-05 2.00004e-07 2.77212e-05 1.49772e-07 1.60444e-06 1.40733e-06 -0.00040319 0.000279868 
1735 5000 6.69337e-05 2.00045e-07 2.79192e-05 1.486e-07 1.57775e-06 1.42189e-06 -0.000403553 0.000276016 
1736 5000 6.74412e-05 2.02531e-07 2.77565e-05 1.44853e-07 1.60213e-06 1.39642e-06 -0.00040555 0.000273129 
1737 5000 6.73951e-05 1.99277e-07 2.7286e-05 1.5011e-07 1.56698e-06 1.42593e-06 -0.000403539 0.000274941 
1738 5000 6.8787e-05 2.09333e-07 2.68599e-05 1.49933e-07 1.60373e-06 1.40201e-06 -0.00041466 0.000277042 
1739 5000 6.66966e-05 1.9654e-07 2.81885e-05 1.49451e-07 1.5786e-06 1.41759e-06 -0.000398969 0.000279572 
1740 5000 6.89598e-05 2.03758e-07 2.70867e-05 1.53038e-07 1.58574e-06 1.41399e-06 -0.000409016 0.000281468 
1741 5000 6.79585e-05 1.99593e-07 2.80813e-05 1.51516e-07 1.59795e-06 1.40989e-06 -0.000402516 0.000284128 
1742 5000 6.79827e-05 2.02864e-07 2.76608e-05 1.48525e-07 1.58845e-06 1.40695e-06 -0.000407123 0.000277419 
1743 5000 6.89009e-05 2.02278e-07 2.76945e-05 1.46768e-07 1.59537e-06 1.40699e-06 -0.000406618 0.000274385 
1744 5000 6.83553e-05 2.04114e-07 2.73186e-05 1.51347e-07 1.58263e-06 1.41243e-06 -0.000409232 0.000279859 
1745 5000 6.71544e-05 2.01247e-07 2.78093e-05 1.48835e-07 1.57855e-06 1.42113e-06 -0.000405143 0.000276064 
1746 5000 6.78978e-05 2.03148e-07 2.70524e-05 1.45314e-07 1.59444e-06 1.40491e-06 -0.000407069 0.000268986 
1747 5000 6.73147e-05 2.01308e-07 2.76961e-05 1.50114e-07 1.57462e-06 1.42469e-06 -0.000405555 0.000277177 
1748 5000 6.92033e-05 2.00641e-07 2.73151e-05 1.51008e-07 1.58851e-06 1.40156e-06 -0.000405188 0.000281234 
1749 5000 6.81973e-05 1.97608e-07 2.698e-05 1.51151e-07 1.57898e-06 1.41496e-06 -0.000401309 0.000277387 
1750 5000 6.82233e-05 2.02213e-07 2.7513e-05 1.47241e-07 1.58545e-06 1.41108e-06 -0.000406656 0.000273623 
1751 5000 6.81706e-05 2.05212e-07 2.8076e-05 1.52558e-07 1.59251e-06 1.41473e-06 -0.00040989 0.000285081 
1752 5000 6.73187e-05 2.02686e-07 2.8266e-05 1.50898e-07 1.58232e-06 1.4164e-06 -0.000406809 0.000282705 
1753 5000 6.87227e-05 2.02931e-07 2.79692e-05 1.50228e-07 1.58334e-06 1.41933e-06 -0.000407985 0.000279647 
1754 5000 6.94192e-05 1.996e-07 2.7949e-05 1.49003e-07 1.5986e-06 1.40714e-06 -0.000403468 0.000279567 
1755 5000 6.71921e-05 1.99397e-07 2.76752e-05 1.49047e-07 1.58641e-06 1.41613e-06 -0.000402419 0.000276739 
1756 5000 6.726e-05 2.00528e-07 2.80369e-05 1.48139e-07 1.57166e-06 1.4209e-06 -0.000404726 0.000275913 
1757 5000 6.65035e-05 1.98893e-07 2.74015e-05 1.46554e-07 1.598e-06 1.40039e-06 -0.000400618 0.000273834 
1758 5000 6.83333e-05 2.01978e-07 2.78382e-05 1.50738e-07 1.59436e-06 1.40515e-06 -0.000405929 0.000282511 
1759 5000 6.64899e-05 1.98105e-07 2.80148e-05 1.50905e-07 1.58736e-06 1.41949e-06 -0.000400261 0.000281034 
1760 5000 6.75316e-05 1.99632e-07 2.7945e-05 1.52118e-07 1.58268e-06 1.41916e-06 -0.000403163 0.000282927 
1761 5000 6.8103e-05 2.00516e-07 2.76811e-05 1.48505e-07 1.59093e-06 1.41035e-06 -0.000404167 0.000276853 
1762 5000 6.82776e-05 2.01147e-07 2.74099e-05 1.51447e-07 1.59725e-06 1.40743e-06 -0.000404699 0.000281388 
1763 5000 6.70972e-05 1.99421e-07 2.8017e-05 1.49681e-07 1.57937e-06 1.42153e-06 -0.000402796 0.000278487 
1764 5000 6.80584e-05 2.04107e-07 2.81345e-05 1.49204e-07 1.58128e-06 1.42459e-06 -0.000409105 0.000277615 
1765 5000 6.86089e-05 2.06154e-07 2.73666e-05 1.4742e-07 1.59223e-06 1.40931e-06 -0.000411342 0.000273577 
1766 5000 6.70338e-05 1.98272e-07 2.78218e-05 1.51953e-07 1.57948e-06 1.42561e-06 -0.000401317 0.000280899 
1767 5000 6.83516e-05 2.0472e-07 2.75661e-05 1.47502e-07 1.58373e-06 1.41194e-06 -0.000409907 0.000274194 
1768 5000 6.80417e-05 1.95826e-07 2.8439e-05 1.5139e-07 1.57866e-06 1.41938e-06 -0.000398998 0.000283812 
1769 5000 6.79207e-05 2.01001e-07 2.82604e-05 1.48461e-07 1.58442e-06 1.42249e-06 -0.000405019 0.000277237 
1770 5000 6.67855e-05 2.02091e-07 2.80082e-05 1.46531e-07 1.58293e-06 1.41771e-06 -0.000405676 0.00027344 
1771 5000 6.70091e-05 1.97291e-07 2.71591e-05 1.47384e-07 1.57809e-06 1.4207e-06 -0.000400158 0.00027031 
1772 5000 6.88371e-05 2.04606e-07 2.74494e-05 1.49566e-07 1.60006e-06 1.40765e-06 -0.000409162 0.000278173 
1773 5000 6.84534e-05 2.00182e-07 2.71934e-05 1.5229e-07 1.58873e-06 1.40707e-06 -0.000404116 0.000281929 
1774 5000 6.87216e-05 2.0221e-07 2.81325e-05 1.48884e-07 1.59009e-06 1.4183e-06 -0.000406717 0.000278173 
1775 5000 6.75118e-05 1.98728e-07 2.78552e-05 1.50228e-07 1.57534e-06 1.42738e-06 -0.000402454 0.000277642 
1776 5000 6.76854e-05 2.00197e-07 2.81086e-05 1.52199e-07 1.59288e-06 1.42092e-06 -0.000403375 0.000283495 
1777 5000 6.71653e-05 1.97137e-07 2.78928e-05 1.48258e-07 1.57289e-06 1.42614e-06 -0.000400379 0.000274483 
1778 5000 6.87046e-05 2.03067e-07 2.82858e-05 1.49918e-07 1.59994e-06 1.40655e-06 -0.000407196 0.000282799 
1779 5000 6.90628e-05 2.01396e-07 2.74032e-05 1.47857e-07 1.58066e-06 1.42066e-06 -0.000406471 0.000272408 
1780 5000 6.62876e-05 1.97265e-07 2.77705e-05 1.46664e-07 1.5908e-06 1.40991e-06 -0.000398859 0.000274013 
1781 5000 6.76429e-05 2.0394e-07 2.74481e-05 1.50962e-07 1.5802e-06 1.42425e-06 -0.000408688 0.000277597 
1782 5000 6.789e-05 2.01673e-07 2.75288e-05 1.50686e-07 1.591e-06 1.41578e-06 -0.000405448 0.000279059 
1783 5000 6.98071e-05 2.06009e-07 2.70877e-05 1.47983e-07 1.6005e-06 1.40332e-06 -0.000411478 0.000274375 
1784 5000 6.65929e-05 1.98429e-07 2.81292e-05 1.54749e-07 1.57877e-06 1.42644e-06 -0.000401248 0.000287077 
1785 5000 6.82679e-05 2.00226e-07 2.77874e-05 1.48151e-07 1.59792e-06 1.41744e-06 -0.000403515 0.000275403 
1786 5000 6.73682e-05 1.97091e-07 2.77422e-05 1.50894e-07 1.57644e-06 1.42458e-06 -0.000400252 0.000278821 
1787 5000 6.8253e-05 2.02319e-07 2.809e-05 1.49813e-07 1.58731e-06 1.4191e-06 -0.000406699 0.000279501 
1788 5000 6.71161e-05 1.98299e-07 2.7303e-05 1.48071e-07 1.57948e-06 1.42359e-06 -0.000401408 0.000271742 
1789 5000 6.86478e-05 2.02102e-07 2.74327e-05 1.5206e-07 1.59574e-06 1.40932e-06 -0.000406212 0.000282236 
1790 5000 6.78591e-05 2.03853e-07 2.77296e-05 1.5094e-07 1.60854e-06 1.41413e-06 -0.000407091 0.000280755 
1791 5000 6.79102e-05 2.02011e-07 2.82235e-05 1.50324e-07 1.59062e-06 1.42124e-06 -0.0004059 0.000280633 
1792 5000 6.83056e-05 2.00854e-07 2.79899e-05 1.50443e-07 1.58653e-06 1.42017e-06 -0.000404973 0.000279973 
1793 5000 7.04461e-05 2.08233e-07 2.70918e-05 1.5006e-07 1.60061e-06 1.41612e-06 -0.000414567 0.000275748 
1794 5000 6.77195e-05 1.98159e-07 2.78634e-05 1.48966e-07 1.58379e-06 1.42358e-06 -0.000401395 0.000276104 
1795 5000 6.8345e-05 1.97823e-07 2.76753e-05 1.49578e-07 1.59574e-06 1.4155e-06 -0.000400706 0.000277814 
1796 5000 6.87971e-05 1.99486e-07 2.78675e-05 1.53866e-07 1.58377e-06 1.42224e-06 -0.000403765 0.000285098 
1797 5000 6.71135e-05 1.97458e-07 2.74727e-05 1.48634e-07 1.5877e-06 1.4206e-06 -0.000399873 0.000274181 
1798 5000 6.83434e-05 2.03711e-07 2.80435e-05 1.51922e-07 1.58368e-06 1.42572e-06 -0.000408672 0.000281849 
1799 5000 6.78852e-05 1.99516e-07 2.82204e-05 1.51217e-07 1.58871e-06 1.42328e-06 -0.000402909 0.000281842 
1800 5000 6.89416e-05 2.05355e-07 2.72463e-05 1.4884e-07 1.59133e-06 1.41585e-06 -0.000410638 0.000274344 
1801 5000 6.71077e-05 2.02232e-07 2.83327e-05 1.48362e-07 1.60502e-06 1.41564e-06 -0.000404777 0.000278622 
1802 5000 6.68177e-05 1.9901e-07 2.8003e-05 1.51278e-07 1.58237e-06 1.42894e-06 -0.000401916 0.000279931 
1803 5000 6.7709e-05 1.99246e-07 2.69085e-05 1.47296e-07 1.59336e-06 1.41453e-06 -0.000402182 0.000270068 
1804 5000 6.89012e-05 2.03714e-07 2.72208e-05 1.52715e-07 1.59278e-06 1.42565e-06 -0.000408526 0.000279373 
1805 5000 6.81993e-05 2.05137e-07 2.80665e-05 1.52878e-07 1.58748e-06 1.42643e-06 -0.000410103 0.000283518 
1806 5000 6.77188e-05 1.95938e-07 2.80522e-05 1.48649e-07 1.58717e-06 1.42047e-06 -0.00039842 0.000276986 
1807 5000 6.87242e-05 2.07475e-07 2.77808e-05 1.45449e-07 1.60819e-06 1.40528e-06 -0.000412119 0.000272697 
1808 5000 6.8622e-05 2.04592e-07 2.77128e-05 1.52709e-07 1.59069e-06 1.42059e-06 -0.000409535 0.000282645 
1809 5000 6.78145e-05 1.99374e-07 2.78178e-05 1.49755e-07 1.58917e-06 1.42822e-06 -0.000402658 0.000276455 
1810 5000 6.78249e-05 1.99139e-07 2.76328e-05 1.55855e-07 1.57458e-06 1.43413e-06 -0.000403218 0.000285349 
1811 5000 6.79427e-05 2.02057e-07 2.74226e-05 1.48533e-07 1.60698e-06 1.40114e-06 -0.00040503 0.000277385 
1812 5000 6.71776e-05 1.99652e-07 2.77555e-05 1.49999e-07 1.59412e-06 1.42554e-06 -0.000402273 0.000277094 
1813 5000 6.86713e-05 2.06342e-07 2.75626e-05 1.51447e-07 1.59874e-06 1.4155e-06 -0.000411244 0.000280628 
1814 5000 6.87099e-05 2.05531e-07 2.76082e-05 1.5099e-07 1.60485e-06 1.41582e-06 -0.000409935 0.00027997 
1815 5000 6.8312e-05 2.03436e-07 2.79143e-05 1.54697e-07 1.59177e-06 1.42831e-06 -0.000407855 0.00028568 
1816 5000 6.78777e-05 2.00153e-07 2.80638e-05 1.49647e-07 1.59187e-06 1.42957e-06 -0.00040351 0.000277172 
1817 5000 6.78536e-05 1.99697e-07 2.82873e-05 1.57834e-07 1.59243e-06 1.42506e-06 -0.000402895 0.00029333 
1818 5000 6.98847e-05 2.09242e-07 2.82478e-05 1.52927e-07 1.60029e-06 1.41809e-06 -0.000415448 0.000285897 
1819 5000 6.71779e-05 1.96717e-07 2.82432e-05 1.49846e-07 1.58837e-06 1.42759e-06 -0.00039895 0.000278724 
1820 5000 6.97653e-05 2.04682e-07 2.79467e-05 1.51903e-07 1.58798e-06 1.43335e-06 -0.000410532 0.000279979 
1821 5000 6.87439e-05 2.00637e-07 2.71205e-05 1.46723e-07 1.59925e-06 1.41249e-06 -0.000404268 0.000270476 
1822 5000 6.94875e-05 2.08507e-07 2.80677e-05 1.46388e-07 1.60974e-06 1.40755e-06 -0.000413783 0.000275322 
1823 5000 6.69528e-05 1.96582e-07 2.79865e-05 1.53474e-07 1.58885e-06 1.43019e-06 -0.000398594 0.000283526 
1824 5000 6.74857e-05 2.03647e-07 2.77204e-05 1.4769e-07 1.60523e-06 1.41812e-06 -0.000406773 0.000274119 
1825 5000 6.99699e-05 2.06096e-07 2.75016e-05 1.52124e-07 1.6028e-06 1.42278e-06 -0.000411559 0.000280209 
1826 5000 6.82966e-05 2.03836e-07 2.74946e-05 1.49301e-07 1.60414e-06 1.41311e-06 -0.000407625 0.0002769 
1827 5000 6.73044e-05 2.01482e-07 2.74111e-05 1.48121e-07 1.603e-06 1.41857e-06 -0.000404108 0.000273328 
1828 5000 6.74554e-05 1.99639e-07 2.76477e-05 1.50956e-07 1.58471e-06 1.42909e-06 -0.000403001 0.000277646 
1829 5000 6.79328e-05 1.99298e-07 2.80435e-05 1.52736e-07 1.58463e-06 1.43751e-06 -0.000402908 0.000281158 
1830 5000 6.81684e-05 2.01882e-07 2.76596e-05 1.51282e-07 1.60197e-06 1.41972e-06 -0.00040526 0.000280017 
1831 5000 6.80821e-05 2.00982e-07 2.71549e-05 1.48564e-07 1.59637e-06 1.42211e-06 -0.000404414 0.00027219 
1832 5000 7.03582e-05 2.08808e-07 2.75697e-05 1.46443e-07 1.61427e-06 1.41442e-06 -0.000414452 0.000271805 
1833 5000 6.77601e-05 2.01271e-07 2.80159e-05 1.53547e-07 1.57702e-06 1.44549e-06 -0.00040567 0.000281011 
1834 5000 6.8739e-05 2.08122e-07 2.77741e-05 1.49987e-07 1.60876e-06 1.41488e-06 -0.000412881 0.000279123 
1835 5000 6.8451e-05 2.04937e-07 2.79819e-05 1.50389e-07 1.58743e-06 1.43728e-06 -0.000410028 0.000276701 
1836 5000 6.82339e-05 2.02008e-07 2.79877e-05 1.51399e-07 1.59176e-06 1.4321e-06 -0.000406049 0.0002795 
1837 5000 6.85388e-05 2.07598e-07 2.74094e-05 1.50271e-07 1.60391e-06 1.42584e-06 -0.000412388 0.00027586 
1838 5000 6.69218e-05 1.99382e-07 2.76786e-05 1.51799e-07 1.58888e-06 1.43126e-06 -0.000402067 0.000278906 
1839 5000 6.87315e-05 2.02288e-07 2.81533e-05 1.52105e-07 1.59679e-06 1.42943e-06 -0.000406436 0.000282008 
1840 5000 7.0323e-05 2.07882e-07 2.70995e-05 1.5207e-07 1.6098e-06 1.41692e-06 -0.000413559 0.000279258 
1841 5000 6.96068e-05 2.02156e-07 2.72131e-05 1.50986e-07 1.62098e-06 1.41334e-06 -0.000405472 0.000278535 
1842 5000 6.91788e-05 2.06087e-07 2.77195e-05 1.53317e-07 1.60923e-06 1.42587e-06 -0.000410674 0.000282792 
1843 5000 6.71149e-05 1.99129e-07 2.76686e-05 1.49804e-07 1.61283e-06 1.41384e-06 -0.000400464 0.000278494 
1844 5000 6.83576e-05 1.99822e-07 2.76697e-05 1.53227e-07 1.59653e-06 1.4347e-06 -0.000403155 0.000280778 
1845 5000 6.81446e-05 2.01919e-07 2.76891e-05 1.49657e-07 1.61612e-06 1.41893e-06 -0.000404464 0.000277389 
1846 5000 6.99203e-05 2.04037e-07 2.83205e-05 1.51134e-07 1.60616e-06 1.43304e-06 -0.00040883 0.000280395 
1847 5000 6.87142e-05 2.03895e-07 2.79621e-05 1.53713e-07 1.6047e-06 1.43114e-06 -0.000407946 0.000283664 
1848 5000 6.83368e-05 2.01848e-07 2.76949e-05 1.52649e-07 1.59016e-06 1.43334e-06 -0.000406012 0.00028012 
1849 5000 6.97803e-05 2.03995e-07 2.82213e-05 1.52106e-07 1.61937e-06 1.42384e-06 -0.00040794 0.000283319 
1850 5000 6.8756e-05 2.04461e-07 2.86491e-05 1.53991e-07 1.60942e-06 1.43633e-06 -0.000408397 0.000286321 
1851 5000 6.79094e-05 2.02923e-07 2.85679e-05 1.54032e-07 1.59761e-06 1.438e-06 -0.000406619 0.000285742 
1852 5000 6.77368e-05 2.05682e-07 2.7023e-05 1.47775e-07 1.61818e-06 1.41587e-06 -0.000408686 0.000271276 
1853 5000 6.68023e-05 1.99724e-07 2.78338e-05 1.52341e-07 1.5896e-06 1.44448e-06 -0.000402366 0.000278168 
1854 5000 6.69496e-05 1.98113e-07 2.78554e-05 1.53219e-07 1.60392e-06 1.43519e-06 -0.00039961 0.000281555 
1855 5000 6.89489e-05 2.0367e-07 2.83563e-05 1.53598e-07 1.59449e-06 1.43855e-06 -0.000408406 0.000283933 
1856 5000 6.94886e-05 2.05553e-07 2.81053e-05 1.51281e-07 1.61064e-06 1.42566e-06 -0.000410147 0.000281005 
1857 5000 6.82847e-05 2.02355e-07 2.80253e-05 1.49659e-07 1.60325e-06 1.43647e-06 -0.000405848 0.000275736 
1858 5000 6.89429e-05 2.02786e-07 2.77318e-05 1.53756e-07 1.6038e-06 1.42914e-06 -0.000406788 0.00028303 
1859 5000 7.07029e-05 2.0631e-07 2.81205e-05 1.52654e-07 1.60832e-06 1.43198e-06 -0.000411976 0.000282371 
1860 5000 6.89374e-05 2.06175e-07 2.83157e-05 1.54787e-07 1.60616e-06 1.43425e-06 -0.000410796 0.000286599 
1861 5000 6.85068e-05 2.05862e-07 2.82445e-05 1.50622e-07 1.60846e-06 1.42865e-06 -0.000409996 0.000279925 
1862 5000 6.7161e-05 2.01641e-07 2.75897e-05 1.48999e-07 1.59956e-06 1.42871e-06 -0.000404407 0.000273889 
1863 5000 6.85186e-05 2.03565e-07 2.79968e-05 1.52623e-07 1.61644e-06 1.42826e-06 -0.000406732 0.000282418 
1864 5000 6.84919e-05 2.03413e-07 2.72209e-05 1.5304e-07 1.603e-06 1.43703e-06 -0.000407304 0.000277807 
1865 5000 6.65547e-05 1.98521e-07 2.84107e-05 1.53663e-07 1.60143e-06 1.44444e-06 -0.000399985 0.000283242 
1866 5000 6.92783e-05 2.06114e-07 2.77141e-05 1.52694e-07 1.6173e-06 1.4244e-06 -0.000410315 0.000281932 
1867 5000 6.75742e-05 2.00377e-07 2.83173e-05 1.52817e-07 1.60021e-06 1.44069e-06 -0.000403092 0.000281992 
1868 5000 6.94193e-05 2.04128e-07 2.82159e-05 1.52756e-07 1.60824e-06 1.42762e-06 -0.000408497 0.000283767 
1869 5000 6.91138e-05 2.05761e-07 2.83511e-05 1.49645e-07 1.60866e-06 1.43061e-06 -0.000410266 0.000278309 
1870 5000 6.90024e-05 2.0529e-07 2.79971e-05 1.52301e-07 1.60205e-06 1.43009e-06 -0.000409993 0.000281518 
1871 5000 6.79823e-05 2.04806e-07 2.81649e-05 1.54988e-07 1.60478e-06 1.42859e-06 -0.000408564 0.000287274 
1872 5000 6.99577e-05 2.10178e-07 2.79407e-05 1.49481e-07 1.60697e-06 1.43628e-06 -0.000416251 0.000275044 
1873 5000 6.85757e-05 2.02538e-07 2.7666e-05 1.50939e-07 1.614e-06 1.41873e-06 -0.000405648 0.000279615 
1874 5000 6.82802e-05 2.06415e-07 2.84643e-05 1.54885e-07 1.6133e-06 1.4277e-06 -0.000410239 0.000288574 
1875 5000 6.79875e-05 2.05441e-07 2.74589e-05 1.49701e-07 1.61433e-06 1.42108e-06 -0.00040879 0.000275964 
1876 5000 6.83157e-05 2.01077e-07 2.82942e-05 1.50028e-07 1.60125e-06 1.43369e-06 -0.000404407 0.000278175 
1877 5000 6.78547e-05 2.03669e-07 2.79491e-05 1.49852e-07 1.60162e-06 1.43946e-06 -0.000407265 0.000275165 
1878 5000 6.91125e-05 1.99694e-07 2.79468e-05 1.54119e-07 1.60847e-06 1.42874e-06 -0.000402815 0.000284741 
1879 5000 6.81258e-05 2.01492e-07 2.83403e-05 1.53524e-07 1.59927e-06 1.44456e-06 -0.000404906 0.00028265 
1880 5000 6.80408e-05 1.98924e-07 2.83927e-05 1.56278e-07 1.59941e-06 1.44274e-06 -0.000401656 0.000288038 
1881 5000 6.80374e-05 2.02379e-07 2.77094e-05 1.52339e-07 1.60961e-06 1.42901e-06 -0.000405339 0.000280435 
1882 5000 6.84218e-05 2.00647e-07 2.79963e-05 1.48434e-07 1.6101e-06 1.43582e-06 -0.000403433 0.000273488 
1883 5000 6.81297e-05 2.04363e-07 2.76858e-05 1.48086e-07 1.61799e-06 1.41975e-06 -0.000407355 0.000274371 
1884 5000 6.81482e-05 2.03204e-07 2.81085e-05 1.51547e-07 1.61116e-06 1.43295e-06 -0.000406342 0.000280172 
1885 5000 6.96697e-05 2.05364e-07 2.78545e-05 1.47203e-07 1.61459e-06 1.42159e-06 -0.000409812 0.000273223 
1886 5000 6.82981e-05 1.99656e-07 2.81339e-05 1.52494e-07 1.6094e-06 1.43466e-06 -0.000402158 0.000281665 
1887 5000 6.75408e-05 2.01867e-07 2.80513e-05 1.50207e-07 1.61185e-06 1.4307e-06 -0.000404228 0.000277916 
1888 5000 6.76158e-05 1.97882e-07 2.85401e-05 1.52491e-07 1.60374e-06 1.43483e-06 -0.000399805 0.00028347 
1889 5000 6.79153e-05 2.04911e-07 2.77378e-05 1.55984e-07 1.60587e-06 1.43629e-06 -0.000408583 0.000285677 
1890 5000 6.79507e-05 1.97682e-07 2.78357e-05 1.50218e-07 1.60665e-06 1.44104e-06 -0.000399618 0.000274983 
1891 5000 6.6739e-05 1.99569e-07 2.7618e-05 1.5142e-07 1.60504e-06 1.4396e-06 -0.000401208 0.000276371 
1892 5000 6.85323e-05 2.02688e-07 2.81028e-05 1.5518e-07 1.60003e-06 1.45021e-06 -0.00040661 0.00028345 
1893 5000 6.98851e-05 2.05227e-07 2.7811e-05 1.47717e-07 1.62343e-06 1.42401e-06 -0.000409285 0.000273503 
1894 5000 6.86274e-05 2.03795e-07 2.83795e-05 1.51018e-07 1.60025e-06 1.43793e-06 -0.00040802 0.000279572 
1895 5000 6.82197e-05 2.03923e-07 2.70821e-05 1.48986e-07 1.62193e-06 1.41188e-06 -0.000406646 0.000274554 
1896 5000 6.6784e-05 2.02659e-07 2.8487e-05 1.55837e-07 1.59947e-06 1.44174e-06 -0.000405404 0.000287871 
1897 5000 6.91799e-05 2.05919e-07 2.82896e-05 1.5113e-07 1.60053e-06 1.43858e-06 -0.000410962 0.000279241 
1898 5000 6.77845e-05 2.0069e-07 2.84501e-05 1.51813e-07 1.60818e-06 1.43931e-06 -0.000403158 0.000281065 
1899 5000 6.81522e-05 2.10632e-07 2.76773e-05 1.54419e-07 1.60785e-06 1.43383e-06 -0.000415572 0.000283088 
1900 5000 6.74107e-05 2.02625e-07 2.83656e-05 1.57451e-07 1.60315e-06 1.44418e-06 -0.000405585 0.000289695 
1901 5000 6.62498e-05 2.00769e-07 2.79259e-05 1.54147e-07 1.5954e-06 1.4421e-06 -0.000402926 0.00028227 
1902 5000 6.87858e-05 1.99474e-07 2.84289e-05 1.49972e-07 1.60615e-06 1.43167e-06 -0.000402455 0.000279057 
1903 5000 6.91876e-05 2.04064e-07 2.71826e-05 1.43401e-07 1.6314e-06 1.40919e-06 -0.000406936 0.000265228 
1904 5000 6.75557e-05 2.00525e-07 2.83685e-05 1.51802e-07 1.59975e-06 1.44297e-06 -0.000403289 0.000280008 
1905 5000 6.89013e-05 2.05839e-07 2.72129e-05 1.51559e-07 1.62888e-06 1.41174e-06 -0.000409061 0.000279859 
1906 5000 6.8222e-05 1.94824e-07 2.84524e-05 1.52486e-07 1.60101e-06 1.43529e-06 -0.00039655 0.000282989 
1907 5000 6.91831e-05 2.01114e-07 2.84574e-05 1.50031e-07 1.6181e-06 1.43019e-06 -0.000404065 0.00027956 
1908 5000 6.79623e-05 2.04775e-07 2.79366e-05 1.51317e-07 1.60686e-06 1.43174e-06 -0.000408391 0.000279179 
1909 5000 6.84699e-05 2.01588e-07 2.71215e-05 1.50579e-07 1.60989e-06 1.42791e-06 -0.000404642 0.000274593 
1910 5000 6.77642e-05 2.02443e-07 2.81489e-05 1.51671e-07 1.60544e-06 1.44314e-06 -0.000405472 0.000278719 
1911 5000 6.81463e-05 2.01605e-07 2.79894e-05 1.53232e-07 1.60366e-06 1.43983e-06 -0.000404805 0.000281362 
1912 5000 6.86012e-05 2.00562e-07 2.81384e-05 1.53628e-07 1.60047e-06 1.44659e-06 -0.000404009 0.00028153 
1913 5000 6.83156e-05 2.059e-07 2.7755e-05 1.50977e-07 1.61317e-06 1.43587e-06 -0.000409643 0.000276938 
1914 5000 6.87652e-05 2.04469e-07 2.78084e-05 1.51271e-07 1.6106e-06 1.44178e-06 -0.000408346 0.000276622 
1915 5000 6.94088e-05 2.0518e-07 2.78047e-05 1.51947e-07 1.62028e-06 1.42878e-06 -0.000409093 0.000280227 
1916 5000 6.52358e-05 1.98321e-07 2.96307e-05 1.5388e-07 1.59464e-06 1.45047e-06 -0.000399175 0.000287885 
1917 5000 6.73631e-05 2.05444e-07 2.77793e-05 1.53192e-07 1.61694e-06 1.42517e-06 -0.000408206 0.000282976 
1918 5000 6.73206e-05 1.99646e-07 2.83725e-05 1.56206e-07 1.5929e-06 1.45388e-06 -0.000402438 0.000285841 
1919 5000 6.78431e-05 2.05434e-07 2.77391e-05 1.50866e-07 1.62119e-06 1.42298e-06 -0.000408281 0.00027905 
1920 5000 6.76653e-05 2.02266e-07 2.79163e-05 1.52804e-07 1.60174e-06 1.44349e-06 -0.000405401 0.000279578 
1921 5000 6.91781e-05 2.0451e-07 2.78114e-05 1.51722e-07 1.61631e-06 1.44162e-06 -0.000408345 0.00027748 
1922 5000 6.75586e-05 2.03996e-07 2.82932e-05 1.54499e-07 1.61185e-06 1.44109e-06 -0.000406865 0.000284778 
1923 5000 6.84283e-05 2.01619e-07 2.81744e-05 1.49276e-07 1.61236e-06 1.42659e-06 -0.000404509 0.000277565 
1924 5000 6.68987e-05 1.99347e-07 2.87997e-05 1.5461e-07 1.59538e-06 1.45325e-06 -0.000401623 0.000285094 
1925 5000 6.71658e-05 1.99941e-07 2.74165e-05 1.52462e-07 1.61968e-06 1.42745e-06 -0.000401101 0.000279538 
1926 5000 6.69651e-05 1.99049e-07 2.79768e-05 1.52275e-07 1.61893e-06 1.42693e-06 -0.000399887 0.00028195 
1927 5000 6.86026e-05 2.03182e-07 2.77161e-05 1.52789e-07 1.61261e-06 1.43842e-06 -0.00040654 0.000279532 
1928 5000 7.0053e-05 2.10216e-07 2.81536e-05 1.51665e-07 1.62676e-06 1.43436e-06 -0.000415259 0.000280336 
1929 5000 6.6654e-05 2.00921e-07 2.81609e-05 1.52924e-07 1.59632e-06 1.45178e-06 -0.000403349 0.000279429 
1930 5000 6.61391e-05 1.98024e-07 2.76737e-05 1.54424e-07 1.60621e-06 1.43589e-06 -0.000398769 0.000282703 
1931 5000 6.77698e-05 2.02595e-07 2.76646e-05 1.52915e-07 1.61385e-06 1.44376e-06 -0.000405171 0.000278511 
1932 5000 6.89274e-05 2.00862e-07 2.83983e-05 1.5311e-07 1.60713e-06 1.43999e-06 -0.000404215 0.000283005 
1933 5000 6.83851e-05 2.04937e-07 2.79432e-05 1.55908e-07 1.61045e-06 1.44976e-06 -0.00040867 0.000284062 
1934 5000 6.87264e-05 2.0428e-07 2.78017e-05 1.53111e-07 1.5921e-06 1.45286e-06 -0.000409143 0.000277826 
1935 5000 6.65877e-05 2.00664e-07 2.86778e-05 1.52735e-07 1.60105e-06 1.45237e-06 -0.0004027 0.000281391 
1936 5000 7.05579e-05 2.06057e-07 2.72782e-05 1.49699e-07 1.63679e-06 1.418e-06 -0.000409984 0.000275658 
