#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1745 5000 2.97098e-05 1.09234e-07 1.4126e-05 1.19164e-07 1.0169e-06 1.01818e-06 -0.000272814 0.000213952 
1746 5000 2.99409e-05 1.09113e-07 1.41963e-05 1.14092e-07 1.01798e-06 1.0174e-06 -0.000272951 0.000202925 
1747 5000 3.0128e-05 1.09101e-07 1.4425e-05 1.17014e-07 1.01609e-06 1.01851e-06 -0.000273555 0.000212369 
1748 5000 3.03832e-05 1.10077e-07 1.41683e-05 1.16831e-07 1.01698e-06 1.0181e-06 -0.000275749 0.000208981 
1749 5000 3.05472e-05 1.10998e-07 1.42481e-05 1.15698e-07 1.01656e-06 1.01831e-06 -0.000277792 0.000207168 
1750 5000 3.04714e-05 1.11266e-07 1.43325e-05 1.16841e-07 1.01685e-06 1.01804e-06 -0.000278088 0.00021102 
1751 5000 2.99247e-05 1.10963e-07 1.4193e-05 1.15609e-07 1.01683e-06 1.01781e-06 -0.000276426 0.000206445 
1752 5000 2.92615e-05 1.1124e-07 1.44147e-05 1.17361e-07 1.01607e-06 1.01867e-06 -0.000275604 0.000213007 
1753 5000 2.89454e-05 1.12232e-07 1.40262e-05 1.15817e-07 1.01629e-06 1.01741e-06 -0.000276676 0.000204984 
1754 5000 2.90461e-05 1.12359e-07 1.46185e-05 1.15848e-07 1.01562e-06 1.01863e-06 -0.000277212 0.000211823 
1755 5000 2.93532e-05 1.11601e-07 1.399e-05 1.18302e-07 1.01752e-06 1.01781e-06 -0.000276277 0.000210366 
1756 5000 2.96154e-05 1.10122e-07 1.43493e-05 1.13958e-07 1.01758e-06 1.01787e-06 -0.00027415 0.000204343 
1757 5000 2.98228e-05 1.09129e-07 1.44002e-05 1.18068e-07 1.01669e-06 1.01855e-06 -0.000272889 0.000214534 
1758 5000 3.01169e-05 1.09303e-07 1.40098e-05 1.16508e-07 1.01709e-06 1.01809e-06 -0.000273779 0.000206214 
1759 5000 3.0535e-05 1.10239e-07 1.43777e-05 1.14462e-07 1.01712e-06 1.01735e-06 -0.00027633 0.000206098 
1760 5000 3.08164e-05 1.10408e-07 1.44151e-05 1.18501e-07 1.01522e-06 1.01945e-06 -0.000277421 0.000215418 
1761 5000 3.08311e-05 1.10396e-07 1.38647e-05 1.15771e-07 1.01729e-06 1.0169e-06 -0.000277182 0.000202944 
1762 5000 3.04631e-05 1.10008e-07 1.45905e-05 1.15118e-07 1.01675e-06 1.01788e-06 -0.000275811 0.000210019 
1763 5000 3.00383e-05 1.10321e-07 1.41666e-05 1.17614e-07 1.01568e-06 1.01913e-06 -0.000275642 0.000210474 
1764 5000 2.99686e-05 1.11049e-07 1.41472e-05 1.16726e-07 1.01816e-06 1.01702e-06 -0.000276509 0.000208839 
1765 5000 2.98757e-05 1.10609e-07 1.43592e-05 1.14398e-07 1.0163e-06 1.01856e-06 -0.000275748 0.000205299 
1766 5000 2.97611e-05 1.09629e-07 1.42899e-05 1.18295e-07 1.01707e-06 1.01808e-06 -0.000273626 0.000213924 
1767 5000 2.96217e-05 1.09143e-07 1.41968e-05 1.15073e-07 1.01758e-06 1.01788e-06 -0.000272372 0.000205166 
1768 5000 2.9574e-05 1.08686e-07 1.42207e-05 1.176e-07 1.01641e-06 1.01836e-06 -0.000271576 0.000211364 
1769 5000 2.96867e-05 1.08978e-07 1.4415e-05 1.14192e-07 1.01743e-06 1.01761e-06 -0.000272227 0.000205801 
1770 5000 2.97804e-05 1.08938e-07 1.41409e-05 1.19125e-07 1.01651e-06 1.01826e-06 -0.000272473 0.000214013 
1771 5000 2.99253e-05 1.09626e-07 1.42816e-05 1.14113e-07 1.01731e-06 1.01788e-06 -0.000273939 0.000203878 
1772 5000 3.00463e-05 1.0986e-07 1.43236e-05 1.17218e-07 1.0167e-06 1.01807e-06 -0.000274694 0.000211795 
1773 5000 3.00481e-05 1.09947e-07 1.42212e-05 1.16652e-07 1.01674e-06 1.01852e-06 -0.000274851 0.00020906 
1774 5000 2.99026e-05 1.10039e-07 1.42138e-05 1.15956e-07 1.01768e-06 1.01762e-06 -0.000274598 0.000207605 
1775 5000 2.96753e-05 1.10052e-07 1.44035e-05 1.15835e-07 1.01598e-06 1.01872e-06 -0.000274351 0.000209244 
1776 5000 2.95663e-05 1.10647e-07 1.41826e-05 1.18099e-07 1.01722e-06 1.01779e-06 -0.000275045 0.000212272 
1777 5000 2.96011e-05 1.1112e-07 1.41923e-05 1.14185e-07 1.0167e-06 1.01789e-06 -0.000276042 0.000202929 
1778 5000 2.97789e-05 1.11056e-07 1.45322e-05 1.17684e-07 1.01695e-06 1.01815e-06 -0.000276274 0.000215294 
1779 5000 2.98047e-05 1.10095e-07 1.39229e-05 1.16687e-07 1.01741e-06 1.01784e-06 -0.000274528 0.000205615 
1780 5000 2.97067e-05 1.09002e-07 1.45493e-05 1.14619e-07 1.01708e-06 1.01819e-06 -0.000272359 0.00020824 
1781 5000 2.95046e-05 1.0814e-07 1.41116e-05 1.18846e-07 1.01735e-06 1.01765e-06 -0.000270297 0.000213212 
1782 5000 2.9343e-05 1.07588e-07 1.42714e-05 1.13368e-07 1.01623e-06 1.01846e-06 -0.000269059 0.000201709 
1783 5000 2.92476e-05 1.07361e-07 1.44681e-05 1.18993e-07 1.01726e-06 1.01757e-06 -0.00026829 0.000217773 
1784 5000 2.92397e-05 1.0766e-07 1.38631e-05 1.14746e-07 1.01669e-06 1.01754e-06 -0.000268903 0.00020015 
1785 5000 2.94796e-05 1.07936e-07 1.47812e-05 1.16052e-07 1.01607e-06 1.0186e-06 -0.000270028 0.000214144 
1786 5000 2.9712e-05 1.08453e-07 1.38541e-05 1.17558e-07 1.01803e-06 1.01643e-06 -0.000271241 0.000207329 
1787 5000 2.99108e-05 1.09076e-07 1.44859e-05 1.15525e-07 1.01626e-06 1.01925e-06 -0.000273033 0.000209308 
1788 5000 3.01937e-05 1.10128e-07 1.41884e-05 1.15837e-07 1.01658e-06 1.01806e-06 -0.000275502 0.000206854 
1789 5000 3.04302e-05 1.1083e-07 1.42863e-05 1.17493e-07 1.01732e-06 1.01745e-06 -0.000277163 0.000212208 
1790 5000 3.0406e-05 1.10964e-07 1.43039e-05 1.15208e-07 1.01614e-06 1.01888e-06 -0.000277499 0.000206478 
1791 5000 3.0216e-05 1.10861e-07 1.41286e-05 1.17451e-07 1.01685e-06 1.01811e-06 -0.00027684 0.000209965 
1792 5000 2.99498e-05 1.10746e-07 1.44398e-05 1.14854e-07 1.01749e-06 1.01773e-06 -0.000276004 0.000207664 
1793 5000 2.96377e-05 1.10415e-07 1.42312e-05 1.17753e-07 1.01677e-06 1.0185e-06 -0.000274832 0.000211805 
1794 5000 2.94868e-05 1.10302e-07 1.41062e-05 1.16493e-07 1.01667e-06 1.01869e-06 -0.000274316 0.000207191 
1795 5000 2.94924e-05 1.10069e-07 1.45025e-05 1.14409e-07 1.01747e-06 1.01752e-06 -0.000273802 0.000207407 
1796 5000 2.94947e-05 1.09601e-07 1.41696e-05 1.19378e-07 1.01688e-06 1.01838e-06 -0.000273024 0.000214908 
1797 5000 2.95913e-05 1.09667e-07 1.41335e-05 1.14575e-07 1.01633e-06 1.01868e-06 -0.000273425 0.000202862 
1798 5000 2.97931e-05 1.09831e-07 1.45747e-05 1.15968e-07 1.01775e-06 1.01691e-06 -0.000273978 0.000212167 
1799 5000 2.99102e-05 1.09984e-07 1.39756e-05 1.18548e-07 1.01653e-06 1.01858e-06 -0.000274656 0.000210502 
1800 5000 2.9946e-05 1.10199e-07 1.4437e-05 1.13848e-07 1.01649e-06 1.0185e-06 -0.000275127 0.000204927 
1801 5000 2.99735e-05 1.11069e-07 1.42595e-05 1.17863e-07 1.01748e-06 1.01714e-06 -0.00027664 0.00021286 
1802 5000 3.00445e-05 1.11674e-07 1.42169e-05 1.16256e-07 1.0163e-06 1.0193e-06 -0.000278022 0.000207787 
1803 5000 3.00837e-05 1.117e-07 1.43121e-05 1.15759e-07 1.01728e-06 1.0178e-06 -0.00027803 0.000208276 
1804 5000 2.99065e-05 1.10554e-07 1.42858e-05 1.16783e-07 1.01776e-06 1.01771e-06 -0.000275533 0.000210432 
1805 5000 2.94454e-05 1.0912e-07 1.42311e-05 1.15999e-07 1.01661e-06 1.01861e-06 -0.000272068 0.000207582 
1806 5000 2.9094e-05 1.08414e-07 1.43504e-05 1.16504e-07 1.01666e-06 1.01832e-06 -0.000269978 0.000210342 
1807 5000 2.9007e-05 1.07904e-07 1.4162e-05 1.16524e-07 1.01737e-06 1.01776e-06 -0.000268742 0.000208286 
1808 5000 2.90327e-05 1.07237e-07 1.43557e-05 1.15219e-07 1.01603e-06 1.01888e-06 -0.000267732 0.000207133 
1809 5000 2.92423e-05 1.0657e-07 1.43751e-05 1.17717e-07 1.01696e-06 1.018e-06 -0.00026684 0.0002136 
1810 5000 2.92933e-05 1.05936e-07 1.39419e-05 1.16103e-07 1.01676e-06 1.01762e-06 -0.00026579 0.000204515 
1811 5000 2.93216e-05 1.05767e-07 1.46439e-05 1.14073e-07 1.01538e-06 1.01838e-06 -0.000265717 0.000207971 
1812 5000 2.92665e-05 1.06293e-07 1.4116e-05 1.19371e-07 1.01656e-06 1.01754e-06 -0.000266426 0.00021453 
1813 5000 2.93183e-05 1.07444e-07 1.41848e-05 1.14528e-07 1.01633e-06 1.01851e-06 -0.000268725 0.000203458 
1814 5000 2.93644e-05 1.0808e-07 1.44039e-05 1.16003e-07 1.01663e-06 1.01809e-06 -0.000269969 0.000209866 
1815 5000 2.94168e-05 1.0869e-07 1.43278e-05 1.17551e-07 1.01685e-06 1.0184e-06 -0.000271184 0.000212519 
1816 5000 2.95374e-05 1.09221e-07 1.40387e-05 1.16393e-07 1.01672e-06 1.01788e-06 -0.00027244 0.000206376 
1817 5000 2.98389e-05 1.09944e-07 1.44961e-05 1.14567e-07 1.01732e-06 1.01758e-06 -0.000274335 0.000207695 
1818 5000 3.01973e-05 1.10158e-07 1.42051e-05 1.18787e-07 1.01641e-06 1.01885e-06 -0.000275585 0.000213802 
1819 5000 3.04372e-05 1.10189e-07 1.41599e-05 1.14503e-07 1.01744e-06 1.01754e-06 -0.000276005 0.000203428 
1820 5000 3.03712e-05 1.10068e-07 1.44429e-05 1.1728e-07 1.01621e-06 1.01838e-06 -0.000275801 0.000213244 
1821 5000 3.01816e-05 1.1066e-07 1.41238e-05 1.16337e-07 1.01615e-06 1.01879e-06 -0.000276494 0.000206998 
1822 5000 3.00227e-05 1.11554e-07 1.43234e-05 1.16144e-07 1.01729e-06 1.01735e-06 -0.00027764 0.000209485 
1823 5000 2.98275e-05 1.1207e-07 1.42663e-05 1.1661e-07 1.01573e-06 1.01911e-06 -0.000278355 0.000209307 
1824 5000 2.99066e-05 1.12296e-07 1.42743e-05 1.16568e-07 1.01722e-06 1.0178e-06 -0.000278741 0.000209752 
1825 5000 2.98507e-05 1.10967e-07 1.42007e-05 1.16228e-07 1.01783e-06 1.01752e-06 -0.000276156 0.000208134 
1826 5000 2.95655e-05 1.09279e-07 1.43858e-05 1.15875e-07 1.01631e-06 1.01917e-06 -0.00027266 0.000208977 
1827 5000 2.93464e-05 1.08794e-07 1.41859e-05 1.17368e-07 1.01729e-06 1.01774e-06 -0.000271163 0.000210602 
1828 5000 2.93996e-05 1.0959e-07 1.42409e-05 1.15268e-07 1.01665e-06 1.018e-06 -0.000272825 0.000206148 
1829 5000 2.97267e-05 1.10379e-07 1.4375e-05 1.16912e-07 1.01629e-06 1.01869e-06 -0.000275017 0.000211477 
1830 5000 2.99833e-05 1.10751e-07 1.41348e-05 1.16666e-07 1.01743e-06 1.01778e-06 -0.000276091 0.000208278 
1831 5000 3.00193e-05 1.10901e-07 1.43261e-05 1.15658e-07 1.01671e-06 1.01832e-06 -0.000276526 0.000208025 
1832 5000 3.00272e-05 1.1129e-07 1.42773e-05 1.16974e-07 1.0164e-06 1.01865e-06 -0.000277282 0.000210466 
1833 5000 3.00251e-05 1.11562e-07 1.42301e-05 1.16684e-07 1.0174e-06 1.01823e-06 -0.000277646 0.000209345 
1834 5000 2.99044e-05 1.11831e-07 1.41829e-05 1.15646e-07 1.0165e-06 1.01826e-06 -0.000277991 0.000206255 
1835 5000 2.99451e-05 1.12324e-07 1.45492e-05 1.16544e-07 1.01649e-06 1.0183e-06 -0.000278961 0.000212773 
1836 5000 3.00477e-05 1.12654e-07 1.38717e-05 1.18179e-07 1.01717e-06 1.01759e-06 -0.000279681 0.00020864 
1837 5000 3.02146e-05 1.12106e-07 1.45572e-05 1.12962e-07 1.01662e-06 1.01818e-06 -0.000279105 0.000204322 
1838 5000 3.01587e-05 1.10625e-07 1.42258e-05 1.19971e-07 1.01742e-06 1.01744e-06 -0.000276228 0.000217265 
1839 5000 2.99576e-05 1.09164e-07 1.40844e-05 1.14325e-07 1.01726e-06 1.018e-06 -0.00027317 0.000201855 
1840 5000 2.98286e-05 1.08162e-07 1.4523e-05 1.16422e-07 1.01676e-06 1.01793e-06 -0.000271116 0.000212307 
1841 5000 2.97753e-05 1.07529e-07 1.40208e-05 1.17725e-07 1.01689e-06 1.01783e-06 -0.000269814 0.000209372 
1842 5000 2.98318e-05 1.07436e-07 1.44518e-05 1.13973e-07 1.01662e-06 1.01794e-06 -0.000269799 0.000205601 
1843 5000 2.98585e-05 1.07702e-07 1.41862e-05 1.1879e-07 1.01652e-06 1.01781e-06 -0.000270361 0.000213929 
1844 5000 2.9995e-05 1.09104e-07 1.41864e-05 1.14707e-07 1.01607e-06 1.01867e-06 -0.000273286 0.000203861 
1845 5000 3.02736e-05 1.10763e-07 1.44472e-05 1.15992e-07 1.01737e-06 1.01697e-06 -0.00027672 0.000210727 
1846 5000 3.04911e-05 1.11736e-07 1.41366e-05 1.18354e-07 1.01568e-06 1.01898e-06 -0.000279111 0.000211905 
1847 5000 3.06216e-05 1.11869e-07 1.42287e-05 1.14297e-07 1.01705e-06 1.01788e-06 -0.000279445 0.000203669 
1848 5000 3.04411e-05 1.10905e-07 1.43799e-05 1.17301e-07 1.01775e-06 1.01735e-06 -0.00027727 0.000212897 
1849 5000 2.9929e-05 1.09295e-07 1.4177e-05 1.16261e-07 1.0158e-06 1.01979e-06 -0.000273528 0.000207134 
1850 5000 2.94675e-05 1.08732e-07 1.43043e-05 1.16445e-07 1.01849e-06 1.01712e-06 -0.000271165 0.000210052 
1851 5000 2.91637e-05 1.08802e-07 1.42024e-05 1.15949e-07 1.0157e-06 1.01888e-06 -0.000270974 0.000207012 
1852 5000 2.93681e-05 1.09472e-07 1.44147e-05 1.1636e-07 1.01678e-06 1.01831e-06 -0.000272524 0.000210767 
1853 5000 2.97926e-05 1.09411e-07 1.41202e-05 1.16829e-07 1.01807e-06 1.01736e-06 -0.000273171 0.000208636 
1854 5000 2.99516e-05 1.07731e-07 1.43296e-05 1.16035e-07 1.01597e-06 1.0194e-06 -0.000270682 0.000208605 
1855 5000 2.98777e-05 1.06623e-07 1.42574e-05 1.1552e-07 1.01764e-06 1.0169e-06 -0.000268256 0.00020734 
1856 5000 2.97584e-05 1.06255e-07 1.43063e-05 1.17837e-07 1.01585e-06 1.01905e-06 -0.00026754 0.000212721 
1857 5000 2.99698e-05 1.07032e-07 1.41153e-05 1.15217e-07 1.01665e-06 1.01824e-06 -0.000269342 0.00020436 
1858 5000 3.01969e-05 1.07295e-07 1.44482e-05 1.15856e-07 1.01681e-06 1.01732e-06 -0.00027029 0.000210295 
1859 5000 3.0229e-05 1.07457e-07 1.41589e-05 1.17989e-07 1.01556e-06 1.01875e-06 -0.00027081 0.000211398 
1860 5000 3.03273e-05 1.08726e-07 1.41974e-05 1.14636e-07 1.01698e-06 1.01755e-06 -0.000273173 0.000204222 
1861 5000 3.03922e-05 1.09427e-07 1.44184e-05 1.16687e-07 1.01608e-06 1.01818e-06 -0.000274694 0.000211629 
1862 5000 3.03125e-05 1.1013e-07 1.41905e-05 1.17e-07 1.01682e-06 1.01831e-06 -0.000275718 0.000209585 
1863 5000 3.01528e-05 1.10658e-07 1.41521e-05 1.15968e-07 1.01639e-06 1.01832e-06 -0.000276402 0.000206625 
1864 5000 2.99971e-05 1.11083e-07 1.44739e-05 1.15112e-07 1.01678e-06 1.0176e-06 -0.000276801 0.000208733 
1865 5000 2.97881e-05 1.1138e-07 1.41422e-05 1.18379e-07 1.01674e-06 1.01813e-06 -0.000276906 0.000212326 
1866 5000 2.97878e-05 1.11686e-07 1.42651e-05 1.15119e-07 1.01673e-06 1.01861e-06 -0.000277458 0.000205875 
1867 5000 2.97481e-05 1.1115e-07 1.42759e-05 1.16193e-07 1.01735e-06 1.01735e-06 -0.000276328 0.00020903 
1868 5000 2.95857e-05 1.10317e-07 1.43811e-05 1.16715e-07 1.01661e-06 1.01861e-06 -0.000274564 0.000211109 
1869 5000 2.94296e-05 1.10105e-07 1.41141e-05 1.17058e-07 1.01687e-06 1.01798e-06 -0.000273805 0.000208893 
1870 5000 2.94469e-05 1.10218e-07 1.42841e-05 1.14813e-07 1.01703e-06 1.01758e-06 -0.00027403 0.000205724 
1871 5000 2.95309e-05 1.101e-07 1.44476e-05 1.172e-07 1.01659e-06 1.01839e-06 -0.000274051 0.000213107 
1872 5000 2.97153e-05 1.10062e-07 1.40357e-05 1.16884e-07 1.01733e-06 1.01785e-06 -0.000274286 0.000207533 
1873 5000 2.98276e-05 1.09517e-07 1.43657e-05 1.15113e-07 1.01685e-06 1.01832e-06 -0.00027359 0.000207194 
1874 5000 2.9911e-05 1.09155e-07 1.43518e-05 1.17225e-07 1.01685e-06 1.01851e-06 -0.000273104 0.000211999 
1875 5000 2.98283e-05 1.0874e-07 1.40109e-05 1.16556e-07 1.01701e-06 1.01779e-06 -0.000272147 0.000206448 
1876 5000 2.96949e-05 1.09197e-07 1.46209e-05 1.1528e-07 1.01626e-06 1.01866e-06 -0.000272795 0.000210496 
1877 5000 2.96665e-05 1.10294e-07 1.38831e-05 1.18318e-07 1.01683e-06 1.01743e-06 -0.000274667 0.000209177 
1878 5000 2.98434e-05 1.11579e-07 1.45944e-05 1.13939e-07 1.01655e-06 1.01838e-06 -0.000277403 0.000207069 
1879 5000 2.9966e-05 1.11886e-07 1.40813e-05 1.18892e-07 1.01662e-06 1.01775e-06 -0.000278203 0.000212914 
1880 5000 3.00131e-05 1.11759e-07 1.43268e-05 1.14233e-07 1.01738e-06 1.01791e-06 -0.000277979 0.00020472 
1881 5000 2.9899e-05 1.10947e-07 1.42833e-05 1.18219e-07 1.01674e-06 1.01861e-06 -0.000276355 0.000213487 
1882 5000 2.97446e-05 1.1016e-07 1.42657e-05 1.14668e-07 1.01748e-06 1.01805e-06 -0.000274508 0.000204979 
1883 5000 2.95397e-05 1.09532e-07 1.42531e-05 1.18045e-07 1.01707e-06 1.01801e-06 -0.000272972 0.00021292 
1884 5000 2.95891e-05 1.09907e-07 1.43363e-05 1.14698e-07 1.01645e-06 1.01853e-06 -0.000273842 0.000205758 
1885 5000 3.0008e-05 1.10251e-07 1.41751e-05 1.18159e-07 1.01794e-06 1.01737e-06 -0.000275173 0.000212462 
1886 5000 3.04285e-05 1.09739e-07 1.43475e-05 1.14246e-07 1.01686e-06 1.01855e-06 -0.000275241 0.000204785 
1887 5000 3.05774e-05 1.08556e-07 1.4196e-05 1.1839e-07 1.01683e-06 1.01761e-06 -0.00027339 0.00021318 
1888 5000 3.04561e-05 1.08456e-07 1.42871e-05 1.1472e-07 1.01647e-06 1.01836e-06 -0.000273005 0.000205264 
1889 5000 3.04602e-05 1.09631e-07 1.4194e-05 1.17306e-07 1.01572e-06 1.01853e-06 -0.000275246 0.000210284 
1890 5000 3.06089e-05 1.11318e-07 1.43624e-05 1.15976e-07 1.01678e-06 1.01805e-06 -0.000278464 0.000209315 
1891 5000 3.06812e-05 1.1237e-07 1.41322e-05 1.16266e-07 1.01576e-06 1.01846e-06 -0.00028061 0.000207047 
1892 5000 3.0629e-05 1.12783e-07 1.44317e-05 1.16912e-07 1.01721e-06 1.01779e-06 -0.000281071 0.000212444 
1893 5000 3.03666e-05 1.12561e-07 1.40296e-05 1.16014e-07 1.01623e-06 1.01863e-06 -0.000280272 0.000205076 
1894 5000 3.01616e-05 1.11848e-07 1.45571e-05 1.15779e-07 1.01738e-06 1.01799e-06 -0.000278443 0.000211166 
1895 5000 2.98247e-05 1.10721e-07 1.40679e-05 1.18092e-07 1.01743e-06 1.01801e-06 -0.000275703 0.000210769 
1896 5000 2.96058e-05 1.0988e-07 1.4288e-05 1.14655e-07 1.01619e-06 1.01918e-06 -0.000273861 0.000204832 
1897 5000 2.97277e-05 1.10192e-07 1.4424e-05 1.16984e-07 1.01797e-06 1.01714e-06 -0.00027447 0.000212742 
1898 5000 3.00042e-05 1.09944e-07 1.41053e-05 1.17077e-07 1.016e-06 1.01944e-06 -0.000274846 0.000208326 
1899 5000 3.03122e-05 1.1014e-07 1.42855e-05 1.15239e-07 1.01736e-06 1.01778e-06 -0.000275671 0.000206705 
1900 5000 3.04432e-05 1.10355e-07 1.43638e-05 1.17226e-07 1.01644e-06 1.01853e-06 -0.000276438 0.00021214 
1901 5000 3.05603e-05 1.11141e-07 1.40678e-05 1.16072e-07 1.01595e-06 1.01857e-06 -0.000278148 0.000205726 
1902 5000 3.07997e-05 1.12032e-07 1.44415e-05 1.16631e-07 1.01684e-06 1.01815e-06 -0.00028011 0.000211778 
1903 5000 3.07956e-05 1.1193e-07 1.40859e-05 1.16251e-07 1.0163e-06 1.01829e-06 -0.000279982 0.000206488 
1904 5000 3.06247e-05 1.11404e-07 1.44264e-05 1.16511e-07 1.01702e-06 1.01824e-06 -0.000278622 0.000211286 
1905 5000 3.02229e-05 1.11228e-07 1.40887e-05 1.16782e-07 1.016e-06 1.01906e-06 -0.000277621 0.000207536 
1906 5000 3.01342e-05 1.12076e-07 1.44471e-05 1.15207e-07 1.01747e-06 1.01747e-06 -0.000278785 0.000208685 
1907 5000 3.01614e-05 1.12076e-07 1.41896e-05 1.18314e-07 1.01628e-06 1.01905e-06 -0.000278985 0.000212436 
1908 5000 3.02206e-05 1.11549e-07 1.41922e-05 1.14955e-07 1.01734e-06 1.01837e-06 -0.000278033 0.00020465 
1909 5000 3.00706e-05 1.10152e-07 1.44508e-05 1.15885e-07 1.01758e-06 1.01764e-06 -0.000275169 0.000210289 
1910 5000 2.98919e-05 1.09192e-07 1.41363e-05 1.18971e-07 1.01668e-06 1.01901e-06 -0.000273154 0.000213343 
1911 5000 2.99199e-05 1.08447e-07 1.42268e-05 1.12647e-07 1.0172e-06 1.01772e-06 -0.00027178 0.000199611 
1912 5000 2.98472e-05 1.07566e-07 1.44472e-05 1.19789e-07 1.01711e-06 1.01765e-06 -0.000270011 0.000219332 
1913 5000 2.98325e-05 1.07946e-07 1.40364e-05 1.13717e-07 1.01638e-06 1.01822e-06 -0.000270773 0.000199634 
1914 5000 3.01754e-05 1.09141e-07 1.45035e-05 1.17986e-07 1.01661e-06 1.01824e-06 -0.000273663 0.000215635 
1915 5000 3.05464e-05 1.10235e-07 1.39872e-05 1.16167e-07 1.01705e-06 1.01765e-06 -0.000276355 0.000205248 
1916 5000 3.07569e-05 1.10291e-07 1.4516e-05 1.14612e-07 1.01586e-06 1.01859e-06 -0.000277016 0.000207694 
1917 5000 3.05566e-05 1.10053e-07 1.41334e-05 1.19478e-07 1.01724e-06 1.01773e-06 -0.000276023 0.000214923 
1918 5000 3.01725e-05 1.10363e-07 1.41748e-05 1.13417e-07 1.01625e-06 1.01852e-06 -0.000275925 0.000200581 
1919 5000 2.99642e-05 1.11119e-07 1.45047e-05 1.18135e-07 1.01679e-06 1.01763e-06 -0.000276795 0.000216191 
1920 5000 3.00332e-05 1.12177e-07 1.40103e-05 1.16128e-07 1.01689e-06 1.01805e-06 -0.00027883 0.000205309 
1921 5000 3.02315e-05 1.12006e-07 1.44335e-05 1.15829e-07 1.01648e-06 1.01868e-06 -0.000278977 0.000209603 
1922 5000 3.02278e-05 1.11187e-07 1.42339e-05 1.16956e-07 1.01788e-06 1.01751e-06 -0.000277328 0.000210283 
1923 5000 3.00153e-05 1.10705e-07 1.41926e-05 1.16305e-07 1.01633e-06 1.01864e-06 -0.00027621 0.000207834 
1924 5000 2.99093e-05 1.11071e-07 1.43769e-05 1.1554e-07 1.01617e-06 1.0187e-06 -0.000276671 0.000208227 
1925 5000 2.99021e-05 1.1146e-07 1.42413e-05 1.17928e-07 1.01789e-06 1.01726e-06 -0.000277147 0.000212756 
1926 5000 2.96983e-05 1.11287e-07 1.41763e-05 1.15024e-07 1.01578e-06 1.01892e-06 -0.000276665 0.000204426 
1927 5000 2.94936e-05 1.11514e-07 1.44609e-05 1.17321e-07 1.01618e-06 1.01857e-06 -0.000276592 0.000213488 
1928 5000 2.96205e-05 1.12513e-07 1.40802e-05 1.15982e-07 1.01783e-06 1.01676e-06 -0.000278457 0.0002063 
1929 5000 2.98217e-05 1.12219e-07 1.44466e-05 1.17103e-07 1.01494e-06 1.02016e-06 -0.000278707 0.000212282 
1930 5000 3.00828e-05 1.11953e-07 1.40554e-05 1.1612e-07 1.01803e-06 1.01722e-06 -0.000278392 0.000206158 
1931 5000 3.01042e-05 1.10968e-07 1.44994e-05 1.15996e-07 1.017e-06 1.01824e-06 -0.000276787 0.000210923 
1932 5000 2.99501e-05 1.10629e-07 1.40687e-05 1.17867e-07 1.01592e-06 1.01899e-06 -0.000275988 0.000209912 
1933 5000 3.00254e-05 1.11601e-07 1.43335e-05 1.14817e-07 1.01727e-06 1.01779e-06 -0.000277733 0.000206265 
1934 5000 3.01648e-05 1.12114e-07 1.43272e-05 1.17391e-07 1.01646e-06 1.01841e-06 -0.000279038 0.000212131 
1935 5000 3.03241e-05 1.12172e-07 1.41343e-05 1.16625e-07 1.01683e-06 1.0185e-06 -0.00027942 0.000207927 
1936 5000 3.03704e-05 1.11698e-07 1.43659e-05 1.15236e-07 1.01663e-06 1.01863e-06 -0.000278688 0.000207385 
1937 5000 3.04101e-05 1.11269e-07 1.42411e-05 1.17876e-07 1.01752e-06 1.01788e-06 -0.00027789 0.000212422 
1938 5000 3.05032e-05 1.10751e-07 1.41583e-05 1.15844e-07 1.01638e-06 1.01891e-06 -0.000277281 0.0002062 
1939 5000 3.06198e-05 1.10095e-07 1.43893e-05 1.15608e-07 1.01709e-06 1.01804e-06 -0.000276243 0.000208761 
1940 5000 3.05676e-05 1.09281e-07 1.42217e-05 1.1797e-07 1.01717e-06 1.0178e-06 -0.000274652 0.000212436 
1941 5000 3.04429e-05 1.09338e-07 1.41107e-05 1.14923e-07 1.01623e-06 1.01847e-06 -0.000274618 0.000203501 
1942 5000 3.05016e-05 1.09944e-07 1.45389e-05 1.16603e-07 1.01661e-06 1.01797e-06 -0.000275791 0.000212903 
1943 5000 3.0504e-05 1.10412e-07 1.3948e-05 1.17215e-07 1.01692e-06 1.01763e-06 -0.000276606 0.00020729 
1944 5000 3.04614e-05 1.10935e-07 1.45481e-05 1.14642e-07 1.01618e-06 1.01861e-06 -0.000277553 0.00020814 
1945 5000 3.03819e-05 1.11688e-07 1.40589e-05 1.18637e-07 1.01654e-06 1.01819e-06 -0.000278704 0.000211889 
1946 5000 3.03811e-05 1.12605e-07 1.4312e-05 1.1448e-07 1.01704e-06 1.01767e-06 -0.000280283 0.000205225 
1947 5000 3.02768e-05 1.12645e-07 1.44248e-05 1.16715e-07 1.01618e-06 1.01841e-06 -0.000280247 0.000211694 
1948 5000 3.00773e-05 1.12567e-07 1.40346e-05 1.1827e-07 1.01691e-06 1.01827e-06 -0.000279616 0.000210689 
1949 5000 2.98767e-05 1.12089e-07 1.44045e-05 1.13176e-07 1.01751e-06 1.01758e-06 -0.000278272 0.000203201 
