#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1745 4570 7.83395e-05 2.64199e-07 3.26704e-05 2.15757e-07 2.24568e-06 1.98594e-06 -0.000447016 0.000308282 
1746 4570 7.93656e-05 2.66159e-07 3.42882e-05 2.24524e-07 2.25233e-06 1.98402e-06 -0.000449711 0.000331245 
1747 4570 7.81337e-05 2.66094e-07 3.3585e-05 2.24632e-07 2.25086e-06 1.99034e-06 -0.000448611 0.000326616 
1748 4570 7.98071e-05 2.6598e-07 3.45805e-05 2.21915e-07 2.23553e-06 1.98895e-06 -0.000450953 0.000327899 
1749 4570 7.59705e-05 2.59304e-07 3.28558e-05 2.26488e-07 2.25671e-06 1.98614e-06 -0.000438483 0.000326228 
1750 4570 7.86249e-05 2.71475e-07 3.43451e-05 2.20302e-07 2.25056e-06 1.99049e-06 -0.000455033 0.000323947 
1751 4570 8.06343e-05 2.6707e-07 3.37601e-05 2.19055e-07 2.24679e-06 1.99186e-06 -0.000452179 0.000318646 
1752 4570 7.79234e-05 2.69274e-07 3.41786e-05 2.26779e-07 2.25622e-06 1.97956e-06 -0.000451604 0.000334854 
1753 4570 7.73014e-05 2.66379e-07 3.39682e-05 2.18872e-07 2.26309e-06 1.99086e-06 -0.000447353 0.000319671 
1754 4570 7.94932e-05 2.62589e-07 3.48161e-05 2.30328e-07 2.25597e-06 1.98626e-06 -0.000445607 0.00034207 
1755 4570 7.99766e-05 2.74732e-07 3.41286e-05 2.19868e-07 2.2636e-06 1.99365e-06 -0.000458982 0.00032157 
1756 4570 7.82447e-05 2.6623e-07 3.34967e-05 2.23581e-07 2.27333e-06 1.98155e-06 -0.000447415 0.000326128 
1757 4570 7.79136e-05 2.66994e-07 3.39205e-05 2.18887e-07 2.2683e-06 1.98993e-06 -0.000448282 0.000319608 
1758 4570 7.80683e-05 2.68573e-07 3.40081e-05 2.21333e-07 2.27256e-06 1.98793e-06 -0.000449911 0.000324236 
1759 4570 7.8832e-05 2.64211e-07 3.36067e-05 2.24236e-07 2.25476e-06 2.00801e-06 -0.0004469 0.000322888 
1760 4570 8.16961e-05 2.73612e-07 3.38703e-05 2.21499e-07 2.29509e-06 1.97642e-06 -0.000457314 0.000325837 
1761 4570 7.85003e-05 2.68959e-07 3.40619e-05 2.22445e-07 2.26387e-06 2.0022e-06 -0.0004513 0.000323656 
1762 4570 7.66489e-05 2.61229e-07 3.35776e-05 2.26265e-07 2.26869e-06 1.99173e-06 -0.000440545 0.000328817 
1763 4570 7.79739e-05 2.64828e-07 3.40252e-05 2.22717e-07 2.26902e-06 1.99494e-06 -0.00044587 0.000325195 
1764 4570 7.97686e-05 2.68654e-07 3.31246e-05 2.25219e-07 2.28217e-06 1.98178e-06 -0.000450957 0.000326578 
1765 4570 7.9748e-05 2.75686e-07 3.36088e-05 2.25132e-07 2.26455e-06 1.99269e-06 -0.000459762 0.000327084 
1766 4570 7.74344e-05 2.67284e-07 3.34862e-05 2.21718e-07 2.28851e-06 1.99371e-06 -0.000446821 0.000320961 
1767 4570 8.03483e-05 2.74412e-07 3.36427e-05 2.2159e-07 2.28366e-06 1.99079e-06 -0.000457718 0.00032216 
1768 4570 7.95083e-05 2.74028e-07 3.42198e-05 2.26707e-07 2.27666e-06 1.99932e-06 -0.000456988 0.000331503 
1769 4570 7.95401e-05 2.73531e-07 3.38628e-05 2.19326e-07 2.29635e-06 1.99402e-06 -0.00045523 0.00031923 
1770 4570 7.80205e-05 2.66389e-07 3.44875e-05 2.28166e-07 2.28025e-06 2.00602e-06 -0.000446929 0.000333891 
1771 4570 7.98418e-05 2.69597e-07 3.33972e-05 2.21879e-07 2.30078e-06 1.98478e-06 -0.000450883 0.000322373 
1772 4570 7.73978e-05 2.64804e-07 3.4399e-05 2.29653e-07 2.27988e-06 2.00112e-06 -0.000444574 0.000336511 
1773 4570 7.91599e-05 2.68911e-07 3.32309e-05 2.18015e-07 2.28194e-06 1.99634e-06 -0.000450699 0.000313186 
1774 4570 7.89629e-05 2.62862e-07 3.44587e-05 2.21613e-07 2.28742e-06 1.9848e-06 -0.000443395 0.00032755 
1775 4570 7.76256e-05 2.6697e-07 3.46012e-05 2.18682e-07 2.27597e-06 2.01236e-06 -0.000447481 0.000318819 
1776 4570 8.09809e-05 2.71657e-07 3.38967e-05 2.21784e-07 2.29253e-06 1.98447e-06 -0.000454705 0.000324969 
1777 4570 7.98723e-05 2.68102e-07 3.34134e-05 2.21058e-07 2.29188e-06 2.00342e-06 -0.00044982 0.000317703 
1778 4570 7.99434e-05 2.72806e-07 3.5189e-05 2.24062e-07 2.28822e-06 2.00119e-06 -0.000455314 0.000332047 
1779 4570 8.00426e-05 2.68071e-07 3.36645e-05 2.23855e-07 2.28723e-06 2.00606e-06 -0.000450237 0.000322978 
1780 4570 7.99639e-05 2.71663e-07 3.38811e-05 2.13261e-07 2.3094e-06 1.99119e-06 -0.000452732 0.000310223 
1781 4570 7.93265e-05 2.71441e-07 3.52568e-05 2.19957e-07 2.2927e-06 2.0009e-06 -0.000452965 0.000326193 
1782 4570 7.8839e-05 2.66494e-07 3.36854e-05 2.28753e-07 2.28906e-06 2.00588e-06 -0.000447249 0.000330617 
1783 4570 7.83166e-05 2.5886e-07 3.35223e-05 2.1631e-07 2.28861e-06 1.99613e-06 -0.000438156 0.000312166 
1784 4570 7.77449e-05 2.6779e-07 3.44347e-05 2.35312e-07 2.28678e-06 2.00431e-06 -0.000447803 0.000344455 
1785 4570 7.95603e-05 2.70718e-07 3.36377e-05 2.19402e-07 2.30345e-06 1.98779e-06 -0.000451694 0.000319274 
1786 4570 7.89337e-05 2.63177e-07 3.45921e-05 2.31674e-07 2.28228e-06 1.9959e-06 -0.000444058 0.000341342 
1787 4570 8.11617e-05 2.75014e-07 3.39422e-05 2.23993e-07 2.29977e-06 2.00874e-06 -0.000458093 0.000324212 
1788 4570 8.07733e-05 2.72761e-07 3.39846e-05 2.28083e-07 2.30417e-06 1.98055e-06 -0.000455008 0.000335649 
1789 4570 7.96164e-05 2.70501e-07 3.38597e-05 2.3231e-07 2.2955e-06 2.01191e-06 -0.000452015 0.000335803 
1790 4570 8.08895e-05 2.7111e-07 3.49096e-05 2.16651e-07 2.31425e-06 1.99018e-06 -0.000452658 0.000321234 
1791 4570 8.07355e-05 2.7619e-07 3.41293e-05 2.36296e-07 2.30122e-06 2.00026e-06 -0.00045891 0.000345056 
1792 4570 7.79583e-05 2.74043e-07 3.43785e-05 2.19181e-07 2.2973e-06 2.00439e-06 -0.000454253 0.000319871 
1793 4570 7.90909e-05 2.65261e-07 3.4202e-05 2.23972e-07 2.30798e-06 1.99793e-06 -0.000444872 0.000327509 
1794 4570 8.07776e-05 2.71108e-07 3.34037e-05 2.15459e-07 2.31134e-06 1.98923e-06 -0.000452739 0.000311443 
1795 4570 7.77127e-05 2.69749e-07 3.42033e-05 2.29489e-07 2.293e-06 2.01612e-06 -0.000449545 0.000332638 
1796 4570 8.11102e-05 2.75747e-07 3.36481e-05 2.22685e-07 2.30551e-06 1.99905e-06 -0.000458491 0.000322368 
1797 4570 8.05592e-05 2.75855e-07 3.397e-05 2.2988e-07 2.31471e-06 1.99143e-06 -0.000457544 0.000336356 
1798 4570 8.10759e-05 2.75799e-07 3.39953e-05 2.22907e-07 2.31646e-06 2.00381e-06 -0.000457837 0.000323721 
1799 4570 7.93451e-05 2.70177e-07 3.43435e-05 2.24629e-07 2.30728e-06 2.00796e-06 -0.000450648 0.000327459 
1800 4570 8.13259e-05 2.70382e-07 3.36807e-05 2.23145e-07 2.3299e-06 1.98648e-06 -0.000451257 0.000325549 
1801 4434 7.83363e-05 2.88025e-07 3.37168e-05 2.25001e-07 2.36386e-06 2.11659e-06 -0.000465504 0.000303532 
1802 4434 8.28903e-05 2.75873e-07 3.56142e-05 2.38236e-07 2.39225e-06 2.11992e-06 -0.000454787 0.000334736 
1803 4434 8.39324e-05 2.70484e-07 3.53608e-05 2.41054e-07 2.38358e-06 2.1134e-06 -0.000450325 0.000338738 
1804 4434 8.08772e-05 2.79672e-07 3.5808e-05 2.35737e-07 2.37075e-06 2.12769e-06 -0.000458453 0.000330622 
1805 4434 8.03724e-05 2.74895e-07 3.58048e-05 2.3852e-07 2.39312e-06 2.10375e-06 -0.000451264 0.000338987 
1806 4434 8.10507e-05 2.70345e-07 3.50815e-05 2.37261e-07 2.36762e-06 2.14101e-06 -0.000448534 0.00032649 
1807 4434 8.01181e-05 2.78238e-07 3.58497e-05 2.33375e-07 2.38611e-06 2.09959e-06 -0.000455163 0.000332278 
1808 4434 8.04791e-05 2.69725e-07 3.36454e-05 2.41019e-07 2.37281e-06 2.12816e-06 -0.000446952 0.000326201 
1809 4434 8.14822e-05 2.74866e-07 3.53701e-05 2.31903e-07 2.38152e-06 2.11384e-06 -0.000453056 0.00032492 
1810 4434 8.18595e-05 2.77032e-07 3.55101e-05 2.38458e-07 2.39256e-06 2.10264e-06 -0.000455086 0.000337573 
1811 4434 8.19604e-05 2.7849e-07 3.52481e-05 2.35042e-07 2.37899e-06 2.12288e-06 -0.000457643 0.000327395 
1812 4434 7.97095e-05 2.69466e-07 3.49017e-05 2.33787e-07 2.36844e-06 2.1216e-06 -0.000446197 0.000323759 
1813 4434 7.87016e-05 2.67236e-07 3.52991e-05 2.42946e-07 2.36586e-06 2.12775e-06 -0.000442849 0.00033866 
1814 4434 8.33963e-05 2.78373e-07 3.46055e-05 2.29504e-07 2.3847e-06 2.11315e-06 -0.000458457 0.000316964 
1815 4434 8.23875e-05 2.76847e-07 3.51426e-05 2.39218e-07 2.38084e-06 2.11238e-06 -0.00045612 0.000335032 
1816 4434 8.06544e-05 2.67378e-07 3.44707e-05 2.32245e-07 2.36379e-06 2.12915e-06 -0.000445086 0.000317386 
1817 4433 8.27653e-05 2.81115e-07 3.50397e-05 2.36371e-07 2.38197e-06 2.10391e-06 -0.000461044 0.00033173 
1818 4433 8.13154e-05 2.7076e-07 3.56269e-05 2.30078e-07 2.3742e-06 2.11878e-06 -0.00044882 0.000322602 
1819 4433 8.1245e-05 2.74743e-07 3.47712e-05 2.40993e-07 2.37337e-06 2.11294e-06 -0.000453223 0.000335553 
1820 4433 8.15414e-05 2.75248e-07 3.4926e-05 2.35733e-07 2.37534e-06 2.11079e-06 -0.000453931 0.000328884 
1821 4433 8.10195e-05 2.74667e-07 3.55948e-05 2.39717e-07 2.36557e-06 2.12131e-06 -0.00045343 0.000336594 
1822 4433 8.10798e-05 2.78773e-07 3.54406e-05 2.32936e-07 2.38354e-06 2.10945e-06 -0.000456841 0.00032769 
1823 4433 8.09487e-05 2.84598e-07 3.59895e-05 2.32567e-07 2.37377e-06 2.11556e-06 -0.000463669 0.000328951 
1824 4433 8.35479e-05 2.77797e-07 3.5642e-05 2.3914e-07 2.38941e-06 2.10339e-06 -0.00045767 0.000339131 
1825 4433 8.24381e-05 2.75595e-07 3.48134e-05 2.35843e-07 2.3655e-06 2.12605e-06 -0.000455762 0.000325585 
1826 4433 7.97708e-05 2.79081e-07 3.50642e-05 2.31189e-07 2.38942e-06 2.09424e-06 -0.000455532 0.000325743 
1827 4433 7.95542e-05 2.79106e-07 3.45266e-05 2.3125e-07 2.37574e-06 2.12289e-06 -0.000456244 0.000317368 
1828 4433 8.14686e-05 2.79129e-07 3.4981e-05 2.33302e-07 2.38212e-06 2.10924e-06 -0.000457685 0.000325764 
1829 4433 8.26717e-05 2.73596e-07 3.55502e-05 2.36881e-07 2.38081e-06 2.11221e-06 -0.000452805 0.000333743 
1830 4433 8.17263e-05 2.7065e-07 3.50854e-05 2.34999e-07 2.37526e-06 2.12099e-06 -0.000449017 0.000326773 
1831 4433 7.93133e-05 2.76203e-07 3.55597e-05 2.43088e-07 2.39158e-06 2.10454e-06 -0.000451761 0.000344288 
1832 4433 8.43126e-05 2.77892e-07 3.44598e-05 2.32974e-07 2.38566e-06 2.10524e-06 -0.000458681 0.000323046 
1833 4433 8.069e-05 2.76258e-07 3.38805e-05 2.36283e-07 2.37232e-06 2.1271e-06 -0.000454435 0.000320529 
1834 4433 8.29095e-05 2.77868e-07 3.59362e-05 2.41758e-07 2.39062e-06 2.10489e-06 -0.000457096 0.000344193 
1835 4433 8.08988e-05 2.69698e-07 3.48935e-05 2.38123e-07 2.37575e-06 2.13163e-06 -0.000447135 0.000328487 
1836 4433 8.32646e-05 2.77121e-07 3.57405e-05 2.36254e-07 2.3973e-06 2.09993e-06 -0.000456179 0.000335966 
1837 4433 8.27247e-05 2.83285e-07 3.49941e-05 2.40508e-07 2.38524e-06 2.11399e-06 -0.000463153 0.00033586 
1838 4433 8.20054e-05 2.78108e-07 3.51303e-05 2.33182e-07 2.3859e-06 2.1101e-06 -0.000456828 0.00032625 
1839 4433 8.04953e-05 2.78704e-07 3.63359e-05 2.38329e-07 2.38693e-06 2.10942e-06 -0.000455987 0.000340397 
1840 4433 8.07753e-05 2.73248e-07 3.49564e-05 2.3205e-07 2.38659e-06 2.12859e-06 -0.00045026 0.000320053 
1841 4433 8.17811e-05 2.75671e-07 3.66151e-05 2.29333e-07 2.38534e-06 2.10435e-06 -0.000453979 0.000329228 
1842 4433 8.31315e-05 2.86819e-07 3.44221e-05 2.37479e-07 2.38624e-06 2.13073e-06 -0.000467251 0.00032494 
1843 4433 8.43212e-05 2.87665e-07 3.6737e-05 2.32373e-07 2.40391e-06 2.0997e-06 -0.000468116 0.00033521 
1844 4433 8.05429e-05 2.77818e-07 3.47002e-05 2.42054e-07 2.3959e-06 2.1269e-06 -0.000454475 0.000334199 
1845 4433 8.02895e-05 2.69331e-07 3.50389e-05 2.33226e-07 2.38432e-06 2.11745e-06 -0.000445562 0.000324446 
1846 4433 8.53535e-05 2.83906e-07 3.51702e-05 2.34335e-07 2.41484e-06 2.10242e-06 -0.000464311 0.00032963 
1847 4433 8.2292e-05 2.81614e-07 3.52781e-05 2.31046e-07 2.39412e-06 2.12481e-06 -0.000460393 0.000321043 
1848 4433 8.29965e-05 2.71162e-07 3.56056e-05 2.33536e-07 2.3977e-06 2.11507e-06 -0.000449327 0.000328473 
1849 4433 8.47974e-05 2.897e-07 3.45758e-05 2.37713e-07 2.41861e-06 2.10746e-06 -0.000469804 0.000330545 
1850 4433 8.28502e-05 2.86708e-07 3.5739e-05 2.29052e-07 2.4015e-06 2.11268e-06 -0.000465937 0.000322744 
1851 4433 8.18286e-05 2.78924e-07 3.46531e-05 2.37666e-07 2.40035e-06 2.11882e-06 -0.000456632 0.000328805 
1852 4433 8.18228e-05 2.78737e-07 3.52982e-05 2.35941e-07 2.40553e-06 2.12107e-06 -0.000456088 0.000329372 
1853 4433 8.0861e-05 2.80881e-07 3.53838e-05 2.37811e-07 2.40092e-06 2.11853e-06 -0.000457813 0.00033312 
1854 4433 8.31154e-05 2.83411e-07 3.56411e-05 2.42807e-07 2.41123e-06 2.11765e-06 -0.000462018 0.000342031 
1855 4433 7.98147e-05 2.75336e-07 3.5172e-05 2.38062e-07 2.41093e-06 2.10692e-06 -0.000450012 0.00033444 
1856 4433 8.10635e-05 2.8557e-07 3.54353e-05 2.32442e-07 2.3993e-06 2.11302e-06 -0.000463202 0.000326253 
1857 4433 8.29012e-05 2.83218e-07 3.40899e-05 2.31936e-07 2.41243e-06 2.10938e-06 -0.000461537 0.000318456 
1858 4433 8.27959e-05 2.81464e-07 3.61116e-05 2.39681e-07 2.42447e-06 2.0987e-06 -0.000458769 0.00034309 
1859 4433 8.26319e-05 2.86517e-07 3.47583e-05 2.39614e-07 2.40985e-06 2.13187e-06 -0.000465013 0.000329935 
1860 4433 8.2501e-05 2.75122e-07 3.50393e-05 2.36287e-07 2.41795e-06 2.11228e-06 -0.000451948 0.000330078 
1861 4433 8.53036e-05 2.92772e-07 3.46874e-05 2.47152e-07 2.42147e-06 2.11443e-06 -0.000473323 0.000343895 
1862 4433 8.20887e-05 2.90259e-07 3.46051e-05 2.2747e-07 2.42648e-06 2.10956e-06 -0.000467476 0.000314436 
1863 4433 8.15337e-05 2.84103e-07 3.51242e-05 2.42521e-07 2.43535e-06 2.11447e-06 -0.000459741 0.000339456 
1864 4433 8.20426e-05 2.73697e-07 3.52008e-05 2.38616e-07 2.42796e-06 2.11846e-06 -0.000449271 0.000333351 
1865 4433 7.98063e-05 2.80253e-07 3.64191e-05 2.38658e-07 2.41809e-06 2.12053e-06 -0.000454956 0.000339394 
1866 4433 8.25221e-05 2.75224e-07 3.55746e-05 2.40051e-07 2.41375e-06 2.12509e-06 -0.000452352 0.000336313 
1867 4433 8.04419e-05 2.82565e-07 3.54342e-05 2.3458e-07 2.42869e-06 2.11157e-06 -0.000457425 0.00032977 
1868 4433 8.10067e-05 2.76388e-07 3.48068e-05 2.44978e-07 2.42527e-06 2.11394e-06 -0.000451417 0.000341455 
1869 4433 8.23239e-05 2.82105e-07 3.58565e-05 2.24967e-07 2.42151e-06 2.11332e-06 -0.000459215 0.000316878 
1870 4433 8.13385e-05 2.79604e-07 3.52084e-05 2.39468e-07 2.42942e-06 2.10888e-06 -0.000455019 0.000336381 
1871 4433 8.38762e-05 2.92052e-07 3.51259e-05 2.38597e-07 2.42592e-06 2.11981e-06 -0.00047105 0.000332669 
1872 4433 8.25482e-05 2.78734e-07 3.56213e-05 2.27536e-07 2.43066e-06 2.11081e-06 -0.000455151 0.000320088 
1873 4433 8.27502e-05 2.82819e-07 3.54235e-05 2.45917e-07 2.43463e-06 2.11764e-06 -0.000459553 0.000345432 
1874 4433 8.2395e-05 2.87249e-07 3.54986e-05 2.27826e-07 2.42811e-06 2.11205e-06 -0.000464429 0.000319634 
1875 4433 8.09452e-05 2.75e-07 3.56522e-05 2.45427e-07 2.42824e-06 2.11521e-06 -0.000449619 0.000346314 
1876 4433 7.99163e-05 2.73218e-07 3.4836e-05 2.31498e-07 2.43432e-06 2.10776e-06 -0.000446169 0.00032244 
1877 4433 8.23042e-05 2.84244e-07 3.58272e-05 2.43268e-07 2.41546e-06 2.11786e-06 -0.000461904 0.00034362 
1878 4433 8.42763e-05 2.82112e-07 3.43313e-05 2.35729e-07 2.43298e-06 2.1135e-06 -0.000460298 0.000324988 
1879 4433 8.21257e-05 2.80451e-07 3.47856e-05 2.38239e-07 2.43378e-06 2.10996e-06 -0.000456428 0.000332051 
1880 4433 8.30663e-05 2.87058e-07 3.55811e-05 2.42793e-07 2.43722e-06 2.12176e-06 -0.000464272 0.000340982 
1881 4433 8.28556e-05 2.80224e-07 3.56417e-05 2.34335e-07 2.43172e-06 2.11386e-06 -0.000457007 0.000330099 
1882 4433 8.38153e-05 2.8152e-07 3.45142e-05 2.32687e-07 2.42786e-06 2.11297e-06 -0.000459557 0.000321451 
1883 4433 8.22807e-05 2.8427e-07 3.50017e-05 2.38471e-07 2.42699e-06 2.1244e-06 -0.000461175 0.000330957 
1884 4433 8.3256e-05 2.92336e-07 3.55401e-05 2.30812e-07 2.43467e-06 2.1231e-06 -0.000470254 0.000322462 
1885 4433 8.27654e-05 2.86575e-07 3.55517e-05 2.37587e-07 2.441e-06 2.11344e-06 -0.000463231 0.000334589 
1886 4433 8.21485e-05 2.76808e-07 3.55844e-05 2.33752e-07 2.43178e-06 2.12007e-06 -0.000452573 0.000327783 
1887 4433 8.17617e-05 2.83789e-07 3.50554e-05 2.42255e-07 2.44006e-06 2.11684e-06 -0.000459313 0.000338273 
1888 4433 8.33973e-05 2.88858e-07 3.48143e-05 2.35345e-07 2.44989e-06 2.11108e-06 -0.000465714 0.000327618 
1889 4433 8.29536e-05 2.81225e-07 3.5616e-05 2.39123e-07 2.42796e-06 2.12996e-06 -0.000458433 0.000334281 
1890 4433 8.32093e-05 2.82733e-07 3.52022e-05 2.36305e-07 2.44936e-06 2.10982e-06 -0.000458948 0.000331444 
1891 4433 8.27837e-05 2.89107e-07 3.54344e-05 2.31008e-07 2.45405e-06 2.1061e-06 -0.000465144 0.000325313 
1892 4433 8.31187e-05 2.8024e-07 3.54725e-05 2.41068e-07 2.44265e-06 2.11872e-06 -0.000456571 0.000338409 
1893 4433 8.41593e-05 2.86815e-07 3.48089e-05 2.29625e-07 2.43736e-06 2.12441e-06 -0.000465001 0.000316181 
1894 4433 8.48516e-05 2.84049e-07 3.52482e-05 2.43372e-07 2.45073e-06 2.11423e-06 -0.000461807 0.000341406 
1895 4433 8.15666e-05 2.83254e-07 3.53275e-05 2.30414e-07 2.45196e-06 2.11512e-06 -0.000457762 0.000322146 
1896 4433 8.39464e-05 2.86217e-07 3.58403e-05 2.36484e-07 2.44403e-06 2.118e-06 -0.000463747 0.000333645 
1897 4433 8.39758e-05 2.88721e-07 3.44238e-05 2.36529e-07 2.46168e-06 2.10341e-06 -0.000465358 0.000328639 
1898 4433 8.26704e-05 2.84933e-07 3.48535e-05 2.35527e-07 2.45247e-06 2.12309e-06 -0.000460629 0.000325882 
1899 4433 8.17818e-05 2.8159e-07 3.58626e-05 2.3898e-07 2.44844e-06 2.11266e-06 -0.000456385 0.000338413 
1900 4433 8.33568e-05 2.84676e-07 3.43239e-05 2.32582e-07 2.45005e-06 2.1302e-06 -0.000461154 0.000316825 
1901 4433 8.37507e-05 2.87908e-07 3.6042e-05 2.31172e-07 2.45893e-06 2.10797e-06 -0.000464449 0.000328458 
1902 4433 8.16444e-05 2.82031e-07 3.53593e-05 2.36489e-07 2.45161e-06 2.12211e-06 -0.000456524 0.000330348 
1903 4433 8.34588e-05 2.80864e-07 3.53313e-05 2.35344e-07 2.44359e-06 2.12283e-06 -0.000457514 0.000328325 
1904 4433 8.13771e-05 2.83406e-07 3.46257e-05 2.43725e-07 2.45757e-06 2.11106e-06 -0.00045737 0.000339143 
1905 4433 8.50968e-05 2.89035e-07 3.48949e-05 2.39833e-07 2.45267e-06 2.11958e-06 -0.000467273 0.000333295 
1906 4433 8.45733e-05 2.9042e-07 3.39165e-05 2.35366e-07 2.47283e-06 2.09935e-06 -0.000467031 0.000324686 
1907 4433 8.39639e-05 2.89167e-07 3.5836e-05 2.41808e-07 2.45552e-06 2.12223e-06 -0.000466214 0.000340775 
1908 4433 8.3112e-05 2.8578e-07 3.4871e-05 2.30188e-07 2.45903e-06 2.1241e-06 -0.000461546 0.000317495 
1909 4433 8.33768e-05 2.8688e-07 3.54995e-05 2.33334e-07 2.46877e-06 2.11024e-06 -0.000462364 0.00032847 
1910 4433 8.25186e-05 2.82655e-07 3.48137e-05 2.38443e-07 2.45334e-06 2.12634e-06 -0.000457947 0.000329501 
1911 4433 8.3776e-05 2.84472e-07 3.56622e-05 2.33159e-07 2.45766e-06 2.11081e-06 -0.000460841 0.00032897 
1912 4433 8.4028e-05 2.82206e-07 3.50242e-05 2.45796e-07 2.45707e-06 2.12269e-06 -0.000458649 0.000342268 
1913 4433 8.17893e-05 2.83628e-07 3.55407e-05 2.39695e-07 2.46373e-06 2.11073e-06 -0.000457618 0.000338143 
1914 4433 8.41967e-05 2.82822e-07 3.49849e-05 2.34929e-07 2.45447e-06 2.12228e-06 -0.000459642 0.000325861 
1915 4433 8.53756e-05 2.90116e-07 3.44274e-05 2.36067e-07 2.45866e-06 2.12009e-06 -0.000468307 0.000324821 
1916 4433 8.38892e-05 2.88485e-07 3.53297e-05 2.36539e-07 2.47207e-06 2.11146e-06 -0.000464367 0.000332188 
1917 4277 8.18906e-05 2.94458e-07 3.45331e-05 2.44256e-07 2.51034e-06 2.29239e-06 -0.000466373 0.00030345 
1918 4276 8.38562e-05 2.84608e-07 3.67769e-05 2.55344e-07 2.53251e-06 2.28287e-06 -0.000456207 0.000337102 
1919 4276 8.69038e-05 2.92084e-07 3.60705e-05 2.5893e-07 2.51479e-06 2.30168e-06 -0.000468308 0.000334751 
1920 4276 8.51391e-05 2.92898e-07 3.69651e-05 2.49513e-07 2.52732e-06 2.27757e-06 -0.000466771 0.000330429 
1921 4276 8.31921e-05 2.82273e-07 3.69317e-05 2.61085e-07 2.51735e-06 2.30191e-06 -0.000453981 0.000342942 
1922 4276 8.646e-05 2.88519e-07 3.60419e-05 2.52192e-07 2.53581e-06 2.28004e-06 -0.000462759 0.000328564 
1923 4276 8.54509e-05 2.9389e-07 3.7512e-05 2.55339e-07 2.50889e-06 2.29235e-06 -0.000469284 0.000339491 
1924 4276 8.29587e-05 2.81988e-07 3.66745e-05 2.5559e-07 2.52909e-06 2.29593e-06 -0.000452643 0.000334451 
1925 4276 8.37991e-05 2.85535e-07 3.70475e-05 2.50911e-07 2.51466e-06 2.29596e-06 -0.00045834 0.000329578 
1926 4276 8.33627e-05 2.95203e-07 3.71153e-05 2.62703e-07 2.52048e-06 2.28216e-06 -0.00046797 0.000349824 
1927 4276 8.60293e-05 2.82139e-07 3.59158e-05 2.51736e-07 2.51307e-06 2.29769e-06 -0.000456868 0.000323641 
1928 4276 8.61228e-05 2.97027e-07 3.70228e-05 2.52457e-07 2.53833e-06 2.27005e-06 -0.000471395 0.000336556 
1929 4276 8.36842e-05 2.89958e-07 3.71558e-05 2.66234e-07 2.51767e-06 2.30451e-06 -0.000462831 0.000351144 
1930 4276 8.68132e-05 2.93507e-07 3.64865e-05 2.46693e-07 2.52767e-06 2.28551e-06 -0.000468946 0.000321759 
1931 4276 8.42899e-05 2.9285e-07 3.6471e-05 2.60712e-07 2.52627e-06 2.28729e-06 -0.000465976 0.000342438 
1932 4276 8.41306e-05 2.84456e-07 3.58046e-05 2.48822e-07 2.52385e-06 2.29499e-06 -0.000456883 0.000318933 
1933 4276 8.47417e-05 2.95042e-07 3.67741e-05 2.49752e-07 2.53074e-06 2.27737e-06 -0.000468469 0.000329724 
1934 4276 8.64349e-05 2.88796e-07 3.62741e-05 2.60665e-07 2.53404e-06 2.29718e-06 -0.000463146 0.000339395 
1935 4276 8.3736e-05 2.89303e-07 3.76339e-05 2.52346e-07 2.52818e-06 2.28863e-06 -0.000461489 0.000336404 
1936 4276 8.57549e-05 2.89087e-07 3.69449e-05 2.64461e-07 2.52881e-06 2.29239e-06 -0.000463158 0.0003496 
1937 4276 8.39084e-05 2.87786e-07 3.63052e-05 2.58224e-07 2.52816e-06 2.29359e-06 -0.000460013 0.000336638 
1938 4276 8.59594e-05 3.01244e-07 3.59059e-05 2.46814e-07 2.537e-06 2.28029e-06 -0.000475781 0.000319372 
1939 4276 8.71203e-05 2.93165e-07 3.6901e-05 2.59988e-07 2.52332e-06 2.30465e-06 -0.000469128 0.000340663 
1940 4276 8.21362e-05 2.88684e-07 3.61949e-05 2.47197e-07 2.53052e-06 2.28838e-06 -0.000459044 0.000320183 
1941 4276 8.47615e-05 2.89854e-07 3.67422e-05 2.62573e-07 2.53356e-06 2.28803e-06 -0.000462737 0.000346542 
1942 4276 8.58652e-05 2.92302e-07 3.70345e-05 2.47979e-07 2.52847e-06 2.30175e-06 -0.00046674 0.000323916 
1943 4276 8.45913e-05 2.87783e-07 3.75604e-05 2.64665e-07 2.52201e-06 2.29507e-06 -0.000461077 0.000352744 
1944 4276 8.30221e-05 2.89427e-07 3.6512e-05 2.51089e-07 2.5368e-06 2.29063e-06 -0.00046034 0.000327694 
1945 4276 8.60481e-05 2.88977e-07 3.77973e-05 2.60793e-07 2.52845e-06 2.29581e-06 -0.000463336 0.000348347 
1946 4276 8.62464e-05 2.94604e-07 3.72568e-05 2.59469e-07 2.52386e-06 2.30589e-06 -0.000469838 0.000341691 
1947 4276 8.45115e-05 2.93292e-07 3.73773e-05 2.48349e-07 2.54112e-06 2.28675e-06 -0.000465709 0.000329311 
1948 4276 8.66103e-05 2.93729e-07 3.71811e-05 2.59171e-07 2.53398e-06 2.29816e-06 -0.000468606 0.000342232 
1949 4275 8.5176e-05 2.91871e-07 3.65323e-05 2.50993e-07 2.54443e-06 2.28246e-06 -0.000464609 0.000329226 
