#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1747 5000 3.04549e-05 1.08558e-07 1.40565e-05 1.18093e-07 1.01688e-06 1.01819e-06 -0.000273139 0.000210571 
1748 5000 3.07307e-05 1.0824e-07 1.43997e-05 1.13056e-07 1.01626e-06 1.01812e-06 -0.000273189 0.000202659 
1749 5000 3.08431e-05 1.07778e-07 1.42987e-05 1.19355e-07 1.01575e-06 1.01821e-06 -0.000272629 0.000216444 
1750 5000 3.07013e-05 1.07852e-07 1.41001e-05 1.14083e-07 1.01662e-06 1.01763e-06 -0.000272375 0.000201591 
1751 5000 3.04306e-05 1.0792e-07 1.44469e-05 1.16286e-07 1.01539e-06 1.0191e-06 -0.000272101 0.000210709 
1752 5000 3.00553e-05 1.08339e-07 1.42497e-05 1.16758e-07 1.01719e-06 1.01796e-06 -0.000271869 0.000209851 
1753 5000 2.97006e-05 1.08772e-07 1.41577e-05 1.16277e-07 1.0166e-06 1.01872e-06 -0.000271985 0.000207307 
1754 5000 2.94877e-05 1.09192e-07 1.44512e-05 1.14424e-07 1.0162e-06 1.019e-06 -0.000272344 0.000206326 
1755 5000 2.9437e-05 1.09304e-07 1.42329e-05 1.19144e-07 1.01765e-06 1.01756e-06 -0.000272257 0.000215394 
1756 5000 2.94806e-05 1.09257e-07 1.41327e-05 1.13536e-07 1.01683e-06 1.01837e-06 -0.000272369 0.000200387 
1757 5000 2.96892e-05 1.08849e-07 1.46286e-05 1.17352e-07 1.01655e-06 1.01862e-06 -0.000272108 0.000215461 
1758 5000 2.9831e-05 1.08229e-07 1.38651e-05 1.16809e-07 1.01788e-06 1.01735e-06 -0.000271104 0.000205329 
1759 5000 2.97926e-05 1.07532e-07 1.46259e-05 1.14334e-07 1.01621e-06 1.0188e-06 -0.000269944 0.000208248 
1760 5000 2.97407e-05 1.07926e-07 1.40642e-05 1.18378e-07 1.01637e-06 1.01829e-06 -0.00027054 0.000211308 
1761 5000 2.99589e-05 1.0929e-07 1.43872e-05 1.13848e-07 1.01762e-06 1.01767e-06 -0.000273357 0.000204605 
1762 5000 3.02196e-05 1.0997e-07 1.43282e-05 1.18562e-07 1.0162e-06 1.01934e-06 -0.000275315 0.00021458 
1763 5000 3.0444e-05 1.10541e-07 1.40495e-05 1.14485e-07 1.01724e-06 1.01787e-06 -0.000276678 0.000201845 
1764 5000 3.04809e-05 1.10384e-07 1.46228e-05 1.1644e-07 1.017e-06 1.01802e-06 -0.0002765 0.000213464 
1765 5000 3.03427e-05 1.09943e-07 1.39457e-05 1.17678e-07 1.01635e-06 1.0189e-06 -0.000275498 0.000207931 
1766 5000 3.01205e-05 1.09135e-07 1.44764e-05 1.14032e-07 1.01743e-06 1.01803e-06 -0.000273436 0.000206012 
1767 5000 2.9594e-05 1.08075e-07 1.41843e-05 1.17831e-07 1.0166e-06 1.0187e-06 -0.000270468 0.00021135 
1768 5000 2.93301e-05 1.08146e-07 1.43792e-05 1.15142e-07 1.01693e-06 1.01875e-06 -0.000269977 0.000207277 
1769 5000 2.93401e-05 1.08477e-07 1.42174e-05 1.1694e-07 1.01679e-06 1.01855e-06 -0.00027063 0.000209689 
1770 5000 2.96816e-05 1.08779e-07 1.42437e-05 1.16267e-07 1.01697e-06 1.01872e-06 -0.00027191 0.000208344 
1771 5000 2.99574e-05 1.0843e-07 1.44251e-05 1.14249e-07 1.01752e-06 1.01747e-06 -0.000271789 0.000206112 
1772 5000 2.98749e-05 1.08132e-07 1.42192e-05 1.19526e-07 1.01593e-06 1.01873e-06 -0.000271265 0.000215731 
1773 5000 2.99038e-05 1.10143e-07 1.41141e-05 1.13234e-07 1.01693e-06 1.01746e-06 -0.000274883 0.000199715 
1774 5000 3.02663e-05 1.11977e-07 1.46114e-05 1.17096e-07 1.01622e-06 1.01838e-06 -0.000279027 0.00021475 
1775 5000 3.04606e-05 1.12389e-07 1.39738e-05 1.17712e-07 1.01679e-06 1.01847e-06 -0.000280086 0.000208524 
1776 5000 3.03269e-05 1.11552e-07 1.44302e-05 1.14065e-07 1.0175e-06 1.01816e-06 -0.000278233 0.000205489 
1777 5000 2.99559e-05 1.10153e-07 1.42317e-05 1.18119e-07 1.01655e-06 1.01868e-06 -0.000275058 0.000212615 
1778 5000 2.97779e-05 1.0951e-07 1.43238e-05 1.14586e-07 1.01806e-06 1.01796e-06 -0.00027332 0.000205527 
1779 5000 2.96717e-05 1.08318e-07 1.42353e-05 1.17638e-07 1.01627e-06 1.01939e-06 -0.000271128 0.000211282 
1780 5000 2.9816e-05 1.08309e-07 1.43247e-05 1.15069e-07 1.01728e-06 1.01805e-06 -0.000271294 0.000206681 
1781 5000 3.00938e-05 1.08236e-07 1.42301e-05 1.16909e-07 1.01696e-06 1.01829e-06 -0.000271789 0.000209861 
1782 5000 3.03548e-05 1.08371e-07 1.43573e-05 1.1524e-07 1.01602e-06 1.0194e-06 -0.000272696 0.000207025 
1783 5000 3.04563e-05 1.08651e-07 1.42055e-05 1.17858e-07 1.0173e-06 1.01774e-06 -0.00027326 0.000211999 
1784 5000 3.03494e-05 1.08908e-07 1.42279e-05 1.14225e-07 1.016e-06 1.0187e-06 -0.00027367 0.000203191 
1785 5000 3.01873e-05 1.09144e-07 1.45078e-05 1.17216e-07 1.01694e-06 1.01811e-06 -0.000273653 0.000213937 
1786 5000 2.98658e-05 1.09189e-07 1.39779e-05 1.17161e-07 1.01707e-06 1.01855e-06 -0.000273043 0.000207223 
1787 5000 2.96599e-05 1.09222e-07 1.44648e-05 1.13289e-07 1.01685e-06 1.018e-06 -0.000272692 0.000204069 
1788 5000 2.9544e-05 1.09141e-07 1.43724e-05 1.19245e-07 1.01699e-06 1.01805e-06 -0.000272276 0.000217099 
1789 5000 2.96375e-05 1.09039e-07 1.40007e-05 1.14761e-07 1.01727e-06 1.01849e-06 -0.000272253 0.000201668 
1790 5000 2.9721e-05 1.08636e-07 1.45164e-05 1.15494e-07 1.0172e-06 1.01804e-06 -0.000271703 0.000209998 
1791 5000 2.98011e-05 1.08546e-07 1.43439e-05 1.17156e-07 1.01641e-06 1.0191e-06 -0.000271808 0.000211545 
1792 5000 2.99869e-05 1.09111e-07 1.4033e-05 1.17094e-07 1.01746e-06 1.0183e-06 -0.00027311 0.00020785 
1793 5000 3.01403e-05 1.09609e-07 1.44101e-05 1.13639e-07 1.0167e-06 1.01814e-06 -0.000274434 0.000204211 
1794 5000 3.02136e-05 1.10189e-07 1.45176e-05 1.18114e-07 1.01628e-06 1.01841e-06 -0.00027569 0.000216036 
1795 5000 3.02874e-05 1.11248e-07 1.38793e-05 1.1723e-07 1.01738e-06 1.01766e-06 -0.000277621 0.000206428 
1796 5000 3.04403e-05 1.12151e-07 1.44902e-05 1.13449e-07 1.01565e-06 1.01914e-06 -0.000279757 0.000204377 
1797 5000 3.06922e-05 1.12464e-07 1.44503e-05 1.17961e-07 1.01763e-06 1.0172e-06 -0.000280578 0.000215307 
1798 5000 3.06349e-05 1.11318e-07 1.3926e-05 1.1771e-07 1.01634e-06 1.01935e-06 -0.000278568 0.000207599 
1799 5000 3.04125e-05 1.10226e-07 1.44612e-05 1.13041e-07 1.01723e-06 1.01796e-06 -0.000276048 0.00020343 
1800 5000 3.00667e-05 1.09554e-07 1.43959e-05 1.18608e-07 1.01725e-06 1.01741e-06 -0.000274113 0.00021611 
1801 5000 3.00357e-05 1.10502e-07 1.40111e-05 1.16363e-07 1.01553e-06 1.01957e-06 -0.000275982 0.000205354 
1802 5000 3.06589e-05 1.11756e-07 1.44415e-05 1.14426e-07 1.01786e-06 1.01701e-06 -0.000279219 0.000206893 
1803 5000 3.11189e-05 1.10906e-07 1.4245e-05 1.18222e-07 1.01546e-06 1.0194e-06 -0.000278874 0.000212773 
1804 5000 3.12935e-05 1.09636e-07 1.41923e-05 1.15301e-07 1.01661e-06 1.01817e-06 -0.000276787 0.000205563 
1805 5000 3.10185e-05 1.08147e-07 1.4297e-05 1.16345e-07 1.01581e-06 1.01853e-06 -0.000273643 0.000209245 
1806 5000 3.0636e-05 1.08085e-07 1.42853e-05 1.15802e-07 1.01587e-06 1.0188e-06 -0.000272762 0.000207709 
1807 5000 3.0323e-05 1.08479e-07 1.42649e-05 1.16901e-07 1.01638e-06 1.01864e-06 -0.000272784 0.000210144 
1808 5000 3.01594e-05 1.09352e-07 1.41949e-05 1.1575e-07 1.01654e-06 1.01878e-06 -0.000274024 0.000206473 
1809 5000 3.0203e-05 1.09708e-07 1.43544e-05 1.15541e-07 1.01716e-06 1.01815e-06 -0.000274687 0.000208144 
1810 5000 3.01788e-05 1.08708e-07 1.43263e-05 1.17273e-07 1.01693e-06 1.01893e-06 -0.000272838 0.00021167 
1811 5000 2.98733e-05 1.07179e-07 1.40524e-05 1.15693e-07 1.01712e-06 1.01801e-06 -0.000269349 0.000204804 
1812 5000 2.94401e-05 1.06428e-07 1.45138e-05 1.14905e-07 1.01634e-06 1.01805e-06 -0.000267099 0.000208555 
1813 5000 2.91677e-05 1.07292e-07 1.42237e-05 1.17728e-07 1.01568e-06 1.01863e-06 -0.000268187 0.00021161 
1814 5000 2.93839e-05 1.09371e-07 1.42048e-05 1.15291e-07 1.017e-06 1.01794e-06 -0.000272345 0.000205774 
1815 5000 2.97093e-05 1.11311e-07 1.43198e-05 1.1623e-07 1.01602e-06 1.01906e-06 -0.000276702 0.000209069 
1816 5000 3.03277e-05 1.1317e-07 1.43892e-05 1.16016e-07 1.0165e-06 1.01814e-06 -0.000281248 0.000209701 
1817 5000 3.07782e-05 1.13456e-07 1.41326e-05 1.17193e-07 1.01678e-06 1.01812e-06 -0.000282606 0.000209396 
1818 5000 3.08228e-05 1.12622e-07 1.42842e-05 1.15662e-07 1.01596e-06 1.01944e-06 -0.000281308 0.00020714 
1819 5000 3.06157e-05 1.11869e-07 1.43754e-05 1.15419e-07 1.01724e-06 1.01767e-06 -0.00027941 0.000208267 
1820 5000 3.03088e-05 1.11377e-07 1.42267e-05 1.18178e-07 1.01706e-06 1.01823e-06 -0.000277935 0.000212842 
1821 5000 3.01658e-05 1.10646e-07 1.41662e-05 1.14567e-07 1.01712e-06 1.01879e-06 -0.000276316 0.000203223 
1822 5000 2.99079e-05 1.09172e-07 1.45072e-05 1.16286e-07 1.01761e-06 1.0178e-06 -0.000273035 0.000211847 
1823 5000 2.95626e-05 1.07545e-07 1.4077e-05 1.17387e-07 1.01731e-06 1.01792e-06 -0.000269327 0.000209238 
1824 5000 2.92835e-05 1.06365e-07 1.44041e-05 1.14464e-07 1.01647e-06 1.01883e-06 -0.000266612 0.000205913 
1825 5000 2.90832e-05 1.05784e-07 1.42264e-05 1.17223e-07 1.01669e-06 1.01782e-06 -0.000265033 0.000210721 
1826 5000 2.90565e-05 1.06374e-07 1.44207e-05 1.15536e-07 1.01619e-06 1.01861e-06 -0.000266148 0.000208772 
1827 5000 2.93244e-05 1.07822e-07 1.40359e-05 1.17312e-07 1.01623e-06 1.01842e-06 -0.000269453 0.000208369 
1828 5000 2.97969e-05 1.09382e-07 1.46037e-05 1.13485e-07 1.01688e-06 1.01787e-06 -0.000273275 0.000206252 
1829 5000 3.01678e-05 1.10238e-07 1.41081e-05 1.20441e-07 1.01707e-06 1.01766e-06 -0.000275588 0.000216873 
1830 5000 3.03517e-05 1.10595e-07 1.41284e-05 1.1288e-07 1.01603e-06 1.01886e-06 -0.000276735 0.000198509 
1831 5000 3.04031e-05 1.10115e-07 1.46072e-05 1.1689e-07 1.01803e-06 1.01663e-06 -0.000275729 0.000214788 
1832 5000 2.99837e-05 1.08731e-07 1.40775e-05 1.18338e-07 1.01647e-06 1.01931e-06 -0.000272529 0.00021103 
1833 5000 2.9532e-05 1.08231e-07 1.41129e-05 1.13463e-07 1.01675e-06 1.01789e-06 -0.000270601 0.000200119 
1834 5000 2.93749e-05 1.08304e-07 1.47465e-05 1.17054e-07 1.01772e-06 1.01689e-06 -0.000270268 0.000216638 
1835 5000 2.93011e-05 1.0834e-07 1.38479e-05 1.17002e-07 1.01542e-06 1.0191e-06 -0.000270464 0.00020495 
1836 5000 2.96192e-05 1.0874e-07 1.44936e-05 1.15432e-07 1.01826e-06 1.01727e-06 -0.000271538 0.00020984 
1837 5000 2.97177e-05 1.08645e-07 1.42675e-05 1.15431e-07 1.01635e-06 1.01864e-06 -0.000271819 0.00020665 
1838 5000 2.99756e-05 1.09102e-07 1.42801e-05 1.17986e-07 1.01632e-06 1.01901e-06 -0.000273211 0.000212767 
1839 5000 3.02607e-05 1.10059e-07 1.42085e-05 1.14657e-07 1.01799e-06 1.01744e-06 -0.000275343 0.000204452 
1840 5000 3.04024e-05 1.10455e-07 1.43378e-05 1.16755e-07 1.01535e-06 1.01931e-06 -0.000276669 0.000210451 
1841 5000 3.06076e-05 1.11407e-07 1.43158e-05 1.16289e-07 1.01696e-06 1.01822e-06 -0.0002786 0.000209445 
1842 5000 3.06292e-05 1.11649e-07 1.41284e-05 1.16474e-07 1.01722e-06 1.01795e-06 -0.000279045 0.00020768 
1843 5000 3.04497e-05 1.11368e-07 1.43932e-05 1.1533e-07 1.0161e-06 1.01897e-06 -0.000278319 0.000207826 
1844 5000 3.00858e-05 1.11125e-07 1.43369e-05 1.16663e-07 1.01754e-06 1.01795e-06 -0.000276966 0.000210681 
1845 5000 2.97016e-05 1.11002e-07 1.41021e-05 1.17271e-07 1.01722e-06 1.01819e-06 -0.000275979 0.000209181 
1846 5000 2.94498e-05 1.10959e-07 1.44028e-05 1.13671e-07 1.01612e-06 1.0187e-06 -0.000275498 0.000204008 
1847 5000 2.94172e-05 1.10549e-07 1.44223e-05 1.18455e-07 1.01795e-06 1.0177e-06 -0.000274451 0.000215967 
1848 5000 2.93891e-05 1.09408e-07 1.39556e-05 1.16215e-07 1.01735e-06 1.01861e-06 -0.000272379 0.000204615 
1849 5000 2.93662e-05 1.08056e-07 1.45724e-05 1.14209e-07 1.01652e-06 1.01866e-06 -0.000269943 0.000207367 
1850 5000 2.93533e-05 1.07267e-07 1.41975e-05 1.18053e-07 1.01776e-06 1.01706e-06 -0.000268289 0.000212589 
1851 5000 2.93229e-05 1.07221e-07 1.42467e-05 1.15698e-07 1.0158e-06 1.01937e-06 -0.000268388 0.000206785 
1852 5000 2.94495e-05 1.08238e-07 1.42851e-05 1.15393e-07 1.01671e-06 1.01809e-06 -0.000270439 0.000206966 
1853 5000 2.96343e-05 1.09151e-07 1.43803e-05 1.16863e-07 1.01716e-06 1.01822e-06 -0.000272466 0.000211582 
1854 5000 2.96082e-05 1.09634e-07 1.41524e-05 1.16076e-07 1.01619e-06 1.01914e-06 -0.000273417 0.000206604 
1855 5000 2.95255e-05 1.09919e-07 1.43841e-05 1.16482e-07 1.01732e-06 1.01787e-06 -0.000273618 0.000210841 
1856 5000 2.93927e-05 1.0991e-07 1.4159e-05 1.15244e-07 1.01664e-06 1.01839e-06 -0.000273397 0.00020493 
1857 5000 2.93161e-05 1.09168e-07 1.44962e-05 1.174e-07 1.01692e-06 1.01876e-06 -0.000271832 0.000214019 
1858 5000 2.91197e-05 1.08314e-07 1.40417e-05 1.15528e-07 1.0173e-06 1.01787e-06 -0.000269767 0.000204314 
1859 5000 2.89555e-05 1.07647e-07 1.4481e-05 1.16157e-07 1.01587e-06 1.01896e-06 -0.00026834 0.000210848 
1860 5000 2.89652e-05 1.0762e-07 1.42209e-05 1.16895e-07 1.01725e-06 1.01777e-06 -0.000268132 0.00020989 
1861 5000 2.88455e-05 1.0742e-07 1.42206e-05 1.15383e-07 1.01578e-06 1.01874e-06 -0.000267676 0.000205918 
1862 5000 2.88423e-05 1.08354e-07 1.44309e-05 1.16556e-07 1.01607e-06 1.01826e-06 -0.000269368 0.000211437 
1863 5000 2.90617e-05 1.09482e-07 1.41748e-05 1.16682e-07 1.01694e-06 1.01803e-06 -0.000271839 0.000208729 
1864 5000 2.9353e-05 1.0983e-07 1.42794e-05 1.15164e-07 1.01637e-06 1.01885e-06 -0.000273198 0.000206077 
1865 5000 2.95494e-05 1.0924e-07 1.43961e-05 1.17066e-07 1.01752e-06 1.01809e-06 -0.000272401 0.000212289 
1866 5000 2.9474e-05 1.08438e-07 1.41342e-05 1.15512e-07 1.01711e-06 1.01836e-06 -0.000270811 0.000205279 
1867 5000 2.94519e-05 1.08504e-07 1.44441e-05 1.17071e-07 1.01702e-06 1.01904e-06 -0.000270896 0.000212549 
1868 5000 2.9563e-05 1.09182e-07 1.40303e-05 1.14553e-07 1.01702e-06 1.01755e-06 -0.000272386 0.000201881 
1869 5000 2.98106e-05 1.09744e-07 1.47751e-05 1.17681e-07 1.01695e-06 1.0181e-06 -0.000273957 0.000218007 
1870 5000 2.99054e-05 1.10256e-07 1.36484e-05 1.15926e-07 1.017e-06 1.017e-06 -0.000275083 0.000200363 
1871 5000 3.00932e-05 1.10785e-07 1.48274e-05 1.14959e-07 1.01707e-06 1.01765e-06 -0.000276425 0.000212403 
1872 5000 3.01994e-05 1.10932e-07 1.40797e-05 1.17606e-07 1.01667e-06 1.01817e-06 -0.000276957 0.000209708 
1873 5000 3.04069e-05 1.10755e-07 1.41091e-05 1.1625e-07 1.01751e-06 1.01807e-06 -0.000276959 0.000206855 
1874 5000 3.03824e-05 1.09555e-07 1.46233e-05 1.14178e-07 1.01669e-06 1.01844e-06 -0.000274832 0.000207962 
1875 5000 3.01307e-05 1.08636e-07 1.40141e-05 1.19404e-07 1.01706e-06 1.01752e-06 -0.00027259 0.000213364 
1876 5000 2.98867e-05 1.0877e-07 1.42934e-05 1.13238e-07 1.01703e-06 1.01784e-06 -0.000272325 0.000201883 
1877 5000 2.97121e-05 1.09562e-07 1.45002e-05 1.17194e-07 1.01618e-06 1.0182e-06 -0.00027351 0.000213768 
1878 5000 2.96322e-05 1.10891e-07 1.40189e-05 1.17155e-07 1.0166e-06 1.01802e-06 -0.000275707 0.000207916 
1879 5000 2.9793e-05 1.12632e-07 1.43997e-05 1.14814e-07 1.01635e-06 1.01827e-06 -0.000279213 0.0002069 
1880 5000 3.00924e-05 1.13268e-07 1.43491e-05 1.16079e-07 1.01622e-06 1.01808e-06 -0.000280981 0.000209392 
1881 5000 3.01842e-05 1.12555e-07 1.42192e-05 1.18526e-07 1.01713e-06 1.01833e-06 -0.000279787 0.000213534 
1882 5000 3.01115e-05 1.12042e-07 1.41012e-05 1.13278e-07 1.01707e-06 1.01749e-06 -0.000278727 0.00019965 
1883 5000 3.00842e-05 1.11627e-07 1.47083e-05 1.17622e-07 1.01638e-06 1.01793e-06 -0.00027801 0.000217195 
1884 5000 3.02292e-05 1.12256e-07 1.38195e-05 1.17443e-07 1.0171e-06 1.01781e-06 -0.000279347 0.00020611 
1885 5000 3.05326e-05 1.12802e-07 1.45165e-05 1.13645e-07 1.01636e-06 1.01804e-06 -0.000281015 0.000205549 
1886 5000 3.0797e-05 1.12863e-07 1.43094e-05 1.18694e-07 1.01617e-06 1.01863e-06 -0.000281662 0.0002149 
1887 5000 3.0892e-05 1.12468e-07 1.40421e-05 1.15504e-07 1.01712e-06 1.01794e-06 -0.000281033 0.000204234 
1888 5000 3.05772e-05 1.11005e-07 1.44611e-05 1.15663e-07 1.01652e-06 1.01871e-06 -0.00027787 0.000209526 
1889 5000 3.00678e-05 1.10358e-07 1.42324e-05 1.17164e-07 1.01712e-06 1.01849e-06 -0.000275592 0.000210427 
1890 5000 2.96862e-05 1.10081e-07 1.42307e-05 1.15982e-07 1.01732e-06 1.01828e-06 -0.00027426 0.000207652 
1891 5000 2.94019e-05 1.09701e-07 1.42734e-05 1.15764e-07 1.01644e-06 1.01859e-06 -0.00027306 0.000207542 
1892 5000 2.92567e-05 1.09468e-07 1.44321e-05 1.16173e-07 1.01736e-06 1.01793e-06 -0.000272196 0.000210657 
1893 5000 2.92188e-05 1.09614e-07 1.41409e-05 1.17128e-07 1.01656e-06 1.01869e-06 -0.000272481 0.00020915 
1894 5000 2.94464e-05 1.10204e-07 1.42566e-05 1.15266e-07 1.01669e-06 1.0183e-06 -0.000274045 0.000206232 
1895 5000 2.98836e-05 1.10982e-07 1.45203e-05 1.15599e-07 1.01731e-06 1.01779e-06 -0.000276315 0.000210374 
1896 5000 3.03152e-05 1.11342e-07 1.40289e-05 1.18379e-07 1.01682e-06 1.01823e-06 -0.000277915 0.00021089 
1897 5000 3.06795e-05 1.11313e-07 1.43259e-05 1.13936e-07 1.01635e-06 1.01899e-06 -0.000278646 0.000203608 
1898 5000 3.07974e-05 1.10672e-07 1.4398e-05 1.16991e-07 1.01744e-06 1.01767e-06 -0.000277597 0.000212276 
1899 5000 3.04918e-05 1.09654e-07 1.40906e-05 1.17195e-07 1.01608e-06 1.01923e-06 -0.000275309 0.000208496 
1900 5000 3.01722e-05 1.09769e-07 1.44279e-05 1.14232e-07 1.0168e-06 1.0182e-06 -0.000274778 0.000205855 
1901 5000 3.00345e-05 1.10041e-07 1.41655e-05 1.18273e-07 1.01799e-06 1.01728e-06 -0.00027484 0.000212646 
1902 5000 2.99723e-05 1.09744e-07 1.43452e-05 1.14261e-07 1.01605e-06 1.01978e-06 -0.000274409 0.000204368 
1903 5000 3.00344e-05 1.09288e-07 1.43161e-05 1.17174e-07 1.01812e-06 1.01718e-06 -0.00027345 0.000211899 
1904 5000 3.01587e-05 1.08668e-07 1.41367e-05 1.16782e-07 1.01687e-06 1.01858e-06 -0.00027273 0.000208307 
1905 5000 3.04556e-05 1.08272e-07 1.43726e-05 1.14163e-07 1.01624e-06 1.01896e-06 -0.000272694 0.000204749 
1906 5000 3.07702e-05 1.07748e-07 1.4309e-05 1.17958e-07 1.01717e-06 1.01726e-06 -0.000272256 0.000213634 
1907 5000 3.08543e-05 1.07493e-07 1.41537e-05 1.15539e-07 1.01515e-06 1.01919e-06 -0.0002722 0.000205302 
1908 5000 3.08788e-05 1.08084e-07 1.42955e-05 1.15721e-07 1.0153e-06 1.01841e-06 -0.000273314 0.000207772 
1909 5000 3.0825e-05 1.09384e-07 1.44164e-05 1.16229e-07 1.01642e-06 1.01777e-06 -0.000275442 0.000210658 
1910 5000 3.07437e-05 1.11002e-07 1.40418e-05 1.17284e-07 1.01577e-06 1.01856e-06 -0.000278282 0.000208325 
1911 5000 3.08286e-05 1.1185e-07 1.44698e-05 1.14019e-07 1.01634e-06 1.01839e-06 -0.000279899 0.000205779 
1912 5000 3.04999e-05 1.10743e-07 1.41883e-05 1.18723e-07 1.01762e-06 1.01768e-06 -0.00027711 0.00021384 
1913 5000 2.98619e-05 1.09553e-07 1.4281e-05 1.13771e-07 1.01716e-06 1.0183e-06 -0.000273691 0.000202885 
1914 5000 2.93115e-05 1.09081e-07 1.43735e-05 1.18247e-07 1.0162e-06 1.01888e-06 -0.000271754 0.000214529 
1915 5000 2.94053e-05 1.10071e-07 1.41627e-05 1.14548e-07 1.01747e-06 1.01757e-06 -0.000273615 0.000203564 
1916 5000 2.97457e-05 1.09751e-07 1.44388e-05 1.17305e-07 1.01696e-06 1.01874e-06 -0.000273829 0.000213138 
1917 5000 3.00694e-05 1.08897e-07 1.41352e-05 1.15818e-07 1.01723e-06 1.01848e-06 -0.000272918 0.000205997 
1918 5000 3.01953e-05 1.07885e-07 1.43708e-05 1.15911e-07 1.01749e-06 1.01797e-06 -0.000271291 0.000209291 
1919 5000 3.00769e-05 1.0725e-07 1.42667e-05 1.16462e-07 1.016e-06 1.01879e-06 -0.000270054 0.000209071 
1920 5000 3.00051e-05 1.07925e-07 1.42437e-05 1.16193e-07 1.0168e-06 1.01793e-06 -0.00027105 0.000208438 
1921 5000 2.99843e-05 1.09096e-07 1.43037e-05 1.15442e-07 1.01626e-06 1.01866e-06 -0.000273224 0.000207114 
1922 5000 3.01588e-05 1.10082e-07 1.43094e-05 1.17029e-07 1.0174e-06 1.01772e-06 -0.000275247 0.000211296 
1923 5000 3.00396e-05 1.09601e-07 1.42207e-05 1.15163e-07 1.01687e-06 1.01855e-06 -0.000274187 0.000205449 
1924 5000 2.96203e-05 1.0882e-07 1.4338e-05 1.17477e-07 1.01673e-06 1.01885e-06 -0.000271882 0.000212317 
1925 5000 2.93353e-05 1.09276e-07 1.41948e-05 1.14269e-07 1.01763e-06 1.01713e-06 -0.000271983 0.000203437 
1926 5000 2.94125e-05 1.09484e-07 1.4502e-05 1.17608e-07 1.0161e-06 1.01926e-06 -0.000272728 0.000214409 
1927 5000 2.9757e-05 1.09252e-07 1.4022e-05 1.16208e-07 1.01803e-06 1.01785e-06 -0.000272807 0.000205724 
1928 5000 2.98932e-05 1.07657e-07 1.43909e-05 1.14794e-07 1.0176e-06 1.01769e-06 -0.000270216 0.000206944 
1929 5000 2.97588e-05 1.0641e-07 1.44837e-05 1.16804e-07 1.01578e-06 1.01947e-06 -0.000267839 0.000212243 
1930 5000 2.96867e-05 1.06805e-07 1.38914e-05 1.17647e-07 1.01739e-06 1.01732e-06 -0.000268212 0.000207713 
1931 5000 2.97663e-05 1.07939e-07 1.45948e-05 1.13083e-07 1.0161e-06 1.01872e-06 -0.000270654 0.000204881 
1932 5000 2.9834e-05 1.09142e-07 1.42188e-05 1.18581e-07 1.0168e-06 1.01797e-06 -0.000272924 0.000213776 
1933 5000 2.99816e-05 1.10666e-07 1.41967e-05 1.15544e-07 1.01712e-06 1.0183e-06 -0.000275972 0.000206164 
1934 5000 3.00522e-05 1.11152e-07 1.43324e-05 1.15715e-07 1.01604e-06 1.01918e-06 -0.000277129 0.000207946 
1935 5000 3.00448e-05 1.11205e-07 1.43187e-05 1.16405e-07 1.01776e-06 1.01747e-06 -0.000277 0.00021001 
1936 5000 2.98863e-05 1.11088e-07 1.41888e-05 1.17108e-07 1.01584e-06 1.01919e-06 -0.000276695 0.000209522 
1937 5000 3.0064e-05 1.11534e-07 1.43229e-05 1.14653e-07 1.01697e-06 1.01811e-06 -0.000277728 0.000205628 
1938 5000 3.03105e-05 1.11079e-07 1.43331e-05 1.17757e-07 1.01807e-06 1.01757e-06 -0.000277279 0.000213342 
1939 5000 3.01289e-05 1.09699e-07 1.40532e-05 1.15549e-07 1.01554e-06 1.01952e-06 -0.000274715 0.000203925 
1940 5000 2.98964e-05 1.09919e-07 1.46212e-05 1.1554e-07 1.01797e-06 1.01673e-06 -0.000274329 0.00021175 
1941 5000 2.975e-05 1.11317e-07 1.39443e-05 1.1796e-07 1.01593e-06 1.01832e-06 -0.00027681 0.000208793 
1942 5000 3.01742e-05 1.13214e-07 1.44433e-05 1.14579e-07 1.01546e-06 1.01953e-06 -0.000281141 0.000206426 
1943 5000 3.06362e-05 1.13393e-07 1.43096e-05 1.17086e-07 1.01797e-06 1.01717e-06 -0.000282079 0.000211618 
1944 5000 3.05762e-05 1.11666e-07 1.41e-05 1.17199e-07 1.0162e-06 1.01932e-06 -0.000279092 0.000208593 
1945 5000 3.03381e-05 1.10686e-07 1.44654e-05 1.14019e-07 1.0173e-06 1.01805e-06 -0.00027672 0.000205841 
1946 5000 3.00449e-05 1.1028e-07 1.4193e-05 1.18876e-07 1.01733e-06 1.0174e-06 -0.000275378 0.00021435 
1947 5000 2.98603e-05 1.10947e-07 1.42102e-05 1.14078e-07 1.01618e-06 1.01888e-06 -0.000276343 0.000202544 
1948 5000 2.99491e-05 1.1179e-07 1.44778e-05 1.16913e-07 1.01693e-06 1.01783e-06 -0.000277956 0.000212972 
1949 5000 2.98965e-05 1.11864e-07 1.40862e-05 1.17411e-07 1.01653e-06 1.01873e-06 -0.00027803 0.000209128 
1950 5000 2.97395e-05 1.11533e-07 1.43373e-05 1.14074e-07 1.0169e-06 1.01787e-06 -0.00027706 0.000204478 
1951 5000 2.94845e-05 1.10921e-07 1.44048e-05 1.17487e-07 1.01706e-06 1.01787e-06 -0.000275387 0.000213453 
