#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1772 5000 6.09191e-05 1.75418e-07 2.60105e-05 1.28294e-07 1.26526e-06 1.19205e-06 -0.000386185 0.00027141 
1773 5000 6.34253e-05 1.77704e-07 2.5274e-05 1.27115e-07 1.27054e-06 1.19227e-06 -0.000390196 0.000266217 
1774 5000 6.20549e-05 1.75469e-07 2.56575e-05 1.2484e-07 1.26428e-06 1.1957e-06 -0.000386926 0.000262903 
1775 5000 6.23458e-05 1.77999e-07 2.58902e-05 1.31049e-07 1.26736e-06 1.1999e-06 -0.000390175 0.000274662 
1776 5000 6.10302e-05 1.72402e-07 2.51376e-05 1.27093e-07 1.26251e-06 1.19394e-06 -0.000382472 0.000265302 
1777 5000 6.29855e-05 1.80554e-07 2.5058e-05 1.22954e-07 1.29042e-06 1.17804e-06 -0.000392576 0.000259945 
1778 5000 6.21618e-05 1.78762e-07 2.51871e-05 1.19356e-07 1.28469e-06 1.17573e-06 -0.000390143 0.000253916 
1779 5000 6.26736e-05 1.75258e-07 2.58016e-05 1.28334e-07 1.25591e-06 1.21466e-06 -0.000387416 0.000266742 
1780 5000 6.08864e-05 1.75391e-07 2.54117e-05 1.31645e-07 1.26202e-06 1.19704e-06 -0.000386306 0.00027433 
1781 5000 6.21795e-05 1.77808e-07 2.54591e-05 1.29186e-07 1.27125e-06 1.19677e-06 -0.000389638 0.000270052 
1782 5000 6.10387e-05 1.74743e-07 2.55318e-05 1.2882e-07 1.25217e-06 1.19939e-06 -0.000386078 0.000269216 
1783 5000 6.28247e-05 1.7762e-07 2.53012e-05 1.27166e-07 1.26937e-06 1.19809e-06 -0.000389836 0.000265392 
1784 5000 6.12857e-05 1.72942e-07 2.5719e-05 1.30885e-07 1.2572e-06 1.19643e-06 -0.000383605 0.000274278 
1785 5000 6.14012e-05 1.75099e-07 2.57081e-05 1.28812e-07 1.25451e-06 1.20878e-06 -0.00038661 0.000268284 
1786 5000 6.15264e-05 1.73844e-07 2.54662e-05 1.26981e-07 1.2575e-06 1.20398e-06 -0.000384894 0.000264688 
1787 5000 6.16642e-05 1.74926e-07 2.61727e-05 1.30251e-07 1.26199e-06 1.20058e-06 -0.000386133 0.000274187 
1788 5000 6.09418e-05 1.72984e-07 2.56902e-05 1.3114e-07 1.25547e-06 1.19974e-06 -0.000383562 0.000274065 
1789 5000 6.19698e-05 1.75984e-07 2.55113e-05 1.29087e-07 1.26819e-06 1.19304e-06 -0.000387338 0.000270728 
1790 5000 6.06957e-05 1.76087e-07 2.51308e-05 1.26925e-07 1.26577e-06 1.19572e-06 -0.000386898 0.000264637 
1791 5000 6.22538e-05 1.75594e-07 2.58985e-05 1.27976e-07 1.25637e-06 1.20125e-06 -0.000387606 0.00026881 
1792 5000 6.22859e-05 1.77693e-07 2.57998e-05 1.30883e-07 1.26004e-06 1.19723e-06 -0.000390132 0.000274455 
1793 5000 6.29933e-05 1.77431e-07 2.53224e-05 1.28702e-07 1.28037e-06 1.19046e-06 -0.00038911 0.000269697 
1794 5000 6.07635e-05 1.67333e-07 2.57676e-05 1.28854e-07 1.24733e-06 1.21181e-06 -0.000376468 0.000268076 
1795 5000 6.17746e-05 1.7688e-07 2.53283e-05 1.27392e-07 1.27595e-06 1.19127e-06 -0.000387977 0.000267138 
1796 5000 6.31283e-05 1.8115e-07 2.57454e-05 1.32092e-07 1.27269e-06 1.19571e-06 -0.000394324 0.000276692 
1797 5000 6.04551e-05 1.74894e-07 2.50035e-05 1.25825e-07 1.27842e-06 1.18503e-06 -0.000384525 0.000263933 
1798 5000 6.18252e-05 1.76237e-07 2.60288e-05 1.29032e-07 1.27057e-06 1.18495e-06 -0.000387461 0.00027402 
1799 5000 6.18811e-05 1.7445e-07 2.59076e-05 1.28514e-07 1.25907e-06 1.20093e-06 -0.000385787 0.0002699 
1800 5000 6.00693e-05 1.70153e-07 2.63784e-05 1.3197e-07 1.24881e-06 1.21717e-06 -0.000379725 0.00027533 
1801 5000 6.15617e-05 1.75599e-07 2.57205e-05 1.25855e-07 1.26032e-06 1.19934e-06 -0.000387036 0.000264443 
1802 5000 6.09188e-05 1.71777e-07 2.52663e-05 1.26861e-07 1.25738e-06 1.20537e-06 -0.00038187 0.000263358 
1803 5000 6.04879e-05 1.69882e-07 2.64305e-05 1.30644e-07 1.25569e-06 1.21212e-06 -0.000379228 0.000273962 
1804 5000 6.20463e-05 1.75359e-07 2.54122e-05 1.25552e-07 1.26159e-06 1.1927e-06 -0.00038692 0.000263768 
1805 5000 5.96623e-05 1.71512e-07 2.53856e-05 1.28138e-07 1.25799e-06 1.20517e-06 -0.000380772 0.000266313 
1806 5000 6.182e-05 1.75198e-07 2.57822e-05 1.28754e-07 1.2566e-06 1.20212e-06 -0.000386853 0.000269636 
1807 5000 6.03362e-05 1.69392e-07 2.58131e-05 1.29165e-07 1.25308e-06 1.20284e-06 -0.000378639 0.000270398 
1808 5000 6.26372e-05 1.78345e-07 2.54029e-05 1.30167e-07 1.256e-06 1.20753e-06 -0.000391357 0.000269752 
1809 5000 6.17393e-05 1.74667e-07 2.53905e-05 1.266e-07 1.26075e-06 1.19105e-06 -0.000385904 0.00026595 
1810 5000 6.18603e-05 1.7507e-07 2.62707e-05 1.26248e-07 1.25908e-06 1.20422e-06 -0.000386579 0.000266549 
1811 5000 6.23536e-05 1.75788e-07 2.5153e-05 1.25801e-07 1.28617e-06 1.18648e-06 -0.00038634 0.000264261 
1812 5000 6.13067e-05 1.71767e-07 2.57866e-05 1.28317e-07 1.27296e-06 1.19851e-06 -0.000381229 0.000269468 
1813 5000 6.28964e-05 1.78391e-07 2.50572e-05 1.27693e-07 1.27178e-06 1.18769e-06 -0.000390736 0.000267204 
1814 5000 6.06975e-05 1.7433e-07 2.60144e-05 1.25776e-07 1.26834e-06 1.20474e-06 -0.000384482 0.000264546 
1815 5000 6.3074e-05 1.80629e-07 2.52065e-05 1.31675e-07 1.27665e-06 1.19538e-06 -0.000393432 0.000273837 
1816 5000 6.16623e-05 1.74815e-07 2.54901e-05 1.29308e-07 1.27155e-06 1.19166e-06 -0.000385479 0.000271289 
1817 5000 6.24033e-05 1.75228e-07 2.49332e-05 1.26643e-07 1.27512e-06 1.1906e-06 -0.000386229 0.000264179 
1818 5000 6.16482e-05 1.76423e-07 2.6109e-05 1.2782e-07 1.26161e-06 1.20335e-06 -0.000388078 0.000268995 
1819 5000 6.10805e-05 1.74311e-07 2.57178e-05 1.25608e-07 1.26172e-06 1.19205e-06 -0.00038503 0.000265246 
1820 5000 6.05479e-05 1.72831e-07 2.57918e-05 1.27762e-07 1.27025e-06 1.20083e-06 -0.000382337 0.000268053 
1821 5000 6.08179e-05 1.75245e-07 2.49844e-05 1.28638e-07 1.26964e-06 1.19387e-06 -0.000385668 0.000267562 
1822 5000 6.1054e-05 1.75995e-07 2.57739e-05 1.28057e-07 1.26734e-06 1.19806e-06 -0.000386895 0.000269011 
1823 5000 6.04664e-05 1.72572e-07 2.62593e-05 1.29212e-07 1.24944e-06 1.20788e-06 -0.000383086 0.000271389 
1824 5000 6.15597e-05 1.76309e-07 2.53455e-05 1.29146e-07 1.25771e-06 1.20689e-06 -0.000388089 0.000267726 
1825 5000 6.15154e-05 1.74355e-07 2.53144e-05 1.26268e-07 1.27554e-06 1.18967e-06 -0.000384587 0.000265251 
1826 5000 6.16966e-05 1.7565e-07 2.58909e-05 1.28445e-07 1.27773e-06 1.20403e-06 -0.000386249 0.000269171 
1827 5000 6.21628e-05 1.76794e-07 2.4969e-05 1.28165e-07 1.26828e-06 1.19274e-06 -0.000388481 0.000266813 
1828 5000 6.01791e-05 1.72246e-07 2.55199e-05 1.30042e-07 1.25913e-06 1.20473e-06 -0.00038197 0.000270499 
1829 5000 6.31042e-05 1.81867e-07 2.57279e-05 1.25563e-07 1.27347e-06 1.19635e-06 -0.000395181 0.000264448 
1830 5000 6.24773e-05 1.77637e-07 2.56243e-05 1.27237e-07 1.28999e-06 1.18988e-06 -0.00038859 0.000268299 
1831 5000 6.09921e-05 1.74935e-07 2.54079e-05 1.27275e-07 1.26733e-06 1.19666e-06 -0.000385488 0.000266299 
1832 5000 6.17103e-05 1.74405e-07 2.52583e-05 1.23144e-07 1.27362e-06 1.1945e-06 -0.000384863 0.000258175 
1833 5000 6.25114e-05 1.7749e-07 2.57268e-05 1.31716e-07 1.26254e-06 1.20545e-06 -0.00038986 0.000274288 
1834 5000 6.04673e-05 1.73848e-07 2.57039e-05 1.25931e-07 1.26775e-06 1.20518e-06 -0.000383755 0.000263484 
1835 5000 6.20434e-05 1.73152e-07 2.56629e-05 1.24978e-07 1.26433e-06 1.20427e-06 -0.000383911 0.00026166 
1836 5000 6.26893e-05 1.79787e-07 2.61471e-05 1.27649e-07 1.26288e-06 1.20845e-06 -0.00039287 0.000267951 
1837 5000 6.17172e-05 1.74403e-07 2.58373e-05 1.29557e-07 1.26676e-06 1.1973e-06 -0.000385231 0.000272165 
1838 5000 6.15428e-05 1.77319e-07 2.58016e-05 1.24912e-07 1.27597e-06 1.20243e-06 -0.000388412 0.000262443 
1839 5000 6.15265e-05 1.73432e-07 2.5516e-05 1.26978e-07 1.26992e-06 1.19866e-06 -0.000383693 0.000265836 
1840 5000 6.13358e-05 1.73848e-07 2.58435e-05 1.30387e-07 1.2519e-06 1.21062e-06 -0.000385092 0.000271434 
1841 5000 6.20671e-05 1.74016e-07 2.54309e-05 1.30456e-07 1.2585e-06 1.20024e-06 -0.000385355 0.000271679 
1842 5000 6.0736e-05 1.71526e-07 2.50827e-05 1.2572e-07 1.25879e-06 1.20281e-06 -0.000381362 0.000260846 
1843 5000 6.2442e-05 1.779e-07 2.58503e-05 1.27841e-07 1.26286e-06 1.21286e-06 -0.000390332 0.000266336 
1844 5000 6.14411e-05 1.76069e-07 2.59581e-05 1.2821e-07 1.26197e-06 1.20387e-06 -0.000387491 0.000269032 
1845 5000 6.13106e-05 1.72459e-07 2.5028e-05 1.28704e-07 1.26584e-06 1.19317e-06 -0.000382523 0.000267995 
1846 5000 6.21314e-05 1.7603e-07 2.56765e-05 1.28771e-07 1.26141e-06 1.18972e-06 -0.000387841 0.000271377 
1847 5000 6.14771e-05 1.76014e-07 2.44862e-05 1.27085e-07 1.27223e-06 1.1911e-06 -0.000386893 0.000262955 
1848 5000 6.18506e-05 1.76562e-07 2.56043e-05 1.26194e-07 1.26944e-06 1.19973e-06 -0.000387954 0.000264534 
1849 5000 6.17574e-05 1.75751e-07 2.55162e-05 1.30574e-07 1.273e-06 1.20611e-06 -0.000386666 0.000271225 
1850 5000 6.27684e-05 1.83035e-07 2.50875e-05 1.26454e-07 1.29088e-06 1.18674e-06 -0.000395585 0.000265173 
1851 5000 6.25447e-05 1.78204e-07 2.5071e-05 1.27929e-07 1.2654e-06 1.19308e-06 -0.000390643 0.000266743 
1852 5000 6.06731e-05 1.72984e-07 2.53142e-05 1.28776e-07 1.27027e-06 1.18954e-06 -0.000382609 0.000269959 
1853 5000 6.18987e-05 1.73308e-07 2.5061e-05 1.2629e-07 1.26724e-06 1.19868e-06 -0.000383881 0.000262595 
1854 5000 5.8997e-05 1.69406e-07 2.5685e-05 1.28282e-07 1.25308e-06 1.198e-06 -0.000377877 0.000269082 
1855 5000 6.15376e-05 1.71184e-07 2.51484e-05 1.28296e-07 1.25053e-06 1.20452e-06 -0.0003818 0.000265714 
1856 5000 6.18542e-05 1.76002e-07 2.60444e-05 1.30772e-07 1.26391e-06 1.21779e-06 -0.000387525 0.000271717 
1857 5000 6.23546e-05 1.77205e-07 2.51217e-05 1.2591e-07 1.26992e-06 1.1875e-06 -0.000389026 0.000264154 
1858 5000 6.14497e-05 1.75161e-07 2.53345e-05 1.28768e-07 1.26032e-06 1.2043e-06 -0.00038641 0.000267432 
1859 5000 6.3873e-05 1.82892e-07 2.51115e-05 1.26532e-07 1.26244e-06 1.19205e-06 -0.000397416 0.000264473 
1860 5000 6.27905e-05 1.74897e-07 2.60579e-05 1.30498e-07 1.2486e-06 1.2066e-06 -0.000387386 0.000273179 
1861 5000 6.08505e-05 1.75159e-07 2.47452e-05 1.27293e-07 1.27702e-06 1.18975e-06 -0.000385174 0.000264746 
1862 5000 6.16941e-05 1.78048e-07 2.5156e-05 1.26226e-07 1.27196e-06 1.19244e-06 -0.000389646 0.000264011 
1863 5000 6.10438e-05 1.72519e-07 2.53723e-05 1.29043e-07 1.26984e-06 1.19387e-06 -0.000382234 0.000269938 
1864 5000 6.22271e-05 1.73759e-07 2.5091e-05 1.28488e-07 1.26991e-06 1.19984e-06 -0.000384504 0.000266668 
1865 5000 6.1545e-05 1.7605e-07 2.6508e-05 1.29424e-07 1.26224e-06 1.21085e-06 -0.000387508 0.000272239 
1866 5000 6.12416e-05 1.72274e-07 2.53555e-05 1.31271e-07 1.26631e-06 1.20546e-06 -0.000382218 0.000271958 
1867 5000 6.02655e-05 1.73651e-07 2.53501e-05 1.26275e-07 1.26547e-06 1.18751e-06 -0.000383508 0.000265795 
1868 5000 6.2077e-05 1.73274e-07 2.54155e-05 1.29853e-07 1.27014e-06 1.19613e-06 -0.000383779 0.000271218 
1869 5000 6.28346e-05 1.80427e-07 2.56558e-05 1.26716e-07 1.26335e-06 1.1966e-06 -0.000393734 0.000266282 
1870 5000 6.20538e-05 1.75922e-07 2.58028e-05 1.26682e-07 1.26807e-06 1.20279e-06 -0.000387311 0.000265733 
1871 5000 6.23716e-05 1.7499e-07 2.55696e-05 1.26142e-07 1.26814e-06 1.1979e-06 -0.000386272 0.000264617 
1872 5000 6.20581e-05 1.76519e-07 2.48961e-05 1.26355e-07 1.26634e-06 1.19507e-06 -0.000388173 0.000262656 
1873 5000 6.20027e-05 1.75726e-07 2.49628e-05 1.25987e-07 1.27148e-06 1.19791e-06 -0.000386849 0.000261729 
1874 5000 6.0504e-05 1.74005e-07 2.64467e-05 1.28539e-07 1.26437e-06 1.2112e-06 -0.000384165 0.000270313 
1875 5000 6.19413e-05 1.74036e-07 2.52637e-05 1.27736e-07 1.26912e-06 1.19905e-06 -0.000384751 0.000266135 
1876 5000 6.26339e-05 1.79897e-07 2.48862e-05 1.29224e-07 1.28572e-06 1.19233e-06 -0.000391796 0.000268511 
1877 5000 6.16072e-05 1.73492e-07 2.55516e-05 1.28101e-07 1.27244e-06 1.20326e-06 -0.00038368 0.000267279 
1878 5000 6.06749e-05 1.73802e-07 2.61539e-05 1.30911e-07 1.2658e-06 1.21813e-06 -0.00038392 0.000272353 
1879 5000 6.23752e-05 1.78034e-07 2.53358e-05 1.26462e-07 1.27235e-06 1.18932e-06 -0.000389975 0.000265767 
1880 5000 6.21372e-05 1.75704e-07 2.58663e-05 1.26222e-07 1.27167e-06 1.2058e-06 -0.000386883 0.000264596 
1881 5000 6.27223e-05 1.77081e-07 2.58437e-05 1.293e-07 1.26289e-06 1.21064e-06 -0.000389427 0.000269421 
1882 5000 6.25001e-05 1.77897e-07 2.5449e-05 1.26049e-07 1.27226e-06 1.20295e-06 -0.00038987 0.000263035 
1883 5000 6.17613e-05 1.768e-07 2.54309e-05 1.2599e-07 1.27487e-06 1.19982e-06 -0.000387922 0.000263406 
1884 5000 6.11114e-05 1.74114e-07 2.53531e-05 1.2799e-07 1.27889e-06 1.20117e-06 -0.000383862 0.000266611 
1885 5000 6.14579e-05 1.71795e-07 2.59112e-05 1.33675e-07 1.26113e-06 1.2211e-06 -0.00038199 0.000275915 
1886 5000 6.21746e-05 1.77264e-07 2.58604e-05 1.31592e-07 1.26587e-06 1.2046e-06 -0.000389218 0.000274737 
1887 5000 6.13837e-05 1.77229e-07 2.60956e-05 1.31284e-07 1.25636e-06 1.22362e-06 -0.000389249 0.00027186 
1888 5000 6.08869e-05 1.75479e-07 2.59365e-05 1.31939e-07 1.2575e-06 1.22215e-06 -0.000386663 0.000272673 
1889 5000 6.08917e-05 1.72887e-07 2.60719e-05 1.31349e-07 1.25738e-06 1.21578e-06 -0.000383305 0.000273231 
1890 5000 6.20772e-05 1.73683e-07 2.526e-05 1.27076e-07 1.27188e-06 1.19718e-06 -0.000384219 0.000265211 
1891 5000 6.16323e-05 1.77833e-07 2.53912e-05 1.27707e-07 1.29058e-06 1.19933e-06 -0.000388341 0.000266568 
1892 5000 6.21622e-05 1.75915e-07 2.59658e-05 1.28574e-07 1.25619e-06 1.21266e-06 -0.000387981 0.000268216 
1893 5000 6.1265e-05 1.75297e-07 2.59507e-05 1.26498e-07 1.25215e-06 1.21607e-06 -0.000386917 0.000263651 
1894 5000 6.2104e-05 1.75664e-07 2.55864e-05 1.2867e-07 1.27163e-06 1.20008e-06 -0.000386816 0.00026904 
1895 5000 6.26363e-05 1.72015e-07 2.58458e-05 1.28856e-07 1.27835e-06 1.20207e-06 -0.000382002 0.000270091 
1896 5000 5.96802e-05 1.72679e-07 2.58123e-05 1.30886e-07 1.25173e-06 1.21346e-06 -0.000382655 0.000271735 
1897 5000 6.19844e-05 1.75039e-07 2.57035e-05 1.26892e-07 1.25926e-06 1.2045e-06 -0.000386596 0.00026542 
1898 5000 6.08628e-05 1.71606e-07 2.53028e-05 1.28134e-07 1.25869e-06 1.2081e-06 -0.000381543 0.000265429 
1899 5000 6.17171e-05 1.76796e-07 2.56013e-05 1.27073e-07 1.26253e-06 1.20811e-06 -0.000388547 0.000264695 
1900 5000 6.2108e-05 1.7461e-07 2.50896e-05 1.32747e-07 1.27416e-06 1.20355e-06 -0.000385318 0.000273884 
1901 5000 6.08959e-05 1.72629e-07 2.56718e-05 1.24962e-07 1.2671e-06 1.21464e-06 -0.000382444 0.000259793 
1902 5000 6.18252e-05 1.75714e-07 2.57171e-05 1.32289e-07 1.2749e-06 1.2078e-06 -0.000386554 0.000274891 
1903 5000 6.15839e-05 1.75428e-07 2.58552e-05 1.27823e-07 1.26165e-06 1.21419e-06 -0.000386756 0.000266089 
1904 5000 6.21663e-05 1.75304e-07 2.57244e-05 1.24906e-07 1.27672e-06 1.21035e-06 -0.000386113 0.000260688 
1905 5000 6.24568e-05 1.75517e-07 2.57386e-05 1.29931e-07 1.27588e-06 1.20834e-06 -0.000386592 0.000270561 
1906 5000 6.1889e-05 1.75697e-07 2.54432e-05 1.28444e-07 1.26604e-06 1.21274e-06 -0.000387038 0.000265782 
1907 5000 6.19501e-05 1.73737e-07 2.58607e-05 1.3205e-07 1.2557e-06 1.21566e-06 -0.000385077 0.000273686 
1908 5000 6.20867e-05 1.79777e-07 2.55424e-05 1.31127e-07 1.26039e-06 1.20777e-06 -0.000392671 0.000272061 
1909 5000 6.18992e-05 1.7461e-07 2.59041e-05 1.26251e-07 1.2729e-06 1.20682e-06 -0.00038527 0.000264628 
1910 5000 6.22388e-05 1.74979e-07 2.50395e-05 1.26188e-07 1.27162e-06 1.19405e-06 -0.000386003 0.00026315 
1911 5000 6.17419e-05 1.75169e-07 2.58206e-05 1.29582e-07 1.25461e-06 1.21629e-06 -0.000386878 0.000268866 
1912 5000 6.06049e-05 1.68772e-07 2.57241e-05 1.30451e-07 1.27385e-06 1.20709e-06 -0.000376825 0.000271678 
1913 5000 6.20112e-05 1.76117e-07 2.57619e-05 1.27913e-07 1.27556e-06 1.20269e-06 -0.000387142 0.000267892 
1914 5000 6.07564e-05 1.71546e-07 2.51539e-05 1.26486e-07 1.27132e-06 1.20762e-06 -0.000380715 0.000261742 
1915 5000 6.00221e-05 1.71674e-07 2.59941e-05 1.26478e-07 1.25666e-06 1.21488e-06 -0.000381266 0.000264006 
1916 5000 6.21107e-05 1.76653e-07 2.54175e-05 1.26686e-07 1.27274e-06 1.21148e-06 -0.000388037 0.00026257 
1917 5000 6.24234e-05 1.77689e-07 2.581e-05 1.31316e-07 1.27648e-06 1.20008e-06 -0.000389342 0.000274802 
1918 5000 6.22005e-05 1.76157e-07 2.60823e-05 1.28636e-07 1.25261e-06 1.21728e-06 -0.000388499 0.000268001 
1919 5000 6.204e-05 1.72122e-07 2.55127e-05 1.28161e-07 1.27806e-06 1.20572e-06 -0.000381828 0.000266794 
1920 5000 6.21729e-05 1.76933e-07 2.58009e-05 1.29515e-07 1.27933e-06 1.2094e-06 -0.000388083 0.000269861 
1921 5000 6.16327e-05 1.77281e-07 2.56103e-05 1.28142e-07 1.27301e-06 1.20538e-06 -0.000388571 0.000267226 
1922 5000 6.06885e-05 1.72483e-07 2.59362e-05 1.28144e-07 1.2725e-06 1.20317e-06 -0.00038184 0.000268943 
1923 5000 6.10358e-05 1.74686e-07 2.60858e-05 1.30211e-07 1.26463e-06 1.21143e-06 -0.000385336 0.000271942 
1924 5000 6.18232e-05 1.75284e-07 2.64488e-05 1.30747e-07 1.2511e-06 1.22798e-06 -0.000387253 0.000271539 
1925 5000 6.06181e-05 1.69853e-07 2.56843e-05 1.2896e-07 1.26493e-06 1.21028e-06 -0.000378758 0.000268197 
1926 5000 6.23918e-05 1.77152e-07 2.54121e-05 1.30045e-07 1.27329e-06 1.2063e-06 -0.000388802 0.000269781 
1927 5000 6.24356e-05 1.76936e-07 2.56264e-05 1.25495e-07 1.27788e-06 1.21175e-06 -0.000388306 0.000261147 
1928 5000 6.0526e-05 1.73834e-07 2.52931e-05 1.32803e-07 1.26513e-06 1.2067e-06 -0.000383914 0.000274287 
1929 5000 6.15637e-05 1.75079e-07 2.5895e-05 1.27197e-07 1.26746e-06 1.2103e-06 -0.000385986 0.000265761 
1930 5000 6.06529e-05 1.72632e-07 2.57862e-05 1.28691e-07 1.25485e-06 1.2194e-06 -0.000382976 0.000266509 
1931 5000 6.18139e-05 1.74581e-07 2.57128e-05 1.28015e-07 1.26579e-06 1.19466e-06 -0.000385566 0.000269275 
1932 5000 6.28087e-05 1.78664e-07 2.49392e-05 1.27009e-07 1.30515e-06 1.18319e-06 -0.000389285 0.000266223 
1933 5000 6.19166e-05 1.7903e-07 2.52602e-05 1.2797e-07 1.27993e-06 1.20256e-06 -0.000390604 0.000265933 
1934 5000 6.24055e-05 1.7686e-07 2.57728e-05 1.25347e-07 1.28647e-06 1.19917e-06 -0.000387736 0.000263725 
1935 5000 6.04665e-05 1.73839e-07 2.60921e-05 1.33897e-07 1.25562e-06 1.22141e-06 -0.000384403 0.000276987 
1936 5000 6.17118e-05 1.74008e-07 2.56983e-05 1.28601e-07 1.26282e-06 1.20448e-06 -0.000384924 0.000268602 
1937 5000 6.23558e-05 1.77206e-07 2.54821e-05 1.26581e-07 1.27323e-06 1.20324e-06 -0.000388855 0.000264132 
1938 5000 6.31796e-05 1.72922e-07 2.57224e-05 1.29006e-07 1.28215e-06 1.20713e-06 -0.000383278 0.00026899 
1939 5000 6.16949e-05 1.74385e-07 2.58855e-05 1.28354e-07 1.27673e-06 1.20722e-06 -0.000384662 0.000268428 
1940 5000 6.10407e-05 1.75929e-07 2.53669e-05 1.29076e-07 1.27438e-06 1.19769e-06 -0.000386423 0.000269309 
1941 5000 6.06936e-05 1.75334e-07 2.60803e-05 1.26958e-07 1.2603e-06 1.21492e-06 -0.000386218 0.00026526 
1942 5000 6.17457e-05 1.75556e-07 2.54724e-05 1.29406e-07 1.27425e-06 1.2012e-06 -0.000386341 0.000269743 
1943 5000 6.24116e-05 1.78876e-07 2.55456e-05 1.28283e-07 1.28906e-06 1.20524e-06 -0.000390195 0.000267245 
1944 5000 6.03007e-05 1.74929e-07 2.51754e-05 1.27087e-07 1.27092e-06 1.2005e-06 -0.000384892 0.000264274 
1945 5000 6.10833e-05 1.72539e-07 2.54823e-05 1.29829e-07 1.27052e-06 1.21679e-06 -0.000382246 0.000267817 
1946 5000 6.14939e-05 1.75953e-07 2.62772e-05 1.27108e-07 1.27614e-06 1.21235e-06 -0.000386614 0.000266784 
1947 5000 6.15777e-05 1.77824e-07 2.60841e-05 1.27819e-07 1.27498e-06 1.20835e-06 -0.000389134 0.000268034 
1948 5000 6.36926e-05 1.79087e-07 2.57258e-05 1.29783e-07 1.28109e-06 1.20534e-06 -0.000391561 0.000270756 
1949 5000 6.25115e-05 1.73755e-07 2.5724e-05 1.2818e-07 1.27839e-06 1.20688e-06 -0.000384202 0.000267503 
1950 5000 6.20032e-05 1.78295e-07 2.55751e-05 1.29965e-07 1.27876e-06 1.20895e-06 -0.000389772 0.000269845 
1951 5000 6.2409e-05 1.76131e-07 2.54587e-05 1.25836e-07 1.27106e-06 1.21514e-06 -0.000387613 0.000260457 
1952 5000 6.19793e-05 1.78595e-07 2.5702e-05 1.26402e-07 1.28312e-06 1.2093e-06 -0.000389912 0.000263635 
1953 5000 6.169e-05 1.76351e-07 2.61205e-05 1.31303e-07 1.2762e-06 1.21436e-06 -0.000387233 0.000273581 
1954 5000 6.15674e-05 1.76659e-07 2.53957e-05 1.2676e-07 1.26381e-06 1.21134e-06 -0.000388222 0.000262643 
1955 5000 6.16477e-05 1.73718e-07 2.5324e-05 1.28489e-07 1.2772e-06 1.2036e-06 -0.000383742 0.000266991 
1956 5000 6.21796e-05 1.81154e-07 2.52605e-05 1.27614e-07 1.27401e-06 1.21128e-06 -0.000393764 0.000263688 
1957 5000 6.16799e-05 1.75694e-07 2.53097e-05 1.24385e-07 1.2809e-06 1.2034e-06 -0.000386127 0.000259165 
1958 5000 6.21846e-05 1.77891e-07 2.52207e-05 1.30822e-07 1.28971e-06 1.19631e-06 -0.000388771 0.00027217 
1959 5000 6.25166e-05 1.77557e-07 2.59309e-05 1.27507e-07 1.2691e-06 1.2038e-06 -0.000389607 0.000267623 
1960 5000 6.14467e-05 1.77748e-07 2.47811e-05 1.31193e-07 1.29196e-06 1.19276e-06 -0.000388052 0.000271631 
1961 5000 6.25485e-05 1.73974e-07 2.5898e-05 1.30023e-07 1.26419e-06 1.21344e-06 -0.000385258 0.000270496 
1962 5000 6.2352e-05 1.7655e-07 2.55197e-05 1.27303e-07 1.28372e-06 1.21051e-06 -0.000387454 0.000264355 
1963 5000 6.11182e-05 1.73615e-07 2.4788e-05 1.29517e-07 1.28162e-06 1.19576e-06 -0.000383067 0.00026802 
1964 5000 6.28543e-05 1.75579e-07 2.67869e-05 1.28571e-07 1.27749e-06 1.21278e-06 -0.000386801 0.000271409 
1965 5000 6.21432e-05 1.77419e-07 2.54894e-05 1.26854e-07 1.2763e-06 1.21128e-06 -0.000388852 0.000263236 
1966 5000 6.14051e-05 1.73235e-07 2.56387e-05 1.28153e-07 1.28293e-06 1.2062e-06 -0.000382662 0.00026722 
1967 5000 6.18146e-05 1.75256e-07 2.57929e-05 1.30289e-07 1.28228e-06 1.2003e-06 -0.00038556 0.000272821 
1968 5000 6.0836e-05 1.76305e-07 2.60075e-05 1.2866e-07 1.27071e-06 1.22276e-06 -0.000386993 0.000266778 
1969 5000 5.9893e-05 1.71796e-07 2.52914e-05 1.31214e-07 1.27086e-06 1.21061e-06 -0.000380566 0.000270678 
1970 5000 6.16768e-05 1.76718e-07 2.54088e-05 1.26582e-07 1.28891e-06 1.19942e-06 -0.000387018 0.000264506 
1971 5000 6.06299e-05 1.72141e-07 2.52109e-05 1.26673e-07 1.26977e-06 1.20726e-06 -0.000381507 0.000262414 
1972 5000 6.11273e-05 1.72958e-07 2.60017e-05 1.27613e-07 1.27255e-06 1.20708e-06 -0.000382709 0.000267538 
1973 5000 6.23485e-05 1.81152e-07 2.53295e-05 1.302e-07 1.27926e-06 1.21455e-06 -0.000393579 0.000268259 
1974 5000 6.02705e-05 1.72668e-07 2.58745e-05 1.32245e-07 1.26927e-06 1.21397e-06 -0.000382018 0.000274387 
1975 5000 6.21855e-05 1.75768e-07 2.59601e-05 1.29586e-07 1.27803e-06 1.21156e-06 -0.000386656 0.000270262 
1976 5000 6.02529e-05 1.75879e-07 2.54698e-05 1.29293e-07 1.28808e-06 1.20269e-06 -0.000385153 0.000269262 
