#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1706 4851 3.14521e-05 1.10151e-07 1.62177e-05 1.21868e-07 1.03829e-06 1.17467e-06 -0.000275455 0.000191794 
1707 4851 3.17504e-05 1.09878e-07 1.66029e-05 1.1491e-07 1.03694e-06 1.17592e-06 -0.000275703 0.000177833 
1708 4851 3.19623e-05 1.09647e-07 1.72213e-05 1.18818e-07 1.03571e-06 1.17539e-06 -0.000275836 0.000196456 
1709 4851 3.20208e-05 1.10229e-07 1.62399e-05 1.22626e-07 1.03777e-06 1.17358e-06 -0.000276758 0.000194468 
1710 4851 3.19371e-05 1.11226e-07 1.63561e-05 1.16874e-07 1.03556e-06 1.177e-06 -0.000278654 0.000179379 
1711 4851 3.19776e-05 1.12605e-07 1.70906e-05 1.17376e-07 1.03671e-06 1.1761e-06 -0.000281062 0.000190896 
1712 4851 3.1947e-05 1.13458e-07 1.64713e-05 1.20567e-07 1.03729e-06 1.17424e-06 -0.000282451 0.000191976 
1713 4851 3.17982e-05 1.13199e-07 1.66879e-05 1.18316e-07 1.03647e-06 1.17596e-06 -0.000281807 0.000188276 
1714 4851 3.15374e-05 1.12494e-07 1.65296e-05 1.19626e-07 1.0372e-06 1.17615e-06 -0.000279968 0.000189573 
1715 4851 3.12552e-05 1.11534e-07 1.6658e-05 1.18608e-07 1.03726e-06 1.17606e-06 -0.000277688 0.000188623 
1716 4851 3.10377e-05 1.10771e-07 1.6544e-05 1.18314e-07 1.03648e-06 1.17616e-06 -0.000275968 0.000186273 
1717 4851 3.10692e-05 1.10268e-07 1.69631e-05 1.1791e-07 1.03731e-06 1.17527e-06 -0.000275019 0.000191003 
1718 4851 3.10692e-05 1.09332e-07 1.643e-05 1.2144e-07 1.03693e-06 1.17554e-06 -0.000273357 0.000193214 
1719 4851 3.10818e-05 1.08935e-07 1.64928e-05 1.17721e-07 1.03633e-06 1.17663e-06 -0.000272731 0.000183788 
1720 4851 3.11994e-05 1.09295e-07 1.67742e-05 1.1835e-07 1.03717e-06 1.17618e-06 -0.000273525 0.000189417 
1721 4851 3.14455e-05 1.10084e-07 1.6627e-05 1.18333e-07 1.03608e-06 1.17628e-06 -0.000275586 0.000187396 
1722 4851 3.19176e-05 1.11259e-07 1.69069e-05 1.19024e-07 1.03725e-06 1.17507e-06 -0.00027848 0.00019327 
1723 4851 3.23216e-05 1.11565e-07 1.62297e-05 1.22136e-07 1.03658e-06 1.17663e-06 -0.000279859 0.000191916 
1724 4851 3.25135e-05 1.11197e-07 1.64994e-05 1.15438e-07 1.0361e-06 1.17568e-06 -0.000279607 0.000177944 
1725 4851 3.23897e-05 1.10674e-07 1.71572e-05 1.18264e-07 1.03689e-06 1.17524e-06 -0.000278353 0.000194322 
1726 4851 3.20461e-05 1.10898e-07 1.63454e-05 1.21093e-07 1.03557e-06 1.17564e-06 -0.00027827 0.000191142 
1727 4851 3.1979e-05 1.12387e-07 1.674e-05 1.18079e-07 1.03652e-06 1.17592e-06 -0.000280697 0.000188348 
1728 4851 3.20198e-05 1.13885e-07 1.6335e-05 1.20609e-07 1.03641e-06 1.17601e-06 -0.00028344 0.000189588 
1729 4851 3.21313e-05 1.15042e-07 1.67096e-05 1.15888e-07 1.03588e-06 1.17662e-06 -0.000285738 0.000181756 
1730 4851 3.21374e-05 1.15387e-07 1.70189e-05 1.18746e-07 1.03663e-06 1.17456e-06 -0.000286267 0.000194123 
1731 4851 3.19704e-05 1.15142e-07 1.64655e-05 1.22117e-07 1.0365e-06 1.17537e-06 -0.00028555 0.000195486 
1732 4851 3.17948e-05 1.14733e-07 1.62559e-05 1.18845e-07 1.03668e-06 1.17609e-06 -0.000284485 0.000183727 
1733 4851 3.16494e-05 1.13956e-07 1.67964e-05 1.16772e-07 1.03663e-06 1.17709e-06 -0.000282847 0.000185154 
1734 4851 3.17101e-05 1.13785e-07 1.6865e-05 1.17931e-07 1.03772e-06 1.17435e-06 -0.000282534 0.000190152 
1735 4851 3.1939e-05 1.13279e-07 1.68008e-05 1.20904e-07 1.03659e-06 1.17519e-06 -0.000282199 0.000196726 
1736 4851 3.22849e-05 1.13292e-07 1.61044e-05 1.21167e-07 1.03706e-06 1.17579e-06 -0.000282807 0.000187942 
1737 4851 3.26235e-05 1.13259e-07 1.66255e-05 1.15802e-07 1.03692e-06 1.17591e-06 -0.000283375 0.00018064 
1738 4851 3.26379e-05 1.13163e-07 1.6999e-05 1.1722e-07 1.03497e-06 1.17622e-06 -0.000283449 0.000189295 
1739 4851 3.25913e-05 1.13662e-07 1.68067e-05 1.2135e-07 1.03696e-06 1.17375e-06 -0.000284023 0.000198439 
1740 4851 3.21768e-05 1.1368e-07 1.61136e-05 1.20584e-07 1.03591e-06 1.17628e-06 -0.000283425 0.000186323 
1741 4851 3.18203e-05 1.14073e-07 1.67407e-05 1.17539e-07 1.03624e-06 1.1779e-06 -0.000283421 0.00018617 
1742 4851 3.15542e-05 1.14016e-07 1.66137e-05 1.17577e-07 1.03695e-06 1.17571e-06 -0.000282735 0.000185406 
1743 4851 3.14339e-05 1.13151e-07 1.71151e-05 1.18291e-07 1.03641e-06 1.17508e-06 -0.000281033 0.000193939 
1744 4851 3.13089e-05 1.11656e-07 1.63529e-05 1.22577e-07 1.03736e-06 1.17482e-06 -0.000278001 0.000195388 
1745 4851 3.10525e-05 1.10286e-07 1.62886e-05 1.18225e-07 1.03609e-06 1.17725e-06 -0.000275166 0.000182042 
1746 4851 3.09912e-05 1.1044e-07 1.6916e-05 1.15768e-07 1.03624e-06 1.17612e-06 -0.000275303 0.000184381 
1747 4851 3.11574e-05 1.11177e-07 1.69307e-05 1.19478e-07 1.03648e-06 1.17477e-06 -0.000276944 0.000194843 
1748 4851 3.13673e-05 1.12023e-07 1.64621e-05 1.20958e-07 1.03622e-06 1.17616e-06 -0.00027891 0.000192161 
1749 4851 3.15425e-05 1.12333e-07 1.64618e-05 1.18873e-07 1.03681e-06 1.17698e-06 -0.000279737 0.000186336 
1750 4851 3.1458e-05 1.11903e-07 1.65847e-05 1.18065e-07 1.03649e-06 1.17727e-06 -0.000278842 0.000185732 
1751 4851 3.12582e-05 1.11752e-07 1.6973e-05 1.16809e-07 1.03609e-06 1.17617e-06 -0.000278225 0.000187894 
1752 4851 3.11234e-05 1.11896e-07 1.66752e-05 1.21821e-07 1.03674e-06 1.17556e-06 -0.00027814 0.000197351 
1753 4851 3.11283e-05 1.12841e-07 1.63698e-05 1.18748e-07 1.03572e-06 1.17709e-06 -0.000279965 0.000184684 
1754 4851 3.14374e-05 1.13808e-07 1.67006e-05 1.193e-07 1.03618e-06 1.17784e-06 -0.000282234 0.000190345 
1755 4851 3.17852e-05 1.14464e-07 1.65928e-05 1.16614e-07 1.03674e-06 1.17568e-06 -0.000283986 0.000182514 
1756 4851 3.20148e-05 1.13982e-07 1.71705e-05 1.19456e-07 1.03628e-06 1.17613e-06 -0.000283617 0.000197217 
1757 4851 3.20136e-05 1.13013e-07 1.60609e-05 1.2229e-07 1.03714e-06 1.17512e-06 -0.000281803 0.000190555 
1758 4851 3.18905e-05 1.11952e-07 1.67274e-05 1.16118e-07 1.03646e-06 1.17783e-06 -0.000279761 0.000182165 
1759 4851 3.17559e-05 1.10797e-07 1.67325e-05 1.19062e-07 1.03651e-06 1.17613e-06 -0.000277425 0.000190767 
1760 4851 3.16013e-05 1.10309e-07 1.68119e-05 1.18468e-07 1.03641e-06 1.17573e-06 -0.000276257 0.000190379 
1761 4851 3.15791e-05 1.10573e-07 1.63985e-05 1.20884e-07 1.03588e-06 1.17675e-06 -0.000276755 0.000190896 
1762 4851 3.16639e-05 1.11401e-07 1.6748e-05 1.17329e-07 1.03663e-06 1.17679e-06 -0.000278322 0.000186125 
1763 4851 3.1685e-05 1.12258e-07 1.65237e-05 1.20027e-07 1.03649e-06 1.176e-06 -0.000279914 0.000190606 
1764 4851 3.15955e-05 1.12882e-07 1.67778e-05 1.16862e-07 1.03584e-06 1.17645e-06 -0.000280932 0.00018539 
1765 4851 3.14206e-05 1.13403e-07 1.68062e-05 1.20303e-07 1.03705e-06 1.17493e-06 -0.00028138 0.000195352 
1766 4851 3.11873e-05 1.13434e-07 1.62551e-05 1.20573e-07 1.03561e-06 1.17715e-06 -0.000281151 0.000187955 
1767 4851 3.12061e-05 1.13577e-07 1.68238e-05 1.15511e-07 1.0366e-06 1.17599e-06 -0.000281324 0.000182509 
1768 4851 3.13716e-05 1.12754e-07 1.68709e-05 1.20828e-07 1.03751e-06 1.17556e-06 -0.000280075 0.000197271 
1769 4851 3.1411e-05 1.11513e-07 1.6319e-05 1.19441e-07 1.03625e-06 1.17674e-06 -0.000278077 0.000185978 
1770 4851 3.15512e-05 1.11434e-07 1.67658e-05 1.17635e-07 1.03747e-06 1.17607e-06 -0.000278064 0.000187449 
1771 4851 3.16976e-05 1.12112e-07 1.67071e-05 1.19249e-07 1.03598e-06 1.177e-06 -0.000279736 0.000190603 
1772 4851 3.20992e-05 1.14059e-07 1.66388e-05 1.1928e-07 1.0366e-06 1.17605e-06 -0.000283872 0.000190145 
1773 4851 3.2521e-05 1.15314e-07 1.64912e-05 1.19507e-07 1.03613e-06 1.17669e-06 -0.000286884 0.000188538 
1774 4851 3.26552e-05 1.15124e-07 1.67418e-05 1.17471e-07 1.03591e-06 1.17704e-06 -0.000286815 0.00018633 
1775 4851 3.2384e-05 1.1402e-07 1.67185e-05 1.19712e-07 1.03704e-06 1.17609e-06 -0.000284272 0.000192297 
1776 4851 3.1849e-05 1.12567e-07 1.6565e-05 1.19453e-07 1.0363e-06 1.17672e-06 -0.000280798 0.000189377 
1777 4851 3.1447e-05 1.11604e-07 1.65388e-05 1.18571e-07 1.0375e-06 1.17618e-06 -0.000278163 0.000186882 
1778 4851 3.11476e-05 1.10799e-07 1.67848e-05 1.18461e-07 1.03646e-06 1.17747e-06 -0.000276242 0.00018937 
1779 4851 3.10771e-05 1.10547e-07 1.65675e-05 1.1908e-07 1.03664e-06 1.17662e-06 -0.000275622 0.000188461 
1780 4851 3.12021e-05 1.10904e-07 1.68506e-05 1.18314e-07 1.03663e-06 1.17569e-06 -0.00027652 0.000190485 
1781 4851 3.1425e-05 1.11581e-07 1.64393e-05 1.21161e-07 1.03619e-06 1.17755e-06 -0.000278234 0.000191865 
1782 4851 3.17661e-05 1.12774e-07 1.65108e-05 1.17543e-07 1.03677e-06 1.17703e-06 -0.000280956 0.000183396 
1783 4851 3.20916e-05 1.13878e-07 1.6962e-05 1.17387e-07 1.03633e-06 1.17638e-06 -0.00028357 0.00018921 
1784 4851 3.23417e-05 1.14622e-07 1.66424e-05 1.2141e-07 1.03597e-06 1.17605e-06 -0.000285372 0.000195711 
1785 4851 3.24184e-05 1.1501e-07 1.63155e-05 1.19146e-07 1.03628e-06 1.17674e-06 -0.000286156 0.000185132 
1786 4851 3.22852e-05 1.14883e-07 1.67703e-05 1.17613e-07 1.03637e-06 1.17713e-06 -0.000285684 0.000187052 
1787 4851 3.19485e-05 1.14401e-07 1.67463e-05 1.18937e-07 1.03636e-06 1.17653e-06 -0.000284224 0.000190467 
1788 4851 3.16816e-05 1.14162e-07 1.65838e-05 1.1998e-07 1.03654e-06 1.17648e-06 -0.000283283 0.000191097 
1789 4851 3.15606e-05 1.13555e-07 1.65665e-05 1.18797e-07 1.03711e-06 1.17682e-06 -0.000281911 0.000187617 
1790 4851 3.15732e-05 1.12386e-07 1.66528e-05 1.18824e-07 1.03695e-06 1.17722e-06 -0.000279874 0.00018869 
1791 4851 3.16028e-05 1.10799e-07 1.67049e-05 1.1873e-07 1.03686e-06 1.17608e-06 -0.000277092 0.000189552 
1792 4851 3.15747e-05 1.09612e-07 1.65302e-05 1.18847e-07 1.0373e-06 1.1756e-06 -0.000274836 0.000187724 
1793 4851 3.14881e-05 1.09478e-07 1.68019e-05 1.1871e-07 1.03537e-06 1.17743e-06 -0.000274652 0.00019026 
1794 4851 3.16536e-05 1.10992e-07 1.65191e-05 1.19452e-07 1.03676e-06 1.17568e-06 -0.000277551 0.000189149 
1795 4851 3.18929e-05 1.12849e-07 1.66066e-05 1.19165e-07 1.03677e-06 1.17619e-06 -0.000281328 0.000189367 
1796 4851 3.21122e-05 1.14412e-07 1.65951e-05 1.17614e-07 1.0354e-06 1.17663e-06 -0.000284652 0.000184901 
1797 4851 3.2295e-05 1.15157e-07 1.69169e-05 1.19097e-07 1.03738e-06 1.17541e-06 -0.000286068 0.000193461 
1798 4851 3.21529e-05 1.14675e-07 1.63388e-05 1.21211e-07 1.03648e-06 1.1764e-06 -0.000285066 0.000191074 
1799 4851 3.19782e-05 1.13856e-07 1.6596e-05 1.164e-07 1.03698e-06 1.17595e-06 -0.000283247 0.000181866 
1800 4851 3.17096e-05 1.1267e-07 1.69699e-05 1.19653e-07 1.03753e-06 1.17554e-06 -0.000280575 0.000195502 
1801 4851 3.14379e-05 1.12095e-07 1.62412e-05 1.20018e-07 1.03682e-06 1.17644e-06 -0.000279108 0.000186555 
1802 4851 3.14195e-05 1.12057e-07 1.69295e-05 1.16925e-07 1.03719e-06 1.17572e-06 -0.000278959 0.000187813 
1803 4851 3.14096e-05 1.11951e-07 1.6559e-05 1.20783e-07 1.03694e-06 1.17624e-06 -0.000278779 0.000192953 
1804 4851 3.14293e-05 1.11943e-07 1.6526e-05 1.1849e-07 1.03693e-06 1.1765e-06 -0.000278805 0.00018637 
1805 4851 3.1484e-05 1.11864e-07 1.67329e-05 1.18141e-07 1.03682e-06 1.17669e-06 -0.000278784 0.000188132 
1806 4851 3.16172e-05 1.11732e-07 1.66632e-05 1.1959e-07 1.03695e-06 1.17639e-06 -0.000278788 0.000191153 
1807 4851 3.17904e-05 1.11338e-07 1.66509e-05 1.18625e-07 1.03723e-06 1.17608e-06 -0.000278382 0.000188564 
1808 4851 3.19165e-05 1.11022e-07 1.65299e-05 1.19952e-07 1.03701e-06 1.17659e-06 -0.000278079 0.000190269 
1809 4851 3.20545e-05 1.11079e-07 1.66682e-05 1.17368e-07 1.03613e-06 1.17656e-06 -0.000278544 0.000185252 
1810 4851 3.21195e-05 1.11514e-07 1.67188e-05 1.19866e-07 1.03681e-06 1.17647e-06 -0.000279366 0.000192562 
1811 4851 3.21295e-05 1.12221e-07 1.65455e-05 1.18312e-07 1.03647e-06 1.17599e-06 -0.000280687 0.000186353 
1812 4851 3.20067e-05 1.12352e-07 1.6805e-05 1.19308e-07 1.03615e-06 1.17676e-06 -0.000280728 0.000192109 
1813 4851 3.17996e-05 1.12404e-07 1.63421e-05 1.20351e-07 1.03738e-06 1.17591e-06 -0.00028029 0.000189045 
1814 4851 3.15599e-05 1.1177e-07 1.67337e-05 1.1613e-07 1.03622e-06 1.17693e-06 -0.000278831 0.00018263 
1815 4851 3.14394e-05 1.11154e-07 1.6858e-05 1.20084e-07 1.037e-06 1.17574e-06 -0.000277398 0.000195149 
1816 4851 3.14117e-05 1.1056e-07 1.65101e-05 1.18874e-07 1.03698e-06 1.17594e-06 -0.000276273 0.000187394 
1817 4851 3.14378e-05 1.10196e-07 1.65893e-05 1.21081e-07 1.03623e-06 1.17794e-06 -0.000275755 0.000193494 
1818 4851 3.15328e-05 1.10878e-07 1.63459e-05 1.16132e-07 1.03677e-06 1.17498e-06 -0.000277109 0.000177965 
1819 4851 3.16966e-05 1.12125e-07 1.72914e-05 1.1748e-07 1.03649e-06 1.17524e-06 -0.000279698 0.000193915 
1820 4851 3.18559e-05 1.13344e-07 1.64315e-05 1.22248e-07 1.03607e-06 1.17517e-06 -0.000282219 0.00019545 
1821 4851 3.18564e-05 1.13804e-07 1.6267e-05 1.19833e-07 1.03702e-06 1.17629e-06 -0.000282925 0.000186478 
1822 4851 3.16339e-05 1.13451e-07 1.66276e-05 1.14825e-07 1.03703e-06 1.17503e-06 -0.000281878 0.000178296 
1823 4851 3.13515e-05 1.1262e-07 1.74015e-05 1.18613e-07 1.03669e-06 1.17466e-06 -0.000279894 0.000198291 
1824 4851 3.11619e-05 1.1167e-07 1.59769e-05 1.24249e-07 1.03741e-06 1.17356e-06 -0.000277729 0.000195055 
1825 4851 3.10851e-05 1.10579e-07 1.65689e-05 1.14096e-07 1.03655e-06 1.17514e-06 -0.000275709 0.000175359 
1826 4851 3.09677e-05 1.09568e-07 1.70771e-05 1.20047e-07 1.03668e-06 1.17619e-06 -0.000273613 0.000197579 
1827 4851 3.08895e-05 1.09986e-07 1.62365e-05 1.19432e-07 1.03582e-06 1.17543e-06 -0.000274322 0.000185302 
1828 4851 3.12052e-05 1.11586e-07 1.70426e-05 1.17026e-07 1.03665e-06 1.17493e-06 -0.000277756 0.000189805 
1829 4851 3.16222e-05 1.12632e-07 1.63177e-05 1.22381e-07 1.0369e-06 1.17563e-06 -0.000280414 0.000194117 
1830 4851 3.19515e-05 1.12741e-07 1.65779e-05 1.16235e-07 1.036e-06 1.17711e-06 -0.000281335 0.000180707 
1831 4851 3.20495e-05 1.11845e-07 1.68675e-05 1.18737e-07 1.03777e-06 1.17437e-06 -0.000279717 0.000192285 
1832 4851 3.17662e-05 1.10603e-07 1.66363e-05 1.19884e-07 1.03592e-06 1.177e-06 -0.000277165 0.000191342 
1833 4851 3.15742e-05 1.10394e-07 1.64056e-05 1.1922e-07 1.03641e-06 1.17606e-06 -0.000276358 0.00018685 
1834 4851 3.15536e-05 1.10817e-07 1.68864e-05 1.17628e-07 1.03711e-06 1.17639e-06 -0.000276999 0.000188875 
1835 4851 3.16196e-05 1.11144e-07 1.64066e-05 1.20383e-07 1.03588e-06 1.17694e-06 -0.000277863 0.000189615 
1836 4851 3.17327e-05 1.1119e-07 1.68877e-05 1.16466e-07 1.03742e-06 1.17523e-06 -0.000277983 0.00018623 
1837 4851 3.14386e-05 1.10518e-07 1.65607e-05 1.2141e-07 1.03603e-06 1.17675e-06 -0.000276363 0.000194406 
1838 4851 3.11274e-05 1.10803e-07 1.6558e-05 1.1775e-07 1.03638e-06 1.17645e-06 -0.000276219 0.000184833 
1839 4851 3.1036e-05 1.11939e-07 1.67015e-05 1.19565e-07 1.03621e-06 1.17717e-06 -0.000278105 0.000191298 
1840 4851 3.1367e-05 1.13342e-07 1.65831e-05 1.1767e-07 1.03613e-06 1.17633e-06 -0.000281275 0.000185005 
1841 4851 3.18964e-05 1.13662e-07 1.69828e-05 1.19323e-07 1.03747e-06 1.17559e-06 -0.000282696 0.000194797 
1842 4851 3.19957e-05 1.12538e-07 1.61287e-05 1.21511e-07 1.03626e-06 1.1766e-06 -0.000281028 0.000188883 
1843 4851 3.19381e-05 1.12019e-07 1.6883e-05 1.15116e-07 1.03673e-06 1.17602e-06 -0.000279939 0.000182205 
1844 4851 3.17636e-05 1.11633e-07 1.67444e-05 1.21182e-07 1.03649e-06 1.17579e-06 -0.000278946 0.000196514 
1845 4851 3.17238e-05 1.11737e-07 1.64759e-05 1.18448e-07 1.0365e-06 1.1762e-06 -0.000279055 0.000185689 
1846 4851 3.17373e-05 1.11037e-07 1.66767e-05 1.19116e-07 1.03691e-06 1.17676e-06 -0.000277777 0.000189951 
1847 4851 3.15822e-05 1.10005e-07 1.66413e-05 1.18412e-07 1.03648e-06 1.17591e-06 -0.000275662 0.000187936 
1848 4851 3.15213e-05 1.0949e-07 1.66316e-05 1.19088e-07 1.03654e-06 1.17585e-06 -0.000274599 0.000189617 
1849 4851 3.15788e-05 1.0956e-07 1.66851e-05 1.18527e-07 1.03572e-06 1.17708e-06 -0.000274936 0.00018838 
1850 4851 3.17294e-05 1.10175e-07 1.66243e-05 1.19528e-07 1.03644e-06 1.17611e-06 -0.00027626 0.000190585 
1851 4851 3.17971e-05 1.11201e-07 1.65759e-05 1.18593e-07 1.0355e-06 1.17654e-06 -0.000278351 0.000187307 
1852 4851 3.18341e-05 1.12586e-07 1.67261e-05 1.18666e-07 1.0359e-06 1.1767e-06 -0.00028085 0.000189428 
1853 4851 3.18221e-05 1.13946e-07 1.6605e-05 1.19447e-07 1.03626e-06 1.1763e-06 -0.000283198 0.000190048 
1854 4851 3.16536e-05 1.1447e-07 1.65918e-05 1.18499e-07 1.03551e-06 1.17673e-06 -0.000283891 0.000187198 
1855 4851 3.15076e-05 1.14678e-07 1.68253e-05 1.18804e-07 1.0367e-06 1.1758e-06 -0.000283843 0.000191404 
1856 4851 3.14205e-05 1.14135e-07 1.63869e-05 1.20584e-07 1.03658e-06 1.17679e-06 -0.000282733 0.000189936 
1857 4851 3.13177e-05 1.12914e-07 1.66829e-05 1.16418e-07 1.03652e-06 1.17625e-06 -0.000280372 0.000182989 
1858 4851 3.12661e-05 1.11789e-07 1.70042e-05 1.1941e-07 1.03724e-06 1.17527e-06 -0.000278171 0.000195394 
1859 4851 3.11273e-05 1.11212e-07 1.61916e-05 1.21702e-07 1.03612e-06 1.17639e-06 -0.000276989 0.000190347 
1860 4851 3.12391e-05 1.1199e-07 1.67197e-05 1.15605e-07 1.03641e-06 1.17619e-06 -0.000278576 0.000181281 
1861 4851 3.14539e-05 1.13124e-07 1.69086e-05 1.19082e-07 1.03654e-06 1.17524e-06 -0.000281008 0.000193381 
1862 4851 3.15877e-05 1.14115e-07 1.65251e-05 1.21505e-07 1.03576e-06 1.17726e-06 -0.000283113 0.000194001 
1863 4851 3.1697e-05 1.15359e-07 1.63468e-05 1.17117e-07 1.03654e-06 1.17541e-06 -0.000285417 0.000180551 
1864 4851 3.18401e-05 1.15937e-07 1.7129e-05 1.19072e-07 1.03605e-06 1.17679e-06 -0.000286748 0.00019551 
1865 4851 3.18248e-05 1.15345e-07 1.61765e-05 1.19669e-07 1.03657e-06 1.17518e-06 -0.000285626 0.000185188 
1866 4851 3.15663e-05 1.13634e-07 1.71165e-05 1.17824e-07 1.03711e-06 1.17625e-06 -0.000282064 0.000192332 
1867 4851 3.10128e-05 1.11663e-07 1.61509e-05 1.21144e-07 1.03657e-06 1.17561e-06 -0.000277518 0.000188604 
1868 4851 3.05342e-05 1.10502e-07 1.70001e-05 1.15523e-07 1.03644e-06 1.17573e-06 -0.000274448 0.000184958 
1869 4851 3.02748e-05 1.0982e-07 1.66235e-05 1.21794e-07 1.03552e-06 1.17661e-06 -0.000272765 0.000196248 
1870 4851 3.03145e-05 1.09736e-07 1.64476e-05 1.17946e-07 1.03625e-06 1.17621e-06 -0.000272606 0.000183937 
1871 4851 3.05084e-05 1.09493e-07 1.68369e-05 1.18306e-07 1.03576e-06 1.17677e-06 -0.000272633 0.000189891 
1872 4851 3.08141e-05 1.09551e-07 1.66577e-05 1.19029e-07 1.03653e-06 1.17568e-06 -0.000273283 0.000189871 
1873 4851 3.11491e-05 1.09672e-07 1.66019e-05 1.2003e-07 1.03661e-06 1.1767e-06 -0.000274179 0.000191385 
1874 4851 3.14901e-05 1.09954e-07 1.64437e-05 1.17845e-07 1.03599e-06 1.17648e-06 -0.000275446 0.000183499 
1875 4851 3.18127e-05 1.10186e-07 1.7012e-05 1.18123e-07 1.03676e-06 1.17625e-06 -0.000276402 0.000191816 
1876 4851 3.18664e-05 1.09921e-07 1.63789e-05 1.20941e-07 1.03569e-06 1.17663e-06 -0.000276153 0.000190825 
1877 4851 3.18092e-05 1.10197e-07 1.67064e-05 1.17583e-07 1.03608e-06 1.17686e-06 -0.000276495 0.000186229 
1878 4851 3.17618e-05 1.10856e-07 1.6578e-05 1.19688e-07 1.03659e-06 1.17623e-06 -0.000277536 0.000190349 
1879 4851 3.18058e-05 1.11997e-07 1.66713e-05 1.17922e-07 1.03563e-06 1.17699e-06 -0.000279778 0.00018662 
1880 4851 3.2083e-05 1.13023e-07 1.6785e-05 1.19299e-07 1.03667e-06 1.17572e-06 -0.000282003 0.00019221 
1881 4851 3.21744e-05 1.132e-07 1.64074e-05 1.2024e-07 1.03647e-06 1.176e-06 -0.000282509 0.000189604 
1882 4851 3.20669e-05 1.13156e-07 1.66648e-05 1.17481e-07 1.03591e-06 1.17716e-06 -0.000282296 0.000185281 
1883 4851 3.18317e-05 1.1323e-07 1.67509e-05 1.18865e-07 1.03643e-06 1.17594e-06 -0.000281929 0.000190559 
1884 4851 3.16823e-05 1.13969e-07 1.66427e-05 1.19734e-07 1.03651e-06 1.17611e-06 -0.000282946 0.000191363 
1885 4851 3.17596e-05 1.14494e-07 1.6518e-05 1.18825e-07 1.03591e-06 1.17628e-06 -0.000284087 0.000187245 
1886 4851 3.19607e-05 1.14378e-07 1.67557e-05 1.18872e-07 1.03648e-06 1.17694e-06 -0.000284191 0.00019027 
1887 4851 3.21145e-05 1.13712e-07 1.64514e-05 1.19362e-07 1.03707e-06 1.17566e-06 -0.000283236 0.000188004 
1888 4851 3.2176e-05 1.12762e-07 1.68028e-05 1.17335e-07 1.03596e-06 1.17671e-06 -0.000281793 0.000186894 
1889 4851 3.22006e-05 1.12159e-07 1.67709e-05 1.20324e-07 1.03693e-06 1.17588e-06 -0.000280655 0.000194621 
1890 4851 3.20509e-05 1.11678e-07 1.62736e-05 1.2066e-07 1.03621e-06 1.17638e-06 -0.000279603 0.000188739 
1891 4851 3.17313e-05 1.11513e-07 1.6642e-05 1.15938e-07 1.03607e-06 1.17663e-06 -0.000278718 0.000180964 
1892 4851 3.13759e-05 1.1206e-07 1.71275e-05 1.18482e-07 1.03689e-06 1.17495e-06 -0.000278915 0.000194626 
1893 4851 3.10219e-05 1.12623e-07 1.63347e-05 1.22566e-07 1.03537e-06 1.17637e-06 -0.000279405 0.000194546 
1894 4851 3.0923e-05 1.13444e-07 1.64313e-05 1.16857e-07 1.03685e-06 1.17574e-06 -0.000280496 0.000180905 
1895 4851 3.08146e-05 1.13236e-07 1.70709e-05 1.18191e-07 1.03558e-06 1.17766e-06 -0.00028006 0.000192219 
1896 4851 3.07006e-05 1.13173e-07 1.63173e-05 1.20752e-07 1.03549e-06 1.17603e-06 -0.000279727 0.000189718 
1897 4851 3.08764e-05 1.13964e-07 1.69873e-05 1.16033e-07 1.03705e-06 1.17496e-06 -0.000281306 0.000186452 
1898 4851 3.11241e-05 1.14103e-07 1.65105e-05 1.23245e-07 1.03518e-06 1.17788e-06 -0.000282265 0.000198022 
1899 4851 3.14762e-05 1.14413e-07 1.6334e-05 1.16569e-07 1.03787e-06 1.17491e-06 -0.000283181 0.000179045 
1900 4851 3.15185e-05 1.13446e-07 1.70899e-05 1.17847e-07 1.03687e-06 1.17662e-06 -0.000281667 0.000191934 
1901 4851 3.13038e-05 1.12483e-07 1.65001e-05 1.20879e-07 1.03592e-06 1.17715e-06 -0.000279646 0.000192092 
1902 4851 3.11462e-05 1.12084e-07 1.66553e-05 1.18036e-07 1.03813e-06 1.1749e-06 -0.000278358 0.000187502 
1903 4851 3.09376e-05 1.11461e-07 1.66065e-05 1.20238e-07 1.03551e-06 1.17746e-06 -0.000277131 0.000191707 
1904 4851 3.10277e-05 1.11655e-07 1.64444e-05 1.18168e-07 1.03718e-06 1.17652e-06 -0.000277461 0.000184374 
1905 4851 3.12826e-05 1.12017e-07 1.70118e-05 1.16314e-07 1.03718e-06 1.17486e-06 -0.00027862 0.000187554 
1906 4851 3.14957e-05 1.1218e-07 1.66995e-05 1.2231e-07 1.0362e-06 1.17586e-06 -0.000279443 0.000198785 
1907 4851 3.17349e-05 1.13429e-07 1.61639e-05 1.19517e-07 1.03713e-06 1.17629e-06 -0.000282018 0.00018416 
1908 4851 3.19197e-05 1.14739e-07 1.67946e-05 1.15904e-07 1.03641e-06 1.17601e-06 -0.000284759 0.000183181 
1909 4851 3.2097e-05 1.16269e-07 1.69898e-05 1.19537e-07 1.03597e-06 1.1758e-06 -0.000287805 0.000195356 
1910 4851 3.23159e-05 1.17018e-07 1.62864e-05 1.2113e-07 1.03584e-06 1.17604e-06 -0.00028951 0.000190282 
