#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1773 733 0.00015096 5.4915e-07 0.000134848 9.23739e-07 5.23225e-06 9.56197e-06 -0.000606467 0.000495687 
1774 733 0.000153113 5.43783e-07 0.000134979 9.63465e-07 5.23128e-06 9.56563e-06 -0.000604194 0.00053439 
1775 733 0.000156567 5.48813e-07 0.000128575 9.70829e-07 5.2339e-06 9.56126e-06 -0.000611431 0.00050973 
1776 733 0.000159002 5.60046e-07 0.000132413 9.20696e-07 5.2323e-06 9.55868e-06 -0.000622789 0.000480284 
1777 733 0.000158502 5.71278e-07 0.000137577 9.39196e-07 5.23055e-06 9.56213e-06 -0.000631404 0.000524015 
1778 733 0.000155484 5.76179e-07 0.000130977 9.87402e-07 5.2342e-06 9.56004e-06 -0.000632436 0.000538155 
1779 733 0.000151137 5.6947e-07 0.000127861 9.48199e-07 5.23066e-06 9.5561e-06 -0.000623252 0.000483729 
1780 733 0.000147746 5.53085e-07 0.000136105 9.08249e-07 5.22425e-06 9.55859e-06 -0.000606924 0.000486778 
1781 733 0.00014721 5.36783e-07 0.000137374 9.60212e-07 5.22765e-06 9.55428e-06 -0.000592572 0.000543798 
1782 733 0.000149597 5.25298e-07 0.000127905 9.93334e-07 5.22298e-06 9.55923e-06 -0.000585615 0.000528117 
1783 733 0.00015395 5.25045e-07 0.000128621 9.26665e-07 5.22139e-06 9.55721e-06 -0.000589878 0.000465311 
1784 733 0.00015847 5.34462e-07 0.000138969 9.03818e-07 5.2284e-06 9.5438e-06 -0.000601632 0.00049839 
1785 733 0.000160859 5.4665e-07 0.000135928 9.8562e-07 5.22485e-06 9.55166e-06 -0.000613956 0.000560736 
1786 733 0.000161035 5.57374e-07 0.00012463 9.91921e-07 5.23116e-06 9.55039e-06 -0.000622448 0.000509974 
1787 733 0.000159985 5.62956e-07 0.000131063 8.98878e-07 5.23774e-06 9.54264e-06 -0.000625682 0.000451753 
1788 733 0.000158678 5.60908e-07 0.000141787 9.17522e-07 5.23128e-06 9.54651e-06 -0.000623253 0.000524171 
1789 733 0.000158552 5.58502e-07 0.000131924 1.01139e-06 5.23656e-06 9.54145e-06 -0.000620929 0.000566833 
1790 733 0.000159435 5.5958e-07 0.000123467 9.6621e-07 5.23408e-06 9.54145e-06 -0.000622697 0.000478386 
1791 733 0.000161091 5.65725e-07 0.000135858 8.84685e-07 5.2295e-06 9.54888e-06 -0.000629253 0.000462101 
1792 733 0.000161947 5.74809e-07 0.000140462 9.50143e-07 5.23384e-06 9.5413e-06 -0.000636915 0.000549565 
1793 733 0.000160483 5.82459e-07 0.000127957 1.00969e-06 5.22671e-06 9.54872e-06 -0.000642053 0.000545086 
1794 733 0.000157772 5.87295e-07 0.00012688 9.36597e-07 5.22877e-06 9.54962e-06 -0.000643434 0.000466741 
1795 733 0.000154015 5.83152e-07 0.000137454 9.04579e-07 5.22848e-06 9.55746e-06 -0.000636912 0.000489928 
1796 733 0.000150073 5.71229e-07 0.000136774 9.63754e-07 5.22334e-06 9.55858e-06 -0.000624042 0.000543825 
1797 733 0.000147916 5.57753e-07 0.000129267 9.82212e-07 5.2302e-06 9.55299e-06 -0.000610587 0.000525579 
1798 733 0.00014739 5.42684e-07 0.00012929 9.45448e-07 5.22273e-06 9.56808e-06 -0.000598011 0.000487201 
1799 733 0.000149058 5.32755e-07 0.000134475 9.1825e-07 5.22422e-06 9.56496e-06 -0.000591317 0.000487761 
1800 733 0.000152374 5.28915e-07 0.000137521 9.39781e-07 5.22973e-06 9.55168e-06 -0.000591119 0.000525697 
1801 733 0.000155986 5.29926e-07 0.000131612 9.92806e-07 5.22085e-06 9.56261e-06 -0.000595973 0.000545901 
1802 733 0.00015979 5.39225e-07 0.000125447 9.61713e-07 5.22912e-06 9.55143e-06 -0.000606714 0.000484226 
1803 733 0.000162712 5.53188e-07 0.000135226 8.88e-07 5.22814e-06 9.54329e-06 -0.000620646 0.000463142 
1804 733 0.000163876 5.65621e-07 0.000141628 9.48565e-07 5.22186e-06 9.54435e-06 -0.000631845 0.000552603 
1805 733 0.000163007 5.77143e-07 0.000126571 1.02572e-06 5.23448e-06 9.53155e-06 -0.000639573 0.00055492 
1806 733 0.000159853 5.82121e-07 0.000124427 9.26448e-07 5.22867e-06 9.53274e-06 -0.000641167 0.000442849 
1807 733 0.000156656 5.80974e-07 0.000142198 8.75199e-07 5.2289e-06 9.53079e-06 -0.000637528 0.000486211 
1808 733 0.0001535 5.70582e-07 0.00013774 1.0006e-06 5.2365e-06 9.52674e-06 -0.000626054 0.000584543 
1809 733 0.000151118 5.57706e-07 0.000121655 1.00341e-06 5.22989e-06 9.53247e-06 -0.000613768 0.00050644 
1810 733 0.000151459 5.48767e-07 0.000132289 8.81853e-07 5.23035e-06 9.53579e-06 -0.000606751 0.000441006 
1811 733 0.000153655 5.43376e-07 0.000142322 9.29031e-07 5.23353e-06 9.54235e-06 -0.000604252 0.000537809 
1812 733 0.000155749 5.41812e-07 0.000129424 1.01054e-06 5.22862e-06 9.54639e-06 -0.000605213 0.000553528 
1813 733 0.000157952 5.47971e-07 0.000126781 9.40673e-07 5.23044e-06 9.54869e-06 -0.000612184 0.000470636 
1814 733 0.00015995 5.55429e-07 0.000137131 9.13763e-07 5.23381e-06 9.56262e-06 -0.000619815 0.00049692 
1815 733 0.000160457 5.6032e-07 0.000133898 9.70627e-07 5.22955e-06 9.56444e-06 -0.000624404 0.000536124 
1816 733 0.000160454 5.65727e-07 0.00012994 9.54398e-07 5.23103e-06 9.56037e-06 -0.00062864 0.000500992 
1817 733 0.000160389 5.71746e-07 0.000134439 9.3766e-07 5.23591e-06 9.56196e-06 -0.000633103 0.000507509 
1818 733 0.000159674 5.74333e-07 0.000131844 9.69544e-07 5.22925e-06 9.57404e-06 -0.000634884 0.00052375 
1819 733 0.000158275 5.77467e-07 0.000130169 9.39486e-07 5.23097e-06 9.56203e-06 -0.00063607 0.0004869 
1820 733 0.000156381 5.7777e-07 0.000137311 9.22019e-07 5.23513e-06 9.55331e-06 -0.000634441 0.000507302 
1821 733 0.00015376 5.71831e-07 0.000133572 9.86093e-07 5.22723e-06 9.56105e-06 -0.000627794 0.000549289 
1822 733 0.000151944 5.6323e-07 0.000125769 9.69022e-07 5.23289e-06 9.55566e-06 -0.000618879 0.000492956 
1823 733 0.000151597 5.53665e-07 0.000134649 8.93758e-07 5.2341e-06 9.54398e-06 -0.000610697 0.00046613 
1824 733 0.000153276 5.46393e-07 0.00014035 9.49073e-07 5.22789e-06 9.55473e-06 -0.000606697 0.000546447 
1825 733 0.000156583 5.477e-07 0.000127576 1.01083e-06 5.23438e-06 9.54139e-06 -0.000610509 0.000545187 
1826 733 0.000159877 5.57103e-07 0.000126262 9.30806e-07 5.23233e-06 9.54623e-06 -0.000621179 0.000457217 
1827 733 0.00016186 5.71776e-07 0.000139799 8.92841e-07 5.22756e-06 9.5474e-06 -0.000634777 0.000490727 
1828 733 0.000161444 5.85557e-07 0.000136698 9.86594e-07 5.2304e-06 9.54671e-06 -0.000645062 0.000565571 
1829 733 0.00015794 5.91559e-07 0.000124968 9.91619e-07 5.22493e-06 9.5441e-06 -0.000647077 0.000512558 
1830 733 0.00015333 5.88683e-07 0.00013102 9.08941e-07 5.22162e-06 9.55596e-06 -0.000640985 0.000460411 
1831 733 0.000149429 5.77041e-07 0.0001396 9.21411e-07 5.22408e-06 9.55285e-06 -0.000628018 0.000517407 
1832 733 0.000147288 5.60721e-07 0.000133056 9.87249e-07 5.22446e-06 9.55658e-06 -0.000612702 0.000548506 
1833 733 0.00014771 5.48091e-07 0.000127525 9.68461e-07 5.22543e-06 9.56081e-06 -0.000602689 0.000501663 
1834 733 0.000150285 5.44104e-07 0.000131854 9.22351e-07 5.23055e-06 9.56191e-06 -0.000601714 0.000478469 
1835 733 0.000153382 5.47448e-07 0.000137306 9.25261e-07 5.23149e-06 9.55715e-06 -0.000607466 0.000509937 
1836 733 0.00015528 5.55066e-07 0.000134528 9.76296e-07 5.23082e-06 9.55963e-06 -0.000615515 0.000544961 
1837 733 0.000155305 5.6277e-07 0.000126954 9.83765e-07 5.2349e-06 9.55925e-06 -0.000621544 0.000513795 
1838 733 0.000153689 5.65262e-07 0.000130285 9.11977e-07 5.23201e-06 9.54933e-06 -0.000622214 0.00046049 
1839 733 0.000151787 5.6172e-07 0.000141299 9.1197e-07 5.23092e-06 9.54643e-06 -0.000617618 0.000516715 
1840 733 0.000150352 5.53161e-07 0.000132988 1.01102e-06 5.23357e-06 9.54057e-06 -0.000609086 0.000571464 
1841 733 0.000150085 5.44689e-07 0.000122271 9.73048e-07 5.22911e-06 9.54058e-06 -0.000602082 0.000478136 
1842 733 0.00015161 5.40416e-07 0.000136639 8.67194e-07 5.23033e-06 9.52584e-06 -0.000599981 0.000450663 
1843 733 0.000153874 5.39191e-07 0.000142954 9.58538e-07 5.23069e-06 9.53102e-06 -0.000601151 0.000568408 
1844 733 0.00015556 5.41189e-07 0.000123889 1.0335e-06 5.23022e-06 9.5247e-06 -0.000604433 0.000548848 
1845 733 0.000156892 5.46072e-07 0.000126021 9.03181e-07 5.2335e-06 9.52154e-06 -0.000609506 0.000428697 
1846 733 0.00015762 5.48296e-07 0.000144355 8.85331e-07 5.23133e-06 9.52638e-06 -0.000612104 0.000506616 
1847 733 0.000157924 5.48214e-07 0.000134236 1.02219e-06 5.23498e-06 9.53008e-06 -0.000612112 0.000587876 
1848 733 0.000158327 5.47073e-07 0.000121 9.79342e-07 5.2329e-06 9.52512e-06 -0.000611654 0.000479085 
1849 733 0.000159904 5.46704e-07 0.000135997 8.71342e-07 5.23064e-06 9.53614e-06 -0.000612866 0.000450181 
1850 733 0.000162389 5.48725e-07 0.000141805 9.50793e-07 5.23254e-06 9.53336e-06 -0.000616539 0.000556668 
1851 733 0.00016492 5.54694e-07 0.000126534 1.01903e-06 5.22059e-06 9.54624e-06 -0.000624047 0.000546643 
1852 733 0.000167831 5.67974e-07 0.000126569 9.2407e-07 5.22243e-06 9.53821e-06 -0.000636762 0.000453073 
1853 733 0.000169348 5.82647e-07 0.000139629 8.99231e-07 5.22066e-06 9.54999e-06 -0.000649388 0.00049604 
1854 733 0.0001685 5.96526e-07 0.000135848 9.85278e-07 5.21042e-06 9.55463e-06 -0.000659855 0.000559704 
1855 733 0.000165835 6.07688e-07 0.000125666 9.8595e-07 5.21904e-06 9.54775e-06 -0.000665912 0.000510431 
1856 733 0.0001609 6.09019e-07 0.000131423 9.12854e-07 5.21428e-06 9.55681e-06 -0.000663355 0.0004668 
1857 733 0.00015522 6.0051e-07 0.000138776 9.26719e-07 5.21478e-06 9.5595e-06 -0.000652161 0.000517897 
1858 733 0.000150702 5.85221e-07 0.000133108 9.84993e-07 5.22719e-06 9.55142e-06 -0.000635542 0.000547367 
1859 733 0.000147735 5.63883e-07 0.000127137 9.68997e-07 5.22095e-06 9.56227e-06 -0.000615934 0.000499794 
1860 733 0.000148361 5.48317e-07 0.000132814 9.13473e-07 5.2302e-06 9.56026e-06 -0.000603271 0.000474664 
1861 733 0.000151426 5.3931e-07 0.000138595 9.30225e-07 5.2317e-06 9.55073e-06 -0.000598796 0.000521607 
1862 733 0.000155435 5.39931e-07 0.000132144 9.93297e-07 5.22566e-06 9.56186e-06 -0.000603528 0.000549003 
1863 733 0.000159108 5.50643e-07 0.000125707 9.62547e-07 5.23397e-06 9.54881e-06 -0.000615197 0.000487046 
1864 733 0.000160729 5.62648e-07 0.000134952 8.94722e-07 5.22915e-06 9.55108e-06 -0.000626516 0.000467714 
1865 733 0.000160219 5.70998e-07 0.000140408 9.49783e-07 5.23195e-06 9.54802e-06 -0.000632573 0.000548179 
1866 733 0.000158055 5.73055e-07 0.000126956 1.01609e-06 5.23534e-06 9.54201e-06 -0.000632172 0.000546728 
1867 733 0.000156058 5.69833e-07 0.000126024 9.23347e-07 5.23073e-06 9.54107e-06 -0.0006281 0.000448341 
1868 733 0.000155503 5.64785e-07 0.000141867 8.85825e-07 5.23631e-06 9.53039e-06 -0.000623267 0.000495568 
1869 733 0.000155786 5.60776e-07 0.000135941 1.00814e-06 5.2333e-06 9.53881e-06 -0.000620463 0.000582077 
1870 733 0.000156654 5.62861e-07 0.000121377 9.9078e-07 5.23353e-06 9.53114e-06 -0.000622911 0.000492289 
1871 733 0.000157453 5.67847e-07 0.000134465 8.71189e-07 5.23633e-06 9.52608e-06 -0.00062746 0.000443081 
1872 733 0.000156516 5.70217e-07 0.000143271 9.44542e-07 5.23029e-06 9.53807e-06 -0.000628837 0.000556378 
1873 733 0.000154826 5.69958e-07 0.000126293 1.02834e-06 5.23408e-06 9.53188e-06 -0.000626908 0.000555813 
1874 733 0.000152949 5.64695e-07 0.000125399 9.21918e-07 5.23225e-06 9.53269e-06 -0.000621052 0.000444129 
1875 733 0.000152297 5.56748e-07 0.000141667 8.87066e-07 5.23208e-06 9.53894e-06 -0.000614006 0.000494747 
1876 733 0.000153145 5.50916e-07 0.000136036 9.98314e-07 5.23416e-06 9.53959e-06 -0.000609937 0.000573888 
1877 733 0.000155094 5.5047e-07 0.00012342 9.89549e-07 5.23269e-06 9.54257e-06 -0.000611494 0.000501732 
1878 733 0.000157262 5.56763e-07 0.000132542 8.92183e-07 5.23453e-06 9.54322e-06 -0.00061849 0.000452833 
1879 733 0.000158162 5.64469e-07 0.000141328 9.29836e-07 5.23086e-06 9.55048e-06 -0.000625676 0.000533335 
1880 733 0.000157364 5.70456e-07 0.000130449 1.00883e-06 5.2344e-06 9.54497e-06 -0.000629559 0.000557153 
1881 733 0.000155112 5.70753e-07 0.000125039 9.5434e-07 5.2331e-06 9.54809e-06 -0.000627854 0.000474595 
1882 733 0.00015321 5.66301e-07 0.00013674 8.90203e-07 5.23073e-06 9.54865e-06 -0.000622671 0.000472667 
1883 733 0.00015264 5.595e-07 0.000139423 9.5884e-07 5.23726e-06 9.54441e-06 -0.000616282 0.000552686 
1884 733 0.000152845 5.54119e-07 0.000127066 1.00764e-06 5.22832e-06 9.55169e-06 -0.000612598 0.000538176 
1885 733 0.000154188 5.57009e-07 0.000127031 9.26181e-07 5.23378e-06 9.54694e-06 -0.000615915 0.000456823 
1886 733 0.000155229 5.63092e-07 0.000139963 8.93478e-07 5.23755e-06 9.53905e-06 -0.000621589 0.00049331 
1887 733 0.000153637 5.64515e-07 0.000136951 9.89568e-07 5.22261e-06 9.55324e-06 -0.000622078 0.000568477 
1888 733 0.000151237 5.64925e-07 0.000123746 9.99123e-07 5.23599e-06 9.53786e-06 -0.000619395 0.000513793 
1889 733 0.000148033 5.55349e-07 0.000130453 8.9442e-07 5.22576e-06 9.53741e-06 -0.000608993 0.000444005 
1890 733 0.000146649 5.40385e-07 0.000143274 9.10132e-07 5.21699e-06 9.54147e-06 -0.000595644 0.000524125 
1891 733 0.0001476 5.28294e-07 0.000132111 1.02125e-06 5.23032e-06 9.52621e-06 -0.000585623 0.000578221 
1892 733 0.000150141 5.21935e-07 0.000121281 9.7137e-07 5.21496e-06 9.53595e-06 -0.000583781 0.000470732 
1893 733 0.000154523 5.27197e-07 0.000137237 8.60655e-07 5.22258e-06 9.52439e-06 -0.000592186 0.000446827 
1894 733 0.000158007 5.35966e-07 0.000143784 9.56222e-07 5.23389e-06 9.5111e-06 -0.00060216 0.000571907 
1895 733 0.000158272 5.42822e-07 0.000123495 1.04631e-06 5.21857e-06 9.52724e-06 -0.000608897 0.000557961 
1896 733 0.000158557 5.51795e-07 0.000124078 9.01905e-07 5.23715e-06 9.50176e-06 -0.000615476 0.000417461 
1897 733 0.000158239 5.51446e-07 0.000146157 8.65832e-07 5.23634e-06 9.5032e-06 -0.000614954 0.000497926 
1898 733 0.00015821 5.47215e-07 0.00013621 1.03578e-06 5.22406e-06 9.51625e-06 -0.000612142 0.000609038 
1899 733 0.000160169 5.52139e-07 0.000117 9.98882e-07 5.23862e-06 9.49034e-06 -0.00061709 0.000478626 
1900 733 0.000162648 5.60831e-07 0.000135919 8.40278e-07 5.22731e-06 9.49626e-06 -0.000626763 0.00042048 
1901 733 0.000163996 5.72896e-07 0.000147026 9.4716e-07 5.22325e-06 9.50831e-06 -0.000637602 0.000576412 
1902 733 0.000162586 5.85934e-07 0.000123057 1.0589e-06 5.23352e-06 9.49454e-06 -0.000646121 0.000571269 
1903 733 0.000158546 5.91577e-07 0.00012285 9.06671e-07 5.22061e-06 9.50461e-06 -0.000647821 0.000413913 
1904 733 0.000153912 5.85965e-07 0.000145996 8.63692e-07 5.22363e-06 9.50812e-06 -0.00063928 0.000494435 
1905 733 0.000149593 5.69789e-07 0.000136344 1.02716e-06 5.23146e-06 9.50736e-06 -0.000621963 0.000603489 
1906 733 0.000147511 5.51319e-07 0.000119031 9.97369e-07 5.22182e-06 9.51589e-06 -0.000605368 0.000486442 
1907 733 0.000149557 5.39848e-07 0.000134844 8.60906e-07 5.22785e-06 9.52167e-06 -0.000597583 0.000434231 
1908 733 0.000153566 5.36588e-07 0.000144075 9.3994e-07 5.23371e-06 9.52541e-06 -0.000598513 0.000556934 
1909 733 0.000157057 5.42309e-07 0.000126836 1.03066e-06 5.22424e-06 9.53633e-06 -0.00060707 0.000560052 
1910 733 0.000159906 5.56491e-07 0.000124858 9.30336e-07 5.23233e-06 9.53254e-06 -0.000620711 0.000450061 
1911 733 0.000160472 5.67914e-07 0.00013973 8.87305e-07 5.23602e-06 9.54041e-06 -0.000630134 0.000485708 
1912 733 0.000158713 5.7134e-07 0.000137586 9.81141e-07 5.22525e-06 9.55656e-06 -0.000631911 0.000563343 
1913 733 0.000157057 5.72696e-07 0.000125658 9.95959e-07 5.23864e-06 9.54509e-06 -0.000630842 0.000520488 
1914 733 0.000155717 5.69497e-07 0.000129453 9.16976e-07 5.23657e-06 9.55048e-06 -0.000627215 0.000460854 
1915 733 0.000155335 5.66708e-07 0.000139421 9.1053e-07 5.22583e-06 9.55781e-06 -0.000625219 0.000505279 
1916 733 0.000155872 5.68728e-07 0.000135198 9.84564e-07 5.23997e-06 9.54451e-06 -0.000626558 0.000557455 
1917 733 0.000154817 5.69475e-07 0.000125315 9.89108e-07 5.22887e-06 9.55534e-06 -0.000626795 0.000510401 
1918 733 0.000153038 5.70349e-07 0.000130974 9.04331e-07 5.22563e-06 9.55324e-06 -0.000626031 0.000455541 
1919 733 0.000151085 5.6588e-07 0.000141392 9.14259e-07 5.23766e-06 9.53373e-06 -0.000619924 0.000520981 
1920 733 0.000148413 5.51253e-07 0.000132528 1.01293e-06 5.22168e-06 9.55111e-06 -0.000606248 0.000569735 
1921 733 0.000147981 5.38913e-07 0.000122862 9.68886e-07 5.22744e-06 9.53952e-06 -0.000595192 0.0004777 
1922 733 0.000150494 5.30545e-07 0.0001363 8.74367e-07 5.2315e-06 9.53197e-06 -0.000590497 0.000455806 
1923 733 0.000154334 5.25695e-07 0.000142178 9.54644e-07 5.21729e-06 9.54149e-06 -0.000591037 0.000560641 
1924 733 0.000159037 5.33389e-07 0.000125507 1.02485e-06 5.2294e-06 9.52985e-06 -0.000601197 0.000548854 
1925 733 0.000162495 5.47044e-07 0.000125756 9.17879e-07 5.22395e-06 9.53448e-06 -0.000615713 0.000441587 
1926 733 0.000164657 5.61561e-07 0.000142011 8.86574e-07 5.22354e-06 9.54169e-06 -0.000629167 0.000495448 
1927 733 0.000164474 5.71956e-07 0.000136101 1.00059e-06 5.23372e-06 9.53367e-06 -0.000636721 0.000576861 
1928 733 0.000162444 5.77355e-07 0.000122898 9.94483e-07 5.22601e-06 9.54258e-06 -0.000639709 0.000503524 
1929 733 0.000161041 5.80656e-07 0.00013213 8.90239e-07 5.23367e-06 9.53838e-06 -0.000640755 0.000449074 
1930 733 0.000159534 5.78119e-07 0.000141692 9.25667e-07 5.23396e-06 9.54646e-06 -0.000637499 0.000531485 
1931 733 0.000158002 5.74409e-07 0.000131249 1.00903e-06 5.23132e-06 9.55014e-06 -0.000633408 0.000560468 
1932 733 0.000157316 5.73134e-07 0.00012471 9.60271e-07 5.2404e-06 9.54334e-06 -0.000631323 0.000479553 
1933 733 0.000156692 5.69116e-07 0.00013561 8.92109e-07 5.23098e-06 9.55212e-06 -0.000628081 0.00046827 
1934 733 0.000156706 5.65511e-07 0.000139997 9.47509e-07 5.23643e-06 9.54836e-06 -0.000624926 0.000544308 
1935 733 0.000157231 5.62561e-07 0.000128603 1.00763e-06 5.23869e-06 9.54716e-06 -0.000622909 0.00054669 
1936 733 0.000158248 5.62238e-07 0.000125753 9.41705e-07 5.22789e-06 9.55489e-06 -0.000624122 0.00046445 
1937 733 0.000160692 5.68104e-07 0.000138474 8.86589e-07 5.23944e-06 9.53658e-06 -0.000630293 0.000479388 
1938 733 0.000161807 5.74329e-07 0.00013883 9.76023e-07 5.23028e-06 9.54512e-06 -0.000636604 0.000565471 
1939 733 0.000161758 5.83821e-07 0.000124317 1.01216e-06 5.22624e-06 9.54581e-06 -0.000644179 0.000528375 
1940 733 0.000160395 5.9354e-07 0.000128394 9.01136e-07 5.23299e-06 9.52912e-06 -0.000650239 0.000440346 
1941 733 0.000156903 5.93032e-07 0.000143296 9.00192e-07 5.21837e-06 9.53966e-06 -0.00064767 0.000514887 
1942 733 0.000152804 5.86852e-07 0.000133355 1.01945e-06 5.22621e-06 9.53252e-06 -0.00063883 0.000581412 
1943 733 0.000149093 5.74592e-07 0.000121442 9.75912e-07 5.22752e-06 9.52755e-06 -0.000625544 0.000477958 
1944 733 0.000147246 5.58687e-07 0.00013624 8.70739e-07 5.21814e-06 9.54012e-06 -0.000611363 0.000450218 
1945 733 0.000147964 5.45767e-07 0.000142534 9.50698e-07 5.23201e-06 9.52778e-06 -0.000600634 0.000560185 
1946 733 0.00014975 5.37025e-07 0.000125992 1.02593e-06 5.22673e-06 9.53466e-06 -0.000595479 0.000551704 
1947 733 0.000152919 5.37477e-07 0.000125742 9.23317e-07 5.22671e-06 9.53962e-06 -0.000599024 0.000446743 
1948 733 0.000156433 5.43684e-07 0.000140743 8.87491e-07 5.23772e-06 9.53655e-06 -0.000606888 0.000491231 
1949 733 0.000158006 5.49959e-07 0.000136975 9.89914e-07 5.22806e-06 9.54957e-06 -0.000613982 0.000569332 
1950 733 0.000158802 5.58924e-07 0.000124431 9.95114e-07 5.23373e-06 9.54276e-06 -0.000621637 0.000513095 
1951 733 0.000158413 5.65489e-07 0.000130441 9.0515e-07 5.23638e-06 9.54668e-06 -0.000626418 0.000454366 
1952 733 0.000157238 5.66687e-07 0.000140701 9.14519e-07 5.23149e-06 9.5518e-06 -0.000626601 0.000515824 
1953 733 0.000155758 5.65716e-07 0.000133425 9.98183e-07 5.2365e-06 9.54734e-06 -0.000624234 0.000561263 
1954 733 0.000154402 5.6221e-07 0.000124614 9.76024e-07 5.23402e-06 9.55006e-06 -0.000620309 0.0004941 
1955 733 0.000153734 5.58936e-07 0.000133615 8.94531e-07 5.23304e-06 9.54808e-06 -0.000617095 0.000460686 
1956 733 0.000153851 5.54718e-07 0.000140655 9.38148e-07 5.23448e-06 9.54869e-06 -0.000613698 0.000538436 
1957 733 0.000154 5.51906e-07 0.000129198 1.00874e-06 5.23249e-06 9.55e-06 -0.000611654 0.000550301 
1958 733 0.000154796 5.51858e-07 0.000126273 9.39554e-07 5.2338e-06 9.54803e-06 -0.00061229 0.000466459 
1959 733 0.000155873 5.53557e-07 0.000138473 8.9989e-07 5.23338e-06 9.55303e-06 -0.000614694 0.000490756 
1960 733 0.000156722 5.55159e-07 0.00013582 9.79356e-07 5.23539e-06 9.55308e-06 -0.000616659 0.00055446 
1961 733 0.000157159 5.58724e-07 0.000126594 9.75844e-07 5.23449e-06 9.5515e-06 -0.000619984 0.000505156 
1962 733 0.00015744 5.63071e-07 0.000133332 9.14654e-07 5.23222e-06 9.5629e-06 -0.000623849 0.000478307 
1963 733 0.00015749 5.67034e-07 0.000136627 9.49268e-07 5.23633e-06 9.5635e-06 -0.000626844 0.000529007 
1964 733 0.000156574 5.69537e-07 0.00012994 9.72918e-07 5.232e-06 9.5629e-06 -0.000628257 0.000518788 
1965 733 0.000155341 5.71631e-07 0.000132121 9.32435e-07 5.23159e-06 9.56134e-06 -0.000628841 0.000490406 
1966 733 0.000153783 5.71617e-07 0.000135143 9.47716e-07 5.23367e-06 9.56499e-06 -0.000627296 0.000520324 
1967 733 0.000151244 5.66817e-07 0.000130697 9.68124e-07 5.22612e-06 9.57019e-06 -0.000621476 0.000517064 
1968 733 0.00014923 5.60734e-07 0.000131792 9.34151e-07 5.22795e-06 9.56192e-06 -0.000614478 0.000490308 
1969 733 0.000147567 5.50375e-07 0.000135868 9.39662e-07 5.22627e-06 9.56236e-06 -0.000604385 0.000516395 
1970 733 0.00014699 5.38287e-07 0.0001319 9.73272e-07 5.22116e-06 9.56595e-06 -0.000593993 0.000528686 
1971 733 0.000147981 5.29329e-07 0.000129535 9.50427e-07 5.22282e-06 9.56415e-06 -0.000587363 0.000494229 
1972 733 0.000150801 5.24211e-07 0.0001346 9.23314e-07 5.22387e-06 9.56163e-06 -0.000585877 0.000494043 
1973 733 0.000154269 5.24007e-07 0.000135703 9.54412e-07 5.22131e-06 9.56346e-06 -0.000589313 0.000529567 
1974 733 0.000158051 5.30639e-07 0.000129969 9.76605e-07 5.22449e-06 9.56193e-06 -0.00059828 0.000522615 
1975 733 0.00016117 5.42236e-07 0.000129906 9.38419e-07 5.22613e-06 9.56199e-06 -0.000610551 0.000484346 
1976 733 0.000163109 5.53979e-07 0.000136167 9.22092e-07 5.22555e-06 9.56233e-06 -0.000621745 0.00050058 
