#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1728 5000 4.28923e-05 1.32906e-07 2.05138e-05 1.13263e-07 1.12627e-06 1.10328e-06 -0.000321453 0.00023222 
1729 5000 4.35085e-05 1.37206e-07 2.03375e-05 1.1412e-07 1.11042e-06 1.12177e-06 -0.000329949 0.000228572 
1730 5000 4.36409e-05 1.3397e-07 2.03598e-05 1.13678e-07 1.10754e-06 1.11868e-06 -0.000325365 0.000228498 
1731 5000 4.36549e-05 1.3568e-07 1.9931e-05 1.15774e-07 1.12143e-06 1.10834e-06 -0.000326913 0.00023268 
1732 5000 4.41007e-05 1.40027e-07 2.04597e-05 1.17329e-07 1.10615e-06 1.11823e-06 -0.000335086 0.00023709 
1733 5000 4.31151e-05 1.32517e-07 2.09958e-05 1.15263e-07 1.11817e-06 1.11201e-06 -0.000321742 0.000237417 
1734 5000 4.37213e-05 1.33473e-07 2.02682e-05 1.15615e-07 1.11383e-06 1.11156e-06 -0.000324188 0.000233782 
1735 5000 4.27776e-05 1.30536e-07 2.01338e-05 1.13347e-07 1.11834e-06 1.11047e-06 -0.000318275 0.000228252 
1736 5000 4.43132e-05 1.34979e-07 1.9871e-05 1.14645e-07 1.1159e-06 1.11755e-06 -0.000326923 0.000227584 
1737 5000 4.39297e-05 1.35779e-07 2.01358e-05 1.18429e-07 1.10688e-06 1.12841e-06 -0.000328465 0.000234932 
1738 5000 4.28661e-05 1.32787e-07 1.96598e-05 1.1777e-07 1.11515e-06 1.11258e-06 -0.000322143 0.000234111 
1739 5000 4.34796e-05 1.35391e-07 2.04144e-05 1.19294e-07 1.10808e-06 1.12572e-06 -0.00032734 0.000239203 
1740 5000 4.31031e-05 1.35034e-07 1.99767e-05 1.16257e-07 1.10924e-06 1.11952e-06 -0.000326326 0.00023134 
1741 5000 4.26414e-05 1.35039e-07 2.02472e-05 1.14816e-07 1.10812e-06 1.12122e-06 -0.000325948 0.000229625 
1742 5000 4.45924e-05 1.37929e-07 2.04152e-05 1.1577e-07 1.10822e-06 1.1229e-06 -0.000332245 0.000232393 
1743 5000 4.38061e-05 1.32858e-07 2.00021e-05 1.16948e-07 1.1119e-06 1.12098e-06 -0.000323473 0.000232648 
1744 5000 4.28146e-05 1.38162e-07 2.04399e-05 1.1748e-07 1.1111e-06 1.12179e-06 -0.000330647 0.000236459 
1745 5000 4.28985e-05 1.34581e-07 2.05037e-05 1.1564e-07 1.11353e-06 1.11809e-06 -0.00032508 0.000233816 
1746 5000 4.24093e-05 1.33242e-07 2.00349e-05 1.13044e-07 1.11144e-06 1.11547e-06 -0.000322667 0.000225696 
1747 5000 4.31158e-05 1.34894e-07 2.06557e-05 1.16679e-07 1.11915e-06 1.11387e-06 -0.000325337 0.000237935 
1748 5000 4.38822e-05 1.37998e-07 2.04479e-05 1.15598e-07 1.11517e-06 1.11833e-06 -0.000331146 0.000233313 
1749 5000 4.36109e-05 1.356e-07 2.08001e-05 1.16303e-07 1.11167e-06 1.12035e-06 -0.00032751 0.000236555 
1750 5000 4.33527e-05 1.36177e-07 2.05516e-05 1.12151e-07 1.11346e-06 1.11782e-06 -0.000327992 0.00022661 
1751 5000 4.30948e-05 1.34419e-07 2.05829e-05 1.14245e-07 1.10896e-06 1.12341e-06 -0.000325395 0.000230065 
1752 5000 4.31198e-05 1.35272e-07 2.02394e-05 1.1507e-07 1.12238e-06 1.1147e-06 -0.000325665 0.000231685 
1753 5000 4.35089e-05 1.36746e-07 2.05691e-05 1.17585e-07 1.10881e-06 1.12008e-06 -0.000329376 0.000237892 
1754 5000 4.41488e-05 1.34539e-07 2.09154e-05 1.16506e-07 1.10861e-06 1.12237e-06 -0.000326651 0.000237227 
1755 5000 4.30643e-05 1.34914e-07 2.05267e-05 1.13111e-07 1.11664e-06 1.11231e-06 -0.000325516 0.000229864 
1756 5000 4.366e-05 1.33033e-07 2.04723e-05 1.12636e-07 1.10635e-06 1.12384e-06 -0.000324034 0.000225705 
1757 5000 4.34663e-05 1.38043e-07 2.08812e-05 1.15926e-07 1.11305e-06 1.11994e-06 -0.000330969 0.000236345 
1758 5000 4.39372e-05 1.40229e-07 2.01112e-05 1.1578e-07 1.11601e-06 1.11342e-06 -0.000334488 0.000232675 
1759 5000 4.24247e-05 1.29183e-07 2.03841e-05 1.17965e-07 1.10352e-06 1.12694e-06 -0.000316984 0.000235927 
1760 5000 4.34873e-05 1.34343e-07 2.03459e-05 1.16723e-07 1.1145e-06 1.11819e-06 -0.00032524 0.000235091 
1761 5000 4.33285e-05 1.39172e-07 2.04209e-05 1.16391e-07 1.11027e-06 1.12188e-06 -0.000332749 0.000234002 
1762 5000 4.37234e-05 1.36028e-07 2.03259e-05 1.17484e-07 1.11517e-06 1.11799e-06 -0.000328002 0.000236625 
1763 5000 4.37222e-05 1.34546e-07 2.03092e-05 1.16583e-07 1.11616e-06 1.12142e-06 -0.000325656 0.000233796 
1764 5000 4.28e-05 1.33157e-07 2.0346e-05 1.189e-07 1.10372e-06 1.12695e-06 -0.000323566 0.000237654 
1765 5000 4.31169e-05 1.36103e-07 2.05937e-05 1.16032e-07 1.11649e-06 1.12203e-06 -0.000327402 0.000234304 
1766 5000 4.35447e-05 1.34843e-07 2.06978e-05 1.18159e-07 1.10423e-06 1.1268e-06 -0.000326866 0.000238361 
1767 5000 4.36605e-05 1.3542e-07 2.07407e-05 1.13455e-07 1.10694e-06 1.12682e-06 -0.000327651 0.000228553 
1768 5000 4.40644e-05 1.3351e-07 2.09964e-05 1.13421e-07 1.10768e-06 1.12668e-06 -0.000325062 0.000230137 
1769 5000 4.29846e-05 1.33307e-07 2.06882e-05 1.13074e-07 1.10715e-06 1.12828e-06 -0.000323714 0.000227024 
1770 5000 4.3732e-05 1.37815e-07 2.04892e-05 1.17503e-07 1.11096e-06 1.12712e-06 -0.000331048 0.000235582 
1771 5000 4.45565e-05 1.37596e-07 2.00253e-05 1.18508e-07 1.11527e-06 1.11874e-06 -0.00033118 0.00023666 
1772 5000 4.30465e-05 1.31893e-07 2.04728e-05 1.18078e-07 1.11385e-06 1.12129e-06 -0.000321048 0.000238045 
1773 5000 4.3446e-05 1.36597e-07 2.01248e-05 1.14916e-07 1.12197e-06 1.111e-06 -0.000328059 0.00023148 
1774 5000 4.35112e-05 1.3464e-07 2.07641e-05 1.15597e-07 1.10788e-06 1.12764e-06 -0.000326238 0.000233148 
1775 5000 4.26764e-05 1.33936e-07 2.01725e-05 1.1644e-07 1.09848e-06 1.13632e-06 -0.000325056 0.000228978 
1776 5000 4.37974e-05 1.35393e-07 2.02192e-05 1.15723e-07 1.11421e-06 1.1215e-06 -0.00032718 0.000231337 
1777 5000 4.33368e-05 1.37395e-07 2.06001e-05 1.17452e-07 1.11891e-06 1.12127e-06 -0.000329403 0.000237533 
1778 5000 4.32654e-05 1.33568e-07 2.04798e-05 1.19943e-07 1.10652e-06 1.12394e-06 -0.000324452 0.000241373 
1779 5000 4.38775e-05 1.36954e-07 2.05151e-05 1.16685e-07 1.11383e-06 1.11773e-06 -0.000329665 0.000236194 
1780 5000 4.39874e-05 1.35976e-07 2.09874e-05 1.17833e-07 1.10925e-06 1.12532e-06 -0.000328639 0.000239779 
1781 5000 4.31437e-05 1.37143e-07 2.03505e-05 1.13562e-07 1.11996e-06 1.11618e-06 -0.000328741 0.000228782 
1782 5000 4.31963e-05 1.35453e-07 2.04793e-05 1.17582e-07 1.10932e-06 1.1289e-06 -0.000327054 0.000235272 
1783 5000 4.36509e-05 1.35357e-07 2.03392e-05 1.17795e-07 1.10991e-06 1.12622e-06 -0.000327315 0.000235443 
1784 5000 4.32114e-05 1.34319e-07 2.06953e-05 1.17318e-07 1.11557e-06 1.1202e-06 -0.000324837 0.000238083 
1785 5000 4.31293e-05 1.34271e-07 2.05248e-05 1.18924e-07 1.10701e-06 1.12447e-06 -0.000325357 0.000239413 
1786 5000 4.25734e-05 1.31871e-07 2.03953e-05 1.17996e-07 1.11115e-06 1.12229e-06 -0.000320734 0.000237151 
1787 5000 4.46649e-05 1.38972e-07 2.04518e-05 1.14421e-07 1.12151e-06 1.12192e-06 -0.000332883 0.000229947 
1788 5000 4.29184e-05 1.33841e-07 2.08478e-05 1.18044e-07 1.109e-06 1.12457e-06 -0.000324322 0.000239548 
1789 5000 4.34641e-05 1.35786e-07 2.05257e-05 1.19438e-07 1.11052e-06 1.12109e-06 -0.000327739 0.000241258 
1790 5000 4.3963e-05 1.3401e-07 2.0459e-05 1.17771e-07 1.10585e-06 1.12871e-06 -0.000325873 0.000235584 
1791 5000 4.15398e-05 1.3271e-07 2.08754e-05 1.15494e-07 1.11241e-06 1.12045e-06 -0.000320812 0.000235279 
1792 5000 4.30078e-05 1.3572e-07 2.07859e-05 1.14417e-07 1.11171e-06 1.12251e-06 -0.000327083 0.000231945 
1793 5000 4.31573e-05 1.34439e-07 2.06285e-05 1.17662e-07 1.10599e-06 1.13016e-06 -0.000325724 0.000236104 
1794 5000 4.32965e-05 1.35329e-07 2.07271e-05 1.17184e-07 1.11661e-06 1.12212e-06 -0.000326393 0.000237561 
1795 5000 4.24205e-05 1.32919e-07 2.05582e-05 1.16178e-07 1.11014e-06 1.12682e-06 -0.000322283 0.000233271 
1796 5000 4.4046e-05 1.37733e-07 2.00798e-05 1.14978e-07 1.11852e-06 1.12311e-06 -0.00033065 0.000228386 
1797 5000 4.37585e-05 1.35236e-07 2.04387e-05 1.14999e-07 1.11281e-06 1.12812e-06 -0.000327012 0.000229634 
1798 5000 4.25904e-05 1.3135e-07 2.07445e-05 1.1391e-07 1.11195e-06 1.12569e-06 -0.000319873 0.000229837 
1799 5000 4.27894e-05 1.37589e-07 2.04421e-05 1.14289e-07 1.11318e-06 1.12268e-06 -0.00032959 0.000229416 
1800 5000 4.38202e-05 1.38919e-07 2.06179e-05 1.1804e-07 1.11165e-06 1.12611e-06 -0.000332743 0.00023777 
1801 5000 4.304e-05 1.33569e-07 2.07248e-05 1.13591e-07 1.11664e-06 1.12019e-06 -0.000323417 0.000230313 
1802 5000 4.31483e-05 1.34115e-07 2.1079e-05 1.13649e-07 1.11631e-06 1.12346e-06 -0.000324398 0.000231885 
1803 5000 4.30131e-05 1.33684e-07 2.07051e-05 1.16111e-07 1.11322e-06 1.12475e-06 -0.000323841 0.000234546 
1804 5000 4.39881e-05 1.36273e-07 2.02474e-05 1.15457e-07 1.11047e-06 1.12584e-06 -0.000328998 0.000229904 
1805 5000 4.26272e-05 1.32727e-07 2.09323e-05 1.13502e-07 1.11869e-06 1.11824e-06 -0.00032151 0.000231871 
1806 5000 4.28482e-05 1.3675e-07 2.06412e-05 1.15074e-07 1.11297e-06 1.12467e-06 -0.000328392 0.000231937 
1807 5000 4.30856e-05 1.33224e-07 2.05315e-05 1.14898e-07 1.10772e-06 1.12571e-06 -0.000323644 0.000230601 
1808 5000 4.36062e-05 1.35651e-07 2.05548e-05 1.16035e-07 1.11886e-06 1.12455e-06 -0.000327021 0.000233477 
1809 5000 4.29666e-05 1.37083e-07 2.07508e-05 1.15551e-07 1.11194e-06 1.12604e-06 -0.0003291 0.000233338 
1810 5000 4.45506e-05 1.39819e-07 2.02649e-05 1.13358e-07 1.11102e-06 1.12372e-06 -0.000334831 0.000225932 
1811 5000 4.29908e-05 1.31432e-07 2.0035e-05 1.17834e-07 1.11365e-06 1.12656e-06 -0.000320287 0.000233428 
1812 5000 4.29675e-05 1.35354e-07 2.03465e-05 1.17253e-07 1.10967e-06 1.12782e-06 -0.000326644 0.000233961 
1813 5000 4.25476e-05 1.32789e-07 2.0319e-05 1.20212e-07 1.11022e-06 1.1243e-06 -0.00032221 0.000240835 
1814 5000 4.36188e-05 1.35314e-07 2.02176e-05 1.15387e-07 1.11282e-06 1.12364e-06 -0.000326992 0.000230083 
1815 5000 4.32867e-05 1.36031e-07 2.01882e-05 1.15717e-07 1.1116e-06 1.12844e-06 -0.00032785 0.000229437 
1816 5000 4.38604e-05 1.38654e-07 2.03417e-05 1.16778e-07 1.1157e-06 1.12719e-06 -0.000332074 0.000233061 
1817 5000 4.11537e-05 1.31362e-07 2.02819e-05 1.18189e-07 1.10747e-06 1.12184e-06 -0.000318684 0.000236933 
1818 5000 4.2165e-05 1.32558e-07 2.0514e-05 1.18673e-07 1.10757e-06 1.13044e-06 -0.000321659 0.000237443 
1819 5000 4.43269e-05 1.35202e-07 2.04861e-05 1.16689e-07 1.11526e-06 1.12509e-06 -0.000327326 0.000234305 
1820 5000 4.29404e-05 1.31961e-07 2.04458e-05 1.15834e-07 1.11431e-06 1.11806e-06 -0.000321005 0.000233868 
1821 5000 4.37289e-05 1.34332e-07 2.06984e-05 1.16129e-07 1.11237e-06 1.1256e-06 -0.000325631 0.000234345 
1822 5000 4.32718e-05 1.3244e-07 2.0552e-05 1.15665e-07 1.11436e-06 1.11995e-06 -0.00032209 0.000233741 
1823 5000 4.27995e-05 1.31801e-07 2.05321e-05 1.18079e-07 1.09758e-06 1.1359e-06 -0.000321952 0.000235026 
1824 5000 4.34778e-05 1.34857e-07 2.03685e-05 1.16548e-07 1.11223e-06 1.1261e-06 -0.000326197 0.000233001 
1825 5000 4.27041e-05 1.32285e-07 2.06249e-05 1.18555e-07 1.11665e-06 1.12691e-06 -0.000321071 0.000238709 
1826 5000 4.23482e-05 1.30025e-07 2.0158e-05 1.16911e-07 1.10879e-06 1.12791e-06 -0.000317795 0.000231948 
1827 5000 4.42852e-05 1.38221e-07 2.05457e-05 1.16376e-07 1.10141e-06 1.13413e-06 -0.000332908 0.000231887 
1828 5000 4.33261e-05 1.34479e-07 2.05932e-05 1.14258e-07 1.11058e-06 1.12579e-06 -0.000325595 0.000229593 
1829 5000 4.21446e-05 1.33772e-07 2.05978e-05 1.16365e-07 1.10867e-06 1.12692e-06 -0.00032343 0.000233902 
1830 5000 4.23818e-05 1.33136e-07 2.02214e-05 1.17192e-07 1.11569e-06 1.11895e-06 -0.000322127 0.000235106 
1831 5000 4.34821e-05 1.35977e-07 2.04411e-05 1.1885e-07 1.1075e-06 1.12898e-06 -0.000328281 0.000237686 
1832 5000 4.29106e-05 1.36848e-07 2.07872e-05 1.14873e-07 1.10927e-06 1.12579e-06 -0.000328895 0.000232168 
1833 5000 4.24298e-05 1.3401e-07 2.1094e-05 1.15449e-07 1.11523e-06 1.1244e-06 -0.000323569 0.000235614 
1834 5000 4.41187e-05 1.35672e-07 2.07298e-05 1.1788e-07 1.12341e-06 1.1167e-06 -0.00032721 0.000240258 
1835 5000 4.36478e-05 1.36562e-07 2.02287e-05 1.18932e-07 1.10584e-06 1.1307e-06 -0.000329462 0.000236071 
1836 5000 4.26522e-05 1.33125e-07 2.02631e-05 1.14466e-07 1.1125e-06 1.11747e-06 -0.000322657 0.000229869 
1837 5000 4.28065e-05 1.34211e-07 2.07276e-05 1.13984e-07 1.10537e-06 1.13351e-06 -0.000325065 0.000228028 
1838 5000 4.34511e-05 1.34367e-07 2.02483e-05 1.16089e-07 1.11702e-06 1.11934e-06 -0.000325041 0.000232834 
1839 5000 4.31269e-05 1.33486e-07 2.10522e-05 1.17183e-07 1.10957e-06 1.12817e-06 -0.000323943 0.00023817 
1840 5000 4.27132e-05 1.2713e-07 2.04618e-05 1.16824e-07 1.10889e-06 1.12683e-06 -0.000313596 0.00023403 
1841 5000 4.31372e-05 1.32573e-07 2.04203e-05 1.17767e-07 1.10522e-06 1.13322e-06 -0.000322887 0.000234263 
1842 5000 4.3439e-05 1.35072e-07 2.08573e-05 1.14654e-07 1.10213e-06 1.13124e-06 -0.000327274 0.000230866 
1843 5000 4.33238e-05 1.35962e-07 2.06732e-05 1.17498e-07 1.1065e-06 1.1285e-06 -0.000328179 0.000236423 
1844 5000 4.3491e-05 1.36451e-07 2.00552e-05 1.1405e-07 1.11716e-06 1.12144e-06 -0.000328259 0.000226587 
1845 5000 4.35781e-05 1.34833e-07 2.03488e-05 1.16804e-07 1.10709e-06 1.13192e-06 -0.000326661 0.000232035 
1846 5000 4.41475e-05 1.39415e-07 2.0018e-05 1.15682e-07 1.11275e-06 1.12652e-06 -0.000333719 0.000228663 
1847 5000 4.28124e-05 1.30104e-07 2.0266e-05 1.15139e-07 1.11585e-06 1.12734e-06 -0.000317837 0.000228973 
1848 5000 4.4429e-05 1.38729e-07 2.04442e-05 1.18136e-07 1.1195e-06 1.11881e-06 -0.000332445 0.000238557 
1849 5000 4.39479e-05 1.34328e-07 2.03755e-05 1.19443e-07 1.10272e-06 1.13088e-06 -0.000326586 0.00023807 
1850 5000 4.3004e-05 1.3237e-07 1.99711e-05 1.16604e-07 1.1104e-06 1.12425e-06 -0.000322023 0.000230901 
1851 5000 4.29639e-05 1.37595e-07 2.07746e-05 1.16568e-07 1.10444e-06 1.13082e-06 -0.000330459 0.000234551 
1852 5000 4.40653e-05 1.38896e-07 2.03927e-05 1.15497e-07 1.11908e-06 1.12032e-06 -0.000332379 0.000232269 
1853 5000 4.34737e-05 1.37208e-07 2.02406e-05 1.17284e-07 1.11033e-06 1.12702e-06 -0.000329924 0.000233518 
1854 5000 4.33185e-05 1.36518e-07 2.08408e-05 1.17902e-07 1.12073e-06 1.12019e-06 -0.000327906 0.000240192 
1855 5000 4.23767e-05 1.33696e-07 2.06044e-05 1.19048e-07 1.10824e-06 1.12951e-06 -0.000323594 0.000239018 
1856 5000 4.33147e-05 1.35762e-07 2.03166e-05 1.15171e-07 1.11667e-06 1.12047e-06 -0.000327068 0.000231033 
1857 5000 4.36886e-05 1.35377e-07 2.05999e-05 1.16634e-07 1.11724e-06 1.13098e-06 -0.000326812 0.00023354 
1858 5000 4.29475e-05 1.35311e-07 2.0052e-05 1.15215e-07 1.11372e-06 1.12967e-06 -0.000326237 0.000227097 
1859 5000 4.31664e-05 1.35676e-07 2.0329e-05 1.15154e-07 1.11377e-06 1.12806e-06 -0.000327015 0.000229255 
1860 5000 4.32932e-05 1.32285e-07 2.10099e-05 1.18346e-07 1.10743e-06 1.13207e-06 -0.000322424 0.000239473 
1861 5000 4.29867e-05 1.35236e-07 2.06721e-05 1.15783e-07 1.12012e-06 1.12219e-06 -0.000325651 0.000234232 
1862 5000 4.29529e-05 1.3109e-07 2.13872e-05 1.20846e-07 1.10703e-06 1.13707e-06 -0.000320247 0.000245748 
1863 5000 4.43185e-05 1.37779e-07 2.00356e-05 1.18296e-07 1.11836e-06 1.11842e-06 -0.000330995 0.000236356 
1864 5000 4.25827e-05 1.3346e-07 2.08407e-05 1.17016e-07 1.10541e-06 1.13439e-06 -0.000323673 0.000235095 
1865 5000 4.32191e-05 1.35184e-07 2.02823e-05 1.15411e-07 1.12036e-06 1.11909e-06 -0.000325794 0.000231656 
1866 5000 4.20722e-05 1.32969e-07 2.08451e-05 1.1621e-07 1.10508e-06 1.12899e-06 -0.000322401 0.000234655 
1867 5000 4.3279e-05 1.33267e-07 2.05666e-05 1.1173e-07 1.10694e-06 1.12795e-06 -0.000323967 0.000223313 
1868 5000 4.36883e-05 1.35177e-07 2.05742e-05 1.16612e-07 1.11992e-06 1.1277e-06 -0.000326296 0.000234097 
1869 5000 4.34235e-05 1.36631e-07 2.0333e-05 1.15075e-07 1.10942e-06 1.12801e-06 -0.000329068 0.000229122 
1870 5000 4.26104e-05 1.32163e-07 2.04533e-05 1.15823e-07 1.1098e-06 1.12923e-06 -0.000321338 0.000231253 
1871 5000 4.33665e-05 1.34413e-07 2.05909e-05 1.19336e-07 1.11192e-06 1.13471e-06 -0.000325428 0.000238338 
1872 5000 4.35287e-05 1.3323e-07 2.03345e-05 1.16406e-07 1.1109e-06 1.12723e-06 -0.000323849 0.000232204 
1873 5000 4.40189e-05 1.36278e-07 2.02841e-05 1.1787e-07 1.11777e-06 1.12801e-06 -0.000328473 0.000234822 
1874 5000 4.28917e-05 1.33181e-07 2.01347e-05 1.16441e-07 1.11473e-06 1.12933e-06 -0.000322815 0.000230431 
1875 5000 4.27932e-05 1.36137e-07 2.04638e-05 1.16832e-07 1.10534e-06 1.13459e-06 -0.000328003 0.00023222 
1876 5000 4.39365e-05 1.34661e-07 2.02767e-05 1.14183e-07 1.11124e-06 1.12754e-06 -0.000326429 0.000226901 
1877 5000 4.2628e-05 1.33392e-07 2.07461e-05 1.14359e-07 1.10902e-06 1.13168e-06 -0.000323326 0.000229406 
1878 5000 4.36186e-05 1.37449e-07 2.05751e-05 1.16798e-07 1.11344e-06 1.12701e-06 -0.000330191 0.000234662 
1879 5000 4.3529e-05 1.32855e-07 2.02369e-05 1.19261e-07 1.10559e-06 1.12995e-06 -0.000323688 0.000237 
1880 5000 4.25733e-05 1.37417e-07 2.05185e-05 1.14582e-07 1.11969e-06 1.12402e-06 -0.000328587 0.000230233 
1881 5000 4.38464e-05 1.36943e-07 2.05749e-05 1.15912e-07 1.11254e-06 1.12746e-06 -0.000329718 0.000232659 
1882 5000 4.38539e-05 1.37954e-07 2.05372e-05 1.1636e-07 1.12154e-06 1.12052e-06 -0.000330563 0.000234999 
1883 5000 4.35186e-05 1.3375e-07 2.04985e-05 1.16263e-07 1.11117e-06 1.1316e-06 -0.00032462 0.000231936 
1884 5000 4.33549e-05 1.3457e-07 2.06517e-05 1.17088e-07 1.11293e-06 1.12835e-06 -0.000325577 0.000235454 
1885 5000 4.39053e-05 1.34818e-07 2.05111e-05 1.15753e-07 1.11639e-06 1.12143e-06 -0.000326239 0.000233322 
1886 5000 4.22424e-05 1.34337e-07 2.10006e-05 1.15862e-07 1.11508e-06 1.1298e-06 -0.000323886 0.000234692 
1887 5000 4.35989e-05 1.35914e-07 2.09344e-05 1.17273e-07 1.10752e-06 1.12938e-06 -0.000328298 0.000237371 
1888 5000 4.33951e-05 1.33797e-07 2.08409e-05 1.13471e-07 1.11333e-06 1.12673e-06 -0.000324397 0.000229252 
1889 5000 4.14183e-05 1.32937e-07 2.02111e-05 1.16573e-07 1.11555e-06 1.12613e-06 -0.000320766 0.000232007 
1890 5000 4.34652e-05 1.33892e-07 2.03557e-05 1.14333e-07 1.11002e-06 1.12901e-06 -0.000324876 0.000227406 
1891 5000 4.20605e-05 1.33572e-07 2.0642e-05 1.19927e-07 1.11064e-06 1.13163e-06 -0.00032287 0.0002406 
1892 5000 4.33616e-05 1.36121e-07 2.0522e-05 1.16112e-07 1.11029e-06 1.12851e-06 -0.000328163 0.000232496 
1893 5000 4.29728e-05 1.36766e-07 2.07753e-05 1.16587e-07 1.10936e-06 1.12801e-06 -0.000328827 0.000235245 
1894 5000 4.35544e-05 1.3685e-07 2.05305e-05 1.12437e-07 1.1287e-06 1.11529e-06 -0.000328024 0.000227707 
1895 5000 4.38689e-05 1.38963e-07 2.04032e-05 1.13638e-07 1.1083e-06 1.13254e-06 -0.000333112 0.000225328 
1896 5000 4.43484e-05 1.37203e-07 2.00144e-05 1.1518e-07 1.1224e-06 1.11995e-06 -0.000329843 0.000229152 
1897 5000 4.43368e-05 1.37098e-07 2.02484e-05 1.15415e-07 1.10936e-06 1.12812e-06 -0.000330667 0.000229266 
1898 5000 4.23377e-05 1.31464e-07 2.10819e-05 1.17314e-07 1.10933e-06 1.13626e-06 -0.000319995 0.000236797 
1899 5000 4.47909e-05 1.36751e-07 2.03072e-05 1.14426e-07 1.11654e-06 1.12622e-06 -0.000330028 0.000227962 
1900 5000 4.45472e-05 1.38344e-07 2.0012e-05 1.14254e-07 1.12338e-06 1.11862e-06 -0.000331685 0.000227433 
1901 5000 4.34541e-05 1.34252e-07 2.05963e-05 1.16694e-07 1.10808e-06 1.13453e-06 -0.000325569 0.000232807 
1902 5000 4.30239e-05 1.34456e-07 2.0772e-05 1.15847e-07 1.11309e-06 1.1331e-06 -0.000325052 0.000232459 
1903 5000 4.31034e-05 1.33598e-07 2.06673e-05 1.16076e-07 1.12179e-06 1.12384e-06 -0.000323114 0.000234446 
1904 5000 4.20654e-05 1.30939e-07 2.08626e-05 1.18297e-07 1.10923e-06 1.13341e-06 -0.000318887 0.000238164 
1905 5000 4.43353e-05 1.38745e-07 2.03612e-05 1.14617e-07 1.11008e-06 1.12904e-06 -0.000333092 0.000228059 
1906 5000 4.33825e-05 1.33007e-07 2.0661e-05 1.19366e-07 1.11473e-06 1.13219e-06 -0.000323054 0.000239423 
1907 5000 4.26051e-05 1.35382e-07 2.06583e-05 1.18329e-07 1.10916e-06 1.13758e-06 -0.000326354 0.00023598 
1908 5000 4.36401e-05 1.37351e-07 2.05212e-05 1.16551e-07 1.11498e-06 1.1246e-06 -0.000329945 0.000234351 
1909 5000 4.33205e-05 1.29815e-07 2.05928e-05 1.13403e-07 1.11035e-06 1.12672e-06 -0.000318364 0.000227499 
1910 5000 4.41604e-05 1.36201e-07 2.03632e-05 1.13611e-07 1.12383e-06 1.12562e-06 -0.000328026 0.000226694 
1911 5000 4.34862e-05 1.33237e-07 2.05033e-05 1.18163e-07 1.11073e-06 1.13078e-06 -0.000323831 0.000236217 
1912 5000 4.24207e-05 1.30419e-07 2.05408e-05 1.14923e-07 1.11275e-06 1.13041e-06 -0.000318167 0.000229594 
1913 5000 4.25414e-05 1.33513e-07 2.08737e-05 1.20577e-07 1.10474e-06 1.13535e-06 -0.000323766 0.000242537 
1914 5000 4.39027e-05 1.34083e-07 2.0444e-05 1.15468e-07 1.11256e-06 1.12661e-06 -0.000325405 0.000231048 
1915 5000 4.37008e-05 1.3694e-07 2.06128e-05 1.15826e-07 1.11674e-06 1.1279e-06 -0.000329246 0.000232614 
1916 5000 4.46442e-05 1.41631e-07 2.02467e-05 1.1701e-07 1.11936e-06 1.13005e-06 -0.000336994 0.000232245 
1917 5000 4.32459e-05 1.36047e-07 2.01259e-05 1.17487e-07 1.12054e-06 1.12075e-06 -0.000327129 0.000234682 
1918 5000 4.28474e-05 1.35308e-07 2.08383e-05 1.19348e-07 1.10881e-06 1.134e-06 -0.000326519 0.000240078 
1919 5000 4.29858e-05 1.35009e-07 2.02784e-05 1.16806e-07 1.10664e-06 1.13129e-06 -0.000326373 0.000231718 
1920 5000 4.31323e-05 1.32564e-07 2.09764e-05 1.19464e-07 1.11759e-06 1.13375e-06 -0.000321879 0.000241217 
1921 5000 4.32527e-05 1.33743e-07 2.01624e-05 1.21214e-07 1.10716e-06 1.13899e-06 -0.000324658 0.000238477 
1922 5000 4.37577e-05 1.3342e-07 2.08232e-05 1.1593e-07 1.11213e-06 1.12957e-06 -0.000324276 0.000233784 
1923 5000 4.23265e-05 1.32473e-07 2.05551e-05 1.17691e-07 1.10935e-06 1.1364e-06 -0.000321555 0.000234233 
1924 5000 4.38881e-05 1.39276e-07 2.04112e-05 1.14718e-07 1.10711e-06 1.1351e-06 -0.000333689 0.000227141 
1925 5000 4.27256e-05 1.33018e-07 2.05888e-05 1.14866e-07 1.11368e-06 1.1268e-06 -0.000322473 0.000230646 
1926 5000 4.35799e-05 1.34763e-07 2.06618e-05 1.20397e-07 1.11655e-06 1.12321e-06 -0.000325817 0.000243592 
1927 5000 4.36688e-05 1.3608e-07 2.08367e-05 1.18578e-07 1.11142e-06 1.13022e-06 -0.000328319 0.000239318 
1928 5000 4.3332e-05 1.34716e-07 2.05105e-05 1.17441e-07 1.12064e-06 1.12628e-06 -0.000325168 0.000235784 
1929 5000 4.28007e-05 1.34945e-07 2.07992e-05 1.16425e-07 1.11774e-06 1.12666e-06 -0.000325201 0.000235362 
1930 5000 4.38867e-05 1.37143e-07 2.02459e-05 1.15093e-07 1.11492e-06 1.12659e-06 -0.000329878 0.000228917 
1931 5000 4.3338e-05 1.35727e-07 2.09025e-05 1.16613e-07 1.11479e-06 1.13191e-06 -0.000327186 0.000235199 
1932 5000 4.33997e-05 1.32138e-07 2.08436e-05 1.17253e-07 1.11551e-06 1.12906e-06 -0.000321661 0.00023684 
