#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1753 4918 0.000121352 3.187e-07 4.43103e-05 1.9434e-07 2.03614e-06 1.77922e-06 -0.000533419 0.000350568 
1754 4918 0.00012329 3.29997e-07 4.44103e-05 1.89706e-07 2.06841e-06 1.75374e-06 -0.000543411 0.000347061 
1755 4918 0.000121331 3.26934e-07 4.49535e-05 1.91988e-07 2.04978e-06 1.78705e-06 -0.000540652 0.000347775 
1756 4918 0.000119479 3.21081e-07 4.48628e-05 1.93737e-07 2.05609e-06 1.77441e-06 -0.000534507 0.000351505 
1757 4918 0.000120001 3.2189e-07 4.5406e-05 1.95036e-07 2.03026e-06 1.80325e-06 -0.000536229 0.000351314 
1758 4918 0.000123029 3.28895e-07 4.50862e-05 1.88494e-07 2.04721e-06 1.76858e-06 -0.000542982 0.000345136 
1759 4918 0.00011777 3.22785e-07 4.59833e-05 1.93484e-07 2.0346e-06 1.78069e-06 -0.000536316 0.000352885 
1760 4918 0.000122551 3.27703e-07 4.56337e-05 1.94566e-07 2.01898e-06 1.80706e-06 -0.000542624 0.000350725 
1761 4918 0.000121181 3.2021e-07 4.43931e-05 1.86503e-07 2.05286e-06 1.77663e-06 -0.00053426 0.000339707 
1762 4918 0.00012328 3.31671e-07 4.57673e-05 1.91851e-07 2.06931e-06 1.78153e-06 -0.00054492 0.000350005 
1763 4918 0.000122518 3.24832e-07 4.50662e-05 1.95541e-07 2.03538e-06 1.80732e-06 -0.000539461 0.000350799 
1764 4918 0.000119753 3.27633e-07 4.51428e-05 1.90237e-07 2.03174e-06 1.80912e-06 -0.000541444 0.000343126 
1765 4918 0.000124509 3.31225e-07 4.50058e-05 1.92051e-07 2.07586e-06 1.78316e-06 -0.000544624 0.000348427 
1766 4918 0.00012097 3.22151e-07 4.50485e-05 1.93693e-07 2.0548e-06 1.7919e-06 -0.000535955 0.00034988 
1767 4918 0.000122837 3.21086e-07 4.53651e-05 2.00118e-07 2.05506e-06 1.80337e-06 -0.000535448 0.000358371 
1768 4918 0.00012094 3.27564e-07 4.52233e-05 1.90327e-07 2.04864e-06 1.78248e-06 -0.000541167 0.000346513 
1769 4918 0.000120545 3.25155e-07 4.56754e-05 1.93605e-07 2.0078e-06 1.79028e-06 -0.000540105 0.000351332 
1770 4918 0.000120189 3.23483e-07 4.58105e-05 2.0283e-07 2.01946e-06 1.82813e-06 -0.0005381 0.000360383 
1771 4918 0.000120338 3.22771e-07 4.45714e-05 1.91999e-07 2.03797e-06 1.81226e-06 -0.000536896 0.000343966 
1772 4918 0.000120362 3.172e-07 4.5475e-05 1.98142e-07 2.01699e-06 1.8037e-06 -0.000532353 0.000355811 
1773 4918 0.000122281 3.25545e-07 4.46865e-05 1.92753e-07 2.04353e-06 1.79302e-06 -0.000539809 0.000347577 
1774 4918 0.000123075 3.28341e-07 4.51392e-05 1.97396e-07 2.04773e-06 1.7811e-06 -0.000542467 0.000356535 
1775 4918 0.00012117 3.28388e-07 4.49144e-05 1.9341e-07 2.04574e-06 1.7894e-06 -0.000542078 0.000349457 
1776 4918 0.00012148 3.26663e-07 4.51692e-05 1.91972e-07 2.05914e-06 1.77803e-06 -0.000540148 0.000349259 
1777 4918 0.000118293 3.21901e-07 4.50274e-05 1.9578e-07 2.02434e-06 1.7792e-06 -0.000535965 0.000354227 
1778 4918 0.000119898 3.29733e-07 4.68097e-05 2.01369e-07 2.0276e-06 1.81753e-06 -0.000543548 0.000361659 
1779 4918 0.000120993 3.33915e-07 4.50689e-05 1.90344e-07 2.04551e-06 1.77546e-06 -0.000547113 0.000346989 
1780 4918 0.000124115 3.4015e-07 4.37509e-05 1.88955e-07 2.08549e-06 1.75389e-06 -0.000552366 0.000344449 
1781 4918 0.00012159 3.30572e-07 4.42778e-05 1.87277e-07 2.05672e-06 1.7604e-06 -0.000543859 0.000342472 
1782 4918 0.000119183 3.18525e-07 4.51016e-05 1.96075e-07 2.04585e-06 1.78207e-06 -0.00053236 0.000354487 
1783 4918 0.000121498 3.29251e-07 4.52503e-05 1.94691e-07 2.03092e-06 1.80775e-06 -0.000543418 0.000349959 
1784 4918 0.000121883 3.26166e-07 4.47806e-05 1.96267e-07 2.03305e-06 1.78149e-06 -0.000540605 0.000354112 
1785 4918 0.000122482 3.27394e-07 4.51178e-05 1.99469e-07 2.06059e-06 1.79363e-06 -0.000541043 0.000358001 
1786 4918 0.000123268 3.34441e-07 4.56706e-05 1.93739e-07 2.0398e-06 1.80244e-06 -0.000548349 0.000350148 
1787 4918 0.000120066 3.24495e-07 4.57761e-05 1.97329e-07 2.02438e-06 1.81508e-06 -0.000538854 0.000354061 
1788 4918 0.000121183 3.23252e-07 4.43575e-05 1.96163e-07 2.03382e-06 1.80601e-06 -0.000537697 0.000350188 
1789 4918 0.000122535 3.23492e-07 4.52442e-05 1.93941e-07 2.0236e-06 1.80074e-06 -0.000538584 0.000349673 
1790 4918 0.000119659 3.1842e-07 4.50952e-05 1.95839e-07 2.03932e-06 1.78766e-06 -0.000532602 0.000353515 
1791 4918 0.00012126 3.20745e-07 4.46346e-05 1.95701e-07 2.03764e-06 1.78884e-06 -0.000535261 0.000352148 
1792 4918 0.000121283 3.28688e-07 4.50903e-05 1.93705e-07 2.05298e-06 1.79966e-06 -0.000542159 0.000349107 
1793 4918 0.000119989 3.27398e-07 4.48692e-05 1.9672e-07 2.02452e-06 1.80183e-06 -0.000541516 0.000352651 
1794 4918 0.000120201 3.21373e-07 4.56334e-05 1.99309e-07 2.03157e-06 1.80069e-06 -0.000535758 0.000358125 
1795 4918 0.000121568 3.32815e-07 4.48084e-05 1.98227e-07 2.04045e-06 1.80974e-06 -0.000546413 0.000353744 
1796 4918 0.000119385 3.24363e-07 4.56308e-05 1.95253e-07 2.04163e-06 1.81036e-06 -0.000538005 0.000351325 
1797 4918 0.000124006 3.27472e-07 4.50743e-05 1.9485e-07 2.06679e-06 1.78473e-06 -0.000541318 0.000352395 
1798 4918 0.000122197 3.29112e-07 4.49622e-05 1.97821e-07 2.02011e-06 1.8101e-06 -0.000543798 0.000353482 
1799 4918 0.000119384 3.228e-07 4.4923e-05 1.9493e-07 2.04758e-06 1.80453e-06 -0.000536359 0.000349919 
1800 4918 0.000120758 3.25534e-07 4.62531e-05 1.94835e-07 2.03524e-06 1.81285e-06 -0.00053966 0.000351826 
1801 4918 0.000121092 3.25357e-07 4.60069e-05 2.00691e-07 2.0485e-06 1.80401e-06 -0.000539169 0.00036049 
1802 4918 0.000120564 3.26089e-07 4.57987e-05 1.95465e-07 2.03303e-06 1.82559e-06 -0.000540191 0.000350279 
1803 4918 0.000120948 3.24326e-07 4.47706e-05 1.91065e-07 2.05526e-06 1.7936e-06 -0.00053796 0.000345267 
1804 4918 0.000120752 3.24825e-07 4.46375e-05 1.91762e-07 2.06434e-06 1.7965e-06 -0.000538083 0.000345629 
1805 4918 0.000117315 3.22973e-07 4.49046e-05 1.91616e-07 2.01716e-06 1.81685e-06 -0.000536926 0.000343665 
1806 4918 0.000123373 3.29404e-07 4.39887e-05 1.92007e-07 2.06802e-06 1.77829e-06 -0.000542899 0.00034658 
1807 4918 0.000120776 3.22243e-07 4.5196e-05 1.93206e-07 2.05992e-06 1.78883e-06 -0.000535826 0.000349864 
1808 4918 0.000123317 3.32999e-07 4.59271e-05 1.96555e-07 2.07727e-06 1.79125e-06 -0.000545901 0.00035594 
1809 4918 0.000120351 3.26517e-07 4.58912e-05 1.95979e-07 2.0592e-06 1.78901e-06 -0.000539708 0.000355299 
1810 4918 0.000120144 3.21138e-07 4.55438e-05 1.90629e-07 2.04808e-06 1.78377e-06 -0.000535 0.000347515 
1811 4918 0.000122195 3.26297e-07 4.4855e-05 1.98866e-07 2.04492e-06 1.80784e-06 -0.00054044 0.000354969 
1812 4918 0.000120701 3.22673e-07 4.54573e-05 1.94166e-07 2.0548e-06 1.80781e-06 -0.000536369 0.000349672 
1813 4918 0.000122193 3.27456e-07 4.53063e-05 1.9719e-07 2.05902e-06 1.80757e-06 -0.000541074 0.000353659 
1814 4918 0.000123253 3.31887e-07 4.41341e-05 1.91704e-07 2.06657e-06 1.79826e-06 -0.000545195 0.000344141 
1815 4918 0.000120734 3.19119e-07 4.51058e-05 1.99882e-07 2.01443e-06 1.83543e-06 -0.00053433 0.00035383 
1816 4918 0.000118926 3.18928e-07 4.58898e-05 1.99201e-07 2.01786e-06 1.83135e-06 -0.000533564 0.000355129 
1817 4918 0.000119911 3.20441e-07 4.51043e-05 1.98758e-07 2.02793e-06 1.81894e-06 -0.000534925 0.000354125 
1818 4918 0.000119731 3.25554e-07 4.63125e-05 1.98087e-07 2.06046e-06 1.80464e-06 -0.000538605 0.000357445 
1819 4918 0.000120352 3.23748e-07 4.51585e-05 1.91171e-07 2.06309e-06 1.80157e-06 -0.000537012 0.000345396 
1820 4918 0.000119815 3.16818e-07 4.4279e-05 1.91583e-07 2.03601e-06 1.78125e-06 -0.000531244 0.000346304 
1821 4918 0.000119945 3.28235e-07 4.47558e-05 1.99315e-07 2.03671e-06 1.80784e-06 -0.000541896 0.000355373 
1822 4918 0.000125468 3.37289e-07 4.4749e-05 1.94619e-07 2.08926e-06 1.77511e-06 -0.000549999 0.000352426 
1823 4918 0.000122014 3.29848e-07 4.52522e-05 2.01651e-07 2.06449e-06 1.78649e-06 -0.000543062 0.000362109 
1824 4918 0.000119646 3.2358e-07 4.56057e-05 1.94692e-07 2.05151e-06 1.80881e-06 -0.000537032 0.000350643 
1825 4918 0.000121874 3.32093e-07 4.5304e-05 1.87461e-07 2.06343e-06 1.7804e-06 -0.000545122 0.000342773 
1826 4918 0.000118886 3.21551e-07 4.60286e-05 1.93838e-07 2.03939e-06 1.79673e-06 -0.00053532 0.000351715 
1827 4918 0.000122293 3.26315e-07 4.57292e-05 1.96761e-07 2.0551e-06 1.82576e-06 -0.000540167 0.000351947 
1828 4918 0.000121122 3.21707e-07 4.48027e-05 1.93904e-07 2.0772e-06 1.79008e-06 -0.000534868 0.000349832 
1829 4918 0.000121101 3.23495e-07 4.55619e-05 1.94696e-07 2.07684e-06 1.76389e-06 -0.000536543 0.000355539 
1830 4918 0.000123466 3.32439e-07 4.50755e-05 1.92987e-07 2.06392e-06 1.79562e-06 -0.000545837 0.000348507 
1831 4918 0.000119339 3.17602e-07 4.65152e-05 1.93206e-07 2.03249e-06 1.79662e-06 -0.000531964 0.00035187 
1832 4918 0.00012259 3.33463e-07 4.52132e-05 1.92798e-07 2.06376e-06 1.80408e-06 -0.000546554 0.00034758 
1833 4918 0.000122051 3.31325e-07 4.53166e-05 1.96355e-07 2.05306e-06 1.82441e-06 -0.000544784 0.000350578 
1834 4918 0.000118805 3.17864e-07 4.58907e-05 1.94009e-07 2.04782e-06 1.80552e-06 -0.000531569 0.000350674 
1835 4918 0.000120335 3.20881e-07 4.54996e-05 1.98959e-07 2.05304e-06 1.79156e-06 -0.000534653 0.000358352 
1836 4918 0.000119536 3.24743e-07 4.45456e-05 1.96278e-07 2.05308e-06 1.78618e-06 -0.000538034 0.000353066 
1837 4918 0.000121666 3.27679e-07 4.51681e-05 1.91704e-07 2.08946e-06 1.77337e-06 -0.00054018 0.000349399 
1838 4918 0.000120087 3.18864e-07 4.656e-05 1.91235e-07 2.03605e-06 1.80568e-06 -0.000533238 0.000348149 
1839 4918 0.000120251 3.2389e-07 4.48538e-05 1.96997e-07 2.03207e-06 1.80877e-06 -0.000538099 0.000352217 
1840 4918 0.000119166 3.21814e-07 4.52846e-05 1.93434e-07 2.05319e-06 1.77883e-06 -0.000535199 0.000351511 
1841 4918 0.000120189 3.22709e-07 4.51424e-05 1.9699e-07 2.06343e-06 1.8003e-06 -0.000535989 0.000353827 
1842 4918 0.000120444 3.28069e-07 4.49037e-05 1.92565e-07 2.03439e-06 1.80087e-06 -0.000541948 0.000346901 
1843 4918 0.000119297 3.23279e-07 4.51229e-05 1.9374e-07 2.05537e-06 1.7925e-06 -0.000536532 0.000350046 
1844 4918 0.000121712 3.27215e-07 4.55864e-05 1.98857e-07 2.04302e-06 1.81611e-06 -0.000541223 0.000355677 
1845 4918 0.000120155 3.19889e-07 4.61128e-05 1.99364e-07 2.02844e-06 1.82681e-06 -0.000534457 0.00035636 
1846 4918 0.00012098 3.26178e-07 4.47586e-05 1.94135e-07 2.05376e-06 1.79061e-06 -0.000539734 0.00035 
1847 4918 0.000118581 3.2036e-07 4.56207e-05 1.94119e-07 2.05031e-06 1.81486e-06 -0.000533769 0.000349172 
1848 4918 0.000121862 3.24886e-07 4.55004e-05 1.96696e-07 2.06569e-06 1.80636e-06 -0.000538396 0.000353531 
1849 4918 0.000118798 3.17613e-07 4.58999e-05 1.93686e-07 2.01595e-06 1.8275e-06 -0.000532357 0.000347741 
1850 4918 0.000120737 3.27448e-07 4.41473e-05 1.96627e-07 2.04822e-06 1.81316e-06 -0.000541019 0.000349513 
1851 4918 0.00012309 3.28248e-07 4.59903e-05 1.95811e-07 2.04309e-06 1.80756e-06 -0.000542527 0.000353226 
1852 4918 0.000118794 3.14531e-07 4.59786e-05 2.0664e-07 2.00908e-06 1.84314e-06 -0.000529672 0.000364353 
1853 4918 0.000121109 3.24229e-07 4.5951e-05 1.98276e-07 2.05685e-06 1.81705e-06 -0.000537863 0.000355561 
1854 4918 0.000119534 3.29408e-07 4.50735e-05 1.95349e-07 2.05086e-06 1.80683e-06 -0.000542422 0.0003506 
1855 4918 0.000122865 3.32313e-07 4.41397e-05 1.91938e-07 2.06189e-06 1.78644e-06 -0.000545629 0.000345886 
1856 4918 0.000122429 3.29136e-07 4.44031e-05 1.96095e-07 2.05352e-06 1.81559e-06 -0.000542855 0.000349081 
1857 4918 0.000122139 3.28054e-07 4.48699e-05 1.91654e-07 2.07e-06 1.79862e-06 -0.000541268 0.000345769 
1858 4918 0.00012141 3.25145e-07 4.42746e-05 1.93976e-07 2.08226e-06 1.78642e-06 -0.00053799 0.000349137 
1859 4918 0.000125069 3.33124e-07 4.58014e-05 1.92817e-07 2.08286e-06 1.79475e-06 -0.000546294 0.000349984 
1860 4918 0.000121216 3.24887e-07 4.56561e-05 1.97371e-07 2.08877e-06 1.79492e-06 -0.000537488 0.000356099 
1861 4918 0.000122386 3.31523e-07 4.48193e-05 1.92e-07 2.08988e-06 1.79118e-06 -0.000543908 0.000347011 
1862 4918 0.000117538 3.2388e-07 4.62156e-05 1.95831e-07 2.0361e-06 1.81674e-06 -0.000537224 0.000352724 
1863 4918 0.000122282 3.23327e-07 4.60253e-05 1.94735e-07 2.06692e-06 1.80903e-06 -0.00053702 0.000351612 
1864 4918 0.000121428 3.26594e-07 4.5019e-05 1.95588e-07 2.06052e-06 1.79529e-06 -0.000540026 0.000352129 
1865 4918 0.000119626 3.28204e-07 4.53498e-05 1.94296e-07 2.06308e-06 1.80072e-06 -0.000540947 0.00035042 
1866 4918 0.0001203 3.26578e-07 4.49498e-05 1.94563e-07 2.04936e-06 1.80224e-06 -0.000540061 0.000349718 
1867 4918 0.000120468 3.21119e-07 4.53081e-05 1.97122e-07 2.06105e-06 1.79643e-06 -0.000534656 0.000354817 
1868 4918 0.000119057 3.21168e-07 4.55436e-05 1.97155e-07 2.02334e-06 1.83489e-06 -0.000535521 0.00035104 
1869 4918 0.000117569 3.19975e-07 4.65897e-05 1.96764e-07 2.01568e-06 1.82451e-06 -0.000534245 0.000353997 
1870 4918 0.000123517 3.31394e-07 4.50975e-05 1.96585e-07 2.05724e-06 1.80884e-06 -0.000545096 0.000352184 
1871 4918 0.000120821 3.24047e-07 4.47619e-05 1.93363e-07 2.0626e-06 1.81462e-06 -0.000537434 0.00034612 
1872 4918 0.000117975 3.26608e-07 4.61884e-05 1.98858e-07 2.03133e-06 1.82605e-06 -0.000540029 0.0003559 
1873 4918 0.000120786 3.21105e-07 4.56409e-05 1.9528e-07 2.03478e-06 1.80955e-06 -0.000535562 0.000351477 
1874 4918 0.000120548 3.23602e-07 4.66314e-05 1.95178e-07 2.06468e-06 1.81971e-06 -0.00053688 0.000352373 
1875 4918 0.000122819 3.28663e-07 4.55187e-05 1.96189e-07 2.08566e-06 1.79286e-06 -0.000541521 0.000354363 
1876 4918 0.000124812 3.34339e-07 4.50212e-05 1.92221e-07 2.11242e-06 1.78661e-06 -0.000546431 0.000348313 
1877 4918 0.000118065 3.16752e-07 4.69283e-05 2.0053e-07 2.02484e-06 1.82964e-06 -0.000531061 0.000359438 
1878 4918 0.000122777 3.29524e-07 4.53968e-05 1.95205e-07 2.06988e-06 1.78636e-06 -0.000542796 0.00035343 
1879 4918 0.000123788 3.34411e-07 4.49926e-05 1.95434e-07 2.06372e-06 1.79135e-06 -0.000547727 0.000352296 
1880 4918 0.000120948 3.24057e-07 4.49263e-05 1.9263e-07 2.04629e-06 1.81574e-06 -0.000537993 0.000345319 
1881 4918 0.000121685 3.28164e-07 4.5474e-05 1.96412e-07 2.0607e-06 1.79606e-06 -0.000541541 0.000354222 
1882 4918 0.000123646 3.30432e-07 4.52392e-05 1.88654e-07 2.07298e-06 1.77311e-06 -0.000543763 0.000345193 
1883 4918 0.000122274 3.32005e-07 4.46963e-05 1.9862e-07 2.07304e-06 1.80668e-06 -0.000544847 0.00035439 
1884 4918 0.000121402 3.29157e-07 4.4797e-05 1.92287e-07 2.08141e-06 1.78092e-06 -0.00054173 0.000348549 
1885 4918 0.000121301 3.23876e-07 4.44269e-05 1.91058e-07 2.08949e-06 1.7985e-06 -0.000536547 0.000343877 
1886 4918 0.000122698 3.25881e-07 4.53602e-05 1.97452e-07 2.0532e-06 1.82066e-06 -0.000539929 0.000352667 
1887 4918 0.000118081 3.15705e-07 4.51507e-05 1.96644e-07 2.04748e-06 1.81532e-06 -0.000529341 0.000351649 
1888 4918 0.000120322 3.25091e-07 4.49074e-05 1.95802e-07 2.08637e-06 1.78292e-06 -0.000537507 0.000353577 
1889 4918 0.00012184 3.3235e-07 4.51273e-05 1.96253e-07 2.08867e-06 1.79881e-06 -0.000544559 0.000352918 
1890 4918 0.000120326 3.24489e-07 4.56521e-05 1.91991e-07 2.05346e-06 1.81415e-06 -0.000538001 0.000346265 
1891 4918 0.000120689 3.25935e-07 4.58243e-05 1.92536e-07 2.08557e-06 1.78648e-06 -0.000538419 0.000350556 
1892 4918 0.000122356 3.27604e-07 4.46424e-05 1.94879e-07 2.06313e-06 1.82506e-06 -0.000541125 0.000346796 
1893 4918 0.000117644 3.22329e-07 4.59985e-05 1.94729e-07 2.04998e-06 1.81318e-06 -0.000535357 0.000351078 
1894 4918 0.000121302 3.27681e-07 4.48226e-05 1.91529e-07 2.07638e-06 1.78509e-06 -0.000540499 0.000347039 
1895 4918 0.00012127 3.25315e-07 4.44406e-05 1.94358e-07 2.07883e-06 1.79083e-06 -0.000538219 0.00034956 
1896 4918 0.000122087 3.23923e-07 4.58018e-05 1.98373e-07 2.08116e-06 1.80234e-06 -0.000537072 0.000357 
1897 4918 0.000117942 3.19043e-07 4.49966e-05 1.98441e-07 2.03605e-06 1.8199e-06 -0.000532818 0.000353319 
1898 4918 0.000120458 3.2062e-07 4.70439e-05 2.03504e-07 2.03638e-06 1.82543e-06 -0.000534972 0.000364242 
1899 4918 0.000120543 3.23042e-07 4.56785e-05 1.9472e-07 2.04315e-06 1.82086e-06 -0.000537039 0.000349479 
1900 4918 0.000119772 3.2052e-07 4.50313e-05 1.94202e-07 2.04461e-06 1.8277e-06 -0.000534431 0.00034644 
1901 4918 0.000123932 3.31176e-07 4.47082e-05 1.93666e-07 2.08578e-06 1.80153e-06 -0.000544125 0.000347956 
1902 4918 0.0001185 3.19375e-07 4.70343e-05 2.03017e-07 2.01544e-06 1.84122e-06 -0.000533945 0.000361856 
1903 4918 0.000117274 3.21044e-07 4.66612e-05 2.03059e-07 2.00808e-06 1.85299e-06 -0.000535406 0.000359826 
1904 4918 0.000120939 3.26587e-07 4.55353e-05 2.00795e-07 2.06085e-06 1.81576e-06 -0.000539879 0.000358315 
1905 4918 0.000121626 3.29279e-07 4.56838e-05 1.93976e-07 2.05723e-06 1.83395e-06 -0.000542662 0.00034692 
1906 4918 0.000120007 3.22391e-07 4.48573e-05 1.95931e-07 2.05448e-06 1.82671e-06 -0.000535928 0.00034863 
1907 4918 0.000119219 3.22988e-07 4.60784e-05 1.93224e-07 2.05014e-06 1.81002e-06 -0.000536407 0.000349462 
1908 4918 0.00012292 3.30508e-07 4.41744e-05 1.94403e-07 2.07285e-06 1.80456e-06 -0.000543648 0.000347397 
1909 4918 0.000120959 3.24279e-07 4.48232e-05 1.9618e-07 2.05267e-06 1.82982e-06 -0.000538001 0.000348541 
1910 4918 0.000122269 3.36402e-07 4.38881e-05 1.94274e-07 2.08788e-06 1.7988e-06 -0.000548406 0.000347201 
1911 4918 0.00012073 3.28557e-07 4.53018e-05 2.03337e-07 2.05187e-06 1.82255e-06 -0.000541927 0.000360574 
1912 4918 0.000120446 3.25772e-07 4.59596e-05 1.98055e-07 2.04671e-06 1.81736e-06 -0.000539438 0.000355235 
1913 4918 0.000121988 3.34207e-07 4.60807e-05 1.94238e-07 2.05885e-06 1.82665e-06 -0.000547229 0.000349041 
1914 4918 0.00012116 3.28505e-07 4.51548e-05 2.00774e-07 2.09288e-06 1.80013e-06 -0.000540697 0.00035918 
1915 4918 0.000120946 3.23591e-07 4.48445e-05 1.95368e-07 2.04597e-06 1.82466e-06 -0.000537569 0.00034803 
1916 4918 0.000118454 3.12461e-07 4.52491e-05 2.00466e-07 2.05571e-06 1.82261e-06 -0.000526104 0.000356444 
1917 4918 0.000121389 3.30155e-07 4.59896e-05 2.01489e-07 2.03427e-06 1.84624e-06 -0.000544118 0.000356892 
1918 4918 0.000119955 3.21082e-07 4.64262e-05 2.00686e-07 2.0621e-06 1.82583e-06 -0.000534447 0.000359 
1919 4918 0.000120929 3.22304e-07 4.51445e-05 1.93221e-07 2.09563e-06 1.78486e-06 -0.000534778 0.00035022 
1920 4918 0.000122452 3.30021e-07 4.51449e-05 1.96307e-07 2.08429e-06 1.80731e-06 -0.000542719 0.000352071 
1921 4918 0.000123298 3.29515e-07 4.43642e-05 1.95276e-07 2.07037e-06 1.81834e-06 -0.000542909 0.000347488 
1922 4918 0.000119043 3.2073e-07 4.50067e-05 1.95648e-07 2.06846e-06 1.80318e-06 -0.000533656 0.000351289 
1923 4918 0.000122455 3.29083e-07 4.43928e-05 1.90445e-07 2.08342e-06 1.78589e-06 -0.000541882 0.000344382 
1924 4918 0.000120067 3.26983e-07 4.6234e-05 1.95348e-07 2.06789e-06 1.8067e-06 -0.000539785 0.000353195 
1925 4918 0.000120829 3.24628e-07 4.56623e-05 1.95527e-07 2.06109e-06 1.8301e-06 -0.000538024 0.00034954 
1926 4918 0.000121947 3.24646e-07 4.42526e-05 1.94636e-07 2.10835e-06 1.78992e-06 -0.000536838 0.000349625 
1927 4918 0.000121028 3.25169e-07 4.32938e-05 1.95185e-07 2.09419e-06 1.7919e-06 -0.000537524 0.000347878 
1928 4918 0.000118328 3.15002e-07 4.66296e-05 2.03712e-07 2.06209e-06 1.84367e-06 -0.000528267 0.000361684 
1929 4918 0.0001196 3.20162e-07 4.49664e-05 1.97804e-07 2.0687e-06 1.83421e-06 -0.000533273 0.000350693 
1930 4918 0.000119635 3.22252e-07 4.50178e-05 1.94424e-07 2.07308e-06 1.79788e-06 -0.000535097 0.000350175 
1931 4918 0.000119128 3.2237e-07 4.41935e-05 1.92802e-07 2.0758e-06 1.79554e-06 -0.000534976 0.000346195 
1932 4918 0.000119457 3.23753e-07 4.50233e-05 1.9595e-07 2.06062e-06 1.81479e-06 -0.000536849 0.000350429 
1933 4918 0.000121685 3.28442e-07 4.44577e-05 1.90054e-07 2.10692e-06 1.78078e-06 -0.000540335 0.000344564 
1934 4918 0.000121271 3.29996e-07 4.54427e-05 1.94461e-07 2.07964e-06 1.80448e-06 -0.000542525 0.000350438 
1935 4918 0.00012243 3.30552e-07 4.6163e-05 1.969e-07 2.09999e-06 1.80455e-06 -0.000542708 0.000355469 
1936 4918 0.000121935 3.31931e-07 4.50837e-05 1.97433e-07 2.09647e-06 1.79344e-06 -0.000543954 0.00035509 
1937 4918 0.000121065 3.23189e-07 4.62368e-05 2.03293e-07 2.04672e-06 1.84159e-06 -0.000537204 0.000360476 
1938 4918 0.000119203 3.19842e-07 4.6199e-05 1.98794e-07 2.0583e-06 1.82094e-06 -0.000533199 0.000356401 
1939 4918 0.000122147 3.31002e-07 4.5598e-05 1.94321e-07 2.07198e-06 1.82415e-06 -0.000543925 0.000348347 
1940 4918 0.000120704 3.27791e-07 4.4999e-05 1.96472e-07 2.05232e-06 1.80858e-06 -0.000541198 0.000351828 
1941 4918 0.000120528 3.21971e-07 4.49665e-05 1.90966e-07 2.07443e-06 1.80484e-06 -0.00053504 0.000344274 
1942 4918 0.000118952 3.18566e-07 4.35199e-05 1.98889e-07 2.0783e-06 1.79991e-06 -0.000531276 0.000352772 
1943 4918 0.000118875 3.21199e-07 4.51922e-05 1.97059e-07 2.09956e-06 1.80493e-06 -0.000533026 0.000353514 
1944 4918 0.000122616 3.34522e-07 4.47922e-05 2.02264e-07 2.08697e-06 1.79771e-06 -0.00054681 0.000360712 
1945 4918 0.000120562 3.20674e-07 4.5744e-05 1.98243e-07 2.04699e-06 1.83091e-06 -0.000534713 0.000353498 
1946 4918 0.000118756 3.20986e-07 4.65095e-05 1.97451e-07 2.05361e-06 1.83086e-06 -0.000534297 0.000354088 
1947 4918 0.000122063 3.27833e-07 4.66817e-05 1.99485e-07 2.06171e-06 1.8283e-06 -0.000541304 0.000357602 
1948 4918 0.000121844 3.32132e-07 4.56605e-05 1.9075e-07 2.11514e-06 1.80861e-06 -0.00054352 0.000345124 
1949 4918 0.000118824 3.25611e-07 4.5477e-05 1.97056e-07 2.056e-06 1.8218e-06 -0.00053855 0.000352243 
1950 4918 0.000122564 3.31873e-07 4.4772e-05 1.93238e-07 2.09616e-06 1.81807e-06 -0.000544081 0.000345559 
1951 4918 0.00011957 3.20592e-07 4.56612e-05 1.96806e-07 2.08105e-06 1.7977e-06 -0.000533266 0.000355007 
1952 4918 0.000119452 3.23032e-07 4.4867e-05 1.99137e-07 2.03567e-06 1.83172e-06 -0.000536974 0.00035264 
1953 4918 0.000121074 3.286e-07 4.48894e-05 1.91674e-07 2.08559e-06 1.81332e-06 -0.000540993 0.000344128 
1954 4918 0.000122542 3.25426e-07 4.56893e-05 1.94939e-07 2.07536e-06 1.83634e-06 -0.000538775 0.000348041 
1955 4918 0.000119457 3.23416e-07 4.60286e-05 2.00554e-07 2.04128e-06 1.84084e-06 -0.000537155 0.000356275 
1956 4918 0.000119297 3.21906e-07 4.56789e-05 1.97015e-07 2.08678e-06 1.81175e-06 -0.000534232 0.000353774 
1957 4918 0.000121984 3.23811e-07 4.53047e-05 1.9462e-07 2.08004e-06 1.81103e-06 -0.000536976 0.000349607 
1958 4918 0.000119674 3.23762e-07 4.50223e-05 1.95229e-07 2.07468e-06 1.81686e-06 -0.000536465 0.000349156 
1959 4918 0.000122027 3.23937e-07 4.51982e-05 1.99233e-07 2.08468e-06 1.81613e-06 -0.000536957 0.000355328 
1960 4918 0.000120105 3.16742e-07 4.54889e-05 1.99574e-07 2.081e-06 1.80044e-06 -0.000529797 0.000358209 
1961 4918 0.000120651 3.25535e-07 4.50708e-05 1.98031e-07 2.08482e-06 1.82558e-06 -0.000538062 0.00035226 
1962 4918 0.000120085 3.27932e-07 4.47106e-05 1.90838e-07 2.07709e-06 1.80745e-06 -0.000540374 0.000343177 
