#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1783 4691 5.40083e-05 1.88117e-07 2.35676e-05 1.76403e-07 1.60614e-06 1.51797e-06 -0.000374636 0.000280413 
1784 4691 5.40278e-05 1.87596e-07 2.44645e-05 1.60985e-07 1.6093e-06 1.5103e-06 -0.000373712 0.000260283 
1785 4691 5.36933e-05 1.86228e-07 2.44571e-05 1.70802e-07 1.61407e-06 1.50541e-06 -0.00037109 0.000279534 
1786 4691 5.40355e-05 1.83655e-07 2.36926e-05 1.72219e-07 1.607e-06 1.52155e-06 -0.000368596 0.000272957 
1787 4691 5.31855e-05 1.87722e-07 2.45186e-05 1.67018e-07 1.6107e-06 1.51242e-06 -0.00037275 0.000271522 
1788 4691 5.30803e-05 1.76858e-07 2.42143e-05 1.75129e-07 1.60375e-06 1.51264e-06 -0.000358333 0.000283964 
1789 4691 5.50757e-05 1.88377e-07 2.39045e-05 1.72958e-07 1.61547e-06 1.51088e-06 -0.000375489 0.000278324 
1790 4691 5.43187e-05 1.83983e-07 2.40167e-05 1.73411e-07 1.61657e-06 1.50692e-06 -0.000368609 0.00028082 
1791 4691 5.47585e-05 1.9018e-07 2.38927e-05 1.68196e-07 1.60011e-06 1.51913e-06 -0.000378712 0.000267596 
1792 4691 5.29077e-05 1.81157e-07 2.4838e-05 1.70005e-07 1.61565e-06 1.51101e-06 -0.00036307 0.000279432 
1793 4691 5.39752e-05 1.85469e-07 2.3735e-05 1.68519e-07 1.60521e-06 1.51702e-06 -0.000371121 0.000267506 
1794 4691 5.34168e-05 1.82723e-07 2.36024e-05 1.70781e-07 1.60924e-06 1.50835e-06 -0.000366392 0.000272742 
1795 4691 5.41566e-05 1.88063e-07 2.38266e-05 1.70205e-07 1.61214e-06 1.51093e-06 -0.000374264 0.000272748 
1796 4691 5.39403e-05 1.82977e-07 2.40929e-05 1.68801e-07 1.61207e-06 1.51473e-06 -0.000367149 0.000271237 
1797 4691 5.38198e-05 1.83045e-07 2.43355e-05 1.71207e-07 1.60702e-06 1.51518e-06 -0.000367505 0.000277253 
1798 4691 5.51109e-05 1.8989e-07 2.40621e-05 1.69281e-07 1.61125e-06 1.51403e-06 -0.000377866 0.000272058 
1799 4691 5.40239e-05 1.88737e-07 2.37867e-05 1.69032e-07 1.61289e-06 1.51407e-06 -0.000374945 0.000269554 
1800 4691 5.40014e-05 1.81207e-07 2.33283e-05 1.72002e-07 1.60982e-06 1.51376e-06 -0.000364989 0.000271615 
1801 4691 5.28358e-05 1.83886e-07 2.46096e-05 1.68385e-07 1.61304e-06 1.51185e-06 -0.000366935 0.000274785 
1802 4691 5.4102e-05 1.80118e-07 2.47279e-05 1.75743e-07 1.60726e-06 1.51537e-06 -0.000363826 0.000287887 
1803 4691 5.50133e-05 1.9023e-07 2.44586e-05 1.70858e-07 1.60967e-06 1.51315e-06 -0.000378327 0.000277932 
1804 4691 5.26379e-05 1.80258e-07 2.48271e-05 1.61402e-07 1.60691e-06 1.51197e-06 -0.000362219 0.000263293 
1805 4691 5.53181e-05 1.88626e-07 2.41291e-05 1.69241e-07 1.61355e-06 1.5044e-06 -0.000376246 0.000274671 
1806 4691 5.46513e-05 1.82986e-07 2.39586e-05 1.65798e-07 1.60339e-06 1.52082e-06 -0.000368707 0.000263173 
1807 4691 5.3689e-05 1.87085e-07 2.47665e-05 1.71882e-07 1.61614e-06 1.50339e-06 -0.00037207 0.000283941 
1808 4691 5.47012e-05 1.87285e-07 2.44651e-05 1.70211e-07 1.60093e-06 1.52247e-06 -0.000374741 0.000274712 
1809 4691 5.41618e-05 1.83655e-07 2.4504e-05 1.65218e-07 1.61234e-06 1.51034e-06 -0.000368317 0.000268563 
1810 4691 5.45781e-05 1.87083e-07 2.45133e-05 1.72973e-07 1.61045e-06 1.51141e-06 -0.000373581 0.000282462 
1811 4691 5.43787e-05 1.85618e-07 2.39975e-05 1.71173e-07 1.61457e-06 1.51138e-06 -0.000371052 0.000275654 
1812 4691 5.4963e-05 1.89357e-07 2.42788e-05 1.67298e-07 1.61393e-06 1.50875e-06 -0.000376784 0.000271182 
1813 4691 5.18763e-05 1.83615e-07 2.42198e-05 1.70891e-07 1.60956e-06 1.51362e-06 -0.000365616 0.00027622 
1814 4691 5.50822e-05 1.87037e-07 2.42768e-05 1.73145e-07 1.60653e-06 1.5216e-06 -0.000374408 0.000278882 
1815 4691 5.3425e-05 1.79574e-07 2.44795e-05 1.68252e-07 1.61301e-06 1.50402e-06 -0.000361766 0.000275401 
1816 4691 5.39531e-05 1.86489e-07 2.43923e-05 1.68264e-07 1.60938e-06 1.51574e-06 -0.000372131 0.000272168 
1817 4691 5.46869e-05 1.8555e-07 2.39768e-05 1.70467e-07 1.61365e-06 1.51377e-06 -0.000371397 0.000273669 
1818 4691 5.46349e-05 1.86246e-07 2.49296e-05 1.73528e-07 1.60724e-06 1.5168e-06 -0.000372779 0.000285028 
1819 4691 5.36765e-05 1.84233e-07 2.44545e-05 1.7198e-07 1.61219e-06 1.51305e-06 -0.000368526 0.000279938 
1820 4691 5.39669e-05 1.85852e-07 2.43991e-05 1.66458e-07 1.61351e-06 1.51373e-06 -0.00037096 0.000269343 
1821 4691 5.43887e-05 1.83991e-07 2.43461e-05 1.72566e-07 1.6146e-06 1.50868e-06 -0.000368862 0.000281203 
1822 4691 5.44404e-05 1.88719e-07 2.38971e-05 1.7408e-07 1.6082e-06 1.52231e-06 -0.000375782 0.000277677 
1823 4691 5.38482e-05 1.84906e-07 2.42865e-05 1.65011e-07 1.60976e-06 1.5071e-06 -0.000369842 0.000267371 
1824 4691 5.39593e-05 1.85588e-07 2.47719e-05 1.75943e-07 1.61346e-06 1.51277e-06 -0.000370599 0.000289068 
1825 4691 5.47935e-05 1.89387e-07 2.33456e-05 1.65573e-07 1.62189e-06 1.50833e-06 -0.000376005 0.000261 
1826 4691 5.35823e-05 1.87121e-07 2.45197e-05 1.66073e-07 1.61415e-06 1.50866e-06 -0.00037215 0.000270643 
1827 4691 5.43458e-05 1.86078e-07 2.34477e-05 1.75762e-07 1.61039e-06 1.51973e-06 -0.000371965 0.000277962 
1828 4691 5.39628e-05 1.82912e-07 2.35697e-05 1.71032e-07 1.61706e-06 1.51411e-06 -0.00036668 0.000271601 
1829 4691 5.47895e-05 1.863e-07 2.46368e-05 1.70938e-07 1.6181e-06 1.50925e-06 -0.000372173 0.000280145 
1830 4691 5.41524e-05 1.86375e-07 2.37299e-05 1.67524e-07 1.61827e-06 1.51806e-06 -0.000371504 0.000265348 
1831 4691 5.44169e-05 1.87703e-07 2.4139e-05 1.68075e-07 1.61773e-06 1.51307e-06 -0.000373644 0.000270617 
1832 4691 5.3102e-05 1.85468e-07 2.42886e-05 1.72257e-07 1.6113e-06 1.51499e-06 -0.000369561 0.000278856 
1833 4691 5.43206e-05 1.80944e-07 2.35397e-05 1.68298e-07 1.61727e-06 1.51574e-06 -0.000364409 0.000265892 
1834 4691 5.5847e-05 1.90199e-07 2.42284e-05 1.69468e-07 1.61799e-06 1.50954e-06 -0.00037858 0.00027462 
1835 4691 5.38343e-05 1.85537e-07 2.4681e-05 1.6932e-07 1.6149e-06 1.51981e-06 -0.000370262 0.000275196 
1836 4691 5.46678e-05 1.86293e-07 2.39954e-05 1.68888e-07 1.61538e-06 1.5135e-06 -0.000372237 0.00027097 
1837 4691 5.46552e-05 1.8265e-07 2.35929e-05 1.75131e-07 1.62189e-06 1.50757e-06 -0.00036677 0.00028071 
1838 4691 5.35312e-05 1.86982e-07 2.41695e-05 1.73096e-07 1.61199e-06 1.51594e-06 -0.000372075 0.000279312 
1839 4691 5.42765e-05 1.81664e-07 2.3834e-05 1.71976e-07 1.6129e-06 1.51911e-06 -0.000365697 0.00027414 
1840 4691 5.45014e-05 1.88838e-07 2.42151e-05 1.68568e-07 1.62539e-06 1.50547e-06 -0.000374652 0.000273809 
1841 4691 5.5951e-05 1.94529e-07 2.42951e-05 1.68504e-07 1.62022e-06 1.51167e-06 -0.000384202 0.000272848 
1842 4691 5.35758e-05 1.83791e-07 2.44733e-05 1.68666e-07 1.61785e-06 1.52315e-06 -0.000367337 0.00027179 
1843 4691 5.49567e-05 1.87188e-07 2.42869e-05 1.66666e-07 1.61284e-06 1.52039e-06 -0.000373972 0.00026737 
1844 4691 5.33397e-05 1.82796e-07 2.49612e-05 1.71619e-07 1.62208e-06 1.5115e-06 -0.000365332 0.000283005 
1845 4690 5.48316e-05 1.86092e-07 2.31697e-05 1.6894e-07 1.61853e-06 1.51193e-06 -0.000371908 0.000265103 
1846 4690 5.47048e-05 1.8751e-07 2.50434e-05 1.63008e-07 1.62193e-06 1.49422e-06 -0.000373393 0.000271762 
1847 4690 5.35706e-05 1.87264e-07 2.37617e-05 1.75695e-07 1.62062e-06 1.50502e-06 -0.000371803 0.000283496 
1848 4690 5.43273e-05 1.8656e-07 2.41332e-05 1.63916e-07 1.61642e-06 1.50949e-06 -0.00037211 0.000263627 
1849 4690 5.40723e-05 1.86115e-07 2.40984e-05 1.71919e-07 1.6138e-06 1.50704e-06 -0.000371417 0.000278699 
1850 4690 5.20944e-05 1.84374e-07 2.35192e-05 1.71032e-07 1.62252e-06 1.50533e-06 -0.000365841 0.000273286 
1851 4690 5.51984e-05 1.87816e-07 2.40472e-05 1.69993e-07 1.61823e-06 1.50555e-06 -0.000374666 0.000275197 
1852 4690 5.38576e-05 1.83984e-07 2.42828e-05 1.67828e-07 1.62968e-06 1.49807e-06 -0.000366977 0.000274605 
1853 4690 5.51261e-05 1.88315e-07 2.46976e-05 1.75332e-07 1.60949e-06 1.51841e-06 -0.000375931 0.000286323 
1854 4690 5.38742e-05 1.85685e-07 2.44764e-05 1.67554e-07 1.62416e-06 1.50016e-06 -0.000369759 0.00027497 
1855 4690 5.53802e-05 1.90042e-07 2.43357e-05 1.70859e-07 1.62109e-06 1.50637e-06 -0.00037761 0.000278597 
1856 4690 5.33714e-05 1.82928e-07 2.33614e-05 1.71767e-07 1.62523e-06 1.50558e-06 -0.000365291 0.000273378 
1857 4690 5.47763e-05 1.8795e-07 2.40246e-05 1.68359e-07 1.61889e-06 1.50174e-06 -0.000374305 0.000272925 
1858 4690 5.29541e-05 1.83032e-07 2.43308e-05 1.71853e-07 1.6143e-06 1.51044e-06 -0.000365815 0.000279438 
1859 4690 5.43232e-05 1.80715e-07 2.43976e-05 1.70221e-07 1.6198e-06 1.50569e-06 -0.00036389 0.000278025 
1860 4690 5.37931e-05 1.83941e-07 2.48624e-05 1.67489e-07 1.61138e-06 1.51186e-06 -0.000368337 0.000274871 
1861 4690 5.6463e-05 1.90845e-07 2.44789e-05 1.69242e-07 1.62199e-06 1.50282e-06 -0.000379804 0.000277453 
1862 4690 5.43772e-05 1.87878e-07 2.38071e-05 1.64254e-07 1.61937e-06 1.50904e-06 -0.0003737 0.000261921 
1863 4690 5.3997e-05 1.90037e-07 2.4174e-05 1.68898e-07 1.62416e-06 1.49422e-06 -0.000375746 0.000276657 
1864 4690 5.48443e-05 1.85669e-07 2.38442e-05 1.73421e-07 1.62163e-06 1.50476e-06 -0.000371107 0.000280104 
1865 4690 5.35095e-05 1.88018e-07 2.41821e-05 1.70929e-07 1.61923e-06 1.50605e-06 -0.000372853 0.000277727 
1866 4690 5.44132e-05 1.8328e-07 2.46212e-05 1.71018e-07 1.6268e-06 1.50048e-06 -0.000366938 0.000282089 
1867 4690 5.62369e-05 1.87249e-07 2.41043e-05 1.6861e-07 1.62036e-06 1.506e-06 -0.000374916 0.000272979 
1868 4690 5.24267e-05 1.84945e-07 2.43901e-05 1.69942e-07 1.62079e-06 1.50355e-06 -0.000367202 0.000277946 
1869 4690 5.34667e-05 1.84744e-07 2.42535e-05 1.6679e-07 1.61205e-06 1.50947e-06 -0.000368971 0.000269898 
1870 4690 5.46569e-05 1.81348e-07 2.43139e-05 1.70957e-07 1.62256e-06 1.50732e-06 -0.000364939 0.000278411 
1871 4690 5.52801e-05 1.88858e-07 2.43072e-05 1.64334e-07 1.61908e-06 1.50416e-06 -0.000376081 0.000266937 
1872 4690 5.38651e-05 1.82511e-07 2.42748e-05 1.70893e-07 1.61999e-06 1.50804e-06 -0.000365773 0.000277863 
1873 4690 5.39632e-05 1.88185e-07 2.38491e-05 1.70189e-07 1.61958e-06 1.50481e-06 -0.0003736 0.000274299 
1874 4690 5.36445e-05 1.84289e-07 2.4021e-05 1.71325e-07 1.61613e-06 1.50575e-06 -0.000368239 0.000277376 
1875 4690 5.35298e-05 1.81505e-07 2.43633e-05 1.72795e-07 1.61629e-06 1.50859e-06 -0.000364283 0.000281749 
1876 4690 5.46857e-05 1.89087e-07 2.45706e-05 1.68627e-07 1.61835e-06 1.50336e-06 -0.000375758 0.000276846 
1877 4690 5.5057e-05 1.82796e-07 2.46671e-05 1.69424e-07 1.6134e-06 1.51172e-06 -0.000368126 0.000277089 
1878 4690 5.59084e-05 1.93474e-07 2.43548e-05 1.6585e-07 1.62208e-06 1.50519e-06 -0.000382639 0.00026986 
1879 4690 5.42725e-05 1.8939e-07 2.46609e-05 1.68852e-07 1.61853e-06 1.5104e-06 -0.000375662 0.000276306 
1880 4690 5.43158e-05 1.86042e-07 2.42172e-05 1.67391e-07 1.62794e-06 1.4968e-06 -0.000370473 0.000273638 
1881 4690 5.4705e-05 1.85498e-07 2.45265e-05 1.73799e-07 1.62011e-06 1.51115e-06 -0.000370834 0.000284066 
1882 4690 5.52065e-05 1.88211e-07 2.44549e-05 1.69566e-07 1.6203e-06 1.51207e-06 -0.000375041 0.000275815 
1883 4690 5.46162e-05 1.84861e-07 2.40083e-05 1.7187e-07 1.62927e-06 1.49821e-06 -0.000369131 0.000279957 
1884 4690 5.41283e-05 1.89255e-07 2.4004e-05 1.72268e-07 1.61943e-06 1.50773e-06 -0.000375239 0.000278504 
1885 4690 5.36711e-05 1.83665e-07 2.43445e-05 1.66797e-07 1.62353e-06 1.50308e-06 -0.000366815 0.000272017 
1886 4690 5.41634e-05 1.80391e-07 2.46158e-05 1.69512e-07 1.61567e-06 1.5107e-06 -0.000363589 0.000277125 
1887 4690 5.43826e-05 1.88714e-07 2.41032e-05 1.69712e-07 1.62371e-06 1.50489e-06 -0.000374479 0.000275235 
1888 4690 5.34849e-05 1.82627e-07 2.47819e-05 1.67346e-07 1.61795e-06 1.51323e-06 -0.000365627 0.000273762 
1889 4690 5.51117e-05 1.87221e-07 2.39826e-05 1.728e-07 1.6174e-06 1.508e-06 -0.000373837 0.000279246 
1890 4690 5.40473e-05 1.88948e-07 2.42511e-05 1.69705e-07 1.61764e-06 1.51042e-06 -0.000374876 0.000275013 
1891 4690 5.35774e-05 1.88043e-07 2.48425e-05 1.61182e-07 1.61786e-06 1.5088e-06 -0.00037308 0.000263715 
1892 4690 5.37486e-05 1.84124e-07 2.46308e-05 1.70386e-07 1.61655e-06 1.50934e-06 -0.000368109 0.000279097 
1893 4690 5.42641e-05 1.81021e-07 2.37735e-05 1.67924e-07 1.62149e-06 1.51155e-06 -0.0003641 0.000267988 
1894 4690 5.65512e-05 1.93877e-07 2.52067e-05 1.67816e-07 1.62041e-06 1.50322e-06 -0.000383988 0.000279591 
1895 4690 5.43014e-05 1.89885e-07 2.3481e-05 1.69807e-07 1.6243e-06 1.50857e-06 -0.000375895 0.000269976 
1896 4690 5.3705e-05 1.82747e-07 2.44391e-05 1.63375e-07 1.61747e-06 1.5098e-06 -0.000366104 0.00026477 
1897 4690 5.3899e-05 1.8887e-07 2.33894e-05 1.70236e-07 1.62382e-06 1.50933e-06 -0.000374097 0.000269883 
1898 4690 5.47426e-05 1.88659e-07 2.38817e-05 1.67569e-07 1.62537e-06 1.50374e-06 -0.0003747 0.000269972 
1899 4690 5.35174e-05 1.82102e-07 2.43013e-05 1.71466e-07 1.62512e-06 1.50901e-06 -0.000364353 0.000278859 
1900 4690 5.43333e-05 1.86022e-07 2.43715e-05 1.67685e-07 1.61526e-06 1.5162e-06 -0.000371487 0.00027085 
1901 4690 5.52153e-05 1.88341e-07 2.44507e-05 1.70128e-07 1.63121e-06 1.50349e-06 -0.000374367 0.000278706 
1902 4690 5.44069e-05 1.85416e-07 2.41889e-05 1.68201e-07 1.61541e-06 1.51118e-06 -0.000370745 0.000271644 
1903 4690 5.37929e-05 1.87777e-07 2.40694e-05 1.68768e-07 1.62087e-06 1.51208e-06 -0.000372744 0.00027162 
1904 4690 5.30772e-05 1.84084e-07 2.45837e-05 1.71718e-07 1.6174e-06 1.51474e-06 -0.000367148 0.000279975 
1905 4690 5.41298e-05 1.79408e-07 2.44131e-05 1.69198e-07 1.62091e-06 1.50565e-06 -0.00036176 0.000276294 
1906 4690 5.46054e-05 1.88244e-07 2.3918e-05 1.75526e-07 1.61712e-06 1.51599e-06 -0.000374637 0.000281848 
1907 4690 5.38062e-05 1.84374e-07 2.33699e-05 1.67312e-07 1.61596e-06 1.50985e-06 -0.000368568 0.000264132 
1908 4690 5.3402e-05 1.81904e-07 2.50811e-05 1.73198e-07 1.61583e-06 1.50185e-06 -0.000364709 0.00028856 
1909 4690 5.55411e-05 1.88017e-07 2.34095e-05 1.7167e-07 1.61479e-06 1.517e-06 -0.000375591 0.000270857 
1910 4690 5.39041e-05 1.87217e-07 2.45521e-05 1.6322e-07 1.615e-06 1.50623e-06 -0.000372599 0.000266112 
1911 4690 5.37961e-05 1.85341e-07 2.45021e-05 1.72886e-07 1.61698e-06 1.5105e-06 -0.000369781 0.000282431 
1912 4690 5.44783e-05 1.89483e-07 2.3983e-05 1.69107e-07 1.62022e-06 1.51226e-06 -0.000375895 0.000271571 
1913 4690 5.29489e-05 1.84148e-07 2.44663e-05 1.64778e-07 1.61773e-06 1.50413e-06 -0.000367045 0.000268901 
1914 4690 5.49835e-05 1.84261e-07 2.3178e-05 1.73879e-07 1.61397e-06 1.51144e-06 -0.000369979 0.000274441 
1915 4690 5.38993e-05 1.84668e-07 2.39602e-05 1.69411e-07 1.61601e-06 1.51323e-06 -0.000369075 0.000271738 
1916 4690 5.50555e-05 1.86904e-07 2.39742e-05 1.72017e-07 1.62235e-06 1.50362e-06 -0.000372957 0.000278769 
1917 4690 5.46795e-05 1.88974e-07 2.39051e-05 1.7029e-07 1.62216e-06 1.50672e-06 -0.0003753 0.00027445 
1918 4690 5.41583e-05 1.87742e-07 2.4251e-05 1.6987e-07 1.61657e-06 1.51373e-06 -0.000373482 0.000274561 
1919 4690 5.33298e-05 1.84261e-07 2.45444e-05 1.70272e-07 1.61733e-06 1.51049e-06 -0.000367711 0.000278056 
1920 4690 5.48228e-05 1.86076e-07 2.45523e-05 1.64474e-07 1.61844e-06 1.51301e-06 -0.000371884 0.0002669 
1921 4690 5.40669e-05 1.87191e-07 2.43659e-05 1.74163e-07 1.62171e-06 1.5067e-06 -0.000372221 0.000284594 
1922 4690 5.51639e-05 1.9059e-07 2.47201e-05 1.67261e-07 1.61348e-06 1.51416e-06 -0.000378679 0.000272977 
1923 4690 5.42637e-05 1.83971e-07 2.43282e-05 1.68628e-07 1.62769e-06 1.50412e-06 -0.000367624 0.000275018 
1924 4690 5.5221e-05 1.89256e-07 2.43054e-05 1.72901e-07 1.6199e-06 1.51091e-06 -0.000376479 0.00028103 
1925 4690 5.34077e-05 1.84639e-07 2.37363e-05 1.69207e-07 1.62491e-06 1.5118e-06 -0.000367697 0.000270033 
1926 4690 5.50731e-05 1.86846e-07 2.50516e-05 1.67624e-07 1.62151e-06 1.50878e-06 -0.000372966 0.000277047 
1927 4690 5.46228e-05 1.86314e-07 2.44175e-05 1.77336e-07 1.61743e-06 1.51611e-06 -0.000372049 0.000288442 
1928 4690 5.50218e-05 1.89851e-07 2.40089e-05 1.67063e-07 1.62981e-06 1.50386e-06 -0.000376263 0.000269935 
1929 4690 5.27751e-05 1.82041e-07 2.48656e-05 1.74581e-07 1.61829e-06 1.50996e-06 -0.000363892 0.000287905 
1930 4690 5.50713e-05 1.86489e-07 2.35843e-05 1.66874e-07 1.6234e-06 1.51071e-06 -0.000372336 0.000264774 
1931 4690 5.40308e-05 1.83192e-07 2.49636e-05 1.68969e-07 1.61766e-06 1.51158e-06 -0.000367097 0.000278283 
1932 4690 5.40819e-05 1.87052e-07 2.4446e-05 1.70592e-07 1.61383e-06 1.52083e-06 -0.000372685 0.000275643 
1933 4690 5.42711e-05 1.82737e-07 2.44738e-05 1.69775e-07 1.6208e-06 1.50854e-06 -0.000366514 0.000277111 
1934 4690 5.52994e-05 1.85924e-07 2.40496e-05 1.69156e-07 1.61995e-06 1.50948e-06 -0.000372114 0.000272789 
1935 4690 5.38433e-05 1.85988e-07 2.46713e-05 1.68085e-07 1.61698e-06 1.51255e-06 -0.000370713 0.000274507 
1936 4690 5.47195e-05 1.83184e-07 2.44102e-05 1.65666e-07 1.62137e-06 1.51055e-06 -0.000367616 0.000268681 
1937 4690 5.47108e-05 1.92565e-07 2.48267e-05 1.7195e-07 1.61612e-06 1.51561e-06 -0.00038056 0.000281826 
1938 4690 5.45969e-05 1.85759e-07 2.46179e-05 1.66662e-07 1.61721e-06 1.51464e-06 -0.000371289 0.000271056 
1939 4690 5.38878e-05 1.84671e-07 2.46409e-05 1.71682e-07 1.61904e-06 1.52176e-06 -0.000368819 0.000278751 
1940 4690 5.51554e-05 1.91151e-07 2.45498e-05 1.70751e-07 1.62192e-06 1.51819e-06 -0.000378756 0.000277244 
1941 4689 5.5016e-05 1.86356e-07 2.43091e-05 1.62121e-07 1.6244e-06 1.49754e-06 -0.000372014 0.000264322 
1942 4689 5.3646e-05 1.85571e-07 2.45463e-05 1.65594e-07 1.62422e-06 1.50251e-06 -0.000369317 0.000271335 
1943 4689 5.46276e-05 1.83408e-07 2.37488e-05 1.6433e-07 1.6163e-06 1.50744e-06 -0.000368219 0.000262004 
1944 4689 5.39192e-05 1.82381e-07 2.44203e-05 1.7459e-07 1.61866e-06 1.50698e-06 -0.000365772 0.000285648 
1945 4689 5.51996e-05 1.87329e-07 2.38114e-05 1.66457e-07 1.62225e-06 1.50365e-06 -0.000373701 0.000267401 
1946 4689 5.30398e-05 1.82527e-07 2.42058e-05 1.73902e-07 1.61257e-06 1.50585e-06 -0.000365376 0.000283235 
1947 4689 5.4674e-05 1.8936e-07 2.38002e-05 1.65539e-07 1.62024e-06 1.50237e-06 -0.000375958 0.000265899 
1948 4689 5.41568e-05 1.84067e-07 2.37928e-05 1.68653e-07 1.6097e-06 1.50709e-06 -0.000369082 0.000270536 
1949 4689 5.36103e-05 1.83945e-07 2.44168e-05 1.70448e-07 1.62308e-06 1.50071e-06 -0.000367158 0.000279663 
1950 4689 5.46301e-05 1.85434e-07 2.41337e-05 1.72095e-07 1.61547e-06 1.50896e-06 -0.000371029 0.000278832 
1951 4689 5.56327e-05 1.87823e-07 2.49389e-05 1.61877e-07 1.61479e-06 1.50414e-06 -0.000375436 0.000266754 
1952 4689 5.45639e-05 1.86489e-07 2.4443e-05 1.72373e-07 1.61852e-06 1.50433e-06 -0.000372128 0.00028247 
1953 4689 5.46462e-05 1.87969e-07 2.34549e-05 1.64424e-07 1.61734e-06 1.50528e-06 -0.000374301 0.00026042 
1954 4689 5.43863e-05 1.88212e-07 2.49471e-05 1.61902e-07 1.6231e-06 1.49431e-06 -0.000373861 0.00026906 
1955 4689 5.49867e-05 1.8672e-07 2.38896e-05 1.71917e-07 1.62263e-06 1.50334e-06 -0.000372609 0.000278052 
1956 4689 5.53867e-05 1.90101e-07 2.45487e-05 1.6335e-07 1.61608e-06 1.50892e-06 -0.000378083 0.000265711 
1957 4689 5.34027e-05 1.87806e-07 2.4839e-05 1.70278e-07 1.62481e-06 1.49388e-06 -0.000371982 0.000283605 
1958 4689 5.36216e-05 1.81246e-07 2.33969e-05 1.72413e-07 1.61642e-06 1.50972e-06 -0.000364032 0.000273855 
1959 4689 5.35935e-05 1.86195e-07 2.40511e-05 1.68265e-07 1.61969e-06 1.50279e-06 -0.000370466 0.000272701 
1960 4689 5.42732e-05 1.82279e-07 2.4916e-05 1.71719e-07 1.62255e-06 1.49455e-06 -0.000365748 0.00028648 
1961 4689 5.55144e-05 1.88519e-07 2.38608e-05 1.73232e-07 1.62237e-06 1.50596e-06 -0.000375641 0.000279614 
1962 4689 5.3487e-05 1.85042e-07 2.51899e-05 1.63047e-07 1.61448e-06 1.50526e-06 -0.000369202 0.000270365 
1963 4689 5.48736e-05 1.90136e-07 2.46356e-05 1.74502e-07 1.62622e-06 1.49303e-06 -0.000376752 0.000289858 
1964 4689 5.30577e-05 1.8331e-07 2.34398e-05 1.65183e-07 1.61491e-06 1.51232e-06 -0.000366275 0.000260017 
1965 4689 5.43805e-05 1.8495e-07 2.39892e-05 1.65912e-07 1.62785e-06 1.49117e-06 -0.000369081 0.000270594 
1966 4689 5.47433e-05 1.87575e-07 2.39895e-05 1.76224e-07 1.61923e-06 1.5052e-06 -0.000373739 0.000285976 
1967 4689 5.53534e-05 1.88311e-07 2.41833e-05 1.62613e-07 1.62578e-06 1.5019e-06 -0.000374913 0.000263321 
1968 4689 5.56027e-05 1.8758e-07 2.45763e-05 1.72566e-07 1.61602e-06 1.50888e-06 -0.000374983 0.000282713 
1969 4689 5.46211e-05 1.89044e-07 2.37457e-05 1.63601e-07 1.62853e-06 1.49949e-06 -0.000374818 0.000262511 
1970 4689 5.34175e-05 1.83303e-07 2.46892e-05 1.66212e-07 1.62128e-06 1.50138e-06 -0.000366191 0.0002737 
1971 4689 5.36327e-05 1.81183e-07 2.38466e-05 1.67685e-07 1.61658e-06 1.50941e-06 -0.000363946 0.000268597 
1972 4689 5.67422e-05 1.90544e-07 2.40764e-05 1.67394e-07 1.62432e-06 1.49844e-06 -0.000379534 0.000272279 
1973 4689 5.38655e-05 1.90348e-07 2.42337e-05 1.67565e-07 1.62221e-06 1.50538e-06 -0.000376157 0.000272124 
1974 4689 5.32474e-05 1.84325e-07 2.48278e-05 1.64826e-07 1.6177e-06 1.50619e-06 -0.000367666 0.000271021 
1975 4689 5.48676e-05 1.84556e-07 2.45333e-05 1.6776e-07 1.61781e-06 1.51265e-06 -0.000369938 0.000272936 
1976 4689 5.51767e-05 1.85897e-07 2.37733e-05 1.66008e-07 1.63101e-06 1.49223e-06 -0.000371059 0.000268965 
1977 4689 5.46203e-05 1.86665e-07 2.44002e-05 1.69313e-07 1.6223e-06 1.50447e-06 -0.000372129 0.000276677 
1978 4689 5.49079e-05 1.86712e-07 2.40611e-05 1.70131e-07 1.61985e-06 1.50696e-06 -0.000372726 0.000275225 
1979 4689 5.43973e-05 1.87643e-07 2.3888e-05 1.66926e-07 1.62442e-06 1.4996e-06 -0.000373007 0.000269789 
1980 4689 5.46715e-05 1.88358e-07 2.42109e-05 1.73369e-07 1.62203e-06 1.50219e-06 -0.000374479 0.000283134 
1981 4689 5.38401e-05 1.85901e-07 2.33615e-05 1.66232e-07 1.62108e-06 1.50723e-06 -0.00037026 0.000262658 
1982 4689 5.42515e-05 1.88874e-07 2.48797e-05 1.71258e-07 1.61964e-06 1.49883e-06 -0.000374861 0.000284541 
1983 4689 5.37783e-05 1.86789e-07 2.32225e-05 1.71914e-07 1.62599e-06 1.50193e-06 -0.00037098 0.000273451 
1984 4689 5.29509e-05 1.85986e-07 2.40264e-05 1.63996e-07 1.61873e-06 1.50712e-06 -0.000369459 0.000263549 
1985 4689 5.35739e-05 1.80397e-07 2.54734e-05 1.71559e-07 1.62147e-06 1.49994e-06 -0.000362383 0.000288511 
1986 4689 5.62527e-05 1.92107e-07 2.33407e-05 1.72462e-07 1.62458e-06 1.50657e-06 -0.000381036 0.000274257 
1987 4689 5.36767e-05 1.82226e-07 2.54186e-05 1.66684e-07 1.61938e-06 1.50212e-06 -0.0003652 0.000279135 
