#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1784 5000 2.95639e-05 1.10637e-07 1.53754e-05 1.11839e-07 1.01848e-06 1.02385e-06 -0.000274864 0.000208953 
1785 5000 2.96609e-05 1.11049e-07 1.54095e-05 1.1515e-07 1.01805e-06 1.02434e-06 -0.000275874 0.000216927 
1786 5000 2.97253e-05 1.10794e-07 1.50624e-05 1.14268e-07 1.01826e-06 1.02466e-06 -0.000275523 0.000211099 
1787 5000 2.97037e-05 1.10085e-07 1.55462e-05 1.11668e-07 1.01848e-06 1.02392e-06 -0.000274159 0.000210307 
1788 5000 2.94393e-05 1.09037e-07 1.51065e-05 1.16728e-07 1.01824e-06 1.0238e-06 -0.000271694 0.000217584 
1789 5000 2.91864e-05 1.08904e-07 1.54432e-05 1.10528e-07 1.01822e-06 1.02404e-06 -0.000270891 0.000206457 
1790 5000 2.89291e-05 1.0898e-07 1.52601e-05 1.16536e-07 1.01755e-06 1.02454e-06 -0.000270534 0.000218516 
1791 5000 2.89534e-05 1.10036e-07 1.52736e-05 1.11793e-07 1.01868e-06 1.02356e-06 -0.000272388 0.000207844 
1792 5000 2.90859e-05 1.10581e-07 1.54278e-05 1.14536e-07 1.01739e-06 1.02487e-06 -0.00027385 0.000215531 
1793 5000 2.94454e-05 1.10644e-07 1.52157e-05 1.14185e-07 1.01869e-06 1.02407e-06 -0.000274594 0.000212746 
1794 5000 2.95337e-05 1.0945e-07 1.5274e-05 1.12793e-07 1.01895e-06 1.0238e-06 -0.000272571 0.000210165 
1795 5000 2.9315e-05 1.08187e-07 1.55031e-05 1.14217e-07 1.01754e-06 1.02508e-06 -0.000269939 0.000215496 
1796 5000 2.9087e-05 1.08325e-07 1.50169e-05 1.14438e-07 1.01832e-06 1.02352e-06 -0.00026958 0.00021137 
1797 5000 2.91608e-05 1.09802e-07 1.55538e-05 1.11883e-07 1.01817e-06 1.02412e-06 -0.000272492 0.000210834 
1798 5000 2.94921e-05 1.1077e-07 1.52148e-05 1.1602e-07 1.0175e-06 1.02467e-06 -0.000275073 0.000216819 
1799 5000 2.98277e-05 1.11108e-07 1.52479e-05 1.12287e-07 1.01932e-06 1.02357e-06 -0.000276177 0.00020875 
1800 5000 2.98634e-05 1.10445e-07 1.538e-05 1.14363e-07 1.01807e-06 1.02454e-06 -0.000275206 0.00021474 
1801 5000 2.98179e-05 1.10075e-07 1.52666e-05 1.13484e-07 1.0181e-06 1.02476e-06 -0.000274433 0.000211419 
1802 5000 2.9842e-05 1.10234e-07 1.53348e-05 1.14447e-07 1.01909e-06 1.02375e-06 -0.00027465 0.000214714 
1803 5000 2.98058e-05 1.10026e-07 1.51414e-05 1.12986e-07 1.01779e-06 1.02474e-06 -0.000274356 0.000208887 
1804 5000 2.98103e-05 1.10361e-07 1.56225e-05 1.13798e-07 1.01819e-06 1.02444e-06 -0.000274925 0.000215917 
1805 5000 2.9756e-05 1.10406e-07 1.48812e-05 1.15149e-07 1.01908e-06 1.02313e-06 -0.000274781 0.000211675 
1806 5000 2.96262e-05 1.1017e-07 1.56941e-05 1.10957e-07 1.01762e-06 1.02468e-06 -0.000274257 0.000209891 
1807 5000 2.93431e-05 1.09465e-07 1.50593e-05 1.17575e-07 1.01879e-06 1.02358e-06 -0.0002722 0.000219095 
1808 5000 2.9036e-05 1.0929e-07 1.52868e-05 1.09879e-07 1.01846e-06 1.02339e-06 -0.000271231 0.000203388 
1809 5000 2.88424e-05 1.08846e-07 1.56376e-05 1.1623e-07 1.01741e-06 1.02445e-06 -0.000270106 0.000221621 
1810 5000 2.88871e-05 1.09129e-07 1.48532e-05 1.13818e-07 1.01876e-06 1.02361e-06 -0.000270555 0.000208026 
1811 5000 2.90583e-05 1.08826e-07 1.55906e-05 1.11419e-07 1.01806e-06 1.02456e-06 -0.000270478 0.000209973 
1812 5000 2.91394e-05 1.08693e-07 1.5448e-05 1.16016e-07 1.01849e-06 1.02403e-06 -0.00027036 0.000219396 
1813 5000 2.92494e-05 1.0931e-07 1.4862e-05 1.13981e-07 1.01771e-06 1.02429e-06 -0.000271846 0.000208297 
1814 5000 2.95437e-05 1.10648e-07 1.57076e-05 1.11011e-07 1.01816e-06 1.0239e-06 -0.00027488 0.000210401 
1815 5000 2.9747e-05 1.10946e-07 1.51897e-05 1.17348e-07 1.01836e-06 1.02363e-06 -0.000275833 0.000219921 
1816 5000 2.95967e-05 1.10888e-07 1.51527e-05 1.11551e-07 1.01786e-06 1.0245e-06 -0.000275469 0.000205628 
1817 5000 2.93123e-05 1.11079e-07 1.55113e-05 1.14413e-07 1.01855e-06 1.0239e-06 -0.000275111 0.000216393 
1818 5000 2.90761e-05 1.12053e-07 1.51752e-05 1.14192e-07 1.01731e-06 1.02494e-06 -0.000276514 0.000212054 
1819 5000 2.91593e-05 1.13281e-07 1.53603e-05 1.13036e-07 1.0176e-06 1.02431e-06 -0.00027887 0.000211495 
1820 5000 2.94201e-05 1.14102e-07 1.53998e-05 1.14983e-07 1.01772e-06 1.02425e-06 -0.000280885 0.000216469 
1821 5000 2.95964e-05 1.14015e-07 1.5026e-05 1.13333e-07 1.01789e-06 1.02417e-06 -0.000281082 0.000208628 
1822 5000 2.96905e-05 1.13594e-07 1.56957e-05 1.12542e-07 1.01819e-06 1.02398e-06 -0.000280494 0.000213867 
1823 5000 2.96358e-05 1.12646e-07 1.50909e-05 1.17201e-07 1.01818e-06 1.02432e-06 -0.000278685 0.000218341 
1824 5000 2.94885e-05 1.11767e-07 1.51014e-05 1.10195e-07 1.01922e-06 1.02307e-06 -0.000276657 0.000202201 
1825 5000 2.92133e-05 1.10548e-07 1.59033e-05 1.15305e-07 1.01753e-06 1.02433e-06 -0.000274056 0.000222099 
1826 5000 2.9041e-05 1.1041e-07 1.46509e-05 1.15179e-07 1.01875e-06 1.02265e-06 -0.000273263 0.000209275 
1827 5000 2.90968e-05 1.10554e-07 1.57077e-05 1.10943e-07 1.01798e-06 1.02453e-06 -0.000273751 0.000210043 
1828 5000 2.92134e-05 1.10599e-07 1.52578e-05 1.15774e-07 1.01803e-06 1.02409e-06 -0.000274085 0.000216882 
1829 5000 2.93684e-05 1.11178e-07 1.52363e-05 1.13856e-07 1.01861e-06 1.02384e-06 -0.000275406 0.000212265 
1830 5000 2.95879e-05 1.11975e-07 1.52847e-05 1.12609e-07 1.01729e-06 1.02484e-06 -0.000277487 0.000209507 
1831 5000 2.99828e-05 1.12587e-07 1.54779e-05 1.14839e-07 1.0186e-06 1.02387e-06 -0.000279253 0.000217047 
1832 5000 3.005e-05 1.11511e-07 1.51007e-05 1.14207e-07 1.0181e-06 1.02449e-06 -0.000277519 0.000211428 
1833 5000 2.97395e-05 1.10135e-07 1.5298e-05 1.12848e-07 1.01886e-06 1.02394e-06 -0.00027428 0.000210505 
1834 5000 2.93564e-05 1.09518e-07 1.55196e-05 1.1397e-07 1.018e-06 1.02464e-06 -0.000272427 0.000215223 
1835 5000 2.92282e-05 1.09788e-07 1.50114e-05 1.14927e-07 1.01843e-06 1.0239e-06 -0.000272584 0.000212341 
1836 5000 2.94205e-05 1.10057e-07 1.54751e-05 1.12053e-07 1.01844e-06 1.02438e-06 -0.0002735 0.000210342 
1837 5000 2.95291e-05 1.09558e-07 1.53104e-05 1.15144e-07 1.01825e-06 1.02431e-06 -0.000272848 0.000215904 
1838 5000 2.95543e-05 1.09281e-07 1.51642e-05 1.13328e-07 1.01859e-06 1.02445e-06 -0.000272352 0.000210045 
1839 5000 2.94933e-05 1.09308e-07 1.54679e-05 1.13599e-07 1.01817e-06 1.02436e-06 -0.000272321 0.000213917 
1840 5000 2.94473e-05 1.0936e-07 1.51545e-05 1.14507e-07 1.01809e-06 1.02441e-06 -0.000272327 0.00021274 
1841 5000 2.93638e-05 1.09348e-07 1.53714e-05 1.12365e-07 1.01859e-06 1.02386e-06 -0.000272056 0.000210159 
1842 5000 2.92032e-05 1.08829e-07 1.53823e-05 1.15448e-07 1.01824e-06 1.02431e-06 -0.000270787 0.000217346 
1843 5000 2.90065e-05 1.08538e-07 1.5076e-05 1.12084e-07 1.01806e-06 1.02399e-06 -0.000269828 0.000206234 
1844 5000 2.89642e-05 1.08399e-07 1.56177e-05 1.14913e-07 1.01837e-06 1.02387e-06 -0.000269432 0.000218609 
1845 5000 2.89375e-05 1.08369e-07 1.50019e-05 1.12662e-07 1.01781e-06 1.02414e-06 -0.000269387 0.000206752 
1846 5000 2.90674e-05 1.08587e-07 1.56238e-05 1.15003e-07 1.01849e-06 1.02387e-06 -0.00027 0.000218873 
1847 5000 2.91073e-05 1.08772e-07 1.49487e-05 1.12504e-07 1.01739e-06 1.02443e-06 -0.000270575 0.00020567 
1848 5000 2.92899e-05 1.0941e-07 1.56795e-05 1.14402e-07 1.019e-06 1.02335e-06 -0.000271953 0.000218199 
1849 5000 2.93374e-05 1.09557e-07 1.50039e-05 1.13748e-07 1.01766e-06 1.02469e-06 -0.000272499 0.000209208 
1850 5000 2.94146e-05 1.09515e-07 1.55164e-05 1.13624e-07 1.01824e-06 1.02451e-06 -0.00027252 0.000214427 
1851 5000 2.93288e-05 1.09382e-07 1.51448e-05 1.13876e-07 1.01928e-06 1.02332e-06 -0.000271953 0.000211498 
1852 5000 2.92411e-05 1.09401e-07 1.54802e-05 1.13082e-07 1.01688e-06 1.02574e-06 -0.0002721 0.000212405 
1853 5000 2.9492e-05 1.0998e-07 1.51995e-05 1.15227e-07 1.01949e-06 1.02335e-06 -0.000273382 0.000215237 
1854 5000 2.96784e-05 1.09415e-07 1.52584e-05 1.12047e-07 1.01854e-06 1.02441e-06 -0.000272872 0.000208017 
1855 5000 2.96934e-05 1.08308e-07 1.54952e-05 1.1479e-07 1.01782e-06 1.02507e-06 -0.00027096 0.000216744 
1856 5000 2.95476e-05 1.07463e-07 1.51142e-05 1.13689e-07 1.01893e-06 1.02364e-06 -0.000268935 0.000210618 
1857 5000 2.92942e-05 1.07343e-07 1.53954e-05 1.13369e-07 1.0175e-06 1.02508e-06 -0.000268331 0.000212405 
1858 5000 2.9259e-05 1.08291e-07 1.53443e-05 1.13688e-07 1.01785e-06 1.02452e-06 -0.000269967 0.000212795 
1859 5000 2.94602e-05 1.09849e-07 1.52555e-05 1.1478e-07 1.01831e-06 1.02431e-06 -0.000273222 0.000214484 
1860 5000 2.98095e-05 1.11352e-07 1.52914e-05 1.12629e-07 1.0181e-06 1.02458e-06 -0.000276731 0.000209709 
1861 5000 3.02416e-05 1.12472e-07 1.53805e-05 1.14852e-07 1.01772e-06 1.02448e-06 -0.000279684 0.000215898 
1862 5000 3.05582e-05 1.13024e-07 1.52448e-05 1.1335e-07 1.01801e-06 1.02409e-06 -0.000281265 0.00021108 
1863 5000 3.06645e-05 1.12847e-07 1.52325e-05 1.1449e-07 1.01771e-06 1.02447e-06 -0.000281195 0.000213514 
1864 5000 3.05148e-05 1.12506e-07 1.54316e-05 1.12427e-07 1.01747e-06 1.02457e-06 -0.000280322 0.000210714 
1865 5000 3.03673e-05 1.12225e-07 1.52845e-05 1.15778e-07 1.01859e-06 1.02387e-06 -0.000279392 0.000217235 
1866 5000 3.01829e-05 1.11572e-07 1.50729e-05 1.12965e-07 1.01815e-06 1.02465e-06 -0.000277898 0.000208109 
1867 5000 2.99936e-05 1.10354e-07 1.56435e-05 1.11976e-07 1.01853e-06 1.02397e-06 -0.000275257 0.000212014 
1868 5000 2.97782e-05 1.09337e-07 1.51783e-05 1.17955e-07 1.01869e-06 1.02388e-06 -0.000272927 0.000221105 
1869 5000 2.97923e-05 1.08983e-07 1.4998e-05 1.09771e-07 1.01824e-06 1.02347e-06 -0.000272362 0.000199824 
1870 5000 2.99088e-05 1.07965e-07 1.59122e-05 1.15022e-07 1.01828e-06 1.02334e-06 -0.000270734 0.000221831 
1871 5000 2.97591e-05 1.07219e-07 1.471e-05 1.15752e-07 1.01755e-06 1.02363e-06 -0.000269122 0.000210997 
1872 5000 2.9675e-05 1.07624e-07 1.56163e-05 1.10176e-07 1.01788e-06 1.0237e-06 -0.000269647 0.00020753 
1873 5000 2.97321e-05 1.08905e-07 1.52711e-05 1.17309e-07 1.01755e-06 1.02432e-06 -0.000272177 0.000220459 
1874 5000 3.0091e-05 1.10424e-07 1.5157e-05 1.11157e-07 1.01783e-06 1.02428e-06 -0.000275673 0.00020479 
1875 5000 3.04208e-05 1.10737e-07 1.55341e-05 1.1581e-07 1.01867e-06 1.02335e-06 -0.000276813 0.000219988 
1876 5000 3.04365e-05 1.10099e-07 1.49985e-05 1.12635e-07 1.01733e-06 1.0246e-06 -0.000275853 0.000206499 
1877 5000 3.02825e-05 1.09207e-07 1.55942e-05 1.13833e-07 1.01826e-06 1.02407e-06 -0.000273801 0.000215829 
1878 5000 2.99804e-05 1.09053e-07 1.50808e-05 1.14627e-07 1.01863e-06 1.02399e-06 -0.000272843 0.000212364 
1879 5000 2.9906e-05 1.09481e-07 1.53684e-05 1.12403e-07 1.01766e-06 1.02506e-06 -0.00027359 0.00020984 
1880 5000 3.00259e-05 1.09815e-07 1.5412e-05 1.15132e-07 1.01853e-06 1.02402e-06 -0.000274344 0.000217009 
1881 5000 3.00233e-05 1.09502e-07 1.50126e-05 1.12887e-07 1.01878e-06 1.02346e-06 -0.000273737 0.000207641 
1882 5000 2.97917e-05 1.09251e-07 1.56839e-05 1.13558e-07 1.01701e-06 1.02516e-06 -0.000273008 0.000215753 
1883 5000 2.9723e-05 1.10194e-07 1.49583e-05 1.15495e-07 1.01842e-06 1.0234e-06 -0.000274407 0.000213255 
1884 5000 2.97867e-05 1.11002e-07 1.53839e-05 1.11517e-07 1.01832e-06 1.02393e-06 -0.000276023 0.000208246 
1885 5000 2.97762e-05 1.11138e-07 1.54854e-05 1.1531e-07 1.01725e-06 1.02501e-06 -0.00027638 0.000217857 
1886 5000 2.97393e-05 1.11188e-07 1.49889e-05 1.14268e-07 1.01919e-06 1.02337e-06 -0.000276151 0.000210706 
1887 5000 2.95708e-05 1.10643e-07 1.5487e-05 1.11882e-07 1.01806e-06 1.02454e-06 -0.000274942 0.000210008 
1888 5000 2.93828e-05 1.1009e-07 1.53311e-05 1.16021e-07 1.01862e-06 1.02434e-06 -0.000273455 0.000218128 
1889 5000 2.91337e-05 1.09713e-07 1.5168e-05 1.12247e-07 1.01792e-06 1.0246e-06 -0.000272299 0.00020745 
1890 5000 2.9111e-05 1.1003e-07 1.54232e-05 1.14474e-07 1.01853e-06 1.02389e-06 -0.000272752 0.000215642 
1891 5000 2.92701e-05 1.10482e-07 1.52953e-05 1.13571e-07 1.01827e-06 1.02475e-06 -0.000273967 0.00021193 
1892 5000 2.95074e-05 1.10579e-07 1.52432e-05 1.13767e-07 1.01815e-06 1.02465e-06 -0.000274678 0.00021187 
1893 5000 2.9655e-05 1.10636e-07 1.54172e-05 1.13517e-07 1.01904e-06 1.02384e-06 -0.000274989 0.000213366 
1894 5000 2.96902e-05 1.10824e-07 1.52118e-05 1.14837e-07 1.01759e-06 1.02564e-06 -0.000275587 0.000213739 
1895 5000 2.98499e-05 1.11657e-07 1.52889e-05 1.11916e-07 1.01868e-06 1.02378e-06 -0.000277295 0.000208233 
1896 5000 3.00086e-05 1.11735e-07 1.55341e-05 1.15939e-07 1.01819e-06 1.02434e-06 -0.000277826 0.000219983 
1897 5000 2.99491e-05 1.11225e-07 1.48162e-05 1.12778e-07 1.01865e-06 1.02351e-06 -0.000276727 0.000205117 
1898 5000 2.98116e-05 1.10252e-07 1.59004e-05 1.12642e-07 1.0182e-06 1.024e-06 -0.000274729 0.000216093 
1899 5000 2.93856e-05 1.09295e-07 1.48343e-05 1.16645e-07 1.01909e-06 1.02287e-06 -0.000271942 0.000214742 
1900 5000 2.90394e-05 1.09285e-07 1.54414e-05 1.10646e-07 1.01793e-06 1.02439e-06 -0.000271298 0.000206611 
1901 5000 2.88863e-05 1.0958e-07 1.54829e-05 1.14883e-07 1.01772e-06 1.02439e-06 -0.000271521 0.000217041 
1902 5000 2.88575e-05 1.0983e-07 1.5097e-05 1.14982e-07 1.01933e-06 1.0234e-06 -0.000271706 0.00021356 
1903 5000 2.8593e-05 1.09445e-07 1.53218e-05 1.11692e-07 1.0168e-06 1.02525e-06 -0.000270715 0.000207576 
1904 5000 2.8444e-05 1.0973e-07 1.55464e-05 1.14482e-07 1.01837e-06 1.02321e-06 -0.000270685 0.000217112 
1905 5000 2.82419e-05 1.10039e-07 1.50959e-05 1.14599e-07 1.01724e-06 1.02435e-06 -0.000270922 0.000212345 
1906 5000 2.81635e-05 1.09964e-07 1.53775e-05 1.13188e-07 1.01671e-06 1.02524e-06 -0.000270667 0.000211739 
1907 5000 2.80543e-05 1.10085e-07 1.53487e-05 1.12637e-07 1.01784e-06 1.02312e-06 -0.000270475 0.000210801 
1908 5000 2.79731e-05 1.09912e-07 1.54686e-05 1.1607e-07 1.01626e-06 1.02482e-06 -0.000270169 0.000219487 
1909 5000 2.80455e-05 1.10474e-07 1.49486e-05 1.12676e-07 1.01683e-06 1.02391e-06 -0.000271307 0.000206257 
1910 5000 2.83677e-05 1.11068e-07 1.57412e-05 1.1219e-07 1.01768e-06 1.02345e-06 -0.000273055 0.000213655 
1911 5000 2.86394e-05 1.11116e-07 1.51244e-05 1.17307e-07 1.01759e-06 1.02438e-06 -0.000273788 0.000218918 
1912 5000 2.90179e-05 1.11326e-07 1.5214e-05 1.10641e-07 1.01843e-06 1.02392e-06 -0.000274923 0.00020428 
1913 5000 2.92354e-05 1.11067e-07 1.55999e-05 1.15236e-07 1.01841e-06 1.02398e-06 -0.000274937 0.000219139 
1914 5000 2.94544e-05 1.11361e-07 1.49962e-05 1.14419e-07 1.01844e-06 1.0242e-06 -0.000275945 0.000210878 
1915 5000 2.97308e-05 1.11612e-07 1.55346e-05 1.11764e-07 1.01818e-06 1.02431e-06 -0.000277025 0.000210292 
1916 5000 2.98606e-05 1.11302e-07 1.52093e-05 1.1646e-07 1.01893e-06 1.02358e-06 -0.000276647 0.000218113 
1917 5000 2.97885e-05 1.11238e-07 1.52246e-05 1.11563e-07 1.01777e-06 1.02453e-06 -0.000276521 0.000206443 
1918 5000 2.97903e-05 1.11261e-07 1.54883e-05 1.14986e-07 1.01914e-06 1.02345e-06 -0.000276398 0.000217617 
1919 5000 2.96895e-05 1.10835e-07 1.51438e-05 1.13707e-07 1.01857e-06 1.02462e-06 -0.000275482 0.000210672 
1920 5000 2.95367e-05 1.10072e-07 1.53262e-05 1.13794e-07 1.01807e-06 1.02478e-06 -0.000273828 0.000212771 
1921 5000 2.94173e-05 1.09774e-07 1.54052e-05 1.12907e-07 1.01989e-06 1.02289e-06 -0.000272791 0.000212107 
1922 5000 2.93628e-05 1.0893e-07 1.51639e-05 1.15228e-07 1.01735e-06 1.02555e-06 -0.000271444 0.00021417 
1923 5000 2.94128e-05 1.08528e-07 1.54175e-05 1.12147e-07 1.01901e-06 1.02381e-06 -0.000270599 0.000210143 
1924 5000 2.93814e-05 1.08305e-07 1.52101e-05 1.14679e-07 1.01887e-06 1.02348e-06 -0.000270136 0.000214033 
1925 5000 2.95017e-05 1.08976e-07 1.54286e-05 1.13348e-07 1.0169e-06 1.0259e-06 -0.00027189 0.000212447 
1926 5000 2.98326e-05 1.1014e-07 1.51226e-05 1.13994e-07 1.01998e-06 1.02247e-06 -0.000274348 0.000211808 
1927 5000 2.99276e-05 1.10558e-07 1.55285e-05 1.12854e-07 1.01742e-06 1.02544e-06 -0.000275627 0.000212457 
1928 5000 2.99863e-05 1.11135e-07 1.50786e-05 1.15792e-07 1.01813e-06 1.02437e-06 -0.000276707 0.000214947 
1929 5000 2.99068e-05 1.11375e-07 1.54186e-05 1.11478e-07 1.01916e-06 1.02341e-06 -0.000276848 0.000208685 
1930 5000 2.96543e-05 1.11025e-07 1.53142e-05 1.15371e-07 1.01754e-06 1.02501e-06 -0.00027588 0.000216253 
1931 5000 2.94684e-05 1.11179e-07 1.52687e-05 1.13785e-07 1.01873e-06 1.02434e-06 -0.000275611 0.000212287 
1932 5000 2.94242e-05 1.11216e-07 1.52496e-05 1.12998e-07 1.01847e-06 1.02416e-06 -0.000275616 0.000210275 
1933 5000 2.95571e-05 1.11154e-07 1.54802e-05 1.14418e-07 1.01862e-06 1.02458e-06 -0.000275771 0.00021588 
1934 5000 2.97459e-05 1.10502e-07 1.5118e-05 1.1404e-07 1.01881e-06 1.02459e-06 -0.000274968 0.000211188 
1935 5000 2.98032e-05 1.09382e-07 1.53938e-05 1.13698e-07 1.01883e-06 1.02452e-06 -0.000273044 0.000213335 
1936 5000 2.9681e-05 1.08512e-07 1.52333e-05 1.13209e-07 1.01839e-06 1.02411e-06 -0.000271239 0.000210618 
1937 5000 2.95436e-05 1.08076e-07 1.5422e-05 1.14651e-07 1.01789e-06 1.02468e-06 -0.000270196 0.000215796 
1938 5000 2.94527e-05 1.08359e-07 1.51554e-05 1.13539e-07 1.01861e-06 1.02417e-06 -0.000270426 0.00021054 
1939 5000 2.95086e-05 1.08821e-07 1.53187e-05 1.12983e-07 1.01809e-06 1.0245e-06 -0.000271468 0.000210868 
1940 5000 2.95841e-05 1.09073e-07 1.55229e-05 1.14985e-07 1.01782e-06 1.0251e-06 -0.000272132 0.000217459 
1941 5000 2.96871e-05 1.09573e-07 1.4904e-05 1.13093e-07 1.01952e-06 1.02271e-06 -0.000273058 0.000207157 
1942 5000 2.97086e-05 1.09601e-07 1.57379e-05 1.13502e-07 1.01721e-06 1.02516e-06 -0.000273445 0.000216156 
1943 5000 2.97579e-05 1.10106e-07 1.49995e-05 1.14667e-07 1.01888e-06 1.02371e-06 -0.000274264 0.000211658 
1944 5000 2.98309e-05 1.10364e-07 1.54241e-05 1.12845e-07 1.01905e-06 1.02381e-06 -0.000274867 0.000211866 
1945 5000 2.97106e-05 1.09955e-07 1.53619e-05 1.14207e-07 1.01732e-06 1.02535e-06 -0.000274082 0.000213936 
1946 5000 2.97727e-05 1.1061e-07 1.51595e-05 1.14263e-07 1.01946e-06 1.02359e-06 -0.00027514 0.000212482 
1947 5000 2.99467e-05 1.10473e-07 1.5404e-05 1.12797e-07 1.01791e-06 1.02499e-06 -0.000275451 0.000211173 
1948 5000 3.01509e-05 1.09846e-07 1.53209e-05 1.14881e-07 1.01855e-06 1.02438e-06 -0.00027466 0.000215381 
1949 5000 3.01859e-05 1.08927e-07 1.52077e-05 1.13024e-07 1.0188e-06 1.02409e-06 -0.000273024 0.00020991 
1950 5000 3.00119e-05 1.0811e-07 1.53728e-05 1.14121e-07 1.01763e-06 1.0248e-06 -0.000271301 0.00021402 
1951 5000 2.97426e-05 1.08401e-07 1.53277e-05 1.13561e-07 1.01788e-06 1.02456e-06 -0.00027123 0.00021231 
1952 5000 2.96039e-05 1.10072e-07 1.52174e-05 1.13848e-07 1.01837e-06 1.02398e-06 -0.000273934 0.000211999 
1953 5000 2.96923e-05 1.11931e-07 1.54602e-05 1.14291e-07 1.01729e-06 1.02498e-06 -0.000277628 0.00021526 
1954 5000 3.00012e-05 1.13501e-07 1.50927e-05 1.12998e-07 1.01824e-06 1.0237e-06 -0.000280966 0.000208717 
1955 5000 3.03309e-05 1.13578e-07 1.55834e-05 1.1452e-07 1.01884e-06 1.0239e-06 -0.000281699 0.000217358 
1956 5000 3.04718e-05 1.12324e-07 1.49805e-05 1.14034e-07 1.01745e-06 1.02502e-06 -0.000279914 0.000209521 
1957 5000 3.04871e-05 1.104e-07 1.55416e-05 1.13036e-07 1.01951e-06 1.0234e-06 -0.000276238 0.000213647 
1958 5000 3.01363e-05 1.0831e-07 1.5182e-05 1.14356e-07 1.01779e-06 1.02445e-06 -0.000271912 0.000212669 
1959 5000 2.97006e-05 1.07378e-07 1.53004e-05 1.13721e-07 1.01766e-06 1.02498e-06 -0.000269275 0.000212268 
1960 5000 2.93738e-05 1.08071e-07 1.53218e-05 1.13143e-07 1.01858e-06 1.02364e-06 -0.000269722 0.000211553 
1961 5000 2.91558e-05 1.09128e-07 1.53813e-05 1.14088e-07 1.01709e-06 1.0254e-06 -0.000271381 0.000213845 
1962 5000 2.91372e-05 1.10912e-07 1.51422e-05 1.14653e-07 1.01889e-06 1.02375e-06 -0.000274376 0.000213162 
1963 5000 2.91364e-05 1.11877e-07 1.54844e-05 1.1167e-07 1.01716e-06 1.02477e-06 -0.000276347 0.000209403 
1964 5000 2.9197e-05 1.12474e-07 1.52863e-05 1.16501e-07 1.01816e-06 1.02373e-06 -0.000277431 0.000218954 
1965 5000 2.93381e-05 1.12967e-07 1.51406e-05 1.12131e-07 1.01834e-06 1.02407e-06 -0.000278603 0.00020704 
1966 5000 2.95245e-05 1.12385e-07 1.5501e-05 1.14265e-07 1.01763e-06 1.02506e-06 -0.000278048 0.000215592 
1967 5000 2.96286e-05 1.1169e-07 1.52671e-05 1.13922e-07 1.01961e-06 1.02328e-06 -0.000276772 0.000212922 
1968 5000 2.95514e-05 1.10826e-07 1.51128e-05 1.14339e-07 1.01754e-06 1.02499e-06 -0.000275299 0.00021171 
1969 5000 2.96049e-05 1.10827e-07 1.5583e-05 1.12325e-07 1.01857e-06 1.02401e-06 -0.000275286 0.000212211 
1970 5000 2.9657e-05 1.10815e-07 1.50781e-05 1.15149e-07 1.01839e-06 1.02387e-06 -0.000275399 0.000213596 
1971 5000 2.97999e-05 1.10676e-07 1.54077e-05 1.13285e-07 1.01874e-06 1.0247e-06 -0.000275407 0.000212455 
1972 5000 2.98049e-05 1.10081e-07 1.52735e-05 1.13485e-07 1.01815e-06 1.02452e-06 -0.00027441 0.000211571 
1973 5000 2.99195e-05 1.09505e-07 1.52944e-05 1.14514e-07 1.01912e-06 1.0237e-06 -0.000273481 0.000214465 
1974 5000 2.98178e-05 1.08341e-07 1.52529e-05 1.12626e-07 1.0182e-06 1.0243e-06 -0.000271242 0.000209377 
1975 5000 2.96823e-05 1.07666e-07 1.54921e-05 1.14796e-07 1.01756e-06 1.02479e-06 -0.000269782 0.000216811 
1976 5000 2.96516e-05 1.0796e-07 1.49314e-05 1.13609e-07 1.01905e-06 1.02296e-06 -0.000270071 0.000208628 
1977 5000 2.97462e-05 1.08269e-07 1.57092e-05 1.11956e-07 1.01714e-06 1.02472e-06 -0.000271089 0.000212396 
1978 5000 2.99311e-05 1.0823e-07 1.50629e-05 1.17069e-07 1.01863e-06 1.02331e-06 -0.000271227 0.00021806 
1979 5000 2.98889e-05 1.07832e-07 1.52407e-05 1.10412e-07 1.01837e-06 1.02367e-06 -0.000270433 0.000204097 
1980 5000 2.9754e-05 1.07609e-07 1.55243e-05 1.15647e-07 1.01739e-06 1.02439e-06 -0.000269854 0.000219205 
1981 5000 2.97829e-05 1.08438e-07 1.51131e-05 1.13407e-07 1.01881e-06 1.02366e-06 -0.000271269 0.000209931 
1982 5000 2.98948e-05 1.09219e-07 1.5352e-05 1.13106e-07 1.01772e-06 1.02482e-06 -0.000273079 0.00021141 
1983 5000 3.00775e-05 1.10197e-07 1.53452e-05 1.1484e-07 1.01825e-06 1.02414e-06 -0.000275182 0.000215613 
1984 5000 3.02263e-05 1.11192e-07 1.52278e-05 1.12522e-07 1.01791e-06 1.02412e-06 -0.000277331 0.000208917 
1985 5000 3.04004e-05 1.11698e-07 1.53665e-05 1.1529e-07 1.01777e-06 1.02467e-06 -0.000278612 0.000216711 
1986 5000 3.03311e-05 1.11632e-07 1.52344e-05 1.12367e-07 1.01866e-06 1.02404e-06 -0.000278246 0.000208643 
1987 5000 3.00183e-05 1.10974e-07 1.53647e-05 1.15277e-07 1.01768e-06 1.02528e-06 -0.000276538 0.000216474 
1988 5000 2.9777e-05 1.1133e-07 1.52144e-05 1.12588e-07 1.019e-06 1.02345e-06 -0.000276512 0.000209144 
