#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1755 5000 6.38936e-05 1.89478e-07 2.59545e-05 1.31012e-07 1.31432e-06 1.21649e-06 -0.000403041 0.000272019 
1756 5000 6.23355e-05 1.81703e-07 2.53403e-05 1.26604e-07 1.33003e-06 1.20821e-06 -0.000391567 0.000262674 
1757 5000 6.30695e-05 1.81159e-07 2.61214e-05 1.29238e-07 1.32474e-06 1.21775e-06 -0.000391578 0.000269199 
1758 5000 6.33782e-05 1.82375e-07 2.62321e-05 1.32329e-07 1.30896e-06 1.22711e-06 -0.000394134 0.000273725 
1759 5000 6.21902e-05 1.78349e-07 2.54927e-05 1.29415e-07 1.32493e-06 1.21175e-06 -0.000387456 0.000267985 
1760 5000 6.44876e-05 1.83534e-07 2.52985e-05 1.2937e-07 1.32674e-06 1.20879e-06 -0.00039527 0.000267606 
1761 5000 6.25109e-05 1.77494e-07 2.54543e-05 1.30662e-07 1.31686e-06 1.21772e-06 -0.00038698 0.000269086 
1762 5000 6.28099e-05 1.82069e-07 2.51868e-05 1.29793e-07 1.32104e-06 1.21112e-06 -0.000392791 0.000267498 
1763 5000 6.33373e-05 1.81508e-07 2.57168e-05 1.28418e-07 1.30982e-06 1.22604e-06 -0.000392964 0.000264513 
1764 5000 6.22964e-05 1.78899e-07 2.60016e-05 1.31093e-07 1.32782e-06 1.22379e-06 -0.000388069 0.000271098 
1765 5000 6.27826e-05 1.80348e-07 2.53408e-05 1.28169e-07 1.31558e-06 1.22329e-06 -0.000390871 0.000262899 
1766 5000 6.29001e-05 1.76627e-07 2.54845e-05 1.28183e-07 1.31838e-06 1.22179e-06 -0.000385998 0.000263833 
1767 5000 6.41015e-05 1.83309e-07 2.54256e-05 1.30918e-07 1.32509e-06 1.21978e-06 -0.000394863 0.000269072 
1768 5000 6.33632e-05 1.82425e-07 2.61333e-05 1.29174e-07 1.31577e-06 1.22323e-06 -0.00039383 0.000268175 
1769 5000 6.23483e-05 1.75039e-07 2.60879e-05 1.29244e-07 1.32976e-06 1.21047e-06 -0.000382986 0.000270331 
1770 5000 6.31305e-05 1.78985e-07 2.54558e-05 1.27198e-07 1.32662e-06 1.20543e-06 -0.000388726 0.000264794 
1771 5000 6.35381e-05 1.80555e-07 2.59807e-05 1.28092e-07 1.31844e-06 1.21873e-06 -0.000391404 0.000266314 
1772 5000 6.33403e-05 1.81458e-07 2.53578e-05 1.27979e-07 1.33743e-06 1.20794e-06 -0.000391431 0.0002654 
1773 5000 6.36474e-05 1.81026e-07 2.49882e-05 1.28505e-07 1.33553e-06 1.20135e-06 -0.000391155 0.000265986 
1774 5000 6.21187e-05 1.79355e-07 2.56642e-05 1.31211e-07 1.31133e-06 1.22925e-06 -0.000389452 0.000268947 
1775 5000 6.31614e-05 1.80869e-07 2.59794e-05 1.27746e-07 1.3167e-06 1.22589e-06 -0.000391689 0.000264386 
1776 5000 6.24665e-05 1.78015e-07 2.52408e-05 1.27588e-07 1.31478e-06 1.22446e-06 -0.00038774 0.000261128 
1777 5000 6.34034e-05 1.80055e-07 2.59442e-05 1.30113e-07 1.33047e-06 1.21303e-06 -0.000390046 0.000270921 
1778 5000 6.33867e-05 1.85941e-07 2.55401e-05 1.30097e-07 1.31835e-06 1.21762e-06 -0.000398147 0.000268415 
1779 5000 6.26542e-05 1.79293e-07 2.58472e-05 1.30756e-07 1.31809e-06 1.21791e-06 -0.000389311 0.000270867 
1780 5000 6.41063e-05 1.81407e-07 2.5786e-05 1.32854e-07 1.3206e-06 1.22469e-06 -0.000392686 0.000273292 
1781 5000 6.14879e-05 1.74514e-07 2.54346e-05 1.30617e-07 1.32393e-06 1.2182e-06 -0.00038211 0.000268832 
1782 5000 6.40415e-05 1.84381e-07 2.5114e-05 1.25002e-07 1.34433e-06 1.20142e-06 -0.000395172 0.00025986 
1783 5000 6.28232e-05 1.79058e-07 2.48838e-05 1.34314e-07 1.31694e-06 1.22987e-06 -0.000389167 0.000271162 
1784 5000 6.17475e-05 1.77238e-07 2.61834e-05 1.32766e-07 1.32174e-06 1.22271e-06 -0.000385935 0.000275078 
1785 5000 6.18107e-05 1.76313e-07 2.60085e-05 1.27536e-07 1.32861e-06 1.22098e-06 -0.000384389 0.000264984 
1786 5000 6.4185e-05 1.82794e-07 2.57207e-05 1.30386e-07 1.32806e-06 1.21836e-06 -0.0003941 0.00026958 
1787 5000 6.39184e-05 1.80452e-07 2.57777e-05 1.26977e-07 1.32785e-06 1.21509e-06 -0.000390982 0.000264011 
1788 5000 6.2381e-05 1.79906e-07 2.56166e-05 1.29605e-07 1.33501e-06 1.20399e-06 -0.000389019 0.000270216 
1789 5000 6.28278e-05 1.82774e-07 2.46256e-05 1.29406e-07 1.33923e-06 1.20949e-06 -0.000392717 0.000264578 
1790 5000 6.37743e-05 1.81802e-07 2.59649e-05 1.29343e-07 1.30437e-06 1.22943e-06 -0.000393858 0.000266703 
1791 5000 6.14135e-05 1.73526e-07 2.58353e-05 1.31708e-07 1.31462e-06 1.22463e-06 -0.000381293 0.000271402 
1792 5000 6.2494e-05 1.78263e-07 2.64154e-05 1.30795e-07 1.32842e-06 1.22558e-06 -0.00038733 0.000271906 
1793 5000 6.26237e-05 1.75465e-07 2.62321e-05 1.33022e-07 1.30863e-06 1.23171e-06 -0.000384863 0.000274204 
1794 5000 6.17608e-05 1.79316e-07 2.54647e-05 1.27818e-07 1.33009e-06 1.21484e-06 -0.000388163 0.000264313 
1795 5000 6.29974e-05 1.81191e-07 2.46595e-05 1.29998e-07 1.338e-06 1.20857e-06 -0.000390862 0.000266018 
1796 5000 6.31149e-05 1.80622e-07 2.57778e-05 1.30516e-07 1.30587e-06 1.22739e-06 -0.000391923 0.000268467 
1797 5000 6.27765e-05 1.7747e-07 2.54721e-05 1.3109e-07 1.32584e-06 1.21942e-06 -0.000386612 0.000269653 
1798 5000 6.26277e-05 1.78135e-07 2.57644e-05 1.30161e-07 1.31669e-06 1.22779e-06 -0.000387883 0.000267678 
1799 5000 6.35569e-05 1.80333e-07 2.60115e-05 1.30593e-07 1.32804e-06 1.22531e-06 -0.000390619 0.00026995 
1800 5000 6.32228e-05 1.83488e-07 2.55388e-05 1.30412e-07 1.33813e-06 1.21379e-06 -0.000393912 0.000269674 
1801 5000 6.09831e-05 1.73845e-07 2.63586e-05 1.3203e-07 1.31092e-06 1.22639e-06 -0.000381661 0.000273807 
1802 5000 6.32608e-05 1.80602e-07 2.65058e-05 1.27818e-07 1.3344e-06 1.21368e-06 -0.000390455 0.000268783 
1803 5000 6.2348e-05 1.77066e-07 2.57516e-05 1.33309e-07 1.32155e-06 1.23743e-06 -0.000386075 0.000271749 
1804 5000 6.36368e-05 1.81852e-07 2.55716e-05 1.2784e-07 1.32668e-06 1.20775e-06 -0.000392676 0.000266079 
1805 5000 6.16486e-05 1.79363e-07 2.59514e-05 1.30929e-07 1.32344e-06 1.22924e-06 -0.000388525 0.000269636 
1806 5000 6.26031e-05 1.7825e-07 2.5212e-05 1.31151e-07 1.32063e-06 1.21948e-06 -0.000387802 0.000268637 
1807 5000 6.37165e-05 1.8006e-07 2.52371e-05 1.30134e-07 1.33813e-06 1.21651e-06 -0.000389817 0.000267383 
1808 5000 6.32869e-05 1.80965e-07 2.53689e-05 1.28934e-07 1.33256e-06 1.21721e-06 -0.000391033 0.000265577 
1809 5000 6.24122e-05 1.77387e-07 2.55039e-05 1.30531e-07 1.31753e-06 1.22371e-06 -0.000386748 0.000267984 
1810 5000 6.22822e-05 1.76485e-07 2.56842e-05 1.28962e-07 1.3227e-06 1.22287e-06 -0.00038522 0.000265967 
1811 5000 6.33545e-05 1.80735e-07 2.66033e-05 1.2974e-07 1.31121e-06 1.23845e-06 -0.000391916 0.000268489 
1812 5000 6.31635e-05 1.83209e-07 2.59383e-05 1.31804e-07 1.32974e-06 1.2229e-06 -0.000393973 0.000272304 
1813 5000 6.25424e-05 1.76213e-07 2.57706e-05 1.33016e-07 1.32604e-06 1.21962e-06 -0.000384836 0.000274402 
1814 5000 6.2573e-05 1.78057e-07 2.54913e-05 1.3243e-07 1.3297e-06 1.22417e-06 -0.00038704 0.000271371 
1815 5000 6.2733e-05 1.77696e-07 2.56313e-05 1.29733e-07 1.30931e-06 1.23504e-06 -0.000387775 0.000264996 
1816 5000 6.15164e-05 1.7811e-07 2.53546e-05 1.27069e-07 1.33113e-06 1.21537e-06 -0.000386402 0.000262316 
1817 5000 6.4423e-05 1.83984e-07 2.54234e-05 1.29311e-07 1.33805e-06 1.21716e-06 -0.000395212 0.000266532 
1818 5000 6.17218e-05 1.78736e-07 2.6179e-05 1.31372e-07 1.33379e-06 1.22117e-06 -0.000387186 0.000272778 
1819 5000 6.18738e-05 1.74744e-07 2.56569e-05 1.34173e-07 1.32255e-06 1.22743e-06 -0.00038272 0.000274686 
1820 5000 6.14442e-05 1.77613e-07 2.58184e-05 1.31417e-07 1.32252e-06 1.22629e-06 -0.000386196 0.000270503 
1821 5000 6.38638e-05 1.82776e-07 2.55696e-05 1.30598e-07 1.31963e-06 1.22388e-06 -0.000394346 0.000268359 
1822 5000 6.41866e-05 1.81297e-07 2.48767e-05 1.29145e-07 1.33032e-06 1.21555e-06 -0.000392078 0.000264102 
1823 5000 6.07464e-05 1.75934e-07 2.5709e-05 1.30521e-07 1.31879e-06 1.22402e-06 -0.000383802 0.000268784 
1824 5000 6.15598e-05 1.77206e-07 2.61025e-05 1.30014e-07 1.30338e-06 1.2444e-06 -0.000386795 0.000265875 
1825 5000 6.22897e-05 1.75702e-07 2.56913e-05 1.33011e-07 1.31294e-06 1.2436e-06 -0.000384744 0.000269841 
1826 5000 6.13462e-05 1.77824e-07 2.59035e-05 1.30977e-07 1.31672e-06 1.23336e-06 -0.000386733 0.000268799 
1827 5000 6.40814e-05 1.80651e-07 2.53063e-05 1.296e-07 1.32809e-06 1.22077e-06 -0.000391313 0.000265914 
1828 5000 6.30701e-05 1.76155e-07 2.59053e-05 1.25038e-07 1.31605e-06 1.22338e-06 -0.000385608 0.000259353 
1829 5000 6.39596e-05 1.83129e-07 2.57212e-05 1.30501e-07 1.33775e-06 1.22093e-06 -0.00039389 0.000269344 
1830 5000 6.28909e-05 1.77002e-07 2.56725e-05 1.28752e-07 1.30594e-06 1.23406e-06 -0.000387148 0.000263498 
1831 5000 6.3323e-05 1.80834e-07 2.49757e-05 1.27117e-07 1.32962e-06 1.2195e-06 -0.000391045 0.000259946 
1832 5000 6.19516e-05 1.79657e-07 2.59819e-05 1.307e-07 1.32786e-06 1.2252e-06 -0.000388839 0.000270046 
1833 5000 6.34716e-05 1.85464e-07 2.56157e-05 1.33127e-07 1.32967e-06 1.22199e-06 -0.000397 0.000273556 
1834 5000 6.36143e-05 1.805e-07 2.57549e-05 1.30857e-07 1.31044e-06 1.22969e-06 -0.000391798 0.000268597 
1835 5000 6.10068e-05 1.72755e-07 2.60518e-05 1.35729e-07 1.31099e-06 1.23858e-06 -0.00038024 0.000277206 
1836 5000 6.18824e-05 1.7771e-07 2.62368e-05 1.28138e-07 1.31135e-06 1.22897e-06 -0.000387196 0.000265653 
1837 5000 6.36694e-05 1.84925e-07 2.57467e-05 1.32635e-07 1.31461e-06 1.22941e-06 -0.000397217 0.000271902 
1838 5000 6.35551e-05 1.76381e-07 2.59308e-05 1.32414e-07 1.32501e-06 1.22785e-06 -0.00038569 0.000272534 
1839 5000 6.253e-05 1.79482e-07 2.5809e-05 1.29743e-07 1.32717e-06 1.22498e-06 -0.00038899 0.000267585 
1840 5000 6.20235e-05 1.76019e-07 2.66732e-05 1.3433e-07 1.3213e-06 1.22356e-06 -0.00038454 0.000279647 
1841 5000 6.26192e-05 1.78185e-07 2.55677e-05 1.31267e-07 1.3197e-06 1.23687e-06 -0.000387778 0.000267267 
1842 5000 6.37738e-05 1.80887e-07 2.6626e-05 1.33609e-07 1.3154e-06 1.24246e-06 -0.000392117 0.000275011 
1843 5000 6.25739e-05 1.80344e-07 2.54138e-05 1.28532e-07 1.32669e-06 1.2232e-06 -0.000390149 0.000263928 
1844 5000 6.24964e-05 1.80096e-07 2.54864e-05 1.32148e-07 1.31407e-06 1.23489e-06 -0.00039047 0.000268912 
1845 5000 6.32087e-05 1.77506e-07 2.60182e-05 1.31414e-07 1.33658e-06 1.22067e-06 -0.00038632 0.000272296 
1846 5000 6.44271e-05 1.83783e-07 2.58699e-05 1.32244e-07 1.33048e-06 1.22784e-06 -0.000395358 0.000271971 
1847 5000 6.36331e-05 1.8224e-07 2.50855e-05 1.30967e-07 1.33257e-06 1.21752e-06 -0.000392854 0.000268096 
1848 5000 6.25216e-05 1.76758e-07 2.55193e-05 1.2903e-07 1.32901e-06 1.22388e-06 -0.000385367 0.000265205 
1849 5000 6.12266e-05 1.76037e-07 2.63599e-05 1.30562e-07 1.31276e-06 1.23252e-06 -0.000384565 0.000270061 
1850 5000 6.29374e-05 1.76615e-07 2.56637e-05 1.30213e-07 1.32519e-06 1.22286e-06 -0.000385632 0.000268226 
1851 5000 6.37122e-05 1.81948e-07 2.60885e-05 1.30194e-07 1.32379e-06 1.22743e-06 -0.000392992 0.000269155 
1852 5000 6.28427e-05 1.79111e-07 2.5298e-05 1.29862e-07 1.32977e-06 1.21897e-06 -0.000388552 0.000266695 
1853 5000 6.18654e-05 1.76974e-07 2.63633e-05 1.29947e-07 1.32629e-06 1.2284e-06 -0.000385409 0.000269647 
1854 5000 6.31255e-05 1.79272e-07 2.53494e-05 1.28839e-07 1.31743e-06 1.22956e-06 -0.000389586 0.000263058 
1855 5000 6.21831e-05 1.81961e-07 2.52332e-05 1.31618e-07 1.31679e-06 1.23059e-06 -0.000392526 0.00026759 
1856 5000 6.22935e-05 1.78798e-07 2.58675e-05 1.30068e-07 1.32359e-06 1.23057e-06 -0.000388169 0.000267447 
1857 5000 6.09726e-05 1.7916e-07 2.5481e-05 1.3185e-07 1.31758e-06 1.23277e-06 -0.000388185 0.000268718 
1858 5000 6.39352e-05 1.8255e-07 2.53554e-05 1.32056e-07 1.32398e-06 1.22187e-06 -0.000393868 0.000270508 
1859 5000 6.15416e-05 1.73719e-07 2.57016e-05 1.29473e-07 1.33511e-06 1.22469e-06 -0.000380466 0.000266677 
1860 5000 6.34244e-05 1.82693e-07 2.52104e-05 1.30599e-07 1.32793e-06 1.22384e-06 -0.00039356 0.000266809 
1861 5000 6.34901e-05 1.81982e-07 2.54251e-05 1.31299e-07 1.33821e-06 1.22469e-06 -0.000392143 0.0002689 
1862 5000 6.37859e-05 1.80148e-07 2.56633e-05 1.3149e-07 1.33197e-06 1.22943e-06 -0.0003903 0.000269431 
1863 5000 6.32439e-05 1.81252e-07 2.5787e-05 1.2783e-07 1.34388e-06 1.21595e-06 -0.000390763 0.000265506 
1864 5000 6.28943e-05 1.81296e-07 2.53583e-05 1.28652e-07 1.32977e-06 1.22667e-06 -0.000391383 0.000263273 
1865 5000 6.46683e-05 1.83142e-07 2.59704e-05 1.33776e-07 1.32992e-06 1.23309e-06 -0.000394705 0.000274276 
1866 5000 6.33847e-05 1.80066e-07 2.56536e-05 1.3212e-07 1.3337e-06 1.22494e-06 -0.000389876 0.000271347 
1867 5000 6.37105e-05 1.79435e-07 2.5702e-05 1.3013e-07 1.3462e-06 1.22443e-06 -0.000388574 0.000267955 
1868 5000 6.36836e-05 1.81283e-07 2.55032e-05 1.3114e-07 1.34539e-06 1.21253e-06 -0.000390974 0.000271094 
1869 5000 6.29093e-05 1.77537e-07 2.58943e-05 1.32037e-07 1.34362e-06 1.22171e-06 -0.000385798 0.000272756 
1870 5000 6.365e-05 1.84407e-07 2.55649e-05 1.2842e-07 1.33808e-06 1.22165e-06 -0.000395319 0.000264653 
1871 5000 6.18203e-05 1.81418e-07 2.52893e-05 1.29231e-07 1.31867e-06 1.22622e-06 -0.000391522 0.000264148 
1872 5000 6.33464e-05 1.81819e-07 2.54304e-05 1.29551e-07 1.33242e-06 1.22186e-06 -0.000392164 0.000266165 
1873 5000 6.28259e-05 1.78618e-07 2.65764e-05 1.34837e-07 1.31327e-06 1.24585e-06 -0.000388801 0.000276468 
1874 5000 6.30287e-05 1.85858e-07 2.60446e-05 1.33416e-07 1.33984e-06 1.21676e-06 -0.000396707 0.000276716 
1875 5000 6.2995e-05 1.78255e-07 2.58381e-05 1.298e-07 1.32621e-06 1.23026e-06 -0.00038773 0.000266875 
1876 5000 6.21615e-05 1.77383e-07 2.57443e-05 1.30518e-07 1.33139e-06 1.23262e-06 -0.000385832 0.000267396 
1877 5000 6.36517e-05 1.8073e-07 2.56782e-05 1.34803e-07 1.33593e-06 1.22904e-06 -0.000390758 0.000275641 
1878 5000 6.2745e-05 1.79493e-07 2.62022e-05 1.34789e-07 1.3279e-06 1.23787e-06 -0.000389089 0.00027624 
1879 5000 6.38287e-05 1.82976e-07 2.57324e-05 1.29221e-07 1.33242e-06 1.21831e-06 -0.000393906 0.000267468 
1880 5000 6.37114e-05 1.83582e-07 2.6386e-05 1.30157e-07 1.34642e-06 1.22323e-06 -0.000393863 0.000271015 
1881 5000 6.4815e-05 1.86156e-07 2.5579e-05 1.26938e-07 1.33271e-06 1.21676e-06 -0.000398439 0.00026279 
1882 5000 6.43039e-05 1.82502e-07 2.53871e-05 1.30897e-07 1.33086e-06 1.22601e-06 -0.000393647 0.000267749 
1883 5000 6.19985e-05 1.77063e-07 2.61559e-05 1.29359e-07 1.3375e-06 1.22464e-06 -0.00038498 0.000268366 
1884 5000 6.31716e-05 1.82217e-07 2.60533e-05 1.34933e-07 1.34172e-06 1.2278e-06 -0.000392072 0.000277616 
1885 5000 6.33142e-05 1.80744e-07 2.56777e-05 1.33479e-07 1.32115e-06 1.23411e-06 -0.000391377 0.000272334 
1886 5000 6.17151e-05 1.78233e-07 2.59699e-05 1.27513e-07 1.33121e-06 1.2258e-06 -0.000386676 0.000263922 
1887 5000 6.326e-05 1.82085e-07 2.57685e-05 1.30879e-07 1.34161e-06 1.22199e-06 -0.00039196 0.000270056 
1888 5000 6.31266e-05 1.81234e-07 2.52571e-05 1.29719e-07 1.32888e-06 1.23504e-06 -0.000391484 0.000263302 
1889 5000 6.28761e-05 1.79827e-07 2.60401e-05 1.29455e-07 1.32367e-06 1.24426e-06 -0.000389822 0.000264577 
1890 5000 6.34648e-05 1.83368e-07 2.63471e-05 1.33593e-07 1.32781e-06 1.23764e-06 -0.000394445 0.000274692 
1891 5000 6.2158e-05 1.75506e-07 2.57618e-05 1.33376e-07 1.31961e-06 1.23811e-06 -0.000384046 0.000271796 
1892 5000 6.32216e-05 1.79852e-07 2.51866e-05 1.33927e-07 1.34543e-06 1.21675e-06 -0.00038887 0.000274128 
1893 5000 6.20921e-05 1.75196e-07 2.59418e-05 1.31069e-07 1.32214e-06 1.23627e-06 -0.000383463 0.000268616 
1894 5000 6.32585e-05 1.80475e-07 2.60523e-05 1.29615e-07 1.33868e-06 1.22965e-06 -0.000390058 0.000267537 
1895 5000 6.34032e-05 1.81479e-07 2.5689e-05 1.28903e-07 1.3355e-06 1.21927e-06 -0.000391598 0.000266521 
1896 5000 6.25574e-05 1.77504e-07 2.64398e-05 1.33642e-07 1.32265e-06 1.24062e-06 -0.000386703 0.000274644 
1897 5000 6.30864e-05 1.79416e-07 2.58539e-05 1.29362e-07 1.33927e-06 1.22437e-06 -0.000388567 0.00026717 
1898 5000 6.34346e-05 1.85489e-07 2.59488e-05 1.28008e-07 1.33903e-06 1.2298e-06 -0.000396514 0.000264052 
1899 5000 6.23353e-05 1.78011e-07 2.59888e-05 1.35209e-07 1.31978e-06 1.23555e-06 -0.000387387 0.00027653 
1900 5000 6.35032e-05 1.77903e-07 2.60478e-05 1.30533e-07 1.32647e-06 1.23216e-06 -0.000387551 0.00026879 
1901 5000 6.28446e-05 1.79977e-07 2.64928e-05 1.34426e-07 1.32594e-06 1.24396e-06 -0.000389873 0.00027571 
1902 5000 6.25351e-05 1.80886e-07 2.54443e-05 1.31335e-07 1.32991e-06 1.22702e-06 -0.000390644 0.000268631 
1903 5000 6.28475e-05 1.78348e-07 2.63717e-05 1.33447e-07 1.33086e-06 1.23387e-06 -0.000387513 0.000275167 
1904 5000 6.29994e-05 1.80713e-07 2.57132e-05 1.31724e-07 1.33924e-06 1.23572e-06 -0.000390183 0.000268957 
1905 5000 6.2591e-05 1.80482e-07 2.63557e-05 1.35117e-07 1.33765e-06 1.22097e-06 -0.000389737 0.000280275 
1906 5000 6.35084e-05 1.82556e-07 2.58143e-05 1.32132e-07 1.33059e-06 1.22573e-06 -0.000393291 0.000271902 
1907 5000 6.39606e-05 1.81333e-07 2.55989e-05 1.30238e-07 1.33607e-06 1.22758e-06 -0.000391694 0.000267153 
1908 5000 6.2503e-05 1.79323e-07 2.53322e-05 1.33583e-07 1.3324e-06 1.23352e-06 -0.000388485 0.000271141 
1909 5000 6.46683e-05 1.83763e-07 2.65427e-05 1.38684e-07 1.33113e-06 1.24364e-06 -0.000395428 0.000283575 
1910 5000 6.38426e-05 1.8457e-07 2.56525e-05 1.26408e-07 1.34786e-06 1.21477e-06 -0.000395112 0.000262454 
1911 5000 6.18184e-05 1.81628e-07 2.59725e-05 1.33497e-07 1.32192e-06 1.243e-06 -0.000391612 0.000272047 
1912 5000 6.45918e-05 1.82406e-07 2.52137e-05 1.31286e-07 1.34499e-06 1.22513e-06 -0.000392937 0.000267875 
1913 5000 6.29423e-05 1.79868e-07 2.53816e-05 1.3235e-07 1.32339e-06 1.23215e-06 -0.000389927 0.000269324 
1914 5000 6.34161e-05 1.81285e-07 2.6052e-05 1.32446e-07 1.33302e-06 1.23109e-06 -0.000391491 0.000272526 
1915 5000 6.2623e-05 1.8329e-07 2.63034e-05 1.33354e-07 1.31781e-06 1.23858e-06 -0.000394409 0.000273919 
1916 5000 6.43254e-05 1.83495e-07 2.53619e-05 1.29749e-07 1.34787e-06 1.22176e-06 -0.00039402 0.000266257 
1917 5000 6.48017e-05 1.85311e-07 2.58734e-05 1.29488e-07 1.33728e-06 1.22303e-06 -0.000397132 0.000267723 
1918 5000 6.17187e-05 1.77405e-07 2.61459e-05 1.33753e-07 1.32655e-06 1.24399e-06 -0.000385866 0.000273066 
1919 5000 6.28513e-05 1.80759e-07 2.66916e-05 1.34682e-07 1.34099e-06 1.23468e-06 -0.000390061 0.000278513 
1920 5000 6.35797e-05 1.83136e-07 2.60939e-05 1.33002e-07 1.32116e-06 1.24278e-06 -0.000394566 0.000271683 
1921 5000 6.34354e-05 1.81168e-07 2.56973e-05 1.27451e-07 1.34702e-06 1.22045e-06 -0.000390595 0.000263607 
1922 5000 6.24528e-05 1.78532e-07 2.61858e-05 1.33817e-07 1.3358e-06 1.23394e-06 -0.000387247 0.000275083 
1923 5000 6.42162e-05 1.82073e-07 2.51405e-05 1.30925e-07 1.34196e-06 1.22549e-06 -0.000392466 0.00026681 
1924 5000 6.40839e-05 1.82064e-07 2.54442e-05 1.32703e-07 1.3433e-06 1.22938e-06 -0.000392309 0.000270746 
1925 5000 6.27563e-05 1.80884e-07 2.58141e-05 1.31016e-07 1.33772e-06 1.22156e-06 -0.000390345 0.000270573 
1926 5000 6.23847e-05 1.7801e-07 2.56903e-05 1.30238e-07 1.33124e-06 1.23457e-06 -0.000386785 0.000266289 
1927 5000 6.46754e-05 1.8553e-07 2.55767e-05 1.30075e-07 1.33596e-06 1.23905e-06 -0.000397409 0.000264669 
1928 5000 6.36455e-05 1.80391e-07 2.56856e-05 1.28438e-07 1.3467e-06 1.22544e-06 -0.000389739 0.000264524 
1929 5000 6.30365e-05 1.80647e-07 2.64044e-05 1.33496e-07 1.3408e-06 1.22476e-06 -0.000390036 0.000276923 
1930 5000 6.44737e-05 1.82739e-07 2.57904e-05 1.29556e-07 1.32862e-06 1.24172e-06 -0.000394157 0.000264142 
1931 5000 6.34771e-05 1.84057e-07 2.63139e-05 1.31866e-07 1.32113e-06 1.24516e-06 -0.000395678 0.000270084 
1932 5000 6.37268e-05 1.85319e-07 2.54708e-05 1.34839e-07 1.3395e-06 1.22525e-06 -0.000396438 0.000275498 
1933 5000 6.38708e-05 1.80886e-07 2.54593e-05 1.32366e-07 1.3426e-06 1.23057e-06 -0.000390722 0.000269974 
1934 5000 6.39549e-05 1.87243e-07 2.60561e-05 1.31267e-07 1.33337e-06 1.23083e-06 -0.000399305 0.000270417 
1935 5000 6.42571e-05 1.85239e-07 2.62357e-05 1.28536e-07 1.33857e-06 1.23123e-06 -0.000396679 0.000265997 
1936 5000 6.26706e-05 1.80405e-07 2.60675e-05 1.30013e-07 1.32304e-06 1.24856e-06 -0.000390479 0.000264973 
1937 5000 6.28931e-05 1.79967e-07 2.56402e-05 1.30789e-07 1.33509e-06 1.23789e-06 -0.000389392 0.000266504 
1938 5000 6.17456e-05 1.74944e-07 2.61192e-05 1.31249e-07 1.32752e-06 1.23477e-06 -0.000382626 0.000269956 
1939 5000 6.31366e-05 1.82445e-07 2.58854e-05 1.33413e-07 1.33071e-06 1.23641e-06 -0.000392935 0.000272684 
1940 5000 6.38138e-05 1.8002e-07 2.63847e-05 1.33687e-07 1.31443e-06 1.24808e-06 -0.000391083 0.00027322 
1941 5000 6.30983e-05 1.7616e-07 2.64897e-05 1.27755e-07 1.33868e-06 1.23398e-06 -0.000384394 0.000265089 
1942 5000 6.26786e-05 1.81405e-07 2.59655e-05 1.32225e-07 1.33098e-06 1.23531e-06 -0.000391334 0.000271027 
1943 5000 6.45702e-05 1.83834e-07 2.57327e-05 1.28612e-07 1.34205e-06 1.22932e-06 -0.000394893 0.000264357 
1944 5000 6.31486e-05 1.82316e-07 2.58395e-05 1.27507e-07 1.33724e-06 1.22692e-06 -0.000392426 0.000263154 
1945 5000 6.24869e-05 1.77363e-07 2.57326e-05 1.34734e-07 1.32538e-06 1.24627e-06 -0.00038633 0.000272718 
1946 5000 6.45382e-05 1.85633e-07 2.55778e-05 1.26937e-07 1.33817e-06 1.22911e-06 -0.000397349 0.000260526 
1947 5000 6.29603e-05 1.75332e-07 2.6774e-05 1.35572e-07 1.32235e-06 1.24835e-06 -0.000384134 0.00027815 
1948 5000 6.42539e-05 1.83352e-07 2.60387e-05 1.33204e-07 1.34572e-06 1.2344e-06 -0.000393913 0.000273288 
1949 5000 6.30758e-05 1.80241e-07 2.61478e-05 1.33899e-07 1.35212e-06 1.23067e-06 -0.000388917 0.000275638 
1950 5000 6.25052e-05 1.79405e-07 2.61631e-05 1.33782e-07 1.31445e-06 1.24955e-06 -0.000389567 0.00027222 
1951 5000 6.2884e-05 1.79521e-07 2.59211e-05 1.29067e-07 1.33748e-06 1.22355e-06 -0.000388682 0.000267042 
1952 5000 6.36871e-05 1.7993e-07 2.51724e-05 1.3319e-07 1.33885e-06 1.22948e-06 -0.000389595 0.000270443 
1953 5000 6.19542e-05 1.78808e-07 2.58152e-05 1.32003e-07 1.33492e-06 1.24099e-06 -0.000387356 0.000268972 
1954 5000 6.39761e-05 1.8164e-07 2.50627e-05 1.3116e-07 1.34212e-06 1.21945e-06 -0.000391771 0.000268004 
1955 5000 6.28642e-05 1.80639e-07 2.59089e-05 1.32079e-07 1.34217e-06 1.22911e-06 -0.00038985 0.000271607 
1956 5000 6.21746e-05 1.78307e-07 2.58485e-05 1.32204e-07 1.34159e-06 1.23136e-06 -0.00038647 0.000271191 
1957 5000 6.26461e-05 1.81121e-07 2.58993e-05 1.27239e-07 1.34243e-06 1.23148e-06 -0.000390326 0.000262077 
1958 5000 6.41807e-05 1.84288e-07 2.62483e-05 1.30433e-07 1.3258e-06 1.24437e-06 -0.000396107 0.000267285 
1959 5000 6.40897e-05 1.85809e-07 2.58993e-05 1.30189e-07 1.34692e-06 1.22971e-06 -0.000396865 0.000267958 
