#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1738 5000 4.24815e-05 1.27847e-07 1.93665e-05 1.1637e-07 1.0652e-06 1.08632e-06 -0.000318022 0.000235448 
1739 5000 4.16867e-05 1.32311e-07 1.98345e-05 1.14492e-07 1.07456e-06 1.07262e-06 -0.000323437 0.00023767 
1740 5000 4.23591e-05 1.28384e-07 1.95423e-05 1.14089e-07 1.05789e-06 1.08585e-06 -0.000319318 0.000231851 
1741 5000 4.07894e-05 1.25927e-07 1.95443e-05 1.14872e-07 1.07758e-06 1.07152e-06 -0.000312184 0.000236908 
1742 5000 4.23314e-05 1.33142e-07 1.92365e-05 1.13619e-07 1.0707e-06 1.0794e-06 -0.000325668 0.00023033 
1743 5000 4.20712e-05 1.28346e-07 1.91191e-05 1.16185e-07 1.0652e-06 1.08698e-06 -0.000318397 0.00023321 
1744 5000 4.24357e-05 1.29027e-07 1.94553e-05 1.156e-07 1.07236e-06 1.08039e-06 -0.000319262 0.000235803 
1745 5000 4.09274e-05 1.2611e-07 1.93052e-05 1.16962e-07 1.05785e-06 1.08608e-06 -0.000314274 0.00023635 
1746 5000 4.18052e-05 1.29489e-07 1.96248e-05 1.16557e-07 1.05933e-06 1.09235e-06 -0.000320384 0.000236124 
1747 5000 4.24252e-05 1.31928e-07 1.91626e-05 1.15633e-07 1.07037e-06 1.08036e-06 -0.000323919 0.000233933 
1748 5000 4.17984e-05 1.29106e-07 1.93974e-05 1.152e-07 1.06386e-06 1.08358e-06 -0.000319419 0.000233815 
1749 5000 4.22868e-05 1.28898e-07 1.96767e-05 1.1709e-07 1.06746e-06 1.08563e-06 -0.000319298 0.000239149 
1750 5000 4.23075e-05 1.30704e-07 1.94444e-05 1.16921e-07 1.0701e-06 1.08329e-06 -0.000321928 0.000237842 
1751 5000 4.13687e-05 1.31104e-07 1.95941e-05 1.15967e-07 1.07099e-06 1.0757e-06 -0.000321524 0.000238564 
1752 5000 4.18034e-05 1.2878e-07 1.92049e-05 1.12339e-07 1.07033e-06 1.07847e-06 -0.000318395 0.000227546 
1753 5000 4.26742e-05 1.3137e-07 1.95096e-05 1.15247e-07 1.06852e-06 1.08548e-06 -0.000323444 0.000234207 
1754 5000 4.20152e-05 1.30779e-07 1.93462e-05 1.15754e-07 1.06072e-06 1.08587e-06 -0.000322491 0.000234108 
1755 5000 4.20334e-05 1.30833e-07 1.93806e-05 1.15878e-07 1.07082e-06 1.07702e-06 -0.000321797 0.000236698 
1756 5000 4.15404e-05 1.27224e-07 1.95e-05 1.13934e-07 1.05847e-06 1.08433e-06 -0.000316629 0.0002316 
1757 5000 4.07884e-05 1.28314e-07 1.94738e-05 1.17899e-07 1.05655e-06 1.08489e-06 -0.00031772 0.000239707 
1758 5000 4.19973e-05 1.29297e-07 1.9199e-05 1.1794e-07 1.06412e-06 1.08647e-06 -0.000319898 0.000237605 
1759 5000 4.29174e-05 1.3465e-07 1.91691e-05 1.16424e-07 1.06489e-06 1.08195e-06 -0.00032898 0.000235279 
1760 5000 4.18738e-05 1.27151e-07 1.9675e-05 1.15864e-07 1.06809e-06 1.08426e-06 -0.00031608 0.00023688 
1761 5000 4.25551e-05 1.3527e-07 1.91006e-05 1.17898e-07 1.06346e-06 1.08177e-06 -0.000329687 0.000237976 
1762 5000 4.27212e-05 1.30283e-07 1.9189e-05 1.1904e-07 1.06918e-06 1.07987e-06 -0.000321752 0.000241393 
1763 5000 4.19807e-05 1.31543e-07 1.95668e-05 1.16423e-07 1.06925e-06 1.08159e-06 -0.000322969 0.000237984 
1764 5000 4.18798e-05 1.27366e-07 1.87445e-05 1.16511e-07 1.06657e-06 1.07893e-06 -0.00031655 0.000233255 
1765 5000 4.19043e-05 1.29727e-07 1.91102e-05 1.11905e-07 1.06904e-06 1.08112e-06 -0.000320085 0.000225263 
1766 5000 4.27099e-05 1.2992e-07 1.95161e-05 1.15517e-07 1.07228e-06 1.0781e-06 -0.000320936 0.000236561 
1767 5000 4.22422e-05 1.28819e-07 1.9726e-05 1.15005e-07 1.06811e-06 1.07716e-06 -0.000319079 0.000237036 
1768 5000 4.20246e-05 1.31277e-07 1.95153e-05 1.14629e-07 1.05888e-06 1.0825e-06 -0.000323415 0.000233632 
1769 5000 4.18655e-05 1.29885e-07 1.95924e-05 1.18626e-07 1.0612e-06 1.08395e-06 -0.000320914 0.00024219 
1770 5000 4.15081e-05 1.25213e-07 1.90313e-05 1.16908e-07 1.07149e-06 1.07783e-06 -0.000312335 0.000236359 
1771 5000 4.21061e-05 1.30339e-07 1.9392e-05 1.1772e-07 1.06257e-06 1.09167e-06 -0.000321752 0.0002372 
1772 5000 4.13656e-05 1.29571e-07 1.97226e-05 1.14026e-07 1.06198e-06 1.09061e-06 -0.000319854 0.000231772 
1773 5000 4.18247e-05 1.27144e-07 1.9807e-05 1.14135e-07 1.06206e-06 1.08176e-06 -0.000316505 0.000234636 
1774 5000 4.31815e-05 1.32509e-07 1.95444e-05 1.18075e-07 1.07311e-06 1.0769e-06 -0.000325332 0.000242358 
1775 5000 4.13005e-05 1.29184e-07 1.91839e-05 1.1693e-07 1.07199e-06 1.07804e-06 -0.00031837 0.000237379 
1776 5000 4.19249e-05 1.28532e-07 1.95558e-05 1.15258e-07 1.05663e-06 1.09284e-06 -0.00031922 0.00023278 
1777 5000 4.29598e-05 1.29135e-07 1.95271e-05 1.16435e-07 1.0719e-06 1.07988e-06 -0.000319983 0.000238151 
1778 5000 4.18104e-05 1.27372e-07 1.95889e-05 1.13533e-07 1.07027e-06 1.08107e-06 -0.000316188 0.0002321 
1779 5000 4.2136e-05 1.31391e-07 1.93635e-05 1.14857e-07 1.06147e-06 1.08422e-06 -0.000323498 0.000232698 
1780 5000 4.27432e-05 1.32176e-07 1.96989e-05 1.18957e-07 1.06552e-06 1.08701e-06 -0.000324983 0.000242846 
1781 5000 4.21661e-05 1.32011e-07 1.98648e-05 1.16105e-07 1.06284e-06 1.0891e-06 -0.000324377 0.000237475 
1782 5000 4.27791e-05 1.32988e-07 1.95808e-05 1.16542e-07 1.0753e-06 1.07683e-06 -0.000325513 0.000239421 
1783 5000 4.30504e-05 1.36695e-07 1.92495e-05 1.17149e-07 1.06991e-06 1.08597e-06 -0.000331821 0.000236397 
1784 5000 4.18089e-05 1.3102e-07 1.95592e-05 1.17579e-07 1.06693e-06 1.08557e-06 -0.00032217 0.000239434 
1785 5000 4.20082e-05 1.27697e-07 1.94283e-05 1.18589e-07 1.06509e-06 1.08628e-06 -0.000317321 0.000240525 
1786 5000 4.23895e-05 1.28444e-07 1.98078e-05 1.19337e-07 1.05672e-06 1.09161e-06 -0.000319532 0.000243265 
1787 5000 4.18714e-05 1.2931e-07 1.95709e-05 1.19444e-07 1.06744e-06 1.08678e-06 -0.000319527 0.000243095 
1788 5000 4.18059e-05 1.29942e-07 1.91346e-05 1.12477e-07 1.06495e-06 1.08453e-06 -0.000320646 0.000225849 
1789 5000 4.21307e-05 1.30103e-07 1.96221e-05 1.16792e-07 1.06617e-06 1.08542e-06 -0.000321126 0.000238222 
1790 5000 4.10467e-05 1.29202e-07 1.97552e-05 1.18902e-07 1.06363e-06 1.09057e-06 -0.000318811 0.000242277 
1791 5000 4.29095e-05 1.33892e-07 1.94536e-05 1.14659e-07 1.067e-06 1.08189e-06 -0.000327658 0.000233433 
1792 5000 4.23203e-05 1.30691e-07 1.9424e-05 1.16625e-07 1.06721e-06 1.08516e-06 -0.000322148 0.000236645 
1793 5000 4.16377e-05 1.30757e-07 1.95377e-05 1.138e-07 1.07616e-06 1.07763e-06 -0.000320847 0.000233157 
1794 5000 4.11711e-05 1.29659e-07 1.94067e-05 1.1541e-07 1.06211e-06 1.09027e-06 -0.000319779 0.000232721 
1795 5000 4.3458e-05 1.32224e-07 2.00336e-05 1.1371e-07 1.06492e-06 1.08071e-06 -0.000325773 0.000235398 
1796 5000 4.16798e-05 1.28169e-07 1.9917e-05 1.15703e-07 1.07902e-06 1.07109e-06 -0.000316599 0.000241044 
1797 5000 4.2562e-05 1.32175e-07 1.96028e-05 1.14874e-07 1.06532e-06 1.08604e-06 -0.000324824 0.000233891 
1798 5000 4.21475e-05 1.30938e-07 1.90393e-05 1.14556e-07 1.06969e-06 1.08477e-06 -0.000322165 0.000229676 
1799 5000 4.21669e-05 1.31217e-07 1.9159e-05 1.13275e-07 1.07103e-06 1.0828e-06 -0.00032251 0.00022821 
1800 5000 4.03911e-05 1.28687e-07 1.95492e-05 1.13774e-07 1.07136e-06 1.08043e-06 -0.000316654 0.000232512 
1801 5000 4.2138e-05 1.28677e-07 1.96495e-05 1.17444e-07 1.06736e-06 1.08843e-06 -0.000318811 0.000239068 
1802 5000 4.25804e-05 1.29406e-07 1.95398e-05 1.14836e-07 1.07205e-06 1.08185e-06 -0.000320024 0.000234388 
1803 5000 4.20806e-05 1.29752e-07 1.9415e-05 1.16995e-07 1.07124e-06 1.08621e-06 -0.000320128 0.000237118 
1804 5000 4.29965e-05 1.3281e-07 1.90447e-05 1.16133e-07 1.07008e-06 1.08525e-06 -0.00032585 0.000233005 
1805 5000 4.16244e-05 1.28179e-07 1.88953e-05 1.13404e-07 1.07497e-06 1.08062e-06 -0.000316887 0.000227163 
1806 5000 4.23957e-05 1.33335e-07 1.87186e-05 1.14092e-07 1.07242e-06 1.07934e-06 -0.000325896 0.000227718 
1807 5000 4.23892e-05 1.31134e-07 1.93913e-05 1.17516e-07 1.06013e-06 1.09593e-06 -0.000323452 0.000235749 
1808 5000 4.18556e-05 1.3156e-07 1.91173e-05 1.16138e-07 1.07711e-06 1.08289e-06 -0.000322244 0.000234091 
1809 5000 4.23031e-05 1.32027e-07 1.94095e-05 1.1478e-07 1.06987e-06 1.08557e-06 -0.000323989 0.000232519 
1810 5000 4.16913e-05 1.29828e-07 1.92906e-05 1.16043e-07 1.06575e-06 1.08328e-06 -0.000320288 0.00023497 
1811 5000 4.2404e-05 1.27849e-07 1.9273e-05 1.14948e-07 1.06443e-06 1.08915e-06 -0.000318009 0.000231079 
1812 5000 4.09813e-05 1.27094e-07 2.01107e-05 1.14284e-07 1.07008e-06 1.08311e-06 -0.000314885 0.000236539 
1813 5000 4.22247e-05 1.31976e-07 1.99409e-05 1.14931e-07 1.07261e-06 1.08166e-06 -0.000323618 0.000237187 
1814 5000 4.22382e-05 1.29283e-07 1.97177e-05 1.16996e-07 1.06871e-06 1.07967e-06 -0.000319754 0.000240578 
1815 5000 4.11393e-05 1.26322e-07 1.91768e-05 1.16459e-07 1.07655e-06 1.08029e-06 -0.00031329 0.000235802 
1816 5000 4.25046e-05 1.29327e-07 1.95602e-05 1.17832e-07 1.06968e-06 1.08689e-06 -0.000320012 0.00023966 
1817 5000 4.17853e-05 1.29737e-07 1.98139e-05 1.18215e-07 1.07316e-06 1.08552e-06 -0.000319648 0.000242372 
1818 5000 4.32518e-05 1.31008e-07 1.92561e-05 1.17257e-07 1.07061e-06 1.08515e-06 -0.000323276 0.000236864 
1819 5000 4.25217e-05 1.31674e-07 1.96863e-05 1.1643e-07 1.07433e-06 1.0819e-06 -0.000323312 0.000238689 
1820 5000 4.14293e-05 1.3112e-07 2.00256e-05 1.15876e-07 1.06449e-06 1.08885e-06 -0.000322132 0.00023806 
1821 5000 4.28872e-05 1.29429e-07 1.96663e-05 1.15096e-07 1.07029e-06 1.0809e-06 -0.000320498 0.000235983 
1822 5000 4.18644e-05 1.31052e-07 1.94343e-05 1.1676e-07 1.06845e-06 1.08166e-06 -0.000322153 0.00023782 
1823 5000 4.27222e-05 1.31512e-07 1.97248e-05 1.16814e-07 1.06811e-06 1.09008e-06 -0.00032374 0.000237846 
1824 5000 4.37885e-05 1.36103e-07 1.9149e-05 1.14139e-07 1.08246e-06 1.07264e-06 -0.000330673 0.000232498 
1825 5000 4.12251e-05 1.26019e-07 1.93123e-05 1.1594e-07 1.06288e-06 1.08658e-06 -0.000314031 0.000234105 
1826 5000 4.2507e-05 1.34023e-07 1.96639e-05 1.13929e-07 1.07656e-06 1.07767e-06 -0.000326738 0.00023424 
1827 5000 4.17278e-05 1.28222e-07 1.977e-05 1.17452e-07 1.06714e-06 1.08623e-06 -0.000317697 0.000240356 
1828 5000 4.1816e-05 1.30749e-07 1.95058e-05 1.14744e-07 1.06799e-06 1.0831e-06 -0.000321672 0.000233671 
1829 5000 4.1941e-05 1.28688e-07 1.96198e-05 1.13183e-07 1.06914e-06 1.08279e-06 -0.000318486 0.000231139 
1830 5000 4.27548e-05 1.29763e-07 1.91572e-05 1.16742e-07 1.07528e-06 1.07653e-06 -0.0003205 0.000237164 
1831 5000 4.18155e-05 1.27781e-07 1.95282e-05 1.14204e-07 1.0667e-06 1.09405e-06 -0.000317127 0.000230022 
1832 5000 4.23415e-05 1.3313e-07 1.91859e-05 1.17495e-07 1.07541e-06 1.07734e-06 -0.000325295 0.000238745 
1833 5000 4.31022e-05 1.26915e-07 1.93096e-05 1.15232e-07 1.07109e-06 1.08394e-06 -0.0003167 0.000233207 
1834 5000 4.18888e-05 1.29669e-07 2.00305e-05 1.17703e-07 1.06668e-06 1.09009e-06 -0.000320167 0.000241616 
1835 5000 4.23083e-05 1.31153e-07 1.98343e-05 1.16889e-07 1.06956e-06 1.08572e-06 -0.000322667 0.000239702 
1836 5000 4.17019e-05 1.28899e-07 1.96804e-05 1.15988e-07 1.06955e-06 1.08667e-06 -0.000318539 0.000236615 
1837 5000 4.25511e-05 1.2863e-07 1.90724e-05 1.13635e-07 1.07974e-06 1.07594e-06 -0.000318169 0.000230081 
1838 5000 4.32218e-05 1.35303e-07 1.93407e-05 1.15762e-07 1.07904e-06 1.08007e-06 -0.000329188 0.000235472 
1839 5000 4.17718e-05 1.29467e-07 1.96212e-05 1.15009e-07 1.06853e-06 1.08976e-06 -0.000319583 0.000233418 
1840 5000 4.11395e-05 1.29327e-07 1.94871e-05 1.13938e-07 1.07522e-06 1.0779e-06 -0.000318159 0.000233057 
1841 5000 4.23374e-05 1.31298e-07 1.9763e-05 1.16829e-07 1.07105e-06 1.08692e-06 -0.000322805 0.000238853 
1842 5000 4.12833e-05 1.27995e-07 1.96123e-05 1.16357e-07 1.07159e-06 1.08357e-06 -0.000316512 0.000237677 
1843 5000 4.1505e-05 1.30182e-07 1.9573e-05 1.1845e-07 1.06695e-06 1.08973e-06 -0.000320553 0.000240373 
1844 5000 4.25751e-05 1.32635e-07 1.93779e-05 1.15793e-07 1.07305e-06 1.0851e-06 -0.000324947 0.000234587 
1845 5000 4.23082e-05 1.30473e-07 1.93765e-05 1.15832e-07 1.07557e-06 1.08332e-06 -0.000321137 0.000235086 
1846 5000 4.17368e-05 1.32048e-07 1.96024e-05 1.17439e-07 1.07289e-06 1.08442e-06 -0.000323216 0.000239683 
1847 5000 4.2272e-05 1.30807e-07 1.93846e-05 1.13288e-07 1.07601e-06 1.08041e-06 -0.000321587 0.000230371 
1848 5000 4.20916e-05 1.29629e-07 1.97432e-05 1.17034e-07 1.07169e-06 1.08949e-06 -0.000319911 0.000238565 
1849 5000 4.22078e-05 1.31836e-07 1.93788e-05 1.15749e-07 1.07507e-06 1.08775e-06 -0.000323192 0.000233863 
1850 5000 4.22009e-05 1.32628e-07 1.89512e-05 1.17706e-07 1.06841e-06 1.08886e-06 -0.00032493 0.000234829 
1851 5000 4.20116e-05 1.35922e-07 1.9438e-05 1.17195e-07 1.07902e-06 1.0834e-06 -0.000328951 0.000238351 
1852 5000 4.30726e-05 1.31268e-07 1.94364e-05 1.19279e-07 1.06926e-06 1.08503e-06 -0.00032361 0.000242297 
1853 5000 4.11344e-05 1.28067e-07 1.96094e-05 1.15611e-07 1.07131e-06 1.08401e-06 -0.00031649 0.000235982 
1854 5000 4.19576e-05 1.3166e-07 1.95777e-05 1.15731e-07 1.07543e-06 1.08283e-06 -0.000322637 0.000236306 
1855 5000 4.27449e-05 1.31124e-07 1.93782e-05 1.14434e-07 1.06945e-06 1.08643e-06 -0.000323058 0.000231351 
1856 5000 4.25204e-05 1.31728e-07 1.949e-05 1.15331e-07 1.07438e-06 1.08011e-06 -0.000323391 0.000235526 
1857 5000 4.17786e-05 1.29546e-07 1.96216e-05 1.15405e-07 1.07588e-06 1.08437e-06 -0.000319123 0.000235538 
1858 5000 4.26265e-05 1.34245e-07 1.993e-05 1.14869e-07 1.07068e-06 1.08964e-06 -0.000327646 0.000235148 
1859 5000 4.19341e-05 1.27382e-07 1.95688e-05 1.15417e-07 1.08122e-06 1.08084e-06 -0.000315442 0.000236049 
1860 5000 4.1575e-05 1.29873e-07 1.96149e-05 1.19317e-07 1.06041e-06 1.09689e-06 -0.000320666 0.000240785 
1861 5000 4.21759e-05 1.30582e-07 1.93798e-05 1.17977e-07 1.08618e-06 1.07481e-06 -0.000320326 0.000241594 
1862 5000 4.13262e-05 1.29017e-07 1.93676e-05 1.14701e-07 1.0761e-06 1.08812e-06 -0.000317798 0.000231445 
1863 5000 4.1955e-05 1.31831e-07 1.93226e-05 1.16706e-07 1.07629e-06 1.08584e-06 -0.000322832 0.000235979 
1864 5000 4.2512e-05 1.3012e-07 1.92402e-05 1.13662e-07 1.07689e-06 1.0855e-06 -0.000320688 0.000228953 
1865 5000 4.13259e-05 1.27135e-07 1.9389e-05 1.17705e-07 1.07697e-06 1.08659e-06 -0.000314753 0.000238349 
1866 5000 4.21506e-05 1.33068e-07 1.97042e-05 1.1696e-07 1.06838e-06 1.0936e-06 -0.000325558 0.000237201 
1867 5000 4.35356e-05 1.30027e-07 1.94207e-05 1.15539e-07 1.07454e-06 1.08683e-06 -0.000321722 0.000233917 
1868 5000 4.10923e-05 1.28827e-07 1.96288e-05 1.14693e-07 1.07194e-06 1.08258e-06 -0.000317591 0.000234491 
1869 5000 4.32032e-05 1.31147e-07 1.98277e-05 1.17354e-07 1.07496e-06 1.08302e-06 -0.00032311 0.000241242 
1870 5000 4.05744e-05 1.2391e-07 1.92398e-05 1.20597e-07 1.0617e-06 1.09212e-06 -0.000310047 0.000242083 
1871 5000 4.19421e-05 1.31064e-07 1.93266e-05 1.1179e-07 1.07787e-06 1.08191e-06 -0.000321502 0.000226328 
1872 5000 4.22897e-05 1.30673e-07 1.91911e-05 1.16605e-07 1.07085e-06 1.08745e-06 -0.000321803 0.000234491 
1873 5000 4.22315e-05 1.30542e-07 1.95096e-05 1.18472e-07 1.06792e-06 1.0957e-06 -0.000321772 0.000238611 
1874 5000 4.16687e-05 1.2965e-07 1.96616e-05 1.17352e-07 1.07239e-06 1.08686e-06 -0.000319454 0.000239316 
1875 5000 4.12756e-05 1.29417e-07 1.96147e-05 1.1683e-07 1.07509e-06 1.08406e-06 -0.000318457 0.00023857 
1876 5000 4.19839e-05 1.31605e-07 1.9434e-05 1.17749e-07 1.06846e-06 1.08984e-06 -0.00032313 0.000237974 
1877 5000 4.18168e-05 1.25856e-07 1.93931e-05 1.12938e-07 1.06805e-06 1.08806e-06 -0.000313969 0.000227797 
1878 5000 4.13017e-05 1.33651e-07 1.98276e-05 1.16693e-07 1.07014e-06 1.08787e-06 -0.000325458 0.00023876 
1879 5000 4.31752e-05 1.31693e-07 1.95914e-05 1.18078e-07 1.07341e-06 1.0845e-06 -0.000324047 0.000240925 
1880 5000 4.17025e-05 1.30168e-07 1.89193e-05 1.16645e-07 1.07491e-06 1.08189e-06 -0.000320095 0.000234048 
1881 5000 4.22607e-05 1.30231e-07 1.9628e-05 1.16547e-07 1.07478e-06 1.088e-06 -0.000320776 0.000237145 
1882 5000 4.15368e-05 1.27712e-07 1.95175e-05 1.17447e-07 1.07477e-06 1.08341e-06 -0.000316073 0.00023939 
1883 5000 4.29668e-05 1.33694e-07 1.95319e-05 1.14828e-07 1.07518e-06 1.08632e-06 -0.000326787 0.000233259 
1884 5000 4.17591e-05 1.29517e-07 1.93854e-05 1.13511e-07 1.07616e-06 1.08677e-06 -0.000319035 0.000229315 
1885 5000 4.28367e-05 1.31344e-07 1.92742e-05 1.14037e-07 1.07421e-06 1.08276e-06 -0.000323119 0.000230675 
1886 5000 4.06747e-05 1.27244e-07 1.9481e-05 1.14823e-07 1.07285e-06 1.08842e-06 -0.000314558 0.000232405 
1887 5000 4.2434e-05 1.30215e-07 1.90139e-05 1.18326e-07 1.07686e-06 1.07999e-06 -0.00032076 0.000238711 
1888 5000 4.16714e-05 1.29837e-07 1.92402e-05 1.19317e-07 1.07404e-06 1.08816e-06 -0.000319616 0.000240364 
1889 5000 4.31221e-05 1.34427e-07 1.91549e-05 1.17392e-07 1.07648e-06 1.08229e-06 -0.000327955 0.00023715 
1890 5000 4.25451e-05 1.2924e-07 1.95028e-05 1.18184e-07 1.06703e-06 1.09383e-06 -0.000320123 0.000238402 
1891 5000 4.12239e-05 1.30455e-07 1.89406e-05 1.15999e-07 1.07961e-06 1.0818e-06 -0.000319658 0.000232834 
1892 5000 4.29897e-05 1.30428e-07 1.95544e-05 1.14754e-07 1.08166e-06 1.08567e-06 -0.000321268 0.000233404 
1893 5000 4.16094e-05 1.33432e-07 1.97245e-05 1.15294e-07 1.07421e-06 1.08517e-06 -0.000325114 0.000235779 
1894 5000 4.23321e-05 1.31548e-07 1.95223e-05 1.15798e-07 1.07991e-06 1.07887e-06 -0.000322489 0.000237015 
1895 5000 4.24177e-05 1.30932e-07 1.93939e-05 1.17327e-07 1.07932e-06 1.08334e-06 -0.000321666 0.000238352 
1896 5000 4.19577e-05 1.31312e-07 1.95298e-05 1.19011e-07 1.0659e-06 1.09634e-06 -0.000322852 0.00023972 
1897 5000 4.20646e-05 1.27572e-07 1.9301e-05 1.13063e-07 1.07037e-06 1.0857e-06 -0.000316758 0.000228016 
1898 5000 4.22217e-05 1.3148e-07 1.96511e-05 1.14894e-07 1.07354e-06 1.08794e-06 -0.000322775 0.0002338 
1899 5000 4.25661e-05 1.30119e-07 1.91967e-05 1.16556e-07 1.07343e-06 1.08657e-06 -0.000321014 0.000234635 
1900 5000 4.21503e-05 1.28307e-07 1.92172e-05 1.14957e-07 1.07475e-06 1.08448e-06 -0.000317652 0.000231855 
1901 5000 4.14976e-05 1.29764e-07 1.96904e-05 1.16076e-07 1.06616e-06 1.09175e-06 -0.000319956 0.000235676 
1902 5000 4.28659e-05 1.29664e-07 1.95079e-05 1.15469e-07 1.0697e-06 1.08912e-06 -0.00032089 0.000233802 
1903 5000 4.17064e-05 1.30434e-07 1.94585e-05 1.18449e-07 1.07809e-06 1.08091e-06 -0.000320258 0.000241672 
1904 5000 4.177e-05 1.31192e-07 1.95232e-05 1.1899e-07 1.07555e-06 1.08181e-06 -0.000321709 0.000242994 
1905 5000 4.25595e-05 1.2931e-07 1.9273e-05 1.16796e-07 1.06615e-06 1.08935e-06 -0.000320316 0.000234998 
1906 5000 4.22269e-05 1.31912e-07 1.95633e-05 1.16715e-07 1.07473e-06 1.08625e-06 -0.000323355 0.00023749 
1907 5000 4.31421e-05 1.33594e-07 1.92442e-05 1.19253e-07 1.0742e-06 1.08974e-06 -0.000326876 0.000239886 
1908 5000 4.23025e-05 1.29052e-07 1.91315e-05 1.17057e-07 1.07939e-06 1.08196e-06 -0.000318606 0.000236363 
1909 5000 4.18738e-05 1.27075e-07 1.96765e-05 1.17039e-07 1.06828e-06 1.09285e-06 -0.000315945 0.000237362 
1910 5000 4.22893e-05 1.29941e-07 1.95976e-05 1.19037e-07 1.07628e-06 1.08669e-06 -0.000320232 0.000242447 
1911 5000 4.167e-05 1.30961e-07 1.93792e-05 1.20159e-07 1.07346e-06 1.09027e-06 -0.000321415 0.00024253 
1912 5000 4.30575e-05 1.32685e-07 1.98549e-05 1.17737e-07 1.07046e-06 1.0884e-06 -0.000325688 0.000240983 
1913 5000 4.06821e-05 1.2493e-07 1.92389e-05 1.19858e-07 1.07124e-06 1.08816e-06 -0.000311002 0.000241477 
1914 5000 4.23134e-05 1.31616e-07 1.96976e-05 1.16082e-07 1.07722e-06 1.08982e-06 -0.000322788 0.000236187 
1915 5000 4.19734e-05 1.3023e-07 1.9426e-05 1.18579e-07 1.06423e-06 1.09584e-06 -0.00032132 0.000238246 
1916 5000 4.19366e-05 1.33105e-07 1.91643e-05 1.18109e-07 1.07622e-06 1.08551e-06 -0.000324785 0.000237957 
1917 5000 4.25823e-05 1.30007e-07 1.94624e-05 1.16006e-07 1.07154e-06 1.09314e-06 -0.000321003 0.000233682 
1918 5000 4.1683e-05 1.27856e-07 1.97485e-05 1.17786e-07 1.07089e-06 1.09073e-06 -0.000316771 0.000239885 
1919 5000 4.23275e-05 1.30143e-07 1.91256e-05 1.12999e-07 1.07929e-06 1.07923e-06 -0.000320347 0.000228252 
1920 5000 4.19945e-05 1.2927e-07 2.01319e-05 1.15768e-07 1.0668e-06 1.09354e-06 -0.00031964 0.000237421 
1921 5000 4.06433e-05 1.25422e-07 2.00086e-05 1.17823e-07 1.07012e-06 1.08704e-06 -0.000311843 0.000242414 
1922 5000 4.3025e-05 1.3431e-07 1.94689e-05 1.1673e-07 1.07184e-06 1.0885e-06 -0.000328038 0.000236375 
1923 5000 4.18567e-05 1.29666e-07 1.95802e-05 1.13276e-07 1.08331e-06 1.08069e-06 -0.000318791 0.00023158 
1924 5000 4.15284e-05 1.29117e-07 1.95176e-05 1.19065e-07 1.06831e-06 1.09319e-06 -0.000318803 0.000240488 
1925 5000 4.25572e-05 1.30757e-07 1.9204e-05 1.1817e-07 1.08017e-06 1.08254e-06 -0.000321466 0.000239054 
1926 5000 4.24045e-05 1.33025e-07 1.9404e-05 1.15226e-07 1.07663e-06 1.08265e-06 -0.0003251 0.000234135 
1927 5000 4.22644e-05 1.32158e-07 1.99358e-05 1.17984e-07 1.06931e-06 1.08939e-06 -0.000324197 0.000241774 
1928 5000 4.20004e-05 1.31382e-07 1.96411e-05 1.15074e-07 1.08043e-06 1.07707e-06 -0.000321852 0.000236664 
1929 5000 4.22879e-05 1.26906e-07 1.93711e-05 1.15446e-07 1.06885e-06 1.08717e-06 -0.000316054 0.000233303 
1930 5000 4.28227e-05 1.34061e-07 1.95765e-05 1.13072e-07 1.08556e-06 1.08211e-06 -0.000326408 0.000230773 
1931 5000 4.27911e-05 1.32518e-07 1.98031e-05 1.18476e-07 1.06555e-06 1.09343e-06 -0.000325554 0.000241045 
1932 5000 4.14731e-05 1.30759e-07 1.95188e-05 1.16531e-07 1.07606e-06 1.0834e-06 -0.000320686 0.00023748 
1933 5000 4.25377e-05 1.3124e-07 1.93051e-05 1.15084e-07 1.07882e-06 1.07984e-06 -0.000322303 0.000233844 
1934 5000 4.19925e-05 1.29171e-07 1.94946e-05 1.1794e-07 1.07739e-06 1.08934e-06 -0.000318635 0.000238889 
1935 5000 4.25384e-05 1.30963e-07 1.95347e-05 1.20022e-07 1.06892e-06 1.09078e-06 -0.000322649 0.000243135 
1936 5000 4.20574e-05 1.30939e-07 1.94442e-05 1.14164e-07 1.07962e-06 1.08136e-06 -0.000321287 0.000232433 
1937 5000 4.22087e-05 1.30203e-07 1.96086e-05 1.13807e-07 1.07741e-06 1.08721e-06 -0.000320471 0.000231358 
1938 5000 4.34098e-05 1.33573e-07 1.91538e-05 1.16674e-07 1.07851e-06 1.0822e-06 -0.000326768 0.000235648 
1939 5000 4.13202e-05 1.30155e-07 1.94013e-05 1.19379e-07 1.06813e-06 1.09215e-06 -0.000320224 0.00024062 
1940 5000 4.22371e-05 1.31933e-07 1.94118e-05 1.18697e-07 1.06813e-06 1.09399e-06 -0.000323916 0.000238837 
1941 5000 4.17824e-05 1.29034e-07 1.97335e-05 1.18861e-07 1.06818e-06 1.09398e-06 -0.000318945 0.000241273 
1942 5000 4.26898e-05 1.30376e-07 1.90873e-05 1.15009e-07 1.08028e-06 1.08156e-06 -0.000320996 0.000231785 
